datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 08:51:47,True,0.09485,5.419e-05,2301.86,0.1247,0x24...99f3,https://etherscan.io/tx/0xd57aef76a507595478c775cb4c08043db8118b533ba623deb5057e4321bc7e20
2023-03-25 08:47:59,True,0.09489,5.417e-05,1463.89,0.0793,0x0a...6a15,https://etherscan.io/tx/0x86511f7adf4410b83f6b40866506d746002cbf08df7049d5ca4574f1890dccbb
2023-03-25 08:46:59,True,0.09486,5.415e-05,1427.78,0.0773,0x50...6db6,https://etherscan.io/tx/0x57e050896fac9a435209a7eb9c34e6de26bf1a813a89c88204fa43d058b9297b
2023-03-25 08:45:23,True,0.09484,5.414e-05,461.763,0.025,0x91...dc25,https://etherscan.io/tx/0xf68443641cdeae8536b8f8a852d945d0162b48fef5bf6c0ac4f1921d21b8eed7
2023-03-25 08:45:11,True,0.09471,5.406e-05,11000.1,0.5947,0xbf...b320,https://etherscan.io/tx/0x598cd2a56f88c090d22cbdc44d63336a9f402122f98655672f38a02e500208fb
2023-03-25 08:44:59,True,0.09456,5.397e-05,3140.2,0.1695,0x00...da02,https://etherscan.io/tx/0x7cb236bb5f1513db77b5fa9c1498ee073407f4409a99edb74ef7589ff43319bd
2023-03-25 08:43:23,False,0.09402,5.367e-05,7000.0,0.3757,0x61...dc3f,https://etherscan.io/tx/0x7a24e978bdfe43b0d4cdb459e173048f6837b03badcf1b0c1cd93d3da248fd48
2023-03-25 08:42:47,True,0.09465,5.404e-05,1088.35,0.0588,0xe7...f96e,https://etherscan.io/tx/0x8fd51ae8d2e7ee78b6297ecf6a30199862555902ec6de9d26a9becf5d481e86e
2023-03-25 08:36:11,True,0.09457,5.401e-05,549.458,0.0296,0xa7...3575,https://etherscan.io/tx/0x7b9bd84bf61d7a41644e79c2959f5914d8bdd37b4443b50736bf86d914285327
2023-03-25 08:33:47,True,0.09458,5.401e-05,183.531,0.0099,0x1e...0d39,https://etherscan.io/tx/0x373fa337d46eab829ae98712688db4b7e7d6aba16334cb45717693f189eeb280
2023-03-25 08:25:23,True,0.09454,5.398e-05,4187.58,0.226,0x0b...f2a9,https://etherscan.io/tx/0xba15d142cc3cc4b7e6939772913269274abac90ed7b78fd2b67167da1b5a4d07
2023-03-25 08:23:59,False,0.09385,5.363e-05,525.232,0.0281,0x41...c309,https://etherscan.io/tx/0x050a7714e0c62bb96e377edde6c25794ddb1943008e5d7ba41ffdf08aac8e10a
2023-03-25 08:21:59,True,0.09434,5.393e-05,4635.35,0.25,0x91...33d1,https://etherscan.io/tx/0x3be62f08ec5936bcd7329739bc6c1c6a959430a26d8072be53e758b513af9171
2023-03-25 08:20:11,True,0.09425,5.388e-05,2947.52,0.1588,0xd9...ae97,https://etherscan.io/tx/0x50e82224462d06a71b03086890082a314118fbbc24d3fed3894cc93f9294e684
2023-03-25 08:19:23,True,0.09421,5.386e-05,920.187,0.0495,0x0c...e326,https://etherscan.io/tx/0x679a6ebc5efc692fdf809515bb2c860fc99d4f2eadd782d40b4f424dbde2919a
2023-03-25 08:17:47,True,0.09417,5.383e-05,2959.6,0.1593,0x2a...a7b4,https://etherscan.io/tx/0xce4736b506ddca83326801ff45d671f48201acf6d594dd097592219516cf3a67
2023-03-25 08:16:59,False,0.09358,5.35e-05,1000.0,0.0535,0x0c...e326,https://etherscan.io/tx/0xa17379cd5d1158110aaef172e9076d264419d72911dc08fc66a7b83f17c718ca
2023-03-25 08:15:35,False,0.0936,5.351e-05,1057.52,0.0565,0x0c...e326,https://etherscan.io/tx/0x5e7df83db25fab16d1cbddee4dab6f4026a1ac92dd272341ccf8763f05779f54
2023-03-25 08:09:23,True,0.09413,5.384e-05,651.75,0.035,0xd0...959b,https://etherscan.io/tx/0xa94a1917312fbd25ceab35d749d8a5870ece3483fcf11729d7106be98429a8fa
2023-03-25 08:05:35,False,0.09358,5.352e-05,1435.15,0.0768,0xa9...75ae,https://etherscan.io/tx/0xf001cd7b2d6e60632b2bea12e7dff562f7dbf04e1a97e3b06bcb1561773e0aee
2023-03-25 08:04:47,True,0.09415,5.384e-05,1049.29,0.0565,0x4a...5ed3,https://etherscan.io/tx/0x0111a0c738bb48dbff6e5495cc7b6877b4131a549b492a8ef69ffaa449b5f9ad
2023-03-25 08:04:23,True,0.09413,5.383e-05,1104.79,0.0594,0xc0...1010,https://etherscan.io/tx/0xf39edf54a6ecbc080ed110f29070d3731c4c3b9ff321c736dcab54d5cf24467c
2023-03-25 08:02:23,False,0.09355,5.35e-05,500.0,0.0267,0xfa...18e4,https://etherscan.io/tx/0xb9f590c87650c08d0ffc9d4a1711af66c27c7ee2348afc16d7b98fc72eefc4f7
2023-03-25 08:01:47,False,0.09357,5.351e-05,500.0,0.0267,0xfa...18e4,https://etherscan.io/tx/0x8648f743fb5f8a0ee9afdb3a6063a0b86b322c2f7313f41db7fd5a7209a5a559
2023-03-25 07:58:59,True,0.0941,5.379e-05,7041.53,0.3788,0x91...dc25,https://etherscan.io/tx/0x8d7540b45c9fb6203fcac9cf7cc58923b2680fae384995ab040d3237bff1dc4b
2023-03-25 07:57:23,True,0.09401,5.374e-05,1404.38,0.0754,0x2e...f345,https://etherscan.io/tx/0x82c40975d1a93f3dcbf60d68a5eb3266f54a9f7439128a649dcfef15bde81500
2023-03-25 07:55:11,True,0.09398,5.372e-05,1476.06,0.0793,0x96...60a6,https://etherscan.io/tx/0x9fb7d9e2c3c9512c577ad8b27aedc1d0948a969a1ced5f307ef2f7e169f3b38b
2023-03-25 07:54:59,False,0.09343,5.34e-05,2500.0,0.1335,0x5b...71f3,https://etherscan.io/tx/0x961e8095baf50228a7244725f18eee6342b1ea829bb644bd92ef60b3e4678d7e
2023-03-25 07:54:23,True,0.094,5.373e-05,2090.58,0.1123,0x84...1048,https://etherscan.io/tx/0xe0e3bedcceedbfb2b05bd35cb6429ecba7a0b2135ede507cd7dbdae6c16ebb2c
2023-03-25 07:54:11,True,0.09393,5.369e-05,3631.44,0.195,0xec...009a,https://etherscan.io/tx/0xb21bd5e198349b7f2b57e0df8c7c39571e1b6e090d9bec364e80a80dea48a4f8
2023-03-25 07:50:59,True,0.09391,5.365e-05,3000.0,0.1609,0x35...6c50,https://etherscan.io/tx/0xd811597c40ef78f91420d009e4b1f59a388b784e9942c8d85f20b8ec18b2d341
2023-03-25 07:50:47,True,0.09384,5.361e-05,3672.54,0.1969,0x4d...9531,https://etherscan.io/tx/0x51f80d20a6ad5095ce3410f6b70f0561acf41ced381f19154a19805171e1f48a
2023-03-25 07:47:47,True,0.09377,5.357e-05,3360.07,0.18,0x8d...ac9d,https://etherscan.io/tx/0x57342e4a627a01079321f22f2bda932af448e0768d7e76f37c99c3b64f21378e
2023-03-25 07:45:23,True,0.09369,5.354e-05,1120.61,0.06,0x05...5939,https://etherscan.io/tx/0xc4b37a5dd7099d4cc97005f316c1bcfce4e48e1c94aa09a99211909837adc8fb
2023-03-25 07:41:35,True,0.09363,5.353e-05,599.274,0.032,0x88...2ee4,https://etherscan.io/tx/0xabfcaa55977ea25479ed1f7449cf6f3cab3422ef1a6460bfe3485fdbe9db5998
2023-03-25 07:37:59,True,0.09335,5.343e-05,14409.1,0.77,0x4b...89ad,https://etherscan.io/tx/0xe63a20ec25922a01713b376f2c7e738e920281b35599a699739d63347f42d728
2023-03-25 07:34:23,True,0.09315,5.333e-05,2010.82,0.1072,0x8a...aea7,https://etherscan.io/tx/0x4f4d2eaf15206c509d17b7287f62df310cc57185b2056212c47ae8aa6d8a4b37
2023-03-25 07:33:23,True,0.09312,5.331e-05,984.951,0.0525,0x78...cb50,https://etherscan.io/tx/0xa35a59c6f417628ef6e966643032ff6eaf4faf177f13eeb41d111fc100f2cd48
2023-03-25 07:30:11,True,0.0931,5.33e-05,576.434,0.0307,0xcc...f108,https://etherscan.io/tx/0x8fbe5315724b6add7aef062e6ad20898abac58c20c2ab1b50d227b84a29728de
2023-03-25 07:24:59,True,0.09302,5.329e-05,1859.99,0.0991,0x3b...8b5a,https://etherscan.io/tx/0xb5ed3b3c71b423ce22151dc85460ebc2ca3bef046298a017dde5aabfed2a6c84
2023-03-25 07:20:47,False,0.09252,5.302e-05,9267.48,0.4913,0xd4...fd50,https://etherscan.io/tx/0x0715af12657f6f2c4989acc7d7988a4d5e25edebf76bdba8f70b66061a635d3c
2023-03-25 07:17:47,True,0.09301,5.328e-05,18392.6,0.98,0xbc...bd09,https://etherscan.io/tx/0xfad257abf92864ae9a6060e89906c5cee36dfd28bd16edd2de3d324ec9fb6a96
2023-03-25 07:17:35,True,0.09281,5.316e-05,84.3836,0.0044,0x28...abb1,https://etherscan.io/tx/0xeb3d604ecb82f5fcf2feadba3a5874a7267a20f9674c1b2cf22541f8dfeb269d
2023-03-25 07:17:23,True,0.09275,5.313e-05,5393.83,0.2866,0x86...3dca,https://etherscan.io/tx/0x7b5f3b804667c71d0e410140e888948b65aee7f5841b907ea489f627e9104b99
2023-03-25 07:14:35,True,0.09272,5.309e-05,373.359,0.0198,0x0e...fb7d,https://etherscan.io/tx/0x0c6fb2843a2d9188d1ee0ca9575c58da67ed0fc623ff1645c102df77aeb6ccdc
2023-03-25 07:10:59,True,0.09268,5.308e-05,1680.52,0.0892,0x0e...fb7d,https://etherscan.io/tx/0x868d3800f9435f971e8b3a476a30b09d602f29cc8d9620a7e9500e203a0687e1
2023-03-25 07:08:59,False,0.09212,5.275e-05,210.0,0.011,0x05...e6a7,https://etherscan.io/tx/0xa66665a2dc5242570060c55eef2b37b84a0273abaa94f7b8a36c0d8778d960aa
2023-03-25 07:08:11,True,0.09251,5.304e-05,5606.18,0.2973,0xab...cd7a,https://etherscan.io/tx/0x427f523d638f8a9d6115b7620af502249d2bdf32f75b94287eb0ea3b98bd015f
2023-03-25 07:07:23,True,0.09246,5.301e-05,21.3987,0.0011,0xb1...641b,https://etherscan.io/tx/0xd1cd659461ec18874548819aeecf2e685e6d24aa93a157bad13f639556e28dea
2023-03-25 07:06:47,True,0.09226,5.289e-05,18197.0,0.9625,0x2e...f345,https://etherscan.io/tx/0xbba7c4364db0b648e311a7645da8ce5cb8509fa3516366b4a5d1bd2c66c840e1
2023-03-25 07:04:47,True,0.09202,5.278e-05,580.918,0.0306,0x15...dc50,https://etherscan.io/tx/0x66ecbef5a8e8e366ec3f05a9278685ab6238f3690211e710e7fdd46fb1f7da61
2023-03-25 07:04:23,True,0.09195,5.274e-05,5017.39,0.2646,0xbc...a478,https://etherscan.io/tx/0xda83b7eeacff26f755ce524ec74b63837246efed16268d08bc1f44cc0663c9c8
2023-03-25 07:02:23,False,0.09142,5.244e-05,6754.87,0.3542,0x79...679a,https://etherscan.io/tx/0xe7839c89ab26c4cf65c3f953daa44833ceef3ce02074ba2de80d18cb4eb3724a
2023-03-25 07:01:11,True,0.09197,5.276e-05,6619.82,0.3492,0xd6...816d,https://etherscan.io/tx/0x31dfd1f81bbf751f0642ac7327a98542536bbc46e16393b740b670c2c266f4b4
2023-03-25 06:59:35,True,0.09189,5.271e-05,362.896,0.0191,0x40...fe89,https://etherscan.io/tx/0x7a7b59f9b7766772cc86d7b1e3d4c277b21cceca60e92bce7236ac71d8ccd67d
2023-03-25 06:56:47,True,0.09181,5.267e-05,7528.02,0.3965,0x8c...da1a,https://etherscan.io/tx/0xb545a4c402e3b06f26b04193ceabbed377a0b81585f01d256a7fa4230c8d3b2f
2023-03-25 06:55:11,True,0.09165,5.258e-05,6332.51,0.333,0x00...37c1,https://etherscan.io/tx/0xa90f3aad203cd5b4b43e070ef08f5e6f77327e424a3dcc34a7a24850be2a4f93
2023-03-25 06:49:47,True,0.09173,5.254e-05,333.764,0.0175,0xec...4c43,https://etherscan.io/tx/0x378db2d41dcd381d7bff5e45bd29ac928603a081491d228ea0a4deec3d35dc22
2023-03-25 06:47:23,True,0.09178,5.254e-05,504.205,0.0264,0x24...c44c,https://etherscan.io/tx/0x4eed145ab5545c34a7477b18acd4823638bf82024b9cf76bdfea80b5f87c559d
2023-03-25 06:44:11,False,0.09127,5.224e-05,3446.79,0.18,0xfd...0f3a,https://etherscan.io/tx/0x4802f0fdfc38b0d1b7b3048243f46756291e9bd41ea6b923cb75a6312f2c2f70
2023-03-25 06:43:59,True,0.09185,5.257e-05,773.025,0.0406,0xba...d1ae,https://etherscan.io/tx/0x955be9c95026b9a5e8e5e8ac1269db7aeeced432af50ae0c95e7a9f12f454482
2023-03-25 06:42:59,True,0.09184,5.256e-05,245.134,0.0128,0x94...72c3,https://etherscan.io/tx/0xb5d9a5a5e6224f21565e82c713d192a68200d500018c0bbdc79cb953c2893821
2023-03-25 06:42:59,True,0.0918,5.254e-05,3018.17,0.1586,0xfe...a1e8,https://etherscan.io/tx/0x8d353d29b6d90e8b21a5c664abd72a3dce07e6c6998d4265b33eafb496bfcda9
2023-03-25 06:42:59,False,0.09122,5.221e-05,101.0,0.0052,0x34...fd2f,https://etherscan.io/tx/0xc162721a37ce4297fdbb1dc639244f4f3b984f3d4973e3343d5f9631c90944b3
2023-03-25 06:39:59,True,0.09191,5.252e-05,651.054,0.0342,0xed...62a2,https://etherscan.io/tx/0xd7f93ec1a3ab27a2054938a476eaeb8777e0e8a1b802eaedda95d6fceceac688
2023-03-25 06:37:47,True,0.09201,5.251e-05,754.967,0.0396,0xac...324e,https://etherscan.io/tx/0x3bb71541838124642dce71f5398a27ef910594fdaae487297e8295d0cc0b3b50
2023-03-25 06:37:47,True,0.09192,5.247e-05,7331.81,0.3847,0x76...7d5e,https://etherscan.io/tx/0xc7d25f0049e9cce9c8fd54937176e651fdfb9d16f6e6d781916a1ff1deadecd5
2023-03-25 06:37:23,True,0.09182,5.241e-05,2522.17,0.1321,0x76...7d5e,https://etherscan.io/tx/0x839ba7a64f110b42f358e7bf5ca56268a97dfceabc2701d5cfd0de97ff3dc59a
2023-03-25 06:37:23,True,0.09169,5.233e-05,9432.55,0.4936,0x76...7d5e,https://etherscan.io/tx/0x839ba7a64f110b42f358e7bf5ca56268a97dfceabc2701d5cfd0de97ff3dc59a
2023-03-25 06:37:23,False,0.09171,5.235e-05,63543.9,3.32654,0x97...aa4a,https://etherscan.io/tx/0x6400e1937a61cf31fca0f4cb5d747e57f12f261953e008eb1d3b7f894832cce4
2023-03-25 06:34:35,True,0.09278,5.29e-05,23209.6,1.228,0x9d...5187,https://etherscan.io/tx/0x995fc5bc5e21ebfe43c12cc29606ec0b20d3d3bf249a9703a9908f4dba5dff2c
2023-03-25 06:33:35,True,0.09251,5.275e-05,1649.05,0.087,0xe6...9d69,https://etherscan.io/tx/0xb3bc4f49c5b3478146a710eb464a014d763db2f5f0e7ce66a6ca99feebef1959
2023-03-25 06:30:59,True,0.09249,5.274e-05,415.125,0.0219,0x82...fe09,https://etherscan.io/tx/0x10614659e3a94416f874752642646ad1b076d085c1d5c806aa85494c2c7c15c4
2023-03-25 06:30:23,True,0.09248,5.274e-05,365.117,0.0192,0xa7...cb48,https://etherscan.io/tx/0x4d3dac3fc8c987bd1590368217aa4aff5ee96458a323e97dcd08bb8690e1c09d
2023-03-25 06:29:11,True,0.09247,5.273e-05,939.89,0.0495,0xb8...fa84,https://etherscan.io/tx/0x8819a3f246939040ab1f120b9ea88e6ee48b6a300c54f31b3d340148b980751c
2023-03-25 06:24:11,True,0.09203,5.248e-05,40343.1,2.11728,0xc4...c224,https://etherscan.io/tx/0xd35da20394e32ba916492c421197019785d9baf2f3af536f0d8ab4f92a33efc3
2023-03-25 06:24:11,False,0.09172,5.23e-05,63095.1,3.30016,0x35...9071,https://etherscan.io/tx/0xe1a963d7e579d142abae0a5a36e9b8d4f5df0ef25a20f02f23db9c4cb04735ef
2023-03-25 06:23:59,True,0.09292,5.298e-05,2231.23,0.1182,0x76...7d5e,https://etherscan.io/tx/0x032322d08c0b7525e5ff93554270019e25fde1b2fdc77a638582447edc39456d
2023-03-25 06:23:59,True,0.09285,5.295e-05,3675.83,0.1946,0x76...7d5e,https://etherscan.io/tx/0x032322d08c0b7525e5ff93554270019e25fde1b2fdc77a638582447edc39456d
2023-03-25 06:23:47,False,0.0931,5.309e-05,78118.1,4.14742,0x9d...a17d,https://etherscan.io/tx/0x13e53b76b1db0bba4dab6af7263a598f22f09d12a4fd716fac1bfa588e54d87b
2023-03-25 06:23:23,True,0.0944,5.383e-05,9751.35,0.5249,0x7e...538a,https://etherscan.io/tx/0x22bec9b18978b20f05de29602e988386fd64b837326cfa577b7d1c5e1f9abe67
2023-03-25 06:18:23,True,0.09426,5.376e-05,964.5,0.0518,0x92...bb73,https://etherscan.io/tx/0x0085400cb8ce24ade7dc3033268d241bd0ab275d83ac8b866641c36aa852cc47
2023-03-25 06:18:11,False,0.0937,5.344e-05,1053.86,0.0563,0xf0...c583,https://etherscan.io/tx/0x050e2b22e805472e2a8244aef0eb2e5d50cea67a6a51fb009c055c6ac8b77073
2023-03-25 06:16:23,False,0.09377,5.349e-05,7162.88,0.3832,0x95...d617,https://etherscan.io/tx/0xe5944ba891703978c741222c031157faac7d313ce43123fa1bb66501be3d6943
2023-03-25 06:16:11,True,0.09439,5.385e-05,1068.59,0.0575,0xf2...22d4,https://etherscan.io/tx/0x7b1630aea9802e851c773150ec37c00b1d6a53249a2de73ec71b8b86a02d7a2f
2023-03-25 06:14:11,False,0.09389,5.357e-05,6974.43,0.3736,0x76...7d5e,https://etherscan.io/tx/0xe65d33578ff24057876c1e5ba6f9ec1e48c05828b5a10138232331096328b323
2023-03-25 06:07:47,True,0.09447,5.39e-05,6026.28,0.3248,0x91...dc25,https://etherscan.io/tx/0x77a38e4df85601e42571ff1b32dfffa55e660a3197f40b9f7251a3fac8aa2de4
2023-03-25 06:04:35,True,0.09437,5.385e-05,1656.61,0.0892,0xdf...f1f1,https://etherscan.io/tx/0xf0c6f5b2172cb414d97cff9de15f8c7e7ad527413f6bb11fdaa38c99c80225ff
2023-03-25 06:03:59,True,0.09432,5.382e-05,2424.08,0.1304,0x28...abb1,https://etherscan.io/tx/0xdce4b481381ee82d1508b723a0df93d4c62e54d503a397323eb2dac810b70120
2023-03-25 06:03:47,True,0.09429,5.381e-05,110.526,0.0059,0xd8...002b,https://etherscan.io/tx/0x6eeff24dc2f659662cdd0d6563527c092a40af7cd48924c26dcc98ab79327156
2023-03-25 06:02:59,True,0.09429,5.38e-05,371.692,0.02,0x5b...499a,https://etherscan.io/tx/0x7d6d1484688e96076197c0bad8c9d180e9e6921c62cf7cde1e928030c9498bb7
2023-03-25 06:02:11,True,0.09428,5.38e-05,94.3962,0.005,0xbf...e121,https://etherscan.io/tx/0xbcde3b7f3ae99c6a7736a8fd68e5933b947ddbd400d54ee80d268e476cc7e2f8
2023-03-25 05:59:59,True,0.09429,5.38e-05,210.03,0.0113,0xca...4118,https://etherscan.io/tx/0x2aa286bf11b493419d6df4e7d017b5e6778b5b1ec341c2af5fce1ce8de65fd5e
2023-03-25 05:57:23,True,0.09427,5.379e-05,960.607,0.0516,0x1d...ca38,https://etherscan.io/tx/0x783c08c25201af875f269aee61113e09765eb51f1a4b8c9bfffc9e199a9b845d
2023-03-25 05:54:11,False,0.09373,5.35e-05,6000.0,0.321,0xa8...c46d,https://etherscan.io/tx/0xbcab582f4bce2d1ccc7ecb181180fd33b39007fea94ab77b7cfbfb9ed2e48dd5
2023-03-25 05:51:59,True,0.09435,5.386e-05,460.088,0.0247,0x56...2553,https://etherscan.io/tx/0xa3db4e9a410ed1a2b75003ea8ddb17c918d36d8553bf5d5daffbdfa3e291bee4
2023-03-25 05:50:11,False,0.09385,5.357e-05,5589.11,0.2994,0xb8...e014,https://etherscan.io/tx/0x46c6e26118f60f1abfa7df1a5addad22343f11ad80d635302d2d9a63eaf53788
2023-03-25 05:49:47,False,0.09399,5.364e-05,6435.46,0.3452,0xfd...133a,https://etherscan.io/tx/0x53e7481813dadff2aa1b8b950b7606c69f1729be983e59e57511a2b8838ea2d1
2023-03-25 05:47:59,False,0.09424,5.379e-05,17147.4,0.9224,0xf6...68eb,https://etherscan.io/tx/0x03cd4e913c19ad15f4568de9327d73ba9c8865a34bff9f8f4ee018f2efb856ee
2023-03-25 05:47:35,True,0.09497,5.42e-05,3291.64,0.1784,0x69...1f19,https://etherscan.io/tx/0x5f8ffc98416cf8cd0cf5152b2990eada2bb396fbbd055d32eefe443bd679a71b
2023-03-25 05:47:23,True,0.09492,5.417e-05,1229.31,0.0666,0x0c...f794,https://etherscan.io/tx/0xc41cd4c4f8d02ef428a4d106db7eefbd18c4d281d79f4dbfccc32a83df8d8c78
2023-03-25 05:43:47,True,0.09511,5.416e-05,732.03,0.0396,0x49...0cd4,https://etherscan.io/tx/0xb85aca25a5b9d96aad3d3eb3ae23b45df3d25c6d2ec6033bd736b3b6ae8cd915
2023-03-25 05:41:35,False,0.09459,5.386e-05,5000.0,0.2693,0xce...232d,https://etherscan.io/tx/0x49f9e5e4f1ba4aabf0501be5e2ac61166c9ae21057ead5e8431c408ce62aa2e7
2023-03-25 05:40:11,True,0.09521,5.422e-05,394.887,0.0214,0xb9...88a7,https://etherscan.io/tx/0x1ff187d171c892e84ef8ecad0d77063e3bc850884b1977fa75fc379929d08f40
2023-03-25 05:39:35,True,0.09517,5.42e-05,2764.23,0.1498,0xa6...ab0a,https://etherscan.io/tx/0xdd7e7f11651f9912f43ea1ce6192d4ea381934f4583d93efa3d3401470e6783d
2023-03-25 05:38:47,True,0.0951,5.416e-05,3537.19,0.1915,0x3c...e141,https://etherscan.io/tx/0x41afe21ea8ffa8e9e7face62f7de7bc716438a6334e08335a4620020fecf5e3c
2023-03-25 05:28:47,True,0.09514,5.413e-05,1263.55,0.0684,0x85...c5b9,https://etherscan.io/tx/0x9010382a83b9c6909cd430baa22419bb013ed49efdbac3f36b283871bb7e5aef
2023-03-25 05:28:23,True,0.09511,5.411e-05,1097.21,0.0593,0x37...b432,https://etherscan.io/tx/0xf93c4227dd29bf00893919c10bb296daa764f06e939184e1204dca5e8e570a77
2023-03-25 05:23:59,True,0.09492,5.41e-05,549.628,0.0297,0x00...8eb3,https://etherscan.io/tx/0x623a6ff098d6eec7a6213cf7a4984bebd5e3b8dac0e80697cbece821d35eaad2
2023-03-25 05:23:47,False,0.09457,5.39e-05,19851.2,1.07002,0x71...2815,https://etherscan.io/tx/0x5e819fba8d497417b904aa497f90d5597a2da451655863a687076a5740cc0e20
2023-03-25 05:22:59,True,0.09534,5.432e-05,4853.91,0.2636,0x52...ef6e,https://etherscan.io/tx/0xa19d00a24e65931e55c7c6477a53c86fec2a46b14275070c7f0515f34425095c
2023-03-25 05:19:11,True,0.0951,5.418e-05,16495.0,0.8938,0xb0...5784,https://etherscan.io/tx/0xff1c13297658b6c3779cb2be141314bf3bcfeb700e19b75e1d08d589c8a7cf08
2023-03-25 05:13:47,True,0.09491,5.407e-05,1809.55,0.0978,0x8c...3d9b,https://etherscan.io/tx/0xdc6df9c7d8cbcb7c985eb7798c2e4225a6f8c7cddd8b4d3fc352ddaead5df025
2023-03-25 05:13:11,False,0.09433,5.374e-05,1300.0,0.0698,0x6e...0b52,https://etherscan.io/tx/0x6bb03fb8ff4e1f73fc3b6b4133533d4c4b59a37cb4f7f8309db89dd7f28ab574
2023-03-25 05:12:47,False,0.09445,5.377e-05,3207.56,0.1724,0x63...aa07,https://etherscan.io/tx/0x72542b12fe36027c9b3d2fedc27e2d7206066a5f01bdaa4bec766ae836eea041
2023-03-25 05:09:11,True,0.095,5.411e-05,242.831,0.0131,0x42...cf69,https://etherscan.io/tx/0x52e3d1ac08a4608d12b74672fc8af24a3e511cac88dd8d05a8b7afa285a80c8b
2023-03-25 05:08:11,False,0.09466,5.391e-05,19743.6,1.06443,0x81...c51c,https://etherscan.io/tx/0x00716b21b62dd402e950dfb1d326a9147e28930d2807703c8d24f413fdde8e34
2023-03-25 05:08:11,False,0.09491,5.405e-05,2891.64,0.1563,0x42...cf69,https://etherscan.io/tx/0x3c3189953d83288801ffc6d714cff6cc01ebc74e7d61b974fdffc45d76778570
2023-03-25 05:08:11,False,0.09495,5.407e-05,436.163,0.0235,0x74...d510,https://etherscan.io/tx/0xb9080b774360daeabf77f701f4ff86adc87fe4f3429c723a3719007b9cf4cf8b
2023-03-25 05:00:47,True,0.09549,5.439e-05,1824.55,0.0992,0x6e...ab18,https://etherscan.io/tx/0xeddd9e482ad766a238319dade70b1328644a91c423d08be5e5c9fdd3ec1104f2
2023-03-25 05:00:11,True,0.0954,5.433e-05,6667.77,0.3623,0xc9...27b6,https://etherscan.io/tx/0x0d8950977e7b93d953b4eea49d466922416457f2467c7c135f3d923fa0c50a27
2023-03-25 04:54:23,True,0.0953,5.429e-05,912.908,0.0495,0x20...f08f,https://etherscan.io/tx/0xc7ee9733eaa1f449bdfa4dd393f7dfd478761926a7f83b8bba8f8ae56ef7a15d
2023-03-25 04:53:47,True,0.09526,5.427e-05,2019.77,0.1096,0xb6...ab1a,https://etherscan.io/tx/0xd7704c076b8db56a337e09a866064edd3dd8527d3355f89d223aade9c5c341eb
2023-03-25 04:53:23,True,0.09522,5.425e-05,1364.44,0.074,0xcf...b7fd,https://etherscan.io/tx/0x37bb0b740eaf337cd70169bd201dafb1c218ffa9b887abffa34b0ba4d476c4c3
2023-03-25 04:51:11,True,0.09519,5.423e-05,921.895,0.05,0x04...6e03,https://etherscan.io/tx/0xf39b114928d5c817234848b5c3abb6dc5db2ec44b382fd95a8a523a42dcff14e
2023-03-25 04:49:59,True,0.09516,5.422e-05,1647.08,0.0893,0xb6...ab1a,https://etherscan.io/tx/0xbf02c9f3ee161ee750608682b27110d28c9cc339fcba7e309114188201fd097f
2023-03-25 04:49:59,True,0.09514,5.42e-05,103.83,0.0056,0x61...c593,https://etherscan.io/tx/0xac5d7f022a04ad56c5b78193bc71dc9f8c87b520d8518fc96c9cd635c12ff71c
2023-03-25 04:46:35,True,0.09519,5.419e-05,1798.52,0.0974,0xb6...ab1a,https://etherscan.io/tx/0xa83d149d00787efcdeca07aa73254e1af0b0a4e5a1726af9fc500e341a90629f
2023-03-25 04:46:35,True,0.09515,5.417e-05,1829.76,0.0991,0x34...0aaa,https://etherscan.io/tx/0x311da50c10e72d1139540b2c6b7b5830b75240c2f99913991891ef93fb7d2b72
2023-03-25 04:44:11,True,0.09507,5.413e-05,4657.86,0.2521,0x27...f817,https://etherscan.io/tx/0x84f62cc191b69df9beb90ef0c797cda4618122cb9a3bedc11ab263f703dadfd5
2023-03-25 04:41:35,True,0.09499,5.409e-05,1033.83,0.0559,0xb3...18b5,https://etherscan.io/tx/0xea4cd33499d1223be92710b38c82568f0e460cda2cd7dc17ad645ca735671991
2023-03-25 04:39:59,True,0.09493,5.405e-05,4989.57,0.2697,0x5f...b6cf,https://etherscan.io/tx/0x950bdbc20ad94e5a36e28f43fe05a3d594d0627cc674700139873553790ce4e4
2023-03-25 04:37:11,True,0.09489,5.402e-05,207.88,0.0112,0xea...bfb4,https://etherscan.io/tx/0x119efcde5766fa197dc8b062b31a511e6663afa7fd833f5c44185d4efd4bd9db
2023-03-25 04:35:35,False,0.09437,5.37e-05,1250.0,0.0671,0xcb...9380,https://etherscan.io/tx/0x756d3520d07d4e22b050818d907ef9fc372215fe120028224d79ddf338dd358d
2023-03-25 04:26:59,False,0.09441,5.372e-05,1255.32,0.0674,0x4d...b396,https://etherscan.io/tx/0xbbc765721a2b5152c49af473c5af767e4410df8c1dde556b1f9fb8dd8a41abb8
2023-03-25 04:25:47,True,0.09499,5.404e-05,1137.88,0.0615,0xa2...f8e6,https://etherscan.io/tx/0x2daf615ea533aefbe4467f611935251100d030ffe946d503df2c228d582bdcc5
