datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 00:55:35,True,0.08441,4.805e-05,6724.49,0.3231,0x6a...b948,https://etherscan.io/tx/0xe26acbadc4bfbffd8c653f4219bb6462ec2f35199d05c7e9e65f043152260209
2023-03-19 00:54:47,True,0.08425,4.8e-05,2064.73,0.0991,0x01...0423,https://etherscan.io/tx/0xc679006366c9c18ece2dd08531d813e4724bf40dabd68351742d3fa68c63871d
2023-03-19 00:54:23,True,0.08409,4.791e-05,15705.7,0.7525,0x4a...77e9,https://etherscan.io/tx/0x4c12227476ebffd43e76b47f4accc80f869335109ee246cde648ff7dab2c335c
2023-03-19 00:53:35,False,0.08371,4.772e-05,34930.8,1.6672,0xe4...53d4,https://etherscan.io/tx/0x7a1c0b40ea807eafeb670d3296dbf741fbee83b6350eaa12d5a761e49e0117bc
2023-03-19 00:51:23,True,0.08453,4.819e-05,822.669,0.0396,0x42...ca9f,https://etherscan.io/tx/0x5d2f5833289acadfa061fc8d891c5249c8c3ad29c06f5291abe62110fc8181a5
2023-03-19 00:50:59,False,0.08408,4.793e-05,4974.17,0.2384,0xbf...9a66,https://etherscan.io/tx/0xd923063b8e9dcddbd4960b051a27f669a5b5c7b4c4b3e24d69fd48c7a83190ca
2023-03-19 00:36:23,True,0.08501,4.819e-05,8808.57,0.4245,0x15...f3fd,https://etherscan.io/tx/0xc8079e3be9534a894fe8d4af64ca28c55f7dfb3f57a1ebba29a48e9ce4acffe6
2023-03-19 00:34:11,True,0.08477,4.814e-05,401.447,0.0193,0xc5...1d74,https://etherscan.io/tx/0x347874482fd6770e0e3ae03c24215d90832e9d59042460c6853d7fe7bbd536f4
2023-03-19 00:33:59,False,0.0843,4.789e-05,6000.0,0.2873,0x6c...dacc,https://etherscan.io/tx/0x339e6d62e65788805407b178ffd64dfcc6c5b143d71b154d3ba84438e646a70e
2023-03-19 00:28:59,True,0.08462,4.814e-05,12000.0,0.5777,0x11...c026,https://etherscan.io/tx/0x2091fbd1ba21a11d099177908e18ae3c927981b1d08c5d0f1b0548298baefe4e
2023-03-19 00:28:47,True,0.08444,4.804e-05,7533.21,0.3619,0xba...63f5,https://etherscan.io/tx/0xc78f7b752fba5a64717e8edff18e4d6d4872512df61ccbdfd4c3f62f9084303e
2023-03-19 00:28:47,True,0.08425,4.793e-05,12516.5,0.6,0x7b...02a8,https://etherscan.io/tx/0x645085ba5ac067a89cb2e9644634d51c75b96e7a0860ca4b61727d5e00c108ae
2023-03-19 00:26:59,True,0.08441,4.786e-05,877.451,0.042,0x81...441c,https://etherscan.io/tx/0x9d64550752604fd321f4ba8b849cbe3474550e55b2b9d7ffdd4699b97927bc79
2023-03-19 00:26:23,True,0.08457,4.785e-05,517.802,0.0247,0x60...1840,https://etherscan.io/tx/0x6c35fde08e257e0e43faa17fbb0606a7565a81cf967ad2a11c0cc72b18251afb
2023-03-19 00:21:11,True,0.0847,4.784e-05,2743.92,0.1312,0x8b...a756,https://etherscan.io/tx/0x26e366619a1e386b0f54b9c62a7ad597fe93d72c8ccfb2497c268f41ff9e7b83
2023-03-19 00:16:47,True,0.08463,4.782e-05,248.716,0.0119,0x04...e8da,https://etherscan.io/tx/0xa9c81efb90d52930037953e5e670feb8f23be88f1b6c340f716f015d04bf816b
2023-03-19 00:15:11,False,0.08433,4.763e-05,19400.8,0.9242,0x97...0896,https://etherscan.io/tx/0x69af6ffc9cf87b5fc1a8c0f05525cdfb32230451e6512bcdb2a0839cbdb35715
2023-03-19 00:15:11,True,0.08501,4.802e-05,454.072,0.0218,0x5a...1f5c,https://etherscan.io/tx/0xfc906cb34ab02a37530cd4bf8ec1133ce9373ae0f1f19590ec5f204d97a542db
2023-03-19 00:14:59,True,0.08498,4.801e-05,2333.0,0.112,0xed...c98a,https://etherscan.io/tx/0x014e4216340daf63d4949bb46a5f3c5416e6f0c2326042e73129344dfc67e766
2023-03-19 00:14:11,True,0.08489,4.799e-05,1562.79,0.075,0x81...441c,https://etherscan.io/tx/0x39abcc5d4d0c8cdc1e496ba9b9d8cfbe9ac4629bb7264f192f0abcbf9b57aa23
2023-03-19 00:13:59,True,0.08485,4.797e-05,2190.23,0.105,0xf6...068d,https://etherscan.io/tx/0x3ab400f7823b52fc3fcc9397ae1571cb6ec2ae5ff7914df193bba00b5bc1e356
2023-03-19 00:12:35,False,0.08441,4.779e-05,23805.3,1.13784,0x63...0b3c,https://etherscan.io/tx/0xf97c2897c53152862adbf9e4bad5dcd6d481df079cdfc1dcdaa9d0e836b45075
2023-03-19 00:11:11,False,0.08454,4.798e-05,12500.0,0.5998,0xb3...2d85,https://etherscan.io/tx/0x8aa0280c3234dd57f2bbfad501479234f79ae2b6130f04a6c4f798bb26947b9d
2023-03-19 00:07:47,False,0.08494,4.808e-05,5000.0,0.2404,0x4e...7fe0,https://etherscan.io/tx/0x540f0ba603f18877103a8780fb93ec36d77ffbcb40f7f445b7c91ed542e87c41
2023-03-19 00:04:35,False,0.08508,4.817e-05,12000.0,0.578,0xf7...9878,https://etherscan.io/tx/0xb87b15b7a4b5f37b99f58fb3a800e691ac4b7e5d2e78d82a4693a1dda72720aa
2023-03-19 00:01:11,True,0.08585,4.852e-05,1228.38,0.0596,0x42...cf69,https://etherscan.io/tx/0x90dd55eed664b664e42059a69a029e1186ba95b2ebcb86478c88059ed64208fc
2023-03-18 23:51:11,False,0.08554,4.833e-05,20321.6,0.9821,0xc6...fed0,https://etherscan.io/tx/0xd783399e269f014f206d4283411b05d9c2d5ac1375256ec8ac3a72367e239758
2023-03-18 23:42:59,False,0.08598,4.85e-05,11545.5,0.56,0xb1...9882,https://etherscan.io/tx/0x16760ba745fd919daea1d8cd0d1b2ec98c56663ca0837595cdb75cf0f030734c
2023-03-18 23:41:23,False,0.0863,4.857e-05,2087.53,0.1014,0x2e...f345,https://etherscan.io/tx/0x1ea7c92f2bfda77f488547056d4c271c2a6a187a1f11459385f7c43e40914ef5
2023-03-18 23:40:47,True,0.08683,4.887e-05,1146.14,0.056,0xdf...f42a,https://etherscan.io/tx/0x3535082407fe0153b6a56c78bde1ce742a12437035afa13354e756f0e1920231
2023-03-18 23:38:11,True,0.08683,4.886e-05,283.984,0.0138,0x33...6620,https://etherscan.io/tx/0x3905b7a5ba79934c9b20e1e56518cc7afeb1b0d101ee1205e6907e20a63d2762
2023-03-18 23:37:35,True,0.08678,4.882e-05,7954.55,0.3883,0x97...0896,https://etherscan.io/tx/0x998825afe3b506ab3f55902eb8af1f1c0a71febf5d7634d508494671da9102fc
2023-03-18 23:31:59,True,0.08673,4.877e-05,1640.35,0.08,0x00...0906,https://etherscan.io/tx/0x8e4836077f1cf1d795880a16e9fc9e52e99a9fe4a2abd92391124ccd0a0ce310
2023-03-18 23:31:35,False,0.08658,4.868e-05,40138.9,1.95422,0xe3...072e,https://etherscan.io/tx/0xf5c81629cfe98f3c0b5299c3e5c678caed9c43d18ab33f57b42bed0269f9fe4d
2023-03-18 23:31:11,False,0.08697,4.89e-05,282.608,0.0138,0x1b...ea67,https://etherscan.io/tx/0xd2ea24a0026f7db36e383a11881df32f34b6fb6a5963332daf67840c7e009071
2023-03-18 23:30:35,True,0.08748,4.919e-05,2015.12,0.0991,0xc4...0855,https://etherscan.io/tx/0x829dd224f8d8dcc7489be3a775d56c0baba89de3979fe4f58bf34bf4b444ebfc
2023-03-18 23:26:23,False,0.08691,4.892e-05,6545.34,0.3202,0xe4...5b9b,https://etherscan.io/tx/0xd84261631da5cc3765ad7546db192d214c4fecf2bff5b5d67082519f347eceda
2023-03-18 23:23:47,True,0.0875,4.924e-05,473.827,0.0233,0x3f...ed5e,https://etherscan.io/tx/0x5f4198c0b4de519a461af9e3f07580d141c4180d9ed5f04608c4943707ca3db8
2023-03-18 23:23:47,False,0.08715,4.905e-05,18177.7,0.8916,0x17...272e,https://etherscan.io/tx/0x38e268ba1708466fc52eb3818e9bcb4d175717671107536a914f241e553ee906
2023-03-18 23:22:35,False,0.08751,4.925e-05,18701.4,0.9211,0xc6...fed0,https://etherscan.io/tx/0xf8ed59fa06ae815ae21bf1d79fc3b52e8191e258dfeef3443cf4870b78a772ef
2023-03-18 23:21:47,True,0.08824,4.965e-05,698.764,0.0346,0x18...b506,https://etherscan.io/tx/0x75b115c9a825d8238304478007666a23f9b48eb19b74f3d4837c01586a943c9b
2023-03-18 23:21:35,False,0.08785,4.943e-05,14667.7,0.725,0x17...272e,https://etherscan.io/tx/0x8d4458612f812a29a650b5d93d162b5c11937b36a5096c3064af33c751a2e45f
2023-03-18 23:20:59,False,0.08821,4.963e-05,22034.9,1.09369,0x54...48db,https://etherscan.io/tx/0xce385a766c1790171b697095b7e4493749c2bff70edb8ca412ae82addda94230
2023-03-18 23:18:59,True,0.08889,5.002e-05,5944.71,0.2973,0x6a...d53c,https://etherscan.io/tx/0x389eb8665252e59becf76a88f64f1e3395ded55b20c118ab1b56256a2c83a30b
2023-03-18 23:16:47,False,0.08842,4.974e-05,9721.74,0.4836,0x1d...ee2d,https://etherscan.io/tx/0x93be04c67dfdba63d434a397daab91f10428cba6777eed20377b77153af2a864
2023-03-18 23:09:11,False,0.08864,4.981e-05,2871.0,0.143,0x2e...f345,https://etherscan.io/tx/0x7886d2a453bd1333b0f19459e11c4fa6d9f0175a5f6dcd8c55ef1b63fefcec7f
2023-03-18 23:06:35,True,0.08915,5.012e-05,1384.32,0.0693,0x3c...f511,https://etherscan.io/tx/0x9281708b04e18d9619632bb73784b006dfe69cdd0071dfad32193f67a3f84550
2023-03-18 23:05:23,False,0.08861,4.981e-05,545.0,0.0271,0xd3...3a10,https://etherscan.io/tx/0x24fd6d79a8c0c102f5f428dd7723b0ea36111ab93d8d595280b5ef5cd12045fb
2023-03-18 23:02:59,False,0.08861,4.982e-05,500.0,0.0249,0x1b...ea67,https://etherscan.io/tx/0x8e2fc96afdadfb9df7d44340cf02d771f0d7a32dca96805029a91a57a6773321
2023-03-18 23:01:47,True,0.08914,5.012e-05,1186.62,0.0594,0x25...b6a3,https://etherscan.io/tx/0x3e49eb98d2d54bff5af8b2467590f491b05e38fcfe65f25c90178ccda2053bc5
2023-03-18 23:00:47,True,0.08907,5.01e-05,1186.94,0.0594,0x2e...0aa2,https://etherscan.io/tx/0x3d3abcc2da0f234084c0e5ea5a0e9630e0fe225de1a5051211712166608bf5e0
2023-03-18 23:00:35,True,0.08903,5.008e-05,2833.35,0.1419,0xa8...037f,https://etherscan.io/tx/0x2d90bae53f8e1c7ce1c1aed380676c105f0c439cc043321784d1a3932320e718
2023-03-18 22:55:11,True,0.08914,5.002e-05,8609.44,0.4306,0xa8...037f,https://etherscan.io/tx/0x1afbaa770aba01b8e826df44a4c0222520684266c20c28ce1f604fffe3f4aa02
2023-03-18 22:51:35,True,0.0889,4.996e-05,1190.33,0.0594,0x2e...0aa2,https://etherscan.io/tx/0x282a79c3566214f10dfa41367488fc9e9f289174d6ec441b80b557463cd43296
2023-03-18 22:50:23,False,0.0886,4.977e-05,20000.0,0.9954,0x4e...7fe0,https://etherscan.io/tx/0x94b41f9cb5d60b1a97f582def380b7fa4aec50b04cb92e27d2aa8a6bbf8086a4
2023-03-18 22:36:35,True,0.08969,5.018e-05,553.101,0.0277,0x2e...0aa2,https://etherscan.io/tx/0x990ae9cb96409584854f11df00a6e78ec8d632afd947eeaae384b218d2f8808c
2023-03-18 22:35:23,True,0.08953,5.008e-05,15646.7,0.7837,0x2e...f345,https://etherscan.io/tx/0x08025ba79862ede4e592a876cb3ccedae85884f867ea1ea12f1c88a8ff746214
2023-03-18 22:31:59,False,0.08887,4.971e-05,3000.0,0.1491,0x47...c5cc,https://etherscan.io/tx/0x9dc2a465797764a1eef867cdba381507fb2e1b213f7c8795f4cb26f56939fcdf
2023-03-18 22:30:47,True,0.08938,5e-05,5833.33,0.2916,0xf6...4107,https://etherscan.io/tx/0x472ae4cd9e550729b6587eb7430c6c1e4b11c7f3a68acff50e94a9d6ecf83375
2023-03-18 22:29:35,True,0.08932,4.996e-05,19.8375,9.912e-05,0x32...3e89,https://etherscan.io/tx/0xcc173307cec0c2efedf10e7cbff4a0217cba40b5d68de86d98e84b291ecf43eb
2023-03-18 22:28:47,False,0.08879,4.968e-05,2400.0,0.1192,0xe2...9836,https://etherscan.io/tx/0xfb7092d4b2297a460f501245859151e6f4903a5ceff4115b6f1d4f7c6c0c5758
2023-03-18 22:27:59,False,0.0889,4.974e-05,8888.0,0.4421,0x30...444e,https://etherscan.io/tx/0x507b773d854f4523e42915b9ee80269d84554439d15a86f0e67be33e772be023
2023-03-18 22:25:23,True,0.08955,5.009e-05,687.858,0.0344,0x64...cda7,https://etherscan.io/tx/0x4d8ea19083f3ef97368a5fcab37e835724e1ca284a0412c9363256754b12f0da
2023-03-18 22:25:11,True,0.08955,5.006e-05,3365.63,0.1685,0x2e...0aa2,https://etherscan.io/tx/0x5e7b22bf1317c27aabccf8acde731ac222de537548029e2892ae20b9d8cc1a29
2023-03-18 22:25:11,False,0.08902,4.977e-05,3540.69,0.1762,0xdd...4092,https://etherscan.io/tx/0x948c93c0735bbb0a302b86a1f633997a9413057d947d0d1e30a37e87fcddb0ab
2023-03-18 22:23:47,True,0.08956,5.007e-05,2308.95,0.1156,0x2e...0aa2,https://etherscan.io/tx/0x3a802a53cb3ff1336cecaf2056a4fbc1aee61c8a5371088d4cb4a5737c25e8bc
2023-03-18 22:22:11,True,0.08954,5.004e-05,2997.22,0.15,0x2e...f345,https://etherscan.io/tx/0xbef818dbc45fbf4adfd39e252227260fb0de20ef96042f580a7af645f3a5b6dd
2023-03-18 22:18:35,True,0.0895,5.001e-05,2180.0,0.109,0xfa...601e,https://etherscan.io/tx/0x886b957f28226e12e4fcbffa9f87ae49758cd9bddd124b54fca75b74a8e27341
2023-03-18 22:17:47,True,0.0894,4.995e-05,9525.29,0.4758,0x19...0a3f,https://etherscan.io/tx/0x3435e4aa6966212a0c9830a6e5d4505c3b8d0e7800fe155f59ab4301ce45fa5d
2023-03-18 22:16:59,True,0.08931,4.989e-05,43.9033,0.0021,0x66...8cc9,https://etherscan.io/tx/0x3ddbee294c4b4ca4f13f54f55a50e441d7fcc31f7eebaf72b21078c382d57cea
2023-03-18 22:16:47,False,0.08885,4.964e-05,7700.04,0.3822,0xb8...14fd,https://etherscan.io/tx/0x237f318b2f8bc84c97defe51b81ab3350697028c973bccf39f6fc476d48532fd
2023-03-18 22:16:23,True,0.08946,4.998e-05,99.1586,0.0049,0x2f...4d2d,https://etherscan.io/tx/0xd1a6994416e4c9e4d46a32911d979deafd7928dffada62c885649d65ac58cd85
2023-03-18 22:14:11,False,0.08887,4.969e-05,1300.0,0.0646,0xf9...ffc7,https://etherscan.io/tx/0xeea2163395acff7689c8fe6e75bee3bba1ab13c2be853bbece648ee8d5d98358
2023-03-18 22:13:59,True,0.0894,4.999e-05,1102.71,0.0551,0xff...8eea,https://etherscan.io/tx/0x4c18bf661ded9c5d4c359fb4c6bc5f91ef5067e04ff716f3e1c48d3a75de342e
2023-03-18 22:04:35,True,0.0895,4.998e-05,374.293,0.0187,0x78...e080,https://etherscan.io/tx/0xb160c6f6e4f88f33e088d27bf84f651b9ab44bc5f436b52392b27e8f761fd9fc
2023-03-18 22:04:11,True,0.08949,4.998e-05,19.8328,9.912e-05,0xe7...2cfa,https://etherscan.io/tx/0x19468f874ede8555e4f090ff42eee93252487176d60cb1e0c22fada2e318dc1c
2023-03-18 21:58:23,True,0.0896,4.996e-05,1983.73,0.0991,0x4f...b7c2,https://etherscan.io/tx/0xaa2ccd7d8fc249fa2efe698612ced82364f0636bd038f083dc90e3f81f2ed62e
2023-03-18 21:57:23,False,0.08912,4.968e-05,4226.45,0.2099,0x7f...18eb,https://etherscan.io/tx/0xea65edbb015ddeb139698fbd02c852679623442b235d9b6d88590e7f859c8f02
2023-03-18 21:56:47,False,0.08918,4.971e-05,1500.0,0.0745,0xa2...e3a8,https://etherscan.io/tx/0x3a12e064812ef550d68e4eb0229b60cb92bee907cc4c0ebf4869312bca0a4587
2023-03-18 21:56:23,True,0.0897,5e-05,2666.4,0.1333,0x2c...8329,https://etherscan.io/tx/0x85108c81033d3c6f9c956aadbff05a5a799133df3ab62403937b7a5ad9df21c8
2023-03-18 21:53:35,False,0.08918,4.969e-05,564.906,0.028,0xb1...68eb,https://etherscan.io/tx/0xe46ebf7e1005016109fe1957734b11d4d3b4b6e035a6463ac12bb87f4bf00e8a
2023-03-18 21:49:23,False,0.08932,4.97e-05,500.0,0.0248,0x67...eed9,https://etherscan.io/tx/0x8b0a868bb1ea9a9735e8359b7b045360c37bd1c1d8638d654b5119a879cc0f18
2023-03-18 21:47:59,False,0.08943,4.974e-05,6750.0,0.3357,0x74...297e,https://etherscan.io/tx/0xb5dbf2ab425eee1f0a2690b1296d2be5a89ad29ff613e36c0179da6b673a2663
2023-03-18 21:37:11,True,0.08977,5.007e-05,1108.56,0.0555,0x31...e201,https://etherscan.io/tx/0x94f2d697608520712c97317d33f20622e58b22c8ce45cc2a957294b6d640d74a
2023-03-18 21:34:59,False,0.08911,4.977e-05,1111.16,0.0553,0x89...a0d6,https://etherscan.io/tx/0x5553c4ab359a85b40debf2b5eb802ab24d919a30a0689a46d504277e4bea2583
2023-03-18 21:32:23,True,0.08965,5.007e-05,1143.75,0.0572,0x6d...ddae,https://etherscan.io/tx/0x546ac1ca3710d4889c467f8572ed56db769b72057aa0b5e7c3a8ad59e32705eb
2023-03-18 21:30:35,True,0.08957,5.003e-05,5596.02,0.28,0xb1...9882,https://etherscan.io/tx/0xae6cf1c5a211c9ac95d95fb871bae7cf35788acf43252c35e50554568139d081
2023-03-18 21:30:23,True,0.08944,4.995e-05,8042.63,0.4018,0xce...600f,https://etherscan.io/tx/0x3da1084b0d07b59bfbb8853b04500b3ee8b426579e293840ea637029c2543532
2023-03-18 21:29:59,False,0.08881,4.962e-05,1476.97,0.0732,0xc7...be9e,https://etherscan.io/tx/0xb8f17af0875cd7e24cc0bf5c754a3f02ffee490005b59339e070361bf7ea23b7
2023-03-18 21:27:59,False,0.08901,4.968e-05,10064.4,0.5,0x2e...cf85,https://etherscan.io/tx/0xbda3422ce01bcde6afc4a90f7dfdb32c719125448226aa504e5a3fd48dc6d217
2023-03-18 21:27:11,True,0.08962,5.004e-05,385.06,0.0192,0xdd...743b,https://etherscan.io/tx/0xc2403420275ddda8a52a725cf8f3ba816f6b69dedcbcc696bceab132c3b32497
2023-03-18 21:25:47,True,0.08966,5.003e-05,693.392,0.0346,0x5b...9676,https://etherscan.io/tx/0x2f35721455de87344c6b5c7073353bfcadcba2e20119bf8a4c0c320dd9752846
2023-03-18 21:25:11,False,0.08914,4.974e-05,1485.0,0.0738,0x15...102b,https://etherscan.io/tx/0xd751e392337e7c092b599273819213e62cfbc1a056e444f1c0ef1593b90de0bd
2023-03-18 21:18:47,True,0.0894,5.004e-05,198.066,0.0099,0x5c...3d1a,https://etherscan.io/tx/0xad8b060c2e60d75e32946ba0125cc4df87135936e29a0fec17ba5fa74beb290c
2023-03-18 21:18:23,True,0.08938,5.003e-05,2398.47,0.12,0x23...eb2a,https://etherscan.io/tx/0x02be7a3678a051046f8aa3edd6fa3b475f7412b5a8e261ded46313313ec7eaa7
2023-03-18 21:17:23,True,0.08934,5e-05,1883.08,0.0941,0xa3...86f8,https://etherscan.io/tx/0x2540331d6c7b0f5f8968a6f53bb8821493b9325d12ac58bb160de0c5c75e7bc2
2023-03-18 21:14:59,False,0.0888,4.969e-05,300.0,0.0149,0xeb...44f1,https://etherscan.io/tx/0x57ed5547207de577cfc999b10f68e8d872237799195a19045ea67e50be9da1ba
2023-03-18 21:10:47,True,0.0893,4.997e-05,4165.17,0.2081,0x08...f329,https://etherscan.io/tx/0x7ab55fe363b49d6048af595b1f8ff51b730c5e579fe18bd6e9953bbe9f6161aa
2023-03-18 21:09:59,True,0.08922,4.993e-05,3493.82,0.1744,0x05...de46,https://etherscan.io/tx/0x4a2eef971b1693f6f4b1c0c241f2f985908b488647e19d3a1b2bffdfb10bd717
2023-03-18 21:09:35,False,0.08869,4.963e-05,3000.0,0.1489,0x14...80be,https://etherscan.io/tx/0xffeb7808b5eacd67f13a88a686e0273e37171ee07f8543e522cf840bc2168d17
2023-03-18 21:09:23,True,0.08925,4.994e-05,552.296,0.0275,0xce...8e5b,https://etherscan.io/tx/0x111a2bfeae7d1d2453f983e207d9a98b107847b2b8e432788315b503babbf552
2023-03-18 21:03:35,True,0.08932,4.994e-05,233.998,0.0116,0xe0...2d91,https://etherscan.io/tx/0x2a7a2818f858bba753a62ebc25de673f0c80fa9c72ae60ecbbe1585c31ef952a
2023-03-18 21:00:35,True,0.08938,4.993e-05,142.722,0.0071,0xe2...1b0e,https://etherscan.io/tx/0x55ea0c771332c59bbe6f758c42dd303754439e45f116ef1f6352ba851846bfa5
2023-03-18 20:59:35,True,0.08936,4.993e-05,1220.4,0.0609,0xec...56c7,https://etherscan.io/tx/0x3ff4ecd6070645223e4cce63dd4dd2b468dfa6defbcda208f5bfdf1bb3a16c44
2023-03-18 20:56:35,False,0.08883,4.963e-05,1000.0,0.0496,0xec...56c7,https://etherscan.io/tx/0xb4ed60d2bb7bef31a8481c44b43e26019d05659e208e5de6f8c0456835a46796
2023-03-18 20:54:47,True,0.08944,4.991e-05,3455.39,0.1724,0x04...f68f,https://etherscan.io/tx/0x4bb69bc41b53ea7a9da3e1c6732411e99fbde4edfd2e01d6a47d12d7f6fa50fc
2023-03-18 20:53:35,True,0.08944,4.989e-05,455.248,0.0227,0x7a...34ef,https://etherscan.io/tx/0x730a693e70d456f51468b23e00ba44aa2267e0b0a8b3a6e40eb31f9692da7aec
2023-03-18 20:49:23,False,0.08895,4.959e-05,700.0,0.0347,0x5c...e630,https://etherscan.io/tx/0xd820fa9d33bd60e084bb723aaa667f056564b4d38cb8b56bbcac55fb098c32e3
2023-03-18 20:40:35,True,0.08963,4.989e-05,551.428,0.0275,0xef...3f54,https://etherscan.io/tx/0xfe9be82ef5fdc897f3df567af244b23577690b590113fbd547e155fc9ec55aca
2023-03-18 20:40:11,False,0.08913,4.961e-05,3773.54,0.1872,0xc3...172c,https://etherscan.io/tx/0x83354b06a98c7902a16c45f8dbaba68682fbfe1c0ddf7515d965868115cbc960
2023-03-18 20:32:59,True,0.08962,4.991e-05,3309.06,0.1651,0x8a...7d4f,https://etherscan.io/tx/0x81395091750201633f373e43e891556d60067dc22d05ed5fc3c1dc21de6c6d21
2023-03-18 20:29:11,False,0.08906,4.963e-05,5700.0,0.2828,0xa9...34a3,https://etherscan.io/tx/0xbb2cfaacd4a49247ffaecf6094ce949581c9303ee0a91659267127f5c18ef474
2023-03-18 20:28:35,True,0.08963,4.994e-05,2579.98,0.1288,0xa7...edc3,https://etherscan.io/tx/0x1b8aeeea7f718e344b62e56202332f33689a47a92b0ed5f61e397a7c91f082bc
2023-03-18 20:26:47,False,0.08891,4.964e-05,2333.84,0.1158,0xd2...2da9,https://etherscan.io/tx/0x8bbe793e28f52f0e898c8c16883bf886f497acad58e7e01fd1c9201ad5b67d05
2023-03-18 20:23:47,True,0.08928,4.993e-05,4189.11,0.2091,0xdb...79c4,https://etherscan.io/tx/0x9c93367126e4a2a237a13de1fef8a0feb887c309ff5ef4b059ab4de706bb6c6e
2023-03-18 20:20:23,True,0.08937,4.99e-05,1202.29,0.06,0xf1...f0ab,https://etherscan.io/tx/0x457da6241a1074b9121ced9ede1f91ec019d9643731c7d9ced358b74496a6f55
2023-03-18 20:18:59,True,0.08946,4.988e-05,2004.54,0.1,0xaa...2685,https://etherscan.io/tx/0xe9bab8ec98a6ac1179c0ea7d8c8e35746f86051d39d81e52a134e751124c17aa
2023-03-18 20:16:59,True,0.08942,4.986e-05,2116.82,0.1055,0xcb...a020,https://etherscan.io/tx/0x02064af806b00ccfd46e93e9b52447bcdc732ead03669afec8bad00af42cb3be
2023-03-18 20:15:35,False,0.08892,4.957e-05,3000.0,0.1487,0x40...e43f,https://etherscan.io/tx/0x3c71f957513f741cfca596a06466f7523227084fd63482b4113172769db1103d
2023-03-18 20:15:35,True,0.08948,4.988e-05,647.267,0.0322,0x72...6db0,https://etherscan.io/tx/0xafa623266a355b88c585eaa04ace597520d32dfe5fc32f7bf20afe6d8a852172
2023-03-18 20:13:59,True,0.08937,4.983e-05,6891.66,0.3434,0xb2...bb0e,https://etherscan.io/tx/0x46bd6d812d4dc4f672020530273bca8b072acf807ed3bbfae9ac8531f4375ac9
2023-03-18 20:12:59,False,0.08869,4.952e-05,4383.65,0.2171,0x14...80be,https://etherscan.io/tx/0x566f44d216660c82eadf97ea9e558dc7d11f0f7effefa9a1cff3b081272a4d21
2023-03-18 20:12:35,False,0.08877,4.958e-05,5146.53,0.2551,0x66...af02,https://etherscan.io/tx/0x38bcde1798620661cdce28387df11b3e1865a9498fcee60decf0b633a3c09bd5
2023-03-18 20:11:59,True,0.08915,4.981e-05,15925.2,0.7933,0x4f...2604,https://etherscan.io/tx/0x028ab99a75c4e81b8fbab8193aedbf84ff206903cde8667c83c46f424d37f6c4
2023-03-18 20:09:59,True,0.08897,4.971e-05,2392.62,0.1189,0x8b...a756,https://etherscan.io/tx/0x76694299832c8701f6bb2164f6703389f31365bb8b884142758206b0645e3119
2023-03-18 20:09:23,False,0.08853,4.946e-05,10903.8,0.5393,0x6a...ae98,https://etherscan.io/tx/0x7b0af225fa47c39d3661646c2e1ff123ff4cd2ab098e3c7caf1339b66813bf1f
2023-03-18 20:09:11,False,0.08868,4.955e-05,4956.25,0.2456,0x84...342b,https://etherscan.io/tx/0x3ebdaebeb1ce8a4397e345cfff1c5d8ccea60939fbc4c6d599f3c8e8813199d0
2023-03-18 20:08:35,True,0.08925,4.986e-05,3383.0,0.1686,0xfa...4c05,https://etherscan.io/tx/0x35f2d6ec7eb8589d14070c9ed463b6297f6a9561ab1c8635f1cc1e27ef4f29a3
2023-03-18 20:08:23,False,0.08872,4.956e-05,3805.2,0.1886,0xe4...53d4,https://etherscan.io/tx/0x1a327736082accc87dc900d61e4a94e3d455a17603c1ff08a05a1bc31606eaab
2023-03-18 20:07:47,True,0.08951,4.987e-05,1112.52,0.0554,0x3b...0e78,https://etherscan.io/tx/0x0a59e669c79f7051189e4f4e565635b8a0cee85a7d6e8f6976ba1c43227e86ea
2023-03-18 20:06:59,False,0.089,4.957e-05,600.0,0.0297,0x6a...ae98,https://etherscan.io/tx/0x1b91006df9fb4959431b7b770d353044596d5ee5806dd7e4a115185d6173e2d7
2023-03-18 20:04:23,False,0.08897,4.961e-05,5900.0,0.2927,0xcc...dc49,https://etherscan.io/tx/0xdc22deccf4f1fb94c82592de25d940be8d9acd42f4c99ad1f348539888cff16a
2023-03-18 20:02:47,True,0.08947,4.994e-05,240.842,0.012,0xdb...ec6a,https://etherscan.io/tx/0xe2d1952dec5a6413d10c6356de7c341fc563ec3c5b2c25a678fc1a03075a7ac9
2023-03-18 20:00:47,True,0.08954,4.993e-05,1282.69,0.064,0x84...342b,https://etherscan.io/tx/0x8a5c365a6d9d62e1890beafee12a0be79a8a1ffe2575f7d2435f9ac2317283bf
2023-03-18 20:00:23,True,0.08947,4.989e-05,5761.38,0.2874,0xe2...16bd,https://etherscan.io/tx/0x528daa9dcdbebb2d59e5ef91ebd19fa324188c3195a09839fbcc0ac8be2fa318
2023-03-18 19:58:23,True,0.08937,4.985e-05,1065.48,0.0531,0xdb...ec6a,https://etherscan.io/tx/0x41499ead5a02aed7344b3b0d7bb6d1bc3a1b105918706df8f3065bb97311ac3b
