datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 00:02:35,True,0.0922,5.231e-05,822.155,0.043,0x6a...8648,https://etherscan.io/tx/0x4364230127123721035168413173f23c89c8648f2460d7a31401e541acf4ec51
2023-03-27 00:01:47,False,0.0917,5.203e-05,6320.01,0.3288,0xe4...53d4,https://etherscan.io/tx/0xf75b31bdaeff8e6c85e29666d9190886fd00ad9c2850ac648246e887cb497110
2023-03-27 00:01:47,True,0.09198,5.219e-05,32570.6,1.7,0xf4...ed97,https://etherscan.io/tx/0x7e4e23d76403638983b531d697bc641a61fd3b3240c4d943e8f8b58cad2c547c
2023-03-27 00:01:35,True,0.09164,5.199e-05,190.629,0.0099,0x0e...12ab,https://etherscan.io/tx/0xa3a96cfe4b267b7a76650b34d94cdaadeab00d100b697a9c0d7d920017263444
2023-03-27 00:00:47,True,0.0917,5.199e-05,1308.14,0.068,0x6a...8648,https://etherscan.io/tx/0x9473f31f77d455ec3e0ac6f46673872ac18af72f510d1983f22ad0a534db701b
2023-03-27 00:00:11,True,0.09123,5.176e-05,37449.4,1.9384,0xfb...8515,https://etherscan.io/tx/0x4607782249983c7b3e1b4467a493b15305e49fef3e5869bb695ee0934bfc716e
2023-03-26 23:59:35,True,0.09059,5.141e-05,21909.9,1.12643,0x1a...abca,https://etherscan.io/tx/0x66fe9fa94411da39a5b2075d0905d6be7606fe029d935f0918ac4c3df4a665bb
2023-03-26 23:58:59,True,0.09016,5.121e-05,11996.6,0.6144,0x79...0fa0,https://etherscan.io/tx/0x9d9419d70917de12b68826acbcb637da39e156ba4e288bea083a023243b089f4
2023-03-26 23:56:59,True,0.09005,5.113e-05,2197.31,0.1123,0xd1...2be7,https://etherscan.io/tx/0xe4c2e8338800bdc778d8d780fcbe83f6805941026d688b6eda2807781922bbe3
2023-03-26 23:54:59,False,0.08983,5.101e-05,34349.8,1.75222,0xf6...68eb,https://etherscan.io/tx/0xc73df8bd841317b4b3770bdfead7060c80fccd40ba82ecabfac8bff62b89eccc
2023-03-26 23:54:35,True,0.09068,5.149e-05,4235.0,0.218,0xc7...f653,https://etherscan.io/tx/0xa54e5361985a9ceb85cdc9328abde66dd87b478cbf03714977a331cf6390f9b1
2023-03-26 23:54:35,True,0.09063,5.146e-05,1088.17,0.056,0x91...dc25,https://etherscan.io/tx/0xe585ab93ee210cdb6046792ad7cf861a151feb8dc1f9b27c68becfa52aa1079b
2023-03-26 23:54:11,True,0.0906,5.143e-05,3083.33,0.1586,0xc6...6139,https://etherscan.io/tx/0x5c6c3e5f3900c8b65a704eb32766a4238ccc1e3cb3d6397103b5908167f59787
2023-03-26 23:53:47,True,0.09056,5.141e-05,732.608,0.0376,0x65...468b,https://etherscan.io/tx/0xb855dc21a4222f2c395127c99e734d3e8e6b8eab2e445e47e0a9ab8111d7ffd5
2023-03-26 23:52:47,True,0.09052,5.139e-05,2314.3,0.1189,0x25...df5a,https://etherscan.io/tx/0xc22ea1ef3e5c14f7827bd25f4be5fb177ebeb3771d9eaed2568b8155a51aba0f
2023-03-26 23:51:59,True,0.09048,5.137e-05,1157.61,0.0594,0x94...8042,https://etherscan.io/tx/0x5685cca2f79ec18f599ef9a447cfd88a30064dd0ac6bb7bdd590f3f57140cfe7
2023-03-26 23:51:35,True,0.09042,5.134e-05,5019.82,0.2577,0xd4...09a7,https://etherscan.io/tx/0x8f11f471677d7eb20c72f7ea658a9598106e3e4faeae4c0a49a8827c495a1cdc
2023-03-26 23:51:35,True,0.09033,5.129e-05,3090.04,0.1585,0x56...828c,https://etherscan.io/tx/0xf3478adad4d2a2b739ffe14ca5ebc4d603043164c09577a7887b2a7d79325921
2023-03-26 23:50:59,True,0.0903,5.127e-05,483.316,0.0247,0x79...9b71,https://etherscan.io/tx/0xbe80eeb6f691c63b9ad4dcf32d9083a1448d926541370ae3a2b14928c483b3b8
2023-03-26 23:49:59,True,0.0901,5.12e-05,11718.2,0.6,0x91...dc25,https://etherscan.io/tx/0x008e4500c61b939761a3608b248d4432154507f5ed52770f612501e06c114cb2
2023-03-26 23:49:47,True,0.08997,5.112e-05,1369.15,0.07,0x1f...406f,https://etherscan.io/tx/0xba66aad5fc572735387d321b941b05f78c2dba40a84b14678879a755f0b227a7
2023-03-26 23:49:11,True,0.0899,5.111e-05,1134.76,0.058,0x46...a366,https://etherscan.io/tx/0x1ba70c3784ee79e5a9beb33998671c8866a5e4f7fc6ed8fcbeba3e74e208d566
2023-03-26 23:47:35,True,0.08992,5.108e-05,3955.85,0.202,0xbc...8b99,https://etherscan.io/tx/0x436d243ed4371ab6e3e8b8e0d39e1c2b7fa0599d1f0f78f8804bef214903bde0
2023-03-26 23:46:35,False,0.0894,5.077e-05,4209.65,0.2137,0xe4...53d4,https://etherscan.io/tx/0xd437fa2408f8c59b7fb2ec878e0996585ff35ad3b72d6bb59e57056876b41383
2023-03-26 23:46:35,True,0.08991,5.106e-05,7182.04,0.3667,0xfe...ff94,https://etherscan.io/tx/0xe9089a80adaa757da1739553660449e68a25114cb2150cfc1bc13bb71af7015a
2023-03-26 23:46:23,True,0.08981,5.101e-05,1305.37,0.0666,0x31...0e9d,https://etherscan.io/tx/0xc3c547d8536b0387ab3c7ab6e212ff92b1ceac477d8c68e3cd979d57525f5c4b
2023-03-26 23:46:23,True,0.08979,5.1e-05,777.367,0.0396,0xe8...aff4,https://etherscan.io/tx/0xfb28f76eeb1102d3835562c53fd36e89a4949e2f493e444e7b1973a71ff08d26
2023-03-26 23:46:23,True,0.08978,5.099e-05,272.47,0.0139,0x08...be9d,https://etherscan.io/tx/0xf49052109392cdf9696b68d6b995d118012d6f40c47236a5ec8fcce6b901f2a3
2023-03-26 23:46:11,True,0.08976,5.099e-05,823.64,0.042,0x31...4236,https://etherscan.io/tx/0x5e9985531527f4fe9030e72eb245a3a65c7c33ce2de3e3bbf5ff7ef031e32b8f
2023-03-26 23:46:11,True,0.08973,5.097e-05,2139.0,0.109,0x82...8bf0,https://etherscan.io/tx/0x43a26dc59223b706bf30580eb37b0a466fb672ed445f2cfe35d05752abf1dc33
2023-03-26 23:45:59,True,0.0897,5.096e-05,661.354,0.0337,0x0d...3ecc,https://etherscan.io/tx/0x0414782a4899c631abc8fcfc4351e7932088c172fa16e256d35461c8d550f27a
2023-03-26 23:45:47,True,0.08968,5.094e-05,1346.96,0.0686,0x0c...4194,https://etherscan.io/tx/0xc5b6f923795d04602a4ed3d6755d189286809ca190faf11d3a684588a04cb25a
2023-03-26 23:45:23,False,0.08915,5.065e-05,3234.96,0.1638,0xd7...a3b2,https://etherscan.io/tx/0x8cabe4dcfcf1a217bfe442ef5e03aa174ab163398b81f5391db60c1e6aa4ccb2
2023-03-26 23:44:59,True,0.08964,5.093e-05,7589.98,0.3865,0xa5...39de,https://etherscan.io/tx/0xa4d86e36b1b82f07c088210f17a467b993000482a1c9a1fe7251f37378160311
2023-03-26 23:44:47,True,0.08932,5.075e-05,23998.8,1.21799,0x88...3c0d,https://etherscan.io/tx/0xd03bd18e7a460f1063aa40f07572e73910d246049a9c2cc226872ba29b41e894
2023-03-26 23:43:35,True,0.08907,5.06e-05,1768.0,0.0894,0x25...e317,https://etherscan.io/tx/0x79aec6d8cfb21451d080259dededbb8649630eac78d8804c7a24ddd442c6d2a1
2023-03-26 23:43:11,True,0.08903,5.058e-05,1763.62,0.0892,0x9d...1505,https://etherscan.io/tx/0xbfddc132f9b6256ed4a49bd27c03666b6b2e0c665a9b79b0e18445e150f8b361
2023-03-26 23:42:59,True,0.08895,5.054e-05,5883.81,0.2973,0x25...df5a,https://etherscan.io/tx/0x6d72b44b2e350a445d0fef75b706b829c58e9d722ce83e2e38811c7a507fa843
2023-03-26 23:42:47,True,0.08884,5.047e-05,5891.63,0.2973,0xab...11a1,https://etherscan.io/tx/0xb6d8452cc33d97d3f5be8662688212ff351a406a437b3b2c8bc6be0b85270ccc
2023-03-26 23:42:35,True,0.0887,5.039e-05,7867.68,0.3965,0x2f...243e,https://etherscan.io/tx/0xdbb8678c5d2be4845100c7a32a91b5d409df42af52293ea5b496bc0dde96a58f
2023-03-26 23:41:59,True,0.08852,5.031e-05,6137.42,0.3088,0x86...de59,https://etherscan.io/tx/0x8a811f6976448f2c740b3d7f844ab1869d694ea23a86b4811f889f65ed5d4f94
2023-03-26 23:41:59,True,0.08844,5.026e-05,2548.27,0.1281,0x2b...365c,https://etherscan.io/tx/0x362524219721149875591687aa5478a187e39c02c05e8a504f0fdbaed7b3ca28
2023-03-26 23:41:47,True,0.08836,5.022e-05,5376.13,0.27,0x2b...b03a,https://etherscan.io/tx/0x0821010fea9d7e0746cfe07359e91c14813bc599976d2e71e27644fd557d2b19
2023-03-26 23:38:35,True,0.08813,5.009e-05,17776.7,0.8904,0x55...1919,https://etherscan.io/tx/0x8aa772853024dcbf398563ec9fe5bdd8aadfc6c34b5ec05ddb6abf194e84e1cf
2023-03-26 23:38:35,True,0.08791,4.997e-05,4124.63,0.2061,0xbc...8b99,https://etherscan.io/tx/0x08eb7e3e2179b08855de6395f0a4576ad427c9d63d377e5a61419db3da0dd055
2023-03-26 23:38:35,True,0.08784,4.992e-05,3424.98,0.171,0x3e...373a,https://etherscan.io/tx/0x26e9b5c8d45b95a2e8fdd685be66a0bd62524a8ec07ab085f90f0afb22028710
2023-03-26 23:38:23,True,0.0878,4.99e-05,893.856,0.0446,0x72...7371,https://etherscan.io/tx/0x87a7c04d8226ecc882ff18c47565ec07fcc0386ba7886715b4ec307698d46165
2023-03-26 23:38:11,True,0.08774,4.987e-05,5035.55,0.2511,0x84...5c11,https://etherscan.io/tx/0x8892220fc0e11e4c34dd6153e40b28bc94979958172df2384f90bd05ed73cb34
2023-03-26 23:38:11,True,0.08755,4.976e-05,13865.3,0.69,0x97...5856,https://etherscan.io/tx/0x620f4e07959854d0c776b8072ac64184da7d11752a11fd8584a7ecc663efb7dd
2023-03-26 23:37:23,True,0.0874,4.968e-05,1188.38,0.059,0x22...bfb3,https://etherscan.io/tx/0xc5d3a77d8495bf4adfc6250a54ca71776da276b7776d5c0fbd990354d0bb661c
2023-03-26 23:36:35,True,0.08732,4.961e-05,11488.9,0.5699,0xa7...15ce,https://etherscan.io/tx/0x5cf25d08206747226e95ca67f0ab618079e04ca8d442f323ccc49df5793b6491
2023-03-26 23:36:23,True,0.08711,4.949e-05,10102.8,0.5,0x63...fae7,https://etherscan.io/tx/0x3fa1349d259655dac4b6da19265756375e840fbd615699565a951a00d7fd7ebb
2023-03-26 23:35:23,True,0.08695,4.94e-05,6019.45,0.2973,0x94...7364,https://etherscan.io/tx/0x76fa66c980e000f93665436b9e57fd93e86fe828322cede84e7460fa9d91cbfc
2023-03-26 23:35:23,True,0.0868,4.931e-05,9446.74,0.4658,0x45...c87a,https://etherscan.io/tx/0x96085195e30ca520b859017aab0f3ead150cc405051bc8130eff1d837d1a7b19
2023-03-26 23:35:11,True,0.08668,4.924e-05,3019.1,0.1486,0xd1...f4e5,https://etherscan.io/tx/0x3b0807496ed4f508a91bef3f4b74b6a80f01a0066a004d250c6a51f04422583e
2023-03-26 23:34:59,True,0.08661,4.922e-05,732.581,0.036,0x91...dc25,https://etherscan.io/tx/0xe68455a95eda921bfe1bdcf8ef1f5d92742c147cb1a5c9263bc27db005b8fa56
2023-03-26 23:34:47,True,0.08659,4.922e-05,805.568,0.0396,0x08...12a0,https://etherscan.io/tx/0xa86fdc823261941091a24326b1a25a69ce4992ddf1b7d77cc7d64090fe729d9a
2023-03-26 23:34:47,True,0.08657,4.92e-05,1208.62,0.0594,0xa2...2d4c,https://etherscan.io/tx/0xd202be7926eb79db1d6703d674e2295f79e6ada4c61e82eb93a1e20658f6c9f0
2023-03-26 23:32:23,True,0.08651,4.917e-05,5796.15,0.285,0xa3...087d,https://etherscan.io/tx/0x4cdcce3af03648515d086cd935cc131102b616f11c110a731ea6523c7a80c3fa
2023-03-26 23:32:23,False,0.08597,4.886e-05,3559.86,0.1739,0xd7...a3b2,https://etherscan.io/tx/0x6ce492f887c83317319303ee54b65d8d53bb960ca160a1892c7c3ada84fc2c3e
2023-03-26 23:32:23,True,0.08644,4.913e-05,8113.54,0.3986,0xa2...fb83,https://etherscan.io/tx/0xda95b1d2662bccac33be9b606e23f9b4d787fae6c52ff9e79b5d026776230eb7
2023-03-26 23:32:11,True,0.08615,4.897e-05,21861.3,1.07055,0x82...b667,https://etherscan.io/tx/0x5e3fef873d00b4c28fde6f2748e1b0130af96ece2e4b74ef0f8a5f614fc54b91
2023-03-26 23:30:59,False,0.08547,4.858e-05,4358.13,0.2117,0x7f...18eb,https://etherscan.io/tx/0x0defee5e5038c0679f2a130b89e1a04f318d7fbbcc773d3b656ca9dcf71e2bd6
2023-03-26 23:30:59,True,0.08592,4.883e-05,10959.9,0.5352,0xf9...7b72,https://etherscan.io/tx/0xf2a613c7d6628940cd4de8e47364d50d6ad55ab0aec6fac0465740898bf07414
2023-03-26 23:30:47,True,0.08575,4.874e-05,6069.69,0.2958,0x0c...d9b3,https://etherscan.io/tx/0x134397a7506cdd0bbe1e3b43da2db0e8ac184a9f73e25154629a725c325934d7
2023-03-26 23:30:47,True,0.08536,4.852e-05,35270.3,1.71148,0xbf...3fe0,https://etherscan.io/tx/0xb48f06a8ea58579f661bacd73a76be7b1cc7b94c667c0f60184c85438627f39f
2023-03-26 23:30:35,True,0.08498,4.83e-05,5297.7,0.2559,0x54...48db,https://etherscan.io/tx/0x1462b5fc104c230de86fdf1c1a7df7a2fc5bd703360290f388c0877c35c13555
2023-03-26 23:30:35,True,0.08491,4.826e-05,2071.72,0.1,0x3f...d52b,https://etherscan.io/tx/0x40dfed494acff54d6bf5bdb1065135f702148502370e8664d1d73d1cc0a2f621
2023-03-26 23:29:11,True,0.08486,4.824e-05,2500.0,0.1206,0x04...08bf,https://etherscan.io/tx/0xf25b96d477e45c3abe411d4edc7f886c482fdebc59e8d94d2f90ff6f5ae20a65
2023-03-26 23:28:23,True,0.09371,5.331e-05,53059.3,2.82863,0x62...3d69,https://etherscan.io/tx/0x378211802ac03cc75a2ddcde870721546d44a743b002a9af528be6b8a3033a07
2023-03-26 23:27:47,False,0.08328,4.737e-05,1111.0,0.0526,0x9d...5596,https://etherscan.io/tx/0x6f708da91bf2b4bcdb606ceab794c87cf78a69962356687c160b4dae31d562e3
2023-03-26 23:27:47,True,0.08352,4.751e-05,29771.5,1.41457,0x96...d6b9,https://etherscan.io/tx/0x9b5730ebd53d12c66881a3882c1d4ebe7c81e37465499d1fccdad30f12f12cb3
2023-03-26 23:22:11,True,0.08329,4.735e-05,1417.33,0.0671,0x42...cf69,https://etherscan.io/tx/0xe567ff7d6225a5691f0b5c3917273ebf886d5678fbc66507275296b76aedad71
2023-03-26 23:21:23,True,0.08324,4.728e-05,12055.0,0.57,0xbd...bd83,https://etherscan.io/tx/0x32ef6d0ed0c0d68c9f97a321ae1e864ca50067365375f94f9b22eed62f383eab
2023-03-26 23:20:11,True,0.08308,4.718e-05,7417.94,0.35,0x36...d50f,https://etherscan.io/tx/0x3a93e42832496716a26fb4d75b1e824babf43e8f5e44ff1578f1bd7af638de51
2023-03-26 23:18:59,True,0.08291,4.708e-05,12106.4,0.57,0x1f...0fbc,https://etherscan.io/tx/0x122602fc516b2ae4108bf6455193eb52b685435315f0638d1d8bc8c3549a3640
2023-03-26 23:18:59,True,0.08279,4.701e-05,1054.18,0.0495,0x95...d7e2,https://etherscan.io/tx/0xb7a98616eb4ad1ed20f70f8b5821a5dbc35ef8ff43a0b4f5a03547d5b008953a
2023-03-26 23:17:59,True,0.08269,4.696e-05,8864.63,0.4163,0x04...087d,https://etherscan.io/tx/0xd48d86423e9bd1fe565c004693fa1e29252b3b5e68000d7ace81e17b170fdecc
2023-03-26 23:17:35,True,0.08261,4.691e-05,609.147,0.0285,0x5f...d491,https://etherscan.io/tx/0x67ec886fe7437862ce1d167ff0dbb2611b895d4f3e516fe05d7b4c63f1f21108
2023-03-26 23:17:11,True,0.08259,4.69e-05,1164.91,0.0546,0x42...cf69,https://etherscan.io/tx/0xd8b99a8e109c927589d742f5605c4eb738681f9c0a598c868bb715083077d948
2023-03-26 23:15:23,True,0.08246,4.689e-05,1268.26,0.0594,0xbe...f815,https://etherscan.io/tx/0x00e2ba157504361d3e550b99b4c763c90d84f9b07511005a7db0c7fc1dea3934
2023-03-26 23:13:59,True,0.08233,4.682e-05,12471.6,0.5839,0x38...d6ad,https://etherscan.io/tx/0xb7314f65ec72b764cd0b6d61830168a8025f22de13e16c8498617d88086011e0
2023-03-26 23:12:11,True,0.08223,4.676e-05,113.853,0.0053,0xd7...400c,https://etherscan.io/tx/0xe225c21834be3c45fc26bb680c6fc916a73e286545fbdaf7277c99813bd248a1
2023-03-26 23:11:59,True,0.08221,4.674e-05,2756.61,0.1288,0x25...a7b2,https://etherscan.io/tx/0x695b504075b7511a41aa0a3e24062821ba5f71fea101b099853a953b84e5e30f
2023-03-26 23:09:47,False,0.08173,4.645e-05,602.549,0.0279,0x03...afc0,https://etherscan.io/tx/0xa0ec49e1b4f3478261b838986584b43f805f8c864cff3c5b5d97d3f75cd84712
2023-03-26 23:09:47,False,0.08183,4.651e-05,10647.4,0.4952,0xe0...a7ee,https://etherscan.io/tx/0x1b138a4ecc1dced9e4e06f6df251145422044e8c4d4a349e7335046e1a17ea4a
2023-03-26 23:02:11,False,0.08193,4.656e-05,388.0,0.018,0x15...1a7c,https://etherscan.io/tx/0x93301e24c02efe0e0a635b10a43fc2fb4c8cf554dcfc6ad07e8f5bc44e251b3f
2023-03-26 22:59:35,True,0.08237,4.684e-05,1201.8,0.0563,0x12...7699,https://etherscan.io/tx/0x41bcec01363d642850da29a29b7659ed42b7f81af1fda728f004a1de89f14c5e
2023-03-26 22:52:23,True,0.0822,4.682e-05,2963.81,0.1387,0x89...a398,https://etherscan.io/tx/0xbd411856fbaeb63e11f2ef95683da5c793c884dcdb98c48c42ab1e00aa475ecb
2023-03-26 22:51:11,True,0.08214,4.68e-05,1037.78,0.0485,0x5c...3075,https://etherscan.io/tx/0xcabfc736da894316dec9a982315cffd1c0d2d5cc2cd67779c11bc494b6703902
2023-03-26 22:48:35,False,0.08176,4.656e-05,9000.0,0.419,0xb5...c556,https://etherscan.io/tx/0xab9b2640f8482533f1e894e89a8a85d6bffc587c2158cc31898f77834d90f084
2023-03-26 22:45:35,True,0.08244,4.688e-05,1247.45,0.0584,0x34...5d4c,https://etherscan.io/tx/0x649d07b7305824cb60b4152f47f89c34e30a6dd5238041706abfe86b92ab5ff1
2023-03-26 22:45:11,True,0.08241,4.686e-05,2326.66,0.109,0xa2...2d4c,https://etherscan.io/tx/0x83aea0d9c989d23c45ebb430a1ac985a8f3efeeb974ce45fefcd4dd199dfe1af
2023-03-26 22:44:35,True,0.0823,4.683e-05,3797.09,0.1778,0x9f...0f7b,https://etherscan.io/tx/0x2e6fba0f9c0e4af64dae7fafc4506c67f5ca3d99df51f70ee77a9a7e39f7b23b
2023-03-26 22:42:59,True,0.08222,4.678e-05,6070.58,0.284,0xa1...9884,https://etherscan.io/tx/0x46a59f66c1d4ef0dc7e3a576d5dba1be4875ad53e8c1aa8fed4899dff9937e6f
2023-03-26 22:40:59,False,0.08215,4.672e-05,50333.9,2.35194,0xe5...6e2e,https://etherscan.io/tx/0xac888fdd3e04c667d6e2d587fea5b0b1153620a1dbd382b5c8a233fde13841fc
2023-03-26 22:39:59,True,0.08304,4.723e-05,5986.57,0.2827,0x08...3dc7,https://etherscan.io/tx/0xdd4388408c89bc23d167cf81308ec6ee8c432e57fc9c73f35eb749c75ea8a6db
2023-03-26 22:39:59,True,0.08296,4.719e-05,2520.63,0.1189,0xb3...bbd5,https://etherscan.io/tx/0xc52bd59ccd5b8e2a4de8fb85cefff2f4db9a418366adbdd2ecedbaf51c7ce0b4
2023-03-26 22:36:47,False,0.08254,4.691e-05,4355.0,0.2043,0x17...4c19,https://etherscan.io/tx/0x99026da8e18c57047e2e59bf59708f0e57a36c4878bedbae0c6f7ae5307152ff
2023-03-26 22:36:23,False,0.08279,4.705e-05,22784.7,1.07216,0xc6...fed0,https://etherscan.io/tx/0x5181534f0c5858a6a7a8f1f645a11fde87474be436c2474d0ef722928ab9c469
2023-03-26 22:31:35,False,0.08331,4.717e-05,552.716,0.026,0xef...514c,https://etherscan.io/tx/0x087f54289214cd05b30611223eab3ef1c739401e747dabf9ddde395ccc1cd992
2023-03-26 22:31:11,True,0.08381,4.745e-05,731.026,0.0346,0x70...76fd,https://etherscan.io/tx/0xc39cc77e6d88c8377834f6e289e4d15106e3341d260c49961474f35d7f35326c
2023-03-26 22:30:35,True,0.08384,4.745e-05,981.847,0.0465,0xa0...fef0,https://etherscan.io/tx/0x96e1371932c49b267d36be39195d849c268a4799649bdc4f82c3259d9f42f05c
2023-03-26 22:30:23,True,0.08383,4.744e-05,210.775,0.01,0xe4...7b66,https://etherscan.io/tx/0xd08a016875b9276ab0cb4c9c8388191b7996bde209d1d95d84b08e17ff198068
2023-03-26 22:28:35,False,0.08362,4.731e-05,30220.0,1.42985,0x16...c042,https://etherscan.io/tx/0x1bf804accc69aebef2f78899ff893221f69c525c1d880da912ce203af7b47ae5
2023-03-26 22:14:11,True,0.08438,4.775e-05,1245.55,0.0594,0x1c...3f08,https://etherscan.io/tx/0x53adc124afb885047095021ed4feb93d54edd9612a22de9177dde359f2d58d70
2023-03-26 22:13:47,True,0.08426,4.768e-05,11616.6,0.5539,0xdc...7dd4,https://etherscan.io/tx/0x44a4f42a30ab471a14a5bd40ee14c14f54905e60ed87589f2b2a176cf8cce2df
2023-03-26 22:13:11,True,0.08406,4.758e-05,6665.61,0.3172,0x24...4324,https://etherscan.io/tx/0x14b7ba008fccf8e89a324f782561f82aea48d604e0b32e550346d420c4546c37
2023-03-26 22:12:59,False,0.0835,4.727e-05,991.25,0.0468,0x0a...6a15,https://etherscan.io/tx/0x920cb01d95ae96000a60f82b9fe533c487d236d59f9a21465b9bd72b5ac83fcc
2023-03-26 22:12:47,True,0.08401,4.755e-05,1042.15,0.0495,0xda...8b6b,https://etherscan.io/tx/0x2b8aad4019240805032c9454723acb53e4192e803b8a89439393c7d464e2b580
2023-03-26 22:10:23,False,0.08355,4.729e-05,5545.28,0.2622,0xae...6753,https://etherscan.io/tx/0xd83d52cedd98404467f1c7c157c50bad863b7285f3c968251026aa9a79300c73
2023-03-26 22:08:47,True,0.08409,4.76e-05,208.207,0.0099,0xd4...1c79,https://etherscan.io/tx/0x244dcf8580c656075316b5e0b68673810aed9390abb5aadf63b1c9169112eebd
2023-03-26 22:08:11,True,0.08409,4.76e-05,566.489,0.0269,0x78...8b0a,https://etherscan.io/tx/0x56f75ad5fbbdf9ceaf51e22ea1ce0c70e44273ae7d09994b603492a3d9368ce8
2023-03-26 22:05:47,True,0.08402,4.758e-05,3020.45,0.1437,0x6e...9cb3,https://etherscan.io/tx/0x6392c3160f9724d9e3f81c44f3111a5267676cd3068ed1b21174ea1f6015bc92
2023-03-26 22:05:23,False,0.08349,4.728e-05,500.0,0.0236,0x88...9162,https://etherscan.io/tx/0x32ba8009fd408acdf57d9c9a573476cc3b2188c1a9f6407305b69aea8e40ab5f
2023-03-26 22:04:47,False,0.0835,4.729e-05,500.0,0.0236,0x88...9162,https://etherscan.io/tx/0x688fd5cb1d1ca01131ce34aebeaf70acb651303586f03d4f9683116082e035bd
2023-03-26 22:02:59,True,0.08396,4.755e-05,5624.26,0.2674,0x5e...a190,https://etherscan.io/tx/0xc48fcb03c60851f11dd3e9f8998d989b2b9753d536fab6951e064b769cfddaad
2023-03-26 21:58:11,False,0.08345,4.724e-05,1099.0,0.0519,0x15...1a7c,https://etherscan.io/tx/0x43b40dae9cda4c60df6e74ce0c1fa5fa15e5319f4c7be56611fac116af6aa020
2023-03-26 21:57:47,True,0.08394,4.752e-05,1809.6,0.086,0xbc...fcd7,https://etherscan.io/tx/0x107e4fe4a362c361379c4a4a907e536a102f1776ae8689d4d4dd303ef80fd1f9
2023-03-26 21:57:11,True,0.08393,4.751e-05,312.939,0.0148,0x42...748e,https://etherscan.io/tx/0x632e1839a658422be704de1a51b87d3eac5f9232572c961c8e3d60a38208c70c
2023-03-26 21:56:23,True,0.08392,4.751e-05,229.329,0.0109,0xf3...b19f,https://etherscan.io/tx/0x885c8df05143ce55559820e31da9f63be392a338b519ba4ee34abb3ab4322e06
2023-03-26 21:54:23,False,0.08348,4.726e-05,7500.0,0.3544,0x16...8d12,https://etherscan.io/tx/0x7439609ec0235a0729f73898ea3023165a2d38b38a437c2a5dd6689260ac0ef8
2023-03-26 21:54:23,True,0.08404,4.757e-05,1533.48,0.0729,0x39...d47d,https://etherscan.io/tx/0xbb89d61f17434777f2354fe400527a1a0838d7f3403864403c84e98efc65d442
2023-03-26 21:52:59,True,0.08387,4.748e-05,16500.0,0.7835,0xbd...f248,https://etherscan.io/tx/0xd80974fa3a73305b57e73127a577a8088a5fa5106f1dfd1180b893ad6cdd0b0a
2023-03-26 21:52:23,True,0.0837,4.739e-05,1218.42,0.0577,0xf1...356d,https://etherscan.io/tx/0xde95a7db87205203def739c49d00baabeba3cbaf9184ca84d06e6db5568d3471
2023-03-26 21:52:23,True,0.08351,4.728e-05,19681.0,0.9306,0xc6...fed0,https://etherscan.io/tx/0x1f1dacbaa2117f1788a0f6962cf18d742cb4f0ca684b6ebee100440d0033a9be
2023-03-26 21:49:23,False,0.08287,4.692e-05,4240.94,0.199,0x50...d520,https://etherscan.io/tx/0xe12334881ae19f9e95da198a00bcf0a34b12a295b87ec099fb1b14ff0f0c9330
2023-03-26 21:43:59,True,0.08335,4.722e-05,1259.5,0.0594,0x04...b7b7,https://etherscan.io/tx/0xe290b05859fc124ad82b02816e3d5f88eaf8f14ef2484ee2be04c49144783605
2023-03-26 21:41:59,False,0.08287,4.693e-05,1000.1,0.0469,0xaf...2d2a,https://etherscan.io/tx/0xc7483355f0ba049cb382a515357b957c64732076e4a23f35e3ee51f1fd52a0be
2023-03-26 21:40:47,False,0.08288,4.694e-05,1000.0,0.0469,0xa7...c7d1,https://etherscan.io/tx/0xe137bab432b7a52756f1f001841ef71f48e355f0ae5061e99ac77573b78c8c89
2023-03-26 21:39:23,True,0.08337,4.722e-05,1259.3,0.0594,0x1c...4354,https://etherscan.io/tx/0xa852f5cb28293d69bf151e8fb6c2ca5b3542b7456902b257a459524eafdbc2a2
2023-03-26 21:37:59,False,0.08287,4.694e-05,432.365,0.0203,0x87...de84,https://etherscan.io/tx/0x703be6196db73dbcb3447bafbeb91425a54a11870aff88b173a8892dc890dc7d
2023-03-26 21:30:35,True,0.08338,4.721e-05,1742.43,0.0822,0x41...d8ba,https://etherscan.io/tx/0x5b7c6258374afa33ee829942da5d8cacb9c7f8aa0702f5ff56fc788b09efef05
2023-03-26 21:27:35,False,0.08291,4.695e-05,5705.5,0.2679,0x06...2c3e,https://etherscan.io/tx/0x32cd33ab38533e2182fd99d6eece3af2c33c33e5bbe0f33162ea69aad8548fbc
2023-03-26 21:24:59,False,0.08307,4.701e-05,5162.97,0.2427,0xd1...0954,https://etherscan.io/tx/0x86e91bef03ba0a76fe4e79b4ef1b92c807cf59dedb4a9a9ce8194de5d8f9ce07
2023-03-26 21:23:59,True,0.08362,4.731e-05,194.159,0.0091,0xa1...da2d,https://etherscan.io/tx/0x8c03adc0dd44e831bf1a96ed4cf8f203240885573649a96252b475aaabf4702f
2023-03-26 21:22:59,True,0.08357,4.727e-05,8021.38,0.3792,0xa1...da2d,https://etherscan.io/tx/0x5adabc16150dc9afaefaf43747636cd6f4f8c4b78d4e99bed6b0e1c2fd90ae19
