datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 03:22:59,False,0.1111,6.407e-05,9512.62,0.6095,0x55...1919,https://etherscan.io/tx/0x1eeda777bf31fdabf7c4acbe15d1c8e57f8bf4d109035e653b5da49dcec1d83e
2023-03-23 03:22:23,True,0.1119,6.453e-05,767.846,0.0495,0x02...a014,https://etherscan.io/tx/0x34adee9967132173a8009cb800778cc07ff314e16850ace85a17debd4905e1b1
2023-03-23 03:22:23,True,0.1118,6.447e-05,7072.66,0.4559,0x71...b09c,https://etherscan.io/tx/0x75b4c2de5ccf9ef2131be47f7a1f7878a56289ae38f122298f7a862c2265f344
2023-03-23 03:22:23,True,0.1115,6.431e-05,12439.7,0.8,0xd5...9477,https://etherscan.io/tx/0x49d2e7cefe4b56ac9fd033333eec41be60babbf283f39b65e4cfb542721b1331
2023-03-23 03:21:59,True,0.1339,7.721e-05,25836.2,1.99493,0xc6...f366,https://etherscan.io/tx/0xe16d327c6f2ad63bb2d0c269cec0c2bc334bc86fed624c60fa2b41890b1ce627
2023-03-23 03:21:35,False,0.1105,6.375e-05,47150.1,3.00596,0xea...56b1,https://etherscan.io/tx/0xe2fe89eb3a94a9d53f08b5531e2b36d68b066f927ee7b300941f928bf2f950b5
2023-03-23 03:21:23,False,0.1113,6.417e-05,5338.42,0.3426,0xb2...3036,https://etherscan.io/tx/0x407937ec3fecdceebf785a30e8394288d8fa461c913250d308620450533dede8
2023-03-23 03:20:47,True,0.112,6.459e-05,2088.49,0.1349,0xc2...f1fa,https://etherscan.io/tx/0x7ac79d6abf6530ac14333a21c661d01a75fce708bd6a73a9b7e01aefe7347669
2023-03-23 03:20:11,True,0.1115,6.432e-05,30108.8,1.9368,0xfc...220c,https://etherscan.io/tx/0x4a95e799c22813f34447507596ceea31e131671e83001787a1ff92ef742a39de
2023-03-23 03:19:47,False,0.1108,6.388e-05,22759.6,1.45392,0xa1...9c8e,https://etherscan.io/tx/0x7c5cecfb54d686cbc9183450f30e4c51629f347108ae2eb86f0e0625636e9475
2023-03-23 03:19:47,True,0.1117,6.44e-05,5437.8,0.3502,0x91...dc25,https://etherscan.io/tx/0x1b8494d409b95a89d8e05397035ec5c29b438d717b3a16e8d58196e53afd908d
2023-03-23 03:18:59,False,0.1112,6.415e-05,21290.6,1.36581,0xc7...9dcf,https://etherscan.io/tx/0x0c37e60d8297c9ce4dcd2116dac19df2aef5d4230a858af58174994c06d5d528
2023-03-23 03:18:35,True,0.1121,6.47e-05,352.68,0.0228,0x7c...517a,https://etherscan.io/tx/0xea4a44f9f9a1d76b1919f9491bbcbdc13f37200922f1086b41be66a77170f5bd
2023-03-23 03:17:59,False,0.1117,6.442e-05,13106.2,0.8443,0x41...6110,https://etherscan.io/tx/0xdc751be34a99571ecab00f04a5a6e4d7629852317ce22ab07c9d91a4393a9240
2023-03-23 03:17:59,False,0.1119,6.454e-05,1693.59,0.1093,0x1e...741f,https://etherscan.io/tx/0x0490b52d0e895596bf5127a8002876ea9a258e50b494eef8dbdf5e2ac9628f12
2023-03-23 03:16:35,True,0.1125,6.494e-05,938.003,0.0609,0x62...17cb,https://etherscan.io/tx/0x2e9a1a391e0e68e160a7bf842da754e5290fd2eae0368a87b5dde193ab58749f
2023-03-23 03:15:23,True,0.1275,7.354e-05,27153.6,1.99688,0xc6...f366,https://etherscan.io/tx/0x638500be1d2026b45c9777e514cab299b7a021d4791550ef891c973d55bfb75b
2023-03-23 03:15:11,False,0.1111,6.407e-05,325.0,0.0208,0x89...5725,https://etherscan.io/tx/0xba5d7d4c08474437ad67e2ffa07e100f2845d2e56a13ed8a064dd1fa05f8450e
2023-03-23 03:15:11,True,0.1113,6.423e-05,28002.0,1.79881,0x49...8380,https://etherscan.io/tx/0x53dc7cbf20daab35a6873afe03963c682b3685939dcb65cd3c3ee26f25ad69aa
2023-03-23 03:14:47,False,0.1106,6.383e-05,26250.0,1.67578,0xc7...4146,https://etherscan.io/tx/0xb73ee570259c55c8516a3da066f62b9beb2615eb95865b7d93c634e794a2d457
2023-03-23 03:14:23,False,0.1112,6.417e-05,15309.9,0.9825,0x76...7d5e,https://etherscan.io/tx/0xc5bceead343b469519a5a6385f98868445261217eac1aeccb679d349f6aef9f0
2023-03-23 03:14:11,True,0.1119,6.455e-05,16122.7,1.04081,0x81...89ea,https://etherscan.io/tx/0x5272e38f90a709306ea7d856a33740e19bb714706e4088f29e231e3932f0daaa
2023-03-23 03:13:47,False,0.1113,6.419e-05,19423.5,1.24691,0x76...7d5e,https://etherscan.io/tx/0x5ce61b90a2b4296e012bfd71d959db9ba8cdbbe7c83e18b2a89a2a5fb99e8eab
2023-03-23 03:13:35,True,0.1119,6.458e-05,18579.0,1.2,0x39...6279,https://etherscan.io/tx/0x3b9e86b0a3bb6c450bd28a2ca936c1c5474e8f80778a308836a4d17f133ef4b4
2023-03-23 03:13:11,True,0.1116,6.442e-05,1150.48,0.0741,0x76...7d5e,https://etherscan.io/tx/0x1d3964eae3280f601d35d36a88d6eab07d51ac03ad4555a241269d7a9916d53c
2023-03-23 03:13:11,True,0.1115,6.438e-05,4112.6,0.2647,0x76...7d5e,https://etherscan.io/tx/0x1d3964eae3280f601d35d36a88d6eab07d51ac03ad4555a241269d7a9916d53c
2023-03-23 03:12:59,True,0.1114,6.43e-05,5187.11,0.3335,0x76...7d5e,https://etherscan.io/tx/0x24208ec8595f70ccc5f300145e8d3b13cead01f735064a6a8353d1321c13b3ce
2023-03-23 03:12:47,True,0.1113,6.423e-05,3208.57,0.2061,0x28...f12c,https://etherscan.io/tx/0x573cfbba1d6da2cbb253a7e4f3159ee46dee33116db35b507f80688f7fc3b484
2023-03-23 03:12:47,False,0.1113,6.423e-05,49837.1,3.20126,0xf6...68eb,https://etherscan.io/tx/0x8dcfc416618d795216f3748b07e6eae8aecf51efc60b1c815e6febed217ab03b
2023-03-23 03:12:35,True,0.1126,6.502e-05,914.662,0.0594,0xa7...fdd6,https://etherscan.io/tx/0x26cdc8e92839d1f19afe50f7ba45e9f53eb1b5b788bc4077d430b7299ed300d1
2023-03-23 03:12:23,True,0.1124,6.491e-05,12324.0,0.8,0xd5...9477,https://etherscan.io/tx/0xe54410df49d3a9d478304234d6270d07f51f9c832888c9b3f4e899c512be8268
2023-03-23 03:12:23,True,0.1122,6.479e-05,2591.91,0.1679,0x76...7d5e,https://etherscan.io/tx/0x73e22b9b2d1df377efc53b63d0b1add109381de6afaaab9789315c142de9f054
2023-03-23 03:12:11,False,0.1117,6.45e-05,15000.0,0.9675,0x65...794d,https://etherscan.io/tx/0xfb0b4267d9d79bc76fad6fff8fd3d7003017f01d4b1e38a653495b45b03a57e6
2023-03-23 03:12:11,True,0.1126,6.501e-05,35.1258,0.0022,0xd5...2083,https://etherscan.io/tx/0xbc68f918def4348c1da9d02cc0d27ceef7fdebf45b92672880caf49f696b1b55
2023-03-23 03:12:11,True,0.1125,6.498e-05,3357.56,0.2182,0x87...7c8f,https://etherscan.io/tx/0x7b05b4cff497f354dc9ce12860c7829341c95a0c80f60a0263db3d6f944b3dc8
2023-03-23 03:12:11,False,0.1123,6.488e-05,37500.0,2.43308,0x4f...bf88,https://etherscan.io/tx/0xeec70d069f2b03eb90161fde0d866bd65b7cfc9bf151d138fc7dbc6da2df9017
2023-03-23 03:11:35,False,0.1129,6.519e-05,350.0,0.0228,0xd4...eb38,https://etherscan.io/tx/0xd903c36c1938da8aa279be7216be58ef44453cf0d860d6589b9385bb52e834cc
2023-03-23 03:11:23,False,0.1135,6.556e-05,43538.0,2.85457,0xbe...b342,https://etherscan.io/tx/0xaf950f8ffa87a713cba961f03a85f8330905704328e4c40f8eda52d9ba39c129
2023-03-23 03:10:59,False,0.1145,6.613e-05,6588.91,0.4357,0xc6...f366,https://etherscan.io/tx/0xc0cbc8042f117740963e731e7a8e8a36b78c5b1d5246d77eb4370547da620370
2023-03-23 03:10:23,False,0.1147,6.624e-05,22759.1,1.50761,0x8e...94f5,https://etherscan.io/tx/0x97147e86994b5b9e244f2b3791aa0f99e6fb59c744a9348864b2de6cc0141518
2023-03-23 03:09:59,True,0.1157,6.682e-05,1943.62,0.1298,0xd7...a3b2,https://etherscan.io/tx/0x250c9173b5a6a25070258a73de370d1ad2ce4f964217c3ce701b6579833d1fd0
2023-03-23 03:09:47,True,0.1156,6.68e-05,59.3538,0.0039,0x3c...8a6c,https://etherscan.io/tx/0xd1fa29670e3dd2c18d420849cbc747a2c7cb835a316d56d5db6018167618b494
2023-03-23 03:09:35,False,0.1156,6.681e-05,47522.4,3.17512,0x9d...15dc,https://etherscan.io/tx/0x55ac981b2e403b912fcd9e50c5691a2c83e05d4b354dc528c01c0c5d26aef7ca
2023-03-23 03:09:11,True,0.1171,6.762e-05,710.924,0.048,0xb5...cb2a,https://etherscan.io/tx/0x42924c81e4c7f9e4fc99e385fe360283556754ddc04a5d224adafa4e21c6fa5e
2023-03-23 03:09:11,True,0.117,6.761e-05,295.791,0.02,0xd6...95dd,https://etherscan.io/tx/0xf99e7fbbbd5aeb90ffa7f958c159f6aef78d6e98a4674de5385346ad4e2eca67
2023-03-23 03:08:35,True,0.117,6.759e-05,1614.49,0.1091,0x61...42f6,https://etherscan.io/tx/0x7868cd848de8d757aa254458faa43c756b3f9bc4d87e5453867d09ab21bc3e1f
2023-03-23 03:08:35,False,0.1163,6.719e-05,1500.0,0.1007,0x5e...7dfc,https://etherscan.io/tx/0x772f8c812c60c9f9a3802ba777ed10bd7506ffa86d5ecfbc9f65e5f5df812097
2023-03-23 03:08:11,False,0.1166,6.735e-05,17500.0,1.17878,0xc2...7308,https://etherscan.io/tx/0xb3fb6bf36b83618a6eadd628ce2d010e0cc68efb0a92de695943806c311b76dc
2023-03-23 03:07:35,True,0.1175,6.791e-05,443.879,0.0301,0x3c...8a6c,https://etherscan.io/tx/0x45c98e4e18dccbb0080afd60ee4fb6c2d057600c23d0d640018abf03eb88e06a
2023-03-23 03:07:23,True,0.1175,6.79e-05,248.144,0.0168,0xb9...60d0,https://etherscan.io/tx/0x47bdf9216ca645c6da736db30349c038e220adc177a158ea88e8aa224280697f
2023-03-23 03:06:59,False,0.1173,6.778e-05,31986.1,2.16812,0xea...56b1,https://etherscan.io/tx/0x04e55630dbd07b46346e5c27421448a54a60a67f8d6f11e3b566d04bd6a7bd80
2023-03-23 03:06:35,True,0.1182,6.833e-05,16004.5,1.09363,0x78...f973,https://etherscan.io/tx/0x898bb9fe85ffc267212d8a50deb265f58b66097a68c0f10058945f62f1be8857
2023-03-23 03:05:35,True,0.1179,6.816e-05,2300.0,0.1567,0x41...cb56,https://etherscan.io/tx/0x308e815a052ab0c85011351a4dcf3047164bc868a11c1a1fdb59216320ecd789
2023-03-23 03:05:35,True,0.1179,6.814e-05,75.1453,0.0051,0x3c...8a6c,https://etherscan.io/tx/0x3dcfa72d00164dd10288dbcb32d349da73bb53768d357cda8bdf274bb6a78898
2023-03-23 03:05:11,False,0.1178,6.811e-05,42424.3,2.88981,0xea...56b1,https://etherscan.io/tx/0x02c81e0949d521b957854b792acbbc6b7699e5d34b9bf266c2567013939e6820
2023-03-23 03:04:47,True,0.1189,6.872e-05,20127.5,1.38328,0xe8...3cfa,https://etherscan.io/tx/0x15b5df6ea5c296c7db2455d451488d290742db2fdbcfe4c8f5e8e7541e15064f
2023-03-23 03:04:35,True,0.1186,6.854e-05,478.312,0.0327,0xc9...5794,https://etherscan.io/tx/0x8b13563a8872a9628f1708e3b64d524fe566cb129728c3a101040c6a18c694e6
2023-03-23 03:04:23,False,0.1183,6.835e-05,26055.0,1.78109,0xfc...af72,https://etherscan.io/tx/0x35ff274526f033403c391ac5c2e0a2cfea4e1151102e1d4e6be9b988723482c3
2023-03-23 03:04:23,False,0.1187,6.859e-05,117.768,0.008,0x05...93c8,https://etherscan.io/tx/0xcca3b06a9dffd22d584d125af49284d0d518187aa4fa38a134db4c2c5375c0d5
2023-03-23 03:04:23,True,0.1191,6.884e-05,18157.2,1.25,0x63...fd8e,https://etherscan.io/tx/0x90873b1bed6d4413d0cc5fc9c87806e560ec41727c6538cc78c6f68a3015392e
2023-03-23 03:03:59,False,0.1184,6.843e-05,18626.7,1.27472,0xda...5eba,https://etherscan.io/tx/0x8f91e44a7e5695491415f98c48f18212355b818c47d73d0fd2013fd81e041fde
2023-03-23 03:03:59,True,0.1204,6.96e-05,23499.0,1.63556,0x23...955c,https://etherscan.io/tx/0x004f35568267190fad0e9f2adb2f8559a23d3ac4c96683e6038512ad0e14f3ab
2023-03-23 03:03:59,True,0.1199,6.931e-05,7999.06,0.5544,0xfb...ab1e,https://etherscan.io/tx/0xb7cee521818a84d9df29bb2f5134a05a8525fd9ef62ae23279ce42a46df794c4
2023-03-23 03:03:47,False,0.118,6.821e-05,20358.4,1.38876,0xd2...beaa,https://etherscan.io/tx/0x877663100cd7b090ec9fec75151b289f8f0606ef1ec295cf600e86724e26bb1a
2023-03-23 03:03:47,True,0.1189,6.874e-05,7209.65,0.4956,0x78...f973,https://etherscan.io/tx/0x0407ad41562a6d4bbb33e33294f852b8ab323f524d3d896cd83230ffafac686a
2023-03-23 03:03:23,False,0.1181,6.827e-05,618.608,0.0422,0x00...0906,https://etherscan.io/tx/0x897f57e441a2f98274b43063e058a6ebf1418314d54d49dd0873cfc7ee052ba7
2023-03-23 03:02:59,False,0.1182,6.831e-05,3498.12,0.2389,0x83...9f0c,https://etherscan.io/tx/0xcaae6e8a010448e84b48c5ce755cb15afe5067ea286744696d765449f782fda6
2023-03-23 03:02:59,False,0.1183,6.835e-05,1301.0,0.0889,0x8e...94f5,https://etherscan.io/tx/0x1b43e00a5186547db9f4b1fe67705b72db5543ffdfecc5922360cbfbfa54696c
2023-03-23 03:02:59,False,0.1185,6.848e-05,13676.6,0.9366,0x8a...4464,https://etherscan.io/tx/0x920a62618d31ba88e6c61ade0514e75c3edc83d2dc4d1d49bcde64ad812cf87e
2023-03-23 03:02:59,False,0.1196,6.914e-05,58884.7,4.07169,0x00...f61d,https://etherscan.io/tx/0x798d1962273e996fd9a58a043ce4702f2fdbf9d49a2cb60c444e2b861f4ba20c
2023-03-23 03:02:47,True,0.1188,6.869e-05,154802.0,10.6335,0x07...cac2,https://etherscan.io/tx/0x95ac8ab64a593f92eece328d3422936ffd2d39ca2e299c3cec444404575ce800
2023-03-23 03:02:47,False,0.1158,6.693e-05,2790.38,0.1867,0xd7...a3b2,https://etherscan.io/tx/0x3441f0308fd4efe22d1ebba42c297b866e798b3a8003f0e06ee3c337e53d01a8
2023-03-23 03:02:35,True,0.1163,6.725e-05,11938.6,0.8029,0xab...66de,https://etherscan.io/tx/0xcc4c688351b050a7ed9b6f523e79688680d483ab1883136783e729ec1ad03c81
2023-03-23 03:02:35,False,0.1155,6.677e-05,3031.06,0.2023,0x65...718c,https://etherscan.io/tx/0x13e1e7a1d7a2c94066a59146b1b022a9c9f36e0e28c8ca99665b0998fded65a0
2023-03-23 03:02:35,True,0.1158,6.693e-05,30953.2,2.07177,0xe8...9fe7,https://etherscan.io/tx/0xf1206fd289acb710b6431e149c2f0adb5eef3a530a7422d12ea9a5d242b66e5d
2023-03-23 03:00:23,True,0.1151,6.653e-05,15376.1,1.023,0x67...14f9,https://etherscan.io/tx/0xbdc87cb111a39a7d6905b34dba29361a920ac8429d67e7f9b67b0acf7a8618a7
2023-03-23 03:00:11,True,0.1149,6.639e-05,179.222,0.0119,0x2f...1061,https://etherscan.io/tx/0x4be59757e8368dd8c13e457c63b684a5b372ecde13579528ee4f5dd44612fb35
2023-03-23 03:00:11,False,0.1143,6.605e-05,6740.33,0.4452,0x7e...782f,https://etherscan.io/tx/0xbc0e4305991631e2ebc8d650e55c930c177b5843a0f45c92235d00a90b603685
2023-03-23 02:59:47,True,0.1151,6.65e-05,1006.1,0.0669,0x5c...3075,https://etherscan.io/tx/0xc0ac46a7ce8cae23cb96c335eb49102883937cc47e63f17d89d5fa9b3cd2a2c0
2023-03-23 02:59:11,True,0.1145,6.618e-05,36664.9,2.4265,0xef...c842,https://etherscan.io/tx/0xd9f0f08c9edd9876a447d1c25369dd3881f8a70b9e2df5c2fc1a90bd714fe486
2023-03-23 02:58:59,False,0.1133,6.548e-05,1103.63,0.0722,0x7f...18eb,https://etherscan.io/tx/0xbc149a6533a62a754e861937bb666d5380aac00cfb21e48448ee65125827278d
2023-03-23 02:58:47,True,0.1138,6.572e-05,18787.4,1.23486,0x8e...94f5,https://etherscan.io/tx/0x77c151d4773bf6a7e37eb6c2a8da44b54c5adfcb18d610545cfec891c84de36d
2023-03-23 02:58:47,False,0.1129,6.52e-05,3597.48,0.2345,0xc4...c224,https://etherscan.io/tx/0xbfaf856224639822056113f243a2a457a339776d999c9a422087b4119d887b65
2023-03-23 02:58:35,True,0.1121,6.477e-05,102221.0,6.62168,0x1f...8bb1,https://etherscan.io/tx/0x84e106a866b37502cc0b3a914b8e16e9552511b667ff0d6b60fa12c322ddfa4c
2023-03-23 02:58:23,True,0.1106,6.388e-05,6256.7,0.3997,0xe6...a4c4,https://etherscan.io/tx/0x299239fe60e69f56a7aee3797625c4ae2dfcc26f3046f77b4f82fb4d664852d1
2023-03-23 02:57:47,False,0.11,6.353e-05,9570.87,0.608,0xd5...9477,https://etherscan.io/tx/0x371fc2140a631b2e20877e57b37f7392afb88caa9d6d163c5912989357e8c2bc
2023-03-23 02:57:23,True,0.1108,6.397e-05,3126.1,0.2,0xa7...7b05,https://etherscan.io/tx/0x5c537d98edaadf9f3f73703b6f906d7fbcf9fb661b7fc434fd7eee1a79a1a25c
2023-03-23 02:57:23,True,0.1105,6.385e-05,12441.6,0.7944,0xae...ae13,https://etherscan.io/tx/0x01544ae6cc0430db87c24905884ea329d5249ddc0dab9c2c63fc9dd6d172085b
2023-03-23 02:56:47,True,0.11,6.355e-05,24004.0,1.52563,0x6b...da73,https://etherscan.io/tx/0x1ddfae76d51cfbb3f08096829b6ea669b91b8c1e9dc7fd95e7e41bee1c11d240
2023-03-23 02:56:23,True,0.1097,6.336e-05,375.462,0.0237,0xd8...25f1,https://etherscan.io/tx/0xb5eec5e8789ce1519c29bf96e6e941debe588473181b28e7ab0515aa13a98098
2023-03-23 02:56:11,True,0.1093,6.313e-05,28308.5,1.7872,0x25...8888,https://etherscan.io/tx/0x652034d6fd26152ce44b0427df2b6121714564d3923e278268e93dd9e3fb70d3
2023-03-23 02:55:59,True,0.1081,6.248e-05,53829.5,3.36352,0x79...0fa0,https://etherscan.io/tx/0x16af4ec8d02dbdb4f7519ab334bc6a4c429d024a57e1c9a02d7a7b76bf7f52c9
2023-03-23 02:55:47,False,0.1075,6.211e-05,54523.9,3.3868,0xce...d966,https://etherscan.io/tx/0x4408c309c1da7ad45858251b1e641d1fc95c79564d922e84bda44c3e1508a359
2023-03-23 02:54:59,True,0.1088,6.291e-05,913.889,0.0574,0x3d...64c4,https://etherscan.io/tx/0x1a4ff58cc4aa8f402afc4a0aeaa09f1ec0b0b6442a856a1cb0c2a7599207117c
2023-03-23 02:54:35,True,0.1083,6.262e-05,34964.6,2.18971,0xee...e667,https://etherscan.io/tx/0x71a3d24596ff6fef4fef7851ff92724d01fa38436471d3bc384359355dca0c1b
2023-03-23 02:54:11,False,0.1074,6.21e-05,15701.8,0.9751,0x17...e3b5,https://etherscan.io/tx/0x36b2e03c5dbdf386bcbe6ba3edb2cd441c406fd7af5c105ed87333457bd98508
2023-03-23 02:53:47,True,0.1082,6.256e-05,4441.18,0.2778,0x94...4e11,https://etherscan.io/tx/0xef2d926713182492c4d06543ff012ddc538a1db97daa53a6364e43d605ea854b
2023-03-23 02:53:47,False,0.1075,6.215e-05,662.169,0.0411,0x76...7d5e,https://etherscan.io/tx/0x88ff1426c4310c6e38b74388b45af1978ec3c3856e25c28ed430529d226d93a1
2023-03-23 02:53:47,False,0.1077,6.224e-05,10417.2,0.6484,0x76...7d5e,https://etherscan.io/tx/0x88ff1426c4310c6e38b74388b45af1978ec3c3856e25c28ed430529d226d93a1
2023-03-23 02:53:47,True,0.1084,6.267e-05,3036.42,0.1903,0xeb...e135,https://etherscan.io/tx/0x6989b0ff612faf07749fc9ededbc33fb6ce5bfd9e6e7f173d3a5fc4b6f6bd201
2023-03-23 02:53:35,True,0.1088,6.288e-05,18128.4,1.13994,0x7b...ebed,https://etherscan.io/tx/0xb23efe5d8332fa1e83241014b2702ef901901887e5c34acc0c064558cc9e0f03
2023-03-23 02:53:35,True,0.1083,6.26e-05,17251.7,1.08,0x84...43cd,https://etherscan.io/tx/0x3c2e0302cfbaa2656943a3be55ada14dfe16b5ac8cdab3ec87fd5f79b1bdd618
2023-03-23 02:53:23,True,0.1072,6.197e-05,16276.3,1.00871,0x76...7d5e,https://etherscan.io/tx/0xbea51342e347b4fff7f980d135f86d9aa09d9ff928cf7846295b21bbd57f5aad
2023-03-23 02:52:59,True,0.107,6.184e-05,1071.28,0.0662,0x4c...f2af,https://etherscan.io/tx/0x57849a118592cfe0678e9c21713e0baa98d8d9dae6a208fbfc7e4e0c7997db3a
2023-03-23 02:52:47,True,0.1069,6.179e-05,4972.84,0.3072,0x5c...71ea,https://etherscan.io/tx/0x31fb99c88ffe9370bc942bb16159a16c88623fe55d881fd4e57c9603751fe0f2
2023-03-23 02:52:23,True,0.1068,6.175e-05,126.621,0.0078,0xcf...932d,https://etherscan.io/tx/0xb945f263d8d97c7569030c633f8c08f92f6500bd428b9a0690064cf4b0bb58b5
2023-03-23 02:51:59,True,0.1067,6.162e-05,16226.3,1.0,0x58...be4f,https://etherscan.io/tx/0xf531d0b1fcad5376a7d3bb98337c41f029c486201c78fd7fdb40110c0daa0f9d
2023-03-23 02:51:35,False,0.1059,6.115e-05,2973.75,0.1818,0xb0...8233,https://etherscan.io/tx/0xce277332f517f52ec2dbe1455368a40d59e7350ec1d7aa496c127b33a4993905
2023-03-23 02:51:11,True,0.1066,6.154e-05,222.253,0.0136,0x16...ad95,https://etherscan.io/tx/0x3830009170669c772c349b33a10edc9b469f2ed4c15e1763e884ecbba76e9bab
2023-03-23 02:51:11,False,0.1061,6.125e-05,9908.55,0.6069,0xd5...9477,https://etherscan.io/tx/0xe7426b4a9a936b3ddc3079459c43a32a483c0c228cc1dc2046f81fc4c9d8e20d
2023-03-23 02:50:47,False,0.1064,6.146e-05,18472.4,1.13549,0x76...7d5e,https://etherscan.io/tx/0x16cd74d102e7e170b94e23d0a90da7e53aed84ae3a89d83c41dff95127259fe0
2023-03-23 02:50:35,True,0.1086,6.269e-05,25190.1,1.57926,0xb6...dc19,https://etherscan.io/tx/0x9b3377413e669c774f4c0c83e030904b4a7a767c4530108e0191811a69c9fd6f
2023-03-23 02:50:35,True,0.108,6.235e-05,18297.4,1.14089,0x7b...ebed,https://etherscan.io/tx/0x09a2b9a46b433433b98812ff9c7f10df3b4b2443e573b37b2b3ee6f98c01a94b
2023-03-23 02:50:35,True,0.1077,6.217e-05,3985.48,0.2478,0x4e...bee2,https://etherscan.io/tx/0x86f5aaa070afef9e4c4444c3648def28886af7051be8434e8e7ef7a64cf4733a
2023-03-23 02:50:23,True,0.1061,6.124e-05,457.165,0.028,0x7a...a913,https://etherscan.io/tx/0xcc174f34c519e073e0fcad042c799d547bf8338cff5ee64dc85b2736852c171d
2023-03-23 02:50:11,True,0.1061,6.123e-05,1473.14,0.0902,0x68...3912,https://etherscan.io/tx/0x4dc5b98720bc95b689edebe3d106a89ce07991978dd774805c3f354b5b8ee798
2023-03-23 02:49:47,False,0.1056,6.096e-05,15000.0,0.9145,0xe6...fb3b,https://etherscan.io/tx/0x521e21c7eebcd626a3a9ff8da4a53deecfa78164156b790987e5742bff829966
2023-03-23 02:49:35,True,0.1064,6.143e-05,2163.84,0.1329,0x20...fc85,https://etherscan.io/tx/0x313286019d8673bfa7b8452976a7d0aea0871bc1c74f799f1cb489facb84af26
2023-03-23 02:48:59,False,0.1058,6.105e-05,657.946,0.0401,0x74...d510,https://etherscan.io/tx/0xba6456b2cc380a2caee9a52bcf512725ce0fc23915fe216428180965322aca20
2023-03-23 02:48:59,True,0.1063,6.13e-05,16129.3,0.9887,0x79...8bc4,https://etherscan.io/tx/0x6179a51543dbf1e4337b09b58960660d946af79e466bda8110d8045527271983
2023-03-23 02:48:35,True,0.1061,6.117e-05,214.052,0.0131,0x27...01fb,https://etherscan.io/tx/0xaa29529ebdd28a00a3ac7f6b56f12ea155e5a104081804274991f1896eb159eb
2023-03-23 02:48:23,True,0.106,6.114e-05,4377.17,0.2676,0xf0...742f,https://etherscan.io/tx/0x076ca884fe7850a11b551bf5c0437f5d500f929a824f42dcb4eadb36446a47e8
2023-03-23 02:48:23,True,0.1057,6.099e-05,15370.3,0.9375,0xc6...de40,https://etherscan.io/tx/0xb1dc467bccd7dde52550a2a956aa2cdc21dde0d080501a0074d8260747e7cda3
2023-03-23 02:48:23,True,0.1055,6.085e-05,3257.8,0.1982,0x13...f8f0,https://etherscan.io/tx/0xe70f1c13e16a6ea1803e9611d49096dd4b191dfd105acd79a324ba6fc5b5478a
2023-03-23 02:47:23,True,0.1053,6.073e-05,12761.4,0.775,0xee...e667,https://etherscan.io/tx/0x94d1da3d38b7fb77e8ae132be6ef8abd73d952ff3ff1c716e497920c62e440c5
2023-03-23 02:46:35,True,0.1051,6.063e-05,188.009,0.0114,0xb4...4163,https://etherscan.io/tx/0xab61a54c835ecf78a581c6a35c826fd0d95b69f5ae3fc0a061f643e98e6ced4a
2023-03-23 02:45:23,True,0.105,6.056e-05,8952.16,0.5422,0xb2...a447,https://etherscan.io/tx/0xf24bfe9a929f4c67859f12e65b7fcca0c313600fcde4c0083e8b583ff29c061c
2023-03-23 02:45:23,True,0.1048,6.047e-05,4134.26,0.25,0xa0...e72c,https://etherscan.io/tx/0x7e0523e48ebca138168205f4e1a5c079226851e8abf424d7cf049b9fc7b25c66
2023-03-23 02:44:59,True,0.1048,6.043e-05,164.01,0.0099,0xf7...490f,https://etherscan.io/tx/0x7b6311b0e2d7c9a17ea962aa2b832f76a7f7c3cb35a7dffc3ba09426a11e0a8f
2023-03-23 02:44:23,True,0.1045,6.028e-05,20582.8,1.24081,0xf7...7f3d,https://etherscan.io/tx/0x7121f703f7da92591968b5eccaa5b26ff36b00fd091022bf66c8752d564ae08a
2023-03-23 02:43:59,True,0.1042,6.009e-05,5103.91,0.3067,0x2a...65c3,https://etherscan.io/tx/0x09c561fc17d4ab57379e85f547ec8379de331aa99e7e793bf06a3e37fd06e537
2023-03-23 02:43:47,True,0.1039,5.992e-05,17177.7,1.02945,0x79...8bc4,https://etherscan.io/tx/0x5be527c8c34dca73f95ebc270d25f5d8d6a95875e6251ecaba89eeae2af7ae3d
2023-03-23 02:43:23,True,0.1037,5.979e-05,828.846,0.0495,0xf5...907d,https://etherscan.io/tx/0x90a19f31f1cc70d9673a89431fdd4a6e7a862f3dd72a5732b020cb9b966aede2
2023-03-23 02:43:11,True,0.1036,5.975e-05,5020.58,0.3,0xde...3be8,https://etherscan.io/tx/0x71b59f0b8dd85c0895683d311ef480d60921190918affcbbfe9ac824edd58afc
2023-03-23 02:43:11,True,0.1035,5.969e-05,3350.49,0.2,0x26...d0f7,https://etherscan.io/tx/0xf84506edeef6e80050092869062e3f36e50a560d98ded9a7c88cab704abe6a6b
2023-03-23 02:42:59,True,0.103,5.943e-05,31402.4,1.86654,0xad...4a0f,https://etherscan.io/tx/0x307372edc80d3f9a39c8bf693ddb7c5d5f7bb3ab4c9afdc79798828947d1335e
2023-03-23 02:42:47,True,0.1024,5.907e-05,18317.5,1.08219,0xf9...9524,https://etherscan.io/tx/0xc73826668f81592ee067434baa8bf775e0899dacc6cffcf298af994bf578ef47
