datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 08:35:11,True,0.1222,6.999e-05,538.151,0.0376,0xca...cbf3,https://etherscan.io/tx/0xb519cc04ed46acbb352c18042ae6b9b7e95e0a6782663abba7e7a6ccd498e854
2023-03-23 08:33:47,True,0.1222,6.996e-05,2211.51,0.1547,0xe2...fce6,https://etherscan.io/tx/0xf5f8aaed9a7251857a5e7ef555cd04365e4e551ce57afa4c926021d9ddffa756
2023-03-23 08:33:11,False,0.1217,6.968e-05,16845.6,1.17387,0x71...696d,https://etherscan.io/tx/0xc749e31dda79af123a80bf53e3201e133c63347ab325e9a4c4af86bddc96c27b
2023-03-23 08:32:35,True,0.1227,7.025e-05,846.588,0.0594,0x17...db0f,https://etherscan.io/tx/0x52038183060e023b275f841649f798436d268cb3d0fa4b9f803ca197df626f49
2023-03-23 08:32:23,True,0.1227,7.023e-05,1211.58,0.085,0x0e...eac9,https://etherscan.io/tx/0xeb12c73861e1b83fa874e1b639fc927a7a4b576cf770755074a4039298579cba
2023-03-23 08:31:35,True,0.1226,7.022e-05,211.745,0.0148,0x81...6eb5,https://etherscan.io/tx/0x420b67e393d5b7215fad3bf02570c4b54d7d7792f6ef91d7b3cf6aa3cddff140
2023-03-23 08:31:23,False,0.1219,6.98e-05,991.25,0.0692,0xd7...cde8,https://etherscan.io/tx/0xbb419cbae4806b90580a724da9f5b82538084ecef5025c7642948bb9c9b2eb50
2023-03-23 08:31:11,False,0.122,6.983e-05,1982.5,0.1384,0xc4...b8d0,https://etherscan.io/tx/0xa51edf4764a8abad7da2b4c7379d9dc87b3b2115690cf791fbd230a6831a66a1
2023-03-23 08:29:59,False,0.1222,6.994e-05,10000.0,0.6994,0x2e...f345,https://etherscan.io/tx/0xd01d2dd5f5f5750a63a6ed6feb57c47b8d9a8a643de5862d3d3befec4555444d
2023-03-23 08:29:47,True,0.123,7.045e-05,844.194,0.0594,0x8e...febe,https://etherscan.io/tx/0x4b43872807832c3b417e542e1c3db8033714ad3f2d60a7acecaefee8408a10c4
2023-03-23 08:29:23,True,0.1229,7.036e-05,8527.07,0.6,0x1e...ca85,https://etherscan.io/tx/0x0f40a5c928d19815b87aea54a2b4ea81155a68f5014a66a2dd12e332c3b27fff
2023-03-23 08:29:11,True,0.1227,7.025e-05,2921.54,0.2052,0x99...8df3,https://etherscan.io/tx/0xef26972b2ae190161610e15a7295709c32d8096c42de2514420561e524bb7282
2023-03-23 08:29:11,True,0.1226,7.022e-05,943.925,0.0662,0xcd...162a,https://etherscan.io/tx/0x8d0538ee464342639a7d4d4869ea642d45b3bb31b99a15f84d7cff081d227b70
2023-03-23 08:28:35,False,0.1219,6.982e-05,4000.0,0.2793,0xed...0c64,https://etherscan.io/tx/0xaec64282c9b9bb968f32e7b33bc9b2e2d4a7217e839d2011fd3d571efb111115
2023-03-23 08:28:11,True,0.1227,7.027e-05,1004.87,0.0706,0x4e...3fd5,https://etherscan.io/tx/0x0689abb36e6b28771db4e805a73ce97beca9ef39efed46f9558c20957365dbf5
2023-03-23 08:27:59,True,0.1227,7.026e-05,153.781,0.0108,0xc3...d4c0,https://etherscan.io/tx/0xfdb98e7ae42f44ec39ea35499ef52a7e4914c24f43e83828a1250f9c44c36745
2023-03-23 08:27:47,True,0.1227,7.026e-05,338.589,0.0237,0xd6...f9a9,https://etherscan.io/tx/0x8f68c00c630537fe7092c2d2a0feb246fc9f2bcb0d449a44c218fb9c1137dd81
2023-03-23 08:26:35,True,0.1225,7.017e-05,9553.7,0.6703,0x1b...2334,https://etherscan.io/tx/0x3e1e6a060ad611a8253a26fd1facaccd8eb3cb34bca7f8f78885ac7bd3cfe64d
2023-03-23 08:24:47,True,0.1222,7e-05,8571.24,0.6,0xee...c95a,https://etherscan.io/tx/0x560f95eb7b53b90e721f6dad9fe91fcf8fabc60ad41da08c8eb2c28c231e8f12
2023-03-23 08:23:59,True,0.122,6.985e-05,7705.68,0.5382,0xee...cfbe,https://etherscan.io/tx/0x66ecda6f1714cf8f0670a877402c9ecb7adb614317c3ad4bdcdfae3a91e7d25e
2023-03-23 08:23:47,True,0.1217,6.971e-05,6741.48,0.47,0x45...7793,https://etherscan.io/tx/0x7e4848bd57698b12b2a8250a18b9a81f13c54d5f9687fb1b5f904999d3f2acdf
2023-03-23 08:23:11,True,0.1217,6.965e-05,373.253,0.026,0x27...dffb,https://etherscan.io/tx/0xedeea3b79c5a179398c3f6255d0e2cd7a3a0ca6c85663053ef7a5c1169a4fa01
2023-03-23 08:21:59,True,0.1217,6.962e-05,2391.75,0.1665,0x45...89e9,https://etherscan.io/tx/0x9376780d2a1871ffce8bb46dfa48acf3ca72dc02ea9c9fe92e60c1addb251f93
2023-03-23 08:21:59,False,0.1209,6.919e-05,950.0,0.0657,0x85...c5b9,https://etherscan.io/tx/0x2395d5e854c38414c935607b7788c6c01c99b1cd22f78ef6b6a462a53768dc9e
2023-03-23 08:20:47,True,0.1216,6.959e-05,3039.63,0.2115,0x08...ae4b,https://etherscan.io/tx/0xe04f8299892093324234ca53aa194364fc6974b636071436383189641ec081d6
2023-03-23 08:18:11,True,0.1215,6.955e-05,1425.17,0.0991,0xa5...b5c2,https://etherscan.io/tx/0x66d4275c03710495ad328a708ad1f28be5148a697f75e0179bdd2a3500d7c739
2023-03-23 08:17:47,True,0.1213,6.942e-05,12423.3,0.8625,0x57...b68c,https://etherscan.io/tx/0x45e5c6c34ded4f255484b47b1c9151c764e3d33cebb349806e9777f54a4daffb
2023-03-23 08:15:47,True,0.1211,6.93e-05,429.059,0.0297,0x1b...2334,https://etherscan.io/tx/0xc2ba179edbcf9fdd86e04707318f73598783b9f1fd2c9a66b2b48ff66282cff8
2023-03-23 08:14:59,True,0.1211,6.929e-05,741.951,0.0514,0x42...f407,https://etherscan.io/tx/0xf979a991c39dc082b1509344a95fe0ad51f61d648f98cde9a2eec539f46dd1c2
2023-03-23 08:14:59,True,0.121,6.926e-05,3291.71,0.2279,0x3d...3896,https://etherscan.io/tx/0x5df7cdb6dfee9d71c4e4a112d14191538e5fad9eed5001ef5ff1dff0412c4bd6
2023-03-23 08:14:47,True,0.121,6.923e-05,67.1119,0.0046,0xcf...d03f,https://etherscan.io/tx/0x392caa4066697825037e57ac8d53dda942fb11267e21629b695921e63f2434c9
2023-03-23 08:14:11,True,0.121,6.922e-05,303.559,0.021,0x03...6d17,https://etherscan.io/tx/0x3f2646502aaa17192710251216a8135ea115813e2c2d8dd3c35c3cd53ce7f74d
2023-03-23 08:13:59,True,0.1209,6.92e-05,2711.36,0.1876,0xd5...3055,https://etherscan.io/tx/0x8da336c815e2abb219b67178e59d7dce0896d4e41f286f115e613a8391c73d79
2023-03-23 08:12:59,False,0.1203,6.883e-05,8398.08,0.578,0xce...4f2e,https://etherscan.io/tx/0xed309841d1dbb8f09ec6cec19862cc469bbfab9a2e730ad41baef2f9c7eb24a7
2023-03-23 08:12:23,True,0.1212,6.932e-05,428.965,0.0297,0x44...c8fe,https://etherscan.io/tx/0x04682e67345948c85d01727752f14190c58c0b9082d8dd6b4e7b9857f2189335
2023-03-23 08:11:47,False,0.1205,6.895e-05,4949.56,0.3412,0xcc...e194,https://etherscan.io/tx/0x50c1838cb23f05fb1800479446c04d973a76e79d6d5df6ef8a0c7babf00e99e6
2023-03-23 08:11:11,True,0.1212,6.933e-05,8578.34,0.5947,0xcf...2e35,https://etherscan.io/tx/0x8db9f0c2af256ce861c93c4f60f962e69e4b6503c2dce0df6b4411c199700514
2023-03-23 08:11:11,True,0.1209,6.917e-05,8607.93,0.5954,0x2b...d1a1,https://etherscan.io/tx/0x00700fe36775c708853050f2909db62d62bd8888a3f70ef5b87bf414268bef41
2023-03-23 08:10:47,True,0.1208,6.905e-05,4344.23,0.3,0xce...0137,https://etherscan.io/tx/0xd513900ffd2b92d0f5ce315f46c37775b5d34fa9a6910caca22f1e2ec05f9d28
2023-03-23 08:10:23,True,0.1207,6.897e-05,4463.64,0.3078,0x58...54d2,https://etherscan.io/tx/0x6dfcc34da8220113df6b85cdca30bade4ee0c572fc473fde797424699bc2b091
2023-03-23 08:10:11,True,0.1206,6.892e-05,1021.06,0.0703,0x07...73fb,https://etherscan.io/tx/0x8a3ab980844c0e2350c833ab7efe3db4b08a7b5179ccc9cf92f97b57a16a3399
2023-03-23 08:09:11,False,0.1199,6.854e-05,4500.0,0.3084,0xb3...da5e,https://etherscan.io/tx/0xd43dd7b35b32e27aa88a33fd69f44905ffc50348f6127f0b2637b03a9920240d
2023-03-23 08:07:59,False,0.12,6.86e-05,1588.0,0.1089,0x04...856b,https://etherscan.io/tx/0x1e8183f179342f7d7597c63226d694bb2f65f42b83b9f7c670ff358ff5caa8b7
2023-03-23 08:07:23,True,0.1208,6.902e-05,287.212,0.0198,0x83...4345,https://etherscan.io/tx/0xda54c311d7bfd06f4219c43abf75f03e35d61b8c97f3b9c690ce25876317ac8e
2023-03-23 08:06:35,True,0.1207,6.901e-05,493.125,0.034,0x48...a8c3,https://etherscan.io/tx/0x37da5c2e0ded35aeff67340cb4f3922303bb058cf42fdf980845c678d438237a
2023-03-23 08:05:23,False,0.1201,6.864e-05,4598.42,0.3156,0x4f...6e7c,https://etherscan.io/tx/0x9a930ce55364911668256a054b609903941f60a8eb2b651d60783f85c2c7d991
2023-03-23 08:04:35,True,0.1209,6.909e-05,742.717,0.0513,0x47...59f6,https://etherscan.io/tx/0x772da164882832b33ccdb25cb93275fb2e485b8ea70598735ea80d9fcfe093ab
2023-03-23 08:04:35,True,0.1208,6.907e-05,868.183,0.0599,0x39...a3ae,https://etherscan.io/tx/0xabebc077086a4127943315e244666a5b759aced526919ced689307abd90497e4
2023-03-23 08:03:35,True,0.1204,6.882e-05,26752.9,1.84128,0xc6...fed0,https://etherscan.io/tx/0xae9f66bb58e57cb74cd6ed13854c31ca0af93ce1cc13745f4334adeb84bf25db
2023-03-23 08:03:11,False,0.1197,6.844e-05,30000.0,2.05327,0xd6...467a,https://etherscan.io/tx/0x5dd45e8d54c8100e3ba9985886395e4b5aa70cac656a56f59b2c5f59d0fb8a4f
2023-03-23 08:02:11,False,0.1205,6.886e-05,16462.5,1.13361,0xee...8509,https://etherscan.io/tx/0x6608b921c88f6d62906b3beba6919b37e645fe1762b2ef4cc3aedd0e3cb39c04
2023-03-23 08:01:23,False,0.1207,6.902e-05,1500.0,0.1035,0x6b...2b4f,https://etherscan.io/tx/0xaeee4e454c52518af159b73e80474e33b2789278e3585a0c041e5236872a04fc
2023-03-23 08:00:35,True,0.1215,6.945e-05,215.981,0.015,0x62...7840,https://etherscan.io/tx/0x91131b9bbe160db9919a44cb224286111edc5b9a38a7ab52a9d92c3d374fb585
2023-03-23 08:00:11,False,0.1208,6.903e-05,560.172,0.0386,0x42...cf69,https://etherscan.io/tx/0x643fc574e05ebc0440cda783e7d42a1b450e7a8cba87917e5848b34ef94f0432
2023-03-23 07:59:59,True,0.1215,6.945e-05,405.959,0.0282,0x80...b236,https://etherscan.io/tx/0x3e8d96a475a1617a6211bcd5e43084e642cb1635205fa38e6dd5a64ca8ebd1ab
2023-03-23 07:58:47,True,0.1215,6.943e-05,1611.73,0.1119,0x09...1e48,https://etherscan.io/tx/0x4f5976de4eb816e8b4e48662a2ea4e9506acbc8307768fddd4129d31ab641981
2023-03-23 07:58:35,False,0.1209,6.909e-05,9500.0,0.6563,0x6f...7ed1,https://etherscan.io/tx/0xacc166dba3c48ab012891ef8f37d7aca351cc9f822e9aada3d57d028bf45f375
2023-03-23 07:58:23,False,0.1213,6.931e-05,15219.3,1.05497,0x76...7d5e,https://etherscan.io/tx/0x4ffb7ab2c48e531efdd527e7236bfbaf912f7e07235cbbe5d40d9941e185f3ae
2023-03-23 07:57:59,True,0.122,6.975e-05,13050.0,0.9103,0x93...04c2,https://etherscan.io/tx/0x386b8a73a2f80eb3a235883130a8977e162f0886385f65d0def764c8cf05c536
2023-03-23 07:56:59,True,0.1218,6.963e-05,238.41,0.0166,0x7a...89d8,https://etherscan.io/tx/0xed2b57f27cb7916734283262687b3c01578790328e51acb495fbfa62202188a9
2023-03-23 07:55:11,False,0.1214,6.938e-05,18760.3,1.30168,0xed...e4ac,https://etherscan.io/tx/0xfb6ac32def60a9b2780f126890eb9a28cf56aa59a50375784b71ba1bb8a1cb96
2023-03-23 07:54:47,False,0.1217,6.955e-05,333.777,0.0232,0x2f...fcd7,https://etherscan.io/tx/0x8ac6070e03c72b71a2de113ce1ce4543999e9e2d8a8a8ba6b289065250c7de48
2023-03-23 07:54:23,True,0.1223,6.99e-05,8583.42,0.6,0x05...8aac,https://etherscan.io/tx/0x40b680ac32bed0a8dd93d7b58e1959bb7f489ada914fe0f8f5deff1670328504
2023-03-23 07:54:23,True,0.1221,6.978e-05,4012.27,0.28,0x7a...fbdf,https://etherscan.io/tx/0xca65d7d0ed838b60c11e36cc8b05244cc24e484892f34c25de5b1bddd3ee1bda
2023-03-23 07:54:11,True,0.122,6.972e-05,2843.41,0.1982,0x2f...a62f,https://etherscan.io/tx/0xbc57555dfb53e8c333381eac9691159c86fa95fa5c5a242f4451746c718aa2be
2023-03-23 07:53:59,True,0.1219,6.968e-05,1420.71,0.099,0x48...18da,https://etherscan.io/tx/0x4991cf8af660668d16a9ef97e14adabc4416316ba050d6527cff107bfd0845d5
2023-03-23 07:53:47,True,0.1219,6.966e-05,711.453,0.0495,0x21...c1c8,https://etherscan.io/tx/0x40277978a61dc03f73d58c5e9140e1c9ed39193f07baa1e0a494c05da3d84a76
2023-03-23 07:53:47,False,0.1212,6.927e-05,4172.32,0.289,0x62...1650,https://etherscan.io/tx/0x32b024ffc770aeaafc3b735d818d920c35971e29b5e5f4cfbac98301306edf9f
2023-03-23 07:52:59,False,0.1213,6.932e-05,1000.0,0.0693,0xb0...af73,https://etherscan.io/tx/0x4234040b7b5119ca684a4a55640e1437f055adb2652d0b765a031fdbd050600f
2023-03-23 07:52:59,False,0.1216,6.952e-05,20861.2,1.45039,0xc6...fed0,https://etherscan.io/tx/0xd17b6926dd71023baef0de37da5564b5e47dd81675144cf4274c96bb91bfb0d9
2023-03-23 07:51:47,True,0.1227,7.013e-05,155.466,0.0109,0x60...95b3,https://etherscan.io/tx/0x656f59bd037f1bde6b5bb742c74d3f620e07561d7836346c01f6f922bce245e2
2023-03-23 07:51:23,True,0.1227,7.013e-05,260.737,0.0182,0xad...6f17,https://etherscan.io/tx/0xb933a0134449cbc10606345d2bd8ac586ec136dd37ca426e45c687bcae3b2eb8
2023-03-23 07:50:35,True,0.1227,7.012e-05,939.263,0.0658,0x29...e491,https://etherscan.io/tx/0xe895c38009edb0187e09151d8a8862c16f637aa23a1b76dc82a9e3148627d92e
2023-03-23 07:50:35,False,0.1222,6.984e-05,16064.4,1.12195,0xc6...fed0,https://etherscan.io/tx/0xbad333fe61b5de4a3c879553cf4028934d6ccbdeb9c1e58818fa4a962f37359e
2023-03-23 07:48:47,True,0.1232,7.04e-05,436.446,0.0307,0xf4...49ef,https://etherscan.io/tx/0xeb914c8f3f84ea467c103fd033fefe8fd2d5c4881b84d13eb1d673bd2bb65588
2023-03-23 07:48:35,False,0.1228,7.015e-05,18704.6,1.31222,0x89...5725,https://etherscan.io/tx/0x43c37ec845f93dabe791c2abee6acc3fc175e065e9d4e37454232f4b665b4aa4
2023-03-23 07:48:11,True,0.1238,7.073e-05,2402.04,0.1699,0x48...18da,https://etherscan.io/tx/0x173654e136d4fdc4193d1f022fd79a1690ec371790f0ac935477dbd11edabd2c
2023-03-23 07:47:59,True,0.1237,7.069e-05,1556.22,0.11,0x75...17bb,https://etherscan.io/tx/0x80d0da9051c0d65589ade10617b6e87750a5fe0eb5245caa505db2980f263e8a
2023-03-23 07:47:59,True,0.1237,7.067e-05,651.314,0.046,0x2e...f345,https://etherscan.io/tx/0x17f00f2f32a99983060ba3a5f8ebf810732f2cdd2886f179c147a57885a9f0bf
2023-03-23 07:47:11,False,0.1232,7.036e-05,12953.8,0.9114,0x7f...6fb3,https://etherscan.io/tx/0xd573b3a0807f97ec331165ef33847c5d1484251258535f6ddfb8a536dc086a93
2023-03-23 07:46:35,False,0.1236,7.062e-05,14616.0,1.03221,0xcc...e194,https://etherscan.io/tx/0x254d27ca74f87f51a32ad828b8004785b897fe0d505870c898f86f5196df57e7
2023-03-23 07:45:59,True,0.1244,7.104e-05,14779.3,1.05,0xbd...1da3,https://etherscan.io/tx/0x35266cb72aed55f932bcf596ecfac50d6d4156a10e87eded034aea0ebecc6a6a
2023-03-23 07:45:35,False,0.1234,7.048e-05,300.0,0.0211,0x15...1a7c,https://etherscan.io/tx/0xb804205a49a68f3087df19078f58b86bcc90b559348e4eb7beb59248a80be2ef
2023-03-23 07:45:23,True,0.1241,7.087e-05,3426.36,0.2428,0xd0...0dd9,https://etherscan.io/tx/0x72704fcbe1b9c435ded4624d51b63c5cb4c75c5ac9c173aeba1fd209fb12080b
2023-03-23 07:45:23,True,0.124,7.084e-05,83.3903,0.0059,0xf3...ac35,https://etherscan.io/tx/0x93ac86ab0a83d7059254131610a20821c0bcf4e4850c45298c1087f983cf7c9a
2023-03-23 07:44:59,True,0.124,7.084e-05,199.116,0.0141,0x60...6e04,https://etherscan.io/tx/0x18f876cffd017ca1006195f8ad1e1f1ee052d1198142df267fe2267c92d5dd21
2023-03-23 07:44:59,True,0.1238,7.074e-05,10035.8,0.71,0x2e...f345,https://etherscan.io/tx/0x4be4194ccf94d40e85a92c056e2e52a542b7fe641bd9766bade58ab7e8816afa
2023-03-23 07:44:47,True,0.1236,7.063e-05,2067.48,0.146,0xd2...2da9,https://etherscan.io/tx/0x0799531684cb5b75669444cdd8a9bdec1edbc790fe28e8df7930328764e2269b
2023-03-23 07:44:35,False,0.123,7.029e-05,11416.5,0.8025,0xd5...9477,https://etherscan.io/tx/0x8315aa65d49090734978c64378e2471f2da1f21fd39482383b6dea2505aad05f
2023-03-23 07:44:23,False,0.1235,7.054e-05,15000.0,1.05816,0x8f...995d,https://etherscan.io/tx/0xe731f85bc29ac0ac8010c62eae2726dbb7fe45fd6388a33f2918264013a021fe
2023-03-23 07:43:59,True,0.1244,7.109e-05,1394.21,0.0991,0xf6...9931,https://etherscan.io/tx/0x96d7d9d23ed46a128e40c79610fe5449d02e493cfb989c796331fc61b2575232
2023-03-23 07:43:23,False,0.1237,7.066e-05,1136.23,0.0803,0xa3...d1a2,https://etherscan.io/tx/0x745ebfd8700e39a81c566866124eade9683caca1ff532c626afe9c9c7d06fe8e
2023-03-23 07:43:11,True,0.1243,7.105e-05,5488.81,0.39,0xb6...afdf,https://etherscan.io/tx/0xa63151cb27ec7783bb578ba1121a6cb34d81b984cedad4ec51ff6bcdf1b4db93
2023-03-23 07:43:11,True,0.1242,7.097e-05,2653.52,0.1883,0xeb...0879,https://etherscan.io/tx/0xf5b9ee8e3c1c5ba2089788c2252ebebaffd80d912fe60a7ed65ba9ae1ce348d3
2023-03-23 07:42:23,True,0.1242,7.095e-05,11.1767,7.93e-05,0xf3...ac35,https://etherscan.io/tx/0x2b9e196905c7d18a0ef3d6ad17ee814108b87ea4ead4d0471e202fc8247cce9b
2023-03-23 07:42:11,False,0.1234,7.054e-05,1927.13,0.1359,0x8a...9997,https://etherscan.io/tx/0x3eeb4a09796dfc9bd0c49181051dd0d90ba54e7564cea0e58c3ba1cb75fc7666
2023-03-23 07:42:11,False,0.1238,7.077e-05,22058.5,1.56108,0xc5...fd4a,https://etherscan.io/tx/0x6fd262299ae08c167c06d93fe196c6e54768d2cc0110bde668dae19a80cdb48a
2023-03-23 07:41:47,False,0.1242,7.099e-05,1467.35,0.1041,0x76...7d5e,https://etherscan.io/tx/0x780fb3c9c5e7088acd8eda10b488a977b1172c0dfcb07eb4003fdf940db35999
2023-03-23 07:41:35,False,0.1242,7.096e-05,2996.22,0.2126,0x65...718c,https://etherscan.io/tx/0x1c557fd3629d3ee1ab7b3971a86f5426edcab8258c87ad001a23fe73751209ec
2023-03-23 07:41:35,False,0.1241,7.093e-05,5852.82,0.4151,0x53...0432,https://etherscan.io/tx/0x1cdbc29240b8c695279f11165e0b585886e310ef2840167e0b924c5c5fa466a5
2023-03-23 07:41:35,True,0.1251,7.151e-05,9495.06,0.679,0x90...fb8c,https://etherscan.io/tx/0x79a42f4e854d67402472b1c1a9d9bf04cc55ab9063ab5bb0a25d94d6f403be74
2023-03-23 07:41:35,True,0.124,7.088e-05,56429.5,4.0,0x67...102d,https://etherscan.io/tx/0xa9b4f8bb8964828d81c25d08b882b3ec81e316b3f10030d0035a23e5ec60a96e
2023-03-23 07:40:59,True,0.1231,7.033e-05,2114.0,0.1486,0x9a...95dc,https://etherscan.io/tx/0xa94efda0329d340e2528d46445dc1f74ac24f4f927b4da393d19b763902ed783
2023-03-23 07:38:47,False,0.1224,6.991e-05,2502.09,0.1749,0x59...805d,https://etherscan.io/tx/0x97a630ba716e7cd0e9f3fa78965a64f8c50e8853149e05f6999dcdd3ed2bdfa7
2023-03-23 07:38:23,False,0.1226,7.001e-05,8044.68,0.5632,0x24...cd5c,https://etherscan.io/tx/0xded3a61ed210f5d2f4d971232813ca49dbd75cb70e92d5ddcfd2684522cd21af
2023-03-23 07:37:35,True,0.1234,7.051e-05,140.582,0.0099,0xd1...f02e,https://etherscan.io/tx/0xffbb07d2adba976fb25f06d08d751db1dfca9fbecde57ba65daa650e6782c439
2023-03-23 07:37:23,True,0.1234,7.048e-05,2672.06,0.1883,0xb7...879d,https://etherscan.io/tx/0x1e91a93b1d075594c83f35f300dc4c8e086e73b810c63cd73c491e461cdb1ab2
2023-03-23 07:36:59,True,0.1233,7.041e-05,4222.91,0.2973,0x7c...e403,https://etherscan.io/tx/0x07e61b1ef1f155e5d8182818488ef11aeb51f638910a5c253d0bc41fcba201c7
2023-03-23 07:36:23,False,0.1226,6.997e-05,1800.0,0.1259,0xc5...f61b,https://etherscan.io/tx/0x5d9335b1eaeb96e082b1dcd38192d8e3b4ea15092ff3bdb87d87cdfa913955bd
2023-03-23 07:35:47,False,0.1228,7.013e-05,15000.0,1.05197,0xa8...5f38,https://etherscan.io/tx/0x59a87954a126a9e2f8c5c24874980656acbf5c430566b003bd8002f3cfef5420
2023-03-23 07:34:35,True,0.1237,7.065e-05,3892.01,0.275,0xda...1646,https://etherscan.io/tx/0x12feb12f8f43df245406162ea173470966b0dd5806b3e8eaddf5b9c6e2f58b94
2023-03-23 07:33:23,False,0.1229,7.021e-05,2151.37,0.151,0xd7...a3b2,https://etherscan.io/tx/0x83cad6a84656b34323f22bf8c539ccd5b8fb5f275417c1e56006855cafe4edd4
2023-03-23 07:33:11,True,0.1234,7.046e-05,21101.4,1.48687,0xd1...26c0,https://etherscan.io/tx/0xb9d415ad813f11b561e37591fd32ee059cf1e53a90fd431f213b1c599faef05e
2023-03-23 07:33:11,True,0.123,7.023e-05,30817.9,2.16461,0x93...46eb,https://etherscan.io/tx/0x191044d9d8982d66ca9f84910c7af6e8f45b32133e163bc7d35bda294fef6f26
2023-03-23 07:32:59,True,0.1219,6.964e-05,5693.43,0.3965,0x07...0f93,https://etherscan.io/tx/0xe85d48cafef1fb104c10e887d4965658423b1b41d8c971e6be0150762f52f3f0
2023-03-23 07:32:47,False,0.1211,6.918e-05,793.0,0.0548,0x78...cb50,https://etherscan.io/tx/0x512f507a0e6b62d94c3eda990e66a9ec7841272179664fc0e77091e5e244c2d2
2023-03-23 07:31:23,False,0.1213,6.926e-05,8910.0,0.6171,0x68...17c6,https://etherscan.io/tx/0x95b41042e93e4d75c62975428a9ed1f89c6a40cdf6f2094ce5934239f9396687
2023-03-23 07:31:23,False,0.1216,6.945e-05,11644.0,0.8087,0xd5...9477,https://etherscan.io/tx/0xdb6e2fa878d63574eeaec86b0d937063b6115fc8fab60e67956fbc5772b0f91e
2023-03-23 07:29:47,True,0.1222,6.979e-05,20114.5,1.40391,0x52...8f3a,https://etherscan.io/tx/0x4d50fc17cc073cc3d63504fd60e14429fdbd091fe83b2d3a71a887d9db785ab4
2023-03-23 07:28:59,False,0.1214,6.933e-05,15000.1,1.03997,0x8f...995d,https://etherscan.io/tx/0xa90090f8b3f18f239994d1d6a0ef54ed92690b69fad41c78de224487965247b3
2023-03-23 07:28:11,False,0.1217,6.951e-05,4900.0,0.3406,0xe4...edbe,https://etherscan.io/tx/0xbe3ff896a249ab84bcc0104f62c7818c6d653e716faa71e4b716ac577416c57a
2023-03-23 07:27:35,True,0.1225,6.992e-05,6006.74,0.42,0xbd...7f7c,https://etherscan.io/tx/0x565809c9be286d9e1e9b7b234adedc89bddf60bcb70cc49e72e6de71f46c8dc6
2023-03-23 07:27:23,False,0.1217,6.946e-05,1843.65,0.128,0x7f...18eb,https://etherscan.io/tx/0xc65647e9e0d10ef2325b93f8b2fda77898276c99f7f8e79c7e1887a274978050
2023-03-23 07:27:23,True,0.1223,6.981e-05,9453.9,0.66,0xdc...7c65,https://etherscan.io/tx/0xd8d7c64e942510b6c807533f33eb2d3f82c8d65d3bb40b1a8cba4ff932e3c5d9
2023-03-23 07:26:35,True,0.122,6.966e-05,6613.52,0.4607,0xbb...832c,https://etherscan.io/tx/0x6aea3175671f372442cb8575937583bbd11d3b37c8b61e5d4fe04125fd7492c5
2023-03-23 07:26:11,True,0.1219,6.959e-05,1395.91,0.0971,0x58...fa4f,https://etherscan.io/tx/0x9fbeaf761547de3ccd5d14f5bde87e76ca6a720ace896fa7eac4c9d19ee429cd
2023-03-23 07:22:47,False,0.1211,6.919e-05,3259.45,0.2255,0x00...6bba,https://etherscan.io/tx/0x8ccb15ea078c136d56ccbcee5c55a41cb1b9d6da90c47df15d8329055641e4f4
2023-03-23 07:22:35,False,0.1213,6.931e-05,10708.1,0.7422,0x11...ef03,https://etherscan.io/tx/0xf713d028e15b078e0bcba76c3331c79a8d30eabe9f01a5277a324531c8490e9f
2023-03-23 07:22:35,True,0.1213,6.931e-05,57045.8,3.95388,0xbb...e746,https://etherscan.io/tx/0x08b3614a58271ad3a62047ff0d8c5b73860babcb4649334a2b9257665c98e5a4
2023-03-23 07:22:11,True,0.1203,6.873e-05,6000.0,0.4124,0x47...59f6,https://etherscan.io/tx/0xc0cbb41850168a04f384cbeb04432625d9c21394c94e5e12beea23a56fd7f1eb
2023-03-23 07:22:11,True,0.1201,6.861e-05,8235.16,0.565,0x6f...0522,https://etherscan.io/tx/0x2a50df6e716ca74d6d460e6115c7cef4577f5a0785b4835a1836637d564775cc
2023-03-23 07:22:11,True,0.12,6.852e-05,1301.91,0.0892,0x5c...fc4b,https://etherscan.io/tx/0x5cd4f63c5fa5043419182462da58ffa8477840204cb61ba9f788b0911cccace2
2023-03-23 07:21:59,True,0.1199,6.848e-05,2645.7,0.1812,0x51...5431,https://etherscan.io/tx/0xd97c7203d5a97672d58e1d1fdcee512503cfd876c711e0d4f43b14979bbcaa33
2023-03-23 07:20:47,True,0.1197,6.844e-05,2317.22,0.1586,0x5f...2e58,https://etherscan.io/tx/0x53792b13941ca263bf6543599dcbdeccca3159ab0c51113fb1cf5e61186fd5b0
2023-03-23 07:20:23,True,0.1196,6.837e-05,5939.56,0.406,0x9e...a63a,https://etherscan.io/tx/0x634d63130d516b68fcf5c346e941e8470fbf1533ab27d0531d7d7644b42084ff
2023-03-23 07:19:23,True,0.1195,6.831e-05,580.426,0.0396,0x01...30a7,https://etherscan.io/tx/0x6f3ea5b7ee5b31b5aca94041bc1ac8628499dc48bc703d594f228bd991f6c3a5
2023-03-23 07:17:59,True,0.1195,6.83e-05,769.2,0.0525,0xf1...114a,https://etherscan.io/tx/0xbc5b60554f21d3faa6bd6635185fc9af5ab4f97c76b1bccc3428ce5f9660e147
