datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 21:14:35,False,0.07753,4.522e-05,26484.3,1.19764,0x99...9e07,https://etherscan.io/tx/0x3156426fcc6b4e2f48d0a77a494061662b0c273e974663a23db2f999cf068ee0
2023-03-27 21:13:35,True,0.07823,4.561e-05,1303.87,0.0594,0x65...193a,https://etherscan.io/tx/0x6f876a9d33c255f738d20ea352c4516b18e88fb0e43a455a1e3806f721e06634
2023-03-27 21:11:59,True,0.07806,4.552e-05,17573.6,0.8,0xb7...91c9,https://etherscan.io/tx/0xd3cc8c287d7e86b62a3e9c2972653cb15b41501857b34013db8dde4edec120b2
2023-03-27 21:11:47,True,0.0779,4.543e-05,1584.24,0.0719,0xd3...d63b,https://etherscan.io/tx/0xdcc06232dd7135ab60a44402d00fa5b4abdcf75c0442071c0111eed98c3ff8fe
2023-03-27 21:11:47,True,0.07785,4.54e-05,4679.47,0.2124,0x00...6bba,https://etherscan.io/tx/0x8646a3cfb209009ab38612aece1095ee2cad324c9af8332934278ff90805694e
2023-03-27 21:11:35,True,0.07781,4.537e-05,240.294,0.0109,0x94...9a17,https://etherscan.io/tx/0x9c0aec2d75d507acce4e9eb9559752eb9761348ddccba2fcf51603d5af1bce3d
2023-03-27 21:11:35,True,0.07779,4.536e-05,1271.93,0.0577,0xf8...5036,https://etherscan.io/tx/0x64695aacb9d8769632e9d29ad18386bffb14ae5e3bdcba7466c94b4f2decb3d7
2023-03-27 21:11:35,False,0.07765,4.528e-05,40286.7,1.82437,0xe1...b9bf,https://etherscan.io/tx/0x9b07cac94b05a058b22087ba78f581b45b2f1b06cc08a63599a64e35fe13a671
2023-03-27 21:11:11,False,0.07858,4.583e-05,72500.0,3.32273,0x24...cd5c,https://etherscan.io/tx/0x22d6142376f9c951a8c5efe5016ee8f189199df4809979a72dd30cb7a6e50b2d
2023-03-27 21:08:47,True,0.07965,4.644e-05,3521.41,0.1635,0x75...a32c,https://etherscan.io/tx/0x1fda3a687be72d59709b4f236f5862ba1dbe34ab9535574ed3b343922da69bef
2023-03-27 21:07:47,False,0.07916,4.616e-05,2907.43,0.1342,0x17...720d,https://etherscan.io/tx/0x38dec0a2d27f74f08a744bea154781ee4d95b6435a3b5b34391ffcebcea5a67d
2023-03-27 21:06:23,True,0.07967,4.645e-05,496.906,0.023,0xa6...b932,https://etherscan.io/tx/0x5fcea711b6f62b0e64c3650fdd95fb7c35a0b3bcb64401117705369c485ed31f
2023-03-27 21:05:59,True,0.07962,4.645e-05,426.798,0.0198,0x61...2e1e,https://etherscan.io/tx/0x1953ce607c7c347fb20afe8ae1c24ba1fd8897cf4b1336463a476947faac42eb
2023-03-27 21:04:35,True,0.07955,4.638e-05,12506.5,0.5801,0x6e...6657,https://etherscan.io/tx/0xb76a3ae033898a3231edf3f293f96a93c935983246d64dba3c5faf8403f72cc6
2023-03-27 21:02:47,True,0.07944,4.631e-05,1560.19,0.0722,0x8b...143f,https://etherscan.io/tx/0x5bce2ceedc58d24dbc70c02bbb159cf1af16403268f3fbea8c6148d4550f968a
2023-03-27 21:01:35,True,0.07941,4.63e-05,1498.61,0.0693,0x78...cd41,https://etherscan.io/tx/0x468439fd7b596f91bd8a9a5de375c5dfb51587140203bfef2d8517d79ef37696
2023-03-27 21:01:35,True,0.07936,4.627e-05,4360.33,0.2017,0x4b...9d09,https://etherscan.io/tx/0xa840af31bc0ea2a2fcd3feb96475dbbcc3cfe148993bec25cfb58e533300e55e
2023-03-27 20:59:59,True,0.07932,4.624e-05,439.38,0.0203,0xf2...1065,https://etherscan.io/tx/0x73835ce64da0637181329ebbce7052a8f4cc8cac61682ca12f205cd501d317b0
2023-03-27 20:59:47,False,0.07884,4.597e-05,699.0,0.0321,0x44...7fb2,https://etherscan.io/tx/0x435998c475b20c4036c59a89da52bf77b46112df2e96120d2b025031a638e139
2023-03-27 20:59:35,True,0.07931,4.624e-05,1286.03,0.0594,0x58...c041,https://etherscan.io/tx/0xd8a3f98f9d765b61271c9c6202930dc496f80254e1106ee26bd85cc01806ede6
2023-03-27 20:58:59,True,0.0793,4.623e-05,214.374,0.0099,0x96...3963,https://etherscan.io/tx/0xd50837a76154e212518b2bac8ebc546cdf8241dba1fe23efa3ba2d8988ac8b0b
2023-03-27 20:58:35,False,0.07907,4.607e-05,23333.0,1.07509,0xe9...0fc9,https://etherscan.io/tx/0x0ced13e87edd058e6fd7fc806ac5ad25a3e11b3ea6f8f9acacd059a1d2c4dcc3
2023-03-27 20:53:11,True,0.07978,4.646e-05,161.271,0.0074,0x57...d6f0,https://etherscan.io/tx/0x7bfbd60abc9e37bfb184591c09522b7cea4b605c9761027f68296a50757d8b48
2023-03-27 20:47:35,True,0.07971,4.645e-05,3414.38,0.1586,0x06...b047,https://etherscan.io/tx/0xd5cf03c8575d885c6b9dfc97b4d4b4289e70f4374c1b1aa673a078aef4481e9d
2023-03-27 20:46:59,True,0.07961,4.639e-05,8546.9,0.3965,0x3f...a62d,https://etherscan.io/tx/0x4a66db2c963e9e192737845f5a759d2d13b877e66dab0784d257215f69cf4b01
2023-03-27 20:44:35,True,0.07955,4.633e-05,3366.37,0.1559,0x1b...db2c,https://etherscan.io/tx/0x165c71bb7fde3a399e3c0be718d98d5bd7cd7667eb9e58365b339a9e60d82909
2023-03-27 20:41:11,True,0.07935,4.63e-05,1391.35,0.0644,0x2a...95c1,https://etherscan.io/tx/0xcd7a23230d0319182eb83495c36302bc6c2936ff7aea65290cda0fc8c82bec5f
2023-03-27 20:39:47,True,0.07933,4.629e-05,642.302,0.0297,0x56...8f04,https://etherscan.io/tx/0xb5dd802f3b79f787b986a48547040b67d57edd6eb412c072448e78ad4e36ac9f
2023-03-27 20:38:23,True,0.0793,4.628e-05,2494.31,0.1154,0x04...e83a,https://etherscan.io/tx/0xa3f61fd112cc3621aa91db48346bf426869d6909f77e03bb239e5d5ffdb42edf
2023-03-27 20:37:47,True,0.07927,4.626e-05,1285.55,0.0594,0x85...7e6f,https://etherscan.io/tx/0x0acebc49bb5b415e151ab076b77cdf2477b80c4abb5efd5957b4b4162fe41cac
2023-03-27 20:34:35,True,0.07921,4.622e-05,7398.81,0.3419,0xd4...aee8,https://etherscan.io/tx/0x51626a781e71af8e37b0fde0d223a5852fde9ef6bfa53ffd34924f557143dd76
2023-03-27 20:30:47,True,0.07912,4.618e-05,633.195,0.0292,0x73...ae60,https://etherscan.io/tx/0xe3daecd527cb84f093e074ab750cd36b9a26506cbea366eb833418465ad6c9a2
2023-03-27 20:28:11,True,0.07915,4.617e-05,1288.12,0.0594,0xf4...d59e,https://etherscan.io/tx/0x98a2f0ba5f13fd416e94be49f01cddc82b71e7bb79e2f8171be06187bdb22ac6
2023-03-27 20:26:35,True,0.07912,4.616e-05,606.977,0.028,0x8f...4c26,https://etherscan.io/tx/0x7afc32693b53fdd4e36ddf5c3b94e310bcc34c505c9eaeee111804c9881d1a8f
2023-03-27 20:25:35,True,0.0799,4.661e-05,5149.04,0.24,0x0c...18e1,https://etherscan.io/tx/0x387a7a96773553eeb73a1fedcabf0e8627af972077f2c185dcd54d72ebe22821
2023-03-27 20:25:35,True,0.07978,4.654e-05,8388.54,0.3904,0x89...114d,https://etherscan.io/tx/0xdebfb5f38a747c3d7076e5c06f969892d516a7b5b1d67f94f910dd4a2ebbeec4
2023-03-27 20:23:59,True,0.07959,4.644e-05,11627.1,0.54,0x5b...2dc4,https://etherscan.io/tx/0xc94e6b0951aa1b59cd9c08a9ade5f2d8bd1fb34dc75ec075394f1fbe02d08c62
2023-03-27 20:21:47,True,0.07959,4.634e-05,7551.6,0.35,0xa6...b932,https://etherscan.io/tx/0xd49ef0bb72c581ad9f918a9508c4efadf2ac773c51bb51b52c26670f997ea70a
2023-03-27 20:21:11,True,0.07946,4.627e-05,7548.04,0.3492,0xf7...2f82,https://etherscan.io/tx/0xd08c7f1691e796f6810318024f32cb786ba82ed15e45484cd5930316b5ea6c1e
2023-03-27 20:15:59,True,0.07916,4.623e-05,857.643,0.0396,0x5d...3cc2,https://etherscan.io/tx/0x7cf6df1a1a0f0481652364dd07b2fa9dbbca0ad62c17c2fe201a5b813623b421
2023-03-27 20:15:35,True,0.07914,4.622e-05,1115.17,0.0515,0xe4...174c,https://etherscan.io/tx/0xa02ef2934f996e503bf1fef76ab33cf5456c3a0f63b29a9147f794616bebc3d7
2023-03-27 20:15:23,True,0.07908,4.618e-05,6314.64,0.2916,0x8f...d285,https://etherscan.io/tx/0x8d2596afa4201631cb51fbcc7b990245c39b145229447f06cee8cf0dafe3e6e2
2023-03-27 20:12:59,True,0.07877,4.599e-05,32002.8,1.47201,0x59...4497,https://etherscan.io/tx/0x78af046eaaab49fa2bd109ffdd848e1d2a7f72f0b64377266f141f792fcb4f58
2023-03-27 20:12:47,True,0.07841,4.579e-05,10045.7,0.46,0xd5...a097,https://etherscan.io/tx/0x1ece81b29aece21e8ae7abc8da796b5cd4ff618863d5bb776294d69e57240e84
2023-03-27 20:12:35,True,0.0782,4.571e-05,6380.35,0.2916,0x90...da00,https://etherscan.io/tx/0x8b81971715f9a398a75652e5f920aede3bd0423b892d0d6c5e5d6609b8b20b79
2023-03-27 20:09:59,False,0.07762,4.542e-05,3999.99,0.1817,0x21...0bfe,https://etherscan.io/tx/0xe6b99032d693a19373c687d6c93613db93201f0afa9d2b312e628ff98bae0018
2023-03-27 20:08:59,True,0.07807,4.57e-05,2819.46,0.1288,0x89...1b52,https://etherscan.io/tx/0x3eb54a2431a31eb71b779cf71b41ab070984454621c3cb89b0d3be25c51cc730
2023-03-27 20:08:47,True,0.07803,4.568e-05,2189.12,0.1,0x47...f5c8,https://etherscan.io/tx/0x34cc740ededb58e0897c955933bc1a75303c804cc5bcbf5358ff3d3d89ff4c39
2023-03-27 20:07:59,False,0.07773,4.55e-05,23257.0,1.05839,0xe0...d742,https://etherscan.io/tx/0x81c146fd8d2c597f34a8add2c3302c9af3f9c40ac6c77aa7331d940ef738d42f
2023-03-27 20:07:35,True,0.07834,4.587e-05,4475.05,0.2052,0x85...99e9,https://etherscan.io/tx/0x9a77da90059f4bba393170291a5099d6415a22546665a746f9698d930ac4e3b6
2023-03-27 20:04:35,True,0.07823,4.584e-05,540.492,0.0247,0x79...0ff3,https://etherscan.io/tx/0xf49a0e091e6d6eb3fa0a9373f9b8f7cb47fad0b36075a1902f590d197a3ee1a2
2023-03-27 20:01:23,False,0.07799,4.569e-05,24895.2,1.13754,0xb0...2e74,https://etherscan.io/tx/0xe4a2615e237821dc3c26fc48f0d8964c5caca71d781f267116d4eef4ee24eb68
2023-03-27 20:00:23,True,0.07867,4.609e-05,62.8967,0.0029,0x8f...4c26,https://etherscan.io/tx/0x71c904ca3d075a38e8311b31122055381abf24a46dadbb850753d431008b12ef
2023-03-27 20:00:11,True,0.07866,4.608e-05,985.127,0.0454,0x10...5a94,https://etherscan.io/tx/0x8caee186ab492443d2a275db746c21a04f0848beb48b92f794e2763c5cfcea86
2023-03-27 19:59:11,True,0.07867,4.606e-05,2151.65,0.0991,0x10...5a94,https://etherscan.io/tx/0x2394bfccc4ad5360891494128917653df009534f0031f3aa4340f27ad2e014ba
2023-03-27 19:56:35,False,0.07824,4.582e-05,8000.0,0.3665,0x96...2d59,https://etherscan.io/tx/0xef2139fab3e22bdd5f3072d54438e90e70fb137fe0b1a5228580d66a91f0ba54
2023-03-27 19:55:47,False,0.07861,4.603e-05,36000.0,1.65735,0x8b...2a7e,https://etherscan.io/tx/0xb89d93ed6537409dc5c4908f2e5d1d4cf8dfd98fb7762c913fb4205b4d0a771e
2023-03-27 19:55:23,True,0.0793,4.644e-05,10672.4,0.4956,0xab...cac7,https://etherscan.io/tx/0xe2ee5262cb25807ed4188d967595bec804ab9a619daf196b928f5e17f7c4781f
2023-03-27 19:54:59,True,0.07913,4.634e-05,8341.23,0.3865,0x54...bd19,https://etherscan.io/tx/0x726fb950304cdad8346df001685c9e9f667e6d2b9ad22cb77e41f08611487864
2023-03-27 19:54:11,True,0.07905,4.629e-05,1070.49,0.0495,0x76...bb2e,https://etherscan.io/tx/0x11896048b145a03fd85827deaa35306cb6b4c083d3dbb6f209f32b0fdf57eb2b
2023-03-27 19:53:35,True,0.07898,4.628e-05,2592.88,0.12,0xc2...ec4b,https://etherscan.io/tx/0x8a63329a5d146cc3258b0493285f0a0cfc4217303ced5d8a29697c298f283f6a
2023-03-27 19:51:35,False,0.07875,4.608e-05,19355.0,0.8919,0x34...58af,https://etherscan.io/tx/0xff7b3003d5d42bc86c6f683032c394f2dde4f00af25d215919df5a963a21775f
2023-03-27 19:49:47,True,0.07955,4.644e-05,3130.64,0.1454,0xaa...1098,https://etherscan.io/tx/0x6755326605f60eecaed1cd0c298952380795c4759f9bd84cb3f58b4f585df6f4
2023-03-27 19:49:23,True,0.07952,4.642e-05,150.773,0.007,0xae...3c40,https://etherscan.io/tx/0xde67b485bc3219d743faf6b56129f5ed570d678a19a9a78fc7de278fea3ed608
2023-03-27 19:48:35,True,0.07949,4.64e-05,3713.79,0.1723,0x82...ea77,https://etherscan.io/tx/0xac3bccf8ad0067335463de506be29d30075d2139f5a768fdb89d114a95b3243e
2023-03-27 19:46:35,True,0.07943,4.638e-05,1000.12,0.0463,0xff...609a,https://etherscan.io/tx/0x10913b60778a2877275d3b56fccbf3eeab162043f63b7f828fc49d8d3fb623a5
2023-03-27 19:44:23,False,0.07888,4.61e-05,305.259,0.014,0x62...5a21,https://etherscan.io/tx/0x918e59a08db79d2f5ca3aa136286e6b8ec91836dfa87d280168c05f69365a164
2023-03-27 19:42:47,True,0.07936,4.637e-05,875.571,0.0406,0x89...e4f3,https://etherscan.io/tx/0xbbf1dc741d82b099a45d961e1c9362826eced97a0fa5337378d91436220b4266
2023-03-27 19:39:47,True,0.07936,4.636e-05,2137.99,0.0991,0x4e...036e,https://etherscan.io/tx/0xe1cde53bf7df8584762770154521f6c05138e55fd144b1fa2e906188cfb6dd57
2023-03-27 19:38:35,False,0.07899,4.614e-05,14423.1,0.6655,0xf4...8c2b,https://etherscan.io/tx/0xc9bdf4677e98b9aa8bbcae706d808fc20e05fed758bf031757ef3aa058668102
2023-03-27 19:37:23,True,0.07957,4.649e-05,1172.69,0.0545,0x42...5b95,https://etherscan.io/tx/0x7f3e0cc226186bc785caf65b7c5aa1288fb3c923c7bcbc393de688a269b6b685
2023-03-27 19:35:35,True,0.07958,4.642e-05,12384.6,0.5749,0x6e...df66,https://etherscan.io/tx/0x77736a5df7354ef2fabae78828e8a95d869b0acb26931d477370634af0897953
2023-03-27 19:35:35,True,0.07945,4.634e-05,2352.51,0.109,0x27...6ac3,https://etherscan.io/tx/0xf38d01f0e521fe51a2eb8e641eae635d2825a73e149bdd93f821ba4a13e947ef
2023-03-27 19:29:35,True,0.07926,4.633e-05,994.858,0.046,0x95...a3bc,https://etherscan.io/tx/0x55e453c935310476a5b34607b07ee3e3849317bcd795ae155b8f467a368554fa
2023-03-27 19:29:23,True,0.07925,4.632e-05,437.704,0.0202,0x8e...2dd5,https://etherscan.io/tx/0x09e2fe83d93b19b76e0008e70f5345ca9fbc02d8bc900e6d68f0303540008fa4
2023-03-27 19:27:11,False,0.07902,4.609e-05,8870.63,0.4088,0x4f...a6f6,https://etherscan.io/tx/0x267ca049eb4c464fb12d8d0bb469be5de7580a3b2caa50dc1491d7d19c5b62b2
2023-03-27 19:27:11,False,0.07941,4.631e-05,37115.7,1.7191,0xff...39a7,https://etherscan.io/tx/0x57ddfbad55b00961b947b139a83f4eec6aa762a59504875190bcc36bee62647e
2023-03-27 19:24:23,True,0.08032,4.677e-05,2160.59,0.101,0x8c...6b1f,https://etherscan.io/tx/0x3d8709a86c8189f3b334a1d3c98babeed08e576a9da42642ea6f777fd90fb619
2023-03-27 19:22:11,True,0.08019,4.675e-05,948.306,0.0443,0xc6...fed0,https://etherscan.io/tx/0x9268d418bf8302e33b4ec7b8d4970738c06b6f2fdbdcaded68a0a86fcf84bed0
2023-03-27 19:19:11,True,0.08005,4.674e-05,1081.48,0.0505,0xf1...114a,https://etherscan.io/tx/0xe82f4c8afb3ad06167295350cadd85fe34e2ffa5081c723e03a31e78c184d833
2023-03-27 19:18:59,False,0.07962,4.649e-05,7302.22,0.3395,0xe2...04f6,https://etherscan.io/tx/0x3654b5d37ddc50f33e6969a075d06c175c695d13fc6fc21342a76608cc58d5f1
2023-03-27 19:17:11,True,0.08021,4.68e-05,1240.06,0.058,0x33...a0ce,https://etherscan.io/tx/0xdd4d9a385b66bf46f7978439a72d42e5f9ee7767274de8a9a17d415e69cfe5d5
2023-03-27 19:16:47,True,0.08021,4.679e-05,1059.14,0.0495,0xb8...fa84,https://etherscan.io/tx/0x31ad3f403e82a6660114cba2cba26a13bdf1c2e3329c4fb820e3707790207ba2
2023-03-27 19:14:23,True,0.08013,4.677e-05,3020.65,0.1412,0x54...cd6f,https://etherscan.io/tx/0x0eab0bb113a8822af3b087987cd0ffc318a110c80d826773e3deaa296520d7cc
2023-03-27 19:14:11,True,0.07991,4.665e-05,21435.5,1.0,0x9d...a142,https://etherscan.io/tx/0xd6a2789f75c96a0a020446d55351f7440a89efc0048d86b57c7b546396e48e3d
2023-03-27 19:14:11,True,0.07955,4.644e-05,20992.7,0.9748,0x4c...f858,https://etherscan.io/tx/0x960b207c95e096e31c7dcc7b27422033c6e28c763d4835c8b9e2fadb48193e1c
2023-03-27 19:13:23,True,0.07936,4.633e-05,748.813,0.0346,0x73...5c8b,https://etherscan.io/tx/0x44b8980b3eda474cdbaf43dc6b7a3e93ed0c5dc55411ea5f500db588e4bd82ac
2023-03-27 19:12:11,False,0.07916,4.617e-05,25000.0,1.15434,0xfa...c0c5,https://etherscan.io/tx/0x4eec9fa94479c17a26b2ef013abfec65028fe38795f7fecdf5668d8b5c8785ba
2023-03-27 19:08:11,True,0.07989,4.656e-05,2337.94,0.1088,0xf2...22d4,https://etherscan.io/tx/0xa078f3524307c6d4461bd4770949ad4c8318c2a08822c9f241a07ed04bdc3113
2023-03-27 19:07:47,True,0.07986,4.654e-05,1324.71,0.0616,0x78...8b0a,https://etherscan.io/tx/0xeb20de55a03d32a3c8d74880a75ea811780dc92895c52e5c14dc3c30081bc80b
2023-03-27 19:06:59,True,0.07999,4.653e-05,716.742,0.0333,0x22...ee9f,https://etherscan.io/tx/0x17b2e7bb106137d83828bd7897e4267ed321f0c46fe0da12fc6e7617d5f42f0a
2023-03-27 19:04:47,True,0.08002,4.653e-05,255.635,0.0119,0x27...7c13,https://etherscan.io/tx/0x3be5cd6c1c2780e2bb82976f715d0acdde96091ee4b347ce2ac46697c3415bc4
2023-03-27 19:02:35,False,0.07989,4.655e-05,45000.0,2.09484,0x36...3520,https://etherscan.io/tx/0x9d8417b0267f646a89cdf346846ce0585153b6cbbdcde990f23650b6d3c5257f
2023-03-27 18:59:23,True,0.08074,4.705e-05,210.644,0.0099,0xc7...a37c,https://etherscan.io/tx/0xa52d3164083dfebc54400d8cbc65241381e79bf9a0c240aa3f20485ddb690fe3
2023-03-27 18:55:47,False,0.08029,4.679e-05,3000.0,0.1403,0xc7...be9e,https://etherscan.io/tx/0x06b4ed70273555f6fbf538addc860fd3b08f20945088bdd74c9b85bedf159fee
2023-03-27 18:55:11,True,0.08075,4.707e-05,1895.01,0.0892,0x3e...bde7,https://etherscan.io/tx/0xf68f50d44354bc9b442fd89ecf3b737fb9788a1e1a83f754a1c7fe03361b8d26
2023-03-27 18:53:59,False,0.08033,4.682e-05,8252.64,0.3864,0xd9...008c,https://etherscan.io/tx/0x1e7077ec80fd065a81a76d12ca7ac04d43545f201fc0afa183258adea7ba6ea7
2023-03-27 18:51:11,True,0.08092,4.711e-05,7214.33,0.3399,0xe6...4c5e,https://etherscan.io/tx/0xfd5451815b7b94d833a7f589cb247bf8fae7300b8f158011ed6c609f7acb54b7
2023-03-27 18:49:47,True,0.08088,4.707e-05,1000.24,0.047,0x70...f392,https://etherscan.io/tx/0xc917fbd0c679591739cd0c67a90c5cf33de7482326b336e3dd949745a29aa628
2023-03-27 18:48:59,False,0.08064,4.693e-05,28970.8,1.35968,0x99...02a2,https://etherscan.io/tx/0x03d5cf10131c68096447c85a198bf8c250fd16d6e2e807d85e62d0015981007a
2023-03-27 18:44:35,True,0.08136,4.735e-05,1036.09,0.049,0x34...5d4c,https://etherscan.io/tx/0xc9368640abae7305f8688a908dcf7f1d372f5bd64093c7e4c39d003f1d0f71ac
2023-03-27 18:44:11,True,0.08134,4.735e-05,450.606,0.0213,0x42...cf69,https://etherscan.io/tx/0xe962960e812d07237e9e61bcef8ac9fd9a1dc8753e25f1cf11243a811dbe65c7
2023-03-27 18:43:35,True,0.08132,4.733e-05,2303.48,0.109,0x13...629b,https://etherscan.io/tx/0xe6caac5fd4fc61bae77060141ba2514dff7e2209365e05fa2bcc63d011c36198
2023-03-27 18:41:11,True,0.08133,4.726e-05,11114.7,0.5253,0x9a...fd55,https://etherscan.io/tx/0x6c1602ddbdb8fcf92ca9d06b53f2b40c6c55211cb1f2fef2fa7ba4db308c2d88
2023-03-27 18:40:47,True,0.08121,4.72e-05,1890.06,0.0892,0xc8...a08b,https://etherscan.io/tx/0x6b91fc3c53eb5d607610b77cd10e93bff65c9836c2937b79009992f33633fb23
2023-03-27 18:39:47,True,0.08117,4.718e-05,2100.97,0.0991,0x43...ebe9,https://etherscan.io/tx/0x1eac0df2900a54ae81e76546c7561f938914fbe1a9e8b32a9e5f8ee7ddfef1ad
2023-03-27 18:38:59,False,0.08101,4.709e-05,39946.4,1.88109,0xa2...fb83,https://etherscan.io/tx/0x722411aea5f45ea85d91c7390a0e0cbda812aef90d9ac6127afaf8edc84bd0d6
2023-03-27 18:34:35,True,0.08192,4.756e-05,2102.27,0.1,0x33...1111,https://etherscan.io/tx/0xc51d48fddcf99a5a95bfbbb36dbaf385617cef9f865be12cd96d3ac1688962f4
2023-03-27 18:34:35,True,0.0819,4.755e-05,604.006,0.0287,0x62...a5d4,https://etherscan.io/tx/0x2a7f0a160b1d1cc7f5d270cafb6eedf8d0a944e1e57c5d830ca041bdcd66765b
2023-03-27 18:33:47,False,0.08171,4.744e-05,34515.9,1.63754,0x3d...04e4,https://etherscan.io/tx/0x67c5df77a725b0c4d0f2967de456641ec3553dec1aade927154e529059c0252d
2023-03-27 18:32:47,False,0.08251,4.788e-05,50000.0,2.39405,0xfa...c0c5,https://etherscan.io/tx/0xe4c67e3bc27e51d3ba2dfbf0a4c2502eebaf62f45e378167fe8831799790cdca
2023-03-27 18:30:59,True,0.08339,4.84e-05,5631.84,0.2725,0x72...72b3,https://etherscan.io/tx/0xf056f65189f60d27fa971a670edaa7ff734e560b945cdd447b2c667c80b56c04
2023-03-27 18:30:47,True,0.0833,4.834e-05,4806.05,0.2323,0x9b...a223,https://etherscan.io/tx/0xdcdc119187199d78e5fe71bfd112cffed73e6e157a2fbcac7043eacf1cf5de0f
2023-03-27 18:29:11,True,0.08323,4.831e-05,615.449,0.0297,0x30...cf1c,https://etherscan.io/tx/0x5244818d56230e2ff852ad8fe622b840ba22235cb8522b5585b64a9ad1c561f9
2023-03-27 18:27:11,True,0.08318,4.828e-05,5131.97,0.2478,0xd2...ba2d,https://etherscan.io/tx/0x4c22a6dc1918f1e42edd1b8cdca536d38cd5706c86fdd7361f6671aaa228f050
2023-03-27 18:20:11,True,0.08335,4.822e-05,6012.96,0.29,0x79...b517,https://etherscan.io/tx/0xb16035acb5504ebd98cc747db54fdcaa4e02a54bbcc487078eee13b06924fd99
2023-03-27 18:19:35,True,0.08329,4.816e-05,5919.84,0.2851,0xfa...6d30,https://etherscan.io/tx/0x6f636fb91238e2ad013d63ce6ea24e3a943dc8ff5c56e04ce506f27645045ba7
2023-03-27 18:19:23,False,0.08288,4.792e-05,15000.0,0.7188,0xeb...32b3,https://etherscan.io/tx/0x916177c6ca93a6882293555ada6b10ff47287890024c3a70b987ac2471732df4
2023-03-27 18:19:23,True,0.08339,4.822e-05,13064.1,0.63,0xd6...f116,https://etherscan.io/tx/0xea77e5643fba78a9f80c2aac5d813a91e701a54460c39dff5a2eb2a9a9358e49
2023-03-27 18:16:35,True,0.08307,4.814e-05,2821.78,0.1358,0xdd...c450,https://etherscan.io/tx/0x501fc847573caf05ec50cb612cd3feaf3bda0550e98775625368c55d44702269
2023-03-27 18:15:23,True,0.08287,4.812e-05,823.962,0.0396,0x43...35a6,https://etherscan.io/tx/0xb4b3a7e8af389a0ec142004119911b914152bc0142abe9b869bc59cd8ed2a956
2023-03-27 18:15:23,True,0.08284,4.81e-05,2060.55,0.0991,0x5b...9676,https://etherscan.io/tx/0x1bbf818af147dc451578752743ec3163a6bcf4cd0fdf9918502024be2bc0650f
2023-03-27 18:12:59,True,0.08261,4.796e-05,24199.0,1.16078,0xca...5d60,https://etherscan.io/tx/0x3f1e2b43d0a92fa9a783788c680509ed56b6633cae3334242832534147664779
2023-03-27 18:09:35,False,0.08202,4.764e-05,16982.2,0.809,0xa3...5606,https://etherscan.io/tx/0x2d119fb40d3ca06f8990fafc710a1768897fb2812ef8810534e3a7ac048ae6e6
2023-03-27 18:07:59,True,0.0827,4.801e-05,1651.73,0.0793,0xce...bfc2,https://etherscan.io/tx/0x8556c753ffce730cba2228a65ffc31060d73b450cde05ba3db44b8e61c3cf944
2023-03-27 18:05:23,True,0.08241,4.798e-05,2416.72,0.1159,0xb5...0445,https://etherscan.io/tx/0x79646e05d3a34fe5b04f48f922a830561a78e752180b9b1b4109232981b84d4f
2023-03-27 18:01:35,True,0.08114,4.745e-05,99790.9,4.73602,0xbd...53cb,https://etherscan.io/tx/0x8dd286d9a88cb542b41c654ffc33f5b0e2f11c594d3e9994b954a753e8c15002
2023-03-27 18:00:11,True,0.08036,4.693e-05,2111.79,0.0991,0x3e...bde7,https://etherscan.io/tx/0xebb184b4c2532636f1f267918fed5219165e25130f50cd6a6a09587579c524ce
2023-03-27 17:59:23,False,0.08022,4.688e-05,47773.1,2.23999,0xac...7bdd,https://etherscan.io/tx/0x97e434818d6dc208e283ee1a490b8f8fc5eb154e9fb2bf92bbab84b3e4e6587c
2023-03-27 17:59:11,True,0.08111,4.74e-05,1045.44,0.0495,0x07...c672,https://etherscan.io/tx/0x37c7d38718aabf1d43ef0e4633568db77da7dab45b8f4253ff4fdaa6adee6199
2023-03-27 17:58:59,False,0.08097,4.732e-05,40000.0,1.89296,0x0e...9e3a,https://etherscan.io/tx/0xcdfa5946638a869c97818cf29200194abe381da30f0cf6762dcddc699c888051
2023-03-27 17:57:23,True,0.08175,4.778e-05,5185.62,0.2478,0x40...1d92,https://etherscan.io/tx/0x4051b1725377f8deed535695b8f961e525172f646c308854a0e9ccd9a6ebf2dd
2023-03-27 17:56:59,True,0.08161,4.772e-05,6230.48,0.2973,0xf2...ef85,https://etherscan.io/tx/0x79b440ece8e4d4d828f5f0359228cee2dba3d812d196f5edda4da6068c761bb5
2023-03-27 17:56:47,True,0.08162,4.768e-05,2796.6,0.1333,0x6a...8e95,https://etherscan.io/tx/0x239221968c8908c668cd7e6c3deea52c8974a58cb0635c9f02ff7ae193383d1c
2023-03-27 17:56:35,True,0.08154,4.763e-05,5951.21,0.2835,0xd9...e177,https://etherscan.io/tx/0xd415971617fe6348663bbcbb0ce8171478cc0ea678105faf24f5adfcf4b6f37f
2023-03-27 17:56:11,True,0.08146,4.758e-05,3526.27,0.1678,0x98...39b6,https://etherscan.io/tx/0xf06294b2a57bd43c8ac4735423d0c5615638433cfc6abbbef6d1d9c3fdefdc45
2023-03-27 17:55:35,True,0.08125,4.746e-05,20000.0,0.9493,0x9e...027e,https://etherscan.io/tx/0x7cb987081e666ce1ef023a7963daa2bbfb0a277ec42c11986c8a8eda8a52ff97
