datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 03:27:35,True,0.07833,4.317e-05,3464.01,0.1495,0x7b...e0c8,https://etherscan.io/tx/0xaddbc23a458e191156b86e6ca4839b1bd28527c3318514da38e87acb1a941730
2023-04-02 03:26:23,False,0.07794,4.294e-05,10000.0,0.4294,0x17...9869,https://etherscan.io/tx/0x83223a7071e37fc5c45b0583b73291306e5c709e1c9a5eeeb5c5173b0bde8e47
2023-04-02 03:23:59,False,0.07813,4.305e-05,9155.53,0.3942,0x76...7d5e,https://etherscan.io/tx/0xeb6699aab5b701e75e5d4183205a1b3051f99d91ffaca4b3cebb13d5f3c3b8fb
2023-04-02 03:23:59,True,0.07827,4.313e-05,41053.7,1.7708,0xaf...183c,https://etherscan.io/tx/0xb01495984e8ed0758d1c0ce338116522d9d78e8ccb544ccd44d81de2e252a096
2023-04-02 03:22:47,True,0.07784,4.289e-05,1144.18,0.049,0x36...2acf,https://etherscan.io/tx/0xe36cdf5981e339bf8a12f70a52274e3035ee1f0c36a2fb05d5d5edfc62f1c67a
2023-04-02 03:19:47,True,0.07783,4.288e-05,29.6777,0.0012,0xcf...2256,https://etherscan.io/tx/0xace609981c64890faf2fb7674c1376159a2f87a3c0ff4a08aa25dfce7bc69fa7
2023-04-02 03:19:47,True,0.07782,4.288e-05,982.381,0.0421,0x33...918d,https://etherscan.io/tx/0xfcb20afc645461c19f5db4d4f765265f095f3940b1c2194fbcee1a1e4e1c191e
2023-04-02 03:17:59,True,0.0778,4.287e-05,303.197,0.013,0x00...bde7,https://etherscan.io/tx/0xebd3b0a9c2a3334d8a42a6291726d31d7efbb659a8d33125c38389876d4a0d13
2023-04-02 03:17:11,True,0.07764,4.278e-05,15312.5,0.6552,0x55...1919,https://etherscan.io/tx/0x03488539274e701e28d3f4f9090bfd07694ba0bc15dd23c0469e720f70fdb418
2023-04-02 03:16:11,True,0.07738,4.264e-05,10000.0,0.4264,0x12...a402,https://etherscan.io/tx/0x7758c85080d010539526dac0ca5e29c56d0f151b37fdb8c540b2301578b84b9d
2023-04-02 03:15:59,True,0.07721,4.255e-05,6405.44,0.2725,0x36...5607,https://etherscan.io/tx/0x63f8e606b7a7d5ac77a783faef434cf593111a6790f440e50c563807490a8b4a
2023-04-02 03:09:59,True,0.07708,4.248e-05,6532.91,0.2775,0x40...44c8,https://etherscan.io/tx/0x20c7ed6126e893d5a1314cf586b9a3a8c93d8c3d23566bd4c99eec1c840be44b
2023-04-02 03:09:35,True,0.07703,4.245e-05,9.28e-07,3.94e-11,0x11...14b1,https://etherscan.io/tx/0x63e03b9f00f855d87e40eaf714eafa58cc93110eab20886fe80929b3dc7ab548
2023-04-02 03:09:23,False,0.07674,4.229e-05,18450.7,0.7803,0x75...3b16,https://etherscan.io/tx/0x68363f8d21fec4f9b8c278ed223d4f2afb902893ab9762a57502d9efb3ae61b9
2023-04-02 03:09:23,True,0.0772,4.255e-05,17994.0,0.7657,0x75...3b16,https://etherscan.io/tx/0x0928b0814e3d41cd512029c7df54aa1bca39f0fdd4abd163b752c44eeb5bb984
2023-04-02 03:06:47,True,0.07701,4.244e-05,993.437,0.0421,0xd3...c38b,https://etherscan.io/tx/0x3de02ace6d3f4a76641e8397aa2aba5659e81cce57369202a6820554c520881b
2023-04-02 03:02:11,False,0.07654,4.218e-05,255.142,0.0107,0x78...ef3e,https://etherscan.io/tx/0xb4ae2c1e3375156b7f035982c2c62bb05f2945c5fb8e398c99905ad943d7e660
2023-04-02 02:58:23,False,0.07656,4.222e-05,5305.17,0.2239,0x38...3f45,https://etherscan.io/tx/0xceff8da007f66c41131c5937b53e7b7cb1193607556a946ef96ea7a7b95aa4a1
2023-04-02 02:56:23,True,0.07707,4.249e-05,1369.56,0.0582,0x3a...5cc1,https://etherscan.io/tx/0x22cfccfc5914e20ccb33c50ce72d5ebd9b78dc9bd77fb0cfa68465e1fee77603
2023-04-02 02:53:23,True,0.07703,4.248e-05,1555.27,0.066,0xda...26ab,https://etherscan.io/tx/0xaaf14dde42a02bf263aff10b1cdc9ea95412cbaa13139a757551501280235315
2023-04-02 02:52:23,True,0.07701,4.246e-05,487.359,0.0207,0x3a...bc8c,https://etherscan.io/tx/0x0fe6a6970e037c40cdc6d17cdcc164b4d7e68c106d3e1d05dfbcbca9e7a6c314
2023-04-02 02:51:11,False,0.07661,4.223e-05,3517.8,0.1485,0xaf...5118,https://etherscan.io/tx/0x9d142e430ba7ee8492145e1cedf0ca6f6f6ee1b774c29e99d4a6fe6daba299ba
2023-04-02 02:50:23,True,0.07704,4.247e-05,5834.68,0.2478,0x62...b2ab,https://etherscan.io/tx/0x9be883066e0dfe424a4a41e76d5ede5104e6d34be574c928bdd1440c7bc7f933
2023-04-02 02:44:59,False,0.07686,4.229e-05,20000.0,0.8459,0x38...3f45,https://etherscan.io/tx/0xdb8315de2083ee3b3f414af3bde7e27a0d7f96d2662f4c53a35b2c8672b9756e
2023-04-02 02:44:11,True,0.07751,4.265e-05,1696.56,0.0723,0x00...27b6,https://etherscan.io/tx/0xde601f07ba91a98a41249d93f4d369f6c71d1e2556be6cb2f9243f7ca30e3cc3
2023-04-02 02:41:23,True,0.0775,4.264e-05,361.991,0.0154,0xc4...a7b2,https://etherscan.io/tx/0x22cc18ed4614f2730c93b0b35098eed4a74ade14163daf8b09c0297831a618df
2023-04-02 02:39:47,True,0.07743,4.26e-05,6282.07,0.2676,0x4c...c647,https://etherscan.io/tx/0x8e2fb7239d86740c8b654c6bee442fd60c03f8aa07e9c3e037ca4e2ef22a12d6
2023-04-02 02:37:11,True,0.07734,4.255e-05,1700.25,0.0723,0x53...a7a0,https://etherscan.io/tx/0xc049fc464a29edf34789094cafdf4bc259fdcd0740df96aaeea16f31f5e54e49
2023-04-02 02:36:11,True,0.07743,4.252e-05,5009.39,0.213,0xf7...189d,https://etherscan.io/tx/0x1471abe1b8933ad6aa4b863a5d2e0abf363dbbf66e18bcb3a1eff52a28949165
2023-04-02 02:35:11,True,0.07739,4.249e-05,116.635,0.0049,0xd8...002b,https://etherscan.io/tx/0x2fd137b323c371189b0d897c572c4a9818824ae32775ffb7a7447197aaf50e87
2023-04-02 02:35:11,True,0.07739,4.249e-05,40.1923,0.0017,0xbd...66f8,https://etherscan.io/tx/0xebc7831dc9cba3a684649a1c475b94ddb7ba129e4d499a0b8279d84fb66491e0
2023-04-02 02:35:11,False,0.07695,4.224e-05,2000.0,0.0845,0x91...dc25,https://etherscan.io/tx/0xa5caab2ecd616f0438c146c14b6b94c2e8127eaf781819bad3d15827d64c0b34
2023-04-02 02:33:47,False,0.07723,4.24e-05,26298.2,1.11517,0x75...3b16,https://etherscan.io/tx/0xf63f460df0bfaf80449574c4e9db4a826288699e3cbff2eb2d488b360285a46b
2023-04-02 02:33:47,True,0.0777,4.266e-05,25736.5,1.09799,0x75...3b16,https://etherscan.io/tx/0xd4be121d3450b87f16ec95a92cfbdc2832e443dcf21f77eb6030134c71444182
2023-04-02 02:32:59,False,0.07737,4.248e-05,38784.8,1.64756,0xd7...a3b2,https://etherscan.io/tx/0x0be27d7e9b661a5e5dc2ee2c0f31dd2c48c1c326a253ef77da6bc14210922c7b
2023-04-02 02:30:47,False,0.07783,4.272e-05,5000.0,0.2136,0x55...2646,https://etherscan.io/tx/0x6fd227129cfd572f20370c43ccce47880fe10d68a82124c8076816463b19518f
2023-04-02 02:28:47,True,0.07834,4.3e-05,633.877,0.0272,0x85...be39,https://etherscan.io/tx/0x524337b962fb32b00d91501f3e303535584b6cd1ad265aba0d4290b4c1bff168
2023-04-02 02:22:11,False,0.07789,4.275e-05,2000.0,0.0855,0x30...ca08,https://etherscan.io/tx/0x7f2f28e46c6c851ba0d7b12e976c74b181aa6f80267d8b44c7a3617b594701f2
2023-04-02 02:18:35,False,0.07793,4.276e-05,363.052,0.0155,0xc4...a7b2,https://etherscan.io/tx/0x61788b3a2fff65805ba0caa0dc2cbaa62cd9ac2ff67e242e943e68ee12bf3e82
2023-04-02 02:17:35,True,0.0784,4.302e-05,599.029,0.0257,0x1f...483a,https://etherscan.io/tx/0x69e1f37dfa94e04f1ac4ffe4a96720ed4d64be6c88749062f5e89f4fee592b1e
2023-04-02 02:11:59,True,0.07828,4.299e-05,4186.36,0.18,0xb6...ad0c,https://etherscan.io/tx/0x4586b3dfd9c113e79bd3f7c82dca314a8be25db21044590c61be374ef54c0b30
2023-04-02 02:10:59,False,0.07808,4.288e-05,30000.0,1.28652,0x3f...5463,https://etherscan.io/tx/0x2f63a1d954fc71eb8fc1e046e64a9dae0e8065267ada88823866620eed2a5558
2023-04-02 02:08:59,True,0.07884,4.329e-05,2405.16,0.1041,0xd8...2a65,https://etherscan.io/tx/0xfd12b7b17e67c680c83d04ad6e0530441a676e0871bb160d6fdf3a5923530a0c
2023-04-02 02:06:23,True,0.0788,4.328e-05,366.43,0.0158,0x34...818b,https://etherscan.io/tx/0x35da099ee593b270a19d51f98e72ccc1a7709f1e07016ae47939c778a95a569d
2023-04-02 01:59:47,False,0.07835,4.302e-05,1000.0,0.043,0x19...173c,https://etherscan.io/tx/0x70ca32fc8c9d08bdf7056ba99d81b99e8a235bdb82a65ba7f1e32691e8a674a1
2023-04-02 01:58:47,False,0.07839,4.304e-05,3000.0,0.1291,0x14...9ed8,https://etherscan.io/tx/0x088c3b01d5df18096ec9c49ecf413bdfb9579725a7222dd5c64c0845e3937c81
2023-04-02 01:57:59,False,0.07843,4.307e-05,777.0,0.0334,0xc2...fdd4,https://etherscan.io/tx/0xc23a56205bfc0801084194bef1d2a7bc4482d52e2dc1b3aa434d8c842bc226c0
2023-04-02 01:48:23,False,0.07859,4.315e-05,14758.9,0.6369,0x57...7447,https://etherscan.io/tx/0xe833136f4283dcd0cfcf187513bbcf6c42597303d5bd4a5fc42f72c0227b3e6c
2023-04-02 01:33:23,False,0.07877,4.324e-05,270.625,0.0117,0x83...6894,https://etherscan.io/tx/0x41fd3a19801f08bc6c8410d4ab899bed48f9b96fddac520882e89a4b36d1ba0e
2023-04-02 01:33:11,True,0.07923,4.349e-05,2279.11,0.0991,0x1f...8e99,https://etherscan.io/tx/0xf2a2ed9e020ee9fde26bcc55234a87640a1cf15f4e305f449f102d552fe2dbeb
2023-04-02 01:30:11,True,0.07923,4.347e-05,501.587,0.0218,0x02...4099,https://etherscan.io/tx/0xc8261493b7b50a6c1a59e18bee02bdf6476a4cf29008ef89ca01a0279abd7b69
2023-04-02 01:27:59,True,0.07921,4.346e-05,1145.64,0.0498,0x9b...e21b,https://etherscan.io/tx/0x115abd67edb9ad594308293ce804797b1fb9df86155382e0e0b8efeaa061f911
2023-04-02 01:25:11,True,0.07917,4.344e-05,3536.86,0.1536,0x22...3661,https://etherscan.io/tx/0x6f99c071f610d4a79f131c85249573261e9f4d9b5ee754b64e022e56b559c64f
2023-04-02 01:20:35,False,0.07878,4.32e-05,7000.0,0.3024,0xa0...e72c,https://etherscan.io/tx/0x2f3975e40e7c944d3db5460cb82cc87d11a22eb9e00f033e001732bd9c60ca29
2023-04-02 01:19:59,True,0.07932,4.349e-05,683.675,0.0297,0xe6...0f28,https://etherscan.io/tx/0x560ce48f518d2631a5f744de37f482f9e70780a4cc2d94306f3196c9401f8475
2023-04-02 01:15:23,True,0.0793,4.349e-05,124.807,0.0054,0x01...b09d,https://etherscan.io/tx/0xa96e5a6ead68e8ae88c2386e3ac0b9dacab45eeaaf4bbe2e2a54f46f4138fc31
2023-04-02 01:14:23,True,0.07928,4.348e-05,1048.58,0.0456,0x0b...812b,https://etherscan.io/tx/0xeb29875b37cb8bcacddcdb577dedbfc8667fdb29c7302e45d0348a593b5eb997
2023-04-02 01:12:35,True,0.0792,4.343e-05,7818.96,0.3396,0x22...3661,https://etherscan.io/tx/0x62c0c3fa0341fb6627c857b43668d28d36f5c13dbc8319ab42d213daed4dc247
2023-04-02 01:09:59,False,0.07869,4.315e-05,5000.0,0.2157,0xfc...4fe8,https://etherscan.io/tx/0x8aaab076731dbf48b712637535d0af03563e03a13475204b817e6e7adb408df8
2023-04-02 01:07:35,True,0.0792,4.344e-05,933.58,0.0405,0x91...dc25,https://etherscan.io/tx/0xecf44184588c2731d28617d3bc7fec2aa7012bc1bddb3d18f39ebebcd04b28bd
2023-04-02 01:02:59,False,0.07881,4.321e-05,6792.99,0.2935,0xba...aa98,https://etherscan.io/tx/0x99d0260ebac516b6ab0f046d8f45c479c2c613339c2388a9d333bd97f9b117d6
2023-04-02 01:02:47,False,0.07888,4.325e-05,500.0,0.0216,0x0f...34d4,https://etherscan.io/tx/0x9c5a55d560aeb15015bb84a5fef3714d640b30a442b2a1351c5d5dff403b80b0
2023-04-02 01:02:35,True,0.07935,4.351e-05,880.383,0.0383,0xad...7f01,https://etherscan.io/tx/0xc2a7748937996030a27b4a29bac387a1947bdcc887214103cca393f2ce47f7a6
2023-04-02 01:01:11,True,0.07921,4.344e-05,11553.0,0.5019,0xe9...a86b,https://etherscan.io/tx/0xba149ecfe125a10f2cf58cec45d590549417d31806603defc62648b34405076b
2023-04-02 00:59:23,True,0.07908,4.337e-05,1001.11,0.0434,0xaf...3b17,https://etherscan.io/tx/0x764b283e0ff94f9b341a459867ed13b1b66f2db35d934a57d5e1fe560c951426
2023-04-02 00:59:11,False,0.07869,4.315e-05,8801.58,0.3798,0xcb...85a4,https://etherscan.io/tx/0xda757ff406859f092b0ff710a77fb24b441fba6ba4d0910129cabf95c210ad5d
2023-04-02 00:57:23,True,0.07914,4.339e-05,12414.9,0.5387,0xe2...0a8e,https://etherscan.io/tx/0x08fb0bff481943580fa7ec0ae449e6ada5fdefdb0caca2b2c2e2f1551b723f44
2023-04-02 00:55:35,False,0.07854,4.307e-05,1000.0,0.043,0xc2...e363,https://etherscan.io/tx/0xecd886ea5213ac3489e7a95b34705e3739db7826d60bc9fd0c6c15aa8a1ec150
2023-04-02 00:50:35,True,0.07908,4.332e-05,1372.68,0.0594,0x43...35a6,https://etherscan.io/tx/0x81c071dd0a9679ae170997ddd18c6c4720906926d4629d3fef729958a3f4a5ca
2023-04-02 00:50:11,True,0.07906,4.331e-05,547.786,0.0237,0xb1...4181,https://etherscan.io/tx/0x57207a5e531631ded7df1137e31154f16719f9ffb8ac97f277e20ec1737ca1ae
2023-04-02 00:48:59,False,0.07856,4.306e-05,2282.62,0.0983,0x71...45cd,https://etherscan.io/tx/0x7460dced509a380c25a8a52ee8fd46aa6848da136d560889786055750dfb37c1
2023-04-02 00:48:23,False,0.07859,4.308e-05,1208.0,0.052,0xa6...e30b,https://etherscan.io/tx/0x5831bd0a1232188b0ae1702048bcf91d29ee99c595f4efe2f0dd016eee6fa1bf
2023-04-02 00:47:47,True,0.07907,4.335e-05,457.317,0.0198,0xc9...f6d4,https://etherscan.io/tx/0x1b3d3db246fff3021c07c2ac84b1aa3249cc0ba1b49124e75fd5923908295d5c
2023-04-02 00:47:47,False,0.07859,4.309e-05,300.0,0.0129,0xc1...7a3f,https://etherscan.io/tx/0xd1811888519800c28201167c4b7c2a8f9f3c13d058b0862f48853ae5d22042b5
2023-04-02 00:47:23,False,0.07871,4.315e-05,11001.7,0.4747,0x57...4e83,https://etherscan.io/tx/0x7b2195a879ce9ac0816eca365990a3f17db772e46d31320dd5fbdb48ce744b3d
2023-04-02 00:47:23,False,0.07884,4.322e-05,1014.49,0.0438,0xd2...2da9,https://etherscan.io/tx/0x4d1a9b7b277bb25524274c086143d9a0ae3b1da7fcdf15291473d86550427f24
2023-04-02 00:47:11,False,0.07895,4.328e-05,10100.0,0.4371,0x4c...b29f,https://etherscan.io/tx/0x80b6ad5657d491a0d20ce7fb369d8ac0bdcb28fe9220c69c7d203f17c17784e9
2023-04-02 00:46:59,False,0.07911,4.337e-05,5000.0,0.2168,0x91...effa,https://etherscan.io/tx/0x561ed4d01b621ebb00ddd844dfc83f2fc8883b877077577d65e8dcd2f2d50a1f
2023-04-02 00:46:23,True,0.07963,4.365e-05,524.477,0.0229,0x62...b1ad,https://etherscan.io/tx/0xdadcc6b39f86b5b1e5a06344427c289f2afeaa4d75f1e8cf2553f173166a8599
2023-04-02 00:45:47,False,0.0792,4.341e-05,4000.0,0.1736,0x2f...243e,https://etherscan.io/tx/0x260bb5521b68399cac800aa0a23473f85a25dd854f2b484227ba82a6955c8072
2023-04-02 00:44:59,True,0.07972,4.37e-05,124.121,0.0054,0x3c...c4c3,https://etherscan.io/tx/0x40a1deabdb140e4f483f56102da563a703e43f440b9df9a16ca7379a72b70ff3
2023-04-02 00:43:11,True,0.07971,4.369e-05,453.688,0.0198,0x00...65d8,https://etherscan.io/tx/0x96f59fef8a6ec6b12aa018cc07c8a3e86761a91a25e9447b507029a51c2e7586
2023-04-02 00:42:59,False,0.07928,4.346e-05,5000.0,0.2173,0xee...a654,https://etherscan.io/tx/0x44ccc24487790c4350049bda39462206453248fa4f518c91b1c1028f4c7c8fa0
2023-04-02 00:42:47,False,0.07938,4.351e-05,4338.53,0.1887,0xc9...27b6,https://etherscan.io/tx/0x57b1cad834c069da5c25fca8e57ddf9175d80a926d89e7afe8f8c610ba218e8d
2023-04-02 00:40:23,True,0.07973,4.37e-05,17161.2,0.75,0x53...84f8,https://etherscan.io/tx/0x95fae0b6477b90fc6e359f1d425bcba0607121ee22215e077c8d44336dca25e7
2023-04-02 00:38:11,True,0.07953,4.36e-05,808.353,0.0352,0x42...cf69,https://etherscan.io/tx/0x2ddcc8043ccae532654585c9fb69c2475fc6e6491358498e67a238acfecb35e7
2023-04-02 00:37:23,False,0.07926,4.344e-05,19920.0,0.8654,0xef...1c3a,https://etherscan.io/tx/0x23be9dad05deee162a1ae79e62a9b455253675f081da75bf2ec4d96eccb7a2db
2023-04-02 00:36:11,False,0.0798,4.374e-05,31992.8,1.39958,0x55...ce90,https://etherscan.io/tx/0x9399a2145dc3f342e2d01a54cb2243d7041171d9276da349036d7a5f1bd502c2
2023-04-02 00:28:11,True,0.08058,4.418e-05,2052.94,0.0907,0x78...1e1f,https://etherscan.io/tx/0xd2edb24601783ca2bcac73e2284158d4e1edd9b9fd5306230beaae8340181b33
2023-04-02 00:25:11,True,0.0805,4.417e-05,9.79435,4.326e-05,0x42...cf69,https://etherscan.io/tx/0x40e855cddb24b443e97c1e4f4be9d359feff3523e0fdffc3ecfb6ee34e5341e4
2023-04-02 00:20:11,False,0.08008,4.396e-05,10384.3,0.4565,0xae...d6a7,https://etherscan.io/tx/0x3d7d0e886e1290151b81ddd03b9e648c2fb09d1d41f78eba10cb9269818385dc
2023-04-02 00:15:59,False,0.08017,4.403e-05,800.0,0.0352,0xa2...c508,https://etherscan.io/tx/0xcacdca63aa0252045928c302f6c20e8ea331b895cb2e03eb7ffdb8f5b894c572
2023-04-02 00:14:23,True,0.08066,4.43e-05,565.303,0.025,0x93...72d0,https://etherscan.io/tx/0x6be93623da105aba3d950f42ba62096bf69ad42085c85dd94775d2e310073702
2023-04-02 00:14:11,False,0.08018,4.403e-05,1000.0,0.044,0xa2...c508,https://etherscan.io/tx/0x64f730c3bcd4f81a397c4c54532e6c91cb3ac6ad09db7721915cdb6e6472e75b
2023-04-02 00:12:59,False,0.08044,4.418e-05,23290.8,1.02898,0x57...13d5,https://etherscan.io/tx/0x1264f8306b3e0bf755ace6e1626965993120e4eef3b8e0368a0033550d816bbd
2023-04-02 00:12:59,False,0.0807,4.432e-05,1124.14,0.0498,0x91...dc25,https://etherscan.io/tx/0x4790de3564078657c47fd65536d096a226d66266c918e32a2703d025c98e2fdf
2023-04-02 00:08:47,True,0.08119,4.458e-05,2223.35,0.0991,0xa9...d481,https://etherscan.io/tx/0xe30f91f1da577c245694cb55b1e93d5565c4818413d224da8d523f0ea206a396
2023-04-02 00:04:47,True,0.08114,4.456e-05,1323.24,0.0589,0x10...056c,https://etherscan.io/tx/0x984dcad9301e43a6f891da8817c9824c4bbccdfe9c9e909419423627525e94d4
2023-04-02 00:00:11,True,0.08108,4.454e-05,1307.5,0.0582,0xac...98ac,https://etherscan.io/tx/0x476ef3999708c8bd9710defaa4dea055753597a7cc5011ea9ef999765e394cff
2023-04-01 23:59:47,False,0.08059,4.427e-05,350.0,0.0155,0x14...3314,https://etherscan.io/tx/0x318789fed682aaeb5185958bb5476e1ae269f73b1996c2027b25bebef2aedd64
2023-04-01 23:58:23,False,0.08061,4.428e-05,703.448,0.0311,0xca...16dc,https://etherscan.io/tx/0x545db99cea56d11818775c2ad2dd9522110b32387f6910a7c229f04f927cbe9f
2023-04-01 23:56:47,True,0.08106,4.453e-05,2938.08,0.1308,0xdf...1ce1,https://etherscan.io/tx/0x11f9d81c750bba123654ff4b6d6c0513a3d026071b823fe3bad3d662bf0a3013
2023-04-01 23:56:35,True,0.081,4.45e-05,2592.66,0.1153,0x9b...a223,https://etherscan.io/tx/0xb7c0ba61836488b8c9f6d887592a37a5b4610d2b0b36ca8696f4ca5dc660d1ed
2023-04-01 23:54:23,False,0.08051,4.423e-05,2000.3,0.0884,0x17...812f,https://etherscan.io/tx/0x889bde919952eda8dbf7c14e499126ac561e4ca322f60c96f745bb9df61ec16a
2023-04-01 23:53:11,True,0.081,4.45e-05,1578.12,0.0702,0xca...16dc,https://etherscan.io/tx/0x360b657e34d0ceeec5a5ceb49a5f30388fbb3b56433223bfd77cc1db27c8ba4f
2023-04-01 23:51:23,False,0.08051,4.423e-05,1081.27,0.0478,0xfd...9bd4,https://etherscan.io/tx/0x500e6a944495ad2b391a1f45f49b6d28ca3ed9b166dbf3e61ab54f7631f351df
2023-04-01 23:48:47,False,0.08055,4.424e-05,1075.45,0.0475,0xfd...9bd4,https://etherscan.io/tx/0x7e0dde1580acae38f1e33b442e1bfccb6c786b7d03c37e96072fcc1f7b19f949
2023-04-01 23:47:35,True,0.08105,4.451e-05,971.758,0.0432,0xff...7fdd,https://etherscan.io/tx/0x8910671160b0a2ed26bf7d6a5e8b6f79788eb49a437fc5d892b2d68d3d592f57
2023-04-01 23:43:47,True,0.08103,4.45e-05,614.949,0.0273,0x56...d12b,https://etherscan.io/tx/0x81be13e41e416ecb76c349d5565bc4b81f6e0ce0d5d56ba0e93adf7c8d025efd
2023-04-01 23:41:47,True,0.08102,4.449e-05,1113.99,0.0495,0xf2...6a67,https://etherscan.io/tx/0xa79fc507df0dc938b735ad5f0ab702ecd51cc45a6937a32769f916cb5e3d0b7a
2023-04-01 23:38:59,False,0.08063,4.427e-05,10000.0,0.4427,0x03...ab9b,https://etherscan.io/tx/0x925fd5eda680def842a7c35c33341585d8ebf036d4151f840178f4317afc6869
2023-04-01 23:38:11,False,0.08075,4.434e-05,1500.0,0.0665,0x0f...49d7,https://etherscan.io/tx/0x933c6dab90f9f0d4c2fdfd8fbe70145facfbc906547ffb37803447b19c3b721a
2023-04-01 23:31:59,False,0.08086,4.441e-05,9942.39,0.4415,0x71...f4d7,https://etherscan.io/tx/0xfbe3d2248ebba72e5ef8e7661f88bb58be346faf60265f3a2c3d6e6a8ae20291
2023-04-01 23:30:35,True,0.08132,4.466e-05,12737.1,0.5688,0x3a...fb98,https://etherscan.io/tx/0x2aabb3a58f3c9b3e2ca6d2fd515abb7452aea0c442f4920cf3a4be3900bf1626
2023-04-01 23:28:11,True,0.08114,4.456e-05,3091.49,0.1377,0x68...bb09,https://etherscan.io/tx/0xdea63e740e9e0a53f75decc9f6be2cd6f282858e4a8d83ec9d02eb54ed730c25
2023-04-01 23:24:59,True,0.08106,4.453e-05,2418.41,0.1077,0xaf...3e5e,https://etherscan.io/tx/0x19a358d1d23b81ba35ffc9dc67552cfdd556ed7016f60e16093447163601e202
2023-04-01 23:22:11,False,0.08061,4.427e-05,2575.86,0.114,0x00...bde7,https://etherscan.io/tx/0x0fbc07577f68e11acb800264204520bdff0dcd51e526da92d9710856a0cf723c
2023-04-01 23:21:47,True,0.08112,4.455e-05,99.2882,0.0044,0x7d...24a3,https://etherscan.io/tx/0x60c2593ad7c47e5aaa735362eaaa1f470c528b965394a55766e3db39f21316a8
2023-04-01 23:12:59,False,0.08061,4.428e-05,500.0,0.0221,0x17...812f,https://etherscan.io/tx/0xe5271662f466c5cb6320ee97b802ee25ac7974e307aef6692156bbc73809beed
2023-04-01 23:06:59,True,0.08099,4.455e-05,995.962,0.0443,0x16...45f2,https://etherscan.io/tx/0xc928a0f33652d4d5525244583f3880d2dd14d71768bd9df743e3ee1e8a5db6a5
2023-04-01 23:05:47,False,0.08048,4.428e-05,1306.15,0.0578,0x7d...b8a7,https://etherscan.io/tx/0xfaf62651c068fc4a99eb7ae9d268a99463c3510bf59d1f390606822ef7d1ab3f
2023-04-01 23:05:47,True,0.08087,4.45e-05,10199.4,0.4538,0xd0...db9a,https://etherscan.io/tx/0x9011e36a7c4670cafac9b9f9303c014da2b834865bb6ed15acd65e9801c39d07
2023-04-01 22:58:11,True,0.08076,4.443e-05,21.3465,9.486e-05,0x5f...4546,https://etherscan.io/tx/0x9e0a9c64d9b544d56fe435641621c1e1bfff6a4871d070045892c96ac4a55f6e
2023-04-01 22:57:59,True,0.08075,4.442e-05,1783.53,0.0792,0x5d...3cc2,https://etherscan.io/tx/0xe6ffe99688c727b43752e6b851c54e1e0698c22074f75ede2bf6b054d13c8660
2023-04-01 22:57:59,False,0.08025,4.415e-05,900.0,0.0397,0x91...dc25,https://etherscan.io/tx/0x548229b2185011f86c9b5fcbf0e5038d8ecbd76faf485e60a5a71db9981cd3bc
2023-04-01 22:56:23,False,0.08027,4.416e-05,900.0,0.0397,0xd2...2da9,https://etherscan.io/tx/0x72cf821f9f0db81030452c90290614338066de76fa992aaa9b5b555cd71cf174
2023-04-01 22:55:47,False,0.0803,4.417e-05,900.0,0.0397,0xcf...116f,https://etherscan.io/tx/0xa51496930d37edafd3209e6dafac426a0a441538aa670724b685c87fbf9cb44a
2023-04-01 22:55:23,True,0.08077,4.443e-05,2230.7,0.0991,0x1f...8729,https://etherscan.io/tx/0x2c4ed2f776a0dff4dee375c0f9c6f5ac869b7e67d1be455af1a318b3134a9d90
2023-04-01 22:43:59,True,0.0808,4.441e-05,995.794,0.0442,0x4d...d5bd,https://etherscan.io/tx/0xc356298b55668ce8bb6e4fb2a30a1c5e6d45ae03c336af5ff0076361968b0d7f
2023-04-01 22:41:47,True,0.08079,4.441e-05,156.24,0.0069,0xe9...7ddb,https://etherscan.io/tx/0xa62dc0bcf9f1b9c5c6530010acb0c24e38df1d18969e9fe217575aa6984e4f3b
2023-04-01 22:38:35,True,0.08083,4.436e-05,7412.48,0.3288,0xd7...f47b,https://etherscan.io/tx/0x619ed8ce228cc6eced88b03e4be5749e15f8dfba13dabd51838be426aa481484
2023-04-01 22:38:11,True,0.08073,4.431e-05,1901.47,0.0842,0xa6...dcdb,https://etherscan.io/tx/0x45a48288221fdda7fc1ef25fe022ac69158c133ae4b16cc7d2ffe1e52a0ef751
2023-04-01 22:37:23,False,0.08038,4.407e-05,7000.0,0.3085,0xcc...a966,https://etherscan.io/tx/0x9549ec2ae94575247c43353ce856e20cd10e8f2e7fb2b19e7029fff77c758be6
2023-04-01 22:34:59,True,0.08066,4.434e-05,6706.29,0.2973,0x96...0f3d,https://etherscan.io/tx/0x04648cf3ba55852036f113916a28f4d7faa9165918e4d30396898a5d3d7d466d
2023-04-01 22:33:47,False,0.08008,4.407e-05,6243.13,0.2751,0x25...70e2,https://etherscan.io/tx/0xaa92bfcccfcf9df0b4c6c72a87c8b842afe11a979d60d7bd8298e41f995fc19b
2023-04-01 22:33:23,True,0.08063,4.437e-05,22.3373,9.912e-05,0x6a...df1b,https://etherscan.io/tx/0x7ef0e154ec8148d70d140c44f4b67dcf0ff7838d116b5c37b48d439048fb9d3e
