datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 23:01:35,True,0.105,5.791e-05,973.822,0.0564,0xae...ae13,https://etherscan.io/tx/0x1a84da0edd9fcc70ebbeb2a12304ad421d31feaf7ac3b692f9b4b5789008510d
2023-03-23 23:00:59,True,0.1049,5.79e-05,257.067,0.0148,0x92...3c7f,https://etherscan.io/tx/0x105dc83d139b4c231466a161fd68e0ad9388827d6ee393cb14c0a500cf8f8263
2023-03-23 22:58:23,True,0.1048,5.778e-05,16511.1,0.9541,0x82...e4b7,https://etherscan.io/tx/0x26c5fe9a581c7a97f89b7ed4148270837f2bab1992bcf4ef9f9abbff723ce09d
2023-03-23 22:57:59,True,0.1045,5.76e-05,9559.83,0.5507,0xf2...832a,https://etherscan.io/tx/0x894fd38839d23c535d94ca90f8bc8d7065c0e4a8ddc4bb42734ed4e231e3a952
2023-03-23 22:57:47,True,0.1043,5.749e-05,6261.33,0.36,0x2e...f345,https://etherscan.io/tx/0x7f92a3b8c7b4901129cada357cfc9838b49350e1cedf56e42c99de4a644f94ed
2023-03-23 22:56:23,True,0.1041,5.741e-05,5248.16,0.3013,0x7f...18eb,https://etherscan.io/tx/0xbe444b60b9f8bd0d2705a03e44513cd5d674c65ff6224e0852606781466aa024
2023-03-23 22:56:23,False,0.1041,5.741e-05,55263.0,3.17308,0x55...1919,https://etherscan.io/tx/0x756f674e9fed75af2315f32557d6fc4086f396b56f75422961846db490849f0f
2023-03-23 22:51:59,False,0.1051,5.799e-05,27390.4,1.58846,0x2e...f345,https://etherscan.io/tx/0xb3bb2e7a2785b49e136b6e3a61fe960a955f023fdb79be0b8883ce59b20accc0
2023-03-23 22:46:23,True,0.1059,5.853e-05,647.046,0.0378,0x1b...c639,https://etherscan.io/tx/0xe79840efb6d6a89304c695636bd5247408cd283917c6963f715d31758b9b6bde
2023-03-23 22:43:47,True,0.1059,5.849e-05,4670.39,0.2731,0xba...37d1,https://etherscan.io/tx/0x707c7f77c9272b03af0bd13b558a142c45bdad776dc5bc5844795f3f4cf289f8
2023-03-23 22:43:35,True,0.1058,5.846e-05,16.9559,9.912e-05,0xed...d6e3,https://etherscan.io/tx/0xbf989c81010439f93023d7da93231ad3cb066353b34d933e5d9a4c5c2ea6654a
2023-03-23 22:43:23,False,0.1052,5.811e-05,400.0,0.0232,0x88...9162,https://etherscan.io/tx/0xdf52dc7b72dac41626e7e1bd0851d5e50130d5eb722080ae0419a53fba896d91
2023-03-23 22:42:35,False,0.1055,5.832e-05,30133.2,1.75765,0xc6...fed0,https://etherscan.io/tx/0xb5f3ec7ea5bbe946a4db0103cfed87c7d3f6014ccc760978ceafe94865190993
2023-03-23 22:38:35,True,0.1065,5.888e-05,1819.99,0.1071,0x16...a064,https://etherscan.io/tx/0x6f105751a062c46f09a977cdfb720cd99062f821dbacfd9920bd559a104bbcca
2023-03-23 22:36:59,True,0.1064,5.884e-05,3537.53,0.2081,0xf1...8a07,https://etherscan.io/tx/0x32f8448817fac93e951c76947e507bf7ab98c4d1bd8b83e7e8b6e46b4c73cd76
2023-03-23 22:36:35,True,0.1064,5.881e-05,573.031,0.0337,0xcf...30b5,https://etherscan.io/tx/0x9cd0c4478f97a95ca531f807b22406fb4f136cf7231cf23e6644ab5fd9fbd991
2023-03-23 22:36:35,True,0.1064,5.88e-05,202.265,0.0119,0x31...ae6c,https://etherscan.io/tx/0x8ada2d9168ba8482a7ea2efcef23aa11539ac373546ab44ded08276185aa0bab
2023-03-23 22:36:35,True,0.1064,5.88e-05,944.036,0.0555,0x33...6fcf,https://etherscan.io/tx/0xb5691ca1256df454b860b4f8a62c2e12b5c714353ec348073aac9661ff2b2f66
2023-03-23 22:34:47,True,0.1064,5.879e-05,324.914,0.0191,0x6a...3490,https://etherscan.io/tx/0x7e2e10a002f57ae287257e4fa6dec70c864e23f36c0cbd63b8d27abbdc9442cd
2023-03-23 22:34:23,True,0.1064,5.878e-05,1028.65,0.0604,0x33...5bf3,https://etherscan.io/tx/0x10ed1938c0a55ae855d591440327c4122f424bb26e074e49344f2677cc22232a
2023-03-23 22:30:59,True,0.1064,5.876e-05,797.806,0.0468,0x98...26a1,https://etherscan.io/tx/0x86cc8ad1d295d331105bcf85fb0e57b8a7da428460faf4bc0b156d03947063c7
2023-03-23 22:23:47,True,0.1062,5.875e-05,1518.45,0.0892,0x5b...0b96,https://etherscan.io/tx/0x8498186abf32ca3056efa850f8a5ebb34c52d4d56c59865368f35e17bca4c3be
2023-03-23 22:23:11,True,0.1062,5.874e-05,219.379,0.0128,0xaa...d55e,https://etherscan.io/tx/0x153202773289a6379048d9182b4e9a998be97b3c81171668c1c4b8684d99c117
2023-03-23 22:22:59,False,0.1059,5.856e-05,25400.0,1.48761,0x64...4422,https://etherscan.io/tx/0x9472339187c71e68dbb0b85a5a6d612298dc24317ddb111fe5ce201690043060
2023-03-23 22:21:59,False,0.1062,5.875e-05,436.782,0.0256,0xcc...1fdf,https://etherscan.io/tx/0xa1f4f02dc12b4766f6874ff8fdea366706694f4a11a8d90b97461711a1bc1111
2023-03-23 22:20:23,True,0.1066,5.91e-05,923.588,0.0545,0xda...2574,https://etherscan.io/tx/0xb2df0d51e3c5e5479d6c999e8bfd32181224297507483901f58e0ab1500655be
2023-03-23 22:19:23,True,0.1066,5.909e-05,285.976,0.0169,0xaf...3b17,https://etherscan.io/tx/0xbade225a7c6b06c236f7387108ef3ef66529e8bb8b768fd7803a6bd5897659b1
2023-03-23 22:18:47,True,0.1066,5.907e-05,2772.07,0.1637,0xb7...df3b,https://etherscan.io/tx/0x2cc3fede39e196242c1e8dd5c0380bbf852ad01f1ed0e0dc1f9cd490024f1862
2023-03-23 22:17:59,True,0.1066,5.904e-05,1135.81,0.067,0x43...c8a6,https://etherscan.io/tx/0x9ebadf1c3361ea1e997cabb522fa123ce07b017f057547507c6689884c1cbb9d
2023-03-23 22:16:23,False,0.1063,5.869e-05,1400.0,0.0821,0x3c...fe56,https://etherscan.io/tx/0x5918358d98808248b42e36c5df58a8548008df42ebaf064579c15b19affb7dee
2023-03-23 22:14:23,False,0.1064,5.872e-05,3146.94,0.1848,0xe9...e2a0,https://etherscan.io/tx/0x0271782443612574ae9e6765ebe3b574ca3b105b31675ae36e2af55b12e48106
2023-03-23 22:13:59,True,0.1071,5.91e-05,92.2851,0.0054,0x8e...80be,https://etherscan.io/tx/0x1b25729bb07ee3e84ba45cd5cf7f3633d0c0c7afbe8de2dbaca493f6286d2710
2023-03-23 22:12:47,False,0.1065,5.876e-05,3000.0,0.1763,0xe5...8408,https://etherscan.io/tx/0xf0e131b58c478970056c183dfd7f9dc5243dc07895a09274888259e03604b09b
2023-03-23 22:11:35,True,0.1072,5.91e-05,4652.46,0.275,0x63...4699,https://etherscan.io/tx/0x82390660eca2dfe24813a1cd0ebc20531206d0325efeac347565dcd135f92ebb
2023-03-23 22:06:23,True,0.107,5.906e-05,1006.89,0.0594,0x81...e942,https://etherscan.io/tx/0x468df7b52611773dfa225ed44c8ae9febb4e9ec4f7605bf000194c87a8c85e42
2023-03-23 22:06:11,True,0.1069,5.902e-05,4533.6,0.2676,0xaa...bf5e,https://etherscan.io/tx/0x3a85bdd6f56dcb5ef91a26e0e5864a485b590e3dedd654b075fb8fd89f738941
2023-03-23 22:05:35,True,0.1068,5.898e-05,1860.53,0.1097,0xa3...2f3d,https://etherscan.io/tx/0xa4edcc05890dabf582af27eb988d87e06637e42284897fa73dbee01f7e8d73d8
2023-03-23 22:04:35,True,0.1067,5.89e-05,8886.05,0.5234,0xc7...1491,https://etherscan.io/tx/0xfceb8d81499e153400525a91f9e2d91927100d5a6d5a1ed6aad9e7dc59fd68f3
2023-03-23 22:04:35,True,0.1065,5.882e-05,2864.89,0.1685,0xdd...7e98,https://etherscan.io/tx/0xb5e38b2ccff6e6ec4627c6bc0f94b36856ee3ebb1e55218ddd210b0f0c3a898a
2023-03-23 22:04:23,True,0.1065,5.879e-05,842.995,0.0495,0xb8...fa84,https://etherscan.io/tx/0x3f13b38697a74b08aa953463147d5dec8477726d838b6bf99ad19ba9e3f81ede
2023-03-23 22:04:11,True,0.1064,5.873e-05,7893.18,0.4635,0x52...a593,https://etherscan.io/tx/0x30d6741b5c1b7da260cbf831a7f2d333cf67dcddc6143b16e07668bca7044abe
2023-03-23 22:03:11,True,0.1063,5.862e-05,6822.97,0.4,0xb9...1ffa,https://etherscan.io/tx/0xb406f200fa18489ef935ea385642c82cdad23025bd6d4380a4d9ab261baf26ea
2023-03-23 22:02:47,True,0.1061,5.855e-05,2817.78,0.165,0x93...e948,https://etherscan.io/tx/0x3bc08aaf6c04e31cdd762a1ddbfa76c1a9b0059326a1a762341cc8b3149dc45b
2023-03-23 22:02:35,True,0.1055,5.82e-05,46588.9,2.71177,0x79...0fa0,https://etherscan.io/tx/0x2e4c1f774a145cd033dcaacf4624942e47d75b153e0425ea984e7bddc6fa9eda
2023-03-23 22:02:35,False,0.1048,5.783e-05,42639.4,2.46583,0x1d...f241,https://etherscan.io/tx/0xf7f0adde7a95f684cfe236625f5cbd0f458fa086a0e60bbbe7e6b1dba9c63a55
2023-03-23 22:02:23,True,0.106,5.846e-05,2457.26,0.1436,0xa8...8881,https://etherscan.io/tx/0x6e498c603d8388ebff3db784a04c8066303e5cde7bfb282e5e026272ad13bcd6
2023-03-23 22:02:11,False,0.1064,5.869e-05,84304.4,4.94819,0xd3...2ec3,https://etherscan.io/tx/0x7b94c197cc8eb610996d159d9d8fdb95d2fda7d27a292c10afeee58d94f61820
2023-03-23 22:01:47,False,0.1076,5.931e-05,1843.72,0.1093,0xaa...75e6,https://etherscan.io/tx/0xb66e62c685981e859fb8cd6d91f5013a61b9de9c5d2530986b57b7adf8a509cb
2023-03-23 22:00:11,True,0.1082,5.966e-05,2679.57,0.1598,0xcf...a3d4,https://etherscan.io/tx/0x85a5c0ad8b15a425dd0ab936eb2920e1a174390768ac76c0d8d67b4e0f75baa6
2023-03-23 21:56:47,True,0.1079,5.96e-05,5820.92,0.3469,0xa8...5f38,https://etherscan.io/tx/0xa14ebdf36e35d597737ce081a3539e01e1425b3d005b2ac59a003cbe680be4b1
2023-03-23 21:55:23,True,0.1078,5.955e-05,671.655,0.04,0xed...a5ff,https://etherscan.io/tx/0x2c50635317ba7b9ee2516f482a95325d346657bdb3a528e13c01d588b9ec3103
2023-03-23 21:53:35,True,0.1076,5.942e-05,16827.5,1.0,0xfa...f46a,https://etherscan.io/tx/0xe49e49e1452d01713f3c04aace0ddc881dd6266bb1baa014535643230525ef15
2023-03-23 21:53:11,True,0.1073,5.929e-05,1150.13,0.0682,0x14...6f21,https://etherscan.io/tx/0xef089b94731885806b474e40231271d8927e448967dd25b0ce14f75eb28fbba2
2023-03-23 21:52:35,True,0.1073,5.928e-05,710.467,0.0421,0xda...99e8,https://etherscan.io/tx/0x61c775660ab5b4d490e639fa568f53985a84f6e676282f2eae810ec593735a63
2023-03-23 21:52:23,True,0.1073,5.925e-05,3719.9,0.2204,0x95...d2e4,https://etherscan.io/tx/0xe13c7a7699df9cf6187232717d5c2d1b70dffe3ec626b601decf73d6d0a33026
2023-03-23 21:51:11,False,0.1067,5.89e-05,5000.0,0.2945,0x1a...c049,https://etherscan.io/tx/0x3602f2ec19cdd051210b221e73b832f6e04a393b230cb4a62962eb511e3d63ff
2023-03-23 21:50:59,True,0.1074,5.928e-05,1337.59,0.0793,0xba...7a9f,https://etherscan.io/tx/0x82dc134ffc692a10cc17b79bc960b13004b5877dd22519d8f0791bace13eb7c5
2023-03-23 21:49:59,False,0.1068,5.898e-05,8477.13,0.5,0x7d...2778,https://etherscan.io/tx/0x57a55c0224e71ed2bbaa7f6d0bb5641e68cedbe0f60f63f8d2e848f2d7489e63
2023-03-23 21:49:35,False,0.107,5.905e-05,2000.0,0.1181,0xcb...1a0d,https://etherscan.io/tx/0x1fa90d14725ea8133313b873929f6f6efbdc5e3782148a492645c58b7ebedf08
2023-03-23 21:49:35,True,0.1076,5.942e-05,533.789,0.0317,0x7f...508a,https://etherscan.io/tx/0xbb56b0947abfc6110af2241df9becff548b0b993b48d4647cf88944463d4c38f
2023-03-23 21:49:11,True,0.1076,5.941e-05,500.491,0.0297,0xfc...5236,https://etherscan.io/tx/0x2dce5098973b3d1e428e7a9b3aa8c691cd7abd28896d1fed00982b5b079a6535
2023-03-23 21:46:47,True,0.1077,5.94e-05,1852.35,0.11,0x40...bf1f,https://etherscan.io/tx/0x792dd2fab02302798f9951193cacaf69f6106489d929f644245072093b0ec17f
2023-03-23 21:46:11,True,0.1077,5.935e-05,4079.43,0.2421,0x37...7e6e,https://etherscan.io/tx/0x16bb25fe207f3f8ace4ed60d2fffe20989bbbae189b9b88efd5f2a21f9da8504
2023-03-23 21:45:11,False,0.107,5.897e-05,942.0,0.0555,0x1b...ea67,https://etherscan.io/tx/0xf633debf423b0d24084b40c4b69eaf1a04dd85311501cd2bdbcbf536c830dc6a
2023-03-23 21:44:23,True,0.1076,5.933e-05,780.933,0.0463,0x01...a27a,https://etherscan.io/tx/0xd2f7f4165de2c8e97928962b414009b00f7b74471a84cf0d82b0396fe432b720
2023-03-23 21:44:11,True,0.1076,5.93e-05,3472.61,0.2059,0x2e...f345,https://etherscan.io/tx/0xf819e89653b61ab573dd99d13c73bb6fe3efad4019330cb431eccbdbb6d09455
2023-03-23 21:43:35,True,0.1075,5.927e-05,752.554,0.0446,0x2a...3bc1,https://etherscan.io/tx/0x032798d0c96576f7c0550c4ec29d934649e64a5e247dabe8e61f71204c467d8d
2023-03-23 21:42:47,True,0.1075,5.926e-05,50.1752,0.0029,0xe6...5877,https://etherscan.io/tx/0x903576cec5c95ce236d38f44c20de2c5ee6b4d25b8469a237c65ea68b491686d
2023-03-23 21:41:23,False,0.1069,5.892e-05,2000.0,0.1178,0x2e...f345,https://etherscan.io/tx/0x17bee05d71e3297c773b0cfaec09a34634927abbf40908238262154b5f0b6c38
2023-03-23 21:40:23,True,0.1074,5.927e-05,2377.59,0.1409,0x89...520b,https://etherscan.io/tx/0x84524f665ada62becc0477f0287376d51764a72bdfb48f1142c7c077c849b5d0
2023-03-23 21:39:23,True,0.1073,5.924e-05,2422.54,0.1435,0x41...6846,https://etherscan.io/tx/0xcc175da5e1cd0a7cfa5677f467b991622312810e2de79def546ca1cb627c7b3b
2023-03-23 21:39:11,True,0.1073,5.922e-05,84.4229,0.005,0x81...441c,https://etherscan.io/tx/0x19f846b785f34bddfe662e91827d0e5f29b5df0f37911e9eeccb32159e882f69
2023-03-23 21:37:59,False,0.1067,5.889e-05,3313.02,0.1951,0x7f...18eb,https://etherscan.io/tx/0xd179474e04cb504296e2bfd6a4591e121b4d82c4a97d4f980002b1cec3471a7e
2023-03-23 21:37:59,True,0.1074,5.925e-05,2341.96,0.1387,0xa3...4cca,https://etherscan.io/tx/0xdd4e3658fb1cf50691683dade906c18fccc029e4c931572f8f4172818480ef95
2023-03-23 21:35:35,True,0.1074,5.923e-05,1054.32,0.0624,0x68...a4af,https://etherscan.io/tx/0x7c39f89c6febc2b6908cf7a849ac777e12f699536e5c8d218ae184b41e83d34b
2023-03-23 21:35:11,True,0.1073,5.921e-05,836.956,0.0495,0xc9...f6d4,https://etherscan.io/tx/0x34816368529d7e8b92db1665b502ed2a1ef1ce55dbc98931be467d6a7bec8cb0
2023-03-23 21:34:47,True,0.1073,5.921e-05,251.12,0.0148,0xa1...84fb,https://etherscan.io/tx/0x12ad109c267b4e2bd3507a6f47929a887c49d7bac9b659e6d1f921b3b98e40be
2023-03-23 21:34:23,True,0.1072,5.919e-05,1222.34,0.0723,0xcd...7159,https://etherscan.io/tx/0xd62430bf1bac30222b2968644e5fb510e26bbaf612aeb621bbc81f54726e0ca0
2023-03-23 21:33:47,True,0.1072,5.918e-05,150.725,0.0089,0x21...c1c8,https://etherscan.io/tx/0x118573578f7d64858837d41a82594bfb16bc02263e3702d24371ff3e8c63be45
2023-03-23 21:33:47,False,0.1066,5.884e-05,2023.0,0.119,0x0f...9ff3,https://etherscan.io/tx/0x26bbeef28e529b4e5032661f25c6ff78658e88ec0ec7472b1d8daa904e8b2bb0
2023-03-23 21:32:47,True,0.1072,5.921e-05,869.483,0.0514,0x4c...8e25,https://etherscan.io/tx/0x31e895d06bca023b2f0f5227416917f7ebdfbca68e587be4e040a9a5f03e474e
2023-03-23 21:30:35,False,0.1065,5.886e-05,1449.0,0.0852,0x1b...ea67,https://etherscan.io/tx/0x1b95a01eec308e54b4fcc99cec98c46944a730b5dbfd35375cf499addcdeb543
2023-03-23 21:28:11,False,0.1068,5.906e-05,26624.7,1.57253,0x76...7d5e,https://etherscan.io/tx/0x64c982d21a053b76f4571b08f6c25bb7f078716544c5d716a30c50f5237f610c
2023-03-23 21:27:59,True,0.1365,7.544e-05,37112.6,2.8,0x94...7a9c,https://etherscan.io/tx/0x2071cbf78505c8b3254adee8cbb6695e96787905d7880b955ac3ddc256e1c18f
2023-03-23 21:26:47,True,0.1068,5.902e-05,1679.51,0.0991,0x2d...973d,https://etherscan.io/tx/0xc44fa56ba4e92c0c2b5525376d0103ec510a623a51124adbaa260ec6f2490a31
2023-03-23 21:24:35,True,0.1066,5.9e-05,833.012,0.0491,0xff...8eea,https://etherscan.io/tx/0x2238acdbcf6a77cadd250843fc5c57335f57814f957658a7e20d6c0c356318b8
2023-03-23 21:22:59,True,0.1066,5.898e-05,1008.24,0.0594,0xb5...5587,https://etherscan.io/tx/0x408f57904d0d6ab5ad5b7c63c49ee4251cff94cd7866ada19bff717895ba17a8
2023-03-23 21:22:47,True,0.1064,5.891e-05,9154.03,0.5393,0x2e...f345,https://etherscan.io/tx/0x7097d9d6e935ac4fc35ccd9724254cd229537d78b5197a73189fae23b7fe1adc
2023-03-23 21:22:35,True,0.1063,5.883e-05,2021.97,0.1189,0xf7...733d,https://etherscan.io/tx/0x70d83ce45d29ff3b4d1344fc0ebf41c947abc7513ae160db977c5e0b26579f5c
2023-03-23 21:21:11,True,0.1062,5.878e-05,5196.72,0.3054,0x91...7839,https://etherscan.io/tx/0x09709409bd5cda3d1db13d0c7a224d9d078407ecd0901bb6e8d71a56356affbf
2023-03-23 21:20:35,True,0.1063,5.874e-05,168.738,0.0099,0x0e...12ab,https://etherscan.io/tx/0x3a283ad5652b52e8b6241ab80bbdaf9e7929c043563d3c01aa89cd357c79644a
2023-03-23 21:18:35,True,0.1063,5.87e-05,5403.27,0.3172,0x8f...1ed2,https://etherscan.io/tx/0xe649d1a5ab046780aa880f76b7c66145de9aa03a8e89933a985489d12e6d0ebf
2023-03-23 21:18:11,False,0.1056,5.834e-05,3844.49,0.2243,0x2a...bf28,https://etherscan.io/tx/0x889e28d0ccc3b20d3845124845efdaf6be30fa5e59ee61371e8cff6c9a99de65
2023-03-23 21:18:11,True,0.1063,5.87e-05,2747.79,0.1613,0x92...9f04,https://etherscan.io/tx/0xcd579c8674cc9523aa91c406e82afc19b6956fc258713c1737fa4731bf662d38
2023-03-23 21:16:47,True,0.1062,5.868e-05,253.386,0.0148,0x36...eebd,https://etherscan.io/tx/0xf0dd6468eb2853a61970fbdcdac13e77297f1ead4cdedea4ac4a861a51ea819c
2023-03-23 21:15:59,True,0.1062,5.867e-05,464.725,0.0272,0xbb...4c45,https://etherscan.io/tx/0x4f7e99f8ea9e8780409ee199c02a6be055f786fa4de5e404236c13af61d03684
2023-03-23 21:15:47,True,0.1062,5.866e-05,929.321,0.0545,0xc5...20b5,https://etherscan.io/tx/0x54091297ec18a9cc9a1594a73775ad9aa2b5c1ac472516886d736b3ddeeacb6d
2023-03-23 21:15:11,True,0.1062,5.863e-05,2852.05,0.1672,0x42...cf69,https://etherscan.io/tx/0x0f1f4043590caeba37153c786ca449ff760bbca2e54cd061eae67f19260bcbf4
2023-03-23 21:14:11,False,0.1056,5.827e-05,1000.0,0.0582,0x40...e43f,https://etherscan.io/tx/0x169efd2007f7537de084e45248fb2e765d5392c4b86dddf995537062330a1ba4
2023-03-23 21:13:47,True,0.1061,5.856e-05,9408.39,0.551,0x0d...acb5,https://etherscan.io/tx/0x84ec4b852e2175ee9c7eee4ec09a217dc77a15f41a0712be7a4b6d1003323345
2023-03-23 21:12:47,True,0.1057,5.837e-05,16980.1,0.9912,0x0e...a60c,https://etherscan.io/tx/0x1f8d3885159aabcb9d88bf30fdfaa919a539c220353365a7d6092042d2932e1f
2023-03-23 21:12:47,True,0.1055,5.823e-05,2553.07,0.1486,0x06...3978,https://etherscan.io/tx/0x2f94b16ed790a0a1b9f2253fde60af7d5e77b0033cc8aee35cada4ae6f99fe89
2023-03-23 21:11:47,True,0.1054,5.821e-05,289.447,0.0168,0x8b...143f,https://etherscan.io/tx/0x84e6fa65601f80aaf8e99ba2d449a01e365dfb9177c169ff001260f2611fec20
2023-03-23 21:11:11,True,0.1054,5.821e-05,556.208,0.0323,0x0b...67af,https://etherscan.io/tx/0x1a2c32a8ac2c8067b79e3fa859c624e51b5b09ce78d3e307af3fa09137618d0a
2023-03-23 21:10:59,False,0.1049,5.793e-05,10000.0,0.5793,0x2e...70b4,https://etherscan.io/tx/0xb5b343d1dfc85aaeaccd71cdb14a5865cc91e5632cb1e0728e764e926b5d3464
2023-03-23 21:09:23,True,0.1056,5.831e-05,5144.61,0.3,0x2e...f345,https://etherscan.io/tx/0xdc650618dfcbaf3fa35687c327dfbc4ed9854990729c4fd31540eeab0587c986
2023-03-23 21:08:47,True,0.1053,5.823e-05,5849.17,0.3406,0x1d...5541,https://etherscan.io/tx/0x46209f5240cc5b3ad15c3426fda746ee9c160f80120c70afe0b03c4424a5bc92
2023-03-23 21:08:11,False,0.1046,5.784e-05,500.0,0.0289,0x06...2bec,https://etherscan.io/tx/0x3d2339779925b65604460a5786326eef7736c4ec2e27fd31fd01bbd2840d5f26
2023-03-23 21:07:35,True,0.1056,5.818e-05,1987.55,0.1156,0xef...bdba,https://etherscan.io/tx/0xaa91e3f6d60d5aa972459c00199fb2aad0f86b02904ea20ba95d1cf4a314dbb7
2023-03-23 21:06:23,True,0.1056,5.816e-05,681.641,0.0396,0x0b...f09e,https://etherscan.io/tx/0x2f7e121d50b0506fff322b17443086fd6c62f1471aa846f7d0ef80b302d2cf12
2023-03-23 21:03:11,True,0.1056,5.813e-05,4533.57,0.2635,0x4c...9ae9,https://etherscan.io/tx/0x58c8d7c33c016c58626eb80948b626a9bf1ad5b0c3171ee6fece6ee0f74bc806
2023-03-23 21:02:11,True,0.1054,5.805e-05,6830.13,0.3965,0xab...8f76,https://etherscan.io/tx/0x949e9f08e1bc9ac1976198303935100315b306529de03a08fe5add972bed46b6
2023-03-23 21:01:47,True,0.1053,5.799e-05,1128.06,0.0654,0x65...e31f,https://etherscan.io/tx/0x6aafa13270df2ae12774d249e3a3714964d1f160bb5b15339df819233d81b51d
2023-03-23 21:01:35,False,0.1048,5.768e-05,6000.0,0.346,0xd5...88b5,https://etherscan.io/tx/0x1db568be9ae00bd7da7d018679eb0e8c51241888ae8ba20e721c9a8c3ea6d8c4
2023-03-23 20:59:23,True,0.1055,5.806e-05,1707.29,0.0991,0x2f...7194,https://etherscan.io/tx/0x7dfb0fe3141e3b9f0446c08234965b9934612fa3958e045b8fbc8e641a956ba7
2023-03-23 20:58:59,True,0.1056,5.802e-05,2841.49,0.1648,0xf2...18ae,https://etherscan.io/tx/0x9941df15d1fd02beef052344de0b238541fb2f64ecabfecd005b45a9a8ad4b7b
2023-03-23 20:56:59,True,0.1053,5.789e-05,15913.0,0.9213,0x23...4e1b,https://etherscan.io/tx/0xbf198dbf746fb53374f5fff8160e342a379d50520f9fa4cac93a4ea36d714c3d
2023-03-23 20:56:47,True,0.105,5.774e-05,6058.39,0.3498,0x94...89bb,https://etherscan.io/tx/0x5ce4e7030956493c5d49aed34b3395cdbef33f1919703c6321cf1c227a7ecfbf
2023-03-23 20:54:23,False,0.1047,5.753e-05,25400.0,1.46128,0x7a...2b66,https://etherscan.io/tx/0x59e43893f4bb578daca63059dcd190d182bab54f96cfff50c2388e97b14f0b5c
2023-03-23 20:54:11,True,0.1057,5.804e-05,1979.33,0.1148,0x42...cf69,https://etherscan.io/tx/0xcff94df7b329dd67bbb503d1de0e38f7d7701f30733291175b504512adcb9fa5
2023-03-23 20:53:35,True,0.1054,5.799e-05,5127.94,0.2973,0x8f...1ed2,https://etherscan.io/tx/0x59c54d642738bca281a8277b7cce4f47fc9fd283cf7aace2fc2238c830e75c93
2023-03-23 20:52:11,False,0.1047,5.761e-05,1000.0,0.0576,0xcc...a966,https://etherscan.io/tx/0x2c5275e3ace30d03bdcae00990b09e404b6b45363c04ea15a6bba7ef716144d6
2023-03-23 20:50:11,True,0.105,5.795e-05,1881.39,0.109,0x84...1122,https://etherscan.io/tx/0x78a34daaac2f8558652de0a758f012563d238d896122839e08c860853619fe4d
2023-03-23 20:50:11,True,0.1049,5.792e-05,2971.02,0.172,0x2b...1aad,https://etherscan.io/tx/0xe80130f1bf6742c6b3f49c6d252aeeedc2d768163da247281ffd84ae9a6659d5
2023-03-23 20:47:11,True,0.1045,5.776e-05,20184.2,1.16583,0xae...48c6,https://etherscan.io/tx/0xf5ef26d8aaf87a9676a896df34bd349cffb1a4911792b3123076991df33c263e
2023-03-23 20:46:35,True,0.1042,5.761e-05,929.093,0.0535,0x09...a21a,https://etherscan.io/tx/0x9c2b6c2f320be294da983055a4092646fc5c85c6751aed966e6aad53202fce2a
2023-03-23 20:46:35,True,0.104,5.748e-05,17747.1,1.02015,0x58...c3aa,https://etherscan.io/tx/0x387cd19fe52aca2213e1c3ec064a7adde50db5869325fa29be7825c44423d751
2023-03-23 20:45:35,True,0.1037,5.735e-05,345.638,0.0198,0x9c...7f55,https://etherscan.io/tx/0x695a547a50097ca45bad26a85517331cf5e512b385aced251ca64e00c31eed49
2023-03-23 20:45:23,True,0.1037,5.734e-05,864.222,0.0495,0x3b...dbb3,https://etherscan.io/tx/0xd0a15766d7ff30497b2d199ebd8526ed25e814a43f7584558b1f0be4921398e5
2023-03-23 20:43:35,True,0.1035,5.731e-05,4496.86,0.2577,0x6d...9604,https://etherscan.io/tx/0xe90978834dc23b1b19797440a47f7b8eb04564fa19fb41f0bfff95c38e4830e2
2023-03-23 20:42:47,False,0.1032,5.717e-05,35003.4,2.00145,0x2c...d8c1,https://etherscan.io/tx/0xe27d8dcbbe6fae8b923fb3795f4ccef93fdf9677f4b3d477ab7bfc38be9055bd
2023-03-23 20:42:47,True,0.1042,5.776e-05,408.593,0.0236,0x6f...0d44,https://etherscan.io/tx/0xaf8859a75742ad6b9015f4602c9bbba59c7ccf0ae5fdda20539870911671af48
2023-03-23 20:40:59,True,0.1042,5.775e-05,1251.62,0.0722,0x52...83df,https://etherscan.io/tx/0x9e6f03567c0e97d2dbd9e68b10c602010c8d677f53d0f31ed11df1014ce60482
2023-03-23 20:40:23,True,0.104,5.759e-05,20651.6,1.1895,0xe7...9fc2,https://etherscan.io/tx/0x5560ba79eadcc70f875e00137416115f426ff75524301ca5b2a433f22d927014
2023-03-23 20:40:11,True,0.1035,5.73e-05,22097.7,1.26625,0xc4...f010,https://etherscan.io/tx/0x2add9897b2b8315698c037f951577819c0ef95c7b4df953947afe7bb228ac314
2023-03-23 20:39:59,False,0.1034,5.728e-05,69400.8,3.97565,0xd3...2ec3,https://etherscan.io/tx/0x5a03e61e17d9cfd4b368c76f94d8bdb0e08f888fe0d17e8337dcf5c57e2f0a3f
2023-03-23 20:39:23,True,0.1046,5.795e-05,23163.0,1.34231,0xc9...27b6,https://etherscan.io/tx/0x1401f0a394204649fb241ecd691d26ac9b8ad355a454d82385a8bae679443ebe
