datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 18:13:23,False,0.1145,6.287e-05,48888.5,3.07401,0x55...1919,https://etherscan.io/tx/0xa7a63d2dfc5c840787c468497822ceae908796b6d31b7d0a8306237c32f9642c
2023-03-23 18:12:59,False,0.1152,6.33e-05,4206.72,0.2662,0x1b...ea67,https://etherscan.io/tx/0xda813219a00d445a7b2f2116fff27c1fb6701d673e240cc7ec31c033c6191623
2023-03-23 18:10:35,True,0.1162,6.368e-05,3450.98,0.2197,0xd7...a3b2,https://etherscan.io/tx/0x8e12160eff801f280d0f2337d1997298f401afc75abb151ebbce90585d945b59
2023-03-23 18:10:23,False,0.1155,6.328e-05,321.828,0.0203,0x07...3c29,https://etherscan.io/tx/0x33f577046ef511b7293ea5521b74cebd81f699be7116ef132cf9ed9f19687610
2023-03-23 18:08:35,False,0.1164,6.363e-05,43237.6,2.75132,0x17...272e,https://etherscan.io/tx/0x061c3d2532f95cba25b75bf732d8444345f83075d14baccbe11a845c55c63821
2023-03-23 18:06:11,True,0.1179,6.436e-05,839.56,0.054,0x0b...8bc3,https://etherscan.io/tx/0xd3ce5653fa2ac126160f513ae7a886302291d7b210c5aa73f327a22dc30cb329
2023-03-23 18:03:59,False,0.1171,6.405e-05,10000.0,0.6405,0x16...e036,https://etherscan.io/tx/0x224723cda907a4bb959e704c15b12895f273be8ef4eeaddba3a6033b1f53c529
2023-03-23 18:02:47,True,0.1179,6.45e-05,1550.25,0.1,0xec...5b7a,https://etherscan.io/tx/0xd4e666f78c590d24921de030d994d121f71154cd17c723f8d0b81d8c5c16078c
2023-03-23 18:02:11,True,0.1179,6.449e-05,100.492,0.0064,0xfd...4684,https://etherscan.io/tx/0xbdc5e41892e016e46e58d11e8ab9c70adfa771ab5ac51bb53453d85b26047c43
2023-03-23 18:02:11,False,0.1175,6.427e-05,20503.1,1.3178,0xc6...fed0,https://etherscan.io/tx/0x131128866c13fae9fa7a9869031f15abad44d37192fad72955e3291db2f3261a
2023-03-23 18:00:35,True,0.1185,6.482e-05,1223.39,0.0793,0x69...bc9c,https://etherscan.io/tx/0x5f9de32f250ecfd599a8052b01f55d46938ebc8df944590e45f1984c53c3e159
2023-03-23 17:58:59,True,0.1184,6.476e-05,5611.0,0.3633,0x11...6ce5,https://etherscan.io/tx/0x2da7377bb3b0225a73aef7812e3ae7ec94890bf9c8a3036cd04acf9cca1fa54a
2023-03-23 17:58:35,True,0.1182,6.468e-05,4236.98,0.274,0x74...d510,https://etherscan.io/tx/0x39d22bc039e624bc8a4912f8f30a6052e284d408bca41a6cebfc5bcfd633dc32
2023-03-23 17:58:11,True,0.1182,6.463e-05,1840.45,0.1189,0x05...dbd5,https://etherscan.io/tx/0x806301e73bea791be13f5aaa2dca5c8cdfbf58fb62aa2ea377ec9b7eac266a8d
2023-03-23 17:57:59,False,0.1175,6.427e-05,5180.71,0.3329,0x1c...8640,https://etherscan.io/tx/0xc6abd105b2a709eee7ebe8bfa441f25faa3aff6343a6bf098f88827d6298c987
2023-03-23 17:57:47,True,0.1183,6.468e-05,1808.73,0.117,0x3a...6c58,https://etherscan.io/tx/0x159edcdf1b4927d0d1dc9995f27f37f61ff05590bc1fefe0ef098cd6b13f564e
2023-03-23 17:57:11,False,0.1178,6.443e-05,18000.0,1.15978,0x1b...ea67,https://etherscan.io/tx/0x90064997bff54bb0a2af5b0830fe34aef002be0b02ca0987a02e948a2ed0c1ca
2023-03-23 17:52:59,True,0.1185,6.496e-05,307.848,0.02,0xec...5b7a,https://etherscan.io/tx/0xcaf75d6739992aed0d67d7a1ef2298fc7233d72ede6739c7802094842867d267
2023-03-23 17:50:47,True,0.1185,6.496e-05,152.586,0.0099,0x69...bc9c,https://etherscan.io/tx/0xa850019928c2b569fcc8acbfe86ea1b93f0b75efc96b032e5a047d69270e7a08
2023-03-23 17:50:35,True,0.1184,6.492e-05,4427.61,0.2874,0xd1...3a3e,https://etherscan.io/tx/0xeae8431157b4577e22abed666c16bd0cfc3bafbbb33166c81adcbd28f4636c60
2023-03-23 17:48:47,False,0.1178,6.452e-05,3330.22,0.2148,0xf6...761d,https://etherscan.io/tx/0xd28eb555567f704ab5a463c3ce7c01844776344da24a1112acee62f00f88a838
2023-03-23 17:46:47,True,0.1185,6.493e-05,915.904,0.0594,0x6e...4084,https://etherscan.io/tx/0xb1bb339aed95ae94c9e455b6fabba644ca61f924989f2cc5eeb4772d5c348e0a
2023-03-23 17:39:59,False,0.1181,6.47e-05,20147.7,1.30368,0x2e...f345,https://etherscan.io/tx/0x7d82153696e797e7268dd96ad2a3ab1adb462ab97274c666d35af78530750c8b
2023-03-23 17:39:23,True,0.119,6.525e-05,1519.12,0.0991,0x43...c8fa,https://etherscan.io/tx/0x54f1a28422bf2ecbcb22abf7b0791abb7eb593cfcf840c4864ebabdd792bc3dc
2023-03-23 17:37:23,False,0.1184,6.49e-05,6481.85,0.4206,0x11...6ce5,https://etherscan.io/tx/0x10f0129056028f9177a671d0703ef6357a34b1d16c68782067c4901eee970338
2023-03-23 17:36:11,True,0.1193,6.533e-05,1377.5,0.09,0x42...cf69,https://etherscan.io/tx/0x4861977bb093bac5712a177dd329ce32bef6159fd08d19173d21bffdde569d77
2023-03-23 17:35:35,True,0.1192,6.53e-05,1920.03,0.1253,0x9f...0093,https://etherscan.io/tx/0xd0b501ec74b2d30193b6400dc1bad71e13b4f0aa2f64d8d65214ff3fb31fabe9
2023-03-23 17:33:23,True,0.1193,6.528e-05,820.394,0.0535,0xc0...dda0,https://etherscan.io/tx/0x6b4becb974415a2851a478c98e69045afcb20ade231ea3be2e65c7cef4071494
2023-03-23 17:32:35,True,0.1193,6.527e-05,303.713,0.0198,0x25...63aa,https://etherscan.io/tx/0xc74bfa8454fd3b59e1ad715747d00daff9e86fbfdc1878395c7e80f9e58b0511
2023-03-23 17:31:59,True,0.1193,6.527e-05,372.962,0.0243,0xc0...dda0,https://etherscan.io/tx/0x35662f6e25ec1c06d348574f1330e0da34dcfd98830a1fcca85e13627880db5f
2023-03-23 17:30:23,True,0.1191,6.526e-05,455.657,0.0297,0xb1...69f0,https://etherscan.io/tx/0xfb293851da0881fabbce4b53043618f8beb6d84dd02e989feb96eaf1772d64b5
2023-03-23 17:29:59,True,0.1192,6.525e-05,429.064,0.028,0x76...94e2,https://etherscan.io/tx/0x16dba0f85922e4fd93820f32f862c00f8ff817bfb501e468a83cf376e423a316
2023-03-23 17:29:11,True,0.1192,6.524e-05,1379.52,0.09,0x42...cf69,https://etherscan.io/tx/0x9d87a035cebe925f0149f1f62b8a2897c9c5a59fa5d2063634217065ec1f655d
2023-03-23 17:28:47,True,0.119,6.517e-05,6661.79,0.4341,0x51...bb6b,https://etherscan.io/tx/0x6d46e4520adb1ee3e9417f98559c376dd4ada4ee7d6d1da95a73dd644da1e8e2
2023-03-23 17:27:59,True,0.1189,6.511e-05,440.493,0.0286,0x9a...ecb7,https://etherscan.io/tx/0xd9084b500835de1ac7d10adbeca2cac98f4c87aad117d10e3aa071afa1946ec5
2023-03-23 17:24:59,False,0.1187,6.503e-05,37860.6,2.46229,0xa2...fb83,https://etherscan.io/tx/0xb0b8a041d2bee990aa24a5b035ec4742ed173b78a6cdb28a1c83ee495faf13fb
2023-03-23 17:24:59,True,0.12,6.573e-05,897.499,0.059,0x2e...f345,https://etherscan.io/tx/0xc8b2062adf3dd394f90a0e24b269c9db3ad64c768c7b3bd26a37c735a30c5c24
2023-03-23 17:24:23,True,0.12,6.573e-05,82.1373,0.0054,0xdc...132d,https://etherscan.io/tx/0x60760c45a283c80f4f1b3e29721ca63ba4bb8d48011fa9516d5b2e148f975ead
2023-03-23 17:23:11,True,0.12,6.572e-05,573.113,0.0376,0x61...8366,https://etherscan.io/tx/0x788dec6e5d0d273b488967bc0fa3778f5e4e24fc79f037ff798e69c8caa378d6
2023-03-23 17:22:23,True,0.1199,6.571e-05,75.4159,0.0049,0x41...8436,https://etherscan.io/tx/0xcbf307734f54f94432f265b35cd99f0485f7ae93b8e075cf774b14959968bfa9
2023-03-23 17:22:11,True,0.1198,6.564e-05,9149.02,0.6005,0x2e...843c,https://etherscan.io/tx/0x86bdcbed051b025836be287792bdd609d4dd3b5287cfc08c40a4300004a1bd12
2023-03-23 17:20:35,True,0.1197,6.555e-05,604.808,0.0396,0x99...f250,https://etherscan.io/tx/0x0cbba2c2d7b4c022af91758038c8bd36ffe2b6ac9defab4c2b249847b35e9ed5
2023-03-23 17:20:23,True,0.1196,6.554e-05,741.018,0.0485,0x84...3afa,https://etherscan.io/tx/0x9014ee47fe73b7cb55216147944c6e744cacc794fc66744ee518fa16546630b8
2023-03-23 17:19:23,False,0.1191,6.519e-05,5000.0,0.3259,0x91...dc25,https://etherscan.io/tx/0xdb2d40e00f3051e221ef91db585376ce53f17e3b5516387488b2f601c1469e90
2023-03-23 17:19:23,False,0.1194,6.533e-05,11647.8,0.7609,0x76...7d5e,https://etherscan.io/tx/0xefb3b5641230e9a22084b399a23605951147218e2e3d487ddf9effe0d2710e30
2023-03-23 17:18:47,True,0.1205,6.574e-05,8691.49,0.5714,0x09...1e48,https://etherscan.io/tx/0x8923e537ec0c7af1ee9a9e7bd931ddf5541e037789ef2506eb7d1dae1f3b956a
2023-03-23 17:18:35,True,0.1202,6.555e-05,14186.8,0.93,0xcc...4eac,https://etherscan.io/tx/0x41b07744785c21be9a69c27845f3b483c1c238f4ff268ba394cd0133d6fbafeb
2023-03-23 17:17:47,True,0.1197,6.536e-05,7983.45,0.5218,0x9c...a2ec,https://etherscan.io/tx/0x8e295d8c94bc58cc88e3d3c905935b224fa15fe43532db418f545b22fa3ac856
2023-03-23 17:15:35,True,0.1194,6.529e-05,82.4409,0.0053,0xea...66b6,https://etherscan.io/tx/0x869b48f53ced4243cee70d70be59be958498eaf66f3c935d91536b433e8a2f2d
2023-03-23 17:12:47,False,0.119,6.496e-05,7000.0,0.4547,0xe3...94fc,https://etherscan.io/tx/0xa43f6887fd1326c82c8fc3201561c39845dbf79684ce9bc8255122ede3016733
2023-03-23 17:12:23,False,0.1193,6.506e-05,5000.0,0.3253,0x40...78ef,https://etherscan.io/tx/0x65562dc100d77394afc949b5489baa37ab7dee54b193d99104e1ba50f98ced2b
2023-03-23 17:10:59,True,0.1198,6.531e-05,22062.3,1.44098,0xdb...b455,https://etherscan.io/tx/0x803549eec86bb141133c032b343c2ccd3a7460094bdaecd3ddc7715192d68031
2023-03-23 17:10:11,False,0.1189,6.48e-05,7965.91,0.5162,0xba...0171,https://etherscan.io/tx/0xd85e70fc73a49fcd76d12e65e71083fa2cd44bb44c006524092168956a517d42
2023-03-23 17:08:11,True,0.1198,6.525e-05,735.642,0.048,0x2e...f345,https://etherscan.io/tx/0x9df36acffa92d2f6ca9c9d47646a8418a8c9d62903208af657f5a17156549b2e
2023-03-23 17:07:59,True,0.1198,6.523e-05,1651.49,0.1077,0x45...45a9,https://etherscan.io/tx/0x0a445fa3b7244e47d1e5a66166af2ad207a2f6407a204ce5e778d4c3a316a754
2023-03-23 17:06:23,False,0.1191,6.501e-05,22095.2,1.43654,0xa7...0611,https://etherscan.io/tx/0x41a29d61bcea9e44f8ac81f1853f0f41713853a5154500f357f3738c89ba29e3
2023-03-23 17:05:59,False,0.1197,6.522e-05,3150.0,0.2054,0x2f...6f9f,https://etherscan.io/tx/0x0366d72b7ab097c33373bb579ed1453670d224eb07a4a5f6240d3dccc614670a
2023-03-23 17:05:23,True,0.1203,6.563e-05,1691.54,0.111,0x60...804b,https://etherscan.io/tx/0xca0d47189ac6525bc0ba4f38d876677fae9865acc1a64d97b48c3a148058f9b8
2023-03-23 17:03:47,True,0.1203,6.561e-05,81.8963,0.0053,0xad...115a,https://etherscan.io/tx/0xfcbb141558b238e8b3ad410ca6c849ec224339c81dc0ca449c2230a57fac329a
2023-03-23 17:03:23,True,0.1203,6.56e-05,1208.72,0.0793,0xd0...be36,https://etherscan.io/tx/0x377a470f646130d4d558d9bedbaa5709840bfc1007a290624803e4b0111600f2
2023-03-23 17:02:59,True,0.1203,6.556e-05,4148.81,0.272,0x0e...3dba,https://etherscan.io/tx/0xd8afd1d1ee19cda348a98c273bf7067c0b135d31ef94ec51e97778369626851f
2023-03-23 17:02:47,True,0.1203,6.552e-05,82.0147,0.0053,0x30...433d,https://etherscan.io/tx/0x1fb6f9f69129db28747f6ffaca95fda09619b75ff27d16585c2cd9aa39fdc078
2023-03-23 16:58:23,True,0.1204,6.55e-05,1815.78,0.1189,0xec...c791,https://etherscan.io/tx/0x91ff3a7e30b6e726feeb8da6cced492ec99fa92607ec9d77780a7d23dcf23828
2023-03-23 16:58:11,True,0.1204,6.548e-05,1665.21,0.109,0x88...8ea0,https://etherscan.io/tx/0x5cc0fe9b311076e3bee8624fff8aea018098eba0d1aae0825d88b3aee0a0992a
2023-03-23 16:58:11,True,0.1204,6.545e-05,1905.22,0.1247,0x89...e4f3,https://etherscan.io/tx/0xa89e93671f29cec1dd11c74bea8cb19ff1c07e6acca66c03de225e67554ae0cd
2023-03-23 16:57:11,True,0.1204,6.542e-05,1579.41,0.1033,0xf6...068d,https://etherscan.io/tx/0x3b9b5d102a7644b9f5787bb900bda36882dfef780c8e4dbef970c9215c4a55b2
2023-03-23 16:55:35,True,0.1202,6.539e-05,1440.0,0.0941,0xbb...ea54,https://etherscan.io/tx/0x2f4282896fbc509ee1d10b62ce4641845e634725cb8df13e5ddbdb304c56ea8a
2023-03-23 16:54:35,False,0.1197,6.507e-05,10000.0,0.6507,0xdf...d4e9,https://etherscan.io/tx/0x09742339f9960ebf44156da96b39c8d0fbdf0d95e03e92bef42af128acabc241
2023-03-23 16:54:35,True,0.1205,6.554e-05,369.104,0.0241,0xa5...ac9c,https://etherscan.io/tx/0x0cbc7cdf83c82d3390843aed510c4d1dde03c9a5966b91191f940776ce3b38b5
2023-03-23 16:52:23,True,0.1205,6.553e-05,1517.8,0.0994,0xf7...8480,https://etherscan.io/tx/0x22edd4f461faaa4e1cd0547570f0afc80f6c6b670cb4fe76d8ce47f1424c0612
2023-03-23 16:51:47,True,0.1205,6.551e-05,80.9851,0.0053,0x5c...f383,https://etherscan.io/tx/0x933eeb99d9d59710cdbaf9f28289cf5cb40be633c57c8181a460e8fc0bfcfa09
2023-03-23 16:49:23,False,0.1197,6.512e-05,300.0,0.0195,0x2e...f345,https://etherscan.io/tx/0x5d5b3b3aa6b9c9953ebb1ad883c729338add2736e048d7b867c84a70bf510f1a
2023-03-23 16:48:23,True,0.1203,6.545e-05,8276.98,0.5417,0xb6...f958,https://etherscan.io/tx/0x3a873283be0eb77127233ecf154372f1f8a291f0d2e0fd3cf9271e13fac3087b
2023-03-23 16:46:47,True,0.12,6.534e-05,4702.66,0.3072,0x9e...2f40,https://etherscan.io/tx/0x5664fff3096a2e613aefb5aecdba1aad592e1adf97a7756628080aeee88273dc
2023-03-23 16:46:11,False,0.1194,6.501e-05,12503.4,0.8129,0xd5...9477,https://etherscan.io/tx/0x9736e5fbeae0d1bff7841c8bfff6128526853200b427f03ed1344bdd6be60f16
2023-03-23 16:45:35,True,0.1203,6.55e-05,983.596,0.0644,0xb2...450a,https://etherscan.io/tx/0x96e669371ebba09ceaa2e01870259e6e02777e0264b4960d43224bce6ec5a016
2023-03-23 16:45:35,True,0.1202,6.547e-05,3028.02,0.1982,0x81...8fd2,https://etherscan.io/tx/0xc9dfdece83adce16c0691efd00bef0ded501ca14e1a99b398333c2141035d16f
2023-03-23 16:45:35,False,0.1195,6.505e-05,300.0,0.0195,0x2e...f345,https://etherscan.io/tx/0x1d481d5c8cd335917b83c57cf8bf9d0f3bc69104fc754cb190aee5e676ac724d
2023-03-23 16:40:35,True,0.1205,6.544e-05,425.366,0.0278,0xc4...8529,https://etherscan.io/tx/0x8bcc278e11d933c8ce38caa55bdd2ccd8a9fc20f91359f74176da3e3a2a3c2bd
2023-03-23 16:40:11,False,0.1197,6.505e-05,874.0,0.0568,0x42...cf69,https://etherscan.io/tx/0xdf514585626f984e3b378eee5c6a47cca98c14bac5e89c363c84eb9be3861653
2023-03-23 16:37:47,False,0.12,6.508e-05,2283.45,0.1486,0x2e...f345,https://etherscan.io/tx/0xf2ecd93bd36d239d8951688fb3a5c35262dbd00f467a03d7811d5fef8e744ec1
2023-03-23 16:37:23,True,0.1208,6.548e-05,1124.37,0.0736,0xfd...08a6,https://etherscan.io/tx/0x1123e604898eb9d0ddb227a1276e1e223e95363d1fde3395f2c3ef499abc182c
2023-03-23 16:34:59,True,0.1205,6.545e-05,2341.73,0.1532,0xeb...1349,https://etherscan.io/tx/0x537c14faa1415a32cf8f414c07e4dd0fa796081c9cdf16be889a885a10d2a8cc
2023-03-23 16:33:23,True,0.1202,6.541e-05,3195.96,0.209,0x11...6ce5,https://etherscan.io/tx/0x50404c9112c510fa0a5dd11bb8ac5d5684bc2e11e10259186d81616e6a09ec06
2023-03-23 16:33:11,True,0.1201,6.537e-05,1501.15,0.0981,0x47...294c,https://etherscan.io/tx/0x90792f8967e796ff159abe0b2310e2501ed794b0602d0415efa2d796443f6a3f
2023-03-23 16:33:11,False,0.1195,6.501e-05,5000.0,0.325,0xa4...7323,https://etherscan.io/tx/0x9bbdd89aaeb8c330b711634863edaa911a6b9ca301f32efb80e4118982a84480
2023-03-23 16:31:59,True,0.1201,6.54e-05,4546.65,0.2973,0x1c...a1f7,https://etherscan.io/tx/0xe539f80ce6ebc517b072be24be8f0ecd6a652593e8eae03145e7b0e69b639c43
2023-03-23 16:30:47,True,0.1199,6.535e-05,2050.51,0.134,0x3a...be1e,https://etherscan.io/tx/0xd777e92b59e9f028084c7b410f49f2a727536158c5390fb6edca9921673c1fd6
2023-03-23 16:30:11,False,0.1191,6.498e-05,5038.79,0.3274,0xa4...7323,https://etherscan.io/tx/0xc47711001bac334ba26f380a45cdd2668e2959242e61083c7ced02cf0b8e2e58
2023-03-23 16:28:59,True,0.1201,6.538e-05,3935.09,0.2572,0x53...16af,https://etherscan.io/tx/0x2e4556310f93bd786252aacff126e8ad362b99821e37f2bfc744d115bc05afac
2023-03-23 16:28:59,True,0.1199,6.528e-05,8062.3,0.5263,0xba...0171,https://etherscan.io/tx/0x3fab08660299d455874789e437191d7eeb5d8f407e6db3b8a564c82dbce47e65
2023-03-23 16:27:35,False,0.1191,6.49e-05,10000.0,0.649,0xce...b6a9,https://etherscan.io/tx/0x4bf419e1e0a392defc207e79852d0d017585b13e13ad800c2e5f0e3031cbfc8f
2023-03-23 16:26:23,True,0.12,6.532e-05,7192.73,0.4698,0x37...45f9,https://etherscan.io/tx/0x8ded7154648d94c5d890656435a6e7359646e79735260d9096f7e714167136cd
2023-03-23 16:26:11,True,0.1198,6.525e-05,611.19,0.0398,0xab...b866,https://etherscan.io/tx/0x7a4813c4689ac6e7dadbe7a976d55e0ed8a7fd909ec58bbc66b3fbbe6c4c8181
2023-03-23 16:25:47,False,0.1191,6.487e-05,1319.15,0.0855,0xad...45ee,https://etherscan.io/tx/0xfae47ad2a79cc74eaac10bcfe582e05e583d5514059024c416fadb7cd89954d8
2023-03-23 16:24:59,True,0.1198,6.526e-05,988.652,0.0645,0xab...b866,https://etherscan.io/tx/0xbaadcfefe5a4a3c30f17e3c46a18983d48e8d42355ec0c946c65f16ec3ec0a32
2023-03-23 16:24:11,True,0.1197,6.524e-05,1701.64,0.111,0x29...176e,https://etherscan.io/tx/0x990204b03b1cc1178f86d4583a5c53a870e948b8c398176f7c00ea473015da59
2023-03-23 16:24:11,True,0.1197,6.522e-05,1064.43,0.0694,0x43...491f,https://etherscan.io/tx/0x2304b0943d8697a5a667a427ffafb5832ba9d73802e30c017911a67eafdc0e4a
2023-03-23 16:24:11,False,0.1189,6.482e-05,851.647,0.0552,0x42...cf69,https://etherscan.io/tx/0x23cf556b805467547690870f816d1d5b6132773a7b101526a5b04dc0136d5816
2023-03-23 16:23:47,True,0.1197,6.521e-05,1059.4,0.069,0x90...8bc5,https://etherscan.io/tx/0x89b6733612be6251266ccf089440bb0b3526052d5d5fcdac8718ad935b2d09df
2023-03-23 16:22:23,True,0.1198,6.518e-05,2280.91,0.1486,0xe2...200a,https://etherscan.io/tx/0x04703a86f0802222c0dac68ba04debf2015a508c8ab9e3e3319f1c4b2b4c0313
2023-03-23 16:19:23,True,0.1201,6.516e-05,634.25,0.0413,0xcf...e31b,https://etherscan.io/tx/0x87e93a9f2b89bb40ef2b6b5d8424b861c98a1f0f75bb3b03e0167b08661eba71
2023-03-23 16:18:47,True,0.1204,6.515e-05,475.31,0.0309,0xf7...cb36,https://etherscan.io/tx/0x0e3207a964db0fc84a45504270af057e3b58341a10553abec715a3bea0c3a139
2023-03-23 16:17:59,False,0.1203,6.496e-05,24920.9,1.61906,0x00...2f60,https://etherscan.io/tx/0x4774b32d3094fa20c2a59b12a954fc1293d4a392bbbdbdf3c67c9b8540376f4e
2023-03-23 16:12:35,True,0.1199,6.553e-05,4502.97,0.295,0xcb...1226,https://etherscan.io/tx/0x44f4f16c292d6bea64760766977befc55cf6195536f69afe44b1f2b8d1d9693f
2023-03-23 16:12:23,True,0.1199,6.549e-05,199.952,0.0131,0x03...69fd,https://etherscan.io/tx/0x07e3589519c2b751e88ff234df9d4061e2f0bf892be49ac3d9d0fed946e9fc3c
2023-03-23 16:11:11,True,0.1194,6.547e-05,1211.07,0.0793,0xfe...3c4a,https://etherscan.io/tx/0x89703130e8db1c0127f01221fc4b5de9b243f28acc2a38dbc16ed699a433c1fa
2023-03-23 16:08:35,True,0.1191,6.545e-05,1362.91,0.0892,0x61...d6b2,https://etherscan.io/tx/0x9debbeab616f91982d42caee099079a59ac8ccb3a3657524b1a0e73ac143f9ab
2023-03-23 16:04:11,True,0.1187,6.543e-05,757.38,0.0495,0x09...c7f1,https://etherscan.io/tx/0x389f089bb6927798f84bad8cd398da8ad32360a2fe6a074d2676637a849b67b8
2023-03-23 16:03:11,False,0.118,6.518e-05,17000.0,1.10812,0x93...58dd,https://etherscan.io/tx/0xb4f16e8dba46873b125ee41f6d0d831cae2f0cdbeeb2aaf882551e9bab3f8365
2023-03-23 15:59:47,False,0.1167,6.537e-05,5225.56,0.3416,0x42...cf69,https://etherscan.io/tx/0x2521fbb5ece5d9798be77883dc8826998114511980c07f7cf66153f9e90f6c07
2023-03-23 15:58:59,False,0.1168,6.541e-05,603.198,0.0394,0x5e...7387,https://etherscan.io/tx/0xa9b052465a3f5b7073fd024485d239a303b3e59ab3d4b7f80a8ead20f0d63aa1
2023-03-23 15:58:59,True,0.1175,6.58e-05,1945.23,0.128,0xce...1210,https://etherscan.io/tx/0xaab534a63c74c25b53f2c5973b1df9ce7b55e837c38b2f0374cbc36de466421a
2023-03-23 15:58:35,False,0.1168,6.54e-05,1163.0,0.076,0x1b...ea67,https://etherscan.io/tx/0xedcec40b5d1f723b656d23bdfed01b2a06beb5acdba33f5c40af0aa6392faec6
2023-03-23 15:56:59,False,0.1164,6.543e-05,3000.0,0.1963,0x4a...3371,https://etherscan.io/tx/0x3a314407584036fb79a41d3a6c6dcd7b1764cd8061883da1cda7094e8f57ee6e
2023-03-23 15:56:11,True,0.1169,6.584e-05,858.042,0.0565,0x41...4040,https://etherscan.io/tx/0xf77ab9431f67bcdfb25d65e6d4b3d337af8aa3ffe1ae6dbd5bed0ece35626597
2023-03-23 15:55:59,True,0.1169,6.582e-05,2258.92,0.1486,0xc1...1891,https://etherscan.io/tx/0xb64239eff97ff324a93a0e073148b4cb96ad57f0c7b9bb58bc1b9ff4b7b1d750
2023-03-23 15:55:59,True,0.1168,6.576e-05,4370.98,0.2874,0xac...98ac,https://etherscan.io/tx/0x86cc16afb55a79d37baed87f20e0c38dc1231d16ed7a3524c079907b1cde39f0
2023-03-23 15:54:11,False,0.1158,6.535e-05,1747.81,0.1142,0xfe...c77d,https://etherscan.io/tx/0x8c8331e21719d6afd5dc3aebff9756038f2aa91dc833698411af037f175016c5
2023-03-23 15:53:23,False,0.1157,6.539e-05,3750.0,0.2452,0xe5...8408,https://etherscan.io/tx/0x854e7dd72f36be7ec18a2669d630b83345c3ed7b4402b042ef1f0a669eff3445
2023-03-23 15:50:59,False,0.1159,6.545e-05,2594.61,0.1698,0x00...3de6,https://etherscan.io/tx/0x4b6110ce164b3900a37ac66f091757d2d9af3eb3f08be2ad1b25bfcf01a514c9
2023-03-23 15:49:35,True,0.1162,6.583e-05,3161.67,0.2081,0x11...16b9,https://etherscan.io/tx/0x07421bd511c8ecc482c357d9b7cd98855ac2e8642362484df993d0379a09e8b0
2023-03-23 15:49:11,True,0.1161,6.58e-05,1084.6,0.0713,0xa3...6b1d,https://etherscan.io/tx/0x8f2dcb076e1627056db9e84b186fd583807c16c3a34c0514ced4648da47d741d
2023-03-23 15:48:59,True,0.1161,6.578e-05,843.787,0.0555,0xc5...20b5,https://etherscan.io/tx/0xaf032d4794d644ec553dcb780a889c05aa8cfa7e74cb8e9845cf8324b7fc29f1
2023-03-23 15:48:59,True,0.116,6.574e-05,4311.27,0.2834,0xe6...a9d0,https://etherscan.io/tx/0xf23735c3a44da868e3a1bf262ccd6451c04ed21626180c6bcfab582e98f61d67
2023-03-23 15:47:35,False,0.1155,6.547e-05,14086.9,0.9223,0x9a...bb70,https://etherscan.io/tx/0xabf2ea423bfd783914cb2da075fac4a2246819c64208f5424631e8bd51ab9e3d
2023-03-23 15:47:11,True,0.1159,6.597e-05,901.43,0.0594,0x85...7ef3,https://etherscan.io/tx/0xfab3e01f1d2cd651ed187e05b62e04f0686c654754fa4a5e17bcf3dbde651d5d
2023-03-23 15:46:35,True,0.1156,6.595e-05,2480.02,0.1635,0x50...18be,https://etherscan.io/tx/0xa65230bb43cf11a13b03213823dc2cc2441e5b0ee96401d7f7f52d15d2c7348b
2023-03-23 15:46:23,True,0.1156,6.59e-05,2252.72,0.1484,0xde...2b43,https://etherscan.io/tx/0x63e2c212265de13f31e94f37f6bed83cf24b88e516a82a1de8d8b1205bab734a
2023-03-23 15:45:47,True,0.1152,6.581e-05,8766.97,0.577,0x17...e35c,https://etherscan.io/tx/0xee4cf429392f9db9a4360aa44584234de4a03dfc9c280e27c91562e3ed99f126
2023-03-23 15:44:47,False,0.1143,6.535e-05,1000.0,0.0653,0x06...1b09,https://etherscan.io/tx/0x658ec1eb27fbbb56eb4f095522930d9ca928c484367b2ab9b9b3827b1ea52606
2023-03-23 15:43:59,True,0.115,6.575e-05,799.019,0.0525,0xf6...375a,https://etherscan.io/tx/0x0ee057a2d71ca1f1bf009bb36e6c6ff7fe1369a4dd13d5d5adae6715c359f8fd
2023-03-23 15:43:35,True,0.115,6.572e-05,1734.29,0.1139,0xf3...09d0,https://etherscan.io/tx/0xc8b2523652cbe7c7a92f4f4cf9dc84c9a00da836a480d53a027e8c83fa6942d7
2023-03-23 15:42:47,True,0.1149,6.569e-05,2263.29,0.1486,0x1c...a1f7,https://etherscan.io/tx/0xc67f56f6fc603640510785563059af87e4efb57aff9730feed193f7513bd5250
2023-03-23 15:41:59,False,0.1143,6.532e-05,5000.0,0.3266,0x01...0423,https://etherscan.io/tx/0xb03e45c8fd9ac7386f23aa26ab01cad707a2c1230ef3b5e4306c428cc8b9085b
2023-03-23 15:41:35,True,0.115,6.575e-05,753.751,0.0495,0xec...d4cf,https://etherscan.io/tx/0x570f493ffdc4bcecc5e26cd9757dbc75bac6bced54ba4cd63aed3973c8698441
2023-03-23 15:40:47,True,0.115,6.574e-05,454.945,0.0299,0x94...def5,https://etherscan.io/tx/0xf0c454d2343a114815fcfa68033cb46c252aa6a70fd89a31430f3bb6cd694ced
