datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 08:15:59,True,0.4576,0.000266,2463.21,0.6554,0xfa...aa5e,https://etherscan.io/tx/0x4120e94fd39488ea5529ba9cf2f3e6fc8a915d7922e2278bf01695f0de9ba386
2023-03-21 08:13:23,False,0.4546,0.000264,500.0,0.132,0xf9...52f0,https://etherscan.io/tx/0x9bde412a1d21a8b7a79edca0976795ef9af607e0c1bd9d4c1ebd57f901726583
2023-03-21 08:13:11,False,0.4558,0.0002647,2499.85,0.6618,0xfa...aa5e,https://etherscan.io/tx/0xe7db32147aca28d7b30c7b09fd1208d26e11c78cf76b71a2dd53c397e86b3b12
2023-03-21 08:12:59,True,0.4595,0.0002669,37.1361,0.0099,0xa2...1f32,https://etherscan.io/tx/0xf54b225728344d55d95e0bb79cb32dd6706dad2fed433a811e7ff9847f529389
2023-03-21 07:43:59,True,0.4646,0.0002663,2202.23,0.5866,0xfa...aa5e,https://etherscan.io/tx/0x4c8235719c54d392edb0db6236c2c65e02efcdf829a985a41ac23487cb3fc83b
2023-03-21 07:40:23,True,0.4636,0.0002657,250.0,0.0664,0x62...01c2,https://etherscan.io/tx/0xb3cd1619774ca0d0879d5185fb5f141d38eb90e7441b0b883ffb47133bdf75a0
2023-03-21 07:17:59,True,0.4617,0.0002657,138.444,0.0367,0xa2...768b,https://etherscan.io/tx/0x7de4d4142070d74a7d1f64719a92c0ed63cf2fa5ffaea922ef97ac8e842a2481
2023-03-21 07:08:35,True,0.4606,0.0002651,2163.38,0.5736,0xfa...aa5e,https://etherscan.io/tx/0xdd8fbc1bded6271b4a3cd7fe577d974735f6595215d3d9787f63f6f1becd4144
2023-03-21 07:06:23,True,0.4593,0.0002646,35.9521,0.0095,0x3a...72f1,https://etherscan.io/tx/0x05319242709118f8b1aa3817fed45bc23aaf64523dfee06eacaa8f5e9f9f022a
2023-03-21 07:06:11,True,0.4591,0.0002645,224.803,0.0594,0x14...945f,https://etherscan.io/tx/0x0c64ec2d146421dea0db73c1f7f87e0167d5ed262b3f85cc4aa21b3bc4a28fcb
2023-03-21 06:59:59,False,0.4583,0.0002634,2077.69,0.5473,0xfa...aa5e,https://etherscan.io/tx/0x208efd908a054effd95ab5dd7e08a15c359e94c410dced85018da53f374c4fb5
2023-03-21 06:53:23,False,0.46,0.0002645,2473.04,0.6541,0x91...d728,https://etherscan.io/tx/0xf4f737472c7f4c9bf2f5d7635e5052605dde99580fd827e04dbe76d78c0854a2
2023-03-21 06:46:35,False,0.4613,0.0002656,2213.64,0.5879,0xfa...aa5e,https://etherscan.io/tx/0x78c6577e6acc1045f83724367fe9f66186d9c775fd7a36174bd9683884a64a4d
2023-03-21 06:39:47,True,0.4659,0.0002677,7.95196,0.0021,0x62...7840,https://etherscan.io/tx/0x2c7d133d291dcfd4a90ffd5ebbda77e758acd64d4004ea8a5889ff4470d8dd81
2023-03-21 06:39:11,True,0.4657,0.0002677,45.9632,0.0123,0x09...1004,https://etherscan.io/tx/0x1458e7e73d21b48267461a044d9dd1c71bc4a39fb3728a5fe5f08c2932c5a610
2023-03-21 06:16:47,True,0.4672,0.0002677,52.8627,0.0141,0x3c...cca6,https://etherscan.io/tx/0xbd0acbb2337a26d5412f1c6a3944580c70c7797c5f8c8889d6bcc779a05a7db9
2023-03-21 06:13:47,True,0.4665,0.0002671,2269.59,0.6063,0xfa...aa5e,https://etherscan.io/tx/0x906b5bc8f154c2e5fbd045c52cf3ea659d24deed8d05fe43ea2a0ef2383ff4ae
2023-03-21 05:48:35,False,0.4649,0.000266,4525.42,1.20418,0xfa...aa5e,https://etherscan.io/tx/0xd3a5b4f5b2e61a80ba9d9cf345e0cbd76e8b53c38c82b3c9ded56cbaba499cea
2023-03-21 05:48:11,True,0.4684,0.0002679,3419.04,0.9161,0x65...ed08,https://etherscan.io/tx/0x7228c2511c83d3703c2e0d2256ab3362047cdd58c6dc911377ca2a229464bf0d
2023-03-21 05:47:59,False,0.4661,0.0002666,4575.99,1.2201,0x91...d728,https://etherscan.io/tx/0x75f5167905fa97073db0c635be149c26e76cbf61302ad28f856aa3cad0a2b859
2023-03-21 05:47:47,True,0.4687,0.0002681,5018.36,1.34554,0x65...ed08,https://etherscan.io/tx/0x2f38dbfe5a0009418fb56b199e1d444440a232649d2d04c398b8f824cd5eefde
2023-03-21 05:47:23,False,0.4639,0.0002654,385.88,0.1024,0x5d...8115,https://etherscan.io/tx/0x08c60063758a3485367cb410dac3c385e1e38275c3132be9c5e3deecf8668fb6
2023-03-21 05:47:23,False,0.4656,0.0002663,4326.1,1.15235,0xae...674b,https://etherscan.io/tx/0xcf757a86bae8a0972895f0271a1d1ccf1e2ed9991a905bfbe284a05c56ed3abe
2023-03-21 05:47:11,True,0.4685,0.0002679,5018.84,1.34488,0x65...ed08,https://etherscan.io/tx/0x8802d03f7d861da7ea024821f03e5ac30119cf23ac52f2c4be4499ec446c5945
2023-03-21 05:46:47,False,0.465,0.000266,4326.29,1.15104,0xc1...0e75,https://etherscan.io/tx/0xa902547f2d7d61ca440186cae0d6eedf29ddfed70c93d05026d2197ab2a18528
2023-03-21 05:46:23,True,0.4675,0.0002672,6414.62,1.71455,0x65...ed08,https://etherscan.io/tx/0x1bc37e0347dc9fb6f78bd4660f52c9a2023351542eaff77e4c85005d460c7038
2023-03-21 05:45:23,False,0.4644,0.0002656,6490.13,1.72378,0x49...96b8,https://etherscan.io/tx/0x746352a5a3b88838eaf8dda0f6222ad8a409bc18838e1ee38b10277be8c48277
2023-03-21 05:45:11,True,0.4674,0.0002673,6413.81,1.7145,0x65...ed08,https://etherscan.io/tx/0x2d6b34cc663804b6458dcbbe3ba962dc04033a5bfdf43dd9fa4aa38f8a3182bc
2023-03-21 05:44:59,False,0.464,0.0002654,5101.27,1.35386,0xfa...aa5e,https://etherscan.io/tx/0x8ed6e87a1a14386291abef0df4eef625e26e68407c7cc6cf3d66136cb55b350a
2023-03-21 05:44:47,True,0.4669,0.0002669,5139.22,1.37207,0x65...ed08,https://etherscan.io/tx/0xee9066b51e914cedae4cf6783b9ceafd22803ddda2248ea66044482f324dfc78
2023-03-21 05:25:59,False,0.4635,0.0002647,2338.52,0.619,0xfa...aa5e,https://etherscan.io/tx/0xa981a278314eefded853cf95a0190cea2a5c794a4917eb32a4d04bf79a9d0886
2023-03-21 05:23:23,False,0.4657,0.0002658,2334.7,0.6206,0xfa...aa5e,https://etherscan.io/tx/0x04a55645a878434898391811d670d62225b3209b1c3c59c738c1267f57f966d6
2023-03-21 05:11:23,True,0.4684,0.0002679,98.7717,0.0264,0x8d...b1ed,https://etherscan.io/tx/0x41fbc3b92a0747158375c69d13eaa2dc47511f680b5486529d7e0566178e389e
2023-03-21 05:06:23,True,0.4673,0.0002673,2331.4,0.6233,0xfa...aa5e,https://etherscan.io/tx/0xa17137c3d534bcf3debb9b18ccdcfb21ef1565448dc7fb48fef2aef67c1a8361
2023-03-21 05:05:11,True,0.4653,0.0002662,2481.66,0.6606,0xfa...aa5e,https://etherscan.io/tx/0x3846c1ca29e2922aaf46b46b9e994344cc47421fb79ab7245af7e46f756907cd
2023-03-21 04:51:11,True,0.4633,0.0002656,39.6026,0.0105,0xd9...29ea,https://etherscan.io/tx/0xf5a8ea0ee4053bb00709e4226d772cb67504c88f697ea3e01a084ae88accb1a3
2023-03-21 04:47:35,False,0.4617,0.0002645,2406.83,0.6368,0xfa...aa5e,https://etherscan.io/tx/0xbc1e9c1fc89ef6c8dab5d59229197c2bb13ab01241a0c34d4c53d75a4abc90f9
2023-03-21 04:38:35,False,0.4626,0.0002651,56.0,0.0148,0x4a...6e23,https://etherscan.io/tx/0x5af1d06348e6b3d3a5e847c1fa7f9e1338d0bf407939168081557466c66e38a3
2023-03-21 04:35:35,True,0.4652,0.0002666,391.631,0.1044,0xdd...8def,https://etherscan.io/tx/0x64ecd5129c4ecba801fe0da5d59224c827ca0f26cd10e0837827268d97df3d6a
2023-03-21 04:22:35,False,0.4626,0.000265,25.7149,0.0068,0x16...ae23,https://etherscan.io/tx/0xe28a9686d8b36b03058be7f92acbd9e4da736f349e28d6d751cb44ae9b0ff011
2023-03-21 04:18:35,True,0.4654,0.0002666,50.2634,0.0134,0x50...b954,https://etherscan.io/tx/0xa4b704503ed25bc0713785239fe01ec906d372ddabbb1aef21a96a5a0b71bdcf
2023-03-21 04:17:11,False,0.4637,0.0002656,2659.24,0.7063,0xfa...aa5e,https://etherscan.io/tx/0xea2007e838d0bb71257eafa12b3ebbabbb783a82c0c5ad654116cf46f57aef89
2023-03-21 04:13:35,True,0.4676,0.000267,3420.24,0.9133,0x65...ed08,https://etherscan.io/tx/0x327400313c0de55b352a3a33020a8c87ac85262a4e9b4c2ec0cbc004dae56077
2023-03-21 04:12:47,True,0.4658,0.0002661,424.253,0.1129,0x27...0a68,https://etherscan.io/tx/0xd776540a9c83a932f911874c33aa732f9b40059d31026c0206f7876bd5273784
2023-03-21 04:12:35,True,0.4655,0.0002659,212.248,0.0564,0xd2...8786,https://etherscan.io/tx/0xef1dccbda782f85410a545066978fe24ab76fb8a59b2dd81d22770a82c1c8b7d
2023-03-21 04:03:11,False,0.4624,0.0002644,450.0,0.1189,0x16...018f,https://etherscan.io/tx/0x3dd2ce02857d9021c2740de374e8d95674e675fe5615f21d0c4b16a69928f165
2023-03-21 03:50:23,False,0.4635,0.0002646,277.373,0.0733,0x6a...7265,https://etherscan.io/tx/0xd90300f58c83a6729151ed6400f440145b1a0bd88e0de8eff8a2ff97557eeba2
2023-03-21 03:46:11,True,0.4658,0.0002658,1864.6,0.4956,0xba...7ca3,https://etherscan.io/tx/0x5d787d45731f5b0c5c20082671f56dbb65384364839484eed01f7d9f641815c8
2023-03-21 03:34:47,True,0.4651,0.0002653,16.1307,0.0042,0xae...5eef,https://etherscan.io/tx/0x0c74612a63fbf31c45d2c405adde215eef75c209a4d5af09d1151168347997ae
2023-03-21 03:25:35,True,0.4643,0.0002652,319.844,0.0848,0x0a...0d5d,https://etherscan.io/tx/0x967af2dc991370f01906e44310096ee9d48bf42347d0527b8fc7c3badf7e88f2
2023-03-21 03:18:59,True,0.4632,0.0002649,1254.99,0.3324,0xfa...aa5e,https://etherscan.io/tx/0x1211df6f9feb321086f15ef1cbd126a6a846c8787ec2ac0319508076637976e0
2023-03-21 03:07:59,False,0.4618,0.0002636,2500.0,0.659,0xdc...d286,https://etherscan.io/tx/0x7feb734c6ce24b4a2416063be54978dee02c6ecc79a361ab15d8bc7dcf2d8a98
2023-03-21 03:03:23,True,0.4647,0.0002652,2482.13,0.6582,0xfa...aa5e,https://etherscan.io/tx/0x0070662913b714d099e9bbf485eb55b98c7324e0331048745dd0967b51dcee5c
2023-03-21 03:01:35,True,0.4632,0.0002643,1068.67,0.2825,0x6a...f42e,https://etherscan.io/tx/0xf62482548b4058dcd714a033ce909f5cb10754a4a4a92b89d6f936df2e7d0800
2023-03-21 02:54:35,True,0.4632,0.000264,21.3347,0.0056,0x0b...f3de,https://etherscan.io/tx/0x6600f28ecee0366d64579269d25a9a68c7ec7c78377a94ca1b4de4bd3254d1a6
2023-03-21 02:40:59,True,0.4607,0.0002634,2553.73,0.6728,0xfa...aa5e,https://etherscan.io/tx/0x8a73d6aa40d8fdbb14c3d3c79f226f1138573bee523a5c2db9a0fffe9684607d
2023-03-21 02:39:23,True,0.4584,0.0002622,2634.84,0.691,0xfa...aa5e,https://etherscan.io/tx/0x68ae7b6b03d0b7f4eeb28fbc74cc563526fbf150094c92e3b7c06ad4c7d4392d
2023-03-21 02:35:47,True,0.4556,0.000261,2390.65,0.6241,0xfa...aa5e,https://etherscan.io/tx/0x3570934bc8323641ed9abbbfeb9b4d37855738278752dc0fa4275014c563d113
2023-03-21 02:33:11,False,0.4516,0.000259,449.0,0.1163,0x87...6a6a,https://etherscan.io/tx/0xe57e5490b83bffc4e0863df61272d70f698b061a38d1b19a0f4e539ae8f8fb8e
2023-03-21 02:26:11,True,0.4551,0.0002606,222.869,0.0581,0x72...20bf,https://etherscan.io/tx/0x9e01146b6b7952e30fc2120e3ff346c3133263c591b43e957ff176d409a15b06
2023-03-21 02:23:59,True,0.4549,0.0002605,437.547,0.1139,0x15...bf4b,https://etherscan.io/tx/0x2be924da9762062804f2b6defce1c2b6dcaef3c971a55082c502811726a52395
2023-03-21 02:19:47,True,0.4535,0.0002598,2413.99,0.6273,0xfa...aa5e,https://etherscan.io/tx/0x92646078116eaac0f8d0a2c227f59b6a165a62e6627e2eb4bb18b738cb52cf93
2023-03-21 02:16:59,True,0.4516,0.0002587,2456.09,0.6354,0xfa...aa5e,https://etherscan.io/tx/0x00bd529ea807f40e2d591e984e09515f76de39dc367de2cc11b3780ef54bcb0b
2023-03-21 02:12:59,False,0.4489,0.0002571,2426.04,0.6239,0xfa...aa5e,https://etherscan.io/tx/0x565ae65b159033d76a8a073a5e0bcf195ab402ca4e0baf44587b0d0941d07134
2023-03-21 02:12:11,False,0.4513,0.0002585,3324.31,0.8593,0xfa...aa5e,https://etherscan.io/tx/0xffd6af31a84b1b7c3c62bc06a619290b4f8b10f7c445d746c7d7f597d5b01014
2023-03-21 02:09:23,False,0.4539,0.0002598,2417.76,0.6282,0xfa...aa5e,https://etherscan.io/tx/0x930b26a8bb040c2d8765b2bd974ffffae21b3002a163b1d932988db9eb40dc05
2023-03-21 02:06:47,False,0.4559,0.0002609,2414.66,0.6301,0xfa...aa5e,https://etherscan.io/tx/0xc163be7ec2ee16cdf6e6c59094e918721e392948ec655c1d7b2b5b21ad7ec8df
2023-03-21 02:05:11,True,0.4596,0.000263,387.637,0.1019,0x12...acf7,https://etherscan.io/tx/0xe1e229919857bae56e634363826a00457b584d2ca9dd4a0211d4f13e63ebdd84
2023-03-21 02:01:35,False,0.4585,0.000262,2862.57,0.75,0xfa...aa5e,https://etherscan.io/tx/0x84668811228aced462ac4129663651be66e5417dd902d04542ab5a18ef627d28
2023-03-21 01:37:47,True,0.4606,0.0002642,214.634,0.0567,0x21...3a4e,https://etherscan.io/tx/0x17299d1ae078bb339cb143d86a9f0a1e977926745bf26b28009edf2312806cc5
2023-03-21 01:32:23,True,0.4603,0.0002641,73.9246,0.0195,0xeb...12e2,https://etherscan.io/tx/0xd4edf448e3bc12d1c79c6900d3f412520f4b7bc275c548233554996b324b6bd8
2023-03-21 01:18:23,True,0.4578,0.000264,225.226,0.0594,0x56...609e,https://etherscan.io/tx/0x9918889f2fcfd46e67aecee0ee3f3bfffeb22653ed921f878ae40e2536d8cb06
2023-03-21 01:16:59,False,0.4562,0.000263,2498.33,0.6571,0xfa...aa5e,https://etherscan.io/tx/0x70c28dc8aba77db5653d6d1bd0797a8221b1692e489513cac6f6732b5e1f7661
2023-03-21 01:05:35,True,0.4576,0.0002641,4530.45,1.19659,0xfa...aa5e,https://etherscan.io/tx/0x98c4f40d6736ce6ff1468497d1abc02ad03ce594cf106bbf7f6b5c6abd13fb66
2023-03-21 00:57:59,True,0.455,0.000263,163.051,0.0428,0x73...c06a,https://etherscan.io/tx/0xae801948e76d710cd205d1d586f071701c2757a193b0e2d21fd332f7e00603f4
2023-03-21 00:50:59,False,0.4518,0.0002614,216.456,0.0565,0x1b...ea67,https://etherscan.io/tx/0xbb53ae8e5623bcbc18f8ac84cf74187365245b4ee19b848458d3671de4731be3
2023-03-21 00:48:11,False,0.4516,0.0002615,80.9119,0.0211,0x68...c31f,https://etherscan.io/tx/0x832e44129cc226f209dcf3f233e5e278a2c19d6fe0369190a5bb85c5bb814779
2023-03-21 00:46:59,False,0.4529,0.0002624,3925.0,1.03015,0x91...d728,https://etherscan.io/tx/0xa5416b7977ed7837e38f850e3a93ab94b8a57dbe8c81c683fb9fb7c2cf385f27
2023-03-21 00:35:11,False,0.4571,0.0002635,500.0,0.1317,0x72...6359,https://etherscan.io/tx/0xb94d6d62d933a7ece19eae6b73b6cec553160bcb2cafee36f79468245dd494a2
2023-03-21 00:11:11,True,0.4615,0.0002646,2496.72,0.6606,0xfa...aa5e,https://etherscan.io/tx/0xc321f077e311487c143aef8a16204060b47493530bd8673e9905f0dce98f60c9
2023-03-21 00:09:11,True,0.4605,0.000264,26.2247,0.0069,0x28...7776,https://etherscan.io/tx/0x9b3ee91f68db7f20b5f5836880a92060e683056076d62fc54fe5898765d387cd
2023-03-20 23:53:59,True,0.4615,0.0002639,61.577,0.0162,0x73...42a0,https://etherscan.io/tx/0x714df8028abe2abe6e65cc0f8d58a5409b00c458791c1a0fcd06203b32fd92f2
2023-03-20 23:05:47,False,0.4613,0.0002633,4060.73,1.06941,0xfa...aa5e,https://etherscan.io/tx/0x0133c7089c4d94df3568d5e31fd143bb0a6ef4724d5b28dea52e08f6255a9021
2023-03-20 23:04:35,False,0.463,0.0002643,150.0,0.0396,0x1f...90e3,https://etherscan.io/tx/0xd3e0e879a7509b76feef728b87eca6ae3bd9f48c8cdbfc4cb1f2f818affad4bf
2023-03-20 22:53:23,True,0.466,0.0002657,1004.6,0.2669,0x3c...868f,https://etherscan.io/tx/0x2f62468808e1f096f35eeb536f4b989e2e8518d83b7544bf6f1ec4a482f00b25
2023-03-20 22:48:59,True,0.4647,0.0002654,157.641,0.0418,0x89...e997,https://etherscan.io/tx/0x09dfbf454893722724a81bed2a968ea92e1c298113241655598fc196903d398b
2023-03-20 22:44:59,False,0.4643,0.0002646,3328.01,0.8806,0xfa...aa5e,https://etherscan.io/tx/0x487c7ee5bb4283dc2cd79566a3e2e7047d5c5028a90e8e23025dd9461d3debc1
2023-03-20 22:37:23,True,0.4688,0.000267,84.6679,0.0226,0x5c...84a6,https://etherscan.io/tx/0x4328eaf77ca31f2eb680b9cd2ec098fe73c0fc14d22629f7588956d44c8e7362
2023-03-20 22:35:11,True,0.4684,0.0002667,776.379,0.2071,0xc6...fed0,https://etherscan.io/tx/0x699c9c7a1b6410a9ffd9da465e0c8af5c30527eef49181b800066d9299179010
2023-03-20 22:23:23,False,0.4664,0.0002654,1699.28,0.451,0x2a...bcab,https://etherscan.io/tx/0xc6c1996060f5e84cefba0a9a91ef5d592862c18808ccc6b7e2304b8aa1a5d365
2023-03-20 22:03:47,True,0.468,0.000266,6358.78,1.69168,0x49...96b8,https://etherscan.io/tx/0x1527622c713bc582e4cd52078baa0538d2e73b902ba8ad8c603af2e53e0dcaff
2023-03-20 21:57:47,True,0.4647,0.0002642,396.835,0.1048,0x20...4c0e,https://etherscan.io/tx/0x9a284cd150aa2d2fedb586c2022bf13dd22b2c97cf1a13873c8f8e31eb7fee23
2023-03-20 21:52:59,True,0.464,0.0002641,31.9578,0.0084,0xda...cad4,https://etherscan.io/tx/0x66d38ca3d2be0df6991c6e942a2e7d0df5cb358bf3e87a1e2540aab72e8fc515
2023-03-20 21:47:23,True,0.4638,0.0002641,75.0527,0.0198,0x88...39b7,https://etherscan.io/tx/0xa01c82c9fac7225870ffa78cd28b92a747c410c0c7a356f1184899214b499b99
2023-03-20 21:35:23,True,0.4638,0.000264,346.27,0.0914,0x29...7308,https://etherscan.io/tx/0xa14d3b4bc76150d271843ef851247f867e65fcbefe17608d56c29381fb62b0e2
2023-03-20 21:29:47,True,0.4636,0.0002639,99.3831,0.0262,0xbd...cd1a,https://etherscan.io/tx/0x83a7067c7e5d1790cfe7e8225c17177b7456483ddecf9cedf1592f8f8c97af79
2023-03-20 21:24:11,True,0.4635,0.0002638,250.0,0.0659,0x19...0e37,https://etherscan.io/tx/0x8714699d9ba01aacc14eda8096228d7e22f4c0fadd7b42113870073732ac285c
2023-03-20 21:11:47,False,0.4594,0.0002624,993.25,0.2606,0x23...ef1a,https://etherscan.io/tx/0x096a4f559c840f10fa5a635910e6e75e01fdc8c4427ea5b99775a18df4f8bf65
2023-03-20 21:08:35,True,0.4627,0.0002641,413.712,0.1092,0x6f...bc36,https://etherscan.io/tx/0x9f46741d08f4ab86e8a26be9c76d27cddd31330cfcf1e383507e7413b3239b7a
2023-03-20 21:03:11,False,0.4604,0.0002625,232.551,0.061,0x7d...9aaf,https://etherscan.io/tx/0x47a33c0f07353dafe619c5b8ffdff2b1d59853ba3777c8dda69a02e765f3e8ab
2023-03-20 20:47:11,False,0.4603,0.0002627,632.228,0.1661,0xac...8cf3,https://etherscan.io/tx/0xde343eb0c166c16fcd164e5af50a79fe2b8841c4a4f708d881903f5d8092c105
2023-03-20 20:39:47,False,0.4603,0.000263,462.664,0.1216,0x1e...ff64,https://etherscan.io/tx/0xe63077b8b976c3dec8e512945c7800c37ce7fa6cadf39f56cb5fa87e4b3e4218
2023-03-20 20:33:35,True,0.4618,0.0002642,1733.07,0.458,0x09...8580,https://etherscan.io/tx/0x15f716f7184a7ac9ef373c05eb0c3e782093f568504b48cd640b7ce524fad4cb
2023-03-20 20:31:47,True,0.4614,0.0002638,34.0151,0.0089,0x53...789b,https://etherscan.io/tx/0xea6e9414d956478dfe0b0f9c72dee2ac182c6bb436f98636af446b5f2f59d1c8
2023-03-20 20:24:23,False,0.4597,0.0002637,6558.52,1.72959,0xae...674b,https://etherscan.io/tx/0xd65f9a49af9ed38409b6b075034a18b6c1fc6faec0b3892bfdb1cb0f83b7a032
2023-03-20 20:20:47,False,0.4657,0.0002657,1644.76,0.4371,0x23...082c,https://etherscan.io/tx/0x01b02c7c47cf4a2548184da70caca44c7929d2d5340f4a93e829088da05c8ec8
2023-03-20 19:48:35,False,0.4698,0.0002665,1404.25,0.3742,0x67...ce23,https://etherscan.io/tx/0xde926c6082b85b5dc2180d14a7ef52a0ace818dc4581550ec1c6f352f6628eb5
2023-03-20 19:40:35,True,0.472,0.0002684,209.162,0.0561,0xfd...37be,https://etherscan.io/tx/0x768a11fc85afe9a953472e3c4d64946d10f7d221b43edb948c034e5030c5dce8
2023-03-20 19:38:11,True,0.4713,0.0002682,591.307,0.1586,0xa6...b24e,https://etherscan.io/tx/0x17fc6195c012e4362c4d3419edde60642019443486ae188fd000f639b564c571
2023-03-20 19:32:23,True,0.4706,0.000267,4220.02,1.12697,0x91...d728,https://etherscan.io/tx/0xc58a3f537474a25a35e3d38904be97c76c3f9f1da6b11357b1aeadf0450a6d6a
2023-03-20 19:29:11,True,0.4669,0.0002658,752.285,0.2,0x2e...8e83,https://etherscan.io/tx/0x4a9625540e8709bf2901b1e9a2c317d23ba786be50bf86d4d178f9d6d5de8308
2023-03-20 19:18:35,True,0.4643,0.0002647,3997.03,1.0581,0x91...d728,https://etherscan.io/tx/0x53290ddbc53a071d94c1f374e5ae847da654c3ee7f477d056a7584a8f51fb649
2023-03-20 19:17:11,True,0.4615,0.0002634,1279.19,0.337,0xcc...26d0,https://etherscan.io/tx/0xacc987780f45208097b85f2232b51e8969129ee3cf9e6bbc68c191f234ea6ed1
2023-03-20 18:56:59,True,0.4598,0.000263,489.878,0.1288,0xa6...b24e,https://etherscan.io/tx/0x8385dcd1d46b2122979b54a3093348e5d9351b6982ac8b04d187e73a3e246879
2023-03-20 18:56:35,True,0.4602,0.0002627,10141.2,2.66469,0x78...be30,https://etherscan.io/tx/0xda2b68e20d65f4ffdcfaac023a4d2389ab87a464e367dc4c4ccbcff29778953c
2023-03-20 18:56:35,False,0.456,0.0002603,16000.0,4.16575,0x65...ed08,https://etherscan.io/tx/0xc1d809cd565c37bbe77d7de90c2732659d0bf7d88b614521a75bb8a0d19effac
2023-03-20 18:55:47,True,0.4648,0.0002652,1885.08,0.5,0x44...b5b6,https://etherscan.io/tx/0xb11769ffc391e9e889b759e4ca504d96a2b8d3a567d5c98476af3572e92ab300
2023-03-20 18:55:23,True,0.4604,0.0002625,10710.4,2.81166,0x31...8903,https://etherscan.io/tx/0x42f57b70b7e4394cf1378d0651eb760e71eb5eea494c47391656ad9cd4bc375a
2023-03-20 18:55:11,False,0.4573,0.0002605,10000.0,2.60517,0x65...ed08,https://etherscan.io/tx/0x2b5c749298f1133a45522d2c4dc04d78c92deee290c3bc7ff55a9202de5b1d93
2023-03-20 18:54:11,True,0.4653,0.0002649,7160.65,1.89715,0x9a...6ea8,https://etherscan.io/tx/0xe5aef97854362273e88fa500ed963a7031b272865154cb196cca911397b35780
2023-03-20 18:54:11,False,0.4598,0.0002618,10000.0,2.61827,0x65...ed08,https://etherscan.io/tx/0x8483e5faf26a99a964d6f90cc598b2f07aeede132ba52c38154e4f184dd22ed1
2023-03-20 18:53:47,True,0.4652,0.0002649,3368.31,0.8924,0xfa...aa5e,https://etherscan.io/tx/0x310bac7025ee0b85892a9ae590ecf331b468fbf1e9ce230ab082e4a853de4825
2023-03-20 18:53:35,True,0.4629,0.0002633,3486.38,0.918,0xc9...d921,https://etherscan.io/tx/0xf38b590cfb6cf0efe42800f47ea9b73970fb08d1779bdae5f125b36e8631aee2
2023-03-20 18:53:35,False,0.4628,0.0002633,10000.0,2.63299,0x65...ed08,https://etherscan.io/tx/0x42640af0cdf7aba8505eb2dcea3d1861c9f36593a86c0b343fca40585f195269
2023-03-20 18:53:11,True,0.4651,0.0002645,11197.7,2.96277,0x11...c2bf,https://etherscan.io/tx/0x06315845a0fea16f0d20094a68e11228a09678482309ff4577d8cda0bd492f25
2023-03-20 18:53:11,False,0.4605,0.0002619,6800.0,1.78133,0x65...ed08,https://etherscan.io/tx/0x6fe3d7eff39ade09a4f7016cda982d9bba86e7b29a36ae1952458c091da5781b
2023-03-20 18:53:11,False,0.468,0.0002662,11197.7,2.9813,0x11...48d5,https://etherscan.io/tx/0x5282e38a6b788073d843a1e8c77dace880b2ba90585a89c0892248ca7d7a31e3
2023-03-20 18:52:35,True,0.4749,0.0002702,1465.56,0.396,0x4b...5843,https://etherscan.io/tx/0x6342e27b06cb410d506e49c9a70d7b83c6acad722640aa1a1b56d41467d50a9e
2023-03-20 18:42:23,False,0.472,0.0002689,2893.0,0.778,0xf8...b13b,https://etherscan.io/tx/0x2d31f9a83d6847ac1ad901bef7e6ae6b0e9f311278d420793b5775f3ebb39a82
2023-03-20 18:42:23,False,0.4754,0.0002708,4931.02,1.33559,0x91...d728,https://etherscan.io/tx/0x4c48088d85e5200c881b16167eef623c1297b4badb3ce385eec4e26df3681918
2023-03-20 18:42:11,True,0.4789,0.0002728,3373.84,0.9206,0x33...fa09,https://etherscan.io/tx/0x8e5c11784e4664867e7e08245293a3cec885085792cb1ab4e876f83ed2b55151
2023-03-20 18:22:47,True,0.4769,0.0002712,3551.16,0.9632,0xfa...aa5e,https://etherscan.io/tx/0x56e7a0e538905a279c7c1096e9efccf9dbcc08c73d7cbf34d4fea44ade3bc96b
2023-03-20 18:19:47,False,0.4733,0.000269,1000.0,0.269,0xef...f253,https://etherscan.io/tx/0x3b90686986751fbb4d3bb8d2d58d7a164c805ebd8b468b054b71d947d5399d61
2023-03-20 18:18:11,False,0.4747,0.0002695,1373.0,0.3701,0xef...f253,https://etherscan.io/tx/0x1c37120d4149231ab8e5274e7df65800aca415b2ea86c219c282f64dd0795acc
2023-03-20 18:17:23,True,0.4764,0.0002704,4534.55,1.22625,0xfa...aa5e,https://etherscan.io/tx/0x6f0afb51317abb00abdc710b0c8e5bf7ebd0b8341a9e97ba78369332fcefd725
2023-03-20 18:17:11,False,0.472,0.000268,1400.0,0.3752,0xef...f253,https://etherscan.io/tx/0x0108199cb2c13dbecbd5e0982bd7e4f1bbded525d9ed290d59c46b353db2275c
2023-03-20 18:13:11,True,0.4733,0.000269,4055.61,1.09097,0xfa...aa5e,https://etherscan.io/tx/0x2f926fadbb01d9955bc2f864117f11fa751bf4a1fad59a8a2a44bdd3ce9f27ba
2023-03-20 18:03:11,False,0.4672,0.000267,2508.22,0.6697,0x33...87b8,https://etherscan.io/tx/0x700701ae1c4d6d3ef083d9dc84ffe4f93b6ab0c36b8d20337b5ed798bc88da52
