datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-17 10:49:59,False,0.4885,0.0002849,150.0,0.0427,0xc1...c3a5,https://etherscan.io/tx/0xf16953748ca6eea702ee93c3d6b8fba11ab169c260b1bc38b2c262d10bc5f3ec
2023-03-17 10:33:23,True,0.4919,0.0002865,349.212,0.1,0x64...5eae,https://etherscan.io/tx/0xf3d1423ea3b86dbc8ce88a51d84816ab23462c14463e5f291e4aa3151dc0e236
2023-03-17 10:28:35,True,0.489,0.0002857,2746.96,0.7849,0xfa...aa5e,https://etherscan.io/tx/0x6619ac520ff25cfa83799dcfc712a46dea604829c1d1e612792f1e70146f7800
2023-03-17 10:24:47,True,0.4876,0.000285,48.6036,0.0138,0xc5...60f5,https://etherscan.io/tx/0xc60ac2ab09a970d10bf89fdbe55d5709194e6e057f080bc0c68f70ad792a7d30
2023-03-17 10:12:35,True,0.4879,0.0002849,342.825,0.0976,0xd2...2da9,https://etherscan.io/tx/0xd08ae2f2c978ca8c6f16ceac85f08a1f56d0f0f7b4416f1961944ab5cdd37ab4
2023-03-17 10:02:35,True,0.4875,0.0002848,26.3428,0.0075,0x4c...b109,https://etherscan.io/tx/0xaa6039221bf0cbe5c7824eff58e465085bceb25e32fdfb1d9bd8c608eb337174
2023-03-17 10:00:35,True,0.4875,0.0002847,50.6629,0.0144,0xac...847d,https://etherscan.io/tx/0xf4aed9bfc1ad6a356c898fa8c47d935ede393f8898fb18b63a3ef6f8d7c20bd8
2023-03-17 09:46:35,False,0.486,0.0002837,2619.01,0.7431,0x91...d728,https://etherscan.io/tx/0x5679f452d92e214f027038813978ed0b1879f5d5981e62565c8a079620552ad3
2023-03-17 09:43:23,True,0.4899,0.000286,598.891,0.1712,0xf7...009f,https://etherscan.io/tx/0x2e3a8a49412242b0511be8991448a2379cea6e42bbf489ad328b7fbccb32449d
2023-03-17 09:40:11,False,0.4878,0.0002848,2593.99,0.7388,0x91...d728,https://etherscan.io/tx/0xd50e659de0bc1ac41b913f0222119578234c3a4c97f94a14ff838b71d8a27a7f
2023-03-17 09:39:59,True,0.4905,0.0002864,3018.78,0.8646,0xc6...f366,https://etherscan.io/tx/0xfd1ac42da463b2f97e3610f46482a9cfb10fc384e670531563fadf47a2b56a7d
2023-03-17 09:36:59,False,0.4874,0.0002845,2471.03,0.7031,0x91...d728,https://etherscan.io/tx/0xbd279cedc2e3159f0c2c807a43786e87dc9449b9248808f7c7acc6eaaca1c0fb
2023-03-17 09:36:23,False,0.4912,0.0002868,6177.09,1.77207,0x3f...c220,https://etherscan.io/tx/0x80f18d7cc197891260a287a2109c827a871f98764bc1b3a119c47b39f5d8b1f0
2023-03-17 09:36:11,True,0.5693,0.0003324,8677.76,2.8851,0xc6...f366,https://etherscan.io/tx/0x088ccc427bbbb83085a833d211807c320ab2816a63bf713d066f91472504695f
2023-03-17 09:32:59,True,0.4887,0.0002851,1036.18,0.2955,0x49...e8ed,https://etherscan.io/tx/0x98d287d6d1491df9cc53b310d8cbfbb08111f919697ccb14d94c58baada5eabc
2023-03-17 09:32:11,False,0.4871,0.0002839,2740.98,0.7782,0x91...d728,https://etherscan.io/tx/0x8cbba041bb40a59c1f284c6227df58ec2c30583ae27a132a558484967de3155c
2023-03-17 09:26:11,False,0.4892,0.0002853,2593.99,0.7401,0x5e...822f,https://etherscan.io/tx/0xb59889f17f68cb682770851ff87c6d5323177f5558d9fe8d07146705c2d39793
2023-03-17 09:24:47,True,0.4935,0.0002877,76.595,0.022,0xc6...fed0,https://etherscan.io/tx/0x4d3fb8ad0a740a62606ffa4b9a4ec7cd6ce4637c09d018206547263e95db841c
2023-03-17 09:16:23,False,0.4926,0.0002867,2706.03,0.7759,0x2a...06a6,https://etherscan.io/tx/0x9c82084772620f7f1028e67664123638e5a940c3af136701108c87c812620e1a
2023-03-17 08:48:23,False,0.4929,0.0002874,109.054,0.0313,0x6b...117c,https://etherscan.io/tx/0x3d06aeec670b492007dbf64a3756fb0e8f210816adf4b3f8072761bedeac439c
2023-03-17 08:27:35,False,0.492,0.0002877,750.18,0.2158,0x23...9898,https://etherscan.io/tx/0xf3f3b4482a3551461c916450b54d1aca69a159a0719cd5ac9e4bec5b79ab2553
2023-03-17 08:25:35,True,0.4955,0.0002896,24.172,0.007,0xd5...7cda,https://etherscan.io/tx/0xd4c83f6223a72b1d67f120c4ba290e177acefab60b5c908b59fd6a4ee71e5a28
2023-03-17 08:23:47,False,0.4934,0.0002885,2181.97,0.6295,0x2a...06a6,https://etherscan.io/tx/0xb0005fe4ac9f3b757f945483124dff1c74765292885b25f3b4b95dafea67b055
2023-03-17 08:19:47,False,0.4969,0.0002899,3018.02,0.875,0x91...d728,https://etherscan.io/tx/0x5f227e5318074aa6b63312c461399fe5af157828cc67eb20505678c24797a821
2023-03-17 08:14:59,True,0.5027,0.0002924,195.829,0.0572,0x74...48e2,https://etherscan.io/tx/0x23865cb15af7a6b08dee7f94f068ef73415e59014b4b307087d60f080700468e
2023-03-17 08:13:23,True,0.5024,0.0002923,21.4735,0.0062,0xe2...8aab,https://etherscan.io/tx/0x13a41789508a0959b92cc2285813d96260013a5a57b02db0e94ca5fd323c73ce
2023-03-17 08:08:47,False,0.5007,0.0002913,2697.03,0.7858,0x3f...c220,https://etherscan.io/tx/0x67b97d2392cd531f84a101432f9a95cb5ca775c4d76963193ffecbfc7b741b05
2023-03-17 08:02:23,False,0.5054,0.0002936,5976.55,1.75486,0xae...674b,https://etherscan.io/tx/0x7c55ddd7c5240f99e5f9a9dc40e1a50b76b3ac34a86ede82f2e8f784c819e367
2023-03-17 08:02:11,True,0.5089,0.0002955,5831.26,1.72364,0x65...ed08,https://etherscan.io/tx/0x35eb3f85f68c6ff148e7b2fcd20df3c4e18d126b3a59acb87a984dbf885ccbac
2023-03-17 08:01:47,False,0.5052,0.0002934,4474.05,1.31284,0x2a...06a6,https://etherscan.io/tx/0x51db91236954c362ea6c7476d3b257fec11572fbfc3db6761216d43ff286a929
2023-03-17 08:00:59,True,0.5098,0.0002956,3018.5,0.8922,0x65...ed08,https://etherscan.io/tx/0x3370238199b209d8047dee84b08ed736724e4ffc07add2b64585030ba95cb732
2023-03-17 08:00:35,False,0.5066,0.0002937,2596.98,0.7627,0x2a...06a6,https://etherscan.io/tx/0x3efb028d88ae4ed5e08f546104c575c2d3954b3d5cc5b7d6a781aeeb3fda392e
2023-03-17 07:59:47,False,0.5103,0.0002958,5932.21,1.75523,0xc1...0e75,https://etherscan.io/tx/0x4177e0e1a1a00fdeeef3edbd403b50be786f5aa099010a2573c1298683a146dc
2023-03-17 07:59:35,True,0.5133,0.0002976,6861.67,2.0422,0x65...ed08,https://etherscan.io/tx/0x29e7a0d8ec7b95f7ac73f6148ca0647b87bac338ddfe6094ef3179b7448f5a54
2023-03-17 07:58:47,False,0.5091,0.0002953,5929.53,1.75149,0xcc...437d,https://etherscan.io/tx/0x25faf3bf07e27664c5d53c3808cf355b325fc47ef01e856e24cf15954b5508d8
2023-03-17 07:58:35,True,0.5116,0.0002968,7813.54,2.31916,0x65...ed08,https://etherscan.io/tx/0xa2cb3b22bc5a0a83f084314c9b7f6b51e131fb6ddec4fe4310a93ff75b40f870
2023-03-17 07:57:47,False,0.5082,0.0002942,4924.94,1.44902,0x91...d728,https://etherscan.io/tx/0x6f60fd7d701d0cbfac3655a8b749dbf55b7ccb70d562bca5bbaeabf47c84b182
2023-03-17 07:56:59,True,0.5106,0.0002955,6577.27,1.94372,0x65...ed08,https://etherscan.io/tx/0xb7eccfa1f0ec1a9c18e8db0a80b325bdc2017f8281194eeb7d8f0dc703be62b4
2023-03-17 07:56:47,False,0.5062,0.0002927,2925.03,0.8562,0x91...d728,https://etherscan.io/tx/0x3b57ec2b4258d96b7a10f53ca47a39a5d9b2654f600405b2ac557a9ee4827b88
2023-03-17 07:56:35,True,0.5069,0.0002932,7457.81,2.1868,0x65...ed08,https://etherscan.io/tx/0xb8ac8f535f33572f5cc6da1f358c466587c32ca17b521b2953e1dd945a915847
2023-03-17 07:56:23,False,0.502,0.0002903,3500.0,1.0163,0x64...1390,https://etherscan.io/tx/0xf3a3859158ce7aac2dd86af53fb12150aadbecc717c07be9aa27820fde9c13c2
2023-03-17 07:56:11,False,0.5054,0.0002923,3581.95,1.0471,0x2a...06a6,https://etherscan.io/tx/0x786099025be5ec8812d0336624e89b8614566a6536956375ed8e0081ec37f16b
2023-03-17 07:55:35,False,0.5091,0.0002948,5324.39,1.5697,0xda...acce,https://etherscan.io/tx/0xd01899c32078712eb5a421560a1feadb40627eed2ec13af30742436f51b676a3
2023-03-17 07:55:23,True,0.5087,0.0002954,9516.9,2.81128,0x65...ed08,https://etherscan.io/tx/0x1f86e37688c6a40af6297f498231ef13df21249614e748555d07c0998d80a3b9
2023-03-17 07:54:47,False,0.5024,0.0002921,4060.97,1.18623,0x5e...822f,https://etherscan.io/tx/0x0ed117646358b3aa9e7e8fefdbefdd1f1110d6d4d7fd5bc5f5501b4189bf10a8
2023-03-17 07:53:59,True,0.5046,0.0002934,5705.62,1.67403,0x65...ed08,https://etherscan.io/tx/0x5fb4d5fa4aca72774f46b625175578c9f0e154e18ef88dc56069551f215dc395
2023-03-17 07:53:23,False,0.4999,0.0002908,2683.03,0.7802,0x91...d728,https://etherscan.io/tx/0x4f9b6e16ed3cc09b26bc9be9bd70f01e0173eae0ab7f2b6f6140e0bb8c80c2f4
2023-03-17 07:52:47,True,0.5123,0.0002979,4682.43,1.39524,0x65...ed08,https://etherscan.io/tx/0x965d32f7541b583ea10c0399f1c253eaf7de79f0fe792cc47841f08f7b579af8
2023-03-17 07:52:11,False,0.4994,0.0002903,4986.7,1.44772,0xb1...6e8f,https://etherscan.io/tx/0xd5b550a79e3ad97ccbfdf6a9c5f48c4e6940717acacde6889e6dff0263d97cee
2023-03-17 07:51:47,True,0.5022,0.0002921,4774.89,1.39483,0x65...ed08,https://etherscan.io/tx/0x55c2da1227e249a3c8bd343828e69ec7feaf892eb388d1f0466494518fa2f30a
2023-03-17 07:49:47,True,0.4977,0.00029,2827.37,0.82,0x28...05cb,https://etherscan.io/tx/0x1c3c491570aefef178ad9eb86990529d346f69b080c9a6509e3743fea449e57d
2023-03-17 07:36:47,True,0.4941,0.0002888,1575.33,0.4549,0x32...6add,https://etherscan.io/tx/0xb9200d0450599bc1adb83fb016de92acd55b3cec7d5552270c3c3579d412515d
2023-03-17 07:34:59,True,0.494,0.0002882,680.863,0.1962,0xcb...bed4,https://etherscan.io/tx/0x61dee1f92d84be05c0325ff377e9bcac97d42850202fb14c0bf640af3263a2e3
2023-03-17 07:23:59,False,0.4887,0.0002864,645.63,0.1849,0x83...2c29,https://etherscan.io/tx/0x59f5f0e7bdda1821dd2e1ad20ad556bef768cb992f2ca56e4fb065301e9b32b9
2023-03-17 06:55:11,True,0.4899,0.0002883,14.7189,0.0042,0x57...fa52,https://etherscan.io/tx/0x61faafe7315608bf4f4e0b4642114b0b5a59d256e33008a88b32630bb23c2c3e
2023-03-17 06:54:11,False,0.4887,0.0002875,3273.05,0.941,0x2a...06a6,https://etherscan.io/tx/0x776ec602bf6854bf1ba7a4955b52ae67037f5c4934c89f310f3578e04312daca
2023-03-17 06:53:47,False,0.4903,0.0002886,771.651,0.2227,0xfa...aa5e,https://etherscan.io/tx/0xe5e0b29ab8ccfbdc73082fa60abcbfc59a3143cdec45493aecf55a1875f39244
2023-03-17 06:49:35,True,0.4937,0.0002905,41.3001,0.012,0x99...ddff,https://etherscan.io/tx/0x998ede847250ad47124e4dbced40f1d2fde02e29de54081a37ff88bf568d7009
2023-03-17 06:47:47,False,0.4908,0.0002888,67.0,0.0193,0x39...8002,https://etherscan.io/tx/0xba033c785198d4a79267d861e0e1b0d64539a35482c2ccff6d7203d09e2cd30d
2023-03-17 06:45:11,True,0.4934,0.0002903,835.529,0.2426,0xe1...8bb1,https://etherscan.io/tx/0xeda10ea413a2ac6c6e5743a230cc88f077a2af4cc6eff3ca054a873cc8b9d6db
2023-03-17 06:43:35,False,0.4901,0.0002884,74.4673,0.0214,0xe1...8bb1,https://etherscan.io/tx/0x81d02041e24f6f91e87c3268b0299214a36a10d810a539748c407fd1eed71cf8
2023-03-17 06:43:35,False,0.4901,0.0002884,72.0802,0.0207,0xe1...8bb1,https://etherscan.io/tx/0x81d02041e24f6f91e87c3268b0299214a36a10d810a539748c407fd1eed71cf8
2023-03-17 06:43:35,False,0.4902,0.0002884,23.3177,0.0067,0xe1...8bb1,https://etherscan.io/tx/0x81d02041e24f6f91e87c3268b0299214a36a10d810a539748c407fd1eed71cf8
2023-03-17 06:43:35,False,0.4902,0.0002884,14.0117,0.004,0xe1...8bb1,https://etherscan.io/tx/0x81d02041e24f6f91e87c3268b0299214a36a10d810a539748c407fd1eed71cf8
2023-03-17 06:41:35,False,0.4914,0.0002892,2637.02,0.7626,0x5e...822f,https://etherscan.io/tx/0x4efd62d5a83fab1374d92b401656954d9efcee2c355359126a6bd15de9f234c9
2023-03-17 06:23:23,True,0.4964,0.0002915,339.962,0.0991,0xe1...3375,https://etherscan.io/tx/0x7bb6b67bb0bd359714eabd0c5f7cc43ecafff3cd04379890d367c497efd0d227
2023-03-17 06:11:47,False,0.4927,0.0002897,150.0,0.0434,0xff...7313,https://etherscan.io/tx/0x970a72fa67c87784e562db6cbb3ae136b91dc246f781a995e99568b6e781a1a4
2023-03-17 06:09:23,False,0.4928,0.0002899,300.0,0.0869,0xff...7313,https://etherscan.io/tx/0xc7272661056664a60d5fc926d2fb80889a8a8ffe68bf3f7e2ae97d224a398fde
2023-03-17 06:08:47,True,0.4958,0.0002917,99.9054,0.0291,0xbc...7dd8,https://etherscan.io/tx/0x478d3ea323d30d7b1206dde3d4f6595e9ff4ddbc00b8ccbcd4fafc522d5b2ee7
2023-03-17 06:05:11,False,0.4933,0.00029,396.173,0.1149,0xc8...a54c,https://etherscan.io/tx/0xc9fa3c0aa1eb14819339c7b67b7948976684895579d7ce2b686f4ce93f70bd91
2023-03-17 06:03:59,False,0.4961,0.0002912,3861.04,1.12437,0x2a...06a6,https://etherscan.io/tx/0xef8372d8451f53637aceb32376b023c83e733d7b0e5a378f9673ad3dbde930ba
2023-03-17 06:03:23,True,0.5011,0.000294,17.732,0.0052,0x42...bca4,https://etherscan.io/tx/0xe823a6408f20c38ccf7998a11bf3cb50c5a894b4578c5f705fe946031a38c4e8
2023-03-17 05:58:23,False,0.4985,0.0002923,405.0,0.1184,0xff...7313,https://etherscan.io/tx/0x6828de5ed01d162814625b5b984c250e6262b857d125e54d464f5ce0de6d0b99
2023-03-17 05:56:59,True,0.5017,0.0002942,171.813,0.0505,0x81...95b9,https://etherscan.io/tx/0xed22ca1f83a7055b8e8cc7304fd6560612451ec21fff055f3e0d2f7fe45d737d
2023-03-17 05:27:23,False,0.5015,0.0002939,6016.31,1.7685,0xe6...4540,https://etherscan.io/tx/0x41a9f51baf7779d87b5891e44096d4682a4942e883e82f5b97a034cf1f672832
2023-03-17 05:27:11,False,0.5068,0.000297,4551.56,1.35205,0x76...7d5e,https://etherscan.io/tx/0xe9a8175ed60c104d820249c6b0af3fbea9f89b1b1217213f13c2e5e4ec7554fb
2023-03-17 05:26:59,True,0.5073,0.0002972,10092.3,3.0,0xa9...f982,https://etherscan.io/tx/0x62dbd0ad2a398e95d48ade58f3d889035f28d0ad5fa882e8ca42e4ae6faea3a4
2023-03-17 05:26:35,False,0.5008,0.0002933,2556.99,0.7501,0x2a...06a6,https://etherscan.io/tx/0xee4de0b92ce840e65c353aac7ce72c920070a7672a08d8f1386ae81c9e70012d
2023-03-17 05:21:59,False,0.5037,0.0002954,4809.03,1.42068,0x91...d728,https://etherscan.io/tx/0x914c2b0a0139906a81d26144b22f06ed19e7490ea171975e6bdb1852ca742c46
2023-03-17 05:21:47,True,0.5058,0.0002966,6742.09,2.0,0xa9...f982,https://etherscan.io/tx/0xaa31281865c4ded52efaf5abccc079a728d99caf70ce05618c3eb92d5884dd3d
2023-03-17 05:17:11,False,0.5008,0.0002936,2512.98,0.738,0x91...d728,https://etherscan.io/tx/0x5085efc6ded6a911fc55423a538dd4741d321b431c81eee0393e9f16339cdc79
2023-03-17 05:16:47,True,0.505,0.0002961,101.92,0.0301,0x43...69bd,https://etherscan.io/tx/0xb305810334d73c5be2e2ffce202b22355eba2f846d27133d1504d85a54f917bf
2023-03-17 05:16:23,False,0.5038,0.0002953,3996.53,1.18016,0xae...674b,https://etherscan.io/tx/0x71cf788a9f49b83cb1b45202f018be230b1ed9e5f22ce94066c8362c03992dd8
2023-03-17 05:16:11,True,0.5058,0.0002964,6746.7,2.0,0xa9...f982,https://etherscan.io/tx/0xda1bb9f384f0cdf7a8fe914c268a697506441904b472ea96ce7adfa21de471fd
2023-03-17 05:14:47,False,0.5031,0.0002945,6201.95,1.82655,0xfa...aa5e,https://etherscan.io/tx/0x9e9fee721222b3aa29006f583b273da858f6ffc2a0250646e5a7d8c144e18dbf
2023-03-17 05:14:47,True,0.5058,0.0002961,6754.01,2.0,0xa9...f982,https://etherscan.io/tx/0x6d7ef2919f6252677d385783cef69a9e01a8f70f72b8039b52741dad305c12ba
2023-03-17 05:13:47,False,0.502,0.0002938,5101.36,1.4992,0xfa...aa5e,https://etherscan.io/tx/0xbfdb62d0d026a3a0f3965aa3ed06bcb0fcb419d8fec975c91d6060e63b9a1b82
2023-03-17 05:13:47,True,0.5058,0.0002961,3376.88,1.0,0xa9...f982,https://etherscan.io/tx/0xc50b665dd4f8f84d171054a21beec0609110b1a4b9f6ad1e7d0ad4cfc3d93a13
2023-03-17 05:09:35,False,0.5024,0.0002941,2703.01,0.7951,0x5e...822f,https://etherscan.io/tx/0x2468316a466d7e1501b9fe5978de9bb7f1f869931c045d44ceae4b9b5c8c998e
2023-03-17 05:09:23,True,0.5051,0.0002958,3125.84,0.9246,0x37...d84b,https://etherscan.io/tx/0x9da653579cc6881e1a12b4b9d94a650e97641234791f73ef96976fca2c69ea93
2023-03-17 05:06:35,True,0.5033,0.0002948,450.0,0.1326,0x14...852a,https://etherscan.io/tx/0x097d696fd080a9f621e5de4c11826c699d49a3cdf7dbf06652be15951912eecd
2023-03-17 04:44:11,True,0.5013,0.0002944,679.132,0.2,0x14...4db3,https://etherscan.io/tx/0x2aa6d4cb3f3c517138811772d4ffa748c00d086f31c34ed9d62dd90d1b0f3d1e
2023-03-17 04:27:35,True,0.5024,0.0002942,39.9049,0.0117,0x5d...d73b,https://etherscan.io/tx/0xb49823514a2129f492e8d777e0e86d5bdc38d2f866f41839ba17c90246610950
2023-03-17 03:51:23,True,0.5008,0.0002937,1975.73,0.5803,0xe9...019a,https://etherscan.io/tx/0xd708f1ae5b8632d8823b4144c1fe2f72fb73f4200ddf474388bb8b196b4f67b6
2023-03-17 03:45:59,False,0.4984,0.0002927,4841.41,1.4174,0xa2...e55f,https://etherscan.io/tx/0x407e93c4a040a6f9783ada981f764e17c45b6ec62cd4e03d178e2323c45d3a36
2023-03-17 03:37:59,False,0.5045,0.0002942,607.0,0.1786,0x6f...667f,https://etherscan.io/tx/0x7a018a1ac4fc68d5afbcfad0848db794dd9ccad5de9bc8af474a6f87ee56fbc5
2023-03-17 03:37:11,True,0.5069,0.0002958,1257.78,0.3721,0xab...3ef1,https://etherscan.io/tx/0xb15da1045b1fca7965daa23897ccfbf49c97ee6f7eaffb9fd712043d6cb04bcb
2023-03-17 03:34:59,False,0.5048,0.0002947,3600.9,1.06139,0xfa...aa5e,https://etherscan.io/tx/0x8078a82448542cf0cdd022f41fd940026b8de19a14fb889337cd56dc373015a1
2023-03-17 03:33:11,False,0.5085,0.0002962,1585.23,0.4695,0xd0...1d66,https://etherscan.io/tx/0xfb5b2a1ddb909b70d49567aa8d9ddeb1bf417ff87d6d272bac027e41701efcc4
2023-03-17 03:27:47,True,0.514,0.0002984,37.5534,0.0112,0x64...73ce,https://etherscan.io/tx/0x2a4e1badb42742d803395b24aec78bb87d9d1dadfda26bf9bd2b1dce9f9d3ade
2023-03-17 03:26:59,False,0.5105,0.0002967,239.0,0.0709,0x97...7777,https://etherscan.io/tx/0xc12deee3012bb3b1040c20ce2ac682551b6acc6eb5cf6a4dda900d7fb0058304
2023-03-17 03:24:11,False,0.5129,0.0002976,3028.44,0.9013,0xfa...aa5e,https://etherscan.io/tx/0x3475b6837932f08b66a80825ce7a9924f4068064e24769037344571690f3606e
2023-03-17 03:20:35,True,0.5132,0.0003001,693.635,0.2081,0x4e...53df,https://etherscan.io/tx/0xce06d8132ef919f744a736fb32a83c266204065ec381417e191c41cbb8947da6
2023-03-17 03:17:59,False,0.5125,0.0002989,3064.78,0.9163,0xfa...aa5e,https://etherscan.io/tx/0x518f654bedda7bae33b938b4778daa82c30610d5283ee5b2bd3d633738732a43
2023-03-17 03:13:59,True,0.5154,0.0003016,188.97,0.057,0x57...a84e,https://etherscan.io/tx/0x4995a52e5e7784877a17a4c202291c49eebf55115977a95e07cceb941312b79c
2023-03-17 03:13:35,True,0.5138,0.0003006,3000.35,0.9021,0x7c...e21a,https://etherscan.io/tx/0x99fe6c52fd217291c5a27db6b9f8d3d6da83ec533288d6fddf1ac71dab4325f7
2023-03-17 03:06:23,True,0.5069,0.0002989,2942.0,0.8796,0x09...9760,https://etherscan.io/tx/0x1ec2455d02ac6696cbfc0373a46a1c252e4d7a96df3734f2e0b1da1e38d5d222
2023-03-17 03:05:35,True,0.5053,0.0002981,57.3962,0.0171,0x78...5a29,https://etherscan.io/tx/0xf03c4e157c81dddebf4a0c163c10699c861df216b269eda23d83715f262ee05c
2023-03-17 03:04:59,True,0.5052,0.000298,106.833,0.0318,0x8c...276d,https://etherscan.io/tx/0xe1d8708bfa6744f275438e4a036c8e102345ea2003690bccb36991ac2148ede6
2023-03-17 03:04:47,True,0.505,0.0002979,253.143,0.0754,0x78...5a29,https://etherscan.io/tx/0x7a8778ad099e515a0826a31419a1bb7d4796499196e2373cb3ffc894e9e82dd5
2023-03-17 03:01:47,True,0.5047,0.0002976,999.191,0.2973,0xac...bfe4,https://etherscan.io/tx/0x476f77f6403fcd73e5fb6a5153f8bede57ff106e0073315a64590050037914de
2023-03-17 03:00:47,True,0.5042,0.0002971,673.083,0.2,0x2e...8e83,https://etherscan.io/tx/0x97bb5c9c57dc5deb6620d0ff725a86d912970b996753d71f6c3b0c4d2d3c69f1
2023-03-17 02:56:23,False,0.4994,0.0002952,198.277,0.0585,0xb2...b6a8,https://etherscan.io/tx/0xbadd38c7346d7e1f7f41f04553dbcc8bbb92580e6f1c04dd47e89dae32615cb8
2023-03-17 02:49:11,True,0.5003,0.000297,30.2977,0.009,0x24...9dcc,https://etherscan.io/tx/0x6e36e0a822e2d9c446f0662d1774b25999dc87fd81e5c8e81ca739a0b46ea41a
2023-03-17 02:41:23,True,0.4996,0.0002962,2822.46,0.8361,0xfa...aa5e,https://etherscan.io/tx/0x82cb4f9b9de08847202a7a93c50ee621ef2d9a4d295326509f083cb24587efbc
2023-03-17 02:37:35,True,0.4957,0.0002947,2522.37,0.7434,0xfa...aa5e,https://etherscan.io/tx/0x1d5ef7817c86705514b4b59cf474f93bb342280320bd2d28987c44b5afb3fe63
2023-03-17 02:33:59,True,0.4934,0.0002938,634.541,0.1864,0x0b...d9cc,https://etherscan.io/tx/0x6f2978c1ec464741e00172c81aef29a9b3ac3adb4def49842ef530118495d4d5
2023-03-17 02:32:59,True,0.4931,0.0002936,211.301,0.062,0xbe...7e0c,https://etherscan.io/tx/0x66ddb403cfa35c51979efb32f9584c99389799fb3a2ae69a101fe22cbe2c5e03
2023-03-17 02:32:59,True,0.4916,0.0002926,3149.01,0.9216,0x2a...06a6,https://etherscan.io/tx/0x99742e950522d31169406ef1a45773fc785d339027090d658d0785185edec281
2023-03-17 02:29:47,True,0.4894,0.0002911,2357.02,0.6862,0x2a...06a6,https://etherscan.io/tx/0xaf46c73ad3c4957f5fc1ffcd1205bfa02decb8192f7f9b8700ebe870df105b0d
2023-03-17 02:19:59,True,0.4855,0.0002905,47.7719,0.0138,0xe1...ad87,https://etherscan.io/tx/0xa2d7157cd75777bd15aff1277e9b1c3d288581ee24b98658ab0d8f0edeb7deea
2023-03-17 02:19:59,True,0.4844,0.0002898,2386.73,0.6917,0xfa...aa5e,https://etherscan.io/tx/0x27d3e00d43c40260b60454387b03ba9524707b6f6e30b156501ff9417d007281
2023-03-17 02:16:11,True,0.481,0.0002885,2427.52,0.7003,0xfa...aa5e,https://etherscan.io/tx/0x2d14d3d55e1a7bdcfa5f9b1eca0681fc0f2d0994bbf9b841fb80cc269f342430
2023-03-17 02:14:11,True,0.4794,0.0002878,24.7418,0.0071,0xc6...6ff4,https://etherscan.io/tx/0xc8a9493c71f0e0f7d7a070fbca975c11f7a1f866a34cde800d3d96239847a3c7
2023-03-17 02:11:47,False,0.477,0.0002867,2500.0,0.7169,0xdc...d286,https://etherscan.io/tx/0xa18c6150c0d87d8ab512a166b832ff1b6f0db2c1fc60c8f6f9b5c9c896934bc4
2023-03-17 01:54:11,False,0.4801,0.0002882,3011.31,0.8681,0xfa...aa5e,https://etherscan.io/tx/0xf64105968a6eb84c98331f9fc0eaa4fc9bfa99d9a14902ac83cc14880e60525f
2023-03-17 01:48:47,False,0.4823,0.0002899,2905.3,0.8422,0x07...e8b6,https://etherscan.io/tx/0xf8c9d3b84910ad10a0564a09147fc739102759d528a0d1fa4167e0c220a4c57c
2023-03-17 01:37:23,False,0.4855,0.0002914,2708.49,0.7893,0xfa...aa5e,https://etherscan.io/tx/0xab0dc1c1d77cb59f4e6dc7ae985a9df80abce07edafdc89ddfa02164ef5aeb3b
2023-03-17 01:30:23,False,0.4889,0.0002929,2584.39,0.7569,0xfa...aa5e,https://etherscan.io/tx/0x7f4b7ffaa459a4d4c23a180040aabfdec9ac5b2a0653e480d18a6593812cad6f
2023-03-17 01:26:59,False,0.4922,0.0002943,2730.39,0.8038,0xfa...aa5e,https://etherscan.io/tx/0xc1639c51385f9e41ac3c55ada94010d69a2214cceb56a0070e2f627cc71d824d
2023-03-17 01:23:59,True,0.4959,0.0002967,668.683,0.1984,0xd8...6d09,https://etherscan.io/tx/0xc57333b6ff3ceab991e15784c8111cce4bf453d7bdbc75f7e1309adaf90243d4
2023-03-17 01:22:59,True,0.4944,0.0002958,2484.19,0.7349,0x1a...8433,https://etherscan.io/tx/0xd33652e186c6c247aaa68d08de0f0205e88c34cd6e4208ab01c664b46445bb50
2023-03-17 01:19:35,True,0.4931,0.0002951,47.0423,0.0138,0xf1...e988,https://etherscan.io/tx/0xbec9b75142778b32486af73f53b49e45234f953c1a921c7cc524da7544fd3037
2023-03-17 01:10:47,False,0.4907,0.0002935,680.08,0.1996,0xb5...8a9a,https://etherscan.io/tx/0x182d01ea5e93a06fbd3faaa74b604bd83f7a62a092e07d28f56e42522cc0cc9b
2023-03-17 01:04:47,True,0.4932,0.0002948,2374.18,0.7,0x44...b5b6,https://etherscan.io/tx/0x3489180f50e5494958411bd88cf3008a65f73299f929850256388467a8e541a2
2023-03-17 00:58:59,False,0.4905,0.0002931,2500.0,0.7327,0xdc...d286,https://etherscan.io/tx/0x1d146eb48f66ed0400141353b296534bd137cbd55a2e9deeeb17889434281d5e
2023-03-17 00:58:35,True,0.4946,0.0002955,152.268,0.045,0xba...d2de,https://etherscan.io/tx/0xe64db50b581011e6adeb8a399b54b8aaa95cc65a7386744073d438ae2a9997c9
2023-03-17 00:57:11,True,0.4942,0.0002952,799.599,0.236,0x00...e987,https://etherscan.io/tx/0x85358a30a4ad24d078e66dd5e7f790ab4211ec67bd54213a0b414bedac686d41
