datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 23:50:59,True,0.4,0.0002339,423.136,0.099,0x55...2490,https://etherscan.io/tx/0xc896094addf338c688b1bdd6d8fac73e00d91837b06c3cee40f6d9097973fc3a
2023-03-27 23:39:35,True,0.3998,0.0002338,123.716,0.0289,0x05...3609,https://etherscan.io/tx/0xa5e80c55923c7915733211c7ce7080f76dead62a8848810e3b95b9e00d5fff0e
2023-03-27 23:35:11,True,0.3997,0.0002338,43.9983,0.0102,0xda...c4e1,https://etherscan.io/tx/0x31b3d8993bf39902e60bfe2e7acf7f901d05fbe70007ba41543ae366a0a63ea8
2023-03-27 23:32:59,False,0.3987,0.0002332,4403.97,1.02738,0x0a...0cc4,https://etherscan.io/tx/0xac2b1aea2a45c690259692abb1d3637f7278953a03ead34750230dca4404359d
2023-03-27 23:24:23,True,0.4031,0.0002355,84.1645,0.0198,0x2c...4edf,https://etherscan.io/tx/0x647f360aaadd50cdf323e908a25d6b62d16a7d59dc93a9a2d760023647ac1fe3
2023-03-27 23:20:35,False,0.4002,0.0002341,200.0,0.0468,0xb9...8e51,https://etherscan.io/tx/0xd3a1b7052e9764127259845b2d8e657621ebd3960db11d89e4348fec17dfb248
2023-03-27 23:18:35,True,0.401,0.0002346,5020.2,1.17779,0x51...c06d,https://etherscan.io/tx/0x3b124e31d7aeeb3af6801a60c8895418103dfd6ab3613c37eff55591e1316efc
2023-03-27 23:09:23,True,0.4003,0.0002335,152.747,0.0356,0x5a...c6f5,https://etherscan.io/tx/0x012189808444735233f6d26c637f6c6390e2a0c7eb15d57bfb97f6dd2cb07b04
2023-03-27 22:59:35,False,0.3964,0.0002323,1000.0,0.2323,0x43...cba7,https://etherscan.io/tx/0x1cf1d32d5ca2cd8fdc4cff48d88005c4c0ce223eeadd1942e6159a8143c2bc63
2023-03-27 22:52:47,True,0.3987,0.0002339,12.4038,0.0029,0xff...47bf,https://etherscan.io/tx/0xa49f17840f541ce786957d97c60d799c2215b2d3f199c2a181ba7ad0fd5c81a1
2023-03-27 22:49:23,True,0.3987,0.0002339,127.91,0.0299,0x6b...03f5,https://etherscan.io/tx/0x1c89e6f4947b5fa3ea810452a5f39dda2be7b2e11b5aae85344c4d4ba006593a
2023-03-27 22:47:35,False,0.3977,0.0002333,4321.0,1.00828,0x91...d728,https://etherscan.io/tx/0xcbf60f5e2b5616c5c112d37872536a3ba17e75484a1c55cb1d48d2a15d36030b
2023-03-27 22:05:35,True,0.4007,0.0002351,2529.74,0.5947,0xf6...7a8e,https://etherscan.io/tx/0xece7ddfbf71e750e0a1883d1d5639192ad593bb04d00884f226816640f043e73
2023-03-27 21:55:23,True,0.4007,0.0002345,351.196,0.0823,0xb7...e6f7,https://etherscan.io/tx/0x6bcf1e7947a871cc5379d97c01e4d48646ebef04475300dcd7cc88acfe1a8222
2023-03-27 21:51:59,True,0.4001,0.0002344,274.45,0.0643,0x01...bc10,https://etherscan.io/tx/0x698281f93e978cddfb581e37469ee4421029b3a42376636af16239b3d1e13b12
2023-03-27 21:51:23,False,0.3992,0.0002338,4614.0,1.07903,0x3f...b790,https://etherscan.io/tx/0x130d66faa2b461fb5c8de5b5cff70be32cd284948e97aec3f747bd251b5cd0f6
2023-03-27 21:49:35,True,0.4031,0.0002361,230.636,0.0544,0x4f...34b7,https://etherscan.io/tx/0x1d72554f6d65b5d935870ec4cbb355bda70388d1f4a9f9f78530a27f68b30201
2023-03-27 21:48:11,True,0.4029,0.000236,251.962,0.0594,0x28...7f05,https://etherscan.io/tx/0x641c4de731b02c8f548fc7e3e4fda488f2de30084b37cc0edd9cc6fb912cdc9f
2023-03-27 21:41:59,True,0.4032,0.0002359,193.112,0.0455,0xd7...28db,https://etherscan.io/tx/0x31643f32d07c020852913a2692b5a85d5e3262dd6669eb5f805545319b769c7c
2023-03-27 21:33:23,False,0.4042,0.0002354,4766.95,1.12243,0x91...d728,https://etherscan.io/tx/0x0fb6da086d2c9c8f22808d3e86fad4e7174af9178ddd114df3502707de999382
2023-03-27 21:29:59,True,0.4078,0.0002374,1797.95,0.4269,0x8d...22d2,https://etherscan.io/tx/0x7449d35760dc43b93e71f951e9bc0c42855b6408249ab246088dbf8ac9593309
2023-03-27 21:27:23,False,0.4044,0.0002357,210.102,0.0495,0x33...4382,https://etherscan.io/tx/0x63bcba3c84dfa5f75e3059bf5e4845063e7f454daf90c8b3599f3add7df474d0
2023-03-27 21:14:59,False,0.4049,0.0002361,2083.41,0.492,0xfa...aa5e,https://etherscan.io/tx/0x13bf60ad4c6697786d636983fad57d138e362de0f8b65b5721c456dc8b89565b
2023-03-27 21:07:23,True,0.4081,0.000238,69.4757,0.0165,0x49...c1ec,https://etherscan.io/tx/0x0efc8d1beb4778dc9d18170e7b1f6872a08f0fcddb27b7f3ad578c087d4df6ff
2023-03-27 21:00:23,False,0.4058,0.0002366,300.034,0.071,0xac...8cf3,https://etherscan.io/tx/0xe63c28a9477a73b5db82c822f247c29bdbf78e5419998f6410c4d582ac4da0f8
2023-03-27 20:44:11,True,0.4086,0.0002379,778.06,0.1851,0xeb...719e,https://etherscan.io/tx/0xa839616fdf77cc9457fdfdfc15aa99a0d0b3fb886ed10f235ff716c19673f4e2
2023-03-27 20:01:59,True,0.4054,0.0002375,1377.11,0.3271,0xb2...62a3,https://etherscan.io/tx/0x4d788c4ecddc6de0bcdb3b87acde2e0c837f2396aeafcf963f3d4638ad1b9290
2023-03-27 20:00:35,True,0.4045,0.000237,1228.84,0.2912,0xd8...e5d8,https://etherscan.io/tx/0x5d9d7feb943b8468ad4a1d040e94d28f9ef01e2e5ab7a68d7975b3cf34ca8559
2023-03-27 19:55:47,False,0.402,0.0002354,674.235,0.1587,0xb5...2424,https://etherscan.io/tx/0x3519547e47d32f1b6271d65947adf1c291c589ac14f4c09eff42ccf19dd84dd9
2023-03-27 19:32:47,True,0.4057,0.0002369,399.495,0.0946,0xab...737e,https://etherscan.io/tx/0xeb667adb4a4ef0085974f3949e37b7dccf2bfa2c04efc9b86c7c93642986acad
2023-03-27 19:27:23,False,0.4038,0.0002355,295.298,0.0695,0x0d...0c3f,https://etherscan.io/tx/0x38e411aefc42954c7e69ba7a3fdcaff824e015bff100081fd87218e7bd46ecc0
2023-03-27 19:27:23,False,0.4038,0.0002355,295.298,0.0695,0x0d...0c3f,https://etherscan.io/tx/0x38e411aefc42954c7e69ba7a3fdcaff824e015bff100081fd87218e7bd46ecc0
2023-03-27 19:25:35,False,0.4047,0.000236,2471.42,0.5834,0x0d...0c3f,https://etherscan.io/tx/0x4b2aa3de5a46e5ef2fbcc303bc6be3c6aa710ef14401f8e23ad9d297a9c4d551
2023-03-27 19:20:11,True,0.4075,0.0002379,274.208,0.0652,0x6f...bc36,https://etherscan.io/tx/0xbdfd330a5368702381fd7388f4e5c219548a8bfea6aba3868c6e899c79117fa1
2023-03-27 19:07:59,True,0.408,0.0002378,201.104,0.0478,0x86...32b0,https://etherscan.io/tx/0x69096ac16de73f0df32aee665fdaf4d3ef1351122a43c9d51066dfb45ae97c17
2023-03-27 18:39:11,False,0.4086,0.0002375,5605.22,1.33128,0xfa...aa5e,https://etherscan.io/tx/0x632f1886c466d90db2672af1e35b721385f96f7daf6ec25a75f1c18dd3ec51f9
2023-03-27 18:27:35,False,0.4127,0.0002396,4866.77,1.1663,0xa0...6123,https://etherscan.io/tx/0xf03a99e45fb44bdde56979bef62b941dca5fee4508a89978031e4dc267635ff9
2023-03-27 18:14:35,True,0.4169,0.000242,92.4959,0.0223,0x13...d336,https://etherscan.io/tx/0x7bfdc46a028dd3b430d2a7a88250c7c3ff7dca8064267537bc595c42f1f346ea
2023-03-27 18:09:11,True,0.4149,0.000241,5106.01,1.23053,0x5e...822f,https://etherscan.io/tx/0x7d0102ef2a4cd60dbdce5a8c70e4259b839c291a1a24663495d982ba324026a0
2023-03-27 17:42:23,True,0.41,0.0002398,362.55,0.0869,0x0e...44dd,https://etherscan.io/tx/0xb2cdd8aa01c33b1669f831e44272d7af75c83f5f1e41ffe40858d8c810d75408
2023-03-27 17:39:11,True,0.4089,0.0002394,1814.53,0.4344,0x0d...0c3f,https://etherscan.io/tx/0x28d0385e08d102c1697e5894e36864e295bd73ea2d40e969a739848bcc82b08e
2023-03-27 17:37:35,True,0.4083,0.000239,197.119,0.0471,0x0d...0c3f,https://etherscan.io/tx/0xac59faaafd9a721410e2530e89b15b5081be2de31656d7038b2518f09cda057c
2023-03-27 17:22:11,True,0.4053,0.0002374,7688.63,1.82527,0xfa...aa5e,https://etherscan.io/tx/0x7e159219a2cefbb041764af02ceb4c7f8fd188fba7f5c455c29502004ee18f84
2023-03-27 17:17:47,True,0.3991,0.0002344,7209.99,1.69007,0x5e...822f,https://etherscan.io/tx/0x2cc2204bc5eb3fb12d7fc61fcc32e2f60ac4abc3591c7aea0017e033434cf769
2023-03-27 17:11:23,True,0.3932,0.0002326,1746.78,0.4063,0x59...e838,https://etherscan.io/tx/0x32e3797d737a9502eeb312901957f51935ac1a1ffaf4d7a0683b6c2435ea0f11
2023-03-27 17:02:59,False,0.3962,0.0002323,7141.07,1.65886,0x5e...822f,https://etherscan.io/tx/0xd6bd1656741e9f3d9ea402446791a7f75e555afda2f670ab672452a3ae913d66
2023-03-27 17:01:47,False,0.4,0.0002345,4046.09,0.9488,0xfa...aa5e,https://etherscan.io/tx/0x059e577287e8b050cea7b47530e3f120a23bd57ce36ec92d5312adfa972d1ed0
2023-03-27 16:34:23,False,0.4101,0.0002364,5500.0,1.30028,0x47...2b75,https://etherscan.io/tx/0xf3514cc661c3adb15906edc8169c84ecf4ec77b2c20aa6a137a543cd8eae83bd
2023-03-27 16:15:35,False,0.4165,0.0002375,240.726,0.0571,0xaf...5b87,https://etherscan.io/tx/0x436a6d395d7f98f46c92423527d6177de29372cc322465f7b2dd360eeb86b8eb
2023-03-27 16:08:11,False,0.4166,0.0002376,250.0,0.0594,0xee...8509,https://etherscan.io/tx/0x415c453b49056e9e9c9658ba68f0ed06926ccef3e16a1451c2cd2d7af37481e5
2023-03-27 16:03:11,False,0.4172,0.0002377,40.0,0.0095,0xb4...0602,https://etherscan.io/tx/0x8ec3f1f92be3ca22c5f21ff771ee1557dd78de88c01f6914e36ca46a35f80219
2023-03-27 15:43:35,True,0.4182,0.0002383,4046.09,0.9643,0xfa...aa5e,https://etherscan.io/tx/0x23c73a4be581ddf9e8cababe6823a4e893cac6b4884ff6b4cde20527adbd4f00
2023-03-27 15:38:11,True,0.4163,0.0002374,534.21,0.1268,0x30...cd3e,https://etherscan.io/tx/0x21779d9216b5b6ba911cdfc4445ae47c260a4b0f0dd053604c518e9bf073e180
2023-03-27 15:36:59,True,0.4068,0.0002319,27433.3,6.36184,0x11...7f80,https://etherscan.io/tx/0x514016574881908b35a09d1901d5f90b997da1d880fdc18e8b6e2c388720d62a
2023-03-27 15:36:59,False,0.3966,0.000226,4268.04,0.9649,0xa8...5b53,https://etherscan.io/tx/0xc63c8b89dacb2a7237c2ab8026abc026a54019e85550b5af90b93bc9bb58c42a
2023-03-27 15:36:59,False,0.4072,0.0002321,27433.3,6.36912,0x11...14b1,https://etherscan.io/tx/0xd892a6b65ade380a06ee350601c3e1641f7ce7cf2186161fd1bdb02c7a670b54
2023-03-27 15:25:35,False,0.4176,0.0002378,1500.0,0.3568,0x11...a520,https://etherscan.io/tx/0x28ba85bb0c0a347cdd4579421a8ae33a8bb8ea06e35465130e2af0dcc261ae17
2023-03-27 15:16:11,False,0.4177,0.0002381,100.0,0.0238,0xa8...5b53,https://etherscan.io/tx/0xc33e9c341fe059caea1d96f8f2173bbabcaf3076ec55bf7480ea2deed48b5b50
2023-03-27 15:15:47,True,0.4204,0.0002396,58.7894,0.014,0x34...1580,https://etherscan.io/tx/0x443925a7a9f571a707d34eee38dbd680f87ffef6d989e56d4c3a55869a039ca0
2023-03-27 15:09:23,False,0.4196,0.0002389,3605.02,0.8613,0x91...d728,https://etherscan.io/tx/0x4db43913adccc35eb177a6b7e8e2eb7ba5c49f1772936ceba2f6753bdf237c1a
2023-03-27 15:06:35,True,0.4235,0.000241,489.228,0.1179,0x28...ef94,https://etherscan.io/tx/0x91c1670776a3546f9d40f53e7342cbe1012f63c3f83d4e52f16b10b492ad286f
2023-03-27 14:54:59,True,0.4227,0.0002408,246.939,0.0594,0x93...dbe7,https://etherscan.io/tx/0xdf81d034d8de262119cbfaf091bcaf656bc18fb42a4b52bc52eff9fe7eceaa8d
2023-03-27 14:41:35,False,0.4226,0.00024,3207.42,0.7698,0xfa...aa5e,https://etherscan.io/tx/0x149a41130a046f28683c30b27df81a90a5957f88d8a7418a39beec711b5da01d
2023-03-27 14:26:59,True,0.4272,0.000242,121.9,0.0295,0x63...8099,https://etherscan.io/tx/0xd134a431254cca4c99614629f12522aee1af814a1c0b3db3606cc85765b0f084
2023-03-27 14:26:35,False,0.4247,0.0002406,246.569,0.0593,0x88...17f1,https://etherscan.io/tx/0xa746d52965435d2c7ff0a6e01256cff9b91190075530246f2c9239f549378405
2023-03-27 13:57:47,False,0.425,0.0002407,230.635,0.0555,0x1c...d829,https://etherscan.io/tx/0x12fbb4f9d98117ea42e7b4d602e572c2ee05fef39ad292ee73a25c099643b2b8
2023-03-27 13:46:59,True,0.4276,0.0002422,24.5499,0.0059,0x6f...a8fb,https://etherscan.io/tx/0xaa60888c1693baf4b6ead24e0819fda4e14b9881517063e844b4597b8e241bcf
2023-03-27 13:36:59,True,0.4279,0.0002422,20.4591,0.0049,0xd7...0ae5,https://etherscan.io/tx/0x7b742a52254daf14990680ab2aa9729b8d9f097cb7252d27a8f7ea02108769f7
2023-03-27 13:34:35,True,0.4267,0.0002415,3530.02,0.8525,0x91...d728,https://etherscan.io/tx/0x47bc38799f4a603f4c3400e4bb0d6509ed4e62b7f48ae9afd7232fb9349c0f6f
2023-03-27 13:28:35,True,0.4256,0.0002407,49.4024,0.0119,0x24...0fbb,https://etherscan.io/tx/0x6e32e491d5c9a4c020725898712d6046e5d0d93d2f49fdc0a35d7684000bf70a
2023-03-27 13:17:59,True,0.4254,0.0002407,114.037,0.0274,0xc7...8964,https://etherscan.io/tx/0x6b88f50ae9a26677e8c4e35defd2a114f449074c4060a12a2b64b1c77cc77e0d
2023-03-27 12:50:11,True,0.4248,0.0002406,259.599,0.0624,0x82...f184,https://etherscan.io/tx/0x3962f4c749b438ac0dc2d15569a563cab8f21c88930db8cfe3db9fccc2c7a4c0
2023-03-27 11:30:47,True,0.4236,0.0002405,116.759,0.028,0xde...3b93,https://etherscan.io/tx/0xcde70bbcca9878b6c8722850fa9abda80ff2c4e8db968703659cd242c1f4654a
2023-03-27 11:29:47,True,0.4226,0.0002399,3142.96,0.754,0x91...d728,https://etherscan.io/tx/0xfd84d1c0134912107bed9827b34130fa4a385f20d43447b34e7b5b9ca09fcffa
2023-03-27 11:29:35,False,0.4211,0.0002389,5433.0,1.29822,0xc3...0181,https://etherscan.io/tx/0x11fe5f20cbcb55bdcd2420ea4c1c402d953d0a86bd7eb70f5205c0980fb401c1
2023-03-27 11:12:23,True,0.424,0.0002415,11.6662,0.0028,0xa8...6c3d,https://etherscan.io/tx/0xb6397432565b84d1c4b764b706202d2cec50a013b4bda95df05f2977e3a8a60c
2023-03-27 11:10:47,True,0.424,0.0002414,88.2551,0.0213,0x8a...1def,https://etherscan.io/tx/0xe795a0ee4df1c4ed021054defe29ef5d41b3c908a89c9db3bea3286f5bd1b450
2023-03-27 11:06:59,True,0.424,0.0002414,41.4158,0.01,0x3a...2baa,https://etherscan.io/tx/0x222757b47ab5a61b47c1647f56ec04567e70388a70f35b0d8bf4bbd803a09b78
2023-03-27 11:02:35,False,0.4217,0.00024,58.826,0.0141,0xc7...cf64,https://etherscan.io/tx/0xc9817446ad55fd5a15ba6ec9a312f65e5537312e9c996cab8832b221eef95550
2023-03-27 10:55:23,False,0.4221,0.0002401,500.0,0.12,0xee...8509,https://etherscan.io/tx/0x48f3a3aebf7c555deff374e4a66110a0e425d2c7ca8096cb863d8e94af806024
2023-03-27 10:34:11,True,0.4226,0.000241,3097.0,0.7464,0xfa...aa5e,https://etherscan.io/tx/0xe19ac577b4458643217d0d5921c36b3e9086c320a341d24ae6d6b3955d56fd2e
2023-03-27 10:16:23,True,0.4211,0.0002403,126.538,0.0304,0x49...2360,https://etherscan.io/tx/0xb1adbeb9696a029c79cd6114f745ca44b9a7046c7905d3686e5241a131a88019
2023-03-27 10:03:47,False,0.4194,0.0002395,3251.02,0.7788,0x3f...c220,https://etherscan.io/tx/0x1a9c61ebaca6fc0e9ab65046f6fc0de4cba77636193494f77aa3779929d4efa4
2023-03-27 09:44:23,False,0.4222,0.0002408,2971.67,0.7157,0xfa...aa5e,https://etherscan.io/tx/0x1654ca60ae9208a752948ad6a7ce7f37685aab7e7f33f282bcd150ba88baf5e8
2023-03-27 09:33:23,True,0.4254,0.0002429,59.736,0.0145,0x63...8099,https://etherscan.io/tx/0x4d286160b24a2dad3c8d65a0d65fe9d54671a38acfb7eff8d38ad7b8b6aa8f94
2023-03-27 09:09:59,True,0.4257,0.0002427,524.57,0.1273,0x0d...9500,https://etherscan.io/tx/0xb5004cd2367bbaf1b51d63ead0e2655d71bb1ef2f05867045a7e0d13c103c181
2023-03-27 09:05:23,True,0.4245,0.000242,2987.08,0.723,0xfa...aa5e,https://etherscan.io/tx/0xb32f5136e8ead9f7d02768eca411c780b4163acb56ff20c594ec8704cd0168ae
2023-03-27 08:58:23,True,0.4231,0.0002413,187.592,0.0452,0x20...a6c9,https://etherscan.io/tx/0xd3f5fdf87f11e338dc2ce661937635ecc098c5faf70f5b370dc163cbd9e66e64
2023-03-27 08:54:11,True,0.4229,0.0002413,110.901,0.0267,0x54...099d,https://etherscan.io/tx/0xcfd2a7a2ef7767780fa85460d594dc1d91beb49ed8f46bef3c5c79ed604e4b74
2023-03-27 08:07:59,False,0.4209,0.0002406,4025.98,0.969,0x2a...06a6,https://etherscan.io/tx/0xbd723ac6defe5569de67cac0e19829ac488548741fbee00888d1f229c3a03d71
2023-03-27 08:06:47,False,0.4233,0.0002421,2777.02,0.6723,0x91...d728,https://etherscan.io/tx/0x0ef6ddc7fd756fe12be9a065f203225601f0dbb9e299e836a432e6fd4051245e
2023-03-27 07:54:35,True,0.4278,0.000244,242.63,0.0592,0x82...4fe5,https://etherscan.io/tx/0x816a13d424086891635cc68ecddcaa3d8a331765ad7efad0b9d80c230796073b
2023-03-27 07:43:23,False,0.4276,0.0002428,1165.56,0.283,0xa1...5a78,https://etherscan.io/tx/0x7eca6b17096cdbdfc30a852441b89c554d8c4967b8a45e68480c0eea42e12a77
2023-03-27 07:03:23,True,0.4311,0.0002442,1217.43,0.2973,0xba...7ca3,https://etherscan.io/tx/0x9448e2c44b5321adab435e3280c9a1dc642eeb3b45b0738ae56960a6a3363789
2023-03-27 06:54:11,False,0.4291,0.000243,2454.07,0.5964,0x7d...ab03,https://etherscan.io/tx/0xfab4852d7727b196b948275f7a001f341560326578b21bb38a7d3fbe6fa0710b
2023-03-27 06:29:23,True,0.4326,0.0002449,547.15,0.134,0x8d...22d2,https://etherscan.io/tx/0xc3f3a61f33f3a24c0f6924938f94c1e3e7fd473247820b6b741dd7c1d04b1178
2023-03-27 06:20:59,True,0.4322,0.0002447,200.678,0.0491,0x59...edf3,https://etherscan.io/tx/0x363070cd39f32ed167fbc2cb8cc6fc244334708fa8a577fb232b519bda4ee43f
2023-03-27 06:14:47,True,0.4316,0.0002444,1346.32,0.3291,0xb9...9d70,https://etherscan.io/tx/0x7c7073aa09703e38135c8e03b25ae82ce9bf06ceee2e67c7bd40a7121912e97b
2023-03-27 05:47:47,True,0.431,0.0002441,100.0,0.0244,0x6a...f73c,https://etherscan.io/tx/0x121b3322d2ad1fcc26285d91665f0526184462dac7bdd53d2c54582f9a0f42bd
2023-03-27 05:05:35,True,0.4306,0.0002441,16.4405,0.004,0xb8...7c6c,https://etherscan.io/tx/0x878179134319056ec0eab3d1170d3e007d875dd4cac8df3fad3010fc18b54e70
2023-03-27 04:54:59,True,0.4304,0.0002441,45.9803,0.0112,0xd5...2083,https://etherscan.io/tx/0xe542f3fab9364004dd05b213a5c49cf407d629963a0b682885e5a935a2137225
2023-03-27 04:22:47,True,0.4305,0.000244,53.2618,0.013,0x7d...3b7a,https://etherscan.io/tx/0x5b198f295754887586f68128fbaff8f62209e89dd18c228437a507cf4c9a5e91
2023-03-27 04:18:23,True,0.4302,0.000244,18.7602,0.0045,0x0a...4d1b,https://etherscan.io/tx/0xedd0c3241083968397bffb078876a81f48bac1e86c690fe4478f9dddc3b048c4
2023-03-27 04:09:35,False,0.4276,0.0002427,695.941,0.1689,0x6b...f391,https://etherscan.io/tx/0x4080d76bf254fa5ae44a08af370084feb7cd175272f2cc6e4b89369a39d9f199
2023-03-27 04:01:11,True,0.4309,0.0002443,175.478,0.0428,0xc1...d000,https://etherscan.io/tx/0x483385e76969cd10f7a68879ae733b533857d45af80229c7a711f09f00db7091
2023-03-27 03:57:59,True,0.4309,0.0002442,277.782,0.0678,0xad...416e,https://etherscan.io/tx/0x21df2f7b0d4ae182dc8d738326de9b0dd9268fe2d57b6d607f415893d4409d99
2023-03-27 03:49:35,False,0.4292,0.0002432,2735.92,0.6655,0xfa...aa5e,https://etherscan.io/tx/0x0ddbb872cd29d1dd6eda5260c30f45725cc02265ce90ec8b4f6700304c6177ce
2023-03-27 03:46:47,False,0.4318,0.0002444,2868.0,0.701,0x91...d728,https://etherscan.io/tx/0x3b53c5ba483c0352c3c5bce884682b5fe79a6f310c6226c59074a333bbfb7df1
2023-03-27 03:39:23,False,0.4336,0.0002457,3163.0,0.7772,0x5e...822f,https://etherscan.io/tx/0x9e991d6af111ae95233826db2f5780109a578f54ee909959d138cc87166fafd8
2023-03-27 03:37:23,True,0.4379,0.0002478,39.9912,0.0099,0x66...69e3,https://etherscan.io/tx/0x27b0136c949edea3ede640afedb0eeab844e7789589e42061434516a111797bf
2023-03-27 03:21:35,True,0.4382,0.0002478,44.9874,0.0111,0xf6...f880,https://etherscan.io/tx/0x092358e1536d546c1496efed31505a974349bb4365d37e3dfeb606177655ac6e
2023-03-27 03:17:23,False,0.4376,0.0002468,2486.74,0.6139,0xfa...aa5e,https://etherscan.io/tx/0xab46fc3568affc08db80ae044fdfccc9a106f14bb889c6e1867449a31f2efb49
2023-03-27 03:14:11,True,0.4413,0.0002489,33.5741,0.0083,0xb2...f1c7,https://etherscan.io/tx/0x2f7d41ba89b6aa78520ae2be84f26a224327771d8cdb5dc14124fe2c54b65132
2023-03-27 03:06:59,True,0.4427,0.0002488,335.162,0.0834,0xc2...1ad6,https://etherscan.io/tx/0x8146658212f8227177fed65ecac4b107c2a2f568aa4e57ee89907dd85a63e6a5
2023-03-27 02:26:59,True,0.4415,0.0002487,123.763,0.0307,0x14...945f,https://etherscan.io/tx/0x46ab828608023e4a4b3ae4150685f2a2b9685bbcde7454bd926ddac5ddc9c4bf
2023-03-27 02:20:11,True,0.44,0.0002481,2530.0,0.6278,0xfa...aa5e,https://etherscan.io/tx/0xc83a1eb49525ced414966cf005de68b224396c2475d8cd28209795d709d6b814
2023-03-27 02:18:11,False,0.4398,0.000248,8974.38,2.22609,0xf8...966c,https://etherscan.io/tx/0x214355abc47f58efab74e7a3157cc9b66720a176e214387d886f7e8e98839145
2023-03-27 02:17:59,True,0.4402,0.0002482,15092.9,3.74626,0xe8...3cfa,https://etherscan.io/tx/0x099971dd9f3fbf646a8a7fddc6d46b35f2314ec7a5dac7ba8d8ee9c9fe2fef03
2023-03-27 02:17:59,True,0.4348,0.0002451,22890.9,5.61197,0x85...2c1e,https://etherscan.io/tx/0x6650ee6ab4d5c08401760230a931d6c9d2d8e24de91f78117f2151f62f319c34
2023-03-27 02:17:59,True,0.4083,0.0002302,27432.4,6.3158,0x11...cdfb,https://etherscan.io/tx/0x82997974fdd5470e4d59e25282386ce5535af90e6f2e9e302300db8ecaf2b485
2023-03-27 02:17:59,False,0.4062,0.000229,28406.2,6.50617,0x11...7f80,https://etherscan.io/tx/0xd42cf2015d4c697b3a8b31d47b75c3d1f734a8e8f164365521f3cd008692ed04
2023-03-27 02:17:47,True,0.3948,0.0002226,70162.0,15.6245,0x3d...b624,https://etherscan.io/tx/0x703f69f1385ce6c4794195c0441c45dc14b18edf2028ee225e699c8d572bba7b
2023-03-27 02:17:47,False,0.4051,0.0002284,107087.0,24.4681,0xe0...0fa3,https://etherscan.io/tx/0x3a8b714b9b51a033a9fa9dade5e862f33a58ef974ec86f98ad78f22a7f86662c
2023-03-27 02:11:11,False,0.4439,0.0002503,2509.35,0.6281,0xfa...aa5e,https://etherscan.io/tx/0xfd1c8f2f389d95cddab50986b8c3a92029b87e009b9711f394f08f1c76dfb854
2023-03-27 02:06:47,True,0.4476,0.0002523,198.152,0.05,0x2e...c72b,https://etherscan.io/tx/0xe7adcc088945a48b7d3682ca1a15052abc9ad409e2ed775fe090223c1a241caf
2023-03-27 02:04:59,False,0.4458,0.0002513,2521.19,0.6336,0xfa...aa5e,https://etherscan.io/tx/0x073fb2cb854b26985b9fe05ec9aa614a44c52c85eb658e3de9e7eb09894ee7c6
2023-03-27 01:58:11,True,0.4493,0.0002533,273.89,0.0693,0xad...df0a,https://etherscan.io/tx/0xc0397a0031394c2cb536df32aeb60b5d6110288e9af1927242718ef9b4fc8ca6
2023-03-27 01:55:11,True,0.4494,0.0002532,5.87051,0.0014,0xa9...7f05,https://etherscan.io/tx/0xae5b7a41d32fb1a92a5da2f437705891f226d72441f79808c2986b8d4ab324d9
2023-03-27 01:52:47,True,0.4492,0.0002531,469.837,0.1189,0xa4...3d90,https://etherscan.io/tx/0xbe280a773e4285dc98f1271a35e2e14f676d2ce04582d6dba015d074c0fae081
2023-03-27 01:50:47,True,0.4486,0.0002528,1019.31,0.2577,0x5e...8f0f,https://etherscan.io/tx/0x1c55e34bc743b3e4c9b37b6c58f740bad25c21ed25a2f7c80a5e356ca76c8173
2023-03-27 01:50:47,True,0.4482,0.0002525,126.117,0.0318,0x03...5cc5,https://etherscan.io/tx/0x9c46cea5f57b9af5ae89fcf2bbd76ff4da9a910fda78943a241f2bd425384514
2023-03-27 01:47:47,True,0.449,0.0002525,198.006,0.05,0x9b...2ee6,https://etherscan.io/tx/0xd29e49d8a65f34ed029afab1661fb1f01f59f643cba75ccaebef565d0f8a4a90
2023-03-27 01:38:59,False,0.4467,0.0002509,64.9245,0.0162,0xd1...cda2,https://etherscan.io/tx/0xfb29db23821c8ef9e8cd196a0f2827e945b49d6fe7bf92ffed1905d5576c3a72
2023-03-27 00:47:59,True,0.4477,0.0002524,222.704,0.0562,0x53...9210,https://etherscan.io/tx/0x85dd351d9484bcaedc05620b08203f6931c9f0dc9753bd160ff5a85f896884be
2023-03-27 00:46:47,False,0.4452,0.000251,568.355,0.1426,0xe6...730c,https://etherscan.io/tx/0xf1c942327ebf373245aaad2de1060145e48f9be216b993d01f42510224093f53
2023-03-27 00:39:23,True,0.4471,0.0002525,466.062,0.1177,0x55...4c14,https://etherscan.io/tx/0x7285198ec7d6715160f21a86eef9a5f9ecc9c232acaf2d89f90723d36cf60df1
2023-03-27 00:28:59,True,0.4481,0.0002524,121.389,0.0306,0x4e...94f3,https://etherscan.io/tx/0x38fa85c03c9d7ff3ec3a9e41003c9dca0b13260f7795bf963e55ca2332886a94
2023-03-27 00:18:35,False,0.4448,0.0002511,1295.0,0.3252,0x1b...ea67,https://etherscan.io/tx/0xb168096f1116883aefc474a70467104a87049ec412aa1c30ee56d2dd79ff043e
