datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-18 16:12:11,True,0.5383,0.0002985,711.623,0.2124,0x82...a6c0,https://etherscan.io/tx/0xba8112709ae0cc0bd23d95b706169437d4b5300fbab111b611f2f2423a8efe4b
2023-03-18 16:08:59,False,0.5356,0.0002966,300.0,0.0889,0x13...dc6c,https://etherscan.io/tx/0xb0ed42cdef446e6e1575a72887d8ec90a67383a045e64c9c442f0aa61230a85d
2023-03-18 16:08:47,False,0.5375,0.0002974,2661.03,0.7916,0x09...9760,https://etherscan.io/tx/0x3f9c6d8721aafd82953a76ee69aeb3f463aad98f672b4ce70d58cb09bd35927f
2023-03-18 16:08:23,True,0.5425,0.0003,102.424,0.0307,0x5c...6eca,https://etherscan.io/tx/0xdb5b12af83a616232497e74c2b76185000fe65f0d25172a736a362bf17003d20
2023-03-18 16:07:23,False,0.5402,0.0002987,1847.02,0.5517,0x91...d728,https://etherscan.io/tx/0xed2800c81284d39ff0801b31617030df91b2fc82e95bc2000ad433198fb95e4e
2023-03-18 16:02:35,False,0.5437,0.0002999,2430.14,0.7289,0xfa...aa5e,https://etherscan.io/tx/0xbe10884f5b0fd8452b6c79dba59aefbba99a0971637b049b18198224974232ec
2023-03-18 15:52:59,False,0.5462,0.0003007,359.682,0.1081,0xb5...08b2,https://etherscan.io/tx/0x97ed95fb1ccd8f50934c08c6896de88a5d3c56d02724c9f6df2a6a9d1ddc3491
2023-03-18 15:38:23,True,0.5509,0.0003026,27.0935,0.0082,0x2d...a9e9,https://etherscan.io/tx/0xdac111a11fbc62e41858e391aa9da020bff39ac3472bb3f6f07b59b18d7a012f
2023-03-18 15:36:35,True,0.5496,0.0003019,2430.14,0.7337,0xfa...aa5e,https://etherscan.io/tx/0xf30c7e994960eadb9eedc708120aad5aac7a26f19ad2afdbba79f7dc44842c6f
2023-03-18 15:27:59,True,0.5478,0.0003011,161.681,0.0487,0x88...d735,https://etherscan.io/tx/0xdfc52d3df63f008690b8bac5cf6cfbd8d673c00aad8e06ad5eef271180f0568d
2023-03-18 15:27:35,True,0.5478,0.0003011,161.681,0.0487,0x88...d735,https://etherscan.io/tx/0xdfc52d3df63f008690b8bac5cf6cfbd8d673c00aad8e06ad5eef271180f0568d
2023-03-18 15:22:59,False,0.5453,0.0002995,590.916,0.1769,0xc6...fed0,https://etherscan.io/tx/0x8970630266ceedcb23f603d37a7cf38b3330ca1d35ecf7a23006fe545cf76b30
2023-03-18 15:06:23,False,0.5442,0.0002997,178.833,0.0536,0xb4...ef22,https://etherscan.io/tx/0xa469e56636f303c23c60d408f4d5f87343c75b5e2b50b320672a23f66d6e5812
2023-03-18 15:03:23,False,0.5445,0.0002998,181.114,0.0543,0xe2...7325,https://etherscan.io/tx/0x2f8150b482d902ae825c0ee9be89e4a1e399f8be8a08305e13baa36847d383af
2023-03-18 14:51:35,True,0.548,0.0003016,246.258,0.0742,0x82...a6c0,https://etherscan.io/tx/0x6bddf428f7f36966a7f9cb12027dd3d28e0243a90e88ac72f992e72d635824da
2023-03-18 14:48:11,True,0.5479,0.0003015,16.4363,0.0049,0x44...5337,https://etherscan.io/tx/0x91db41156bd417ec17eff549888d8e99d76ef41a52750bd03519ba0683e6bee7
2023-03-18 14:38:11,False,0.5456,0.0003004,2529.0,0.7598,0x5e...822f,https://etherscan.io/tx/0x0317c60ece3432a952d575fc7a5afe06f491e2a026317e3626f15a9be4e77c8e
2023-03-18 14:37:35,True,0.5492,0.0003024,1875.0,0.5671,0xdc...d286,https://etherscan.io/tx/0x5b2a66fe4239bef4999ef14d8dc509fb2274844bb183586f67630eb9244d76ce
2023-03-18 14:36:35,False,0.5452,0.0003004,1193.97,0.3587,0xfa...aa5e,https://etherscan.io/tx/0x988d031302068fd107cbd803486cc64c58e6cae78e6e92b2a04c6e32adc2f8dc
2023-03-18 14:31:59,False,0.5486,0.0003013,1842.07,0.555,0x2e...f345,https://etherscan.io/tx/0x4888c9289d82c7396e23e3cf24681414b4cf63222e08113bf7783be02090bc8d
2023-03-18 14:26:35,True,0.5529,0.0003036,153.458,0.0466,0xa4...e519,https://etherscan.io/tx/0x531d11c9a9fea4e7e9bdf84249b1c97feb14f0da1733557aa5e0ad3c9d04b3af
2023-03-18 14:24:11,False,0.5523,0.0003028,3659.02,1.1081,0xfa...aa5e,https://etherscan.io/tx/0xe3dafb7d7d8b414f2c122973e39067c549dc94827b83e81035a6814b52d5232e
2023-03-18 14:23:59,True,0.5559,0.0003048,3099.93,0.9449,0x89...f5ec,https://etherscan.io/tx/0x45c2c73ee626617056db086d237fac7e73b4bc2e3dfb281bd9574e59c1430272
2023-03-18 14:20:23,True,0.5551,0.0003039,32.5304,0.0098,0xa5...93f0,https://etherscan.io/tx/0x57b3973cd69932b39c3d59f52f89c56496d8d55b6ce3f12de18d44d37b1b1a74
2023-03-18 14:09:35,True,0.5522,0.0003032,2356.46,0.7144,0xfa...aa5e,https://etherscan.io/tx/0xaecb05ee542d1decf922aae9b935b4ca28dbcd85835b768b992d55b085b6c66c
2023-03-18 14:08:11,True,0.5492,0.0003017,2496.53,0.7534,0xfa...aa5e,https://etherscan.io/tx/0xb8ba4d8d708f4999073947ef853bda7b0ba1f479262208635f7267cd3d8c8338
2023-03-18 13:50:59,False,0.5479,0.0002999,2501.0,0.7502,0x91...d728,https://etherscan.io/tx/0xb80deb6868aeae95ebe534ef82d769d93aa3856a96ec3f2451f8ddf836adee41
2023-03-18 13:21:35,False,0.5432,0.0003009,842.328,0.2534,0x75...d85a,https://etherscan.io/tx/0x95b98c7c2e85b208e3d1c11b26a0b3f211eebfdcfc44266e7f424abb13bba35c
2023-03-18 13:19:59,False,0.5451,0.0003019,2685.79,0.811,0xfa...aa5e,https://etherscan.io/tx/0xcc6e361f4cde15dba0495654f5af91fa53550d3496b1ad9c8257e4e0735a4abb
2023-03-18 13:19:59,True,0.5485,0.0003038,2500.0,0.7596,0xdc...d286,https://etherscan.io/tx/0x90bac77d91202b3ec1aa821492dd50c39fb6b7238de8d86681db1772b5244ba5
2023-03-18 13:18:47,False,0.5454,0.0003019,2258.43,0.6819,0xfa...aa5e,https://etherscan.io/tx/0x98cd30aceffd0242c944176b4e03b2401cd72d724ff8e25bc1066985b1f19a46
2023-03-18 13:08:59,False,0.5495,0.0003033,2407.17,0.7301,0xfa...aa5e,https://etherscan.io/tx/0x8adf07caa0ea8141420218d56d7b3c8da8a580471dce55c28251ecc81ab5d18d
2023-03-18 13:03:23,False,0.5522,0.0003046,2104.8,0.6411,0xfa...aa5e,https://etherscan.io/tx/0x3749f44fdc715287606e54f9960e723f9566899260ac2cdb9665bbe673d7243e
2023-03-18 12:51:11,True,0.5562,0.000307,105.239,0.0323,0xe1...1e28,https://etherscan.io/tx/0xf4a58c794bea5844a6a448c8a6ed7a89f9e5cf0e15cf9ce744fa00eb28706c9e
2023-03-18 12:41:11,True,0.5557,0.0003068,602.636,0.1849,0x11...3eb2,https://etherscan.io/tx/0x0ca70499b8cb0b53bfe7b497110bf1aa4438d54e75aabb71b574ae6e5fab53f2
2023-03-18 12:24:47,True,0.5545,0.000306,2267.91,0.6939,0xfa...aa5e,https://etherscan.io/tx/0x2c557d1b84c80fbf4630751a676f602579cdbea20cd08692b75cbe821b234916
2023-03-18 12:18:59,True,0.5519,0.0003046,2367.56,0.7212,0xfa...aa5e,https://etherscan.io/tx/0x6d89e3d163a2f6cd57955c92e940a0f5e5deb8cf7fc9f3808aeaa37220a8f43f
2023-03-18 12:03:11,True,0.5511,0.0003036,946.681,0.2874,0xcb...5816,https://etherscan.io/tx/0xf217992ee6289a395a9e9af1cf021cefe0b9fed36103ff12bb5c2b90822b09a2
2023-03-18 11:58:47,True,0.5503,0.0003031,659.668,0.2,0x2e...8e83,https://etherscan.io/tx/0x32344b9d468e23f0d7bf2c4e8c44aea78f7ec2f0651a2ccfe0190bf902e717a3
2023-03-18 11:49:23,True,0.5488,0.0003023,2295.41,0.6939,0xfa...aa5e,https://etherscan.io/tx/0x9aeba6a2afac172f26321dbe54e8f1ce59e12cf3bde03bd6e1416b01e055fd03
2023-03-18 11:32:23,True,0.5464,0.0003016,163.292,0.0492,0xad...1fc9,https://etherscan.io/tx/0xfb2a7290623bd8649d1115ce9c2ae7e085251ed3f1f461ca5fb19ffce2f47b27
2023-03-18 11:25:47,False,0.5446,0.0003003,2214.24,0.6651,0xfa...aa5e,https://etherscan.io/tx/0xda2c60d923cdffaff6be289b5d27b368308b00a4d5d5f5babe125ee1708e4cc2
2023-03-18 11:17:35,True,0.5476,0.000302,2814.35,0.85,0xf4...ed84,https://etherscan.io/tx/0x79fd36428ed181d86bbe2026b6346f5afe407f2c3711669d1d06ae8563c77b29
2023-03-18 11:13:11,False,0.5446,0.0003004,3577.06,1.07467,0xfa...aa5e,https://etherscan.io/tx/0x144e5f424d09676a5eaca7bf2df8191e9b56d3adc5d28b7393d9a99b29f91cfc
2023-03-18 11:13:11,True,0.5483,0.0003024,2893.24,0.875,0xba...3597,https://etherscan.io/tx/0xfe0b608a253daa0ea61736090fbc6937412d4e6fd15404946b4acb46078d4e1f
2023-03-18 11:02:47,False,0.5447,0.0003004,2294.12,0.6892,0xfa...aa5e,https://etherscan.io/tx/0x86d3520ed8aca31cc0dd6d6249d7d9838e2c5de64d540fec9b559029be927a6d
2023-03-18 10:58:35,True,0.5486,0.0003028,185.096,0.056,0xae...c313,https://etherscan.io/tx/0x743eb2e95f6657d339ada241df114b94faf2376c6ce16a2fd1dbebae6d2e6a78
2023-03-18 10:43:11,True,0.5463,0.0003017,3710.38,1.11957,0xfa...aa5e,https://etherscan.io/tx/0xae416fee308f6415623aa0116a57a5d2e42fc8a27e85ff679216d5e700926402
2023-03-18 10:38:59,True,0.5431,0.0003005,332.701,0.1,0x44...b5b6,https://etherscan.io/tx/0xbf09aedb420940c7af219530002e42991f21bb69bab32ac9b03b63147fb467d9
2023-03-18 10:37:11,True,0.5418,0.0002997,2401.0,0.7197,0xfa...aa5e,https://etherscan.io/tx/0x650ab1cc340abf921ab2d64be90d9c89141f43d196f6a170213f6269676d25d5
2023-03-18 10:35:47,True,0.5385,0.0002984,2281.23,0.6808,0xfa...aa5e,https://etherscan.io/tx/0x882b61ef4892b531cc00b9b540cce2599ff020920184e83c6fe26cca6d45607b
2023-03-18 10:32:35,True,0.5374,0.0002977,6.65741,0.0019,0x0d...4eef,https://etherscan.io/tx/0x13aba906cb4139818946ff2cffff5fdad3c112f883064be956ede803001a4304
2023-03-18 10:31:47,True,0.5363,0.0002971,2218.13,0.6591,0xfa...aa5e,https://etherscan.io/tx/0xb3b5bda0f75744069dab3e532b142f4a8f5f47372165221e4cbd0cb91aad3518
2023-03-18 10:08:35,False,0.5328,0.0002955,2949.97,0.8719,0x2a...06a6,https://etherscan.io/tx/0x46f2168ea98ce3878d4ec48768b392a0a52f6c9a206b44f0c72b104434979b35
2023-03-18 10:05:59,False,0.5367,0.0002971,2407.98,0.7154,0x5e...822f,https://etherscan.io/tx/0xad16d256bad96dbeecbde58704b3974d63fbf1cdbdb021f91484e1564a391b58
2023-03-18 09:59:11,False,0.5402,0.0002984,2448.02,0.7306,0x5e...822f,https://etherscan.io/tx/0x5765cc26605843a1d3341ccb2e6f2b2d0ad0bdd91fb0c3178dd05b9c4a264027
2023-03-18 09:58:35,True,0.5446,0.0003008,314.199,0.0945,0x13...03b6,https://etherscan.io/tx/0x2a5cd113b32e1e059a6f7a95bbed2528ffa4c508fc95bee77c44c2fcdc96502f
2023-03-18 09:53:35,True,0.5436,0.0003007,26.3725,0.0079,0x7c...8d51,https://etherscan.io/tx/0x1924e1e6867f17f399d1c9cc03c774a5cfc4749ba4c62fde67edf91b4fc27d99
2023-03-18 09:51:59,False,0.5399,0.000299,221.884,0.0663,0x73...b927,https://etherscan.io/tx/0x03b54e1426fcc7a88ecf5b0721dccc185962e7f47a14c4360046cb514c17778a
2023-03-18 09:37:23,True,0.543,0.0003008,366.873,0.1103,0xa1...b2e0,https://etherscan.io/tx/0xac3f06c8e384e68172d7ff6ac34c796624ad134bd1424bdaf0e56262fa37125d
2023-03-18 09:37:11,False,0.5409,0.0002996,2482.98,0.7439,0x91...d728,https://etherscan.io/tx/0xb43d66b81974cbb62caab7f68857835ee49fb6bef603f5bebbe84d1235ee59db
2023-03-18 09:32:35,False,0.5424,0.0003006,1034.99,0.3111,0x91...d728,https://etherscan.io/tx/0xb3bb7286eec73b0ae11d6047102900e64f691ce6cd991f4a6f9a86bb154a2b48
2023-03-18 09:32:11,True,0.5448,0.0003019,2813.9,0.8495,0x76...7d5e,https://etherscan.io/tx/0x528dfd47630f21361b58afd12e341557fed843a39cc68ee8693c33c2e8e921c2
2023-03-18 09:32:11,False,0.5413,0.0003,2536.97,0.7611,0x5e...822f,https://etherscan.io/tx/0x24730fccf2b291db1d310ac369a8a1cb7b0db8e24ac2de9155698ef9b9c6b9f7
2023-03-18 09:30:11,False,0.5439,0.0003016,2970.0,0.8958,0x5e...822f,https://etherscan.io/tx/0x69ba2a21b578f9db2fe51ada3741e1536deca40b9ef7772f5c1c711b34a92707
2023-03-18 09:24:35,False,0.5452,0.0003025,69.0348,0.0208,0x68...c31f,https://etherscan.io/tx/0x64fee2271deb1538b110e9aa993323941f35e2880e6ff079e17d7b877ef4b338
2023-03-18 09:23:35,False,0.5338,0.0002963,11991.7,3.55347,0xdc...ad8e,https://etherscan.io/tx/0x0a92d557d8d1951765aa95050fea9fd0c7229d29a6e8c9f86d8fccda242be7ea
2023-03-18 09:22:35,False,0.5472,0.0003037,2555.98,0.7764,0x91...d728,https://etherscan.io/tx/0x7f472eb350632e584d0caea579ca512477d1cd97e6de750fd718b08dacff0758
2023-03-18 09:19:59,True,0.5509,0.0003062,463.007,0.1417,0x20...d13b,https://etherscan.io/tx/0x7f6c3c4310d063a8998ce2fad47ae637d22d34bf12736f14dd01aeb7f3a6c233
2023-03-18 09:16:11,False,0.5467,0.0003047,1866.0,0.5687,0x3f...c220,https://etherscan.io/tx/0xa6cba0a911299664860538d075ccb6bfafcb165254a91d10827ae50a5890c908
2023-03-18 09:15:23,True,0.5504,0.0003061,3601.38,1.10241,0x76...7d5e,https://etherscan.io/tx/0x9cce3db0a910b98a988e042c8653c9ef13777ac0553a11685a46b2d20204b67a
2023-03-18 09:15:23,False,0.5472,0.0003043,3749.01,1.14089,0x5e...822f,https://etherscan.io/tx/0x9f8d7c9a1b325e0297e3faa0412372720876f9beeeab62ec02c4ec5811c396aa
2023-03-18 09:13:59,True,0.5521,0.0003061,3714.42,1.13719,0x76...7d5e,https://etherscan.io/tx/0xac4c6e6e658600f0cac8d89f00658d16f02d5f73e3a2aed3763717621bc9b88b
2023-03-18 09:13:47,False,0.5495,0.0003045,4592.95,1.39893,0x91...d728,https://etherscan.io/tx/0x61f33a4b5d1f4d1d1a132878b2bcbb6940ca459b56cf8ac0d6461fd5e95db7c1
2023-03-18 09:12:23,True,0.5569,0.0003077,161.058,0.0495,0x6c...3193,https://etherscan.io/tx/0x6303e54ecce9025f3aaf2ffe3c567d6b19a31e9c84e98090775dc8224405a6ca
2023-03-18 09:11:11,False,0.5554,0.0003066,2754.03,0.8445,0x5e...822f,https://etherscan.io/tx/0x7d9eeb7b4f1d1a77ada46aacc4fba6318fa9c41d846b2382e835a7d56603c6be
2023-03-18 09:09:11,False,0.558,0.0003081,2127.04,0.6553,0xfa...aa5e,https://etherscan.io/tx/0x7b3fcfee58d3427001da743fb314c030f61a7a565a5041d5e097bd79626d9f5d
2023-03-18 09:07:47,False,0.5614,0.0003094,2279.01,0.7052,0x3f...c220,https://etherscan.io/tx/0x00dad1bf965128f7614d3a92bf25bf4ca81f9389e7b6f9d5dd2f30fbd5f4e562
2023-03-18 09:03:35,True,0.5657,0.0003119,122.13,0.0381,0xab...392f,https://etherscan.io/tx/0x0fcd9a279d480a02be246560face4bcb880839236968322205d42460d6e2e175
2023-03-18 08:55:11,False,0.5642,0.000311,3347.65,1.04135,0x19...5562,https://etherscan.io/tx/0x3a2ccba251884319cc63490f01db2e4a8855bad26cafeac650e96d3209059b11
2023-03-18 08:51:59,True,0.5694,0.0003133,2127.04,0.6664,0xfa...aa5e,https://etherscan.io/tx/0x4f9a325bf42a8c8e414d4bb3782c592621bb7aea0617beabfde28fd1e6fda62f
2023-03-18 08:51:35,True,0.5684,0.0003125,399.622,0.1249,0x63...55e5,https://etherscan.io/tx/0x93f23c99c679c6afc60f87a4a05e355da1ba6ad43320cedb3a25ead21ebcaa29
2023-03-18 08:49:35,True,0.568,0.0003121,987.913,0.3083,0x3a...966a,https://etherscan.io/tx/0xfed471382742f700cf60eb0953bfb5ce62977aeb169a80cbc363a0e21ff208b3
2023-03-18 08:45:35,False,0.5643,0.0003104,1611.86,0.5003,0xfa...aa5e,https://etherscan.io/tx/0x3fe9868ce5f7a4cc338a1edeae0434c7e2d6f7183e23b56770139e6519a28cfd
2023-03-18 08:38:35,True,0.567,0.0003126,475.571,0.1486,0x9f...1829,https://etherscan.io/tx/0xfbe3b1fa416d0231b3a5bbd44fa2da3471399fbda2d10710998fe292f0bff84f
2023-03-18 08:38:11,True,0.5664,0.0003123,464.277,0.145,0x39...9a9e,https://etherscan.io/tx/0x6bb7709ebb69d79466f77cd12e537106f9cf9f2554a957876e6f531ea8bea980
2023-03-18 08:21:11,False,0.5638,0.000311,2240.28,0.6968,0xfa...aa5e,https://etherscan.io/tx/0x681c59acd95c20ca530ad18d82f5ccae5038283168e5f43153ef25e51b211a9a
2023-03-18 08:09:35,False,0.5646,0.0003117,8.0,0.0024,0x4c...1ae8,https://etherscan.io/tx/0x65da4fb813e7d202e4adab67975f9b865cae8708bfde6016213e546355e59029
2023-03-18 08:07:35,False,0.5659,0.0003124,2311.89,0.7222,0xfa...aa5e,https://etherscan.io/tx/0x38b27a48b5a1afe44fac3a384765ebdae9d52a5a5c03380ae7d0924ae94c6910
2023-03-18 08:03:23,False,0.5682,0.0003134,1000.0,0.3134,0x7e...a1ef,https://etherscan.io/tx/0x533af20bc5fc2cb70476a4f5497e99173243b5545e3f0267f4b7bf3a45f16d1d
2023-03-18 07:54:11,True,0.5708,0.0003155,221.295,0.0698,0x03...df5d,https://etherscan.io/tx/0x4d948aa792b5a1367520a95e8d44d557d4e91e213384042ea095a913f8da4edf
2023-03-18 07:46:59,True,0.5704,0.0003153,499.341,0.1574,0x88...4fd9,https://etherscan.io/tx/0xb5c9ecb9619f4a49aa954f51ba013625c69397e53741f7a716255f73fb73ae7b
2023-03-18 07:45:59,True,0.5688,0.0003144,2316.2,0.7283,0xfa...aa5e,https://etherscan.io/tx/0xfe4cedcc87ff70589702a82ce2cb81cd4634070f2a8dce4964a25a85dfb2c46f
2023-03-18 07:37:23,False,0.5648,0.000312,500.0,0.156,0x73...11f2,https://etherscan.io/tx/0x8f817aa9b75901c41ae66322b2fab678793fcfa0b3064f118b3eedea088d8839
2023-03-18 07:31:59,False,0.5659,0.0003129,2535.04,0.7933,0xfa...aa5e,https://etherscan.io/tx/0x0ced41511410de5e99e57af335492dd937cd6a62cd45d8cd433ba04c0dae08dd
2023-03-18 07:28:59,False,0.5687,0.0003144,2290.2,0.7201,0xfa...aa5e,https://etherscan.io/tx/0xb5c883253ae4f4d045952319b744f8124d212fccadc1107bb457b8a40e346dfa
2023-03-18 07:28:47,True,0.5734,0.000317,49.7761,0.0157,0x56...05e1,https://etherscan.io/tx/0x9e1e99215ab34dc167ca76fe878c54f1ea954af2be0323d344ab2235ac030f68
2023-03-18 07:26:11,False,0.5713,0.0003158,2232.96,0.7052,0xfa...aa5e,https://etherscan.io/tx/0x964f7ee661977f844405e0ba1814bcdaf7d49ea11a467c035a69dfcddf4761e5
2023-03-18 07:25:23,False,0.5737,0.0003171,2151.65,0.6824,0xfa...aa5e,https://etherscan.io/tx/0x43183d12256d8b7ef80034a575d3011e587748a47b0888a5f313627327d090e4
2023-03-18 07:18:11,True,0.5786,0.0003196,449.807,0.1437,0xbe...8878,https://etherscan.io/tx/0xaac24fcaa90dd16795326a327ab4bd7a204bf5baea7627f21232d01fb2df9fb2
2023-03-18 07:03:47,True,0.5775,0.0003189,1881.49,0.6,0x2e...8e83,https://etherscan.io/tx/0x9243ab343a787437431418481b3a5c12df67eff6081d1d3cbc8edc715951af23
2023-03-18 06:54:11,True,0.5772,0.0003182,89.015,0.0283,0xb0...6620,https://etherscan.io/tx/0x20b586b6038086bda97344f80ca236d2186c68619dde0a1b20919924a1c97a10
2023-03-18 06:45:59,True,0.5764,0.0003181,200.723,0.0638,0x55...db33,https://etherscan.io/tx/0xe46211f5d4ac53b9f22e6a2556af6b4de6db780aad713e3a1e28b1d00d6cd520
2023-03-18 06:45:11,True,0.575,0.0003174,2252.58,0.715,0xfa...aa5e,https://etherscan.io/tx/0x076476fb987932317fc6a9e4962daf82e355284bd0e99490acfe969d2ff02df8
2023-03-18 06:42:11,True,0.5731,0.0003165,368.305,0.1166,0x22...b25b,https://etherscan.io/tx/0xaad778711a02f5ecbd65c58441dbfd0427a46ed56f67c65a6086ed2f307bef26
2023-03-18 06:39:59,True,0.5728,0.0003161,1140.09,0.3604,0x20...a6c9,https://etherscan.io/tx/0x01a3a79dd9a2ba73ef036ea105a1bc1f07aa5dbe123d4d2698150e721447e542
2023-03-18 06:35:35,False,0.5696,0.0003145,2226.7,0.7004,0xfa...aa5e,https://etherscan.io/tx/0x7205c7086e9eadc434eb27b12a1d15baca9e83b87e52911bd6664b69e4021e14
2023-03-18 06:35:11,True,0.5743,0.000317,373.361,0.1183,0xe0...da2e,https://etherscan.io/tx/0xcd79f1be186ef150dfdf9fbfc59416080fbaf128c49fe2ceb1374318549821fc
2023-03-18 06:25:59,False,0.5696,0.000315,66.7106,0.021,0x72...009b,https://etherscan.io/tx/0x806f04dd92674407123e10571fc3aa2455bce2d5618cbcfc4f548809abf298cc
2023-03-18 06:21:59,False,0.5696,0.0003151,173.338,0.0546,0xf7...6695,https://etherscan.io/tx/0xbeeac0f4d425edc6417fa880dc192a40ffc2e570510c60bce88324debc886f8f
2023-03-18 06:19:11,False,0.571,0.0003161,3019.63,0.9545,0xfa...aa5e,https://etherscan.io/tx/0x2486affafb15eeb3d642386f408214786964acaa4b50e27a99faf44a0f0799f4
2023-03-18 06:18:47,True,0.5749,0.0003184,1732.11,0.5515,0x42...a4cb,https://etherscan.io/tx/0x02e6bef266ae51900cb02cb2878d4148a1349b22d5c06e39a06a2961cad757bf
2023-03-18 06:09:23,True,0.5729,0.0003176,814.676,0.2587,0x58...e29c,https://etherscan.io/tx/0x69166303996a79e3003953a40eb188c050906ed96661385b7ff8e6a8a8c901a0
2023-03-18 06:08:35,False,0.5711,0.0003165,3322.22,1.05147,0xfa...aa5e,https://etherscan.io/tx/0x19e98f14b78caa1318bb4765e10f3387843b93af50e661cd0f7a4d753747fef6
2023-03-18 06:03:59,False,0.5744,0.0003182,2226.75,0.7086,0xfa...aa5e,https://etherscan.io/tx/0x0452318be9a82a07240728ee809e0f6c83c385552f0238305715e39ba79f1975
2023-03-18 05:59:23,True,0.5783,0.0003204,1374.54,0.4404,0xfa...aa5e,https://etherscan.io/tx/0x85bcf5c646f9f8302b7b87ee8c0147aef86f723334d858da827118b5dc10454d
2023-03-18 05:58:59,False,0.5743,0.0003182,516.841,0.1644,0x55...ce90,https://etherscan.io/tx/0x57e44a314eff76f853383bf08f3c7a0b5b7a8f9fb35af51d9c35776d47de3740
2023-03-18 05:42:35,True,0.5789,0.0003195,2337.01,0.7468,0x2a...06a6,https://etherscan.io/tx/0x6ec0c455a13b00b7b5979b5d192e14c8f4c07a666ab953989e828ba72ea5502b
2023-03-18 05:41:35,True,0.5763,0.0003181,2201.3,0.7003,0xfa...aa5e,https://etherscan.io/tx/0xb46ca4555702051aff1728153db5f442ed5937f9935f7be2b2328f35362850b7
2023-03-18 05:32:23,True,0.5753,0.0003173,185.721,0.0589,0x19...a814,https://etherscan.io/tx/0xaaaea2ace1dd3721f36a683f577ac16ecabc34db593ce319a1dc3bcf121b4e25
2023-03-18 05:30:47,True,0.5739,0.0003166,2343.46,0.7419,0xfa...aa5e,https://etherscan.io/tx/0x68ff483784fce1b628735b6b04e9e587d92b5c7ee681b5fa9c89387d0c14adc2
2023-03-18 05:29:59,True,0.5721,0.0003158,69.0348,0.0218,0x9e...0c6e,https://etherscan.io/tx/0x518a67ac6c654e9e91a6f765df4e94eb60f9c7ea1b8169c0f4bee3f452c735d8
2023-03-18 05:21:23,True,0.5714,0.0003157,155.493,0.0491,0x4d...b5d5,https://etherscan.io/tx/0x9f67bcf2488a3bcf788851954374d4ce8483c3e88ced84f391e97db098aca05f
2023-03-18 05:15:11,True,0.5696,0.0003156,345.46,0.109,0x64...3c31,https://etherscan.io/tx/0x94fe036a3bfd1b831f2c0fe35458d73efef4c3c4d458ee7c79355070af514fe4
2023-03-18 05:10:11,False,0.5684,0.0003139,1203.57,0.3779,0x0f...3c5a,https://etherscan.io/tx/0xb5fa8f452d984078cd30ee33c596c878a1a52abb412f75d7db9218e1b664c8f9
2023-03-18 05:08:35,False,0.5709,0.000315,2325.68,0.7327,0xfa...aa5e,https://etherscan.io/tx/0xce0f3614104054b214f69a25e0e7eda7abc30f9a1a4a95e60689c5d4602fd4f6
2023-03-18 05:06:11,True,0.5758,0.0003176,93.3343,0.0296,0x48...eab1,https://etherscan.io/tx/0x56ddd332b801ae6e76d7756aa90136c9bed7cc3390a896063f1c17d0115d73ed
2023-03-18 05:00:47,True,0.575,0.0003176,31.2067,0.0099,0x92...bef7,https://etherscan.io/tx/0x00ef638702992833db18b5dcd04f94d1375ddb478729f1be0478c1e279a7cceb
2023-03-18 04:59:11,False,0.5737,0.0003168,3461.91,1.09676,0x87...5960,https://etherscan.io/tx/0x981cc9bcf36c1162fbe484d95c95320916638112f6ddb5dc9ffe1bf299539f9f
2023-03-18 04:49:59,True,0.579,0.0003198,12.4759,0.0039,0x0a...4d1b,https://etherscan.io/tx/0x0c29525f5cef603ee048413d2a3f1899a113a22f465d0ff271d149355e8d51c7
2023-03-18 04:46:59,False,0.5766,0.000318,663.311,0.2109,0x75...d0a9,https://etherscan.io/tx/0x221194c39ab8f55ea0006fc6d956634f8f6425049415d0e1359a212b12e302d5
2023-03-18 04:46:35,False,0.5767,0.0003183,173.725,0.0553,0x81...8f3d,https://etherscan.io/tx/0x6052fd2fdbd22c88d2e63ca24a97179e0f265b51c1d26c5446b812939fa603ff
2023-03-18 04:43:23,True,0.5801,0.0003203,15.4726,0.0049,0x0d...4eef,https://etherscan.io/tx/0xe5c65508c033b6520828188288e21c2b4803beb16bc4b4fd5be5385793aaa8f7
2023-03-18 04:30:23,True,0.578,0.0003195,2380.07,0.7605,0xfa...aa5e,https://etherscan.io/tx/0xd2841c3d3569c317f725bffb897a3ba2b94ccc78316d4cecb2b37814dc57c887
2023-03-18 04:29:59,True,0.5766,0.0003187,99.5043,0.0317,0x0d...4eef,https://etherscan.io/tx/0x065cf1df18b58531db505fed1f3caa4bd6514abe5119265485991124b5823097
2023-03-18 04:29:47,True,0.5766,0.0003187,85.6818,0.0273,0xa3...2182,https://etherscan.io/tx/0x6818d2d0c026bcbc6b82fbe0e24d98a93a05a1a7f0a1bada63fc317af87ec806
2023-03-18 04:29:47,True,0.575,0.0003178,2761.26,0.8776,0xfa...aa5e,https://etherscan.io/tx/0xc02f38c83afd3a163d48ede99bf2c9b17661d4654c58ac3f608494cf5ad2c58e
2023-03-18 04:28:23,False,0.5709,0.0003156,1715.76,0.5414,0x07...45c9,https://etherscan.io/tx/0x59bd5149970fee56768853278ef09625544050f09168ea534201e8e4029d0e04
