datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 12:01:11,False,1.075e-05,5.927e-10,174698503.0,1.03548,0x00...0906,https://etherscan.io/tx/0xa27a00c8864657f7b9c474bfaaf252ad50ec0af03c5a64821eb7a92dc59c210b
2023-03-29 11:59:23,False,1.078e-05,5.944e-10,16365240.0,0.0972,0x38...10b5,https://etherscan.io/tx/0x7a7a257a29c0433ebc9621a909c1c7822699428d1ed8628f5f43b3eaacbb1deb
2023-03-29 11:43:59,False,1.081e-05,5.948e-10,22948340.0,0.1365,0xa8...5603,https://etherscan.io/tx/0x3e86c083c43aa255a4e39398315f7c5564185169bbfac173d17fbc35015c5cf4
2023-03-29 11:32:47,True,1.089e-05,5.986e-10,1123950.0,0.0067,0x01...2732,https://etherscan.io/tx/0xd7c85c9c84756b7839445fc31ea580d753e71fb042eb2ff1d3170fbdbf108778
2023-03-29 11:14:23,False,1.084e-05,5.951e-10,10949309.0,0.0651,0xf3...494a,https://etherscan.io/tx/0xd76fc082fa1d57bab5f10350c629e0102b3f13f12f7f4d9073930a5fda0b0ebb
2023-03-29 10:56:11,True,1.09e-05,5.984e-10,41964390.0,0.2511,0xde...5426,https://etherscan.io/tx/0x558c01ea1be5b1374a77616980f6bedff200491b44a7624a4d183c931bdb6dc7
2023-03-29 10:23:11,True,1.086e-05,5.979e-10,3836169.0,0.0229,0x71...f3f6,https://etherscan.io/tx/0x31dee0150b4698aa8f7968034ce10f9228274a980d2d13cda2df3f994c66db33
2023-03-29 10:04:35,False,1.071e-05,5.944e-10,5417192.0,0.0322,0x17...5a5a,https://etherscan.io/tx/0x0a8501f74fe325286edb21175b214b8ed1b5cbe1572f6489292e9b6548a32404
2023-03-29 09:34:23,True,1.08e-05,5.98e-10,347617.0,0.002,0xd3...d333,https://etherscan.io/tx/0x07ff6dea54b719ded50c98dbfd22639dc94a867886fe8227d0347f2d7dbf10d0
2023-03-29 09:24:35,True,1.08e-05,5.98e-10,1115680.0,0.0066,0x29...04fa,https://etherscan.io/tx/0x81f15d3316e99d01d7df303f7520e33fd59b9dd01b8053887dc4bdfb98b91e3a
2023-03-29 09:19:59,False,1.075e-05,5.953e-10,100000000.0,0.5953,0xe5...9c15,https://etherscan.io/tx/0xc0087177c986665b90d06a54bcb76cd2644e51ce8e1f46cec959162b55eae949
2023-03-29 09:13:11,True,1.081e-05,5.998e-10,2412703.0,0.0144,0x0c...c5f3,https://etherscan.io/tx/0xe2a3d34b9f554dc21feca2b7923639ea57a79536e8896fa428bf5ef1df9249f2
2023-03-29 08:59:11,True,1.078e-05,5.979e-10,202665945.0,1.21184,0x1c...775a,https://etherscan.io/tx/0x37236419860f26ce01eb7d2f2c1b03752af2d601120247002577fb77e556ec4b
2023-03-29 08:58:35,True,1.075e-05,5.96e-10,98609.9,5.878e-05,0xcc...22bb,https://etherscan.io/tx/0x275a88a91f08ebedcea6f19c6db5f702e41aad1fc70cfb8372920f2aba9f9de8
2023-03-29 08:32:23,False,1.073e-05,5.926e-10,17476240.0,0.1035,0xd5...36be,https://etherscan.io/tx/0x51a96ad96aee34deee08e0fb20518afed24e7e90b55468ccc55ad4494bf4f801
2023-03-29 08:30:11,False,1.072e-05,5.929e-10,8309023.0,0.0492,0xd4...8cb8,https://etherscan.io/tx/0xdd17fc78b33ddf15cc60e9f6fce9004e7880bed55b31d086655ab5c076634091
2023-03-29 08:26:35,True,1.069e-05,5.964e-10,8309023.0,0.0495,0xd4...8cb8,https://etherscan.io/tx/0xd5000366ab3d156cd13834f856d0c4a44488d62da979fe194930d72dd2af65f0
2023-03-29 08:03:47,False,1.059e-05,5.928e-10,2205078.0,0.013,0x0a...267a,https://etherscan.io/tx/0xa1aea48868af1fca6fc3107eed362dbf86c3446a6649e2ce1a581c2496040248
2023-03-29 07:56:35,True,1.066e-05,5.961e-10,37101082.0,0.2211,0xe5...9c15,https://etherscan.io/tx/0xdd936f2bc64c064109283182c06383005d33be6b5a9078be37812b738940d8bb
2023-03-29 07:56:11,True,1.065e-05,5.957e-10,2059466.0,0.0122,0x48...d394,https://etherscan.io/tx/0x3bb6fde759265782cc1d0fdb40d5ff57cfa2e24b5cc14ace3953f410ad87aabe
2023-03-29 07:52:23,True,1.065e-05,5.956e-10,9319153.0,0.0555,0xa9...31ee,https://etherscan.io/tx/0x766403df46e5fcbc6b457997461c1227f14cc76f789e5a4db1ce2ceb83bf0fa9
2023-03-29 07:49:59,True,1.065e-05,5.955e-10,1390352.0,0.0082,0x41...25ff,https://etherscan.io/tx/0x8c73f54080af983cec4e523c63b2dd29a73343e2c828514402866fd17f1cb1c6
2023-03-29 07:46:47,False,1.059e-05,5.92e-10,10000000.0,0.0592,0x0c...2e13,https://etherscan.io/tx/0x1651689d50c825a1af05c80e3d51694663d7ab5242190abf28fb9d214514bec5
2023-03-29 07:38:47,False,1.06e-05,5.921e-10,2948828.0,0.0174,0xfd...5774,https://etherscan.io/tx/0x73e962cdbb0ffffde5d66d45e90ab71ff6c6c4eb9639c3b9beebf6c5c423da37
2023-03-29 07:32:59,False,1.062e-05,5.924e-10,25000000.0,0.1481,0x0c...2e13,https://etherscan.io/tx/0x71973a762864aa62616076df4bfceb407b7695517c250ac77f2cc678905a8835
2023-03-29 07:31:11,True,1.069e-05,5.962e-10,426069.0,0.0025,0x1d...3358,https://etherscan.io/tx/0xd220ae4b0fd9b526da5eff9dd724e8876e684faf0747af60845cc56341081268
2023-03-29 07:29:35,True,1.066e-05,5.944e-10,190386083.0,1.13183,0x19...eff0,https://etherscan.io/tx/0x7556a11f4b244e9981721977f09047675e12d6b4e0e030fff36cc43165c0ca37
2023-03-29 07:12:47,True,1.061e-05,5.926e-10,16726683.0,0.0991,0xee...264f,https://etherscan.io/tx/0x98098419ec53b72d2b6316e4f5387ceec6d32c47fd7e456c2b86f70ec82b4503
2023-03-29 07:10:59,False,1.055e-05,5.89e-10,11968587.0,0.0705,0x11...21f2,https://etherscan.io/tx/0xaf5c3b7dede77a75153f0b713d11c468d1d89769b2e02cc5c46709238205073d
2023-03-29 07:05:47,False,1.055e-05,5.893e-10,23283161.0,0.1372,0xf5...f768,https://etherscan.io/tx/0x2538bfd91209cd5adb0091274e3d2e66432fcdbd43534985ab180f142ead3ecb
2023-03-29 06:57:59,False,1.056e-05,5.899e-10,50091174.0,0.2955,0x32...9ed8,https://etherscan.io/tx/0x10db245f4673961d38de2e4228d4c06366b2f26331686668db89a296c64394a1
2023-03-29 06:52:59,False,1.062e-05,5.939e-10,385686283.0,2.29075,0x50...81c9,https://etherscan.io/tx/0x1c40d48b6ed5ce2d8cd601dc2476cbebcab78a97078cae1fcd7b6908d10c9895
2023-03-29 06:52:59,True,1.068e-05,5.975e-10,376934555.0,2.25249,0x50...81c9,https://etherscan.io/tx/0x8003b93e8567ca2941a580a205956e6e1a775180aa374804b15594c077ab0191
2023-03-29 06:46:11,True,1.064e-05,5.939e-10,20000000.0,0.1187,0x2b...393c,https://etherscan.io/tx/0x9032835c743e9de502d68605a12f565a13dfe072c3da3ae8b2b4d6b3a822b115
2023-03-29 06:45:11,False,1.056e-05,5.902e-10,1835373.0,0.0108,0x10...95db,https://etherscan.io/tx/0x5a487641a397c6ce19491e1eb24e4384ac269a7a2e30799b10ef2253fb0c0c57
2023-03-29 06:44:23,False,1.056e-05,5.902e-10,3239626.0,0.0191,0x7a...fadc,https://etherscan.io/tx/0x7dc5016faca680ae80b91550531da61d223622e71f5f3965e85e5b2f9ee4ac78
2023-03-29 06:31:35,False,1.055e-05,5.904e-10,12507713.0,0.0738,0x03...aa9b,https://etherscan.io/tx/0xfc5dafc9c263917784d29561aa67ada563b55e1e96a622952ae073831ed50456
2023-03-29 06:28:47,True,1.06e-05,5.938e-10,27628250.0,0.164,0xeb...138e,https://etherscan.io/tx/0x7226b4d881845453515b2cfdb5613967e573df9f8a982937806e91221c240316
2023-03-29 06:16:35,False,1.05e-05,5.901e-10,10000000.0,0.059,0x2a...d0f8,https://etherscan.io/tx/0x2e489cbc00636ad6f7fe2253607769b85d627609bf25a1d7d7d1f16c8ede3b2a
2023-03-29 06:08:35,True,1.055e-05,5.935e-10,24158707.0,0.1434,0x5d...a5f1,https://etherscan.io/tx/0xe66bc019b71eb446508e08f9e947cc16a50a9e0aa779a240a28423f48801a966
2023-03-29 06:07:59,True,1.054e-05,5.932e-10,6925854.0,0.041,0x45...9e8f,https://etherscan.io/tx/0x1fb798f56ca3ae2421361e435cb35302a7cc1859cef25b0f792742c53fd5d071
2023-03-29 06:03:59,False,1.049e-05,5.906e-10,108818289.0,0.6427,0x16...c650,https://etherscan.io/tx/0x31218142d8f331e609c312eb591300ae0adc15769195cd1b9eb314f1ddb17e45
2023-03-29 05:50:59,True,1.054e-05,5.936e-10,165028687.0,0.9797,0x76...7d5e,https://etherscan.io/tx/0x1ba80e58a79db5a7123c928b579e93f2a93add1979f8eb88d2172a8df991f508
2023-03-29 05:44:23,False,1.046e-05,5.887e-10,15000000.0,0.0883,0x79...a03b,https://etherscan.io/tx/0x0cfb569f8159b574b30f9d24243862495500b7b1e8546bb4db6db6ef2f9e62aa
2023-03-29 05:35:47,False,1.048e-05,5.896e-10,76874907.0,0.4532,0x56...5de3,https://etherscan.io/tx/0x371eeaa8283c95f8a8910a047009c9f22b64d4c2512e505dc798359fcf98434e
2023-03-29 05:32:47,False,1.05e-05,5.906e-10,42907152.0,0.2534,0x79...a03b,https://etherscan.io/tx/0x754efc7afb592aa439ae9fc50af74ee05cd638d141d70b2aae9b55e1381250f7
2023-03-29 05:25:47,True,1.057e-05,5.945e-10,3296346.0,0.0196,0x05...6189,https://etherscan.io/tx/0x74e421ac70b0f722314f73a1402f054dec3e9232bd5ed7d0b0778535a732335b
2023-03-29 05:24:35,False,1.051e-05,5.91e-10,8449719.0,0.0499,0x89...79ad,https://etherscan.io/tx/0x1af4ce3f9a5059d8f273e0e508f4699fc20d98efdfb0bd6c2764726948f42366
2023-03-29 05:23:47,True,1.058e-05,5.946e-10,10382350.0,0.0617,0x39...0621,https://etherscan.io/tx/0xe3e2f0352639acddd917e21a235f75836b6b6eb10758d6a38d00feac87bafa5e
2023-03-29 05:22:47,True,1.058e-05,5.945e-10,187291.0,0.0011,0x39...0621,https://etherscan.io/tx/0xfb16a2e0515814a06d8788f237f66ba923dea142e3274b2d7e9b0923aab549b4
2023-03-29 05:16:35,False,1.051e-05,5.91e-10,10000000.0,0.0591,0x1a...8e32,https://etherscan.io/tx/0xfc52d8370e75796b6f1c046fc3e9610ba723ea045de0dcc64d5141331407f57b
2023-03-29 05:00:47,False,1.052e-05,5.914e-10,33157975.0,0.1961,0xc6...fed0,https://etherscan.io/tx/0x6d571728eca3ccf239aff4f4b696b694db156ea16f913e8eaa26f734c60cd83b
2023-03-29 04:55:35,True,1.059e-05,5.952e-10,5509381.0,0.0328,0xf0...ebb1,https://etherscan.io/tx/0x62197b4b34ba2d95e4c89c26c2cff6d9811381cc49b4a8a22f601def1abe48ed
2023-03-29 04:52:23,False,1.052e-05,5.916e-10,6000000.0,0.0355,0x1c...5286,https://etherscan.io/tx/0xf1344a9cdaf1b71b75f0d05f25a78a7260957c6f2600569afadc9e0c52fc9580
2023-03-29 04:37:47,True,1.06e-05,5.952e-10,4162941.0,0.0247,0x25...df5d,https://etherscan.io/tx/0x43a99345b659cf76dd02c5197be05f31933fc2fea74743c1e5701e09826fdeba
2023-03-29 04:05:35,False,1.052e-05,5.918e-10,19707330.0,0.1166,0xdf...0b25,https://etherscan.io/tx/0x9fdbef9c1ceae077829e14330cd550fbbf38004299e3c6e247610c5b58ee4c14
2023-03-29 04:01:47,True,1.054e-05,5.935e-10,222830673.0,1.32267,0x91...8081,https://etherscan.io/tx/0x7f9a60661c2e2de9a08398d7de557a79f8ad3c6adc02c4d65626d0e8cddb0f37
2023-03-29 03:56:11,False,1.045e-05,5.88e-10,6404213.0,0.0376,0xc3...297d,https://etherscan.io/tx/0x8ca07ddb722943e24b45e0cadc3609962cfb11bf72d25e9c1092445cb8005d99
2023-03-29 03:38:47,False,1.046e-05,5.882e-10,16000000.0,0.0941,0xae...8326,https://etherscan.io/tx/0xaa18631017bfea611aafd877ff07d1d41994c47fef7d10100a91cd0458c14848
2023-03-29 03:19:23,True,1.053e-05,5.896e-10,255995137.0,1.5095,0x09...9760,https://etherscan.io/tx/0xf685ca2716b0f155ae62a2ac8d55e9ca2dbd3b8f8aa3ee9a4f620d534d1f277c
2023-03-29 03:17:11,True,1.046e-05,5.873e-10,4532426.0,0.0266,0x75...f5e4,https://etherscan.io/tx/0xc96c3e94a510afe74f9c27aab1fca33e6e33f57c37dbf73a31e5a5fb047318ab
2023-03-29 03:07:23,True,1.043e-05,5.872e-10,8440278.0,0.0495,0x3c...5ed9,https://etherscan.io/tx/0x7ecaa89f3a7c2a7f1ca1cf6e0e38019fc6124e8a0e2734bbf3b8ca3679decba8
2023-03-29 02:54:23,False,1.036e-05,5.837e-10,17949234.0,0.1047,0x16...b833,https://etherscan.io/tx/0xaf210c24f1fb952207f4a81ef35837d69dc9b2dfcbe48f7e2bfc462a790dbb1b
2023-03-29 02:49:47,True,1.042e-05,5.874e-10,337473.0,0.0019,0x52...9484,https://etherscan.io/tx/0xd4c4cbba599df22a44bb3f9b60364e0b138853820acb4694689a634f6ce688ae
2023-03-29 02:39:23,False,1.036e-05,5.839e-10,4268199.0,0.0249,0xd5...657d,https://etherscan.io/tx/0x8985dfb9c14484edf230c01867197e8f77dfdc72c41ba0593f50e4d8293a100e
2023-03-29 02:38:23,True,1.043e-05,5.874e-10,10828982.0,0.0636,0x45...96a3,https://etherscan.io/tx/0xdb40fd286468f58045b188954321a0dda87cf6231542a52682423c8f9daf3f41
2023-03-29 02:22:47,False,1.037e-05,5.842e-10,46380792.0,0.2709,0x1c...e29f,https://etherscan.io/tx/0xad6a87c9c025eff24f9816076049981621affdda9eea6c1b856572131c7017ec
2023-03-29 02:16:59,False,1.037e-05,5.847e-10,7977437.0,0.0466,0x16...b833,https://etherscan.io/tx/0xc403571d6f5b5df651843914e5b8d4f8d2dbfd6862c75568018fc9fbed367a40
2023-03-29 02:06:11,True,1.043e-05,5.881e-10,16853631.0,0.0991,0xc5...b842,https://etherscan.io/tx/0x8b98456bd64537e30edc1ff833934cfb1e4ccdf5e8c76c869e09e31a70d9e871
2023-03-29 01:59:47,False,1.038e-05,5.853e-10,100000000.0,0.5853,0x50...9e41,https://etherscan.io/tx/0x1e3e3dfd881cfb8c9b8884e20362a9280824ec2a973208307cb2b1e896e91af9
2023-03-29 01:59:23,True,1.042e-05,5.879e-10,206329715.0,1.21309,0x43...74f3,https://etherscan.io/tx/0x842e4d808211927db34944f55a21113a7f4ad4a0aa1e8c5ae2a8404a0d406ba1
2023-03-29 01:58:35,False,1.034e-05,5.834e-10,100000000.0,0.5834,0x50...9e41,https://etherscan.io/tx/0xfddd7226b990be3505b08f0414e0fb12e0838a676a4071b19688feb586cc523e
2023-03-29 01:57:59,True,1.041e-05,5.871e-10,77936215.0,0.4576,0x99...3903,https://etherscan.io/tx/0x0fdf602cc3644fd7bb6bbe01c46a22f54df4e77209cb1576bc73b5ee7376a84b
2023-03-29 01:57:35,False,1.034e-05,5.83e-10,13914991.0,0.0811,0xd7...ad0f,https://etherscan.io/tx/0x88e43d64fe8fedfb86e83b3919e4a87f82e756f98b2e2939d477a170b582d6af
2023-03-29 01:57:23,False,1.035e-05,5.836e-10,49400000.0,0.2883,0x5c...2b51,https://etherscan.io/tx/0xf8ec07be17d46540720cc4c0545e5406d494055360501aee01e374aebc8d943c
2023-03-29 01:57:11,True,1.041e-05,5.869e-10,77146820.0,0.4527,0x00...3d00,https://etherscan.io/tx/0x767b0c3606c94f3274c9d8e3ef1f1022a33231d641d1fade607ea53d77895549
2023-03-29 01:56:59,False,1.035e-05,5.836e-10,103519281.0,0.6041,0x50...9e41,https://etherscan.io/tx/0xbfcaa3c1b537d2ed691593a161a61b2faa035b9377c94efc47ccce82f1d26e57
2023-03-29 01:56:47,False,1.037e-05,5.845e-10,4802837.0,0.028,0xd7...ad0f,https://etherscan.io/tx/0xac8af18f7361980cd7fb3d043ebec4532574a2697b0ac60edb0ab540a133017b
2023-03-29 01:47:59,True,1.043e-05,5.881e-10,3400584.0,0.02,0x29...f11d,https://etherscan.io/tx/0x244ef30879e09c3084bc18b220533d39a5e8fe22a6b5558b2cd6d5645dd7e702
2023-03-29 01:15:35,True,1.043e-05,5.88e-10,1685545.0,0.0099,0x24...4c04,https://etherscan.io/tx/0xbe018b002a181e94247f1828b3d3ca229856e8bb28cb46cec20298c6e02ffee6
2023-03-29 01:04:35,True,1.041e-05,5.88e-10,4969294.0,0.0292,0x43...ab07,https://etherscan.io/tx/0x9d552c39f4defedfbd2244ee67678db3860e3456296a5df1e643a98107e81955
2023-03-29 00:59:59,True,1.04e-05,5.879e-10,4678615.0,0.0275,0xf5...65c6,https://etherscan.io/tx/0x25cfe056cbc6f35d5e2eae3b660c0fbe5839f63eb6212fc212c700e48b7b0041
2023-03-29 00:26:59,True,1.041e-05,5.879e-10,85486.9,5.025e-05,0x4e...05f9,https://etherscan.io/tx/0x34bc5ffa95a5951dd8da2d4402ebd0dd30af1fc12a0d415e6ac853f0ab4a6187
2023-03-28 23:43:35,False,1.036e-05,5.848e-10,52610525.0,0.3076,0x41...74da,https://etherscan.io/tx/0x362207672c6701354aa291682b14265d41a6d9a665edf24157597ed948c8820d
2023-03-28 23:30:23,False,1.037e-05,5.853e-10,3343288.0,0.0195,0x37...3a19,https://etherscan.io/tx/0xf67a0402bb1b9604848b9dc92ebb3e346728842342ebdb1eed16e2ba9e015318
2023-03-28 23:28:59,True,1.043e-05,5.887e-10,17795810.0,0.1047,0xe2...8535,https://etherscan.io/tx/0xe04cb6ea8003ab8972fc3796af53d1bcbb0aa5e041e7da4ba59c0eff6ed4f231
2023-03-28 23:26:47,False,1.037e-05,5.851e-10,6000000.0,0.0351,0x04...bbbb,https://etherscan.io/tx/0x4a82d69ef97e564855502745236ac48e1444855a4c9e2582406d051dec154726
2023-03-28 23:16:59,False,1.035e-05,5.852e-10,9246682.0,0.0541,0x7a...8f86,https://etherscan.io/tx/0xe88f138a340b954ee1a2cfdbb6013d728ba3a79d4fc96e9f1ea68f7c79fb398d
2023-03-28 23:10:35,False,1.037e-05,5.854e-10,19810000.0,0.1159,0x35...fc6e,https://etherscan.io/tx/0x38cf07d2bcb138399cd1ebfef2ac779183f1b83458f4ab011d22317e7c4b74d3
2023-03-28 23:00:35,True,1.045e-05,5.891e-10,9927369.0,0.0584,0x3c...be71,https://etherscan.io/tx/0x45d940d55fc41cfe621c31faf5bf447715894b4a2916d192f97d7cdb9f1be157
2023-03-28 22:57:59,False,1.038e-05,5.854e-10,5000.0,2.927e-06,0x84...dfc2,https://etherscan.io/tx/0x4f8643f3934b4adf43fc139007f6ed68393b3628122eaade442a7d2c1344e3f4
2023-03-28 22:56:23,False,1.038e-05,5.854e-10,50000.0,2.927e-05,0x84...dfc2,https://etherscan.io/tx/0x8df31348a2315415733c38623744f0f07feb5944bc00e340edc38d4a6325b205
2023-03-28 22:51:23,True,1.044e-05,5.889e-10,3775738.0,0.0222,0x7f...2b43,https://etherscan.io/tx/0x411776e785336bafe360b63cc1613bad30324bfbd63ff66ba8d32f3698c553d4
2023-03-28 22:43:35,True,1.046e-05,5.889e-10,5616580.0,0.033,0x7f...2b43,https://etherscan.io/tx/0xc1c9c58619ee0b6b3423448142b1c2a6645c81085f415594bf9031e1a4ab58de
2023-03-28 22:38:47,False,1.041e-05,5.854e-10,8952645.0,0.0524,0x87...884e,https://etherscan.io/tx/0x047c6502c772366341db3b2fd25978558a37c222248425e208c987623601e892
2023-03-28 22:36:23,True,1.048e-05,5.89e-10,617806.0,0.0036,0xe1...bab5,https://etherscan.io/tx/0x791de185485069b38df1eb9231377e4f7ef33afeb92f2495211442332e5d572c
2023-03-28 22:24:23,False,1.042e-05,5.86e-10,67672031.0,0.3966,0xc6...4014,https://etherscan.io/tx/0xe4239b87d99981b73d313b4b965b151d24926acb582cb2136f3f80915f55585e
2023-03-28 22:20:23,False,1.044e-05,5.867e-10,4697826.0,0.0275,0xb6...a5ab,https://etherscan.io/tx/0xc5f8a5b6bb8147bd87c3063be257acfee4390fbd91743210410f85fe868faf5c
2023-03-28 22:14:23,True,1.052e-05,5.902e-10,3914237.0,0.0231,0xe5...9726,https://etherscan.io/tx/0x31db22c84cf7ab6eabb799faafa2b740bec5c5a179a1b3c83fa648914367ecdb
2023-03-28 21:53:23,True,1.057e-05,5.9e-10,25000000.0,0.1475,0x90...59e2,https://etherscan.io/tx/0xaabb0b294fa36880df56ba14c0c5b91d6c2ebd7d28de99374f3e927c188eb944
2023-03-28 21:51:47,True,1.049e-05,5.895e-10,25000000.0,0.1473,0x90...59e2,https://etherscan.io/tx/0x092a1f425eef08f96963315ffee878d43bde7cd2d4fce28275da82b573e482dc
2023-03-28 21:44:23,True,1.044e-05,5.892e-10,15000000.0,0.0883,0x90...59e2,https://etherscan.io/tx/0x7085ed521e967391128c9fdfc2eb369e0544bf0ef98894a40bddc70c7920d9ac
2023-03-28 21:43:23,False,1.038e-05,5.857e-10,28179496.0,0.165,0x74...5740,https://etherscan.io/tx/0x8701dc79fa6c4f4efc57cf39dcdf6172c2a3e17120aaff4d7ec742c04ae859b6
2023-03-28 21:43:11,True,1.045e-05,5.893e-10,28639288.0,0.1687,0x90...59e2,https://etherscan.io/tx/0x28c929037a20099e5af40b1db2444b4f41f067329bb830fe7e238be885263407
2023-03-28 21:39:11,False,1.038e-05,5.864e-10,99134819.0,0.5813,0xbf...9a66,https://etherscan.io/tx/0x170de0d73b8b17e73b0c2e28f937afe94065c920fa7f45863370e18a828a2bc6
2023-03-28 21:30:35,False,1.041e-05,5.873e-10,2338982.0,0.0137,0x4e...4017,https://etherscan.io/tx/0x7b4ca65568ff5e304dc59b9f09d8a879bb3877dc8e34696ea6c488dbb3bef309
2023-03-28 21:29:23,False,1.04e-05,5.873e-10,5335388.0,0.0313,0x6a...2ab9,https://etherscan.io/tx/0xca9329ac05c242dd8d45bf252712071e2c2ef7e150bf2f1c279f93b24c0217e8
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169214.0,0.001,0x12...2876,https://etherscan.io/tx/0xf673c6fd4cb1c1a2e586d25f323a23d92f810b5d3468eb544e1b4270ceba5e8f
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169214.0,0.001,0x4c...497a,https://etherscan.io/tx/0xb74181cd3027afba16dc209df44fe452fff847fb18a96ed16066e8a3658d6c92
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169215.0,0.001,0x31...990b,https://etherscan.io/tx/0xccd72dcbdbb1bbc1d9880d26cd21a53ba82a9c7cf1c0ecfd7c6105f5cc58e153
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169216.0,0.001,0x0a...6813,https://etherscan.io/tx/0x63941e4d5af557583452751c44a304eb82cae0e40d178d413e6eeaf505219b4f
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169217.0,0.001,0xe7...dc51,https://etherscan.io/tx/0x344a72eb243d80a50e27b9e629faa7ba4bf54df2f865f5a6e3589c1e53fb7816
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169218.0,0.001,0x22...195f,https://etherscan.io/tx/0xadbbb0e9f2dc9ad07fa096f23ef35cca69131f1cef04dd761c2e10c1dff6ac45
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169219.0,0.001,0x20...ddc4,https://etherscan.io/tx/0xee650061ed886a9bf97d019c9a9e27b142f5f9ccd654ca20398fc1fc767d7040
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169220.0,0.001,0x55...27e0,https://etherscan.io/tx/0x8f5a0422036706e6edb5f459bac61d30b0efe146f96044c43c5efb071fdb96e7
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169221.0,0.001,0xe2...597e,https://etherscan.io/tx/0xbba4968e42c61d2cea698d96887b862429504286fade2c6776712a9f6445bc6f
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169221.0,0.001,0xcb...2f7d,https://etherscan.io/tx/0x849fe4071b5454561cdbda4f242ef54ad4ea13bf86851453d4d13b02964f63b0
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169222.0,0.001,0x1b...e633,https://etherscan.io/tx/0x1b5991fd0bdafc765ed0a2805e5beb03a3eabe650841fec8ed5444ed55cd5439
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169223.0,0.001,0xa7...c624,https://etherscan.io/tx/0xa4c3bc85974eb47ebdc37951d2736eed0e6c6bd7c732e82a9d1c6a2cfe20826a
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169224.0,0.001,0xcc...5b62,https://etherscan.io/tx/0x18ab7cc89f3a3480c030e2f4a61b296014aa4193f660cfc5ef6a1f5dc72fad7b
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169225.0,0.001,0x2c...3001,https://etherscan.io/tx/0x558e45fb164bc1f37f0e083c5d5979d09df816d1b2bbff679db65c214a0324c5
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169226.0,0.001,0x7e...9d98,https://etherscan.io/tx/0x58a1216aeb5d234a820eb61f674dffaa99ab1f39c811a0dd108be84686333c95
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169227.0,0.001,0x7a...865f,https://etherscan.io/tx/0x5a0bd4bf9fdf8064d67d3988a7b360f8cd08dadfb7805de38d88790d944cce10
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169228.0,0.001,0x69...5e7c,https://etherscan.io/tx/0x31a2c4b1bf8bcf8b30e6ef85eafe55be304705c280cc0ee531c60b7e3e235e84
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169228.0,0.001,0xe2...0a59,https://etherscan.io/tx/0x50cdc47ec767b71f9daa761d73a8cf6b899c0c9a14198bbaef997c921bdc345d
2023-03-28 21:23:11,True,1.044e-05,5.909e-10,169229.0,0.001,0x1f...94d4,https://etherscan.io/tx/0xff7bb883af55e5ca04442ed073e7ebe7f3524ae2a0a14e65ee12bdf75ce50ae6
2023-03-28 21:09:47,True,1.047e-05,5.908e-10,3003915.0,0.0177,0x37...c9d5,https://etherscan.io/tx/0x4a213c3a5aafa7884f17b45761e7ba2eba59f36d644bf75fd407242d3b1cdaa4
2023-03-28 21:03:35,False,1.044e-05,5.873e-10,4375300.0,0.0257,0x79...d58e,https://etherscan.io/tx/0x262061343a918818ed4ce3c76374052e7bd1b4d51c242a8bcea9582d9341145d
2023-03-28 20:45:59,False,1.038e-05,5.897e-10,257017717.0,1.51564,0x56...aad5,https://etherscan.io/tx/0x59a3e0196811c887ba7b547ebb5a5bff2f2016599347581f2c6af315b5dd28f6
2023-03-28 20:28:47,True,1.036e-05,5.955e-10,6161694.0,0.0366,0xf4...e47b,https://etherscan.io/tx/0xd770ce853bd9ee851955aa91d55ed879aca64089cf582cad2272a5c3fee50b29
2023-03-28 20:19:59,True,1.035e-05,5.954e-10,1664702.0,0.0099,0x88...855e,https://etherscan.io/tx/0xd2dfa369fef3d64bf6b78db6f5826b49b67ca6bc4a580fd8db03e2f1ffe0b930
2023-03-28 20:15:23,False,1.027e-05,5.919e-10,10513629.0,0.0622,0x64...a923,https://etherscan.io/tx/0x4d323779f73b733f1ca31a020a4c3f9ea9f0634668f39553506bf9b322a8740d
2023-03-28 20:10:59,True,1.034e-05,5.955e-10,7714500.0,0.0459,0xc9...2ccf,https://etherscan.io/tx/0x83ddd7a8106ba0e8a744280ea3db78f2f10b1f008994474dd38433ddea13baca
