datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 04:13:59,True,1.096e-05,5.973e-10,160711823.0,0.96,0xd6...c4a5,https://etherscan.io/tx/0x0cdf6ea0fad4b80d13e177fa269ff87da8d7081919b0a7f8e9264315a775c62a
2023-04-01 04:12:23,True,1.093e-05,5.957e-10,9623386.0,0.0573,0x1f...92d3,https://etherscan.io/tx/0x58d665b22f702569a5f7531b4841b431b30f2d6945f141982269063eac4e2ce2
2023-04-01 04:05:47,False,1.089e-05,5.925e-10,45578142.0,0.27,0x6c...cf67,https://etherscan.io/tx/0xb84fe2764720ce5223717004dd56205209880f37f8aa556cf7a12b39d01f7833
2023-04-01 03:45:23,True,1.089e-05,5.963e-10,18282327.0,0.109,0xc5...db7f,https://etherscan.io/tx/0x668bf455ee188be29bcfb8b474510583f24d3549538c99bcddb0229a6f05bcf2
2023-04-01 03:36:47,False,1.083e-05,5.927e-10,15000000.0,0.0889,0x7f...96ce,https://etherscan.io/tx/0x4315d20053e3430f0c085f5576454d80f85fb47b6b4874d2dd1f8a415ee471db
2023-04-01 03:36:47,False,1.083e-05,5.929e-10,12693405.0,0.0752,0x98...0c3b,https://etherscan.io/tx/0x2876640465e93fc2037f024adda0c6678be141f0f9577ea85471577e0c505b53
2023-04-01 03:27:47,True,1.088e-05,5.962e-10,43671555.0,0.2604,0x6e...fe87,https://etherscan.io/tx/0x42414663d79b70287f426b9a3a56391972343a3074935f74541f11ab71270d16
2023-04-01 03:17:59,False,1.08e-05,5.925e-10,21838366.0,0.1293,0xd1...cd8c,https://etherscan.io/tx/0x1c0286d4287582ccce2299dbab840bb4c42962402bb92a1d0c93ffb7b7fecd1e
2023-04-01 02:48:23,True,1.085e-05,5.96e-10,23404234.0,0.1395,0x5b...8b01,https://etherscan.io/tx/0x652b927fba52b3a880a17c61339bbd204d0b860f83f1caf7af6a088fb0c3a58f
2023-04-01 02:42:35,False,1.079e-05,5.927e-10,50000000.0,0.2963,0x69...2f63,https://etherscan.io/tx/0x68b33ca660b52e5acb91fcdc0561cf2639c6dfe253484626f793d9b9c29388d0
2023-04-01 02:34:47,True,1.087e-05,5.965e-10,27043404.0,0.1613,0x82...c2be,https://etherscan.io/tx/0xe9f6cbe6edf95693ffd1e95b4f2f48cadee84dc3803ac0b2d244233229ed3808
2023-04-01 02:14:35,False,1.08e-05,5.928e-10,15000000.0,0.0889,0xb5...9508,https://etherscan.io/tx/0x8b85a0ada21a5a0d34e5ee2f606a7e42e99e77f49d699f91691b7eedbb48602d
2023-04-01 02:03:35,False,1.081e-05,5.93e-10,12976499.0,0.0769,0xc1...e8e8,https://etherscan.io/tx/0x650bb3686d9d9b259979c9c5faf7fb391e2893eaba0491bb712285dfcbca0c2c
2023-04-01 02:01:35,False,1.081e-05,5.932e-10,3896709.0,0.0231,0x28...d2f4,https://etherscan.io/tx/0x453b07d31f6c0b66002e5f4fc2bdfb1c603e62acbd62ee2fdd3e0815f9ac32ed
2023-04-01 02:00:11,False,1.081e-05,5.937e-10,48920811.0,0.2904,0x49...3941,https://etherscan.io/tx/0x5686d05ccdee0e6aa50801f5c62298ff028c73ab151e7ae1bb7ce2de9545f10b
2023-04-01 01:58:47,False,1.082e-05,5.941e-10,945371.0,0.0056,0x12...7f9e,https://etherscan.io/tx/0x6bec81ef6f4fef12d386dc41888a37d4f0c315938057de4239eda5173ef9a0d9
2023-04-01 01:46:59,False,1.083e-05,5.942e-10,1344241.0,0.0079,0x3e...0122,https://etherscan.io/tx/0xe7d17196fb2f8b2023f0560f8ebeb23c5cab545ce203738016531e0062fa64a8
2023-04-01 01:45:35,False,1.083e-05,5.942e-10,1450461.0,0.0086,0x55...f38b,https://etherscan.io/tx/0x722a1836083a16a5386b31413c32f9d5638da18b6ee97f57e2fe0e0493c03dd9
2023-04-01 01:42:35,False,1.083e-05,5.942e-10,1001574.0,0.0059,0x7f...54c7,https://etherscan.io/tx/0xf7ff2c254dbd4da1ad46f2007978148822358ccea67153f1158a88d5b5538ab7
2023-04-01 01:37:11,True,1.09e-05,5.978e-10,5679682.0,0.0339,0x8f...e7e2,https://etherscan.io/tx/0x50b8a4355c271a3758d3aba0c1db4fcd5f676afd55746b6d473c57018ea20ecb
2023-04-01 01:35:23,True,1.09e-05,5.976e-10,10780754.0,0.0644,0xe6...1683,https://etherscan.io/tx/0xa9bb485286af247a71750442609ef8879555be473af996aa7b9a7b6dcf76397a
2023-04-01 01:16:11,False,1.084e-05,5.94e-10,11356933.0,0.0674,0x23...e56d,https://etherscan.io/tx/0xd71a0225a280ad16897b8118050176c8906b80e087f2b31619bd81d5059ca672
2023-04-01 01:12:35,True,1.09e-05,5.976e-10,9287661.0,0.0555,0x4e...c2b4,https://etherscan.io/tx/0x476761645200b4257b10a520e9f3c89447cb51407dd014f5fc2abe5f491969dc
2023-04-01 01:08:35,True,1.09e-05,5.975e-10,3317672.0,0.0198,0x94...2db2,https://etherscan.io/tx/0xdc6d99bf21f586461f6971f14dca124dfa38656c47ad5d004b52e3e0d94c78f5
2023-04-01 01:06:47,True,1.09e-05,5.972e-10,34856292.0,0.2081,0x94...2db2,https://etherscan.io/tx/0x5e4416b2bda119654162cd574e5db2b865cd7d3c2736389277fc189e8ced7978
2023-04-01 00:56:47,True,1.09e-05,5.968e-10,44474.8,2.654e-05,0xc5...08af,https://etherscan.io/tx/0xd7de4c6767f5913c03eb3993bd7919532bf1689edac10c8a7ef58a396c2846aa
2023-04-01 00:33:23,True,1.09e-05,5.968e-10,3988924.0,0.0238,0x9a...cd2b,https://etherscan.io/tx/0x6dfd51fdaf7c2d64a748e8f1355c0257b616c206e9b895b019d98bac2d09077f
2023-04-01 00:32:59,True,1.085e-05,5.944e-10,257949332.0,1.53329,0x60...1df7,https://etherscan.io/tx/0x668e789e556579f9e9282f37bace722f8da3cab942e4641daf2af35d8e85686a
2023-04-01 00:32:23,False,1.078e-05,5.907e-10,250000000.0,1.47695,0xec...fa53,https://etherscan.io/tx/0xfb67f88424ab9f5d1184d8413cc9ce66e7761eec3fe8619b626d433ed5fe15a4
2023-04-01 00:19:23,False,1.082e-05,5.931e-10,4877178.0,0.0289,0x67...f734,https://etherscan.io/tx/0xbbcc86d39e05ab18108266a0fe2b7a68138d40009aa6ed366a23e36df026a52b
2023-04-01 00:03:47,True,1.087e-05,5.966e-10,11630014.0,0.0693,0x11...0af5,https://etherscan.io/tx/0x0afd590e89b1b39d03cd4c6f4061bbd76a379f22f5c090429538775e3a194e3b
2023-04-01 00:01:59,False,1.085e-05,5.951e-10,238001485.0,1.41645,0x91...8081,https://etherscan.io/tx/0xe2aeb809bd3e0453ca12714cba8f111dca3cb9b4040ac043902a7f5641a50ad8
2023-03-31 23:55:23,False,1.09e-05,5.975e-10,24869194.0,0.1486,0xcd...2af2,https://etherscan.io/tx/0x9e9168c3700b79d4b64e33f5f014d22f30f983c3110344029674f0b1f18e875c
2023-03-31 23:46:35,True,1.095e-05,5.998e-10,162792437.0,0.9765,0x49...1b16,https://etherscan.io/tx/0x074fc3725ed1d557d68f5680612e867ada3754ba3e9ea193cc317483aac1989d
2023-03-31 23:42:35,False,1.085e-05,5.95e-10,29194985.0,0.1737,0xce...05ff,https://etherscan.io/tx/0x7a530c955aafbe4c26ff716eaaeadbd79da33957e334cbd9e35eb519693e3bd1
2023-03-31 23:34:47,False,1.085e-05,5.954e-10,15682657.0,0.0933,0xdc...9192,https://etherscan.io/tx/0xaddbb44669fab157cbad5f0e8d1a8afdfa003c6fe2eaa25531582733259ef207
2023-03-31 23:29:59,False,1.085e-05,5.957e-10,18264126.0,0.1088,0xe9...7986,https://etherscan.io/tx/0x568840fe4466e27628e57068f82cf21eb766b7ba224bd018e2f61c49fa948311
2023-03-31 23:29:11,True,1.091e-05,5.992e-10,33084147.0,0.1982,0x68...d8da,https://etherscan.io/tx/0x902351f0ebb4beecd6b2b5a4abb563694e1818045ae47c0979de0f7c08478ada
2023-03-31 23:23:47,True,1.085e-05,5.965e-10,256931563.0,1.53267,0x06...44a1,https://etherscan.io/tx/0x5adc7faf7ecc4ffcc398d48c7356934880f7da7aad611da5f7dc1bca55b6d0fb
2023-03-31 23:11:23,True,1.08e-05,5.94e-10,13278958.0,0.0788,0xe8...cba9,https://etherscan.io/tx/0xeb3e412e1d7193caf80332072d08ddcd6109f3192853109c2770c4d1e5f17dbf
2023-03-31 23:09:35,True,1.079e-05,5.938e-10,8346242.0,0.0495,0xb3...016b,https://etherscan.io/tx/0x839a0bbaed1abfeaddcc59ef469768d65679729a82bfd99ea62d4ff07822cbdb
2023-03-31 23:08:23,True,1.078e-05,5.932e-10,58224353.0,0.3454,0xe8...cba9,https://etherscan.io/tx/0x95e54edbad272084cccb9b9b76dabb7fa362a945eb65e38d0ef54c70a264d9ee
2023-03-31 23:02:11,True,1.077e-05,5.926e-10,4089653.0,0.0242,0xe6...f79b,https://etherscan.io/tx/0x094d296928f7d4afc448d08b221c21323254811740d3a39f30d013eb7161f09d
2023-03-31 22:56:59,True,1.08e-05,5.925e-10,1003633.0,0.0059,0x8e...bf6f,https://etherscan.io/tx/0x499138a995a579172f632789754ac23d209d814ff3e423d40afcfd4983ed9326
2023-03-31 22:54:35,True,1.076e-05,5.904e-10,229341822.0,1.35423,0xff...e331,https://etherscan.io/tx/0x4daf93f26eb257aab1ed28a9bb14750beaa9f92d79223bcc8a9e318651240123
2023-03-31 22:45:59,True,1.073e-05,5.882e-10,13530696.0,0.0796,0xfc...e958,https://etherscan.io/tx/0xc9c80ebfb503f1417fb2a7c544de7fdd0a9740eb65db45a90771db89b341ef2e
2023-03-31 22:44:23,True,1.072e-05,5.88e-10,6742183.0,0.0396,0x8e...bf6f,https://etherscan.io/tx/0x31031b673934a85d64e0d036018a9966f3210ac0e8cdb6cb3cea28f2259ef4bc
2023-03-31 22:35:59,True,1.071e-05,5.879e-10,4462563.0,0.0262,0x1d...37e0,https://etherscan.io/tx/0xc77a87e934d649fd01df9e00fdf30e72559e3a8db530073c0b96ff9230fd2ba8
2023-03-31 22:34:47,True,1.07e-05,5.877e-10,24204121.0,0.1422,0x4c...56ba,https://etherscan.io/tx/0xf57708c24e9b8c419d56aec35b53c3f40f6a7881f8c579c036c4c39d51b396f0
2023-03-31 22:15:23,False,1.066e-05,5.84e-10,12008120.0,0.0701,0xd7...f487,https://etherscan.io/tx/0xb9acbb2c3187d4c47d6a31e09ba047f23b80053ca876bcc18ca8299ad05d4e63
2023-03-31 21:55:11,False,1.069e-05,5.843e-10,19736897.0,0.1153,0x62...04d6,https://etherscan.io/tx/0x8fc72b36dd8f0d1b744ecb4ad5fd71616d4588157a7701d66cfce5b5a0dd8cf8
2023-03-31 21:54:23,True,1.074e-05,5.88e-10,47973.2,2.821e-05,0xb9...b662,https://etherscan.io/tx/0xb139c45f8c42076a1bbbc03bd24dfeca5451baa7158e42269865408aa08c3584
2023-03-31 21:47:47,True,1.074e-05,5.879e-10,18710332.0,0.11,0x00...0906,https://etherscan.io/tx/0xd133570421cfbcd9b520666f6f99b2af068f66f618e0d4ac95b912b8d11a90ef
2023-03-31 21:47:11,True,1.075e-05,5.876e-10,9169648.0,0.0538,0x82...c2be,https://etherscan.io/tx/0xa458f3a590bc89cb1d07944e999c2ef47456666ec932c736d09944e7e22b4c1f
2023-03-31 21:45:47,True,1.074e-05,5.875e-10,4520544.0,0.0265,0xf8...06c2,https://etherscan.io/tx/0xeada84ad49c33b620161f900ee25614e09889b59ce95a67532e9fae57325a7e8
2023-03-31 21:39:59,False,1.068e-05,5.84e-10,9219557.0,0.0538,0x9c...0669,https://etherscan.io/tx/0xceecfa043177d29caf114ef17d0e41f1335d49feca1d7043062630ef6ffde47f
2023-03-31 21:32:11,True,1.07e-05,5.868e-10,87200156.0,0.5117,0x04...0cf7,https://etherscan.io/tx/0xdada336f3720605ad1210a940cd5cf9e74c4e88e086f3a11041c61935911bd75
2023-03-31 20:58:11,False,1.062e-05,5.825e-10,951718.0,0.0055,0x5f...6d4c,https://etherscan.io/tx/0xa577d76d1e45c2f059f00305e90b45e4cedc1664895b827e08ea4864f22424a3
2023-03-31 20:52:35,True,1.069e-05,5.857e-10,38595696.0,0.226,0x77...e74b,https://etherscan.io/tx/0x481d05bb051efb00246e373c6bec6de6d5e8639e8085bb9f0acc86261e92dd92
2023-03-31 20:40:59,True,1.066e-05,5.853e-10,4247193.0,0.0248,0x92...b896,https://etherscan.io/tx/0xa32176a786d2cc0ed09bbf255fdba5e478aad86e90b85b1b9cfc8382fb1a9928
2023-03-31 20:40:23,False,1.06e-05,5.818e-10,4409367.0,0.0256,0x19...71e0,https://etherscan.io/tx/0xf97876d31c25f124b14391abb9ed876fbfee92b681c2a101ee4a20314c036069
2023-03-31 20:32:23,True,1.067e-05,5.852e-10,19970536.0,0.1168,0x86...efe4,https://etherscan.io/tx/0xc3da5856e4e2765d0523b55a907f478c210e86f7f8762b2c83b181f238d98d8a
2023-03-31 20:26:11,False,1.06e-05,5.816e-10,12434229.0,0.0723,0xc6...bc06,https://etherscan.io/tx/0xc8a22d21997d2a6262d4b89aec7f16d198ff65ca5a02e4d77f66c20c11adf9a4
2023-03-31 20:19:47,False,1.06e-05,5.817e-10,2328856.0,0.0135,0x2d...a5f5,https://etherscan.io/tx/0xcbd0e0baae940f397f5d5ca588f34be1a06e3064e4d5534afeb0d0ece249d605
2023-03-31 20:03:59,False,1.061e-05,5.818e-10,10000000.0,0.0581,0x2d...6f8e,https://etherscan.io/tx/0x295dee14b8c2788ee48e6a87e97f68a064b85a3376e9d7c5519c7cb570042ed6
2023-03-31 20:02:59,False,1.062e-05,5.824e-10,52952703.0,0.3084,0x8e...2480,https://etherscan.io/tx/0xa8779297cf8730eade59b2a4a9a2622688b4b03d06674e1f1213644365ff6bd7
2023-03-31 19:58:11,True,1.053e-05,5.774e-10,1006217091.0,5.81073,0x04...f8b3,https://etherscan.io/tx/0x4df6d0a8421788b5e63d9832b1eca86005f7959b56583a42d968d607af7d8b2a
2023-03-31 19:58:11,False,1.045e-05,5.735e-10,953963453.0,5.47157,0x2a...93bc,https://etherscan.io/tx/0x49e04116d3e03dbcc80909bffa284709d732ebe4ddbc7fabc8eb502d4c0f59ed
2023-03-31 19:37:23,True,1.07e-05,5.854e-10,2839245.0,0.0166,0xf0...f2ab,https://etherscan.io/tx/0xb96fab938ef7f51783cc5b6134536061d261c382af0b94b89b5a41f38121ff5a
2023-03-31 19:34:35,False,1.064e-05,5.819e-10,11068157.0,0.0644,0x3c...754d,https://etherscan.io/tx/0x8c36b4bc553198e3eb6082539f94984a985a373b5a6683397304f4aa929aa282
2023-03-31 19:30:59,False,1.064e-05,5.822e-10,18427278.0,0.1072,0x1b...ea67,https://etherscan.io/tx/0x0e2b3704dbd8b6727cafe55571d82c0fd7d0c086e32c2ab2ef5f8107a17f9bf7
2023-03-31 19:16:47,False,1.065e-05,5.824e-10,8919509.0,0.0519,0x9d...f6b9,https://etherscan.io/tx/0x50b6d33d97c10352dcb23ee0590ff44981dbb5d6df48d2161b39a281f0d5d3a8
2023-03-31 19:01:35,True,1.071e-05,5.859e-10,16917474.0,0.0991,0x52...f2ce,https://etherscan.io/tx/0xd62ab40229c6edf1e4d31f96ad33697d90de70c4242f528d7a7c3920236a4077
2023-03-31 18:45:23,False,1.064e-05,5.831e-10,100606254.0,0.5867,0x52...5d91,https://etherscan.io/tx/0x10d3ffb8a1f23b5d27deead19e284bff9347ccdcbf8872b1302da50e6682d3c2
2023-03-31 18:41:47,False,1.066e-05,5.84e-10,1670523.0,0.0097,0xf0...bfc1,https://etherscan.io/tx/0xb88288ae7b120684e1efb061815b557b268e9626d707accf813765a5a3ae83d5
2023-03-31 18:37:47,True,1.068e-05,5.859e-10,188227337.0,1.10286,0x5c...d3e8,https://etherscan.io/tx/0xd96f374be64fee81f54eaa30479052e7e086d46ce6e1b1619a6ac915dcc21a1d
2023-03-31 18:33:35,True,1.065e-05,5.842e-10,2054054.0,0.012,0x09...4d80,https://etherscan.io/tx/0xea66af27ee4084f541343e0e50ee7e5a095b0ddbdc53a0acf117273d0b059a7c
2023-03-31 18:30:35,True,1.066e-05,5.841e-10,67871.6,3.965e-05,0x49...024a,https://etherscan.io/tx/0x38e17e7d56daa547046fb7b70d4e24c252dc876831bcfbe7da385d4478167d62
2023-03-31 18:22:11,True,1.068e-05,5.84e-10,17122204.0,0.1,0xc6...004f,https://etherscan.io/tx/0x9006e8b08a4e6667283df6cd9656c644bcca63a5d2a980fd0341e81e073bdb45
2023-03-31 18:07:23,False,1.063e-05,5.805e-10,14127318.0,0.082,0xc6...bc06,https://etherscan.io/tx/0x7c702cefea87f6fc0bf7c791a6cae8d428119b81e5af5a50cef95662bf624a6e
2023-03-31 17:45:59,True,1.067e-05,5.84e-10,5087396.0,0.0297,0x53...5a0e,https://etherscan.io/tx/0x4b610cee9acbf4c259efef2e93b324f9a3e8a0374314ad60c9d1a2bfa5bd61ac
2023-03-31 17:41:59,False,1.063e-05,5.814e-10,98146730.0,0.5706,0xba...7b82,https://etherscan.io/tx/0x768c371ae23a955d78800c3d16bc513f0130d2ef46957b79c0812f845015af53
2023-03-31 17:20:47,True,1.071e-05,5.857e-10,8811202.0,0.0516,0xa5...15ed,https://etherscan.io/tx/0xa0416b629c8e6e620ee27e8cdeebc67442eeb75107579bd3df32fa09f7fa233c
2023-03-31 17:04:59,False,1.071e-05,5.823e-10,26668897.0,0.1553,0xed...e814,https://etherscan.io/tx/0xf93440bc10068ec8983c86664f8a9a3b5048fbca5990e9c4a69a28008183fc62
2023-03-31 16:58:35,True,1.077e-05,5.861e-10,405634.0,0.0023,0x37...6573,https://etherscan.io/tx/0x40d49e33f4c215fdd20649a35dafddb207305f19cc6a903be110fbd59a059968
2023-03-31 16:57:35,True,1.077e-05,5.86e-10,5026742.0,0.0294,0x37...6573,https://etherscan.io/tx/0x48d1ddc2c060b3129e6a8a2ff448523a0578a4ad1d0eb6fdc0c8ec8525e3cd79
2023-03-31 16:43:11,False,1.074e-05,5.831e-10,69502831.0,0.4053,0xa3...d1a2,https://etherscan.io/tx/0xcf11c561083ea59766bb5e5ce95f2088493b2105a71bccfab448dbb90d8b2f90
2023-03-31 16:23:59,False,1.075e-05,5.838e-10,11662577.0,0.068,0xa5...3f25,https://etherscan.io/tx/0x0cb688152d452b4c6d1776df22b13fbfc1e660c0eafc766d36f81ba8cce8602a
2023-03-31 16:17:35,False,1.069e-05,5.84e-10,8391543.0,0.049,0x5c...f6a0,https://etherscan.io/tx/0xbe48e65bbaa830dc686d6a40a3ebd486941ff62a99035f8507d86d46cc85e905
2023-03-31 15:57:23,True,1.074e-05,5.873e-10,27038481.0,0.1588,0x85...e83f,https://etherscan.io/tx/0x5d6dfc78f7541e8bb32b7b029702aff9cbf432402c49058378638f99450c87d2
2023-03-31 15:55:11,True,1.073e-05,5.87e-10,15195994.0,0.0892,0xf9...d127,https://etherscan.io/tx/0xf358e9abfc7edca1c62d3314d28e3ef2edcd33b38549d62a007162aea098e3f0
2023-03-31 15:51:47,False,1.066e-05,5.834e-10,4437869.0,0.0258,0xb4...4b84,https://etherscan.io/tx/0xd19d377e1864026d597562af17c1ac9fecdaf3b396ea59b6fd1d9843266ed2f6
2023-03-31 15:41:59,False,1.07e-05,5.843e-10,96363039.0,0.563,0xc3...5bb7,https://etherscan.io/tx/0x90f6ec8a51dc61826958dd57f628cf57072c472104fcea5e3cd4810ffce9af0c
2023-03-31 15:39:59,True,1.077e-05,5.886e-10,3738258.0,0.022,0xd2...1ef3,https://etherscan.io/tx/0x8e94bbbb737b5e70ab6d7bc0e279337c5ac2351d5c2848b6bd470f0d903faca7
2023-03-31 15:36:35,True,1.079e-05,5.883e-10,33995076.0,0.2,0xc6...f054,https://etherscan.io/tx/0x2e3ed0b236e507d96748bc9df516908e31b8bf148c452aaf9aca3025cdddaa6d
2023-03-31 15:34:11,False,1.067e-05,5.845e-10,5613024.0,0.0328,0xc9...5e29,https://etherscan.io/tx/0x6cb5cb0d9ff2caf759cb66c5bb0121e6c89d11293fe02fa9cd7d8b1359e39732
2023-03-31 15:31:23,False,1.068e-05,5.862e-10,188109355.0,1.10286,0x5c...d3e8,https://etherscan.io/tx/0x69bcbb1b5b9a1c9e5edd66da05867fe25ca840946da927ab3a2df07a8d2256e2
2023-03-31 15:29:59,True,1.076e-05,5.915e-10,393736.0,0.0023,0x77...63cc,https://etherscan.io/tx/0x5e83598c0ff931d1af880e2ecfa0591c4b79592419f17b86109734ff288d3b8a
2023-03-31 15:28:23,False,1.069e-05,5.88e-10,6307154.0,0.037,0x1b...ea67,https://etherscan.io/tx/0xc914e45672999cbaec5d9da4e3c6ebe7ef301e96a0ebc53624c2a2e27db8476c
2023-03-31 15:18:59,True,1.072e-05,5.915e-10,7994987.0,0.0473,0x74...132a,https://etherscan.io/tx/0x0a38dea1917c7bf6f43b58eceec40cbeb6eb4dd833ceaee861556bbea2f76b32
2023-03-31 15:15:35,False,1.063e-05,5.88e-10,13415811.0,0.0788,0xcf...116f,https://etherscan.io/tx/0x9ca5f7a6b52f6fc58af6681b65f95cb489e25148adad1e206ae2140f1132c0ea
2023-03-31 15:14:11,False,1.063e-05,5.882e-10,2764077.0,0.0162,0x07...efa7,https://etherscan.io/tx/0x44d04cdd80408b7d70ef5e9dc7704ed449111b42177cb9a239064950b05275b3
2023-03-31 15:10:59,True,1.068e-05,5.908e-10,105701485.0,0.6245,0x85...e83f,https://etherscan.io/tx/0x0b3ad7a6b432280c8b5b2030546a62a5c176c40ab122c08af93de5aafa8414bb
2023-03-31 15:06:35,False,1.058e-05,5.863e-10,551545.0,0.0032,0x65...18e9,https://etherscan.io/tx/0xa314040a34ec805d8ee9989aa674173e0b69f389ebed4d674a9e17ea1bc746f6
2023-03-31 14:49:59,False,1.058e-05,5.864e-10,10000000.0,0.0586,0x16...7073,https://etherscan.io/tx/0x26ad222cfb0aee06187ee63c8506c4a8d05aadf8f58082aeca23731f682c0a64
2023-03-31 14:42:59,True,1.068e-05,5.9e-10,2446097.0,0.0144,0x7d...9eb9,https://etherscan.io/tx/0x9a4a59f6a3ba80d1b47c3b3e05d95f7ba165aa04d7ea8ee92d30a2ad646dc5e7
2023-03-31 14:36:59,True,1.065e-05,5.898e-10,20958542.0,0.1236,0xb5...7cf5,https://etherscan.io/tx/0xaa3712735fdfe0cea6e7c10a1a229019dd70516db8f488d1eb01b09129961c48
2023-03-31 14:35:59,True,1.064e-05,5.894e-10,21530508.0,0.1269,0x37...6573,https://etherscan.io/tx/0x55e7a21da2b90427f776c07381eea7e3ccb42bc5a6241cbc21be28c979834385
2023-03-31 14:27:23,True,1.056e-05,5.892e-10,1356268.0,0.0079,0x1c...0385,https://etherscan.io/tx/0x807f135be9c84a702cc7f0448b02636f60ea4e12b7caaa457ef36873b9de4c0c
2023-03-31 14:25:23,False,1.05e-05,5.858e-10,18719198.0,0.1096,0x6c...cf67,https://etherscan.io/tx/0x449e9140534398e5ca002ff263177522abf18a485a73883783ed9aa5f4003877
2023-03-31 14:23:59,False,1.05e-05,5.86e-10,9359599.0,0.0548,0x6c...cf67,https://etherscan.io/tx/0xfcbcb13eb2a39c14ea542338d69ae8a6bb99a253831625e6b891ee331f23dd58
2023-03-31 14:16:35,False,1.051e-05,5.863e-10,21925005.0,0.1285,0xdd...783d,https://etherscan.io/tx/0xc14dee9513bb33238baa66ee35192629ddbb3500840bcd6876de1da4feff65bd
2023-03-31 14:15:47,False,1.052e-05,5.866e-10,9359156.0,0.0549,0x6c...cf67,https://etherscan.io/tx/0xbf77e93da03bddadc693df3a0d2aa26461cdd61ed1e7723b368606834a6f5069
2023-03-31 14:12:11,False,1.052e-05,5.868e-10,9358747.0,0.0549,0x6c...cf67,https://etherscan.io/tx/0x64cf271f2c8a3907aa3593083621a6a5592bb9044e0a83942c0f2dace3e3ca9d
2023-03-31 14:11:23,True,1.058e-05,5.903e-10,9689971.0,0.0572,0x92...f15d,https://etherscan.io/tx/0x3d336d8923824f5c88cc3f992443a7c6d819ca2baf932c37abd54caa14c41ad7
2023-03-31 14:04:47,False,1.052e-05,5.868e-10,15851092.0,0.093,0xc6...fed0,https://etherscan.io/tx/0x27fcc1f62be793d26f60c2779fdb6b1c2e5692ba485a3066271195309848d377
2023-03-31 14:01:23,False,1.052e-05,5.871e-10,8540606.0,0.0501,0x83...6d6b,https://etherscan.io/tx/0x1b9526a9142325976dafe1c8650ba6b1d0e70e7e331d5ff2e6a26af8160d68eb
2023-03-31 13:40:23,True,1.058e-05,5.907e-10,1258552.0,0.0074,0x06...a33b,https://etherscan.io/tx/0x08a16e081d4b0bb7b2c5f62cbe9277036d57c9387b7a9cd50937e20797eed5e1
2023-03-31 13:33:23,False,1.051e-05,5.871e-10,3265812.0,0.0191,0x34...341c,https://etherscan.io/tx/0xa2287e76de0ea5131d7cb98b9fe9452d2849c7e79c3cccfe0c888d6e56db7d1c
2023-03-31 13:05:59,True,1.058e-05,5.903e-10,49032748.0,0.2894,0x07...6542,https://etherscan.io/tx/0xddf0eb32be6a212aa198ea100f5aa776cfea1979144272ecbecf92ceebf70a49
2023-03-31 13:05:11,False,1.051e-05,5.863e-10,4115451.0,0.0241,0xc7...ebac,https://etherscan.io/tx/0xd4480771bc1f575b6985cf54c585b97528e8e7126bae2b3a98e3edae8675d193
2023-03-31 13:03:47,True,1.057e-05,5.898e-10,6272463.0,0.037,0x91...e8df,https://etherscan.io/tx/0x7ddd9e05f8f709bafee184eef7e17b33540018ac21b06851ccb12694b65efa30
2023-03-31 13:02:11,False,1.051e-05,5.863e-10,11137275.0,0.0653,0x3b...5a8a,https://etherscan.io/tx/0x74a40e8da67c9e55211be1b4ba9e06856ec0a83cfa1a05d1eb6bcb3a16ea94b2
2023-03-31 13:01:59,False,1.051e-05,5.865e-10,9000000.0,0.0527,0x52...9671,https://etherscan.io/tx/0x64dc7e519932c655a970a31eb7150ffb6c6b1ea78ad170e448febe5e3ecea03d
2023-03-31 12:59:11,False,1.052e-05,5.87e-10,49123746.0,0.2884,0x43...83e4,https://etherscan.io/tx/0xb2e38a75ed260322e8b00396d42bc69b3c60c67beed0531be8c73a663f146506
2023-03-31 12:50:35,True,1.06e-05,5.909e-10,9392612.0,0.0555,0x03...c411,https://etherscan.io/tx/0x1d0cead3dd55785ffa13ef4bff921b2f19e3ff5d1639d2dbfcba47cebc57b839
2023-03-31 12:49:23,False,1.052e-05,5.866e-10,47497692.0,0.2786,0xd0...7ebc,https://etherscan.io/tx/0x736e792c6dee5b84c1d6f27e3e94ad35da26ca1d6c37080fed02b154ee47953e
2023-03-31 12:45:35,True,1.062e-05,5.917e-10,1411013.0,0.0083,0xdd...3881,https://etherscan.io/tx/0x7561f395d6f837c6692e0595e79e618f0fa9ca5dca73e7bfa1e2d5a12178cf47
2023-03-31 12:35:23,True,1.064e-05,5.917e-10,2680298.0,0.0158,0x32...4a8d,https://etherscan.io/tx/0xdc1851d33f6676b37abdf0a7154afefa4b6158cd992cb7f1b7efa35733d1126b
2023-03-31 12:32:59,True,1.06e-05,5.905e-10,128699281.0,0.76,0x43...881c,https://etherscan.io/tx/0x2584a63fe02d70c8524afafca5c55b2901ac8315d7dd3f10aceb0ee2852463d2
2023-03-31 12:28:11,True,1.058e-05,5.893e-10,84096.6,4.956e-05,0xb4...d792,https://etherscan.io/tx/0x4ba84d8829bf106dc89d156093b99b294f9dd670c33e4bae117d123836ebf389
2023-03-31 12:27:11,False,1.051e-05,5.861e-10,33844076.0,0.1983,0x6a...55ed,https://etherscan.io/tx/0x4fee2212bac792c2a7df5c1194646abe98a3d3cbd67cbc45b169e43c5dcc8904
