datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 01:29:47,True,1.129e-05,6.198e-10,3198164.0,0.0198,0x9f...40bd,https://etherscan.io/tx/0x6d9f62e6beb37c40b13a6e28a39d0e6ea1ee539b1bea3676857031273596c031
2023-04-02 01:28:11,True,1.129e-05,6.197e-10,12906357.0,0.0799,0x49...1b16,https://etherscan.io/tx/0x71443282ee0f224a617138a9468b4ee2661d9f53bbcad0f8a72fdba8e498e9b1
2023-04-02 01:12:59,False,1.123e-05,6.159e-10,9692829.0,0.0597,0xaf...2719,https://etherscan.io/tx/0x7847e50eb7c4f7b350ca8711277f679b7c2669636beeda0d02a1fedd1f4f56ac
2023-04-02 01:09:35,False,1.123e-05,6.161e-10,11548674.0,0.0711,0x22...e43c,https://etherscan.io/tx/0x6394606fc3bc6a1c2696dca523aaec74aaf6ffec1fc498965d2a4fb084bbb5cd
2023-04-02 00:54:35,True,1.13e-05,6.197e-10,26647487.0,0.1651,0x9a...8ff2,https://etherscan.io/tx/0x381effb951e770d729965b6241ad704631b830db2a5a293f1885ac00f2f3803c
2023-04-02 00:46:47,False,1.123e-05,6.16e-10,24517225.0,0.151,0xfc...9c92,https://etherscan.io/tx/0xd672b087eef98d44234818b3d535db4a503c2aabff95cd6ebaa015330d7c7fe5
2023-04-02 00:46:11,False,1.124e-05,6.163e-10,7935354.0,0.0489,0x4c...ebff,https://etherscan.io/tx/0xf4ee75cb387c769f148e8851f9296097331023ea62adaeecbaac4daa83eff6de
2023-04-02 00:18:11,True,1.129e-05,6.201e-10,479540.0,0.0029,0x0f...8bde,https://etherscan.io/tx/0x6945d17e162844af3444dbf151b273fe535aca82f38e5003adcda0f71bda7cc1
2023-04-02 00:04:23,True,1.129e-05,6.2e-10,5600947.0,0.0347,0xcf...8298,https://etherscan.io/tx/0x5a1e5d0ef3b0b7ffb82460df9b201574356c778fe5da64d647b8f4537e9d8149
2023-04-02 00:01:35,False,1.122e-05,6.168e-10,58931564.0,0.3635,0x49...1b16,https://etherscan.io/tx/0x17fcede837f05708a3c22d02f435271770715111574dc09905f6992e08008c0a
2023-04-01 23:59:59,False,1.124e-05,6.175e-10,9303931.0,0.0574,0xb6...e8d0,https://etherscan.io/tx/0x3e5da1f9bae8af1aa8aa433564790755b18800c1d0714f534d4e3f2b26b5630d
2023-04-01 23:54:59,False,1.124e-05,6.177e-10,7438624.0,0.0459,0x83...238c,https://etherscan.io/tx/0xad8934ae6eca6ca6c6ab7329b5b2fecd594d44a05b279119c9628f2780a0150f
2023-04-01 23:54:47,True,1.13e-05,6.211e-10,32196845.0,0.2,0xac...2df8,https://etherscan.io/tx/0x43aed06b73dba4aeda93f6bf1f7f50d8ab58aaf362029a2a967356627260afbf
2023-04-01 23:47:23,True,1.129e-05,6.2e-10,80636382.0,0.5,0x9e...eac3,https://etherscan.io/tx/0x126b9f3b5b203e1e8456a524b55e3ea13fd8bd917b2cc24b2220716458e67e1c
2023-04-01 23:44:59,False,1.124e-05,6.176e-10,217161855.0,1.34138,0x0c...b993,https://etherscan.io/tx/0x3edd37644ea77f620fa8f7750cf060b13905c35b72dd94b9e758f0d0179a9be6
2023-04-01 23:40:23,True,1.135e-05,6.235e-10,4410558.0,0.0275,0x0a...4842,https://etherscan.io/tx/0x49f0e0cb2b68f6011a17a530755f5438a4146755051e84d5910d23dfe9a7e4cf
2023-04-01 23:36:11,False,1.128e-05,6.197e-10,2438111.0,0.0151,0x74...c79f,https://etherscan.io/tx/0xc34e345022bf025687866d6dcd5a21ec2370296c1bb5f9d050c5ae9e44766567
2023-04-01 23:17:35,False,1.128e-05,6.199e-10,15499898.0,0.096,0x55...60a0,https://etherscan.io/tx/0xd9c04352a002007fa215c7055f6adb7bfd59beac93815507b1736c7d0a876e1d
2023-04-01 23:16:47,False,1.129e-05,6.201e-10,9975890.0,0.0618,0xe6...e534,https://etherscan.io/tx/0x7fa121dd6a11d2fa7ea1b96ed4a9420dd822ede10ef8056efe953febcc83fb56
2023-04-01 23:16:11,True,1.135e-05,6.238e-10,12822877.0,0.08,0xfe...0624,https://etherscan.io/tx/0x3c43d9c631eba23cccbad2309eb48c7a0f933c1dbea5b4022968bb525776b2a4
2023-04-01 23:08:47,False,1.127e-05,6.203e-10,30000000.0,0.186,0x9f...40bd,https://etherscan.io/tx/0xf6d2e21e5ce86dacde232dc654603eaa471afea1e0a20dafbc3eabc523fa5b25
2023-04-01 23:02:23,True,1.134e-05,6.242e-10,9527326.0,0.0594,0x91...0c0a,https://etherscan.io/tx/0x528875d81e96e9c5ef089df7eccf4cf1276a3b6f7f65b96f56c46df65d2df0f9
2023-04-01 23:00:59,False,1.127e-05,6.204e-10,4910439.0,0.0304,0xc8...e65f,https://etherscan.io/tx/0xcd84396bcb8503b6ecbf3328161521e6d6edd6011f0f18ea01d7b0f395eafb7a
2023-04-01 22:57:59,False,1.128e-05,6.207e-10,23440000.0,0.1455,0x68...04c4,https://etherscan.io/tx/0xd4cc84f6c87de2c5218add32b53e0da48f69b50b5e7ebe4a90b416b48cdb727b
2023-04-01 22:52:23,False,1.132e-05,6.227e-10,175578597.0,1.09336,0x43...74f3,https://etherscan.io/tx/0xcce48877dac7c29b1a06e54fba7b6093ef38963a3a14f5719f818a2a99c62926
2023-04-01 22:50:59,False,1.137e-05,6.251e-10,72828860.0,0.4553,0x2c...1455,https://etherscan.io/tx/0x987b1095d526472fd0235129bd9570ca43a7ba698490f5ecce40500208030022
2023-04-01 22:44:59,False,1.138e-05,6.26e-10,17311270.0,0.1083,0xa5...793f,https://etherscan.io/tx/0x3fac55740a42c438fb40dea9e9a52844671f89e4c23f8a8a4fc66aaae9710e2d
2023-04-01 22:41:59,True,1.146e-05,6.301e-10,40044.9,2.523e-05,0x0c...c936,https://etherscan.io/tx/0xa979e4e61a099604441da8f76de53d6f276eece95e411e297f0b77dba9063e22
2023-04-01 22:39:11,True,1.146e-05,6.292e-10,94342532.0,0.5936,0x18...a919,https://etherscan.io/tx/0x03d66e816f4864ed587105e7b5635b839faf2e65884b5e02c27499348165c75f
2023-04-01 22:37:59,False,1.14e-05,6.259e-10,144830334.0,0.9065,0x5c...d3e8,https://etherscan.io/tx/0xe41da105ef66e65121a670ae6a2868c5ba7f8aed9fb97ff0a40c533f0a0da5ab
2023-04-01 22:24:59,True,1.145e-05,6.303e-10,83754003.0,0.5279,0x76...7d5e,https://etherscan.io/tx/0x7d36a89ac04d43d6bec93ed3668aacb1fad5a1b966ee6e2ef4bbbcec86ada5e7
2023-04-01 22:22:35,False,1.137e-05,6.257e-10,4886891.0,0.0305,0x72...e6c1,https://etherscan.io/tx/0xefcc0e02b0de6e5b012a7d97a7f00a4505c151c7f3c1acc4af57741d403468cf
2023-04-01 22:20:59,True,1.142e-05,6.288e-10,74204818.0,0.4666,0xb1...d1f2,https://etherscan.io/tx/0x6cfcc62f799a9f433ddf74db988f29b54b69e9e12d2ed81145d65c8a1cb095fb
2023-04-01 22:19:35,False,1.134e-05,6.244e-10,12071451.0,0.0753,0x91...c518,https://etherscan.io/tx/0xed41f017b1f544718e5b2883513125cc51b579cccbcd18b90b60e908ad9d003b
2023-04-01 22:18:23,True,1.141e-05,6.282e-10,4733083.0,0.0297,0x4c...1ae8,https://etherscan.io/tx/0xa81370197204f19634d63fe46e7343afea46f7d9ce6902e4bf154bfb594ef461
2023-04-01 22:17:23,True,1.14e-05,6.277e-10,44698552.0,0.2806,0x49...3941,https://etherscan.io/tx/0x5f10bca449a1a16ec3847eefb3d1aa61f65219b554e438aa59316ec81b3c129f
2023-04-01 22:14:23,True,1.14e-05,6.273e-10,948054.0,0.0059,0x97...2ef0,https://etherscan.io/tx/0xfb5091c74fa33a9554b36c8ec1048793d818ee260f38a2528ca0622d7b766a43
2023-04-01 22:05:59,True,1.137e-05,6.259e-10,136840809.0,0.8565,0x7f...18eb,https://etherscan.io/tx/0xa30c3fcefd7be3cc995eda04b1ad14608faffd78c00f2c34f6e6d0e707729443
2023-04-01 22:04:11,False,1.132e-05,6.234e-10,265249799.0,1.65379,0xe8...d55d,https://etherscan.io/tx/0x4b5027505859bdb2bc4b451d2ff7cf978f678704eed5917bcb5ec174bdd7e616
2023-04-01 22:02:35,False,1.135e-05,6.261e-10,2507730.0,0.0157,0x17...90ca,https://etherscan.io/tx/0x207d64e16f53e1d48e61ff0d667d87b223b566ea7bcf81a33f48fb2145026108
2023-04-01 21:51:59,True,1.141e-05,6.297e-10,15058033.0,0.0948,0xbc...f0ff,https://etherscan.io/tx/0x926f4772cea7988358b0fe06831d4c367b1fc32be71615574691b4475d430ca8
2023-04-01 21:48:35,True,1.138e-05,6.279e-10,166126858.0,1.04322,0x5c...d3e8,https://etherscan.io/tx/0x1c7736960369807196c9e12f36bbe21836927435343010e65f4c58b5378294a4
2023-04-01 21:39:23,True,1.135e-05,6.262e-10,3845216.0,0.024,0xe7...a455,https://etherscan.io/tx/0xf307671701e6dae2418aa4082c99b6d112d5ee393f4818155675365e43eb6789
2023-04-01 21:26:47,False,1.128e-05,6.225e-10,12000000.0,0.0747,0x9f...40bd,https://etherscan.io/tx/0x92b517af11ca1df2ee5ca61adbbbe9587c3df8b08515461af4e75bfe3b79f488
2023-04-01 21:26:23,True,1.133e-05,6.254e-10,103148965.0,0.6451,0x76...7d5e,https://etherscan.io/tx/0x53f8f3f4af7fd69d6dd62a972d2946033ad8b3bb18df0ec2c5f570442bea81b9
2023-04-01 21:26:11,False,1.125e-05,6.211e-10,43743283.0,0.2716,0x6c...cf67,https://etherscan.io/tx/0x42255ab5faf05552dc45391cc5ed991af2d940f11cc9dded5af684c7cc19e241
2023-04-01 21:25:11,False,1.126e-05,6.215e-10,919.0,5.711e-07,0x50...2f46,https://etherscan.io/tx/0x9e4ea8f85b85406a1a8724d7dd3f6abf8a7eda20c7f81079b131f27f85760891
2023-04-01 21:16:59,False,1.13e-05,6.23e-10,147910903.0,0.9214,0x5c...d3e8,https://etherscan.io/tx/0x6d0887cff4bdf149f4c78e8a8bbc4ff2b15ebbfd9cfbc1e0ee2d9080cd966eaf
2023-04-01 21:16:23,False,1.133e-05,6.244e-10,3296980.0,0.0205,0xf5...c240,https://etherscan.io/tx/0x3989159eb5dea7b9fa57d495d1ee191135a4530dc48f9e74f1b2b841dc41bdbd
2023-04-01 21:03:59,True,1.14e-05,6.282e-10,2136481.0,0.0134,0x46...d669,https://etherscan.io/tx/0xb554dab82f5181a262b649abd8f319873605bb6a23a56972518b50c9fc0afb53
2023-04-01 21:02:11,True,1.139e-05,6.279e-10,25477836.0,0.16,0x36...ac93,https://etherscan.io/tx/0x2945f226aaf2b76efecc2dcad1c4d9ade4320b97247432d63e0d1d85f51130bb
2023-04-01 21:01:23,True,1.138e-05,6.276e-10,4737576.0,0.0297,0x35...dfc3,https://etherscan.io/tx/0x71cfc66ccd03fc6b6b747616071d6846217df6064e3687f6845a0fd749b0d13b
2023-04-01 20:56:35,True,1.135e-05,6.261e-10,147910903.0,0.9261,0x5c...d3e8,https://etherscan.io/tx/0x01d6a637976638c47b2c0e694e3f4232ed9a88b025a26d9ff1eba1056f36cc10
2023-04-01 20:51:35,False,1.127e-05,6.214e-10,50000000.0,0.3107,0x69...2f63,https://etherscan.io/tx/0xb52aa6f9aecd0c28b8753c5b80b280528d56dea6504de3529f9dafbb7c9317dd
2023-04-01 20:43:23,True,1.132e-05,6.243e-10,138042602.0,0.8618,0x55...35b8,https://etherscan.io/tx/0x732b4896fc9edf13539dbdcbed896b22a020d4c9712dbddf291cdb11b0506af3
2023-04-01 20:32:23,True,1.129e-05,6.225e-10,41401117.0,0.2577,0xc9...3f79,https://etherscan.io/tx/0xcf24043f6407fc209f32762efc38f39de06de7fe5f69f2d65aa9121381f4d89f
2023-04-01 20:32:23,True,1.128e-05,6.218e-10,29717739.0,0.1847,0x75...06e0,https://etherscan.io/tx/0x71ef2d7fd2267c7d627d322310c6cb8e7e47ec7dd039ff141916d953e9553627
2023-04-01 20:25:59,False,1.122e-05,6.183e-10,49500000.0,0.306,0xbb...a495,https://etherscan.io/tx/0xb6961152d839b7c770020ecf7f1888c40adcbd61b45a84de2740d813b644659e
2023-04-01 20:03:35,True,1.13e-05,6.225e-10,955414.0,0.0059,0xf2...5aab,https://etherscan.io/tx/0x4b62b7fde7446f94f6784de67a550d5d949ecb9c71d39158580dc74138de8ccd
2023-04-01 19:57:35,False,1.123e-05,6.188e-10,9939925.0,0.0615,0xa2...c508,https://etherscan.io/tx/0xc7127b342a384ffe1fd2a84b4c0d29987e6d7bfa8ab9b6dad8ba4d4798a583e0
2023-04-01 19:53:11,True,1.13e-05,6.225e-10,16063420.0,0.1,0x3f...4589,https://etherscan.io/tx/0x5c727d751cd148d9865cc6a6b481fd210a5acd0db23d7400f3594f2834fcebf8
2023-04-01 19:49:11,False,1.127e-05,6.203e-10,169194239.0,1.04953,0x00...4808,https://etherscan.io/tx/0x5cfec47ffb478fb64256d592543a252897e9a2137831c87a46c1ed7e46d7771d
2023-04-01 19:47:11,False,1.132e-05,6.229e-10,94388672.0,0.5879,0x5c...d3e8,https://etherscan.io/tx/0x45f5dabb7703aa3141f823e3e5aece7bfe743a2df649a9acabbe70203b71f3aa
2023-04-01 19:42:47,False,1.133e-05,6.238e-10,5092367.0,0.0317,0xda...14fd,https://etherscan.io/tx/0xe42faf77fd64d9aa1e512be82e0cdf4c10697f166bfef46534d1ab2971652f02
2023-04-01 19:40:47,True,1.136e-05,6.253e-10,236671208.0,1.48,0xa1...496a,https://etherscan.io/tx/0x5bdf31750288654a166b308f1de92d238a1f715c8efeb7c779aa0b4c89dfb427
2023-04-01 19:37:11,False,1.126e-05,6.196e-10,43561034.0,0.2699,0x6c...cf67,https://etherscan.io/tx/0xf7339d06f565363d811524412894a5bdf7a247693d3dfd6a05f01fec8f39e8a1
2023-04-01 19:34:59,False,1.129e-05,6.212e-10,116476269.0,0.7236,0x00...3b8e,https://etherscan.io/tx/0xda33a5bf137c0d18d724bca9249affe37daf47fdcc032803d87933e700fcd7b8
2023-04-01 19:34:47,True,1.137e-05,6.26e-10,13649001.0,0.0854,0x15...faa7,https://etherscan.io/tx/0x4de8738296eb279c9c45d7b8bf9570f96a1d8b657dec8a5d36cd85851282751a
2023-04-01 19:34:47,False,1.13e-05,6.222e-10,10131455.0,0.063,0x54...53d1,https://etherscan.io/tx/0xb10ace7a18cbee85dd94c8c6d48ed60371a37c7d7b5a546819edae65b8f8c50a
2023-04-01 19:20:47,True,1.137e-05,6.257e-10,30775019.0,0.1925,0xe8...50db,https://etherscan.io/tx/0x55a17adcfb1361d54b4f45708fbdfc4090c24d7287be3a8dafe74c7b035496ce
2023-04-01 19:17:59,False,1.132e-05,6.233e-10,166677817.0,1.03904,0x5c...d3e8,https://etherscan.io/tx/0x641b80593d945933534e17b94abd244884d258b73c668b660186b50712df934b
2023-04-01 19:12:35,True,1.14e-05,6.284e-10,39171678.0,0.2461,0x71...38ca,https://etherscan.io/tx/0xc5bfdce29ae99c923e7520000099448fe8ff701e7c6dbe4c163eb9cc39bea779
2023-04-01 19:10:23,False,1.137e-05,6.261e-10,191440977.0,1.19874,0x5c...d3e8,https://etherscan.io/tx/0x901d58c74779baf00145191e0fdab6cb78e2efc2cc41a71cb6857e3391c00389
2023-04-01 19:07:47,False,1.14e-05,6.281e-10,8711967.0,0.0547,0x0f...33a1,https://etherscan.io/tx/0x52fa7505b23a742d978028dcc563fcc6eabf7c7224830d4f0717ba46e5080082
2023-04-01 19:07:11,True,1.147e-05,6.319e-10,12143671.0,0.0767,0xc8...336f,https://etherscan.io/tx/0x4241f4c6d807ffefd2058e45f3dd92b4c6c06300d5eb0c95d99eca7af7a841e7
2023-04-01 19:02:23,True,1.142e-05,6.293e-10,244009616.0,1.53562,0x76...fdef,https://etherscan.io/tx/0x2983a9f7a5156a8b9bdd109f4b7ab35a25493c13faca7784ea0e558ed7d5db64
2023-04-01 18:59:35,True,1.136e-05,6.267e-10,17361890.0,0.1088,0xd3...cda8,https://etherscan.io/tx/0x404c0620ed862acbb31d3b08fcefa713d3cdc19cef86fcb648baa4a8eac631d6
2023-04-01 18:54:47,True,1.132e-05,6.243e-10,222000194.0,1.386,0x91...8081,https://etherscan.io/tx/0xad40966043a3667feeb53291df52058ecce2fda4643764c22b31a71798f1e119
2023-04-01 18:52:47,False,1.129e-05,6.209e-10,260659378.0,1.61861,0x60...ab2f,https://etherscan.io/tx/0xd95279e7674ef452ace49bdafdba4bfa174ec0ef815cfc8f08129ab0bfebe36a
2023-04-01 18:49:35,True,1.137e-05,6.244e-10,282174064.0,1.76212,0xff...e331,https://etherscan.io/tx/0x186eb7b01934b0ed12012117afc5413cb6cae2334d29fdeb2d738940a4548c6b
2023-04-01 18:48:35,False,1.125e-05,6.179e-10,3356853.0,0.0207,0x63...f8ce,https://etherscan.io/tx/0xb50c02e7f143c60f40779581d2430483880b7c9472b49fdd50516ca638e58bd3
2023-04-01 18:47:35,True,1.128e-05,6.196e-10,210546946.0,1.30471,0x43...74f3,https://etherscan.io/tx/0xb00f76c4dfc93064460659888323b30c1d7ab153470240f45241931be82d08e4
2023-04-01 18:46:11,False,1.118e-05,6.144e-10,53006667.0,0.3256,0x1d...2af5,https://etherscan.io/tx/0xabab8229020dfe6d29f90f8b943257450c9c9e0f1c8711d003a7f6951a922290
2023-04-01 18:45:11,True,1.126e-05,6.183e-10,32061915.0,0.1982,0x74...c795,https://etherscan.io/tx/0xe9d87af3fb05b86ad5f888cdeabb581ac0f0b19f5b4fa2acf030e4d367aa0fae
2023-04-01 18:45:11,False,1.12e-05,6.152e-10,98191367.0,0.6041,0x76...7d5e,https://etherscan.io/tx/0xf70a4897fade4aabfd355a928b0ec5424892ee4caf9c1a6f37dbb674f297299d
2023-04-01 18:44:47,True,1.127e-05,6.194e-10,47332482.0,0.2932,0x5b...82c2,https://etherscan.io/tx/0xae513e386b23717c1a7e127cf71263da767e59630fbf68d69a58aba8e312e2dd
2023-04-01 18:44:47,True,1.118e-05,6.143e-10,479496146.0,2.94573,0xa5...63c0,https://etherscan.io/tx/0x14572920136ce78ad23514267c9fbe8a01ebaef9a93bb10c0350beb2bc12e500
2023-04-01 18:44:47,False,1.107e-05,6.084e-10,250000000.0,1.52112,0xec...fa53,https://etherscan.io/tx/0xa125d718c1737e0b44f2a84d007f0c07eb184a717e0002d9eb09892e92dbe6d1
2023-04-01 18:44:23,False,1.113e-05,6.115e-10,70074164.0,0.4285,0x7f...18eb,https://etherscan.io/tx/0x1ab412909318125619965d83b78a4c836873017051edf9a63a3dd211bb166710
2023-04-01 18:44:11,False,1.115e-05,6.126e-10,46606431.0,0.2855,0xd7...a3b2,https://etherscan.io/tx/0x7d6f86ba7f45e57568ca15a728a4a9b755dcdfccb5d47b7ee9959779a02cc957
2023-04-01 18:43:59,True,1.119e-05,6.147e-10,212990936.0,1.30928,0x60...ab2f,https://etherscan.io/tx/0x83df6f477d8498810746fa5e76bddb7517c443be99a3470219f1f5e9b53da3d2
2023-04-01 18:43:11,False,1.11e-05,6.097e-10,84872147.0,0.5175,0x15...cd03,https://etherscan.io/tx/0xdd330b4bce5ef6ac9bf7accf72e36e1c00d0434d73b4352e9715f8a3f2a37987
2023-04-01 18:41:47,True,1.117e-05,6.135e-10,80396796.0,0.4932,0xfb...f700,https://etherscan.io/tx/0xb5408608cf4d4772a10b7bd8c19176a875868392e77e0f72a3adcc1dc6b525a4
2023-04-01 18:41:47,True,1.112e-05,6.109e-10,179764221.0,1.09835,0x00...0f3d,https://etherscan.io/tx/0xf99d347a442e48086e4456274598d2b85635add11e836436acfcbb4c09d84797
2023-04-01 18:32:47,True,1.106e-05,6.071e-10,219189863.0,1.33087,0x1c...775a,https://etherscan.io/tx/0xe58d840f5c2c1ed33bc987a55d4c42cd5d223d76b8bbe9097faf2b7b4c06247f
2023-04-01 18:18:11,True,1.102e-05,6.05e-10,8191913.0,0.0495,0xdc...b716,https://etherscan.io/tx/0x340bb0327dced41164cde85b65c3834130b6a4cadf89a7c2e7623122bc124e07
2023-04-01 17:54:47,False,1.093e-05,6.013e-10,4050740.0,0.0243,0x1d...6073,https://etherscan.io/tx/0x8e67e5be298186674335de187e9ab9a90628238875ea379bd722f527b0bae9c3
2023-04-01 17:52:59,True,1.098e-05,6.034e-10,164738054.0,0.9941,0x5c...d3e8,https://etherscan.io/tx/0xbd996bac784cb5c3212ecdb3902a5e04840b5f1e5b9e49aa1f0d9fd77f6021f4
2023-04-01 17:51:11,False,1.089e-05,5.985e-10,23282648.0,0.1393,0xec...c791,https://etherscan.io/tx/0xae217c949fbe690af3de6497fde1b5fb472f0629c3afacbf738dbe95e04f5edf
2023-04-01 17:48:47,True,1.096e-05,6.023e-10,2006247.0,0.012,0x45...2015,https://etherscan.io/tx/0x53a1bd0ac3ad676bfc33e60c1d4dcc0c2d6dcf681fe62ad0dc39a028959068ed
2023-04-01 17:47:11,False,1.09e-05,5.989e-10,30000000.0,0.1796,0xc6...df27,https://etherscan.io/tx/0xa9c9bde88dea313ceb644cc449ff150f9283d53e3fd04485dbeaee7064e182dc
2023-04-01 17:35:47,False,1.091e-05,5.994e-10,19294423.0,0.1156,0xc9...2616,https://etherscan.io/tx/0x708d47b7a458289e5fad0d730c35ee0922f51fe3f31ff041d3a26dbb19f04cae
2023-04-01 17:17:11,False,1.091e-05,5.997e-10,18570925.0,0.1113,0x60...1533,https://etherscan.io/tx/0x9881c579eb7ce546e56a0719ebcfef0bda208459f4b25ed941ddc28585140903
2023-04-01 17:06:23,False,1.09e-05,6.001e-10,20000000.0,0.12,0x69...2f63,https://etherscan.io/tx/0xe8d772dc30b740eaec095a9d862c7c0d5be41d0dff0e4ed9999415af5fe12752
2023-04-01 17:04:59,False,1.091e-05,6.004e-10,11500000.0,0.069,0x25...6ae9,https://etherscan.io/tx/0xe1f2ef89bb01d2bee8f7c67e5e4b9927c7ed8c8be18272f6293f26cf93528def
2023-04-01 17:03:47,False,1.092e-05,6.007e-10,20000000.0,0.1201,0x69...2f63,https://etherscan.io/tx/0x51418bd11942b9cd6c3703cdd8ab374441814d41b3f435cb6fb4cd355ab64a45
2023-04-01 16:53:11,False,1.093e-05,6.01e-10,8541123.0,0.0513,0x40...c851,https://etherscan.io/tx/0x6128fab78fac3e48d1c0766afe6eb5a87b3e3b280e2a2dc728ee517deb380a63
2023-04-01 16:50:47,True,1.098e-05,6.039e-10,77711938.0,0.4693,0x7f...febc,https://etherscan.io/tx/0xc1a74ac021b8073a67217b54bf25254fbc9d4e2348975ec684b37cc13f9a8d92
2023-04-01 16:45:35,True,1.097e-05,6.031e-10,5094326.0,0.0307,0xd5...1714,https://etherscan.io/tx/0x18fa88c22e55c49286a213c1c1624054a9236768ba7a40516c1ebd102725b8a0
2023-04-01 16:42:35,False,1.089e-05,5.995e-10,3544582.0,0.0212,0xd6...7ee1,https://etherscan.io/tx/0x43d3615edc83cf3d36cba31d07fb7682492e13ef7af379b0d3ac73ce2524c522
2023-04-01 16:32:23,False,1.092e-05,5.998e-10,25517040.0,0.153,0xfc...a48d,https://etherscan.io/tx/0xddc78d7ad852e6af47cff003cbcf6d112203169bf8ed59455d8f283fb6e59c19
2023-04-01 16:30:35,False,1.092e-05,6.002e-10,20000000.0,0.12,0x86...0721,https://etherscan.io/tx/0xba9959c3a935c47244146f63cb0a4c5daa306d8569133fad8793618ca3f960eb
2023-04-01 16:26:47,True,1.098e-05,6.033e-10,72434539.0,0.437,0x9f...40bd,https://etherscan.io/tx/0xd6e5dec868de6e91e8947fef7d094458486ad25e8db91d01389fa13a8f54579f
2023-04-01 16:23:59,False,1.091e-05,5.993e-10,29238201.0,0.1752,0x68...5b80,https://etherscan.io/tx/0x8e8712eb06b2cad0b4cf3c6631ef7ef2b41b64244c8e64bb83cc7d61ae038bf1
2023-04-01 16:20:11,False,1.091e-05,5.996e-10,3862159.0,0.0231,0xc3...ec08,https://etherscan.io/tx/0x95365a7e1df62a097e3890c50d16a72fc8e35463ae76ccd40878dd30404e2630
2023-04-01 16:09:23,True,1.1e-05,6.032e-10,7065571.0,0.0426,0x93...9899,https://etherscan.io/tx/0xc93b8769ef64bd67945e664ddba56d2a29b65dde2bc9d6b6923ba31d867de7e9
2023-04-01 16:08:47,False,1.093e-05,5.995e-10,2172424.0,0.013,0xdf...f953,https://etherscan.io/tx/0xbff2aaaa651133fa71d0e2c13950a7e99f9e3faa21fdaf04eb945691ab49bf83
2023-04-01 16:06:59,False,1.095e-05,6.001e-10,60000000.0,0.3601,0x4f...d65c,https://etherscan.io/tx/0xf740fb57af81e407e31dca90ca28c686afb12cd8681659032bee675923fbc719
2023-04-01 15:55:35,False,1.096e-05,6.009e-10,21730374.0,0.1305,0xb3...5c0c,https://etherscan.io/tx/0x1df5c130bd195b3871431ae23ea78d0c9116fe16c8a91b6f8507da0fb426f04f
2023-04-01 15:50:11,False,1.097e-05,6.012e-10,8346242.0,0.0501,0xb3...016b,https://etherscan.io/tx/0x57737847b61ed61d63375384d60387fd2146692c3af0918019767df3704523b8
2023-04-01 15:48:11,True,1.103e-05,6.048e-10,7401251.0,0.0447,0xce...34a8,https://etherscan.io/tx/0x991461214d3fb7be58cc71026327b051482f345c6fdcbe0c600908b213613f40
2023-04-01 15:46:23,False,1.096e-05,6.011e-10,1000000.0,0.006,0x34...229c,https://etherscan.io/tx/0xefc28bebfb0610911152b09bb632976db979a4b21606ee7b17202cd1beddcb23
2023-04-01 15:39:11,False,1.098e-05,6.016e-10,46600000.0,0.2803,0x49...3941,https://etherscan.io/tx/0xdeaedd0670c63f6f3eb6eba6cda1c15ef1fb198bf0c6defbf8c9837906145fe4
2023-04-01 15:34:47,True,1.105e-05,6.055e-10,18166213.0,0.11,0x94...482f,https://etherscan.io/tx/0x9b2523357f7da58c637b5298ccde72b9b1daa1b350be83630c1d23669c3228de
2023-04-01 15:21:59,True,1.103e-05,6.046e-10,68960103.0,0.417,0x12...801d,https://etherscan.io/tx/0xc46b3ecd5049b790921f5f25d51ab3b6aab88c82b29b7e4257dbe52ede049a13
2023-04-01 15:20:11,False,1.099e-05,6.02e-10,177977340.0,1.0716,0x5c...d3e8,https://etherscan.io/tx/0xc4742bc50a7abb229e529f8aad9dbf38f0aee9bb66efa7b1151d419187c8e808
2023-04-01 15:04:11,False,1.103e-05,6.044e-10,68351466.0,0.4131,0x00...3d00,https://etherscan.io/tx/0x470c3984e79f343fa488ff88ddd1dbefffe808e6641413ba33dc1a3074ef43f8
2023-04-01 15:00:35,True,1.108e-05,6.072e-10,154344323.0,0.9372,0x5c...d3e8,https://etherscan.io/tx/0x73e3feeaffaef4398c41fc30b55f13c275dfbd3012f048984273f41fb277cca0
2023-04-01 14:57:23,False,1.101e-05,6.036e-10,155272312.0,0.9372,0x5c...d3e8,https://etherscan.io/tx/0x012dc281692390db29cbd38f6c4d4fdbd8bed0661f9509f29cfb7f1b7c6b2a40
2023-04-01 14:51:59,True,1.106e-05,6.062e-10,256843221.0,1.55717,0x43...9672,https://etherscan.io/tx/0x2e19ab28036ca6ea4d052e76382d1448d0f01fae37a99ea3c4ab38bb375eb2a9
2023-04-01 14:51:11,False,1.095e-05,6.003e-10,15997511.0,0.096,0x76...7d5e,https://etherscan.io/tx/0x380bb3caba004ca29890b010d0d0c87b21a381e3bbd8f9381dd8dc634518751d
2023-04-01 14:51:11,False,1.097e-05,6.012e-10,79840420.0,0.48,0x76...7d5e,https://etherscan.io/tx/0x380bb3caba004ca29890b010d0d0c87b21a381e3bbd8f9381dd8dc634518751d
