datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 03:14:35,False,1.094e-05,6.151e-10,9381200.0,0.0577,0x3e...0a30,https://etherscan.io/tx/0xc4d0e4708c754144106375ba200815bb4eb3abb542f2ec47be9899883ec5b5f2
2023-03-20 03:11:23,True,1.099e-05,6.188e-10,6734669.0,0.0416,0x26...bb2d,https://etherscan.io/tx/0xd18e6fd6015f3363b8e4b3b5c355552cb9867bb6e39935d1be735bdf072af39e
2023-03-20 03:08:35,True,1.1e-05,6.187e-10,12599653.0,0.0779,0xbc...425f,https://etherscan.io/tx/0xf6c3801c24cd3360c9aad66226bfba79e5fe86e98904b834e8b385a39af8bc47
2023-03-20 03:05:47,False,1.091e-05,6.149e-10,9017858.0,0.0554,0xed...6b17,https://etherscan.io/tx/0x4fa0a9cafda8587e164ecf82ced77ea4c1c26e8ae4d6a96ac80c190e2c0cd414
2023-03-20 03:04:23,True,1.097e-05,6.186e-10,16639623.0,0.1029,0xd0...d5fd,https://etherscan.io/tx/0xcaf0d3e9a8c86cdf5d6766badd6122949c7f07ee6e3da75000ff9994911dfbc7
2023-03-20 03:03:23,True,1.097e-05,6.181e-10,33665429.0,0.208,0xd0...d5fd,https://etherscan.io/tx/0x7c3a1b0a0080b62cc802d6c2690bf56d6d912946a1d764a26ad3013a11b75d3a
2023-03-20 02:58:47,False,1.09e-05,6.144e-10,40000000.0,0.2457,0x1b...ea67,https://etherscan.io/tx/0x92577716aeadc3bd640c20fc018ddef9eb64f36fe05198899be9a573d4ca2e21
2023-03-20 02:56:11,False,1.09e-05,6.149e-10,8060214.0,0.0495,0x71...cfc4,https://etherscan.io/tx/0xf546be43c75084605f92edcb1f4559ca7252987525ecb70ad41bbd9f3fc3ef75
2023-03-20 02:55:59,True,1.094e-05,6.171e-10,165159388.0,1.01925,0x3c...1160,https://etherscan.io/tx/0xaf31ab02eb089894e1e3bdcae54fc244171a14430909037260856a71258ffc3c
2023-03-20 02:53:11,False,1.085e-05,6.118e-10,1059537.0,0.0064,0xd9...15df,https://etherscan.io/tx/0x64170870bbd5ce1624568615de03aea5c42354e76612d0dbbdb14d6083029445
2023-03-20 02:51:35,True,1.094e-05,6.154e-10,9024216.0,0.0555,0xe0...968f,https://etherscan.io/tx/0x38fe49976e051bed6af2834fc4d1603123cb8bf97f57e90c3de321eef4e42f71
2023-03-20 02:46:11,True,1.093e-05,6.153e-10,6739789.0,0.0414,0x0f...3e79,https://etherscan.io/tx/0xc48f47fc1c6e92fd0ed43e7de76853fe7a6d1bc8afebfefda6298e6811051f7f
2023-03-20 02:38:47,True,1.093e-05,6.152e-10,1805787.0,0.0111,0x11...3201,https://etherscan.io/tx/0x639b909e6a85fb3dc68b8e16b9bf3bfa1e572bc8100a99577baa13d6b78c9ba9
2023-03-20 02:36:11,True,1.094e-05,6.152e-10,159404.0,9.807e-05,0x0a...e6ca,https://etherscan.io/tx/0x55aecf6678e6a631ba2b08a09444a67ddcb09ed321a3f432c0841fbe55d03205
2023-03-20 02:27:23,True,1.093e-05,6.152e-10,2416829.0,0.0148,0xec...aea8,https://etherscan.io/tx/0x64af143fb59f842d52d5f38de968f601df0cec5debd98f4ee5ca2a6da4fe3d27
2023-03-20 02:22:23,True,1.091e-05,6.15e-10,16926777.0,0.1041,0xe3...969e,https://etherscan.io/tx/0xb04552f77533782c34b0bdb86b8bdd41d5cb2b1a80a5f4c01528f882426d288b
2023-03-20 02:13:23,True,1.09e-05,6.148e-10,1811414.0,0.0111,0x11...3201,https://etherscan.io/tx/0x7b2097d89ac8570fbbd48f018acaa9f2555c5363fc7d1e1f62eb078edc359a5e
2023-03-20 02:07:23,True,1.089e-05,6.148e-10,58533.0,3.598e-05,0xea...22b7,https://etherscan.io/tx/0x6f977ed9a05a5b4e18dee70c2f08f3c43d416acfcb57b40a8bcb29e836cec951
2023-03-20 02:06:35,True,1.088e-05,6.14e-10,77954345.0,0.4787,0x5c...d3e8,https://etherscan.io/tx/0xfd271aec55fcede533a3b14ff554e6cca55abfc1ec1b18f1275e807f9052bca4
2023-03-20 02:02:23,False,1.08e-05,6.097e-10,3000000.0,0.0182,0x1c...4d06,https://etherscan.io/tx/0x35a997ad22061e631d7093642bacd663d1bbe376fbf6357403d8761ce1197a11
2023-03-20 01:55:23,True,1.087e-05,6.133e-10,3070468.0,0.0188,0xad...6cce,https://etherscan.io/tx/0xb4f81fcac20c3eab983e5284355e8880d8fa8705685af31e0daa1197dc376965
2023-03-20 01:53:23,True,1.087e-05,6.133e-10,3521823.0,0.0216,0x8b...0353,https://etherscan.io/tx/0x81024d9803a94f381669268a5f1b2eb3913879b587b1fa63dc35afa115a3b48e
2023-03-20 01:52:47,False,1.081e-05,6.096e-10,9111467.0,0.0555,0x9c...82d5,https://etherscan.io/tx/0x8e87784892fae7b2335b4e2dd8ad78538ad758c9f8953a926fcddf50458d5d3f
2023-03-20 01:43:11,False,1.083e-05,6.098e-10,4517236.0,0.0275,0x9b...020a,https://etherscan.io/tx/0xa7d36c8e12c91ce104f2b73550cfc05596c4e28b895b0fc8ea173ba29e530863
2023-03-20 01:31:59,True,1.088e-05,6.122e-10,134271079.0,0.8221,0x5c...d3e8,https://etherscan.io/tx/0xc99d7624b00fbc5dd6bb0ae7476d532623e040768c8b244d5db69c7ae07202c2
2023-03-20 01:23:23,False,1.081e-05,6.076e-10,27234939.0,0.1654,0x89...9950,https://etherscan.io/tx/0x80adc054ab15e5e227f7a40980ddced1db35db9c0475d3f7903e3c435b4bf46e
2023-03-20 01:21:11,False,1.081e-05,6.08e-10,15562400.0,0.0946,0x88...94bd,https://etherscan.io/tx/0x2dd7b08bf79ae715a8673f78eba0bc47e94dc94c6432d5a06270d08187fd1fd4
2023-03-20 01:20:47,False,1.082e-05,6.082e-10,9014243.0,0.0548,0x66...937d,https://etherscan.io/tx/0xb0e58892e5689d1ac0f0c99b078a5aa9d7e85140dcf8aa2ea262065f0788558a
2023-03-20 01:19:59,True,1.089e-05,6.119e-10,637145.0,0.0039,0x94...12d7,https://etherscan.io/tx/0x06aca7022208e039277a9499f43281f9ce4d0285661c9c25c7c46ac7bc425341
2023-03-20 01:16:59,True,1.087e-05,6.119e-10,2753726.0,0.0168,0xa8...05e0,https://etherscan.io/tx/0x5276fa11075a673c1de8ed564e090fd35d5057d53c9e8698219cf76420978c42
2023-03-20 01:03:35,True,1.092e-05,6.119e-10,65217.1,3.99e-05,0x10...16e5,https://etherscan.io/tx/0x024433e2e1158bea72aeaae897b0a8e4ab57b51cdc00f9cfa9d9e36e9b122f18
2023-03-20 00:58:47,False,1.082e-05,6.082e-10,606292.0,0.0036,0x07...d6bc,https://etherscan.io/tx/0x1e70e79675d2bee1253242b5a8deca756159dd64995156f781eb2bdb4dc7ef25
2023-03-20 00:51:47,True,1.098e-05,6.117e-10,16202861.0,0.0991,0xf8...0bb9,https://etherscan.io/tx/0x3bc4fcfe94faea5596e07fe78efcad72e1246d4d175c16b0cbd292abc62d7c90
2023-03-20 00:49:23,True,1.099e-05,6.116e-10,180448.0,0.0011,0x5f...0c09,https://etherscan.io/tx/0xfaef66fec6ec9a88941322162e741fa6c430e71c0d77110a6745dfece461edb2
2023-03-20 00:48:35,False,1.092e-05,6.08e-10,8702065.0,0.0529,0xe1...83db,https://etherscan.io/tx/0xe0723ae886a176fbf6d6bae8f4bd79d78e5ec72682d7866d8289ebd69291ffd2
2023-03-20 00:42:47,False,1.095e-05,6.082e-10,9036383.0,0.0549,0xd9...917d,https://etherscan.io/tx/0x7ea6950971330c1e65c8f009933a146f8bc3d81eeb935621b690485125f2ac1d
2023-03-20 00:41:23,True,1.101e-05,6.112e-10,75524930.0,0.4616,0xf2...2fa6,https://etherscan.io/tx/0xb822f57e72498c25c1de745c29b2091f21ecf017f6e7b7b86e9a534d5c1821f1
2023-03-20 00:41:11,True,1.1e-05,6.105e-10,1325146.0,0.008,0x4c...a34c,https://etherscan.io/tx/0xedffe5457e94483229f599301cb4a53505fa7916a8c4cd359fd9414a220f4b18
2023-03-20 00:37:59,False,1.096e-05,6.07e-10,23323482.0,0.1415,0x33...fa00,https://etherscan.io/tx/0x2f67c585c898424ad0641a4c5e4c5ada5ca16a70ef1ed537ed0f66ad2de60e86
2023-03-20 00:36:23,False,1.096e-05,6.073e-10,4036291.0,0.0245,0xc6...70b5,https://etherscan.io/tx/0xf657f070212fb5d57b2a642663e265beca523e6cfe8ec78ce90e2f97644dcab2
2023-03-20 00:32:47,True,1.104e-05,6.109e-10,3703470.0,0.0226,0xc7...64b4,https://etherscan.io/tx/0x198a902ce6dde62ea4423728c1b20670bad1efd8a043cf45a3e61fc859447e16
2023-03-20 00:30:35,True,1.104e-05,6.11e-10,11230.4,6.862e-06,0xc7...64b4,https://etherscan.io/tx/0xde9f2cbe7d9ea1e826aa0f0807e9ece2d66c34d9c9fbc69c4263df3a449e9542
2023-03-20 00:30:11,False,1.097e-05,6.074e-10,6531061.0,0.0396,0x42...63b9,https://etherscan.io/tx/0xe7b91ee8f15fb8d0097b092c34372b3991c93629870de780bf04e325d117d0c7
2023-03-20 00:28:59,True,1.104e-05,6.11e-10,14520414.0,0.0887,0xc7...64b4,https://etherscan.io/tx/0xb97e83121d78676e952ff444a7ebde93bbf4d30f22ec8ba996e092cec94f6758
2023-03-20 00:20:23,True,1.104e-05,6.109e-10,973526.0,0.0059,0x5e...1c2e,https://etherscan.io/tx/0x71897668b2513c9f7b255d34c40aefafa3271bc296a898bfeda8b71b6e06f1bd
2023-03-20 00:19:47,True,1.104e-05,6.109e-10,70788.6,4.324e-05,0x15...70a4,https://etherscan.io/tx/0x3d0cc949be21764b072f3dfcec63adc49058ce24e24bd8089e8bcefbffd018b2
2023-03-20 00:18:47,False,1.094e-05,6.074e-10,23339770.0,0.1417,0xf2...7177,https://etherscan.io/tx/0xfdf7044968fac94ec61a09d07e4106feeb6eaf0b69d000a9ded526412943ec4e
2023-03-20 00:14:35,False,1.095e-05,6.077e-10,6776462.0,0.0411,0xd7...a3b2,https://etherscan.io/tx/0xa405c218ce89a4be80dca079ca972309d14d039b0be548c0ba3eee1b7bf2f1d7
2023-03-20 00:11:59,True,1.102e-05,6.11e-10,48668627.0,0.2973,0x29...d4d4,https://etherscan.io/tx/0xbdf09c2f237d1e8990afb8191a0a12ab321e8562927470f7589d5a7511c1c65a
2023-03-19 23:51:47,True,1.101e-05,6.104e-10,15253828.0,0.0931,0x26...6693,https://etherscan.io/tx/0xb8902f0b45bb9373a90ba2ea240364293fcec2fe45c4a1eda069250477805272
2023-03-19 23:51:47,False,1.095e-05,6.068e-10,20641286.0,0.1252,0x9e...c53f,https://etherscan.io/tx/0x90e3b8443a2c43c76c4a6e8cbc28ef3ab665b30928ae2902f7c505cdab9bf70b
2023-03-19 23:45:23,True,1.102e-05,6.105e-10,16379802.0,0.1,0x4d...9829,https://etherscan.io/tx/0xa97b7b00a1eb8ff21a75f601863a86fd04234dfd0150f806ad4d4c6415bdfb4f
2023-03-19 23:36:23,False,1.091e-05,6.067e-10,5000000.0,0.0303,0x41...ea03,https://etherscan.io/tx/0x1df33d68e3aa59fe603268d9d4bc7bb6878ac21bba314d86b6389b859ae12b62
2023-03-19 23:32:11,False,1.091e-05,6.068e-10,2726083.0,0.0165,0x74...d510,https://etherscan.io/tx/0xd697c10beeaefca033edb4551bd57df6da6db45155edb22fb042a60271bf8f89
2023-03-19 23:31:35,True,1.098e-05,6.104e-10,73633.3,4.495e-05,0x1c...3292,https://etherscan.io/tx/0xd2dafc8fef1af3e893aac559401ac47a0952c23cfd714ef1e99ef87735585172
2023-03-19 23:26:59,False,1.089e-05,6.068e-10,522111.0,0.0031,0xf0...e548,https://etherscan.io/tx/0x44a69712d485598e5a2662efe08ed25ff6b7c3aaf1fde153c7116daf64dfd03f
2023-03-19 23:25:35,False,1.089e-05,6.068e-10,5245403.0,0.0318,0xb2...7e27,https://etherscan.io/tx/0xd54c5d4c40b31f5ceb1a5738d1fdfca5ec080f632b5adfc79a5431e7bc6bc9a7
2023-03-19 23:11:59,False,1.094e-05,6.074e-10,57116319.0,0.3469,0x3f...9157,https://etherscan.io/tx/0xe1de474314a8fb2c9014d4ac1d54be1b1c981b5cbae8a33456c2c16cc1538cbc
2023-03-19 23:10:47,False,1.093e-05,6.08e-10,3609261.0,0.0219,0x11...479f,https://etherscan.io/tx/0x9c0169f6ac3826bbd7aa1cefc09f07c68793f24bc37572788fdfcab28abd95c6
2023-03-19 23:09:59,True,1.098e-05,6.11e-10,72576745.0,0.4434,0x57...8179,https://etherscan.io/tx/0x98b02d7e76f628d659855f30cea0c6f59941a41beeaf58985e34ab963420a2f7
2023-03-19 22:53:35,True,1.094e-05,6.103e-10,1990269.0,0.0121,0x9f...f221,https://etherscan.io/tx/0xe47897c32e898a74b8543d0cc2e5a7085093d9ccf2608f2e6442c20b69429a9b
2023-03-19 22:43:35,False,1.092e-05,6.068e-10,20000000.0,0.1213,0x57...37fe,https://etherscan.io/tx/0xdffa1c02a6385e4c532a3cf2f248978c3e0c3cae15d3be995f64fb0e8d91b764
2023-03-19 22:39:23,False,1.092e-05,6.073e-10,34603056.0,0.2101,0xb7...42ec,https://etherscan.io/tx/0x39d269234f62eec6963202972a1b6bfb4dc079a55e55d92712c52616483fe42a
2023-03-19 22:38:23,True,1.098e-05,6.106e-10,80083309.0,0.489,0x0a...3796,https://etherscan.io/tx/0x9606bc7b164bcfd483dc39629ef0662ca762f2cb4b16b221eb2457181e286d56
2023-03-19 22:33:11,True,1.101e-05,6.097e-10,7358363.0,0.0448,0x17...5e4a,https://etherscan.io/tx/0x954cb1268309f9216a93ef7bd9358bcba80011868deed1283f072a6f3d86f451
2023-03-19 22:15:47,False,1.093e-05,6.06e-10,2444723.0,0.0148,0xa9...f19c,https://etherscan.io/tx/0x1ac29248bb86f5b39330169f8072eb5b92029167edc123779254716c6fdd0d11
2023-03-19 22:15:23,False,1.093e-05,6.061e-10,6868380.0,0.0416,0x24...7a16,https://etherscan.io/tx/0x24226be35ae454b27d0cd96fc646a2c24896b2f03e41c5524b26dad62a4cf196
2023-03-19 22:13:59,True,1.099e-05,6.098e-10,76067.2,4.639e-05,0xab...c87c,https://etherscan.io/tx/0x2e9b91aa767c211a1456dda9bf82ee547285c8e763d197d62087204c821e7b35
2023-03-19 22:13:23,True,1.099e-05,6.098e-10,82087.8,5.006e-05,0x86...bae4,https://etherscan.io/tx/0x6135b00a5a8de5550c7322cebc0a246567035611956af953177b2ad5f5f4d661
2023-03-19 22:12:11,True,1.102e-05,6.098e-10,110154.0,6.718e-05,0x99...bebd,https://etherscan.io/tx/0x6c5c8a735b1fdfe71c287086da600e6a00837aea59365a6a9866ac556f8440e9
2023-03-19 22:08:23,True,1.101e-05,6.093e-10,54493569.0,0.332,0x15...faa7,https://etherscan.io/tx/0x04453edb9b323b98668c9c2ab9dde7c7abe2d79446b20a4d4e1d1c9f3d0ffe9e
2023-03-19 21:57:47,True,1.09e-05,6.085e-10,37456689.0,0.2279,0xd9...e57c,https://etherscan.io/tx/0x3aa002d4687db5e881d1ac63eafba3bb69ca9b602ebd0d1c676048b038298e11
2023-03-19 21:55:59,False,1.084e-05,6.045e-10,3431478.0,0.0207,0x9d...38de,https://etherscan.io/tx/0x1e38d3e1e2728588b150b252aa5f84b9282c89bc90510219d4b5d209a63feac8
2023-03-19 21:55:23,True,1.086e-05,6.059e-10,240938095.0,1.46004,0x9a...a1ee,https://etherscan.io/tx/0x674a06feae907aeadba31e2e0188acd97fc37b47212b8d248e0c327349124be9
2023-03-19 21:55:23,False,1.08e-05,6.024e-10,255141363.0,1.53718,0x54...a4ba,https://etherscan.io/tx/0x63cdc5fe3a50f1167b47161b4014266618a67a822e6f475961595b8902ab3776
2023-03-19 21:54:47,False,1.084e-05,6.049e-10,10294434.0,0.0622,0x9d...38de,https://etherscan.io/tx/0xb07b3915a1cf4ba5bda56d855a9683dc3abc92897fa84bab1d09490ffabc2eea
2023-03-19 21:50:35,True,1.093e-05,6.086e-10,110997.0,6.756e-05,0x15...98e0,https://etherscan.io/tx/0x01fc42126dfbe172de8a9c8626feca429de1c93faca1444be87dd39a8b181965
2023-03-19 21:45:11,True,1.093e-05,6.086e-10,6211760.0,0.0378,0x4b...181c,https://etherscan.io/tx/0xb88e17a8388faff63757cc665fbdcef5edfbc282ef6bd4906e14d8497b0adbc3
2023-03-19 21:44:11,True,1.092e-05,6.084e-10,11879441.0,0.0722,0x4b...181c,https://etherscan.io/tx/0x6a25c52dd3dcf750b910eee8816a930effb1ff8bcaa0c6782d1ba03213bf2637
2023-03-19 21:40:35,False,1.083e-05,6.047e-10,11377318.0,0.0688,0x76...f02b,https://etherscan.io/tx/0x99ef5b104c6e2d1e171969fb61878397b6f3edb393caa23e01c201d68fe2972d
2023-03-19 21:40:11,False,1.085e-05,6.058e-10,100786181.0,0.6106,0x0b...28d6,https://etherscan.io/tx/0x7643eae0247960f2e445cb8cbd870c8ba8e270ce86edcd83db2dcb2b5fe4fbc7
2023-03-19 21:31:35,True,1.106e-05,6.104e-10,19505.6,1.19e-05,0x87...4e15,https://etherscan.io/tx/0x973c2a115bbf9950c7e040918f8dd1f4b85d2adf36ec879ba5e0a64d10b6dfa6
2023-03-19 20:58:35,True,1.111e-05,6.103e-10,8120265.0,0.0495,0x72...c4bf,https://etherscan.io/tx/0xe5d90b7b06f0f4a88911f6a3aa5c83478f4b3336279452fff2aac32b29e01e38
2023-03-19 20:50:59,True,1.111e-05,6.101e-10,9000002.0,0.0549,0x34...6ee6,https://etherscan.io/tx/0x48d28d4f65bad27c22fff15212e9a629574fb7819a707bc927be4be9d6588bb1
2023-03-19 20:49:11,False,1.106e-05,6.066e-10,22683322.0,0.1376,0x5e...0f70,https://etherscan.io/tx/0x83460c9f188e852e3a68636e89cc6a788d427b401c0e83eb6a0d38ffe20c1d82
2023-03-19 20:43:35,False,1.108e-05,6.072e-10,35229614.0,0.2139,0x3b...e045,https://etherscan.io/tx/0xdc12804df6e08bbc4130664b68725897e70411112e32f03537d144b2ddda4044
2023-03-19 20:42:59,True,1.115e-05,6.111e-10,399999.0,0.0024,0x34...6ee6,https://etherscan.io/tx/0x57ccfc9f4817a23fb5e704277ce5c72a497d97e0fd41d05f52df74fd1f6e8f32
2023-03-19 20:29:23,True,1.118e-05,6.111e-10,8434648.0,0.0515,0xd5...1714,https://etherscan.io/tx/0x006c92b0476164eace2e5b3a677a0e69aae849ac78897ff16a8f31d864ee69b1
2023-03-19 20:29:11,False,1.113e-05,6.082e-10,92785544.0,0.5643,0x2d...bdff,https://etherscan.io/tx/0x33e2c22e9203d689d6d11a3022f9408649fd4b2cc2f92fa473d9ab6f83a81705
2023-03-19 20:28:47,True,1.121e-05,6.126e-10,17609885.0,0.1078,0xfe...c146,https://etherscan.io/tx/0xbb6f4a8c1bd7747e8e5a2c655f12aa5607847dff07b1cbc83ea95d5363eaf694
2023-03-19 20:22:47,False,1.115e-05,6.092e-10,50640784.0,0.3085,0xa8...54df,https://etherscan.io/tx/0x23d9bf99d43a0031c9f5d33c9dc58dc81780d388b3ae1c2841b1329a827cfc5d
2023-03-19 20:21:47,False,1.116e-05,6.098e-10,16172531.0,0.0986,0x77...e6a8,https://etherscan.io/tx/0x0517700bf7b619a40e0b0be5dd3ba088eb2a28f7104497f95c115b96f6807051
2023-03-19 20:18:47,True,1.121e-05,6.12e-10,178181506.0,1.0905,0xfc...f15c,https://etherscan.io/tx/0x7db0fce50da12937dd6f64f5da66a06d53d850949337c68920e764f6ba634bcc
2023-03-19 20:17:59,False,1.115e-05,6.085e-10,202257057.0,1.23089,0xd2...4882,https://etherscan.io/tx/0xfeb7216b6200dcfd55570a9bcfa26a15bb522b7d1012d1c8a7406f14b3577ef3
2023-03-19 20:17:59,True,1.122e-05,6.124e-10,178104908.0,1.09083,0xfc...f15c,https://etherscan.io/tx/0x0911cba3497cff5170e46ba212635c9f4f344f7d83f900702ef7a55f47d19e43
2023-03-19 20:17:11,False,1.11e-05,6.071e-10,1617189.0,0.0098,0xf0...c28a,https://etherscan.io/tx/0xade817b2ff0bf87079da6695eee66ce1620f7dd05f85e6a6c236425f7ba25e49
2023-03-19 20:17:11,False,1.113e-05,6.087e-10,168247521.0,1.02418,0x5c...d3e8,https://etherscan.io/tx/0xc74117340f21139f7dc71dc1c17b463d3ca7e09afa84c1d783132a979a4a0e22
2023-03-19 20:16:47,False,1.117e-05,6.107e-10,43311185.0,0.2645,0x55...35b8,https://etherscan.io/tx/0x25ed8658b0549e849dbc59b681128783ff559715bd10a195974fa0807a6c8c74
2023-03-19 20:16:35,True,1.122e-05,6.131e-10,178085202.0,1.09187,0xfc...f15c,https://etherscan.io/tx/0xe50056742a2d8062f7a1f46fae326694d1b7a3890fc3808973b76d44701b249b
2023-03-19 20:15:59,False,1.117e-05,6.094e-10,177679789.0,1.08285,0x82...e245,https://etherscan.io/tx/0xe39ecd712c854260cd19e646b8558bf0a29d7b25b3f6d5335364b149c2600f26
2023-03-19 20:15:47,True,1.218e-05,6.649e-10,246001844.0,1.63581,0xfc...f15c,https://etherscan.io/tx/0xd84cc6e6835f8eb23e685d559be1ec56b8996822261e139d8f76831c866fc3b9
2023-03-19 20:14:59,True,1.117e-05,6.097e-10,24408772.0,0.1488,0x6c...b82d,https://etherscan.io/tx/0x400e9131140e641e335d55868030ed370e3dc70209fae7cccb897ea068d500c3
2023-03-19 20:08:35,True,1.116e-05,6.11e-10,4857471.0,0.0296,0x7e...ad4f,https://etherscan.io/tx/0x51ede12e64b96a5c868576c8ce74ec8bcf48a7c45b971d441e9609ec6020aa17
2023-03-19 20:07:47,False,1.108e-05,6.074e-10,10100038.0,0.0613,0xd6...857b,https://etherscan.io/tx/0xe826936862c9ad92766b9a06206fc3a6813351db6758e03ad55c41b54397429e
2023-03-19 20:05:47,True,1.111e-05,6.096e-10,164027188.0,1.0,0xd5...9477,https://etherscan.io/tx/0x1e569fbdc2b3aa6078d2cc243f269d4c39ac5c28bd6ed2c9c91d1db49fbd5764
2023-03-19 20:03:59,False,1.102e-05,6.045e-10,5349476.0,0.0323,0x7c...aaa5,https://etherscan.io/tx/0x56b53e5def424f6e09973a9da62a11188fa4ee6ca50eb6419e67ba76c80c4bbf
2023-03-19 19:58:35,True,1.104e-05,6.081e-10,2017708.0,0.0122,0x4c...f658,https://etherscan.io/tx/0xf3fa4fe2676162c48af8aa1efed2ed92ca9dd2c3a83e2c497df21c56c18e293c
2023-03-19 19:55:23,False,1.098e-05,6.046e-10,15492828.0,0.0936,0xcb...bedc,https://etherscan.io/tx/0x4046e425c74d1cc4b80c536af99f6a4adf12eba71dc656a31074aaeaa3b9dd8c
2023-03-19 19:45:35,True,1.108e-05,6.099e-10,31389419.0,0.1914,0x18...a29a,https://etherscan.io/tx/0xa65fd3deea0ecff75fe3a21f066e121770a78a8aacb2c877752b7a6f0d4b8731
2023-03-19 19:44:23,False,1.101e-05,6.06e-10,5347197.0,0.0324,0x06...2a1d,https://etherscan.io/tx/0xee75ddd494c635e9accd6ba6dbe75e81cc1ddbf415682530100effc64150de1c
2023-03-19 19:43:59,True,1.109e-05,6.097e-10,5018714.0,0.0306,0xca...d2a6,https://etherscan.io/tx/0x1df4f62ccdbe01eeadd3eee6d9a075698248fb19395a7826029fd665839c202f
2023-03-19 19:39:35,False,1.101e-05,6.063e-10,33338870.0,0.2021,0x52...7226,https://etherscan.io/tx/0xcbcd0d3f0241e7cee3226f0273989e9a9c38d5319e864b0b881ecf187e2fe6c7
2023-03-19 19:37:23,True,1.106e-05,6.085e-10,182455888.0,1.11042,0x46...fca3,https://etherscan.io/tx/0xa67630159abdf6858dc2f2a7b7e7ee4016082ad4a0b5940cc150706b6ec02d92
2023-03-19 19:37:11,True,1.102e-05,6.068e-10,1960041.0,0.0119,0x0b...47c0,https://etherscan.io/tx/0x531476fb05082bf8d04d6dc82e51b9bb7e280069e75745df7c6977497dbdafe6
2023-03-19 19:34:47,False,1.098e-05,6.043e-10,123750000.0,0.7479,0x47...eab4,https://etherscan.io/tx/0xbed807a7e65e558197a62b2508d1ffafd2f0629072d030de800d8321ec6264af
2023-03-19 19:33:59,True,1.106e-05,6.09e-10,9032363.0,0.055,0x7a...d782,https://etherscan.io/tx/0x9c4fd8f4a147917d4f72d544d80e31b742e8736e796bb136878529916142827d
2023-03-19 19:32:23,False,1.099e-05,6.057e-10,42608528.0,0.2581,0xfa...9e36,https://etherscan.io/tx/0x7faa904d72dc4de47e27db8588bbca2590507697a0454063398effe05877fcdb
2023-03-19 19:29:59,False,1.1e-05,6.062e-10,14815870.0,0.0898,0x84...0a39,https://etherscan.io/tx/0xb05bcda8c2963d63e0ae22308c5184e1372f8bbf0e7d53047a8753fd1db83796
2023-03-19 19:27:35,True,1.106e-05,6.1e-10,1967042.0,0.012,0x0c...1766,https://etherscan.io/tx/0x6031a1de87e800451c04019ad8d6f2512af8308fddb843ca1600704eea6c2d6d
2023-03-19 19:26:11,True,1.106e-05,6.098e-10,17018163.0,0.1037,0x9a...a788,https://etherscan.io/tx/0x70b052255b744e3bb9ad7c984031d084301e686917515ec5211fa644ead67c70
2023-03-19 19:24:59,False,1.099e-05,6.06e-10,3973500.0,0.024,0xf6...e2a1,https://etherscan.io/tx/0x09ca6b994a2bb783b2024608dc8f50b1a47d2c1db3402305917ad110d2dd8222
2023-03-19 19:22:47,True,1.106e-05,6.097e-10,4203342.0,0.0256,0x9a...a788,https://etherscan.io/tx/0x6d0805f9fa70b723043cefd1ba18009676f698fae18332b332e2cad009d3630c
2023-03-19 19:19:47,True,1.104e-05,6.097e-10,355469.0,0.0021,0xad...81d5,https://etherscan.io/tx/0x5677511d620b5c44b138d274baeabb9151865dfadeabd9c179d1417f14eac462
2023-03-19 19:18:59,False,1.096e-05,6.06e-10,2531588.0,0.0153,0x2b...3765,https://etherscan.io/tx/0x15581eb4cc62a63223555f08064d20315c79edf6eaee178958eed54bbd2159b5
2023-03-19 19:16:35,True,1.103e-05,6.097e-10,8577.09,5.229e-06,0x87...4e15,https://etherscan.io/tx/0x22b7768be2523e52389b4057b6ad3ccc7a6454ec2b73a10ea3603be628828219
2023-03-19 19:16:11,False,1.097e-05,6.061e-10,10139438.0,0.0614,0xbe...37a8,https://etherscan.io/tx/0x1064dfc0aab4d3cebec8447b5174d07eb5ac352f4fae698beb93bdce4bca2dc0
2023-03-19 19:14:23,True,1.103e-05,6.099e-10,1623150.0,0.0099,0x51...d83b,https://etherscan.io/tx/0xbb9a026a6140cee197ef70c5547c3eba1197903374e31de1b7f2b6bbf31ab3ae
2023-03-19 19:11:11,True,1.105e-05,6.099e-10,18820.6,1.147e-05,0x17...6339,https://etherscan.io/tx/0x4f991404977075160b04bf08012049a927488f5449edf0181b42cc4322be052b
2023-03-19 19:08:35,True,1.103e-05,6.099e-10,18930.1,1.154e-05,0xcd...0d15,https://etherscan.io/tx/0x1a9cc748fbf1f3ebe454b26772c986866e0c5155f3e7e219c0806f0894dcbd9d
2023-03-19 19:06:23,True,1.102e-05,6.096e-10,23229066.0,0.1416,0x91...7bd4,https://etherscan.io/tx/0x2519b535a5ace7bc2b1a7661e66db4386a570c22a44b888f29b65579ec14ef74
2023-03-19 19:05:11,False,1.095e-05,6.059e-10,18841479.0,0.1141,0x78...ae7d,https://etherscan.io/tx/0x264816590d183217dd6b7b9389e9ea3bb5f9784e00ad510944e3dc596a3769e6
2023-03-19 19:03:59,True,1.101e-05,6.097e-10,10137689.0,0.0618,0x1c...d829,https://etherscan.io/tx/0x3ec1cb8c7f3f98db06bd9fb372f085e60693880c20d7619960cf157a6edebfdd
