datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 18:08:46,False,0.4973,0.001513,13.66,0.0206,0xa7...efed,https://bscscan.com/tx/0xd0e31827620c2f2ba48d94bab4aa779fc30c24e0c443d3ba449431be13a01b28
2023-03-23 18:07:49,False,0.4973,0.001513,19.3,0.0292,0xcb...4b28,https://bscscan.com/tx/0x7d0fd5648f89bb124466a16c48f83b8a339e0eb078bf64881cb337d517767c41
2023-03-23 18:06:25,True,0.4998,0.001521,457.864,0.6964,0x5a...1b62,https://bscscan.com/tx/0x6ca7093a585f0d3c13b18d273859b3455f1ea8888a745ed95fee9a2caa724d77
2023-03-23 18:05:34,False,0.4973,0.001513,51.3163,0.0776,0x4d...69df,https://bscscan.com/tx/0x0ef297b7db803e54e2f1afb9e6a4de358c153b3669898e5c4e24e0679cfcae77
2023-03-23 18:02:58,False,0.4998,0.001513,69.0,0.1044,0xbd...4b01,https://bscscan.com/tx/0xf5f662526dba928d3a861e51a4273909b9da83cff20580e84632e56136241cbf
2023-03-23 18:00:52,False,0.4973,0.001513,19.5981,0.0296,0x8c...1120,https://bscscan.com/tx/0xabac9a081ba160c461b584cbe1d3709662abe93edff5be85693c3893a27dbdc7
2023-03-23 18:00:19,True,0.4998,0.001521,0.0275,4.188e-06,0x8b...6566,https://bscscan.com/tx/0x9892ed37eea9720f320fbac263b3a8cf646db1043058e619cc4d39e663be302f
2023-03-23 17:58:07,False,0.4997,0.001513,10.0,0.0151,0xab...4cbf,https://bscscan.com/tx/0x82d1a880a723f0f396ee025c30631a39c3d5a92a157530cde3940aaacc65a35b
2023-03-23 17:57:34,False,0.4972,0.001513,4.0,0.006,0x8c...1120,https://bscscan.com/tx/0x1a1eaa2f0590b339c31f2cc3f87d5eebb623ecc6802ab3368603211e363cc14b
2023-03-23 17:54:16,True,0.4994,0.00152,8000.0,12.1638,0xca...4df6,https://bscscan.com/tx/0x3f7f1595b876cb8a931169fa0147c7fa3210ce399c368f70769610c95b9ecaf7
2023-03-23 17:45:40,False,0.4995,0.001512,16.2005,0.0245,0x1f...c511,https://bscscan.com/tx/0xa9dbbd9b64e9f0157c697d50831fcbe0f6d4ab480e87892c3d72caaea1dd6cbe
2023-03-23 17:38:22,False,0.4974,0.001512,13.8934,0.021,0x1d...d599,https://bscscan.com/tx/0x4128377412140cf162247f52e60d7272b6ba4b470caf9179e87a9e2f2a1e6d51
2023-03-23 17:31:55,False,0.5004,0.001512,10.6723,0.0161,0xd8...c39a,https://bscscan.com/tx/0xac9713b8b08fb077129d36e1dbc68952e1340dc874400d8a55373575cdf92cb8
2023-03-23 17:30:31,False,0.4977,0.001512,33.6189,0.0508,0x03...9e1a,https://bscscan.com/tx/0x220818b64ea9158ed2445267e5245d2e417d2cb56dd1303aa5fe99cc622a20bb
2023-03-23 17:28:49,True,0.5028,0.00152,5.95202,0.009,0x5d...3f72,https://bscscan.com/tx/0xbb6ec4653fc6ae16ea9c0197cad155d298b0b8730dc4aaa2363e40ee7f7af711
2023-03-23 17:27:43,False,0.4979,0.001512,3061.2,4.63032,0xd3...ec6f,https://bscscan.com/tx/0x337653de3fe99fe98f46ad098d7e9d6d597d53c47b70b63682cc0bfbeb3d3a06
2023-03-23 17:23:31,False,0.5006,0.001512,26.042,0.0394,0xf0...0f35,https://bscscan.com/tx/0x22f51915151527e82f2f34d561d570a1668e4502250766a79c2fede0ee49858e
2023-03-23 17:22:31,False,0.5004,0.001512,841.054,1.27237,0xf2...eb09,https://bscscan.com/tx/0x4277b8392df7cc2ce3e4ef00f9138a4c6baf7fa95f86146a6df080ccac6424b6
2023-03-23 17:19:52,False,0.5003,0.001512,206.244,0.3118,0x23...5b9c,https://bscscan.com/tx/0x4ed7f67fd42feb1ae7f6f32648b50bf0ae9f9d1583072d705f96347125bfc9b2
2023-03-23 17:16:34,False,0.5011,0.001512,14.6049,0.0221,0x1e...3202,https://bscscan.com/tx/0xcb190376a3bb9c9146810856a7228559c0cef35a0857f2bcec1e2625278ff3a0
2023-03-23 17:13:04,False,0.4992,0.001512,5.16657,0.0078,0x3d...ede3,https://bscscan.com/tx/0x0d4b65d84badf3bf18e3e6b10538e93d7a4bafcc705f371881c833484047aef0
2023-03-23 17:12:52,True,0.502,0.00152,436.038,0.6629,0x5a...1b62,https://bscscan.com/tx/0xc3e42d919bc3a55e8fcbdd4f2f4d7b2c6a81ab5ab77e979b01e3d5c954fb4401
2023-03-23 17:12:25,False,0.4995,0.001512,31.7564,0.048,0xb6...5659,https://bscscan.com/tx/0x3464e1f9d71cfabd853b30c18facb8dbf60d804dec45dfc7cc09a42805c44309
2023-03-23 17:10:25,False,0.502,0.001512,5.0,0.0075,0x0f...b7da,https://bscscan.com/tx/0xf16bb14ba03f66c0348e677e860c549d0d56da904a3860b2479ed0ca4f465e3d
2023-03-23 17:09:04,False,0.5015,0.001512,59.7845,0.0904,0x29...af82,https://bscscan.com/tx/0x4c55afba515d20e7e5f83fcba86cf2ce707a6da9bd4584b2eaf91908db760de8
2023-03-23 17:08:25,False,0.4989,0.001512,6.72997,0.0101,0xfb...a591,https://bscscan.com/tx/0xde8407230dd22b54ed2f9757c698f9c6e951bc769775a682ea8263fd022255e7
2023-03-23 17:03:09,False,0.4986,0.001512,156.403,0.2366,0xb3...080c,https://bscscan.com/tx/0x8ebdd22d73535e232314f7a7904279b72c0a7fe60f80632304627b407303af75
2023-03-23 17:01:57,True,0.5035,0.00152,2545.3,3.86967,0xd3...ec6f,https://bscscan.com/tx/0xfc9e9fff9d53bbba7c28e145a9bb21be0ea632ac736d665b60cbe051631d4252
2023-03-23 17:01:54,True,0.5034,0.00152,3215.1,4.88686,0xd3...ec6f,https://bscscan.com/tx/0xe98f6204de5d29e0c48ee31d62fd3fb66140a8a0babbf6e949759e15a2e148e3
2023-03-23 17:01:15,True,0.5032,0.001519,4980.66,7.56798,0xd3...ec6f,https://bscscan.com/tx/0xb47273d3001db05ef201e81fcd38690a4b5fc51169194bd0f8f656ffbbcbd6cf
2023-03-23 17:01:15,True,0.503,0.001518,5021.74,7.62737,0x2c...015a,https://bscscan.com/tx/0x71f5117b4eb26adee33fbab58ee1e30fbd662acf6f6fa8903fd08d457c6be1b8
2023-03-23 17:00:12,False,0.5004,0.001511,1516.1,2.29094,0xd3...ec6f,https://bscscan.com/tx/0x5faca6faa8d88cc16ef57ab8389096a797f60eb8db6d51e627752a8819a36ece
2023-03-23 16:54:45,False,0.5002,0.001511,62.2199,0.094,0x41...d140,https://bscscan.com/tx/0x1f279e33af9bdbdfe5fe478f5f63e423222484c2324c55771e0f86522e83af6c
2023-03-23 16:51:30,False,0.4988,0.001511,71.7689,0.1084,0x4e...6794,https://bscscan.com/tx/0xda7d2f3a7e5fdecb5710bed2d3e87d93e9073f8968948f4a76917d87f5627632
2023-03-23 16:49:06,True,0.5009,0.001518,748.0,1.136,0xd3...ec6f,https://bscscan.com/tx/0xb6ae0bd30a7182f7e988df4df28f451ac06e567d22737862eedaeba18d903398
2023-03-23 16:48:37,False,0.4983,0.001511,24.4679,0.0369,0xe6...82f2,https://bscscan.com/tx/0x09d5884140a2ee4d71089d02bcf53959c7eb7d8836f00f687e5aae402bc168f8
2023-03-23 16:47:13,False,0.4984,0.001511,56.0,0.0846,0x2b...49b5,https://bscscan.com/tx/0x56dcb39b0eb60520b2a8539672e761cc96ac9beb9fea8a5eae328dd1e047379b
2023-03-23 16:46:34,False,0.4981,0.001511,17.5676,0.0265,0x8f...dff0,https://bscscan.com/tx/0x32bcbc49a90efacd86a282d03fcf5d06611a95adefa7392218876880e04123aa
2023-03-23 16:46:25,False,0.4981,0.001511,13.2537,0.02,0xc3...ec8f,https://bscscan.com/tx/0x7954d66fb63632405a7572a78e0d88c31c0a9aca8ab3c855f782bf2f7f01c89c
2023-03-23 16:45:13,True,0.5005,0.001518,597.055,0.9067,0x70...8487,https://bscscan.com/tx/0xfc0debef59f3de804b806e881aff0bda111f3cc21dfa3d54599bd35a1fc57a30
2023-03-23 16:44:25,False,0.4953,0.001511,58.3974,0.0882,0xb4...6d63,https://bscscan.com/tx/0xc439f25ece962a643f620b3094518cf9e653aac9ec8bf94cb4b6306c4cbbc6c8
2023-03-23 16:42:40,False,0.4978,0.001511,16.7428,0.0253,0xd6...8e83,https://bscscan.com/tx/0x65b1a186a978388d44104c64a699dfa6b555289645557cee2431e7d611e6821c
2023-03-23 16:41:43,False,0.4978,0.001511,5.0,0.0075,0xf2...b24c,https://bscscan.com/tx/0x5b4f0551734f17cdab4d46ee318cdbba86bef0da5fec07d0f7b4aebe11834376
2023-03-23 16:41:34,False,0.4953,0.001511,98.2778,0.1485,0xd4...d5df,https://bscscan.com/tx/0xacf71a036dc2bd70317bfdabd04a23469ecd51f8f6f77bb8427f7757d18e6bc2
2023-03-23 16:36:46,False,0.4961,0.001511,3810.42,5.75862,0xd3...ec6f,https://bscscan.com/tx/0xbb9f8218aea29ecca853d4e55e3e34515ab8468a70953a0264579baa5d7beac4
2023-03-23 16:36:43,False,0.4963,0.001511,4864.97,7.35488,0xd3...ec6f,https://bscscan.com/tx/0xbf5b69754de040a8627ffb210cea3f517c0f5f46a00eb702f98c74a11d55b30a
2023-03-23 16:36:16,False,0.4964,0.001512,2756.8,4.169,0xd3...ec6f,https://bscscan.com/tx/0x7e69dc1de78f00c885a2f2e883c3ac9de74ed18ddda2c0a8d7e8db8d97d1aa6c
2023-03-23 16:36:04,False,0.4962,0.001512,5.0,0.0075,0x9f...e640,https://bscscan.com/tx/0x43ea591d2d35a59da32d4ceda7ee53908b9749c37637fefd414a5323746d1ae1
2023-03-23 16:36:01,False,0.4963,0.001512,3621.07,5.47739,0xd3...ec6f,https://bscscan.com/tx/0x39a285865404ab1be24e422c29290a7a5f13dad79387fd68fc91e7ec8acef99f
2023-03-23 16:35:58,False,0.4964,0.001512,174.169,0.2635,0xd3...ec6f,https://bscscan.com/tx/0x9ad5f7b3bc8a42894b706008aabf40dc8906ccdc096ca26629eecfd868c9c66d
2023-03-23 16:35:52,False,0.4959,0.001512,18.0,0.0272,0xe3...6d77,https://bscscan.com/tx/0xeea553f150477e922afd4af816a0247a2a39d43283259d3a547f22f8df62c681
2023-03-23 16:35:46,False,0.4962,0.001513,3814.12,5.7712,0xd3...ec6f,https://bscscan.com/tx/0x94bf70b2afa75b0e36b039e64fcfc298e70c57674974f918eceb5b5c77199efb
2023-03-23 16:35:43,False,0.4963,0.001513,3761.06,5.69264,0xd3...ec6f,https://bscscan.com/tx/0x9b9af6e111739da04ea5571ee56aa4b11494997bcd6d740761f23782897a35dc
2023-03-23 16:35:34,False,0.4991,0.001513,53.7419,0.0813,0xa0...177a,https://bscscan.com/tx/0x3f8a95cae31b1630c66a4410cd4575c0683b0e7d96f73a9553719bff9258bcf7
2023-03-23 16:34:46,False,0.4986,0.001514,3619.61,5.48017,0xd3...ec6f,https://bscscan.com/tx/0x6774ac030e2057d6e2c9a26ca1c165a84ed415cc82c1793323541cf67b4c2e4f
2023-03-23 16:31:19,False,0.4987,0.001514,5.0,0.0075,0x58...e1d9,https://bscscan.com/tx/0xbfcfa65a2a235fde800996ddf356bfe6f02ae858e1f0a0d1455ba02fcd45119f
2023-03-23 16:30:36,False,0.4988,0.001514,7893.01,11.9557,0x0c...8533,https://bscscan.com/tx/0xd16dfd95af7fd97a59e72dc9515ac03b4bdc436cc2cbfa698dfd284d18308ea8
2023-03-23 16:30:27,False,0.499,0.001515,5.0,0.0075,0x07...080d,https://bscscan.com/tx/0xb8297bb6bc16cd4b950f84366b6809a16727a017ffb5121076f86012e8844e6d
2023-03-23 16:29:20,True,0.5012,0.001522,596.919,0.9089,0x70...8487,https://bscscan.com/tx/0x87a9fa04a1d2aff53972f6d34996550b340a2ee50d00fe18c6cdd2d8a8f32d23
2023-03-23 16:28:38,False,0.4964,0.001515,3.71001,0.0056,0x33...5341,https://bscscan.com/tx/0xfe3b595923780a7da449508235775f3f0801ffdeb5a699bacffd401e7a3ef9b4
2023-03-23 16:28:15,False,0.4988,0.001515,7.75548,0.0117,0xf0...08f1,https://bscscan.com/tx/0x0ff068f15ab10b31bc6305bd836af90b747fbe7aa8cf32f32b0c285531d262ba
2023-03-23 16:24:47,False,0.4986,0.001515,112.291,0.1701,0x34...e4a7,https://bscscan.com/tx/0x3a09f3159ccff45b51a7bb0b3eaecff11c6219e4f20e78c460bc90aafb84a62e
2023-03-23 16:23:32,True,0.5024,0.001522,1877.8,2.85919,0xd3...ec6f,https://bscscan.com/tx/0xaf2850753d17562f3b3ab0c66bef670ec41c80963f141016f03ee65026247417
2023-03-23 16:20:56,True,0.5,0.001522,1710.5,2.60408,0xd3...ec6f,https://bscscan.com/tx/0x8cb03c86599ce4f20882da251be391b270eae65f0c960327b7bb0313157ad8db
2023-03-23 16:20:38,True,0.5005,0.001522,60.1479,0.0915,0x55...c878,https://bscscan.com/tx/0x7362ec0becee32b02f771b8fc65895a9cf30b33e474231e7e92f277fe5be8064
2023-03-23 16:20:29,True,0.5005,0.001522,606.8,0.9237,0xd3...ec6f,https://bscscan.com/tx/0x80dfd874845d5cdb4b2a9f9e24abffc2ba3a61f9ac4554a502b83176bf46814f
2023-03-23 16:20:26,True,0.5005,0.001522,606.8,0.9236,0xd3...ec6f,https://bscscan.com/tx/0xb87282e38a1a792a12141ec884125a862a6827c9f46c877c5a1bc547328ec2b0
2023-03-23 16:17:17,False,0.5005,0.001514,38.4671,0.0582,0x7d...61ad,https://bscscan.com/tx/0xcb3e7df74b97acd3ebf974a8f7c3b0fc524ddccc4f73e6376d39d3541b01eab6
2023-03-23 16:16:53,False,0.5004,0.001514,21.7314,0.0329,0x52...8d7e,https://bscscan.com/tx/0x27c1a0c75887bd6c4565178fde26fa395b9360189353e325b818c3fa7df03707
2023-03-23 16:16:53,True,0.503,0.001522,5.50116,0.0083,0xd3...ec6f,https://bscscan.com/tx/0x3d5ddafb82b63fac9d84c2dfb0290152fefd5de92ab69161cbfa323384ffbd70
2023-03-23 16:16:53,True,0.5029,0.001521,4401.7,6.69889,0x0e...7558,https://bscscan.com/tx/0xe613f6227f475d505be295e97daee8d1e6b65eef318654c1e5387106deca975b
2023-03-23 16:16:50,True,0.5002,0.001521,3943.78,6.0,0x0c...8533,https://bscscan.com/tx/0x07b019fb28b7c39a0409315f5cae1d7992c76c3f7c0191b82a82e2c1968e0815
2023-03-23 16:16:50,True,0.5,0.00152,4477.1,6.80909,0xd3...ec6f,https://bscscan.com/tx/0x64030c07768964941b8f3da3773c792e057a0bf46a0683e1401352177473b514
2023-03-23 16:16:47,True,0.4998,0.00152,7424.35,11.2861,0xd3...ec6f,https://bscscan.com/tx/0x2840ebfa15c69c225238026fad9c389d71acf05aa089a8c799547902d4c936f8
2023-03-23 16:16:44,True,0.4996,0.001519,1448.31,2.20087,0xd3...ec6f,https://bscscan.com/tx/0xeec0e0e3a65e80e059c4b7dde5a7ddb9724eaa4cb80e194f1f380d06fa2fdc42
2023-03-23 16:16:44,True,0.4995,0.001519,3949.22,6.0,0x2f...e155,https://bscscan.com/tx/0x62af74aa93affd64b9cda0c9cb691fd997555f2bd86a78093c4f2583a48a758f
2023-03-23 16:16:35,True,0.5018,0.001518,2740.48,4.16246,0xd3...ec6f,https://bscscan.com/tx/0x3a48841d80257846e8a95c0779c3a67f273e91f2f10b229cac04cfb939565c5d
2023-03-23 16:16:32,True,0.5017,0.001518,2812.2,4.27045,0xd3...ec6f,https://bscscan.com/tx/0xd9b70cbfa0a8282cc197c9d8153edc300a12a692c1fdbfa3252c02cc3f3a8a97
2023-03-23 16:16:26,True,0.5016,0.001518,704.6,1.06982,0xd3...ec6f,https://bscscan.com/tx/0xf6aee3aacc75c87c1053b4fc3e4c4d15b24c96c050853d2ec5d8cc1c0493e365
2023-03-23 16:16:08,True,0.5009,0.001518,1723.6,2.61675,0xd3...ec6f,https://bscscan.com/tx/0xa1a4cc5a095167e0f88914dedb5566319b13eab60e48f7bc96e3eec8c42842ed
2023-03-23 16:16:02,True,0.5009,0.001518,398.8,0.6054,0xd3...ec6f,https://bscscan.com/tx/0x7b16fdec13d331ec7eef560348c008288af8f9cdfd68e3153a44d3dc86f0b1e3
2023-03-23 16:14:26,True,0.4996,0.001517,2449.3,3.71776,0xd3...ec6f,https://bscscan.com/tx/0x0cc80d803385a6f7a79bd3dba6286de148ddf09e268c676018146140b77d7489
2023-03-23 16:14:11,True,0.4995,0.001517,600.024,0.9106,0x70...8487,https://bscscan.com/tx/0xd69ff46d338d1e7b19fb7150f150fbaf3e465fcc9e395fae561b5185477aeb11
2023-03-23 16:11:05,False,0.4938,0.00151,43.8409,0.0662,0x7e...0285,https://bscscan.com/tx/0x19a863265b8636c1c61cefb760b452e2cba0def692bdbbbaab588888eeb5af21
2023-03-23 16:04:21,True,0.496,0.001517,15.0,0.0227,0x16...a3cf,https://bscscan.com/tx/0xc26c64cb1c9c59047877879654d5938294499a3a80081e79b57345c03ee4c018
2023-03-23 16:03:36,False,0.4932,0.00151,251.79,0.3802,0xc2...2b17,https://bscscan.com/tx/0x0224318accd4920bbd1e35cdbc46d1780324618b89f5e878dd3a1e649eb838cb
2023-03-23 16:02:48,True,0.4979,0.001517,3837.56,5.82338,0xd3...ec6f,https://bscscan.com/tx/0x74234f1209d9046295860959222d2aee443997daf00aa315c88111062da348fb
2023-03-23 16:02:24,True,0.4953,0.001517,2002.92,3.03866,0xd3...ec6f,https://bscscan.com/tx/0xdfcbba26f428027b2bc634afaaa0757ace651a23b4474a86772bae4acb56519b
2023-03-23 16:01:12,False,0.4927,0.001509,10.0,0.015,0xd0...d850,https://bscscan.com/tx/0x5269cae17a70f241f80dc063ddf09bd65fac1e493c8cf6c4c08d948f84e6febe
2023-03-23 16:00:44,False,0.4943,0.00151,8900.0,13.4386,0x83...6678,https://bscscan.com/tx/0x93ecf7286392e13b9664b58ba3d09140134de0bce7c3159e0c0132bc979aebaf
2023-03-23 16:00:44,False,0.4945,0.00151,2228.23,3.366,0x59...4241,https://bscscan.com/tx/0x11777730e64cb3dd208043b45b8aa75a51d940a4bea562eafb7939af40925ab9
2023-03-23 16:00:38,False,0.4946,0.00151,2432.72,3.6756,0x09...18f7,https://bscscan.com/tx/0x68911cff2ab1bc28ed9c7456b61f54e5706b9e5c60eb2ed92b2828455e500c57
2023-03-23 16:00:32,False,0.4917,0.001511,2431.98,3.67519,0x18...a4ab,https://bscscan.com/tx/0x9a460bc9c8e30ffa8ee997df35b56ddeea4039ddc3a3135dd341d73942cf7de0
2023-03-23 15:58:11,True,0.4937,0.001518,606.457,0.9211,0x70...8487,https://bscscan.com/tx/0xce8f1af336b77eb7c00f7eb4113131f78cc716c88e73cc1703534cb5085c5206
2023-03-23 15:57:08,False,0.4911,0.001511,667.138,1.00825,0xd3...ec6f,https://bscscan.com/tx/0xaa3a1cb39f02a3d7d6410ccac35bdcf7c4a4f70ef499bb0530e5903ce055eb61
2023-03-23 15:56:59,False,0.4911,0.001511,2054.18,3.10483,0xd3...ec6f,https://bscscan.com/tx/0x1b8f729134e95d9e7b66e33054d46837aac1fa1045f07318655f7882142f284f
2023-03-23 15:56:53,False,0.4912,0.001511,2053.85,3.10483,0xd3...ec6f,https://bscscan.com/tx/0xa470ab3f13847be1fbec2472582d02313fd4baed7486209e062abd1643fa0a1d
2023-03-23 15:56:41,False,0.4886,0.001511,905.141,1.36848,0xd3...ec6f,https://bscscan.com/tx/0xd1c3dda600deb584009c6f282b3d3526f5fac7c7135b5ef47fd29a544cb8ed6c
2023-03-23 15:56:32,False,0.4887,0.001512,905.205,1.36867,0xd3...ec6f,https://bscscan.com/tx/0x9eff64bb8ab2395579fc4e1620154f1cb64d663b4ecd4ea151b6920fae888c53
2023-03-23 15:56:14,False,0.4888,0.001512,905.14,1.36867,0xd3...ec6f,https://bscscan.com/tx/0x8891632bb1cc4808eb76cfd6d46804c031eefb81ded0cefadbcfc27a13525f2d
2023-03-23 15:55:41,False,0.4913,0.001512,1883.56,2.84847,0xd3...ec6f,https://bscscan.com/tx/0x9288c91bacabc8b9627487bfeceba859e7deda5e0b243e66baded754f1887d81
2023-03-23 15:55:38,False,0.4914,0.001512,1989.53,3.00918,0xd3...ec6f,https://bscscan.com/tx/0xb325d8a6a82ff3ec8678ee2a2d79ccbc7486427b07f681269cfa9d2bd5043cc8
2023-03-23 15:54:11,False,0.489,0.001512,1310.23,1.98199,0xd3...ec6f,https://bscscan.com/tx/0x4b83d2a903bed5dc9fe149c31b201b617e76e6577c8e0e4555ab59ae937102a6
2023-03-23 15:46:53,False,0.4867,0.001512,963.334,1.45738,0xd3...ec6f,https://bscscan.com/tx/0x08f5f4fadbb8f553327ede3fb08a0b1b9e49f62388a5a88e8b619c644c70c0fe
2023-03-23 15:46:47,False,0.4865,0.001513,963.423,1.45762,0xd3...ec6f,https://bscscan.com/tx/0x0bff0f5a51fbdc9ec7bf57ea29746418ab817d1e74cb35fbc0fe0f2aed6676b5
2023-03-23 15:46:32,False,0.4885,0.001512,8.0,0.0121,0x5a...1d9b,https://bscscan.com/tx/0x712d1f288c61ecf98817d85b36ac96bedd16e5ac5e63e07d1c10e1d2cb8ea805
2023-03-23 15:42:11,True,0.4911,0.00152,608.81,0.9257,0x70...8487,https://bscscan.com/tx/0x5f99a142bed39dfc13e55db36c9bad764ed37ba036411a8815051021cae7397f
2023-03-23 15:39:56,False,0.4887,0.001512,24.0,0.0363,0x3d...3d57,https://bscscan.com/tx/0x0ff0474033cfa2df4ae9d0f4fdcc7f1723c1b5b962275c001dfad2bd7a63994d
2023-03-23 15:38:17,False,0.4864,0.001513,161.477,0.2443,0xdd...72f2,https://bscscan.com/tx/0xb6fdd4e6ad0faafc703a1caa5bfc28808c6cc3f412b591cd9328104632401ef2
2023-03-23 15:37:59,True,0.4915,0.00152,7489.6,11.385,0xd3...ec6f,https://bscscan.com/tx/0x4f773686de57ecc865085e42a19bf6ca63fc9f0cb4e4bab0329970e24f2a7a82
2023-03-23 15:36:59,True,0.4888,0.001519,4301.62,6.53586,0xd3...ec6f,https://bscscan.com/tx/0xa503b788b13b33ff11cd9a873d36f38d469cffa75b143b4b70fea4544f0ff902
2023-03-23 15:36:38,False,0.4888,0.001511,400.0,0.6046,0x9b...dbf8,https://bscscan.com/tx/0x48d0ca16b26da583fcbe32248176201bfb0c3dd5fbd25c16692f211b541d6caa
2023-03-23 15:35:53,True,0.4912,0.001519,2809.5,4.26767,0xd3...ec6f,https://bscscan.com/tx/0xab5e9a987b4a28952ba2fecf36a7257f74f3fd543e87ff785296d7cbd81deea4
2023-03-23 15:29:53,False,0.489,0.001511,1196.14,1.80776,0xb2...1fdd,https://bscscan.com/tx/0xbb0aa966573ff1fdeceea043797d652cd14238d8a823a49b2d4323e1676aad8f
2023-03-23 15:26:11,True,0.4892,0.001519,608.695,0.9245,0x70...8487,https://bscscan.com/tx/0xc4d2d2f9d4be14d4def2794c6e77fea0fc28baece00632252ba03d0db1cbbd8c
2023-03-23 15:22:29,True,0.4922,0.001519,626.202,0.9516,0xde...367a,https://bscscan.com/tx/0x8b8b61a721b10191f17f90cd386444bacee40d7da0acfdd0ec1976a543234234
2023-03-23 15:16:20,False,0.4869,0.001511,191.724,0.2897,0x02...86d1,https://bscscan.com/tx/0x7a71ed546502870744085771a0f1ca44be955e7991922b865992cb38bb79b129
2023-03-23 15:15:14,True,0.4917,0.001518,58.3428,0.0886,0x2c...c9c5,https://bscscan.com/tx/0x12095e9cb7345dcc15fb7de889121babccc7347750d3f2dd4e2ca3e5bdcfa913
2023-03-23 15:11:11,False,0.4891,0.001511,2633.5,3.98034,0xe3...d2ff,https://bscscan.com/tx/0x4cf68d574a215cca72a341230d76029cac77bdf71741f2f020857e3e64e223a0
2023-03-23 15:10:11,True,0.4916,0.001519,608.681,0.9246,0x70...8487,https://bscscan.com/tx/0x5a619b37abbf764c5d285132d427a2a40dda609be7494aac5bc153d59b6f1b9f
2023-03-23 15:09:14,False,0.4895,0.001511,5.70551,0.0086,0x07...0daa,https://bscscan.com/tx/0x17f56ff8aca608aa3957ee3e9d5ccfb6abc06803bcca1e75a69e60610ebee072
2023-03-23 15:08:35,False,0.4894,0.001511,85.5757,0.1293,0xfe...07e0,https://bscscan.com/tx/0x1bd40ecc49a5f5d1ba22c3b41384b396e5ddb793ea6a9c058c7679fd952cbd06
2023-03-23 15:06:59,False,0.4898,0.001511,40.0,0.0604,0x3a...90b3,https://bscscan.com/tx/0x5f9f808dfd665558c55c19f5918e08c39563fee233cf516ca7c60ade09ad8fbe
2023-03-23 15:06:44,True,0.4923,0.001519,1227.65,1.86484,0xc6...8a3d,https://bscscan.com/tx/0x7e265c6227358ae2e60bb3910c49666ca3526d7079d4b11cb657c54c3928abec
2023-03-23 15:04:32,True,0.4924,0.001519,203.083,0.3084,0xda...479e,https://bscscan.com/tx/0x280fb7bb531aa6b5f7a715b1092514e873b2b1a34a3d1fb346dda23d6b18def9
2023-03-23 15:00:02,False,0.4874,0.001511,180.0,0.272,0x0f...1389,https://bscscan.com/tx/0x15b83965ba53044f391334759049e157580f308edc91da5f7ff655655a11425c
2023-03-23 14:59:47,False,0.4874,0.001511,19.0,0.0287,0x0f...1389,https://bscscan.com/tx/0xe527524985c4720a638518f0b9d259e6cddce7eb9af9c50dfaba87c1abd4f2d5
2023-03-23 14:59:17,True,0.4898,0.001519,30.4684,0.0462,0x82...bedd,https://bscscan.com/tx/0xe0cd69ba6d9ccf510b9d547ced9f2cf9180a357a4566e4bd3ae194b0bc0f8a17
2023-03-23 14:54:11,False,0.4897,0.001511,7.0,0.0105,0xb6...395f,https://bscscan.com/tx/0xf36749b3c7eee6af7ccab4ba90538af590428435be53e4e6f30fdff9bba2d010
2023-03-23 14:54:11,True,0.4922,0.001518,608.146,0.9237,0x70...8487,https://bscscan.com/tx/0xc4a4856643df78b30b98a7e19e0312c9f30a464459dbbadb6fd0543abd8039c7
2023-03-23 14:53:59,False,0.4897,0.001511,250.0,0.3778,0xbf...4e84,https://bscscan.com/tx/0xa253ab943720ccd9938274551a66b13bc7985d27c63dfa46d3cb439c54fc70bf
2023-03-23 14:53:20,False,0.4897,0.001511,24.5785,0.0371,0xbf...4e84,https://bscscan.com/tx/0xc35b2c5f1211b2730fb6d855c42113c8354463c38dba3961ed4c5a97b5c8d76a
2023-03-23 14:52:05,False,0.487,0.001511,63.7915,0.0964,0xb2...1fdd,https://bscscan.com/tx/0xa185e9f134b625091dc3355506a74730174fc154e9bfd9065e0261e526f2badd
2023-03-23 14:51:32,False,0.4895,0.001511,300.0,0.4534,0x04...bbb0,https://bscscan.com/tx/0xe9e23a3259daa1a499540e3f9b3f6d4acf6a92af341780c58c24c9451af67862
2023-03-23 14:49:47,False,0.4897,0.001511,8.67386,0.0131,0xd1...cbe1,https://bscscan.com/tx/0x554168d45bb56403ea7d92afdbada20691650beafe8ec609a0d80e1dc6827fba
2023-03-23 14:48:01,False,0.4903,0.001511,87.9856,0.1329,0x4d...69df,https://bscscan.com/tx/0x1de2e9a9cffd7fc01da2cdd2094c8ebd2692e6ce12b4cbff452f03c851801089
2023-03-23 14:45:00,False,0.49,0.001511,45.3398,0.0685,0x4d...69df,https://bscscan.com/tx/0x057b2a7fd6a7cd22991dd04ad60374546fa26c3f79bb277deff79b6d851040c2
2023-03-23 14:42:18,False,0.4898,0.001511,19.1963,0.029,0x4d...69df,https://bscscan.com/tx/0x2410bec56aa80f607491fded084291ee4090d19ffdf1b44f6eff6d1cef9567aa
2023-03-23 14:41:54,False,0.4898,0.001511,34.7582,0.0525,0x4d...69df,https://bscscan.com/tx/0x5071fec4877536f2f8b04191fae7d9b39436a4e3d16168ae4c41efa85dc2e1e1
