datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 15:14:31,False,3.9585,0.01202,52.5127,0.6313,0x7a...c707,https://bscscan.com/tx/0xe4103a660815034f35cccd70153378701536f6cf422b40d0a11a23ba93549b9b
2023-03-27 15:13:22,False,3.9496,0.01205,53.4318,0.6441,0xca...34d7,https://bscscan.com/tx/0xe3db6fb5ec82adcf51eec32e294ae9229b278a97dc6f8f44f18e6b8208f6f73f
2023-03-27 15:10:25,False,3.9595,0.01208,39.4322,0.4765,0x2d...7822,https://bscscan.com/tx/0x656d983d9caea5eac91146a2ef488d06a0ebd46139ea87a5404ac9836e7786ee
2023-03-27 15:08:58,False,3.9885,0.01211,42.5613,0.5154,0x2d...7822,https://bscscan.com/tx/0x64e785cc6ce61183191ca1a468ab2973d59837b80a10b60a30d9143377c8d58f
2023-03-27 15:08:55,True,4.0035,0.01215,90.0634,1.09481,0xc3...157a,https://bscscan.com/tx/0x1fba21b060a7c0a30d81f08e1d597510a087b9d99849d04b68d4586c8ddbf2a6
2023-03-27 15:07:01,True,3.9893,0.01211,37.4157,0.4533,0x2d...7822,https://bscscan.com/tx/0x0ebc4fca8d588ffaa7eb14e69f4b171827b31e214624c3677208858037ddaf59
2023-03-27 15:06:43,False,3.949,0.01205,29.6775,0.3576,0x17...272e,https://bscscan.com/tx/0x7e6afa911f47743acb5796d91fe5fbd8a4bb3eba50854cf5194b069363553b1d
2023-03-27 15:05:00,True,3.9877,0.01211,35.6385,0.4316,0x2d...7822,https://bscscan.com/tx/0x4f8e7994fd51a5646df0c7bd33211e13058b177f3f5eab231ddd3a92e68cfa91
2023-03-27 14:56:57,True,3.9637,0.01209,3.66248,0.0443,0x38...28dc,https://bscscan.com/tx/0x9ddee64404b9ca0ccf8d4a7c61f5d075e209e8d9b8f0457d9a16349e0278d85a
2023-03-27 14:56:42,False,3.9468,0.01204,31.3051,0.3771,0xd1...1b8d,https://bscscan.com/tx/0x8ce5e08b310aba9dfdf81b0390fcb3d24b6e33e3e7985063adcde8332a69a3dc
2023-03-27 14:56:42,False,3.9556,0.01207,53.8023,0.6495,0x67...b7c1,https://bscscan.com/tx/0x88adfa645d66f4adefda4bcfa441726466b4be7696c30ec7b1ed1b8b1356ce9c
2023-03-27 14:56:00,False,3.9855,0.0121,45.9386,0.5561,0x2d...7822,https://bscscan.com/tx/0xa247e907d80c75266f03da28b3cd8468b9f85e69d5efe52e683891a1898a8b17
2023-03-27 14:53:12,True,3.9862,0.01216,36.8955,0.4489,0x2d...7822,https://bscscan.com/tx/0xfae5d09f94949f7ae46713382487175f02ba878d4b8061cf1a842755909c6170
2023-03-27 14:53:09,True,3.972,0.01212,98.9647,1.2,0x0f...8280,https://bscscan.com/tx/0xd140752b1bb7d41cc25d7d5e08d7ffab333655d3638877f18942bad8e4a623cb
2023-03-27 14:53:09,False,3.9584,0.01208,158.25,1.91226,0x7b...c5d7,https://bscscan.com/tx/0x9e93ec3eae3874e577d0ecc309d9bf44783c363dec2e2995abfb4a52744fcded
2023-03-27 14:52:27,True,4.0138,0.01219,9.44058,0.1151,0xd1...1b8d,https://bscscan.com/tx/0xe58c0752b468af09da14baa14947ee53497bce8747895994ecc0cf6267b76b1a
2023-03-27 14:51:12,True,3.9926,0.01218,6.0596,0.0738,0xd1...1b8d,https://bscscan.com/tx/0x3eba4daf6b8f7bc5f1dd92abd8122079ea66a8128f78dd80d2991accd5536332
2023-03-27 14:48:57,False,3.9776,0.01214,50.4283,0.6122,0x7a...fe55,https://bscscan.com/tx/0xa385c06e8c987eafd71740945b790f997f08a5ee442a19ea1ea09a715cfe51a7
2023-03-27 14:46:33,False,4.0082,0.01216,37.9202,0.4614,0x2d...7822,https://bscscan.com/tx/0x30fbd66d8a9b8c3bac72065a8abdcc6b4793aa26fba03a0b75c72841c6d57cac
2023-03-27 14:41:27,False,4.0079,0.01223,155.729,1.90459,0x2d...7822,https://bscscan.com/tx/0x06ee02333f4c14e83df6255c1f9e2abc072ffebbf7a0ad0e613e9c1a326f8a62
2023-03-27 14:41:27,True,4.1054,0.01252,158.25,1.9825,0x7b...c5d7,https://bscscan.com/tx/0xab9631eea79f4e030c2ba09968c6a97bef0911832688b12b880c7d9cc275b249
2023-03-27 14:40:51,True,4.0108,0.01223,17.8179,0.218,0x21...6f6e,https://bscscan.com/tx/0xcc6b162ca64b6976506ac30667fd2c6a50fb422fa0dc00e5cc47c4e9c314daa8
2023-03-27 14:35:09,False,3.993,0.01218,46.8896,0.5711,0x2d...7822,https://bscscan.com/tx/0x459ebbcb855b49b8193ede6f5347e2757a7dc875cd806095b6ea3661112213c7
2023-03-27 14:34:15,False,4.0218,0.0122,36.3243,0.4434,0x2d...7822,https://bscscan.com/tx/0x9bb06d09332bb19d821cabe770fba32aa4a78b5e4a5ca5b9fdebe56cf2192a82
2023-03-27 14:13:36,True,4.0473,0.01227,24.7065,0.3032,0xa5...953a,https://bscscan.com/tx/0x6ff72cbab0732a34d69e9ec7b3f3f32bc8ab4a2c0f397106d002ff536f170877
2023-03-27 14:05:33,False,4.0226,0.0122,6.30893,0.077,0xab...5d8c,https://bscscan.com/tx/0x30e51b1f81ee5246afbd4a57c9dc43e89481a16de8cab5780bca8ad7a88a4acb
2023-03-27 13:41:19,False,4.0335,0.01224,116.019,1.42064,0x2d...7822,https://bscscan.com/tx/0x910cd2c960987c917836912f51e5936b1985436001869ddcdb1986e5c28b128c
2023-03-27 13:41:19,True,4.0544,0.0123,109.3,1.34531,0x2f...7009,https://bscscan.com/tx/0xfad109c424c77f5957c8c1ec52aceb1561035b151ea3e8cfc7dbd083dd4f1b77
2023-03-27 13:35:26,False,4.008,0.01222,36.1956,0.4424,0x2d...7822,https://bscscan.com/tx/0x748d2be18890fe383c3f4897bd5c51088859be8df554f4ac927b5efc6797abc5
2023-03-27 13:15:41,False,4.0284,0.01224,43.7099,0.5354,0x2d...7822,https://bscscan.com/tx/0x2f92dd39ab664102c0ec538f4021904ae79629766bd5c5d368cd72cc113a6911
2023-03-27 12:11:29,False,4.0095,0.01227,40.9222,0.5023,0x2d...7822,https://bscscan.com/tx/0x91ce3d3e0e04f57f5f5921666508b1e7dc47fc7fe2d0ee57655b9e2b3d7ffa93
2023-03-27 11:51:20,False,4.0386,0.0123,37.083,0.4561,0x2d...7822,https://bscscan.com/tx/0x3836713ecafcf9b00014694ceec0fbf26fb3f3963d21e2c828155b7be1d8eda7
2023-03-27 11:41:05,True,4.0475,0.01233,136.344,1.68125,0x2d...7822,https://bscscan.com/tx/0x9495c3bf7a7fc28abef3209647d459e2d69d8fb307e9909c96c1de383cb3c0b2
2023-03-27 11:41:05,False,4.0293,0.01227,155.223,1.90544,0x2c...470a,https://bscscan.com/tx/0xc1b6ee01f8e5a50958b3983441ed6052ff444e9e3bc80d37ee04b2537f195aea
2023-03-27 11:40:29,True,4.0624,0.01237,38.2629,0.4735,0x2d...7822,https://bscscan.com/tx/0x86c0da173ca9625852eac511cdece87b349fa7e98302228952b142e7c42318bc
2023-03-27 11:21:02,True,4.0346,0.01236,3.86456,0.0477,0x2d...7822,https://bscscan.com/tx/0xf143baf427602ef32f46c5134297b616f0ebb5e61ef3dfdb9df5edd1e8a229b3
2023-03-27 11:21:02,True,4.0286,0.01234,53.1687,0.6562,0x16...4027,https://bscscan.com/tx/0x955c1fd8b8fb022efecb39143a21a941b38c95f9b2beca4cb12c635fc89d72c7
2023-03-27 11:19:38,True,4.0142,0.0123,53.9059,0.6634,0x2d...7822,https://bscscan.com/tx/0xe51a8dab58e17a8bb2e46270f8ae8569e34c296b2811987814bbec522bf2ab2d
2023-03-27 11:08:35,False,4.0109,0.01224,43.7475,0.5356,0x2d...7822,https://bscscan.com/tx/0xe24dcd146a7a0ed40bc6d79509e7450a0e9dbebe67379f4d12db56adb8616bb2
2023-03-27 11:03:17,False,4.0196,0.01226,36.7414,0.4507,0x2d...7822,https://bscscan.com/tx/0xad3a741e3bba2661366219ee2ec90ca56ff4205a205539f44afeb476c254a451
2023-03-27 10:59:50,False,4.0063,0.01229,36.096,0.4437,0x2d...7822,https://bscscan.com/tx/0x20ec94a8607dbc40f4345393752522c89e1ac594f352ddca70c8d59a286f934d
2023-03-27 10:50:02,False,4.0102,0.0123,3.36718,0.0414,0x0e...2f4c,https://bscscan.com/tx/0x67f749fbf920ce8309dea489cd42184e5ce29aa5ec9162e78fe58c08fb6abd2b
2023-03-27 10:49:55,True,4.025,0.01235,53.1015,0.6558,0x2d...7822,https://bscscan.com/tx/0x90ae9c91783085caaf0e5e3acd72eb7a8e2280245640b406d049fbb5af65e994
2023-03-27 10:49:31,True,4.0342,0.01231,50.6042,0.6233,0x71...69e3,https://bscscan.com/tx/0x8b97a3b838bfdde44a2367752bc57b3c98aac74217fe7d2299778d590eec12d3
2023-03-27 10:49:18,True,4.0233,0.01228,51.9422,0.638,0x2d...7822,https://bscscan.com/tx/0x2d0a6773d791b6c81d8e760988786547c3af917aa1e07aa8093b986f22ce8225
2023-03-27 10:48:41,True,3.994,0.01225,36.2803,0.4446,0x2d...7822,https://bscscan.com/tx/0x1041d4ae5388ed5b2a794c11bee5c1c741a8a70633c893479243ac3ec6cbacaa
2023-03-27 10:46:31,True,3.9852,0.01222,46.4914,0.5685,0x2d...7822,https://bscscan.com/tx/0x7f6de439a5502e8a5ae00c205e3ef64e36240e078cbd85f5e3dce00845c59466
2023-03-27 10:44:15,True,3.9765,0.0122,37.113,0.4528,0x2d...7822,https://bscscan.com/tx/0xdd0e684eec1775dc7ee4c12c22b9f11e12295e9b42abe6c232ff0c6e8bfeb860
2023-03-27 10:38:22,True,3.9866,0.01217,42.0439,0.5119,0x2d...7822,https://bscscan.com/tx/0x95a952a359da98b9a5f1f97109008ec78dd053fd555533a847ea851f196404fd
2023-03-27 10:36:43,True,3.9577,0.01214,43.1283,0.5239,0x2d...7822,https://bscscan.com/tx/0x248446d94d4e1896e8a2ea72128820ca622bcab475fba81f87f3109f16490629
2023-03-27 10:36:22,True,3.9525,0.01213,8.58158,0.1041,0x2d...7822,https://bscscan.com/tx/0xcc092fe154df1e5fb49a83b567eab32ad2b517235bc76fdc553a95c402283491
2023-03-27 10:36:22,True,3.9455,0.01211,59.0624,0.7153,0x00...78d2,https://bscscan.com/tx/0x2cab284bdf5f2027eb8ecba3805cd66f0f8404e82e56b132e3a92602820758e8
2023-03-27 10:35:07,True,3.9341,0.01207,46.2068,0.558,0x2d...7822,https://bscscan.com/tx/0xa348026678b34dae0015be137068a112c0c41bee0f8a1e941dde0563fb2caf70
2023-03-27 10:33:13,True,3.9237,0.01204,49.6242,0.5978,0x2d...7822,https://bscscan.com/tx/0x42ff0c1be52d47490cb5e4a0dc4e16da7744fc3d70dcc23c548e047e544a0cbb
2023-03-27 10:31:22,True,3.9338,0.01202,40.3163,0.4845,0x2d...7822,https://bscscan.com/tx/0x5017d7b80e3861fd8f4c4e9dba6147202919ce18346940cb93bdad4ea5c7bf92
2023-03-27 10:16:04,False,3.8946,0.01196,52.213,0.6246,0x82...2196,https://bscscan.com/tx/0xe44ef6ccb97300c496982202fee26b656fa9513329e21392bb0a35cbf22f1a77
2023-03-27 10:04:46,False,3.924,0.01199,52.1684,0.6258,0x43...fe22,https://bscscan.com/tx/0x683db07bef5c09f2b82a66610ab2cd3725e11a58c54cfe7d4beae1c802ca4716
2023-03-27 09:51:49,False,3.918,0.01202,54.0325,0.6499,0x00...78d2,https://bscscan.com/tx/0xf77a4681a9b5d6814a79df48df891e40fe670c572ce916706ababbf798648ffd
2023-03-27 09:50:37,False,3.9261,0.01205,16.7662,0.202,0x2d...7822,https://bscscan.com/tx/0xe3724e7da7e64e3ecbff9b2944ecc2d9775f0d56988bd15e707ac144ad3ec4ac
2023-03-27 09:32:33,False,3.9556,0.01206,35.8694,0.4328,0x2d...7822,https://bscscan.com/tx/0xd62914cd953cb62dc797714b98b7a28f5ce751a2c4fa49331fe9a6b5b74eaa2a
2023-03-27 09:29:09,False,3.9616,0.01209,39.3486,0.4757,0x2d...7822,https://bscscan.com/tx/0x95e356436edd2157c8bb595c83bfa85725c742e38a5b6a7c22bd084a44cd6a2d
2023-03-27 08:32:30,True,3.9887,0.01215,39.0377,0.4744,0x2d...7822,https://bscscan.com/tx/0xb0407c72df5c3b39ac84de8037639ef39c5fe1db08c03c142525dd01714b0c48
2023-03-27 08:25:33,True,3.9595,0.01212,42.3494,0.5135,0x2d...7822,https://bscscan.com/tx/0x29d8301682aa2fca970a48d8e1d07a0b138ab09d6eb7a3547853826710cf90ad
2023-03-27 08:07:48,False,3.9429,0.01207,62.6947,0.7568,0x00...78d2,https://bscscan.com/tx/0x4339b16c09584d31c651fc8dd8fe0bc7cc6ef04e191b8e505d8342eb61a74f91
2023-03-27 07:54:53,False,3.9779,0.0121,36.6106,0.4431,0x2d...7822,https://bscscan.com/tx/0xd47eb966240a45e74a312bdc26ec392690c3900dd6694c89c509f31267c4ac9a
2023-03-27 07:41:17,True,3.9857,0.01216,38.6039,0.4695,0x2d...7822,https://bscscan.com/tx/0x0bcbbc0f3884f6d1e96e797a5bc7941bfc3f8ea7bf4edde9a2b0aadc1f1e7897
2023-03-27 07:39:29,False,3.9838,0.01209,19.0,0.2298,0x81...3cb0,https://bscscan.com/tx/0x0409153b0399bd385b06cfa3ea59001385729b02758db1acf0d00ca71e8cafc4
2023-03-27 07:22:20,False,3.9889,0.01211,30.0,0.3633,0x81...3cb0,https://bscscan.com/tx/0x79d59127d28692d16a39c612bfcae8755fab3ce27f9836ea666eeaeb5ab78bb4
2023-03-27 07:16:44,False,3.9751,0.01213,33.5855,0.4074,0x2d...7822,https://bscscan.com/tx/0xabb05072782f5a36f3615aabff705d52a5a45ca6b4f58ac88f6b9a66229d156f
2023-03-27 07:15:29,False,3.9824,0.01215,35.8706,0.436,0x2d...7822,https://bscscan.com/tx/0x988685a591875cee290d3b1bdf0d42cc669e5b6540d4681fb15b6466888b5255
2023-03-27 06:58:42,False,3.9902,0.01218,41.9462,0.5108,0x2d...7822,https://bscscan.com/tx/0x5f97e21a841fd43f4490c9a79cb30c691481a20da4556cc2aed48266ac1f587e
2023-03-27 06:36:15,True,4.0372,0.01226,0.0808,9.912e-05,0xd4...603d,https://bscscan.com/tx/0xf93f0b8af42e6348b5d310300ffa1e1983aa608e715de8805354280b4e26e365
2023-03-27 06:35:39,True,4.0311,0.01224,37.8332,0.4631,0x2d...7822,https://bscscan.com/tx/0xe828366f6b4f294294882ceb91408f95530d019a941aa845d3436ebcceb378d1
2023-03-27 06:31:30,True,4.0214,0.01221,42.7087,0.5217,0x2d...7822,https://bscscan.com/tx/0x8ed1cc49f40da0e03909dafe4f841aed12e9b6d562a445445d6e6de513969458
2023-03-27 06:11:20,True,3.9878,0.01219,39.4639,0.481,0x2d...7822,https://bscscan.com/tx/0x659f483188703372291641c2f3ec04b454c9f37028d44ec831bd4cf9497127de
2023-03-27 05:24:58,True,4.0058,0.01217,31.6845,0.3857,0xc5...6095,https://bscscan.com/tx/0xd290be9d1f2da409f4eb92b9d65347360917c119b52031adac8b683d2e59cfd2
2023-03-27 05:22:19,False,3.9822,0.0121,32.1646,0.3892,0xc5...6095,https://bscscan.com/tx/0xb4af2ed4dc6e6a29df06aa3ff241801d42184b41a86a53eeb00be483eb085665
2023-03-27 04:51:03,False,3.9924,0.01213,54.5026,0.6613,0x4d...74b8,https://bscscan.com/tx/0x02ae3fbba02d9ec18d6cb502acc4b24e6e12dc918d81fadc54c330468c746e31
2023-03-27 04:29:18,False,4.0041,0.01216,49.826,0.6062,0x34...7c76,https://bscscan.com/tx/0x597c578e4c713220b5df8af754074baf324f847edd00f3abc4a432cb0b99413c
2023-03-27 04:24:21,False,3.9932,0.0122,56.0448,0.6837,0x00...78d2,https://bscscan.com/tx/0x9c3f89a9533d4f74ab15fe489a21ddc1beb645a6d0d048fb560bfb16dc3f82f9
2023-03-27 04:20:15,False,4.0259,0.01223,52.4513,0.6417,0xc3...157a,https://bscscan.com/tx/0x9334bcc08fa9f2cf40811f0ae7211b64d8e21f1440e58e8eebf6876c93013c00
2023-03-27 04:17:12,False,4.1278,0.0126,187.027,2.35796,0xdb...8aba,https://bscscan.com/tx/0x854dea1b1d6d26052a0f471bbd90e18cbd30ff9167d4c35038ba05c5ec8bc161
2023-03-27 04:17:12,False,4.1609,0.0127,111.579,1.41801,0xeb...fa09,https://bscscan.com/tx/0x25f21064081433e7a09d236b7fb92ae24120d7cc412f58830352f7536b7baa1f
2023-03-27 04:17:12,True,4.1385,0.01264,500.0,6.32015,0x88...1404,https://bscscan.com/tx/0x1f176e5b346fc866a903957e6175ebf4ca7e597a8a31a7bba2afc6fb0ca05d9b
2023-03-27 04:17:12,False,4.0718,0.01243,79.3816,0.9872,0x9b...406c,https://bscscan.com/tx/0x378aac8bc94901eaabc0923dee19c79db337f88318be242cbe4468c142636e5b
2023-03-27 03:23:42,False,4.0035,0.01217,2.0,0.0243,0xde...c845,https://bscscan.com/tx/0x7be2826eda3ad2b5134fc117c661e8d37f3943411a73ba3dd96309fe764f1c99
2023-03-27 03:17:27,False,3.9945,0.01219,48.4494,0.5905,0x7a...c707,https://bscscan.com/tx/0x109c8e427d937682ce84d6ac54ae6b55b2f0585788dc34a96d6b544bb863d59b
2023-03-27 03:10:32,False,4.0253,0.01221,40.4567,0.4943,0x2d...7822,https://bscscan.com/tx/0xe7e7a33f5d7ecda518e9899e7ef64b2343e6ddceaaea0dc2ae5789bd37933285
2023-03-27 03:09:08,False,4.0343,0.01224,36.105,0.442,0x2d...7822,https://bscscan.com/tx/0x23f74a2ad027d3c6e0b7f0fb6dabf53e8da52515a51cdb4f8ad01307cd05e2ad
2023-03-27 02:59:34,False,4.0217,0.01226,36.2312,0.4444,0x2d...7822,https://bscscan.com/tx/0xa43ccda5122ad2d25aec0cae820a4613f4165a54d7a03def16ba04c5d1eb1857
2023-03-27 02:48:20,False,4.0449,0.01228,16.6687,0.2047,0x2d...7822,https://bscscan.com/tx/0x26adca30d37a29f0fc4895a6a4d1e1b70afc306a3e35d0aa09559d534f307d91
2023-03-27 02:48:20,False,4.0493,0.01229,24.9804,0.3071,0x52...1c7e,https://bscscan.com/tx/0xf08423e72f7eb35ed485631420e19eb4b2a348e2d76b014f2662b4e4cac04741
2023-03-27 02:30:09,True,4.0487,0.01235,37.8927,0.4681,0x2d...7822,https://bscscan.com/tx/0x9b93b1e791d5b183b26ff4bfe81b3ed47b6e66ceffaf25719e0f59aa0b7c9989
2023-03-27 02:02:36,False,4.0498,0.01229,44.3242,0.5449,0x2d...7822,https://bscscan.com/tx/0xa25eeb8ec2dda24df1a3941962a68dad7ab8e6135d1b908abe5251c43f43ab55
2023-03-27 01:24:18,False,4.0575,0.01232,36.559,0.4504,0x2d...7822,https://bscscan.com/tx/0x78ed0a7e486d86a9d4f9f4260ac0c3b54524c6338e9884da532fb9eda795b2f1
2023-03-27 01:06:45,True,4.0725,0.01237,48.8218,0.6043,0xca...34d7,https://bscscan.com/tx/0xd9eb0cc368b8e40eca1bc44eada0e9945c4cee2cab9e302926ae83d397f4afc9
2023-03-27 01:05:15,True,4.0426,0.01235,39.3032,0.4853,0x2d...7822,https://bscscan.com/tx/0x3ca98015461c0aefdb9a7d7f97363c4bb75be6c95e55f05a7b21795d7a0d835b
2023-03-27 00:53:15,True,4.0563,0.01232,24.671,0.3041,0x45...e039,https://bscscan.com/tx/0x4a78ea25f11bc44808ac6e2bd368a4d3176ccbb0cb1e550a18de8343c70bba6d
2023-03-27 00:47:12,True,4.0292,0.0123,38.0964,0.4689,0x2d...7822,https://bscscan.com/tx/0x44876ee9a0c80bd458d03d95f869f00ec19c7879f44cd8189f635a6badc104e9
2023-03-27 00:42:33,True,4.0416,0.01228,36.3087,0.446,0x2d...7822,https://bscscan.com/tx/0xe47069fd0a13251c52fa32df800cec4fa5fcd06cd5c44ed99e4a0bf396154edc
2023-03-27 00:28:03,True,4.0386,0.01227,4.95207,0.0607,0x57...dc92,https://bscscan.com/tx/0x4c6e9ff000818f891612b20a605cdaf17d82deace9e5a6c434c8c6a17ecab4e6
2023-03-27 00:14:15,True,4.0266,0.01225,58.7437,0.7196,0x2d...7822,https://bscscan.com/tx/0x71e6145f02cf5dc0052f00a07b08e20c636f3cfdc31c28154d72c106e0303f92
2023-03-27 00:07:30,False,3.9747,0.01217,14.3391,0.1745,0x81...8925,https://bscscan.com/tx/0xbe24be96ac6fee2824e669d108eb51523f948612e08a7bfe4be82c413d6bd222
2023-03-26 23:59:03,True,3.9867,0.01221,86.1252,1.05184,0x00...78d2,https://bscscan.com/tx/0xf1b44ed7418ca41e127485fc7dba7b4b598d2b90c95a27f83aafa981c4a24043
2023-03-26 23:55:39,False,3.9639,0.01214,48.9583,0.5943,0x2c...015a,https://bscscan.com/tx/0x9b363e0684cd5a9ac42d76a0d45e8c0a27b308027380859de4f941034d72068d
2023-03-26 23:52:48,True,3.9799,0.01218,85.992,1.04816,0xec...631a,https://bscscan.com/tx/0x72c6b1081d6834eac882a0df19bcf437a6aa8b1ed47732c96b90ec21a1ee724f
2023-03-26 23:37:53,False,3.973,0.01211,42.3512,0.513,0x00...78d2,https://bscscan.com/tx/0xd2d257029614e43d95651fc1a6f63e7b41b71fce98d712babd431e66cce00ad1
2023-03-26 23:36:44,False,3.9629,0.01214,51.8633,0.6298,0xca...34d7,https://bscscan.com/tx/0x99a82d21324b007c753e0afc29b6cf0c63df5f77adaf0bcdac360038db56f6a6
2023-03-26 23:36:29,False,3.9968,0.01218,82.375,1.00391,0x0f...8280,https://bscscan.com/tx/0x5b47e69f573604d6c6e5db80219732d7f7f3ae11632d9bd385468cc833a0569d
2023-03-26 23:36:29,True,4.0159,0.01224,91.0,1.11433,0x88...1404,https://bscscan.com/tx/0x10d896331e4d76d0fe121bfea47e6114dfbb6ffdf8f51be5a85fe7f325ce285d
2023-03-26 23:35:53,True,3.9851,0.01221,11.3074,0.138,0x00...3798,https://bscscan.com/tx/0x168d8fb5d01cb4088ea547cc51b5bddfc9c2e57bcd9a96b7bb319a73bb9cd53a
2023-03-26 23:35:50,False,4.0781,0.01249,1064.8,13.3068,0x62...8b27,https://bscscan.com/tx/0xe82fbb64c4e562faefd56a9db49a5200e49bad726fb820355f46e47285f24392
2023-03-26 23:35:50,False,4.2166,0.01292,189.102,2.44344,0xdb...8aba,https://bscscan.com/tx/0x8a1d0dd915078724705e2cfd65eac0e48756ae0a1dac8524aa9fbadd4e3a4dd8
2023-03-26 23:35:50,False,4.2579,0.01304,170.918,2.23012,0x9f...9253,https://bscscan.com/tx/0xadfe26689fa7b1e25ee1230b037e809d27e1b19cb0e623848ceed8b92ea095f8
2023-03-26 23:35:50,True,4.218,0.01292,704.101,9.10094,0x88...1404,https://bscscan.com/tx/0x0bb5bf62aebc713ff406661dbd0801dca64ba44153518c9fcca7238ce272104f
2023-03-26 23:35:50,True,4.058,0.01243,740.626,9.20992,0xc5...77c0,https://bscscan.com/tx/0x054d4d7316f5ce92025ad56ca91da1f3d63d8de4959c3ec05cd14b93f1057a91
2023-03-26 23:35:26,True,3.9785,0.01219,8.27942,0.1009,0xf3...ccae,https://bscscan.com/tx/0xae196668ddd0e130dd662d10e398a547ea594bec09db59816796922905de6af5
2023-03-26 23:35:26,False,3.979,0.01219,203.394,2.47991,0x3e...a7c8,https://bscscan.com/tx/0xd20a4a611e99ea229375a7d677bd7e32850d808f876d7b286f97715d3dceeea2
2023-03-26 23:35:23,True,4.0021,0.01226,172.406,2.1143,0x94...f076,https://bscscan.com/tx/0x73549c2d3c6ab87d4f8a4a9a2e71f3683acec5fb1963a82d4c57a525673f695e
2023-03-26 23:35:23,False,4.0644,0.01245,940.514,11.7135,0xc2...deba,https://bscscan.com/tx/0xb4d8075412e41945d35b62aff708591e9d2f2e2769b477a48f3046a244defb7f
2023-03-26 23:35:23,False,4.1781,0.0128,99.0015,1.2675,0x0f...8280,https://bscscan.com/tx/0xf2211fa66c031ec5ced86cb22c6d6213c0445b8f89b4a8ec7f09fc833ea781ba
2023-03-26 23:35:23,False,4.2012,0.01287,105.377,1.35658,0xbd...a89e,https://bscscan.com/tx/0x2b7671274a76963457c3db4cad0ae6f9596ffd881b3b950dbf9eb3241f59bbc7
2023-03-26 23:35:23,False,4.2198,0.01293,58.7192,0.7592,0xbb...dc64,https://bscscan.com/tx/0x27d32f8ff27a5c5702c683fb0b421117545c2bb732a6d04f8f02a81e77ec105f
2023-03-26 23:35:23,True,4.1939,0.01285,472.359,6.07044,0x88...1404,https://bscscan.com/tx/0x43482103a0c6c9b420451ecd84fcbd7cd8878955646cecae068f3bfb2d5556ef
2023-03-26 23:35:23,False,4.1214,0.01262,10.1863,0.1286,0x00...e226,https://bscscan.com/tx/0x0e875c75a12185b925ea129249fae6a8c915a994cfc4d43cf270e02457ac1638
2023-03-26 23:35:23,True,4.0625,0.01244,740.108,9.21336,0xb4...4462,https://bscscan.com/tx/0xb51d6121d2da0ff871f5fd71d661a5d6cef96a2ddf4b719d63904fc8a4d0bb19
2023-03-26 23:34:35,False,4.0035,0.0122,189.065,2.30782,0x00...78d2,https://bscscan.com/tx/0x933d52143630b159fdeaaa60a4786f55a7e0dee914f7844cd9f0550293c79c97
2023-03-26 23:34:32,True,4.0307,0.01229,120.916,1.486,0xb2...9539,https://bscscan.com/tx/0xcba431affc31c4a0b1911149644ad8da98ab2645cd69c3cf3b4b48125b0329cb
2023-03-26 23:34:32,False,4.0277,0.01228,282.062,3.46381,0xd4...a4ce,https://bscscan.com/tx/0x6ca79bdac679e7998f032774971c1e9ab9e9a20e5b1bd1bbd7adaf2c17f0f1a0
2023-03-26 23:34:32,False,4.0674,0.0124,90.575,1.12327,0x0f...8280,https://bscscan.com/tx/0x770812ce5b2cd2a0a5e45e5feb8c5ae3c83de128ea780f68fd63cd6a41665e4e
2023-03-26 23:34:32,False,4.0978,0.01249,189.065,2.36218,0xdb...8aba,https://bscscan.com/tx/0xf2b20c8ad48213b56a43ae8971cf1aa8804e5eed69194fd820299e788c1c9ea8
2023-03-26 23:34:32,False,4.1304,0.01259,108.601,1.36766,0x3c...0a0e,https://bscscan.com/tx/0x80fccf65761fe6f4857ca4ba00d687ea07e1e1d1056b36e71768dd88a854aa21
2023-03-26 23:34:32,True,4.1097,0.01253,484.86,6.07544,0x88...1404,https://bscscan.com/tx/0x4eaf098dd7650a3c8c78aca51ebc0df764d630f91cb652c2b94bf306a0125840
2023-03-26 23:34:32,False,4.0412,0.01232,41.0985,0.5063,0x1a...203e,https://bscscan.com/tx/0xe25a1a008302ce44ee1b7abb92dd5999ab9ee195d08ae88d07491a60de0da2be
2023-03-26 23:34:32,True,4.0357,0.0123,282.062,3.47068,0x97...5093,https://bscscan.com/tx/0xbce75aa7c667a122235752bafcf27135876ba0c2f01c82e885ad799663c1d395
2023-03-26 23:34:05,False,3.9762,0.01218,98.8768,1.20473,0x0f...8280,https://bscscan.com/tx/0x630bd2b9f87d74720a572c2eeb6ad7210d4e55bd3e2b39e3c87daf119d1843d3
2023-03-26 23:34:05,False,3.9987,0.01225,115.993,1.42128,0x2d...7822,https://bscscan.com/tx/0xa55b090b0104a7eefe65faeb94839aa9aff1e8546708398997c269c37534b528
2023-03-26 23:34:05,True,4.0048,0.01227,247.867,3.04178,0x88...1404,https://bscscan.com/tx/0xb08d774fcbd04ef835cd569cb6a8398a595d851418ca9fd5d9cfd2314fd8dfef
2023-03-26 23:23:41,True,3.9772,0.01219,1.11646,0.0136,0x2d...7822,https://bscscan.com/tx/0x6efca897c14e3fa4834d85e0d63debef0a5e992494f4f9845d7fd195eb507d33
