datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 04:28:59,False,4.5159,0.01351,35.0,0.473,0x1c...7d73,https://bscscan.com/tx/0x8162542ca906f9380f2f53755bb8d623ab8ec15c47b1598750daa01eedfc44e8
2023-03-19 04:24:56,True,4.5641,0.0136,0.9474,0.0128,0x4c...8318,https://bscscan.com/tx/0x294851629cd0471543087cd19048d564a778b8a8393677bfe89a8eb475a67098
2023-03-19 04:21:26,False,4.5446,0.01353,33.5282,0.4539,0x2d...7822,https://bscscan.com/tx/0x2d6bc680a2612a98b999b9fd4e18a872d1e51e785c420411c0559c8363464a76
2023-03-19 04:15:38,False,4.561,0.01358,82.604,1.12199,0x2d...7822,https://bscscan.com/tx/0xa8e7eaacd4d035276269b721d0a76bcd3da094567cff23123df39277eaea7373
2023-03-19 04:15:38,True,4.5842,0.01365,79.8572,1.09019,0xe5...cda6,https://bscscan.com/tx/0x6fd04125e6db2f537a5ff7f4d9b7802d10a2e036d07bfb83e3755fca287e26c1
2023-03-19 04:14:23,True,4.5519,0.01362,9.5504,0.1301,0xe5...cda6,https://bscscan.com/tx/0x1afc6cf0f67018cbe7d5e95a34c711004bf9efc79e75915e25442fb52ebb4161
2023-03-19 04:05:47,False,4.5294,0.01356,39.7572,0.5391,0x2d...7822,https://bscscan.com/tx/0x4e73bad73f7561294c530eaf17f30112b8c339a567da85dae2b1ba5f71f5a5f0
2023-03-19 03:50:11,False,4.5537,0.01358,14.8599,0.2018,0x18...6e7e,https://bscscan.com/tx/0x5c33a5f5038a6c44cb7299ccf02f1608b74194d2666a96e19fddfa8d3b8255c1
2023-03-19 03:49:02,False,4.5369,0.0136,33.3104,0.453,0x2d...7822,https://bscscan.com/tx/0x0ef67ac9cb675b153911a0dfef60f7a78200a0fe738a803d25c633550652f3fd
2023-03-19 03:45:08,False,4.5634,0.01361,10.13,0.1378,0x0e...b666,https://bscscan.com/tx/0xeb5e540d892f2a8fc99e7bc1fd0ca3b13aed0b169a7647f7645a2fae2224cd9f
2023-03-19 03:34:53,True,4.586,0.01367,36.0587,0.493,0x2d...7822,https://bscscan.com/tx/0xbe4ff8d99c45e746b598cbe54045c683fd35d71018ed7717cf1f7b7a031f346a
2023-03-19 03:31:05,True,4.5535,0.01364,30.8445,0.421,0x2d...7822,https://bscscan.com/tx/0x6c0aab98d102e02c8f4e94fd32f112a66682433d82b3066bd9f7377e56cb48d9
2023-03-19 03:26:56,True,4.5434,0.01362,33.8817,0.4616,0x2d...7822,https://bscscan.com/tx/0x8e98be64d8ad43b0c279a757403616e0ef4c500f72f1ae89099f52fc3cdcf4ec
2023-03-19 03:17:35,False,4.5449,0.01356,41.5325,0.5631,0x2d...7822,https://bscscan.com/tx/0x2529a4de8fe07fe7179230158df39d4e5d51e827b945550b970f8a51f77775a2
2023-03-19 03:04:32,True,4.5512,0.01363,34.7268,0.4733,0x2d...7822,https://bscscan.com/tx/0x32e4a014cfee07d62295b52d0b8ef7284bade4128cb34cd40314be6e9e19ce77
2023-03-19 02:28:47,False,4.5461,0.01356,35.8742,0.4865,0x2d...7822,https://bscscan.com/tx/0x85cb2444920339f872c2debb3c6dfc9261a25cb4bd2c8322460bf88d179a2ef4
2023-03-19 02:26:32,True,4.5673,0.01362,43.4879,0.5926,0x45...e039,https://bscscan.com/tx/0x3d50ed1ee35a27c68727178f765909e7ad7fe06d2723c085c9fbb1e023619888
2023-03-19 02:14:35,False,4.5415,0.01355,36.7227,0.4978,0x2d...7822,https://bscscan.com/tx/0xd7191fa38e87404680a14ecdb3f550c3384f5c0c0c9501a6af586065e2a7c1af
2023-03-19 02:12:20,False,4.552,0.01358,33.9771,0.4615,0x2d...7822,https://bscscan.com/tx/0xf51e3e2c2363cb935de49fa07e3936596c32569c5c7e86b912fd08b8f75274f1
2023-03-19 02:10:50,False,4.5601,0.0136,30.33,0.4127,0x2d...7822,https://bscscan.com/tx/0xaeb492caa8030714519e071838951b71c613b0966d5d2a84ba38567262bb5abc
2023-03-19 02:08:50,False,4.5445,0.01363,34.1832,0.466,0x2d...7822,https://bscscan.com/tx/0x0b38330881ac65f21cbbdf8e571df7604d9688ae665fb33ff787c55a7a9c2bd6
2023-03-19 02:03:29,True,4.5939,0.0137,32.8984,0.4507,0x2d...7822,https://bscscan.com/tx/0xc37bb77248a5933f525ad41dfe571223434d437a1fe786c5aafca6cc04496e1b
2023-03-19 01:54:53,False,4.5488,0.01363,40.4436,0.5514,0x2d...7822,https://bscscan.com/tx/0xf30fb0524f540639537170b22d6416f6245874b0af640bdab0b2b5bc25497134
2023-03-19 01:52:59,True,4.5935,0.0137,50.0,0.685,0xca...cafe,https://bscscan.com/tx/0xaf0375a946c99ba7e372ed6b06cd1891446ee31f51ee9820139c68122acafe1c
2023-03-19 01:50:24,False,4.5472,0.01362,36.5207,0.4976,0x2d...7822,https://bscscan.com/tx/0xa130441fabdccb6735b17383e07c15531650c376248976a049a4fe915ef53951
2023-03-19 01:44:40,False,4.5924,0.01369,135.971,1.86176,0x2d...7822,https://bscscan.com/tx/0x0036e2462240bf997e4240b2deaf74b0df629ae86f50bd821defeca5b58e0492
2023-03-19 01:44:40,True,4.6194,0.01377,105.0,1.44612,0xca...cafe,https://bscscan.com/tx/0xdccb4d25966a0140f377416b7171d10d97843103fc008b7f5215a1286357af79
2023-03-19 01:40:19,False,4.5747,0.01367,31.823,0.4352,0x2d...7822,https://bscscan.com/tx/0x186e534d689ffd2fa6c1e40aa1b5fb6a5b5c05598f4dda94bea2ace3d25025ae
2023-03-19 01:38:40,False,4.5838,0.0137,42.063,0.5764,0x91...79fe,https://bscscan.com/tx/0xa68415214e16f1396982289377bd4bf94daa9726855c133a5bf39f418d6ce5cc
2023-03-19 01:36:07,False,4.5711,0.01373,44.8629,0.6162,0x62...1f10,https://bscscan.com/tx/0x73cd94a5951fbc0a62cd96d6f2d9bfdd5d408ff27b196239a789691c0d963cd5
2023-03-19 01:24:29,True,4.5804,0.01381,34.9485,0.4826,0x2d...7822,https://bscscan.com/tx/0x3d002b291d36fc3e4b5d6d8f95cc68dd5397402101b890b97c3ae4687d41e8a3
2023-03-19 01:17:26,True,4.5733,0.01379,2.28401,0.0315,0x2d...7822,https://bscscan.com/tx/0x3e13a3ce999af151fcea39abed71490eede6e806ab9baacc549700784f660bfb
2023-03-19 01:17:26,True,4.5668,0.01377,48.3764,0.6664,0x05...7eea,https://bscscan.com/tx/0x9f61c4fa623b6bff026ea2eac77976a4691908f2172e05e80f810d2ab14e6fab
2023-03-19 01:17:20,True,4.5565,0.01374,33.4069,0.4591,0x2d...7822,https://bscscan.com/tx/0xe2752369b96c3790cf37fabf957da5807d1c6b322d9520b34580de61b7be3129
2023-03-19 01:13:59,True,4.5666,0.01371,43.7361,0.5998,0x2d...7822,https://bscscan.com/tx/0x94802808c1c458b192fcd568492b592a270321827a9ad74f1f6d1884f802f3fc
2023-03-19 01:12:47,True,4.5352,0.01369,16.5552,0.2266,0xfe...cfd7,https://bscscan.com/tx/0x7a232980f9f233c71ea6471403c7748de684796b34d0f479442705507e614f71
2023-03-19 01:05:49,False,4.5242,0.01361,3.15994,0.043,0xc0...5fdd,https://bscscan.com/tx/0xd80b318b8fe2403bc2c119e3241a5a93cc30c9eaf1a649f83c33b1487d69993c
2023-03-19 01:05:34,True,4.5471,0.01368,0.0414,5.674e-05,0x2d...7822,https://bscscan.com/tx/0x9cf39234b08eb22566d50fd8ac42ca21e39fd2f25eb95320999a369443abb171
2023-03-19 01:05:31,True,4.5429,0.01367,33.1953,0.4539,0x2d...7822,https://bscscan.com/tx/0x4f6eb15a8de67b2805e724fcc62c1614f29ff11ed1af845680c893d9e4dcf310
2023-03-19 01:05:22,True,4.5346,0.01365,33.1819,0.4529,0x2d...7822,https://bscscan.com/tx/0x820162e6e0f49ef40b2a4d95affc0f734131f2c5087046cb935b8272bd343121
2023-03-19 01:04:40,True,4.5269,0.01363,6.19537,0.0844,0x2d...7822,https://bscscan.com/tx/0xe3f5c9d3eae42d59b94dc20fbe6c2882e4ba770aa9f6920c4dbb80c7a5d227c2
2023-03-19 01:04:37,True,4.5202,0.01361,47.7,0.6494,0x05...7eea,https://bscscan.com/tx/0x8dbddcf576b060bd11698a27c269a1701b8a59eb99ad80e411ca6b99f39b7151
2023-03-19 01:03:43,True,4.5041,0.01358,35.8602,0.4871,0x2d...7822,https://bscscan.com/tx/0x2db2af0852eba1bdb875a2b8c65badef542162f67c92dcadfc13758f51a0ccdb
2023-03-19 01:03:10,True,4.4923,0.01355,34.8138,0.4719,0x2d...7822,https://bscscan.com/tx/0x207407f2a4622f092e7be2eb4df45587aa8289b72e25b42b21df16a966c9798d
2023-03-19 01:02:34,True,4.4813,0.01352,45.7003,0.6182,0x2d...7822,https://bscscan.com/tx/0x6ba0d7e09e41a10d2ceb87a7fbde70498af91b0800bec4cae541dde4c7b3301c
2023-03-19 01:01:52,True,4.47,0.01349,35.7039,0.4818,0x2d...7822,https://bscscan.com/tx/0xdc56db8afdfbe9cfa935d9ce01030bd692a82a0fef48cf4c6c8e462ab4fb12da
2023-03-19 01:00:40,True,4.4397,0.01347,37.4448,0.5043,0x2d...7822,https://bscscan.com/tx/0x620277d99e16f8bdfb6514590a269783010251f18dd190de8261283b37a03574
2023-03-19 01:00:16,True,4.4597,0.01344,34.6973,0.4664,0x2d...7822,https://bscscan.com/tx/0x6e8d5ab7662a4baa43aa7fc8757196cb55255b3a5cc33635e11a0e20872025e8
2023-03-19 01:00:10,True,4.4518,0.01341,29.8084,0.4,0x2d...7822,https://bscscan.com/tx/0xef053936fea37e1a04a0c79a5353f0790fc5887c439157d5c05e4e28375b0da6
2023-03-19 00:51:00,True,4.426,0.0134,4.10484,0.055,0x90...48cd,https://bscscan.com/tx/0xfd8a67c1d0faefabb83f69c2651a0ddd74af306171ad89781fccb35762a73a9a
2023-03-19 00:50:57,False,4.4082,0.01335,39.8111,0.5315,0x2d...7822,https://bscscan.com/tx/0x38b1055b017162b475f6c68e68e7a2599e0a6cf7439733cef81492f65bbce051
2023-03-19 00:50:30,False,4.4138,0.01336,6.00719,0.0803,0x2d...7822,https://bscscan.com/tx/0xb6f2994c60b2c10aa8f90d4d0d5c7d5e9a5498ac2827d99473a0e9c7e03f7b37
2023-03-19 00:50:30,False,4.4238,0.0134,76.2556,1.02181,0x71...69e3,https://bscscan.com/tx/0x9a97ad3c8ac6f0e2e75128a57d04aad41ae15cc8cf78a46ebdb2865e07be9333
2023-03-19 00:48:25,False,4.4349,0.01343,7.24698,0.0973,0x10...c944,https://bscscan.com/tx/0x98045551f2669c318c8c5b347389bed2e8cf29c89eae1c392a9f480ad73d7add
2023-03-19 00:47:59,False,4.4396,0.01344,31.5872,0.4246,0x2d...7822,https://bscscan.com/tx/0x312dc77c6aa4dca85e627c7dd7ad38a6c3db1b1485a2a6a09f85a2045e5b3bc9
2023-03-19 00:44:40,True,4.4921,0.01352,2.09408,0.0283,0xd3...7c49,https://bscscan.com/tx/0x08cc1b528b147c28e0e2aa94a890006b14d46069292f57168bc8aacb573b5ef7
2023-03-19 00:44:16,False,4.4776,0.01347,62.4176,0.8412,0x05...7eea,https://bscscan.com/tx/0x31ff5f2bc6ec255eb2bbf18163ab79cc6b6f2255334b5bb948a3e88d36e0fe6b
2023-03-19 00:42:46,False,4.4679,0.01351,40.2954,0.5446,0x2d...7822,https://bscscan.com/tx/0x19d2f4456f0f8c985d7fde1100b9599a827f019c8fd46f78ee8ff0e1b02236bf
2023-03-19 00:41:25,False,4.4999,0.01354,34.9313,0.4731,0x2d...7822,https://bscscan.com/tx/0x333d32c3e1cfea3ee82213abbcdb936b79b7bd5484b9ea7041221736acde2874
2023-03-19 00:41:01,False,4.5308,0.01363,210.566,2.87152,0x2d...7822,https://bscscan.com/tx/0x3ef4f388b4a0d86743ab0f799625ea450b132754842cd37de12308361d141256
2023-03-19 00:41:01,True,4.5569,0.01371,182.899,2.50859,0xfe...cfd7,https://bscscan.com/tx/0xa1a4950f0e0f7c3ce7898b6f894245cc52a6ee15356edfaaefc173e8420e62e2
2023-03-19 00:28:55,False,4.5172,0.01359,35.7273,0.4855,0x2d...7822,https://bscscan.com/tx/0xbc62830c970791e556fbacfc71d6523e5ced231d64dc63b7e4a5826bdb1eeee8
2023-03-19 00:26:34,False,4.5145,0.01361,38.1907,0.5201,0x2d...7822,https://bscscan.com/tx/0xd10da6658e9718d48a11eda4c6b291b8322339479e730de93ecd883f83cfcfa2
2023-03-19 00:25:10,False,4.5185,0.01363,5.57998,0.076,0x2d...7822,https://bscscan.com/tx/0x596cdebbc6ec04e4db36dd4b9c61905cd1989298bdf90f7ad647b2d17e8816ee
2023-03-19 00:25:07,False,4.5248,0.01365,44.7683,0.6113,0xca...34d7,https://bscscan.com/tx/0xceca0e5c6c7dc0f5c42f11477fabfd9d608f5c176de50989e7a8479d72617019
2023-03-19 00:24:52,False,4.5377,0.01368,38.962,0.5332,0x2d...7822,https://bscscan.com/tx/0x9ce2e314505147d66f1366872e94e70fbd9c7dae960ee0d534523c5c9bb12f24
2023-03-19 00:20:28,True,4.562,0.01375,41.811,0.575,0x2d...7822,https://bscscan.com/tx/0xe98bc193cebaadf7e6abd95215cc91c2c581e2c1ec583ba1db884d61b0b26c96
2023-03-19 00:15:40,True,4.576,0.01373,2.85998,0.0392,0x0e...2f4c,https://bscscan.com/tx/0xebe9a1717c09a0fc991542690212c11a27761a9446588ddeddfac9be0a78d875
2023-03-19 00:15:31,False,4.5571,0.01368,34.7976,0.476,0x2d...7822,https://bscscan.com/tx/0xcbd37c313401f4f5f0a1bb4594445c5d62133e727518bcc4fb3f7d30c95c23f6
2023-03-19 00:14:25,False,4.5656,0.0137,35.9371,0.4926,0x2d...7822,https://bscscan.com/tx/0x67a1dd60c198605bf2ceb44f133d5738cc2a5c5ef435221f05df25c18f28c26f
2023-03-19 00:13:31,False,4.5527,0.01373,43.2853,0.5946,0x2d...7822,https://bscscan.com/tx/0xc253763c6040e4e5e6563d815a407136ee3b14756c8404889f813602e846950a
2023-03-19 00:13:13,False,4.585,0.01376,30.3748,0.4181,0x2d...7822,https://bscscan.com/tx/0xdda6af5c6092edad3d23fe391f75a0852cebbcbe3b33b4b5129f9b51bf59efb9
2023-03-19 00:12:34,False,4.5889,0.01379,33.9022,0.4675,0x2d...7822,https://bscscan.com/tx/0x6821f10554cd911d2fea75d4ec4719ece94492e9ae8efcfb24d57261d32a4c39
2023-03-19 00:11:55,False,4.5837,0.01384,101.7,1.40786,0x2d...7822,https://bscscan.com/tx/0x3646e941ef163fccb1dac84e7d8ff5a701a561ca021a9792491001f9afa00b2b
2023-03-19 00:11:55,True,4.609,0.01392,83.3107,1.15966,0xfe...cfd7,https://bscscan.com/tx/0x2bfa1721d925104accab894b4c07aa22204def264a2f4fd0a7d833dcee19c024
2023-03-19 00:11:37,False,4.5806,0.01383,41.1578,0.5693,0x2d...7822,https://bscscan.com/tx/0xa5e0655d46c5ddcb7445c0fea59f6eced100949a704af34a44bdbd80f858d714
2023-03-19 00:10:07,True,4.6064,0.0139,33.124,0.4606,0x2d...7822,https://bscscan.com/tx/0x1e0799e19082ed1d1c27ed035a9532041a101bde3896907ffbe03dab05f3162d
2023-03-19 00:09:22,False,4.6029,0.01382,5.90604,0.0816,0x2a...e55a,https://bscscan.com/tx/0x44dca1f0276c3446c8137e17409810d2562ecb4da68d126e0bd1e6258456bec4
2023-03-19 00:09:01,True,4.6226,0.01388,34.0911,0.4733,0x2d...7822,https://bscscan.com/tx/0xb147753128434c2f7a21be56e01730ee57b734a052b00f02d48d900f669dc038
2023-03-19 00:08:31,True,4.6138,0.01385,34.1517,0.4732,0x2d...7822,https://bscscan.com/tx/0x0dc2e69a9a4e3835d7bffafc3755eeafc90c28ec126c18001a1d4f9e10e0dadd
2023-03-19 00:07:52,True,4.5849,0.01383,30.9028,0.4274,0x2d...7822,https://bscscan.com/tx/0xc9a622bb192e7b510425e0977d8d48b56330214121521fc0a85daffc9e446b9c
2023-03-19 00:05:49,True,4.5807,0.0138,34.99,0.4831,0x2d...7822,https://bscscan.com/tx/0x788c464ac015a94e661517c39267f89d694ba63b7937c2600ae1c62661fdbd66
2023-03-19 00:01:55,False,4.5806,0.01374,38.4742,0.5286,0x2d...7822,https://bscscan.com/tx/0xe09a876fed137d3976c01c552fe1a3db4b68316e465516508b1959f35526fe83
2023-03-19 00:00:01,True,4.6097,0.01381,30.0,0.4143,0xfe...cfd7,https://bscscan.com/tx/0x3809e2d29c314f050459c8d4c666338287f1e5043df5f69b845e7cb48a20c155
2023-03-18 23:58:40,False,4.5649,0.01374,49.6082,0.6818,0x23...97ae,https://bscscan.com/tx/0xadff1bb8191c5a40471f34372bf38da1aaa39e768d4ccf7ad06e0b7cdf3b12e2
2023-03-18 23:58:37,False,4.5796,0.01378,48.133,0.6636,0x2d...7822,https://bscscan.com/tx/0x083fa9a0acc10e33baee793abd0e8bcbc22f5e70d79773dc948e05d14c59e03b
2023-03-18 23:58:37,False,4.5971,0.01384,88.3489,1.22283,0x11...a5bc,https://bscscan.com/tx/0xcabdd3ff7bad018f8c14a2743e9f8bb2de65104cdbe37631d55748790d9aa1fc
2023-03-18 23:58:37,False,4.6125,0.01388,30.93,0.4295,0xed...4f31,https://bscscan.com/tx/0x00367e80aa18c9e35ca69004d24d9a346544091cafc62e9f595e599694665c0c
2023-03-18 23:58:37,False,4.6174,0.0139,7.63452,0.1061,0x60...fff9,https://bscscan.com/tx/0x3af412ba3fc9ba0106583ea9fbba65c502d7b2c6df97a30b7fbab19f72231fdb
2023-03-18 23:58:37,False,4.6251,0.01392,51.331,0.7147,0x62...fadf,https://bscscan.com/tx/0xed33e71e9e6f815c5deb4f12efadbd623a4526c440cb983a85bb175f6163948c
2023-03-18 23:58:37,True,4.6096,0.01387,350.0,4.85742,0xfe...cfd7,https://bscscan.com/tx/0xad0765771113c595278ffaa6b27f2adfad29f5e4a3baf237b52d42f8a81d2f9f
2023-03-18 23:58:16,True,4.5834,0.01373,34.9594,0.4799,0x2d...7822,https://bscscan.com/tx/0x74e5858abe61b2bd020254b70543f7838b00022097381b3e2b46a6b43c3b6e1f
2023-03-18 23:57:58,True,4.5513,0.0137,34.0226,0.4662,0x2d...7822,https://bscscan.com/tx/0x471ce24d1d9670dbb1c2bddb907ca177c16a34feb99b27614c7b5efadf208858
2023-03-18 23:57:04,True,4.5697,0.01368,7.24698,0.0992,0x10...c944,https://bscscan.com/tx/0x8ef6ad088a1bbe4ac4b29ecd8ff607874f9778fa67d763d9e0e5bac0c02e3fdc
2023-03-18 23:52:19,False,4.5307,0.01362,11.7678,0.1602,0xee...32ec,https://bscscan.com/tx/0x2d6473687778e9a6e63ea227608ebf526187abf51e75b80823ca6d2a7d44e20c
2023-03-18 23:52:07,False,4.539,0.01364,53.5551,0.7308,0x2d...7822,https://bscscan.com/tx/0xa1cd3d1a4c82d60cf3f7d2a0beee8574bb9d73b611abdbb3615d1a10dbdee52f
2023-03-18 23:52:07,True,4.5488,0.01367,156.369,2.13838,0xfe...cfd7,https://bscscan.com/tx/0x9314af3bdc94d8725300b5f29da3718d01b68ac260d6b06a30b62ea66304a7df
2023-03-18 23:50:34,True,4.5254,0.0136,32.52,0.4423,0x2d...7822,https://bscscan.com/tx/0x6ca6d6ef97157fb53fff0b9bd42866dfea572b19d968a908775e5dc3d80a3a39
2023-03-18 23:47:55,True,4.5399,0.01357,35.9306,0.4878,0x2d...7822,https://bscscan.com/tx/0xa4e94a7d7f6422c0e1d32d0b1d21f493de05fd710e484f2164d627335b107d8d
2023-03-18 23:46:02,True,4.5316,0.01355,36.0364,0.4883,0x2d...7822,https://bscscan.com/tx/0x0ec0888bde39282cc1e1b260f243a28c0d0c02c1827a4d0039ef781c0018cd82
2023-03-18 23:45:32,True,4.5225,0.01352,37.3879,0.5056,0x2d...7822,https://bscscan.com/tx/0xeca7a71cf51fdf754176dc77f107762982c18c04585ce3316b667fcf66e53a29
2023-03-18 23:43:59,False,4.5128,0.01347,86.3001,1.16282,0xb6...4942,https://bscscan.com/tx/0x837c42ace6d3401c77a7e9deb147945b6e07db5f957be28342dbf9a7521e93ff
2023-03-18 23:28:38,True,4.5587,0.01356,32.9607,0.447,0x2d...7822,https://bscscan.com/tx/0x02002c6aa77a0dbfbb40cba283bb950490f0555c5d225790061aeabba0d62fb3
2023-03-18 23:27:44,True,4.5501,0.01353,35.918,0.4861,0x2d...7822,https://bscscan.com/tx/0xdbc8f83477d3cc588c939298be63d441192346e5753c72cc4f7531158d0f1e06
2023-03-18 23:23:47,True,4.5196,0.01351,33.4086,0.4513,0x2d...7822,https://bscscan.com/tx/0x2c784072091ede813d7e4fb36681d5ce7dca1a230a1f50f156bf12f18bdaa203
2023-03-18 23:21:23,True,4.5356,0.01348,39.1888,0.5283,0x2d...7822,https://bscscan.com/tx/0xc0fc8399ed88e3fcd0def05087759c8a6aab3bb40c960d9e442826f868c05b00
2023-03-18 23:18:23,False,4.4899,0.01341,24.4669,0.3281,0xfb...ef80,https://bscscan.com/tx/0x5f2a6d72e88398df821782e1585c7d6065a3f40ee311a1bebf855e610c28c875
2023-03-18 22:59:33,True,4.5429,0.01348,2.41772,0.0326,0x34...8793,https://bscscan.com/tx/0xb25a00c700dc60b69592d130bacc332a45dce3061b9afd0fd80e8ec37e63111b
2023-03-18 22:59:18,False,4.5017,0.01343,35.7518,0.4801,0x2d...7822,https://bscscan.com/tx/0xaa0e916ee077e592a3a37bef79810b10bc948a43b26233733c8685b2e8bb2c08
2023-03-18 22:54:36,False,4.51,0.01346,42.8344,0.5765,0x2d...7822,https://bscscan.com/tx/0xd4e931105a66d4beb2181752e6360f6b4d0509e558e6ba9b010ef002a2c3174d
2023-03-18 22:43:27,False,4.5414,0.0135,80.6897,1.08977,0x25...abbc,https://bscscan.com/tx/0xf8709b212d23747ccf010386443b6964a39023ccb4c91bcb62d7e4dd519a9c3c
2023-03-18 22:37:48,False,4.5819,0.01354,34.5655,0.4683,0x2d...7822,https://bscscan.com/tx/0x055cb960bdf18ae4b4a0bf2f878629bc447cb0e21837fbab7d29923b0d419bb5
2023-03-18 22:31:25,False,4.5871,0.01356,2.0,0.0271,0xac...8754,https://bscscan.com/tx/0xa0ae26a4243411558337f67c49f006d845b0a8d6bc3fbe14d0bc2b611dc2303f
2023-03-18 22:30:04,False,4.5882,0.01363,183.004,2.49474,0x2d...7822,https://bscscan.com/tx/0xeabbebd4dd98fc948babbf453b73ae33bc982cde89798df59987926feb6cf442
2023-03-18 22:30:04,False,4.6326,0.01376,164.102,2.25876,0xdb...8aba,https://bscscan.com/tx/0x8691ac181fe765ebab3f21ece05b7c1208a55dd91b9e73be5564e58d073a28c7
2023-03-18 22:30:04,True,4.6291,0.01375,371.017,5.10286,0x45...e039,https://bscscan.com/tx/0x005f748647a01a8a53ab26d10684a6ab3257042ba2396704b196e8b6f5b30edb
2023-03-18 22:22:40,False,4.559,0.01354,6.09877,0.0826,0x9d...354c,https://bscscan.com/tx/0xbc1c840002a05dcc4c1413274791d9ec6095905b65f743e11ad65c1c608e97d3
2023-03-18 22:20:19,True,4.6052,0.01361,4.13006,0.0562,0x8b...cc7a,https://bscscan.com/tx/0xa6110028aa6f93363932687923fafc236b0935f811955a66ca3f2a0328ac448c
2023-03-18 22:12:28,False,4.5616,0.01356,36.6689,0.4972,0x2d...7822,https://bscscan.com/tx/0x074707f3ca5d5fb0b2139d461d9584948ead3fd3865bdc948d4321c72ddd6cb0
2023-03-18 21:46:48,True,4.6069,0.01362,35.7206,0.4868,0x2d...7822,https://bscscan.com/tx/0x3c88d3c515ea19a33793bd532d893581fcd2ca623704cec8813931869c990b07
2023-03-18 21:46:45,False,4.5858,0.01356,50.9506,0.6911,0x10...4c47,https://bscscan.com/tx/0xdd12c6b9b4d16325fceab3b041c3c8df6dd6401748d7a77d69ff02b873d6f1c5
2023-03-18 21:41:00,True,4.5801,0.01363,37.2741,0.5083,0x2d...7822,https://bscscan.com/tx/0x4586730ce324ff838ad72307441b2bfd6e6ce9fc78ca480609a762c81c685754
2023-03-18 21:40:03,True,4.5876,0.01361,38.3963,0.5225,0x2d...7822,https://bscscan.com/tx/0xa6ae5a7ea4a51ad83be2f7c2ce9ef9233c8821189722a4f2f120354266411fb7
2023-03-18 21:38:12,False,4.5628,0.01353,22.0,0.2978,0xb9...d043,https://bscscan.com/tx/0xece2f486cfc9b3690967484d381a996041d90ad476a87d9a832952ac6c2bb2f2
2023-03-18 21:27:45,False,4.5473,0.01355,32.2961,0.4378,0x2d...7822,https://bscscan.com/tx/0x446c3115c2feaa1e68b74df54188ba2a3ae90717b5dc0c9c42880da993d629fb
2023-03-18 20:55:55,False,4.5539,0.01357,21.9568,0.2981,0xb6...4942,https://bscscan.com/tx/0x7b7b7386c436235ed3ebed2e2366645f63d7a19611dd5144f63e2ce602bbfe73
2023-03-18 20:48:38,True,4.6087,0.01365,8.67025,0.1183,0x34...8793,https://bscscan.com/tx/0x295d30e6eca19cdd363bcf6e760d1fb38b7af15b388db8dc8ba0af3caff77cb5
2023-03-18 20:48:20,False,4.5659,0.01359,32.9565,0.4479,0x2d...7822,https://bscscan.com/tx/0x736f200476b11e957d02b96a80bdf9e1d2b262d02e72b42cbe349cead0f76bb5
2023-03-18 20:45:56,False,4.5981,0.01361,36.4589,0.4964,0x2d...7822,https://bscscan.com/tx/0xb9b36bbc9af451c3f9851433323cd9e770982ccb9f73d187c752448a71d6e34e
2023-03-18 20:40:59,False,4.5862,0.01364,43.4456,0.5929,0x2d...7822,https://bscscan.com/tx/0xe3b5eca6d2adcca3af15171acdf77ae865a3961dd69afed0c5db47499261357c
2023-03-18 20:40:59,True,4.612,0.01372,21.5737,0.296,0xb6...4942,https://bscscan.com/tx/0xfe30c1ff9276717ddbfcb7f1b4a6df3e7a850c7e2de37cd394aabb053bd82091
2023-03-18 20:29:02,True,4.5965,0.0137,37.6675,0.5161,0x2d...7822,https://bscscan.com/tx/0xf9c5df2a428034a82e9b4310cfabf79006d85916a117a8f8cc0b0a9c497aa0e4
2023-03-18 20:19:20,False,4.5899,0.01363,33.8028,0.4607,0x2d...7822,https://bscscan.com/tx/0xf922444fd6474470c849d95fa29109acfc33fde3362333fc267e263ab3dd6522
2023-03-18 20:18:32,False,4.5984,0.01365,32.805,0.448,0x2d...7822,https://bscscan.com/tx/0x8aa0b6fcdeebc40dffb511cf37ebc408aa7365438e0b6baceadf1cc97074ae2e
2023-03-18 20:16:26,False,4.5842,0.01368,34.1267,0.4669,0x2d...7822,https://bscscan.com/tx/0xd602e4cf4b2dcd03ef33c7517137246022fa49ff7fce80548a19833532da4623
2023-03-18 19:58:27,True,4.6043,0.01374,44.5957,0.613,0x0e...7558,https://bscscan.com/tx/0xe55f080b6c45de423f38ace79fd41fd8d63c139e72c6279e1d9876079da0c5f7
2023-03-18 19:56:36,True,4.5939,0.01371,38.5057,0.5281,0x00...78d2,https://bscscan.com/tx/0xc5dc510b11035dec744694afed879871bf7cfebe02a1e2c39a52b6a4c8e0e25e
2023-03-18 19:45:22,True,4.6045,0.01368,52.2724,0.7151,0x9c...3f22,https://bscscan.com/tx/0x272f7f6be0f3076076c87bb6a2db9b5e22f6db7a3701078146cb670a471dff57
2023-03-18 19:45:16,True,4.5811,0.01361,131.574,1.79085,0x11...a5bc,https://bscscan.com/tx/0xa4c97ffc8878b4d37e40fe259c5cf7b2bb95c873431a553ef5fac8d093fbbdc1
2023-03-18 19:45:16,False,4.572,0.01358,240.0,3.26012,0x58...5421,https://bscscan.com/tx/0xb74a66e029470365a55f6ebbf65491da29a7052b7d756958f02d2a4a2410cb4b
