datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 10:01:02,False,4.1686,0.01247,35.5301,0.4432,0x2d...7822,https://bscscan.com/tx/0x66be19d171d4d9c2f0532728b3de9e27a0117ed6569cac134c7f792dab8f8516
2023-03-22 09:59:47,False,4.1777,0.0125,37.7128,0.4714,0x2d...7822,https://bscscan.com/tx/0x14fb45286527480d86bb49ab919332ded564e52da9d767731aa88ba6c397af7e
2023-03-22 09:55:44,False,4.2034,0.01253,52.6104,0.6592,0x2d...7822,https://bscscan.com/tx/0x9d634af3e1d5a27eae5dfa1fd5223c5d775f9f33df7b99511c4c1b7a3e4d8b1f
2023-03-22 09:54:26,False,4.21,0.01255,4.52219,0.0567,0x2d...7822,https://bscscan.com/tx/0xc60ab752ca86f4f890fb25cf0f27847223df0cb921aea59be6310483bc3b43ac
2023-03-22 09:54:23,False,4.215,0.01256,37.4077,0.4699,0x2d...7822,https://bscscan.com/tx/0x50f94dfc75b02e0babc4fb34c2a1b2374052e50c1fb12bd245d27df26e8d349a
2023-03-22 09:49:11,True,4.2706,0.01262,29.6228,0.3741,0x94...34f7,https://bscscan.com/tx/0xd91035f3d78f68ee1ff9ba0916132eb3194e03c7d61719a10a7734db3afb5028
2023-03-22 09:30:41,False,4.2518,0.01257,65.9997,0.8301,0xed...4f31,https://bscscan.com/tx/0xc56f44c9e550e66f69dc7c0cb2583cb06339a62ac30923ccc2cedbcc4afc20cb
2023-03-22 09:24:56,False,4.2416,0.01261,49.4503,0.6239,0xed...4f31,https://bscscan.com/tx/0xde57500906d7badf679ea5efe5bd23dfe1a29344e37c49564ff591444b3bc1bf
2023-03-22 09:10:43,False,4.2683,0.01265,49.6995,0.6287,0xed...4f31,https://bscscan.com/tx/0xf3c1a3361e6996f4cba5968691a20663858661cc1907aea473ade037d7067112
2023-03-22 09:09:33,False,4.2578,0.01268,49.1178,0.623,0x62...1f10,https://bscscan.com/tx/0xb33b03d8022bdec482cf58047d7d8aaba229b562b6350e4d4cdd72d7f21a7951
2023-03-22 09:02:54,True,4.3045,0.01275,34.7902,0.4436,0x2d...7822,https://bscscan.com/tx/0x32907da3fd1d4ff9c678470cfea303fa053cfd60c232a8ccbf68a1b3c943ddc9
2023-03-22 09:01:48,True,4.2969,0.01272,61.0893,0.777,0x8b...88f6,https://bscscan.com/tx/0xab07e913cca8d2f5febfceaabb5da7997db81ea2e3c0cc34e935ff23bcd349fb
2023-03-22 09:01:45,False,4.2689,0.01263,3.85461,0.0487,0x0e...2f4c,https://bscscan.com/tx/0x889ec14a44f2adf42adb707774e17c46d65f5cf13cdcfabba69f72b5c812d19a
2023-03-22 09:01:42,True,4.2826,0.01267,71.5379,0.9069,0x62...1f10,https://bscscan.com/tx/0xcff3977f2924c882ddb67bff82a94641f0bc52efebfbc7b193c35b67f3cb1ce4
2023-03-22 08:53:39,True,4.2533,0.01264,36.3573,0.4595,0x2d...7822,https://bscscan.com/tx/0xd98f306e79e029f47bb806743da268d3229bcf2df3c31a00bf473dffe36f85b5
2023-03-22 08:53:21,True,4.2484,0.01262,5.51604,0.0696,0x2d...7822,https://bscscan.com/tx/0x461300eda4e8a94996e822dbf0e600eb7520cd36220ee670774ef746c1fa9c4d
2023-03-22 08:53:18,True,4.2437,0.01261,35.4418,0.447,0x2d...7822,https://bscscan.com/tx/0x8c65c33d65fc8c7e53b3c8444d90de46e4f1e4e0175b2387314d7d1c6e548c4b
2023-03-22 08:48:27,True,4.2355,0.01258,42.2945,0.5323,0x2d...7822,https://bscscan.com/tx/0x246ac8f9ab67b892a8b3adb718e934919dce1214a9026c04545b61fa73b8509d
2023-03-22 08:47:12,True,4.251,0.01255,43.2211,0.5427,0x2d...7822,https://bscscan.com/tx/0xbe77950b0f65e35d6fc0bc2bce05b64cbefa51a623c2ae97e2b9296c2ab8455d
2023-03-22 08:46:48,True,4.2243,0.01254,4.49888,0.0564,0x2d...7822,https://bscscan.com/tx/0xe51c7e3bdda270c64e174ea14027781106cbe434816a8ff50e5b60bf27c16f9e
2023-03-22 08:46:45,True,4.2198,0.01252,35.6165,0.4462,0x2d...7822,https://bscscan.com/tx/0x878bd649b55c913b3aad6caee05017e0891c04c2d7d8e08d41546dbbf68ec683
2023-03-22 08:46:21,True,4.212,0.0125,36.221,0.4529,0x2d...7822,https://bscscan.com/tx/0x08fa59b8f9a4dbf36c39a23cab9dc4b2465e01770de64501a0b67eaca92f2177
2023-03-22 08:46:09,True,4.2076,0.01249,2.86343,0.0357,0xfb...7936,https://bscscan.com/tx/0x7d53282bd5ba0623e5f1ec1a6b27ac8af522b97a70ef0116c92b489180e6ad26
2023-03-22 08:44:12,True,4.2294,0.01249,0.0505,6.312e-05,0x2d...7822,https://bscscan.com/tx/0x74d586dde0ea2d22728b0ea553fb44bb39022263d4afc22f2b3c8aff6bf43feb
2023-03-22 08:44:09,True,4.2039,0.01247,40.4707,0.5049,0x2d...7822,https://bscscan.com/tx/0x732a203d1c7f1bf486e9cef7b44ced5b6ddf2591d5b92269f5a30ff8a5f0175b
2023-03-22 08:41:21,True,4.1936,0.01244,49.9393,0.6216,0x67...b7c1,https://bscscan.com/tx/0x0ca35bfff14ac3b01bd6afaf8be6bf6f73869c9cd7b43ffb4e2dcc8f69251a8e
2023-03-22 08:38:03,True,4.1823,0.01242,12.8621,0.1598,0xee...ce7b,https://bscscan.com/tx/0xb7e9c34a1422762dd921a8f78a11898f5efcc913a199e96b9c02b6c08e00dc37
2023-03-22 08:37:03,True,4.1787,0.01241,36.7315,0.4558,0x2d...7822,https://bscscan.com/tx/0x96a9a7bbea3913e7630ac27b254036b13c740afb631eb380de03c625064605dd
2023-03-22 08:32:15,False,4.1862,0.01234,35.6581,0.4403,0x2d...7822,https://bscscan.com/tx/0xdf4bb03fb3d3e97ef6e706cb5af385201d0e58d88827a94b7be627ea7e87e2bf
2023-03-22 08:31:33,False,4.175,0.01237,36.4514,0.4509,0x2d...7822,https://bscscan.com/tx/0x4d93cea1dd88432afe12ce3b4fe0c677606b2efb11cd5d4dbbb76166b4ccf893
2023-03-22 08:30:18,False,4.2044,0.01239,36.2497,0.4493,0x2d...7822,https://bscscan.com/tx/0xe46bfa2d9ddbd109ccd2969ac7d280b1175166f25d9b91d1fae146d1cd88052b
2023-03-22 08:27:12,False,4.2186,0.01242,44.874,0.5574,0x2d...7822,https://bscscan.com/tx/0xce8cfdc6adbcd89001f692a94fe5ebaf39d310aae312d613d84d6ff948781c92
2023-03-22 08:26:54,False,4.2243,0.01243,4.53677,0.0564,0x2d...7822,https://bscscan.com/tx/0xb178d3495502d7eaf1d4b1c9ed4b1e0c395015ff71487525226ef59e4e19a35e
2023-03-22 08:26:51,False,4.2291,0.01245,38.3917,0.478,0x2d...7822,https://bscscan.com/tx/0x7cbf3c306ccdf179d6156eff6451e93e4d44ff4021d74fee846d7fd356c28c8f
2023-03-22 08:17:39,True,4.255,0.01251,40.0047,0.5006,0x2d...7822,https://bscscan.com/tx/0x5208094783f32b77916434674bdb3d86a6eb7ca31d29bdd19a78e0da6a463933
2023-03-22 08:16:00,True,4.2196,0.01248,49.7903,0.6216,0x2d...7822,https://bscscan.com/tx/0x30310ff4f8ea7f95c7b63dc829dc838cf1bcacb77bc1edda250f79d8c1f7f4c1
2023-03-22 08:16:00,False,4.1963,0.01241,29.6783,0.3684,0xbd...813b,https://bscscan.com/tx/0xa628a2f967cca6d9ec1c8bf8dce3fa06885061a195a70271a37d47b9c0439f72
2023-03-22 08:07:03,True,4.2143,0.01247,35.6965,0.4453,0x2d...7822,https://bscscan.com/tx/0x305484feebe3f11b05d7dcf60b468a92bbdf5b789e3726c751e3bfb44ea7a1ae
2023-03-22 08:06:21,True,4.2081,0.01245,44.8087,0.5578,0x2d...7822,https://bscscan.com/tx/0x3360b29be5f44be69eee5e8524d1fab40f96ae745c3350428d3100b3ffd11869
2023-03-22 08:00:27,False,4.1798,0.01238,50.477,0.6253,0xed...4f31,https://bscscan.com/tx/0xeea12234ede3885265053db0b0713e8509bdda7f5f2fb50e1d4aafaa62892e60
2023-03-22 07:54:39,True,4.2201,0.01245,50.477,0.6285,0x62...1f10,https://bscscan.com/tx/0x76da278793a2c942c47302e48f649cd686b8fc5cf77610060708c71746a04b5d
2023-03-22 07:53:12,True,4.2101,0.01242,42.8104,0.5317,0x2d...7822,https://bscscan.com/tx/0x4409f78369323cf8ff3f5af052bf9d303964f4548ccca5bc66e9134518c5f027
2023-03-22 07:19:24,False,4.1725,0.01237,87.864,1.08719,0x00...78d2,https://bscscan.com/tx/0xac29090ddc4a3a85d924cf45ac27d22b0d08a4d95d7422039727c1e78397e0a4
2023-03-22 07:19:12,True,4.1812,0.01246,8.75568,0.1091,0xd7...9a7e,https://bscscan.com/tx/0xf5836f4be252a368fe7ed0f50bab3193fdbef14d5ee39bd86a35e88494821844
2023-03-22 06:51:06,False,4.1717,0.0124,38.0,0.4713,0xa5...c002,https://bscscan.com/tx/0xe4cc85267b160cc189849134ffe39b1dda6ef116584b3ccd08bba20dd6e45151
2023-03-22 06:40:16,False,4.1861,0.01244,60.0844,0.7475,0x8b...88f6,https://bscscan.com/tx/0x0bf135d0c3806a26852458a8a2f38f565d577be32a25e82c8a9167a501e9c6a4
2023-03-22 06:19:18,True,4.2231,0.0125,56.1685,0.7023,0xed...4f31,https://bscscan.com/tx/0x9cda036dc8ad963d3a6ddc1c0a470c01a644bc34ca0a561c529a53118562cecd
2023-03-22 06:18:09,True,4.2121,0.01247,35.2038,0.4391,0x2d...7822,https://bscscan.com/tx/0x5c3a4e0221a42d02d2b9fabbbf6a14a2452800adcfe9ccf2952c89eedaeed1d7
2023-03-22 06:15:54,True,4.1864,0.01246,9.05353,0.1128,0x2d...7822,https://bscscan.com/tx/0xbc27fcb0cb5522bad5bf3a98545e003484ecc5740aab9bb8eafec6dd437de582
2023-03-22 06:15:51,True,4.1817,0.01244,33.2525,0.4138,0x2d...7822,https://bscscan.com/tx/0xc69825788014b985c2029e27765c9c2e997e322dd4ef45928174f8e655e7185e
2023-03-22 06:15:51,True,4.1776,0.01243,3.91589,0.0486,0x8b...88f6,https://bscscan.com/tx/0xa95015cf3ffead37ebf866b2720f796838a7ed83b5349fa3e4dd90fe6354b3a1
2023-03-22 06:15:42,False,4.1606,0.01238,38.9125,0.4818,0x54...23f6,https://bscscan.com/tx/0x9555ff97de7745727df6ee0ebd62f88581203e6a8cfd05c68f554bb5e0064809
2023-03-22 06:11:03,True,4.2015,0.01244,40.5469,0.5046,0x2d...7822,https://bscscan.com/tx/0xd83dbb7e5c87d3b7333e5d51f982519a413de5c2e2785cfb470f12bfe24ffd90
2023-03-22 06:10:00,True,4.172,0.01241,40.6756,0.5051,0x2d...7822,https://bscscan.com/tx/0x8e27a23ca9196ec3bc8c13a026f24980e2c1eaf05675d2bca631bc930e954790
2023-03-22 06:09:24,True,4.1841,0.01239,38.8375,0.4812,0x2d...7822,https://bscscan.com/tx/0x3502f7f713641510395347a5eade80f82b13fc7286a3de56453967e64fc3fa79
2023-03-22 05:01:53,False,4.1424,0.01233,51.2971,0.6327,0x2d...7822,https://bscscan.com/tx/0x6d85becf124c0bc27e621b928982f0e4ae832aeea6b79742f4120552f65c9727
2023-03-22 04:42:32,False,4.1558,0.01236,38.4031,0.4747,0x2d...7822,https://bscscan.com/tx/0x37e3294a3a7c9948dcf203429fd00c524ea41d49e67bd353381f1bfac511403a
2023-03-22 04:31:17,False,4.1435,0.01238,35.91,0.4448,0x8b...88f6,https://bscscan.com/tx/0xe9d626de28760f48d0f797bda158dc3ee96746f9c2d3f07a57a1bd5f522e33b9
2023-03-22 04:15:29,True,4.1884,0.01246,1.19373,0.0148,0x57...1747,https://bscscan.com/tx/0xcbe5f2668fa24fed4b70e4896ef4075c0c604436fae5ea8600168d81395ae8bf
2023-03-22 04:14:17,True,4.1635,0.01244,36.3439,0.4524,0x2d...7822,https://bscscan.com/tx/0x1c9279aef96969a09b8299fdedfdce572dd6fba48becf375b35e81d6d9e640ee
2023-03-22 04:12:41,True,4.1561,0.01242,38.2368,0.475,0x2d...7822,https://bscscan.com/tx/0xba5e6a47a50568b57ea41415326e79e2908eb2ac10bb25211da6a90b31ef8c94
2023-03-22 03:51:20,True,4.1412,0.0124,37.2662,0.462,0x2d...7822,https://bscscan.com/tx/0xae71a10b8bb85f0c97936d0b9832590a9e3c1933f5020c20974dfb7ecc81f233
2023-03-22 03:49:59,True,4.1541,0.01237,35.4713,0.4389,0x2d...7822,https://bscscan.com/tx/0x11ee1b25ae481595f77b4393251c0509df6a3d4a54b5463d3111fe90ebf22339
2023-03-22 03:47:05,True,4.1279,0.01236,0.9694,0.0119,0xa8...1757,https://bscscan.com/tx/0x6c4010222bd6687c62e85a9ad78ff0f11c43490bf782b89d8f700485a098193d
2023-03-22 03:32:41,True,4.149,0.01236,6.73328,0.0832,0xbf...18ac,https://bscscan.com/tx/0xb6683bea5125a18fd4780a404a222e7f588172255b297cf1a48d988821fa2c29
2023-03-22 03:32:41,False,4.1326,0.01231,46.0037,0.5664,0x43...fe22,https://bscscan.com/tx/0x900e8117fbc350bc53b995585245e60610fc4f4b2722018171f1f8f713da4929
2023-03-22 03:30:11,False,4.143,0.01234,47.8981,0.5912,0xa0...cc8d,https://bscscan.com/tx/0x9a380465b28b4d469316ce1de9814f3ff43b5c01cab8074cd86ca5901a20812d
2023-03-22 03:28:53,True,4.1699,0.01242,7.12767,0.0885,0x0e...b666,https://bscscan.com/tx/0xd4a0822f72b400b69075ab91003fa8aa3cd0b77cef88ab971e0a2428e972759b
2023-03-22 03:27:32,True,4.1451,0.01241,2.98604,0.037,0x6f...1a36,https://bscscan.com/tx/0x673319fee1bead45d878890a8658edfd9e3531f327734b7f2274105a34d72e94
2023-03-22 03:26:47,False,4.1499,0.01236,50.0569,0.6191,0x71...69e3,https://bscscan.com/tx/0xf9d496ab71f02db9be14cff221cb04aad77e501973710f496111cca7ecdaf21a
2023-03-22 02:42:30,False,4.1361,0.0124,51.4689,0.6382,0xf9...5ebf,https://bscscan.com/tx/0x6bd37d0608c6a7cc40f0ae0100c241f9b7ba53a9f72831ab6424b652f1e8476a
2023-03-22 02:35:12,False,4.1455,0.01243,39.5149,0.4912,0x2d...7822,https://bscscan.com/tx/0xa4ab0c9b8897c8f596d7694c53431c8cc6d99dbf4484d333ea1000350d997d8f
2023-03-22 02:06:08,True,4.165,0.01249,36.162,0.4518,0x2d...7822,https://bscscan.com/tx/0xd3803c20040ad0b2be7daed9639f6d66f21904fb58abda0bbcb7bccf638621e8
2023-03-22 01:53:20,False,4.127,0.01243,48.1186,0.5984,0x82...2196,https://bscscan.com/tx/0x13aaa85cc053171c8a9399da6a4ebbf2466224e28011d72877ec94c8d02c6377
2023-03-22 01:37:11,False,4.1679,0.01246,50.1726,0.6255,0xa0...cc8d,https://bscscan.com/tx/0x710a0eb477f203e3d8c1350e920df7578512053a05af8a2f9ef32d9f008be011
2023-03-22 01:33:35,False,4.1631,0.0125,48.731,0.6091,0xaf...847e,https://bscscan.com/tx/0x827216a5f1125d0f70caebf307d0a74a678d8bf6f4054d4394a613e528d27a3b
2023-03-22 01:33:23,False,4.1762,0.01253,56.0242,0.7023,0xa0...cc8d,https://bscscan.com/tx/0x029bf87a1d78a27637f97f0e62db560b8084868fd91f806621a50e06c35c9406
2023-03-22 01:29:41,False,4.2136,0.01257,53.7,0.6751,0x00...78d2,https://bscscan.com/tx/0x9f9ae55116a44a54f21860c5421ca110d22fc25380c49872a6d84c702771c399
2023-03-22 01:22:44,True,4.2417,0.01264,31.2407,0.3949,0xbd...b401,https://bscscan.com/tx/0x651a59690652ede67b2d0c2df2b63c898439ab6c930e366d6be52d4f2dd473dd
2023-03-22 01:02:11,False,4.2195,0.01258,48.9772,0.6164,0xaf...847e,https://bscscan.com/tx/0x9f8911cbbafcc2d72d3dd9e18ca418efc683c2075e2cd466c58f6af844241397
2023-03-22 01:01:11,False,4.2064,0.01261,34.8061,0.439,0x2d...7822,https://bscscan.com/tx/0xc8fff855c3bd32a7013312c667c852eb3c7fd53a67d01f7478418eb97b04b0d2
2023-03-22 00:50:35,True,4.2299,0.01266,62.193,0.7878,0x00...78d2,https://bscscan.com/tx/0x545986a2c4c7346a0bfe3a3a5eb3fcb588941265d82fb3e3efabb1067f1c34f8
2023-03-22 00:45:11,True,4.2145,0.01262,55.1263,0.6961,0x00...78d2,https://bscscan.com/tx/0xe7c0f99b9a85791c93c0b1f0ffb169199f95cf756d11d9d03802e072221a8d1f
2023-03-22 00:43:56,True,4.225,0.01259,40.2113,0.5065,0x2d...7822,https://bscscan.com/tx/0x4789e22e4170c6c340ee2f224254f7e6f49c7d8630e00e5c1ade3e9f09b3c651
2023-03-22 00:33:14,False,4.2081,0.01253,54.0874,0.6781,0x00...78d2,https://bscscan.com/tx/0x511ee9ce752624381d671efc8acf0830a89ce2a2b26bba6479679d42867619a7
2023-03-22 00:27:14,False,4.2017,0.01257,47.7268,0.6,0x8b...88f6,https://bscscan.com/tx/0x038a4bdc4425990da9d9ba932b326f91adeae752fc7ebe5390d94822372ea584
2023-03-22 00:27:11,False,4.2395,0.01262,101.664,1.28322,0x2d...7822,https://bscscan.com/tx/0x4697c53ce2f1c0fbf4b4f9586f4a8df930b932933339877059b93f93abd3e105
2023-03-22 00:27:11,False,4.26,0.01268,79.4874,1.00816,0x31...de83,https://bscscan.com/tx/0x99f5e9b7a308a37ee144d61c038bc77dd7700131ee395aa05a8e8557d7a2b5e2
2023-03-22 00:27:11,True,4.2637,0.01269,234.152,2.97239,0x65...cb0b,https://bscscan.com/tx/0x67c40f87335b01a3a46f7ccf318c57737af52e4dddb766ab7de76e10ee470514
2023-03-22 00:27:11,True,4.2282,0.01258,79.4874,1.00063,0xac...ee49,https://bscscan.com/tx/0x0760946d68105bd47f4d093804a54b1450691e277f0b281c0d24029abccb6270
2023-03-22 00:17:29,True,4.2171,0.01255,35.5883,0.4466,0x2d...7822,https://bscscan.com/tx/0x5dd334871bd998a7b0826c4381a6adac01ec57bbf15fcc68c1631ae1e43ca285
2023-03-22 00:00:20,True,4.2088,0.01253,0.051,6.398e-05,0x2d...7822,https://bscscan.com/tx/0xc328376ade5f80e35c24cad0fc0d050a1f24260a2047487e024d8b85db58b2df
2023-03-22 00:00:17,True,4.2042,0.01252,40.8702,0.5118,0x2d...7822,https://bscscan.com/tx/0x24b19180b892198328d5b0a9d30a3fd0a6708f74990ab4ae659f77645d2ca514
2023-03-21 23:44:41,False,4.1716,0.01245,16.5521,0.2061,0x2d...7822,https://bscscan.com/tx/0xc8ef80b586d160592dd1b44b4638d1eae80f0dc717a2102b176ec102d486ab26
2023-03-21 23:44:38,False,4.1778,0.01247,36.5164,0.4554,0x2d...7822,https://bscscan.com/tx/0xfc1e62ea42e214dbfc402ec167beeec8c0ddc840d2201e6fc2d59e2bf53f1029
2023-03-21 23:28:47,True,4.238,0.01254,2.97735,0.0373,0x6f...1a36,https://bscscan.com/tx/0xf2c5de3a5235a97bea7d83dcd895b3f138a2195e358a3d24f44b8fc5fc7c1970
2023-03-21 23:28:02,False,4.2198,0.01248,12.7859,0.1596,0xd0...20fe,https://bscscan.com/tx/0xf7fdd9ee038b8785dcada1daed76f58ee71b0f007920ca327a9c4f80f43f246b
2023-03-21 23:25:32,False,4.2185,0.0125,46.1399,0.577,0x2f...e155,https://bscscan.com/tx/0x10f5e2249ce6edbea87c7e0eeecf528f3667742e03ee2cb0af86195dfd5486d9
2023-03-21 23:25:02,False,4.224,0.01253,47.8858,0.6003,0xda...c952,https://bscscan.com/tx/0x303bad65b4a98b8b5d129dd77ee4829315e20e5a118c77c5acb53de25e3f4079
2023-03-21 23:21:02,False,4.2339,0.01256,39.183,0.4923,0xda...c952,https://bscscan.com/tx/0x7d92edbab27447621f9e350368206dc8102825790ee41451ec10802a4585c738
2023-03-21 23:12:28,True,4.2418,0.01263,14.051,0.1775,0x3c...aa04,https://bscscan.com/tx/0xc9d54482eeaf9370544761a874ab0949c0898a7ae126de09135c2ea4c7326243
2023-03-21 23:11:55,True,4.2394,0.01262,35.2355,0.4446,0x2d...7822,https://bscscan.com/tx/0x9870db6c3454537099bc49adb360503a0dd96bb4b8936559691a0dba6c51ebcc
2023-03-21 23:09:37,True,4.2269,0.0126,1.168,0.0147,0x2d...7822,https://bscscan.com/tx/0x8fc8fa267457ec3ca67c66eb8ed728b55832f9b14e5b8263ca4e5900be2b3389
2023-03-21 23:09:37,True,4.2048,0.01254,195.867,2.45665,0x0c...8533,https://bscscan.com/tx/0x5a3c99e56c0553d0b8c8c8a4fed7bbb01b90ddf56fbb6ed93ce9359eef47dc2c
2023-03-21 23:09:37,True,4.1762,0.01245,62.0849,0.7733,0xd4...6a95,https://bscscan.com/tx/0x5bdf5f15a473d8faad69ab7d17b089d3b188e6f59f4fe052f02bd62bb1871b3d
2023-03-21 23:09:37,False,4.1866,0.01248,344.799,4.3059,0xd4...c27e,https://bscscan.com/tx/0x272debdcb0cd62eb24cb15c709d658fa897811ccb7d392ecd8c6088534fb60b3
2023-03-21 22:57:43,False,4.259,0.0126,6.27365,0.079,0x5b...6920,https://bscscan.com/tx/0x019fc6b10d98cbf2bef4070f0839eb4e33e1a911517931faafec6e03964a4e3c
2023-03-21 22:48:04,True,4.2747,0.01265,41.8193,0.5292,0x2d...7822,https://bscscan.com/tx/0xcfa0ca4fbefbefb4bcc4a355841be1325bbe4999c91f2b17d366f46e8baae09f
2023-03-21 22:38:17,False,4.2323,0.01259,52.5359,0.6617,0x3e...a7c8,https://bscscan.com/tx/0x727ca4d67f088a074337c4b5e714f329e40e001b23a5e75c6e82e6e69ec96b10
2023-03-21 22:17:38,False,4.2411,0.01262,30.7629,0.3883,0x2d...7822,https://bscscan.com/tx/0x55e7b67aae92331b29b5856646d88fa04cdb17865379a4c1cdba1d723c8e2024
2023-03-21 22:10:05,False,4.2533,0.01264,37.449,0.4736,0x2d...7822,https://bscscan.com/tx/0x6e09266362f21804c4159fd0cae4b9c82b427ab58ba61a04f1db3ef361ab13e6
2023-03-21 22:03:32,False,4.2651,0.01266,0.0439,5.557e-05,0x2d...7822,https://bscscan.com/tx/0xee6e6361cc84a71f01cbec8dc3397500e1fceafc03d24ae87b123e5bfd9621a9
2023-03-21 22:03:29,False,4.2691,0.01267,35.1168,0.4449,0x2d...7822,https://bscscan.com/tx/0x39093f88a4d9d4a071729bb3e4eb90d0b66dd9dd747c3668f6f4ed6e300bd267
2023-03-21 21:51:20,False,4.2829,0.01269,35.7217,0.4535,0x2d...7822,https://bscscan.com/tx/0x8d5e109b51d3ec65d071987395171db3cdd6289cb67072ff849503d851e20486
2023-03-21 21:48:02,False,4.2941,0.01272,36.396,0.4629,0x2d...7822,https://bscscan.com/tx/0xf4e841b5413852ef3b8f01ec30aa5c19d8ec1e593666c3ada6bf4e7004f9d035
2023-03-21 21:46:38,True,4.3381,0.01279,13.7721,0.1761,0xf0...acd4,https://bscscan.com/tx/0x63681a745e3724131847af0ff530073c8d5b1c8b0b7985730fb6049d73ba9417
2023-03-21 21:39:08,False,4.2875,0.01272,0.0453,5.767e-05,0x2d...7822,https://bscscan.com/tx/0xb70c41d30ff97f846f709ef8fb5895438c53018e25b0453350a2ae91e4c8788d
2023-03-21 21:39:05,False,4.2917,0.01273,36.2667,0.4618,0x2d...7822,https://bscscan.com/tx/0x4114ac347550a1f23f4b18901f8599bc14b2d104e7ed781f0b779c370730f7f4
2023-03-21 21:08:05,False,4.2986,0.01276,34.5505,0.4408,0x2d...7822,https://bscscan.com/tx/0xfbcef5c9083d0bf21ee072b4850efb19438d2ea00bc38f35ee9f7b6a48995ea0
2023-03-21 21:05:11,False,4.3026,0.01277,6.85514,0.0875,0x2d...7822,https://bscscan.com/tx/0xd537d16b7d3fd5bd48f95edd4d98fc6f491e5ce5e1b7fd50f1e397491b0e2766
2023-03-21 21:05:11,False,4.3103,0.01279,59.8763,0.7662,0x00...78d2,https://bscscan.com/tx/0x113903f89eecb8f60a4be5d72f3e6414574f4674f2ef4ea37e370f0dbedc8f87
2023-03-21 20:48:32,True,4.3565,0.01286,48.8164,0.628,0x2d...7822,https://bscscan.com/tx/0x102f48a356134ffb749e11390d88f803d1768f64181185d65093fb8642f4a520
2023-03-21 20:37:35,True,4.3221,0.01282,62.6742,0.8038,0x05...7eea,https://bscscan.com/tx/0xab29eff44b4532a9a8c72dbad3ccfe57733e36550225dced7cbe792f881c575d
2023-03-21 20:36:59,True,4.3322,0.01279,35.6732,0.4563,0x2d...7822,https://bscscan.com/tx/0xd1ad4dc518335015f395e4a6d3e1ec226c10ec85a73d4a1fe283978cc09b0edd
2023-03-21 20:36:19,True,4.3015,0.01276,36.4302,0.4651,0x2d...7822,https://bscscan.com/tx/0x4d7fe8a0cda76486698007b27d2d2ef7544afb33c9e8e7763e0295870c4fdaf9
2023-03-21 20:28:37,True,4.2884,0.01273,48.7727,0.6213,0x7a...c707,https://bscscan.com/tx/0x614d4da48ee46d6272ad111434516a696244dc37dc206780521940b44003c39c
2023-03-21 20:28:34,True,4.2684,0.01267,126.472,1.60357,0x2d...7822,https://bscscan.com/tx/0x39a8fa427925af72cd168d3cb074d0c9449cfe6778f57a852ad8131162326645
2023-03-21 20:15:52,True,4.2719,0.01263,1.18048,0.0149,0xdc...c6dd,https://bscscan.com/tx/0xba94b2c59b140aedbaba88ce50aa225ce52831f26adca1c6aa9c99f212d873cf
2023-03-21 20:15:25,False,4.2348,0.01258,45.8346,0.5769,0x71...69e3,https://bscscan.com/tx/0xf200a04a0edc461631c0011b69531b440eb8cccf3923f8b7c3387210be30cdc3
2023-03-21 20:14:13,True,4.2829,0.01266,15.6587,0.1983,0xca...ccb8,https://bscscan.com/tx/0x35a7d8d4512c486e3f9e35e5d747d6d64c6dc3e684d3904b4f072556bc8a315b
2023-03-21 20:04:29,False,4.2534,0.0126,47.8803,0.6037,0xe3...d2ff,https://bscscan.com/tx/0xe1f6d56881470c19708ca2fc560357c3aa74a2a304822a8135572ea8b0d407fc
2023-03-21 19:39:20,False,4.2436,0.01264,47.2237,0.5969,0xa0...cc8d,https://bscscan.com/tx/0xf800a37c867901fba7c34467169274a9de859172fc5c5944483e0c00d7009326
2023-03-21 19:38:11,True,4.2722,0.01272,1.55782,0.0198,0xc7...4643,https://bscscan.com/tx/0xcd4b4c95dfd8aac6b81c471ef8b540bbc45d5f60cc13d992f95b81af729c9618
2023-03-21 19:22:51,False,4.2521,0.01267,56.827,0.7202,0x2d...7822,https://bscscan.com/tx/0x7e60f4b6a1ca55575d76468829b3a23b1b1e4fdaef59002f9e6445af87b0ef8e
2023-03-21 19:22:09,False,4.2863,0.01271,46.7345,0.594,0x2d...7822,https://bscscan.com/tx/0xcc7770d20d503385a0d757faf0a9de5a2b3d0f3882ed5fedc3da08a67ecb91ec
2023-03-21 19:21:15,False,4.2745,0.01273,38.3707,0.4888,0x2d...7822,https://bscscan.com/tx/0xaca055c7dee2a38c7c812acfe8f37bd417752bf3569f6d49a9225c0f506e7df1
2023-03-21 19:20:30,False,4.3055,0.01276,46.8344,0.5979,0x2d...7822,https://bscscan.com/tx/0xeb178d44176e17143544ad264be53f7e04a3dea33892351c9211d9f017169bb0
2023-03-21 19:06:14,True,4.3298,0.01283,35.6358,0.4574,0x2d...7822,https://bscscan.com/tx/0xa6ee33d8bddfc62075636f9f5244d6e4ab9d0fb03d36df0757091f757032d2de
2023-03-21 18:50:16,True,4.3072,0.0128,45.6486,0.5846,0x2d...7822,https://bscscan.com/tx/0x9035b0453c41c532b8a95778d5aa1f9f4b76b6eb331a2ae09ecb90a70b7284bb
