datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 21:22:45,False,3.993,0.01276,36.3726,0.4642,0x2d...7822,https://bscscan.com/tx/0x40a6860a82a282e9064a548a6916f68a708d5cc2906c304da40217ac9b7ae30e
2023-03-28 21:22:00,True,4.0149,0.01282,35.7157,0.4581,0x2d...7822,https://bscscan.com/tx/0x12a3d7e26047ead94b9dc81d779c407d1b65ca07f53e14ffffca83da155455c0
2023-03-28 21:21:45,True,4.0259,0.01279,46.6627,0.5972,0x2d...7822,https://bscscan.com/tx/0x4dd7333af1b62e789089e3c0263a932d575ae5514706b31e816069183ca85c93
2023-03-28 21:20:15,False,3.9874,0.01273,41.6756,0.5306,0x2d...7822,https://bscscan.com/tx/0x2489e58e07ebba9600691bfd8ce2d213e301ac9566241f9cbf163769577e299d
2023-03-28 21:17:45,False,3.9991,0.01276,39.9418,0.5096,0x2d...7822,https://bscscan.com/tx/0x1764d51105580c5613aed25dd65b5567b8830f29dd8b5c0eed3b1b769b0a06b0
2023-03-28 21:17:18,False,4.0278,0.01278,33.4431,0.4276,0x2d...7822,https://bscscan.com/tx/0xef136e7c507a7b4a33a60b5a7841c9e48ae29f7acf76ec9dd235250ff5c997ce
2023-03-28 21:16:42,False,4.0355,0.01281,37.3678,0.4787,0x2d...7822,https://bscscan.com/tx/0x54ca78a4bea3f0d245b6f0753e0cf426d569cad2e0c001a0d00fa78c088b19e4
2023-03-28 21:15:33,True,4.0348,0.01287,44.5781,0.5738,0x2d...7822,https://bscscan.com/tx/0x820db91f5a1f06b30f2262103211ec6cd6b8013fd8b61f5afc3fba5b98a9f16b
2023-03-28 21:15:17,True,4.0244,0.01283,53.3027,0.6843,0x2d...7822,https://bscscan.com/tx/0x31944ee283f1269a362c9b7ebc1a38c535dc0ef0d56a23f30b63ca8f3f4617ff
2023-03-28 21:13:43,False,4.0231,0.01277,39.9656,0.5103,0xd5...4de5,https://bscscan.com/tx/0x787529b749f93b21fd5d069277f90801e03bbbbf0ebd8f14087ae0719a6172d9
2023-03-28 21:12:23,False,4.0274,0.01278,3.0,0.0383,0x37...a0d2,https://bscscan.com/tx/0xff03d050281af0865e9a3b8660300e39467b30e109be2475c9eb913162ab8630
2023-03-28 21:11:04,False,4.0094,0.01279,35.3965,0.4529,0x2d...7822,https://bscscan.com/tx/0x276ec70680c4f3b227b860766078193898b53678c1ca502548445fc59dadfece
2023-03-28 21:10:46,False,4.0198,0.01282,42.2338,0.5416,0xda...6e1f,https://bscscan.com/tx/0x8545cdb8196cf322a61f82da4781faa614f717435df102e18a2d84f5d2375b76
2023-03-28 21:10:43,False,4.0247,0.01284,2.62606,0.0337,0x38...28dc,https://bscscan.com/tx/0x0697d4bc009bb09c7d8d6257e6122b67387bd89df961d2f6b991484f05f3a4d5
2023-03-28 21:10:40,True,4.0602,0.01288,47.4645,0.6117,0x67...b7c1,https://bscscan.com/tx/0x950cf72719bf9131c140e5e7d26c18d45a5a0b1555bd1c749f5585eb68f37b64
2023-03-28 21:10:37,True,4.0444,0.01283,97.2691,1.24878,0x2d...7822,https://bscscan.com/tx/0x9dc021b894e2eeb9e9b6a65a413f59a91ebae413be8c54e9b53e7da1138fbf22
2023-03-28 21:10:31,True,4.0289,0.01278,45.8371,0.5862,0x2d...7822,https://bscscan.com/tx/0x433b4074c36e52c544dc6c0d153e6943f7f8947479046d41f97afad3a320007e
2023-03-28 21:10:28,False,4.0039,0.01271,0.8102,0.0103,0xd3...7c49,https://bscscan.com/tx/0xcf5540b34dd1dae6924492dc2b0c1108efbf7aaf0bcdced3c5616322d5d859f8
2023-03-28 21:10:16,False,3.9854,0.01272,32.2441,0.4101,0x2d...7822,https://bscscan.com/tx/0x3be6821dcb823d823b26b098d12529f77117f770184f8d4cdcdc4774bc51356b
2023-03-28 21:10:13,False,3.9893,0.01273,4.25586,0.0541,0x90...48cd,https://bscscan.com/tx/0xf27339ccf1a604226146774bac55d8608fd7349551d041d31b162af4c96767d7
2023-03-28 21:10:04,True,4.0048,0.01277,64.7882,0.8277,0x11...a5bc,https://bscscan.com/tx/0xdc667c4ba1f6a55c11b4a76e3d95cdbc6f01a7383da8d39a6c240b9f6f919c5f
2023-03-28 21:10:04,True,3.9934,0.01274,42.2338,0.538,0xda...6e1f,https://bscscan.com/tx/0xb2287a34b8b6b6da6492c2a47f1bcc780325ebb26d4f116e9a0712e2c9cc8185
2023-03-28 21:10:04,True,3.9805,0.01269,78.0725,0.9914,0x00...78d2,https://bscscan.com/tx/0xe4189fcc0d2c423bf9ab9d966c1025d7c1b4dcf3fc87f0cdb2023de95ce4d40e
2023-03-28 21:09:37,False,3.9734,0.01261,7.03454,0.0887,0x46...3109,https://bscscan.com/tx/0xe4370f7885e0d8b83d618e30b85968272fabf62ef14ce77d637618124a179ecc
2023-03-28 21:09:37,True,3.9885,0.01265,52.7594,0.6679,0x2d...7822,https://bscscan.com/tx/0xa6e90ea3ea52caa45cbcdba472d791d03fae32aec622495307466fbca26547b6
2023-03-28 21:08:34,True,3.9589,0.01262,38.8393,0.4904,0x2d...7822,https://bscscan.com/tx/0x387bd2fe5d1c1abb1a7bda7e9a8981fea11f615e7a24445a3137975a9d624da9
2023-03-28 21:07:19,False,3.9587,0.01256,35.4539,0.4454,0x2d...7822,https://bscscan.com/tx/0x2be7b2d89b4c7b7bed37ed51e447b2c93057a2488c7b64f04a019270620eaaeb
2023-03-28 21:06:28,True,3.9783,0.01262,36.2584,0.4578,0x2d...7822,https://bscscan.com/tx/0xdf255b9f3f1406f4ef1d40f8c94a0fef8cd3de9b492f4c7afbe6bc2a27ea2524
2023-03-28 21:06:16,True,3.9676,0.01259,64.4222,0.8112,0x05...7eea,https://bscscan.com/tx/0x2a7bfbdae276c7c9f1acdb669168fa3132fcc2fc9be49d27eb3e49d9571c0195
2023-03-28 21:06:07,True,3.9368,0.01255,36.8672,0.463,0x2d...7822,https://bscscan.com/tx/0x1c58de26164872b45b0bc8fb5885946e869080dcb04a2087050c645f4192bc0e
2023-03-28 21:05:55,True,3.9284,0.01253,43.009,0.539,0x2d...7822,https://bscscan.com/tx/0xf22783c0712d68806cb26a828ff62c691271a82145a479840acc99e4734317ec
2023-03-28 21:05:43,True,3.9204,0.0125,34.9166,0.4366,0x2d...7822,https://bscscan.com/tx/0xaf310e2733c97c0b456cbc54ab451570d7654756d2742c9728edc40e08e3ce8b
2023-03-28 21:04:31,False,3.9184,0.01243,18.2609,0.2271,0x2d...7822,https://bscscan.com/tx/0xff66e7382e719c19202ea1c30fe04104c39699c701ac49b8f1c1fcc3e8c6946b
2023-03-28 21:04:04,True,3.9391,0.0125,10.3939,0.1299,0xdc...c6dd,https://bscscan.com/tx/0x7c7c30d8c9dcd41ddedd7c4f10b79d60d4b3aaa48972c6b449c97e5b02aa16ca
2023-03-28 21:03:46,False,3.9026,0.01245,37.7376,0.4698,0x2d...7822,https://bscscan.com/tx/0x7d2dd6c840dc04a879a0b066334b7108a41e1df1d57f523ef937bb5ce841d57d
2023-03-28 21:03:31,True,3.945,0.01252,5.06875,0.0634,0x50...531c,https://bscscan.com/tx/0xd6586d793c45c3b6205ebc24c4db18fc8dc6ba1d04568de7ba2d4c701fc440a4
2023-03-28 21:01:28,False,3.9094,0.01247,43.226,0.5391,0x2d...7822,https://bscscan.com/tx/0xc588d17f75991987836ff820376ba009c5298720fdc64402d2a95bfa812d53b2
2023-03-28 21:01:07,False,3.9181,0.0125,38.9545,0.4869,0x2d...7822,https://bscscan.com/tx/0x9c38f90163730609198d8cefbb2b88f8c55f42bda2a063436af1e7efe63a09e5
2023-03-28 21:00:13,True,3.938,0.01257,18.5486,0.2331,0x38...8af8,https://bscscan.com/tx/0x9504767d22aa027dcde3e57c90ddf4631e4498bc3a7fc68f36b1a6702ae959a2
2023-03-28 20:59:22,False,3.9387,0.01251,38.543,0.4823,0x2d...7822,https://bscscan.com/tx/0x82ccf8a51a8533b57e7d3728878f14b61742b280dbbab05c9392cbafc6682c0b
2023-03-28 20:59:10,True,3.9487,0.01254,129.962,1.63057,0x00...78d2,https://bscscan.com/tx/0x67b00ed19b0ac0fb950b153ebabe8795ce9c15f99a5e178cf453a778350afd40
2023-03-28 20:59:07,True,3.9338,0.01249,11.6588,0.1457,0x2d...7822,https://bscscan.com/tx/0xddeaafa6ec7415eb77fda8d6829e2d08f66f5f9fe393a4f4b3142773d1c30ad3
2023-03-28 20:59:07,True,3.925,0.01247,73.4419,0.9159,0x00...78d2,https://bscscan.com/tx/0x1c6b1422df804ef529abe667339866984d6720a16e7432d49002ed1e5a571369
2023-03-28 20:58:58,True,3.9147,0.01243,25.5444,0.3177,0xb6...4942,https://bscscan.com/tx/0xbf4fdc30576bcbb187bfe14167697435554365b4504b0af28b15526b1065f4dd
2023-03-28 20:57:31,True,3.8863,0.01241,51.8067,0.643,0x2d...7822,https://bscscan.com/tx/0xdb94ceb97b8cfe909a3950373c432ee0cfcaf77f8ebcd221cee09e28ae5fdad3
2023-03-28 20:57:16,True,3.8945,0.01237,57.6833,0.7139,0x2c...015a,https://bscscan.com/tx/0x41a9a6f21e10a2314d4342c10883b41900ef45f874a2d9f90c9dda3b642cd982
2023-03-28 20:56:31,True,3.8762,0.01234,35.6486,0.4401,0x2d...7822,https://bscscan.com/tx/0x03d56d43898303d12680b56b822029b7cd1c680aeb551c94e619562481bc35db
2023-03-28 20:55:49,True,3.8668,0.01232,38.8402,0.4786,0x2d...7822,https://bscscan.com/tx/0x4ad5823c90b833910181296f2d53619797a785ab2c2c6d4245d0bf5549a2a7fe
2023-03-28 20:45:48,True,3.8471,0.01229,38.7676,0.4767,0x2d...7822,https://bscscan.com/tx/0xa40fdc8a6ef071ed35934374283d188bfe05600b2b2ad67cbe5a1786f376b88c
2023-03-28 20:26:27,False,3.786,0.01222,4.89776,0.0598,0x49...9f87,https://bscscan.com/tx/0x2b2fe4dc4b3b070203185058ca4eceac5b124c28e3ef81192d64d03cda45b0df
2023-03-28 20:00:23,False,3.7946,0.01225,75.449,0.9243,0x2d...7822,https://bscscan.com/tx/0x413f9c3ea713a4866b3dc125fe42c1164b9ebcb798c04d66f8602825c6ce1a5e
2023-03-28 20:00:23,True,3.808,0.01229,130.643,1.60618,0xf2...b9dc,https://bscscan.com/tx/0xbe78c5887d97602c7533cdb954a637c94c82736da40d214311e71006f4fa28c5
2023-03-28 19:56:29,False,3.8009,0.0122,37.3634,0.4559,0x2d...7822,https://bscscan.com/tx/0x813f986927a32dfe3a413578a5488bea42f02527799f3d17ebfd469534e22f10
2023-03-28 19:28:45,True,3.7994,0.01226,44.5834,0.5466,0x2d...7822,https://bscscan.com/tx/0x34cdb2b629d2f165c04373a8c098691dbbd881c9081ee3c90d511c56bf626313
2023-03-28 19:26:15,False,3.7778,0.01219,37.1703,0.4534,0x2d...7822,https://bscscan.com/tx/0x0721e0205d2c850d454af2bb514da46ddc0f79a3afef8ac41a7de2366ad80a8e
2023-03-28 19:19:27,False,3.7895,0.01222,49.972,0.6109,0x34...7c76,https://bscscan.com/tx/0xa9c38b64c70c863779daed26b1127edd285071b2dc83bc17af1ffffa48e74ac0
2023-03-28 19:18:39,False,3.818,0.01225,41.4756,0.5083,0x2d...7822,https://bscscan.com/tx/0x04ec281d696adac4d65870f95c3e12039ee5de11b5d6f52d10ca4077cd9c00b3
2023-03-28 19:05:36,False,3.8069,0.01227,9.83288,0.1206,0xcc...f46a,https://bscscan.com/tx/0x6c0e3217fd80b1dbaa2628652f21ae512fbd4874d522358c0e22b3ddf201ba07
2023-03-28 19:03:36,True,3.8412,0.01231,55.5438,0.6842,0x2d...7822,https://bscscan.com/tx/0x23ddd73b401aa03b97ff0f433667fe2b58c80c847f71c8baf0cbad7177236de7
2023-03-28 18:59:12,True,3.8293,0.01228,54.2485,0.6663,0x00...78d2,https://bscscan.com/tx/0x5b97fbdfdae5401c14d41bf6eb59bf3d9291676874dfd123aa196feb6fc66a18
2023-03-28 18:51:18,True,3.8198,0.01225,33.3,0.408,0x2d...7822,https://bscscan.com/tx/0x99fa05f8f6f9420c4fcc77dcf19739e48dd7b926b61bbbd59d5a6328f32d28c2
2023-03-28 18:50:51,True,3.8123,0.01223,40.0306,0.4896,0x2d...7822,https://bscscan.com/tx/0xd6efa4065b88a91fdbe55e16467761279614fc54b628dc8ab4e236edf821c4b2
2023-03-28 18:31:20,False,3.7937,0.01217,50.791,0.6183,0x3e...a7c8,https://bscscan.com/tx/0xd0bcccb13781d009fcf6c95002158df62c574fc18a42b6491e3c994c365dd323
2023-03-28 18:25:41,False,3.7856,0.0122,46.4715,0.5671,0x2d...7822,https://bscscan.com/tx/0xf0f78f7da8414febe74b48951e74f2d9fdd06a884f347432fdc8a8e14a2622e6
2023-03-28 18:25:35,True,3.8004,0.01225,81.6012,1.0,0x25...abbc,https://bscscan.com/tx/0x4f9433e18c9e29e06c8bd488a68381d0cc885345e693940b7ede10b200d979b8
2023-03-28 18:21:20,False,3.7793,0.01218,61.9988,0.7555,0x2d...7822,https://bscscan.com/tx/0x80d9d12be92a5866ea451350cb3b6fd75df815e9b5ff3bdcb504bdf1c65b24a3
2023-03-28 18:10:47,False,3.7869,0.01221,34.1936,0.4175,0x97...d672,https://bscscan.com/tx/0xcec69f0cc5db2d66b1503c09e26e395b9b10205862810ca628aebd80761ae977
2023-03-28 18:09:41,False,3.7973,0.01224,51.1096,0.6258,0x2d...7822,https://bscscan.com/tx/0x56dc8be2fa792d56ef3fc91f6fd18606fd886591d011487640820bfa3fb44cad
2023-03-28 18:06:38,False,3.8074,0.01227,46.382,0.5694,0x2d...7822,https://bscscan.com/tx/0xbc640ce89e26706045f9516eb884db49a2d456e440ea530dcfa9bc8bac4f0072
2023-03-28 18:04:11,False,3.8356,0.0123,39.6599,0.488,0x2d...7822,https://bscscan.com/tx/0x13a9531998a316b26e2054c6b9cf960983310de6ac5125763c1d6b1d1ae0f682
2023-03-28 18:02:00,False,3.8441,0.01233,43.3258,0.5342,0x2d...7822,https://bscscan.com/tx/0xf38e6659a87a95c1c2fb6f9be37a1322084957613c88c41762b6e833ad2b0278
2023-03-28 17:59:11,False,3.8558,0.01235,36.3766,0.4495,0x2d...7822,https://bscscan.com/tx/0xc21e8367b02319030a32c73e2d780c095546095eb83d9cb30bff94fe0d7fea89
2023-03-28 17:58:29,True,3.8541,0.01241,53.8432,0.6684,0xcb...d4e5,https://bscscan.com/tx/0xcdd55a1adba0fe9b57c6b3c120c6c7882fe56b596f050d9d67631b25c440d23a
2023-03-28 17:58:02,True,3.8653,0.01238,26.7003,0.3307,0xcb...d4e5,https://bscscan.com/tx/0x36b8786629b342db7cd18cd042839efa2ce4ee99eff7dec9c8bdd1884789eb28
2023-03-28 17:51:44,True,3.859,0.01236,36.6543,0.4532,0x2d...7822,https://bscscan.com/tx/0xa9d014878cc4d23c9244cfd335bc395f881bf6141c34d2fa18818456c16834cf
2023-03-28 17:47:30,False,3.8411,0.0123,36.2853,0.4464,0x2d...7822,https://bscscan.com/tx/0x3e19e1c7e53cb1e29444234c7b07b7729a1015b95408b0d931e4bf2e1d2e662f
2023-03-28 17:46:27,False,3.83,0.01232,38.4252,0.4737,0x2d...7822,https://bscscan.com/tx/0xbb8b6f35d3a92d3b34f06559bc7c32f98b4f9b010851f16c67abcaff9209cde7
2023-03-28 17:45:15,False,3.8613,0.01235,39.1547,0.4837,0x2d...7822,https://bscscan.com/tx/0x73dcd4cda801da2b01acb9a39ea408207c4f6787a622c6eb33c7b8e99b1ff11b
2023-03-28 17:45:06,False,3.866,0.01236,6.93328,0.0857,0x2d...7822,https://bscscan.com/tx/0x4809af33ca14d46495b3e3298be1588bb56b16f98e022a4b55fd40fa5f082ec1
2023-03-28 17:45:06,False,3.8805,0.01241,134.356,1.66813,0x00...78d2,https://bscscan.com/tx/0xe1eecdb50ce114ee703a2cc4b575688c250187b490fe04800b271dbb15c187b8
2023-03-28 17:45:03,True,3.8809,0.01247,140.958,1.75854,0x76...9109,https://bscscan.com/tx/0x231f318f18676e34db93f397f1012e0d555d2938997536d98d231e5b857802e9
2023-03-28 17:45:03,False,3.8481,0.01237,10.4129,0.1288,0x2d...7822,https://bscscan.com/tx/0x3c0e9ea9603e0e321bac5634ce88f374694ee6657b133ca95381d37566e2edfd
2023-03-28 17:41:18,False,3.8731,0.01238,35.5883,0.4407,0x2d...7822,https://bscscan.com/tx/0x3828ca6e126836b93e7cc8c61937f1f8a7a94c80e806ddeceaf513634ced8e0b
2023-03-28 17:39:09,False,3.8772,0.01239,3.58,0.0443,0xe5...4cf7,https://bscscan.com/tx/0xbfb9b748f6907812ff15350744c4176f201e57a2f11d277589ea139611688b1a
2023-03-28 17:39:00,True,3.8697,0.01243,77.1399,0.9593,0xb6...4942,https://bscscan.com/tx/0x996b13430740f307242feb0bdb2a6a76184ef9f2d5a56cd1c04a69bbb7d2fc69
2023-03-28 17:36:18,True,3.8567,0.01239,41.6627,0.5165,0x2d...7822,https://bscscan.com/tx/0x11277dd17556cfeb3ade78988d78f5faaa4cfa5da3b954881a8a4be259dcd410
2023-03-28 17:36:09,False,3.8345,0.01232,12.3581,0.1523,0x38...28dc,https://bscscan.com/tx/0x48aebf31e4295ff24466a7d0823259d4b97cfaaa258b79367e36aba2f05555b9
2023-03-28 17:36:00,True,3.8483,0.01237,63.8021,0.7892,0x2d...7822,https://bscscan.com/tx/0xc5605e9d7913fb5a4ae9a7a1291e756c175d0bee514520574356e0af414486ff
2023-03-28 17:35:54,True,3.8416,0.01234,1.99702,0.0246,0x2d...7822,https://bscscan.com/tx/0xc5ae3ba19cdbcaee624d2b86bd1f3e2d3c82f38fe4cc1ae6aa6bb9d9c48767d9
2023-03-28 17:35:54,True,3.8361,0.01233,52.3653,0.6457,0x05...7eea,https://bscscan.com/tx/0x83c4fb9467a1763ba47ca987901267f7acbda0a760f8e8e8a1d810ec6794f723
2023-03-28 17:35:48,True,3.8454,0.0123,44.5977,0.5485,0x2d...7822,https://bscscan.com/tx/0x0d7213972728ed52ecd5ac36aeb4c532260bc26be0ed8d176ef7ee52134dcb61
2023-03-28 17:34:30,True,3.8188,0.01227,37.4322,0.4594,0x2d...7822,https://bscscan.com/tx/0x3ba1a3af8dc1bbed9bfb790c159156378c01a59cdaf66e9da831130fcbe1466d
2023-03-28 17:32:03,True,3.829,0.01224,39.2821,0.4811,0x2d...7822,https://bscscan.com/tx/0x6185cbee57a2a3f1392b1ba622afddf31c98b935b9fcaffbfaa8bc938fc19fc0
2023-03-28 17:27:54,True,3.8017,0.01222,35.7177,0.4366,0x2d...7822,https://bscscan.com/tx/0xd44a9648164b95225bedb3ccbc3f357ea3474f1f1cd646c787db234695a225b2
2023-03-28 17:26:09,True,3.8118,0.01219,52.0129,0.6343,0x2d...7822,https://bscscan.com/tx/0x5ab89de5eb92838dc33241665029a66ea6597857ca3ef06d477169a11c62e16a
2023-03-28 17:20:57,False,3.7776,0.01213,39.5648,0.4799,0x2d...7822,https://bscscan.com/tx/0x081b29f058610fe8b75012aadd352f5f4582dc0da0b300fb2a1546782250abdf
2023-03-28 17:03:40,True,3.7919,0.01219,48.6118,0.5925,0x2d...7822,https://bscscan.com/tx/0x62332ca9fa1e8665281256f63ec1654879453a30604aa82e1f8af2068640483e
2023-03-28 17:01:49,True,3.7835,0.01216,40.9073,0.4974,0x2d...7822,https://bscscan.com/tx/0x970eaa284d171fedb68fbfef732134d8a26cf8a64e7798b4c500e2ab77dac803
2023-03-28 17:00:13,False,3.7656,0.01211,84.1182,1.01902,0x76...4ba9,https://bscscan.com/tx/0x5b7e0a58413b3e78f9087c6c8d45bd655b3090d4c1e5a0f31114d4ded9cb7f45
2023-03-28 16:46:26,True,3.7846,0.01218,42.0112,0.512,0x2d...7822,https://bscscan.com/tx/0xecccae5a2cfac730528db64cb78e24957cd54f7dc476cf5533a7c5302b38ac7d
2023-03-28 16:45:29,True,3.774,0.01215,50.0301,0.6083,0x2d...7822,https://bscscan.com/tx/0x2172b80c2f1e193fc7c53ff4be0bd35cc8b8d3846624a9aa8e3665c8df415490
2023-03-28 16:34:08,False,3.7592,0.01209,43.4228,0.5252,0x2d...7822,https://bscscan.com/tx/0x6c72f0ad282af49736b7945c44a9c7255936ca9b1b5003704c6cb810998790cd
2023-03-28 16:34:02,False,3.7862,0.01212,40.5246,0.4912,0x2d...7822,https://bscscan.com/tx/0x84593f70341a5077e941e065b93009a162749535ab0bf3fbfb6e29b2bc44e35e
2023-03-28 16:33:50,False,3.7939,0.01214,37.1096,0.4507,0x2d...7822,https://bscscan.com/tx/0xfbb4978dc0d1e4dc1888774625ed95d9a02fa39d19685f63808958d0d7b737ab
2023-03-28 16:32:38,False,3.7836,0.01217,50.2887,0.6122,0x2d...7822,https://bscscan.com/tx/0xe95f69d23d4f0e3736e35a8d747d5226940d4aa6568dae1bd5083cb6fcb24fc9
2023-03-28 16:31:32,False,3.7933,0.0122,38.9675,0.4755,0x2d...7822,https://bscscan.com/tx/0x8cb975cdd2426918a33dd5747723041fa0c12167ba95e16da1ea3ce9e3195192
2023-03-28 16:31:17,False,3.8011,0.01222,39.6987,0.4854,0x2d...7822,https://bscscan.com/tx/0x5174ca046370eca0972a9b1ec968afc1ff7e01a7d8eedc66f7e9a8f58ecbcb6e
2023-03-28 16:31:05,False,3.8053,0.01224,2.44621,0.0299,0xbb...c106,https://bscscan.com/tx/0x09772b033de9aaa493888156bb4abd6a87c210130bedcb2f5269e5b1d5b32fda
2023-03-28 16:30:50,False,3.8247,0.01224,3.59209,0.0439,0x36...9f55,https://bscscan.com/tx/0x3d62c3a8460fd332dc8f2990413fdf4b747744ad204aa47fab3550e344deb2d6
2023-03-28 16:30:35,True,3.8407,0.01229,35.3879,0.4351,0x2d...7822,https://bscscan.com/tx/0x4f08580965fc0e72bcf3b2dd3382bf7d0277feccdfdc537484ce1fff8ca5a179
2023-03-28 16:30:32,True,3.814,0.01227,38.9765,0.4783,0x2d...7822,https://bscscan.com/tx/0xc888134f3f179487773008e476b643bafb89e50e08d93ffe21c018908fee8be6
2023-03-28 16:30:29,True,3.8065,0.01224,35.8382,0.4389,0x2d...7822,https://bscscan.com/tx/0x86bd309deb7d90c1bdce538b28dcd16f4e9b355076c40dc767dcfc018d684ba9
2023-03-28 16:20:26,False,3.7881,0.01218,45.4253,0.5537,0x2d...7822,https://bscscan.com/tx/0x8b609b9c92cc23164cae834ae1ec56188b95f4f8d930041bcd19e089a8d66103
2023-03-28 16:18:44,True,3.8062,0.01225,39.8608,0.4883,0x2d...7822,https://bscscan.com/tx/0x419c9c86233c06a216d87f9504ad24dfb8fab4a86a4783e155a45968273c78f6
2023-03-28 16:18:11,True,3.817,0.01222,40.639,0.4968,0x2d...7822,https://bscscan.com/tx/0xb66bcd1931310cbb4c46d7ef14b3102e5992981111fdd63e234096f99c7b05a7
2023-03-28 16:15:32,False,3.7784,0.01216,36.2145,0.4405,0x2d...7822,https://bscscan.com/tx/0xb2f01ae4e9377bfaf9074dfad4d84a4a777a9bf920ce9de092eb66bd31350161
2023-03-28 16:13:29,False,3.7798,0.01218,41.806,0.5095,0xa2...f9db,https://bscscan.com/tx/0xde0b996d0ee52d241b27aee6f53c95cd577042ddb58a03999c0842cb55720bb1
2023-03-28 16:11:32,True,3.7958,0.01225,41.7767,0.5117,0x2d...7822,https://bscscan.com/tx/0x244aceba17aee63a90457e37cef888316caf04573bbd858f44e59aa112afaa4c
2023-03-28 16:11:26,True,3.7864,0.01221,52.7739,0.6448,0x00...78d2,https://bscscan.com/tx/0x06a1565bd1cd704823a4d773ae1382b788bbaad94b6177b95cd795d15b37df80
2023-03-28 16:10:08,True,3.7916,0.01218,50.7283,0.6181,0x00...78d2,https://bscscan.com/tx/0x3dfda4e4246ab441669417611506a22bdbb81aad7bbb0c16c64b2a071cc8cb03
2023-03-28 16:09:20,True,3.7661,0.01215,36.014,0.4378,0x2d...7822,https://bscscan.com/tx/0x9333a3734bd962356473d8ac67cd9130cbe0bc74ed92afe41a776840a39fb9d4
2023-03-28 16:07:56,True,3.7753,0.01213,41.896,0.5083,0x2d...7822,https://bscscan.com/tx/0xb34de094d1a93c3f68c0c1abfa6ebe35f6e367cc60280f36abb2456162dc620b
2023-03-28 16:02:08,True,3.751,0.0121,36.2324,0.4387,0x2d...7822,https://bscscan.com/tx/0x93df68448f0a18c674a38f66d3178cdf0f0e3a7c6d86b2c6916ceb19467d6125
2023-03-28 15:36:30,False,3.7492,0.01205,53.4331,0.644,0x82...2196,https://bscscan.com/tx/0x0bedee1fb02399206e642125d37b4e52a3580631ea3a89febe83e78fff0e36f6
2023-03-28 15:34:09,False,3.7601,0.01208,53.7563,0.6497,0x00...78d2,https://bscscan.com/tx/0x1c0e7e1cb96ae549375b795df4be06f291620a8a08e8a7cb6c6fd0593ef7ff04
2023-03-28 15:34:06,True,3.779,0.01214,52.6805,0.64,0x30...6a14,https://bscscan.com/tx/0x359c66306227059e89d7b10955ba1af027138fcba684e0007180a88fc7c48ab3
2023-03-28 15:16:59,False,3.7662,0.01208,49.3812,0.5968,0x3a...231f,https://bscscan.com/tx/0x448f1ea862d11bdcbbba9b212bf08a4b111a43bfc71a02671437d21748c5937b
2023-03-28 15:15:53,False,3.7707,0.0121,4.68663,0.0567,0xfb...7936,https://bscscan.com/tx/0x1a3d096966119591d7044923d6d275b1aa9e9818fb0208bb053cb140d4dcbb76
2023-03-28 14:43:35,False,3.7673,0.01212,52.238,0.6332,0xc3...157a,https://bscscan.com/tx/0xf913bd53b1774eaaa92ac00b39518d7352a0c5dd52bc70590607f45b39a4716e
2023-03-28 14:35:14,False,3.7754,0.01214,31.6345,0.3843,0x11...a5bc,https://bscscan.com/tx/0x712c233d7ea5da3b983f9314c875f012843d8e3fadcb0f8af869d76b0eb8648b
2023-03-28 14:35:14,False,3.7917,0.0122,133.38,1.62742,0x2d...7822,https://bscscan.com/tx/0x4ef32e9ddfd22acb8e34443ee8b995b3756564253c4cf13e1c0c22801ffb326c
2023-03-28 14:35:14,False,3.809,0.01225,39.5215,0.4844,0xd5...b618,https://bscscan.com/tx/0x8a37a0f0fada52d09f2bd0ccf04e6b6d4f2ef81842b6acd20053237154371ff7
2023-03-28 14:35:14,True,3.8057,0.01224,262.536,3.2151,0x65...2c19,https://bscscan.com/tx/0xc24f518d9c50afabdc5eb2a4755dc74de3eba61477dec5bf7cbc8b482f1f51e9
2023-03-28 14:25:26,True,3.7699,0.01216,9.15466,0.1113,0x0e...b666,https://bscscan.com/tx/0xe34d41e4f0f225508071a8830f9eef81b2d7051122c01decc7a89cd30b5aa2b1
2023-03-28 14:23:50,False,3.7521,0.0121,36.4787,0.4416,0x2d...7822,https://bscscan.com/tx/0xbd10ac76521484429c86b1a03bedfb03a5f26481dbf68a7e45ffc7e507294900
2023-03-28 14:18:53,False,3.7642,0.01213,35.8085,0.4343,0x2d...7822,https://bscscan.com/tx/0x0b7e3f30066545f0102fdf4733071673526085eed997f0912aefb9b18f524ca5
2023-03-28 14:18:50,True,3.7859,0.0122,6.73547,0.0821,0xd0...b0e2,https://bscscan.com/tx/0x10fe24a6c543a57a3b4adc292efcf2237e12251245d3ca92de763dab65ad92b1
2023-03-28 14:13:17,False,3.7875,0.01214,36.0831,0.4383,0x2d...7822,https://bscscan.com/tx/0x85b12b4100e3d8826c6362dfa2c94bf087432b8f748c4948356a16d566b9d43f
2023-03-28 14:10:32,False,3.7767,0.01217,42.2626,0.5144,0x2d...7822,https://bscscan.com/tx/0x00cecbab4753d3f62a9672d7f67993155c1d642fc0d94cba4557e3f1fc14cb23
