datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 15:11:45,False,4.1543,0.01266,242.41,3.06961,0xef...5804,https://bscscan.com/tx/0xb751f384209e4078e03c46436c019281801702e26b93eb0a29d3956d4ebd179f
2023-03-22 15:09:42,False,4.1917,0.01276,53.4116,0.6817,0x8b...88f6,https://bscscan.com/tx/0x33b27e182633e4bb9f5287bff059f1f487e52f4be70a6f9a9b6ce20e68e491e2
2023-03-22 15:09:36,True,4.2163,0.01283,22.1686,0.2846,0x69...3a41,https://bscscan.com/tx/0x243e71e5a3e3d1b00b58f11fe0322a1904cbcd758a80f32e0413f81d624903a8
2023-03-22 15:07:48,False,4.2038,0.0128,110.781,1.41849,0x2d...7822,https://bscscan.com/tx/0x3b29784f29c91a040c753def04ca055d4818b660ce7ae15109e5e0398b5aff5e
2023-03-22 15:07:48,True,4.2256,0.01287,103.87,1.33689,0x69...3a41,https://bscscan.com/tx/0xa7e52b354a52222859d588fc002db40632d83cb78647e86b94021503abb27b81
2023-03-22 15:07:03,True,4.1874,0.01281,47.1444,0.6043,0x3b...71c8,https://bscscan.com/tx/0xefbad8563c5d86eaeac804ab2506f8378b19a527bc9d19c3b1bdd8364035493c
2023-03-22 14:58:54,False,4.1635,0.01275,49.7389,0.6344,0xed...4f31,https://bscscan.com/tx/0x12997fecd18900e4fff4b07cf582427f7dfc6dcf939a62f0a01182df305d949d
2023-03-22 14:55:18,False,4.1709,0.01278,48.6202,0.6218,0x8b...88f6,https://bscscan.com/tx/0xd2b02b201bf824c6014499d04033347ed1d9f8263e96667e4005953dab4bbf95
2023-03-22 14:49:36,True,4.2155,0.01286,2.66633,0.0343,0x1f...953a,https://bscscan.com/tx/0xf0a2de5095448ef528f2fcb06557e6356c2750341d9b490af495177a22cfbcfc
2023-03-22 14:46:36,False,4.1973,0.01281,16.0,0.2049,0x32...21e5,https://bscscan.com/tx/0x4a5275a862470c4d2151e5006f2c0719743fcacac3eba4d831da1ce8dc43088c
2023-03-22 14:37:06,True,4.1875,0.01285,59.3627,0.7633,0xed...4f31,https://bscscan.com/tx/0x7d84f89bcf5cc488732b48717c90bce60e9c77b1646431debb0c1d3dd064b9ab
2023-03-22 14:31:45,True,4.1961,0.01282,38.4052,0.4925,0x2d...7822,https://bscscan.com/tx/0x0365df60c4d20439c8d64fa1bed67339f1158d91173e66c4e09a607f53471243
2023-03-22 14:14:39,False,4.1656,0.01276,38.5977,0.4925,0x2d...7822,https://bscscan.com/tx/0xae88b8bbddeb036e2ab98a905b8734c190a56a37b22dd2795468f36ceac9b1ee
2023-03-22 14:14:36,False,4.1808,0.0128,97.1607,1.24441,0x11...a5bc,https://bscscan.com/tx/0xdbfe4fe977cc26151fef46ab902571874e6c781b008af816593e215425cf2c72
2023-03-22 14:14:36,False,4.2122,0.0129,180.652,2.33111,0xdb...8aba,https://bscscan.com/tx/0x9d9a5f807c79c7fa1facc2ed4a75b4a625bdf9ac308f709ac8cd10f645d709ed
2023-03-22 14:14:36,False,4.2437,0.013,95.5428,1.2421,0x83...6997,https://bscscan.com/tx/0xbc711a03aa6dd06980bcfb385e776f0d17e42ed59bb61ed736d6b4fadf3fc07c
2023-03-22 14:14:36,True,4.2244,0.01294,450.0,5.82349,0x16...29de,https://bscscan.com/tx/0x37a046b0f6e3935025fea5384a1569b36bfb4a6357719182a9fc018bf8766893
2023-03-22 13:53:03,True,4.1774,0.01276,55.6763,0.7107,0xed...4f31,https://bscscan.com/tx/0x5f4a7ad588d2ecb08ec149efe4c667562ce06639ee03c70072fde490702bbd7a
2023-03-22 13:52:18,False,4.1691,0.01274,169.295,2.15698,0x41...7fc5,https://bscscan.com/tx/0x4dcf7da69da422d04862c8f4f9c2f112e5fcf2a02a10e7e9efd6bc2c6a51c0c0
2023-03-22 13:49:42,True,4.1979,0.01283,79.0751,1.01498,0x62...1f10,https://bscscan.com/tx/0x32862555b848f4d254c0ba9f6f6f908983d0988b0dd6f4037c82349951b85cdf
2023-03-22 13:36:29,True,4.1843,0.01277,97.3089,1.24312,0xed...4f31,https://bscscan.com/tx/0xb95187a625982a4fc18d5c8003dcc902aa42d4501895d54446bee19dc0be19fb
2023-03-22 13:36:26,True,4.1576,0.01269,140.961,1.78933,0x2d...7822,https://bscscan.com/tx/0x891cec46b5a2cccd16d1ee7f25253dc8c1c0123732dcbb95a1fdd8dc2d91166c
2023-03-22 13:36:26,True,4.1234,0.01258,169.295,2.13127,0x07...f525,https://bscscan.com/tx/0x52cf5d11725c94ebdd7ddfec47ab5d3871acb085b16e91450dcc5f21043aebb0
2023-03-22 13:36:26,True,4.0964,0.0125,77.1303,0.9646,0x72...08a3,https://bscscan.com/tx/0xf24dae6747ffa0b3384e210881a060b8916a32f281cf740f1e41e4c0c11639f1
2023-03-22 13:36:26,False,4.1222,0.01258,500.0,6.29284,0x0b...e627,https://bscscan.com/tx/0xe7c2741ef0e49b9edd403981b1b9d8376b3eda03781e34cdd70c5b10be84257d
2023-03-22 13:28:05,True,4.1709,0.0128,36.9121,0.4726,0x2d...7822,https://bscscan.com/tx/0x569d020e2215056ac35b882ec9755a39995dba226c67205d9964f378b9e59ea5
2023-03-22 13:22:20,True,4.1806,0.01277,42.1187,0.5382,0x2d...7822,https://bscscan.com/tx/0xddbabbe00a09bb85a0069ec61cd47de586dba9d0ac9aa3e5bd47bc84ea7714e2
2023-03-22 13:20:44,True,4.1537,0.01276,5.77758,0.0737,0x2d...7822,https://bscscan.com/tx/0xc454afde00559503da7f704e481ac1c8bb60707cabd6fbc679a4ae1111882eda
2023-03-22 13:20:38,True,4.1485,0.01274,40.7926,0.5199,0x2d...7822,https://bscscan.com/tx/0x5035d0590f2b2d28333b2adb406feaff656d6ff8b8db3a9c085c5cd27bac108b
2023-03-22 13:18:14,True,4.1502,0.01271,45.1569,0.5742,0x2d...7822,https://bscscan.com/tx/0x232389eb21d02bc746d00945cee543419b3f639b83cb5b7f4b959ce271875739
2023-03-22 13:18:05,True,4.1203,0.01268,36.7583,0.4664,0x2d...7822,https://bscscan.com/tx/0x97a637e212220bfd195c7da5a5d2d1a473dc59be5d1b763c2eef943da20c2570
2023-03-22 13:12:22,False,4.0898,0.01262,38.1497,0.4816,0x2d...7822,https://bscscan.com/tx/0x346c897b30caca5e115e4eeb5d86decf0cfa9fae290640381e4b707fed9eb8f1
2023-03-22 13:05:46,False,4.0964,0.01264,12.4032,0.1568,0x2d...7822,https://bscscan.com/tx/0xa4abddcd09ed8ed5a660d1083f365e351096692cf24609e037e5c24aac8dca21
2023-03-22 13:05:46,False,4.1043,0.01266,59.9914,0.7599,0x4d...74b8,https://bscscan.com/tx/0x00d1ef10404bd44ab3eb28e8d51fc832b6cf54f5b5367fc98fd09ed71dc2a831
2023-03-22 13:05:43,False,4.1149,0.0127,36.4626,0.463,0x2d...7822,https://bscscan.com/tx/0x62b84a032029d8a425f89838413e8df25b67807682afadf36979b87998ae7d47
2023-03-22 13:00:43,True,4.1443,0.01276,34.5698,0.4412,0x2d...7822,https://bscscan.com/tx/0x8a88953a2d642e891a5734cb30a3176628638f185b9781531bf6c26d3b8fc669
2023-03-22 12:40:02,False,4.1313,0.0127,37.8649,0.4809,0x2d...7822,https://bscscan.com/tx/0x94af5295b556f5a8acc0683927a9a4a45d9832103fa56358f64cb95b18fd1677
2023-03-22 12:33:05,False,4.1658,0.01272,32.7386,0.4166,0x2d...7822,https://bscscan.com/tx/0x9698cec5d0978e4c57420a3d913eeb3681c69d9de96e80f13cd37cf909217653
2023-03-22 12:30:38,False,4.1507,0.01274,35.1711,0.4484,0x2d...7822,https://bscscan.com/tx/0x71c9be6b30ff020c7ce451f4ca833e6f382929e9cacf920f6e910b33ad2fbff8
2023-03-22 12:09:50,True,4.1852,0.01282,3.56951,0.0457,0x79...fd74,https://bscscan.com/tx/0x7b74115997fb9f6734f8573c041ee2271abbe6ba63684d8e92e90553fa56760e
2023-03-22 12:06:20,True,4.2022,0.01281,36.9241,0.4729,0x2d...7822,https://bscscan.com/tx/0xf465871b4c497ee5a259f731bdb6053324ee33fd3e12c0e19938818def5f3d2d
2023-03-22 12:03:38,True,4.194,0.01278,35.326,0.4516,0x2d...7822,https://bscscan.com/tx/0xd3e25cff9dd00d478bbcbe5d22c2ea055d4f3bdde7f3c4c0272f1105f671ad21
2023-03-22 11:50:23,True,4.178,0.01276,36.0866,0.4604,0x2d...7822,https://bscscan.com/tx/0xa803785616825bb2501f91f2ffcdb83cb83326b97f8e0096fbe85cd51f6938d8
2023-03-22 11:41:14,False,4.1545,0.01269,34.8781,0.4428,0x2d...7822,https://bscscan.com/tx/0xb7bb3ed9788dda82666aeb5ce026bf9357dedfb324d00c0c8a59b25bc7b62337
2023-03-22 11:40:50,False,4.1423,0.01272,36.8002,0.4681,0x2d...7822,https://bscscan.com/tx/0xabb658abb082535e090fb9e5b639b4e97e54a604053a4f6f2f72b56af795c4c5
2023-03-22 11:39:56,False,4.1684,0.01274,34.6723,0.4419,0x2d...7822,https://bscscan.com/tx/0xbf1b593a434959901782d87d70b42b1c33753f7fec24fd42cfb927747adc919b
2023-03-22 11:39:02,False,4.1742,0.01276,33.2794,0.4249,0x2d...7822,https://bscscan.com/tx/0xbb0730bbdeb2bd3724c9b60506a61b52ab99b638e27f3afab31601a2a1753b75
2023-03-22 11:34:44,False,4.1615,0.01278,3.21534,0.0411,0x90...48cd,https://bscscan.com/tx/0x0fc113f1fc36418a532f774ff36e4ddfee1301036222cd7e2e0c3fa51d275757
2023-03-22 11:34:41,True,4.1821,0.01284,5.75319,0.0739,0x2d...7822,https://bscscan.com/tx/0x2481ac991cfc59b529e55b67f6af67dd5bec11a49c988f45bd8fb1a6d9195aeb
2023-03-22 11:34:38,True,4.1773,0.01282,37.4762,0.4807,0x2d...7822,https://bscscan.com/tx/0xc2750850edee2b0df3350e46fe8443d4a63fd75755d0c2dc89f5bd7452656a23
2023-03-22 11:31:35,True,4.1957,0.0128,34.9564,0.4475,0x2d...7822,https://bscscan.com/tx/0xa1f1d0839c21bc0bcaf293ce714cb88f15d52b1b3a8f178165aae0e43cefb88a
2023-03-22 11:29:05,True,4.2004,0.01276,69.352,0.8855,0x2d...7822,https://bscscan.com/tx/0x52c1cfcd2eb3b0b6d621ef7ba668790ea10350bc35664eee01c36f0aaaf8433e
2023-03-22 11:28:53,True,4.1887,0.01273,35.395,0.4506,0x2d...7822,https://bscscan.com/tx/0xf9482afb81a2eb5dfe5db77f72280c9abd3fd6eb5fbc4344537008e074cdc8b6
2023-03-22 11:28:41,True,4.1944,0.01271,11.4688,0.1458,0x2d...7822,https://bscscan.com/tx/0x35017e21a1910e53ae9a37e6d172b39878e99b335d699d4c9c11e2c0f0fa8fa8
2023-03-22 11:28:38,True,4.1887,0.01269,39.8931,0.5066,0x2d...7822,https://bscscan.com/tx/0x5f3628460489d0306cdd74fd3fdf98e4f7542cd3594dedc6c1607f3deb132aa7
2023-03-22 11:28:02,True,4.1915,0.01267,36.8429,0.4669,0x2d...7822,https://bscscan.com/tx/0xc06a40d61f2e4b6a6dee8f91bdb416c6a064ad43f70780c8d02c8cb00488dfdd
2023-03-22 11:19:23,False,4.1832,0.0126,7.90841,0.0996,0x2d...7822,https://bscscan.com/tx/0x4c3d7a257d4de79e026f7319f3d91403547db6a52f6f4225d4554c0cd10d2ea1
2023-03-22 11:19:20,False,4.1706,0.01261,39.8029,0.5021,0x2d...7822,https://bscscan.com/tx/0x6834bdf3551ed0ffc7180eb81428952e4b961b7b2961d0b05a843cfc684496fb
2023-03-22 11:11:58,True,4.2141,0.01267,50.5464,0.6407,0x3e...e988,https://bscscan.com/tx/0xbb9c744ce890587d2e8a3392f183e9634898f7094d83f44bb60e276cfeb7e59d
2023-03-22 11:11:12,True,4.2079,0.01264,33.9634,0.4295,0x2d...7822,https://bscscan.com/tx/0x2a1520baea8ab981f31900eedadbb6d31c4ed6344b6413515b38d38e7679c1e1
2023-03-22 11:10:44,True,4.1793,0.01262,35.7996,0.4519,0x2d...7822,https://bscscan.com/tx/0xe51531f01d20a65db0fb04795192278a87c721f5d99b58e7f44cec61c3f6bf94
2023-03-22 11:08:56,True,4.1957,0.0126,20.3866,0.2569,0x2d...7822,https://bscscan.com/tx/0x338e6670d9eadcf187a24bf335fada82ba5f1f935c2e7bee0873a7ac97794e61
2023-03-22 11:08:53,True,4.1892,0.01258,38.1954,0.4807,0x2d...7822,https://bscscan.com/tx/0xcf154edb13675811b9c4f14bb1fc43f916b49d55d2658083b68ad780816427ab
2023-03-22 11:02:59,False,4.1707,0.01252,46.7938,0.5861,0x2d...7822,https://bscscan.com/tx/0xd0c0938530dc910b36aaefd539c16d463bb9cd995e4bc696774a91a389fd9ff0
2023-03-22 11:01:41,False,4.1695,0.01255,36.4224,0.4572,0x2d...7822,https://bscscan.com/tx/0x4c0ce5b54e91cad77067527985d9ef9bb7387a126524d01da733d214332282ce
2023-03-22 10:40:44,True,4.215,0.01261,38.0471,0.4799,0x2d...7822,https://bscscan.com/tx/0x47984287620da56c1348615727948b03dbbc54445f3e0fda1f467a36eee2c11f
2023-03-22 10:17:53,True,4.2248,0.0126,3.35275,0.0422,0x2d...7822,https://bscscan.com/tx/0xbfe4e1a5c21eafcfe3448f8a55f883e9ce96722f547a7f621c03eba4d54f2a82
2023-03-22 10:17:47,True,4.22,0.01258,38.7619,0.4879,0x2d...7822,https://bscscan.com/tx/0xc5ac1649364a8b59b46103a12a082494001a5c1dc81b798a9703117fb58a72f9
2023-03-22 10:07:20,True,4.1958,0.01256,35.1472,0.4415,0x2d...7822,https://bscscan.com/tx/0xfea4e3f9d401d5419ced883cb99ca78ae86640263922bea8ad0fb3d7d1fe75b2
2023-03-22 10:06:29,True,4.2078,0.01253,35.7671,0.4484,0x2d...7822,https://bscscan.com/tx/0x591b26bc812e3f6d571c8a271c57039e06629b115308ed4edf49995de3c698ce
2023-03-22 10:01:02,False,4.1686,0.01247,35.5301,0.4432,0x2d...7822,https://bscscan.com/tx/0x66be19d171d4d9c2f0532728b3de9e27a0117ed6569cac134c7f792dab8f8516
2023-03-22 09:59:47,False,4.1777,0.0125,37.7128,0.4714,0x2d...7822,https://bscscan.com/tx/0x14fb45286527480d86bb49ab919332ded564e52da9d767731aa88ba6c397af7e
2023-03-22 09:55:44,False,4.2034,0.01253,52.6104,0.6592,0x2d...7822,https://bscscan.com/tx/0x9d634af3e1d5a27eae5dfa1fd5223c5d775f9f33df7b99511c4c1b7a3e4d8b1f
2023-03-22 09:54:26,False,4.21,0.01255,4.52219,0.0567,0x2d...7822,https://bscscan.com/tx/0xc60ab752ca86f4f890fb25cf0f27847223df0cb921aea59be6310483bc3b43ac
2023-03-22 09:54:23,False,4.215,0.01256,37.4077,0.4699,0x2d...7822,https://bscscan.com/tx/0x50f94dfc75b02e0babc4fb34c2a1b2374052e50c1fb12bd245d27df26e8d349a
2023-03-22 09:49:11,True,4.2706,0.01262,29.6228,0.3741,0x94...34f7,https://bscscan.com/tx/0xd91035f3d78f68ee1ff9ba0916132eb3194e03c7d61719a10a7734db3afb5028
2023-03-22 09:30:41,False,4.2518,0.01257,65.9997,0.8301,0xed...4f31,https://bscscan.com/tx/0xc56f44c9e550e66f69dc7c0cb2583cb06339a62ac30923ccc2cedbcc4afc20cb
2023-03-22 09:24:56,False,4.2416,0.01261,49.4503,0.6239,0xed...4f31,https://bscscan.com/tx/0xde57500906d7badf679ea5efe5bd23dfe1a29344e37c49564ff591444b3bc1bf
2023-03-22 09:10:43,False,4.2683,0.01265,49.6995,0.6287,0xed...4f31,https://bscscan.com/tx/0xf3c1a3361e6996f4cba5968691a20663858661cc1907aea473ade037d7067112
2023-03-22 09:09:33,False,4.2578,0.01268,49.1178,0.623,0x62...1f10,https://bscscan.com/tx/0xb33b03d8022bdec482cf58047d7d8aaba229b562b6350e4d4cdd72d7f21a7951
2023-03-22 09:02:54,True,4.3045,0.01275,34.7902,0.4436,0x2d...7822,https://bscscan.com/tx/0x32907da3fd1d4ff9c678470cfea303fa053cfd60c232a8ccbf68a1b3c943ddc9
2023-03-22 09:01:48,True,4.2969,0.01272,61.0893,0.777,0x8b...88f6,https://bscscan.com/tx/0xab07e913cca8d2f5febfceaabb5da7997db81ea2e3c0cc34e935ff23bcd349fb
2023-03-22 09:01:45,False,4.2689,0.01263,3.85461,0.0487,0x0e...2f4c,https://bscscan.com/tx/0x889ec14a44f2adf42adb707774e17c46d65f5cf13cdcfabba69f72b5c812d19a
2023-03-22 09:01:42,True,4.2826,0.01267,71.5379,0.9069,0x62...1f10,https://bscscan.com/tx/0xcff3977f2924c882ddb67bff82a94641f0bc52efebfbc7b193c35b67f3cb1ce4
2023-03-22 08:53:39,True,4.2533,0.01264,36.3573,0.4595,0x2d...7822,https://bscscan.com/tx/0xd98f306e79e029f47bb806743da268d3229bcf2df3c31a00bf473dffe36f85b5
2023-03-22 08:53:21,True,4.2484,0.01262,5.51604,0.0696,0x2d...7822,https://bscscan.com/tx/0x461300eda4e8a94996e822dbf0e600eb7520cd36220ee670774ef746c1fa9c4d
2023-03-22 08:53:18,True,4.2437,0.01261,35.4418,0.447,0x2d...7822,https://bscscan.com/tx/0x8c65c33d65fc8c7e53b3c8444d90de46e4f1e4e0175b2387314d7d1c6e548c4b
2023-03-22 08:48:27,True,4.2355,0.01258,42.2945,0.5323,0x2d...7822,https://bscscan.com/tx/0x246ac8f9ab67b892a8b3adb718e934919dce1214a9026c04545b61fa73b8509d
2023-03-22 08:47:12,True,4.251,0.01255,43.2211,0.5427,0x2d...7822,https://bscscan.com/tx/0xbe77950b0f65e35d6fc0bc2bce05b64cbefa51a623c2ae97e2b9296c2ab8455d
2023-03-22 08:46:48,True,4.2243,0.01254,4.49888,0.0564,0x2d...7822,https://bscscan.com/tx/0xe51c7e3bdda270c64e174ea14027781106cbe434816a8ff50e5b60bf27c16f9e
2023-03-22 08:46:45,True,4.2198,0.01252,35.6165,0.4462,0x2d...7822,https://bscscan.com/tx/0x878bd649b55c913b3aad6caee05017e0891c04c2d7d8e08d41546dbbf68ec683
2023-03-22 08:46:21,True,4.212,0.0125,36.221,0.4529,0x2d...7822,https://bscscan.com/tx/0x08fa59b8f9a4dbf36c39a23cab9dc4b2465e01770de64501a0b67eaca92f2177
2023-03-22 08:46:09,True,4.2076,0.01249,2.86343,0.0357,0xfb...7936,https://bscscan.com/tx/0x7d53282bd5ba0623e5f1ec1a6b27ac8af522b97a70ef0116c92b489180e6ad26
2023-03-22 08:44:12,True,4.2294,0.01249,0.0505,6.312e-05,0x2d...7822,https://bscscan.com/tx/0x74d586dde0ea2d22728b0ea553fb44bb39022263d4afc22f2b3c8aff6bf43feb
2023-03-22 08:44:09,True,4.2039,0.01247,40.4707,0.5049,0x2d...7822,https://bscscan.com/tx/0x732a203d1c7f1bf486e9cef7b44ced5b6ddf2591d5b92269f5a30ff8a5f0175b
2023-03-22 08:41:21,True,4.1936,0.01244,49.9393,0.6216,0x67...b7c1,https://bscscan.com/tx/0x0ca35bfff14ac3b01bd6afaf8be6bf6f73869c9cd7b43ffb4e2dcc8f69251a8e
2023-03-22 08:38:03,True,4.1823,0.01242,12.8621,0.1598,0xee...ce7b,https://bscscan.com/tx/0xb7e9c34a1422762dd921a8f78a11898f5efcc913a199e96b9c02b6c08e00dc37
2023-03-22 08:37:03,True,4.1787,0.01241,36.7315,0.4558,0x2d...7822,https://bscscan.com/tx/0x96a9a7bbea3913e7630ac27b254036b13c740afb631eb380de03c625064605dd
2023-03-22 08:32:15,False,4.1862,0.01234,35.6581,0.4403,0x2d...7822,https://bscscan.com/tx/0xdf4bb03fb3d3e97ef6e706cb5af385201d0e58d88827a94b7be627ea7e87e2bf
2023-03-22 08:31:33,False,4.175,0.01237,36.4514,0.4509,0x2d...7822,https://bscscan.com/tx/0x4d93cea1dd88432afe12ce3b4fe0c677606b2efb11cd5d4dbbb76166b4ccf893
2023-03-22 08:30:18,False,4.2044,0.01239,36.2497,0.4493,0x2d...7822,https://bscscan.com/tx/0xe46bfa2d9ddbd109ccd2969ac7d280b1175166f25d9b91d1fae146d1cd88052b
2023-03-22 08:27:12,False,4.2186,0.01242,44.874,0.5574,0x2d...7822,https://bscscan.com/tx/0xce8cfdc6adbcd89001f692a94fe5ebaf39d310aae312d613d84d6ff948781c92
2023-03-22 08:26:54,False,4.2243,0.01243,4.53677,0.0564,0x2d...7822,https://bscscan.com/tx/0xb178d3495502d7eaf1d4b1c9ed4b1e0c395015ff71487525226ef59e4e19a35e
2023-03-22 08:26:51,False,4.2291,0.01245,38.3917,0.478,0x2d...7822,https://bscscan.com/tx/0x7cbf3c306ccdf179d6156eff6451e93e4d44ff4021d74fee846d7fd356c28c8f
2023-03-22 08:17:39,True,4.255,0.01251,40.0047,0.5006,0x2d...7822,https://bscscan.com/tx/0x5208094783f32b77916434674bdb3d86a6eb7ca31d29bdd19a78e0da6a463933
2023-03-22 08:16:00,True,4.2196,0.01248,49.7903,0.6216,0x2d...7822,https://bscscan.com/tx/0x30310ff4f8ea7f95c7b63dc829dc838cf1bcacb77bc1edda250f79d8c1f7f4c1
2023-03-22 08:16:00,False,4.1963,0.01241,29.6783,0.3684,0xbd...813b,https://bscscan.com/tx/0xa628a2f967cca6d9ec1c8bf8dce3fa06885061a195a70271a37d47b9c0439f72
2023-03-22 08:07:03,True,4.2143,0.01247,35.6965,0.4453,0x2d...7822,https://bscscan.com/tx/0x305484feebe3f11b05d7dcf60b468a92bbdf5b789e3726c751e3bfb44ea7a1ae
2023-03-22 08:06:21,True,4.2081,0.01245,44.8087,0.5578,0x2d...7822,https://bscscan.com/tx/0x3360b29be5f44be69eee5e8524d1fab40f96ae745c3350428d3100b3ffd11869
2023-03-22 08:00:27,False,4.1798,0.01238,50.477,0.6253,0xed...4f31,https://bscscan.com/tx/0xeea12234ede3885265053db0b0713e8509bdda7f5f2fb50e1d4aafaa62892e60
2023-03-22 07:54:39,True,4.2201,0.01245,50.477,0.6285,0x62...1f10,https://bscscan.com/tx/0x76da278793a2c942c47302e48f649cd686b8fc5cf77610060708c71746a04b5d
2023-03-22 07:53:12,True,4.2101,0.01242,42.8104,0.5317,0x2d...7822,https://bscscan.com/tx/0x4409f78369323cf8ff3f5af052bf9d303964f4548ccca5bc66e9134518c5f027
2023-03-22 07:19:24,False,4.1725,0.01237,87.864,1.08719,0x00...78d2,https://bscscan.com/tx/0xac29090ddc4a3a85d924cf45ac27d22b0d08a4d95d7422039727c1e78397e0a4
2023-03-22 07:19:12,True,4.1812,0.01246,8.75568,0.1091,0xd7...9a7e,https://bscscan.com/tx/0xf5836f4be252a368fe7ed0f50bab3193fdbef14d5ee39bd86a35e88494821844
2023-03-22 06:51:06,False,4.1717,0.0124,38.0,0.4713,0xa5...c002,https://bscscan.com/tx/0xe4cc85267b160cc189849134ffe39b1dda6ef116584b3ccd08bba20dd6e45151
2023-03-22 06:40:16,False,4.1861,0.01244,60.0844,0.7475,0x8b...88f6,https://bscscan.com/tx/0x0bf135d0c3806a26852458a8a2f38f565d577be32a25e82c8a9167a501e9c6a4
2023-03-22 06:19:18,True,4.2231,0.0125,56.1685,0.7023,0xed...4f31,https://bscscan.com/tx/0x9cda036dc8ad963d3a6ddc1c0a470c01a644bc34ca0a561c529a53118562cecd
2023-03-22 06:18:09,True,4.2121,0.01247,35.2038,0.4391,0x2d...7822,https://bscscan.com/tx/0x5c3a4e0221a42d02d2b9fabbbf6a14a2452800adcfe9ccf2952c89eedaeed1d7
2023-03-22 06:15:54,True,4.1864,0.01246,9.05353,0.1128,0x2d...7822,https://bscscan.com/tx/0xbc27fcb0cb5522bad5bf3a98545e003484ecc5740aab9bb8eafec6dd437de582
2023-03-22 06:15:51,True,4.1817,0.01244,33.2525,0.4138,0x2d...7822,https://bscscan.com/tx/0xc69825788014b985c2029e27765c9c2e997e322dd4ef45928174f8e655e7185e
2023-03-22 06:15:51,True,4.1776,0.01243,3.91589,0.0486,0x8b...88f6,https://bscscan.com/tx/0xa95015cf3ffead37ebf866b2720f796838a7ed83b5349fa3e4dd90fe6354b3a1
2023-03-22 06:15:42,False,4.1606,0.01238,38.9125,0.4818,0x54...23f6,https://bscscan.com/tx/0x9555ff97de7745727df6ee0ebd62f88581203e6a8cfd05c68f554bb5e0064809
2023-03-22 06:11:03,True,4.2015,0.01244,40.5469,0.5046,0x2d...7822,https://bscscan.com/tx/0xd83dbb7e5c87d3b7333e5d51f982519a413de5c2e2785cfb470f12bfe24ffd90
2023-03-22 06:10:00,True,4.172,0.01241,40.6756,0.5051,0x2d...7822,https://bscscan.com/tx/0x8e27a23ca9196ec3bc8c13a026f24980e2c1eaf05675d2bca631bc930e954790
2023-03-22 06:09:24,True,4.1841,0.01239,38.8375,0.4812,0x2d...7822,https://bscscan.com/tx/0x3502f7f713641510395347a5eade80f82b13fc7286a3de56453967e64fc3fa79
2023-03-22 05:01:53,False,4.1424,0.01233,51.2971,0.6327,0x2d...7822,https://bscscan.com/tx/0x6d85becf124c0bc27e621b928982f0e4ae832aeea6b79742f4120552f65c9727
2023-03-22 04:42:32,False,4.1558,0.01236,38.4031,0.4747,0x2d...7822,https://bscscan.com/tx/0x37e3294a3a7c9948dcf203429fd00c524ea41d49e67bd353381f1bfac511403a
2023-03-22 04:31:17,False,4.1435,0.01238,35.91,0.4448,0x8b...88f6,https://bscscan.com/tx/0xe9d626de28760f48d0f797bda158dc3ee96746f9c2d3f07a57a1bd5f522e33b9
2023-03-22 04:15:29,True,4.1884,0.01246,1.19373,0.0148,0x57...1747,https://bscscan.com/tx/0xcbe5f2668fa24fed4b70e4896ef4075c0c604436fae5ea8600168d81395ae8bf
2023-03-22 04:14:17,True,4.1635,0.01244,36.3439,0.4524,0x2d...7822,https://bscscan.com/tx/0x1c9279aef96969a09b8299fdedfdce572dd6fba48becf375b35e81d6d9e640ee
2023-03-22 04:12:41,True,4.1561,0.01242,38.2368,0.475,0x2d...7822,https://bscscan.com/tx/0xba5e6a47a50568b57ea41415326e79e2908eb2ac10bb25211da6a90b31ef8c94
2023-03-22 03:51:20,True,4.1412,0.0124,37.2662,0.462,0x2d...7822,https://bscscan.com/tx/0xae71a10b8bb85f0c97936d0b9832590a9e3c1933f5020c20974dfb7ecc81f233
2023-03-22 03:49:59,True,4.1541,0.01237,35.4713,0.4389,0x2d...7822,https://bscscan.com/tx/0x11ee1b25ae481595f77b4393251c0509df6a3d4a54b5463d3111fe90ebf22339
2023-03-22 03:47:05,True,4.1279,0.01236,0.9694,0.0119,0xa8...1757,https://bscscan.com/tx/0x6c4010222bd6687c62e85a9ad78ff0f11c43490bf782b89d8f700485a098193d
2023-03-22 03:32:41,True,4.149,0.01236,6.73328,0.0832,0xbf...18ac,https://bscscan.com/tx/0xb6683bea5125a18fd4780a404a222e7f588172255b297cf1a48d988821fa2c29
2023-03-22 03:32:41,False,4.1326,0.01231,46.0037,0.5664,0x43...fe22,https://bscscan.com/tx/0x900e8117fbc350bc53b995585245e60610fc4f4b2722018171f1f8f713da4929
2023-03-22 03:30:11,False,4.143,0.01234,47.8981,0.5912,0xa0...cc8d,https://bscscan.com/tx/0x9a380465b28b4d469316ce1de9814f3ff43b5c01cab8074cd86ca5901a20812d
2023-03-22 03:28:53,True,4.1699,0.01242,7.12767,0.0885,0x0e...b666,https://bscscan.com/tx/0xd4a0822f72b400b69075ab91003fa8aa3cd0b77cef88ab971e0a2428e972759b
2023-03-22 03:27:32,True,4.1451,0.01241,2.98604,0.037,0x6f...1a36,https://bscscan.com/tx/0x673319fee1bead45d878890a8658edfd9e3531f327734b7f2274105a34d72e94
