datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 20:28:36,False,5.3413,0.01696,279.541,4.74304,0x95...e4fb,https://bscscan.com/tx/0x7bf50d80ba3a1b41f7b0eacfa07f45176136d6d5954f1779afeb22187ea8bfe2
2023-04-01 20:28:33,False,5.3931,0.01713,31.0123,0.5312,0xd4...cc47,https://bscscan.com/tx/0x31202cce0af27d9e957663d358fed5115f187af042cae1330440c959e956b5b4
2023-04-01 20:28:33,False,5.4222,0.01722,141.38,2.43517,0x00...78d2,https://bscscan.com/tx/0xd73e0a6d17c601e8ea6b94afe5adbc0be90b755259ec7857df9c563a493a19ee
2023-04-01 20:28:30,False,5.4705,0.01737,141.38,2.45685,0xdb...8aba,https://bscscan.com/tx/0xfa6be47bc17c8e3252ff413c4830fad12a8ef7d1bfe99d2c13b1c29d228a72b2
2023-04-01 20:28:30,False,5.4996,0.01747,27.3563,0.4779,0xe8...670d,https://bscscan.com/tx/0xcf46b6eb7758f267f1f26d6d3b8d810dd4d2776418a7a2075ca83a0c3c9d4451
2023-04-01 20:28:30,True,5.4847,0.01742,272.103,4.7408,0x88...1404,https://bscscan.com/tx/0x11edad2cf9f835ed10015ee6507dd4ddba6d09269eb9e51995867edc6950326b
2023-04-01 20:28:30,True,5.3908,0.01712,279.541,4.78693,0xb0...9330,https://bscscan.com/tx/0x90a6afb04d6e471f6c8eb75fa4557a5a8cc39061bef7565ef755369fe28dc9b5
2023-04-01 20:28:09,False,5.354,0.017,221.154,3.76131,0x56...0086,https://bscscan.com/tx/0x91a7b9bfdb7d5f5966ebb797b227353a5333e7c773fb2caea2e4f4e66a883dcf
2023-04-01 20:28:06,False,5.4181,0.01721,160.512,2.7626,0x9f...5c25,https://bscscan.com/tx/0xc10393c26bb82042230305e2b2389dd145e822b2ad26146649bc71f049c0a62f
2023-04-01 20:28:06,False,5.4532,0.01732,46.1077,0.7987,0xd3...49ea,https://bscscan.com/tx/0x3adf8e325bb41b03a4f8437578d69ef6b4883bf5a8c5de8d8e297e329f324fdf
2023-04-01 20:28:06,True,5.4415,0.01728,274.276,4.74099,0x88...1404,https://bscscan.com/tx/0xc868ab384d9ad08f3b8ec7f5c3878aa532efeb429c4e350ac7b4d0a59bea96ad
2023-04-01 20:28:06,True,5.368,0.01705,160.512,2.73708,0x9f...5c25,https://bscscan.com/tx/0xc86fdacd909cdc7da33189721f75c675565a0220376b104940da2e0d279f696f
2023-04-01 20:27:45,False,5.295,0.0169,42.2505,0.7142,0xaf...847e,https://bscscan.com/tx/0xf19d5b817fb11de56507e6ef4742e6ce25db626c0a60e2377f197fd070c68a4c
2023-04-01 20:27:42,False,5.336,0.01703,205.4,3.49908,0x3b...290a,https://bscscan.com/tx/0x26b791e1750969405edccaaa26b51458df9458d7605a5b617df6f0b4976c6a26
2023-04-01 20:27:39,False,5.4229,0.01722,152.394,2.62523,0x84...b415,https://bscscan.com/tx/0xb4596baa3cf31eee74dbb8f6ac805d981599c162f085df024ff93b8726fb982b
2023-04-01 20:27:39,False,5.4536,0.01732,27.6585,0.4791,0xb4...c8b9,https://bscscan.com/tx/0x7e4d5ce468bfb634c9642abdb572fb49e4c187248ab7281418797ac13f9841de
2023-04-01 20:27:39,True,5.4418,0.01728,255.97,4.42483,0x88...1404,https://bscscan.com/tx/0x104970838a8aecf051b184f45529348fd2e3dd9109e0d0f50313bb0c18624c75
2023-04-01 20:27:39,True,5.3728,0.01706,152.394,2.60095,0xfb...45b9,https://bscscan.com/tx/0xcb69c39abbf84602d7065e8c7862fe1385855591a24fe55e6345830c9b8ae3e5
2023-04-01 20:27:03,False,5.3264,0.01692,42.9482,0.7268,0x00...78d2,https://bscscan.com/tx/0x44201056efb557ee941c4700dad8067db1ed4344df0a8fc6004abe7b4a239733
2023-04-01 20:26:54,True,5.3599,0.01702,7.0,0.1192,0x88...1404,https://bscscan.com/tx/0x90e888129c790efe593ec6a52886a4c37d74bf05e680486ee2c8333f6e643039
2023-04-01 20:26:22,False,5.3754,0.01707,261.635,4.46826,0xca...34d7,https://bscscan.com/tx/0x4c6587aeb183134542c448768750260ed7fad9ca90f436fe43d429989b64c678
2023-04-01 20:26:19,False,5.4434,0.01729,140.823,2.4354,0xdb...8aba,https://bscscan.com/tx/0xb1e78a9959bf2d301c38400266dbb5a4d7afe849c37442b3d1152ace7efb1e17
2023-04-01 20:26:19,False,5.4788,0.0174,65.6939,1.1435,0xeb...fa09,https://bscscan.com/tx/0x4af32e7395e5245a3c54aa55780fb717d684737795782ace205b1d7d98376ba4
2023-04-01 20:26:19,False,5.5246,0.01755,198.068,3.47649,0x70...4442,https://bscscan.com/tx/0xa77d768aaa54f49c8de4ed85a2ec684884e71d7c3a1420da7140e235d750d7f0
2023-04-01 20:26:19,True,5.5081,0.0175,451.131,7.89462,0x88...1404,https://bscscan.com/tx/0xf381d76356cb8a5d7b4447ea00db25b2a31afec171831368131f0bf6d8c9a74f
2023-04-01 20:26:19,True,5.3968,0.01714,198.068,3.39612,0x70...4442,https://bscscan.com/tx/0xd87e4ff8878ab2b86392546960560e67427bf4edb5863cd8e62de3ad529d84f6
2023-04-01 20:26:16,False,5.3431,0.01697,37.7833,0.6413,0x34...7c76,https://bscscan.com/tx/0x0361da0f1bc7dc7c5c07e6d289dd801a3a0ce62217582332409c8dfdddaecbdc
2023-04-01 20:25:56,False,5.3766,0.01707,140.63,2.40057,0x00...78d2,https://bscscan.com/tx/0xf4f7fcabbe150fef2ff981722b859de013c86e42e147d36f1225f5e207383c7f
2023-04-01 20:25:53,False,5.424,0.01722,140.625,2.42165,0xdb...8aba,https://bscscan.com/tx/0x3879f7912e5e07b540306e6ff717dc3dec1e008ffb3f76a1313ffbdb2af072ed
2023-04-01 20:25:53,False,5.4579,0.01732,58.4738,1.01325,0xe6...4a9c,https://bscscan.com/tx/0x61598b0fee9ad9fef7bdc6260641462763abe89de1a3adb268c174b63f50be85
2023-04-01 20:25:53,False,5.4954,0.01744,159.003,2.77419,0x7f...b0fd,https://bscscan.com/tx/0x6cfa4f5190f7f28910adf50cb879c60e52cc0450f839c50d4499f906cb39ef1a
2023-04-01 20:25:53,True,5.4822,0.0174,394.529,6.86687,0x88...1404,https://bscscan.com/tx/0x4908d093c05803fb98a1f00e49b4d096b83e2e38339383b4c93535f63da4b808
2023-04-01 20:25:53,True,5.3878,0.0171,159.003,2.71987,0x7f...b0fd,https://bscscan.com/tx/0x54946ef595c2f9c51483932d521a2e708ec2f29472ea4e1915604ad634b62aeb
2023-04-01 20:25:50,True,5.3608,0.01702,2.74606,0.0467,0xa8...ffc1,https://bscscan.com/tx/0x1550224af9386cbb831c811c9429d6509f054ec1c0b489814a60fec3c7531644
2023-04-01 20:25:36,False,5.342,0.01696,49.9489,0.8471,0x67...b7c1,https://bscscan.com/tx/0xdef23b8873c4c77280bd5317cc51e131bfbe3f1eacfe29a47aea747438926c54
2023-04-01 20:25:31,True,5.3718,0.01705,31.5325,0.5377,0xa4...13ed,https://bscscan.com/tx/0x33ad8a191b1198632ea22c9545aed13c98febae0492e03a4b253464490f538eb
2023-04-01 20:25:31,False,5.3544,0.01699,87.8757,1.4938,0x56...0086,https://bscscan.com/tx/0xf0b315d79b14bdfb9e0eb6f7c2dfbde64e38bbc5133cda09d5a1a048a03ac1e1
2023-04-01 20:25:28,False,5.3961,0.01713,161.28,2.76299,0x9f...5c25,https://bscscan.com/tx/0x7c4d5b11e74b34d586eebdf751f3908110bf53a00870e567fb9072f00afe4eab
2023-04-01 20:25:28,False,5.4473,0.01729,140.691,2.43312,0xdb...8aba,https://bscscan.com/tx/0xaab26138ada1d9c976189d20095c51037eec2ffed9cc7c56d479b6113f94d25f
2023-04-01 20:25:28,False,5.4723,0.01737,5.34965,0.0929,0x6f...777d,https://bscscan.com/tx/0x98f101d1fb4459cdabef3c803c22da282e308b9d57476752624eca73e5a539ab
2023-04-01 20:25:28,False,5.4792,0.01739,34.6279,0.6023,0xbd...a89e,https://bscscan.com/tx/0x6ccb2da9d73cdf927e8d6ed9e7e44b97ded1e7d04408f1757ea85a163aa09ff9
2023-04-01 20:25:28,False,5.4925,0.01743,42.2868,0.7373,0x7c...295c,https://bscscan.com/tx/0x42467d02aea3f5c0fed7efdf09899496a1780984c093f70abca5b37bcf5e0a58
2023-04-01 20:25:28,True,5.4644,0.01734,364.167,6.31775,0x88...1404,https://bscscan.com/tx/0x518b28688b2911c4a344d5857a40e8b246da27965b5b123babe9644d333676b5
2023-04-01 20:25:28,True,5.3753,0.01706,161.28,2.75231,0x9f...5c25,https://bscscan.com/tx/0x65d91cac8ce8e08332c1bcf2d3effeed55ee18a7a02924d2a3592790222ab8bc
2023-04-01 20:24:57,False,5.3263,0.01699,188.803,3.20866,0x2c...015a,https://bscscan.com/tx/0xf801e0d016ea02b954893ef95ca3c0e05a23188da380070abd2534d33bb96078
2023-04-01 20:24:54,False,5.3614,0.0171,22.6751,0.3879,0x00...4fd8,https://bscscan.com/tx/0x01c15520c1b6c7e01436c015509412cc871dc196c710262e5ab8b9888b08f006
2023-04-01 20:24:51,False,5.4179,0.0172,152.958,2.63104,0x9f...78eb,https://bscscan.com/tx/0xeafd18d65adc24af5ef4fb161c41ae1131161195370ad66cd872ae9319c01fe5
2023-04-01 20:24:51,False,5.4522,0.01731,48.7942,0.8446,0x5b...86f7,https://bscscan.com/tx/0xa1b4e52cfd21468038ba602b24b0e981192946620cbca43c5d381b63a3a9548a
2023-04-01 20:24:51,False,5.469,0.01736,48.8476,0.8481,0xae...1800,https://bscscan.com/tx/0x9b52c15d866478c6d40e444eefa8117411eabdc294abcc9536403bbd8c265edb
2023-04-01 20:24:51,True,5.442,0.01727,365.64,6.31738,0x88...1404,https://bscscan.com/tx/0x18ce94704bf620896f9e085f6def4322acd98892b05591070e2b0ff55ebb0465
2023-04-01 20:24:51,True,5.3545,0.017,152.958,2.60027,0x27...4240,https://bscscan.com/tx/0x33026955c8f955a12a98d7d3fce8f9dd4817578346f27ca4b6d476395d56f611
2023-04-01 20:24:31,False,5.2826,0.01685,40.0256,0.6746,0x43...fe22,https://bscscan.com/tx/0x83cc05c1717679f0fef01d830d2ae877b19f2b93cea769429523fb529ef83798
2023-04-01 20:24:28,True,5.3106,0.01694,30.8929,0.5234,0x24...8a94,https://bscscan.com/tx/0xfe7b21d949c3d634e0c69eec7416efb690a26a7469459a40b0fae37287efcb4d
2023-04-01 20:24:28,False,5.3186,0.01697,240.33,4.07855,0xe3...d2ff,https://bscscan.com/tx/0xe1aeced017ff9a680e10911556460eb7f2ca64bf5228e46ab780694cf1076de9
2023-04-01 20:24:19,False,5.4116,0.01718,157.714,2.70987,0x31...de83,https://bscscan.com/tx/0x580611ab69a47e6023446d46c40238f52905caababdb3257892d2232a9bb9315
2023-04-01 20:24:19,False,5.4438,0.01728,32.3802,0.5596,0x2e...5cc9,https://bscscan.com/tx/0xfe54cd7f4cf8d9e7c2ff1450576f3f1f3eb5ebf73a7a05b3a1e28b91af1cce38
2023-04-01 20:24:19,False,5.4554,0.01732,35.1689,0.6091,0xbd...a89e,https://bscscan.com/tx/0xd00760f2073b643a6ad42a36e8ea22a1164bce69c109ad5c1b45f03f29a1bfa6
2023-04-01 20:24:19,False,5.4696,0.01736,47.8622,0.8312,0x95...36d4,https://bscscan.com/tx/0xf6f8b212959e0c14e989a57eb430b013216e7daed3e241bb359fdbca3ce3423b
2023-04-01 20:24:19,True,5.4425,0.01728,365.577,6.31734,0x88...1404,https://bscscan.com/tx/0xa8edd2d66f080ee5db778b38ddfe04122f7a06631e2f9e2713cadd4124a9b199
2023-04-01 20:24:19,True,5.3543,0.017,157.714,2.68116,0xd7...9f4a,https://bscscan.com/tx/0xf6c0ca1fd4dc8b5bc32ca8b079b945bc59cb0b942e4f4766e9d25406468b5020
2023-04-01 20:23:40,False,5.3178,0.01688,99.5323,1.68057,0x00...78d2,https://bscscan.com/tx/0x0f0cde4db67a689cb5153bf8ca46fd26f9eb839b22f883da5764e23c5929fe40
2023-04-01 20:23:35,False,5.3473,0.01697,79.0291,1.34179,0x2d...7822,https://bscscan.com/tx/0x48ce2bc526a7eef5a2158683e5cd47a83947baab17dbda0ba913b2b1ad105f13
2023-04-01 20:23:35,False,5.3874,0.0171,160.455,2.74469,0xe0...c7f6,https://bscscan.com/tx/0xb502dff365696afbe6e6b179839b0baa1a3bd7236b41f751dc35f01e3d352cd7
2023-04-01 20:23:35,True,5.4103,0.01717,184.032,3.16137,0x88...1404,https://bscscan.com/tx/0x5fac89250fd73356fc79a1c72a7b82be3996125bdd9ff45da8c55cfbab68bebb
2023-04-01 20:23:35,True,5.3525,0.01699,160.455,2.72692,0xe0...c7f6,https://bscscan.com/tx/0xd4a9b1ca31417d9ab20e0e23c6fc88a64c050ad49a2624bee18a70b5e0e02a33
2023-04-01 20:23:10,False,5.3022,0.01683,18.0969,0.3046,0xda...6e1f,https://bscscan.com/tx/0x2ffb682343bd06afb5e374c5748a88de676eea5d2cf04b0e862a22f82cd3dbcb
2023-04-01 20:23:07,False,5.3019,0.01691,141.902,2.40088,0xdb...8aba,https://bscscan.com/tx/0x7d2a86da69d221edb058f1a02886dc7b6bf8f273dbc5c2de0600f8a497950958
2023-04-01 20:23:07,False,5.3309,0.01701,33.6807,0.5729,0x37...bfe9,https://bscscan.com/tx/0x3e65f795a1c021fd5ec98e661e001df3c165d7a3254f1fac066b17b244e7ab65
2023-04-01 20:23:07,False,5.3835,0.01718,280.714,4.8226,0x33...2085,https://bscscan.com/tx/0x334c2f4bea896a8f581ec7225a82ec8bddd737793b1023b560d15734f371cc0e
2023-04-01 20:23:07,True,5.3958,0.01721,367.167,6.32213,0x88...1404,https://bscscan.com/tx/0xf857bc970cd00be338a7a01a6fa09647a9238765f83ca133792b5b41c1cf88e7
2023-04-01 20:23:07,True,5.3139,0.01695,122.645,2.07974,0x33...2085,https://bscscan.com/tx/0x034341683624e4080d7ec9f20baed50e6e547521934dcccd0a5fd3f17b737256
2023-04-01 20:23:07,False,5.2875,0.01687,123.254,2.07968,0x2d...7822,https://bscscan.com/tx/0x34b0b31d2f5a953274ea4f6c7489702549cfb50e800d6a34694ce0d6e469af25
2023-04-01 20:23:07,True,5.3082,0.01693,158.07,2.67757,0x33...2085,https://bscscan.com/tx/0x3a99dedc17e3011d9f1fa9b28d78c90afa4e20f103b6ba6476da85544a24b3c0
2023-04-01 20:18:00,True,5.3022,0.01683,36.7429,0.6186,0x2d...7822,https://bscscan.com/tx/0x924618d45d6dbff561a154bb891a8ee92e92b853ebee21e42db19745dcddc202
2023-04-01 20:17:06,False,5.2708,0.01673,6.26087,0.1047,0x78...18c5,https://bscscan.com/tx/0x8a462a4f5fe3818eda408cecf4f6ab0bbdad26752697a3f0786a73f99dae9d58
2023-04-01 20:17:04,False,5.2708,0.01673,6.26087,0.1047,0x78...18c5,https://bscscan.com/tx/0x8a462a4f5fe3818eda408cecf4f6ab0bbdad26752697a3f0786a73f99dae9d58
2023-04-01 20:16:22,True,5.2658,0.0168,36.7189,0.617,0x2d...7822,https://bscscan.com/tx/0xb591204af9882aa161efc27a9694f9cf942c66b4a1f8d1245fc135485d012f07
2023-04-01 20:15:21,True,5.2811,0.01677,30.6884,0.5146,0x2d...7822,https://bscscan.com/tx/0x75279858f277d2aa7c5a1d9953ca30b4c24b2e4ee7819b83fe652fc2dc3f3580
2023-04-01 20:14:08,True,5.2709,0.01673,30.7676,0.515,0x2d...7822,https://bscscan.com/tx/0x45333702920e4022c7c56f03e7e7c64b1f0e7322eb8f63efad4691eb40ae87a5
2023-04-01 20:13:23,True,5.233,0.0167,37.3898,0.6245,0x2d...7822,https://bscscan.com/tx/0x053985b829cba03e88b903676a04781661b3707a3962323dfd22d68082912dd5
2023-04-01 20:13:23,False,5.2074,0.01662,56.5788,0.9404,0x23...97ae,https://bscscan.com/tx/0x73b61f2f6d7e0c7fdef92dbf1dab6e1c9048669e09dbd552364d1963d7122c2c
2023-04-01 20:09:14,False,5.2555,0.01669,65.0,1.085,0x68...5bee,https://bscscan.com/tx/0xdf811c9cca126023326bae1b1601babc4a29a3a67aa9c638239097d6f9ecfd12
2023-04-01 20:06:08,False,5.2661,0.01672,1.09902,0.0183,0xe5...c62f,https://bscscan.com/tx/0x460c86610384af9d7e2bc75d49b030543977910aa6df92ccb5cbe143835757cd
2023-04-01 20:03:35,True,5.2616,0.01679,29.9756,0.5034,0x2d...7822,https://bscscan.com/tx/0x767aef7128b312560a2c6dc07d124953954c1e392ff53b60ca7c983fe58e2435
2023-04-01 19:59:47,True,5.281,0.01676,29.7771,0.4991,0xf3...ccae,https://bscscan.com/tx/0xf2cd6a4e0c20543c515090398c955303356ebb12b2a7c188bd241d29946258cd
2023-04-01 19:59:47,False,5.2679,0.01672,111.464,1.86398,0xc3...157a,https://bscscan.com/tx/0x82c44276befb262b480e609bbfebd424f86cab9e1000bd92daa91dfb0e8fb832
2023-04-01 19:59:44,True,5.309,0.01685,21.3864,0.3604,0xbe...a1f7,https://bscscan.com/tx/0x06697924d0c1ba212cf6dbb186f7808aaa7aa8c9b6b109db93f274f54abedb56
2023-04-01 19:59:44,True,5.3046,0.01683,5.5973,0.0942,0x13...1236,https://bscscan.com/tx/0x894a2a07a09facf84b39d5135ad8b0a7f710e36925b43d473e1b278587642cbf
2023-04-01 19:59:44,True,5.2908,0.01679,78.3091,1.31524,0xa8...68dd,https://bscscan.com/tx/0x966247036864505724822a8441a3361f814ed327c65bf39836f2347eb18d6549
2023-04-01 19:59:44,False,5.3074,0.01684,340.448,5.73592,0xa0...cc8d,https://bscscan.com/tx/0xd4c1c955968d5ac62bbb5f01af353a00f5dbeaff62da04ccc210cf00e9840745
2023-04-01 19:59:41,True,5.3854,0.01709,30.1079,0.5147,0x00...3c90,https://bscscan.com/tx/0x1279b18faaf276c13a3a6a375b949d32d12e9301cc865ba361ff45c10ddaeed5
2023-04-01 19:59:41,False,5.3774,0.01707,143.039,2.44174,0x00...78d2,https://bscscan.com/tx/0x375e63a495a19912990d375b5c2da067a917ef4cc0d59ff493e56a9fa1274cc9
2023-04-01 19:59:38,True,5.4185,0.0172,58.9149,1.01339,0xed...9a96,https://bscscan.com/tx/0x34b8fe726863252538a24acaf9f4a5027ef6ef88344238dbdcfe132f598b35e1
2023-04-01 19:59:38,False,5.3918,0.01711,61.2,1.04751,0x9b...dd54,https://bscscan.com/tx/0xf70c8ee36c62b7d486803909ac555a751466aa5ce6f8e86c5395fe633b414c3a
2023-04-01 19:59:38,True,5.4273,0.01722,11.2773,0.1943,0x05...ca10,https://bscscan.com/tx/0x2be852f8e03e1a7d4d7b480049e8f199a3c5af994c8bfe37fba0671d068a87c5
2023-04-01 19:59:38,True,5.3914,0.01711,201.605,3.45042,0x22...1ffd,https://bscscan.com/tx/0xb41357a4b20fc0d7fd85c0033485912df5508495099afec174e49cdf75d056c6
2023-04-01 19:59:38,False,5.4932,0.01743,951.68,16.5955,0xb0...a41e,https://bscscan.com/tx/0x8e0a705c21a7cd6eef2a9341c4aa961ce6342ddd6a1e7667fd77564e5d23765e
2023-04-01 19:59:35,True,5.6556,0.01805,7.06707,0.1275,0xe9...f087,https://bscscan.com/tx/0xea53dcd789146b9ebed3806e8f2ad4fcb8fa21a9207744ee10112989ce374ecf
2023-04-01 19:59:35,False,5.6264,0.01796,1.7253,0.0309,0xe2...431a,https://bscscan.com/tx/0x18d9fe9541b1ec6c5fb3dd98b83430faf1aefa364f96da778fe6790e6b0b7278
2023-04-01 19:59:35,False,5.6526,0.01804,143.084,2.58187,0xdb...8aba,https://bscscan.com/tx/0x3e4de042252c038dfcc5b6037afe2e72487d4e6f2e682b1871e5f06badadeaa2
2023-04-01 19:59:35,False,5.7217,0.01826,234.731,4.28736,0x7c...e417,https://bscscan.com/tx/0xeea01c22cd77f63aea012262d377856b73c7c12fffd6e05b98c168be3183ef11
2023-04-01 19:59:35,False,5.797,0.0185,169.789,3.142,0x2d...7822,https://bscscan.com/tx/0x50292a81db48599157e620d8c614c42587e4915b289accb51bba52cc73c70734
2023-04-01 19:59:35,False,5.8325,0.01861,18.347,0.3416,0xd4...e993,https://bscscan.com/tx/0x1232125b2e21a5243a96a2a996a4f4e6786ac1e934e46693f72548ae36b3095e
2023-04-01 19:59:35,False,5.8367,0.01863,3.94092,0.0734,0x0b...56cd,https://bscscan.com/tx/0xdf3507a22d141ae75ca847570e8e26a39ca43f7c4ca248226253cb81cd6b9706
2023-04-01 19:59:35,False,5.8393,0.01864,9.91896,0.1848,0xb9...d4cd,https://bscscan.com/tx/0xd4decd388c5c2d4de15715ece9201e7baaff24cfa97d04104ade15bdc413e3d2
2023-04-01 19:59:35,False,5.9142,0.01887,378.517,7.1462,0xbd...a89e,https://bscscan.com/tx/0xf793826014431046fa81a793774a1db0f70e08938ddae4f2c3e85c82694a348d
2023-04-01 19:59:35,True,5.6444,0.01801,2000.0,36.0362,0x88...1404,https://bscscan.com/tx/0x4ee2313d0ada8117e0a855a6990924cd043379eab801cf0ff5ba7027ae077ddb
2023-04-01 19:59:35,True,5.2702,0.01682,149.734,2.51911,0xac...ee49,https://bscscan.com/tx/0xae99f548b75c7b736094303152d72f381165bb0044688611c34b39df4b34a6be
2023-04-01 19:57:56,False,5.2517,0.01668,37.1046,0.6189,0x2d...7822,https://bscscan.com/tx/0x24c671f7121e80678dcc77c9e7b90544661d005888af86e1560e95a58936d04b
2023-04-01 19:54:26,False,5.2623,0.01671,32.6758,0.5462,0x2d...7822,https://bscscan.com/tx/0x2d276f7dedbd5c2edd6e25c6308e2722dbc08387371a8701a3eed887821ffaa0
2023-04-01 19:53:52,False,5.2462,0.01675,30.8488,0.5167,0x2d...7822,https://bscscan.com/tx/0xa3b06f1feab2017349bdc8075002b64aa0298bdb6d2d014d2db8791bf80a3ee3
2023-04-01 19:52:00,False,5.2762,0.01677,11.2273,0.1883,0x09...29db,https://bscscan.com/tx/0x60cf15ea2e70a7b08afe7ec70aa96a563f58617a7dc0c6e8232aa7a0cdaac219
2023-04-01 19:51:39,False,5.3026,0.01685,150.12,2.53046,0x2d...7822,https://bscscan.com/tx/0xe0ad0739effee0bb571441c5fb785fa9b9807eced8af987e61a67fbaf70131f3
2023-04-01 19:51:39,True,5.3211,0.01691,198.653,3.3602,0xb5...fe41,https://bscscan.com/tx/0xa51f272a26e9167ad5c63d0557d8b22132255dab6c87888e732f96259ac1e3e2
2023-04-01 19:49:02,False,5.2664,0.01674,28.9355,0.4844,0x2d...7822,https://bscscan.com/tx/0x3c7045c8755e13801a6c575dc0ff3252cb3e9afe3b94decc408c6fce1da7f9d0
2023-04-01 19:47:44,False,5.2903,0.0168,81.609,1.37099,0x52...1c7e,https://bscscan.com/tx/0x41c445d77e0dc227e5ed0e0087ccb47d720aa831cd38b5dff16cf08d62b8385a
2023-04-01 19:46:53,False,5.2774,0.01684,2.40743,0.0405,0x6f...1a36,https://bscscan.com/tx/0xf9e4b027f60626fc2246db47e6f6878d97b4c94997ad4e403c8270ac66bf29ab
2023-04-01 19:46:26,False,5.2845,0.01686,40.6828,0.6861,0x52...1c7e,https://bscscan.com/tx/0x81fe76d51e7e90c43d5b68726d499892bf23e37d3890a6efd38e6fa5fc978573
2023-04-01 19:46:20,True,5.3023,0.01692,93.7913,1.58716,0x1e...6c06,https://bscscan.com/tx/0xee214d659cf119a6e58eaff7a5ef9d230d446494d443c6d6874d6a69e8d6c037
2023-04-01 19:41:20,True,5.3075,0.01685,28.3265,0.4775,0x2d...7822,https://bscscan.com/tx/0x859b64c208ffb52adcb8ab8f067c5004bf75a871b768876db42cd80eea8a75dd
2023-04-01 19:40:14,True,5.2966,0.01682,36.6231,0.6161,0x2d...7822,https://bscscan.com/tx/0x13b557892deb286480fe46412c9b9fa789e29278119392b33a2034edc480df5a
2023-04-01 19:38:44,True,5.285,0.01678,33.6741,0.5653,0x2d...7822,https://bscscan.com/tx/0x8d580ab08a345068cf8c69770e1ac2f029e4243a78572543585b92b0091ddb0d
2023-04-01 19:38:17,True,5.2735,0.01675,36.2935,0.6079,0x2d...7822,https://bscscan.com/tx/0x3b2762e8e1ea280eb797f487fa4184ef41069642590c1ee24ba37a98fbfe9479
2023-04-01 19:34:41,True,5.2195,0.01666,125.978,2.09981,0x91...79fe,https://bscscan.com/tx/0x30803dda8121bb9e5f578c61ddac4a0ae14fc01c4d76d47b0761aba57bc98f07
2023-04-01 19:33:50,True,5.221,0.01658,34.5429,0.5729,0x2d...7822,https://bscscan.com/tx/0x544ee735d6e51895cc7c71912c32d0df85e989827364ad0e1a920941854d3b51
2023-04-01 19:26:08,False,5.1874,0.01648,3.66476,0.0604,0x2d...7822,https://bscscan.com/tx/0xf52a94b05d44e9ade73de5872e1716948461292f884547e385fddb250597d473
2023-04-01 19:26:08,False,5.1945,0.01651,41.3212,0.6822,0xc1...b919,https://bscscan.com/tx/0xd9f60bd949e0206e5030c5e670dcf23ead8325c466c7bdd170029b5911f22a55
2023-04-01 19:26:02,True,5.2268,0.01661,2.69,0.0446,0xe5...4cf7,https://bscscan.com/tx/0x8a3a9da57908b09584a3eb9be555d67306a3dceedfffa6ad2c27b0a61436274f
2023-04-01 19:26:02,True,5.2259,0.01661,2.79222,0.0463,0xb9...6417,https://bscscan.com/tx/0x9b1a3f39211e427a16e61d11ea4dcd8cccda4570b99c14ddfb9861ea648bd34f
2023-04-01 19:25:50,False,5.184,0.01655,65.2571,1.08058,0x2d...7822,https://bscscan.com/tx/0x3980ac3260ad9ca93f0cc533d6085be194f33d73524b926cc78370c2eb5a7601
2023-04-01 19:25:47,True,5.218,0.01666,15.1318,0.2522,0xbb...04a5,https://bscscan.com/tx/0x5a42a871803d8ced11859adc52323de06ad1a683e5ac44b8d37c66c143c3d99d
2023-04-01 19:25:47,False,5.1975,0.0166,49.8383,0.8274,0x2d...7822,https://bscscan.com/tx/0x543abc1286da32af69674b61a7e67de6b6965e1bb76633f5bb0032f821ec4663
2023-04-01 19:25:41,False,5.2134,0.01665,49.6309,0.8265,0x2d...7822,https://bscscan.com/tx/0x1c0687e9ccbee65fdcf65ea0a6c6160599599733a016a73722784b5ec3a2368b
2023-04-01 19:25:26,False,5.253,0.01669,32.7829,0.5473,0x2d...7822,https://bscscan.com/tx/0x4dcfde65730dfe60e32ca2763f200059dbdcb9ee5f74a9fd84996f37a5e6fcca
2023-04-01 19:25:17,True,5.2834,0.01679,2.10771,0.0354,0x66...87a6,https://bscscan.com/tx/0xa8ddd1c4763f5c4e28266debf1d1388c84d99dc255195a1c39f13fe20f4dbd78
2023-04-01 19:25:05,True,5.2825,0.01679,2.86082,0.048,0x90...48cd,https://bscscan.com/tx/0x6d534a199aadf7ff24a46a3b7d838a5bf9dba433648790cf9f8566ce49cba524
2023-04-01 19:24:59,False,5.2615,0.01672,35.9612,0.6014,0x2d...7822,https://bscscan.com/tx/0xdea186d7beb04df1205a91bca652375d3e062e25081bcfd16853c7540530d289
2023-04-01 19:23:38,False,5.2466,0.01676,36.8616,0.6179,0x2d...7822,https://bscscan.com/tx/0xa077a1a2e41a94268a94bfa3c1f86cbb552fca8f28a87f49d1b0db8c347f5883
2023-04-01 19:22:59,False,5.2572,0.01679,29.639,0.4978,0x2d...7822,https://bscscan.com/tx/0x48f01ab78a24e03a2fb8493c5d4b58870c3f63ee1605c178a4644971868fb124
2023-04-01 19:22:35,False,5.2929,0.01682,30.5403,0.5139,0x2d...7822,https://bscscan.com/tx/0xd075ef5f031bc99d20e55aafab9517d1f5e0c18dc0bbb8346017138e179e0b0e
2023-04-01 19:22:29,False,5.3029,0.01686,30.4489,0.5133,0x2d...7822,https://bscscan.com/tx/0xa5c0403089d873a76fe8c2623c945e54845ad1acb15f19130d628b367fe31158
