datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-03 01:36:12,True,5.2382,0.01668,40.0594,0.6685,0x3e...a7c8,https://bscscan.com/tx/0xd389aac29bd36644b9fcca263bdb7f3f1d45b377e9de59c6e473a97892f6517a
2023-04-03 01:35:57,True,5.2262,0.01665,34.349,0.5719,0x2d...7822,https://bscscan.com/tx/0xe35f65e1071850a757b338db95b36c089a4db2c2e3836bcdd274b5ab71610077
2023-04-03 01:28:48,True,5.2146,0.01662,8.36172,0.139,0x2d...7822,https://bscscan.com/tx/0x2ed16f090f075074138b1018f52a630400c5936269d9e1fbb5839a78568283c8
2023-04-03 01:28:48,True,5.2053,0.01659,48.7016,0.8083,0x05...7eea,https://bscscan.com/tx/0xf1ec7dfa9a4fdf61fb8c5524a49f0b18897668633e0c79867971091bea1438aa
2023-04-03 01:25:11,True,5.1965,0.01657,6.70897,0.1111,0x2d...7822,https://bscscan.com/tx/0xd572e81b0d358e18acc141b15d3bcfdabadad7d1af396255c29865bf464b97e8
2023-04-03 01:25:11,True,5.1872,0.01654,50.6,0.8369,0x00...78d2,https://bscscan.com/tx/0x15f9d93b356bbb86149b476eb9ae675fce3e9f2ae452ce7f66f53911c07f5380
2023-04-03 01:21:20,True,5.1451,0.01649,31.2442,0.5154,0x2d...7822,https://bscscan.com/tx/0xa20870ed4fdc1f4c4f0749858b3b1812e39bb73dde8ce22a689995aa1c00212d
2023-04-03 01:17:02,True,5.1347,0.01646,30.9004,0.5088,0x2d...7822,https://bscscan.com/tx/0x5787a7237ff58bb1479b2cf151c0de4e4feb3d12cc6e3c4d3535b12d9c5b2f17
2023-04-03 01:07:00,False,5.1302,0.01638,28.357,0.4645,0x2d...7822,https://bscscan.com/tx/0x7e7ece9fe6957e4f31e2d4fb8bad0e35cb8355f06194d4184eb6d447a0e196ed
2023-04-03 00:57:18,True,5.1582,0.01647,9.66759,0.1592,0x2d...7822,https://bscscan.com/tx/0xe79b277ff506c32cfb1e2edb77b45422d376ab88306d5114d4bdbdf57b61e07c
2023-04-03 00:57:18,True,5.1366,0.0164,142.275,2.33417,0xd6...f5d2,https://bscscan.com/tx/0x52a5b22335fcc328b59849cb6d188f030eccb9f29e2c97d76f1cdb91c66968a2
2023-04-03 00:57:18,True,5.0884,0.01625,147.484,2.39693,0xdb...8aba,https://bscscan.com/tx/0x42cddf26c59e87ad2f7ca45684881745300fd5b22cb852eefea910302b236e4b
2023-04-03 00:57:18,False,5.0913,0.01626,327.811,5.3306,0xa2...8ba3,https://bscscan.com/tx/0xa5c9b95bf8fe2b1b803056a5f7b2cc880904bb8ef1ae9dd1fb5e31cb1193c679
2023-04-03 00:57:03,True,5.1676,0.0165,5.88506,0.0971,0x2d...7822,https://bscscan.com/tx/0x19d9a0fc6d601c323ed62b03cb7d2e3fc8f030b4e4cdd0fca322f332129b832e
2023-04-03 00:57:03,True,5.1603,0.01648,40.2359,0.6631,0x00...78d2,https://bscscan.com/tx/0xa8044002078e33d65897dc61a7afd03cc9fc1d5bf02fcef403c396e7380c00d7
2023-04-03 00:54:58,True,5.1229,0.01644,32.957,0.5419,0x2d...7822,https://bscscan.com/tx/0x60ba793dc698f7b81fc29b30cc509bdc9089ae166196823d7cb16a637d74c2c8
2023-04-03 00:43:40,True,5.1372,0.0164,39.1652,0.6426,0x56...0086,https://bscscan.com/tx/0xf287c39b2819542cd721bdff36181c2767d70805cdaa5a87dcf1751a757b4f98
2023-04-03 00:42:58,True,5.1008,0.01637,26.498,0.4338,0x2d...7822,https://bscscan.com/tx/0xeeab0ec18190f9cc5d8c28bc29816aab805417336caa29d686012f0c87b0de18
2023-04-03 00:23:05,False,5.1007,0.01629,36.2566,0.5908,0x2d...7822,https://bscscan.com/tx/0xb7955d676276823c7a84d698ddc5c7bf45048f7bb9cd21466a0d522b02713d13
2023-04-03 00:21:53,False,5.0854,0.01633,30.9229,0.505,0x2d...7822,https://bscscan.com/tx/0x0eb8ac0f06283f3b3518c387a8fdeec6a3c2c0617752ab8801bb387e3c21b7fe
2023-04-03 00:16:53,False,5.131,0.01637,60.0,0.9826,0x5f...cf5d,https://bscscan.com/tx/0x8400b541f699dba156333e0778af9aae76ceaefdfb16b5bea25a4646b18755c1
2023-04-03 00:14:05,True,5.1689,0.01648,10.0,0.1648,0xf0...fc57,https://bscscan.com/tx/0x9ddcf2bc5bcc2b6c0f77e2d0e33f4e5db11d9d9a0780bc12c6c912d844f5267f
2023-04-03 00:10:14,False,5.1458,0.0164,10.0,0.164,0x20...12b5,https://bscscan.com/tx/0xcdf4b4bdea8817d419e61f889c1e53f85f5ee25e32ec1475d9f4cba351bf05ab
2023-04-02 23:56:59,True,5.1408,0.01647,28.3473,0.467,0x2d...7822,https://bscscan.com/tx/0xeaf514249c91d0cbeff7f55c6d67de4ac7ec502c85a769924a7730c6bb761279
2023-04-02 23:42:40,False,5.1425,0.01639,27.2252,0.4462,0x52...1c7e,https://bscscan.com/tx/0x6874c36c8b412c032725ba26706d12d48dbabb0d649e80c20718efea535fe635
2023-04-02 23:39:34,False,5.1517,0.01642,33.8574,0.556,0xda...c952,https://bscscan.com/tx/0x3da5accd201469e9162a92367bf6ba11d448bb0befb8040148fe152c9da10734
2023-04-02 23:28:25,True,5.1671,0.01647,100.83,1.66083,0x2d...7822,https://bscscan.com/tx/0xe98719edd0cf5818f0c91c67a388510895af8f63252692dc59debf834362ba4f
2023-04-02 23:24:37,True,5.1455,0.0164,32.7787,0.5376,0x2d...7822,https://bscscan.com/tx/0xa616639e520f8e963e6e1594091688b9b529cd7a6b7eb973cdb87fa25a7eb788
2023-04-02 23:24:14,True,5.1082,0.01636,41.1485,0.6734,0x2d...7822,https://bscscan.com/tx/0xdc55bce7e83f5b3200d3a9a4b8ec154f3706ed478ce60be75b8725bb7d47bf87
2023-04-02 23:23:38,True,5.0971,0.01633,28.5658,0.4665,0x2d...7822,https://bscscan.com/tx/0xaff2cde59e5d43ebb2c608dbdaa90faedb6021cc23b8792637e62c44bdee53aa
2023-04-02 23:22:46,True,5.0878,0.0163,30.6454,0.4995,0x2d...7822,https://bscscan.com/tx/0x5b29deea76252f23fcca435b043efea0b5a70ec3f098236d1cf8f0ad791a0010
2023-04-02 23:19:00,True,5.1023,0.01627,29.7899,0.4847,0x2d...7822,https://bscscan.com/tx/0x0a5b7c0da941088c7ccec55c0651dee63e7b5a1a272342155cfc93e5a396a125
2023-04-02 23:17:21,True,5.0714,0.01625,3.75602,0.061,0x2d...7822,https://bscscan.com/tx/0x5d637634d26e4695c16f6e66c8eda956921019d63d2cea51544dc51a8d02cd83
2023-04-02 23:17:21,True,5.0666,0.01623,27.2252,0.4421,0xda...6e1f,https://bscscan.com/tx/0x6a2dfa75026a5a66f663f000f8c6e2979aced34eddf9ec53d050decf730fa9d5
2023-04-02 23:17:21,True,5.0576,0.01621,30.9454,0.5016,0x4c...b52e,https://bscscan.com/tx/0xa767c5dcde9fd7be025ba81dd618a28f2551a95121ee10613d194cc54effd36c
2023-04-02 23:17:21,True,5.0475,0.01617,33.8574,0.5477,0x0c...8533,https://bscscan.com/tx/0x6171ca11c6c0af5fc78da1f1656abb05ab2c54714a33c64c1b2850bfa8a006e9
2023-04-02 23:17:21,True,5.0356,0.01614,43.0867,0.6954,0x62...fadf,https://bscscan.com/tx/0x1849548a099940831cd519beedbfc7fc91069919edbb2fff0ad86274ca54ec28
2023-04-02 23:17:21,False,5.0423,0.01616,249.262,4.02835,0xc7...14de,https://bscscan.com/tx/0x7791ffe0b26342d24a022094a4be0a7b0c13fccc1907eb89d76dc0acecd5affa
2023-04-02 23:13:27,False,5.1095,0.01629,19.9131,0.3244,0x2d...7822,https://bscscan.com/tx/0x7d47c4ce6c6a6e729c049b3c58d4477b48bc1459472d874ace27ee008d6761c0
2023-04-02 22:57:24,True,5.1017,0.01637,19.5737,0.3205,0x17...272e,https://bscscan.com/tx/0x64e86d11027fb3203ab01dd89cf37c469612f75dbfcbd5c1eea5c712532b47df
2023-04-02 22:57:15,True,5.1241,0.01636,0.7023,0.0114,0xa0...6ab5,https://bscscan.com/tx/0xe0a15759fdca38998f43b8f0dc92e0790f6757ac938c1ea9f49c6bf7fc40be17
2023-04-02 22:54:46,True,5.1187,0.01636,4.67227,0.0764,0xa0...6ab5,https://bscscan.com/tx/0xc0eec050e27bdfd5a4b061622711bce24f1fd3deaa9abd46b650bb0daacf40dc
2023-04-02 22:54:11,False,5.0967,0.01629,26.3817,0.4298,0x2d...7822,https://bscscan.com/tx/0x85ff51c11aa5f567fcd5b0182c37b7d6bf8ec0a1a5e9fba8687ac6a807b691f6
2023-04-02 22:52:40,False,5.0772,0.01631,20.5156,0.3347,0x2d...7822,https://bscscan.com/tx/0x90c8a119a64736b6b210cab75fd39a2af58e6b10c6f825017f99fdc62434673f
2023-04-02 22:52:40,False,5.09,0.01635,61.3084,1.00287,0x0f...8280,https://bscscan.com/tx/0xfda874f5cd5e284268bfcceb3aa20301a00866879a830770770aa51cc33a122e
2023-04-02 22:52:40,True,5.1125,0.01643,96.5308,1.586,0x19...3583,https://bscscan.com/tx/0xcc387c3e3893283a6caab51779cd97964982601968da678668df78328328fb7d
2023-04-02 22:49:51,False,5.0717,0.0163,28.6804,0.4676,0x2d...7822,https://bscscan.com/tx/0x54a967237c9b5a72962d03916d340d77f6a20a3c675ad504ea9dcf14260c149a
2023-04-02 22:48:20,False,5.0818,0.01633,37.1766,0.6074,0x2d...7822,https://bscscan.com/tx/0x4f7cc3548e6661f6dcf77666b3305f625ae057ca4df74c5ee8c149122e136631
2023-04-02 22:21:35,False,5.1113,0.01636,7.88805,0.129,0x9e...69da,https://bscscan.com/tx/0xe9f94f0f5aa68f9122b5c9f641c18bf111fecd1023453ecdbecb830d0e52c25d
2023-04-02 22:16:50,True,5.1088,0.01643,15.7336,0.2586,0x9d...2cc0,https://bscscan.com/tx/0x5affc4046c9dbb31ed52987a1e5b81d46daebb6247ee1483ff1e6fb85cca756e
2023-04-02 22:16:50,False,5.0855,0.01636,30.0545,0.4918,0x2d...7822,https://bscscan.com/tx/0x476ec7381dc7a58efabc619299d96327f23ad0579fc7f7ff3e6be519f482c465
2023-04-02 22:16:08,True,5.1154,0.01646,2.45266,0.0403,0x0e...2f4c,https://bscscan.com/tx/0x6acdb05b107d7ca2cd6a9e349cb63dbe9f12bbd3af9351146bff28c0cb8eb5d8
2023-04-02 22:16:05,False,5.0944,0.01639,31.1729,0.511,0x2d...7822,https://bscscan.com/tx/0xf14d960418c787535f3f720f3632e2cd2757ca43d6ec607e467526975dd84277
2023-04-02 22:15:29,False,5.133,0.01643,50.9366,0.8371,0x00...78d2,https://bscscan.com/tx/0x8df5269ec928d5f208da0519bee81d3ebde33f442ddba3c605ce5d5ac9b617dd
2023-04-02 22:10:29,False,5.1185,0.01647,29.0658,0.4788,0x2d...7822,https://bscscan.com/tx/0x58672669b05eb704eeff51e6c9af7b48ab9b3eca529f569d823b0aaa60963d0b
2023-04-02 22:08:32,False,5.1538,0.0165,29.3218,0.4839,0x2d...7822,https://bscscan.com/tx/0xed0cc23a10d1146c4fcb7fbbbf4a459fffb8a1ee4b6e5ee87805fa0a7ab79351
2023-04-02 22:06:44,False,5.1631,0.01653,30.0419,0.4967,0x2d...7822,https://bscscan.com/tx/0xd4dd6253441f1f34f01349ef4e7d55f02c4efe27fac1c15f62a8f3c3dd091f0d
2023-04-02 21:57:57,True,5.1917,0.01662,9.78349,0.1626,0x0e...3bdb,https://bscscan.com/tx/0x6053d5dd46931e76dab025eeddbb2688768a795fd6541b1e76bafe37649cfb12
2023-04-02 21:50:25,True,5.1832,0.0166,35.288,0.5859,0x2d...7822,https://bscscan.com/tx/0x992f78cef8bd94c354e08f0be60ea9098aba2befd93f149a72b8b237154b7614
2023-04-02 21:48:01,True,5.174,0.01657,29.166,0.4833,0x2d...7822,https://bscscan.com/tx/0x2bffe6e235429904c406f1a7ce8b8fbd647eac9226dcda466f20f6e99c5e6e7b
2023-04-02 21:45:15,True,5.168,0.01654,28.1743,0.466,0x2d...7822,https://bscscan.com/tx/0x80f6111184612637164655473b5206eb86171f95c64f913bcec8b9a682c668d1
2023-04-02 21:44:33,True,5.1334,0.01651,28.2447,0.4664,0x2d...7822,https://bscscan.com/tx/0x726ede3754659382249bd702bc069703319d7d7142f93035e2dcf6f9fbc1f8ba
2023-04-02 21:43:45,True,5.124,0.01648,31.1502,0.5134,0x2d...7822,https://bscscan.com/tx/0x0235e6489240786c7c82d8c81a840502ad4f2c0205b95fa5497a9a551a3dc653
2023-04-02 21:43:24,True,5.1189,0.01646,1.79143,0.0295,0xd3...7c49,https://bscscan.com/tx/0xf4d5998ab30130a930084c50f595b1563d2ba3768cf66382f51bd950ca2e4e29
2023-04-02 21:43:09,True,5.1189,0.01646,2.71512,0.0447,0xaa...2646,https://bscscan.com/tx/0x2488bcdba79d5a895d3cf472c0da2c1702c0f559c05061060a1b8724b959b69c
2023-04-02 21:42:57,False,5.102,0.01641,56.715,0.9306,0xb6...4942,https://bscscan.com/tx/0x5a08ddeb00bd8b5d3cfbc6b8eefa1d5e9020259cecbceb24f745b9a7ed00d56f
2023-04-02 21:42:00,False,5.1286,0.01646,42.8664,0.7056,0x2d...7822,https://bscscan.com/tx/0xffd279de4bf16c114ca53ea3b8c49a6c6b54d7fd3027818ed01da75891f48fd1
2023-04-02 21:36:06,False,5.1456,0.01648,2.50752,0.0413,0x2d...7822,https://bscscan.com/tx/0x8909ff7e8181677cf6766e5a108a6b15ec0c13ace4a6bdf1ceff1a71824ec6b7
2023-04-02 21:36:06,False,5.1524,0.0165,40.5206,0.6688,0x3e...a7c8,https://bscscan.com/tx/0x16980db0a2ea1af1d7d82502b7287153b8a79ab9e8b29d2d90c632a0cedbbf3d
2023-04-02 21:26:21,True,5.1846,0.01659,31.0173,0.5146,0x2d...7822,https://bscscan.com/tx/0xc077e2827fa8bfc1fb3d3f1ca83fe6ff71123c7e47781926b5152a28b64f83a9
2023-04-02 21:25:51,True,5.2011,0.01656,27.9583,0.463,0x2d...7822,https://bscscan.com/tx/0xc2a051896bffa12c56c5615ebc51ceadfe22a7b0cecf832268ff11aab8f546bb
2023-04-02 21:23:15,True,5.1624,0.01652,52.5856,0.8687,0x2d...7822,https://bscscan.com/tx/0x6a64aef14abbd60747e56e582909ca55f49dcabb759cf2d0dd8ce43110602d44
2023-04-02 21:23:15,False,5.1499,0.01648,135.925,2.24025,0xb6...4942,https://bscscan.com/tx/0x0d7b60606a454bd521d826e5c7253f656d02ec34ee9f362f7d614b1cb1a1aa69
2023-04-02 21:21:30,False,5.2022,0.01656,28.383,0.4701,0x2d...7822,https://bscscan.com/tx/0xe7d3fdc215573e36574f78f56238f3fe5b8831bad3f68cf89d7cc0489eb57fd7
2023-04-02 21:07:32,True,5.201,0.01664,30.7139,0.5113,0x2d...7822,https://bscscan.com/tx/0x5f4bb10e64c3ed880e7e64f0456d2ec72f611a87c407001ac2c044fba65b5712
2023-04-02 21:06:59,True,5.2195,0.01661,30.5413,0.5074,0x2d...7822,https://bscscan.com/tx/0x0dc050cdc166a4159620b20cdfbd39186cc793adad9ae1366a25c6c067d7fae5
2023-04-02 21:04:02,True,5.1864,0.01659,19.0743,0.3164,0x00...e049,https://bscscan.com/tx/0x87d7706c0e281b0658e95f8b9e2802dcc7e0cca67e11814c0cf99adbead10d14
2023-04-02 21:03:59,True,5.179,0.01656,27.246,0.4513,0x2d...7822,https://bscscan.com/tx/0xa648a2032ca2dfe0a246bb664b88de8322b02586af656ba2326186425ea32f45
2023-04-02 21:00:29,True,5.1542,0.01648,141.262,2.32801,0x94...f076,https://bscscan.com/tx/0xadd465e58dab8aace14dcdd4768e526f2adb59ce060350812f0beb1570fae137
2023-04-02 21:00:29,False,5.1579,0.01649,325.246,5.36386,0x19...ba09,https://bscscan.com/tx/0x362b85265a459d1a22fe313e8aafc289436a831853ab3bb3452866ce27116843
2023-04-02 21:00:29,False,5.2336,0.01673,144.769,2.42254,0xdb...8aba,https://bscscan.com/tx/0x9610fe153bf6ceceb56a3dd5139390b56423187c57e1e55997373b65004babcf
2023-04-02 21:00:29,False,5.3095,0.01697,314.252,5.33487,0x2d...7822,https://bscscan.com/tx/0x4850a4648c0134350182a40139c1cab6828d97395eab69751ce9b546a63a78df
2023-04-02 21:00:29,False,5.3689,0.01716,40.2358,0.6907,0x2a...154e,https://bscscan.com/tx/0x7b39b06fdeb897f7c715e0f0af2fe51d475d6a44e2d1283b046acc1f264316c1
2023-04-02 21:00:29,False,5.3823,0.0172,38.4214,0.6612,0x2c...b6d3,https://bscscan.com/tx/0x720ac2589d85e420c9366e3e81633d567b146afcc625571faffa724b488a4432
2023-04-02 21:00:29,False,5.3957,0.01725,40.124,0.6922,0x62...fadf,https://bscscan.com/tx/0x1e903be6205b34d57ff2842ffbaf90cfc2273a651d17d96cc6c2541fb24ea721
2023-04-02 21:00:29,True,5.367,0.01716,367.128,6.3,0xa4...429e,https://bscscan.com/tx/0xb77c0fff2f1daf14bf5239d0b2ed1e6e92ca4e7d2176442ede0b88a266899cc5
2023-04-02 21:00:29,True,5.2515,0.01679,325.246,5.4612,0x6a...8692,https://bscscan.com/tx/0xe2417d96d3da864dc859c51ae2cac89695601e72b250a06f00b3675388cdaf09
2023-04-02 20:56:44,True,5.197,0.01661,13.9372,0.2315,0x38...28dc,https://bscscan.com/tx/0x3c0fc52cfa897c61d557d316a88f849dd357c97e3a1d439f524bb6ef3c0d084d
2023-04-02 20:56:11,True,5.1793,0.01655,95.7953,1.58615,0x2d...7822,https://bscscan.com/tx/0x3cf39959a1d765740223946c1a27d827308e6aedb10411c1d556fed47c09ab9b
2023-04-02 20:56:11,False,5.169,0.01652,192.64,3.18332,0xb6...4942,https://bscscan.com/tx/0x865730eb5b7404645fe38f55db85f9428fd4629b9edc07ddc6880597d07c8704
2023-04-02 20:46:23,False,5.2083,0.01663,28.5328,0.4747,0x2d...7822,https://bscscan.com/tx/0x28e0ee5570d9157d09b273a0cad267f2dc4be6a2004a9b69b2db4c16f2a65598
2023-04-02 20:42:50,True,5.232,0.01671,50.0,0.8355,0xf8...c786,https://bscscan.com/tx/0x1dd088e8b815ecae3f9d92619c106500a00f20448c041c043acc6d36b918db37
2023-04-02 20:39:26,False,5.2291,0.01661,33.6054,0.5584,0x2d...7822,https://bscscan.com/tx/0xdf656ca5749721c52c6e5124c05fb7ece1d0d09e371597d7fa6342568fc9d613
2023-04-02 20:39:02,False,5.2097,0.01663,6.54876,0.1089,0x8b...3883,https://bscscan.com/tx/0xd739feeedb04d839f0fa8796b4a079ead4311238429bb9911280edcae8ebc470
2023-04-02 20:38:29,False,5.2417,0.01665,30.967,0.5158,0x2d...7822,https://bscscan.com/tx/0xab50c0c728ec7095c83fa179c758e4104d1f3e3b6d3d602548549e2c98ff863f
2023-04-02 20:30:39,False,5.2361,0.01672,87.2767,1.4593,0x2d...7822,https://bscscan.com/tx/0x9ed5641ea4aa33dd577ee25474ffa75ef0b9e5a0ff3e851d56cfa3727ea6838d
2023-04-02 20:30:39,False,5.2641,0.01681,83.9482,1.41116,0x0f...8280,https://bscscan.com/tx/0x16ecd459bd0f5abb6be1aa1668b70ca7fe65efa6658865435df704c457eecd85
2023-04-02 20:30:39,False,5.2906,0.01689,76.2616,1.28839,0x22...219e,https://bscscan.com/tx/0x749d9e80a1a15b667f7f7c42079c6bfd56774f62349eb2e009c380c677d2e57a
2023-04-02 20:30:39,True,5.2989,0.01692,185.669,3.14167,0x5a...d6a3,https://bscscan.com/tx/0x185caa96c5a126f99fdaacfc5e24cd7b812653be630f8a66c430c700f611f09d
2023-04-02 20:30:39,True,5.2556,0.01678,76.2616,1.27987,0x22...219e,https://bscscan.com/tx/0xaf0759b0f452e12d78597562492e2b7e7234753e9d76a3375aba7d09720123f5
2023-04-02 20:30:15,False,5.2492,0.01667,35.9537,0.5996,0x2d...7822,https://bscscan.com/tx/0xb47be00a822b05b8b6450898fcaf30a18420908827de21091cf8d55fb60104b7
2023-04-02 20:19:24,False,5.2625,0.01672,47.4171,0.7928,0x91...79fe,https://bscscan.com/tx/0x54aeed4a8968fe6b2badec36ae5e6fde91e969f5c7b05a02cb53cf0df049b225
2023-04-02 20:15:57,True,5.2956,0.01683,4.67698,0.0787,0x2e...ee96,https://bscscan.com/tx/0x8a4cd4c6eedcb09c57fca30bad1c5b227161f81089a71c7c5fabb2ab7f249e6b
2023-04-02 20:13:30,False,5.2711,0.01676,42.3023,0.7091,0x91...79fe,https://bscscan.com/tx/0x1e40bc02e0b0f9378f6205c68ff328c634411bae7905711df2f6bb5fcd83e77a
2023-04-02 20:12:57,True,5.3023,0.01686,11.7523,0.1981,0x2d...7822,https://bscscan.com/tx/0x3abc6cfe717e458e56b0153636237b3422c5d6439e970d03109b6ce25371ccdc
2023-04-02 20:12:57,True,5.2973,0.01684,18.4698,0.3111,0xda...6e1f,https://bscscan.com/tx/0x7bad10eea1d1d6ab68593c9817bdfcace0709c3de6f59c12d3d0489ea37eac0b
2023-04-02 20:12:54,True,5.2893,0.01682,30.1712,0.5075,0x2d...7822,https://bscscan.com/tx/0x05a68470605f9db5f38f002ddc96e2ae7ec9a80c10615f1b6b26ee7839484849
2023-04-02 20:11:18,True,5.2704,0.01676,71.2496,1.19475,0x91...79fe,https://bscscan.com/tx/0xab8ea6c522798efb11cefceb119cbf79f62bcd846558f82670746b606bc983ca
2023-04-02 20:11:18,False,5.2466,0.01669,86.5177,1.44422,0x39...335c,https://bscscan.com/tx/0x66657be9406890328681c0027442f709d12b7a902bb5a600668447a5e8be0b92
2023-04-02 20:09:00,True,5.253,0.0168,40.4341,0.6793,0x2d...7822,https://bscscan.com/tx/0x5af3892017d93d1dd0bdb01e9ab9ac2d1bf0ef78ef22e904f015e376a6a214dd
2023-04-02 20:06:54,True,5.2671,0.01676,33.4949,0.5614,0x2d...7822,https://bscscan.com/tx/0xc620e01301d3270ae7d18bc2fe0c31eca65e57666a9b4c50511aeeef852960a2
2023-04-02 20:05:00,True,5.256,0.01672,39.7323,0.6644,0x2d...7822,https://bscscan.com/tx/0xf1d3f1a68f144abc2e3ef72a3546c762e898612ac3cfc123ed5cbaa98bfc9a15
2023-04-02 20:03:03,True,5.2167,0.01668,37.8195,0.6309,0x2d...7822,https://bscscan.com/tx/0x24ef237cf299bdd30a3f022a900ccaf5ffb6fe76a1165ccdc0b03813dceeb08e
2023-04-02 20:02:03,True,5.2049,0.01664,37.3297,0.6213,0x2d...7822,https://bscscan.com/tx/0xdba907efa1f7bf70da3f9c545dea3b0ebbe160b80b1bed73792ba22bfae4ae90
2023-04-02 20:00:30,False,5.1775,0.01655,30.4347,0.5039,0x2d...7822,https://bscscan.com/tx/0xdeb7b4fe99d6935b918c8864f0f1c10257b864d29ce88b823d4336e8e6c6e307
2023-04-02 19:59:21,False,5.2123,0.01658,28.0336,0.465,0x2d...7822,https://bscscan.com/tx/0xee25f5b35ea7328fa573a1d56c15c204830946a37a54cb6971040a003d41266c
2023-04-02 19:58:24,False,5.2195,0.01661,31.7193,0.5268,0xb5...9fe5,https://bscscan.com/tx/0x38652f66b63480345bca076394fe59e33e8c64b24a37194c8ae55749821a6656
2023-04-02 19:55:36,False,5.2053,0.01665,31.5335,0.525,0x2d...7822,https://bscscan.com/tx/0xe20ac5579c9718defbf672e0f3ed101cbaf148b4801b6c75b6b4bc9650ee7eb1
2023-04-02 19:51:18,False,5.2361,0.01667,5.96364,0.0994,0x2d...7822,https://bscscan.com/tx/0x2d5e90d4615419b33e355e2455cf9bffbd62dbec05658fb455fd459f6729a38a
2023-04-02 19:51:18,False,5.2556,0.01673,112.684,1.88547,0x00...78d2,https://bscscan.com/tx/0x2688a13785096a97ad5628185146d62b33ac0a7dbcfd51fc35f970430ba62da5
2023-04-02 19:51:15,False,5.2879,0.01683,83.8947,1.4124,0x0f...8280,https://bscscan.com/tx/0x690cc538dbba1748a73902e7e73fc08151f80d33959d0eb9dcb2f7b6385509c9
2023-04-02 19:51:15,False,5.3079,0.01689,36.4832,0.6165,0x84...b415,https://bscscan.com/tx/0x04bb6b12f20e5fc1bba72580abb9e0f1d904f584cffd4e4050427e6d536900ca
2023-04-02 19:51:15,True,5.2985,0.01686,252.301,4.25611,0xf1...57cf,https://bscscan.com/tx/0x33700b9fda324961aeb964f5f1eb93dee831ae705d3ddf6875318a6a5dc67eb4
2023-04-02 19:51:15,True,5.2509,0.01671,36.4832,0.6099,0xdd...fdbe,https://bscscan.com/tx/0x05c73315bbb20ba9a465be0e98e08edcf37370d3742293b2d71e563d50b0c410
2023-04-02 19:51:03,True,5.2129,0.01668,35.881,0.5984,0x2d...7822,https://bscscan.com/tx/0xddd84fa6c4309ba9df6fdd8ce436fa87e9c6ab44aa87fac1dfcadfb37b7a6198
2023-04-02 19:50:33,True,5.233,0.01666,1.44817,0.0241,0x34...8793,https://bscscan.com/tx/0x2a67fa83a0c2b949575429eb7ccfcb8cdbb640beefdc028679b5870d653f4bfb
2023-04-02 19:49:57,True,5.2309,0.01665,12.1856,0.2029,0x38...28dc,https://bscscan.com/tx/0x6042d16cb105e88692e9a3b78838cbb4c9fdafdba189d0e7f6138844985b0c04
2023-04-02 19:49:42,True,5.2284,0.01664,2.76062,0.0459,0x0e...2f4c,https://bscscan.com/tx/0xc174684036f5423e6d1996c56dd244fd13b16d841a47a2b89df0b5c49d0cd9b6
2023-04-02 19:49:39,False,5.2156,0.0166,84.7018,1.40646,0x2f...7009,https://bscscan.com/tx/0x3bd9df602b908cc3507a9a718f52906c47af3b97419cdee3dc187e0435daf279
2023-04-02 19:47:21,False,5.2346,0.01666,31.3854,0.523,0x2d...7822,https://bscscan.com/tx/0x282f24bc9692c3f5b4c8a4e92d8fce5a4aa479f4b1401fa7f6765447dfa0681f
2023-04-02 19:44:36,False,5.2421,0.01669,19.1958,0.3204,0x2d...7822,https://bscscan.com/tx/0xfd52f074e12c8d2683bfeef6cacc8e08e16002ab58475611e36c008a39b0abcb
2023-04-02 19:44:36,False,5.2688,0.01677,143.33,2.40452,0x00...78d2,https://bscscan.com/tx/0x1118d8d58c6af8a9188ae0b742222e28040bc8ce82251e54a402a2382e0d1f9a
2023-04-02 19:44:33,True,5.2836,0.0169,52.9428,0.8951,0x44...5110,https://bscscan.com/tx/0xf948cc8abdf1d0a5d0ff3c5906299af53f1119ea432dceee6b98205c80b5e4e6
2023-04-02 19:44:33,True,5.2742,0.01687,3.52094,0.0594,0x00...c33b,https://bscscan.com/tx/0x4dd4e5e9baaba6f3fe9f9b0dd4fcf252c4fac4620befa7c446ead17c0b7f57bc
2023-04-02 19:44:33,True,5.2722,0.01687,8.85137,0.1493,0x41...0620,https://bscscan.com/tx/0xe1971f1e081fc728389d77e3150b13b93a07d40f5d4a9c74c1ef2a55a080b9d9
2023-04-02 19:44:33,False,5.2582,0.01682,83.9483,1.41256,0x0f...8280,https://bscscan.com/tx/0xfd1f757e7871bc299bfa46f02156c208a39583252620ab5a2f99fecef429625a
2023-04-02 19:44:33,True,5.2689,0.01686,178.646,3.01211,0x1e...0f31,https://bscscan.com/tx/0xf05d06572f05097612fe09deee350f277ba7820964468019bf60e2aa9e2d65ad
2023-04-02 19:44:33,False,5.3066,0.01698,563.2,9.56387,0x2d...7822,https://bscscan.com/tx/0xaadc6db1164731777dfc26c57d25d483dc5fafa6f89a4556ddb7d6c0bb5f3c09
2023-04-02 19:44:33,False,5.4259,0.01736,143.33,2.48866,0xdb...8aba,https://bscscan.com/tx/0x751ff6ce8aaacf59be96c8903eae7c8e2ff490815773327c48af27fbb983994b
