datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 02:38:38,True,4.1581,0.01282,35.0409,0.4495,0x2d...7822,https://bscscan.com/tx/0x63f56ae260483889cd18cf6d031778e620b80a8c6805501466661cc0eba47fea
2023-03-25 02:32:59,False,4.1382,0.01276,39.5412,0.5048,0x2d...7822,https://bscscan.com/tx/0x40a548da53bf75fc439540b24e0f6f6850da98e0accee7bd309be5be14ee9d89
2023-03-25 02:32:17,False,4.1473,0.01279,37.3279,0.4775,0x2d...7822,https://bscscan.com/tx/0xf1ac5c2cc0da1f8e83dec731a850ed520199a597843f076b1c9977659579cb23
2023-03-25 02:27:20,False,4.1363,0.01282,51.8941,0.6654,0x2d...7822,https://bscscan.com/tx/0x22f4ace345030a482d162392134acbe717b3549c12988830418a4edfce09dcc3
2023-03-25 02:27:20,True,4.1564,0.01288,57.6403,0.7427,0x0b...b945,https://bscscan.com/tx/0x7fb9eb06c659095cd6e7f7a95a23350d63f7e2c99af2fe8df80e4d3ccfc05718
2023-03-25 02:24:50,False,4.1678,0.01285,148.681,1.91101,0x2d...7822,https://bscscan.com/tx/0xdf5274712a5b76c4839a5d3af4214daf8b0ebd8226441b2b1ab65b1d799a719a
2023-03-25 02:24:50,False,4.195,0.01293,92.7271,1.1996,0x3b...60a5,https://bscscan.com/tx/0x4e59ef6b6b6f20f80b060c8bac738ff010e98964989306c9755e091ec47df82c
2023-03-25 02:24:50,True,4.2088,0.01297,155.801,2.02222,0x0b...b945,https://bscscan.com/tx/0x7e7cfd261a9c32c9524e5d8b22ddf1becb96aab32d3873afbb07debb6ce8c23a
2023-03-25 02:24:50,True,4.1807,0.01289,92.7271,1.19551,0x24...0230,https://bscscan.com/tx/0xd8875c6c11a4a3ebc5e5c399d1da63e28ab01f8074cca67a05a4c556d76f5ea1
2023-03-25 02:18:17,True,4.1447,0.01285,11.9038,0.153,0x2a...e55a,https://bscscan.com/tx/0xf4b12f0d28e2400f931433e8c0bc3d3e33e0dc5172436aa7438c0edfb06964c7
2023-03-25 02:16:32,False,4.126,0.0128,41.9461,0.537,0x2d...7822,https://bscscan.com/tx/0xa87e1ce4270f6b87ede2663e76a1fd6386c1bd40fdfb5149a82c8a72735f1707
2023-03-25 02:10:35,True,4.1498,0.01287,10.4276,0.1342,0x34...8793,https://bscscan.com/tx/0x5aaaafe90b74306d181c126f044ec25133dd3e9b388b8bdee780f3c3dbf1004b
2023-03-25 02:10:20,False,4.1327,0.01282,46.9911,0.6027,0x2d...7822,https://bscscan.com/tx/0xddec2d0601ea56f162f5ffa2b08520e5e4dad8334217f1dc47b1b16c1d3fa632
2023-03-25 02:07:47,True,4.1577,0.0129,9.7952,0.1263,0x34...8793,https://bscscan.com/tx/0x44a4fb6a1565df8ed474378fe24f1aa2993e23aa85bbeead5d95dd1c1569ee3d
2023-03-25 02:07:35,False,4.1416,0.01285,46.9905,0.6039,0x2d...7822,https://bscscan.com/tx/0x091b7f743c713f9ac75ec6037f3b43097c7878c3116a02873692fa1a6c576787
2023-03-25 02:04:05,True,4.1653,0.01292,11.1519,0.1441,0x34...8793,https://bscscan.com/tx/0x16573196c5d7bb9979a4e31c6c13e95ebbf806b490ca5a29a3d625a623f991b0
2023-03-25 02:03:47,False,4.1685,0.01287,42.1474,0.5426,0x2d...7822,https://bscscan.com/tx/0x514c079a7452c2e7cb7d2d12fd87b00737058e7d214b55c701612af110c9f719
2023-03-25 01:52:47,False,4.1689,0.0129,34.3379,0.443,0x2d...7822,https://bscscan.com/tx/0x9ff94b19e7d83dedc3c2d9a1f1a30087b87e4365a6d8b727c1833616cebafd5d
2023-03-25 01:49:41,False,4.1754,0.01292,35.4416,0.4581,0x2d...7822,https://bscscan.com/tx/0xe7634af82d35a319110710295511adbe667233cf09deba37be9ecdc20e020056
2023-03-25 01:49:20,False,4.1795,0.01293,2.29283,0.0296,0x2d...7822,https://bscscan.com/tx/0x5f79f2a1df89854538a966f081ad0d9eb62b30446da3b8ca79cf8ec61eadd7fb
2023-03-25 01:49:20,False,4.1854,0.01295,50.1489,0.6497,0x00...78d2,https://bscscan.com/tx/0xa079198f9f5bd8e7c635befdc4240ddb4984519c6a98d06833f0048b9baddb3d
2023-03-25 01:48:35,True,4.2075,0.01302,38.1796,0.4973,0x2d...7822,https://bscscan.com/tx/0xaf4fc5002bd361289f04c277cfdd32776fb8293a16576baede8ab79c4051732b
2023-03-25 01:45:56,True,4.1982,0.01299,44.0598,0.5726,0x2d...7822,https://bscscan.com/tx/0x097c8745b572121bf508503819956f87620bb3fdb71a6a0e6e5421f1727e59dc
2023-03-25 01:44:56,True,4.168,0.01296,37.7858,0.49,0x2d...7822,https://bscscan.com/tx/0x223919dd4ee07a108eb517359f225dd2280557057a90d5120f2d870f5bb9c88c
2023-03-25 01:44:32,True,4.1598,0.01294,35.4033,0.4582,0x2d...7822,https://bscscan.com/tx/0x09de90aab5218d802fb0619614d169d7eff0271c0c3fcb7d2f712bccd23dc57b
2023-03-25 01:43:20,True,4.1456,0.01289,93.6855,1.20836,0x2d...7822,https://bscscan.com/tx/0x6106ef49be14f3e7e3403c0285f6443753d4f408f2325ad79eb8f0f3000c8eca
2023-03-25 01:39:17,False,4.1165,0.01281,34.609,0.4434,0x2d...7822,https://bscscan.com/tx/0x7868b9e837de875397d7fb0ddef7247bfe18c17e060353e14bbcd102d0f34ec6
2023-03-25 01:32:17,True,4.1569,0.01288,10.7922,0.139,0x34...8793,https://bscscan.com/tx/0x7c6cbef8e97ca0e3c7fb4059e9552ccfde1e276ef6346553b674417ac29d41be
2023-03-25 01:32:14,False,4.1394,0.01283,39.8026,0.5107,0x2d...7822,https://bscscan.com/tx/0x5669d03ed606eb57a87628c18d1860776d31f79e3bc3fbdd1e25bb282a587e54
2023-03-25 01:21:50,False,4.1242,0.01285,36.5491,0.4699,0x2d...7822,https://bscscan.com/tx/0x5402dd1dcd0be88e9db030cef8ab68b361df4857ba7cac27e67bb98e9c06c3c3
2023-03-25 01:18:41,False,4.1528,0.01288,36.5347,0.4706,0x2d...7822,https://bscscan.com/tx/0x5b0f2528c65394214fba1fb522699b2156d501e4603200be4e1e6b32afd20600
2023-03-25 01:12:11,False,4.1399,0.0129,34.4519,0.4447,0x2d...7822,https://bscscan.com/tx/0xb057972be2c8fa6a5332e450d103f997a65cead64b4704e2343e4fe34a7978a6
2023-03-25 01:11:56,False,4.1692,0.01293,40.6138,0.5253,0x2d...7822,https://bscscan.com/tx/0x16f4df8d397d44ce0fe5ac455b75a150d143bd26788e1b113912c5fbdad8996a
2023-03-25 01:10:35,False,4.1575,0.01296,42.2994,0.5483,0x2d...7822,https://bscscan.com/tx/0x41f0fb395bfcfd740fd4e9fd4ace3dc7555c088cd27f03882453f38d1aa0ca21
2023-03-25 01:06:44,True,4.1997,0.01303,34.6986,0.4521,0x2d...7822,https://bscscan.com/tx/0x3ee3bdadb3b9a4e728a995fbb814d7e4ee68b1f9fbd9e943e3345667126b9572
2023-03-25 01:00:59,True,4.1886,0.013,50.5067,0.6566,0x00...78d2,https://bscscan.com/tx/0xaf448c4d33cf88ae24453b29a33cac283f580e628f07e31f59458d3c50b27d02
2023-03-25 00:20:56,True,4.1608,0.01298,1.96679,0.0255,0x90...b3b1,https://bscscan.com/tx/0xb88e1d21ea06e90c64fb1426e17c3f4cdac65da273f4d69db17af9d2b199950a
2023-03-25 00:08:00,True,4.1537,0.01296,36.0296,0.4672,0x2d...7822,https://bscscan.com/tx/0x212274f5ec437f2b79690ea303c6969951bfc2c9d41e664821fc5a4f089afa91
2023-03-25 00:06:31,True,4.1664,0.01294,36.3709,0.4707,0x2d...7822,https://bscscan.com/tx/0x5e61889e4b57aaccede9535af412b27ebde7b45b35cdf09bd2d64fa05c0de7bc
2023-03-25 00:04:58,True,4.1588,0.01291,35.8704,0.4633,0x2d...7822,https://bscscan.com/tx/0x4f63bd87b9486e67e16f34322618d40260605040b90877313aeeff5f1da59c58
2023-03-24 23:54:07,True,4.1555,0.0129,2.88989,0.0372,0x6f...1a36,https://bscscan.com/tx/0x55565bb44df67b08986b47c3543f4d766fe25fadc37979b48e1d2ed899ed9c07
2023-03-24 23:53:25,False,4.1389,0.01285,40.4751,0.5202,0x2d...7822,https://bscscan.com/tx/0x91220cce8a3ca663643a91312a466019453387d3b0c439dede51758b4bc5d2cb
2023-03-24 23:24:37,False,4.1367,0.01288,38.5067,0.4959,0x2d...7822,https://bscscan.com/tx/0x8d5a3e448aa2e89ab0130aa9c6d281ad198568bfb211d7692a63aeb8349a4370
2023-03-24 23:18:01,False,4.1241,0.0129,40.3026,0.5202,0x2d...7822,https://bscscan.com/tx/0x579641d8bc5b9d08d0f92fe28b1b34e119ee4a04c9ed4cb14f54880f6563a602
2023-03-24 23:17:49,False,4.1325,0.01293,35.1896,0.4551,0x2d...7822,https://bscscan.com/tx/0x80169e11a1787769f2f1f61eeb91e983e979bf487ab6ef4e3b779f14f246f8bc
2023-03-24 23:15:58,False,4.1609,0.01296,36.9657,0.479,0x2d...7822,https://bscscan.com/tx/0x868237dc0c3c2fefea6b408a36c6e13fa92f903c109fc03bb64b68422f9daace
2023-03-24 23:06:19,False,4.1666,0.01298,34.7257,0.4509,0x2d...7822,https://bscscan.com/tx/0xa4f36bbb0e2718a437b83538ac94210a49e48fe58a3450bbe0044edb57ade9b1
2023-03-24 22:55:55,False,4.1481,0.01301,44.4663,0.5786,0x2d...7822,https://bscscan.com/tx/0xf58436d06e445f9c802c36d004ffed564b6aeb7392915a693dcb5290a6a346ba
2023-03-24 22:53:52,False,4.1767,0.01303,30.0,0.3909,0x55...6f1f,https://bscscan.com/tx/0xe1ba80098098292e850cba7999730c99eba6c2127a8ee424c97a2f5f325b115a
2023-03-24 22:43:54,True,4.1979,0.0131,32.5463,0.4264,0x2d...7822,https://bscscan.com/tx/0x960525e434d4f22e105454d51b056153563cf95add1e423acd3157525cf38403
2023-03-24 22:43:15,True,4.1868,0.01307,37.1006,0.4852,0x2d...7822,https://bscscan.com/tx/0x02c2bba9c027febf4d98e37b5cdb484b5dba29ab389ddf03f1a9aabb77bc5ad7
2023-03-24 22:42:45,True,4.1805,0.01305,34.021,0.444,0x2d...7822,https://bscscan.com/tx/0x76bd848e2b85475c7faefddf5f3d8d235b4eeb431f6e3dcd61cc239154cc9dd8
2023-03-24 22:42:36,True,4.1728,0.01302,34.1355,0.4447,0x2d...7822,https://bscscan.com/tx/0x521d0d762c212977d7e3b853cc3af9c3e2c1b1c17799039f1258ec5186850e49
2023-03-24 22:42:03,True,4.1442,0.013,35.1932,0.4576,0x2d...7822,https://bscscan.com/tx/0xe8942697f715bbe120dad0548c6c277f5e6ac67869008b7202ca8aa685449c0d
2023-03-24 22:41:27,True,4.1575,0.01298,35.2644,0.4577,0x2d...7822,https://bscscan.com/tx/0xdcf28bd1e13213cff3cb72d3bdec48c29a16b56ee25f5560042aa74f95063d2e
2023-03-24 22:35:39,False,4.1368,0.01291,38.9922,0.5036,0x2d...7822,https://bscscan.com/tx/0x81bfd42a1438fac1f9597436b2baf9d39897fa1223c45c03b852cdbbd9a856ae
2023-03-24 22:19:49,True,4.1688,0.01298,34.7488,0.4511,0x2d...7822,https://bscscan.com/tx/0x188c67656af6977cf6d29349831662ec1e781c1c139f26986dcf522833ba7a9c
2023-03-24 22:18:31,False,4.1453,0.01291,12.6601,0.1634,0x86...1912,https://bscscan.com/tx/0xe375f40579f59498220e49fb3f712fb978cad69e406f2801b64ec4d3f087ceaf
2023-03-24 22:10:04,False,4.1365,0.01292,34.2795,0.4431,0x2d...7822,https://bscscan.com/tx/0x8721bac6399b3c4e30e86a19f9e1716a248c7a3bbe9d8428616fcecb32a3d8b8
2023-03-24 22:05:28,False,4.1674,0.01295,37.4452,0.4849,0x2d...7822,https://bscscan.com/tx/0x379f68dfa9fd5f1893c774cf8f164a223e620f1a7c766d45bfe851daa11b2e36
2023-03-24 21:57:52,False,4.1767,0.01297,40.0117,0.5193,0x2d...7822,https://bscscan.com/tx/0x88783c006664352bed0101e1e774d97bdbd42146213c4ff34dbf69026732a6c6
2023-03-24 21:51:19,True,4.1979,0.01304,34.9197,0.4555,0x2d...7822,https://bscscan.com/tx/0x7d929bc604807d627cc30ce2bcb9a775c25b5a78549aafebb633735911d83b59
2023-03-24 21:42:25,False,4.1654,0.01298,36.76,0.4771,0x2d...7822,https://bscscan.com/tx/0x2c459e3393f6c9ff08f31e39e074abad61f0e81eb4c0d8f5a7541e88c765b4ef
2023-03-24 21:32:37,False,4.199,0.013,34.8485,0.4532,0x2d...7822,https://bscscan.com/tx/0x27c60199d38b5ec5a524f44e7646bb31eecf412b0402d2658178115a9dc75bf5
2023-03-24 21:31:22,False,4.2073,0.01303,39.0195,0.5085,0x2d...7822,https://bscscan.com/tx/0x10b7d830c686cd9b6797aad92c0c52cb1ea648ddb922ad27216c857b38ff18de
2023-03-24 21:23:52,False,4.2158,0.01305,35.0348,0.4575,0x2d...7822,https://bscscan.com/tx/0x9d4605a7bbb55b0dae6973e8c90f2c508977e822809ccd2d50b602586f953396
2023-03-24 21:19:55,True,4.232,0.01312,45.2104,0.5931,0x2d...7822,https://bscscan.com/tx/0x321e42cf9b8aa1e15045a8b112fd4ec95d465ab97d2f8fd1a59e747173fb70ee
2023-03-24 21:08:03,False,4.2086,0.01305,35.8424,0.4678,0x2d...7822,https://bscscan.com/tx/0x9d0fe37d1e0c3357b73b4962649724c426f1027228bee2bad5f69df1b5d8affc
2023-03-24 21:06:33,False,4.1966,0.01308,43.7513,0.5722,0x2d...7822,https://bscscan.com/tx/0xa95e158fa6ebfc3f03c5a93f7a8538cfd5832d20d6491154f79b9c22f23ddbc9
2023-03-24 21:03:30,True,4.238,0.01314,43.7925,0.5756,0x2d...7822,https://bscscan.com/tx/0x3067f23ece2f4160228d4bb807e4b019400e6bae68bdfde767478f86ad2e7d4e
2023-03-24 21:02:51,True,4.2069,0.01311,37.8278,0.4961,0x2d...7822,https://bscscan.com/tx/0x318fe111673b15a4a6aec9d5c7ba73b6e68ada41401d3dcd7aa98a7438a8defd
2023-03-24 21:02:03,True,4.2207,0.01309,30.5053,0.3993,0x2d...7822,https://bscscan.com/tx/0x2826644d3ac82944727009567431d33d17d03f1ce33e4012ca4a79fa77fd4b2f
2023-03-24 21:01:45,True,4.2166,0.01307,5.65704,0.0739,0x2d...7822,https://bscscan.com/tx/0xa5ce01fb37ec71dfb9a90b26340e73fc0b320c3b8a6e3557cb7716ba19a86a95
2023-03-24 21:01:12,True,4.2125,0.01306,34.0235,0.4445,0x2d...7822,https://bscscan.com/tx/0x54f611e8941a70332feefdf787e56aa1e6b1222d1ed20ef491dc3911af80fa3c
2023-03-24 20:47:45,False,4.1675,0.01298,1.5,0.0194,0x12...2140,https://bscscan.com/tx/0xff0b221c7e16e4e11c3787c25264e81baf88d34e0173ed9aca629b275aac4f3a
2023-03-24 20:39:24,False,4.1727,0.013,43.0064,0.5592,0x91...79fe,https://bscscan.com/tx/0x91b8f19b68e69cb18feb15a8ecebe9bed298b11a58e8f2daa8bbef4ecb25b4b6
2023-03-24 20:33:45,True,4.219,0.01308,5.08875,0.0665,0xf7...578c,https://bscscan.com/tx/0xfdbcd8de5b0f6d2680e4db35cb73ef6f549942ee46b1bddfe73f5018f33df2e6
2023-03-24 20:22:50,True,4.209,0.01306,39.3106,0.5136,0x2d...7822,https://bscscan.com/tx/0x19e7d94a3debed209dd0bb730f4a2c39a7338c71c7ba3f9ad46e4b876094ea5d
2023-03-24 20:16:34,False,4.1791,0.01298,2.8602,0.0371,0x90...48cd,https://bscscan.com/tx/0x7a2f8059c8902b4f966f20ff7ce43658a09925abcb779f95c63f8fc890851d76
2023-03-24 20:16:31,True,4.1961,0.01304,38.0962,0.4968,0xeb...07e3,https://bscscan.com/tx/0x965a252e8430cadb44aae95bf79785af67ebc7dc9182476363e0fc29f8e5b2f2
2023-03-24 20:16:22,True,4.1656,0.01301,38.3149,0.4986,0x2d...7822,https://bscscan.com/tx/0x906b57565b9b4b779328b193b5a16f2bac2db48259f97c883f8df603d0caedc9
2023-03-24 20:15:19,True,4.1785,0.01298,34.1133,0.4431,0x2d...7822,https://bscscan.com/tx/0xb7e777ba38d810e12668656e1564349bf45f712a27fef10b3dbc78489bdabfd0
2023-03-24 20:14:07,True,4.1728,0.01296,35.5378,0.4607,0x2d...7822,https://bscscan.com/tx/0x24a148cf6ee3eee79d7823a6074a97726e0765fe450437c475d16112627b74a5
2023-03-24 20:13:52,True,4.1648,0.01294,35.3617,0.4575,0x2d...7822,https://bscscan.com/tx/0xa730f07a351b473ecfa0c49b364ce762f523f8b58c28c20c401e21796775345a
2023-03-24 19:56:19,True,4.1482,0.0129,54.2076,0.6997,0x2d...7822,https://bscscan.com/tx/0x7d3b36821b8d761cfaffcf3da3266099d39e110a15cdabcf6f387cf3ad462aa2
2023-03-24 19:54:31,True,4.1315,0.01288,9.66768,0.1245,0x8e...6665,https://bscscan.com/tx/0xb1684d197307fce97ff3d7981b25cd5e00b98c10df0b4c49dca0245c29a57f06
2023-03-24 19:41:22,False,4.1112,0.01283,36.2516,0.4651,0x2d...7822,https://bscscan.com/tx/0xbe7b1461ec44efea0511b15f6b42220ea9c10185bb85208dbc7efcc6ab098393
2023-03-24 19:40:55,False,4.1192,0.01285,36.812,0.4732,0x2d...7822,https://bscscan.com/tx/0x824eef79590e61e773b3b28fd0625f5905ec074d47fe8aa4f9f204955083d28f
2023-03-24 19:36:28,False,4.1066,0.01288,37.5231,0.4833,0x2d...7822,https://bscscan.com/tx/0x225e14a1b21b4c65f8215a2836a1bb73441717232b470f7fa34021ae417e2cfa
2023-03-24 19:31:52,False,4.114,0.0129,36.7134,0.4739,0x2d...7822,https://bscscan.com/tx/0x946e06d207914a98e988d42ef87dd697c8ec489caef7ae88634e76b17f6867bb
2023-03-24 19:25:46,False,4.1432,0.01293,39.5155,0.5111,0x2d...7822,https://bscscan.com/tx/0xaa539f182666a375d15eecc415e51efbd6966073729ff2a3396e3d63b2cff584
2023-03-24 19:18:06,False,4.1519,0.01295,7.918,0.1025,0x7c...c353,https://bscscan.com/tx/0x5c1f17c9dc5bd41ec2cce63556d4e8bf03e81537b3046948c955cac24506b552
2023-03-24 19:17:18,False,4.1362,0.01296,36.1319,0.4685,0x2d...7822,https://bscscan.com/tx/0xc3b445d2dd47d3a768da821900d730f2351122a6a7a57aad5d1a1ae1c8041fe8
2023-03-24 19:10:43,True,4.1461,0.01303,40.4816,0.5274,0x2d...7822,https://bscscan.com/tx/0x62771be5393f90ee7b6a0ca0835460d3f8922ab7d0336e10128c8523863274d9
2023-03-24 19:09:04,True,4.1508,0.013,37.9792,0.4938,0x2d...7822,https://bscscan.com/tx/0x81bccfe549874d7499e555af60afc616c64e93845f3e903ef10743a96a6f1c90
2023-03-24 19:02:48,True,4.1126,0.01297,32.8652,0.4265,0x2d...7822,https://bscscan.com/tx/0x96f55ba0f92a668ce068166b1bd9b30298ed4722b8c1d4f8cfa891a073d2c478
2023-03-24 19:00:09,True,4.1289,0.01294,48.4,0.6267,0x3e...a7c8,https://bscscan.com/tx/0x227387da65913bd99a64fd5fc93701729cd2b954b94ae7f067789294b454df17
2023-03-24 18:59:54,True,4.1195,0.01292,34.7556,0.449,0x2d...7822,https://bscscan.com/tx/0x64494d6da8a32ab109c2f957a91909fde0166ddf655e3cb9f5ac976b87c8c00c
2023-03-24 18:58:11,True,4.1107,0.01289,46.5803,0.6005,0x2d...7822,https://bscscan.com/tx/0x174ab4a8027b7f120e91b63ed36ba0bfc490ab4b7df2e76e29dd754b28995d78
2023-03-24 18:54:20,True,4.0981,0.01286,35.6788,0.4589,0x2d...7822,https://bscscan.com/tx/0x5b90f167d7f03d5d4ff7a717ed36aa3dc2606430cd578ae06e7d4b2d6850b24c
2023-03-24 18:54:02,True,4.0895,0.01283,39.7554,0.5103,0x2d...7822,https://bscscan.com/tx/0x8ae2d3318b97bfb00983d37927da994f26f15bca2a7eecb599e95c8970f4d182
2023-03-24 18:53:11,True,4.0607,0.01281,35.3521,0.4529,0x2d...7822,https://bscscan.com/tx/0xfc62eac8413a2142b0a73763b33e2795c6d7de8c2b6afc077cb48ee67c5ed045
2023-03-24 18:50:02,False,4.0477,0.01274,35.6056,0.4538,0x10...c944,https://bscscan.com/tx/0xbf5fddede64fdb3e58af896b1b82f43a17c2ed9c31e295f3ca9fc943cb38fc01
2023-03-24 18:49:44,False,4.0582,0.01277,34.693,0.443,0x2d...7822,https://bscscan.com/tx/0x868177f37a65ce831e95ccf7e1684c7337e1866afab7494e15406d59db9e3e9f
2023-03-24 18:46:11,True,4.1051,0.01283,37.0782,0.4758,0x2d...7822,https://bscscan.com/tx/0xb0c4fe5f915db21124b643afe91e47c678e9bd7f856d9387e8cd00658eec3021
2023-03-24 18:41:18,True,4.1028,0.01279,71.4211,0.9139,0x2d...7822,https://bscscan.com/tx/0x05676bf69a309bc784b2e15fdff0785f8740bf0bd9a17082685c895a58339af9
2023-03-24 18:41:18,False,4.0918,0.01276,157.672,2.01235,0x93...899d,https://bscscan.com/tx/0x6250482da0d2e4bbbbfbfc057191f8643a3e24ad6d03e52142f532efaa78985d
2023-03-24 18:41:06,False,4.0899,0.01282,12.4937,0.1601,0x2d...7822,https://bscscan.com/tx/0xe395e502592789b6e3014bb021706471f1e34dad7df8794cea9878046a0fae8b
2023-03-24 18:41:06,False,4.0964,0.01284,46.5667,0.5979,0x00...78d2,https://bscscan.com/tx/0xa4120af0be49004cf4dc8845d2350d269d8df562304ef3e989c5c809cb8eb7b8
2023-03-24 18:41:03,False,4.1055,0.01287,35.8607,0.4615,0x2d...7822,https://bscscan.com/tx/0x6645abfcb1747eae1cfb89c131fdd4400346739af2056f6e1c664e86421e4b09
2023-03-24 18:41:00,False,4.1055,0.01287,35.8607,0.4615,0x2d...7822,https://bscscan.com/tx/0x6645abfcb1747eae1cfb89c131fdd4400346739af2056f6e1c664e86421e4b09
2023-03-24 18:34:32,False,4.1142,0.0129,62.3921,0.8051,0x82...2196,https://bscscan.com/tx/0x4df8b7ab08691b73434e46193c83895f580b4f1e301177fcb33763916b207672
2023-03-24 18:34:02,False,4.1255,0.01293,38.617,0.4996,0x2d...7822,https://bscscan.com/tx/0xd3e01c934e1b50c57411a4e34fd07c3dd2d455471a1884375bae21775aa2a1ea
2023-03-24 18:33:35,False,4.1548,0.01296,37.788,0.4899,0x2d...7822,https://bscscan.com/tx/0x5c61856f841e668a12c062a500da2b8a5949f8a48d288a029c1b35717074206e
2023-03-24 18:26:30,True,4.1731,0.01303,35.9212,0.4681,0x2d...7822,https://bscscan.com/tx/0x5edbfd5160af583153d98a3c289e4cd7afd0059ca99e230424aecb8c6b7865ce
2023-03-24 18:25:12,True,4.1625,0.013,43.9913,0.572,0x2d...7822,https://bscscan.com/tx/0xa3b11d8900726749dbd44d424c0b9c7e5437ec5e0b879fe9db664870bbc97eda
2023-03-24 18:24:06,True,4.1533,0.01293,153.951,1.99124,0x2d...7822,https://bscscan.com/tx/0xca5407680bee8e653fdf6ae307b97e6c66c0b7d82f49ecb77730fcd003c51bcb
2023-03-24 18:24:06,False,4.1429,0.0129,245.99,3.1737,0x9e...26c4,https://bscscan.com/tx/0x076a5c69915b724a8e11d69765db9e1bcee117a8774ced94b9fb8f13fa38da21
2023-03-24 18:18:30,False,4.1781,0.013,40.0308,0.5204,0x2d...7822,https://bscscan.com/tx/0xae43c0edb617169302987519f94ebad57cccc3dc6d17806013a89e06f41ea673
2023-03-24 18:18:06,False,4.1873,0.01303,40.2145,0.5239,0x2d...7822,https://bscscan.com/tx/0x74d0ffac8b7101bc35d5553ef83ef02ffbbd366f07890264b56f8c3484ea4284
2023-03-24 18:18:03,True,4.2071,0.01309,50.2955,0.6584,0xd8...47bd,https://bscscan.com/tx/0xc945322def05950f72658d49a1a1cab2d91d7b467e891cfced19c9840cf3d41a
2023-03-24 18:18:03,False,4.1843,0.01302,34.1479,0.4446,0x2d...7822,https://bscscan.com/tx/0x589a7fcd8fdd721be4fc3b42b1e68de2b014b4b3b3781cbc635505632e49f09a
2023-03-24 18:17:30,False,4.1743,0.01304,40.4446,0.5276,0x2d...7822,https://bscscan.com/tx/0xa375ad909caf07b24beb64bbd5c86ab390bcfef962a9ce756b80b0f81e4fb777
2023-03-24 18:08:15,False,4.2035,0.01307,33.8222,0.4421,0x2d...7822,https://bscscan.com/tx/0x6f67e8e18c5748ce26fb556bc8d7bce655715eee4bd1419f9bec1a9a4090af0a
2023-03-24 18:07:39,False,4.1907,0.01309,38.0221,0.498,0x2d...7822,https://bscscan.com/tx/0x18da42996ad846514b6a15c55d383d457b2ac4baae26dd35823a36a975d0adb4
2023-03-24 17:48:33,True,4.2372,0.01317,10.6269,0.14,0x6d...ee51,https://bscscan.com/tx/0xf6bf5e7aed66a8dce57bda6a26502798457ad44ea3cceb0e42ac72545be16816
2023-03-24 17:25:03,True,4.2348,0.01315,43.1,0.5669,0x2d...7822,https://bscscan.com/tx/0x424a9a9d1f9c142dafdfd94dedcb338f5506fa494f9f6a556c930075d98484f7
2023-03-24 17:23:21,True,4.2039,0.01312,41.2579,0.5415,0x2d...7822,https://bscscan.com/tx/0x5111e20eed1b73cd3f69995112c2bc6deabc86fbdde8e6261c5a624c97b84dfb
2023-03-24 17:17:22,False,4.2022,0.01306,43.649,0.57,0x2d...7822,https://bscscan.com/tx/0x6d5f9327a03c6e2766b49c0d99f1efd3673364cd6dc72ab1979dd6f63431b0df
2023-03-24 17:17:19,True,4.2226,0.01312,49.53,0.65,0xc5...06b2,https://bscscan.com/tx/0x95dad1f7c011952e4196eb55af7045b45a9c0cd9b0756ba4577af24faadf1014
2023-03-24 17:14:25,True,4.2117,0.01308,46.9358,0.6143,0x2d...7822,https://bscscan.com/tx/0x69ca2686dadf9bb87af405a4317726f419149263a1586d0d25e1c1601f44a134
2023-03-24 17:14:25,False,4.1885,0.01301,27.813,0.362,0x12...e380,https://bscscan.com/tx/0x9ff46f1372cef0ee7bfb1acf714f86cbf7b1bff15d994080e23fc32f52b50840
2023-03-24 16:47:36,True,4.204,0.01308,33.7974,0.442,0x2d...7822,https://bscscan.com/tx/0x93d35cabedbb0e0f48d7fb49a11bac3b7916680db22c6d78ea10aa06da981d8d
2023-03-24 16:46:36,True,4.1745,0.01305,41.3636,0.5399,0x2d...7822,https://bscscan.com/tx/0x7dbd9f6e32f05d055e18a5deed31892b3e69ea9041914cf470d7bc38188529f2
2023-03-24 16:44:51,False,4.1534,0.01298,38.3284,0.4977,0x2d...7822,https://bscscan.com/tx/0x391325accab43cc27d5376b837ffd3fb400c327cb8f4985ae1665e5d0e5821ca
2023-03-24 16:44:39,False,4.1583,0.013,5.27853,0.0686,0x2d...7822,https://bscscan.com/tx/0x7d82e0121ea7e76f34969359882a94b561201f5688d4d6022c090c72326f3e8a
2023-03-24 16:44:39,False,4.1647,0.01302,51.3958,0.6693,0x00...78d2,https://bscscan.com/tx/0xa3384bcd18d8cabb4967a208fff4ebd2f8f44b6ac971b4d1de6a5d41cdf30dcd
2023-03-24 16:42:33,False,4.1926,0.01304,9.30744,0.1214,0x2d...7822,https://bscscan.com/tx/0x6d13749c9771fdd92181371a16a714d5a57c9ea1d4af0272ac88bab0f3f7ef69
2023-03-24 16:42:33,False,4.2069,0.01308,116.002,1.51828,0x00...78d2,https://bscscan.com/tx/0xf2db1449da44b5cb471c93c5716f28e3067a10f2d2ada4e2bd4b66850fe09691
2023-03-24 16:42:30,True,4.2262,0.01314,130.499,1.71589,0xfd...2d19,https://bscscan.com/tx/0xacb62a55327a54076b6bf322a7b5670d6013a3f57be36431cb1f6bade5b338cf
