datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 00:25:34,True,4.6895,0.01477,7.67425,0.1133,0x34...8793,https://bscscan.com/tx/0x229c503ea48d4539c9bec8c997ca5d3892f991b3b608db4583d0ddbf735e453d
2023-03-31 00:23:28,False,4.6712,0.01471,46.5701,0.6853,0x2d...7822,https://bscscan.com/tx/0xdcf2a3fa71b22bef834fc396327c9b6cacbf3f5c693fad8264af6ac1c9849ea9
2023-03-31 00:22:34,False,4.6815,0.01475,30.8722,0.4553,0x2d...7822,https://bscscan.com/tx/0xd35f5e9b2bf27d7c7c85411068150b845daf6cd5838a7fde24e4d0d717e99ee0
2023-03-31 00:20:37,False,4.686,0.01476,5.32969,0.0787,0x2d...7822,https://bscscan.com/tx/0xc26c656c6efa7374870ba43d0c2b3240e89ec7e62e9861a1c85d4e0c7484ac45
2023-03-31 00:20:37,False,4.6925,0.01478,42.4526,0.6277,0xa0...cc8d,https://bscscan.com/tx/0x1017a56cb79206fc328bf840bc36ab5db18bfb0c979b797cdb9848a54fca381a
2023-03-31 00:18:40,False,4.68,0.01482,35.0648,0.5196,0x2d...7822,https://bscscan.com/tx/0x3eaaabf967cf2cf02e01dd0475711919bd7e8711b2bebc68c6886d570c39c4bd
2023-03-31 00:15:19,False,4.6893,0.01484,33.8286,0.5023,0x2d...7822,https://bscscan.com/tx/0x85202878ac5babd702c4369deff49275bc8d627361dddd3b8d287b06f27c7b2b
2023-03-31 00:15:07,True,4.713,0.01492,32.5573,0.4859,0x2d...7822,https://bscscan.com/tx/0xed337acb22749379d8bcd4fdca7cfcd9c5259510de4336cf4378301a6369d0f1
2023-03-31 00:15:01,True,4.704,0.01489,32.5083,0.4842,0x2d...7822,https://bscscan.com/tx/0x6721b366ef97a90f9a1355caff97c19b77bb2ccb0ed6cdd4ebaece5cac5542b5
2023-03-31 00:14:10,False,4.6807,0.01482,32.9058,0.4877,0x2d...7822,https://bscscan.com/tx/0xe9c8c29b7394b28825e4ea86dd272e032ff016139ca35f7f8536b945743c8dcb
2023-03-31 00:12:22,False,4.713,0.01485,32.8034,0.4871,0x2d...7822,https://bscscan.com/tx/0x67f9627c34ce20bef7b37f95ab6b8efc98f4e95aa37ce89e9b27c9390ca27202
2023-03-31 00:10:04,False,4.6991,0.01488,39.2064,0.5834,0x2d...7822,https://bscscan.com/tx/0x7f31833e9905d29db6133fa7a91659c0a3c3e0ffbb0572afcc629c88938731bf
2023-03-31 00:08:37,True,4.7272,0.01489,176.796,2.63357,0x2d...7822,https://bscscan.com/tx/0xc91f53636b73668df3b3a01698400e580c1c15ba9a5632be3a47c3c24dcd4a41
2023-03-31 00:05:37,False,4.6885,0.01477,62.6715,0.9258,0xda...6e1f,https://bscscan.com/tx/0xca081c9cb94199f9947bb29d1b3eb9d4a21ea193d6c468e173fb70e6a350a399
2023-03-31 00:01:46,True,4.6923,0.01485,33.6728,0.5003,0x2d...7822,https://bscscan.com/tx/0x6af991120f0ad4a00fb326cc4b97320c63b2a9fefde9389725d30fb46f77df2c
2023-03-30 23:53:58,True,4.7137,0.01484,8.40742,0.1248,0x14...b438,https://bscscan.com/tx/0x09626705151e0c5856872ad9a0ebf5011122310eed9569291d2029fd3bbb6bfc
2023-03-30 23:49:52,True,4.682,0.01482,32.9954,0.489,0x2d...7822,https://bscscan.com/tx/0x31347c6b3dd4910f29bdc690a61212e4ed6579678b2474d6d4c6685c7ad65f40
2023-03-30 23:49:49,True,4.673,0.01479,32.921,0.487,0x2d...7822,https://bscscan.com/tx/0xa99af81f40ff1651ed90bc0a980554f0338f6b3e791f9246829bf0d4dbde9c6c
2023-03-30 23:49:46,False,4.6564,0.01474,100.0,1.4742,0x23...91f0,https://bscscan.com/tx/0xa323b7c3dfb535ab2e6371c1453616d538a3385111a48c8d37cc91f21c8f4b08
2023-03-30 23:49:01,False,4.6789,0.01481,46.2432,0.6849,0xda...6e1f,https://bscscan.com/tx/0xc40c0afe778ce59416dfd81f123a12481a44fcebf29eb87a6643778059d7af08
2023-03-30 23:48:37,False,4.7099,0.01483,8.96613,0.133,0x91...79fe,https://bscscan.com/tx/0xca3d25c40e1d1ee10e7bb464c9e956aec57504d86a800bc14935e41efd4b9925
2023-03-30 23:48:37,False,4.7135,0.01484,16.9555,0.2517,0x0c...8533,https://bscscan.com/tx/0x38ec8dd07a2c13d4b57dd6ba2d8200f35bff3627638791835a998a0d4f1f0233
2023-03-30 23:48:22,False,4.7364,0.01491,149.491,2.23033,0x2d...7822,https://bscscan.com/tx/0x720442279697ddae791dc3197a6b3b2ba7cec3e04a67695caea187d854ce5eda
2023-03-30 23:48:22,True,4.7502,0.01496,220.41,3.298,0x88...1404,https://bscscan.com/tx/0x8f30ecb32130e11bd153da0e638800fb5e73026ac6e38dd0b60733e8e0337ba6
2023-03-30 23:45:31,True,4.7153,0.01485,33.375,0.4957,0x2d...7822,https://bscscan.com/tx/0xcfe55d090dae5ac834821a67f90e615b48333ffdad48f70b12505ed61f23baca
2023-03-30 23:44:25,True,4.6946,0.01478,117.881,1.74315,0x91...79fe,https://bscscan.com/tx/0x89e1e51ed0557f9d1498bb60c68d4a80828099a1fd073f90aa0867357c908676
2023-03-30 23:44:25,True,4.6763,0.01473,16.9555,0.2497,0x2f...e155,https://bscscan.com/tx/0xe10ae317705b8e94faf456d210110b4a7122af2c967ba2782a984c8ba9ca0e35
2023-03-30 23:44:25,True,4.6705,0.01471,25.7455,0.3787,0x60...fff9,https://bscscan.com/tx/0x0903acfbf2e4cd2d9a31be2a37f3db281bb106c6afff98f7040f89fd3abedba6
2023-03-30 23:44:25,False,4.667,0.0147,172.536,2.53635,0xb6...4942,https://bscscan.com/tx/0x56038dcdbe88fe8f9cfde2ab89a64cefedda31c06597bb7a8e051f1c61c9b1ee
2023-03-30 23:43:04,False,4.6906,0.01477,2.54617,0.0376,0x2d...7822,https://bscscan.com/tx/0x4b2c625b14b344aa29ac333ad101e59fa7ca0d4ec58f3cd8326a7e8870ed1b90
2023-03-30 23:43:04,False,4.6968,0.01479,42.3414,0.6264,0x00...78d2,https://bscscan.com/tx/0xc688b34b6ff2ab60b636c42e56146c7ebf5ab95736da10df0a3fa6ce9a95c725
2023-03-30 23:42:01,False,4.6872,0.01483,61.5599,0.9135,0x05...7eea,https://bscscan.com/tx/0x3ab0fcb7df129b2bb3376a5601ee9a387a51d8f81488a58f33c9066317d83013
2023-03-30 23:41:52,False,4.6999,0.01488,31.8091,0.4733,0x2d...7822,https://bscscan.com/tx/0x37455898c03028f0392c6152da61620705836bef9d3b3637447f305b4d1e46d3
2023-03-30 23:40:19,False,4.7044,0.01489,2.18,0.0324,0xd7...882e,https://bscscan.com/tx/0x9ce63c6f350977d05bde4273f72a3f19550b8533804a845df5c6fe5cc125e7f5
2023-03-30 23:39:52,True,4.728,0.01496,3.0,0.0449,0xbe...1239,https://bscscan.com/tx/0x6b31d87ec75af0e49c19e8578804b9d41025a4442d50bde01a8ca43b5f55c58e
2023-03-30 23:38:28,False,4.7085,0.0149,33.9784,0.5065,0x2d...7822,https://bscscan.com/tx/0x578b81119b9a38095569453d46dd881aba76695a587cdbdcc30f0945c852ae20
2023-03-30 23:37:31,True,4.7344,0.01499,17.0272,0.2552,0xd7...9a7e,https://bscscan.com/tx/0xf7b74f4fa0b924c21d6078dc5ffe99ab7b82826a8dee9835cb346b14158d4d5a
2023-03-30 23:36:34,False,4.7343,0.01491,19.1235,0.2852,0x0c...8533,https://bscscan.com/tx/0x50087fc592769ff363ba10fa5c0a1118e3796e687456371b02ce31e7b5d22244
2023-03-30 23:34:49,False,4.7198,0.01494,49.0132,0.7325,0x2f...e155,https://bscscan.com/tx/0xa7c5c19176e52a34e558303d1464db7a2f5a8d76cd840fb9dcb54d47e7e75a5b
2023-03-30 23:33:10,False,4.7337,0.01499,51.9889,0.7792,0xda...c952,https://bscscan.com/tx/0x102371ed2303ecf0be68ebb30b5d8ad5c85570902d86d05e90ff446bc49472d8
2023-03-30 23:32:31,True,4.7875,0.01508,8.12482,0.1225,0xd7...9a7e,https://bscscan.com/tx/0xd1e0814e6db73cc524c93497fe5ba8658d6f95c01791c611cc90d6276b94633f
2023-03-30 23:32:01,True,4.7854,0.01507,7.04674,0.1062,0xd7...9a7e,https://bscscan.com/tx/0x09688543f5c49686b2d3fdf0d3f17b63729484b53b3f090ab890ad992e6df0d1
2023-03-30 23:31:34,True,4.7594,0.01507,7.55353,0.1138,0xd7...9a7e,https://bscscan.com/tx/0x598abe98355e6a4233070eb3b348402f88107e9dbe110a129058773cf9747688
2023-03-30 23:31:13,False,4.7654,0.01501,51.0932,0.7671,0x0c...8533,https://bscscan.com/tx/0x2ee451305218c20cbdabe340af0052d450fd1ec670fa9784237f841a579beeb8
2023-03-30 23:31:01,True,4.7819,0.01506,102.712,1.54759,0x6f...e0a2,https://bscscan.com/tx/0x5429d1d07f3c8c1e5422930bcd55ebb1c7bca0b945b48810c81cc1ad2e383659
2023-03-30 23:30:46,True,4.766,0.01501,11.3423,0.1703,0x2d...7822,https://bscscan.com/tx/0x3a629260f26210f5688409ab1be64b3d3c3a7267ab9d6c1397866d9cc119a340
2023-03-30 23:30:46,True,4.7579,0.01499,46.2852,0.6938,0x00...78d2,https://bscscan.com/tx/0x9fce7491e001874d75707b5051d679a7ef8e1e5b8b92df977e76aca21c976694
2023-03-30 23:30:28,True,4.7222,0.01495,39.7369,0.5942,0x2d...7822,https://bscscan.com/tx/0xf0e639c292bb66dd37bba37d4bb90c35ad77a77affb3f9134a4c814ed431d711
2023-03-30 23:30:25,True,4.7117,0.01492,36.662,0.547,0x2d...7822,https://bscscan.com/tx/0xe707bb8f4c1fb4b1c93d12cc19cb7aed85d055d7d3749634d8b0e130e1944517
2023-03-30 23:28:34,True,4.6833,0.01483,171.219,2.53927,0x0c...8533,https://bscscan.com/tx/0xd2a8b982ab468f2524d8c2a039c31330ffc01909de743e052447652511ae375a
2023-03-30 23:28:34,False,4.6601,0.01475,172.536,2.54613,0xb6...4942,https://bscscan.com/tx/0xce22bc3f41d5b4b4d60c6ca986d196c33d2f725a295aca065708427ad13dfb62
2023-03-30 23:28:28,True,4.68,0.01482,198.053,2.9351,0x2d...7822,https://bscscan.com/tx/0x9845db6e53892e31afc304c3bb803312a8bdc69a83aed3bc7bcb38abfadad8f4
2023-03-30 23:28:28,False,4.6571,0.01474,202.134,2.98098,0x30...6a14,https://bscscan.com/tx/0x5eabc21cb46a3733b7eb9013457032ba082ff7b7b53db091e381d157c07c66df
2023-03-30 23:28:04,True,4.7009,0.01488,51.3387,0.7642,0x2d...7822,https://bscscan.com/tx/0x431723c56ef9676c98ae49b899103464fc6c3f20c7119132c74d0357731ca66d
2023-03-30 23:27:58,True,4.6897,0.01485,30.9343,0.4594,0x2d...7822,https://bscscan.com/tx/0xade117d5ac21104b0f759bda2bf602062787091a8aaedce156529529e4730abb
2023-03-30 23:23:34,False,4.6898,0.01477,33.0835,0.4888,0x2d...7822,https://bscscan.com/tx/0xfb0ebac9c3d53b693f15716b2b33a5b6640d0d38bb8689e93d4da660eeeffb34
2023-03-30 23:23:01,False,4.6765,0.0148,40.3032,0.5968,0x2d...7822,https://bscscan.com/tx/0x790d6673c63a6aea27fc914383fe0da6965b9a057b7c483806db99f878440edc
2023-03-30 23:22:49,False,4.689,0.01484,51.376,0.7628,0x2d...7822,https://bscscan.com/tx/0xccaf2af270765b848c891276bfbb2b5a6010dca85f8a23b80665efac0ba9663b
2023-03-30 23:08:28,False,4.7186,0.01487,1.11819,0.0166,0x1d...f269,https://bscscan.com/tx/0xc9376c901a47faf6497a447fb86eded1e49b54388d4711e2b8ca8970c7d53b32
2023-03-30 23:08:16,True,4.7208,0.01495,1.98873,0.0297,0x51...eee2,https://bscscan.com/tx/0xc9ba701f0cad1cbe20e85a44e4e0c63da488152c806f492506104f7ce201d374
2023-03-30 23:07:25,True,4.7368,0.01492,39.8103,0.5942,0x2d...7822,https://bscscan.com/tx/0x07ff99a8a0278644a3f530efb4b14e08d9fa1b16942037c68e79874174a11752
2023-03-30 23:07:07,True,4.7265,0.01489,32.1776,0.4793,0x2d...7822,https://bscscan.com/tx/0x3000951c0d643f270f4feb0daf40306f787d97674e872e35128ca959c99ad552
2023-03-30 23:04:33,False,4.703,0.01482,32.8954,0.4875,0x2d...7822,https://bscscan.com/tx/0x22b253d67b1538a40c7ee3e0665afb458438b957fd9ddbf3874c1d1d32dee857
2023-03-30 23:03:54,False,4.6891,0.01485,38.2245,0.5677,0x2d...7822,https://bscscan.com/tx/0x80e2d0ac18b4366c43b778f23dbbfd9a782d9fbb4c5356b7e089e8987434ed4a
2023-03-30 23:03:33,False,4.7229,0.01488,33.8502,0.5038,0x2d...7822,https://bscscan.com/tx/0x0af74c12e3bec858fe77e29e2715d91f90b1e215c6d1108efb52707bb474a5b1
2023-03-30 23:00:30,True,4.7454,0.01495,38.171,0.5709,0x2d...7822,https://bscscan.com/tx/0x360443764757b4d702a630d0acdfce2d26b3aaa404138871b13810b0c16ddd69
2023-03-30 22:59:51,True,4.7356,0.01492,33.0748,0.4936,0x2d...7822,https://bscscan.com/tx/0x13dec133584604a0819b8d80909fb59dcd5b0b4e2dd4a688df5ee2022c6d9401
2023-03-30 22:55:14,False,4.7074,0.01483,4.13139,0.0613,0x0f...8976,https://bscscan.com/tx/0xdb747d6be1edb21e173c84eb34667a7873535957553147288dc62496d57e835b
2023-03-30 22:54:51,True,4.7267,0.0149,34.0681,0.5076,0x2d...7822,https://bscscan.com/tx/0xdb5f32f73d81bc153fca1766c4b22c1a27aafc37d82668aecd0a94d30fe57adc
2023-03-30 22:53:13,False,4.7024,0.01482,31.74,0.4705,0x2d...7822,https://bscscan.com/tx/0xe1b8af489e836630f840940e54496d584144bf4459f52b7864053077d7eaa42b
2023-03-30 22:53:04,False,4.7131,0.01485,46.9011,0.6968,0x09...18f7,https://bscscan.com/tx/0x950156bb12afdd717e19424c820036a98506316c38b39996dda8a914d29bf364
2023-03-30 22:51:43,True,4.7432,0.01495,1.99282,0.0298,0x34...8793,https://bscscan.com/tx/0x52cf8a087ed755c835ce4d2f1cd75ecc7db8c08f6055e93f9a4b083514438990
2023-03-30 22:51:19,False,4.7243,0.01489,36.3242,0.5409,0x2d...7822,https://bscscan.com/tx/0x15e009ed63fd8a99ec2315e3c2e32e0ffc8115319e95230d12c4b2038663d5cf
2023-03-30 22:51:04,False,4.7103,0.01492,32.7657,0.4889,0x2d...7822,https://bscscan.com/tx/0x5337cf027672e60417b494833761444ed604842a57c75dc1193d9116f5e658f5
2023-03-30 22:50:22,True,4.7378,0.01501,3.73633,0.056,0x0e...2f4c,https://bscscan.com/tx/0xd0d2fbcf05352ff5637f009b454762a05d6f49dc2c348cb3f3508f8d12bc6ac0
2023-03-30 22:50:19,False,4.7182,0.01494,33.3846,0.499,0x2d...7822,https://bscscan.com/tx/0x16cab771cd477d6362a74fc2a1680b14927c7e8f4bfde3e2a80dd7e207d02ed1
2023-03-30 22:50:16,True,4.7444,0.01503,15.2845,0.2297,0x13...1236,https://bscscan.com/tx/0xdf3c5c6e1e2aef32117076b5c0967f63059835af891402184ffe2fc34ecfb6cd
2023-03-30 22:50:13,False,4.723,0.01496,31.3689,0.4693,0x2d...7822,https://bscscan.com/tx/0x74d70bcfb3e9dbcbd29470a35759feaeabf361fb8a7aa296de3ed64420e9a141
2023-03-30 22:50:04,False,4.7342,0.01499,49.4746,0.742,0x00...78d2,https://bscscan.com/tx/0xd5d6b8159f03802fe1186000081cd5c27661db6cbac62ffdc48d46a0eab5e3f4
2023-03-30 22:48:52,False,4.7419,0.01502,6.24157,0.0937,0x2d...7822,https://bscscan.com/tx/0xdf1ad4bc979bb47aa1c7432e9d6f7ed531ae3ee5f281b6dcc63e5f0f88fa2e4c
2023-03-30 22:48:52,False,4.7488,0.01504,43.9036,0.6605,0x05...7eea,https://bscscan.com/tx/0x0e0dc39df406f06b5a16c8e71a754d2c449eb67259ce3fdf436809d02004dc63
2023-03-30 22:48:19,False,4.784,0.01508,36.8106,0.5551,0x2d...7822,https://bscscan.com/tx/0x096be5f6f10d792ed2c09f8e71fdf1518cf9d24c0b820fdd381135a7153e4fcf
2023-03-30 22:47:40,True,4.8117,0.01516,11.1764,0.1695,0xbb...c106,https://bscscan.com/tx/0x1059e92c8619a61292cade85148b5dab2fdb0709a1b55c068fcdf7963415f087
2023-03-30 22:47:28,False,4.7681,0.0151,42.0061,0.6345,0x9c...3f22,https://bscscan.com/tx/0x6b9ab667e070f8d40da63e18971be69535f70bb3748df5f74a2f4afbd11921e6
2023-03-30 22:47:25,False,4.7784,0.01513,31.803,0.4814,0x2d...7822,https://bscscan.com/tx/0x02934be4bbf4b83713922b162a99ba196299d05af25f069af5850ecac52f6c04
2023-03-30 22:46:22,True,4.8275,0.01522,3.67,0.0558,0xe5...4cf7,https://bscscan.com/tx/0x195b1ac30ef419e47f2c082fcb3efdb6e5544cba886aa65e3063c1714e94a32e
2023-03-30 22:46:13,False,4.7813,0.01516,23.9623,0.3632,0x2d...7822,https://bscscan.com/tx/0x41317008ed0fb4dae5e11bbc950fe67b98da79e3f8fcdbb0287bca99a0b8ec97
2023-03-30 22:46:13,False,4.7978,0.01521,92.6097,1.40882,0x00...78d2,https://bscscan.com/tx/0x75d21fb5241779fcbc86496bc07d465d4b44d5376bbd45815e067f5c31029838
2023-03-30 22:45:55,False,4.8407,0.01527,38.4911,0.5878,0x2d...7822,https://bscscan.com/tx/0x3c00d5c8350a0308cc11b4cb71645ec5acb2ed7bbdd1b5cc308d406c407147f9
2023-03-30 22:45:49,False,4.8513,0.0153,34.8764,0.5337,0x2d...7822,https://bscscan.com/tx/0x62d34b2faf58b4fc8d18cefe2e9664e932ad43b92d7a00e1567c7940f80626a2
2023-03-30 22:45:40,False,4.8366,0.01533,33.1548,0.5084,0x2d...7822,https://bscscan.com/tx/0x0e4938055d7c628761b9205ceaf83dc943596b2af69b8ce78e29fd9f72d52ed7
2023-03-30 22:44:49,False,4.8701,0.01536,31.2997,0.4809,0x2d...7822,https://bscscan.com/tx/0x9951ce7501f999791a0a231f45c19e11a73558bc87ddc9156f309428b08579fd
2023-03-30 22:43:57,True,4.8945,0.01544,30.6398,0.4731,0x2d...7822,https://bscscan.com/tx/0xc1bdc82d7dbab4238f28cd695be85d1a5f3fb05a309a8ba220c284714db108af
2023-03-30 22:43:42,True,4.8642,0.01542,9.73086,0.15,0x2d...7822,https://bscscan.com/tx/0xeb53e5d518665818d73fe755c4807e2a2bfa5d843b4a317d39eab1dd1f2a783d
2023-03-30 22:43:42,True,4.8509,0.01538,82.3421,1.26654,0x00...78d2,https://bscscan.com/tx/0x3aa0917e9df4d59eae79c5e690d5820bf9e00abb320dfe9f207eef2200c6cc1e
2023-03-30 22:43:27,True,4.8628,0.01534,4.29339,0.0658,0x2d...7822,https://bscscan.com/tx/0xf402992f0b6cde7acd2ca77f98f208b90d7ab412a448d11440680b35db3b842e
2023-03-30 22:43:27,True,4.8554,0.01531,47.3464,0.7252,0x00...78d2,https://bscscan.com/tx/0xe74a8ca840e4a6413dfcabea5df40868ebb37516487eda8dc6f9aad4e8af673b
2023-03-30 22:43:21,False,4.8325,0.01524,56.9997,0.869,0x0e...7558,https://bscscan.com/tx/0x56b898cdfeb9dc520133c5d604a4b20a47e6cd11ce11cfd8ab103d88213d3db7
2023-03-30 22:43:18,True,4.8567,0.01532,56.9905,0.8732,0xaf...847e,https://bscscan.com/tx/0x569069f20f6e2ef4c6683120dd1795ae023225b36a981bbb49b9ff305511bc67
2023-03-30 22:43:03,False,4.8261,0.01522,12.2989,0.1872,0x2d...7822,https://bscscan.com/tx/0xb73630d5ca9498d41acb8f96d014ea5fc558a14ff4b32a9eaf6da86d742d8113
2023-03-30 22:43:03,False,4.8391,0.01526,78.8471,1.20378,0x0f...8280,https://bscscan.com/tx/0x71c5f9545261301dba9ba51aebcc8668a85a7d9c60657e39a98883d4ea589d83
2023-03-30 22:43:00,False,4.8365,0.01533,72.0954,1.10562,0x2d...7822,https://bscscan.com/tx/0xc62cf328404721043764b26b5a6ae9e903cf5a2556814abe03d0b345e10d2e05
2023-03-30 22:42:57,False,4.8603,0.01541,93.9427,1.44776,0x05...7eea,https://bscscan.com/tx/0x8f3a8eba43ec1df99b7316569f8b3f53f934429be5bdf74bf29649ffa826e36c
2023-03-30 22:42:54,False,4.8743,0.01545,2.73652,0.0422,0x2d...7822,https://bscscan.com/tx/0xecc26eedf60df7206d9edc627885eadd0e44ecd876ce7a205fd7f4439cebfd00
2023-03-30 22:42:54,False,4.8854,0.01549,73.5907,1.13996,0x00...78d2,https://bscscan.com/tx/0x00f02c7add225569faccfaac8bd33cb10a36af43267c5f19b3c7ab0d0a20872c
2023-03-30 22:42:15,True,4.9158,0.01558,31.5622,0.4919,0x2d...7822,https://bscscan.com/tx/0x0fa187bc8b6f1ab0f9d126fb54fbfe1ee384051c1749a95e92e7d0afdd2020fe
2023-03-30 22:41:33,False,4.8956,0.01552,61.2357,0.9505,0x2d...7822,https://bscscan.com/tx/0x48fae7a6d4f01210059b2bfe1321a7b46134618fdf71dfe7ec9820c417281b0e
2023-03-30 22:41:03,True,4.9224,0.0156,45.8051,0.7149,0x00...78d2,https://bscscan.com/tx/0x9be1f6326d4583650c27214e41afd82986f44057c30c8deca8c7a6f28af050e2
2023-03-30 22:39:30,False,4.9157,0.01551,0.3855,0.0059,0xbb...c106,https://bscscan.com/tx/0xcadcd2b14c55c8ef513df084d63f7eec72990640e94b7d1619b8c87360257cb1
2023-03-30 22:38:57,False,4.8913,0.01551,0.3881,0.006,0x2a...e55a,https://bscscan.com/tx/0x3a57f2bb08e6b50c6a175af20d4b3c1981f97c72bb8e3aa918829c1121e5432b
2023-03-30 22:38:51,False,4.8918,0.01551,3.36,0.0521,0xe5...4cf7,https://bscscan.com/tx/0x6e9215718b6b7af760fa92c7c6458af25f3cc64479f7ad8060650f56173fb1dc
2023-03-30 22:38:48,True,4.9074,0.01556,64.2627,1.0,0x18...c097,https://bscscan.com/tx/0xa952cce31e18133b7c1a6ed84544b3b4724f4c907c588f7784b43dea2e56ebb5
2023-03-30 22:37:15,False,4.8981,0.01546,20.8222,0.3219,0xb4...c8b9,https://bscscan.com/tx/0x366853f49bc2bbef666d60a56dd9cf74574380d9bd0112b1609f7c12722761f1
2023-03-30 22:37:15,False,4.9054,0.01548,29.2657,0.4532,0x91...79fe,https://bscscan.com/tx/0x84fc02233eaebf919fffd455a89da6c033f1c9cff2739988faac525e783db739
2023-03-30 22:37:15,False,4.9149,0.01551,36.0648,0.5596,0xe9...1702,https://bscscan.com/tx/0xf287f9af019cc0d86eb5a26f22a7a6851100af401b5c8eab696e3628ff1f4422
2023-03-30 22:37:12,True,4.9122,0.0155,222.6,3.45208,0x3b...290a,https://bscscan.com/tx/0xcf1a95464d029592c539d99c3aea0a25b260e3d10fb2809bf306c864c12076aa
2023-03-30 22:37:12,True,4.8796,0.0154,1.52171,0.0234,0x52...1c7e,https://bscscan.com/tx/0xa0a89fb73bacf290884751c8f20fdd11fcd6f20f0dfe0d3a6a744fc9e88e7d97
2023-03-30 22:37:12,True,4.8573,0.01533,153.146,2.34844,0x00...78d2,https://bscscan.com/tx/0x233c72be583b23eac0f71b34bcb3bda202422ff5c9ff57e1d46b28ad2822c1be
2023-03-30 22:37:09,False,4.823,0.01522,100.0,1.52264,0x23...91f0,https://bscscan.com/tx/0x9f58bb6b0cda7fec2ef46950fba5b77a522c81606a268dee94795815f2242377
2023-03-30 22:37:09,True,4.8448,0.01529,150.398,2.30036,0xd6...f5d2,https://bscscan.com/tx/0xba6ab8b91e1f142986dfca547777f46f952bff697db638189ffa20345829c7fe
2023-03-30 22:37:09,True,4.8142,0.01519,46.9146,0.713,0x71...dbe6,https://bscscan.com/tx/0x0d622b0231d8a3255fd502cef3590b3a689dc8cef185065a9bd08a5f6f23f7a3
2023-03-30 22:37:09,False,4.8267,0.01523,303.74,4.62839,0x55...6d5e,https://bscscan.com/tx/0xd920693ddaa3dd7360449dced252572c7f63773c670b4d6cc7cdce762c6dec35
2023-03-30 22:36:30,True,4.8856,0.01543,47.3546,0.7307,0x00...78d2,https://bscscan.com/tx/0xdf763031fc3a8832bd40b9357a5d5f9ab36c83bd964abd82551c9563aac8514a
2023-03-30 22:36:24,False,4.8558,0.01533,10.448,0.1602,0x7f...3696,https://bscscan.com/tx/0x74a523cce5828d76a66b3b542b7e215c3b18cdaad09de24f83ee0ebd51691367
2023-03-30 22:36:15,True,4.8752,0.01539,42.1248,0.6486,0xca...34d7,https://bscscan.com/tx/0x25ca9fd2026687f1a313657bf006007218e9e6220b96c625809d2a1960e76d59
2023-03-30 22:35:48,True,4.8364,0.01535,58.1011,0.892,0x00...78d2,https://bscscan.com/tx/0x5f6a34352d22e395ecb7d5a193bbaa181f4a8f0d4f987071dd1ba5dba08c4661
2023-03-30 22:35:21,True,4.8218,0.0153,43.6574,0.6682,0x4d...74b8,https://bscscan.com/tx/0xd2019215d2aef6469f165cd66dd5a618b4c6057b447995526327169422315b71
2023-03-30 22:35:18,True,4.8147,0.01528,6.1997,0.0947,0x86...1912,https://bscscan.com/tx/0x34cd79db14b8a5e3bad6edfcd6f7304460ade460dc8cb6d09721876bb4e1d621
2023-03-30 22:34:39,False,4.792,0.01521,15.0252,0.2285,0x11...a5bc,https://bscscan.com/tx/0xd4803822ffb7a136b07b15e5f5da18959859def29b09922abaf6646b009f3aa9
2023-03-30 22:34:24,True,4.8359,0.01527,44.8502,0.685,0x43...fe22,https://bscscan.com/tx/0xf48883d8b2272081509e15f1ea1e6411a93c57245b0a130aef9266c1caa4cf52
2023-03-30 22:34:21,False,4.807,0.01518,11.0579,0.1679,0x7f...3696,https://bscscan.com/tx/0x417905687ae612999815fd7304029ab8ef19e613909c68bd6d4cdaa7622f7af0
2023-03-30 22:34:21,False,4.8148,0.0152,44.4026,0.6753,0x11...a5bc,https://bscscan.com/tx/0xff8fd7ee70ad2995cbb2abcc645a6ff98d51e45a945444c37b1747a01279a2b1
2023-03-30 22:34:21,True,4.839,0.01528,44.3047,0.6771,0xe3...d2ff,https://bscscan.com/tx/0xcade1623dfafa03c0702bcb25954f24ad8d1c3f224aebee6c95f4279701c701a
2023-03-30 22:34:18,False,4.8163,0.01521,54.9089,0.8353,0x11...a5bc,https://bscscan.com/tx/0xbf2ad3ed245d61b503caa127525168d317da2f6a78134fa9e7d9059858ad1550
2023-03-30 22:34:09,True,4.8415,0.01529,47.7119,0.7296,0xef...cab1,https://bscscan.com/tx/0x2e643abb0ad64be3e68c69dc484d387b1c972fe3dbfc319ccf93c88e0be97541
2023-03-30 22:34:06,False,4.8183,0.01522,54.8145,0.8342,0x11...a5bc,https://bscscan.com/tx/0xfe40b46e70b9f44d63d40cb54fb475bd6a9b749e8413bdd60b076995b1a580fe
2023-03-30 22:33:54,True,4.844,0.0153,44.5196,0.6811,0xca...34d7,https://bscscan.com/tx/0xf808d90ba95a7b078b214430fb17c66baefd4442c6152463da795f204fe41b11
2023-03-30 22:33:33,False,4.8116,0.01527,155.971,2.38236,0x19...eae1,https://bscscan.com/tx/0x9c321399bddd93383e16d373f0e46146ca8854a8f866415bc22e59004c398f52
2023-03-30 22:33:33,True,4.7654,0.01512,671.167,10.1532,0xda...fd50,https://bscscan.com/tx/0x9d02fcfc3b15e488f54acdcf8f75bbf1497c2e8685e86b8405afd6a0f79454e4
2023-03-30 22:33:33,True,4.6441,0.01474,191.811,2.82784,0x62...fadf,https://bscscan.com/tx/0xc6feeeb0fe8ddd2f582a3cd054db193aba56c12c27734dec7de7f06c535d3fff
