datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 20:46:07,False,4.6112,0.01458,3.0,0.0437,0x0f...8976,https://bscscan.com/tx/0x1c9fb17a0d91431bb8a0870ec076b63fdabdd1121292823ac6f5678505b0f355
2023-03-31 20:02:53,False,4.6166,0.0146,35.9348,0.5246,0x93...86cb,https://bscscan.com/tx/0x3a55c7f84947c48107d8f44f40ff4a4744a0463e1efc8f21cf142b698d123e7a
2023-03-31 19:42:29,True,4.661,0.01467,31.4138,0.461,0x2d...7822,https://bscscan.com/tx/0xe5fcfe140ba1ee4fffbee7c0c3c371c158a436e4b6ff20e3808b64aee503b272
2023-03-31 19:41:41,True,4.6239,0.01463,62.2243,0.9107,0x2d...7822,https://bscscan.com/tx/0x3497b5bd0f362e43aa9604b0e9f148d86a58dd28d0041d37a9cff44a789d3032
2023-03-31 19:41:41,False,4.6109,0.01459,137.736,2.01027,0xb6...4942,https://bscscan.com/tx/0x0508d0757c6497651715bcd8f31059f6de17bc73cb6d2e4e9896bac1b2b02c18
2023-03-31 19:21:02,False,4.6619,0.01467,40.4225,0.593,0x52...1c7e,https://bscscan.com/tx/0xcd1a7ca226d181c780a54063dc4a2bf687310c06b998f642b5ae616bc7603116
2023-03-31 19:05:26,True,4.685,0.01475,26.2562,0.3872,0x2d...7822,https://bscscan.com/tx/0x8efceef2a25932f1fd3ea0a8745a4ebcd0674ca4d9901d536b8996574dcad8fa
2023-03-31 19:05:26,True,4.6759,0.01472,40.4225,0.595,0xda...6e1f,https://bscscan.com/tx/0x97d4fc03283cc33ff7e24ffd76c65c3c1ead0acadc1f878fb2be1f4d551c9fa1
2023-03-31 19:05:26,True,4.6613,0.01467,67.4261,0.9895,0x11...a5bc,https://bscscan.com/tx/0xc078fedab0da89fab3a02d4c908e574aa435a0bac226072c100c3c2cd6faf0cd
2023-03-31 19:05:26,False,4.6475,0.01463,137.736,2.01535,0xb6...4942,https://bscscan.com/tx/0x852b962914bfe2f2203634be960d2f8d17470965401c1d8ea89b441b0ea35378
2023-03-31 18:56:29,False,4.6447,0.01469,5.938,0.0872,0xec...11b9,https://bscscan.com/tx/0xdea8005957b6bb172f9f12afcfd6d9b26a27ee2ac09972bbd184427c457e3bd5
2023-03-31 18:51:05,True,4.6865,0.01476,21.3372,0.3149,0x6a...ceec,https://bscscan.com/tx/0x26560db4397754f586ab381f29c0dbaac01e74d413f5ff83482982671c77984e
2023-03-31 18:48:29,True,4.6835,0.01474,7.79797,0.115,0x55...03de,https://bscscan.com/tx/0x3f16100ec371eced8e6deb179beb3aa94626fb6acbfaba893245c99f50d62c79
2023-03-31 18:47:20,True,4.6775,0.01472,38.2807,0.5637,0x2d...7822,https://bscscan.com/tx/0xf7fd2d446eacc49b73abd4d52798fc2dd950c30d90ecc3393261554c922e33a8
2023-03-31 18:33:04,False,4.6718,0.01471,175.87,2.58753,0x3f...573a,https://bscscan.com/tx/0xdc0dae790bbdbe87c5194d39c00c8b0fa4dacf3c718be16a26b97b65967d61b9
2023-03-31 18:33:01,False,4.707,0.01482,82.8635,1.22833,0xbf...2fab,https://bscscan.com/tx/0x4bcf4fb532286bba5203adc15327bd8e517b74ffe58808ffb777c84004c06cc9
2023-03-31 18:33:01,False,4.7314,0.0149,95.1204,1.41734,0x0f...8280,https://bscscan.com/tx/0x9980c9971011a3c148f1d6009b8617957d7b7764c5c9dc406692289720c16556
2023-03-31 18:33:01,True,4.7272,0.01488,297.04,4.42211,0xf1...57cf,https://bscscan.com/tx/0x01e88a1f75b97718f19c22396e8654c8164b26be349cf01e30c3a733bb7b7cd8
2023-03-31 18:33:01,False,4.6703,0.0147,52.958,0.7789,0x3f...573a,https://bscscan.com/tx/0xd81b60db31a0ba7a5b68ff9c3cddcd23f4d4e9b074cb63605ad577287e7680c6
2023-03-31 18:33:01,True,4.6896,0.01476,82.8635,1.2238,0xc5...77c0,https://bscscan.com/tx/0x5705e2b28d01ce61b8d87ce7741e1a2f37cf92c7f0fc6680df5ddca48fa7c615
2023-03-31 18:31:46,False,4.6571,0.01466,22.25,0.3263,0x28...6478,https://bscscan.com/tx/0x7b94d4c9088fae592b971d79796481acd9db7d055f4a06e4140b6a5389d78ee8
2023-03-31 18:24:31,False,4.6591,0.01467,7.96,0.1168,0x98...547b,https://bscscan.com/tx/0x1ad36212520c64f7adb0bab81b0ec9d92d8514bed5ece9503c71e31dcce27e6c
2023-03-31 18:22:40,False,4.6662,0.0147,35.3691,0.5199,0x8d...1b76,https://bscscan.com/tx/0x2a4c40c119836506ac77d86abcc127fed7a689aa16ed6f3caf4cd45fd768cd55
2023-03-31 18:19:31,False,4.6837,0.01476,104.795,1.54683,0xf2...bfcf,https://bscscan.com/tx/0x10db68fcb4a5f848172371c6a914dbdd114ec05cbdb745bb45b37b81d4d6c533
2023-03-31 18:19:31,False,4.72,0.01487,160.453,2.38671,0x00...78d2,https://bscscan.com/tx/0x23e25d1726b87bb59baa64b4f3ced9fd214c56212fdcb518a44797eaa9d25b43
2023-03-31 18:19:28,False,4.7552,0.01498,94.8193,1.42095,0x0f...8280,https://bscscan.com/tx/0xd64c74b475e5bd0de83d8e8fd73f1a04ff5efe92178912e0323d7524650ad957
2023-03-31 18:19:28,False,4.7773,0.01505,63.8288,0.9609,0x86...9cb2,https://bscscan.com/tx/0x0a9d9006c1457b9e7e6b22c21f6a40bd0ccc4f9a81b847350e96134fe5531476
2023-03-31 18:19:28,True,4.7522,0.01497,415.307,6.21979,0xf1...57cf,https://bscscan.com/tx/0xb15b1da55526f7a4a28535effad51870739d5f5ca9929fbc66382e101cd8c27b
2023-03-31 18:18:52,False,4.6783,0.01474,60.1025,0.8863,0x8d...1b76,https://bscscan.com/tx/0x7c07d060e3cb5e9e30fba568136cfacba29a6c03b14e36881fca40eb9bbdca18
2023-03-31 18:18:46,False,4.6961,0.0148,67.7616,1.00305,0x0f...8280,https://bscscan.com/tx/0xd43c087939e14479ccd3a12bc18ea00104a69312ae6231fa7166df39043c27ae
2023-03-31 18:18:46,True,4.7137,0.01485,111.051,1.65,0xe5...1129,https://bscscan.com/tx/0x904f67173305cf25c6b1bdbecdb48b5ac17ca0caa9db11d31bce0d1a6b0488d1
2023-03-31 18:17:49,False,4.6806,0.01475,38.3381,0.5655,0xf2...bfcf,https://bscscan.com/tx/0x5095262b9f0fa5d5a4cdd6d0e1fdd5846f79ca6e7f1d416e1b25ea7024914913
2023-03-31 18:16:16,False,4.6901,0.01478,35.6765,0.5274,0x8d...1b76,https://bscscan.com/tx/0x8b5590f719d4a63ca1955257fa2b2810588fcf454d1c3417dc82beb69a81c51f
2023-03-31 18:15:58,False,4.7045,0.01483,71.9611,1.06723,0x2d...7822,https://bscscan.com/tx/0x1947c5b1e5387cf9f25ec96f8eaf7c3ea97f3cfaf21a401d91cc4a50de79b206
2023-03-31 18:15:58,True,4.7243,0.01489,98.9245,1.47331,0x4e...06db,https://bscscan.com/tx/0x8e29a66fe01d72ea425303cbbbeaefc20f90aed74254fbd27650f5beae10cd76
2023-03-31 18:11:58,False,4.687,0.01477,5.17765,0.0765,0xe9...1702,https://bscscan.com/tx/0xe91a2c47799a41e09915affcb21ba84d40b221fe726d240b397ab06399aa99de
2023-03-31 18:11:55,False,4.6748,0.01481,77.6207,1.14988,0x3f...573a,https://bscscan.com/tx/0x76797a49f972bba778866adbc23484b6fd72817bf5939828345614963e3795f8
2023-03-31 18:11:52,False,4.6982,0.01488,93.7201,1.39532,0x21...95f3,https://bscscan.com/tx/0x01df7395c688d30c15cbc1b0c6543f1eccce0600bf9f933b7aa170f8456bc55b
2023-03-31 18:11:52,True,4.6422,0.01471,679.766,10.0,0x3f...573a,https://bscscan.com/tx/0xd81ef0d52df472f8f807ca8ffd5782236a0ebd204d43a9e076341401416e86e7
2023-03-31 18:11:52,True,4.5509,0.01442,7.05812,0.1017,0xb2...d341,https://bscscan.com/tx/0x441808e9ad380d435142ba6a60320b755d477d29e53ec10acc5e7379ea90e534
2023-03-31 18:11:52,True,4.5314,0.01436,143.364,2.05865,0x14...515d,https://bscscan.com/tx/0xcb0565168974c47a0d637c9471f73dc19290d0009fc00780751446784bb53bde
2023-03-31 18:11:52,False,4.5831,0.01452,710.098,10.3132,0x33...0a27,https://bscscan.com/tx/0xbc78e17687c95fe9cb67641bb74cb2df97eeed1585483d0bd2aec1e1041e4c63
2023-03-31 17:22:42,True,4.7464,0.01488,31.8213,0.4736,0x2d...7822,https://bscscan.com/tx/0x2ff86f6f75d6e046528f42ac74c3acce4a8da6c81096c466e3f1c06f30df04e9
2023-03-31 17:11:16,True,4.7222,0.01485,41.4067,0.6149,0x2d...7822,https://bscscan.com/tx/0x3ab5e71d13c539cd326ef74a4415218973a842b573b25424faed858743e4c555
2023-03-31 17:10:40,True,4.6823,0.01472,250.993,3.69623,0x2d...7822,https://bscscan.com/tx/0xc6f0d81e4d1dfd05cf11cb16679a1f4a599a3bd474c2c042aa7e84b04ca78d62
2023-03-31 17:10:40,True,4.6407,0.01459,58.0411,0.8471,0x44...494f,https://bscscan.com/tx/0x3c004ac1f4dba4cfc1221d18aaadff33a346455ebb5ac18460449ca77d51e2c0
2023-03-31 17:10:40,False,4.6524,0.01463,318.345,4.65812,0x67...ee88,https://bscscan.com/tx/0x89e782ef58ad06a4c165f5398760cae4c784e45bcb170483ac6cdbcda7a5ed4c
2023-03-31 17:09:22,False,4.6965,0.01476,1.0,0.0147,0xa5...d5c7,https://bscscan.com/tx/0xce73b8ec8edaf47280ea4f1ef860a758c48c08be3e9ccbad333870c8837e53fc
2023-03-31 16:57:43,False,4.7007,0.01478,31.0998,0.4597,0x2d...7822,https://bscscan.com/tx/0x7bd1e9bff8dc92bda53d5a70c512d61fc17eed59d82b51cd042c5019af8f428d
2023-03-31 16:53:20,False,4.734,0.01481,34.0862,0.5048,0x2d...7822,https://bscscan.com/tx/0x8762b463ec69fa8acb3f43357ad15ca5dbef7c205d799b4fc61e1f36077ce1d7
2023-03-31 16:51:44,False,4.77,0.01492,223.497,3.33486,0x2d...7822,https://bscscan.com/tx/0xf8af4b2e1ce7ce6614918241627ef5d6416cf65ce3fa2c42be3aceafaa758bd2
2023-03-31 16:51:44,True,4.7959,0.015,208.401,3.12648,0x64...7861,https://bscscan.com/tx/0x81340443fd611ed4221c0c994a2944b3825261c1cc5eabf3c29a3d570396f603
2023-03-31 16:51:26,False,4.7431,0.01491,172.794,2.57667,0x2d...7822,https://bscscan.com/tx/0x241149b1107122a88a13df3fd2854680314c5865c73c232df8cfadf5318a4828
2023-03-31 16:51:26,True,4.7618,0.01497,208.848,3.12655,0x64...7861,https://bscscan.com/tx/0x107b2a60b99bb4f53dd86832cafe8863144ee636702ac70692d22b9b1eaf003a
2023-03-31 16:12:14,False,4.7276,0.01481,30.9548,0.4587,0x2d...7822,https://bscscan.com/tx/0x6bacf1306d173aa75b10615b89c2804d8ce9434591727a04c9b71e280fa927f4
2023-03-31 16:04:28,False,4.7365,0.01484,34.6998,0.5151,0x2d...7822,https://bscscan.com/tx/0x971205691db1fd2d55350700d501a1300547b2c32c886ed346f66fc7db00a982
2023-03-31 16:03:19,False,4.7458,0.01487,32.6663,0.4859,0x2d...7822,https://bscscan.com/tx/0xadd69273b94e53da76d9e8fb7b897a1898f604b4ffb2d8d4b624f66301626c5e
2023-03-31 15:59:49,False,4.7617,0.01493,94.0181,1.4038,0x0f...8280,https://bscscan.com/tx/0x69ccd1a747fcc2e6087ce5b67de380ab8606df8c61ffdd22ebee32d808e497e6
2023-03-31 15:59:49,True,4.785,0.015,97.9305,1.46936,0x25...abbc,https://bscscan.com/tx/0x80f1e033b37adc91dd9200ac7a7372bef2c07b921341d84a64e021686011e6d3
2023-03-31 15:59:49,False,4.7503,0.01489,20.1778,0.3005,0x2d...7822,https://bscscan.com/tx/0xe5989db89af701c1a58ed1ca9a8ce1783bfbe1c982dc6bd2a32739834a98f5e7
2023-03-31 15:58:40,False,4.759,0.01492,39.0517,0.5826,0x2d...7822,https://bscscan.com/tx/0xbe5def147c0d70b16d43c89694cc269de8c6a0d4f10cd120044eccba7b638161
2023-03-31 15:58:40,True,4.7816,0.01499,47.7949,0.7165,0x25...abbc,https://bscscan.com/tx/0xfc38bed9d4bf9b3818059257c95260a4782ac81027edd00c997bdfd231adc16d
2023-03-31 15:47:58,False,4.7348,0.01491,41.0118,0.6116,0x2d...7822,https://bscscan.com/tx/0x4ace52593718511ed50f508de08562e3ec1cd47ea4bd4d0b6484133f031a3471
2023-03-31 15:46:58,False,4.7685,0.01494,31.0691,0.4643,0x2d...7822,https://bscscan.com/tx/0xd31baf3b7f20acbafe258172016214a2ec09a33d8011e8e0046c70d54cd6a365
2023-03-31 15:43:52,False,4.7519,0.01497,32.5817,0.4878,0x2d...7822,https://bscscan.com/tx/0xed3b38edac290a399ac94d1a7cdb856b6e00ce10242034485546c55186c218b7
2023-03-31 15:43:49,False,4.7695,0.01502,93.6019,1.40673,0x0f...8280,https://bscscan.com/tx/0x4137ed151e4dcd2bb7213b99734186894a174ce12071894993d0e0f82af7db1f
2023-03-31 15:43:49,True,4.7854,0.01507,150.385,2.26764,0x1c...06ee,https://bscscan.com/tx/0x6877b7d0c7a148a6180cc4870addfea5acaed69d5007dd5510307d5d61267de2
2023-03-31 15:39:36,True,4.7902,0.015,9.75668,0.1464,0x2d...7822,https://bscscan.com/tx/0xaf5d0db04e28044eb31064fc89e95e043ed9220300ec2bcf766e6ace529e454d
2023-03-31 15:39:36,True,4.7822,0.01498,47.5371,0.7122,0x00...78d2,https://bscscan.com/tx/0xc1485aa434a4e17879b4a01656a6ea0224a599792a34dd9ffad639b9fb482783
2023-03-31 15:36:51,False,4.754,0.0149,30.3683,0.4525,0x52...1c7e,https://bscscan.com/tx/0x41925bbc41c1c911519980576d7d2b6a1edc81816bac87edaf0ae57a805088c8
2023-03-31 15:36:51,False,4.7695,0.01494,80.4783,1.20309,0xa7...59c1,https://bscscan.com/tx/0xab55220acfc4c12209b57120ba8033ba56a2cef8f0881b8759dac4c900fbb1d6
2023-03-31 15:36:48,False,4.7938,0.01502,93.8774,1.41057,0x0f...8280,https://bscscan.com/tx/0x13b7148559c7a6c5c0733e1a4712018a1b91ef3eb46cbd47f2c7c51cd797eb45
2023-03-31 15:36:48,False,4.8096,0.01507,18.6016,0.2804,0x54...5e5c,https://bscscan.com/tx/0xe77c62f2cd8adf56cc96e98bee318de726fed6b73c8d1967c74d0002fe11715b
2023-03-31 15:36:48,False,4.816,0.01509,26.6442,0.4022,0x13...1236,https://bscscan.com/tx/0xa24e80a59965ae74668fe3201362cdd0847f535a0d41b9f63082ac2d5162ae51
2023-03-31 15:36:48,False,4.8308,0.01514,77.436,1.17249,0x20...c02d,https://bscscan.com/tx/0xd6532dd2cbb551ca0b184cd935f644889dcc505039c66d073dbb489528560e8f
2023-03-31 15:36:48,True,4.836,0.01515,210.569,3.19177,0x1c...06ee,https://bscscan.com/tx/0x22fdef3d6a8f5abd05fc708427f31f24f12834ff5783673db0d6318341f5cfdd
2023-03-31 15:36:48,True,4.7953,0.01503,77.436,1.16388,0x20...c02d,https://bscscan.com/tx/0x343524582cd00cf1cdba567a0ae1cc7b8e8ca03d1446b6b50d007a272ceea986
2023-03-31 15:36:48,False,4.7708,0.01495,73.8004,1.10358,0x2d...7822,https://bscscan.com/tx/0x1113ddd167ce1777d8c2bd057439d0b6595f0c0075cf3b15fdcf50a92db9063a
2023-03-31 15:36:48,True,4.7938,0.01502,80.4783,1.20923,0x4b...e5c2,https://bscscan.com/tx/0xd9531f06ca48029d6c07a940e1c6c39d73eda4dc990570eef941f3a60567a858
2023-03-31 15:36:21,False,4.7577,0.01491,2.38653,0.0356,0x38...28dc,https://bscscan.com/tx/0xee3299937cf56435d3a2c8288103537b2ce4588cb7b0ecaea992066166ec6c63
2023-03-31 15:33:12,True,4.7336,0.01497,50.0758,0.7496,0x0e...7558,https://bscscan.com/tx/0x52525f96173f39cee0a888f8e0e92ff1d01b9a9164f1be96bfe73515e8dfe3b0
2023-03-31 15:31:54,False,4.7273,0.01487,3.33183,0.0495,0x89...3571,https://bscscan.com/tx/0x34cceb878dfbe5ae7593315f1923f18d30ecd1aef9d6fc4c2388b0d5074a14ea
2023-03-31 15:31:45,True,4.7456,0.01493,42.371,0.6327,0x7a...c707,https://bscscan.com/tx/0xe6f68def6121fc8070e0a5268cfca53699933d6c161fe1d31524947849c43a1c
2023-03-31 15:31:39,True,4.733,0.01489,48.1354,0.7169,0x00...78d2,https://bscscan.com/tx/0x10ae918917b4176058fae04c99ccc547004327a201107e1011a5809c477183e0
2023-03-31 15:25:42,True,4.6986,0.01486,22.8568,0.3397,0xc6...0735,https://bscscan.com/tx/0xb79eab00a8e1cc74b56f9f22274ebf43e5889020d63a18f4046583bb5e459724
2023-03-31 15:17:57,True,4.6863,0.01483,47.4224,0.7033,0x00...78d2,https://bscscan.com/tx/0xa933396b675bbf35651e12fd4e8716aa9f7744a427c9344041e3f00cd0e1000c
2023-03-31 15:17:36,True,4.6762,0.0148,44.1938,0.654,0xd6...f5d2,https://bscscan.com/tx/0x7be95e8b953293b894831d1ba4db6c350a12364766499d1326b60c205362ea3f
2023-03-31 15:17:36,True,4.655,0.01473,95.0226,1.4,0x0f...8280,https://bscscan.com/tx/0x1c875b7aff344fa6f58017ffa75d2056315bf499d6098b92d897b31ae0070f78
2023-03-31 15:17:36,False,4.6392,0.01468,150.314,2.2071,0x45...e039,https://bscscan.com/tx/0xbc020d97cae698547585c1db27f65b23f91cc79f3ead29a29996c64023303e7f
2023-03-31 15:17:30,True,4.6791,0.01481,26.8346,0.3974,0x2d...7822,https://bscscan.com/tx/0x8f3e5a074a9bce2318d4ab401f874972caa9a369f64f0641bbb4fb7d6fb56990
2023-03-31 15:14:12,True,4.6934,0.01478,32.6102,0.4821,0x2d...7822,https://bscscan.com/tx/0x25b411a0aa219ad4ab56b2c79e838865e6316ae96d3f6d6aa57c4b6a5a65ddb7
2023-03-31 15:13:09,True,4.6637,0.01476,13.6139,0.201,0xdc...c6dd,https://bscscan.com/tx/0x56f8105795a96ea90163da6ab68c9b8bc650fb2bfd9504fabe795f45aef180dd
2023-03-31 15:02:33,True,4.6578,0.01474,32.2579,0.4756,0x2d...7822,https://bscscan.com/tx/0x534a804df8f7dcb77aad0533918a3c99c12448d6f74c835a470b80b40a8556ca
2023-03-31 15:02:27,False,4.6346,0.01467,50.0,0.7335,0x23...91f0,https://bscscan.com/tx/0x13e16537a8c26705b5968a89cb0f47b633f4a3c9e41b75712a4ce1aad6065c74
2023-03-31 15:02:00,True,4.6858,0.01475,34.1786,0.5044,0x2d...7822,https://bscscan.com/tx/0x85bd4e3a8b130b4720e9f11ef45afea016f06a5be9161b84dfff45745e82b5c8
2023-03-31 15:02:00,True,4.6682,0.0147,95.2144,1.4,0x0f...8280,https://bscscan.com/tx/0x354bce6c03e2889f2cf7b0ba06e072aa738086b1f5e0581bfa7b8e7e1a1acdd2
2023-03-31 15:02:00,False,4.652,0.01465,148.003,2.16864,0x25...abbc,https://bscscan.com/tx/0xfa9c0b742e9b305adf8c21d85c6d900977eaeac33f77fb46ca4915f35cecef10
2023-03-31 14:56:57,False,4.683,0.01475,100.0,1.47508,0x23...91f0,https://bscscan.com/tx/0xfbfd74483bc2f46654e727cfa7469a4e29d5d7d3243604dd34b1aecb23b6a749
2023-03-31 14:46:36,False,4.7035,0.01481,31.3139,0.4639,0x2d...7822,https://bscscan.com/tx/0x8a1e7aaca0efbc3be862df800bee9f1f88e8a447757c542bc06720855958efa1
2023-03-31 14:41:18,True,4.7088,0.01484,142.869,2.12024,0x2d...7822,https://bscscan.com/tx/0x32c902ddf598541a5db45fe237520eca955f1a1b2597da333e4fa5c6092e4883
2023-03-31 14:41:18,False,4.6857,0.01476,146.189,2.15888,0x77...3bd0,https://bscscan.com/tx/0x9e53144fa8837e5ea4e366996fc06a5df80134efbc8a393403677695dde55308
2023-03-31 14:40:45,True,4.7005,0.01489,32.2532,0.4802,0x2d...7822,https://bscscan.com/tx/0xf689059aee4a79f7649809d7b39733a28d574e822c3aa578bfbee998285b743e
2023-03-31 14:40:27,True,4.6902,0.01485,42.2782,0.6282,0x2d...7822,https://bscscan.com/tx/0x1b7b207654cf4c0364d1103f1a71f88f090d89f554bd23c7338a005058e41107
2023-03-31 14:39:27,True,4.68,0.01482,31.1554,0.4619,0x2d...7822,https://bscscan.com/tx/0xb4d118a81908507c923e1bbf26c942985e43898395bd8741cb1a7452fac599ec
2023-03-31 14:39:06,True,4.6939,0.01479,37.3529,0.5527,0x2d...7822,https://bscscan.com/tx/0xb179744842700c394a8a48a0b8fba0ffc161c1da2b772ba2fd66a770f848caf9
2023-03-31 14:31:33,False,4.6674,0.01472,41.4189,0.6099,0x2d...7822,https://bscscan.com/tx/0x1e518399ee5dbcb6488b244ca02c5635088c06bbf6379c27113ae72a830f3da8
2023-03-31 14:31:33,False,4.6859,0.01478,95.1822,1.40715,0x0f...8280,https://bscscan.com/tx/0x9e55e6960999988119a4403201ef6fe5e7a2415be3989c295a07d9e2dbfb2208
2023-03-31 14:31:33,False,4.7095,0.01485,77.5743,1.15261,0x06...928f,https://bscscan.com/tx/0x77fa0ce89f0edad841a39f73911ecc78f50cb9443393b5da6382d4842691b8de
2023-03-31 14:31:33,False,4.7268,0.01491,47.9482,0.715,0x60...ff50,https://bscscan.com/tx/0x2a987d9cb5d8fd698ff25ebec8f24bcf9b41f19afa6635cfa5fb1444c01cf21c
2023-03-31 14:31:33,True,4.719,0.01488,275.471,4.10129,0xb6...4942,https://bscscan.com/tx/0x0f213404bf919b48270b9279739ac3c533b17da6dc0904356ccb6a0d6c66e3d7
2023-03-31 14:31:33,True,4.6708,0.01473,77.5743,1.14315,0xdd...fdbe,https://bscscan.com/tx/0xa2130e15f81b93a6e4567222afa8fc6cc574660cf6ad6de705118bf79b24def4
2023-03-31 14:28:57,True,4.6286,0.01469,10.0,0.1469,0xbe...1239,https://bscscan.com/tx/0x1c6d2376e1742ba651b6f822dafef8097443e65fe3aa3ade77675031c0c18203
2023-03-31 14:26:24,False,4.6048,0.01462,5.0,0.0731,0x98...b0cb,https://bscscan.com/tx/0xb22d4a26cccdbfd9343adb8f46b4570321a28ab3f79e431f320984491301d324
2023-03-31 14:26:18,True,4.6243,0.01468,31.8236,0.4673,0x2d...7822,https://bscscan.com/tx/0xec7f57a22e45f281216488efca35af963d871917d3ac0abfea1dd7664b662568
2023-03-31 14:22:04,True,4.6433,0.01465,36.1103,0.5292,0x2d...7822,https://bscscan.com/tx/0xe49e16d953b55fb1e5a4db4c8fb6a95aec2d36de067af8e2a1610068bad406ce
2023-03-31 14:20:31,True,4.6281,0.01461,53.1841,0.7774,0x00...78d2,https://bscscan.com/tx/0x87a7cd32a25832647ce8dbe321ec3bc8b178ce24ea1dfb0d50b4cd438d5c0e81
2023-03-31 14:20:28,False,4.6095,0.01456,104.0,1.51421,0x23...91f0,https://bscscan.com/tx/0x1c3200439f2eeb674e298939fbc7ad9e1e78838be11c369ecf072bd3373a34d3
2023-03-31 14:18:34,False,4.633,0.01462,32.0619,0.4688,0x2d...7822,https://bscscan.com/tx/0xf6afe398a168b85b1e198b94c65dca876590f2db898767af314c3bcb8926c04d
2023-03-31 14:18:28,False,4.6428,0.01465,41.1884,0.6036,0x2d...7822,https://bscscan.com/tx/0xfa60146acd06e367f9192d92c5f59b9fa3eb7169dc13f363181aad9e5c850794
2023-03-31 14:18:19,False,4.6534,0.01468,36.2218,0.532,0x2d...7822,https://bscscan.com/tx/0x2f4077e89a4d97208c46e1151d0b7c35be257fa31e395f37e517e9d4f2cc864a
2023-03-31 14:17:40,True,4.6696,0.01474,104.693,1.54315,0x23...91f0,https://bscscan.com/tx/0xca103db14cb7889b9040ceef2985640531464e14055606001a91afd8d6b055c6
2023-03-31 14:16:13,True,4.6475,0.01467,35.6775,0.5234,0x2d...7822,https://bscscan.com/tx/0x9359e54f804fda7c72fc5545238473a6278579b9219b1a1e0b14ab4c5b35f861
2023-03-31 14:15:58,False,4.5994,0.01459,15.0,0.2188,0xcb...d4e5,https://bscscan.com/tx/0x5dd3522d676e8646c15de6cd98718b3660891e59db842163a598a6cce3a2fa53
2023-03-31 14:14:55,False,4.6276,0.0146,15.5435,0.2269,0xcb...d4e5,https://bscscan.com/tx/0x06e4f59918515d7e9af083c34c60b0904bbbaf7ddfb60a9f4aa649e92068a344
2023-03-31 14:13:43,True,4.6584,0.01469,0.2699,0.0039,0xb3...e9f1,https://bscscan.com/tx/0xe18a3abb66fd38fef7d4be7ff94d0f75bb383959a37582148c4dbf24f11950bd
2023-03-31 14:10:47,True,4.6516,0.01467,31.6005,0.4635,0x2d...7822,https://bscscan.com/tx/0x59dbe667a7b6da546854b0b8bac54f4ff9cb5e682568e36a0e6c8d66ebd04cd4
2023-03-31 14:08:38,True,4.6417,0.01464,37.4463,0.5482,0x2d...7822,https://bscscan.com/tx/0xa23a102f5a27a6c1803f2b8a20b775c765a1ef3ebccc9fafce2ae7ad35bbf039
2023-03-31 14:08:29,True,4.6327,0.01461,29.7284,0.4344,0x2d...7822,https://bscscan.com/tx/0x8f43d9fdf958032d542e39590eb3a6be9916821b38b72dff409f08356fee5326
2023-03-31 14:04:47,True,4.6236,0.01458,35.6797,0.5203,0x2d...7822,https://bscscan.com/tx/0xc74d028ad88265d26758ec3fadef73d3462aa13ebeb36ec527bddd5b45486f55
2023-03-31 13:46:16,False,4.6017,0.0145,30.0,0.4352,0xcb...d4e5,https://bscscan.com/tx/0xa45ca80641930fd4554f66c9b96a815d78df9222359d74f8dd19dabb71727493
2023-03-31 13:36:04,True,4.6238,0.01458,31.8248,0.464,0x2d...7822,https://bscscan.com/tx/0x7c00a410d3bf22f2b03d982c26d492deb525811720580d3932eef7b079f426cd
2023-03-31 13:30:22,False,4.6025,0.0145,34.08,0.4944,0x2d...7822,https://bscscan.com/tx/0x729549a96fec0ae7d7bd826511c56cf9adf322493d418dc120db5ea73ec7142c
2023-03-31 13:26:52,False,4.59,0.01453,37.3546,0.5431,0x2d...7822,https://bscscan.com/tx/0x481f9d70bec288d61bb4e871ec5d905ee7963f3f2425026ea10daf44418b0962
2023-03-31 13:21:43,True,4.6177,0.01462,2.66918,0.039,0x34...8793,https://bscscan.com/tx/0xe142734d5148c445ca9f634b49a8aebdb0fd9ab73bdec20bbcfc74e890584689
2023-03-31 13:21:16,False,4.6214,0.01456,31.7662,0.4627,0x2d...7822,https://bscscan.com/tx/0x704b158b70e3957a490ac75b53139e648426d79887a3552d0474e989dda9fb88
2023-03-31 13:20:46,False,4.6336,0.0146,59.7084,0.872,0x2d...7822,https://bscscan.com/tx/0x1fa45bee7f5e98f2166fab224e00af653ad87fea292a4233471841d4fece9c1f
2023-03-31 13:20:46,True,4.6593,0.01468,41.2339,0.6055,0xa9...8cb3,https://bscscan.com/tx/0x488230b311273e82ebbb3b77bcb67dfc53d7d2d6bfa0499c3c4e6cab86fb01b4
2023-03-31 13:17:37,False,4.6342,0.0146,28.668,0.4187,0x2d...7822,https://bscscan.com/tx/0x139476958bf751d928cbb5434afbd0c367541f68a4187e150386de3a99aab24c
2023-03-31 13:16:58,False,4.6423,0.01463,32.0904,0.4695,0x2d...7822,https://bscscan.com/tx/0x454c42565ae8d480269c170673c1305406eca8f9963796e9bcd179387f7ade93
2023-03-31 13:16:16,True,4.6451,0.01471,7.64966,0.1125,0x34...8793,https://bscscan.com/tx/0x03e76f58f1ed6702225d2d70de6656fff89b80b83f1c8892d9a22b13435be96d
