datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 02:36:47,False,3.553e-05,1.095e-08,19067448.0,2.08928,0x6b...1747,https://bscscan.com/tx/0x33e8e8ba1a8f2a7ce2482f299e4894250ee3575eec15fc17a6a290802b23439c
2023-03-25 02:36:47,False,3.554e-05,1.095e-08,59322.5,0.0065,0x6b...1747,https://bscscan.com/tx/0x33e8e8ba1a8f2a7ce2482f299e4894250ee3575eec15fc17a6a290802b23439c
2023-03-25 02:36:02,False,3.535e-05,1.096e-08,21905376.0,2.40145,0xbc...0072,https://bscscan.com/tx/0x004c8da24f008ea9e8d31ebb45306896de7a458b4a81763235a8bd5c8a25eeeb
2023-03-25 02:36:02,False,3.536e-05,1.096e-08,52126.4,0.0057,0xbc...0072,https://bscscan.com/tx/0x004c8da24f008ea9e8d31ebb45306896de7a458b4a81763235a8bd5c8a25eeeb
2023-03-25 02:34:35,True,3.572e-05,1.102e-08,90737.6,0.01,0x29...1200,https://bscscan.com/tx/0xf8aeb0debea900f5aa9e1e0d13c4ba9509c34572b00a36139864c2a459d2c9b7
2023-03-25 02:32:35,False,3.537e-05,1.096e-08,19067448.0,2.09137,0x6b...1747,https://bscscan.com/tx/0xbbd4d23754e6093c8601a22a4448b14838fde31a8782cde00498cb7c699b1f5b
2023-03-25 02:32:35,False,3.538e-05,1.097e-08,6270.94,6.879e-05,0x6b...1747,https://bscscan.com/tx/0xbbd4d23754e6093c8601a22a4448b14838fde31a8782cde00498cb7c699b1f5b
2023-03-25 02:31:56,False,3.538e-05,1.097e-08,238511.0,0.0261,0xf1...990c,https://bscscan.com/tx/0xb806eeabd6a54b1a37a5101fe7517e286ad51ff8dc57e9f845f905ad5d979101
2023-03-25 02:31:56,False,3.538e-05,1.097e-08,122.072,1.339e-06,0xf1...990c,https://bscscan.com/tx/0xb806eeabd6a54b1a37a5101fe7517e286ad51ff8dc57e9f845f905ad5d979101
2023-03-25 02:31:14,False,3.556e-05,1.097e-08,45076.0,0.0049,0x29...1200,https://bscscan.com/tx/0x0de58898050ff67c01d96ddd0478234c7814fee86abc3033780bdd61102fd978
2023-03-25 02:31:14,False,3.556e-05,1.097e-08,856.702,9.398e-06,0x29...1200,https://bscscan.com/tx/0x0de58898050ff67c01d96ddd0478234c7814fee86abc3033780bdd61102fd978
2023-03-25 02:31:05,True,3.573e-05,1.102e-08,272085.0,0.03,0x27...b291,https://bscscan.com/tx/0x21a94d281d4ff5cd4c8bf316f648979ca2c5096caf8bf4429f56c647e250442a
2023-03-25 02:31:02,False,3.556e-05,1.097e-08,45076.0,0.0049,0x29...1200,https://bscscan.com/tx/0x8135537acd0182e34728066c1df4f021344128adcecde17be3d3c4e8d3a5fd90
2023-03-25 02:31:02,False,3.556e-05,1.097e-08,6387.21,7.007e-05,0x29...1200,https://bscscan.com/tx/0x8135537acd0182e34728066c1df4f021344128adcecde17be3d3c4e8d3a5fd90
2023-03-25 02:30:53,True,3.555e-05,1.102e-08,90695.4,0.01,0x29...1200,https://bscscan.com/tx/0xd39d789a8c89c3fd3948eb9d95b90e6531c34d79cec77886922259cdffec8ac3
2023-03-25 02:30:41,False,3.556e-05,1.097e-08,2268112.0,0.2488,0x29...1d8d,https://bscscan.com/tx/0x6e619ceb7b863ffbf96295e4a42225cfa77bd90935f6ff2c48435e767c9afae5
2023-03-25 02:30:41,False,3.556e-05,1.097e-08,18332.0,0.002,0x29...1d8d,https://bscscan.com/tx/0x6e619ceb7b863ffbf96295e4a42225cfa77bd90935f6ff2c48435e767c9afae5
2023-03-25 02:27:20,False,3.558e-05,1.097e-08,6769279.0,0.7427,0x0b...b945,https://bscscan.com/tx/0x7fb9eb06c659095cd6e7f7a95a23350d63f7e2c99af2fe8df80e4d3ccfc05718
2023-03-25 02:27:20,False,3.559e-05,1.097e-08,58870.4,0.0064,0x0b...b945,https://bscscan.com/tx/0x7fb9eb06c659095cd6e7f7a95a23350d63f7e2c99af2fe8df80e4d3ccfc05718
2023-03-25 02:22:56,False,3.558e-05,1.097e-08,21738433.0,2.38605,0x05...7066,https://bscscan.com/tx/0x6fc31aa51d570345cfd8a14616760500873c55a8a414c5158c8576cce8b163f9
2023-03-25 02:22:56,False,3.559e-05,1.097e-08,37511.5,0.0041,0x05...7066,https://bscscan.com/tx/0x6fc31aa51d570345cfd8a14616760500873c55a8a414c5158c8576cce8b163f9
2023-03-25 02:22:47,False,3.559e-05,1.098e-08,13851471.0,1.52103,0x05...7066,https://bscscan.com/tx/0xf40dcc9812df23a6bdf49fb5b4565f54dd3330cf32085a64251444c31789e56b
2023-03-25 02:22:47,False,3.56e-05,1.098e-08,4821.0,5.294e-05,0x05...7066,https://bscscan.com/tx/0xf40dcc9812df23a6bdf49fb5b4565f54dd3330cf32085a64251444c31789e56b
2023-03-25 02:22:41,False,3.56e-05,1.098e-08,1780198.0,0.1955,0xb5...1182,https://bscscan.com/tx/0xf1e829143b58a610c4c3866a414e15daa5d41cdb8c7e7f2a73971f6bb9047ba3
2023-03-25 02:22:41,False,3.56e-05,1.098e-08,61666.2,0.0067,0xb5...1182,https://bscscan.com/tx/0xf1e829143b58a610c4c3866a414e15daa5d41cdb8c7e7f2a73971f6bb9047ba3
2023-03-25 02:21:29,True,3.56e-05,1.103e-08,2892021.0,0.3192,0xe5...f502,https://bscscan.com/tx/0x6fce433ef27e5f165a3f16df92d3ec4f014bb68f063443adee1b64a410237ae0
2023-03-25 02:21:26,False,3.56e-05,1.098e-08,16146016.0,1.77359,0x20...946b,https://bscscan.com/tx/0x5174637c874fc69c1ddc3117ef6acb5872f58e7dc78b050c9cbd1d31378344ce
2023-03-25 02:21:26,False,3.561e-05,1.098e-08,148589.0,0.0163,0x20...946b,https://bscscan.com/tx/0x5174637c874fc69c1ddc3117ef6acb5872f58e7dc78b050c9cbd1d31378344ce
2023-03-25 02:20:44,True,3.578e-05,1.104e-08,2716973.0,0.3,0x71...2974,https://bscscan.com/tx/0xbcbb66d40dc53af215ea98bae73e785e0d6a43d985e385f1277a527e9093096b
2023-03-25 02:19:20,True,3.577e-05,1.104e-08,270892.0,0.0299,0xd7...ffb4,https://bscscan.com/tx/0x4b32d13a91bee500ece55d4bec2cebea6e230297b5423847da11ec613c8b6f2f
2023-03-25 02:16:26,False,3.543e-05,1.099e-08,38134895.0,4.1915,0x6b...1747,https://bscscan.com/tx/0xadb53dd51231397d08406e309b9f9ef780cbfd9f2fa841d109bd09c0588b38ee
2023-03-25 02:16:26,False,3.545e-05,1.099e-08,93010.2,0.0102,0x6b...1747,https://bscscan.com/tx/0xadb53dd51231397d08406e309b9f9ef780cbfd9f2fa841d109bd09c0588b38ee
2023-03-25 02:15:11,False,3.565e-05,1.1e-08,34228620.0,3.76549,0x8c...092b,https://bscscan.com/tx/0xcf17bba478ad64f9c50b0c6d5043f97f6db681be803d7443a35641ddb76cecc1
2023-03-25 02:15:11,False,3.567e-05,1.1e-08,16429.9,0.0018,0x8c...092b,https://bscscan.com/tx/0xcf17bba478ad64f9c50b0c6d5043f97f6db681be803d7443a35641ddb76cecc1
2023-03-25 02:15:05,False,3.567e-05,1.1e-08,6066878.0,0.6677,0x9b...d3d0,https://bscscan.com/tx/0x8c3de724507362de4faed1a3c0b48de585d634095c5883dc5bef1de3e558c72c
2023-03-25 02:15:05,False,3.567e-05,1.1e-08,9662.61,0.001,0x9b...d3d0,https://bscscan.com/tx/0x8c3de724507362de4faed1a3c0b48de585d634095c5883dc5bef1de3e558c72c
2023-03-25 02:13:26,False,3.563e-05,1.1e-08,3568008.0,0.3927,0x92...ba69,https://bscscan.com/tx/0xad8e85f3756df4a4215baa0ef2a3c23a8595db4be1a713a703a005e0ec345046
2023-03-25 02:13:26,False,3.563e-05,1.1e-08,3103.07,3.415e-05,0x92...ba69,https://bscscan.com/tx/0xad8e85f3756df4a4215baa0ef2a3c23a8595db4be1a713a703a005e0ec345046
2023-03-25 02:11:56,False,3.565e-05,1.1e-08,1145839.0,0.1261,0x1f...4f4f,https://bscscan.com/tx/0xd3f21e79e27db74208171c809453d121f7949aa877c3fc9d8306f1f1445f79c3
2023-03-25 02:11:56,False,3.565e-05,1.1e-08,52436.9,0.0057,0x1f...4f4f,https://bscscan.com/tx/0xd3f21e79e27db74208171c809453d121f7949aa877c3fc9d8306f1f1445f79c3
2023-03-25 02:10:08,True,3.584e-05,1.106e-08,985055.0,0.109,0x3b...cdc2,https://bscscan.com/tx/0x5f46489ba63c19df6a244d3513ec0e1c2d12c5f98102d37fba52d8339f44e353
2023-03-25 02:08:29,False,3.547e-05,1.101e-08,18380718.0,2.02385,0xef...b39a,https://bscscan.com/tx/0xb5a0aca5b486d2bc431f0f18083dca129ce02957eba25b6d3558b55cdc6c94e9
2023-03-25 02:08:29,False,3.548e-05,1.101e-08,69920.1,0.0077,0xef...b39a,https://bscscan.com/tx/0xb5a0aca5b486d2bc431f0f18083dca129ce02957eba25b6d3558b55cdc6c94e9
2023-03-25 02:07:59,True,3.584e-05,1.106e-08,396561.0,0.0438,0xa2...c9fa,https://bscscan.com/tx/0x729a00079d82abd93064e3df8b0d245a7e8836ec3c4edbbed051a2ce40dc9a5c
2023-03-25 02:07:56,True,3.584e-05,1.106e-08,396561.0,0.0438,0xa2...c9fa,https://bscscan.com/tx/0x729a00079d82abd93064e3df8b0d245a7e8836ec3c4edbbed051a2ce40dc9a5c
2023-03-25 02:06:08,False,3.567e-05,1.101e-08,25423264.0,2.80077,0x6b...1747,https://bscscan.com/tx/0x781b641c5501bf35b0ea54141fa3a637261074db20b6b34dc45291047595f45f
2023-03-25 02:06:08,False,3.568e-05,1.101e-08,14330.7,0.0015,0x6b...1747,https://bscscan.com/tx/0x781b641c5501bf35b0ea54141fa3a637261074db20b6b34dc45291047595f45f
2023-03-25 02:05:11,False,3.568e-05,1.102e-08,5291737.0,0.5831,0xe8...f332,https://bscscan.com/tx/0x0d5e76caebb12aae61db7bff676807ca49533499a248b377eb0af116c0b8a24e
2023-03-25 02:05:11,False,3.568e-05,1.102e-08,44847.7,0.0049,0xe8...f332,https://bscscan.com/tx/0x0d5e76caebb12aae61db7bff676807ca49533499a248b377eb0af116c0b8a24e
2023-03-25 02:03:26,True,3.586e-05,1.107e-08,318992.0,0.0353,0xf1...990c,https://bscscan.com/tx/0x0e1ff418f61460d68ebee71add38114cafb53b2b2d06fb5ba220caa4b9deb15e
2023-03-25 02:02:32,True,3.585e-05,1.107e-08,2708493.0,0.3,0xe5...1d00,https://bscscan.com/tx/0xa59654ad1386da62218f349f1755591d36036e6dde53785b6357696fe407be7a
2023-03-25 02:01:56,True,3.585e-05,1.107e-08,10594208.0,1.17325,0x75...9f95,https://bscscan.com/tx/0x63869b2b10e6b2572b11904ee0ac08dee0a2e81bde70ae148085f726c3e47eb5
2023-03-25 02:01:38,False,3.566e-05,1.101e-08,2979586.0,0.3282,0xe5...f502,https://bscscan.com/tx/0x976e862434c04718183b874d6437c8ae0622ed50d276d43fa0a980f5fe07495f
2023-03-25 02:01:38,False,3.566e-05,1.101e-08,91799.1,0.0101,0xe5...f502,https://bscscan.com/tx/0x976e862434c04718183b874d6437c8ae0622ed50d276d43fa0a980f5fe07495f
2023-03-25 02:00:47,False,3.567e-05,1.102e-08,33897685.0,3.73659,0x6b...1747,https://bscscan.com/tx/0x81e6b95fcd0de1ffffb7bd6f93fa6aea3a5b552a9d41c0365fcb04482742d2ac
2023-03-25 02:00:47,False,3.568e-05,1.102e-08,63066.3,0.0069,0x6b...1747,https://bscscan.com/tx/0x81e6b95fcd0de1ffffb7bd6f93fa6aea3a5b552a9d41c0365fcb04482742d2ac
2023-03-25 01:59:53,True,3.563e-05,1.108e-08,4341060.0,0.4811,0xbc...7f0b,https://bscscan.com/tx/0x891403cf5d1d5177e523a02ef022cdbb3610b1f14ee0d6482a456de0602af46f
2023-03-25 01:56:23,True,3.581e-05,1.108e-08,1000000.0,0.1108,0xa7...e887,https://bscscan.com/tx/0x753e343b1f05afb266b519910b9bdf3577d8f403c1ade905e9dd08f4186e6d33
2023-03-25 01:54:08,True,3.58e-05,1.108e-08,11162611.0,1.23683,0x5b...e7bd,https://bscscan.com/tx/0x410413202bd7d304a92a28c64855c38a0e2f9047463ab8acae89ce3ec908c9c4
2023-03-25 01:49:44,False,3.561e-05,1.102e-08,5982000.0,0.6594,0xe3...5aaa,https://bscscan.com/tx/0x0521f9bb8d9be6cf8d95e1abc996e235abd0d66f8778b41f853d88b6d3fa3f5c
2023-03-25 01:49:44,False,3.561e-05,1.102e-08,27070.4,0.0029,0xe3...5aaa,https://bscscan.com/tx/0x0521f9bb8d9be6cf8d95e1abc996e235abd0d66f8778b41f853d88b6d3fa3f5c
2023-03-25 01:49:26,False,3.544e-05,1.102e-08,9995999.0,1.10218,0x3b...e915,https://bscscan.com/tx/0x5eb8a2feaaeb2757fe1fb503c63018d32defcc319ff94656baef0e40a544461b
2023-03-25 01:49:26,False,3.544e-05,1.102e-08,63195.1,0.0069,0x3b...e915,https://bscscan.com/tx/0x5eb8a2feaaeb2757fe1fb503c63018d32defcc319ff94656baef0e40a544461b
2023-03-25 01:47:50,True,3.579e-05,1.108e-08,7094870.0,0.7862,0x4b...dba0,https://bscscan.com/tx/0x7488ed9fd1c4fcbdd561641efb9c8ce28f688d0b5c9fcfb7737595dea6ba5707
2023-03-25 01:45:53,False,3.562e-05,1.102e-08,16261807.0,1.79333,0x0b...6aaa,https://bscscan.com/tx/0xcc4066adfaf4cbdfc69755177024d5cdd9e41c0dbc0b035216b8d1080ab45346
2023-03-25 01:45:53,False,3.562e-05,1.103e-08,35848.5,0.0039,0x0b...6aaa,https://bscscan.com/tx/0xcc4066adfaf4cbdfc69755177024d5cdd9e41c0dbc0b035216b8d1080ab45346
2023-03-25 01:45:17,True,3.562e-05,1.108e-08,1000000.0,0.1108,0xc3...7f84,https://bscscan.com/tx/0xa827ea37a3818b563795815c08c645c60ea8cdc5713d754aef56fa68759b3301
2023-03-25 01:38:41,True,3.56e-05,1.108e-08,8919376.0,0.9886,0x05...7dcb,https://bscscan.com/tx/0xe2bd2145a4f32e14a8d54bcb56d24d4130fbe8b0a3fdc9a3e401545c85c34567
2023-03-25 01:36:32,True,3.56e-05,1.108e-08,523235.0,0.0579,0x76...789a,https://bscscan.com/tx/0xd783bfc2bfb14279d0491e7d6041cfba93816237033c71e261e0997fa7dbdddf
2023-03-25 01:36:32,False,3.542e-05,1.102e-08,89690.8,0.0098,0x29...1200,https://bscscan.com/tx/0x532737b2b97cc458c6deb3421ca3e5ba645c851d73ebd4a1fa368470c3795d13
2023-03-25 01:36:32,False,3.542e-05,1.102e-08,57655.9,0.0063,0x29...1200,https://bscscan.com/tx/0x532737b2b97cc458c6deb3421ca3e5ba645c851d73ebd4a1fa368470c3795d13
2023-03-25 01:35:50,True,3.56e-05,1.108e-08,90231.4,0.01,0x29...1200,https://bscscan.com/tx/0xfa268eb9e443ce861f77b6a8ea4d186671d26c1bd279c5aa58959f23f3219c54
2023-03-25 01:35:23,True,3.558e-05,1.108e-08,348955.0,0.0386,0x67...3ba5,https://bscscan.com/tx/0x49a8deab07cd9e05e57e0865ae763469fd49725a45da00312f91df2c5b29a38a
2023-03-25 01:34:41,True,3.578e-05,1.108e-08,309136.0,0.0342,0xbb...a93f,https://bscscan.com/tx/0xe0d36229d9a29beffa79661d42178c6dcab7577fabb4e7e0b54a58b2c24e3763
2023-03-25 01:31:02,True,3.556e-05,1.108e-08,15403374.0,1.70674,0xe6...f059,https://bscscan.com/tx/0xd32d40c0fc7cb99e051584ead4bac2566fbe1b7c487e7c23c99e49f301ca9c51
2023-03-25 01:29:50,True,3.572e-05,1.107e-08,1041138.0,0.1153,0xb6...2d34,https://bscscan.com/tx/0xdb890e7e69584a43acd2825f87d3699ff5602c4f523b608d25ab0ca7cadb4677
2023-03-25 01:26:38,False,3.554e-05,1.102e-08,1992160.0,0.2195,0x79...9ca5,https://bscscan.com/tx/0xd655389c53eb6813dbb833263f7e36c9b6c57cd5d294f43fe9265fef8d9636bc
2023-03-25 01:26:38,False,3.554e-05,1.102e-08,31733.2,0.0035,0x79...9ca5,https://bscscan.com/tx/0xd655389c53eb6813dbb833263f7e36c9b6c57cd5d294f43fe9265fef8d9636bc
2023-03-25 01:25:44,True,3.554e-05,1.107e-08,1353996.0,0.15,0x4c...3b03,https://bscscan.com/tx/0xe28e5f0d5915a27ac53817db2e8f7812a42d2e0f5d51d447838fc3e895d1363a
2023-03-25 01:23:35,True,3.571e-05,1.107e-08,5089214.0,0.5637,0xcc...31e0,https://bscscan.com/tx/0x2c740f4dd4a1194b44bf66dda36d9717a60e763404a3b87a15f95451aa7294fe
2023-03-25 01:23:20,True,3.552e-05,1.107e-08,309820.0,0.0343,0xbb...a93f,https://bscscan.com/tx/0xab0ec1ced954961040f2b15eda5bf649717466d90939be1519a95c59a6529b21
2023-03-25 01:23:05,False,3.535e-05,1.102e-08,4985000.0,0.5494,0xe3...5aaa,https://bscscan.com/tx/0xb1ab00911b7762b2c6f7772738a1e43ab5e8887fb4308db08879e42989d56ce1
2023-03-25 01:23:05,False,3.535e-05,1.102e-08,949.98,1.047e-05,0xe3...5aaa,https://bscscan.com/tx/0xb1ab00911b7762b2c6f7772738a1e43ab5e8887fb4308db08879e42989d56ce1
2023-03-25 01:22:53,False,3.535e-05,1.102e-08,350789.0,0.0386,0x01...8786,https://bscscan.com/tx/0xe88cfc6d30afa509bd2c390a44ebc9da413bc71fe7b209d24a48e4e9085189c3
2023-03-25 01:22:53,False,3.535e-05,1.102e-08,19733.5,0.0021,0x01...8786,https://bscscan.com/tx/0xe88cfc6d30afa509bd2c390a44ebc9da413bc71fe7b209d24a48e4e9085189c3
2023-03-25 01:17:50,True,3.57e-05,1.107e-08,3159504.0,0.35,0x6d...e91c,https://bscscan.com/tx/0x8745d5692d86c54112a9686d27f0fe499e30bfcabb14f68378fc7326f7ea5b8b
2023-03-25 01:17:17,True,3.57e-05,1.107e-08,1300267.0,0.144,0x2f...4445,https://bscscan.com/tx/0x31c157b01e87a0d18ec5e330cc35e73654607487048acec054b75e0b87f55bdd
2023-03-25 01:16:23,True,3.57e-05,1.107e-08,2800805.0,0.3102,0xa1...d4e0,https://bscscan.com/tx/0x18bf4b3f2d18cda57594735baeaaa3a704e1f57b103deea1fc0978624442b2fe
2023-03-25 01:07:47,False,3.552e-05,1.102e-08,1099.42,1.211e-05,0xf3...3fbb,https://bscscan.com/tx/0x70be675138e5e3e7c75da6eaee4dffb64f481b1c294aad258936bd5e0e2c04e0
2023-03-25 01:07:47,False,3.552e-05,1.102e-08,32976.7,0.0036,0xf3...3fbb,https://bscscan.com/tx/0x70be675138e5e3e7c75da6eaee4dffb64f481b1c294aad258936bd5e0e2c04e0
2023-03-25 01:03:53,True,3.569e-05,1.107e-08,1030598.0,0.1141,0x71...542e,https://bscscan.com/tx/0xd04061150e4d7ed6b621f9c68dac73f96e5157152d0def2977dd0d6e8674c9e7
2023-03-25 00:59:14,False,3.533e-05,1.102e-08,11149438.0,1.2289,0x5a...e6e3,https://bscscan.com/tx/0x1ecafd2ea3ba51959f3ff70d08947b8386fa60f73e8fd938b55a0f1b95c6e49f
2023-03-25 00:59:14,False,3.533e-05,1.102e-08,6806.15,7.502e-05,0x5a...e6e3,https://bscscan.com/tx/0x1ecafd2ea3ba51959f3ff70d08947b8386fa60f73e8fd938b55a0f1b95c6e49f
2023-03-25 00:58:32,True,3.551e-05,1.107e-08,280156.0,0.031,0x5a...1ac6,https://bscscan.com/tx/0x6f7e6ea2e61706e88a7454b1ec84ffe9fd1fb2debd5405dd82cf4ce81e2c61bd
2023-03-25 00:57:14,False,3.551e-05,1.102e-08,2233917.0,0.2462,0xc6...3924,https://bscscan.com/tx/0xef2ebb444740c6a4bf18885ee4486c8f9cf6a3703557702c4a2825a7de33fc02
2023-03-25 00:57:14,False,3.551e-05,1.102e-08,16508.5,0.0018,0xc6...3924,https://bscscan.com/tx/0xef2ebb444740c6a4bf18885ee4486c8f9cf6a3703557702c4a2825a7de33fc02
2023-03-25 00:55:50,False,3.551e-05,1.102e-08,6095905.0,0.672,0xa9...e1c9,https://bscscan.com/tx/0x1ed3b3f76e52b16fa98130e87dca9051b79c5ea8bc7a8d383bea63a2778ddc7f
2023-03-25 00:55:50,False,3.552e-05,1.102e-08,21626.6,0.0023,0xa9...e1c9,https://bscscan.com/tx/0x1ed3b3f76e52b16fa98130e87dca9051b79c5ea8bc7a8d383bea63a2778ddc7f
2023-03-25 00:50:59,True,3.556e-05,1.108e-08,3009850.0,0.3335,0xff...88c9,https://bscscan.com/tx/0x101809e54b4ca8c37e7de358263d7ecebb2eaa4012776d7128c3f015e2bfd1d6
2023-03-25 00:48:50,False,3.556e-05,1.102e-08,4985000.0,0.5496,0xe3...5aaa,https://bscscan.com/tx/0xfc457ee1d6689af969d2ab23de65500a0b486fb2b2d3b39dd8cd0e51e7a8a896
2023-03-25 00:48:50,False,3.556e-05,1.102e-08,18881.8,0.002,0xe3...5aaa,https://bscscan.com/tx/0xfc457ee1d6689af969d2ab23de65500a0b486fb2b2d3b39dd8cd0e51e7a8a896
2023-03-25 00:46:32,True,3.573e-05,1.108e-08,839235.0,0.093,0x30...58cb,https://bscscan.com/tx/0x116d78008da1f6423cf9abbf1f2a4445a44233e804072ce5fd790184b4dba27c
2023-03-25 00:39:52,False,3.539e-05,1.102e-08,6135547.0,0.6765,0xc3...c287,https://bscscan.com/tx/0x93d8ce2d117656897ec709e7c71c803a4a338a7817ee32e767f4a464ae4fd4e7
2023-03-25 00:39:52,False,3.54e-05,1.102e-08,1436.11,1.583e-05,0xc3...c287,https://bscscan.com/tx/0x93d8ce2d117656897ec709e7c71c803a4a338a7817ee32e767f4a464ae4fd4e7
2023-03-25 00:35:55,False,3.557e-05,1.102e-08,530296.0,0.0584,0x44...1f02,https://bscscan.com/tx/0x37b54722d2d4b79b27339d45cbf5fa92c3c785a49070ecf595b8d45745f79c4a
2023-03-25 00:35:55,False,3.557e-05,1.102e-08,12389.9,0.0013,0x44...1f02,https://bscscan.com/tx/0x37b54722d2d4b79b27339d45cbf5fa92c3c785a49070ecf595b8d45745f79c4a
2023-03-25 00:34:49,False,3.537e-05,1.102e-08,4575084.0,0.5045,0x32...4b88,https://bscscan.com/tx/0x4751b0747e0034d3912ca7782a66d7a163a8e49e2e4bdaa9f65fbf744a4200f0
2023-03-25 00:34:49,False,3.537e-05,1.102e-08,478.703,5.279e-06,0x32...4b88,https://bscscan.com/tx/0x4751b0747e0034d3912ca7782a66d7a163a8e49e2e4bdaa9f65fbf744a4200f0
2023-03-25 00:34:43,False,3.537e-05,1.102e-08,176765.0,0.0195,0x44...1f02,https://bscscan.com/tx/0x2a05afc35da3a4d9675ecf916e3ff70c96cfa6d66b9351d7924ea0b84871fa12
2023-03-25 00:34:43,False,3.537e-05,1.102e-08,45679.6,0.005,0x44...1f02,https://bscscan.com/tx/0x2a05afc35da3a4d9675ecf916e3ff70c96cfa6d66b9351d7924ea0b84871fa12
2023-03-25 00:33:16,True,3.573e-05,1.108e-08,99237.6,0.011,0x3c...5338,https://bscscan.com/tx/0xd1c2affa3a375a2f4927bd66c000ffb64c3853880d71caa2e78abe81d17ad030
2023-03-25 00:32:17,True,3.554e-05,1.108e-08,14669214.0,1.62571,0x67...0b43,https://bscscan.com/tx/0x7305cc2d5127ccb6f0562a1d11b680f8f876aef96008971ed0a10e75d835c601
2023-03-25 00:30:53,True,3.571e-05,1.108e-08,1610293.0,0.1784,0xe2...4638,https://bscscan.com/tx/0x47b89643903f33a8f8552988143b4529355ab2b363e1ba22422470240cbaf7ee
2023-03-25 00:29:14,False,3.553e-05,1.102e-08,538002.0,0.0593,0x8c...6146,https://bscscan.com/tx/0xdca6621f970086493a76543593074dc892d1d3bc27e737b129ce5237a43526d3
2023-03-25 00:29:14,False,3.553e-05,1.102e-08,19589.0,0.0021,0x8c...6146,https://bscscan.com/tx/0xdca6621f970086493a76543593074dc892d1d3bc27e737b129ce5237a43526d3
2023-03-25 00:26:14,True,3.553e-05,1.107e-08,2400000.0,0.2659,0xc0...7729,https://bscscan.com/tx/0x352880406df7089e9804a5ff0b3a5f638538e1653dc1af253ce368d36870d4af
2023-03-25 00:26:14,True,3.553e-05,1.107e-08,50000.0,0.0055,0x39...27f0,https://bscscan.com/tx/0xbde26c5773163a38e72c5b80f876e20a94b14e9cf84a4f316171e758c015c55e
2023-03-25 00:24:41,True,3.552e-05,1.107e-08,1805168.0,0.2,0xd4...ec37,https://bscscan.com/tx/0xa53f9073ba0dd2612db8263e09810d791a03efac2bb20936861e647fb72025ff
2023-03-25 00:23:59,False,3.552e-05,1.102e-08,2991000.0,0.3297,0xc3...7f84,https://bscscan.com/tx/0x0da1aa2337f28ce4ad9415c1fb5dea95df1d3ae0aa44550d23a5bac255e54a71
2023-03-25 00:23:59,False,3.552e-05,1.102e-08,24300.0,0.0026,0xc3...7f84,https://bscscan.com/tx/0x0da1aa2337f28ce4ad9415c1fb5dea95df1d3ae0aa44550d23a5bac255e54a71
2023-03-25 00:23:05,False,3.552e-05,1.102e-08,8973000.0,0.9893,0x24...59dd,https://bscscan.com/tx/0x1670dd15ada44479ee41b4dd1de105b3b2f0b1e336412eb47aa2d367d9fed963
2023-03-25 00:23:05,False,3.553e-05,1.102e-08,25424.6,0.0028,0x24...59dd,https://bscscan.com/tx/0x1670dd15ada44479ee41b4dd1de105b3b2f0b1e336412eb47aa2d367d9fed963
2023-03-25 00:20:17,False,3.534e-05,1.102e-08,246141.0,0.0271,0xbb...9a99,https://bscscan.com/tx/0x66ea14fdc2664fa7f1ee50483154048097c03c194b0b25f3f499967554ce7b42
2023-03-25 00:20:17,False,3.534e-05,1.102e-08,270.0,2.977e-06,0xbb...9a99,https://bscscan.com/tx/0x66ea14fdc2664fa7f1ee50483154048097c03c194b0b25f3f499967554ce7b42
2023-03-25 00:20:14,False,3.534e-05,1.102e-08,99700.0,0.0109,0x63...f98b,https://bscscan.com/tx/0x9de9b0ca4c75010a292ad585a1479c5353beb1f8c528209ae383904c7af99983
2023-03-25 00:20:14,False,3.534e-05,1.102e-08,485802.0,0.0535,0x63...f98b,https://bscscan.com/tx/0x9de9b0ca4c75010a292ad585a1479c5353beb1f8c528209ae383904c7af99983
2023-03-25 00:18:29,True,3.551e-05,1.108e-08,1200103.0,0.133,0x99...7a2b,https://bscscan.com/tx/0x776399c3e956efdbabd8bf3d0379160e40f9d08d66bb44133a6b431740355283
2023-03-25 00:17:35,True,3.563e-05,1.106e-08,135577446.0,15.0,0x8a...0720,https://bscscan.com/tx/0x1c4586d926c506b65b8cfa4956a4ddddd2edaa508ab897a977aeb8482f529977
2023-03-25 00:14:39,False,3.523e-05,1.099e-08,43019673.0,4.73047,0x05...00de,https://bscscan.com/tx/0x720e3f46fb19995bb6b99b966b2c4b141bb5f842ef52bd6818cfc3f1cf77c022
2023-03-25 00:14:39,False,3.525e-05,1.1e-08,33491.4,0.0036,0x05...00de,https://bscscan.com/tx/0x720e3f46fb19995bb6b99b966b2c4b141bb5f842ef52bd6818cfc3f1cf77c022
2023-03-25 00:14:36,True,3.543e-05,1.105e-08,1000000.0,0.1105,0x39...27f0,https://bscscan.com/tx/0x99c98f55f17e2c6bef21b824351dd981baaa0d67f0efa7cf34122726821db315
2023-03-25 00:13:51,True,3.542e-05,1.105e-08,1404226.0,0.1552,0x30...d3b1,https://bscscan.com/tx/0x060ed3c152eaa82b395a027f33b07e5a1329cdcae0ea5a66b5740ea1682b74ac
