datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 18:27:57,False,3.434e-05,1.097e-08,1919665.0,0.2106,0xdc...c6dd,https://bscscan.com/tx/0xcfcdd22898b1f3ed85a3806c670cb302e4ba4381b0eed39c689c8956e68982c4
2023-03-27 18:27:57,False,3.434e-05,1.097e-08,95686.2,0.0105,0xdc...c6dd,https://bscscan.com/tx/0xcfcdd22898b1f3ed85a3806c670cb302e4ba4381b0eed39c689c8956e68982c4
2023-03-27 18:27:36,True,3.457e-05,1.102e-08,314605.0,0.0347,0x82...756e,https://bscscan.com/tx/0xccfa95a85894544ef4ac94966c7d362fd8c8c4502bed1d2f51a53ae6baeacb8b
2023-03-27 18:26:09,True,3.438e-05,1.102e-08,14469232.0,1.59562,0x17...4266,https://bscscan.com/tx/0x45388818a8374b34d17e92612ba94623f30624fa6932801e7381cae62ed632c3
2023-03-27 18:25:09,True,3.459e-05,1.102e-08,14469873.0,1.59513,0x17...4266,https://bscscan.com/tx/0x5c8d86afc46cfad80ef721f287de7650db2475eb507b2bd38899b285e5e46f99
2023-03-27 18:24:48,True,3.459e-05,1.102e-08,2883130.0,0.3177,0x1e...d0d6,https://bscscan.com/tx/0xe0a831354f0f42f646587fcca5ff3764a0953036ed2eab3a4ed298052c8701a1
2023-03-27 18:24:45,True,3.459e-05,1.102e-08,1651546.0,0.182,0x92...48c9,https://bscscan.com/tx/0xdc3dfd0a5fb875c1a02f73467266fb548906cf765d8ecabd7240efb3e6e73293
2023-03-27 18:24:36,True,3.442e-05,1.102e-08,289073.0,0.0318,0x05...79ba,https://bscscan.com/tx/0x5d78c7bc479c2166b7e9c48414cbb6e790d0df411c9d10d8d94be1bb8b83ae32
2023-03-27 18:24:00,False,3.442e-05,1.096e-08,456756.0,0.05,0x2a...e55a,https://bscscan.com/tx/0x0dd5e8f787349d2057db8b74d36bb7e56afb9509ae07a4e5c52e0b83c91561b2
2023-03-27 18:23:45,False,3.442e-05,1.096e-08,11673236.0,1.28023,0x9d...2cc0,https://bscscan.com/tx/0x89cd048f12c91b33a289d8712cd6b636be1cd63f6024666bf0d43c393caa39f3
2023-03-27 18:23:45,False,3.443e-05,1.096e-08,8832952.0,0.9689,0x00...f531,https://bscscan.com/tx/0x081fa6587d7d694a830e1ee810162a63e1826e07fe759e26cb95fb972ad9a6ad
2023-03-27 18:23:45,False,3.443e-05,1.097e-08,506096.0,0.0555,0x00...f531,https://bscscan.com/tx/0x081fa6587d7d694a830e1ee810162a63e1826e07fe759e26cb95fb972ad9a6ad
2023-03-27 18:23:45,True,3.453e-05,1.1e-08,186555200.0,20.5233,0xcc...25cf,https://bscscan.com/tx/0x8bde811be450010bbf80c9f0926328c2bb91dd976a383463bde11fa7c0f6157d
2023-03-27 18:23:24,False,3.428e-05,1.092e-08,885208.0,0.0966,0xb7...994d,https://bscscan.com/tx/0x1737b729e30f3ccffd658532d8b63ed4e3c03cbf7693b519986e832bec1db081
2023-03-27 18:23:24,False,3.428e-05,1.092e-08,78501.8,0.0085,0xb7...994d,https://bscscan.com/tx/0x1737b729e30f3ccffd658532d8b63ed4e3c03cbf7693b519986e832bec1db081
2023-03-27 18:23:12,True,3.444e-05,1.097e-08,14515655.0,1.59302,0x17...4266,https://bscscan.com/tx/0x08d38044b8143be19bff8f89ccad863aaea315bf203fcf18156aa6df9abcbb42
2023-03-27 18:22:36,True,3.443e-05,1.097e-08,14522834.0,1.59324,0x17...4266,https://bscscan.com/tx/0x438d1852bf5d8e301dfa99f8006926c897bc9d4f18160638dbcf933083f5caca
2023-03-27 18:22:21,False,3.411e-05,1.091e-08,36145.6,0.0039,0x05...3662,https://bscscan.com/tx/0xe47a3402a0a466a028d02487d2be0cfd9bfb91dc9ea4436425e223c645d631a1
2023-03-27 18:22:21,False,3.411e-05,1.091e-08,346130.0,0.0377,0x05...3662,https://bscscan.com/tx/0xe47a3402a0a466a028d02487d2be0cfd9bfb91dc9ea4436425e223c645d631a1
2023-03-27 18:22:21,True,3.428e-05,1.096e-08,5809551.0,0.6371,0x09...712a,https://bscscan.com/tx/0x534893d12cc458dd47271e3e80de187aa1981a5ecd5c9efadaa63c6e8d372bbc
2023-03-27 18:21:48,True,3.432e-05,1.096e-08,273544.0,0.03,0x4e...abb7,https://bscscan.com/tx/0x6dabcf086fea90e5ca799edcbeebbad86724c7a378b6c32f1c0afe06e590e1a3
2023-03-27 18:21:42,True,3.432e-05,1.096e-08,14505711.0,1.59058,0x17...4266,https://bscscan.com/tx/0x9c71375efbff7da67c1c9f34881e441a48d8b7a2bd1702de33ea294515a4725c
2023-03-27 18:21:15,True,3.443e-05,1.094e-08,104226607.0,11.4121,0xcf...89ae,https://bscscan.com/tx/0xc901d7a312feebf02d5189ee237278fa9687bb3685606a6c27905e1df36f8e6e
2023-03-27 18:21:09,True,3.44e-05,1.093e-08,2000000.0,0.2187,0x4e...abb7,https://bscscan.com/tx/0xa64e07313a1d8372c897409be4a1251e662fd5b2ed542da81723369a4b85dfd1
2023-03-27 18:20:48,True,3.441e-05,1.093e-08,914512.0,0.1,0x16...136f,https://bscscan.com/tx/0x7d0197e27df94c98a1928b961a910be3c6978bd312322f321dc80757d1b7fdc5
2023-03-27 18:20:21,False,3.409e-05,1.088e-08,465113.0,0.0506,0x22...dd68,https://bscscan.com/tx/0x1707b97ca1e57641c2a062f7f1a371142d9a796588c1a49ed4a00bdc75cbd20d
2023-03-27 18:20:21,False,3.409e-05,1.088e-08,229159.0,0.0249,0x22...dd68,https://bscscan.com/tx/0x1707b97ca1e57641c2a062f7f1a371142d9a796588c1a49ed4a00bdc75cbd20d
2023-03-27 18:20:09,True,3.443e-05,1.093e-08,1514131.0,0.1655,0xce...f402,https://bscscan.com/tx/0x8990b89497447dc93cccd571530723a0465ae9dba0b1e444c71ec438c53527d5
2023-03-27 18:19:56,True,3.443e-05,1.093e-08,8711893.0,0.9525,0x30...af77,https://bscscan.com/tx/0x143cda35bcda9b5fc7466de08a1e73a9a5ec4dbe7f040ba197574e6e33d66309
2023-03-27 18:18:48,True,3.442e-05,1.093e-08,704268.0,0.0769,0xb6...940c,https://bscscan.com/tx/0x0a10e8e2dadde9b098c85e2ded8afa873ff4aa3d25b39a6e6ff639ccddebcdbd
2023-03-27 18:18:48,True,3.442e-05,1.093e-08,3293234.0,0.36,0x4b...9e50,https://bscscan.com/tx/0x5d33315a731bc58929980568ba30a86ff35d59963e0388bf402d83b6c13872ae
2023-03-27 18:18:02,True,3.421e-05,1.092e-08,50735400.0,5.54249,0xfe...5ad3,https://bscscan.com/tx/0x0f260a1113f91effb5be79d35a8e0b3dc4ee77158bb8a1a48f92a502dbe0e412
2023-03-27 18:16:43,False,3.419e-05,1.086e-08,1009038.0,0.1096,0xc4...3cf6,https://bscscan.com/tx/0x9715ef76b93526a21da58d73d0fa52d79e710758d7911db53d88a841c3cd5806
2023-03-27 18:16:43,False,3.419e-05,1.086e-08,17423.4,0.0018,0xc4...3cf6,https://bscscan.com/tx/0x9715ef76b93526a21da58d73d0fa52d79e710758d7911db53d88a841c3cd5806
2023-03-27 18:16:01,True,3.435e-05,1.091e-08,5820915.0,0.6354,0x09...712a,https://bscscan.com/tx/0xc6fe5ce44348057fad5f263d7328dedb3c6e82882a563a207b0a92e63867a6e5
2023-03-27 18:15:46,False,3.401e-05,1.086e-08,630311.0,0.0684,0x8e...9ae2,https://bscscan.com/tx/0x79a50dd72b43e98c996d4ba4625f8b23e9abd13cd162723e3fe4b07f829f424d
2023-03-27 18:15:46,False,3.401e-05,1.086e-08,2472.04,2.685e-05,0x8e...9ae2,https://bscscan.com/tx/0x79a50dd72b43e98c996d4ba4625f8b23e9abd13cd162723e3fe4b07f829f424d
2023-03-27 18:15:40,False,3.401e-05,1.086e-08,912823.0,0.0991,0x14...1cfc,https://bscscan.com/tx/0xda567777f3aa1988ac4ad26aec567386cadd8c3e3115db11e9ad27bd4d82e536
2023-03-27 18:15:40,False,3.402e-05,1.086e-08,13095.8,0.0014,0x14...1cfc,https://bscscan.com/tx/0xda567777f3aa1988ac4ad26aec567386cadd8c3e3115db11e9ad27bd4d82e536
2023-03-27 18:15:34,False,3.419e-05,1.086e-08,4835730.0,0.5253,0xe9...9d82,https://bscscan.com/tx/0xf0df43e7d39cdd5521da20fa1f5c607c3689cc31e1586a051a1ce1810ffe0c4e
2023-03-27 18:15:34,False,3.419e-05,1.086e-08,163723.0,0.0177,0xe9...9d82,https://bscscan.com/tx/0xf0df43e7d39cdd5521da20fa1f5c607c3689cc31e1586a051a1ce1810ffe0c4e
2023-03-27 18:15:31,True,3.436e-05,1.091e-08,290631.0,0.0317,0x97...acf9,https://bscscan.com/tx/0xf88dbcfc64a12b3998bcfd26fc1acedc5e8fa9f40efa53c69844d11ec3686e1e
2023-03-27 18:15:31,True,3.435e-05,1.091e-08,14552214.0,1.58852,0x17...4266,https://bscscan.com/tx/0x822e1bb2b8c37ccda528870901de35211e2f1ab57e8d6393f2ae0374a63c1a97
2023-03-27 18:14:46,True,3.435e-05,1.091e-08,14553060.0,1.58805,0x9f...d87c,https://bscscan.com/tx/0xd98913945af5e46100ddcc38b983ed5b77b2f26d8edda9d9be5340011c527322
2023-03-27 18:13:49,True,3.42e-05,1.09e-08,29095474.0,3.17326,0x17...4266,https://bscscan.com/tx/0x9088c5814f5805696cb06f459ce2aa5144493be55bac6c8192e1fdd46b140638
2023-03-27 18:13:43,False,3.402e-05,1.084e-08,2140284.0,0.2321,0xbb...c106,https://bscscan.com/tx/0xf98e7341ab47b640cf60f45816a82d998d75f0d0d76594ca4cb964961f905245
2023-03-27 18:13:31,False,3.402e-05,1.084e-08,8772549.0,0.9518,0x0b...e086,https://bscscan.com/tx/0x3eb0aa213d7581cd28dc7f849e86a1610323f4d7d2a7c8b51d4ca921502fe7ce
2023-03-27 18:13:31,False,3.403e-05,1.085e-08,5711157.0,0.6197,0x00...12aa,https://bscscan.com/tx/0xe991897e5dc4a3603d1768136dc3808da204c835a32d6fdee27a629cd0cb35b8
2023-03-27 18:13:31,False,3.403e-05,1.085e-08,587475.0,0.0637,0x00...12aa,https://bscscan.com/tx/0xe991897e5dc4a3603d1768136dc3808da204c835a32d6fdee27a629cd0cb35b8
2023-03-27 18:13:31,True,3.413e-05,1.088e-08,178192041.0,19.3934,0x3b...a99e,https://bscscan.com/tx/0xc86335f04b4917639aca184f8a65dd3340a3f3eaa202b504f4aa6a0cdf4c964e
2023-03-27 18:13:28,True,3.404e-05,1.085e-08,29223653.0,3.17254,0x17...4266,https://bscscan.com/tx/0x5452d03d7bed3f30723707ca6bfd22d02f78562dba8c1950f3829ea9450024af
2023-03-27 18:12:46,False,3.387e-05,1.079e-08,10137214.0,1.09475,0x1e...890b,https://bscscan.com/tx/0x3d78fe4ffeaec74b45176cddcc0d08565e2a225511e44bea0124ae0d3e9c42b3
2023-03-27 18:12:46,False,3.387e-05,1.08e-08,603104.0,0.0651,0x1e...890b,https://bscscan.com/tx/0x3d78fe4ffeaec74b45176cddcc0d08565e2a225511e44bea0124ae0d3e9c42b3
2023-03-27 18:12:22,True,3.406e-05,1.085e-08,8767729.0,0.9516,0x9f...d87c,https://bscscan.com/tx/0x1b549cb75b3c95dc222902b7ca4ba77146c380bc31b2e7a029ab54ab61d69d13
2023-03-27 18:12:04,True,3.425e-05,1.085e-08,14601708.0,1.58441,0x17...4266,https://bscscan.com/tx/0xb7ca3b233a1b2f3ee999136a299ee518ab163c7a3915586c608b1da5e57115a5
2023-03-27 18:12:01,True,3.424e-05,1.084e-08,2582210.0,0.2801,0x55...602f,https://bscscan.com/tx/0x186f1884209631eb2bc19a1ecefb1c0bf5b6076d323042303ff7a5c5511bafb3
2023-03-27 18:11:40,True,3.405e-05,1.084e-08,30749790.0,3.33456,0x8e...a156,https://bscscan.com/tx/0xb1aaec9c979fc806392d1df0229f7892164e22415a0740a4a4ebee8d21ff0784
2023-03-27 18:11:34,True,3.403e-05,1.083e-08,29233021.0,3.16777,0x17...4266,https://bscscan.com/tx/0x6171dc688e57d27c9b28c779cfa878fb83cf5ebbaa1a5c310c84e6e83d07058d
2023-03-27 18:10:49,True,3.417e-05,1.082e-08,29258100.0,3.16824,0x17...4266,https://bscscan.com/tx/0x76edb2355616350a0e7516ddd07292c7c5e0c0703ccd27001afb1656c14eb426
2023-03-27 18:10:34,True,3.415e-05,1.082e-08,29279366.0,3.1683,0x17...4266,https://bscscan.com/tx/0x7e26558d7c26ece54613bedeb040857d07d9d9d260c1a003e368a503762617a4
2023-03-27 18:10:07,True,3.413e-05,1.081e-08,5858437.0,0.6336,0x09...712a,https://bscscan.com/tx/0xf5c82ce9a554043a8401c9e08626545aa0fcb53e128aa8fa683a9aa3df23e415
2023-03-27 18:09:58,False,3.399e-05,1.076e-08,64010595.0,6.89387,0x2e...f977,https://bscscan.com/tx/0x9311076dac1cc7ea633bf9af9e6c5e97ebaf54ea085e7afc710a5b20a3efba1d
2023-03-27 18:09:58,False,3.401e-05,1.077e-08,729486.0,0.0786,0x2e...f977,https://bscscan.com/tx/0x9311076dac1cc7ea633bf9af9e6c5e97ebaf54ea085e7afc710a5b20a3efba1d
2023-03-27 18:08:52,True,3.402e-05,1.083e-08,536031.0,0.058,0xc4...ece2,https://bscscan.com/tx/0xa4a3d0362a0039eb227788ccaa6ad64d6e60d2736766480e2fcebd04e5a7d5bc
2023-03-27 18:08:46,True,3.402e-05,1.083e-08,971406.0,0.1052,0xdc...a7d3,https://bscscan.com/tx/0x85b5b7d0b6209559af1a324a18fc0b5ba07fe745e28576a39e5721fae51bc504
2023-03-27 18:08:40,True,3.402e-05,1.083e-08,92318.3,0.01,0xa5...b0a0,https://bscscan.com/tx/0xd2d15c3cc90ee14d592ed948ba15f316f6a298bb60eacf3ff0384e6656f4968e
2023-03-27 18:07:43,True,3.414e-05,1.081e-08,100000000.0,10.8189,0x2e...2e43,https://bscscan.com/tx/0xf6d86a33b38f852708347b261408264f9102a909acd7bd54c1f28bec11bd4fb1
2023-03-27 18:07:10,True,3.41e-05,1.08e-08,1000000.0,0.108,0xc7...9576,https://bscscan.com/tx/0xa97eb8a0fa43bc8d4dd50d49068dc1b1436fe10c30bc357c056d29095ba59381
2023-03-27 18:07:10,True,3.409e-05,1.08e-08,8475418.0,0.9157,0x53...a498,https://bscscan.com/tx/0x18fc0426469f18e7393b6593091f34abcb066f88625cd9b76e7fd65cca6d64d8
2023-03-27 18:07:07,True,3.392e-05,1.08e-08,1453001.0,0.1569,0x04...44a9,https://bscscan.com/tx/0xe73d9bb29be4fed0554297c39da89ac2dafa66c0ffb005d22927172766e84557
2023-03-27 18:07:07,True,3.391e-05,1.079e-08,29340590.0,3.16854,0x84...40b6,https://bscscan.com/tx/0x60f2de600dba5d1c51ad27062544cda926267eba1ddd78586f0063c668f921e7
2023-03-27 18:06:52,True,3.385e-05,1.079e-08,7895670.0,0.8522,0x53...a498,https://bscscan.com/tx/0x819fe85ebbef39c8eb9df321e0b4548552d0241b24714c1b3af4e4a9e5b0438a
2023-03-27 18:06:49,True,3.38e-05,1.077e-08,110974456.0,11.9617,0x16...460d,https://bscscan.com/tx/0x3a74f8eecb6c2681a91ef98a34f8570dc12da54b2426068fc0ff2b8650eefc70
2023-03-27 18:06:37,False,3.376e-05,1.071e-08,5427552.0,0.5813,0x72...3fb9,https://bscscan.com/tx/0x83c5f6fc1a497152bf369bda30303bd280c99df4e9f06496a68c96c9fca90178
2023-03-27 18:06:37,False,3.376e-05,1.071e-08,220124.0,0.0235,0x72...3fb9,https://bscscan.com/tx/0x83c5f6fc1a497152bf369bda30303bd280c99df4e9f06496a68c96c9fca90178
2023-03-27 18:06:19,True,3.392e-05,1.076e-08,29480364.0,3.17267,0x84...40b6,https://bscscan.com/tx/0xc4ed50355386b576fc0454a8b71975efacf2c2a53c587ba5cf41c4f6750b7cac
2023-03-27 18:05:22,True,3.371e-05,1.075e-08,51124.1,0.0055,0x71...8bfd,https://bscscan.com/tx/0x53ea787bb479217a825b144f3a43b7bd106cd53e851355dddfce1fa9b68cb79e
2023-03-27 18:05:10,True,3.383e-05,1.075e-08,35454778.0,3.81264,0x7c...6cb0,https://bscscan.com/tx/0x7480a8946db8056ae81552ca620d9cf3adade8849429df1c891ff5e7bb95a8b3
2023-03-27 18:04:49,True,3.36e-05,1.074e-08,5914630.0,0.6357,0x09...712a,https://bscscan.com/tx/0x141ba3b5713a72a9c3d2efe5420774014038e7448122718f10c4a6f82efb7e16
2023-03-27 18:03:19,False,3.362e-05,1.069e-08,1931002.0,0.2065,0x68...8f13,https://bscscan.com/tx/0x4f9ce5760c64365c529fbe4a6abab96ad772c21ebff616ee2624b5a77c71a384
2023-03-27 18:03:19,False,3.363e-05,1.069e-08,117.638,1.258e-06,0x68...8f13,https://bscscan.com/tx/0x4f9ce5760c64365c529fbe4a6abab96ad772c21ebff616ee2624b5a77c71a384
2023-03-27 18:03:13,False,3.363e-05,1.069e-08,43438.7,0.0046,0xe0...6656,https://bscscan.com/tx/0x0b5216255af632d54c8acce7808e4023d592ab261700cefc2a284fc9196fbf43
2023-03-27 18:03:13,False,3.363e-05,1.069e-08,266186.0,0.0284,0xe0...6656,https://bscscan.com/tx/0x0b5216255af632d54c8acce7808e4023d592ab261700cefc2a284fc9196fbf43
2023-03-27 18:01:52,True,3.381e-05,1.074e-08,7503849.0,0.8064,0x33...8948,https://bscscan.com/tx/0xa11d2beb0278a26c3b18950308552494341fc18d1452fb0d0ff53d389ceac224
2023-03-27 18:01:04,True,3.377e-05,1.073e-08,88819026.0,9.53427,0x3e...8467,https://bscscan.com/tx/0x51faf17cead9aa62f2fe3ede50db805dbcffd01887a709399237c4cd7947bf5f
2023-03-27 18:00:22,False,3.357e-05,1.066e-08,1618112.0,0.1726,0x3b...324e,https://bscscan.com/tx/0x8b23ca59bbb151a65b820e688008a5771b7f39fe4049dea4948a80496e579839
2023-03-27 18:00:22,False,3.357e-05,1.066e-08,146252.0,0.0156,0x3b...324e,https://bscscan.com/tx/0x8b23ca59bbb151a65b820e688008a5771b7f39fe4049dea4948a80496e579839
2023-03-27 18:00:07,True,3.372e-05,1.071e-08,33180187.0,3.55664,0xfe...5ad3,https://bscscan.com/tx/0x9d00494d49af6218dd61fc90128d250059f548a50f74cfb5e9b2cdbb69f368c3
2023-03-27 18:00:04,False,3.354e-05,1.066e-08,3122977.0,0.3329,0x9a...f558,https://bscscan.com/tx/0x3ca533e302f08448085e34b3027da8cfbe08f2c20f34eb10204ba8e970fc5116
2023-03-27 18:00:04,False,3.354e-05,1.066e-08,67699.8,0.0072,0x9a...f558,https://bscscan.com/tx/0x3ca533e302f08448085e34b3027da8cfbe08f2c20f34eb10204ba8e970fc5116
2023-03-27 17:59:43,True,3.354e-05,1.071e-08,914555.0,0.098,0xf7...fb42,https://bscscan.com/tx/0x15b845d1ae650180b28e8f4bdcd14599f815d39a2900efea9f158579773a4517
2023-03-27 17:59:34,False,3.357e-05,1.066e-08,15564292.0,1.65977,0xc4...33b8,https://bscscan.com/tx/0xd5b08bf5e121b56e53a5ed7abab3d4c9bae9243bc91622cc027e5595bb712697
2023-03-27 17:59:34,False,3.357e-05,1.066e-08,82470.4,0.0088,0xc4...33b8,https://bscscan.com/tx/0xd5b08bf5e121b56e53a5ed7abab3d4c9bae9243bc91622cc027e5595bb712697
2023-03-27 17:56:52,True,3.36e-05,1.071e-08,17075204.0,1.83,0xa0...b0df,https://bscscan.com/tx/0xc306ee109159fdfc5a9f11cc293273a293d9b7a67e1efa7ff5870ad6bc7e7f85
2023-03-27 17:56:31,True,3.376e-05,1.071e-08,531527.0,0.0569,0xd7...1abd,https://bscscan.com/tx/0x1ded30cccebb75fe9f03ee22310e40daf08934faa8ecd541737dde4599393a73
2023-03-27 17:56:25,True,3.376e-05,1.071e-08,2937880.0,0.3147,0x7e...b69b,https://bscscan.com/tx/0xe191414bc6a31803b36a90f6fe5c1cf516e8cc2f9fda0c43261ddcfe4a80668b
2023-03-27 17:56:25,False,3.359e-05,1.066e-08,9970000.0,1.063,0x48...f0d7,https://bscscan.com/tx/0xc1b64b0325fe275beae6728de6748de4c13cdbab264dbc348c8f454b4b85a679
2023-03-27 17:56:25,False,3.36e-05,1.066e-08,1232.27,1.314e-05,0x48...f0d7,https://bscscan.com/tx/0xc1b64b0325fe275beae6728de6748de4c13cdbab264dbc348c8f454b4b85a679
2023-03-27 17:55:58,True,3.377e-05,1.071e-08,410574.0,0.044,0xbb...0ac2,https://bscscan.com/tx/0x7f38f12629bcb8196e65eef822109850cfd731ce0e64fd8b4b2247c1749ad685
2023-03-27 17:52:46,False,3.358e-05,1.066e-08,45686.7,0.0048,0x29...4ecf,https://bscscan.com/tx/0x03175dff934201901f76168d1ec36736fc19e29641d540ff457ffb41c9fb8643
2023-03-27 17:52:46,False,3.358e-05,1.066e-08,3855.26,4.11e-05,0x29...4ecf,https://bscscan.com/tx/0x03175dff934201901f76168d1ec36736fc19e29641d540ff457ffb41c9fb8643
2023-03-27 17:52:37,True,3.375e-05,1.071e-08,279939.0,0.03,0x33...cd2b,https://bscscan.com/tx/0x7c2c8646498f1781b1fa0c15821e00f51e75f0b07834b2b34c78967554260f7d
2023-03-27 17:52:04,False,3.339e-05,1.066e-08,1144491.0,0.122,0xe7...859a,https://bscscan.com/tx/0x36b1ca5dbcaf30894d151200abb4a789ef068e51db143d6abdc1d0ccba1e989f
2023-03-27 17:52:04,False,3.339e-05,1.066e-08,242117.0,0.0258,0xe7...859a,https://bscscan.com/tx/0x36b1ca5dbcaf30894d151200abb4a789ef068e51db143d6abdc1d0ccba1e989f
2023-03-27 17:49:07,True,3.371e-05,1.071e-08,29610977.0,3.17226,0xfa...d5ee,https://bscscan.com/tx/0x8420a3b1c396fc2230fa18d4ba86705b64864f195b7611c15f03286a2fda9432
2023-03-27 17:47:22,False,3.339e-05,1.066e-08,59844906.0,6.38157,0xb8...2afe,https://bscscan.com/tx/0x13590848b191642e609eac2b7a3d73f46727d2610433ca439964e97c89527827
2023-03-27 17:47:22,False,3.341e-05,1.067e-08,244281.0,0.026,0xb8...2afe,https://bscscan.com/tx/0x13590848b191642e609eac2b7a3d73f46727d2610433ca439964e97c89527827
2023-03-27 17:47:19,True,3.372e-05,1.071e-08,79631669.0,8.53213,0xed...6884,https://bscscan.com/tx/0x1a8d178c511545fab98f7cf7a7b170198bb111db4906a70a76762d5acd4a9b77
2023-03-27 17:46:40,False,3.352e-05,1.065e-08,10810139.0,1.15151,0xe0...86ac,https://bscscan.com/tx/0xe1bb17210b9e43b3838028841abde6646b725d797f7b9b16e60cf01a4b0f44a9
2023-03-27 17:46:40,False,3.352e-05,1.065e-08,1350.21,1.438e-05,0xe0...86ac,https://bscscan.com/tx/0xe1bb17210b9e43b3838028841abde6646b725d797f7b9b16e60cf01a4b0f44a9
2023-03-27 17:46:34,False,3.335e-05,1.065e-08,498579.0,0.0531,0x8d...ffd0,https://bscscan.com/tx/0x0a1ffbecdd851149cc9e8689af2a6e65f4879c1a2a414ad3e1eadbc0e12bd522
2023-03-27 17:46:34,False,3.335e-05,1.065e-08,464717.0,0.0495,0x8d...ffd0,https://bscscan.com/tx/0x0a1ffbecdd851149cc9e8689af2a6e65f4879c1a2a414ad3e1eadbc0e12bd522
2023-03-27 17:45:52,True,3.37e-05,1.07e-08,2075084.0,0.2221,0x5e...e21d,https://bscscan.com/tx/0x738decdd484dce5f9b6a73dc2c6b4b04d51906dd45ff76ecb4ab389d14ba169f
2023-03-27 17:45:01,True,3.362e-05,1.069e-08,112512876.0,12.0301,0x16...460d,https://bscscan.com/tx/0x38a3c0b5792e17804e9523c9dc7535452dc018198f2d7dcc99c705690181f90c
2023-03-27 17:44:58,True,3.356e-05,1.067e-08,35847441.0,3.82605,0xfe...5ad3,https://bscscan.com/tx/0xd0471a2430a233863b3dce27a2354565f8aba32d37b81677648d39040ec10748
2023-03-27 17:40:49,True,3.352e-05,1.066e-08,100000.0,0.0106,0xde...c30a,https://bscscan.com/tx/0xc92f960b62884de97328d00fbff8dfb8d8f1daffb1b09942196e6c1ba18e13b0
2023-03-27 17:38:32,False,3.332e-05,1.061e-08,1653827.0,0.1755,0x85...27e1,https://bscscan.com/tx/0x89be4f3782aecd1568854cad63cee8ef684709a6a3fee8ccaba436b48db6a607
2023-03-27 17:38:32,False,3.332e-05,1.061e-08,1294.39,1.374e-05,0x85...27e1,https://bscscan.com/tx/0x89be4f3782aecd1568854cad63cee8ef684709a6a3fee8ccaba436b48db6a607
2023-03-27 17:38:26,False,3.317e-05,1.061e-08,477965.0,0.0507,0x62...8c63,https://bscscan.com/tx/0xae08eb3b4132fda2d366e10f64720de0f76f33ee6a1ef2ac103ac122c813ceed
2023-03-27 17:38:26,False,3.317e-05,1.061e-08,42588.2,0.0045,0x62...8c63,https://bscscan.com/tx/0xae08eb3b4132fda2d366e10f64720de0f76f33ee6a1ef2ac103ac122c813ceed
2023-03-27 17:38:23,True,3.333e-05,1.066e-08,740000.0,0.0789,0xde...c30a,https://bscscan.com/tx/0x3a2181776adac6ece6acf436793aba188d254fbbcca058e3ce013832da1fa5af
2023-03-27 17:38:20,True,3.333e-05,1.066e-08,4203299.0,0.4484,0x56...13dd,https://bscscan.com/tx/0xb2e0f8b67bd7bca20675f2a2b99567cb092fc45e0aa80896ad79c96693853eb1
2023-03-27 17:38:17,True,3.333e-05,1.066e-08,8986431.0,0.9585,0xef...6deb,https://bscscan.com/tx/0xa6c5d99b927ce6f84f7bba86bfd50cb278fc4771375aa6776493b5d8089ed032
2023-03-27 17:37:46,False,3.339e-05,1.061e-08,1838154.0,0.195,0xdc...c6dd,https://bscscan.com/tx/0x4df102a1ef98920a0f02d18a1c513b211ff5cb1e68e42420de5c5049196fcae5
2023-03-27 17:37:46,False,3.339e-05,1.061e-08,199117.0,0.0211,0xdc...c6dd,https://bscscan.com/tx/0x4df102a1ef98920a0f02d18a1c513b211ff5cb1e68e42420de5c5049196fcae5
2023-03-27 17:37:24,True,3.338e-05,1.066e-08,29800418.0,3.17738,0xfa...d5ee,https://bscscan.com/tx/0x776ee386bf26c362af7b4ccd6526c9860c02df1dc55f3e4ca5175711f080d5c8
2023-03-27 17:37:06,True,3.354e-05,1.065e-08,11300744.0,1.20431,0x6a...3665,https://bscscan.com/tx/0x6bfccd757cfb8cdc1331cf37110960003905c70446ef072a50587f01b2094161
2023-03-27 17:36:20,False,3.346e-05,1.06e-08,32388086.0,3.43521,0xfb...c7b8,https://bscscan.com/tx/0xf5aa8a16ca4686fb28e60d808e5f9931e87a2961cbcbf618bc94a34c6a89fb72
2023-03-27 17:36:08,False,3.334e-05,1.061e-08,7912239.0,0.8396,0xd4...cc47,https://bscscan.com/tx/0x6d16593c19ed394846a32e3401f933d24ad677a8d1ad647cea003fd1cd8a160e
2023-03-27 17:36:08,False,3.334e-05,1.061e-08,925.734,9.824e-06,0xd4...cc47,https://bscscan.com/tx/0x6d16593c19ed394846a32e3401f933d24ad677a8d1ad647cea003fd1cd8a160e
2023-03-27 17:36:05,False,3.354e-05,1.061e-08,341836.0,0.0362,0xfa...6194,https://bscscan.com/tx/0xf139bf3d205dca19349bd6b619d0ee543e1cdef40fce2f53ae1f36624d921cf6
2023-03-27 17:36:05,False,3.354e-05,1.061e-08,501163.0,0.0531,0xfa...6194,https://bscscan.com/tx/0xf139bf3d205dca19349bd6b619d0ee543e1cdef40fce2f53ae1f36624d921cf6
2023-03-27 17:35:41,True,3.357e-05,1.065e-08,63851011.0,6.80512,0x19...6dd1,https://bscscan.com/tx/0xd72da770180a65b50861f7db11c04555d1030ad09d9734a7eb8d82883c0c7f2e
