datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 15:39:16,True,3.56e-05,1.135e-08,2996780.0,0.3402,0x3d...4dd5,https://bscscan.com/tx/0x42f30e65e9e214b9343ac482b2bb88c3483e27b4d2bab83e34a02c96534fc680
2023-04-02 15:32:25,True,3.559e-05,1.135e-08,351262.0,0.0398,0x70...89b1,https://bscscan.com/tx/0xc17741c0445a7abcefed8f300b2f290b6e5fd429221d186144979d18b4760265
2023-04-02 15:32:13,True,3.559e-05,1.135e-08,279525.0,0.0317,0xe0...1bac,https://bscscan.com/tx/0x945e5990a6385a585f173ab3b6dab86279f4834a2a42e36c47d370c4b68056e9
2023-04-02 15:31:28,True,3.577e-05,1.135e-08,9014965.0,1.02337,0x3d...4dd5,https://bscscan.com/tx/0xa54bc8395a5496c675d9df0e57b9de1c3aeac5ff6a0ee7aab874b80179b068af
2023-04-02 15:31:22,True,3.576e-05,1.135e-08,506262.0,0.0574,0x6b...2d45,https://bscscan.com/tx/0x0cfb8c362f4134f7163e3969a095c6080682200c71a0d83e17e1eb89da4dc6fb
2023-04-02 15:31:07,True,3.558e-05,1.135e-08,1000000.0,0.1135,0x8f...62e3,https://bscscan.com/tx/0xb994d7a2d67d3e700d2bf026d103b791f00821f234e3a15c74de7671c4990387
2023-04-02 15:29:46,True,3.575e-05,1.134e-08,8391056.0,0.9523,0x6e...9fd1,https://bscscan.com/tx/0xa3f30a49554e83e4d6138914a47243a65199971416fb4a559ea1fdece77980b7
2023-04-02 15:29:31,True,3.556e-05,1.134e-08,25181052.0,2.85663,0xbc...0072,https://bscscan.com/tx/0x14aa378791ffbc337e8384fc725e7af850acc4a64c11632ea0dbfaafc6ae9cf1
2023-04-02 15:28:19,False,3.537e-05,1.128e-08,1012409.0,0.1142,0x17...6053,https://bscscan.com/tx/0x7da316e7a4efc5fceea0185fbe5c10bc88df63515e213c6b38e4bf85e97d4ed7
2023-04-02 15:28:19,False,3.537e-05,1.128e-08,29771.3,0.0033,0x17...6053,https://bscscan.com/tx/0x7da316e7a4efc5fceea0185fbe5c10bc88df63515e213c6b38e4bf85e97d4ed7
2023-04-02 15:27:19,False,3.555e-05,1.128e-08,10993332.0,1.24071,0x70...2954,https://bscscan.com/tx/0x2f83c6703fe57c63acba48bb661d038c0fd22c6289aa43066ff1f77cc7a0f120
2023-04-02 15:27:19,False,3.555e-05,1.128e-08,13392.0,0.0015,0x70...2954,https://bscscan.com/tx/0x2f83c6703fe57c63acba48bb661d038c0fd22c6289aa43066ff1f77cc7a0f120
2023-04-02 15:26:55,True,3.555e-05,1.134e-08,362373.0,0.0411,0xdd...4cd0,https://bscscan.com/tx/0xebd1c414a6742632a075a40130cc354ed2912c7385bf759ebc33629c92bd437a
2023-04-02 15:26:13,True,3.555e-05,1.134e-08,4504544.0,0.5109,0x23...a284,https://bscscan.com/tx/0x8dcab4cd44e3c0447647a55a95f93b6f2d2a8cda9951bde05361dc464df2281b
2023-04-02 15:26:10,False,3.537e-05,1.128e-08,92812.7,0.0104,0x1a...ec85,https://bscscan.com/tx/0x2a9a36dc1d9035b7ee9fbd08d23b8b99b067a3f623d0447bf96a41164f35cd61
2023-04-02 15:26:10,False,3.537e-05,1.128e-08,24338.7,0.0027,0x1a...ec85,https://bscscan.com/tx/0x2a9a36dc1d9035b7ee9fbd08d23b8b99b067a3f623d0447bf96a41164f35cd61
2023-04-02 15:23:07,True,3.554e-05,1.134e-08,6014327.0,0.6821,0xdb...7a61,https://bscscan.com/tx/0x1e4cc2f971a970baf314a663848b61bcd28baa526c56c26670fa52239b96892c
2023-04-02 15:21:55,False,3.555e-05,1.128e-08,2991000.0,0.3375,0x16...e480,https://bscscan.com/tx/0xa00352953958e1d6c81aa0b1e952ece4f8737909fca7c107a07327821588beb1
2023-04-02 15:21:55,False,3.555e-05,1.128e-08,77643.0,0.0087,0x16...e480,https://bscscan.com/tx/0xa00352953958e1d6c81aa0b1e952ece4f8737909fca7c107a07327821588beb1
2023-04-02 15:21:52,True,3.555e-05,1.134e-08,864130.0,0.098,0x87...acaa,https://bscscan.com/tx/0xc85bf7a02be23ba5c5fcb567614c0948c1245e3442700b4b86dd444e7458accc
2023-04-02 15:21:49,True,3.553e-05,1.133e-08,26459526.0,3.0,0xc5...63ff,https://bscscan.com/tx/0xe8cba55ad4998f37d056a2a6c42b94a2b1984a11cc33223430cf14b254358238
2023-04-02 15:21:34,True,3.57e-05,1.133e-08,1391231.0,0.1576,0x68...f795,https://bscscan.com/tx/0x6c7627a5cb4f639c13f051353eacaae82066c33c4e9c2938caa52717b3b1fd00
2023-04-02 15:18:40,False,3.553e-05,1.127e-08,41637.2,0.0047,0x54...773c,https://bscscan.com/tx/0xba76f8229b9a1f0d3bc3be2d6bd902b19ee5e25a2a2806eb922c92955fb57dab
2023-04-02 15:18:40,False,3.553e-05,1.127e-08,660.304,7.446e-06,0x54...773c,https://bscscan.com/tx/0xba76f8229b9a1f0d3bc3be2d6bd902b19ee5e25a2a2806eb922c92955fb57dab
2023-04-02 15:16:22,False,3.553e-05,1.127e-08,243823.0,0.0275,0xfb...4c52,https://bscscan.com/tx/0xa3ef8d630e1959d10aedc8151644b0eb57d5d2129869601d8284ed50d29d26df
2023-04-02 15:16:22,False,3.553e-05,1.127e-08,396251.0,0.0446,0xfb...4c52,https://bscscan.com/tx/0xa3ef8d630e1959d10aedc8151644b0eb57d5d2129869601d8284ed50d29d26df
2023-04-02 15:14:46,True,3.553e-05,1.133e-08,8684709.0,0.9842,0xc5...63ff,https://bscscan.com/tx/0xe1bccc693beb68924fedd7f480dac83035863b08df847984e7079459cdbcb2c2
2023-04-02 15:14:04,False,3.56e-05,1.129e-08,137660659.0,15.5479,0x43...6296,https://bscscan.com/tx/0xb9225b7c97dc03e57fb8d368a9b8eeabf663d8a908fe3a8da529350163aa5d76
2023-04-02 15:14:04,False,3.566e-05,1.131e-08,32733.2,0.0037,0x43...6296,https://bscscan.com/tx/0xb9225b7c97dc03e57fb8d368a9b8eeabf663d8a908fe3a8da529350163aa5d76
2023-04-02 15:12:37,False,3.567e-05,1.131e-08,12087025.0,1.36768,0x3d...4dd5,https://bscscan.com/tx/0x9e39041def1135add24b071f980ad80ffbff8974c07d94cfe27095cd06ab23fd
2023-04-02 15:12:37,False,3.568e-05,1.131e-08,79909.3,0.009,0x3d...4dd5,https://bscscan.com/tx/0x9e39041def1135add24b071f980ad80ffbff8974c07d94cfe27095cd06ab23fd
2023-04-02 15:12:34,True,3.586e-05,1.137e-08,113892.0,0.0129,0x8a...c658,https://bscscan.com/tx/0x09a49c2705e40e01b011563fab0ec719359185947fb6d355a921d7f169d8265f
2023-04-02 15:10:25,False,3.572e-05,1.132e-08,23976903.0,2.71426,0xd0...c292,https://bscscan.com/tx/0x2550aad675373f44bfc1934f8815ececbeb11893232588361206fb6c8a7dbe39
2023-04-02 15:10:25,False,3.573e-05,1.132e-08,40261.7,0.0045,0xd0...c292,https://bscscan.com/tx/0x2550aad675373f44bfc1934f8815ececbeb11893232588361206fb6c8a7dbe39
2023-04-02 15:07:49,True,3.593e-05,1.138e-08,70295.6,0.008,0x8a...8255,https://bscscan.com/tx/0x45458d677c9926b2a028916e1069691b0e09061025e5bc8f5b72583d96e93676
2023-04-02 15:07:34,True,3.575e-05,1.138e-08,413576.0,0.047,0x9d...ce23,https://bscscan.com/tx/0x79cf1dd2aefcb91afc2932d4c80e4253518ef58299da1167a02c0fb866879fcb
2023-04-02 15:06:52,False,3.556e-05,1.132e-08,14384583.0,1.62914,0xf7...8c83,https://bscscan.com/tx/0xbab3b8983d02b467a4a857f0b70a4899047492a2dd41be08c2e0834f33f6806f
2023-04-02 15:06:52,False,3.557e-05,1.132e-08,73474.8,0.0083,0xf7...8c83,https://bscscan.com/tx/0xbab3b8983d02b467a4a857f0b70a4899047492a2dd41be08c2e0834f33f6806f
2023-04-02 15:05:16,True,3.593e-05,1.138e-08,1209304.0,0.1376,0x8a...8255,https://bscscan.com/tx/0xb686ad080ee3365488887649ecf2496cc862631464041fe7c1b847df87bd12f4
2023-04-02 15:04:19,True,3.577e-05,1.138e-08,864836.0,0.0985,0x87...acaa,https://bscscan.com/tx/0xe00e2af9ad33dc80cda32b7f04f34c6f9afd187b8246dbcf2d25646b8af7f237
2023-04-02 15:04:13,False,3.558e-05,1.133e-08,25063316.0,2.83981,0xbc...0072,https://bscscan.com/tx/0xc53afb6e9bd486f8a484093ddf4e736572cb54172782478b9969be5b17ea1ea5
2023-04-02 15:04:13,False,3.559e-05,1.133e-08,2744.98,3.111e-05,0xbc...0072,https://bscscan.com/tx/0xc53afb6e9bd486f8a484093ddf4e736572cb54172782478b9969be5b17ea1ea5
2023-04-02 15:02:01,False,3.559e-05,1.133e-08,1013611.0,0.1148,0x29...9fa0,https://bscscan.com/tx/0xdfedaa90860618ac68c5d00235217b11a74e69c54bc09df5ec1b323681c9d127
2023-04-02 15:02:01,False,3.559e-05,1.133e-08,1740.33,1.972e-05,0x29...9fa0,https://bscscan.com/tx/0xdfedaa90860618ac68c5d00235217b11a74e69c54bc09df5ec1b323681c9d127
2023-04-02 15:01:52,False,3.559e-05,1.133e-08,642631.0,0.0728,0x1f...f88b,https://bscscan.com/tx/0x4d7a43cc84f99774f1f6b966e35adea1124323f9baa07c9796184ba75c85f272
2023-04-02 15:01:52,False,3.559e-05,1.133e-08,61823.4,0.007,0x1f...f88b,https://bscscan.com/tx/0x4d7a43cc84f99774f1f6b966e35adea1124323f9baa07c9796184ba75c85f272
2023-04-02 14:58:13,True,3.596e-05,1.139e-08,43892.7,0.005,0x0e...d9f3,https://bscscan.com/tx/0x1e1f2f1070505a2fe53da8132c8c5491912df452608d72ee23c5c04a84b2e678
2023-04-02 14:57:40,True,3.595e-05,1.139e-08,4288049.0,0.4884,0x52...5a26,https://bscscan.com/tx/0xc44cfbb4511ecee2801f50c0d3f2dadf99255f4ce3c44a6a3f411d208f56442e
2023-04-02 14:57:04,True,3.595e-05,1.139e-08,1000000.0,0.1139,0x18...b620,https://bscscan.com/tx/0xf6e47117ba5f2f36b7e82127ab1123ceda717c68716bb706ad434e594e7dcfc2
2023-04-02 14:56:30,True,3.575e-05,1.138e-08,1053571.0,0.12,0x50...e3ba,https://bscscan.com/tx/0xa57693d4b2c7d2ad19ac3b04266621d72ea9157ca51132b8800a802011e48dad
2023-04-02 14:55:22,True,3.577e-05,1.138e-08,100000.0,0.0113,0xa7...14d0,https://bscscan.com/tx/0xb9d3613070b05db9894ad2e9a07d61ed45a024e8efe6d9d5512cc52857dddefb
2023-04-02 14:54:46,True,3.578e-05,1.138e-08,3705072.0,0.4219,0x22...dfdc,https://bscscan.com/tx/0x88dd7734cff7dc7e05a977178ca6a61af33d06e7861b1f3e444a9a5a02656ea1
2023-04-02 14:51:39,True,3.596e-05,1.138e-08,11258780.0,1.28203,0x2a...f2c0,https://bscscan.com/tx/0x982326257480a7ce8dfb5baad69659aa53efc85cc6649de42c092ed5d6223d55
2023-04-02 14:50:48,False,3.577e-05,1.132e-08,1125256.0,0.1274,0x3b...324e,https://bscscan.com/tx/0x9cc4939aa04be2edf6531017176c5e52c8c540e25aec0f0ffb0f4c6b317075e6
2023-04-02 14:50:48,False,3.578e-05,1.132e-08,7334.68,8.309e-05,0x3b...324e,https://bscscan.com/tx/0x9cc4939aa04be2edf6531017176c5e52c8c540e25aec0f0ffb0f4c6b317075e6
2023-04-02 14:50:39,True,3.577e-05,1.138e-08,194591.0,0.0221,0xdf...195c,https://bscscan.com/tx/0xb7f9492a686879d77deade6a0d126cc944bac51b683a2d5a7284b444ca72b327
2023-04-02 14:49:53,True,3.595e-05,1.138e-08,21957.5,0.0025,0xe3...b3a1,https://bscscan.com/tx/0x18f39dd295d7d1696a16e631cc6dab95340dac525fb8d1e9f445689256cb93f4
2023-04-02 14:44:54,False,3.576e-05,1.132e-08,2492500.0,0.2823,0x08...b51e,https://bscscan.com/tx/0x4f48ead60bbdbc0d1942c9b66fa13cc36bbe1a5a86b0d5e0b0592a6d5fa0ae6d
2023-04-02 14:44:54,False,3.576e-05,1.132e-08,32486.1,0.0036,0x08...b51e,https://bscscan.com/tx/0x4f48ead60bbdbc0d1942c9b66fa13cc36bbe1a5a86b0d5e0b0592a6d5fa0ae6d
2023-04-02 14:44:48,True,3.594e-05,1.138e-08,3337474.0,0.38,0xfc...7857,https://bscscan.com/tx/0x5fced9f4b07f828c91a6a6e0c5c940670907f37a9b80700e1c4ecc4b449ffdb9
2023-04-02 14:42:30,True,3.576e-05,1.138e-08,5052.64,5.752e-05,0x87...cac5,https://bscscan.com/tx/0x127508cd97f8c129de26f2b8284dcb1f3c1bdfb35e56db295d9a2cefa18f02f6
2023-04-02 14:41:18,True,3.594e-05,1.138e-08,6956684.0,0.7919,0x36...6b9d,https://bscscan.com/tx/0xc71aff14e4b80c06771dc83ac2f35b885637b9cdf9eddaabab4fe5163a357fe9
2023-04-02 14:40:57,True,3.594e-05,1.138e-08,820000.0,0.0933,0xcc...0d3a,https://bscscan.com/tx/0x9f2805c702985dab797d6cf597dcc80addbfefde39cbf411d14c9df74586dba0
2023-04-02 14:40:06,True,3.575e-05,1.138e-08,26354.7,0.003,0x8b...6d63,https://bscscan.com/tx/0xec50c487b7607b0e9e617399b8cb1fcf6a2f3283f41c5287200c5f00518c79b5
2023-04-02 14:38:57,False,3.558e-05,1.132e-08,783967.0,0.0888,0x36...b269,https://bscscan.com/tx/0xff9a18ae39e21eefc67b42885adc5a238d5a6ecb05efd01400a05d67dabd6d2e
2023-04-02 14:38:57,False,3.558e-05,1.132e-08,39070.6,0.0044,0x36...b269,https://bscscan.com/tx/0xff9a18ae39e21eefc67b42885adc5a238d5a6ecb05efd01400a05d67dabd6d2e
2023-04-02 14:37:33,True,3.594e-05,1.138e-08,11147560.0,1.2688,0xe2...b88a,https://bscscan.com/tx/0x19739497c583762a418c13347f74bbd80e0316cedc3c1785abf8d7cc6866dfda
2023-04-02 14:37:27,True,3.593e-05,1.138e-08,206137.0,0.0234,0x63...c71c,https://bscscan.com/tx/0x9ad64e3a21a0b744649ca2aa618beccc2cc1bcb4a66e50e4f82a2b866eec0f9b
2023-04-02 14:35:42,True,3.576e-05,1.137e-08,1463064.0,0.1665,0x22...dfdc,https://bscscan.com/tx/0x462035ab2e2c69dc7b3308aeb39cfea196bacb3f68fc61bc66c218d7894cc4cb
2023-04-02 14:35:00,True,3.576e-05,1.137e-08,228953.0,0.026,0x29...f2c8,https://bscscan.com/tx/0x8b2f1b1ae234884c3699e221fca2c55ccc49bed561f8f64227b111f44c29ca12
2023-04-02 14:34:24,True,3.594e-05,1.137e-08,90000.0,0.0102,0x62...67fb,https://bscscan.com/tx/0x42607ba946d1daaaf2e756fcefcea25ceb64840bfd866b4844a6f98198b7afb0
2023-04-02 14:30:52,False,3.556e-05,1.132e-08,322565.0,0.0365,0xbd...864d,https://bscscan.com/tx/0xa03b7622940b0b79d870d190cddd8b8cab7a197933fd62ec53bace7c4c335ea0
2023-04-02 14:30:52,False,3.556e-05,1.132e-08,18204.9,0.002,0xbd...864d,https://bscscan.com/tx/0xa03b7622940b0b79d870d190cddd8b8cab7a197933fd62ec53bace7c4c335ea0
2023-04-02 14:30:42,True,3.574e-05,1.137e-08,337503.0,0.0384,0x07...d83e,https://bscscan.com/tx/0xf22f2303a2f11deb7ecb0a0bf4e3e790d2f0b79c15334d155923a0ab82c5304c
2023-04-02 14:30:30,True,3.591e-05,1.137e-08,4571871.0,0.5202,0x95...7ebe,https://bscscan.com/tx/0x70393e14b71423c6663ecb28f5f98deac12e358e10dde44774e4da4e6ac30c9e
2023-04-02 14:29:34,True,3.573e-05,1.137e-08,1045524.0,0.1189,0x2f...cdf4,https://bscscan.com/tx/0xc753908a6a74c709a7e12fdf3db722100603c620a88562b052ec3ee3175148f9
2023-04-02 14:18:58,False,3.577e-05,1.132e-08,785313.0,0.0889,0x8f...cbef,https://bscscan.com/tx/0xb5ecf9118f3cab9ee39fc1dcf19e998f69946c586d6de804e35636235e6dd7d7
2023-04-02 14:18:58,False,3.577e-05,1.132e-08,168630.0,0.019,0x8f...cbef,https://bscscan.com/tx/0xb5ecf9118f3cab9ee39fc1dcf19e998f69946c586d6de804e35636235e6dd7d7
2023-04-02 14:18:34,True,3.595e-05,1.137e-08,584111.0,0.0664,0x74...1d52,https://bscscan.com/tx/0x4b91b328fb6736437cb1e603afc3e92e77b29ec1b339425be00fc5b3f337061b
2023-04-02 14:12:58,True,3.576e-05,1.137e-08,43943.6,0.005,0xb9...a26a,https://bscscan.com/tx/0x9aef7be6b63fcde9e2bd33a03a3ffaa4d73266d048533ccf564435e8a2d78ee7
2023-04-02 14:12:52,False,3.561e-05,1.133e-08,61642081.0,6.98407,0x62...c182,https://bscscan.com/tx/0x704600375a11ae11eeab862a89181c94263e0e89b1d73bf08b30dcae70319abb
2023-04-02 14:12:52,False,3.564e-05,1.133e-08,1263.75,1.432e-05,0x62...c182,https://bscscan.com/tx/0x704600375a11ae11eeab862a89181c94263e0e89b1d73bf08b30dcae70319abb
2023-04-02 14:10:31,False,3.583e-05,1.133e-08,466651.0,0.0529,0x13...89d4,https://bscscan.com/tx/0xa80e602b9767c761c7cbdf259356c760f9bc60f6e1b1f41bc98159a01b545073
2023-04-02 14:10:31,False,3.583e-05,1.133e-08,1158.98,1.314e-05,0x13...89d4,https://bscscan.com/tx/0xa80e602b9767c761c7cbdf259356c760f9bc60f6e1b1f41bc98159a01b545073
2023-04-02 14:09:52,False,3.563e-05,1.133e-08,427966.0,0.0485,0x8a...e0a2,https://bscscan.com/tx/0xefc919ecdb743cff056c04bcf0549dc531537330e5d8733cbda8db2da6edefb3
2023-04-02 14:09:52,False,3.563e-05,1.133e-08,5989.35,6.791e-05,0x8a...e0a2,https://bscscan.com/tx/0xefc919ecdb743cff056c04bcf0549dc531537330e5d8733cbda8db2da6edefb3
2023-04-02 14:02:28,False,3.563e-05,1.133e-08,1978221.0,0.2243,0xed...65e0,https://bscscan.com/tx/0xa5d5d2883b390cc15b8784357ffa51c2d7e5b838eb86368f6cddd436ac778694
2023-04-02 14:02:28,False,3.563e-05,1.133e-08,1041.12,1.18e-05,0xed...65e0,https://bscscan.com/tx/0xa5d5d2883b390cc15b8784357ffa51c2d7e5b838eb86368f6cddd436ac778694
2023-04-02 14:01:19,False,3.58e-05,1.133e-08,384443.0,0.0435,0x88...0d9e,https://bscscan.com/tx/0x4970f5171489bf88a6ceda42f0f5b32772385d90caa4def9d0cb06e01f308048
2023-04-02 14:01:19,False,3.58e-05,1.133e-08,12363.0,0.0014,0x88...0d9e,https://bscscan.com/tx/0x4970f5171489bf88a6ceda42f0f5b32772385d90caa4def9d0cb06e01f308048
2023-04-02 14:00:31,True,3.58e-05,1.139e-08,4023357.0,0.4585,0x95...7ebe,https://bscscan.com/tx/0xeb6c431ca4b230b795f933c81cace6c5fbd0f16aabc663415fbfce3ac9914b79
2023-04-02 13:58:34,False,3.58e-05,1.133e-08,553863.0,0.0628,0x58...31da,https://bscscan.com/tx/0x4f283c67ecd638011570f80d1df2c11d7e441dcf6dab1d6bbeabddd6bb3a2426
2023-04-02 13:58:34,False,3.58e-05,1.133e-08,7049.89,7.993e-05,0x58...31da,https://bscscan.com/tx/0x4f283c67ecd638011570f80d1df2c11d7e441dcf6dab1d6bbeabddd6bb3a2426
2023-04-02 13:56:13,True,3.58e-05,1.139e-08,964567.0,0.1099,0x72...6ff6,https://bscscan.com/tx/0xad3d40186e818197a610c26dd10267938212fdc07d3bcfe02488d8f60994381f
2023-04-02 13:55:16,True,3.598e-05,1.139e-08,646504.0,0.0736,0x1f...f88b,https://bscscan.com/tx/0x6549d16dc1056a8eccc05afcddf58c3c8e9e0c374992ea64ed9c3632d946756e
2023-04-02 13:54:22,False,3.562e-05,1.133e-08,997000.0,0.113,0x40...76c5,https://bscscan.com/tx/0xbf657558a5973ba3c1cbdfde9f7694cc8c4843662a6374f86fb0aede41115a62
2023-04-02 13:54:22,False,3.562e-05,1.133e-08,58040.7,0.0065,0x40...76c5,https://bscscan.com/tx/0xbf657558a5973ba3c1cbdfde9f7694cc8c4843662a6374f86fb0aede41115a62
2023-04-02 13:51:52,True,3.579e-05,1.139e-08,12929563.0,1.47314,0xd2...b465,https://bscscan.com/tx/0x4981bf1272e5c84019cd75261d44a55224a7a4ea9aea4d8b8d867c26e4c7ad6e
2023-04-02 13:50:07,True,3.596e-05,1.139e-08,63698.3,0.0072,0x28...dcad,https://bscscan.com/tx/0xcb95ef7a80b868eafe214a8026b756776da5b1233576b5930a4eb0a5f34feacf
2023-04-02 13:49:19,True,3.577e-05,1.139e-08,31291.7,0.0035,0xc2...d28f,https://bscscan.com/tx/0xb8e77bc56a5f8b5775748db8caa3a6c56cfcd84e87546224fa3f21cc1a0a09d4
2023-04-02 13:49:16,False,3.578e-05,1.133e-08,8446587.0,0.9575,0x34...cea4,https://bscscan.com/tx/0x1013324ec42b9e0b8216a5aca442dbb9e8f2290c6c0f3a8db8170a13e966db91
2023-04-02 13:49:16,False,3.578e-05,1.133e-08,3274.75,3.712e-05,0x34...cea4,https://bscscan.com/tx/0x1013324ec42b9e0b8216a5aca442dbb9e8f2290c6c0f3a8db8170a13e966db91
2023-04-02 13:48:31,True,3.598e-05,1.139e-08,132567.0,0.0151,0xf2...33fa,https://bscscan.com/tx/0xc2ce4627bd5d08e4c71423744e997af02211aec339768064cfe92e9103d60bc9
2023-04-02 13:47:01,True,3.596e-05,1.139e-08,1000000.0,0.1139,0x4f...4bb5,https://bscscan.com/tx/0x7a3b5487c884d866aff4bc5759f7529b4283fa7dbde7876ad33405c7b75ed073
2023-04-02 13:44:40,False,3.559e-05,1.133e-08,28826.3,0.0032,0xe5...a57a,https://bscscan.com/tx/0x15554328ea12a8a7a1babe0601443b3f6b20f3196fb75b5154f53be902d89034
2023-04-02 13:44:40,False,3.559e-05,1.133e-08,3784.28,4.29e-05,0xe5...a57a,https://bscscan.com/tx/0x15554328ea12a8a7a1babe0601443b3f6b20f3196fb75b5154f53be902d89034
2023-04-02 13:42:34,True,3.594e-05,1.139e-08,402249.0,0.0458,0xa8...4cf3,https://bscscan.com/tx/0x5f475a381929f7b729432ebc6ea7fe603a8bf88814696b2f0db33e038e283238
2023-04-02 13:42:31,True,3.594e-05,1.139e-08,635398.0,0.0723,0x56...b468,https://bscscan.com/tx/0xc2cb26165de0970e02e1f4c6641de3b63ade2153fbaafb2df030748b56d831c0
2023-04-02 13:40:58,True,3.594e-05,1.139e-08,131655.0,0.015,0xba...af4a,https://bscscan.com/tx/0x2763409d26c77dab7e3b30d56b2a4eae171f8756a59ffe709445aa4a86193fd4
2023-04-02 13:40:28,False,3.576e-05,1.133e-08,231585.0,0.0262,0x52...d11e,https://bscscan.com/tx/0x73abc824d7984ba92a79a33787bc053b853e0c6049c332f25e9f466d6085edb9
2023-04-02 13:40:28,False,3.576e-05,1.133e-08,85425.8,0.0096,0x52...d11e,https://bscscan.com/tx/0x73abc824d7984ba92a79a33787bc053b853e0c6049c332f25e9f466d6085edb9
2023-04-02 13:37:16,True,3.592e-05,1.138e-08,27889189.0,3.17646,0xc1...f4fe,https://bscscan.com/tx/0x1ed9a5cddee81a288a5fd2c0db61e76ce671597aa6ca03fa6231eb1ba7162dee
2023-04-02 13:36:49,False,3.573e-05,1.132e-08,3738750.0,0.4235,0xb2...2cf1,https://bscscan.com/tx/0xdb18d240407f91fc894dd05b96cb991dd970eab46230bc8e918b1c7339e92365
2023-04-02 13:36:49,False,3.573e-05,1.132e-08,107542.0,0.0121,0xb2...2cf1,https://bscscan.com/tx/0xdb18d240407f91fc894dd05b96cb991dd970eab46230bc8e918b1c7339e92365
2023-04-02 13:36:43,True,3.572e-05,1.138e-08,30090545.0,3.42505,0x20...946b,https://bscscan.com/tx/0x400976ccd1a3527582266b4d20e44db853314182ea203d74455f41e79a3a2a37
2023-04-02 13:35:19,True,3.589e-05,1.137e-08,6152575.0,0.7,0xbb...983e,https://bscscan.com/tx/0xe9bb3983e50a796d425a36c206bee553187e1e79ade6e1bfea9b04bbacae3073
2023-04-02 13:35:04,False,3.571e-05,1.132e-08,3576540.0,0.4048,0xd2...e4da,https://bscscan.com/tx/0x0bf06ce2d1580465cba7b510f7232e902887859f4786c8fc80fcf11f5cde496a
2023-04-02 13:35:04,False,3.571e-05,1.132e-08,15840.7,0.0017,0xd2...e4da,https://bscscan.com/tx/0x0bf06ce2d1580465cba7b510f7232e902887859f4786c8fc80fcf11f5cde496a
2023-04-02 13:28:41,False,3.558e-05,1.132e-08,5849328.0,0.6622,0x7c...844e,https://bscscan.com/tx/0x84eef6f62e94a18555b9ffb41d92ea5593a3a7e675c22c10f37e5adc7a15cb7b
2023-04-02 13:28:41,False,3.558e-05,1.132e-08,1296.4,1.467e-05,0x7c...844e,https://bscscan.com/tx/0x84eef6f62e94a18555b9ffb41d92ea5593a3a7e675c22c10f37e5adc7a15cb7b
2023-04-02 13:27:53,False,3.558e-05,1.132e-08,478710.0,0.0542,0x6b...2d29,https://bscscan.com/tx/0xf11832dc568f797dd9445532fa4e45513e148f41ee9f93efbe201365b4813570
2023-04-02 13:27:53,False,3.558e-05,1.132e-08,621.0,7.031e-06,0x6b...2d29,https://bscscan.com/tx/0xf11832dc568f797dd9445532fa4e45513e148f41ee9f93efbe201365b4813570
2023-04-02 13:26:50,False,3.558e-05,1.132e-08,229310.0,0.0259,0xcc...8e43,https://bscscan.com/tx/0x9d128f9bdcd5f35896ff37420d3e4bf0ba2eed559819cb566665b32697a5fe9d
2023-04-02 13:26:50,False,3.558e-05,1.132e-08,31479.2,0.0035,0xcc...8e43,https://bscscan.com/tx/0x9d128f9bdcd5f35896ff37420d3e4bf0ba2eed559819cb566665b32697a5fe9d
2023-04-02 13:24:53,True,3.593e-05,1.137e-08,8646631.0,0.9838,0x32...e28c,https://bscscan.com/tx/0xcde5697aaead5563d0ad03572a1e34e77a95f5051f804c74b4e08bfd472c6bab
2023-04-02 13:18:41,False,3.556e-05,1.132e-08,3003284.0,0.3399,0x81...e9fa,https://bscscan.com/tx/0xc1a7867a1e21a5bee1c8b1d7b50b38c076b2873c86e36b71dba4c8316ed590ba
2023-04-02 13:18:41,False,3.556e-05,1.132e-08,11190.7,0.0012,0x81...e9fa,https://bscscan.com/tx/0xc1a7867a1e21a5bee1c8b1d7b50b38c076b2873c86e36b71dba4c8316ed590ba
2023-04-02 13:12:26,True,3.574e-05,1.137e-08,106345.0,0.0121,0x5b...d23b,https://bscscan.com/tx/0x4a1f5d9ef98e4d0222dfda3414cdd37490b1ebfbcc46d7784dd0c0b0075a469a
2023-04-02 13:11:20,False,3.556e-05,1.132e-08,4026256.0,0.4558,0x51...1ca5,https://bscscan.com/tx/0x24a9bba416e394c6d5c055bf1e41d7bce65605d3ce80ab64fceb2df58163a383
2023-04-02 13:11:20,False,3.556e-05,1.132e-08,10721.0,0.0012,0x51...1ca5,https://bscscan.com/tx/0x24a9bba416e394c6d5c055bf1e41d7bce65605d3ce80ab64fceb2df58163a383
2023-04-02 13:10:56,False,3.556e-05,1.132e-08,3958844.0,0.4482,0x87...7ea6,https://bscscan.com/tx/0x2b59b00395994eb7a7cc58a4339f73a71e2ee97e9c2a891999eba95479b5227c
2023-04-02 13:10:56,False,3.557e-05,1.132e-08,2835.0,3.21e-05,0x87...7ea6,https://bscscan.com/tx/0x2b59b00395994eb7a7cc58a4339f73a71e2ee97e9c2a891999eba95479b5227c
2023-04-02 13:09:55,False,1.698e-07,1.132e-08,1046850.0,0.1185,0x81...64b8,https://bscscan.com/tx/0xedaa730bc85e5aa9f34d37277e181c6ea3977f82184201543d04cccd18268d83
