datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 04:13:31,False,3.467e-05,1.105e-08,179337.0,0.0198,0x9b...5767,https://bscscan.com/tx/0x90a531528318abfc6ea4cfa14722c6cdf45aaad7fd0fe20e822c638fe02ebdd1
2023-03-30 04:13:31,False,3.467e-05,1.105e-08,11852.6,0.0013,0x9b...5767,https://bscscan.com/tx/0x90a531528318abfc6ea4cfa14722c6cdf45aaad7fd0fe20e822c638fe02ebdd1
2023-03-30 04:13:22,True,3.484e-05,1.11e-08,3916871.0,0.435,0xea...96b6,https://bscscan.com/tx/0xa7896afa921367d65a22fd7a310f553d693e0af0b3948a580b1ca6ab1e5b7c6e
2023-03-30 04:09:58,True,3.466e-05,1.11e-08,470272.0,0.0522,0xda...6985,https://bscscan.com/tx/0xb0fb0732f7c6425f18f54c94af0811de2a46c1208324ae1aa8dbd54958d8e9ee
2023-03-30 04:09:25,False,3.467e-05,1.105e-08,2684.81,2.967e-05,0xd8...ce10,https://bscscan.com/tx/0x2cf567807150bdcc08a08294e593b2a75f889c83f836a6dfc9999b38de965100
2023-03-30 04:09:25,False,3.467e-05,1.105e-08,2329.58,2.574e-05,0xd8...ce10,https://bscscan.com/tx/0x2cf567807150bdcc08a08294e593b2a75f889c83f836a6dfc9999b38de965100
2023-03-30 04:09:16,True,3.484e-05,1.11e-08,2700.99,3e-05,0xd8...ce10,https://bscscan.com/tx/0x8e3fa5169db5a28c8104e83d59836e6f2db7363348fe3747009071d1a6a79dd5
2023-03-30 04:08:22,True,3.484e-05,1.11e-08,138677.0,0.0154,0x55...c547,https://bscscan.com/tx/0xe55e0ad259c3d39059b6c28384960486b85434e4fc1ef9478307c8a3fd64ce14
2023-03-30 04:05:16,True,3.466e-05,1.11e-08,718736.0,0.0798,0xd2...ee2b,https://bscscan.com/tx/0xa94bd0c4bc4669e05ef566adbcb1527201a14de45ab6610df212b3bf99ac3488
2023-03-30 04:05:01,False,3.466e-05,1.105e-08,2684.87,2.967e-05,0xd8...ce10,https://bscscan.com/tx/0x928d1eeec217331aa94b00ca2a76288f10400b21bafe39f6877dd240d05a8e33
2023-03-30 04:05:01,False,3.466e-05,1.105e-08,1187.95,1.312e-05,0xd8...ce10,https://bscscan.com/tx/0x928d1eeec217331aa94b00ca2a76288f10400b21bafe39f6877dd240d05a8e33
2023-03-30 04:04:52,True,3.483e-05,1.11e-08,2701.05,3e-05,0xd8...ce10,https://bscscan.com/tx/0x8728e5c783c1bca97957683048a71d3d6e9741741ac6f88dd461167212b01026
2023-03-30 04:03:31,True,3.483e-05,1.11e-08,90035.1,0.01,0xf6...c5d4,https://bscscan.com/tx/0xceaf3506a9e56cd2a2e10d8e5a945e730abb92c7aa19c30ee98425ee8c1fd032
2023-03-30 04:03:01,False,3.466e-05,1.105e-08,346203.0,0.0382,0x35...f252,https://bscscan.com/tx/0x933acd819ed784e6a5902df6a7d46ca7e4dd55c8b6cea648f53acb92ae6a1ed3
2023-03-30 04:03:01,False,3.466e-05,1.105e-08,2813.14,3.108e-05,0x35...f252,https://bscscan.com/tx/0x933acd819ed784e6a5902df6a7d46ca7e4dd55c8b6cea648f53acb92ae6a1ed3
2023-03-30 04:01:58,False,3.448e-05,1.105e-08,1038776.0,0.1148,0x7e...9c64,https://bscscan.com/tx/0xa4de6ee9a3b9935fec2b652e40d03bded35363493671e7e663c9e64f44060140
2023-03-30 04:01:58,False,3.448e-05,1.105e-08,9862.87,0.001,0x7e...9c64,https://bscscan.com/tx/0xa4de6ee9a3b9935fec2b652e40d03bded35363493671e7e663c9e64f44060140
2023-03-30 03:58:37,True,3.466e-05,1.11e-08,2611014.0,0.29,0xc0...d1b7,https://bscscan.com/tx/0x3c8206aba73a58fdc56de7b3c1da602e5cddba7d97ea6c5ea7d39f6a1a8054e3
2023-03-30 03:58:01,False,3.448e-05,1.105e-08,1038776.0,0.1148,0x7e...9c64,https://bscscan.com/tx/0x572cdbb694a51ded83519ebd033e265b2894394fef4e8aad13510a040b187686
2023-03-30 03:58:01,False,3.448e-05,1.105e-08,10132.7,0.0011,0x7e...9c64,https://bscscan.com/tx/0x572cdbb694a51ded83519ebd033e265b2894394fef4e8aad13510a040b187686
2023-03-30 03:56:31,False,3.466e-05,1.105e-08,3741592.0,0.4135,0xc0...d1b7,https://bscscan.com/tx/0x8944d46be165d1b43b2f8b140e26f4ec4c0d50d5a427960f3326021e97da6d63
2023-03-30 03:56:31,False,3.466e-05,1.105e-08,2310.75,2.553e-05,0xc0...d1b7,https://bscscan.com/tx/0x8944d46be165d1b43b2f8b140e26f4ec4c0d50d5a427960f3326021e97da6d63
2023-03-30 03:50:01,False,3.466e-05,1.105e-08,853265.0,0.0943,0xe9...139f,https://bscscan.com/tx/0x0f60320eaafca1c48c569b6f35c665f758239f6f7f8b81be7a0627282021e0dc
2023-03-30 03:50:01,False,3.466e-05,1.105e-08,60362.5,0.0066,0xe9...139f,https://bscscan.com/tx/0x0f60320eaafca1c48c569b6f35c665f758239f6f7f8b81be7a0627282021e0dc
2023-03-30 03:48:14,True,3.483e-05,1.11e-08,17558716.0,1.95,0x93...e5f8,https://bscscan.com/tx/0x477ee5fcd8d9ca366d78f1fdc2e83453874940f6be41c9b3e422bee4d5ffb417
2023-03-30 03:45:52,False,3.465e-05,1.104e-08,3972303.0,0.4388,0xb0...a783,https://bscscan.com/tx/0x164b724c86de3b2990a27afc47ce7e3cd01cacbeaa1b5bd9305bf52345803c53
2023-03-30 03:45:52,False,3.465e-05,1.104e-08,27000.0,0.0029,0xb0...a783,https://bscscan.com/tx/0x164b724c86de3b2990a27afc47ce7e3cd01cacbeaa1b5bd9305bf52345803c53
2023-03-30 03:41:04,False,3.448e-05,1.105e-08,9970000.0,1.1017,0xc1...8b5f,https://bscscan.com/tx/0x90af24212d49bc8dfce5eff64e32cd6ce3d8ebdde16dade2cb11e374c503277d
2023-03-30 03:41:04,False,3.448e-05,1.105e-08,421.759,4.661e-06,0xc1...8b5f,https://bscscan.com/tx/0x90af24212d49bc8dfce5eff64e32cd6ce3d8ebdde16dade2cb11e374c503277d
2023-03-30 03:33:55,False,3.449e-05,1.105e-08,155739.0,0.0172,0xa7...4450,https://bscscan.com/tx/0xfb8468200523a7b22d36718d56644c73ed3970292faa1b0926be852e9e41caf6
2023-03-30 03:33:55,False,3.449e-05,1.105e-08,268690.0,0.0296,0xa7...4450,https://bscscan.com/tx/0xfb8468200523a7b22d36718d56644c73ed3970292faa1b0926be852e9e41caf6
2023-03-30 03:32:49,True,3.481e-05,1.11e-08,12606481.0,1.4,0x78...39b8,https://bscscan.com/tx/0xa46a99de2112ca0c10db5c3edb73d886d291191b1efeee2eacf942f82cea6a1c
2023-03-30 03:32:43,True,3.477e-05,1.109e-08,85647151.0,9.5,0xcd...9c77,https://bscscan.com/tx/0xefea1e3c0ecfd18a9cb1b2222e61c6fc4e48c62b3be7602d6ef54c0461da9919
2023-03-30 03:31:37,False,3.456e-05,1.102e-08,1257246.0,0.1386,0x7b...0eff,https://bscscan.com/tx/0x55d3862ea0ad65ca65ee5f9241efd92d75944204dfbbd6930476af9226a46074
2023-03-30 03:31:37,False,3.456e-05,1.102e-08,8234.53,9.078e-05,0x7b...0eff,https://bscscan.com/tx/0x55d3862ea0ad65ca65ee5f9241efd92d75944204dfbbd6930476af9226a46074
2023-03-30 03:27:22,False,3.439e-05,1.102e-08,3040675.0,0.3352,0x26...0d8c,https://bscscan.com/tx/0xeba1a743895be7f2c83c3d8707f6ab5650a2e6712e18697bb89ee4361d2f8432
2023-03-30 03:27:22,False,3.439e-05,1.102e-08,38283.9,0.0042,0x26...0d8c,https://bscscan.com/tx/0xeba1a743895be7f2c83c3d8707f6ab5650a2e6712e18697bb89ee4361d2f8432
2023-03-30 03:26:01,False,3.457e-05,1.102e-08,14136686.0,1.55901,0x72...f1ca,https://bscscan.com/tx/0x405e5513aa05f58577cbcbc908baff727f844c2afaab99a53acf82d244622bf5
2023-03-30 03:26:01,False,3.458e-05,1.103e-08,37536.7,0.0041,0x72...f1ca,https://bscscan.com/tx/0x405e5513aa05f58577cbcbc908baff727f844c2afaab99a53acf82d244622bf5
2023-03-30 03:22:52,True,3.469e-05,1.108e-08,180418.0,0.02,0x9b...5767,https://bscscan.com/tx/0x7834bc80f7ded80d8168cbf542dc5fb2d0d5b9bd870925263ff0f29d37d6878b
2023-03-30 03:20:40,True,3.465e-05,1.108e-08,2878523.0,0.319,0xd8...24de,https://bscscan.com/tx/0xc46e23a80d31a755428a5eb4f3f7b37ea0d5b3630c9dc0d53f9e5689eb4f7072
2023-03-30 03:19:22,True,3.447e-05,1.108e-08,308864.0,0.0342,0xf8...a18f,https://bscscan.com/tx/0x8de541149aed64e534a4dffe842b639e357429f1648e3ca06aca8fdfcba7db0a
2023-03-30 03:18:46,True,3.447e-05,1.108e-08,202010.0,0.0223,0xb5...33a1,https://bscscan.com/tx/0xb6e0547ce72aae56ab50e2bcb10f47fcd7fdb235cc58cd2017a22ddfce6e5516
2023-03-30 03:16:34,True,3.465e-05,1.108e-08,327091.0,0.0362,0x94...09c8,https://bscscan.com/tx/0xe39f804b974e849ef60fc77daa7b05ec9706df91965ae641d344db20c6bcb2ef
2023-03-30 03:15:55,False,3.431e-05,1.103e-08,9975541.0,1.10034,0x3d...4dd5,https://bscscan.com/tx/0x654d12969233684c050eb1eb55ada0b0d28948937ed339e1b692eaf8e3650a1e
2023-03-30 03:15:55,False,3.431e-05,1.103e-08,3225.43,3.558e-05,0x3d...4dd5,https://bscscan.com/tx/0x654d12969233684c050eb1eb55ada0b0d28948937ed339e1b692eaf8e3650a1e
2023-03-30 03:14:46,False,3.449e-05,1.103e-08,1191020.0,0.1313,0x5d...e62e,https://bscscan.com/tx/0x5c9ed2942358193a0f8c4ecec67753b3779432fadd8ab133357b4b6e7f60fe1e
2023-03-30 03:14:46,False,3.449e-05,1.103e-08,59951.5,0.0066,0x5d...e62e,https://bscscan.com/tx/0x5c9ed2942358193a0f8c4ecec67753b3779432fadd8ab133357b4b6e7f60fe1e
2023-03-30 03:13:04,True,3.468e-05,1.108e-08,783263.0,0.0868,0x94...09c8,https://bscscan.com/tx/0x002e348162de7ba0af199d78a77c65f42c20508d666ce16ca706631839fd84ad
2023-03-30 03:12:19,True,3.45e-05,1.108e-08,15817025.0,1.75332,0x47...278e,https://bscscan.com/tx/0x1f845d178b6be4990d6d343929e6e6b35c15ccd7dd87bcf6de786e702c326b3b
2023-03-30 03:12:13,False,3.432e-05,1.102e-08,5587145.0,0.6161,0x11...cb63,https://bscscan.com/tx/0xcc33ed2c5be7d910cf9c35985a8839a64c870fde51c2a787412dc8c6b822915f
2023-03-30 03:12:13,False,3.433e-05,1.102e-08,8199.44,9.043e-05,0x11...cb63,https://bscscan.com/tx/0xcc33ed2c5be7d910cf9c35985a8839a64c870fde51c2a787412dc8c6b822915f
2023-03-30 03:12:01,True,3.45e-05,1.108e-08,36827.8,0.004,0x94...09c8,https://bscscan.com/tx/0x11d0bb0b317dc71eff456cfb2d88c6241ea835a60e89c26ecc2bfa71af3c256d
2023-03-30 03:09:16,False,3.451e-05,1.102e-08,2991000.0,0.3298,0xde...d752,https://bscscan.com/tx/0xd80d956b9ce1ba91291af335a77bae2f8e2a83056f16ff6565b01037824705f5
2023-03-30 03:09:16,False,3.451e-05,1.102e-08,13500.0,0.0014,0xde...d752,https://bscscan.com/tx/0xd80d956b9ce1ba91291af335a77bae2f8e2a83056f16ff6565b01037824705f5
2023-03-30 02:58:16,False,3.434e-05,1.103e-08,4985000.0,0.5498,0xe3...5aaa,https://bscscan.com/tx/0xc4d2f2151ef6ff0fafd4c0e836512bf5ff8597f3fe4a567dd7cc2e044ccc724a
2023-03-30 02:58:16,False,3.434e-05,1.103e-08,44897.6,0.0049,0xe3...5aaa,https://bscscan.com/tx/0xc4d2f2151ef6ff0fafd4c0e836512bf5ff8597f3fe4a567dd7cc2e044ccc724a
2023-03-30 02:57:01,True,3.469e-05,1.108e-08,12469233.0,1.3822,0x45...e5e5,https://bscscan.com/tx/0xbd34cb5c91dfc0637be10839efc8deffa08c79019e8ab4c2f67253b1262e5171
2023-03-30 02:46:46,True,3.47e-05,1.108e-08,1148492.0,0.1272,0xea...b46a,https://bscscan.com/tx/0xacad1ee5972fd357c19ed96afdf12777f8330e2bc1d405cd87144476d7ce3b00
2023-03-30 02:45:37,False,3.47e-05,1.102e-08,1075519.0,0.1186,0x84...dc69,https://bscscan.com/tx/0x8ad88454c5d895ac517925a732746d6817ba8ab03f08c6ff1601341fac5ee0c9
2023-03-30 02:45:37,False,3.47e-05,1.102e-08,670.032,7.388e-06,0x84...dc69,https://bscscan.com/tx/0x8ad88454c5d895ac517925a732746d6817ba8ab03f08c6ff1601341fac5ee0c9
2023-03-30 02:44:58,False,3.452e-05,1.102e-08,247415.0,0.0272,0x47...7682,https://bscscan.com/tx/0xee25c414ab35a57b83ea79d9c9417a93c981f45d914b307a782836a8c2921ddb
2023-03-30 02:44:58,False,3.452e-05,1.102e-08,13500.0,0.0014,0x47...7682,https://bscscan.com/tx/0xee25c414ab35a57b83ea79d9c9417a93c981f45d914b307a782836a8c2921ddb
2023-03-30 02:44:01,False,3.469e-05,1.102e-08,4985000.0,0.5497,0xe3...5aaa,https://bscscan.com/tx/0xd1c9fb9bb48fd975dbcceb85f7cdde99d67e9718f13cc777a9d29932719554e9
2023-03-30 02:44:01,False,3.469e-05,1.102e-08,1282.5,1.414e-05,0xe3...5aaa,https://bscscan.com/tx/0xd1c9fb9bb48fd975dbcceb85f7cdde99d67e9718f13cc777a9d29932719554e9
2023-03-30 02:43:49,True,3.469e-05,1.108e-08,100000.0,0.011,0x78...89e1,https://bscscan.com/tx/0x42bb062039c8f2ce21cd63a51305d02fb2cbe5361bd35b02c63cc3ff288db7ed
2023-03-30 02:41:52,False,3.469e-05,1.102e-08,373875.0,0.0412,0x14...4c02,https://bscscan.com/tx/0xd6490040162dc0b80a4b08861af567c89d5824c8234b76281716b6e0c8bfbfbb
2023-03-30 02:41:52,False,3.469e-05,1.102e-08,523639.0,0.0577,0x14...4c02,https://bscscan.com/tx/0xd6490040162dc0b80a4b08861af567c89d5824c8234b76281716b6e0c8bfbfbb
2023-03-30 02:41:13,True,3.482e-05,1.107e-08,105269013.0,11.6538,0x16...460d,https://bscscan.com/tx/0x17a2a6790b7152f57f728c9b1fad23fe431b1adcc8ed48b513d3f6a571d30c56
2023-03-30 02:40:40,True,3.476e-05,1.105e-08,30090880.0,3.3257,0x20...946b,https://bscscan.com/tx/0x5baa37401e15e3a9c8f2310e9f1aea3c0e0b965db2fe01ad833601ccfba96760
2023-03-30 02:38:58,True,3.458e-05,1.104e-08,30090888.0,3.32326,0x20...946b,https://bscscan.com/tx/0x6945b7fcf5dfd7020a2ad9c95c555b490327d9d5f83e425123b7a88150ffe6cd
2023-03-30 02:37:28,False,3.458e-05,1.098e-08,28403960.0,3.12122,0xc0...1f4f,https://bscscan.com/tx/0xf250d40e5a154d15ec833ef0df65c632893afbeb54d7a82596e5867a363f8a65
2023-03-30 02:37:28,False,3.459e-05,1.099e-08,65753.6,0.0072,0xc0...1f4f,https://bscscan.com/tx/0xf250d40e5a154d15ec833ef0df65c632893afbeb54d7a82596e5867a363f8a65
2023-03-30 02:37:22,True,3.476e-05,1.104e-08,658100.0,0.0727,0xbb...a93f,https://bscscan.com/tx/0x256da56f6f436b3eeb3a906ba522b5d8ffe4b9cfe0c2fd298a17999f2155f794
2023-03-30 02:36:25,True,3.475e-05,1.104e-08,9330540.0,1.03067,0x20...946b,https://bscscan.com/tx/0x59ccb8f1730dd7deeae7bfba5ea3bfcf426b89c4067ce0955369088586f6543b
2023-03-30 02:34:43,True,3.474e-05,1.104e-08,4527808.0,0.5,0xc2...1d47,https://bscscan.com/tx/0xb04b082a402e4d1764e8145a3f046243274f2009562630754c37090f42645e96
2023-03-30 02:32:37,False,3.457e-05,1.098e-08,3992654.0,0.4387,0x20...2be0,https://bscscan.com/tx/0xe4df2d06a90a15290c247ffda7f48802c30cb7941d97fc6bb3cb9d6abcc20252
2023-03-30 02:32:37,False,3.457e-05,1.098e-08,13500.0,0.0014,0x20...2be0,https://bscscan.com/tx/0xe4df2d06a90a15290c247ffda7f48802c30cb7941d97fc6bb3cb9d6abcc20252
2023-03-30 02:30:55,False,3.457e-05,1.099e-08,4985000.0,0.5478,0xe3...5aaa,https://bscscan.com/tx/0xc37850014cb74b3bc95919bf799c12dbcd65ddba0b9e2032ce173318d5060fd1
2023-03-30 02:30:55,False,3.457e-05,1.099e-08,171587.0,0.0188,0xe3...5aaa,https://bscscan.com/tx/0xc37850014cb74b3bc95919bf799c12dbcd65ddba0b9e2032ce173318d5060fd1
2023-03-30 02:29:16,True,3.473e-05,1.104e-08,43196315.0,4.76904,0x78...39b8,https://bscscan.com/tx/0x1eb1347e8406ed84af21723ddfca720b01611b3d839fd5417061daa59efd38bf
2023-03-30 02:24:19,True,3.47e-05,1.103e-08,291002.0,0.0321,0x55...c547,https://bscscan.com/tx/0xd4821f3508e66ccd14ef3cb9a8ee113c56ae9d8128c9c1bcd13c59c3c0e4b18c
2023-03-30 02:24:13,True,3.47e-05,1.103e-08,63437.6,0.007,0xee...51ac,https://bscscan.com/tx/0xce98279cf1c30acfa37bf030b22eb82c8e470ba8dba7a6fe03828e7a46bcf34a
2023-03-30 02:22:37,False,3.454e-05,1.098e-08,19940000.0,2.18982,0x78...39b8,https://bscscan.com/tx/0xdb1f3d04365c06f38c999fa6fbaf548f67cb95cff5d938241fb4ede1501dff6a
2023-03-30 02:22:37,False,3.454e-05,1.098e-08,310648.0,0.0341,0x78...39b8,https://bscscan.com/tx/0xdb1f3d04365c06f38c999fa6fbaf548f67cb95cff5d938241fb4ede1501dff6a
2023-03-30 02:22:31,True,3.454e-05,1.103e-08,2966459.0,0.3274,0x8e...ef5a,https://bscscan.com/tx/0x2c06b18658c6674476cc9311353f7dca3631afd7aff55bd1411af7759ff01b12
2023-03-30 02:22:22,True,3.454e-05,1.103e-08,4529601.0,0.5,0x65...6975,https://bscscan.com/tx/0xd0755ba23af2cff9a6f899b50c4f346c001be4b5b23528e7a6bac2b8dea041aa
2023-03-30 02:21:55,True,3.471e-05,1.103e-08,503400.0,0.0555,0xcb...b35d,https://bscscan.com/tx/0xd40d869a2b3ad970dc9a539ba6d0925f88a697b6dc9981afda6ab945b4d3bea8
2023-03-30 02:20:43,True,3.469e-05,1.103e-08,46147839.0,5.09081,0xfe...5ad3,https://bscscan.com/tx/0x20ea2178f6f571da3d5b65041c3a70bec060db0254f9cb62baf203529e670098
2023-03-30 02:20:10,True,3.448e-05,1.102e-08,30090912.0,3.3164,0x20...946b,https://bscscan.com/tx/0x3d38c6280cb231b0e37163687575d82bf3c0ad2fd97375af8a69fed537bee31c
2023-03-30 02:19:07,True,3.463e-05,1.101e-08,30090920.0,3.31396,0x20...946b,https://bscscan.com/tx/0x1cf2f3af5579df32b1fb693b7d7b2be60319446092742396b0c71cca0b3f0dc5
2023-03-30 02:18:28,False,3.445e-05,1.095e-08,584634.0,0.064,0xef...bdce,https://bscscan.com/tx/0xa1af37a8ea7b6f90684a41746d22c121727cd0859a142d0e45f30aa4a7cd49e4
2023-03-30 02:18:28,False,3.445e-05,1.095e-08,153911.0,0.0168,0xef...bdce,https://bscscan.com/tx/0xa1af37a8ea7b6f90684a41746d22c121727cd0859a142d0e45f30aa4a7cd49e4
2023-03-30 02:18:10,True,3.461e-05,1.1e-08,18044450.0,1.98613,0x20...946b,https://bscscan.com/tx/0xf314f0afaf5690aebcb5451ae2e9789c16fa89cc1c7107a80cabe7aa76879080
2023-03-30 02:18:07,True,3.459e-05,1.1e-08,28959801.0,3.18574,0xc1...f4fe,https://bscscan.com/tx/0x59432403678a9f1e8f425faaba4762ffda12de37f301bf3bc56f57a547216274
2023-03-30 02:16:58,False,3.424e-05,1.094e-08,9970000.0,1.09103,0x78...39b8,https://bscscan.com/tx/0x33938a7a13237027d91d7621044967d0af220fb1180189e0e6d176a5d60cf78d
2023-03-30 02:16:58,False,3.424e-05,1.094e-08,15910.8,0.0017,0x78...39b8,https://bscscan.com/tx/0x33938a7a13237027d91d7621044967d0af220fb1180189e0e6d176a5d60cf78d
2023-03-30 02:16:13,True,3.459e-05,1.099e-08,5592903.0,0.6151,0xd8...23cb,https://bscscan.com/tx/0x74ca4236994dbd3918be269014186ce200e8a6b1f77375a0a40a4970c0c329be
2023-03-30 02:16:10,False,3.441e-05,1.094e-08,299100.0,0.0327,0xc8...d05b,https://bscscan.com/tx/0x90f9cb2b0ed57cb0bfc69dddb88418966d169a585bb80327b99ea1fd5985884c
2023-03-30 02:16:10,False,3.441e-05,1.094e-08,19955.3,0.0021,0xc8...d05b,https://bscscan.com/tx/0x90f9cb2b0ed57cb0bfc69dddb88418966d169a585bb80327b99ea1fd5985884c
2023-03-30 02:15:43,True,3.459e-05,1.099e-08,30000.0,0.0033,0xde...2c76,https://bscscan.com/tx/0x9b4697a55688fe9324c34acae90accdaa7f20a3157c847691b4f7a50729e6208
2023-03-30 02:15:34,True,3.441e-05,1.099e-08,2842380.0,0.3125,0xcf...496d,https://bscscan.com/tx/0xffb36ee3406852b4f2fd516ed771615f74a10beb80ac393e5d1edc4b1f967ba7
2023-03-30 02:15:22,False,3.424e-05,1.094e-08,7338752.0,0.8031,0xf3...93ba,https://bscscan.com/tx/0x603408af5757ec8b7ef3e04f0daa60d67de61752f5e63a7f9879a370a5448406
2023-03-30 02:15:22,False,3.425e-05,1.094e-08,10398.3,0.0011,0xf3...93ba,https://bscscan.com/tx/0x603408af5757ec8b7ef3e04f0daa60d67de61752f5e63a7f9879a370a5448406
2023-03-30 02:13:22,False,3.425e-05,1.094e-08,3839670.0,0.4202,0x28...bda2,https://bscscan.com/tx/0xda0213336b33a532bd6fe1089d91a26b8eb6fd48f7591808fa26ed5129b0cae6
2023-03-30 02:13:22,False,3.425e-05,1.094e-08,3608.56,3.949e-05,0x28...bda2,https://bscscan.com/tx/0xda0213336b33a532bd6fe1089d91a26b8eb6fd48f7591808fa26ed5129b0cae6
2023-03-30 02:12:37,True,3.459e-05,1.1e-08,736590.0,0.081,0x8a...8d6b,https://bscscan.com/tx/0xce822889143e50e8ed8b49aa827355df7fcd3f0a16ae88e24ae2ae290bfaf745
2023-03-30 02:11:25,False,3.442e-05,1.094e-08,598115.0,0.0654,0xdd...0236,https://bscscan.com/tx/0xf051bb60c8163cc36a9885033a4cf01f175a439f1b579a84b047dfefba96b339
2023-03-30 02:11:25,False,3.442e-05,1.094e-08,54000.0,0.0059,0xdd...0236,https://bscscan.com/tx/0xf051bb60c8163cc36a9885033a4cf01f175a439f1b579a84b047dfefba96b339
2023-03-30 02:10:40,False,3.443e-05,1.094e-08,19940000.0,2.18301,0x78...39b8,https://bscscan.com/tx/0x636fb7a33d4a314c64c6a3fbbdb3a0b1601804c4e05b72cfc654ee6276e4f55a
2023-03-30 02:10:40,False,3.444e-05,1.095e-08,195858.0,0.0214,0x78...39b8,https://bscscan.com/tx/0x636fb7a33d4a314c64c6a3fbbdb3a0b1601804c4e05b72cfc654ee6276e4f55a
2023-03-30 02:07:40,True,3.461e-05,1.1e-08,162481.0,0.0178,0xee...51ac,https://bscscan.com/tx/0x7b7a66b8573889f31841e63eb9060b781f1f540e357e7dd17d0687706a0a53e0
2023-03-30 02:04:31,True,3.461e-05,1.1e-08,1850264.0,0.2036,0x54...833b,https://bscscan.com/tx/0x7c24b60799eaadb88827ed26f49a3638c0420520956ac1c7e45aac32a75fc46c
2023-03-30 02:03:58,True,3.442e-05,1.1e-08,30090932.0,3.31029,0x20...946b,https://bscscan.com/tx/0xaf1ca633eec597be185eebfaf99edba6fa30dd7d3b97047e0bcbe2841e34ffcf
2023-03-30 02:03:46,False,3.443e-05,1.094e-08,39816564.0,4.35884,0x54...833b,https://bscscan.com/tx/0x32474613a77608725304e14cc7ccdfa57371264e0260e90570aca112c1205da6
2023-03-30 02:03:46,False,3.444e-05,1.095e-08,183737.0,0.0201,0x54...833b,https://bscscan.com/tx/0x32474613a77608725304e14cc7ccdfa57371264e0260e90570aca112c1205da6
2023-03-30 02:02:49,True,3.46e-05,1.1e-08,30076239.0,3.30947,0x20...946b,https://bscscan.com/tx/0x84da02266a35c656d1c9a066f9186dc39d88b63397e0ff1c3c7fa7696a285dc5
2023-03-30 02:02:49,True,3.458e-05,1.099e-08,28974513.0,3.18594,0xc1...f4fe,https://bscscan.com/tx/0xeb64b7c8580c4f3db96a2efb462d359cc4cd6861070bcc54c3a4f302392eceb8
2023-03-30 02:02:43,False,3.44e-05,1.093e-08,8973000.0,0.9814,0x78...39b8,https://bscscan.com/tx/0x89100bd3455079a1f032ae9bbd92846d665ce10cdad93550207a7ce046b1ab98
2023-03-30 02:02:43,False,3.44e-05,1.093e-08,3853.94,4.215e-05,0x78...39b8,https://bscscan.com/tx/0x89100bd3455079a1f032ae9bbd92846d665ce10cdad93550207a7ce046b1ab98
2023-03-30 02:02:34,False,3.44e-05,1.093e-08,1423105.0,0.1556,0xc2...fb0f,https://bscscan.com/tx/0x420a70acd23d2fa4ad8ea4cf9dbb870af890ee517285a889b7a1942a64032683
2023-03-30 02:02:34,False,3.44e-05,1.093e-08,25601.3,0.0028,0xc2...fb0f,https://bscscan.com/tx/0x420a70acd23d2fa4ad8ea4cf9dbb870af890ee517285a889b7a1942a64032683
2023-03-30 01:54:22,True,3.442e-05,1.1e-08,270340.0,0.0297,0x0d...c91f,https://bscscan.com/tx/0x0d76e788a405d2de4e97cef5cadf70e74115de8e4fd23b15be8cb65081bd1548
2023-03-30 01:53:07,True,3.459e-05,1.099e-08,360456.0,0.0396,0x0d...c91f,https://bscscan.com/tx/0x3e67e4a5a0c79bb12e2f4f6173fb3c8615336fae7747cde72e358cf099631a13
2023-03-30 01:51:07,False,3.44e-05,1.094e-08,5939918.0,0.6498,0x9f...f6be,https://bscscan.com/tx/0xcc280da26a0f6217971e34098b7bb4e09459d1bc76ee82f9077aa5599d6430a2
2023-03-30 01:51:07,False,3.44e-05,1.094e-08,55386.6,0.006,0x9f...f6be,https://bscscan.com/tx/0xcc280da26a0f6217971e34098b7bb4e09459d1bc76ee82f9077aa5599d6430a2
2023-03-30 01:50:40,True,3.457e-05,1.099e-08,461510.0,0.0507,0x26...22c9,https://bscscan.com/tx/0x84763d2831fd482de9853b7d9409f988dd4c8e6d66250627eda1e300cdddfdb7
2023-03-30 01:50:16,False,3.443e-05,1.094e-08,19991899.0,2.18784,0x69...fc0d,https://bscscan.com/tx/0xc92dd560adccb4a1aa76c1b95862030ed8b985653b9b1965bc96827c812c0159
2023-03-30 01:50:16,False,3.443e-05,1.094e-08,13500.0,0.0014,0x69...fc0d,https://bscscan.com/tx/0xc92dd560adccb4a1aa76c1b95862030ed8b985653b9b1965bc96827c812c0159
2023-03-30 01:49:25,False,3.442e-05,1.094e-08,4985000.0,0.5457,0xe3...5aaa,https://bscscan.com/tx/0xda43c1345cd1c8fffbd822a639642a460f91ff10260f275c4dc9c9c965ff5434
2023-03-30 01:49:25,False,3.442e-05,1.094e-08,1243.89,1.361e-05,0xe3...5aaa,https://bscscan.com/tx/0xda43c1345cd1c8fffbd822a639642a460f91ff10260f275c4dc9c9c965ff5434
2023-03-30 01:48:34,True,3.459e-05,1.1e-08,200000.0,0.022,0x20...f960,https://bscscan.com/tx/0x715f60afd4f31e3ee147fadfda0e1a487791b07fb3387eed7d02d30e98b092f7
2023-03-30 01:44:52,False,3.442e-05,1.094e-08,259918.0,0.0284,0x6f...7c24,https://bscscan.com/tx/0xe467be8e59da8186ec8b2117c734d7954d40c0520232440789afbac8b26509d0
