datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 17:40:39,False,3.24e-05,1.042e-08,27952.5,0.0029,0x96...2fef,https://bscscan.com/tx/0x154e8709d8263cdcbae239768f8115bb1831a2881751eda508630214152764d0
2023-03-28 17:40:30,True,3.256e-05,1.047e-08,9809035.0,1.02712,0x44...475b,https://bscscan.com/tx/0x0561d399f62c3723240a9cca447441a2e4bcad5d8dd7cd3dd89d9ac74ff27e40
2023-03-28 17:40:09,False,3.241e-05,1.041e-08,542118.0,0.0564,0x68...3e79,https://bscscan.com/tx/0xcd2cccbe70b2bd7ca9a10012eb34ebdadacaefd5c09e454bda0e9aaa4c4ba97a
2023-03-28 17:40:09,False,3.241e-05,1.041e-08,495106.0,0.0515,0x68...3e79,https://bscscan.com/tx/0xcd2cccbe70b2bd7ca9a10012eb34ebdadacaefd5c09e454bda0e9aaa4c4ba97a
2023-03-28 17:39:36,True,3.273e-05,1.046e-08,19861089.0,2.079,0xcc...0331,https://bscscan.com/tx/0x95ca782f0c536124dee0da6eab990ca62a8e61efe04ae6ca0469dc22738ae48e
2023-03-28 17:39:27,True,3.268e-05,1.045e-08,100300903.0,10.4842,0x9b...2220,https://bscscan.com/tx/0x9c4bd0f5c24d6f06f3a0613a9dfbc9661b79b558fc09bb744b7696cf043cfc8d
2023-03-28 17:39:12,True,3.264e-05,1.043e-08,3616315.0,0.3775,0x2f...abeb,https://bscscan.com/tx/0xb7387af8cd3371aae633949f91a961dc7de4599fda5615469f8a551a3fad18c8
2023-03-28 17:39:00,True,3.264e-05,1.043e-08,15650280.0,1.63349,0x20...946b,https://bscscan.com/tx/0xd84df60c2ed200f1fce1179dd8a2f8cb0b4aac06ec04bc52dd192c952457261c
2023-03-28 17:37:42,True,3.262e-05,1.043e-08,19965581.0,2.08302,0xcc...0331,https://bscscan.com/tx/0x4e91c9e6211d401b12b1adb2d4a39bbdede1bbab422758d7eb0c53199c34e781
2023-03-28 17:37:39,False,3.227e-05,1.037e-08,420958.0,0.0436,0x61...5e42,https://bscscan.com/tx/0x67f513185edb46e0489f6b69e8e1ebe72f19cdefd8f099e404db7ba0bad710bb
2023-03-28 17:37:39,False,3.227e-05,1.037e-08,19007.6,0.0019,0x61...5e42,https://bscscan.com/tx/0x67f513185edb46e0489f6b69e8e1ebe72f19cdefd8f099e404db7ba0bad710bb
2023-03-28 17:37:27,True,3.261e-05,1.043e-08,462941.0,0.0482,0x61...0566,https://bscscan.com/tx/0xb3b56071628c616360241810a062d44a90f7bd86536d76eb954b54ca5e688763
2023-03-28 17:37:12,True,3.261e-05,1.043e-08,1869512.0,0.195,0x1c...ee15,https://bscscan.com/tx/0x07c0a5db9685a9129561214228417e850dcff792320cab5579b4c43818eeb458
2023-03-28 17:36:57,True,3.245e-05,1.042e-08,1878324.0,0.1959,0x1c...ee15,https://bscscan.com/tx/0x7909733d7a362811f1a890fbbce2d0a4268823ed996f3aa337f10029e5479184
2023-03-28 17:36:48,True,3.245e-05,1.042e-08,183963.0,0.0191,0xb3...9d8b,https://bscscan.com/tx/0xaf951f3478a215bd62d0e949c697ec3fed85c556a57ef090391e4558f2ba5648
2023-03-28 17:35:30,True,3.26e-05,1.042e-08,1412017.0,0.1472,0x61...0566,https://bscscan.com/tx/0xdc9e5399e0cfd41cb46eaf6446291ad5a31c4393774f61882311bbda764f1e0e
2023-03-28 17:35:06,True,3.244e-05,1.042e-08,214646.0,0.0223,0xcd...acd4,https://bscscan.com/tx/0x4db9b72d5a29eda7c811862ac266dc4d054aff16a87b1aaaa86ee27de77c3588
2023-03-28 17:32:45,False,3.245e-05,1.037e-08,1015385.0,0.1053,0xaa...03a2,https://bscscan.com/tx/0xfe87cb023c9e2a233631bef21e6b39bf1189722d367da9b3383366d0e72557c9
2023-03-28 17:32:45,False,3.245e-05,1.037e-08,11457.7,0.0011,0xaa...03a2,https://bscscan.com/tx/0xfe87cb023c9e2a233631bef21e6b39bf1189722d367da9b3383366d0e72557c9
2023-03-28 17:32:42,True,3.261e-05,1.042e-08,2876574.0,0.3,0x9a...bbe0,https://bscscan.com/tx/0x0e7588b62629d161a8d693e14353d72d89927b06769600733dd59a53c59633f9
2023-03-28 17:31:00,False,3.243e-05,1.037e-08,1362918.0,0.1414,0x82...df42,https://bscscan.com/tx/0xfd3c8222bd9d8bb61a237ad6c560559ce1530ee2cae7be135c7f0cf94a6021d6
2023-03-28 17:31:00,False,3.243e-05,1.037e-08,2934.54,3.045e-05,0x82...df42,https://bscscan.com/tx/0xfd3c8222bd9d8bb61a237ad6c560559ce1530ee2cae7be135c7f0cf94a6021d6
2023-03-28 17:30:03,False,3.227e-05,1.037e-08,1083607.0,0.1124,0xf6...4a35,https://bscscan.com/tx/0x64beef156f01b5dc60c53fe6fdcd0e0c1bac465e4698c6a2e0f2a34b5e6cf894
2023-03-28 17:30:03,False,3.227e-05,1.037e-08,6557.32,6.804e-05,0xf6...4a35,https://bscscan.com/tx/0x64beef156f01b5dc60c53fe6fdcd0e0c1bac465e4698c6a2e0f2a34b5e6cf894
2023-03-28 17:29:54,True,3.26e-05,1.042e-08,67118.5,0.007,0x68...e3ad,https://bscscan.com/tx/0x31d9a9255305592c622e3af84f744b3aee1ed6f672fd582a9029b96981f013a1
2023-03-28 17:27:24,False,3.243e-05,1.037e-08,1988018.0,0.2063,0xce...b66f,https://bscscan.com/tx/0xe005e6a5756f7414b527f56bc1ee8d4b74a7fe69fe2288478e217e097b55b302
2023-03-28 17:27:24,False,3.243e-05,1.037e-08,93409.2,0.0096,0xce...b66f,https://bscscan.com/tx/0xe005e6a5756f7414b527f56bc1ee8d4b74a7fe69fe2288478e217e097b55b302
2023-03-28 17:27:15,True,3.242e-05,1.042e-08,15921704.0,1.66029,0x73...6756,https://bscscan.com/tx/0x6580c815309bba2611e2c2298e25f21b4a1da6cf644b5831a122b5b809d562a2
2023-03-28 17:24:27,True,3.258e-05,1.042e-08,100000.0,0.0104,0x18...0d75,https://bscscan.com/tx/0xdcc429f32fa010d580c1effd57996f9ef6b357173a69dab6be83f3187f96e805
2023-03-28 17:23:33,True,3.242e-05,1.042e-08,7751474.0,0.808,0x68...e3ad,https://bscscan.com/tx/0x43a5880bf3342bcfe396b252692cb58ff88ba84c25da271b67e1a520e143ef6a
2023-03-28 17:22:39,True,3.261e-05,1.042e-08,9594407.0,1.0,0xa8...8a78,https://bscscan.com/tx/0xb5bce56d327bb42c956b5396bd97ee3584bf779258c112ab7cafbc0e1834c727
2023-03-28 17:21:21,False,3.228e-05,1.036e-08,44060.1,0.0045,0xaa...03a2,https://bscscan.com/tx/0xb04d3cf1d38bcde87d088dce62a665647603362ebcc59eeb8e685916ecdf766a
2023-03-28 17:21:12,False,3.245e-05,1.037e-08,16269590.0,1.6874,0x80...f248,https://bscscan.com/tx/0xd632b751da375b0a222498b49375c1d2c49dd5a5a495d839942b2d61fa689294
2023-03-28 17:21:12,False,3.246e-05,1.037e-08,1671.57,1.734e-05,0x80...f248,https://bscscan.com/tx/0xd632b751da375b0a222498b49375c1d2c49dd5a5a495d839942b2d61fa689294
2023-03-28 17:20:39,False,3.23e-05,1.037e-08,617244.0,0.064,0xa2...b4ef,https://bscscan.com/tx/0xa8c3bdc99fd8b1c8906c47e702308b33a7c7ef69357456c0cba29aea160a9681
2023-03-28 17:19:54,False,3.23e-05,1.037e-08,5659360.0,0.5871,0xdc...c6dd,https://bscscan.com/tx/0xe3ed6f8f6153120a8dddeca3c2caef218d22bf8e6ccff73cfb8845263e19da5f
2023-03-28 17:19:54,False,3.231e-05,1.037e-08,152630.0,0.0158,0xdc...c6dd,https://bscscan.com/tx/0xe3ed6f8f6153120a8dddeca3c2caef218d22bf8e6ccff73cfb8845263e19da5f
2023-03-28 17:19:30,True,3.245e-05,1.042e-08,51427376.0,5.35914,0x0c...c0eb,https://bscscan.com/tx/0x1b09d91f245e4606cd6167016b1141b894c8eebab8717c74ab68624a77f7f9b2
2023-03-28 17:18:30,True,3.26e-05,1.041e-08,96020.7,0.01,0xc9...01d0,https://bscscan.com/tx/0xd13fb8d6995240e7e4893e15dedc7163be220288e2a63fd27c24abe1a9b5563c
2023-03-28 17:17:27,False,3.244e-05,1.036e-08,4991272.0,0.5172,0x37...4c1c,https://bscscan.com/tx/0xd28d5d6510fdd7682779c05483f5d8ac37bdbd42157d4bab4a3d82654be51b04
2023-03-28 17:17:27,False,3.244e-05,1.036e-08,14558.1,0.0015,0x37...4c1c,https://bscscan.com/tx/0xd28d5d6510fdd7682779c05483f5d8ac37bdbd42157d4bab4a3d82654be51b04
2023-03-28 17:16:33,True,3.261e-05,1.041e-08,766985.0,0.0798,0x0a...db63,https://bscscan.com/tx/0x7cbdb6dfdd9a62ccad80d4b93416b9224328053eaed2f736cf87bb5ad0124ee3
2023-03-28 17:16:27,True,3.26e-05,1.041e-08,2652500.0,0.2762,0xc2...e217,https://bscscan.com/tx/0x58c323e520fe2a069adb0b3166b425f34c7f82fc5e324e698b7baa36c1e6a254
2023-03-28 17:16:12,True,3.244e-05,1.041e-08,1632324.0,0.17,0x4e...abb7,https://bscscan.com/tx/0x0a915169fbfa6482b3214d7f7375c07202b8af5e781195137a71b4a18f237a93
2023-03-28 17:15:54,False,3.243e-05,1.036e-08,339049.0,0.0351,0x28...f90d,https://bscscan.com/tx/0x22720c9ceaf459460783cdce8475c7f35550c4c4cb7074cab8581319e172e5ff
2023-03-28 17:15:54,False,3.243e-05,1.036e-08,135457.0,0.014,0x28...f90d,https://bscscan.com/tx/0x22720c9ceaf459460783cdce8475c7f35550c4c4cb7074cab8581319e172e5ff
2023-03-28 17:15:39,True,3.243e-05,1.041e-08,1168168.0,0.1216,0x00...ead7,https://bscscan.com/tx/0x05384dfb2e0592256de34a1b8424913f34270ca2a7dfc286c5562df61ae7a0e5
2023-03-28 17:15:09,True,3.263e-05,1.041e-08,7103642.0,0.7397,0x62...413b,https://bscscan.com/tx/0x483acb87707cad8375e7d9cad94bc3d4b246e23b23f802eba94b4aed2ceced42
2023-03-28 17:14:36,True,3.253e-05,1.04e-08,41060589.0,4.27333,0x87...64b8,https://bscscan.com/tx/0xc3cdc27d5bf8cdccc08d22932638cd51ca8bee802de69b786a0ff9a50f5d2e7e
2023-03-28 17:13:33,False,3.236e-05,1.035e-08,834410.0,0.0863,0x11...4366,https://bscscan.com/tx/0x99e4ddd8e5218b65a59001bb6e45f39552f6980d8a799d303d797bc3e0bd1b1c
2023-03-28 17:13:33,False,3.236e-05,1.035e-08,421978.0,0.0436,0x11...4366,https://bscscan.com/tx/0x99e4ddd8e5218b65a59001bb6e45f39552f6980d8a799d303d797bc3e0bd1b1c
2023-03-28 17:13:06,True,3.23e-05,1.038e-08,154571001.0,16.05,0xdb...54d4,https://bscscan.com/tx/0xbce7f57616ced7d18fa398fc485af2656ddfcfc0e2adaef28f39e41bdb00ab42
2023-03-28 17:10:01,True,3.224e-05,1.036e-08,577635.0,0.0598,0xe1...3f37,https://bscscan.com/tx/0x3d54b4844945a923bf4bc79248ebda69f43a89ff751887abf362b098665b262d
2023-03-28 17:08:22,False,3.225e-05,1.031e-08,1136016.0,0.1171,0x63...01df,https://bscscan.com/tx/0x0edc850a7bf5a582dafc2528c168f1b196df21113df66ca9697b53a41056fdf4
2023-03-28 17:08:22,False,3.225e-05,1.031e-08,1010.56,1.042e-05,0x63...01df,https://bscscan.com/tx/0x0edc850a7bf5a582dafc2528c168f1b196df21113df66ca9697b53a41056fdf4
2023-03-28 17:08:13,False,3.225e-05,1.031e-08,373160.0,0.0384,0xa6...17fe,https://bscscan.com/tx/0x234bcc95c5e67f22dd32c91c6ad7da7d4d4bcbd74ef3210c4c110daae5c3a6b8
2023-03-28 17:08:13,False,3.225e-05,1.031e-08,4604278.0,0.4748,0xa6...17fe,https://bscscan.com/tx/0x234bcc95c5e67f22dd32c91c6ad7da7d4d4bcbd74ef3210c4c110daae5c3a6b8
2023-03-28 17:07:43,True,3.225e-05,1.036e-08,378418.0,0.0392,0xa6...17fe,https://bscscan.com/tx/0xec86b5527983c4400da6b16b83f294aa8cfe4dc17a0ed0e4edae7439e2cc03f5
2023-03-28 17:07:22,True,3.234e-05,1.034e-08,183467248.0,18.9766,0xa0...def1,https://bscscan.com/tx/0x7e61ad69e386dfa21dd5ff04b48b743ce6ad7c6de1bf0c751f07817d90dba343
2023-03-28 17:07:16,True,3.227e-05,1.032e-08,1000000.0,0.1032,0xa6...17fe,https://bscscan.com/tx/0x80defa0fde3d15e8c3d3afb5d5f636170be61a3bd48b2d267ea7e6704a01890c
2023-03-28 17:07:13,True,3.227e-05,1.032e-08,813255.0,0.0839,0x2a...e55a,https://bscscan.com/tx/0x1a49e97ec409dbc1f13d3c26d7f4766a0c2862d4865a0638f3451cf2dec85ae7
2023-03-28 17:07:01,True,3.227e-05,1.031e-08,5029888.0,0.519,0x6b...9f5d,https://bscscan.com/tx/0xb57561ca6ff2945578240488dd4bf8cc653ea4e1509c233ee739d320f6e5a1e5
2023-03-28 17:06:58,True,3.226e-05,1.031e-08,5119889.0,0.5283,0x6b...9f5d,https://bscscan.com/tx/0xee746af49bbf4a060db8a9eff246205dfac77080edcb8dffd9da1a34b24260a3
2023-03-28 17:06:55,True,3.226e-05,1.031e-08,5174990.0,0.5339,0x6b...9f5d,https://bscscan.com/tx/0x316ad5d29f36c1cfee336056e970a7b2d2f09035b5c6a07df516e38702cd8a56
2023-03-28 17:06:49,True,3.225e-05,1.031e-08,5027746.0,0.5186,0x6b...9f5d,https://bscscan.com/tx/0x61c7079870214126dd7e191e467ee72ac4d93575bec4ae448109fba176eaa59c
2023-03-28 17:06:43,True,3.225e-05,1.031e-08,5155335.0,0.5317,0x6b...9f5d,https://bscscan.com/tx/0xfa4edeb6f97074ba0586b5df3f9c583df3e5731ff1a484c314850245418e811e
2023-03-28 17:06:37,True,3.225e-05,1.031e-08,5171549.0,0.5333,0x6b...9f5d,https://bscscan.com/tx/0x006eea984f340d7638c31778dbc3f222098aadf70737ad3d0ce3be88e5c14b9f
2023-03-28 17:06:31,True,3.224e-05,1.031e-08,5074822.0,0.5233,0x6b...9f5d,https://bscscan.com/tx/0x7ec6d25e935d4250ee4f657611256ae2c88d00fde75dd4d7279a0ed60ad4cabe
2023-03-28 17:06:28,True,3.224e-05,1.031e-08,5101954.0,0.526,0x6b...9f5d,https://bscscan.com/tx/0x14c311267afb8711a16d29245d255ae88f3b5928bb03de5fe7a3d368c3aa8178
2023-03-28 17:06:28,True,3.22e-05,1.029e-08,100300903.0,10.3292,0x9b...2220,https://bscscan.com/tx/0xc29fec1cb0a8a5545e5dc952266ea9b8871531b803957640bbe2c7656b333e3e
2023-03-28 17:06:25,True,3.215e-05,1.028e-08,5173028.0,0.532,0x6b...9f5d,https://bscscan.com/tx/0xd8fcfb7089b3d98bed4924a47e66d081c6a0f533b870a4641f5bd4f065898986
2023-03-28 17:06:25,True,3.214e-05,1.028e-08,31105847.0,3.198,0x17...4266,https://bscscan.com/tx/0x6ede8084f9fd4544b321d2cfc912da3fd1fe12f4259838dd5c9a6ff0b29ceff3
2023-03-28 17:06:25,True,3.212e-05,1.027e-08,31129449.0,3.19808,0x84...40b6,https://bscscan.com/tx/0x28570adb09e09645a64898959156c4cc8552d0b3c8e15cbb4c30a24b8ee3b036
2023-03-28 17:06:25,True,3.21e-05,1.026e-08,20048547.0,2.05844,0xcc...0331,https://bscscan.com/tx/0x9768a0b71ef4920d91ede61763201c78be7b5accc5f8ab97a6e1ffa1c453ec24
2023-03-28 17:06:22,True,3.205e-05,1.025e-08,154953832.0,15.8847,0x69...a52a,https://bscscan.com/tx/0x7af5afae3b2a8c8dfd0a36f8accdd2040327c691c51dfe4e78930954ecaf9762
2023-03-28 17:06:22,True,3.197e-05,1.022e-08,11381987.0,1.16393,0xc1...1cf2,https://bscscan.com/tx/0x315a0aee5d7b3809c84079e3db837206fb0e4075890ba65afcf7d28378606418
2023-03-28 17:06:22,True,3.195e-05,1.022e-08,31460454.0,3.21554,0x1a...203e,https://bscscan.com/tx/0x943edd95bb3256966e8e9c09289fc954d1afed7eaa3ad0ec793ba9c7be7ba99f
2023-03-28 17:06:22,True,3.193e-05,1.021e-08,31943648.0,3.26249,0xc0...0c61,https://bscscan.com/tx/0x9b81034ec600b60d6a8618a5aadfd43ee9209a8db6a5d005462df211cc0029ba
2023-03-28 17:06:22,True,3.192e-05,1.02e-08,3050815.0,0.3114,0x55...14bc,https://bscscan.com/tx/0xa4535481912deab6f8676182d61d6410f1e1afe75d4f82f9f5855c6332859c15
2023-03-28 17:06:22,True,3.189e-05,1.02e-08,68537158.0,6.99111,0xb6...efc5,https://bscscan.com/tx/0xb07a2e5e896a8912e71db2856cd445c2034af221e19cf6946d35a559acf6ad5f
2023-03-28 17:06:22,False,3.209e-05,1.026e-08,1030275257.0,105.763,0x83...98c1,https://bscscan.com/tx/0x360029cbe5541b774dd08af34898775413b9fb96df6d584f868b4a5c1b72a1cf
2023-03-28 17:06:22,False,3.248e-05,1.039e-08,20298.1,0.0021,0x83...98c1,https://bscscan.com/tx/0x360029cbe5541b774dd08af34898775413b9fb96df6d584f868b4a5c1b72a1cf
2023-03-28 17:05:49,False,3.249e-05,1.039e-08,7495277.0,0.7788,0x74...375d,https://bscscan.com/tx/0x8a36e03f434e657a2a19716fd98f2fd92191de07033ffbecab1a45c49bcdc7d7
2023-03-28 17:05:49,False,3.249e-05,1.039e-08,33190.6,0.0034,0x74...375d,https://bscscan.com/tx/0x8a36e03f434e657a2a19716fd98f2fd92191de07033ffbecab1a45c49bcdc7d7
2023-03-28 17:05:28,True,3.265e-05,1.044e-08,3142973.0,0.3282,0xe2...c4ba,https://bscscan.com/tx/0xf76ea7b55082eefd72a306109d4d84b654228b6f16132643b8c9f13c9b623189
2023-03-28 17:04:07,False,3.249e-05,1.039e-08,9122408.0,0.9481,0xee...bc2e,https://bscscan.com/tx/0x764468c200949bb029912ba70493cf1c7fa8a821a6e168ee3808306741fc1e76
2023-03-28 17:04:07,False,3.249e-05,1.039e-08,806.155,8.379e-06,0xee...bc2e,https://bscscan.com/tx/0x764468c200949bb029912ba70493cf1c7fa8a821a6e168ee3808306741fc1e76
2023-03-28 17:03:22,False,3.233e-05,1.039e-08,297680.0,0.0309,0x92...a575,https://bscscan.com/tx/0x3fd61a16af0148426fc1242b93c86d7f195344c574c4e97d9df1033262a4ef29
2023-03-28 17:03:22,False,3.233e-05,1.039e-08,337430.0,0.035,0x92...a575,https://bscscan.com/tx/0x3fd61a16af0148426fc1242b93c86d7f195344c574c4e97d9df1033262a4ef29
2023-03-28 17:03:22,True,3.249e-05,1.044e-08,14055243.0,1.46804,0x28...6d66,https://bscscan.com/tx/0xbda1c442b160341cdfc80188958b2f6275ecd00796fe9536e54f0fea646299fa
2023-03-28 17:02:58,False,3.252e-05,1.04e-08,101301866.0,10.5388,0x05...7066,https://bscscan.com/tx/0x49274e68b3d7945981135df877dd0497339f00bcd1d1aa78d1dd3a8086b30c30
2023-03-28 17:02:58,False,3.256e-05,1.041e-08,1597.59,1.664e-05,0x05...7066,https://bscscan.com/tx/0x49274e68b3d7945981135df877dd0497339f00bcd1d1aa78d1dd3a8086b30c30
2023-03-28 17:02:55,False,3.256e-05,1.041e-08,589925.0,0.0614,0x58...3fd5,https://bscscan.com/tx/0x1b20b2467e0d209de6357ffeca57db6c5f4a83833fb92a05db26aed9b3518cf7
2023-03-28 17:02:55,False,3.256e-05,1.041e-08,264301.0,0.0275,0x58...3fd5,https://bscscan.com/tx/0x1b20b2467e0d209de6357ffeca57db6c5f4a83833fb92a05db26aed9b3518cf7
2023-03-28 17:02:01,False,3.26e-05,1.042e-08,97595464.0,10.1775,0x05...7066,https://bscscan.com/tx/0xa394642e3f4d1440cf705764169c12a50b864b9a9e932e841443416d3e6aaf76
2023-03-28 17:02:01,False,3.264e-05,1.044e-08,138148.0,0.0144,0x05...7066,https://bscscan.com/tx/0xa394642e3f4d1440cf705764169c12a50b864b9a9e932e841443416d3e6aaf76
2023-03-28 17:01:43,True,3.28e-05,1.049e-08,841028.0,0.0882,0xbb...c106,https://bscscan.com/tx/0x1b76eba7c2299d2243324d088d4f6f3db7ea03c71d8c9625ca9bad092253c3ac
2023-03-28 17:01:22,True,3.28e-05,1.049e-08,3574981.0,0.375,0x95...3444,https://bscscan.com/tx/0x0c05e6186108595102797a323dcea2bcf5ca73406be0750f1c63807c9e1fe952
2023-03-28 17:01:16,True,3.28e-05,1.049e-08,6510387.0,0.6829,0x89...3571,https://bscscan.com/tx/0x4955f3908a3132f63e57f277b7c72c5cd04bab94e5bc6405ce8968d2380befb5
2023-03-28 17:01:16,False,3.265e-05,1.044e-08,35647959.0,3.72239,0x05...7066,https://bscscan.com/tx/0xa27cba442a3ab7379bb486ef9a27bcc7568dfe9c1c1f6d15d114ca07d01d5a09
2023-03-28 17:01:16,False,3.266e-05,1.044e-08,27290.4,0.0028,0x05...7066,https://bscscan.com/tx/0xa27cba442a3ab7379bb486ef9a27bcc7568dfe9c1c1f6d15d114ca07d01d5a09
2023-03-28 17:01:13,False,3.266e-05,1.044e-08,10077242.0,1.05285,0xb4...395c,https://bscscan.com/tx/0xf45b71977647af6d5072669518d982b39e44b3d4dec6e75b599f066fbcbe9336
2023-03-28 17:01:13,False,3.267e-05,1.044e-08,80976.0,0.0084,0xb4...395c,https://bscscan.com/tx/0xf45b71977647af6d5072669518d982b39e44b3d4dec6e75b599f066fbcbe9336
2023-03-28 17:00:58,False,3.251e-05,1.045e-08,29901144.0,3.12549,0xc9...5d93,https://bscscan.com/tx/0xc56846e0e73b328f8102bdc0dbe68d693b3dd9c8ff36cbda86e459dcc17050c3
2023-03-28 17:00:58,False,3.253e-05,1.045e-08,316044.0,0.033,0xc9...5d93,https://bscscan.com/tx/0xc56846e0e73b328f8102bdc0dbe68d693b3dd9c8ff36cbda86e459dcc17050c3
2023-03-28 17:00:55,True,3.267e-05,1.05e-08,2096137.0,0.2202,0xbb...c106,https://bscscan.com/tx/0xdaefa8150b99483a990b0e4039fa7876b13bdc8cc84f75cda5fcf81b73c3a4f1
2023-03-28 17:00:52,True,3.267e-05,1.05e-08,14957012.0,1.57148,0xd4...cc47,https://bscscan.com/tx/0xa106a233bd9d9385628644722ce831e6638b7103d906005341bd4e252499b7e5
2023-03-28 17:00:49,False,3.253e-05,1.046e-08,99700000.0,10.4333,0x9b...2220,https://bscscan.com/tx/0x131aba6d14b63207551479c0adfa7a32735788655fecda854a99117649692450
2023-03-28 17:00:49,False,3.257e-05,1.047e-08,1046355.0,0.1096,0x9b...2220,https://bscscan.com/tx/0x131aba6d14b63207551479c0adfa7a32735788655fecda854a99117649692450
2023-03-28 17:00:43,True,3.273e-05,1.052e-08,15964600.0,1.68075,0x27...3cf8,https://bscscan.com/tx/0x3c6c70b3efe65f3dde88833873c34e84af2c316aff89f5ecadf269762d1bd524
2023-03-28 17:00:40,True,3.291e-05,1.052e-08,19744829.0,2.07785,0x00...4da7,https://bscscan.com/tx/0x541fe7db28c7c85b8a909b5d51882cdcb7e9fb345acd6ee72ee18860d183b11c
2023-03-28 17:00:40,False,3.289e-05,1.051e-08,386376213.0,40.6349,0x05...7066,https://bscscan.com/tx/0xf6376b4b4caa88660f220851a0ac756d8b40ef7ae7dbd305060e6f79de5628b7
2023-03-28 17:00:40,False,3.304e-05,1.056e-08,270000.0,0.0285,0x05...7066,https://bscscan.com/tx/0xf6376b4b4caa88660f220851a0ac756d8b40ef7ae7dbd305060e6f79de5628b7
2023-03-28 17:00:37,False,3.308e-05,1.057e-08,99700000.0,10.5465,0x9b...2220,https://bscscan.com/tx/0x6059d50c6a5aa1d8ca4a3cecea048bd1841fc398b265c3ca7a4232c4f675bfa7
2023-03-28 17:00:37,False,3.312e-05,1.059e-08,292413.0,0.0309,0x9b...2220,https://bscscan.com/tx/0x6059d50c6a5aa1d8ca4a3cecea048bd1841fc398b265c3ca7a4232c4f675bfa7
2023-03-28 17:00:31,False,3.316e-05,1.06e-08,99700000.0,10.5718,0x9b...2220,https://bscscan.com/tx/0xc22cbdbe5f832d88c417ddb88a4f3f95fce60dbb9568989d582121b1a8fc9739
2023-03-28 17:00:31,False,3.32e-05,1.061e-08,115179.0,0.0122,0x9b...2220,https://bscscan.com/tx/0xc22cbdbe5f832d88c417ddb88a4f3f95fce60dbb9568989d582121b1a8fc9739
2023-03-28 17:00:25,True,3.337e-05,1.066e-08,7901961.0,0.843,0xf5...4e5c,https://bscscan.com/tx/0xbdd07b4f19e9c8bf21e439daef5fdd4516b238519c74bf55c223ce122996a4ee
2023-03-28 17:00:25,False,3.321e-05,1.061e-08,30570783.0,3.24606,0x17...4266,https://bscscan.com/tx/0x0c83cbaf8fa5e89d68e4c8209ca826a378ca8f26119f06f023919c0c88335c25
2023-03-28 17:00:25,False,3.322e-05,1.062e-08,270000.0,0.0286,0x17...4266,https://bscscan.com/tx/0x0c83cbaf8fa5e89d68e4c8209ca826a378ca8f26119f06f023919c0c88335c25
2023-03-28 17:00:25,False,3.326e-05,1.063e-08,99700000.0,10.603,0x9b...2220,https://bscscan.com/tx/0x52ac86bcce44b276af7528ac8a2278c0c3d4fe6d9a535067cb7471e73f30c66f
2023-03-28 17:00:25,False,3.33e-05,1.064e-08,503032.0,0.0535,0x9b...2220,https://bscscan.com/tx/0x52ac86bcce44b276af7528ac8a2278c0c3d4fe6d9a535067cb7471e73f30c66f
2023-03-28 17:00:19,True,3.346e-05,1.069e-08,29351365.0,3.13982,0xa7...5ce5,https://bscscan.com/tx/0x1c79643fc174f06d114312551ea46f65c8c220659cbc77576219f438575da389
2023-03-28 17:00:19,True,3.345e-05,1.069e-08,2565305.0,0.2743,0xac...1d6c,https://bscscan.com/tx/0x911c238efbc90598149502aca237b192d68f1bfee0e5cc63f868a106728a1d1e
2023-03-28 17:00:19,True,3.344e-05,1.069e-08,10019306.0,1.07123,0x00...e6bd,https://bscscan.com/tx/0x466b62995e2320d48850c25655c1bdb3ac382146d052951a24995963f6b80d80
2023-03-28 17:00:19,False,3.333e-05,1.065e-08,153928337.0,16.4037,0x05...7066,https://bscscan.com/tx/0x78cd0af0744be84dfac184a45ce816922a4f27d10c8350dc522097fb80224adc
2023-03-28 17:00:19,False,3.339e-05,1.067e-08,82194.9,0.0087,0x05...7066,https://bscscan.com/tx/0x78cd0af0744be84dfac184a45ce816922a4f27d10c8350dc522097fb80224adc
2023-03-28 17:00:19,False,3.34e-05,1.068e-08,30351220.0,3.24161,0x17...4266,https://bscscan.com/tx/0xc218e8836f89556e2245c8e8f0cafc9faf50d176024aaee615ec02408a374525
2023-03-28 17:00:19,False,3.342e-05,1.068e-08,270000.0,0.0288,0x17...4266,https://bscscan.com/tx/0xc218e8836f89556e2245c8e8f0cafc9faf50d176024aaee615ec02408a374525
2023-03-28 17:00:19,True,3.358e-05,1.073e-08,9222726.0,0.9902,0x9d...2cc0,https://bscscan.com/tx/0x3d9f3833d8b6b50dbbc4c8f727a60d7a556f55901bcba9fe39751296db1381f4
2023-03-28 17:00:19,False,3.345e-05,1.069e-08,99700000.0,10.6627,0x9b...2220,https://bscscan.com/tx/0x010faf68517675076618d46df7a3d814eafd039ef9ea8c37b77cf9b24915543e
2023-03-28 17:00:19,False,3.349e-05,1.07e-08,83240.0,0.0089,0x9b...2220,https://bscscan.com/tx/0x010faf68517675076618d46df7a3d814eafd039ef9ea8c37b77cf9b24915543e
2023-03-28 17:00:16,True,3.366e-05,1.076e-08,5603249.0,0.6029,0x96...4df6,https://bscscan.com/tx/0xfc940f0fce83ac93ee404c2348c61110637a2ffdcbfea8e4e32f5cdaf4849bb9
