datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 03:19:31,True,3.362e-05,1.072e-08,17065686.0,1.83068,0x0c...cee3,https://bscscan.com/tx/0x8ad4f438953947cc80aa8b1b44aacf72c142171dcfbf69e4f92cbed2e134ec52
2023-03-29 03:12:49,True,3.366e-05,1.071e-08,53118119.0,5.69329,0xfe...5ad3,https://bscscan.com/tx/0xde1c26b81db06a32208e7ec604cf065d005fc5debabb63086678991ccbef3631
2023-03-29 03:12:01,True,3.345e-05,1.07e-08,30091240.0,3.222,0x20...946b,https://bscscan.com/tx/0xf5e1f48ad873dd7870dec2e4d5d573d10cd3e6b54a949ac53c69ca30b75c487a
2023-03-29 03:10:52,True,3.36e-05,1.069e-08,30091248.0,3.21967,0x20...946b,https://bscscan.com/tx/0xe76dd8f8445921207e431f2fc0c27d3261048f7611691f19f31e225a44b0ed5c
2023-03-29 03:07:31,True,3.357e-05,1.069e-08,22871339.0,2.4456,0x20...946b,https://bscscan.com/tx/0xa149f301f9b1e831c8dd11cde972f5f685efc613527a808042af012ed7ef2ab4
2023-03-29 03:06:55,True,3.354e-05,1.068e-08,53060025.0,5.66845,0xfe...5ad3,https://bscscan.com/tx/0x2d4acec3f9febc9e5f2f551dce753b33d2b86b54a692af10deda787776c8a77a
2023-03-29 03:06:40,True,3.35e-05,1.067e-08,29895168.0,3.19054,0xc1...f4fe,https://bscscan.com/tx/0x914f93e78706717edcf12c04d9c31cfcc9c1b2672817a7467a7d5be8127eb5b3
2023-03-29 03:06:34,True,3.348e-05,1.066e-08,30091286.0,3.20916,0x20...946b,https://bscscan.com/tx/0x1bc9798fc397066d71f8f32fcca1d8fb50d46fe230c26fddca0af616e2a2c375
2023-03-29 03:05:46,False,3.314e-05,1.06e-08,3057580.0,0.3243,0x16...95f2,https://bscscan.com/tx/0xc475f2db7478db66ce6057afa675b423e770d549e7d1a47cff549f770b469e88
2023-03-29 03:05:46,False,3.314e-05,1.06e-08,336957.0,0.0357,0x16...95f2,https://bscscan.com/tx/0xc475f2db7478db66ce6057afa675b423e770d549e7d1a47cff549f770b469e88
2023-03-29 03:05:10,True,3.346e-05,1.065e-08,30091293.0,3.2071,0x20...946b,https://bscscan.com/tx/0xb83a42a450886d9006f7cfd37c8ef2cb6def5b36396bda2c67af4ddfd24e693e
2023-03-29 03:03:36,True,3.345e-05,1.065e-08,1494390.0,0.1592,0x4d...131f,https://bscscan.com/tx/0x269ee8b48d352151c470c9a17e64b6128af7439ec86ec5b5c2cfb57c620c0c4e
2023-03-29 03:00:51,True,3.34e-05,1.065e-08,6796265.0,0.7239,0x45...f440,https://bscscan.com/tx/0xb90bb0108bea8334246aff613850839de89fbe9e65928dde320fe8b4e9afe78c
2023-03-29 02:53:36,True,3.34e-05,1.065e-08,337969.0,0.036,0x99...1583,https://bscscan.com/tx/0x8ded58895cafa18ac05fb8b111a6292c2f37de783f026429aa43344e8c9e4b89
2023-03-29 02:52:42,True,3.338e-05,1.064e-08,53186676.0,5.66174,0xfe...5ad3,https://bscscan.com/tx/0x25bfac6196d9c7d474a34d98fadec0681aefaa728c3acc4c6353904bdf26c3c4
2023-03-29 02:50:03,True,3.321e-05,1.063e-08,150401.0,0.016,0x89...93aa,https://bscscan.com/tx/0x875b8bd4ac9ad4b6e458592d1022d79478dad458737d7163a49f6b00995fdb30
2023-03-29 02:49:12,False,3.307e-05,1.058e-08,32643516.0,3.45669,0xae...0095,https://bscscan.com/tx/0x89b24ad296668010a12fc8ad4885b252416dc930fc54b4da6830692f46789e66
2023-03-29 02:49:12,False,3.309e-05,1.059e-08,14672.0,0.0015,0xae...0095,https://bscscan.com/tx/0x89b24ad296668010a12fc8ad4885b252416dc930fc54b4da6830692f46789e66
2023-03-29 02:48:48,True,3.325e-05,1.064e-08,66036.1,0.007,0xad...3efc,https://bscscan.com/tx/0x6bccb4a14e702d823e18d3644fa2797de5b86b489dc1546d2df73f797f78198d
2023-03-29 02:48:42,True,3.325e-05,1.064e-08,889644.0,0.0947,0x3f...70e4,https://bscscan.com/tx/0x3ec9640f7041d65990bc4634b9262c0e05a2480780a850519c2f14aa77c41ea1
2023-03-29 02:46:12,True,3.342e-05,1.064e-08,975276.0,0.1038,0xad...3efc,https://bscscan.com/tx/0xda6414413efe201f35dae7934d544e0096febbf58d0387bce4fd8563e0d3ce78
2023-03-29 02:43:59,True,3.342e-05,1.064e-08,9734.68,0.001,0xad...3efc,https://bscscan.com/tx/0xc4197dde8a5e6ce9f407c438c52b595421e991e1e65f21e00550a06d6099ab59
2023-03-29 02:39:08,True,3.325e-05,1.064e-08,319687.0,0.034,0x3a...0190,https://bscscan.com/tx/0x5702c467ca5a83a53e6755447a24e68033fdea2f1008b96b259278fd46b659f6
2023-03-29 02:36:50,False,3.324e-05,1.059e-08,3164181.0,0.3351,0x7e...de40,https://bscscan.com/tx/0xf2e0225bf9ab7481c6d391629f16c83337305fe3a0f8ee04347601814b1cd9b8
2023-03-29 02:36:50,False,3.324e-05,1.059e-08,4653.84,4.93e-05,0x7e...de40,https://bscscan.com/tx/0xf2e0225bf9ab7481c6d391629f16c83337305fe3a0f8ee04347601814b1cd9b8
2023-03-29 02:36:38,True,3.341e-05,1.064e-08,1159031.0,0.1234,0x49...58cf,https://bscscan.com/tx/0xe179a4f14429af29a4696e96d47bc36db3fe03717908de2231db8c6c19df5aca
2023-03-29 02:35:38,False,3.308e-05,1.059e-08,562920.0,0.0596,0x27...6df7,https://bscscan.com/tx/0x88f684844576a5390b1d42df866314566887c1d14d7c94be7ed21170b2d77ff8
2023-03-29 02:35:38,False,3.308e-05,1.059e-08,17386.9,0.0018,0x27...6df7,https://bscscan.com/tx/0x88f684844576a5390b1d42df866314566887c1d14d7c94be7ed21170b2d77ff8
2023-03-29 02:32:57,False,3.325e-05,1.059e-08,6420286.0,0.6801,0x34...4da6,https://bscscan.com/tx/0x93dfdc763727eeb7ce1be483742f622e916d06544d4c44a782124a5f2d20bdec
2023-03-29 02:32:57,False,3.325e-05,1.059e-08,1274.16,1.349e-05,0x34...4da6,https://bscscan.com/tx/0x93dfdc763727eeb7ce1be483742f622e916d06544d4c44a782124a5f2d20bdec
2023-03-29 02:22:06,False,3.323e-05,1.059e-08,470495.0,0.0498,0x05...f93e,https://bscscan.com/tx/0x5a7fb5a6746d0b02f4f156298f5a019a068ed551503bb795fa475af4e25bc7b8
2023-03-29 02:22:06,False,3.323e-05,1.059e-08,18800.8,0.0019,0x05...f93e,https://bscscan.com/tx/0x5a7fb5a6746d0b02f4f156298f5a019a068ed551503bb795fa475af4e25bc7b8
2023-03-29 02:20:09,True,3.34e-05,1.064e-08,637506.0,0.0678,0x13...eeb0,https://bscscan.com/tx/0xd387a9e4cd234e0c548faa43aa40f518974fe9220c81a41cfabc428941119184
2023-03-29 02:18:42,True,3.323e-05,1.064e-08,5089186.0,0.5418,0x1b...0362,https://bscscan.com/tx/0x11f76008d553951cc259d588294b92f8fd811ab2322150209aca597b3aa4d64c
2023-03-29 02:18:21,False,3.323e-05,1.059e-08,1186390.0,0.1256,0xad...3efc,https://bscscan.com/tx/0x005b7e0876d7f0c12ebc6b816804db1afad07049f8811d543b635b27fd2fe0d6
2023-03-29 02:18:21,False,3.323e-05,1.059e-08,54714.1,0.0058,0xad...3efc,https://bscscan.com/tx/0x005b7e0876d7f0c12ebc6b816804db1afad07049f8811d543b635b27fd2fe0d6
2023-03-29 02:16:15,False,3.324e-05,1.059e-08,20203688.0,2.14091,0xb5...a25e,https://bscscan.com/tx/0x102e3e4a30671764cd8f4b9ff919af26778dc0358085881641fcb1e3f8688191
2023-03-29 02:16:15,False,3.325e-05,1.059e-08,90827.4,0.0096,0xb5...a25e,https://bscscan.com/tx/0x102e3e4a30671764cd8f4b9ff919af26778dc0358085881641fcb1e3f8688191
2023-03-29 02:16:09,True,3.341e-05,1.065e-08,1700000.0,0.181,0x01...4ce3,https://bscscan.com/tx/0xe51f31789687ce073f2515a139afbab9a7467590206b971c79da623269ef1833
2023-03-29 02:14:51,True,3.341e-05,1.065e-08,14666310.0,1.56197,0xe5...84ab,https://bscscan.com/tx/0xb0e1482b763afc2cf669d2403bfc04d1d107db1df842a08cb198ca8e879b373e
2023-03-29 02:14:03,False,3.307e-05,1.059e-08,17221656.0,1.82502,0x4a...3b08,https://bscscan.com/tx/0x7d9b89671ea8af9fa0fd418bc2e840c15b441a9d77743c36b4c4a46c581bb464
2023-03-29 02:14:03,False,3.308e-05,1.059e-08,34395.0,0.0036,0x4a...3b08,https://bscscan.com/tx/0x7d9b89671ea8af9fa0fd418bc2e840c15b441a9d77743c36b4c4a46c581bb464
2023-03-29 02:10:03,True,3.341e-05,1.065e-08,46148.3,0.0049,0xae...dbec,https://bscscan.com/tx/0x59e9827c4ecfb2c9b894646b8d9eceeb8f18e98eaf77c9e0d2c8e7e0e5906f00
2023-03-29 02:09:24,True,3.341e-05,1.065e-08,7510577.0,0.8,0x81...2407,https://bscscan.com/tx/0xde25fcd950e72256a5d88acc475a0defe15450b512292a4e5123083198ed063b
2023-03-29 02:09:12,True,3.341e-05,1.065e-08,1494622.0,0.1591,0x66...91a6,https://bscscan.com/tx/0xa3a21da85213553c82705dda91ea65396340e6bcd57707ebedf94245e389e0ef
2023-03-29 02:08:06,True,3.324e-05,1.065e-08,2065720.0,0.22,0x9e...4cfb,https://bscscan.com/tx/0x70fbf1f131e82197873b0cd102f1924cba9b3a3f2ec6746e3517d7e9724031a2
2023-03-29 02:05:30,False,3.307e-05,1.059e-08,1616972.0,0.1713,0x52...aeb9,https://bscscan.com/tx/0x449963a3281effa9a0ae3c4de5414fb351685564d2462538527cc1399d4399d8
2023-03-29 02:05:30,False,3.307e-05,1.059e-08,66617.3,0.007,0x52...aeb9,https://bscscan.com/tx/0x449963a3281effa9a0ae3c4de5414fb351685564d2462538527cc1399d4399d8
2023-03-29 02:05:15,True,3.34e-05,1.065e-08,1351430.0,0.1439,0xb4...68f4,https://bscscan.com/tx/0x3b723c52943e05e04eba751e5e6615860b2e1e43ce24ff2d0c94bccc04d422c1
2023-03-29 02:03:12,True,3.325e-05,1.065e-08,2377335.0,0.2533,0x3f...99bc,https://bscscan.com/tx/0xf2551841c058c0ae381835bca0f636ac79b2dffdebf544b45a7babca56446162
2023-03-29 02:03:03,True,3.34e-05,1.064e-08,295731.0,0.0314,0xd1...b3a1,https://bscscan.com/tx/0xc57c2edfd3388d0f5526a4c79dc0ac6223792902fced4664acd22aad6f120b05
2023-03-29 02:01:54,True,3.34e-05,1.064e-08,751239.0,0.08,0x8b...6a6c,https://bscscan.com/tx/0x8bdb3d0ff0dba69caf20d0b595ebb560476c3db5757ff099c62eb7b390c952c5
2023-03-29 01:54:09,True,3.337e-05,1.064e-08,8670270.0,0.9232,0x11...1a50,https://bscscan.com/tx/0xf34ea863e1ec75e7225a6a4e1f1e442954310ed19d38a284308c36ea1c5e5f2a
2023-03-29 01:50:12,True,3.336e-05,1.064e-08,939263.0,0.1,0x5d...38c8,https://bscscan.com/tx/0xf405fe816eb6207c2d8f515f6ba24f0e868d6d186d9e5e0336dc99954618f32e
2023-03-29 01:50:00,True,3.338e-05,1.065e-08,117254.0,0.0124,0xf2...33e4,https://bscscan.com/tx/0xde67307f88508ca0b397a560377badcd298052dbfa68fe354bfebf51e7358411
2023-03-29 01:47:57,False,3.32e-05,1.059e-08,8766502.0,0.9287,0x1c...24b9,https://bscscan.com/tx/0x9d4c17fa026ba8a4fa6559b95b778c69314174cccca05f802ce8dc2ed784e000
2023-03-29 01:47:57,False,3.32e-05,1.059e-08,73629.2,0.0078,0x1c...24b9,https://bscscan.com/tx/0x9d4c17fa026ba8a4fa6559b95b778c69314174cccca05f802ce8dc2ed784e000
2023-03-29 01:47:54,True,3.337e-05,1.064e-08,15610.8,0.0016,0xae...dbec,https://bscscan.com/tx/0x3933a425c995cb9621a3ecf5052bfc18919d2b5f1ca648489cb0fce9151a2498
2023-03-29 01:44:45,True,3.32e-05,1.064e-08,500000.0,0.0532,0x0c...73e7,https://bscscan.com/tx/0xd4fa1b7d98497b1cd3e4839e2741a682a28a27faf4aaf97443fdc1c7a952c147
2023-03-29 01:43:45,True,3.32e-05,1.064e-08,1626718.0,0.1732,0x52...aeb9,https://bscscan.com/tx/0x122a871f68812e2c8d7697a2282dae88e58c548a1968210a442410c8123598e5
2023-03-29 01:42:45,False,3.304e-05,1.059e-08,24925755.0,2.64168,0x14...80be,https://bscscan.com/tx/0x7855be161e29b9b7c43b5b0fe2f2134a1d1aae27b60a26b73f693d8db466e41e
2023-03-29 01:42:45,False,3.305e-05,1.06e-08,189232.0,0.02,0x14...80be,https://bscscan.com/tx/0x7855be161e29b9b7c43b5b0fe2f2134a1d1aae27b60a26b73f693d8db466e41e
2023-03-29 01:39:00,False,3.308e-05,1.061e-08,69875705.0,7.41402,0x58...0988,https://bscscan.com/tx/0x53d3aad0956c81099cfbc66ec06511ffa7bccb28f8d7c8496a58e6e4e6ac994e
2023-03-29 01:39:00,False,3.31e-05,1.061e-08,5400.0,5.734e-05,0x58...0988,https://bscscan.com/tx/0x53d3aad0956c81099cfbc66ec06511ffa7bccb28f8d7c8496a58e6e4e6ac994e
2023-03-29 01:38:15,False,3.327e-05,1.061e-08,1994000.0,0.2117,0x4e...abb7,https://bscscan.com/tx/0xc000eab511a71d40b1c590a3033da72c432156d382a5b5c02969e0aa4291093e
2023-03-29 01:38:15,False,3.327e-05,1.061e-08,82305.2,0.0087,0x4e...abb7,https://bscscan.com/tx/0xc000eab511a71d40b1c590a3033da72c432156d382a5b5c02969e0aa4291093e
2023-03-29 01:34:39,True,3.325e-05,1.066e-08,29956463.0,3.1961,0x54...833b,https://bscscan.com/tx/0xf98063af2a298086601724f291defb3ddbcaedf7f852aaec67d75e9c1992c572
2023-03-29 01:34:00,True,3.341e-05,1.066e-08,269736.0,0.0287,0xc4...c5da,https://bscscan.com/tx/0x8b8eb993fab18edc251987879f893bdbb992f5e5d0575559ba682701fd3df9c0
2023-03-29 01:33:21,False,3.307e-05,1.061e-08,256442.0,0.0272,0x41...135c,https://bscscan.com/tx/0xdff22450bcb725be0de431fa46ea88f26286a1165f70dd83c85027bd17607b6e
2023-03-29 01:33:21,False,3.307e-05,1.061e-08,5401.79,5.732e-05,0x41...135c,https://bscscan.com/tx/0xdff22450bcb725be0de431fa46ea88f26286a1165f70dd83c85027bd17607b6e
2023-03-29 01:30:24,False,3.324e-05,1.061e-08,1994660.0,0.2116,0xde...5231,https://bscscan.com/tx/0xe17e8539f61785fcbf057c3b6e675184f4168f75eb41f61fdbb7f4b9f23ad918
2023-03-29 01:30:24,False,3.324e-05,1.061e-08,1637.38,1.737e-05,0xde...5231,https://bscscan.com/tx/0xe17e8539f61785fcbf057c3b6e675184f4168f75eb41f61fdbb7f4b9f23ad918
2023-03-29 01:30:15,True,3.34e-05,1.066e-08,186870.0,0.0199,0x25...37b6,https://bscscan.com/tx/0x2d5a2c44c006941eceea21cb02a6dd26a61c1119508bbad99dd9424cadf81cdd
2023-03-29 01:25:48,True,3.338e-05,1.066e-08,277524.0,0.0296,0x61...9121,https://bscscan.com/tx/0x77346a1ccd54c20d003797d037910534cb2eae3ace6b579a9e7d4677e74ee70c
2023-03-29 01:23:21,False,3.321e-05,1.061e-08,141617.0,0.015,0x8b...b5b5,https://bscscan.com/tx/0x83fbc33a0075a18bb291538a31685eec08e424fef38ca7fa61648eb962362bd0
2023-03-29 01:23:21,False,3.321e-05,1.061e-08,2001.32,2.123e-05,0x8b...b5b5,https://bscscan.com/tx/0x83fbc33a0075a18bb291538a31685eec08e424fef38ca7fa61648eb962362bd0
2023-03-29 01:21:54,True,3.338e-05,1.066e-08,532822.0,0.0568,0x15...4042,https://bscscan.com/tx/0x9a02b360bd51e781e2127d48d3da72841764f8ae3970cbdfe66b0944629f8624
2023-03-29 01:19:00,False,3.304e-05,1.061e-08,207783.0,0.022,0xe3...f39b,https://bscscan.com/tx/0x0b42581d319c28ba0659f1736703bc45d598aba31c4ca8ad77f2f624534c4acb
2023-03-29 01:19:00,False,3.304e-05,1.061e-08,6716.09,7.127e-05,0xe3...f39b,https://bscscan.com/tx/0x0b42581d319c28ba0659f1736703bc45d598aba31c4ca8ad77f2f624534c4acb
2023-03-29 01:18:48,False,3.321e-05,1.061e-08,2479978.0,0.2631,0x4e...abb7,https://bscscan.com/tx/0x106439d5c8e643ba1d7296e77a277a64a882862868c3b730f313cca3fa737ad9
2023-03-29 01:18:48,False,3.321e-05,1.061e-08,156628.0,0.0166,0x4e...abb7,https://bscscan.com/tx/0x106439d5c8e643ba1d7296e77a277a64a882862868c3b730f313cca3fa737ad9
2023-03-29 01:13:09,True,3.338e-05,1.066e-08,784486.0,0.0836,0xa2...89fe,https://bscscan.com/tx/0x79ba096d26ccf214b82a20b1266951822e1d5fad83268abaf376635137f345ed
2023-03-29 01:06:57,True,3.335e-05,1.066e-08,100001.0,0.0106,0xd2...5c3a,https://bscscan.com/tx/0x8a26fca813994eca9835cd96474e75b6eeb46dbe87019846b9ec97e24839bb88
2023-03-29 01:06:51,True,3.335e-05,1.066e-08,4257361.0,0.454,0x1c...45a0,https://bscscan.com/tx/0x77e70da8a0a29250403b961a3805b0a211e63cfd84201cc8c426324c4b69b166
2023-03-29 01:05:36,True,3.334e-05,1.066e-08,9376.44,0.001,0x71...4cd6,https://bscscan.com/tx/0xf543016022d38b14d0fcc61ffd4d48b2adc9783b05800aa3123e012c0657623e
2023-03-29 01:05:15,True,3.334e-05,1.066e-08,4500936.0,0.48,0x4e...abb7,https://bscscan.com/tx/0x4e0d2f888f92b3bd5df8f38b9576d7a53eec26ba07d2dd71bdd69187dd5740a9
2023-03-29 01:04:36,True,3.334e-05,1.066e-08,100001.0,0.0106,0xd2...5c3a,https://bscscan.com/tx/0xb104bbe34d2a4e3d80f93aeba15d91ffb23c6e3cf384dcec791b9c8eeaac8acd
2023-03-29 01:04:09,True,3.333e-05,1.065e-08,30083996.0,3.20695,0x20...946b,https://bscscan.com/tx/0xaa737094d0cbd58312ad098a89759cf1e3c9c4854f05ed87da7c065108fee982
2023-03-29 01:04:03,True,3.331e-05,1.065e-08,10094739.0,1.07558,0x09...59c6,https://bscscan.com/tx/0xe3b9c8079b964cf1b9edf01b14120b69ccb98e1fdac71ee1f6ff099b0af6b247
2023-03-29 01:03:54,True,3.33e-05,1.065e-08,861166.0,0.0917,0x55...ca96,https://bscscan.com/tx/0x46c069742701e9d148eed56328f9096077be7bddd90bced72a53584bf4ee0854
2023-03-29 01:01:36,True,3.335e-05,1.065e-08,218349.0,0.0232,0x09...3f6a,https://bscscan.com/tx/0x9d00be345a679ea91a40b625634e81e6f1d615d54f0a64bd7848def33a072f7a
2023-03-29 01:01:18,False,3.319e-05,1.06e-08,6979000.0,0.7398,0x26...247c,https://bscscan.com/tx/0xbf1f07ca7c65a8eb4dab93ae1d1c0864a7e3fb04001e0df4d7de1e59153f10b0
2023-03-29 01:01:18,False,3.319e-05,1.06e-08,4786.58,5.074e-05,0x26...247c,https://bscscan.com/tx/0xbf1f07ca7c65a8eb4dab93ae1d1c0864a7e3fb04001e0df4d7de1e59153f10b0
2023-03-29 01:01:18,True,3.336e-05,1.065e-08,638199.0,0.068,0x55...ca96,https://bscscan.com/tx/0x952b99044645f70680ff236472b385f88d3316eae9d6ac4046be50cd29a26398
2023-03-29 00:54:55,False,3.302e-05,1.06e-08,1096700.0,0.1162,0xcc...83c4,https://bscscan.com/tx/0xacab21da54d09362108cc4ce673de46e77badd26a148ba1b20c3d3f347a952c5
2023-03-29 00:54:55,False,3.302e-05,1.06e-08,11175.3,0.0011,0xcc...83c4,https://bscscan.com/tx/0xacab21da54d09362108cc4ce673de46e77badd26a148ba1b20c3d3f347a952c5
2023-03-29 00:53:56,True,3.319e-05,1.065e-08,3695432.0,0.3937,0x79...456f,https://bscscan.com/tx/0xc45cb9e0063db68ddd815446eff15c80d589fe1420228caad414407dc26dfb32
2023-03-29 00:51:41,False,3.319e-05,1.06e-08,442242.0,0.0468,0x11...d43f,https://bscscan.com/tx/0x61b8025d95d23befc48ec862b3f9deb6e0bea753d4e238153da970f61e535633
2023-03-29 00:51:41,False,3.319e-05,1.06e-08,28275.0,0.003,0x11...d43f,https://bscscan.com/tx/0x61b8025d95d23befc48ec862b3f9deb6e0bea753d4e238153da970f61e535633
2023-03-29 00:50:05,True,3.336e-05,1.065e-08,44943.4,0.0047,0x95...560d,https://bscscan.com/tx/0x2e7ff5ca7c31625356e8276f3b35960d9c2ace35371753e00cec0db2a7473290
2023-03-29 00:49:59,True,3.336e-05,1.065e-08,6101247.0,0.65,0xfc...62e4,https://bscscan.com/tx/0x05202d035590a2fd189a1dd15c3d53f9bdb572466232c6f57bf25a85b0323466
2023-03-29 00:49:32,True,3.335e-05,1.065e-08,455699.0,0.0485,0xa5...b0a0,https://bscscan.com/tx/0xafcd8eb93ef56f43dbb8cd608a92d7b30ee6a363ce850a2d40217fc912245bfd
2023-03-29 00:48:32,True,3.32e-05,1.065e-08,2790250.0,0.2973,0xef...28fc,https://bscscan.com/tx/0x1fe00c0d4693afe17ccf2783ec1a966c0bb632a03c4a0d33cac9a1d2735796c6
2023-03-29 00:44:23,True,3.318e-05,1.065e-08,791069.0,0.0842,0x27...9bbe,https://bscscan.com/tx/0x4ecb7eee7c8319629fd1aced2acef7d850368cbd89e171d7459fee8099550f89
2023-03-29 00:42:17,False,3.302e-05,1.059e-08,288133.0,0.0305,0x99...cd75,https://bscscan.com/tx/0x71453253cd5fe530b2b5117b6a6ec4ca44812010640c780ebd391ec5fcec5693
2023-03-29 00:42:17,False,3.302e-05,1.059e-08,189.0,2.003e-06,0x99...cd75,https://bscscan.com/tx/0x71453253cd5fe530b2b5117b6a6ec4ca44812010640c780ebd391ec5fcec5693
2023-03-29 00:42:02,False,3.318e-05,1.059e-08,69790.0,0.0074,0x0c...3498,https://bscscan.com/tx/0xfce488c79f31743ebc26b3f82adf73703554954d53d14377fc59da71e151144d
2023-03-29 00:42:02,False,3.318e-05,1.059e-08,15732.3,0.0016,0x0c...3498,https://bscscan.com/tx/0xfce488c79f31743ebc26b3f82adf73703554954d53d14377fc59da71e151144d
2023-03-29 00:41:44,True,3.335e-05,1.065e-08,335155.0,0.0357,0xd8...0f99,https://bscscan.com/tx/0xaba209f4bff33ba5f009b07f59d0b3d5e1487c99b9158a2ed9cfaf5051692e25
2023-03-29 00:38:32,True,3.335e-05,1.065e-08,120168.0,0.0128,0xb2...b776,https://bscscan.com/tx/0xa884735a0002f98fbcb8230605eee3a35794335f2800422f462cd709bf951e19
2023-03-29 00:35:14,False,3.302e-05,1.059e-08,2304972.0,0.2443,0xe6...4786,https://bscscan.com/tx/0xfee83e099ecb1ef5f455d1934a1d29f3783d8ec31fb55c89edc9a38e2a127cea
2023-03-29 00:35:14,False,3.302e-05,1.059e-08,16560.5,0.0017,0xe6...4786,https://bscscan.com/tx/0xfee83e099ecb1ef5f455d1934a1d29f3783d8ec31fb55c89edc9a38e2a127cea
2023-03-29 00:33:44,True,3.319e-05,1.065e-08,214611.0,0.0228,0xd8...0f99,https://bscscan.com/tx/0x7e4fec21a23ac4ab53236b287c68771b6458a8540ecece577aa5c7e1e60c1fcc
2023-03-29 00:33:38,True,3.335e-05,1.065e-08,3000000.0,0.3195,0x3a...0190,https://bscscan.com/tx/0xef8a42f13fbedfa3caeeef4505c12e62e52594ec991b1f467bc6306afda6a9ae
2023-03-29 00:32:42,True,3.319e-05,1.065e-08,18776.7,0.002,0xa5...8804,https://bscscan.com/tx/0x6382ec38c61bb5bed805b8c344f64f88e8ab27ce5945900c2c82819e374a644a
2023-03-29 00:30:24,False,3.303e-05,1.059e-08,2891422.0,0.3064,0x18...3baf,https://bscscan.com/tx/0x25e61a7cb380d134dfd19e4546a04ffff9baf612714831a72bae0cd420cf0e99
2023-03-29 00:30:24,False,3.303e-05,1.059e-08,5777.85,6.123e-05,0x18...3baf,https://bscscan.com/tx/0x25e61a7cb380d134dfd19e4546a04ffff9baf612714831a72bae0cd420cf0e99
2023-03-29 00:29:15,True,3.319e-05,1.065e-08,206530.0,0.022,0x9a...3657,https://bscscan.com/tx/0x366b0a85b62ba5769ce5a1db426bbc9e1b2b4eb0754f290aad7f123af1ab3df2
2023-03-29 00:29:03,False,3.319e-05,1.059e-08,1927615.0,0.2043,0x18...3baf,https://bscscan.com/tx/0x591555046c71cc5f47264b4835dabcdd17a4a8a484f13b3d2d97f93f13bf846c
2023-03-29 00:29:03,False,3.32e-05,1.059e-08,16912.7,0.0017,0x18...3baf,https://bscscan.com/tx/0x591555046c71cc5f47264b4835dabcdd17a4a8a484f13b3d2d97f93f13bf846c
2023-03-29 00:28:54,True,3.336e-05,1.065e-08,844867.0,0.09,0x88...c58a,https://bscscan.com/tx/0x30232482c1b25ddbe976856ed94b9588f64940d4d437344e9881d579e6711ebb
2023-03-29 00:24:51,True,3.319e-05,1.065e-08,4340551.0,0.4623,0xea...5667,https://bscscan.com/tx/0xa3809f5cb7f67806e2234361688f7b296cfdc86b790391022b15f0701c4eeb0f
2023-03-29 00:23:27,False,3.319e-05,1.059e-08,1075312.0,0.1139,0x79...24d8,https://bscscan.com/tx/0x116d103f86c4ee17f2c5aa4d2183adc0c968ebfa0236bed0b3dabbb451cee4c6
2023-03-29 00:23:27,False,3.319e-05,1.059e-08,56488.6,0.0059,0x79...24d8,https://bscscan.com/tx/0x116d103f86c4ee17f2c5aa4d2183adc0c968ebfa0236bed0b3dabbb451cee4c6
2023-03-29 00:23:03,True,3.336e-05,1.065e-08,4694380.0,0.5,0x19...db05,https://bscscan.com/tx/0x519f490ce708eb0eedebf71a642a1d5bb73c0486097bf137f0a1e148bceb8e88
2023-03-29 00:17:42,True,3.319e-05,1.065e-08,3192481.0,0.34,0x5b...bc09,https://bscscan.com/tx/0x899e8f69b4d60a375b8e38f518f6d9ffd66f085f27beb860cfddab39715045bc
2023-03-29 00:17:33,True,3.319e-05,1.064e-08,142429.0,0.0151,0x48...4569,https://bscscan.com/tx/0xbb9ca61d217aa846ff374303a70d5d91971dc396521a387da9dff52695d5ea8a
2023-03-29 00:16:24,True,3.34e-05,1.064e-08,2483370.0,0.2644,0x5b...bc09,https://bscscan.com/tx/0xc9d4478115c4844a30f6fc2cebbaf8c795b8243fc3658568a8899d32446a9ebd
2023-03-29 00:12:45,True,3.342e-05,1.065e-08,27997.9,0.0029,0x6c...18c7,https://bscscan.com/tx/0x4f1b692641492111b2bc601a5b75bf40c9b603437c645b56613c8d79e40cb91f
2023-03-29 00:12:45,True,3.341e-05,1.064e-08,5715714.0,0.6086,0x51...4aea,https://bscscan.com/tx/0xf13ebd8e9d27d7c288c261aed92251903b880b6651a20de3f8a8bca8a558c18e
2023-03-29 00:09:51,False,3.308e-05,1.059e-08,4503937.0,0.4771,0xd8...a855,https://bscscan.com/tx/0x55d2925590f29e8b62ae48fb1c8086683b4d0226a944308c6972aeb7ab4287f8
2023-03-29 00:09:51,False,3.308e-05,1.059e-08,6653.27,7.049e-05,0xd8...a855,https://bscscan.com/tx/0x55d2925590f29e8b62ae48fb1c8086683b4d0226a944308c6972aeb7ab4287f8
2023-03-29 00:09:33,True,3.325e-05,1.064e-08,30000.0,0.0031,0x56...56e1,https://bscscan.com/tx/0x615532e53a513beccad6b93e8c6f359c2c181540f7d4da6254292157460bcd41
2023-03-29 00:04:36,True,3.325e-05,1.064e-08,357508.0,0.038,0xf0...f6cc,https://bscscan.com/tx/0x40dd45df005ccd417ae4b527a49f03585335ac357e94a3688d35c45b8c8a69b3
