datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 03:45:54,False,3.737e-05,1.113e-08,27567991.0,3.07091,0x05...7066,https://bscscan.com/tx/0xfad2b1759593c48d1836fa965316e1eb55291a89d479b0c48f050258e4384754
2023-03-20 03:45:54,False,3.738e-05,1.114e-08,20022.9,0.0022,0x05...7066,https://bscscan.com/tx/0xfad2b1759593c48d1836fa965316e1eb55291a89d479b0c48f050258e4384754
2023-03-20 03:45:17,False,3.72e-05,1.114e-08,7393639.0,0.8239,0x05...7066,https://bscscan.com/tx/0x7ed06aecbc132e68eaad16955a618b99ff62751cae4c4cbf30d35cd4159efd68
2023-03-20 03:45:17,False,3.72e-05,1.114e-08,16091.8,0.0017,0x05...7066,https://bscscan.com/tx/0x7ed06aecbc132e68eaad16955a618b99ff62751cae4c4cbf30d35cd4159efd68
2023-03-20 03:44:14,False,3.742e-05,1.114e-08,5942055.0,0.6623,0x05...7066,https://bscscan.com/tx/0xca845b220845759f318dd0e8e1ee73b6c678a87d43424a2ae5f5fe283c192cce
2023-03-20 03:44:14,False,3.743e-05,1.114e-08,54825.6,0.0061,0x05...7066,https://bscscan.com/tx/0xca845b220845759f318dd0e8e1ee73b6c678a87d43424a2ae5f5fe283c192cce
2023-03-20 03:44:11,False,3.746e-05,1.114e-08,20244871.0,2.25724,0xa9...cfc7,https://bscscan.com/tx/0x6ad91628ea05f5a9a920af075fe861e22fa8ca70f675b79bb94236f6cc4583dc
2023-03-20 03:44:11,False,3.747e-05,1.115e-08,48113.7,0.0053,0xa9...cfc7,https://bscscan.com/tx/0x6ad91628ea05f5a9a920af075fe861e22fa8ca70f675b79bb94236f6cc4583dc
2023-03-20 03:44:11,True,3.765e-05,1.12e-08,7372160.0,0.8262,0xc3...c11b,https://bscscan.com/tx/0xa464c91661c06886664dfd2c8df2cf5ab9437ade824d2d41ccf18bd814edb0b6
2023-03-20 03:44:05,False,3.747e-05,1.115e-08,10416386.0,1.16162,0x05...7066,https://bscscan.com/tx/0x755f677142fe1e2b47e0e70f5d9fbf4bdbef23b61b2dc6d0e727b58c07fd9b31
2023-03-20 03:44:05,False,3.747e-05,1.115e-08,32389.2,0.0036,0x05...7066,https://bscscan.com/tx/0x755f677142fe1e2b47e0e70f5d9fbf4bdbef23b61b2dc6d0e727b58c07fd9b31
2023-03-20 03:43:52,False,3.729e-05,1.115e-08,11960012.0,1.33413,0x20...946b,https://bscscan.com/tx/0x39ba46cdd8d0e871510300bd0272a8eddaf7944db3d085218fc295c4a9db9afe
2023-03-20 03:43:52,False,3.73e-05,1.115e-08,53983.8,0.006,0x20...946b,https://bscscan.com/tx/0x39ba46cdd8d0e871510300bd0272a8eddaf7944db3d085218fc295c4a9db9afe
2023-03-20 03:43:40,False,3.749e-05,1.115e-08,1994000.0,0.2224,0x68...802d,https://bscscan.com/tx/0xad13ce9780d9b1545bbcfa9143dda3df90e271c8d27472369271aadd33aed346
2023-03-20 03:43:40,False,3.749e-05,1.115e-08,94313.5,0.0105,0x68...802d,https://bscscan.com/tx/0xad13ce9780d9b1545bbcfa9143dda3df90e271c8d27472369271aadd33aed346
2023-03-20 03:43:03,False,3.733e-05,1.116e-08,32761227.0,3.65671,0x05...7066,https://bscscan.com/tx/0x2631914d4582edf4cb92b23cebc687fb894672e029abfe9d25448365a3abb446
2023-03-20 03:43:03,False,3.734e-05,1.116e-08,18026.4,0.002,0x05...7066,https://bscscan.com/tx/0x2631914d4582edf4cb92b23cebc687fb894672e029abfe9d25448365a3abb446
2023-03-20 03:42:54,False,3.753e-05,1.116e-08,6656420.0,0.7433,0x05...7066,https://bscscan.com/tx/0x789e0ff47c64c89efea55a67ed7fb69d85e18a2ce61ddcadb595d19e9c73aa87
2023-03-20 03:42:54,False,3.754e-05,1.116e-08,19033.3,0.0021,0x05...7066,https://bscscan.com/tx/0x789e0ff47c64c89efea55a67ed7fb69d85e18a2ce61ddcadb595d19e9c73aa87
2023-03-20 03:42:33,False,3.754e-05,1.116e-08,7028205.0,0.7849,0x05...7066,https://bscscan.com/tx/0xeef5b2d1b61308b34ddeb6ae165558e6c9e3f6f8811891b60150b2c6046fc36b
2023-03-20 03:42:33,False,3.755e-05,1.117e-08,226592.0,0.0253,0x05...7066,https://bscscan.com/tx/0xeef5b2d1b61308b34ddeb6ae165558e6c9e3f6f8811891b60150b2c6046fc36b
2023-03-20 03:41:54,True,3.772e-05,1.122e-08,1295935.0,0.1454,0x2a...e55a,https://bscscan.com/tx/0x95fca56a6012b836617c73235265ffc8fb1265b037740d489065db101daefe09
2023-03-20 03:41:29,False,3.758e-05,1.118e-08,82379216.0,9.21086,0x05...7066,https://bscscan.com/tx/0x650518e957da1b9bd29367a33d13bdb7220cb5d29bd12a34aac6ac55273bfdeb
2023-03-20 03:41:29,False,3.762e-05,1.119e-08,78954.1,0.0088,0x05...7066,https://bscscan.com/tx/0x650518e957da1b9bd29367a33d13bdb7220cb5d29bd12a34aac6ac55273bfdeb
2023-03-20 03:41:10,False,3.765e-05,1.119e-08,29154544.0,3.26428,0x05...7066,https://bscscan.com/tx/0x9329d507fb597dced98defd2c4d6294f7eec2262167587dfba30cc07c6b92caa
2023-03-20 03:41:10,False,3.766e-05,1.12e-08,82038.9,0.0091,0x05...7066,https://bscscan.com/tx/0x9329d507fb597dced98defd2c4d6294f7eec2262167587dfba30cc07c6b92caa
2023-03-20 03:40:38,False,3.749e-05,1.12e-08,29900029.0,3.3502,0x20...946b,https://bscscan.com/tx/0xb3632c91f2da61d3d442dc49f9b5fa6aad70ce54ba3c369b275f369d46556470
2023-03-20 03:40:38,False,3.75e-05,1.12e-08,142150.0,0.0159,0x20...946b,https://bscscan.com/tx/0xb3632c91f2da61d3d442dc49f9b5fa6aad70ce54ba3c369b275f369d46556470
2023-03-20 03:40:23,False,3.752e-05,1.121e-08,45885225.0,5.14612,0x05...7066,https://bscscan.com/tx/0xeaeb4f273d8aa67dc8fe130f152f865d514f67956282098f4a97bf6b2ac8230f
2023-03-20 03:40:23,False,3.754e-05,1.122e-08,71591.9,0.008,0x05...7066,https://bscscan.com/tx/0xeaeb4f273d8aa67dc8fe130f152f865d514f67956282098f4a97bf6b2ac8230f
2023-03-20 03:40:23,False,3.756e-05,1.122e-08,26435984.0,2.9675,0x05...7066,https://bscscan.com/tx/0x5782f9551d715ec0ce3d4e34f6bd21a0e6f37fc8bfecfe4c077239ff72762e53
2023-03-20 03:40:23,False,3.757e-05,1.122e-08,66795.5,0.0075,0x05...7066,https://bscscan.com/tx/0x5782f9551d715ec0ce3d4e34f6bd21a0e6f37fc8bfecfe4c077239ff72762e53
2023-03-20 03:40:14,True,3.775e-05,1.128e-08,13670953.0,1.54254,0x51...1ca5,https://bscscan.com/tx/0x1ee9d00f91a1a04bb3defdfb45ba88bc268ed4336e97917634a378c9d5c6503e
2023-03-20 03:40:06,False,3.776e-05,1.122e-08,11034935.0,1.23885,0x05...7066,https://bscscan.com/tx/0x44e4ce0b9397e41c39460039fbe9eaf050fc260b7b8f0d3bdc75829cebafaa9b
2023-03-20 03:40:06,False,3.776e-05,1.122e-08,72137.0,0.0081,0x05...7066,https://bscscan.com/tx/0x44e4ce0b9397e41c39460039fbe9eaf050fc260b7b8f0d3bdc75829cebafaa9b
2023-03-20 03:39:47,False,3.779e-05,1.123e-08,26637257.0,2.99187,0xc0...1f4f,https://bscscan.com/tx/0x01f22b9b96c2d9083dbbb0efebe66eb35d90d283c908beec4038ed39b2301690
2023-03-20 03:39:47,False,3.78e-05,1.123e-08,23415.4,0.0026,0xc0...1f4f,https://bscscan.com/tx/0x01f22b9b96c2d9083dbbb0efebe66eb35d90d283c908beec4038ed39b2301690
2023-03-20 03:39:36,False,3.783e-05,1.123e-08,8646338.0,0.9715,0x05...7066,https://bscscan.com/tx/0x623bb07b9249e56d1c223a863f667911794804cab0540be72236b1b683f6deb4
2023-03-20 03:39:36,False,3.784e-05,1.123e-08,75580.5,0.0084,0x05...7066,https://bscscan.com/tx/0x623bb07b9249e56d1c223a863f667911794804cab0540be72236b1b683f6deb4
2023-03-20 03:38:58,True,3.805e-05,1.129e-08,6399991.0,0.7227,0x07...45ea,https://bscscan.com/tx/0x89ff5dcdf770d450f3808b889315e4ba3073cf4bcb62b6dd39bc064431d4b86d
2023-03-20 03:38:49,False,3.786e-05,1.123e-08,21528021.0,2.41959,0x20...946b,https://bscscan.com/tx/0x67f898711f64cb8e00c39dcd51d5a0e28796778b676b44303c80a23cd0630940
2023-03-20 03:38:49,False,3.787e-05,1.124e-08,125636.0,0.0141,0x20...946b,https://bscscan.com/tx/0x67f898711f64cb8e00c39dcd51d5a0e28796778b676b44303c80a23cd0630940
2023-03-20 03:38:09,False,3.771e-05,1.124e-08,38020331.0,4.27637,0x05...7066,https://bscscan.com/tx/0xe5550877d3a39ff4791f57df42350879685eafc04237f0d6be5070779517a242
2023-03-20 03:38:09,False,3.773e-05,1.125e-08,24473.6,0.0027,0x05...7066,https://bscscan.com/tx/0xe5550877d3a39ff4791f57df42350879685eafc04237f0d6be5070779517a242
2023-03-20 03:37:44,False,3.773e-05,1.125e-08,8379570.0,0.943,0x05...7066,https://bscscan.com/tx/0x03b546d1e12cc795c7d728806fcbc52a6d32d9b6507c845b2d634779969ed036
2023-03-20 03:37:44,False,3.773e-05,1.125e-08,37306.0,0.0042,0x05...7066,https://bscscan.com/tx/0x03b546d1e12cc795c7d728806fcbc52a6d32d9b6507c845b2d634779969ed036
2023-03-20 03:37:32,False,3.793e-05,1.125e-08,13775581.0,1.55074,0x05...7066,https://bscscan.com/tx/0xe3b7812960e2d499456e0ed152e8cef98a1feebd02beb234383a0642e5585b04
2023-03-20 03:37:32,False,3.794e-05,1.125e-08,85889.7,0.0096,0x05...7066,https://bscscan.com/tx/0xe3b7812960e2d499456e0ed152e8cef98a1feebd02beb234383a0642e5585b04
2023-03-20 03:36:59,False,3.795e-05,1.126e-08,26518509.0,2.98672,0xc0...1f4f,https://bscscan.com/tx/0x5f424a3d062418f924695189d7f85ff375b3f049ca1317358bbf7203c53f8a53
2023-03-20 03:36:59,False,3.797e-05,1.126e-08,61539.5,0.0069,0xc0...1f4f,https://bscscan.com/tx/0x5f424a3d062418f924695189d7f85ff375b3f049ca1317358bbf7203c53f8a53
2023-03-20 03:36:17,False,3.799e-05,1.126e-08,22724022.0,2.56092,0x20...946b,https://bscscan.com/tx/0xa0f646a26980a2088d3b030bfad26fad7a404e5dacee1e642da945bea9a026c1
2023-03-20 03:36:17,False,3.8e-05,1.127e-08,65297.0,0.0073,0x20...946b,https://bscscan.com/tx/0xa0f646a26980a2088d3b030bfad26fad7a404e5dacee1e642da945bea9a026c1
2023-03-20 03:32:02,True,3.798e-05,1.132e-08,1818886.0,0.206,0x4e...585e,https://bscscan.com/tx/0x2b56145b9b70aed3d847434a1430662fcec1df1f52230a876981bb7d0754ec0e
2023-03-20 03:31:26,False,3.799e-05,1.127e-08,15122085.0,1.70493,0x05...7066,https://bscscan.com/tx/0xddb257ca982cecc997bb2b62ffa2461b5a2f4620a86677da6b1ba407cf790d8b
2023-03-20 03:31:26,False,3.8e-05,1.127e-08,71.6507,8.079e-07,0x05...7066,https://bscscan.com/tx/0xddb257ca982cecc997bb2b62ffa2461b5a2f4620a86677da6b1ba407cf790d8b
2023-03-20 03:31:23,False,3.781e-05,1.127e-08,23216.2,0.0026,0xd0...fce0,https://bscscan.com/tx/0xa7bda9e8061a6926edd806745b38dec56011237a83ced05b6956e2d10a375cc0
2023-03-20 03:31:05,False,3.8e-05,1.127e-08,8572784.0,0.9668,0x05...7066,https://bscscan.com/tx/0x0e3c429251dd39dcf80f79643e3f1077dbc76a59fcb02a14e85430bdd47de706
2023-03-20 03:31:05,False,3.8e-05,1.127e-08,81115.3,0.0091,0x05...7066,https://bscscan.com/tx/0x0e3c429251dd39dcf80f79643e3f1077dbc76a59fcb02a14e85430bdd47de706
2023-03-20 03:30:08,False,3.802e-05,1.128e-08,26423797.0,2.98132,0xc0...1f4f,https://bscscan.com/tx/0x9cd8b86ef2e6f0064dc33dbe7990df7757b95664ce20b247041ef0b5fff8d801
2023-03-20 03:30:08,False,3.803e-05,1.128e-08,80973.0,0.0091,0xc0...1f4f,https://bscscan.com/tx/0x9cd8b86ef2e6f0064dc33dbe7990df7757b95664ce20b247041ef0b5fff8d801
2023-03-20 03:29:56,False,3.805e-05,1.129e-08,29900029.0,3.37589,0x20...946b,https://bscscan.com/tx/0x14c5c47732e47282883bd68c93adf3ef2894a1dc20d273381b3f415cc810add9
2023-03-20 03:29:56,False,3.806e-05,1.129e-08,96877.8,0.0109,0x20...946b,https://bscscan.com/tx/0x14c5c47732e47282883bd68c93adf3ef2894a1dc20d273381b3f415cc810add9
2023-03-20 03:29:23,True,3.824e-05,1.134e-08,20916666.0,2.37374,0xa6...646b,https://bscscan.com/tx/0xe73170d70a245bf476327525d72ac2f7712e3230260a9032e439bb4c1627159b
2023-03-20 03:28:56,True,3.801e-05,1.134e-08,132210.0,0.015,0x63...76dc,https://bscscan.com/tx/0x8a0d0ccbbf98075d58ac7da5267ef11f84593b6a0c2c6bd90acdbe797e9a6c6c
2023-03-20 03:28:26,True,3.82e-05,1.134e-08,174144.0,0.0197,0x9f...cb9f,https://bscscan.com/tx/0x47819bba3cc0dfc4c2601ce68ac27f1cabfeb13cca075e3fe88311c88c9e4153
2023-03-20 03:25:44,True,3.823e-05,1.134e-08,474883.0,0.0538,0xa7...8517,https://bscscan.com/tx/0x97211a376353cb04c84fa307397e69c36f4fc3db622b689f2d86c313692c2538
2023-03-20 03:25:32,True,3.824e-05,1.134e-08,11179360.0,1.2688,0x95...1828,https://bscscan.com/tx/0xaccd7c55edf5729a0ff44b7f91b02317c7571f241ba865bc5824f0d274cbc246
2023-03-20 03:24:11,False,3.804e-05,1.128e-08,2994382.0,0.3379,0xda...2f33,https://bscscan.com/tx/0x3268310c12f6e65b732f64c9def426415ff696cc6b931b5135c7811825735c18
2023-03-20 03:24:11,False,3.804e-05,1.128e-08,79250.2,0.0089,0xda...2f33,https://bscscan.com/tx/0x3268310c12f6e65b732f64c9def426415ff696cc6b931b5135c7811825735c18
2023-03-20 03:22:08,True,3.826e-05,1.134e-08,1666247.0,0.189,0xe0...8f19,https://bscscan.com/tx/0x7c2202f82c62dff02f78046a19a5dfb35db043ea46c0e805042c36912d2c3297
2023-03-20 03:21:11,True,3.825e-05,1.134e-08,290939.0,0.033,0x2e...2434,https://bscscan.com/tx/0x8e0efde011693438094d7de8b8a420ff941408d2ea0a90b9228247ad7f7b4447
2023-03-20 03:20:17,True,3.825e-05,1.134e-08,155668.0,0.0176,0xfd...31ee,https://bscscan.com/tx/0x2fd71648b0d19aed8b4cc09bc3dcdca243dcb6112d87691d5779fd19760b6ca4
2023-03-20 03:20:17,True,3.825e-05,1.134e-08,152165.0,0.0172,0x2e...2434,https://bscscan.com/tx/0x007aca4abd73fe1c58453714cd4fd74ffc25b30042e969469fc88896f4e14ff6
2023-03-20 03:19:23,True,3.825e-05,1.134e-08,44996.0,0.0051,0x8d...8897,https://bscscan.com/tx/0x8932ac3c9eb7064c6799fe3a04145d51e7a96d8325a468a80f2eefaea0672979
2023-03-20 03:18:35,True,3.825e-05,1.134e-08,4468076.0,0.5067,0xf7...4441,https://bscscan.com/tx/0xa05a9a56c3c2c076d27bc2e2a4d8f1cffc4070d977f33681f9b575fabf2a69e3
2023-03-20 03:18:17,True,3.806e-05,1.134e-08,7053.94,8e-05,0x2c...b40d,https://bscscan.com/tx/0xb6ea93f0f2ade3943c7e04bcf7b9360640180f8716facd408fa2858ea0869c69
2023-03-20 03:18:14,True,3.805e-05,1.133e-08,16148899.0,1.83111,0xa2...0816,https://bscscan.com/tx/0xd2138d9b11822ce72958fe4bca097c61c7b38640364643eef426925c889bf598
2023-03-20 03:15:02,True,3.806e-05,1.133e-08,529262.0,0.06,0x1f...c619,https://bscscan.com/tx/0x4f230ab129dbf07ee763a763f05f1dfb389e98ae538facc16ed0bed9cd12cf50
2023-03-20 03:10:05,True,3.803e-05,1.133e-08,238170.0,0.027,0xd2...4849,https://bscscan.com/tx/0x6cc6c69750cfbb8a7c524b50622c91376d5946244dbbe442e2f8a983e966737e
2023-03-20 03:08:44,False,3.802e-05,1.128e-08,2754675.0,0.3107,0xce...e0f0,https://bscscan.com/tx/0xd654853404f5104764b6c0819cb6acebabb0b1163b065daaf1f054e857b76863
2023-03-20 03:08:44,False,3.802e-05,1.128e-08,20196.5,0.0022,0xce...e0f0,https://bscscan.com/tx/0xd654853404f5104764b6c0819cb6acebabb0b1163b065daaf1f054e857b76863
2023-03-20 03:08:02,False,3.804e-05,1.128e-08,7457763.0,0.8413,0x80...8c95,https://bscscan.com/tx/0x858a34cb35bd1016947640f88b58bf8479630f9b7b3f3b913f2b6af24d183655
2023-03-20 03:08:02,False,3.804e-05,1.128e-08,109839.0,0.0123,0x80...8c95,https://bscscan.com/tx/0x858a34cb35bd1016947640f88b58bf8479630f9b7b3f3b913f2b6af24d183655
2023-03-20 03:07:38,True,3.823e-05,1.133e-08,292927.0,0.0332,0xbb...a93f,https://bscscan.com/tx/0xfb4c8f2e613e7ab7110959d075234581b7cd91c592a01e28920d38121b07f0a5
2023-03-20 03:07:06,True,3.806e-05,1.133e-08,437701.0,0.0496,0x74...7f21,https://bscscan.com/tx/0xff114ca3d3109a40857706c104f4b45bb17894842d02dac97bd66af778b66e5d
2023-03-20 03:06:54,True,3.824e-05,1.133e-08,27472545.0,3.11408,0xc9...2ec3,https://bscscan.com/tx/0x2d12d2a41758361b394e5a4b65056b9fbd9d1ec233c80c2ffe43ecfce4e25054
2023-03-20 03:04:36,False,3.789e-05,1.127e-08,9759281.0,1.10047,0xaa...fb7c,https://bscscan.com/tx/0x33b6432cb0f948aea7f1d633eaa4765451fb3c11e9944e5b105b191b15bf3dac
2023-03-20 03:04:36,False,3.789e-05,1.127e-08,147.66,1.665e-06,0xaa...fb7c,https://bscscan.com/tx/0x33b6432cb0f948aea7f1d633eaa4765451fb3c11e9944e5b105b191b15bf3dac
2023-03-20 03:03:36,True,3.827e-05,1.133e-08,24689.0,0.0028,0xa7...181a,https://bscscan.com/tx/0xc04b55ce9b325e6215f2aa8215574eee19e58a1a8a13ffef1b9d0410bad99225
2023-03-20 03:03:15,False,3.789e-05,1.127e-08,29910.0,0.0033,0xc6...3c3e,https://bscscan.com/tx/0xd1642cd8b9269355d9585d5d1e93af8a625858e91f7213b265ef406b4c3d8eb9
2023-03-20 03:03:15,False,3.789e-05,1.127e-08,81111.8,0.0091,0xc6...3c3e,https://bscscan.com/tx/0xd1642cd8b9269355d9585d5d1e93af8a625858e91f7213b265ef406b4c3d8eb9
2023-03-20 03:01:06,True,3.825e-05,1.133e-08,264688.0,0.03,0xdf...195c,https://bscscan.com/tx/0x9c6b75fce72b7bd83745f5289d7c794ee75bfac435ad87224d9cd9938cee8302
2023-03-20 03:00:30,True,3.806e-05,1.133e-08,2622567.0,0.2972,0x8b...24e4,https://bscscan.com/tx/0xb873c7e37662a5bb53106c766b84c77c0769372952834b25929de1f24715c02f
2023-03-20 03:00:18,False,3.789e-05,1.128e-08,27072693.0,3.05394,0xf7...9ba4,https://bscscan.com/tx/0x83af448dcc57588f6c115cd88591e2fca5cc35ea0050e1b997aa34f212bca00e
2023-03-20 03:00:18,False,3.79e-05,1.128e-08,40829.0,0.0046,0xf7...9ba4,https://bscscan.com/tx/0x83af448dcc57588f6c115cd88591e2fca5cc35ea0050e1b997aa34f212bca00e
2023-03-20 02:59:42,True,3.81e-05,1.134e-08,8817.61,0.001,0x00...c4d7,https://bscscan.com/tx/0x3bcdf7a2d0f8195eabe1c49c41cab6f579868702bfa493ea955e49773e32fbdf
2023-03-20 02:58:18,True,3.829e-05,1.134e-08,142871.0,0.0162,0x2e...2434,https://bscscan.com/tx/0xd99f5d66dadad8d6f1ec882ec2671cc7c882e1564a00a3a2326fd9ffc3b759f1
2023-03-20 02:57:54,True,3.81e-05,1.134e-08,2368280.0,0.2685,0xfa...ce4c,https://bscscan.com/tx/0x5345a5772f2a2433f329ce422d4d0982b2250c49ad5b143f2b42df3c2afa7e1a
2023-03-20 02:54:39,True,3.826e-05,1.133e-08,6517234.0,0.739,0x2e...c7dd,https://bscscan.com/tx/0x85f2d322e198ec938e1937ae45e8d41e22bd887e514a625632813e2b60c080f0
2023-03-20 02:54:15,False,3.807e-05,1.128e-08,6066408.0,0.6844,0x87...cbd9,https://bscscan.com/tx/0xda29d5f7c48b2f418bc483858ece4ce16dd0e2a79fa0fd9c22f9abc199a64ed3
2023-03-20 02:54:15,False,3.807e-05,1.128e-08,58684.4,0.0066,0x87...cbd9,https://bscscan.com/tx/0xda29d5f7c48b2f418bc483858ece4ce16dd0e2a79fa0fd9c22f9abc199a64ed3
2023-03-20 02:54:15,True,3.826e-05,1.133e-08,5227050.0,0.5927,0x5d...ba9e,https://bscscan.com/tx/0xbbe17b9375df8f8a04b3993eed9b455268dbe66a0528d336766e206d358a989d
2023-03-20 02:54:09,False,3.807e-05,1.128e-08,16458404.0,1.85722,0xbc...83b5,https://bscscan.com/tx/0x1515dbda3dcf4db16e35445a0918e99190215451c96ffbb5e48b49b8c5b0bf9f
2023-03-20 02:54:09,False,3.808e-05,1.128e-08,13990.1,0.0015,0xbc...83b5,https://bscscan.com/tx/0x1515dbda3dcf4db16e35445a0918e99190215451c96ffbb5e48b49b8c5b0bf9f
2023-03-20 02:53:06,False,3.789e-05,1.128e-08,5165968.0,0.5831,0x71...6af6,https://bscscan.com/tx/0x5f1aa38a0e0fbd89cf50a415a9d3c092c2e7b7d645db1f508c41bdd0886163c7
2023-03-20 02:53:06,False,3.789e-05,1.128e-08,98032.1,0.011,0x71...6af6,https://bscscan.com/tx/0x5f1aa38a0e0fbd89cf50a415a9d3c092c2e7b7d645db1f508c41bdd0886163c7
2023-03-20 02:51:21,True,3.828e-05,1.134e-08,929235.0,0.1054,0x3e...3f46,https://bscscan.com/tx/0xc0ef3387d2f9cd2400e588b83227ce35e297ba2349bcad9a1a6b0ff6dea7c620
2023-03-20 02:50:21,False,3.791e-05,1.129e-08,35272800.0,3.98328,0x19...a8b8,https://bscscan.com/tx/0x770f43edd8574bbeeb25cb98ca55cc3a3cf9a0668559dcd20c6bbcf1183a36be
2023-03-20 02:50:21,False,3.793e-05,1.129e-08,20645.7,0.0023,0x19...a8b8,https://bscscan.com/tx/0x770f43edd8574bbeeb25cb98ca55cc3a3cf9a0668559dcd20c6bbcf1183a36be
2023-03-20 02:47:18,True,3.829e-05,1.135e-08,26421.4,0.003,0x9f...e9c2,https://bscscan.com/tx/0x82719a35e4a8eebff3c2236346484fe36203bdb5e2b8cea0722a1f7c38653294
2023-03-20 02:46:24,False,3.808e-05,1.129e-08,7597269.0,0.8584,0x85...151d,https://bscscan.com/tx/0x8b5d580de75626d1ae1bd511e99052bfcc7db3f421601025f7e64c58723ce0f0
2023-03-20 02:46:24,False,3.808e-05,1.129e-08,44926.5,0.005,0x85...151d,https://bscscan.com/tx/0x8b5d580de75626d1ae1bd511e99052bfcc7db3f421601025f7e64c58723ce0f0
2023-03-20 02:45:33,True,3.808e-05,1.135e-08,276228.0,0.0313,0xbb...a93f,https://bscscan.com/tx/0x3742b9986b3905fe7bdb21033cb2a33edc8dd1b76b410a75631f9f8bc4c5b2c7
2023-03-20 02:44:36,True,3.827e-05,1.135e-08,70444.3,0.008,0x9f...e9c2,https://bscscan.com/tx/0xdeaf40a50232590b34939d4923cf810ebae1acbd520e5e288e850b3aa4b22e47
2023-03-20 02:44:09,True,3.827e-05,1.135e-08,562769.0,0.0639,0x4e...fad8,https://bscscan.com/tx/0x43f26eb10fff4d407bb3da35298ad67c5e6532ccdba4406a43d3f68d9dc682d7
2023-03-20 02:43:42,True,3.827e-05,1.135e-08,10000.0,0.0011,0x98...b3fa,https://bscscan.com/tx/0x86af58246bce63c2bd2f597de95c79ea997feec0fb10f7c243355375dea3f444
2023-03-20 02:43:12,True,3.829e-05,1.136e-08,34897.0,0.0039,0xda...3424,https://bscscan.com/tx/0xb3676fcb622d1c647b8a31654676f0d17e1eba6d18dd9793c977a707e4ce97a5
2023-03-20 02:42:39,False,3.79e-05,1.13e-08,15638060.0,1.76738,0xda...4ae2,https://bscscan.com/tx/0x1ff8074d43e6dfb6a40a1c529a62b06e511e7246c746ac462f2e295f83587ce5
2023-03-20 02:42:39,False,3.791e-05,1.13e-08,40615.1,0.0045,0xda...4ae2,https://bscscan.com/tx/0x1ff8074d43e6dfb6a40a1c529a62b06e511e7246c746ac462f2e295f83587ce5
2023-03-20 02:42:24,True,3.809e-05,1.135e-08,14139243.0,1.60604,0x5f...1a4b,https://bscscan.com/tx/0xf63573fadbeadd60c452d7e503376874e8cf6c35a6b5412da8c9c4c060b8e828
2023-03-20 02:41:48,False,3.808e-05,1.13e-08,900682.0,0.1017,0x1f...4f4f,https://bscscan.com/tx/0x05601a71cf4c0198dde101df4634812d8fa6c5fe538e7f0a32d71d51e68c5bbb
2023-03-20 02:41:48,False,3.808e-05,1.13e-08,5902.09,6.669e-05,0x1f...4f4f,https://bscscan.com/tx/0x05601a71cf4c0198dde101df4634812d8fa6c5fe538e7f0a32d71d51e68c5bbb
2023-03-20 02:39:42,False,3.79e-05,1.13e-08,2179402.0,0.2462,0x4e...abb7,https://bscscan.com/tx/0x0ae47cae7c15e70e75f87a40a500ac2440b3b5c23c9c103fe13ca54383d383b0
2023-03-20 02:39:42,False,3.79e-05,1.13e-08,298450.0,0.0337,0x4e...abb7,https://bscscan.com/tx/0x0ae47cae7c15e70e75f87a40a500ac2440b3b5c23c9c103fe13ca54383d383b0
2023-03-20 02:39:21,True,3.822e-05,1.134e-08,104647237.0,11.87,0xcf...89ae,https://bscscan.com/tx/0x819dee8b68431f27042c01527d197715a9748a5296598441bbbc318e3fccadf9
2023-03-20 02:34:21,True,3.798e-05,1.132e-08,1412432.0,0.16,0xa0...e92e,https://bscscan.com/tx/0x10e19d1e964cfb4ef9ae75874c098a32ece58782a5ae6517568af4fd4c714912
2023-03-20 02:26:24,True,3.814e-05,1.132e-08,2921330.0,0.3309,0x2e...c7dd,https://bscscan.com/tx/0x3e4388fca3c30456950686e04a7f4427bc572bab07472ffaf0df3d5fa6d0d865
2023-03-20 02:26:09,False,3.775e-05,1.127e-08,1551512.0,0.1748,0x15...3b0c,https://bscscan.com/tx/0xa8fd19486393621dc401d3ce193535aec871014a6b5af6dbccfffc78aafe2f82
2023-03-20 02:26:09,False,3.775e-05,1.127e-08,42905.4,0.0048,0x15...3b0c,https://bscscan.com/tx/0xa8fd19486393621dc401d3ce193535aec871014a6b5af6dbccfffc78aafe2f82
2023-03-20 02:25:51,False,3.775e-05,1.127e-08,15843228.0,1.78602,0x85...151d,https://bscscan.com/tx/0x2b0d71260912ce6a0fe64e243b3fd707d0894045f795a74d8e0c6d7c3442bce5
2023-03-20 02:25:51,False,3.776e-05,1.127e-08,1753.77,1.977e-05,0x85...151d,https://bscscan.com/tx/0x2b0d71260912ce6a0fe64e243b3fd707d0894045f795a74d8e0c6d7c3442bce5
2023-03-20 02:25:33,False,3.793e-05,1.127e-08,647594.0,0.073,0xa9...1692,https://bscscan.com/tx/0x53aa58ebde6434c87111ea846bb4dd28338a387b530ac84fd1baa80e50f7c43a
2023-03-20 02:25:33,False,3.793e-05,1.127e-08,51628.5,0.0058,0xa9...1692,https://bscscan.com/tx/0x53aa58ebde6434c87111ea846bb4dd28338a387b530ac84fd1baa80e50f7c43a
