datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 02:47:25,False,3.282e-05,1.058e-08,99700000.0,10.5538,0x9b...2220,https://bscscan.com/tx/0x5627c63a46dd505db4c6bc2218b45ee605d971002d896ef7bbe8d03356774ffc
2023-03-28 02:47:25,False,3.286e-05,1.059e-08,13777.7,0.0014,0x9b...2220,https://bscscan.com/tx/0x5627c63a46dd505db4c6bc2218b45ee605d971002d896ef7bbe8d03356774ffc
2023-03-28 02:47:19,False,3.286e-05,1.059e-08,5087549.0,0.5392,0x6b...9f5d,https://bscscan.com/tx/0x3fabcd9df68a3787f37232e43bd01952f9829cfea67840dfccfca741d6dcb2e6
2023-03-28 02:47:19,False,3.287e-05,1.059e-08,270000.0,0.0286,0x6b...9f5d,https://bscscan.com/tx/0x3fabcd9df68a3787f37232e43bd01952f9829cfea67840dfccfca741d6dcb2e6
2023-03-28 02:47:19,False,3.291e-05,1.061e-08,99700000.0,10.5804,0x9b...2220,https://bscscan.com/tx/0xed504b80221ccd93cade0d63ccdb5a1c59edb71b46eb39147a2a7faddb6b42cd
2023-03-28 02:47:19,False,3.295e-05,1.062e-08,13508.0,0.0014,0x9b...2220,https://bscscan.com/tx/0xed504b80221ccd93cade0d63ccdb5a1c59edb71b46eb39147a2a7faddb6b42cd
2023-03-28 02:47:16,False,3.311e-05,1.062e-08,4987954.0,0.53,0x6b...9f5d,https://bscscan.com/tx/0xa0c52a1a230a67425da58c9375e4603676c2c0e17f3c13c0d9105748680bc383
2023-03-28 02:47:16,False,3.312e-05,1.062e-08,13913.3,0.0014,0x6b...9f5d,https://bscscan.com/tx/0xa0c52a1a230a67425da58c9375e4603676c2c0e17f3c13c0d9105748680bc383
2023-03-28 02:47:13,False,3.312e-05,1.062e-08,5137620.0,0.5459,0x6b...9f5d,https://bscscan.com/tx/0xf5d8ea12bbd94f062d1f7f6c7473d418685e556f5793c5dd2e263cfd363842d9
2023-03-28 02:47:13,False,3.312e-05,1.062e-08,13530.5,0.0014,0x6b...9f5d,https://bscscan.com/tx/0xf5d8ea12bbd94f062d1f7f6c7473d418685e556f5793c5dd2e263cfd363842d9
2023-03-28 02:47:10,False,3.312e-05,1.062e-08,4996255.0,0.531,0x6b...9f5d,https://bscscan.com/tx/0xd02a732632713e62fc8a19f74e9362fb3747b3aa1be82972fcbed26f719ac10f
2023-03-28 02:47:10,False,3.312e-05,1.062e-08,80973.0,0.0086,0x6b...9f5d,https://bscscan.com/tx/0xd02a732632713e62fc8a19f74e9362fb3747b3aa1be82972fcbed26f719ac10f
2023-03-28 02:47:04,False,3.314e-05,1.063e-08,29900029.0,3.17917,0x20...946b,https://bscscan.com/tx/0xd7af67991491b1010328d26c5712f88a6b40f241fc5163ef80734b8f64fe77b9
2023-03-28 02:47:04,False,3.315e-05,1.063e-08,16493.0,0.0017,0x20...946b,https://bscscan.com/tx/0xd7af67991491b1010328d26c5712f88a6b40f241fc5163ef80734b8f64fe77b9
2023-03-28 02:44:55,True,3.332e-05,1.068e-08,803313.0,0.0858,0xdf...6861,https://bscscan.com/tx/0x3b41549403c6658fe584f6e26d7abecc83ea529c32702b78a1cdc87b79169888
2023-03-28 02:42:49,False,3.316e-05,1.063e-08,1538261.0,0.1636,0x50...3c5b,https://bscscan.com/tx/0xb6ef15b21b166dfe3d3df60e468326e25e5863d4446b837389fa06a3f28d7af2
2023-03-28 02:42:49,False,3.316e-05,1.063e-08,19378.8,0.002,0x50...3c5b,https://bscscan.com/tx/0xb6ef15b21b166dfe3d3df60e468326e25e5863d4446b837389fa06a3f28d7af2
2023-03-28 02:41:25,True,3.315e-05,1.068e-08,1276438.0,0.1364,0x2a...e55a,https://bscscan.com/tx/0x633f3eafa7c2d075eae0cef1be55341bc889b21e57714ba6e0f6b34826dfa96a
2023-03-28 02:40:58,False,3.315e-05,1.063e-08,5883176.0,0.6258,0x8b...dbc0,https://bscscan.com/tx/0x84e2b148388ab9d046d9c970c483f889ce5dd9ab381acc51a3e7df583cfef19c
2023-03-28 02:40:58,False,3.316e-05,1.063e-08,2938.38,3.125e-05,0x8b...dbc0,https://bscscan.com/tx/0x84e2b148388ab9d046d9c970c483f889ce5dd9ab381acc51a3e7df583cfef19c
2023-03-28 02:40:49,False,3.316e-05,1.063e-08,1085024.0,0.1154,0xf3...504f,https://bscscan.com/tx/0xe41837a197e29e8904d266189d1f2be5f5b834c91864891279f8640872901a27
2023-03-28 02:40:49,False,3.316e-05,1.063e-08,40920.4,0.0043,0xf3...504f,https://bscscan.com/tx/0xe41837a197e29e8904d266189d1f2be5f5b834c91864891279f8640872901a27
2023-03-28 02:40:19,False,3.298e-05,1.064e-08,15110254.0,1.60774,0x17...4266,https://bscscan.com/tx/0x49cecde0c800993fb77378066b577a9728b425b3572be332182c6c72dbf82a65
2023-03-28 02:40:19,False,3.299e-05,1.064e-08,20586.5,0.0021,0x17...4266,https://bscscan.com/tx/0x49cecde0c800993fb77378066b577a9728b425b3572be332182c6c72dbf82a65
2023-03-28 02:40:13,True,3.316e-05,1.069e-08,65432.1,0.007,0x5a...d5fc,https://bscscan.com/tx/0x567f3e76f93db22e0ab9c2a18375e1f16136f0407bf5c6d2e739a77666298895
2023-03-28 02:39:40,False,3.316e-05,1.064e-08,7536519.0,0.8021,0x05...7066,https://bscscan.com/tx/0xf37cade48c02f63631e4d5d4208e4903763c36d9b621eed0d9a64715d583ee5d
2023-03-28 02:39:40,False,3.316e-05,1.064e-08,15066.5,0.0016,0x05...7066,https://bscscan.com/tx/0xf37cade48c02f63631e4d5d4208e4903763c36d9b621eed0d9a64715d583ee5d
2023-03-28 02:39:31,False,3.316e-05,1.064e-08,5563459.0,0.5922,0x6c...5aca,https://bscscan.com/tx/0x15aa25dd5284ba6ac1c5808769437210fac9483b77550efcb01a85244d73eb79
2023-03-28 02:39:31,False,3.316e-05,1.064e-08,41858.9,0.0044,0x6c...5aca,https://bscscan.com/tx/0x15aa25dd5284ba6ac1c5808769437210fac9483b77550efcb01a85244d73eb79
2023-03-28 02:39:04,True,3.335e-05,1.07e-08,277813.0,0.0297,0xa8...0945,https://bscscan.com/tx/0xc1e2b2c5b7e91fadda1b24da2fe33c634706f5cf801f91dbf3224e7ba8deb061
2023-03-28 02:38:07,True,3.333e-05,1.069e-08,46734.6,0.005,0xc9...b6b4,https://bscscan.com/tx/0x136a57502476a3e0a6f9014dded8aa9a7603c48884579fb3bbde624ee74d9c46
2023-03-28 02:35:43,False,3.299e-05,1.064e-08,15133198.0,1.61127,0x17...4266,https://bscscan.com/tx/0xcbb36a047217d41acb55aabffc63e032179c7aae8f56e1de415e84660f9d5e55
2023-03-28 02:35:43,False,3.3e-05,1.064e-08,40971.9,0.0043,0x17...4266,https://bscscan.com/tx/0xcbb36a047217d41acb55aabffc63e032179c7aae8f56e1de415e84660f9d5e55
2023-03-28 02:35:13,False,3.317e-05,1.065e-08,15129260.0,1.61143,0x17...4266,https://bscscan.com/tx/0x003f2e30769bfc94906a9ddc408ed1322f43ee1906d858dd957e52811558c64f
2023-03-28 02:35:13,False,3.318e-05,1.065e-08,53514.2,0.0057,0x17...4266,https://bscscan.com/tx/0x003f2e30769bfc94906a9ddc408ed1322f43ee1906d858dd957e52811558c64f
2023-03-28 02:34:55,False,3.302e-05,1.065e-08,15137067.0,1.61285,0x9f...d87c,https://bscscan.com/tx/0x635db2998133e6d000da105f51a6711b76cfe5951e1b80cb1d621f1ecd58812d
2023-03-28 02:34:55,False,3.303e-05,1.065e-08,13968.8,0.0014,0x9f...d87c,https://bscscan.com/tx/0x635db2998133e6d000da105f51a6711b76cfe5951e1b80cb1d621f1ecd58812d
2023-03-28 02:34:49,False,3.303e-05,1.065e-08,5158100.0,0.5497,0x6b...9f5d,https://bscscan.com/tx/0x98cfe7cfea6a1dc819e489af15b65872e3f611422b17493dc41f5092e3116fb0
2023-03-28 02:34:49,False,3.303e-05,1.065e-08,15418.0,0.0016,0x6b...9f5d,https://bscscan.com/tx/0x98cfe7cfea6a1dc819e489af15b65872e3f611422b17493dc41f5092e3116fb0
2023-03-28 02:33:13,True,3.336e-05,1.071e-08,404594.0,0.0433,0xbb...c106,https://bscscan.com/tx/0xd3b22e6378248826095d56fee8398ec6fb1e90a568698c1ca528414aa40fccb5
2023-03-28 02:32:28,False,3.304e-05,1.065e-08,1515317.0,0.1615,0x4c...92df,https://bscscan.com/tx/0x5ea735a8d84a21caa8904901925f0d42c177a72ca8054d754d7346fd962d6a8c
2023-03-28 02:32:28,False,3.304e-05,1.065e-08,197065.0,0.021,0x4c...92df,https://bscscan.com/tx/0x5ea735a8d84a21caa8904901925f0d42c177a72ca8054d754d7346fd962d6a8c
2023-03-28 02:31:58,True,3.32e-05,1.071e-08,78032.7,0.0083,0x40...f329,https://bscscan.com/tx/0xce4d78cdecf046a6bb1969d786ffdad0f2f7ad090637d38a4c47135ef0ead75c
2023-03-28 02:31:19,True,3.32e-05,1.071e-08,4051800.0,0.434,0x5a...e6e3,https://bscscan.com/tx/0xb0c3e05ddc35ed60b32cd082848ae82123c0d202a12da2eec88cecc285004470
2023-03-28 02:30:01,True,3.337e-05,1.071e-08,78054.3,0.0083,0xca...00a8,https://bscscan.com/tx/0x2f31c126f7e73374672fc65b3bdb7a72a24814e821767f630cf7cfe6b5ff21e3
2023-03-28 02:29:28,True,3.333e-05,1.07e-08,58441711.0,6.25528,0xa1...3ff1,https://bscscan.com/tx/0x32a38d2212345d10f447ab9db15665ad660c24442e303b1628ee1169498073b4
2023-03-28 02:28:34,True,3.331e-05,1.069e-08,306565.0,0.0327,0x28...941b,https://bscscan.com/tx/0x262b2581776ae6869dc6a76c26daaaeb57c6a2ed7c6b532ff48b973f04c872bc
2023-03-28 02:26:13,True,3.314e-05,1.069e-08,7620541.0,0.815,0x70...2954,https://bscscan.com/tx/0xf58dd33c489c83e62eaf88bf4d9d3e81f5480ba5b82edd3b81dce42a650326e5
2023-03-28 02:24:04,True,3.314e-05,1.069e-08,149999.0,0.016,0x4c...f97c,https://bscscan.com/tx/0x7d816597ddaf777f356a08aa7e6b29151088648f48e61d9df9cdd47cb2858608
2023-03-28 02:23:16,True,3.315e-05,1.069e-08,37058.8,0.0039,0x59...bb20,https://bscscan.com/tx/0xb1e24d5f5921554c7f960c375aa01f542946ead283045aa40edc1a13cf4554b5
2023-03-28 02:23:13,False,3.297e-05,1.064e-08,2216688.0,0.2358,0xc5...641d,https://bscscan.com/tx/0xeedc774238e03cd9470b8b6e0a2da681808544c314d368ca8b2c0cab626bdf0c
2023-03-28 02:23:13,False,3.297e-05,1.064e-08,3212.35,3.418e-05,0xc5...641d,https://bscscan.com/tx/0xeedc774238e03cd9470b8b6e0a2da681808544c314d368ca8b2c0cab626bdf0c
2023-03-28 02:22:52,False,3.314e-05,1.064e-08,1186191.0,0.1262,0x17...a198,https://bscscan.com/tx/0x4f34e00cc52fbedb74e1cb02c41ff16cc814f47f87e808e73a5bb2a4404e7ef0
2023-03-28 02:22:52,False,3.314e-05,1.064e-08,1223.36,1.301e-05,0x17...a198,https://bscscan.com/tx/0x4f34e00cc52fbedb74e1cb02c41ff16cc814f47f87e808e73a5bb2a4404e7ef0
2023-03-28 02:21:28,False,3.314e-05,1.064e-08,451735.0,0.048,0x6a...0a54,https://bscscan.com/tx/0x4265d74503e8c7c3d8d8b5dc52c6290fe753b4f8da77997e0ce7b3f0e8791a6b
2023-03-28 02:21:28,False,3.314e-05,1.064e-08,2168.57,2.307e-05,0x6a...0a54,https://bscscan.com/tx/0x4265d74503e8c7c3d8d8b5dc52c6290fe753b4f8da77997e0ce7b3f0e8791a6b
2023-03-28 02:16:58,False,3.297e-05,1.064e-08,800764.0,0.0852,0x7d...71d1,https://bscscan.com/tx/0x3bf486e24b2fcde21eb60cc703c05bbde6e897565a1e2c18c74ab40e91006c0e
2023-03-28 02:16:58,False,3.297e-05,1.064e-08,360423.0,0.0383,0x7d...71d1,https://bscscan.com/tx/0x3bf486e24b2fcde21eb60cc703c05bbde6e897565a1e2c18c74ab40e91006c0e
2023-03-28 02:13:37,True,3.33e-05,1.069e-08,8717025.0,0.9322,0x11...1a50,https://bscscan.com/tx/0x5a2632f9756babc59af78ba21db24c2ace3de49fb7a597f647d0aa47bd3e3696
2023-03-28 02:11:43,True,3.33e-05,1.069e-08,508336.0,0.0543,0x30...5b9b,https://bscscan.com/tx/0x1dbf3249b3f7f3308e326817358595787eca9342e69b4e131a24d79107bbc5d0
2023-03-28 02:11:01,True,3.33e-05,1.069e-08,4677146.0,0.5,0x95...3444,https://bscscan.com/tx/0x88e5644dc9670d953d7269d883bbc9aaebd7b8a64a5e08cf89ae0980c0ecbf9b
2023-03-28 02:10:58,False,3.318e-05,1.065e-08,119640728.0,12.7459,0xfa...45cf,https://bscscan.com/tx/0x52d415a8933c23fe70a995c2e7228872a754094afddd39f3786714e7b1a50f46
2023-03-28 02:10:58,False,3.323e-05,1.066e-08,5072.31,5.411e-05,0xfa...45cf,https://bscscan.com/tx/0x52d415a8933c23fe70a995c2e7228872a754094afddd39f3786714e7b1a50f46
2023-03-28 02:04:25,True,3.325e-05,1.072e-08,1865305.0,0.2,0x1b...4e94,https://bscscan.com/tx/0x901e9841ed31567e94a60bc83b53b01916a16e49d52392240039e77839655a78
2023-03-28 02:01:07,False,3.324e-05,1.066e-08,13286.6,0.0014,0xd2...99e0,https://bscscan.com/tx/0xbb0f87c7f874f9a5a41fe03096ca2cd354024fc6807be0c71ffc1995a5ba5133
2023-03-28 02:01:07,False,3.324e-05,1.066e-08,67500.0,0.0072,0xd2...99e0,https://bscscan.com/tx/0xbb0f87c7f874f9a5a41fe03096ca2cd354024fc6807be0c71ffc1995a5ba5133
2023-03-28 01:59:52,False,3.308e-05,1.067e-08,24925000.0,2.65988,0xfc...9e19,https://bscscan.com/tx/0x925eb336ca2a90a5a07b8ba01642a6744e5f70a178c040e81823f7f4f1e2a961
2023-03-28 01:59:52,False,3.309e-05,1.067e-08,2519.79,2.689e-05,0xfc...9e19,https://bscscan.com/tx/0x925eb336ca2a90a5a07b8ba01642a6744e5f70a178c040e81823f7f4f1e2a961
2023-03-28 01:58:46,False,3.309e-05,1.067e-08,930457.0,0.0993,0x2b...27bb,https://bscscan.com/tx/0xc24b3c7ca7f97b26035fe4057cab2a27f974411c1a5dc1925d9091008a16687e
2023-03-28 01:58:46,False,3.309e-05,1.067e-08,47745.6,0.0051,0x2b...27bb,https://bscscan.com/tx/0xc24b3c7ca7f97b26035fe4057cab2a27f974411c1a5dc1925d9091008a16687e
2023-03-28 01:57:58,False,3.31e-05,1.067e-08,17630491.0,1.88245,0x25...b2b4,https://bscscan.com/tx/0xed887908b29dee15ea684db5c6eb3a85480b59456fcd4ded5e97a6f3edb766d8
2023-03-28 01:57:58,False,3.311e-05,1.067e-08,979620.0,0.1046,0x25...b2b4,https://bscscan.com/tx/0xed887908b29dee15ea684db5c6eb3a85480b59456fcd4ded5e97a6f3edb766d8
2023-03-28 01:53:40,True,3.326e-05,1.073e-08,5982105.0,0.642,0x9e...ed09,https://bscscan.com/tx/0x8457361351e82a16acdef2dae4bdf3a8e653e3badc7ce3397ab8ad8d2a25cf52
2023-03-28 01:53:19,True,3.326e-05,1.073e-08,5982677.0,0.642,0x9e...ed09,https://bscscan.com/tx/0xc756aea6f19353f28c7e741776190d1249b04b897a17d2b12bc5204ddd85c92f
2023-03-28 01:52:10,True,3.342e-05,1.072e-08,10472664.0,1.1236,0xb7...7873,https://bscscan.com/tx/0x7082eabb464333d158ebff2c3a70e40ca6d65601a5a310b329037d906acfa428
2023-03-28 01:51:43,True,3.325e-05,1.072e-08,4661967.0,0.5,0xea...e9aa,https://bscscan.com/tx/0xe69afb5fd76e292b9939d6329a1688fb208a74e4f79f3cc3640208553629aa8c
2023-03-28 01:51:40,True,3.325e-05,1.072e-08,9480075.0,1.01675,0x13...ba90,https://bscscan.com/tx/0x72fea837ecfc9f337f10472f0b68150c505d6c89d9e2abf1c81c84f2b7f3852a
2023-03-28 01:51:40,False,3.321e-05,1.071e-08,335123683.0,35.9038,0x05...7066,https://bscscan.com/tx/0x54ddaf0a8c1f61c5700a99f1c630691534c853a5aa3cc854a6999fbfc9388eee
2023-03-28 01:51:40,False,3.334e-05,1.075e-08,31807.9,0.0034,0x05...7066,https://bscscan.com/tx/0x54ddaf0a8c1f61c5700a99f1c630691534c853a5aa3cc854a6999fbfc9388eee
2023-03-28 01:50:07,False,3.351e-05,1.075e-08,5034446.0,0.5415,0x6b...9f5d,https://bscscan.com/tx/0x852523a060405a065e55cbbbb58e9766de9d62a0427eae4c3090c9a51b6a9872
2023-03-28 01:50:07,False,3.351e-05,1.075e-08,14010.5,0.0015,0x6b...9f5d,https://bscscan.com/tx/0x852523a060405a065e55cbbbb58e9766de9d62a0427eae4c3090c9a51b6a9872
2023-03-28 01:50:04,False,3.352e-05,1.075e-08,5173508.0,0.5566,0x6b...9f5d,https://bscscan.com/tx/0x3120a90fb4a4bc62562a6147c2a61ba5492e38c49d5096aefce44b24c326e53f
2023-03-28 01:50:04,False,3.352e-05,1.075e-08,13897.3,0.0015,0x6b...9f5d,https://bscscan.com/tx/0x3120a90fb4a4bc62562a6147c2a61ba5492e38c49d5096aefce44b24c326e53f
2023-03-28 01:50:04,False,3.352e-05,1.076e-08,5131698.0,0.5521,0x6b...9f5d,https://bscscan.com/tx/0x13c327cd362d724e9fe8d0e765e0b90f5fcfa02c25930d1a382d5c3bf04c1211
2023-03-28 01:50:04,False,3.352e-05,1.076e-08,270000.0,0.029,0x6b...9f5d,https://bscscan.com/tx/0x13c327cd362d724e9fe8d0e765e0b90f5fcfa02c25930d1a382d5c3bf04c1211
2023-03-28 01:50:04,False,3.356e-05,1.077e-08,99700000.0,10.7417,0x9b...2220,https://bscscan.com/tx/0x3045b0e199233e4509e6961704ba5a7c7f29e1617a36947b5f6a3ea441e00c97
2023-03-28 01:50:04,False,3.36e-05,1.078e-08,13830.0,0.0014,0x9b...2220,https://bscscan.com/tx/0x3045b0e199233e4509e6961704ba5a7c7f29e1617a36947b5f6a3ea441e00c97
2023-03-28 01:50:01,False,3.361e-05,1.078e-08,5106841.0,0.5509,0x6b...9f5d,https://bscscan.com/tx/0x50e1c937d823060c019d30c0c2ea861002a3e6c9e1ac92f482cd4dc7e51629c2
2023-03-28 01:50:01,False,3.361e-05,1.078e-08,13567.7,0.0014,0x6b...9f5d,https://bscscan.com/tx/0x50e1c937d823060c019d30c0c2ea861002a3e6c9e1ac92f482cd4dc7e51629c2
2023-03-28 01:50:01,False,3.361e-05,1.078e-08,5009998.0,0.5405,0x6b...9f5d,https://bscscan.com/tx/0xe36e66b58091ec488c363ee4b6a4e8c6097fb6865b17e84cb0d7d4e2544e8edd
2023-03-28 01:50:01,False,3.361e-05,1.078e-08,32389.2,0.0034,0x6b...9f5d,https://bscscan.com/tx/0xe36e66b58091ec488c363ee4b6a4e8c6097fb6865b17e84cb0d7d4e2544e8edd
2023-03-28 01:50:01,False,3.362e-05,1.079e-08,11960012.0,1.29063,0x20...946b,https://bscscan.com/tx/0xba71dc8056ce6f048c5441ae873176430795391b820bb0dac95ae6475ecd04f8
2023-03-28 01:50:01,False,3.362e-05,1.079e-08,62488.5,0.0067,0x20...946b,https://bscscan.com/tx/0xba71dc8056ce6f048c5441ae873176430795391b820bb0dac95ae6475ecd04f8
2023-03-28 01:49:58,False,3.362e-05,1.079e-08,5134431.0,0.5541,0x6b...9f5d,https://bscscan.com/tx/0x98aeb434b570ca4972d448ef03bb5b12b81d97abf6d9e521e8c4b8f7743b1ed8
2023-03-28 01:49:58,False,3.363e-05,1.079e-08,13681.3,0.0014,0x6b...9f5d,https://bscscan.com/tx/0x98aeb434b570ca4972d448ef03bb5b12b81d97abf6d9e521e8c4b8f7743b1ed8
2023-03-28 01:49:58,False,3.363e-05,1.079e-08,5051957.0,0.5453,0x6b...9f5d,https://bscscan.com/tx/0xe2e8eef02ac91cb736ba96c93fb6aa05df634c1277f7cbef0b7d97b8229d3049
2023-03-28 01:49:58,False,3.363e-05,1.079e-08,3817.08,4.12e-05,0x6b...9f5d,https://bscscan.com/tx/0xe2e8eef02ac91cb736ba96c93fb6aa05df634c1277f7cbef0b7d97b8229d3049
2023-03-28 01:49:25,False,3.346e-05,1.079e-08,1409491.0,0.1521,0x28...bda2,https://bscscan.com/tx/0xd83e894cece17b06f945698737b99ffa996e04b55fa3a0a9c7b76b7b23c5a2b3
2023-03-28 01:49:25,False,3.346e-05,1.079e-08,13500.0,0.0014,0x28...bda2,https://bscscan.com/tx/0xd83e894cece17b06f945698737b99ffa996e04b55fa3a0a9c7b76b7b23c5a2b3
2023-03-28 01:47:07,False,3.339e-05,1.079e-08,4985000.0,0.5382,0x02...082e,https://bscscan.com/tx/0x0356402d2a742c58e22800ed4b1aa62941d7ee1ec9754f1d33cfe96a77b7296d
2023-03-28 01:47:07,False,3.339e-05,1.079e-08,115515.0,0.0124,0x02...082e,https://bscscan.com/tx/0x0356402d2a742c58e22800ed4b1aa62941d7ee1ec9754f1d33cfe96a77b7296d
2023-03-28 01:47:04,False,3.341e-05,1.08e-08,42654821.0,4.60787,0x96...e8d2,https://bscscan.com/tx/0x8e8b60b5b28a14fe4fa59f3311590a4d18a1ddf2600a358fa5d8e529a05aa70d
2023-03-28 01:47:04,False,3.343e-05,1.08e-08,32994.5,0.0035,0x96...e8d2,https://bscscan.com/tx/0x8e8b60b5b28a14fe4fa59f3311590a4d18a1ddf2600a358fa5d8e529a05aa70d
2023-03-28 01:46:15,True,3.376e-05,1.086e-08,1104730.0,0.12,0x15...0094,https://bscscan.com/tx/0xdd85749b4fda2c30b08f0ecdb7bdc1f99df04af26abb32047a97edaa918dcf96
2023-03-28 01:41:30,True,3.357e-05,1.086e-08,1075288.0,0.1168,0x99...d0c1,https://bscscan.com/tx/0x9e2b85d256be0b956ac9ca206b1e136fc66c7a7904b156997c5c5074ca795b10
2023-03-28 01:41:14,True,3.374e-05,1.086e-08,2643665.0,0.2871,0x46...ba3f,https://bscscan.com/tx/0x14981855e7db2db38b65ca394e6cbca3b78ce84839ddb2211897daa3c101eaf8
2023-03-28 01:40:52,True,3.357e-05,1.086e-08,2208266.0,0.2398,0x31...bef2,https://bscscan.com/tx/0x0db2e2b36b58139b073c915d2a30cbc168366babebad0428e1072e4129d554ac
2023-03-28 01:38:55,True,3.372e-05,1.086e-08,2964876.0,0.3219,0x91...265b,https://bscscan.com/tx/0xf6a771dfc443096e4bada808ba80bbbce0f5c9c86fe40b9b0203b65a40f2484a
2023-03-28 01:37:40,False,3.356e-05,1.08e-08,2216688.0,0.2395,0xc5...641d,https://bscscan.com/tx/0x6167b264b9b4ed6e31157ba1de6c888142555c06a68992b206dae1358edd8cf5
2023-03-28 01:37:40,False,3.356e-05,1.08e-08,219446.0,0.0237,0xc5...641d,https://bscscan.com/tx/0x6167b264b9b4ed6e31157ba1de6c888142555c06a68992b206dae1358edd8cf5
2023-03-28 01:37:25,True,3.372e-05,1.085e-08,5276321.0,0.573,0x76...a683,https://bscscan.com/tx/0x1e015a080a4097919c0e60a909a8ea0206fbadad0ecdfafac8dd871f816dbcb0
2023-03-28 01:34:13,False,3.34e-05,1.081e-08,75771966.0,8.19462,0x04...5622,https://bscscan.com/tx/0x8b90fe2c24fca87d7093cfe3c918ed3c1401f52928c5fdc73528b10b5ddf5b6d
2023-03-28 01:34:13,False,3.343e-05,1.082e-08,168018.0,0.0181,0x04...5622,https://bscscan.com/tx/0x8b90fe2c24fca87d7093cfe3c918ed3c1401f52928c5fdc73528b10b5ddf5b6d
2023-03-28 01:32:31,True,3.361e-05,1.087e-08,29606703.0,3.21979,0xcb...10ec,https://bscscan.com/tx/0xc6cdb2410a9cb0364b948024e9a7e2681ee76a57a39f57363bedf5c0b19895bc
2023-03-28 01:30:55,False,3.35e-05,1.082e-08,32524423.0,3.51956,0xdb...5205,https://bscscan.com/tx/0x216d46862c6d7991fb24e5b80d0c17aa7516e138ad7ea14c4ad138ae520ff966
2023-03-28 01:30:55,False,3.351e-05,1.082e-08,17573.4,0.0019,0xdb...5205,https://bscscan.com/tx/0x216d46862c6d7991fb24e5b80d0c17aa7516e138ad7ea14c4ad138ae520ff966
2023-03-28 01:29:07,True,3.369e-05,1.087e-08,318310.0,0.0346,0xe6...7f30,https://bscscan.com/tx/0x0e82702118950781b36c09d99716aad074554aa127d0e7e029bd07daa76346fe
2023-03-28 01:28:25,True,3.368e-05,1.087e-08,155730.0,0.0169,0x7f...4654,https://bscscan.com/tx/0xba5ec8dbf2add4f85cc25fb7142b5c8b522dfe7812a3f0d39ed30769885e2e61
2023-03-28 01:27:40,False,3.335e-05,1.082e-08,5828254.0,0.6309,0x35...9ab5,https://bscscan.com/tx/0xe4896877d07f679024f29edd0d5052df8d035f68d91fe2b2e1bdc4c8b4594204
2023-03-28 01:27:40,False,3.336e-05,1.082e-08,33811.6,0.0036,0x35...9ab5,https://bscscan.com/tx/0xe4896877d07f679024f29edd0d5052df8d035f68d91fe2b2e1bdc4c8b4594204
2023-03-28 01:26:04,True,3.352e-05,1.088e-08,10000.0,0.001,0xa2...3602,https://bscscan.com/tx/0x11684bb0d19551bc1645ac9d11df3de44f457f483ae4db0517e97e57a22a4d5d
2023-03-28 01:20:16,False,3.352e-05,1.082e-08,11179188.0,1.21053,0x67...c9b2,https://bscscan.com/tx/0xe3c325363bad547f0f3cfdc5cdad8358f349e1b2dc35775be4415608d15e7cad
2023-03-28 01:20:16,False,3.352e-05,1.082e-08,13500.0,0.0014,0x67...c9b2,https://bscscan.com/tx/0xe3c325363bad547f0f3cfdc5cdad8358f349e1b2dc35775be4415608d15e7cad
2023-03-28 01:20:13,False,3.353e-05,1.083e-08,4985009.0,0.5399,0x9b...d3d0,https://bscscan.com/tx/0xd74af21ba0d6911938002721b6c8e16b8d044d19b11894ca5be834516656a230
2023-03-28 01:20:13,False,3.353e-05,1.083e-08,1683.65,1.823e-05,0x9b...d3d0,https://bscscan.com/tx/0xd74af21ba0d6911938002721b6c8e16b8d044d19b11894ca5be834516656a230
2023-03-28 01:19:37,False,3.353e-05,1.083e-08,621705.0,0.0673,0x2c...a83f,https://bscscan.com/tx/0xa1d93f66b6800ee9272c275985e8131dd5a01b0463d2e82dd7ad7e28121818e7
2023-03-28 01:19:37,False,3.353e-05,1.083e-08,21719.2,0.0023,0x2c...a83f,https://bscscan.com/tx/0xa1d93f66b6800ee9272c275985e8131dd5a01b0463d2e82dd7ad7e28121818e7
2023-03-28 01:18:16,True,3.369e-05,1.088e-08,1388388.0,0.1511,0xe6...7f30,https://bscscan.com/tx/0x16b5dcfb1ec84f01c2d8cef6edeb527ad0753cc12bf89dee38e9b44a50e61fcd
2023-03-28 01:18:10,True,3.369e-05,1.088e-08,3976554.0,0.4328,0x9e...ed09,https://bscscan.com/tx/0x04660ec81d0881fd1a2a00cdd4afdd219871689112f8ea4c1d2426d595904f00
2023-03-28 01:16:16,False,3.352e-05,1.083e-08,2671162.0,0.2893,0x49...58cf,https://bscscan.com/tx/0x146c22a8c2d105ab27ba9eb93fec53cdf7f139950988f04128d1ae88e15f56b0
2023-03-28 01:16:16,False,3.352e-05,1.083e-08,2068.26,2.24e-05,0x49...58cf,https://bscscan.com/tx/0x146c22a8c2d105ab27ba9eb93fec53cdf7f139950988f04128d1ae88e15f56b0
2023-03-28 01:14:31,True,3.369e-05,1.088e-08,510901.0,0.0556,0x4b...85f3,https://bscscan.com/tx/0x0913af3482b844b321522c1685bf183851e68ab8d2e6fd4d78c9c0592dd71da2
