datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-03 01:17:29,False,3.402e-05,1.091e-08,7689141.0,0.8389,0x6b...e777,https://bscscan.com/tx/0x86644ce19f7172dc64e9a5e045f56426047b984382158f33b54958c853024a88
2023-04-03 01:17:29,False,3.402e-05,1.091e-08,70365.9,0.0076,0x6b...e777,https://bscscan.com/tx/0x86644ce19f7172dc64e9a5e045f56426047b984382158f33b54958c853024a88
2023-04-03 01:17:05,True,3.419e-05,1.096e-08,3191574.0,0.35,0x1a...523e,https://bscscan.com/tx/0xe206346bc3c81f6793c001c7be24dd6c63d00786c6956ae7affd3bbe1fd3f8cf
2023-04-03 01:13:11,True,3.435e-05,1.096e-08,68393.6,0.0075,0xce...d0f7,https://bscscan.com/tx/0x70dd616f09c537d5ea9ce75123d041b0c4ad7896d01e94f0bf9e5a8f5d65505b
2023-04-03 01:12:23,True,3.434e-05,1.096e-08,298829.0,0.0327,0xce...d0f7,https://bscscan.com/tx/0x86d84def9a7b39d870087928679bdd7feee1010b431a17be8c1b852866a044a4
2023-04-03 01:12:02,True,3.417e-05,1.096e-08,600000.0,0.0657,0xfd...7392,https://bscscan.com/tx/0xd959e6a59dc156090487d6d3e27bf3b5d8962778050d0a0f75767c0a486fae66
2023-04-03 01:10:59,False,3.418e-05,1.091e-08,21784174.0,2.37749,0x32...4b88,https://bscscan.com/tx/0xaaf70bbd06df2280d4d3132fc97e6453d6fcb3634a05a6bb1d1187d73e1c5752
2023-04-03 01:10:59,False,3.419e-05,1.091e-08,3541.08,3.865e-05,0x32...4b88,https://bscscan.com/tx/0xaaf70bbd06df2280d4d3132fc97e6453d6fcb3634a05a6bb1d1187d73e1c5752
2023-04-03 01:07:00,False,3.418e-05,1.091e-08,1307575.0,0.1427,0x20...010f,https://bscscan.com/tx/0x844554464158f5e09a6f29b49345bbb77ff42725a6eabc18dec64237db2a23af
2023-04-03 01:07:00,False,3.418e-05,1.091e-08,34631.3,0.0037,0x20...010f,https://bscscan.com/tx/0x844554464158f5e09a6f29b49345bbb77ff42725a6eabc18dec64237db2a23af
2023-04-03 01:06:37,True,3.435e-05,1.097e-08,700000.0,0.0768,0x3a...0190,https://bscscan.com/tx/0xf60545bfbe8a31f9c7dcac8c00737e53377103b59cf967957fda9274defea54a
2023-04-03 01:02:34,True,3.435e-05,1.097e-08,349132.0,0.0383,0x1f...f59c,https://bscscan.com/tx/0x6284349a7588fb5cf56ab43e854ba63f5f10f656a5ee2f2a90183952d87167f5
2023-04-03 00:59:49,False,3.416e-05,1.091e-08,307888.0,0.0336,0xca...0f7c,https://bscscan.com/tx/0x3c30ccd3b102aa8e1b7ff809a07ced3c0c9617dcca72da2b71cc8282c9cbf0c9
2023-04-03 00:59:49,False,3.416e-05,1.091e-08,14175.0,0.0015,0xca...0f7c,https://bscscan.com/tx/0x3c30ccd3b102aa8e1b7ff809a07ced3c0c9617dcca72da2b71cc8282c9cbf0c9
2023-04-03 00:55:28,False,3.401e-05,1.091e-08,5234250.0,0.5714,0x63...98ce,https://bscscan.com/tx/0x8b29e0c0adc6ef111903571bd571bd08664dacdb867b27289f7b9b02a329a018
2023-04-03 00:55:28,False,3.401e-05,1.091e-08,27711.8,0.003,0x63...98ce,https://bscscan.com/tx/0x8b29e0c0adc6ef111903571bd571bd08664dacdb867b27289f7b9b02a329a018
2023-04-03 00:53:51,True,3.42e-05,1.097e-08,50291.3,0.0055,0xf5...eebc,https://bscscan.com/tx/0xd4213baf79d004288dd679f1af8287076464c4685f0bf6bcbe24ec7e36be25ba
2023-04-03 00:53:00,True,3.418e-05,1.097e-08,926008.0,0.1016,0x91...fb59,https://bscscan.com/tx/0x351aa0944673c968a5c9c6bbaaea9a8a7ed4a1cd83c9cceeb1f43f6a0f655556
2023-04-03 00:49:28,False,3.401e-05,1.091e-08,9259451.0,1.01106,0x0b...be03,https://bscscan.com/tx/0x4ce36b6794e357647fcb07da1b79b2a28e6089c87571cf9e67cdf64fe516c019
2023-04-03 00:49:28,False,3.402e-05,1.092e-08,5589.01,6.103e-05,0x0b...be03,https://bscscan.com/tx/0x4ce36b6794e357647fcb07da1b79b2a28e6089c87571cf9e67cdf64fe516c019
2023-04-03 00:43:43,True,3.419e-05,1.097e-08,248810.0,0.0273,0xfc...dc90,https://bscscan.com/tx/0xd36ca8b552d38a69ae3c94a18a1f207af3c677fa4402c2d02f2f53232e5eacdb
2023-04-03 00:42:19,False,3.418e-05,1.092e-08,982753.0,0.1073,0xf1...2e16,https://bscscan.com/tx/0x894add284768b5e8b8962fab8c76bfe0c8b18f7947636f44ec7cd5f30e651049
2023-04-03 00:42:19,False,3.419e-05,1.092e-08,39731.8,0.0043,0xf1...2e16,https://bscscan.com/tx/0x894add284768b5e8b8962fab8c76bfe0c8b18f7947636f44ec7cd5f30e651049
2023-04-03 00:41:25,False,3.402e-05,1.092e-08,12201299.0,1.33266,0xff...4edf,https://bscscan.com/tx/0x19b05a9566acc015a15fd9604751c6ccf5c4d48e4a2131415d7b7ebbcc34dd91
2023-04-03 00:41:25,False,3.402e-05,1.092e-08,3112.74,3.4e-05,0xff...4edf,https://bscscan.com/tx/0x19b05a9566acc015a15fd9604751c6ccf5c4d48e4a2131415d7b7ebbcc34dd91
2023-04-03 00:40:19,False,3.403e-05,1.092e-08,1149408.0,0.1255,0x71...3b2f,https://bscscan.com/tx/0xae3fe8557668b46fe1710275a871d9febcbbd4e099dbf05181e6795a1f94509e
2023-04-03 00:40:19,False,3.403e-05,1.092e-08,42805.5,0.0046,0x71...3b2f,https://bscscan.com/tx/0xae3fe8557668b46fe1710275a871d9febcbbd4e099dbf05181e6795a1f94509e
2023-04-03 00:39:47,False,3.404e-05,1.092e-08,15806314.0,1.72705,0x5d...afef,https://bscscan.com/tx/0xee4a680ec30f5d96a0fcdf37ff588b345782e0db84334d442cab43350eaaa3be
2023-04-03 00:39:47,False,3.404e-05,1.092e-08,324.35,3.544e-06,0x5d...afef,https://bscscan.com/tx/0xee4a680ec30f5d96a0fcdf37ff588b345782e0db84334d442cab43350eaaa3be
2023-04-03 00:35:20,False,3.404e-05,1.092e-08,119769.0,0.013,0x11...92a7,https://bscscan.com/tx/0x5b1c13984c308c84a08b9ed258665118e3e58ac8e697a81dfe6d7c6564154c08
2023-04-03 00:35:20,False,3.404e-05,1.092e-08,49962.6,0.0054,0x11...92a7,https://bscscan.com/tx/0x5b1c13984c308c84a08b9ed258665118e3e58ac8e697a81dfe6d7c6564154c08
2023-04-03 00:31:59,False,3.423e-05,1.093e-08,14592037.0,1.59497,0xce...d0fe,https://bscscan.com/tx/0x2fab2801eacb06f72e45d1ae4c0e7532ed44f5fe147397a5d2253b7d4f711bd1
2023-04-03 00:31:59,False,3.423e-05,1.093e-08,11270.5,0.0012,0xce...d0fe,https://bscscan.com/tx/0x2fab2801eacb06f72e45d1ae4c0e7532ed44f5fe147397a5d2253b7d4f711bd1
2023-04-03 00:28:08,False,3.422e-05,1.093e-08,4107285.0,0.449,0x4b...3015,https://bscscan.com/tx/0x2262351105c7c62d6f91026ffa6315041ce6fc072b38198ce2f61e1bbfaabd5b
2023-04-03 00:28:08,False,3.423e-05,1.093e-08,371146.0,0.0405,0x4b...3015,https://bscscan.com/tx/0x2262351105c7c62d6f91026ffa6315041ce6fc072b38198ce2f61e1bbfaabd5b
2023-04-03 00:25:14,False,3.41e-05,1.095e-08,136831277.0,14.9855,0x54...251a,https://bscscan.com/tx/0x302a0a15ffc7c40323bb58a27feedd193da7f5401c9d8f4dbd2c8ce09da2d26a
2023-04-03 00:25:14,False,3.416e-05,1.097e-08,8049.54,8.83e-05,0x54...251a,https://bscscan.com/tx/0x302a0a15ffc7c40323bb58a27feedd193da7f5401c9d8f4dbd2c8ce09da2d26a
2023-04-03 00:24:59,True,3.433e-05,1.102e-08,170000.0,0.0187,0xd0...9f89,https://bscscan.com/tx/0xc6c2adacc46ed384485a2633466e0f1cba9267b93680fe544b9396d8155b8ffa
2023-04-03 00:19:38,True,3.454e-05,1.102e-08,222631.0,0.0245,0xc4...03aa,https://bscscan.com/tx/0x6fef794a520ffc46af0f323b58e4bec4bd9e5824ed7eff437aaef73b7d4d29de
2023-04-03 00:18:29,False,3.437e-05,1.097e-08,2580915.0,0.2831,0x0a...c4d5,https://bscscan.com/tx/0xebf4c396d0c3b4a4c9d3eae0023d6b0104ada7261a0fcac4131776f39704609d
2023-04-03 00:18:29,False,3.437e-05,1.097e-08,5400.0,5.924e-05,0x0a...c4d5,https://bscscan.com/tx/0xebf4c396d0c3b4a4c9d3eae0023d6b0104ada7261a0fcac4131776f39704609d
2023-04-03 00:18:05,False,3.42e-05,1.097e-08,1994000.0,0.2187,0x35...0fc9,https://bscscan.com/tx/0x4bad7fa8e0c73a4471e0e76fee281c26c76da953a73222abcfd395bf764bc092
2023-04-03 00:18:05,False,3.42e-05,1.097e-08,7036.75,7.72e-05,0x35...0fc9,https://bscscan.com/tx/0x4bad7fa8e0c73a4471e0e76fee281c26c76da953a73222abcfd395bf764bc092
2023-04-03 00:14:41,False,3.423e-05,1.097e-08,1698497.0,0.1863,0x8e...d5d9,https://bscscan.com/tx/0x41e567e3b45af00ece1a7b5e2d296c4dbeec2d1516fdd99fe66e356621dcaed2
2023-04-03 00:14:41,False,3.423e-05,1.097e-08,1107.12,1.214e-05,0x8e...d5d9,https://bscscan.com/tx/0x41e567e3b45af00ece1a7b5e2d296c4dbeec2d1516fdd99fe66e356621dcaed2
2023-04-03 00:14:14,False,3.44e-05,1.097e-08,408813.0,0.0448,0x67...6af2,https://bscscan.com/tx/0xc9b2931979c0ca2b20eb7bd85a7d4666c89df464b91d6373dfc099546bd23597
2023-04-03 00:14:14,False,3.44e-05,1.097e-08,2171.23,2.382e-05,0x67...6af2,https://bscscan.com/tx/0xc9b2931979c0ca2b20eb7bd85a7d4666c89df464b91d6373dfc099546bd23597
2023-04-03 00:12:53,True,3.441e-05,1.102e-08,385572.0,0.0425,0x67...6af2,https://bscscan.com/tx/0xc250d4bf0675dbb8f0aaeca63cb28f3b7c23798c67c2cff92e87d5d1cd54430a
2023-04-03 00:12:32,False,3.441e-05,1.097e-08,417330.0,0.0457,0x67...6af2,https://bscscan.com/tx/0xa95d5d5da08a0d47799f028f21788e551f8271aa953bf7e42d8d82f107bc355a
2023-04-03 00:12:32,False,3.441e-05,1.097e-08,14560.7,0.0016,0x67...6af2,https://bscscan.com/tx/0xa95d5d5da08a0d47799f028f21788e551f8271aa953bf7e42d8d82f107bc355a
2023-04-03 00:12:11,True,3.441e-05,1.102e-08,4534663.0,0.5,0x67...a059,https://bscscan.com/tx/0x6f60f843202278920e14e6b166f4ad593584f838eb03b776211eef33ac4b4456
2023-04-03 00:11:56,True,3.458e-05,1.102e-08,611349.0,0.0674,0xa8...0dd1,https://bscscan.com/tx/0x1f3457b64baeca7d28c8b4784280c20a0f24f3763c864c2aa2c724213ec7e35b
2023-04-03 00:11:02,False,3.424e-05,1.097e-08,246112.0,0.027,0x42...b69b,https://bscscan.com/tx/0x384345abf09d24125dfd4245e65843a89929b50605415df34e85dfbfbd504ac0
2023-04-03 00:11:02,False,3.424e-05,1.097e-08,17519.9,0.0019,0x42...b69b,https://bscscan.com/tx/0x384345abf09d24125dfd4245e65843a89929b50605415df34e85dfbfbd504ac0
2023-04-03 00:07:08,False,3.44e-05,1.097e-08,1363427.0,0.1495,0xae...5609,https://bscscan.com/tx/0x19879d0375f036f266efbdfdba9bcda4766b5644a934dd98910e064f21957923
2023-04-03 00:07:08,False,3.44e-05,1.097e-08,61588.5,0.0067,0xae...5609,https://bscscan.com/tx/0x19879d0375f036f266efbdfdba9bcda4766b5644a934dd98910e064f21957923
2023-04-03 00:06:41,True,3.457e-05,1.102e-08,18139.2,0.002,0x6d...1dc6,https://bscscan.com/tx/0x0e94c08292cdbf46de36a01df9f11a02c0c7b1e89b6ce3148c2c1b3b3552aa97
2023-04-03 00:06:17,False,3.441e-05,1.097e-08,22724022.0,2.4937,0x20...946b,https://bscscan.com/tx/0xed6e6de71cd3f0ef68959ce01e19889459143fc4ad6c53f011844f923663a66c
2023-04-03 00:06:17,False,3.441e-05,1.097e-08,60892.1,0.0066,0x20...946b,https://bscscan.com/tx/0xed6e6de71cd3f0ef68959ce01e19889459143fc4ad6c53f011844f923663a66c
2023-04-03 00:05:47,True,3.441e-05,1.103e-08,568621.0,0.0627,0x3b...1565,https://bscscan.com/tx/0xf6eae979d156147a99f1d159f3d64b3e09eb2602ce28c899d22b6133f16d8277
2023-04-03 00:05:29,False,3.442e-05,1.097e-08,14742060.0,1.61849,0x05...7066,https://bscscan.com/tx/0xb59b78ba2539d64ef3a99acb79d8ac5df724e0a9a5bb655be2c2c40645298825
2023-04-03 00:05:29,False,3.443e-05,1.098e-08,4302.99,4.724e-05,0x05...7066,https://bscscan.com/tx/0xb59b78ba2539d64ef3a99acb79d8ac5df724e0a9a5bb655be2c2c40645298825
2023-04-03 00:04:56,False,3.443e-05,1.098e-08,1588920.0,0.1744,0xbf...7229,https://bscscan.com/tx/0x4a11fe653db9bfaf66377dd83e21fba41aed1b75dfd0a7960649af4ff82e29ec
2023-04-03 00:04:56,False,3.443e-05,1.098e-08,80973.0,0.0088,0xbf...7229,https://bscscan.com/tx/0x4a11fe653db9bfaf66377dd83e21fba41aed1b75dfd0a7960649af4ff82e29ec
2023-04-03 00:03:47,False,3.427e-05,1.098e-08,29900029.0,3.28456,0x20...946b,https://bscscan.com/tx/0x4ee4e4818706b69fe2f3ace8ec14e1d337e7acba7d71634b5fe22f8e4c5487d1
2023-04-03 00:03:47,False,3.428e-05,1.098e-08,79083.0,0.0086,0x20...946b,https://bscscan.com/tx/0x4ee4e4818706b69fe2f3ace8ec14e1d337e7acba7d71634b5fe22f8e4c5487d1
2023-04-03 00:03:29,False,3.446e-05,1.099e-08,29202129.0,3.21021,0x3b...0b3f,https://bscscan.com/tx/0xaf454a6c65befa2ea14073c01e1df16eeb48a3d7f3a3bee725831d43b65b6639
2023-04-03 00:03:29,False,3.448e-05,1.099e-08,31386.4,0.0034,0x3b...0b3f,https://bscscan.com/tx/0xaf454a6c65befa2ea14073c01e1df16eeb48a3d7f3a3bee725831d43b65b6639
2023-04-02 23:56:17,False,3.449e-05,1.099e-08,3605152.0,0.3964,0x64...b8da,https://bscscan.com/tx/0x03c36fd7bcfc457ea01242b7f02f3a020c82b753782de0dd559c3afb532e1d4e
2023-04-02 23:56:17,False,3.449e-05,1.099e-08,10172.1,0.0011,0x64...b8da,https://bscscan.com/tx/0x03c36fd7bcfc457ea01242b7f02f3a020c82b753782de0dd559c3afb532e1d4e
2023-04-02 23:52:59,False,3.449e-05,1.099e-08,3756141.0,0.4131,0xc3...b6fa,https://bscscan.com/tx/0xdb1483be45a382935a0b855208a559450e979161ac13a09f7070b2262bd7ceaa
2023-04-02 23:52:59,False,3.45e-05,1.099e-08,135.0,1.484e-06,0xc3...b6fa,https://bscscan.com/tx/0xdb1483be45a382935a0b855208a559450e979161ac13a09f7070b2262bd7ceaa
2023-04-02 23:49:43,False,3.45e-05,1.099e-08,49850.0,0.0054,0x97...ec20,https://bscscan.com/tx/0x4856b9da5dca60462b18855be5c584f783cc752b482a47637fc2d18b6bb6b2b9
2023-04-02 23:49:43,False,3.45e-05,1.099e-08,575.582,6.33e-06,0x97...ec20,https://bscscan.com/tx/0x4856b9da5dca60462b18855be5c584f783cc752b482a47637fc2d18b6bb6b2b9
2023-04-02 23:48:01,True,3.45e-05,1.105e-08,143179.0,0.0158,0x29...e164,https://bscscan.com/tx/0x9fc7d1baa0432088aaf232b8c4850492c245041348d89c917c21037058e02431
2023-04-02 23:46:55,False,3.45e-05,1.099e-08,69790.0,0.0076,0x97...ec20,https://bscscan.com/tx/0xa870df4b071e93134864d91450425d42c4f545baddd9e4ce62a81e77845e3902
2023-04-02 23:46:55,False,3.45e-05,1.099e-08,1562.05,1.718e-05,0x97...ec20,https://bscscan.com/tx/0xa870df4b071e93134864d91450425d42c4f545baddd9e4ce62a81e77845e3902
2023-04-02 23:46:52,False,3.45e-05,1.099e-08,576803.0,0.0634,0xc5...bd06,https://bscscan.com/tx/0xa0382e4cbceeb22a1d6c32eb7a17b57b10fe11b11c24d187274b1ecc1bdbdbb1
2023-04-02 23:46:52,False,3.45e-05,1.099e-08,48736.2,0.0053,0xc5...bd06,https://bscscan.com/tx/0xa0382e4cbceeb22a1d6c32eb7a17b57b10fe11b11c24d187274b1ecc1bdbdbb1
2023-04-02 23:42:52,True,3.467e-05,1.105e-08,231333.0,0.0255,0xf6...495d,https://bscscan.com/tx/0x809fef03b429df7c93af7308bafafcf847768beecbece5fd2fc64136ae5903c0
2023-04-02 23:42:46,False,3.451e-05,1.1e-08,16949000.0,1.86462,0x24...80c4,https://bscscan.com/tx/0x6cc0ae1ee8e2b63c855b87d495922190c4d0ac93ed9bec861f5718b1f840df43
2023-04-02 23:42:46,False,3.452e-05,1.1e-08,77766.0,0.0085,0x24...80c4,https://bscscan.com/tx/0x6cc0ae1ee8e2b63c855b87d495922190c4d0ac93ed9bec861f5718b1f840df43
2023-04-02 23:42:13,True,3.452e-05,1.105e-08,232161.0,0.0256,0x6d...bdfa,https://bscscan.com/tx/0xad06f1b1807a083168a60f1b10f1d027043824acc515e7773a69dd8ab17b89c1
2023-04-02 23:37:49,True,3.45e-05,1.105e-08,26613168.0,2.94214,0x38...e540,https://bscscan.com/tx/0xdb40f92c946ec5b4954cf038486f813395615b916e5862e8e1d96677915c01eb
2023-04-02 23:37:10,False,3.432e-05,1.099e-08,1845473.0,0.2029,0xcc...714b,https://bscscan.com/tx/0x52723b8935a279b0a4fb140b2c5536545764180d7a2a658c353e8b7e3c8bcddb
2023-04-02 23:37:10,False,3.432e-05,1.099e-08,1082.23,1.19e-05,0xcc...714b,https://bscscan.com/tx/0x52723b8935a279b0a4fb140b2c5536545764180d7a2a658c353e8b7e3c8bcddb
2023-04-02 23:34:28,False,3.45e-05,1.099e-08,399622.0,0.0439,0x92...c0bb,https://bscscan.com/tx/0x60e57a0d8d1c7e129ae9506b13ceb3500c2285b6d2f63d4602c536a020fd4f73
2023-04-02 23:34:28,False,3.45e-05,1.099e-08,10466.6,0.0011,0x92...c0bb,https://bscscan.com/tx/0x60e57a0d8d1c7e129ae9506b13ceb3500c2285b6d2f63d4602c536a020fd4f73
2023-04-02 23:33:19,True,3.449e-05,1.105e-08,1284300.0,0.1419,0x55...6a16,https://bscscan.com/tx/0x03a9154ce3130c67ceda18aa1a765fde3762fe4bad34f40c3d69ac1f7fa19118
2023-04-02 23:32:06,False,3.449e-05,1.099e-08,2584423.0,0.2842,0x01...4ce3,https://bscscan.com/tx/0x0d8682dfa653e95d7bad5bfc9d6353fa71a3c2e0ba5483818b1890c691e062dc
2023-04-02 23:32:06,False,3.449e-05,1.099e-08,3052.72,3.357e-05,0x01...4ce3,https://bscscan.com/tx/0x0d8682dfa653e95d7bad5bfc9d6353fa71a3c2e0ba5483818b1890c691e062dc
2023-04-02 23:30:28,True,3.467e-05,1.105e-08,872452.0,0.0964,0xd9...9ee1,https://bscscan.com/tx/0xb7ac565f3bcf11b86b1f90f7b999c979ee87a20da0247b739e03addad64b44b9
2023-04-02 23:30:28,False,3.449e-05,1.099e-08,257409.0,0.0283,0x8e...af3a,https://bscscan.com/tx/0x7d9f9e4496de9e8a530b8d3eeeb36405277fd60d9d7dfa43f84baa9ebcbceed1
2023-04-02 23:30:28,False,3.449e-05,1.099e-08,63937.5,0.007,0x8e...af3a,https://bscscan.com/tx/0x7d9f9e4496de9e8a530b8d3eeeb36405277fd60d9d7dfa43f84baa9ebcbceed1
2023-04-02 23:26:10,True,3.447e-05,1.105e-08,473329.0,0.0523,0x71...2403,https://bscscan.com/tx/0x59dedf4a196ed28b60b2a5b7b1042fea5e7d8f501b6d257c09329955f4497726
2023-04-02 23:25:38,True,3.466e-05,1.105e-08,2391701.0,0.2643,0x89...b88b,https://bscscan.com/tx/0x0e781325d3a4d28ce8ff5b776c58482c818a3e2a2160812f650cee2c7f836584
2023-04-02 23:24:05,False,3.432e-05,1.099e-08,17946000.0,1.97386,0x55...3fa9,https://bscscan.com/tx/0xd3e95b76a928a9113e3efa873fc1cdfbedf48a55aa60e922fc987557a4825044
2023-04-02 23:24:05,False,3.433e-05,1.1e-08,14932.7,0.0016,0x55...3fa9,https://bscscan.com/tx/0xd3e95b76a928a9113e3efa873fc1cdfbedf48a55aa60e922fc987557a4825044
2023-04-02 23:18:51,False,3.45e-05,1.1e-08,5514034.0,0.6066,0x7e...9e35,https://bscscan.com/tx/0xe571ba986dc4105460df364c9b9cedeb705713ffa3cb7029d4a6e8031381ccd7
2023-04-02 23:18:51,False,3.45e-05,1.1e-08,10310.0,0.0011,0x7e...9e35,https://bscscan.com/tx/0xe571ba986dc4105460df364c9b9cedeb705713ffa3cb7029d4a6e8031381ccd7
2023-04-02 23:17:18,True,3.45e-05,1.105e-08,2722539.0,0.301,0x56...d284,https://bscscan.com/tx/0xcbc99258884e2ba741ccf84f8d4bf4ee07848bffec471170fb31f3cd80e472c8
2023-04-02 23:14:27,True,3.467e-05,1.105e-08,59340.7,0.0065,0xca...10c9,https://bscscan.com/tx/0xd5d017883dca840fb86004e51910cda7c1bebda70cba0aa4d77a73b7e8591dd5
2023-04-02 23:14:15,True,3.467e-05,1.105e-08,832044.0,0.092,0x58...6192,https://bscscan.com/tx/0x528c31e0bc74019d318cefdffcb50f7b1bb38ff142e499db0e9c90eac68a136a
2023-04-02 23:14:12,False,3.449e-05,1.1e-08,203980.0,0.0224,0x23...2835,https://bscscan.com/tx/0x03c004f62233397d6ca3e7177243b686d31e3ac037a73d714e2e531fd4b74353
2023-04-02 23:14:12,False,3.449e-05,1.1e-08,95727.9,0.0105,0x23...2835,https://bscscan.com/tx/0x03c004f62233397d6ca3e7177243b686d31e3ac037a73d714e2e531fd4b74353
2023-04-02 23:11:24,True,3.466e-05,1.105e-08,888614.0,0.0982,0xe8...281b,https://bscscan.com/tx/0xabc235c17c3f2d3a2895b15cb8049f5db0452800df31f087183e0764b97178c3
2023-04-02 23:10:33,True,3.449e-05,1.105e-08,2439665.0,0.2697,0x7a...9fd8,https://bscscan.com/tx/0x5087424646ca19e61d785147a791ada0090c91191cc54bbcdf0c7029b141c989
2023-04-02 23:08:45,True,3.466e-05,1.105e-08,143495.0,0.0158,0xb0...916d,https://bscscan.com/tx/0xc8ab1ea95f4b5e948bcdf0fdf8db870ecaf0a48dfc3204df0281091be3ccee09
2023-04-02 23:06:27,True,3.466e-05,1.105e-08,3458022.0,0.3823,0x48...0e9e,https://bscscan.com/tx/0x9eab229532066f8aa9c4d7c29e75a2aa0f8d854b7d1b24524c561da77f3e748b
2023-04-02 23:06:00,True,3.448e-05,1.105e-08,240000.0,0.0265,0x0f...b54e,https://bscscan.com/tx/0x35dbf8c8dcf52cef0dd90f560573ccdc2886eb940ef5c7a72591bc0495125033
2023-04-02 23:04:36,False,3.432e-05,1.1e-08,25392737.0,2.79405,0x0c...e699,https://bscscan.com/tx/0xfcad186ce29ac3a3cb98724233b12f4c30449cdf49f1dbf512fd0d4b5dba58e9
2023-04-02 23:04:36,False,3.433e-05,1.1e-08,3529.25,3.884e-05,0x0c...e699,https://bscscan.com/tx/0xfcad186ce29ac3a3cb98724233b12f4c30449cdf49f1dbf512fd0d4b5dba58e9
2023-04-02 23:01:21,False,3.429e-05,1.1e-08,1303208.0,0.1434,0x0e...e202,https://bscscan.com/tx/0x71f45f96ed047ef422ad84a92a163845b6db9f8b48303874844c1a10771800a0
2023-04-02 23:01:21,False,3.429e-05,1.1e-08,643.748,7.085e-06,0x0e...e202,https://bscscan.com/tx/0x71f45f96ed047ef422ad84a92a163845b6db9f8b48303874844c1a10771800a0
2023-04-02 22:59:42,False,3.446e-05,1.1e-08,237710.0,0.0261,0xc2...1b8e,https://bscscan.com/tx/0xd62d96079d5b4159e77cfaf2db79b9d47170626f6ab7e2e5bbbbf4c3abb417de
2023-04-02 22:59:42,False,3.446e-05,1.1e-08,469.121,5.163e-06,0xc2...1b8e,https://bscscan.com/tx/0xd62d96079d5b4159e77cfaf2db79b9d47170626f6ab7e2e5bbbbf4c3abb417de
2023-04-02 22:58:12,False,3.429e-05,1.1e-08,173227.0,0.019,0xc4...9b36,https://bscscan.com/tx/0xb01329cd78747527d1c1b8febfe351fab58bd662fa4e8dee313c1cb67fe9f190
2023-04-02 22:58:12,False,3.429e-05,1.1e-08,796.9,8.771e-06,0xc4...9b36,https://bscscan.com/tx/0xb01329cd78747527d1c1b8febfe351fab58bd662fa4e8dee313c1cb67fe9f190
2023-04-02 22:54:23,False,3.426e-05,1.1e-08,294263.0,0.0323,0x50...fe61,https://bscscan.com/tx/0xe81422ba0377907ad633457ba5cbbf53f8cfe8665d5869166f30107ab1a89454
2023-04-02 22:54:23,False,3.426e-05,1.1e-08,1305.72,1.437e-05,0x50...fe61,https://bscscan.com/tx/0xe81422ba0377907ad633457ba5cbbf53f8cfe8665d5869166f30107ab1a89454
2023-04-02 22:52:40,True,3.442e-05,1.106e-08,90100.0,0.0099,0x4b...3f1d,https://bscscan.com/tx/0xc005d19d1a3b96d1918399a8eb633fa121bbe0b7c9e99922b04c7dfe77b84967
2023-04-02 22:51:13,False,3.441e-05,1.1e-08,392320.0,0.0431,0xa6...67cb,https://bscscan.com/tx/0x1abd1e8e50ace522ad24eca8ae1a93479f95760bb3cb33017989f349a8265cd4
2023-04-02 22:51:13,False,3.441e-05,1.1e-08,136979.0,0.015,0xa6...67cb,https://bscscan.com/tx/0x1abd1e8e50ace522ad24eca8ae1a93479f95760bb3cb33017989f349a8265cd4
2023-04-02 22:50:48,True,3.456e-05,1.105e-08,35500000.0,3.92553,0xa6...67cb,https://bscscan.com/tx/0x74f75607c1ff1636d726410a2321d559dbfc3707d7855dec617e12bf42dd83b7
2023-04-02 22:49:57,True,3.438e-05,1.105e-08,289414.0,0.0319,0xf3...ae6e,https://bscscan.com/tx/0xd17edee3634e54e358e1fae16f0d9f51e0290953ea09d59cadc4d63554843e8f
2023-04-02 22:49:06,False,3.438e-05,1.099e-08,14898618.0,1.63881,0x4d...45c4,https://bscscan.com/tx/0xee50756dd359356ed93e919caecd5c8924c25bcf9892000b089dd5725a1369f8
2023-04-02 22:49:06,False,3.439e-05,1.1e-08,8100.0,8.911e-05,0x4d...45c4,https://bscscan.com/tx/0xee50756dd359356ed93e919caecd5c8924c25bcf9892000b089dd5725a1369f8
2023-04-02 22:43:52,False,3.439e-05,1.1e-08,2991000.0,0.329,0x4e...abb7,https://bscscan.com/tx/0x407e0e7a802618982af9df7b4564e6f1230dea3ce9c9ec9e96ab8e4e4926a742
2023-04-02 22:43:52,False,3.439e-05,1.1e-08,20250.0,0.0022,0x4e...abb7,https://bscscan.com/tx/0x407e0e7a802618982af9df7b4564e6f1230dea3ce9c9ec9e96ab8e4e4926a742
2023-04-02 22:39:57,False,3.423e-05,1.1e-08,7477500.0,0.8227,0xe3...5aaa,https://bscscan.com/tx/0x956f702735c4c47a5f8f664e8ae182b9fc243d56cebac20724d8871da40925e7
2023-04-02 22:39:57,False,3.423e-05,1.1e-08,3996.36,4.397e-05,0xe3...5aaa,https://bscscan.com/tx/0x956f702735c4c47a5f8f664e8ae182b9fc243d56cebac20724d8871da40925e7
2023-04-02 22:37:59,False,3.44e-05,1.1e-08,1475692.0,0.1624,0xe4...e3fa,https://bscscan.com/tx/0x1ae0a8a8aecf108e83bdd8760fcbc55a97f3f7240cd43e80eb2869829228d35c
