datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 15:23:39,False,3.384e-05,1.064e-08,3376.16,3.593e-05,0x96...0f92,https://bscscan.com/tx/0x1db77232d1c8db064412921c8a9ca6778a6c5218029cfd3b46a6d7bca20a899c
2023-03-30 15:22:12,True,3.375e-05,1.067e-08,0.9581,1.024e-08,0x21...5f16,https://bscscan.com/tx/0x66582a43e0e4a8bc736b03716a04cf7633e6b75b90b1917962777b4135e1bfba
2023-03-30 15:20:51,True,3.401e-05,1.069e-08,369438.0,0.0395,0xbe...78aa,https://bscscan.com/tx/0x2cf3f8b44c3ba3fb6b5dea5bfcf4b2c15ee563e02cc8138e5454c375ebc2056e
2023-03-30 15:19:33,True,3.401e-05,1.069e-08,186964.0,0.02,0x0e...ee53,https://bscscan.com/tx/0x4385a880f0045aa4516ebab8eac2a2129f3b40d411e3605b9a6bae84997cc5f6
2023-03-30 15:19:12,True,3.401e-05,1.069e-08,120000.0,0.0128,0xd8...1f67,https://bscscan.com/tx/0xe046a7e2bd06dffc662a328f548d3b2ced16dd4a76061c67a3ff9f1a40680065
2023-03-30 15:18:09,False,3.385e-05,1.064e-08,548350.0,0.0583,0xab...1f85,https://bscscan.com/tx/0xbb3d9eb23c9ed88d57b5dbf8446c4a6694b8b53007bd44def9244850c713e8c5
2023-03-30 15:18:09,False,3.385e-05,1.064e-08,40780.8,0.0043,0xab...1f85,https://bscscan.com/tx/0xbb3d9eb23c9ed88d57b5dbf8446c4a6694b8b53007bd44def9244850c713e8c5
2023-03-30 15:17:51,False,3.386e-05,1.064e-08,15058683.0,1.60313,0xb2...fa60,https://bscscan.com/tx/0xb40eb2acb7d13592507106d818f8e52278597b5b7f343d94bbdcf5917d3fa5b8
2023-03-30 15:17:51,False,3.386e-05,1.064e-08,148491.0,0.0158,0xb2...fa60,https://bscscan.com/tx/0xb40eb2acb7d13592507106d818f8e52278597b5b7f343d94bbdcf5917d3fa5b8
2023-03-30 15:17:24,True,3.385e-05,1.069e-08,39640454.0,4.24,0x78...39b8,https://bscscan.com/tx/0xd17ef0d78d3feaca69e90fe04eaec41fd3f768a34ad2a940b4f8330a912132ad
2023-03-30 15:17:09,True,3.382e-05,1.069e-08,2944596.0,0.3148,0x70...2904,https://bscscan.com/tx/0x60df8aa61abb5a91e7e442e067519fd285ec3cb20ff9785f59dbfc004e3e5bf8
2023-03-30 15:16:24,True,3.4e-05,1.069e-08,1216075.0,0.13,0x48...6843,https://bscscan.com/tx/0x1f5895a6b7ceac1d8c6cc675edcc1813c1e7d10837f4b4387a1f7dc51070b5f2
2023-03-30 15:14:12,True,3.384e-05,1.068e-08,748371.0,0.08,0x1a...6b2d,https://bscscan.com/tx/0x1d460b2eaa9f35d4d6b6ebaca27b893f74f4b025ff7c657b5f4d74ffba14856b
2023-03-30 15:12:39,True,3.384e-05,1.068e-08,468511.0,0.05,0x6f...c23f,https://bscscan.com/tx/0xbbc3e17773a7b34abad66457781a5d469fcd2ff719301abc55dbfb430df0792c
2023-03-30 15:11:47,True,3.383e-05,1.068e-08,9355887.0,1.0,0x82...842d,https://bscscan.com/tx/0xfde68ea149fc863f0c9722c2348791d988fd9770a0fb08c5cfcc6a9a1cec5b9b
2023-03-30 15:10:44,False,3.383e-05,1.063e-08,620964.0,0.066,0x7e...c2dd,https://bscscan.com/tx/0x1d1a406b55cfe41ec84233e5f1ddbdc6560d23e03c1c72051ad74900d35a97f4
2023-03-30 15:10:44,False,3.383e-05,1.063e-08,5750.05,6.114e-05,0x7e...c2dd,https://bscscan.com/tx/0x1d1a406b55cfe41ec84233e5f1ddbdc6560d23e03c1c72051ad74900d35a97f4
2023-03-30 15:09:44,True,3.382e-05,1.068e-08,1934413.0,0.2067,0x00...b1ab,https://bscscan.com/tx/0xfb4c43b834fe71dc303763cef7873ad9e61cfc6b0ea2af98902013bfc1a07ac4
2023-03-30 15:09:20,False,3.381e-05,1.063e-08,194649.0,0.0207,0x45...0bda,https://bscscan.com/tx/0x79b6dd358a5d9c0886f78c614b3538a9b33f5404cd13f448a3ad0c570b3dd501
2023-03-30 15:09:20,False,3.381e-05,1.063e-08,810.0,8.613e-06,0x45...0bda,https://bscscan.com/tx/0x79b6dd358a5d9c0886f78c614b3538a9b33f5404cd13f448a3ad0c570b3dd501
2023-03-30 15:08:08,False,3.364e-05,1.063e-08,299100.0,0.0318,0xce...f402,https://bscscan.com/tx/0x998e3ae1f4706068e6e08f79b9732c3d4fe8482c5528fb5c12ccca5ba838f813
2023-03-30 15:08:08,False,3.364e-05,1.063e-08,2700.03,2.871e-05,0xce...f402,https://bscscan.com/tx/0x998e3ae1f4706068e6e08f79b9732c3d4fe8482c5528fb5c12ccca5ba838f813
2023-03-30 15:07:35,False,3.38e-05,1.063e-08,997013.0,0.106,0xf8...7641,https://bscscan.com/tx/0x01de31741b99a47cd2e9921d01aba7a140389ab91eb28b4f6d2e68e12dc089ec
2023-03-30 15:07:35,False,3.38e-05,1.063e-08,16323.1,0.0017,0xf8...7641,https://bscscan.com/tx/0x01de31741b99a47cd2e9921d01aba7a140389ab91eb28b4f6d2e68e12dc089ec
2023-03-30 15:02:41,False,3.362e-05,1.063e-08,3988000.0,0.4241,0x45...e7de,https://bscscan.com/tx/0xf05c1d8f74bf3431fff7d1afbca40809f89d5504d76d2d76eb1b0f9a8c782baa
2023-03-30 15:02:41,False,3.362e-05,1.063e-08,43421.1,0.0046,0x45...e7de,https://bscscan.com/tx/0xf05c1d8f74bf3431fff7d1afbca40809f89d5504d76d2d76eb1b0f9a8c782baa
2023-03-30 15:02:05,True,3.396e-05,1.068e-08,500000.0,0.0534,0x51...def7,https://bscscan.com/tx/0x64e996aed035567f8b84359227c75fef0ab452522d4b80d4b0a8bdc9a8c7c55b
2023-03-30 15:01:23,False,3.379e-05,1.063e-08,2801570.0,0.2979,0x1c...7846,https://bscscan.com/tx/0xea41897ae0970c1ce25d4595a4fa9ddf1d7d82b69d7ed8ff368a021ae2683192
2023-03-30 15:01:23,False,3.379e-05,1.063e-08,70885.6,0.0075,0x1c...7846,https://bscscan.com/tx/0xea41897ae0970c1ce25d4595a4fa9ddf1d7d82b69d7ed8ff368a021ae2683192
2023-03-30 15:00:17,True,3.396e-05,1.068e-08,2771608.0,0.2962,0x4e...d1b0,https://bscscan.com/tx/0x5d4de9c97863f1240e17143f45fb1baadf25c1ced839715dc3c154d3ec3b6ba9
2023-03-30 14:58:35,True,3.396e-05,1.068e-08,467807.0,0.05,0x3b...324e,https://bscscan.com/tx/0x68158d9846b9869b5079a72aecf3499335c4d9b7c0e280d81ff7fd79c5476091
2023-03-30 14:56:23,True,3.379e-05,1.068e-08,184768.0,0.0197,0xe5...264e,https://bscscan.com/tx/0xc0a4ec51ff7ef8a509a0b69c1c76f908691716c4189c83931fdbb6c15815c7d5
2023-03-30 14:54:38,True,3.396e-05,1.068e-08,6328687.0,0.6763,0x5e...c3f8,https://bscscan.com/tx/0xf6d908038bb6b592d1e0737a9926679d6023b93fece88183b661c13a80e860a7
2023-03-30 14:51:23,True,3.378e-05,1.068e-08,2807391.0,0.3,0x3b...324e,https://bscscan.com/tx/0xd7bb63bacace9b1f5070ef68373a9d289021088873e4b958babe846a97b4755e
2023-03-30 14:49:29,False,3.361e-05,1.063e-08,1936363.0,0.2058,0x98...5cd6,https://bscscan.com/tx/0x7ec04b0c6bb667cdd0f2dad619bffff99b1bd6857ddf0185bb86e4c27c66b435
2023-03-30 14:49:29,False,3.361e-05,1.063e-08,20153.6,0.0021,0x98...5cd6,https://bscscan.com/tx/0x7ec04b0c6bb667cdd0f2dad619bffff99b1bd6857ddf0185bb86e4c27c66b435
2023-03-30 14:49:05,True,3.395e-05,1.068e-08,929818.0,0.0993,0xc9...3b70,https://bscscan.com/tx/0x3c1f4ff4bed4a24961093d64372f3a7364d072d47f387e90127a4091a00af3ff
2023-03-30 14:48:47,True,3.395e-05,1.068e-08,357500.0,0.0382,0x0f...b54e,https://bscscan.com/tx/0x7ca77997d68bb99609be6178e89ea59a2cce6b0d79c02a7a71610b70e7f30e17
2023-03-30 14:46:56,True,3.396e-05,1.069e-08,3245188.0,0.3469,0xb6...ca1d,https://bscscan.com/tx/0xfae60e8dc6676902bd6e6d3a83d759dccc5d208b8906a367edf230dd0983978b
2023-03-30 14:46:29,False,3.36e-05,1.063e-08,2922994.0,0.3107,0x19...4785,https://bscscan.com/tx/0x0ccdda37e341f299091547f7d50d582458c4a34a574af22cbd7d6dfbb6964e4b
2023-03-30 14:46:29,False,3.36e-05,1.063e-08,7552.27,8.029e-05,0x19...4785,https://bscscan.com/tx/0x0ccdda37e341f299091547f7d50d582458c4a34a574af22cbd7d6dfbb6964e4b
2023-03-30 14:46:11,False,3.377e-05,1.063e-08,2788744.0,0.2965,0xa6...82e7,https://bscscan.com/tx/0x7bff1a46aa0b5c0a90e219b75352245eb6bdf5b240fb1662b7c3d39e5ef3e548
2023-03-30 14:46:11,False,3.377e-05,1.063e-08,30375.0,0.0032,0xa6...82e7,https://bscscan.com/tx/0x7bff1a46aa0b5c0a90e219b75352245eb6bdf5b240fb1662b7c3d39e5ef3e548
2023-03-30 14:45:23,False,3.377e-05,1.063e-08,11216250.0,1.1928,0xb2...2cf1,https://bscscan.com/tx/0xac82fde58f7e961eda7a682143534c58f00448d76d4315220455d5259ff89b75
2023-03-30 14:45:23,False,3.378e-05,1.063e-08,877.762,9.335e-06,0xb2...2cf1,https://bscscan.com/tx/0xac82fde58f7e961eda7a682143534c58f00448d76d4315220455d5259ff89b75
2023-03-30 14:45:05,False,3.361e-05,1.063e-08,324122.0,0.0344,0xa4...f374,https://bscscan.com/tx/0x911e35b0cf3d1c23e513a3960b17ec5ac3805403080fbb06e987438112a0bded
2023-03-30 14:45:05,False,3.361e-05,1.063e-08,73138.0,0.0077,0xa4...f374,https://bscscan.com/tx/0x911e35b0cf3d1c23e513a3960b17ec5ac3805403080fbb06e987438112a0bded
2023-03-30 14:43:38,False,3.379e-05,1.063e-08,27006867.0,2.87342,0x03...27ef,https://bscscan.com/tx/0x47142dce0cc5b4eff377bba032f960f21101752edd697751caca3a5d83779191
2023-03-30 14:43:38,False,3.38e-05,1.064e-08,94500.0,0.01,0x03...27ef,https://bscscan.com/tx/0x47142dce0cc5b4eff377bba032f960f21101752edd697751caca3a5d83779191
2023-03-30 14:43:02,False,3.364e-05,1.064e-08,34895000.0,3.71545,0x91...46f0,https://bscscan.com/tx/0x2ca6ac2c55baf9f059c516d1e28199f92abbe17cc9b6f24b5e2c1232aabe4b2e
2023-03-30 14:43:02,False,3.366e-05,1.065e-08,6901.54,7.351e-05,0x91...46f0,https://bscscan.com/tx/0x2ca6ac2c55baf9f059c516d1e28199f92abbe17cc9b6f24b5e2c1232aabe4b2e
2023-03-30 14:42:59,False,3.366e-05,1.065e-08,2548458.0,0.2714,0x15...ad11,https://bscscan.com/tx/0xce55d30b8334520a74537db5acfec91d1633372e226a8b4f538932f2c6883339
2023-03-30 14:42:59,False,3.366e-05,1.065e-08,1911.97,2.036e-05,0x15...ad11,https://bscscan.com/tx/0xce55d30b8334520a74537db5acfec91d1633372e226a8b4f538932f2c6883339
2023-03-30 14:42:38,False,3.366e-05,1.065e-08,706011.0,0.0752,0xb1...f1a5,https://bscscan.com/tx/0x0ee95b0a0320efc5368428a97387137b5b108419ad79d12222275b9b59035b77
2023-03-30 14:42:38,False,3.366e-05,1.065e-08,63450.0,0.0067,0xb1...f1a5,https://bscscan.com/tx/0x0ee95b0a0320efc5368428a97387137b5b108419ad79d12222275b9b59035b77
2023-03-30 14:41:35,False,3.384e-05,1.065e-08,23429500.0,2.49661,0x56...e3fe,https://bscscan.com/tx/0x5cfbdbb0fda97592ed61f1ed7fe144ca419ca0d6fb8b027a8863c792baec7640
2023-03-30 14:41:35,False,3.385e-05,1.065e-08,11601.9,0.0012,0x56...e3fe,https://bscscan.com/tx/0x5cfbdbb0fda97592ed61f1ed7fe144ca419ca0d6fb8b027a8863c792baec7640
2023-03-30 14:40:56,True,3.402e-05,1.071e-08,226376.0,0.0242,0x72...faa6,https://bscscan.com/tx/0x9a69419d081f386fecd73b1481c72ef7f9bd805f1545ff042b02b874448cdc03
2023-03-30 14:36:38,True,3.402e-05,1.071e-08,1867060.0,0.2,0x3b...324e,https://bscscan.com/tx/0xd1fdda2c3f08e3aab07c735c682d0a0968ad9984436f8b120eec885052198f95
2023-03-30 14:36:38,True,3.402e-05,1.071e-08,933562.0,0.1,0xcd...b8d7,https://bscscan.com/tx/0x2ddbade641a35df2b64f49fcec9c4bb8645d107621a1047504ff5ec90e0d1bd8
2023-03-30 14:35:08,False,3.368e-05,1.065e-08,1266190.0,0.1349,0xcb...dd7f,https://bscscan.com/tx/0x5827788a28c762d66c2ff570d4ced4ce58821e46ae459b5b19b53c549617c1eb
2023-03-30 14:35:08,False,3.368e-05,1.065e-08,121959.0,0.013,0xcb...dd7f,https://bscscan.com/tx/0x5827788a28c762d66c2ff570d4ced4ce58821e46ae459b5b19b53c549617c1eb
2023-03-30 14:34:47,True,3.385e-05,1.071e-08,1400335.0,0.15,0x3b...324e,https://bscscan.com/tx/0x88a90e9281cbf4dbe36c20d0665bd2a86bafc65d472a9122102caa1f6d0ae171
2023-03-30 14:30:59,True,3.403e-05,1.071e-08,692189.0,0.0741,0xa6...2c68,https://bscscan.com/tx/0x9521f4142a00e532a29971c004de16f2e444af07aac6befa250849c382673cee
2023-03-30 14:28:41,True,3.386e-05,1.071e-08,886918.0,0.095,0xad...e21f,https://bscscan.com/tx/0x1bf76c221b2ccfed90c1fd7d387d898957b40e4f89a6082cb16fb0fb9d174ff4
2023-03-30 14:25:38,True,3.402e-05,1.071e-08,8522802.0,0.9127,0x36...6b9d,https://bscscan.com/tx/0x7b8fbfd2d89db2d7b449265b8219a70b4f01df419e8389c27ad5e113beed8ecd
2023-03-30 14:25:16,False,3.369e-05,1.065e-08,33566728.0,3.57813,0xce...1c2f,https://bscscan.com/tx/0x212da50b75f9008041ef7c56174dd2e1ae5c6afee40390503e27eb964f8b5efb
2023-03-30 14:25:16,False,3.371e-05,1.066e-08,90902.9,0.0096,0xce...1c2f,https://bscscan.com/tx/0x212da50b75f9008041ef7c56174dd2e1ae5c6afee40390503e27eb964f8b5efb
2023-03-30 14:24:51,False,3.389e-05,1.066e-08,33566728.0,3.58103,0xce...1c2f,https://bscscan.com/tx/0xc99e13616ac82071abb0821caebf0b593d4c5499d770162596e252d017adfaaf
2023-03-30 14:24:51,False,3.391e-05,1.067e-08,47834.6,0.0051,0xce...1c2f,https://bscscan.com/tx/0xc99e13616ac82071abb0821caebf0b593d4c5499d770162596e252d017adfaaf
2023-03-30 14:24:36,True,3.408e-05,1.072e-08,1211996.0,0.13,0x3b...324e,https://bscscan.com/tx/0x0bd0f4c2a74c5fad94aca32aa2a1ae039394fa14c197499a20f2cfe894612545
2023-03-30 14:24:34,True,3.408e-05,1.072e-08,1211996.0,0.13,0x3b...324e,https://bscscan.com/tx/0x0bd0f4c2a74c5fad94aca32aa2a1ae039394fa14c197499a20f2cfe894612545
2023-03-30 14:24:23,True,3.408e-05,1.072e-08,298939.0,0.032,0x37...5d6c,https://bscscan.com/tx/0x99f315ed0610f148af71388d4e1240a5f8cdabc916d7854ca4bf2c9669a496c1
2023-03-30 14:24:09,True,3.408e-05,1.072e-08,880446.0,0.0944,0x32...ceee,https://bscscan.com/tx/0x43ffd7c62a9061757b01f2d1bbe2a06bc7918f9f9aa7533a208dba7a5d293deb
2023-03-30 14:24:00,True,3.391e-05,1.072e-08,674923.0,0.0723,0x7f...fd54,https://bscscan.com/tx/0x7cb34d271a06b39d711a18d49d4ddb958c302e2ee0e2568b7af79561e362c8f7
2023-03-30 14:19:55,False,3.393e-05,1.067e-08,14606263.0,1.55904,0xa0...b0df,https://bscscan.com/tx/0xd11d8f6b5dd20463d1d7a34d364930c3133dd12777fab74b2e386f504fdead98
2023-03-30 14:19:55,False,3.393e-05,1.067e-08,59275.4,0.0063,0xa0...b0df,https://bscscan.com/tx/0xd11d8f6b5dd20463d1d7a34d364930c3133dd12777fab74b2e386f504fdead98
2023-03-30 14:19:40,True,3.394e-05,1.072e-08,819569.0,0.0879,0x1e...0e8e,https://bscscan.com/tx/0x4aaf2d96333f8e24d6536b88a0391c9d07c5ac2a584d2e6c2383e515502fb7d6
2023-03-30 14:19:04,False,3.394e-05,1.067e-08,21070888.0,2.24999,0xe1...8fc4,https://bscscan.com/tx/0x8e5232e54fa2165d804dc90618a17c9d80128c5a3af0108e469c8369b68031c9
2023-03-30 14:19:04,False,3.395e-05,1.068e-08,1836.0,1.961e-05,0xe1...8fc4,https://bscscan.com/tx/0x8e5232e54fa2165d804dc90618a17c9d80128c5a3af0108e469c8369b68031c9
2023-03-30 14:17:49,False,3.394e-05,1.068e-08,677960.0,0.0724,0x64...e1bf,https://bscscan.com/tx/0x99f608aed8b8a84d5d28e82fdbe982dcc9f8c7e4b23ebd9afc357e6381b192f8
2023-03-30 14:17:49,False,3.394e-05,1.068e-08,11610.0,0.0012,0x64...e1bf,https://bscscan.com/tx/0x99f608aed8b8a84d5d28e82fdbe982dcc9f8c7e4b23ebd9afc357e6381b192f8
2023-03-30 14:15:10,False,3.394e-05,1.068e-08,4287100.0,0.4579,0x41...3661,https://bscscan.com/tx/0x778df79aa9f9291c0b4cee86ae38ffd092e21c5f08b367384cb8eda8490bc99b
2023-03-30 14:15:10,False,3.394e-05,1.068e-08,8226.56,8.787e-05,0x41...3661,https://bscscan.com/tx/0x778df79aa9f9291c0b4cee86ae38ffd092e21c5f08b367384cb8eda8490bc99b
2023-03-30 14:12:49,False,3.377e-05,1.068e-08,3037732.0,0.3245,0xa8...3eb5,https://bscscan.com/tx/0x07a2a3fdd3a7676e2db8cc29564c00394e2d01c8988191f30797944ca663dd68
2023-03-30 14:12:49,False,3.377e-05,1.068e-08,19221.6,0.002,0xa8...3eb5,https://bscscan.com/tx/0x07a2a3fdd3a7676e2db8cc29564c00394e2d01c8988191f30797944ca663dd68
2023-03-30 14:11:40,True,3.394e-05,1.073e-08,1864417.0,0.2001,0x91...48b0,https://bscscan.com/tx/0x646836ef6048052b9243248eb015aa0a963aec5eb4ce3d6b63f17e8df92afe86
2023-03-30 14:10:49,True,3.41e-05,1.073e-08,4209224.0,0.4518,0x91...48b0,https://bscscan.com/tx/0x449fa81fce04f8429eb073e0d08c15a1344695eab566053f05164e529d1eeba9
2023-03-30 14:10:33,False,3.376e-05,1.068e-08,1042352.0,0.1113,0x05...9852,https://bscscan.com/tx/0xe635291694f66fabd12069a737836313702ae63060425f30a674473bcd368ebc
2023-03-30 14:10:33,False,3.376e-05,1.068e-08,64310.8,0.0068,0x05...9852,https://bscscan.com/tx/0xe635291694f66fabd12069a737836313702ae63060425f30a674473bcd368ebc
2023-03-30 14:09:04,True,3.41e-05,1.073e-08,16748.6,0.0018,0xe1...6ab0,https://bscscan.com/tx/0xf79fc71cb9f3f047d9ba6b11598d4bce17b64ed3b55a02bf904c582dd2e34444
2023-03-30 14:06:10,True,3.41e-05,1.073e-08,1412198.0,0.1516,0x32...a7e0,https://bscscan.com/tx/0x2afc331b2367d9d26188805c90855a58155ae194d3692ab6b5adc732d4eef2ef
2023-03-30 14:00:52,True,3.409e-05,1.073e-08,7266652.0,0.78,0xdb...5205,https://bscscan.com/tx/0xe67acad6e9684ef73aaa77f663cccb3c2b510bff096bd373576bda2e6f8ff841
2023-03-30 13:56:46,False,3.374e-05,1.068e-08,7823759.0,0.8356,0xf5...4c77,https://bscscan.com/tx/0x4dbcd24b1050cad7d7eab54d2869811a31dcace0800016b5101447822cac909f
2023-03-30 13:56:46,False,3.374e-05,1.068e-08,1598.4,1.707e-05,0xf5...4c77,https://bscscan.com/tx/0x4dbcd24b1050cad7d7eab54d2869811a31dcace0800016b5101447822cac909f
2023-03-30 13:52:55,False,3.391e-05,1.068e-08,590225.0,0.063,0x99...7a2b,https://bscscan.com/tx/0x9f06e7ec51ef5a6dfe4748c524969f369fe638de4329e02b7d09c8eb821e4d97
2023-03-30 13:52:55,False,3.391e-05,1.068e-08,661.5,7.065e-06,0x99...7a2b,https://bscscan.com/tx/0x9f06e7ec51ef5a6dfe4748c524969f369fe638de4329e02b7d09c8eb821e4d97
2023-03-30 13:49:34,False,3.391e-05,1.068e-08,244265.0,0.026,0xa4...f188,https://bscscan.com/tx/0x13829fdcd15184e975c6206f87d775fb56df86127e76ce66094d0f6f7a570d4c
2023-03-30 13:49:34,False,3.391e-05,1.068e-08,3670.24,3.92e-05,0xa4...f188,https://bscscan.com/tx/0x13829fdcd15184e975c6206f87d775fb56df86127e76ce66094d0f6f7a570d4c
2023-03-30 13:49:28,False,3.391e-05,1.068e-08,1355270.0,0.1447,0x67...20c8,https://bscscan.com/tx/0x58c5622618df9d459f0d3fd30b60942705ac0be8fc32ca4f8c4bbf3dd72f8f2d
2023-03-30 13:49:28,False,3.391e-05,1.068e-08,2700.0,2.884e-05,0x67...20c8,https://bscscan.com/tx/0x58c5622618df9d459f0d3fd30b60942705ac0be8fc32ca4f8c4bbf3dd72f8f2d
2023-03-30 13:46:39,False,3.376e-05,1.068e-08,997000.0,0.1065,0x6c...5aca,https://bscscan.com/tx/0x1e7a4586e4aa4f331090153195a33bb590ab2b44fbb732f3bb1727696de3579f
2023-03-30 13:46:39,False,3.376e-05,1.068e-08,2570.13,2.745e-05,0x6c...5aca,https://bscscan.com/tx/0x1e7a4586e4aa4f331090153195a33bb590ab2b44fbb732f3bb1727696de3579f
2023-03-30 13:45:00,False,3.377e-05,1.068e-08,949044.0,0.1013,0x38...ac6c,https://bscscan.com/tx/0xd1d99f61f5abf5d05ba33677ee4c6feabe76c0e757979ddabe47866ca8b6c0ea
2023-03-30 13:45:00,False,3.377e-05,1.068e-08,785.7,8.393e-06,0x38...ac6c,https://bscscan.com/tx/0xd1d99f61f5abf5d05ba33677ee4c6feabe76c0e757979ddabe47866ca8b6c0ea
2023-03-30 13:42:42,False,3.379e-05,1.068e-08,290127.0,0.0309,0xdd...a51f,https://bscscan.com/tx/0xc7fc2a01c9548f0be61e515d1ca7012e882598ab17d3c1c2b27e20b529b691e8
2023-03-30 13:42:42,False,3.379e-05,1.068e-08,245775.0,0.0262,0xdd...a51f,https://bscscan.com/tx/0xc7fc2a01c9548f0be61e515d1ca7012e882598ab17d3c1c2b27e20b529b691e8
2023-03-30 13:41:52,True,3.395e-05,1.073e-08,10246924.0,1.1,0x81...2407,https://bscscan.com/tx/0x47c997a2392dd923f24aec9f1e167f56568b7db3022d577feaa383570b1dfa9c
2023-03-30 13:38:19,True,3.411e-05,1.073e-08,1760208.0,0.1889,0xf7...8eff,https://bscscan.com/tx/0xbefb4cb531a9defb8b092d110b3dff23993c1577fefb49fb0399167c620ab5d4
2023-03-30 13:37:40,True,3.393e-05,1.072e-08,58542166.0,6.27898,0x4b...00ab,https://bscscan.com/tx/0xb7c6e8c643131f762e93eeceb34c59520a9ad14a15a14d13d0e854efd0c233fe
2023-03-30 13:37:37,False,3.375e-05,1.066e-08,20417191.0,2.17792,0xc3...8152,https://bscscan.com/tx/0x28f6b266f4b2df1fed3f6c673c063932afb1d831fca58cef26e7e46a75be3356
2023-03-30 13:37:37,False,3.375e-05,1.066e-08,3998.7,4.266e-05,0xc3...8152,https://bscscan.com/tx/0x28f6b266f4b2df1fed3f6c673c063932afb1d831fca58cef26e7e46a75be3356
2023-03-30 13:36:07,False,3.392e-05,1.066e-08,1476557.0,0.1575,0x6c...95ad,https://bscscan.com/tx/0x94fff886f0716b523e6a04aba58bcbdac04e56614a6daf54c1a591ab0a22230d
2023-03-30 13:36:07,False,3.392e-05,1.067e-08,1394.34,1.487e-05,0x6c...95ad,https://bscscan.com/tx/0x94fff886f0716b523e6a04aba58bcbdac04e56614a6daf54c1a591ab0a22230d
2023-03-30 13:36:01,False,3.393e-05,1.067e-08,514873.0,0.0549,0x6e...6407,https://bscscan.com/tx/0xcef6eb0cf73c8d3e08f1b64017fd376f3ffd9d3c19dded59ebfa00f428aaec81
2023-03-30 13:36:01,False,3.393e-05,1.067e-08,540.0,5.761e-06,0x6e...6407,https://bscscan.com/tx/0xcef6eb0cf73c8d3e08f1b64017fd376f3ffd9d3c19dded59ebfa00f428aaec81
2023-03-30 13:35:37,False,3.392e-05,1.067e-08,199400.0,0.0212,0x5f...1e2b,https://bscscan.com/tx/0x829de39e87cc9edbea9c886a45383d2e907f06c1febe9c0ebb64b02b6de7c027
2023-03-30 13:35:37,False,3.392e-05,1.067e-08,40500.0,0.0043,0x5f...1e2b,https://bscscan.com/tx/0x829de39e87cc9edbea9c886a45383d2e907f06c1febe9c0ebb64b02b6de7c027
2023-03-30 13:35:04,False,3.393e-05,1.067e-08,14955000.0,1.59603,0x31...f143,https://bscscan.com/tx/0x6fe63641b65d07bdb1b56b1c295def31c442e7d7429ab3154c8fda7996616dee
2023-03-30 13:35:04,False,3.394e-05,1.067e-08,27367.9,0.0029,0x31...f143,https://bscscan.com/tx/0x6fe63641b65d07bdb1b56b1c295def31c442e7d7429ab3154c8fda7996616dee
2023-03-30 13:33:43,True,3.411e-05,1.072e-08,203986.0,0.0218,0x17...272e,https://bscscan.com/tx/0x66b1ceea80a88fc5e4d1aa993034e329b920c25c8e98d34fb97fb00191fd0646
2023-03-30 13:32:58,True,3.393e-05,1.072e-08,441851.0,0.0474,0x88...8599,https://bscscan.com/tx/0xbe63a4ac821ba3940df2909cfe8fdb030a5cbe0fb45f7e1e17bb5a3de8f014c5
2023-03-30 13:32:31,True,3.393e-05,1.072e-08,1625535.0,0.1743,0x86...be96,https://bscscan.com/tx/0x30f19c83b58cd3f4f648ce2cf94bb74eabd73047d15cd8feaa243cb2b4b3c277
2023-03-30 13:32:16,True,3.393e-05,1.072e-08,1466176.0,0.1572,0x16...e480,https://bscscan.com/tx/0x06f472fcf5de451b6fcde4d5d28b1bf78a1951755a11dd112b75afbc58939fcb
2023-03-30 13:30:31,True,3.41e-05,1.072e-08,475450.0,0.051,0x77...aead,https://bscscan.com/tx/0x2893963351e694bd6be9479474d2712048496317ae3cfe1d9994870c017bbb21
2023-03-30 13:28:37,False,3.393e-05,1.067e-08,5905500.0,0.6303,0x6c...95ad,https://bscscan.com/tx/0xff4407ab8bd438b9fd300f2f96ffc1534ce6a44cf9cb37de360be0a46518f95d
2023-03-30 13:28:37,False,3.393e-05,1.067e-08,2394.41,2.555e-05,0x6c...95ad,https://bscscan.com/tx/0xff4407ab8bd438b9fd300f2f96ffc1534ce6a44cf9cb37de360be0a46518f95d
2023-03-30 13:26:31,True,3.393e-05,1.072e-08,170475.0,0.0182,0x15...4042,https://bscscan.com/tx/0x076c1e329cc00146d37dbdee13fb1607b54c04c5ccb8459456c0d5adf2c5f640
2023-03-30 13:25:46,False,3.376e-05,1.067e-08,714195.0,0.0762,0x4c...a988,https://bscscan.com/tx/0x4fd966973b1d39693fb88b4b3131cfc08f6a1f4f7853b4cb0d3e64c1f0827579
2023-03-30 13:25:46,False,3.376e-05,1.067e-08,48681.5,0.0052,0x4c...a988,https://bscscan.com/tx/0x4fd966973b1d39693fb88b4b3131cfc08f6a1f4f7853b4cb0d3e64c1f0827579
2023-03-30 13:24:01,True,3.41e-05,1.072e-08,16935379.0,1.81651,0x69...fc0d,https://bscscan.com/tx/0xf0b1fdd8807bae57cdfeee1e19f29ba5b0f51b21f65b92c8bef46b9d32e9154c
2023-03-30 13:20:28,False,3.391e-05,1.067e-08,1091528.0,0.1164,0xdb...595e,https://bscscan.com/tx/0x595bc6c5cfe90d46cbdcb4589b77d9f7c0d3463c1a3f99fca7088755c202e3e9
