datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 00:43:41,True,3.915e-05,1.173e-08,34092.5,0.004,0xb6...6a59,https://bscscan.com/tx/0x5fda467b5ad6310481733d42205849afa5ec6f80f2f8d91467d62e115de43813
2023-03-22 00:40:41,True,3.917e-05,1.173e-08,1270052.0,0.149,0x29...d5a7,https://bscscan.com/tx/0x04ef31f644db64740cae0e1701b25d76cf66994bbd6e844ba79ebe319124ab5d
2023-03-22 00:39:56,True,3.934e-05,1.172e-08,30017830.0,3.52047,0xdc...411a,https://bscscan.com/tx/0x328ace475cfc5ba27206ad6c3d02b27d32d954585411c6fa79e5fb8cc1dc01ee
2023-03-22 00:38:14,False,3.896e-05,1.166e-08,673745.0,0.0785,0xf1...e20d,https://bscscan.com/tx/0x3f93f926e599a3b62c6c039b089586ed57ebd7ce3ec504c8cd6224fef5bc7574
2023-03-22 00:38:14,False,3.896e-05,1.166e-08,368393.0,0.0429,0xf1...e20d,https://bscscan.com/tx/0x3f93f926e599a3b62c6c039b089586ed57ebd7ce3ec504c8cd6224fef5bc7574
2023-03-22 00:37:41,True,3.915e-05,1.172e-08,590.827,6.926e-06,0xd1...392a,https://bscscan.com/tx/0x7376bd9f22efdfda7723f337c9a7ff2fc012ee86253277967bd7a4088bf0ff82
2023-03-22 00:35:02,True,3.935e-05,1.172e-08,255890.0,0.03,0x12...8f59,https://bscscan.com/tx/0x43cea540260dba172984caaaa3532d941b6f5b755fa93e839e8467e2447c96dc
2023-03-22 00:31:23,True,3.931e-05,1.172e-08,221714.0,0.0259,0x76...74b0,https://bscscan.com/tx/0x9cff211f3e5f0e3cb35f96f23bb0d585aa542abba266c36aac90def5e6150fb7
2023-03-22 00:31:05,True,3.931e-05,1.172e-08,246689.0,0.0289,0xcd...140c,https://bscscan.com/tx/0x52da330da60d11cdf4d189145028e3a03204349c7798f4778795601e187b6224
2023-03-22 00:30:50,True,3.927e-05,1.171e-08,45355962.0,5.3143,0xfe...5ad3,https://bscscan.com/tx/0x0a6dea4502e02235d51e34e4a5a732aa3f8e4be6d1e4dfd50d66674db93e1f6b
2023-03-22 00:30:35,True,3.927e-05,1.17e-08,13750949.0,1.60998,0xaf...9dcd,https://bscscan.com/tx/0x4d5f4bfc1d89b1e256e4f612de2de247a8085d83667af4b0d218bc7a37dcffd5
2023-03-22 00:30:20,True,3.924e-05,1.17e-08,10004577.0,1.171,0xe9...dc25,https://bscscan.com/tx/0x1feb73111d60ab12c47d68487bef687e5edd5f6f03fe31e181b22e69ebb4ee0a
2023-03-22 00:30:11,True,3.922e-05,1.169e-08,25490812.0,2.98227,0xaf...9dcd,https://bscscan.com/tx/0x849ef5ddc77a9e718e3df8da3b5f87c33e64a378ad361b90d4348a7e2b3c543d
2023-03-22 00:28:08,True,3.905e-05,1.169e-08,88183.7,0.0103,0xbf...3066,https://bscscan.com/tx/0xbc9743bb692e1915f202e2ac6c4c1c5a32a7d0c2eeaa98519ac53668d0d23ff0
2023-03-22 00:27:59,True,3.905e-05,1.169e-08,234218.0,0.0273,0xc6...3ddd,https://bscscan.com/tx/0x51ebb732af57d210d33222705da0f0919592792a46cbf4adda46d46757f73e3a
2023-03-22 00:27:26,True,3.907e-05,1.169e-08,25507026.0,2.98223,0xc1...f4fe,https://bscscan.com/tx/0x870cf7d4e5a77a545171ee497a37be416d3e4f2ce2268c1b5823d6bc9f15246a
2023-03-22 00:26:56,False,3.886e-05,1.163e-08,2691900.0,0.313,0x0c...9f6d,https://bscscan.com/tx/0xd39e36de15b8730afe58d9891670de043f03649c026201ffc73ea715da616b6c
2023-03-22 00:26:56,False,3.886e-05,1.163e-08,9042.17,0.001,0x0c...9f6d,https://bscscan.com/tx/0xd39e36de15b8730afe58d9891670de043f03649c026201ffc73ea715da616b6c
2023-03-22 00:25:11,True,3.925e-05,1.168e-08,25665.5,0.003,0x20...dd3c,https://bscscan.com/tx/0x843c6219d8b8fe4837f278150d052b68ace70e4f2efb259ba8301794ecd520ae
2023-03-22 00:21:29,True,3.926e-05,1.168e-08,177448.0,0.0207,0xfb...394b,https://bscscan.com/tx/0x2951160102ad6e54504552c51d007ba196bb56cbcedb275d100f8579200b9409
2023-03-22 00:20:56,False,3.907e-05,1.163e-08,3136401.0,0.3647,0x14...bc56,https://bscscan.com/tx/0x954354a0b08922ff94bfe22f3351942106368ebbea58508f5f337ce459a4c230
2023-03-22 00:20:56,False,3.907e-05,1.163e-08,124967.0,0.0145,0x14...bc56,https://bscscan.com/tx/0x954354a0b08922ff94bfe22f3351942106368ebbea58508f5f337ce459a4c230
2023-03-22 00:20:53,True,3.925e-05,1.168e-08,45360861.0,5.29953,0xfe...5ad3,https://bscscan.com/tx/0x3ffbc426fadbc4bf5e19a92fedf749c43d16fd1b6d3521ec4e04853ed06a670e
2023-03-22 00:20:50,False,3.884e-05,1.161e-08,920331.0,0.1069,0x1c...5286,https://bscscan.com/tx/0x08d5af9d5ffe11620eec881f04c5adb0b09b00a277c8023c575be6ec6f6023a6
2023-03-22 00:20:50,False,3.884e-05,1.161e-08,219341.0,0.0254,0x1c...5286,https://bscscan.com/tx/0x08d5af9d5ffe11620eec881f04c5adb0b09b00a277c8023c575be6ec6f6023a6
2023-03-22 00:20:47,True,3.902e-05,1.167e-08,25557909.0,2.98336,0xc1...f4fe,https://bscscan.com/tx/0xcd774d5703e9839b237a8f9c2a43cfdc2f1e9cffc80196ead01f0218d38448fb
2023-03-22 00:20:32,True,3.922e-05,1.167e-08,127355.0,0.0148,0xf5...eebc,https://bscscan.com/tx/0xb89dffc4811a773068a55e84a3c811bddd12f7ff165c789e0a579109a756e936
2023-03-22 00:19:35,True,3.92e-05,1.166e-08,1544126.0,0.1801,0x90...8e66,https://bscscan.com/tx/0x3273a36cc655026d8cbf3ec2276897ad52984a123662b7be0878992c3f2d4146
2023-03-22 00:19:05,True,3.9e-05,1.166e-08,148003.0,0.0172,0x15...7711,https://bscscan.com/tx/0xc0aaea8f8d406ea7f2ddd8da768839cb1a7433910d1490cbd730e3613faad841
2023-03-22 00:17:20,True,3.9e-05,1.166e-08,35498.5,0.0041,0x18...0005,https://bscscan.com/tx/0x99a73ad1427083cb6d3476e17e76a99f9c571254b87d5ac12d4232ddc5d96091
2023-03-22 00:16:35,True,3.898e-05,1.166e-08,45294883.0,5.28228,0xfe...5ad3,https://bscscan.com/tx/0x1dd8b5b78506010d7fed96fe2c7c2f56f88ec6ceb306228dfdfdd5ac57b0fe11
2023-03-22 00:16:05,False,3.876e-05,1.159e-08,4048617.0,0.4695,0x3b...1362,https://bscscan.com/tx/0x0a76a1b0d5c63088a8a572d665da74ab2a10cb60e0c9e1c3ab037fdd79ba228e
2023-03-22 00:16:05,False,3.877e-05,1.159e-08,79745.2,0.0092,0x3b...1362,https://bscscan.com/tx/0x0a76a1b0d5c63088a8a572d665da74ab2a10cb60e0c9e1c3ab037fdd79ba228e
2023-03-22 00:15:11,True,3.894e-05,1.165e-08,25626954.0,2.98626,0xc1...f4fe,https://bscscan.com/tx/0xf1884381e3413fe1c6e320e16ae38b69e393d5c1dc39bd5bbbb7e4a6a32ace8d
2023-03-22 00:14:50,True,3.893e-05,1.164e-08,103620.0,0.012,0x15...7711,https://bscscan.com/tx/0xa4e8a79a42a92ba8634cfa368a095894d9a2c31a4eca2c88b215667ade872882
2023-03-22 00:14:02,False,3.893e-05,1.159e-08,3793260.0,0.4396,0x97...6a3f,https://bscscan.com/tx/0x818611f2254042fea61eceb356495bda411ef126989b82230a05f37760208bdb
2023-03-22 00:14:02,False,3.893e-05,1.159e-08,10094.9,0.0011,0x97...6a3f,https://bscscan.com/tx/0x818611f2254042fea61eceb356495bda411ef126989b82230a05f37760208bdb
2023-03-22 00:11:32,False,3.876e-05,1.159e-08,3727642.0,0.4321,0x07...4f2f,https://bscscan.com/tx/0x98002b2b52baa46db3b647129d0ab943dfba232685c096f4b8be991f96727a12
2023-03-22 00:11:32,False,3.876e-05,1.159e-08,107004.0,0.0124,0x07...4f2f,https://bscscan.com/tx/0x98002b2b52baa46db3b647129d0ab943dfba232685c096f4b8be991f96727a12
2023-03-22 00:09:05,True,3.892e-05,1.164e-08,25646721.0,2.9872,0xc1...f4fe,https://bscscan.com/tx/0xbc88e2f67b0ef9ac7a6b58bebe4700766f0ebf47b8afb715dc402c4800b3ce48
2023-03-22 00:08:56,True,3.89e-05,1.164e-08,8984573.0,1.04602,0x29...57b8,https://bscscan.com/tx/0x8a7e77d874222e88de7d46363685878e2cbf8865b76b68f33e5ac369547c83bf
2023-03-22 00:08:26,False,3.87e-05,1.158e-08,4985000.0,0.5774,0xe3...5aaa,https://bscscan.com/tx/0xfe4fd57e12f4acf6d4e10d57dd532638a1b341719410170e8651bfa0c9d3726e
2023-03-22 00:08:26,False,3.87e-05,1.158e-08,99366.4,0.0115,0xe3...5aaa,https://bscscan.com/tx/0xfe4fd57e12f4acf6d4e10d57dd532638a1b341719410170e8651bfa0c9d3726e
2023-03-22 00:05:20,True,3.909e-05,1.164e-08,7531831.0,0.8772,0x6a...0faa,https://bscscan.com/tx/0x0b0b68955121ed8dfb2fc0532ab44e41d71b628ba3bb8bc30baa2baff7a2d7b8
2023-03-22 00:03:29,True,3.905e-05,1.163e-08,25649274.0,2.98471,0xc1...f4fe,https://bscscan.com/tx/0x577817d7da40e74ba493e4ca5dad2c153832415983bbfff7e3e437ead910d242
2023-03-22 00:01:17,True,3.905e-05,1.163e-08,25550.5,0.0029,0xf5...eebc,https://bscscan.com/tx/0x494e4a047fc36b1232edf8d70ec8f0ef06d8873e521df1a71159e6b4353f2334
2023-03-22 00:01:17,False,3.884e-05,1.157e-08,3584918.0,0.4149,0x35...23cc,https://bscscan.com/tx/0x9bdbc439e075fffeccb8d705a994a11bff0164d28b1ca4198fa554559bec8168
2023-03-22 00:01:17,False,3.884e-05,1.157e-08,107656.0,0.0124,0x35...23cc,https://bscscan.com/tx/0x9bdbc439e075fffeccb8d705a994a11bff0164d28b1ca4198fa554559bec8168
2023-03-22 00:00:11,True,3.885e-05,1.163e-08,8596469.0,1.0,0x2a...f2c0,https://bscscan.com/tx/0x8278b8d39aaeae956e817ad347bef0e51d67afb786d8011f987f611d8206ce8b
2023-03-21 23:58:44,True,3.903e-05,1.163e-08,10035.0,0.0011,0xdd...b1f4,https://bscscan.com/tx/0x2d6940a5de6d4d0959c691328f57e81023984b973ad3d138a559b597f1a01930
2023-03-21 23:58:05,True,3.902e-05,1.163e-08,217753.0,0.0253,0x55...2ce8,https://bscscan.com/tx/0xb99d95363bf42a1873e9c90bd910362cd385e29e93960348ede6bbb8ade47c97
2023-03-21 23:57:53,True,3.901e-05,1.162e-08,25660567.0,2.98371,0xc1...f4fe,https://bscscan.com/tx/0x00ec80430068de32f98f6996a68f21a9c6d3e78fbb692f8377815d4a4390a6c9
2023-03-21 23:55:47,True,3.902e-05,1.162e-08,1000000.0,0.1162,0x19...66fd,https://bscscan.com/tx/0x30a7ee1c4505309011fe8340e1ceb9a6a2274c7de87b22c62a1aea7599aaef9b
2023-03-21 23:55:11,True,3.9e-05,1.162e-08,2863429.0,0.3328,0xc1...19b9,https://bscscan.com/tx/0x4702673d387104b01de742635f65354b6e485805785a586f1e1ecdaee2552c9e
2023-03-21 23:54:29,False,3.88e-05,1.156e-08,1519723.0,0.1757,0x83...f733,https://bscscan.com/tx/0x72f453a8a1149a85db94a14d6c8fa48e439c6a38b117ece4e37b52d8efcb88d7
2023-03-21 23:54:29,False,3.88e-05,1.156e-08,139685.0,0.0161,0x83...f733,https://bscscan.com/tx/0x72f453a8a1149a85db94a14d6c8fa48e439c6a38b117ece4e37b52d8efcb88d7
2023-03-21 23:54:23,True,3.9e-05,1.162e-08,430176.0,0.05,0xf3...75b4,https://bscscan.com/tx/0xcc781b3a7beac69e0b2fff95aecbd1e113301396ba6bc5d5d4c0807d8b549f7f
2023-03-21 23:54:14,True,3.9e-05,1.162e-08,34414.3,0.004,0x5e...40dc,https://bscscan.com/tx/0x64b74c5f6702c3582e71855af7b6262ebcd962a0a251b5ace9394029c47077ac
2023-03-21 23:52:53,True,3.9e-05,1.162e-08,206486.0,0.024,0x8b...b5b5,https://bscscan.com/tx/0x25248b0c7220c7daa09be41ed8bd813205e642a18a6131659980b418dbd0f31a
2023-03-21 23:49:32,True,3.897e-05,1.162e-08,255509.0,0.0297,0x79...b485,https://bscscan.com/tx/0x016462838bd1f3be58f47c81dbdbe97bb7d7f142d0efb5bb7943edb5ad301f1d
2023-03-21 23:46:23,True,3.874e-05,1.162e-08,638517.0,0.0742,0x79...b485,https://bscscan.com/tx/0xf4ef3d1e0c6fb149f297d39f3e1c757ff0675f192fbbedf016e472de1156f83d
2023-03-21 23:44:08,False,3.876e-05,1.157e-08,50019512.0,5.78825,0x82...e752,https://bscscan.com/tx/0xfa7cf5b97e0510ae65e71508848f53e6462f5291a3866b345f4eeabeb78b0da9
2023-03-21 23:44:08,False,3.878e-05,1.157e-08,59874.2,0.0069,0x82...e752,https://bscscan.com/tx/0xfa7cf5b97e0510ae65e71508848f53e6462f5291a3866b345f4eeabeb78b0da9
2023-03-21 23:39:59,True,3.901e-05,1.163e-08,205623.0,0.0239,0x8e...e253,https://bscscan.com/tx/0xe593c158b9f7ff4954c062a8d0d450030759d337204a54d70ec3753379c73df6
2023-03-21 23:39:35,True,3.902e-05,1.163e-08,419444.0,0.0488,0x8e...e253,https://bscscan.com/tx/0xd1c5237deae9718766ee664b84fffab78e01d61661d427ecb4eaa33aa73c7386
2023-03-21 23:38:50,True,3.889e-05,1.163e-08,1921426.0,0.2235,0xfc...c934,https://bscscan.com/tx/0xf07590e004cff2d0d96edb2dab4ddafc86062e6e0d4063bf18d6b2bf9c36d30f
2023-03-21 23:38:29,True,3.889e-05,1.163e-08,171872.0,0.02,0xb8...f847,https://bscscan.com/tx/0x15acf6d9ff0e40008d38d45151c861b930f32bbf552719a69800322fe3822a71
2023-03-21 23:38:20,False,3.888e-05,1.158e-08,18971460.0,2.19713,0x45...b994,https://bscscan.com/tx/0xf5341468e3c652a9c3a86fde1f7b8edb97cabd957d0e8d1f3b44a20db47161ab
2023-03-21 23:38:20,False,3.889e-05,1.158e-08,17125.7,0.0019,0x45...b994,https://bscscan.com/tx/0xf5341468e3c652a9c3a86fde1f7b8edb97cabd957d0e8d1f3b44a20db47161ab
2023-03-21 23:36:59,False,3.88e-05,1.158e-08,6323820.0,0.7326,0x45...b994,https://bscscan.com/tx/0xf1fd88cbd8b278e0da1a5b27f664c7f51eab4e65c7cc49450dfbc62ecd7a14df
2023-03-21 23:36:59,False,3.88e-05,1.158e-08,25620.5,0.0029,0x45...b994,https://bscscan.com/tx/0xf1fd88cbd8b278e0da1a5b27f664c7f51eab4e65c7cc49450dfbc62ecd7a14df
2023-03-21 23:35:59,True,3.932e-05,1.164e-08,262284.0,0.0305,0x3b...8098,https://bscscan.com/tx/0x9ea9c9231b47c6dd9966658225d8ed7a72f30883dc8a75624696bdc5540d4d38
2023-03-21 23:33:47,True,3.935e-05,1.164e-08,244723.0,0.0285,0xd5...bd30,https://bscscan.com/tx/0xd1f104976a91da38fd97abacd84db86e0de040a82c21ffe99344f4fea692425c
2023-03-21 23:33:47,False,3.916e-05,1.158e-08,8955114.0,1.03763,0x4a...c6cf,https://bscscan.com/tx/0xf336763b6d9393f26e47c1a5efb100aa6f4a891b6c7ef06bb60e7cfc5f9664de
2023-03-21 23:33:47,False,3.917e-05,1.158e-08,26610.4,0.003,0x4a...c6cf,https://bscscan.com/tx/0xf336763b6d9393f26e47c1a5efb100aa6f4a891b6c7ef06bb60e7cfc5f9664de
2023-03-21 23:33:38,True,3.917e-05,1.164e-08,99141.9,0.0115,0xdc...6c42,https://bscscan.com/tx/0xd5bf3e3241afb0e8e6e1c47f8209be953f067a0a0fdcfa43b4cc768a99fee862
2023-03-21 23:30:35,True,3.913e-05,1.164e-08,200000.0,0.0232,0x5f...abbc,https://bscscan.com/tx/0x4bfc3d3a6ed44b57df04256b8f41f60396d0b6d2d180786c3035e335fbf03ec5
2023-03-21 23:30:05,True,3.912e-05,1.164e-08,5084631.0,0.5921,0x7e...944b,https://bscscan.com/tx/0x6d2da4e246ad7f89e9cf56410f8609073f7837bc2873dfe3b3efc889aa75dc53
2023-03-21 23:27:47,True,3.929e-05,1.164e-08,2748087.0,0.32,0xd0...e5f7,https://bscscan.com/tx/0xb8b83458fb3b2f5f25be36c1b65b9a648ebf1745373ea99cc224b087b5dd33ed
2023-03-21 23:24:38,True,3.923e-05,1.164e-08,681476.0,0.0793,0x7b...41bc,https://bscscan.com/tx/0xf289c1e16101b39b5c04363852376258c46b0a7bdb9fdcb6754b60f965167b26
2023-03-21 23:22:32,False,3.884e-05,1.158e-08,807827.0,0.0935,0x43...7932,https://bscscan.com/tx/0x1c624502b6613daa11a853162299352cccae36c69724cb0f6c58be20b4adf89a
2023-03-21 23:22:32,False,3.884e-05,1.158e-08,3146.49,3.645e-05,0x43...7932,https://bscscan.com/tx/0x1c624502b6613daa11a853162299352cccae36c69724cb0f6c58be20b4adf89a
2023-03-21 23:19:41,False,3.883e-05,1.158e-08,1161866.0,0.1346,0xa5...396e,https://bscscan.com/tx/0xd9b1a875f7c3920f726356117a432d862d4e0b6aa88c7bf278ba0aa0cce09a08
2023-03-21 23:19:41,False,3.883e-05,1.158e-08,453.087,5.249e-06,0xa5...396e,https://bscscan.com/tx/0xd9b1a875f7c3920f726356117a432d862d4e0b6aa88c7bf278ba0aa0cce09a08
2023-03-21 23:17:19,False,3.904e-05,1.158e-08,167307.0,0.0193,0xfe...73f8,https://bscscan.com/tx/0xf67f282567a2054cd4387a2b4e4c7c27dd27a6a0fa6b6338b7dcc083ab23fd4f
2023-03-21 23:17:19,False,3.904e-05,1.158e-08,7972.14,9.236e-05,0xfe...73f8,https://bscscan.com/tx/0xf67f282567a2054cd4387a2b4e4c7c27dd27a6a0fa6b6338b7dcc083ab23fd4f
2023-03-21 23:17:10,True,3.923e-05,1.164e-08,985585.0,0.1147,0xfa...1a1a,https://bscscan.com/tx/0x7519700eab0175b7c6655908c130a46d7e9c7a620849c3a40a87a3e689757e09
2023-03-21 23:14:04,True,3.926e-05,1.164e-08,697251.0,0.0811,0x43...24ba,https://bscscan.com/tx/0xc1012f2b8713cbdf2ef963f5c10248bfeda5433caa1b53dc7ff923df7d61d6d1
2023-03-21 23:12:49,False,3.889e-05,1.158e-08,241385.0,0.0279,0x14...2028,https://bscscan.com/tx/0x6213245ae27196440cb5cd88d03438acf8d752ecea3f37c271e9d99d7ff51fae
2023-03-21 23:12:49,False,3.889e-05,1.158e-08,183185.0,0.0212,0x14...2028,https://bscscan.com/tx/0x6213245ae27196440cb5cd88d03438acf8d752ecea3f37c271e9d99d7ff51fae
2023-03-21 23:12:04,True,3.91e-05,1.164e-08,9037300.0,1.05219,0xdb...69fe,https://bscscan.com/tx/0x27c74c31f842bef4209568f191247ef705de27fc251b9424dcafbf391694e544
2023-03-21 23:09:29,False,3.905e-05,1.159e-08,58632736.0,6.79664,0x8e...bf09,https://bscscan.com/tx/0x0a5cac16e74ad1fe2c00592f01506aba282591f80ca5d9b0b83d195582b695d9
2023-03-21 23:09:29,False,3.908e-05,1.16e-08,1292.24,1.499e-05,0x8e...bf09,https://bscscan.com/tx/0x0a5cac16e74ad1fe2c00592f01506aba282591f80ca5d9b0b83d195582b695d9
2023-03-21 23:08:45,False,3.908e-05,1.16e-08,477173.0,0.0553,0x65...f3c9,https://bscscan.com/tx/0x52adac3f82490925d52962d936f9b065f12d8b7e4adf9ddf51eeaff189b22b58
2023-03-21 23:08:45,False,3.908e-05,1.16e-08,161283.0,0.0187,0x65...f3c9,https://bscscan.com/tx/0x52adac3f82490925d52962d936f9b065f12d8b7e4adf9ddf51eeaff189b22b58
2023-03-21 23:07:10,False,3.896e-05,1.16e-08,59555170.0,6.91393,0x41...7d11,https://bscscan.com/tx/0xdd993206daf78c6d5270a98a8d283b86c53e919ea032c9fc53543c8ffb73e708
2023-03-21 23:07:10,False,3.899e-05,1.161e-08,27576.3,0.0032,0x41...7d11,https://bscscan.com/tx/0xdd993206daf78c6d5270a98a8d283b86c53e919ea032c9fc53543c8ffb73e708
2023-03-21 23:06:40,True,3.939e-05,1.167e-08,6396215.0,0.7467,0x5e...ccb6,https://bscscan.com/tx/0xf11c512b7be42f460ce85f3381356cd721c73635bf1f8e9fd180236eec63c0bc
2023-03-21 23:05:04,True,3.919e-05,1.167e-08,990000.0,0.1155,0x5d...7b73,https://bscscan.com/tx/0x84bdfde0b121e5991802d6488efd8da039ce3baf8661ec2f2dfac6e36418a741
2023-03-21 23:04:13,False,3.896e-05,1.161e-08,2818736.0,0.3274,0x41...6368,https://bscscan.com/tx/0x12ea0dc3db51124b5afcec6443eedf1b7eabf62cfb62f75f2cf3d9a6e4a3b9aa
2023-03-21 23:04:13,False,3.897e-05,1.161e-08,70372.4,0.0081,0x41...6368,https://bscscan.com/tx/0x12ea0dc3db51124b5afcec6443eedf1b7eabf62cfb62f75f2cf3d9a6e4a3b9aa
2023-03-21 23:03:52,True,3.914e-05,1.167e-08,25499036.0,2.97604,0xc1...f4fe,https://bscscan.com/tx/0x52ec40119c087a8dbaaf2320419998e063b24e4b55019fc65242a8685b1d7f31
2023-03-21 23:02:22,False,3.894e-05,1.16e-08,563123.0,0.0653,0x51...a444,https://bscscan.com/tx/0x71d5ce6392ee430ed957699a650267abb1de7aa0301e9cdcc41f006ac4332303
2023-03-21 23:02:22,False,3.894e-05,1.16e-08,474.88,5.513e-06,0x51...a444,https://bscscan.com/tx/0x71d5ce6392ee430ed957699a650267abb1de7aa0301e9cdcc41f006ac4332303
2023-03-21 22:58:28,False,3.902e-05,1.16e-08,175354.0,0.0203,0x55...811c,https://bscscan.com/tx/0xfde52e166c3965e7ed03f835166e669deb51e20bd777bcc122e0da81fa48df10
2023-03-21 22:58:28,False,3.902e-05,1.16e-08,1458.95,1.693e-05,0x55...811c,https://bscscan.com/tx/0xfde52e166c3965e7ed03f835166e669deb51e20bd777bcc122e0da81fa48df10
2023-03-21 22:58:22,True,3.922e-05,1.166e-08,350000.0,0.0408,0x24...2881,https://bscscan.com/tx/0x900c6592c230b9f079bc5dc30ac2c22b048d767ee5609aac3ea7c46455dbec1b
2023-03-21 22:56:58,False,3.902e-05,1.16e-08,189780.0,0.022,0xa1...2b5e,https://bscscan.com/tx/0xaec1bd383fc2d4d315ba2e56bfd8bc39a7db80e481154445dc5f15585d7c2465
2023-03-21 22:56:58,False,3.903e-05,1.16e-08,67699.2,0.0078,0xa1...2b5e,https://bscscan.com/tx/0xaec1bd383fc2d4d315ba2e56bfd8bc39a7db80e481154445dc5f15585d7c2465
2023-03-21 22:56:49,True,3.921e-05,1.166e-08,17788962.0,2.07509,0xaf...9dcd,https://bscscan.com/tx/0x04aada703cc4a3ec934a585e6f630f7d51131829d21cd6f1fbac00a425887ea1
2023-03-21 22:54:58,True,3.92e-05,1.166e-08,5288254.0,0.6167,0x00...e75e,https://bscscan.com/tx/0xe731631de9d71e94a13b4a4ba16a01338125c1ecfce719f07db1c10dac380f78
2023-03-21 22:54:55,False,3.9e-05,1.16e-08,950071.0,0.1102,0x0f...d558,https://bscscan.com/tx/0xe4363669a02a97c73ceb6337cdaba6e485c0a2132c6e2e59f45d8a799f92faf1
2023-03-21 22:54:55,False,3.901e-05,1.16e-08,196444.0,0.0227,0x0f...d558,https://bscscan.com/tx/0xe4363669a02a97c73ceb6337cdaba6e485c0a2132c6e2e59f45d8a799f92faf1
2023-03-21 22:52:37,True,3.919e-05,1.165e-08,25464879.0,2.96856,0xc1...f4fe,https://bscscan.com/tx/0xb704c591f3ab03cbe8d51c98422a82036e89aba4858a202d5251e94f5fcdd491
2023-03-21 22:52:13,True,3.917e-05,1.165e-08,7117166.0,0.8293,0xa9...ef7a,https://bscscan.com/tx/0x59ec2011da12393740cb41bdbdba96964f17a13d325356d2794d66309b207499
2023-03-21 22:51:52,True,3.917e-05,1.165e-08,600000.0,0.0699,0x5b...283f,https://bscscan.com/tx/0x11a33d7461cb14bb2bec1bda9ba8af874ab8dc615334448b98709857d41f0ef7
2023-03-21 22:51:01,True,3.916e-05,1.165e-08,323227.0,0.0376,0xf7...6128,https://bscscan.com/tx/0xc58e1fc57cf27c256e2793e88ca9e2758f598a7d98c0ab7d7548c8711a927ff1
2023-03-21 22:48:52,True,3.935e-05,1.165e-08,2986886.0,0.348,0x71...8b20,https://bscscan.com/tx/0xc4c3253ea00d2c9a1d68adf0a25df6ac4ba21551d1ae4239d196357696d45da4
2023-03-21 22:46:58,True,3.933e-05,1.164e-08,25516161.0,2.9718,0xc1...f4fe,https://bscscan.com/tx/0xae9fccf96def2fbabfed35f546ae6096717b180b5fd3645d972e6634c245b29f
2023-03-21 22:46:33,False,3.913e-05,1.158e-08,6952664.0,0.8055,0xa7...6c54,https://bscscan.com/tx/0xf83f961cfaa799b235db6f0c04f850efde1ac9411307130fc5476caffa5eafc2
2023-03-21 22:46:33,False,3.913e-05,1.158e-08,80097.1,0.0092,0xa7...6c54,https://bscscan.com/tx/0xf83f961cfaa799b235db6f0c04f850efde1ac9411307130fc5476caffa5eafc2
2023-03-21 22:45:30,True,3.932e-05,1.164e-08,25804165.0,3.00394,0x9d...0872,https://bscscan.com/tx/0x314aa215469f745eaf57ee2adf60678fbb44f4598c5747188e0fc8f6228b4fe7
2023-03-21 22:41:35,True,3.931e-05,1.163e-08,3330000.0,0.3875,0xfe...0bd3,https://bscscan.com/tx/0x9c8ad72f7868032657bd827257f98dbfbf7fc0ca54d65187487d612bf8213cc6
2023-03-21 22:39:23,False,3.891e-05,1.157e-08,529842.0,0.0613,0x8b...0d66,https://bscscan.com/tx/0x25687b899fe5d250b571e8cb7a256ee8f7ff5114f3665aeb11500495263cb855
2023-03-21 22:39:23,False,3.891e-05,1.157e-08,118489.0,0.0137,0x8b...0d66,https://bscscan.com/tx/0x25687b899fe5d250b571e8cb7a256ee8f7ff5114f3665aeb11500495263cb855
2023-03-21 22:38:38,True,3.929e-05,1.163e-08,127233.0,0.0148,0x2f...a2ac,https://bscscan.com/tx/0x300f04b522f07ba20e60fffe83b5594c6361062691ad31dcad5434762d6550b4
2023-03-21 22:35:20,True,3.909e-05,1.163e-08,60154.6,0.007,0x80...f6c4,https://bscscan.com/tx/0x448645eccc21b93e85a74e45704297160c6d9786ce6fe9818625a18672cf5f8a
2023-03-21 22:34:14,True,3.928e-05,1.163e-08,8164684.0,0.95,0x53...6deb,https://bscscan.com/tx/0x7ff6854684db34d57be1c849d152c946320f3ea7d4cc2049b86d3a81f8d1875e
2023-03-21 22:32:44,True,3.907e-05,1.163e-08,25532877.0,2.96961,0xc1...f4fe,https://bscscan.com/tx/0x3707738e90a48ab88c06ab193fe5a147dc89636cf6f05c43dc0e063646038484
2023-03-21 22:32:38,False,3.887e-05,1.157e-08,9970000.0,1.15355,0x0f...9444,https://bscscan.com/tx/0x7b90025fa39983c44a08e70514cefba692dc609b096f2bb623c589489089d13f
2023-03-21 22:32:38,False,3.888e-05,1.157e-08,82587.0,0.0095,0x0f...9444,https://bscscan.com/tx/0x7b90025fa39983c44a08e70514cefba692dc609b096f2bb623c589489089d13f
2023-03-21 22:32:32,True,3.907e-05,1.162e-08,103184.0,0.012,0xf6...83b8,https://bscscan.com/tx/0x43a8244036be84cf12ffda8a37a7f9ac7542765508ca7ac179f4e08078983605
2023-03-21 22:32:32,True,3.906e-05,1.162e-08,30085423.0,3.49753,0x20...946b,https://bscscan.com/tx/0x2e4f3f887b3d2d10e5181b8879767dd4f24fc10a0e110f2aa113c3cfb60e8fb0
