datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 01:53:02,True,3.303e-05,1.042e-08,3640169.0,0.3793,0xc7...4dd4,https://bscscan.com/tx/0x30bc49bb7265bd6cf7520ce21db394002406608be400d0afc8ad486902a9624c
2023-03-31 01:52:50,True,3.303e-05,1.042e-08,907991.0,0.0946,0x95...fc94,https://bscscan.com/tx/0xf3028761e03bf27dcb070ebf2aba49b921641112b23928f01f71a4abe75a3a39
2023-03-31 01:49:11,True,3.303e-05,1.042e-08,3027558.0,0.3155,0x9e...ed09,https://bscscan.com/tx/0x73009ea2c14d7b7d7750028fdd4302400f4ce43af15ff1279cb804976705c661
2023-03-31 01:48:50,True,3.286e-05,1.042e-08,3027789.0,0.3155,0x9e...ed09,https://bscscan.com/tx/0x67e442e44df315488f77f0389594989b4ac11e76027a94140b2db32865c91fe2
2023-03-31 01:48:20,False,3.286e-05,1.036e-08,298370.0,0.0309,0xff...345a,https://bscscan.com/tx/0x12da2ee391b9eda501eea7444ef34950623d7aa7f62d474e9a720bdfad7fdcb8
2023-03-31 01:48:20,False,3.286e-05,1.036e-08,24933.6,0.0025,0xff...345a,https://bscscan.com/tx/0x12da2ee391b9eda501eea7444ef34950623d7aa7f62d474e9a720bdfad7fdcb8
2023-03-31 01:48:14,True,3.302e-05,1.041e-08,3027987.0,0.3155,0x9e...ed09,https://bscscan.com/tx/0x054e3773ed35b5faaa3d1138e47d8f205c26819f67a8c0731fbc24ce9ff5a957
2023-03-31 01:47:47,True,3.285e-05,1.041e-08,3028238.0,0.3155,0x9e...ed09,https://bscscan.com/tx/0xe86b0a324d5e235d06050627164bd638824f974c491e2f412da011ceb5cf74c6
2023-03-31 01:47:32,True,3.302e-05,1.041e-08,3028451.0,0.3155,0x9e...ed09,https://bscscan.com/tx/0x5eaa6a39ced96f5a02bca0c65e6556b06106e8ad3193122f5b540552aed4eeaa
2023-03-31 01:46:38,False,3.268e-05,1.036e-08,149550.0,0.0155,0x77...cee0,https://bscscan.com/tx/0xe5890f2c757563db9b33aac388a6a7f96fd694c32bc3b3429057d343e710fe8a
2023-03-31 01:46:38,False,3.268e-05,1.036e-08,45582.1,0.0047,0x77...cee0,https://bscscan.com/tx/0xe5890f2c757563db9b33aac388a6a7f96fd694c32bc3b3429057d343e710fe8a
2023-03-31 01:41:08,True,3.301e-05,1.041e-08,2100000.0,0.2187,0x6d...4933,https://bscscan.com/tx/0xcd289b4a99e153412457ead0705110131f0512a4c13cd6597679f5e4e8b57403
2023-03-31 01:38:08,True,3.301e-05,1.041e-08,3032324.0,0.3158,0x16...e480,https://bscscan.com/tx/0x557077029843c020d661d81a2bfa6922c60badb56e4d24c2c04bd34661d95071
2023-03-31 01:37:20,True,3.301e-05,1.041e-08,56757.6,0.0059,0x50...3c1d,https://bscscan.com/tx/0xe7932dc27b34781554d2819fc11179ebbd07ebd77c74f6912827f713991ac455
2023-03-31 01:35:59,True,3.301e-05,1.041e-08,4000000.0,0.4166,0xe4...9432,https://bscscan.com/tx/0xa7ab3f936d44870cb0199467219733448325c8179aa4dfb5556de3f97102b5b4
2023-03-31 01:34:59,True,3.283e-05,1.041e-08,3947823.0,0.4111,0xef...636f,https://bscscan.com/tx/0x57e2e6b5bc428919f7011945ea19bad57f3bb261dfce56240aa2dd5db83e46b0
2023-03-31 01:28:14,True,3.284e-05,1.041e-08,1039248.0,0.1082,0x59...5863,https://bscscan.com/tx/0xb3a57324c7c3a8739d98a14faa554d2abb493f9db0895d682e4de601b08026b8
2023-03-31 01:28:11,True,3.284e-05,1.041e-08,154655.0,0.0161,0xb1...a133,https://bscscan.com/tx/0x071882e9eb0c6a828b67a5f97a24405f7d24548ad3883e23fc5526219756edd9
2023-03-31 01:26:32,True,3.284e-05,1.041e-08,942455.0,0.0981,0x0a...21d5,https://bscscan.com/tx/0x9d7e73d8981463912753461ccc4486a544e9ed288ef0720de1230e39549d6078
2023-03-31 01:26:26,True,3.3e-05,1.041e-08,359003.0,0.0373,0x33...11fa,https://bscscan.com/tx/0x7e1eef13975565c016eadbddb555b49c43e38b9b3928fad19afd3d31753fa370
2023-03-31 01:26:11,False,3.284e-05,1.036e-08,1246250.0,0.1291,0xc3...7f84,https://bscscan.com/tx/0xc3167029101d547a6feb1d433cb5722df77f2d8de19a97b5b99dcdc84d609fcc
2023-03-31 01:26:11,False,3.284e-05,1.036e-08,19625.6,0.002,0xc3...7f84,https://bscscan.com/tx/0xc3167029101d547a6feb1d433cb5722df77f2d8de19a97b5b99dcdc84d609fcc
2023-03-31 01:24:35,True,3.302e-05,1.041e-08,2700586.0,0.2813,0x39...0252,https://bscscan.com/tx/0x9dda12b0ac7a90286efd2f2d47468365bfc825b6703ffe9563407f777ce13d56
2023-03-31 01:24:29,False,3.285e-05,1.036e-08,4554433.0,0.4719,0xf3...07b5,https://bscscan.com/tx/0x2f2751f495bb1185b8bd1f3a6512486e457d5ee54f2ec364d9a89b2fe5aea048
2023-03-31 01:24:29,False,3.285e-05,1.036e-08,8766.13,9.084e-05,0xf3...07b5,https://bscscan.com/tx/0x2f2751f495bb1185b8bd1f3a6512486e457d5ee54f2ec364d9a89b2fe5aea048
2023-03-31 01:23:56,True,3.284e-05,1.041e-08,246714.0,0.0257,0x7d...c151,https://bscscan.com/tx/0x4c6082af1a9338635e7681f86b1a3fd4723140c1abdd4a451352f836989208e0
2023-03-31 01:22:50,False,3.268e-05,1.036e-08,2991000.0,0.3099,0x78...39b8,https://bscscan.com/tx/0x596d454a75b4ea2b6160527210efecbfd2b3dd3fc047404d6ede5e0d7d9ec4c1
2023-03-31 01:22:50,False,3.268e-05,1.036e-08,96583.3,0.01,0x78...39b8,https://bscscan.com/tx/0x596d454a75b4ea2b6160527210efecbfd2b3dd3fc047404d6ede5e0d7d9ec4c1
2023-03-31 01:17:05,True,3.282e-05,1.041e-08,33616760.0,3.5,0x78...39b8,https://bscscan.com/tx/0x85a016470754521377bc7f21100e240365f176582ad115abf99659baa8d2eea5
2023-03-31 01:15:53,False,3.264e-05,1.035e-08,2148369.0,0.2224,0x69...6f65,https://bscscan.com/tx/0xae6bc84eb55aec78b59e216aa358624568f27823f42fa156d553595f90003417
2023-03-31 01:15:53,False,3.264e-05,1.035e-08,49320.6,0.0051,0x69...6f65,https://bscscan.com/tx/0xae6bc84eb55aec78b59e216aa358624568f27823f42fa156d553595f90003417
2023-03-31 01:15:08,True,3.297e-05,1.04e-08,2971949.0,0.3093,0xd2...8863,https://bscscan.com/tx/0x9b57bd22057e897ba1b5d497ae099518cc8bab41dfc845b87dcb574c2d2822e3
2023-03-31 01:11:32,False,3.265e-05,1.035e-08,15249045.0,1.57935,0x65...41c8,https://bscscan.com/tx/0xb9bea2970047b3e4ee87e0ca52863bfe05522746c97ace51f6b60e60e080e61a
2023-03-31 01:11:32,False,3.266e-05,1.035e-08,2214.0,2.293e-05,0x65...41c8,https://bscscan.com/tx/0xb9bea2970047b3e4ee87e0ca52863bfe05522746c97ace51f6b60e60e080e61a
2023-03-31 01:06:56,False,3.283e-05,1.035e-08,817540.0,0.0846,0xcb...bc0a,https://bscscan.com/tx/0x4445b9ab34797d98f9ee02bc466a5994a2b0b886d1295b169b60265e705f3fd5
2023-03-31 01:06:56,False,3.283e-05,1.035e-08,19617.4,0.002,0xcb...bc0a,https://bscscan.com/tx/0x4445b9ab34797d98f9ee02bc466a5994a2b0b886d1295b169b60265e705f3fd5
2023-03-31 01:06:34,True,3.299e-05,1.041e-08,855282.0,0.089,0x70...6fb7,https://bscscan.com/tx/0xc633a80837fa973d37a500fc303a4d442c7970c25cdb676e9bd2db822ba62cb3
2023-03-31 01:06:28,False,3.267e-05,1.035e-08,6391205.0,0.6621,0x48...639a,https://bscscan.com/tx/0xe7fb4686c4bf94085383912cd26b7714f309f1a88219e8b4fb5a0263d48f34da
2023-03-31 01:06:28,False,3.267e-05,1.036e-08,83598.9,0.0086,0x48...639a,https://bscscan.com/tx/0xe7fb4686c4bf94085383912cd26b7714f309f1a88219e8b4fb5a0263d48f34da
2023-03-31 01:05:30,True,3.3e-05,1.041e-08,1522077.0,0.1584,0x6b...9d2e,https://bscscan.com/tx/0xc64acd0fe760302fe3f9feafa16cf7afe1bb50837c289203af7d333f425b002f
2023-03-31 01:03:30,False,3.268e-05,1.036e-08,29352158.0,3.04198,0x05...7066,https://bscscan.com/tx/0xc8f9d0294ff10131eb07884b5ce5a37e40465b0b163691591901b42cd6fe8382
2023-03-31 01:03:30,False,3.269e-05,1.036e-08,2966.19,3.075e-05,0x05...7066,https://bscscan.com/tx/0xc8f9d0294ff10131eb07884b5ce5a37e40465b0b163691591901b42cd6fe8382
2023-03-31 01:02:45,False,3.269e-05,1.036e-08,1095292.0,0.1135,0xa5...8f8a,https://bscscan.com/tx/0xc80467b11a96821e97bd3b74f296b2ceacde74c30e58fba7fbf2434f8751330d
2023-03-31 01:02:45,False,3.269e-05,1.036e-08,80973.0,0.0083,0xa5...8f8a,https://bscscan.com/tx/0xc80467b11a96821e97bd3b74f296b2ceacde74c30e58fba7fbf2434f8751330d
2023-03-31 01:01:59,False,3.287e-05,1.037e-08,29900030.0,3.10102,0x20...946b,https://bscscan.com/tx/0x8ae12f98760de45be444ac4d02cf14441094dafb5e06250001f644b3cb765d0e
2023-03-31 01:01:59,False,3.288e-05,1.037e-08,30159.3,0.0031,0x20...946b,https://bscscan.com/tx/0x8ae12f98760de45be444ac4d02cf14441094dafb5e06250001f644b3cb765d0e
2023-03-31 01:00:58,True,3.304e-05,1.042e-08,116997.0,0.0122,0xb5...fb41,https://bscscan.com/tx/0x047a1ccb5bb7e09743fbb0b0b6dc602cd8987d0cc01ba7df2a9a411301c7792f
2023-03-31 01:00:01,True,3.304e-05,1.042e-08,1053127.0,0.1098,0x19...5a3c,https://bscscan.com/tx/0xed636b2fb1ad7ecc6cf4d923ff9932edc6ab68ff19017eb9803f218bf1c9e42a
2023-03-31 00:57:03,False,3.272e-05,1.037e-08,9970000.0,1.03448,0x78...39b8,https://bscscan.com/tx/0xc3f4400186c393cac369371fa1081c233a2204c33400300dafcd0ae20dca2ffa
2023-03-31 00:57:03,False,3.272e-05,1.037e-08,20568.7,0.0021,0x78...39b8,https://bscscan.com/tx/0xc3f4400186c393cac369371fa1081c233a2204c33400300dafcd0ae20dca2ffa
2023-03-31 00:56:19,False,3.289e-05,1.037e-08,7595183.0,0.7882,0x05...7066,https://bscscan.com/tx/0xd739e85d134df95699527255ddbca0f8b7c39a12e8c754614495eb0cec4855fd
2023-03-31 00:56:19,False,3.289e-05,1.037e-08,20568.7,0.0021,0x05...7066,https://bscscan.com/tx/0xd739e85d134df95699527255ddbca0f8b7c39a12e8c754614495eb0cec4855fd
2023-03-31 00:56:19,False,3.289e-05,1.037e-08,7595183.0,0.7883,0x05...7066,https://bscscan.com/tx/0xf96d0bfee311f9a732060bf9ce2ac5241c0edaa669c809a954156c72e0d6648e
2023-03-31 00:56:19,False,3.29e-05,1.038e-08,27578.2,0.0028,0x05...7066,https://bscscan.com/tx/0xf96d0bfee311f9a732060bf9ce2ac5241c0edaa669c809a954156c72e0d6648e
2023-03-31 00:55:46,False,3.29e-05,1.038e-08,10183490.0,1.05727,0x05...7066,https://bscscan.com/tx/0x6c6890bb0b31059b72fbcf38ce3c241fae731147d26c2ab8fa22d2550733f218
2023-03-31 00:55:46,False,3.291e-05,1.038e-08,44321.4,0.0046,0x05...7066,https://bscscan.com/tx/0x6c6890bb0b31059b72fbcf38ce3c241fae731147d26c2ab8fa22d2550733f218
2023-03-31 00:54:46,False,3.293e-05,1.038e-08,16366080.0,1.69969,0x05...7066,https://bscscan.com/tx/0x7aeee5b398a68094907f749bd5243bcf902555e782f15321f4a5cb8f6ef12031
2023-03-31 00:54:46,False,3.293e-05,1.038e-08,23948.3,0.0024,0x05...7066,https://bscscan.com/tx/0x7aeee5b398a68094907f749bd5243bcf902555e782f15321f4a5cb8f6ef12031
2023-03-31 00:54:37,False,3.294e-05,1.038e-08,8843136.0,0.9186,0x05...7066,https://bscscan.com/tx/0x94e8b658d228d4c88d4d00c221f3be109324f6de14b952c62d037de3eefaa4dc
2023-03-31 00:54:37,False,3.294e-05,1.038e-08,67914.8,0.007,0x05...7066,https://bscscan.com/tx/0x94e8b658d228d4c88d4d00c221f3be109324f6de14b952c62d037de3eefaa4dc
2023-03-31 00:54:31,False,3.295e-05,1.039e-08,25078177.0,2.60631,0x05...7066,https://bscscan.com/tx/0xc40ea60f208f6ecffd99a2548df3fc6e4474dbfb423740207450cb4c1948a3d9
2023-03-31 00:54:31,False,3.296e-05,1.039e-08,26666.7,0.0027,0x05...7066,https://bscscan.com/tx/0xc40ea60f208f6ecffd99a2548df3fc6e4474dbfb423740207450cb4c1948a3d9
2023-03-31 00:54:13,False,3.297e-05,1.039e-08,9846928.0,1.02379,0x05...7066,https://bscscan.com/tx/0x03b12cf8163058a88dc7f970fd955f0bb723f848af4f2c54f4b3a64e0fc1326c
2023-03-31 00:54:13,False,3.298e-05,1.039e-08,55893.6,0.0058,0x05...7066,https://bscscan.com/tx/0x03b12cf8163058a88dc7f970fd955f0bb723f848af4f2c54f4b3a64e0fc1326c
2023-03-31 00:53:25,True,3.314e-05,1.045e-08,371817.0,0.0388,0xfe...0d6a,https://bscscan.com/tx/0x4bc68a3bdf82f9fd7f4f8cc146ef79d0941c2a59726bc5877a04a909ae40b382
2023-03-31 00:53:07,False,3.298e-05,1.04e-08,14950015.0,1.55481,0x20...946b,https://bscscan.com/tx/0x7fdffd585ca2d6ec319fe6e65f1e87e0bd3650c39345c01d5e535e350673941e
2023-03-31 00:53:07,False,3.299e-05,1.04e-08,70961.8,0.0073,0x20...946b,https://bscscan.com/tx/0x7fdffd585ca2d6ec319fe6e65f1e87e0bd3650c39345c01d5e535e350673941e
2023-03-31 00:52:37,True,3.299e-05,1.045e-08,3640442.0,0.3805,0x11...fd45,https://bscscan.com/tx/0xb0ec881193cdb01d024347699d0700436d6494d0f7f844dd1d8c2ecd4cb334e2
2023-03-31 00:51:31,False,3.299e-05,1.04e-08,7623783.0,0.793,0x54...4511,https://bscscan.com/tx/0x9af1013986267c536b59b403074ef6c42b8ea5eb3547a7c966c48d55269823f2
2023-03-31 00:51:31,False,3.299e-05,1.04e-08,74644.0,0.0077,0x54...4511,https://bscscan.com/tx/0x9af1013986267c536b59b403074ef6c42b8ea5eb3547a7c966c48d55269823f2
2023-03-31 00:50:25,True,3.316e-05,1.045e-08,400000.0,0.0418,0xf2...d625,https://bscscan.com/tx/0x785ab670371bcb581c191259ebedc0e69c8ea6acf8c7597674a0e908f06c8fef
2023-03-31 00:50:04,True,3.299e-05,1.045e-08,2515615.0,0.263,0xd5...bc66,https://bscscan.com/tx/0xd46bc48cda5b1c036401810b0574f76b63892e452897af24a5d99cade6519113
2023-03-31 00:49:58,True,3.318e-05,1.045e-08,8039136.0,0.8403,0x12...ad83,https://bscscan.com/tx/0x4f59c22daac94a1b8dbe6049b0100eec3d15feced1e58534050747d6c80ed7c1
2023-03-31 00:49:40,True,3.317e-05,1.045e-08,15040061.0,1.57176,0x5c...25d1,https://bscscan.com/tx/0x544e2b89d5b04ee78455ebc5027e4e3a7634cad7a3b1f73d43f687dff6cad00d
2023-03-31 00:49:37,False,3.3e-05,1.039e-08,1646155.0,0.1711,0xd6...1b15,https://bscscan.com/tx/0xe1c8deb07cb7f06fbc88c3c24add45036d2638b32ad5261f30f3cc3b943e24d0
2023-03-31 00:49:37,False,3.3e-05,1.039e-08,26819.3,0.0027,0xd6...1b15,https://bscscan.com/tx/0xe1c8deb07cb7f06fbc88c3c24add45036d2638b32ad5261f30f3cc3b943e24d0
2023-03-31 00:49:04,True,3.317e-05,1.044e-08,133079.0,0.0139,0x9a...ec7d,https://bscscan.com/tx/0xa98d0a9fc1905c75de3b7ebbda32ceca487b67268f54d130a1c1f4dfc7d9f924
2023-03-31 00:47:49,False,3.284e-05,1.039e-08,9770600.0,1.01595,0xea...e9b0,https://bscscan.com/tx/0x81a16821c2a36dfe5684f0321a52d9afce2563fa319552aa9691e1cfb066908f
2023-03-31 00:47:49,False,3.284e-05,1.039e-08,6563.06,6.825e-05,0xea...e9b0,https://bscscan.com/tx/0x81a16821c2a36dfe5684f0321a52d9afce2563fa319552aa9691e1cfb066908f
2023-03-31 00:47:25,False,3.301e-05,1.039e-08,2423472.0,0.252,0x84...3e1a,https://bscscan.com/tx/0xf06335b2b7b0758fe2860a1253516cbaa3a7dc71cd2a25fc29c4e5145e65b669
2023-03-31 00:47:25,False,3.301e-05,1.039e-08,8100.0,8.423e-05,0x84...3e1a,https://bscscan.com/tx/0xf06335b2b7b0758fe2860a1253516cbaa3a7dc71cd2a25fc29c4e5145e65b669
2023-03-31 00:47:19,False,3.301e-05,1.04e-08,2991000.0,0.311,0x78...39b8,https://bscscan.com/tx/0x797952965c9ae1bf5fb6735745efe976b87d17499723c86d0e83efb49b20cc74
2023-03-31 00:47:19,False,3.301e-05,1.04e-08,8490.68,8.83e-05,0x78...39b8,https://bscscan.com/tx/0x797952965c9ae1bf5fb6735745efe976b87d17499723c86d0e83efb49b20cc74
2023-03-31 00:42:16,False,3.284e-05,1.04e-08,3135260.0,0.3261,0xda...2f33,https://bscscan.com/tx/0xa87331890adf56415760af95b8cfd70423277052b77fceaea6b37ac446fbb83c
2023-03-31 00:42:16,False,3.284e-05,1.04e-08,6947.95,7.226e-05,0xda...2f33,https://bscscan.com/tx/0xa87331890adf56415760af95b8cfd70423277052b77fceaea6b37ac446fbb83c
2023-03-31 00:39:34,True,3.301e-05,1.045e-08,130976.0,0.0136,0x5f...d703,https://bscscan.com/tx/0xda590fb7c7d9651383d6b5aca81f3489907ee1d8ccc2418be11dd2542d33432c
2023-03-31 00:39:07,True,3.317e-05,1.045e-08,142177.0,0.0148,0xbf...c7f9,https://bscscan.com/tx/0x515208bca089547eacbd4bf457ff0f807d96706eb05a4e8bfce4f53e7ee5fcee
2023-03-31 00:38:25,False,3.301e-05,1.04e-08,1994000.0,0.2074,0x78...39b8,https://bscscan.com/tx/0x10e0d8c0e0d7e8195e89e44039aa0bb841dcc3ddc94d69b16fe284b7daa87b3f
2023-03-31 00:38:25,False,3.301e-05,1.04e-08,43147.3,0.0044,0x78...39b8,https://bscscan.com/tx/0x10e0d8c0e0d7e8195e89e44039aa0bb841dcc3ddc94d69b16fe284b7daa87b3f
2023-03-31 00:38:01,True,3.301e-05,1.045e-08,66960.0,0.007,0x46...420b,https://bscscan.com/tx/0xb35dda1a46e59e783c369f2e3e03787ce8a3bb9928fdb4f456f6b5b44db1a07d
2023-03-31 00:37:04,True,3.317e-05,1.045e-08,12437274.0,1.3,0x2d...cb0f,https://bscscan.com/tx/0x39fc96d499a47e069d77c8952df87c3f4dd2c86726cb416f58c6162beb0dc441
2023-03-31 00:36:46,False,3.283e-05,1.039e-08,3465824.0,0.3604,0xe5...1617,https://bscscan.com/tx/0xb4103761cc0329ce94b194dd14ffcb09d75ce720da28c47914a4a64238cd31aa
2023-03-31 00:36:46,False,3.284e-05,1.039e-08,276100.0,0.0287,0xe5...1617,https://bscscan.com/tx/0xb4103761cc0329ce94b194dd14ffcb09d75ce720da28c47914a4a64238cd31aa
2023-03-31 00:33:01,True,3.316e-05,1.045e-08,4784122.0,0.5,0x78...39b8,https://bscscan.com/tx/0x5b811a86ae5b42483352395cc969f65c8192bc923ffb28a6d18ca32306eaf63a
2023-03-31 00:32:22,False,3.287e-05,1.041e-08,97182867.0,10.1172,0x27...21be,https://bscscan.com/tx/0x6d37a7d09f420d41d5461de5b445ae9af96613d9eb0918f7840461db4ff14271
2023-03-31 00:32:22,False,3.29e-05,1.042e-08,2134.24,2.224e-05,0x27...21be,https://bscscan.com/tx/0x6d37a7d09f420d41d5461de5b445ae9af96613d9eb0918f7840461db4ff14271
2023-03-31 00:31:22,False,3.307e-05,1.042e-08,788089.0,0.0821,0x82...d139,https://bscscan.com/tx/0x281d8aaefdec459e63b46141f1e878ac532303b279081eaed14dfa6d76c496c0
2023-03-31 00:31:22,False,3.308e-05,1.042e-08,1069.76,1.114e-05,0x82...d139,https://bscscan.com/tx/0x281d8aaefdec459e63b46141f1e878ac532303b279081eaed14dfa6d76c496c0
2023-03-31 00:29:22,False,3.291e-05,1.042e-08,395020.0,0.0411,0x45...8914,https://bscscan.com/tx/0xd79023fb8ccd7613178e6f85735a2255d45d09558841975804ddfa07752db026
2023-03-31 00:29:22,False,3.291e-05,1.042e-08,74172.1,0.0077,0x45...8914,https://bscscan.com/tx/0xd79023fb8ccd7613178e6f85735a2255d45d09558841975804ddfa07752db026
2023-03-31 00:28:49,False,3.309e-05,1.042e-08,27388718.0,2.8556,0x58...0988,https://bscscan.com/tx/0x6c179554ae1c5dd5d812f3ae985dd096a770609c63e8ba48634f017d4d2f4965
2023-03-31 00:28:49,False,3.31e-05,1.042e-08,2996.96,3.125e-05,0x58...0988,https://bscscan.com/tx/0x6c179554ae1c5dd5d812f3ae985dd096a770609c63e8ba48634f017d4d2f4965
2023-03-31 00:28:19,True,3.326e-05,1.048e-08,150000.0,0.0157,0xa6...a57f,https://bscscan.com/tx/0x4b9072164ce3f70145ee8b7bcbf221da44af2cbb09695610328be254cc441dd9
2023-03-31 00:27:16,False,3.293e-05,1.042e-08,957104.0,0.0998,0x4c...088a,https://bscscan.com/tx/0x82451c14296d476132b8ed2e69c2ebf0b697ea8b0887fec990bcf481fe5ec416
2023-03-31 00:27:16,False,3.293e-05,1.042e-08,5870.6,6.122e-05,0x4c...088a,https://bscscan.com/tx/0x82451c14296d476132b8ed2e69c2ebf0b697ea8b0887fec990bcf481fe5ec416
2023-03-31 00:26:16,False,3.294e-05,1.043e-08,2167773.0,0.2261,0x47...7cfc,https://bscscan.com/tx/0xd9260df3e1ab105702702fe29b8fb6dbefb18d45871990102662bca34da4a462
2023-03-31 00:26:16,False,3.294e-05,1.043e-08,7805.04,8.14e-05,0x47...7cfc,https://bscscan.com/tx/0xd9260df3e1ab105702702fe29b8fb6dbefb18d45871990102662bca34da4a462
2023-03-31 00:25:01,True,3.31e-05,1.048e-08,30120.0,0.0031,0xf5...e13e,https://bscscan.com/tx/0xba045d085a5258cbfa23dc06e88041d4dbcbaf4d78e2471abd7e3e3c84957de6
2023-03-31 00:23:40,False,3.31e-05,1.043e-08,2852053.0,0.2974,0xe9...3dba,https://bscscan.com/tx/0x7cb2f5d7b5b4e7b031c6d6181935bf1b394fca394810d42b752e588db17ca425
2023-03-31 00:23:40,False,3.31e-05,1.043e-08,15818.0,0.0016,0xe9...3dba,https://bscscan.com/tx/0x7cb2f5d7b5b4e7b031c6d6181935bf1b394fca394810d42b752e588db17ca425
2023-03-31 00:23:04,True,3.31e-05,1.048e-08,858510.0,0.09,0x3f...9a70,https://bscscan.com/tx/0xb398708b63615019578aa05c65d1a850292001fd720cc3c74db3655fcb48122e
2023-03-31 00:22:01,False,3.31e-05,1.043e-08,4985000.0,0.52,0xea...e9b0,https://bscscan.com/tx/0x8904e29d974fda27fe9e3ffe57fc982cf23449a724ee91c0e48f633c479b87da
2023-03-31 00:22:01,False,3.31e-05,1.043e-08,3442.49,3.591e-05,0xea...e9b0,https://bscscan.com/tx/0x8904e29d974fda27fe9e3ffe57fc982cf23449a724ee91c0e48f633c479b87da
2023-03-31 00:21:55,True,3.327e-05,1.048e-08,150000.0,0.0157,0x85...cbc3,https://bscscan.com/tx/0x9a69ed73a22aa6f5daba47fd7a220b53a01d8ac2232bbea9e70df54dc6239233
2023-03-31 00:18:58,True,3.327e-05,1.048e-08,441469.0,0.0462,0xa8...0a21,https://bscscan.com/tx/0x8c024775bf99fd8bab5ff76f63b9d1e004eafee48a7daad031309baae50d67aa
2023-03-31 00:18:16,False,3.31e-05,1.043e-08,681476.0,0.071,0xf1...727e,https://bscscan.com/tx/0x606e4a3638cf795295a1ebc5cda9bfc68ae7cfead03e443ff78a659b41341283
2023-03-31 00:18:16,False,3.31e-05,1.043e-08,1510.95,1.576e-05,0xf1...727e,https://bscscan.com/tx/0x606e4a3638cf795295a1ebc5cda9bfc68ae7cfead03e443ff78a659b41341283
2023-03-31 00:16:07,False,3.294e-05,1.043e-08,358949.0,0.0374,0xcc...c81e,https://bscscan.com/tx/0xa14f2acddfaeba6b93b03b64c361ff00ce2817153364c0521c44ade0200d1807
2023-03-31 00:16:07,False,3.294e-05,1.043e-08,13500.0,0.0014,0xcc...c81e,https://bscscan.com/tx/0xa14f2acddfaeba6b93b03b64c361ff00ce2817153364c0521c44ade0200d1807
2023-03-31 00:16:04,False,3.294e-05,1.043e-08,4985000.0,0.52,0xea...e9b0,https://bscscan.com/tx/0xcc47a28bf0481ba909a89a3c51dacdd43f0d355f7140f454bb913df2084ae513
2023-03-31 00:16:04,False,3.294e-05,1.043e-08,31044.7,0.0032,0xea...e9b0,https://bscscan.com/tx/0xcc47a28bf0481ba909a89a3c51dacdd43f0d355f7140f454bb913df2084ae513
2023-03-31 00:11:31,False,3.311e-05,1.043e-08,8973000.0,0.9362,0xea...e9b0,https://bscscan.com/tx/0x844a7773f53db0d3bf5a17fafc3d5a090ee85c1e32b4f90d1bd25df6bf7d92d9
2023-03-31 00:11:31,False,3.311e-05,1.043e-08,14842.6,0.0015,0xea...e9b0,https://bscscan.com/tx/0x844a7773f53db0d3bf5a17fafc3d5a090ee85c1e32b4f90d1bd25df6bf7d92d9
2023-03-31 00:11:28,False,3.312e-05,1.043e-08,5480763.0,0.5719,0xb1...520c,https://bscscan.com/tx/0x910d70225361e934181e738109fa6035d2ffc74ff7b68665067454b9f68928b1
2023-03-31 00:11:28,False,3.312e-05,1.043e-08,28160.9,0.0029,0xb1...520c,https://bscscan.com/tx/0x910d70225361e934181e738109fa6035d2ffc74ff7b68665067454b9f68928b1
2023-03-31 00:10:01,True,3.312e-05,1.048e-08,104868.0,0.011,0x97...bac8,https://bscscan.com/tx/0xfdabf3287b0823a9db1b7a3ffc5145e51aac9a2f5746e3a616a21d9125497fef
2023-03-31 00:09:31,False,3.296e-05,1.043e-08,10294122.0,1.07453,0xef...9b75,https://bscscan.com/tx/0xef03487e468c28a03fd2e7b2875fc643b6a281e0c2a7afec4e10640ae68d7859
2023-03-31 00:09:31,False,3.296e-05,1.043e-08,6131.09,6.4e-05,0xef...9b75,https://bscscan.com/tx/0xef03487e468c28a03fd2e7b2875fc643b6a281e0c2a7afec4e10640ae68d7859
2023-03-31 00:06:04,True,3.313e-05,1.049e-08,1684808.0,0.1767,0x65...0dfd,https://bscscan.com/tx/0x4ab5447b8df06aed30b7a7a7928c7dc865d5d72e54d83903a9f0f15599b3c7b0
2023-03-31 00:04:22,False,3.296e-05,1.043e-08,584209.0,0.0609,0xbd...c3fb,https://bscscan.com/tx/0x320b3963032892ba8e3f140faec6d5ca16882e5f63f1d1f39ae9cb3cfd27d3dd
2023-03-31 00:04:22,False,3.296e-05,1.043e-08,4174.62,4.358e-05,0xbd...c3fb,https://bscscan.com/tx/0x320b3963032892ba8e3f140faec6d5ca16882e5f63f1d1f39ae9cb3cfd27d3dd
2023-03-31 00:01:04,True,3.313e-05,1.049e-08,285942.0,0.03,0x8d...bc86,https://bscscan.com/tx/0x183db42fa0093384a0648d5865b712be3c95ecaf3964c034672b39e442eaf13a
2023-03-30 23:59:40,True,3.313e-05,1.049e-08,979671.0,0.1027,0xb2...e08b,https://bscscan.com/tx/0xe40465ffdca7b264455670a916adc02343b7cf73cc9ab9520e4fd27ec10b938d
2023-03-30 23:59:37,False,3.314e-05,1.043e-08,279702.0,0.0292,0x27...7f10,https://bscscan.com/tx/0xd681b27903543f9dfcabaf3a9ed645513e7853800cafc536456e357f5588f278
