datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 04:42:05,False,3.798e-05,1.203e-08,40445.8,0.0048,0xb1...5054,https://bscscan.com/tx/0x2fc5e45645ae7c4db3cfe53297cfdb16396f5f721f955d03b764693724168fbd
2023-04-02 04:41:59,False,3.799e-05,1.204e-08,14934985.0,1.79826,0x89...cb83,https://bscscan.com/tx/0x57e6a54b89d1a715a0a62ed79c94eafb4c71706e9747d2c4648ae438344f1a7b
2023-04-02 04:41:59,False,3.8e-05,1.204e-08,51485.5,0.0062,0x89...cb83,https://bscscan.com/tx/0x57e6a54b89d1a715a0a62ed79c94eafb4c71706e9747d2c4648ae438344f1a7b
2023-04-02 04:41:53,False,3.8e-05,1.204e-08,19011512.0,2.2901,0x05...7066,https://bscscan.com/tx/0x5066f8385cf9a4ea9a8a9be68c42d696567a974fb39b1ae3ba78006f26a5a550
2023-04-02 04:41:53,False,3.801e-05,1.204e-08,59330.3,0.0071,0x05...7066,https://bscscan.com/tx/0x5066f8385cf9a4ea9a8a9be68c42d696567a974fb39b1ae3ba78006f26a5a550
2023-04-02 04:41:38,False,3.783e-05,1.205e-08,11355093.0,1.36835,0x05...7066,https://bscscan.com/tx/0x98f8c4d912c22271c415eac038b78c34bc6370dc79d3c0efc93c73ab606999ba
2023-04-02 04:41:38,False,3.783e-05,1.205e-08,270000.0,0.0325,0x05...7066,https://bscscan.com/tx/0x98f8c4d912c22271c415eac038b78c34bc6370dc79d3c0efc93c73ab606999ba
2023-04-02 04:41:26,False,3.808e-05,1.206e-08,99700000.0,12.0316,0x9b...2220,https://bscscan.com/tx/0x59a48136f7085c63f2ee5bb4a3a4d6ed1a665ad63be272747a85bcd35c08feed
2023-04-02 04:41:26,False,3.813e-05,1.208e-08,42090.6,0.005,0x9b...2220,https://bscscan.com/tx/0x59a48136f7085c63f2ee5bb4a3a4d6ed1a665ad63be272747a85bcd35c08feed
2023-04-02 04:41:23,False,3.814e-05,1.208e-08,15542328.0,1.87837,0x69...fc0d,https://bscscan.com/tx/0x324fdafcc4ae9cc6b226269f8ccafa510199a423a7b5f77ca8c4c59f08561f93
2023-04-02 04:41:23,False,3.815e-05,1.208e-08,3341.25,4.038e-05,0x69...fc0d,https://bscscan.com/tx/0x324fdafcc4ae9cc6b226269f8ccafa510199a423a7b5f77ca8c4c59f08561f93
2023-04-02 04:41:17,False,3.815e-05,1.208e-08,1233788.0,0.1491,0x5e...df3e,https://bscscan.com/tx/0xeb20f311351d4784a1cd548e4ad69696677c222c8beeb58b4bb6e114b7a0ba45
2023-04-02 04:41:17,False,3.815e-05,1.208e-08,48286.9,0.0058,0x5e...df3e,https://bscscan.com/tx/0xeb20f311351d4784a1cd548e4ad69696677c222c8beeb58b4bb6e114b7a0ba45
2023-04-02 04:41:11,False,3.816e-05,1.209e-08,11589744.0,1.40122,0x43...5e9c,https://bscscan.com/tx/0x63b32f0a53615754f180b5121bb0709f6974cd66067e4a1920105ad5ff5c3783
2023-04-02 04:41:11,False,3.816e-05,1.209e-08,70862.2,0.0085,0x43...5e9c,https://bscscan.com/tx/0x63b32f0a53615754f180b5121bb0709f6974cd66067e4a1920105ad5ff5c3783
2023-04-02 04:40:56,False,3.797e-05,1.209e-08,26166539.0,3.1651,0x3b...0b3f,https://bscscan.com/tx/0x553f8021c8ac310e8b6d98d7cb79bc88892fdc04e602cbbab274f279602231b1
2023-04-02 04:40:56,False,3.798e-05,1.21e-08,59325.1,0.0071,0x3b...0b3f,https://bscscan.com/tx/0x553f8021c8ac310e8b6d98d7cb79bc88892fdc04e602cbbab274f279602231b1
2023-04-02 04:40:53,False,3.799e-05,1.21e-08,21906325.0,2.65142,0x05...7066,https://bscscan.com/tx/0x7a9c84c5161303b4f988a1eb2ec37c5ea2a5977713ed081e0507075f9a64b7e2
2023-04-02 04:40:53,False,3.8e-05,1.21e-08,19083.6,0.0023,0x05...7066,https://bscscan.com/tx/0x7a9c84c5161303b4f988a1eb2ec37c5ea2a5977713ed081e0507075f9a64b7e2
2023-04-02 04:40:50,True,3.819e-05,1.216e-08,4592982.0,0.5588,0x39...5645,https://bscscan.com/tx/0xb1bacacbce9df97b8b981ee2e8b26bd23896c3097c93a67f4f4eeac1208fd717
2023-04-02 04:40:50,False,3.8e-05,1.21e-08,2467575.0,0.2987,0x5e...df3e,https://bscscan.com/tx/0xeebb3133062b72a19179c70455de95df4f760775c74a31ee437773d01fb22753
2023-04-02 04:40:50,False,3.8e-05,1.21e-08,270000.0,0.0326,0x5e...df3e,https://bscscan.com/tx/0xeebb3133062b72a19179c70455de95df4f760775c74a31ee437773d01fb22753
2023-04-02 04:40:47,False,3.805e-05,1.212e-08,99700000.0,12.0854,0x9b...2220,https://bscscan.com/tx/0x7ad8332651166c6336bb6cc92d3b211838c5ccb1959d865a740d77e8befaa784
2023-04-02 04:40:47,False,3.81e-05,1.213e-08,105454.0,0.0128,0x9b...2220,https://bscscan.com/tx/0x7ad8332651166c6336bb6cc92d3b211838c5ccb1959d865a740d77e8befaa784
2023-04-02 04:40:44,False,3.814e-05,1.214e-08,38939825.0,4.72859,0x11...7f90,https://bscscan.com/tx/0x1a801b79d4abad66f1ac45a03b3d010550c0a0fd1a96022c82a7d75a70ce7b36
2023-04-02 04:40:44,False,3.816e-05,1.214e-08,270000.0,0.0328,0x11...7f90,https://bscscan.com/tx/0x1a801b79d4abad66f1ac45a03b3d010550c0a0fd1a96022c82a7d75a70ce7b36
2023-04-02 04:40:38,False,3.82e-05,1.216e-08,99700000.0,12.1286,0x9b...2220,https://bscscan.com/tx/0x4e5040431261e72d1019a366ed8b0410193553d5a9345364e5f3924db974e99e
2023-04-02 04:40:38,False,3.825e-05,1.218e-08,80973.0,0.0098,0x9b...2220,https://bscscan.com/tx/0x4e5040431261e72d1019a366ed8b0410193553d5a9345364e5f3924db974e99e
2023-04-02 04:40:32,False,3.827e-05,1.218e-08,29900030.0,3.64341,0x20...946b,https://bscscan.com/tx/0x7de373bc8117885b6a211b3fb84d019978b6af0cfa770743bf285f74bf1b22a4
2023-04-02 04:40:32,False,3.828e-05,1.218e-08,33624.2,0.0041,0x20...946b,https://bscscan.com/tx/0x7de373bc8117885b6a211b3fb84d019978b6af0cfa770743bf285f74bf1b22a4
2023-04-02 04:40:20,False,3.829e-05,1.219e-08,12416049.0,1.51376,0x3d...4dd5,https://bscscan.com/tx/0x83e20e3c2199c0e022b68eb143af58d575dfa1113946a89e368f6ac199e36841
2023-04-02 04:40:20,False,3.83e-05,1.219e-08,6315.28,7.7e-05,0x3d...4dd5,https://bscscan.com/tx/0x83e20e3c2199c0e022b68eb143af58d575dfa1113946a89e368f6ac199e36841
2023-04-02 04:40:05,True,3.849e-05,1.225e-08,775234.0,0.095,0x33...7abe,https://bscscan.com/tx/0x5c1b44c3adcffa9106166f05d1c58c6329838acc885b7a861976739066cbe788
2023-04-02 04:39:59,False,3.829e-05,1.219e-08,1559068.0,0.1901,0x2a...e55a,https://bscscan.com/tx/0xbb2509dd15ffbac41e69e2832739180d93cf7f8b202d824524332a6971096174
2023-04-02 04:39:44,False,3.83e-05,1.219e-08,7951162.0,0.9696,0xd4...cc47,https://bscscan.com/tx/0x2746293890c6d2debb11f632d4f31ddb2b95ee5b45f5ebf69945f69e3d707cec
2023-04-02 04:39:44,False,3.83e-05,1.219e-08,17182.1,0.0021,0xd4...cc47,https://bscscan.com/tx/0x2746293890c6d2debb11f632d4f31ddb2b95ee5b45f5ebf69945f69e3d707cec
2023-04-02 04:39:44,False,3.831e-05,1.219e-08,4935150.0,0.6019,0x5e...df3e,https://bscscan.com/tx/0xd7da13da73887b2b1bb4f1d103b2d0fc8a3592993f8afb128163c9175b2da442
2023-04-02 04:39:44,False,3.831e-05,1.219e-08,232687.0,0.0283,0x5e...df3e,https://bscscan.com/tx/0xd7da13da73887b2b1bb4f1d103b2d0fc8a3592993f8afb128163c9175b2da442
2023-04-02 04:39:41,True,3.846e-05,1.224e-08,82880456.0,10.1499,0x82...d52b,https://bscscan.com/tx/0x11c8a2d227f456145e974ceefaef151579f0aaaef30e983f1c9f6b388307bbaa
2023-04-02 04:39:26,False,3.821e-05,1.217e-08,3290100.0,0.4005,0x5e...df3e,https://bscscan.com/tx/0xed0e7db2f16cfb42fa06326c063f74ad268d7c1e7de5a381fe7f5a1f9e53d537
2023-04-02 04:39:26,False,3.821e-05,1.217e-08,5464.48,6.652e-05,0x5e...df3e,https://bscscan.com/tx/0xed0e7db2f16cfb42fa06326c063f74ad268d7c1e7de5a381fe7f5a1f9e53d537
2023-04-02 04:39:23,False,3.821e-05,1.217e-08,2017809.0,0.2456,0xfe...1e0f,https://bscscan.com/tx/0x9a6365ff492def82843c38fc34507c4b07f76ea2c45c512e4349a8c440ea283f
2023-04-02 04:39:20,False,3.821e-05,1.217e-08,7478361.0,0.9105,0x00...3dbd,https://bscscan.com/tx/0xede5baff712f182edb0c15f94cdeb00dc4f1cf36998a6626b9400e7a1cadf25b
2023-04-02 04:39:20,False,3.822e-05,1.217e-08,618944.0,0.0753,0x00...3dbd,https://bscscan.com/tx/0xede5baff712f182edb0c15f94cdeb00dc4f1cf36998a6626b9400e7a1cadf25b
2023-04-02 04:39:20,True,3.834e-05,1.221e-08,128604223.0,15.712,0x92...b704,https://bscscan.com/tx/0xb97f349cd8c92b048349b652adbee838dcde42d124d88a0c0683172f6a7207a4
2023-04-02 04:38:35,True,3.849e-05,1.219e-08,14637334.0,1.785,0x38...9f0e,https://bscscan.com/tx/0xf1e093da1e704b4166077743df59783d6b7d1125b6ce46cfdd5a0887eaf16448
2023-04-02 04:38:23,True,3.828e-05,1.219e-08,5803388.0,0.7075,0xab...e688,https://bscscan.com/tx/0xdfc64a9fd918769294379d0aee1e6510d1ef26083cf03bad354b747e2eb65f63
2023-04-02 04:37:35,True,3.828e-05,1.219e-08,2603478.0,0.3173,0xd8...24de,https://bscscan.com/tx/0xcba47f99e7e188d2dc770a4f7d21567cedf7432b77bd69a600993096c766393e
2023-04-02 04:37:29,False,3.812e-05,1.214e-08,77357429.0,9.39204,0xd7...410c,https://bscscan.com/tx/0x7b287b92777e4cf6e8ea6092968169658dd2b5c6679703da9289f8d71a422486
2023-04-02 04:37:29,False,3.816e-05,1.215e-08,77335.6,0.0094,0xd7...410c,https://bscscan.com/tx/0x7b287b92777e4cf6e8ea6092968169658dd2b5c6679703da9289f8d71a422486
2023-04-02 04:37:11,False,3.817e-05,1.215e-08,27891301.0,3.39089,0x35...ec11,https://bscscan.com/tx/0x56d193f6c348ec1c9f2f1af68f8370d739c2430e6c54e040777d932a36f84eda
2023-04-02 04:37:11,False,3.819e-05,1.216e-08,79712.4,0.0096,0x35...ec11,https://bscscan.com/tx/0x56d193f6c348ec1c9f2f1af68f8370d739c2430e6c54e040777d932a36f84eda
2023-04-02 04:37:11,True,3.838e-05,1.222e-08,6452268.0,0.7885,0x2a...3eb3,https://bscscan.com/tx/0x12d528428b063fd10f9778a044ef152dc13d207e0a89cf0f89644d29d3f746ad
2023-04-02 04:37:08,True,3.837e-05,1.221e-08,15636004.0,1.91047,0x69...fc0d,https://bscscan.com/tx/0x4bc1a31693d3ec0ca5e4eefcec724335834a65ffeb3dfefa29ed4e60b1eb59d8
2023-04-02 04:37:05,True,3.836e-05,1.221e-08,6386532.0,0.7801,0x08...9187,https://bscscan.com/tx/0x4aecb66f3371129b3b155c23c3a1093db6e4e513d1af6133cd16c97f7d41a6af
2023-04-02 04:36:53,False,3.835e-05,1.215e-08,1045177.0,0.127,0xdc...c6dd,https://bscscan.com/tx/0x8b189872dc2350da12d263c21332b3464d8f1a64293e1cea051964ebfe9fde1e
2023-04-02 04:36:53,False,3.835e-05,1.215e-08,1547475.0,0.188,0xdc...c6dd,https://bscscan.com/tx/0x8b189872dc2350da12d263c21332b3464d8f1a64293e1cea051964ebfe9fde1e
2023-04-02 04:36:47,True,3.854e-05,1.221e-08,2456119.0,0.3,0x4e...abb7,https://bscscan.com/tx/0xa5215140accd6c1706941ddcfda7775861eac3c34433adde356e2ed50958707f
2023-04-02 04:36:38,True,3.849e-05,1.219e-08,100300903.0,12.235,0x9b...2220,https://bscscan.com/tx/0x8a220e59eb1622b1dcc9ae8dfe517e02512b15683ace7d0fc4d8bca3dcc1afbf
2023-04-02 04:36:35,True,3.844e-05,1.218e-08,13006181.0,1.58422,0x9f...d87c,https://bscscan.com/tx/0x52a4c892a52c3e8f021f444dce3719da115f90d82da65f14691630ad9e98c258
2023-04-02 04:36:35,True,3.842e-05,1.217e-08,26025847.0,3.1685,0x84...40b6,https://bscscan.com/tx/0x2c1eed7687e9ca6852f1865fac7ee41b93c7c685fabe836970640d8bef88875a
2023-04-02 04:36:32,True,3.819e-05,1.216e-08,34798606.0,4.23322,0x53...a498,https://bscscan.com/tx/0xb4671834dd58c030b5209d251cf07ac098a45715ab883ff86982c1ad0db117a6
2023-04-02 04:36:32,True,3.813e-05,1.214e-08,100300903.0,12.1804,0x9b...2220,https://bscscan.com/tx/0xabe064c5e24bd0f73f8de199060adf9e12b3e7df040f2a23458a8f28771051c4
2023-04-02 04:36:29,True,3.804e-05,1.211e-08,78433310.0,9.50304,0x3e...8467,https://bscscan.com/tx/0x6c2971967c9a4a510b0160e5608b583c09deb7e86d922187c406f5dd24e61556
2023-04-02 04:36:29,True,3.8e-05,1.21e-08,5236421.0,0.6337,0x09...712a,https://bscscan.com/tx/0x627376e5ada2066f6468cbf6eaedb36fc24f36e82cc3afd50f629ad4ee78774f
2023-04-02 04:36:26,True,3.801e-05,1.21e-08,2560108.0,0.3099,0x39...3921,https://bscscan.com/tx/0xd709fc44ba1a2de8d73145e46752a6db21a62223b0fa44825290eaa941603ef4
2023-04-02 04:36:26,True,3.799e-05,1.21e-08,5237567.0,0.6337,0x09...712a,https://bscscan.com/tx/0xcfe2b528a503ba5aec0f36e1383a90734a768fc33d059ca25e5dc07f87b89197
2023-04-02 04:36:23,True,3.797e-05,1.209e-08,26198513.0,3.16893,0x17...4266,https://bscscan.com/tx/0x9854da4a47e17a4c63121361705b1d10bd0170296dca4e34e301587b2b2ac5d2
2023-04-02 04:36:23,True,3.791e-05,1.207e-08,100300903.0,12.1126,0x9b...2220,https://bscscan.com/tx/0x69d4c34fe885f17bba3fb830bf7560f4c9cfba7d854c857384924c9fa820baaa
2023-04-02 04:36:17,True,3.786e-05,1.205e-08,10049310.0,1.21187,0x50...aa5a,https://bscscan.com/tx/0x86234146963820ae5730fcb155da8d7a0e5e0a837e035cacaac8a5b46c622205
2023-04-02 04:36:17,True,3.785e-05,1.205e-08,13143235.0,1.58451,0x9f...d87c,https://bscscan.com/tx/0x3fce04545b14852c9e5008a8c61eeef2075628288cdf1d269947d0942f73e509
2023-04-02 04:35:59,False,3.785e-05,1.199e-08,13668735.0,1.63964,0x77...0008,https://bscscan.com/tx/0xc4186c0349fea9976ea97eb8365ae604e8a62b244b3f353eadde1dcbbe87fd8f
2023-04-02 04:35:59,False,3.786e-05,1.199e-08,882603.0,0.1058,0x77...0008,https://bscscan.com/tx/0xc4186c0349fea9976ea97eb8365ae604e8a62b244b3f353eadde1dcbbe87fd8f
2023-04-02 04:35:47,True,3.782e-05,1.205e-08,28290227.0,3.41004,0xed...38a8,https://bscscan.com/tx/0x1817e5f96a8586101b2c3913515df22ddc51f86285f28f4de50f1fd284927522
2023-04-02 04:35:20,True,3.801e-05,1.204e-08,12500000.0,1.50594,0x89...cb83,https://bscscan.com/tx/0x4b04e9b0dd9260c69aeb22705d57c656709aa27d105a2a44a1ddfc137abdc6b0
2023-04-02 04:34:44,True,3.8e-05,1.204e-08,10401900.0,1.2528,0x08...7b88,https://bscscan.com/tx/0xdefdb65408825b64eba6a6f4b95639d98e0412fd1ea4e783f512579d325b3c80
2023-04-02 04:34:11,True,3.787e-05,1.2e-08,240413384.0,28.8628,0x7f...810e,https://bscscan.com/tx/0xa74a4974254822f8b797e3fb3b0aa282525dd45449593060b2926fd4bd6b1c54
2023-04-02 04:33:56,True,3.753e-05,1.196e-08,30089979.0,3.60002,0x20...946b,https://bscscan.com/tx/0x879222d3649fb820d6cb1be3e68266372faf6f588a3f274a652c26b57a096b30
2023-04-02 04:33:44,True,3.773e-05,1.195e-08,2417626.0,0.2891,0x3f...c5e3,https://bscscan.com/tx/0x9fe47c97cdb1b5355ef050d37587948e47418bdd26d6d4526f4973f64ccaebff
2023-04-02 04:33:41,False,3.754e-05,1.189e-08,2768440.0,0.3294,0xa1...05f3,https://bscscan.com/tx/0xf9ffc4d354e090279f8b98018130c81240794b5e8ab7e6b9be2e68caf4f41a54
2023-04-02 04:33:41,False,3.754e-05,1.19e-08,132412.0,0.0157,0xa1...05f3,https://bscscan.com/tx/0xf9ffc4d354e090279f8b98018130c81240794b5e8ab7e6b9be2e68caf4f41a54
2023-04-02 04:33:29,True,3.752e-05,1.195e-08,1708734.0,0.2043,0x8e...d5d9,https://bscscan.com/tx/0xcbea11933e0de209939a8075b0c4d3993ae6c657fec4899406105027b6f78946
2023-04-02 04:33:17,True,3.75e-05,1.195e-08,31193138.0,3.72898,0x72...d241,https://bscscan.com/tx/0x5f31f825462c7ef607815398d804035060e926fdfc47d50a69db6930c123b6d5
2023-04-02 04:32:56,False,3.752e-05,1.189e-08,16091251.0,1.91365,0x69...fc0d,https://bscscan.com/tx/0x9448fe119f60c209331b2796889601f9443338b460c7f9092f4092b378ea7ec1
2023-04-02 04:32:56,False,3.752e-05,1.189e-08,16564.6,0.0019,0x69...fc0d,https://bscscan.com/tx/0x9448fe119f60c209331b2796889601f9443338b460c7f9092f4092b378ea7ec1
2023-04-02 04:32:50,False,3.753e-05,1.189e-08,6116623.0,0.7276,0x05...7066,https://bscscan.com/tx/0x922ad015973033530e29f633cbdb652e9c1331bfc4dd5c5939675c9b4144394b
2023-04-02 04:32:50,False,3.753e-05,1.189e-08,30945.8,0.0036,0x05...7066,https://bscscan.com/tx/0x922ad015973033530e29f633cbdb652e9c1331bfc4dd5c5939675c9b4144394b
2023-04-02 04:32:50,False,3.753e-05,1.189e-08,11427009.0,1.35965,0x05...7066,https://bscscan.com/tx/0x2e02bbeb6c4b85107422a373256c80f5cd7118e9272261ab8992034d32963ea3
2023-04-02 04:32:50,False,3.754e-05,1.19e-08,102067.0,0.0121,0x05...7066,https://bscscan.com/tx/0x2e02bbeb6c4b85107422a373256c80f5cd7118e9272261ab8992034d32963ea3
2023-04-02 04:32:44,False,3.735e-05,1.19e-08,37689000.0,4.48725,0x69...2dc4,https://bscscan.com/tx/0x89d03e4ed5e01b1e5f3d84f34e62cffa041903562d9f90b2653826c4de8e88ff
2023-04-02 04:32:44,False,3.737e-05,1.191e-08,72565.2,0.0086,0x69...2dc4,https://bscscan.com/tx/0x89d03e4ed5e01b1e5f3d84f34e62cffa041903562d9f90b2653826c4de8e88ff
2023-04-02 04:32:29,False,3.759e-05,1.191e-08,26795389.0,3.19287,0x3b...0b3f,https://bscscan.com/tx/0xf638fead87ca17e4cc41e6173e993459fbef41903cd698eb4d1b1cd1553f9801
2023-04-02 04:32:29,False,3.76e-05,1.191e-08,784372.0,0.0935,0x3b...0b3f,https://bscscan.com/tx/0xf638fead87ca17e4cc41e6173e993459fbef41903cd698eb4d1b1cd1553f9801
2023-04-02 04:32:17,True,3.751e-05,1.195e-08,190508112.0,22.7673,0x37...6bae,https://bscscan.com/tx/0x172c25a6ec20901cf95c7ba2fbd463830751b60fab02cfbe59666ac3f0adbce7
2023-04-02 04:32:17,False,3.728e-05,1.187e-08,99700000.0,11.8418,0x9b...2220,https://bscscan.com/tx/0x9d05f3d2eda4b954ed641271bda6dea44981ff3193e43b745e39809334005cc2
2023-04-02 04:32:17,False,3.733e-05,1.189e-08,382281.0,0.0454,0x9b...2220,https://bscscan.com/tx/0x9d05f3d2eda4b954ed641271bda6dea44981ff3193e43b745e39809334005cc2
2023-04-02 04:32:11,False,3.74e-05,1.191e-08,141160679.0,16.8178,0x05...7066,https://bscscan.com/tx/0x9900d0359a9b38a4d2ebfd4c9f6c056e92bf9be9e6c99503f300c3851a4b9751
2023-04-02 04:32:11,False,3.746e-05,1.193e-08,273567.0,0.0326,0x05...7066,https://bscscan.com/tx/0x9900d0359a9b38a4d2ebfd4c9f6c056e92bf9be9e6c99503f300c3851a4b9751
2023-04-02 04:32:08,True,3.765e-05,1.199e-08,1321204.0,0.1584,0x69...3bf1,https://bscscan.com/tx/0x5a12d2f30d03989022317a2d724c578cb17e1fd3e0f70e6cdd77bae15086f998
2023-04-02 04:32:08,False,3.751e-05,1.195e-08,99700000.0,11.9143,0x9b...2220,https://bscscan.com/tx/0x106c553c461f254222305e3ae028162ef9761305181549fb74a9b40b3dac5a80
2023-04-02 04:32:08,False,3.756e-05,1.196e-08,782432.0,0.0936,0x9b...2220,https://bscscan.com/tx/0x106c553c461f254222305e3ae028162ef9761305181549fb74a9b40b3dac5a80
2023-04-02 04:32:02,True,3.784e-05,1.199e-08,189789633.0,22.7681,0x37...6bae,https://bscscan.com/tx/0xbe1438261b92244a401251e7e42766d7996560607cf51af38a22b98fb9fc60ca
2023-04-02 04:32:02,False,3.761e-05,1.192e-08,99700000.0,11.8871,0x9b...2220,https://bscscan.com/tx/0x4526992be663ad1fe8ac7dfb6f341f50a9d2539139bbf99454f6aaa3c9c95521
2023-04-02 04:32:02,False,3.766e-05,1.193e-08,291403.0,0.0347,0x9b...2220,https://bscscan.com/tx/0x4526992be663ad1fe8ac7dfb6f341f50a9d2539139bbf99454f6aaa3c9c95521
2023-04-02 04:31:56,True,3.784e-05,1.199e-08,7927140.0,0.951,0xf6...c07e,https://bscscan.com/tx/0xaea5f80715255242a61ce4f273c4562530473e2ac94b6d872caa3f3670890723
2023-04-02 04:31:56,False,3.77e-05,1.195e-08,99700000.0,11.915,0x9b...2220,https://bscscan.com/tx/0xfa6508c82751dcde724857f6f7a9a3284e4701e28d4f4180ba998dc9cb189184
2023-04-02 04:31:56,False,3.775e-05,1.196e-08,272544.0,0.0326,0x9b...2220,https://bscscan.com/tx/0xfa6508c82751dcde724857f6f7a9a3284e4701e28d4f4180ba998dc9cb189184
2023-04-02 04:31:53,True,3.794e-05,1.202e-08,942236.0,0.1133,0x7a...4ab8,https://bscscan.com/tx/0x473fdd08ed4157abb05bdd6b7808d1a4f1a24f80cf923fb5ad7244cad33b4ec7
2023-04-02 04:31:50,False,3.779e-05,1.198e-08,99700000.0,11.945,0x9b...2220,https://bscscan.com/tx/0xb3a28ebc5354ec736ed5983069919fd8453b9a7ef2bef6a904c25387d62166dd
2023-04-02 04:31:50,False,3.784e-05,1.199e-08,6059.75,7.269e-05,0x9b...2220,https://bscscan.com/tx/0xb3a28ebc5354ec736ed5983069919fd8453b9a7ef2bef6a904c25387d62166dd
2023-04-02 04:31:41,False,3.766e-05,1.199e-08,13618014.0,1.63393,0x00...e8a0,https://bscscan.com/tx/0xa26697b24bb087e75d377bc7db1658e895b4737077133429a160273a1142aaf1
2023-04-02 04:31:41,False,3.767e-05,1.2e-08,11846507.0,1.42184,0xc9...b99e,https://bscscan.com/tx/0x00c7d90e58f30e346b9c36431f17fef68da217d06708cf83fde6a89ea1cb6c1b
2023-04-02 04:31:41,False,3.768e-05,1.2e-08,41066.7,0.0049,0xc9...b99e,https://bscscan.com/tx/0x00c7d90e58f30e346b9c36431f17fef68da217d06708cf83fde6a89ea1cb6c1b
2023-04-02 04:31:41,False,3.769e-05,1.2e-08,15164245.0,1.82067,0xbe...e4e1,https://bscscan.com/tx/0xa40bcda2d7901f9c81e4da9f41e9fb68ba6f16b5cd638e67dcd5a392b7ba9329
2023-04-02 04:31:41,False,3.769e-05,1.2e-08,24453.2,0.0029,0xbe...e4e1,https://bscscan.com/tx/0xa40bcda2d7901f9c81e4da9f41e9fb68ba6f16b5cd638e67dcd5a392b7ba9329
2023-04-02 04:31:41,False,3.77e-05,1.201e-08,9029577.0,1.08445,0xe2...1b51,https://bscscan.com/tx/0xa6d0c60e2555f9f6cf82bd6a1ac8abee8ebd74e22d1d14aa529be55654fecbac
2023-04-02 04:31:41,False,3.77e-05,1.201e-08,1104383.0,0.1326,0xe2...1b51,https://bscscan.com/tx/0xa6d0c60e2555f9f6cf82bd6a1ac8abee8ebd74e22d1d14aa529be55654fecbac
2023-04-02 04:31:41,True,3.771e-05,1.201e-08,379040588.0,45.5369,0x37...6bae,https://bscscan.com/tx/0xa4edb065f34e7e1620eb0eea9d2079b3f651833cd643a6e91d2dbcf2186ebd46
2023-04-02 04:31:32,False,3.754e-05,1.19e-08,29900029.0,3.55831,0x20...946b,https://bscscan.com/tx/0x335a0be823b4fb3f3a776a15ffc2c45e40bccd23c7bbe5a767d7134457695294
2023-04-02 04:31:23,False,3.756e-05,1.19e-08,8714126.0,1.03755,0xd4...cc47,https://bscscan.com/tx/0x80e5b459fc2c521dddd5c179e64d67f3c3f14f00c08af3accfd4fe9ad59c5c98
2023-04-02 04:31:23,False,3.756e-05,1.19e-08,6665.03,7.936e-05,0xd4...cc47,https://bscscan.com/tx/0x80e5b459fc2c521dddd5c179e64d67f3c3f14f00c08af3accfd4fe9ad59c5c98
2023-04-02 04:31:20,False,3.756e-05,1.19e-08,2461123.0,0.293,0x05...ca10,https://bscscan.com/tx/0x739f4b0cff8aea2144dadbaa0e1a7fa1a03bf541f586c8615ef053fda4be444e
2023-04-02 04:31:20,False,3.757e-05,1.19e-08,4949.36,5.893e-05,0x05...ca10,https://bscscan.com/tx/0x739f4b0cff8aea2144dadbaa0e1a7fa1a03bf541f586c8615ef053fda4be444e
2023-04-02 04:31:20,False,3.757e-05,1.19e-08,1827596.0,0.2176,0xac...1d6c,https://bscscan.com/tx/0xb26a69810f39513999552c856361a38156b2d77fc0bd5ba14f31f3330856bac6
2023-04-02 04:31:20,False,3.757e-05,1.191e-08,11054987.0,1.31674,0x00...2ed5,https://bscscan.com/tx/0x4053940238498b590cbdc713eb3631533e0089ba0e464547398a0c99beb3b309
2023-04-02 04:31:20,False,3.758e-05,1.191e-08,686851.0,0.0818,0x00...2ed5,https://bscscan.com/tx/0x4053940238498b590cbdc713eb3631533e0089ba0e464547398a0c99beb3b309
2023-04-02 04:31:17,True,3.746e-05,1.193e-08,254389161.0,30.3582,0x37...6bae,https://bscscan.com/tx/0x28503e42bae414665e6ec667ffdd2a3ca9b830f09fc804fcf7afb6f759a94ea2
2023-04-02 04:31:05,False,3.715e-05,1.183e-08,10130489.0,1.19919,0x98...139f,https://bscscan.com/tx/0xee4d849479c772dea5635fb8942807eee2a6366ca012c3db2edd5e51b4517f97
2023-04-02 04:31:05,False,3.716e-05,1.184e-08,12576602.0,1.48917,0x60...290b,https://bscscan.com/tx/0xd8653bf8f19d9aaf3fa6baf31522931bd85f52295b962a127e21491873b4fc9f
2023-04-02 04:31:05,False,3.717e-05,1.184e-08,1946758.0,0.2305,0x60...290b,https://bscscan.com/tx/0xd8653bf8f19d9aaf3fa6baf31522931bd85f52295b962a127e21491873b4fc9f
2023-04-02 04:31:05,True,3.72e-05,1.185e-08,341548990.0,40.4779,0x37...6bae,https://bscscan.com/tx/0x7200a884714dee6a05e7b3b16eb8a0c999fcc86076f3260a9ba8368610dfb751
2023-04-02 04:30:20,True,3.703e-05,1.179e-08,12876114.0,1.51916,0xc2...ac42,https://bscscan.com/tx/0x13a288c904a0839a566906f404e2f04d5ecf22886ef8b9b393f485c7382a36ec
2023-04-02 04:30:08,True,3.702e-05,1.179e-08,19269870.0,2.27259,0x20...946b,https://bscscan.com/tx/0xc032d2cc47b419773b202c2e45f47f5080488729d332fdcae7894694399b2aa1
