datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 16:23:08,True,3.804e-05,1.152e-08,1169884.0,0.1348,0x97...92c4,https://bscscan.com/tx/0x7cfc46c75b1c6a52e47820195ee02fff6d10d16dd1afe4e95e1c4d8b74da6ae0
2023-03-23 16:21:38,True,3.804e-05,1.152e-08,2417341.0,0.2787,0x4c...a988,https://bscscan.com/tx/0x0dc58120065e01ad607c9fa1698cb2dcc5931aa72de62c976930e2fa7da5c73e
2023-03-23 16:20:53,False,3.769e-05,1.147e-08,2691900.0,0.3088,0x78...39b8,https://bscscan.com/tx/0x56dd6b696dca8e1c6102b406da9b78f0efd2ed71437cb4ee3e6f1ac34a8225ce
2023-03-23 16:20:53,False,3.769e-05,1.147e-08,49724.9,0.0057,0x78...39b8,https://bscscan.com/tx/0x56dd6b696dca8e1c6102b406da9b78f0efd2ed71437cb4ee3e6f1ac34a8225ce
2023-03-23 16:19:47,True,3.811e-05,1.152e-08,2804116.0,0.3233,0xb9...7311,https://bscscan.com/tx/0x2e335bde2edcc68d1a23edc12026b8e715a100d643d6506d5aa967072e9ff563
2023-03-23 16:19:41,True,3.811e-05,1.152e-08,2466168.0,0.2843,0x5c...f948,https://bscscan.com/tx/0x625763ab7e459d21c547b28d58c4531fdef313bcca0d30a5bac02c5bdfb6aca7
2023-03-23 16:19:35,True,3.81e-05,1.152e-08,2378207.0,0.2741,0x6b...683b,https://bscscan.com/tx/0x214b518fe478e0fb1e3c3c5b761bb60b613923adf781483afb31ca8f191c441b
2023-03-23 16:19:35,True,3.81e-05,1.152e-08,9616408.0,1.10841,0x4c...a988,https://bscscan.com/tx/0x44a54faf68a8349eae1d57896dc1f51f5271365d8104dd88717cbb9a316d7355
2023-03-23 16:17:23,False,3.77e-05,1.146e-08,1148271.0,0.1316,0x8a...5514,https://bscscan.com/tx/0x06bda728b6eda07ac859bcc5364a3a7052ce504970158f34b2a7c7978c08339a
2023-03-23 16:17:23,False,3.77e-05,1.146e-08,21640.7,0.0024,0x8a...5514,https://bscscan.com/tx/0x06bda728b6eda07ac859bcc5364a3a7052ce504970158f34b2a7c7978c08339a
2023-03-23 16:16:11,True,3.803e-05,1.152e-08,5203643.0,0.5996,0xc0...167d,https://bscscan.com/tx/0xd3b6d3ee789c37c497c6efa64c5f6c24cf6c82ec8698c63241dfc36b7387fd83
2023-03-23 16:16:08,False,3.784e-05,1.146e-08,2802979.0,0.3214,0xb9...86b5,https://bscscan.com/tx/0xacf7b2da5adeb6e1a8cc1bb48f1a19f3c4318c4dbbcb8d2e793133dc041d24de
2023-03-23 16:16:08,False,3.784e-05,1.146e-08,594304.0,0.0681,0xb9...86b5,https://bscscan.com/tx/0xacf7b2da5adeb6e1a8cc1bb48f1a19f3c4318c4dbbcb8d2e793133dc041d24de
2023-03-23 16:15:50,True,3.796e-05,1.151e-08,43278958.0,4.98505,0x05...00de,https://bscscan.com/tx/0x889979aa65d6ef5309e8a7f707e1fea0808943e81c92e16a09eb8f70e137caee
2023-03-23 16:15:11,True,3.783e-05,1.149e-08,108728477.0,12.5,0x8a...0720,https://bscscan.com/tx/0x3f03aadb1723d2308d272bacebfd9320df15f95269ea656cb018f26f8da9d373
2023-03-23 16:13:32,True,3.778e-05,1.148e-08,1236868.0,0.142,0xbc...e5e0,https://bscscan.com/tx/0x6c39e7e8a2f8c43affc349d793c1c07dbad03336d12bad4eaca821b7bb87f4d4
2023-03-23 16:13:20,True,3.777e-05,1.147e-08,17424525.0,2.0,0xa8...8a78,https://bscscan.com/tx/0x87974f4ae7aec13b8e966ef51fda2f45fcb0275f74630446f56e46bcd1406380
2023-03-23 16:12:38,True,3.754e-05,1.147e-08,300000.0,0.0344,0x51...ed17,https://bscscan.com/tx/0x7b982c496776c29270820ab327030f8c3bd02594331880292ab15461ca95e5b6
2023-03-23 16:11:59,True,3.752e-05,1.147e-08,30076973.0,3.45018,0x20...946b,https://bscscan.com/tx/0x2ba163bc3f527958c2bd96850ae6ab81806eccfe1c0baeef7714ee7e00ffa983
2023-03-23 16:11:56,True,3.75e-05,1.146e-08,11376761.0,1.30437,0x52...86b0,https://bscscan.com/tx/0xa6673ed91a14e673fb24af34c7d885644aa960a649fc71d480fbfb2849d054dc
2023-03-23 16:11:14,True,3.748e-05,1.146e-08,713616.0,0.0818,0x2a...e55a,https://bscscan.com/tx/0xf9f10686236764c740ba4a0f12901b8707c4adf66432643ced9faf050c5b71e1
2023-03-23 16:07:59,False,3.747e-05,1.14e-08,242938.0,0.0277,0x6f...9206,https://bscscan.com/tx/0x2d3d40637296eb49f81584508afdba2f591f1530d9c04762d91c2667609662c8
2023-03-23 16:07:59,False,3.747e-05,1.14e-08,222249.0,0.0253,0x6f...9206,https://bscscan.com/tx/0x2d3d40637296eb49f81584508afdba2f591f1530d9c04762d91c2667609662c8
2023-03-23 16:07:51,True,3.764e-05,1.145e-08,27412302.0,3.14135,0x0c...c0eb,https://bscscan.com/tx/0xce8895a3ddb811698af009655909d9e53683b66f9dc49ecb032266000c0ce124
2023-03-23 16:05:54,True,3.744e-05,1.145e-08,332198.0,0.038,0x4d...ef6b,https://bscscan.com/tx/0xd9e02289cec864ebc7d5afcb7d34ed1a961dbed371201cc42b2bcf6d288bae56
2023-03-23 16:04:18,True,3.762e-05,1.145e-08,17285509.0,1.97973,0x52...86b0,https://bscscan.com/tx/0xa8b8ef7c9ab025dc960f2eca41d4973aa6d7693513e80dc11a2a5ada01fcf06a
2023-03-23 16:03:15,True,3.737e-05,1.144e-08,26618263.0,3.04696,0x0c...c0eb,https://bscscan.com/tx/0x02bffc0a055eabcec0df4115a567b49cf8f1c63e4914bbe97db591a9179f6581
2023-03-23 16:03:03,False,3.717e-05,1.138e-08,497005.0,0.0565,0xae...9bd7,https://bscscan.com/tx/0xb7534308c9d05f2f524b03f6d1f9ec087d4c2bd7bbd79af87f8aa2dad46b2d55
2023-03-23 16:03:03,False,3.717e-05,1.138e-08,855191.0,0.0973,0xae...9bd7,https://bscscan.com/tx/0xb7534308c9d05f2f524b03f6d1f9ec087d4c2bd7bbd79af87f8aa2dad46b2d55
2023-03-23 16:02:15,True,3.735e-05,1.144e-08,17258284.0,1.97452,0x52...86b0,https://bscscan.com/tx/0xacd160450c5e8a78b741c087b186ecc464c6bdb7b1d761d6771a8392c28bc1e4
2023-03-23 16:02:12,True,3.732e-05,1.143e-08,30085569.0,3.44005,0x20...946b,https://bscscan.com/tx/0xb771487120bbc06fa611218cb78ac07ff00c4fab0eb612e1db2fbae7e159caf4
2023-03-23 16:00:56,True,3.729e-05,1.142e-08,2438079.0,0.2786,0x84...3e1a,https://bscscan.com/tx/0x722bff62d632518db5adde5f0b30e6656856412e891057f7bc70263817fc6763
2023-03-23 16:00:08,True,3.734e-05,1.142e-08,10477993.0,1.1974,0x52...86b0,https://bscscan.com/tx/0x1c5c3e3ac6bb0ddee40cd8dab5064f0fef6a1ba5cc189ea8794b1e63023494d7
2023-03-23 15:59:47,True,3.73e-05,1.141e-08,48409959.0,5.52811,0xfe...5ad3,https://bscscan.com/tx/0x7152b0312ed834c271169f709beac7b7942ac6e500b1ef0ec4fabc89e6351740
2023-03-23 15:59:29,True,3.712e-05,1.14e-08,30085590.0,3.43223,0x20...946b,https://bscscan.com/tx/0x1cec58a4b60d3bac82ae4a1b35220cac6990b980aa95ea5c07e381846ccedd40
2023-03-23 15:59:17,True,3.71e-05,1.14e-08,221751.0,0.0252,0x93...a658,https://bscscan.com/tx/0x8736be52c4fa327c355f9ee39ff7383a4ebf5be4e8e55b8f62d95a3548f33379
2023-03-23 15:58:50,True,3.692e-05,1.14e-08,4384711.0,0.5,0x67...a059,https://bscscan.com/tx/0xff039a4ebceee371482cc2111d085e63378459bec7e55ce520fcee1c8e5693f5
2023-03-23 15:58:32,True,3.706e-05,1.139e-08,80907546.0,9.2163,0x3e...8467,https://bscscan.com/tx/0x48ca4e9db16757f2034170ecfda47276453a7887467116bf6198dd6eade2fba5
2023-03-23 15:56:56,True,3.697e-05,1.137e-08,175752.0,0.02,0x7d...2ef6,https://bscscan.com/tx/0x2f2af8b5547255182b15fd5d6307455436438f03a2fb0331568ed611ed3ee30b
2023-03-23 15:56:20,True,3.678e-05,1.137e-08,392327.0,0.0446,0x35...3a2b,https://bscscan.com/tx/0xb8ec6b0db7880ed5829e8fbff7409b00d480c8335b6f4039357fcb32b6e6ec08
2023-03-23 15:54:59,True,3.697e-05,1.137e-08,659083.0,0.075,0xcc...4243,https://bscscan.com/tx/0x1f16b43c6d3f64dc35e0e3cbab66f8435487ab03664f940ea74481d14c5a9787
2023-03-23 15:53:44,True,3.678e-05,1.137e-08,246146.0,0.028,0xd9...9ee1,https://bscscan.com/tx/0xd163186078808a6425fa7181894a69c6a92d743b8c748a8bd5a5b86e69e96acf
2023-03-23 15:50:35,True,3.674e-05,1.137e-08,270212.0,0.0307,0x97...acf9,https://bscscan.com/tx/0x1bca24f62a24c6e53bb40e6ae2f5d8abd4ca7867dad3a66de0dc04439f040005
2023-03-23 15:50:05,True,3.692e-05,1.137e-08,697810.0,0.0794,0xa6...c898,https://bscscan.com/tx/0x57efb34f3fcdaacb1c17654eb4f3123801976d3f479b3fd3cc0047ea6e029c4b
2023-03-23 15:48:23,True,3.684e-05,1.137e-08,1356888.0,0.1544,0xa9...dbca,https://bscscan.com/tx/0x90ff4829d38c8f28dc1f694d7c26412809a54b73ed7d78f05ec30a10d9d98cba
2023-03-23 15:47:47,True,3.664e-05,1.137e-08,61518.9,0.007,0x97...23ab,https://bscscan.com/tx/0x2f58148512297eb1ed78e0b7d0703e1a5a705be71dfde68df1c5ed4dd619168a
2023-03-23 15:47:26,True,3.682e-05,1.137e-08,1860719.0,0.2117,0xb5...65a8,https://bscscan.com/tx/0xa090c1d23aaa1355a4d2a1c9f9fea9ad8cdb30d007127b3ccf0ae4692d7bed7f
2023-03-23 15:47:23,True,3.682e-05,1.137e-08,9850528.0,1.12066,0x07...f496,https://bscscan.com/tx/0x7e4f79d2c0a3cd6705fa359a11476268dd222bef26f10f0f30e56ec93aebb06c
2023-03-23 15:45:11,True,3.672e-05,1.137e-08,1000000.0,0.1137,0x97...23ab,https://bscscan.com/tx/0x9f06e07f856afe0599cb0f10c8039305a72dad298bf42cb8e0ee8d6e457b6e93
2023-03-23 15:43:56,True,3.654e-05,1.137e-08,728233.0,0.0828,0xb5...65a8,https://bscscan.com/tx/0x78465abd7c86618046334a9836ce10e17e4b76ba2d1fe9ebcd23d84444429643
2023-03-23 15:43:47,True,3.654e-05,1.137e-08,122266.0,0.0139,0xef...3ef3,https://bscscan.com/tx/0x5c253492fd5ad4e1580b1d3159f025234cbb76b5eb2af74942a232378f5b9fa6
2023-03-23 15:41:29,True,3.674e-05,1.137e-08,1600064.0,0.182,0xd5...bc66,https://bscscan.com/tx/0x7cc6cc5e95911f91c3565fbe084688aa09792b82cc1954943ae0cd01efb17490
2023-03-23 15:41:29,True,3.674e-05,1.137e-08,284826.0,0.0324,0xb5...65a8,https://bscscan.com/tx/0x026bb45ee66658cfabf4eaf5e12ddfd3078c4e49dd4146a6507b96582cdfc2ff
2023-03-23 15:41:05,True,3.674e-05,1.137e-08,237379.0,0.027,0x27...b291,https://bscscan.com/tx/0xca20cd602d71935377a8a4dc5b0667509f821d8d81e63c58988297c699edd790
2023-03-23 15:38:23,True,3.675e-05,1.137e-08,136042.0,0.0154,0x50...9a09,https://bscscan.com/tx/0xe62731820d29dbaa81e09bb3703518c97c69bafc2469652b3d0e0f5ab42bbc95
2023-03-23 15:37:02,True,3.659e-05,1.137e-08,5387596.0,0.6127,0x89...3571,https://bscscan.com/tx/0x425da9a85ebd2b54d43aedddb1b1c468d1d05f66b9a804ec83d889795f1ea33a
2023-03-23 15:36:38,False,3.662e-05,1.132e-08,67015048.0,7.58962,0x69...bc09,https://bscscan.com/tx/0xd7e6c70a1888a4ac939ed45cc8b6cb783362c8ef987e56e88b11b359edf1843f
2023-03-23 15:36:38,False,3.665e-05,1.133e-08,6297.72,7.138e-05,0x69...bc09,https://bscscan.com/tx/0xd7e6c70a1888a4ac939ed45cc8b6cb783362c8ef987e56e88b11b359edf1843f
2023-03-23 15:36:05,True,3.665e-05,1.139e-08,1280733.0,0.1458,0xdc...c6dd,https://bscscan.com/tx/0x4aa300b501b00e7d454e097fd3b8582ecc3091be56dfb1e2370aa32d87c94aad
2023-03-23 15:35:38,True,3.683e-05,1.139e-08,526727.0,0.06,0xdd...6601,https://bscscan.com/tx/0x7ac20ed1b75878328a32768931f59e70ea957c2dc4ce717fc2972adbd8824fa3
2023-03-23 15:32:11,False,3.647e-05,1.133e-08,523455.0,0.0593,0xbc...58c1,https://bscscan.com/tx/0x97d19092f57b0909a5804f350ae499f7c7f44ae6d917a30e520a6643968e116f
2023-03-23 15:32:11,False,3.647e-05,1.133e-08,151077.0,0.0171,0xbc...58c1,https://bscscan.com/tx/0x97d19092f57b0909a5804f350ae499f7c7f44ae6d917a30e520a6643968e116f
2023-03-23 15:30:50,True,3.682e-05,1.139e-08,105344.0,0.012,0xa3...59b1,https://bscscan.com/tx/0xba336a0e2d4ef376f45ff715d8f7b404517c5e0f03d1f7b9c96c64fa2b9ea08e
2023-03-23 15:30:20,False,3.652e-05,1.134e-08,55681708.0,6.3155,0x0c...c0eb,https://bscscan.com/tx/0x278b0b4a1ac266a7ba9a08fbe6d45aa1b6c15274f32e3f88b8f0946c1ea42483
2023-03-23 15:30:20,False,3.654e-05,1.134e-08,6750.0,7.661e-05,0x0c...c0eb,https://bscscan.com/tx/0x278b0b4a1ac266a7ba9a08fbe6d45aa1b6c15274f32e3f88b8f0946c1ea42483
2023-03-23 15:29:41,True,3.672e-05,1.14e-08,1000000.0,0.114,0xcd...e9e8,https://bscscan.com/tx/0xf68365d7658bf8d8808257899b0db1fb9147d5ddf064c86078b969921c4b1cd4
2023-03-23 15:29:14,False,3.672e-05,1.134e-08,1495500.0,0.1697,0x96...07a6,https://bscscan.com/tx/0x8834ef7d24a7b1b97127374be5cfcc4e89403f6317dd296a8458b96fb49a8aed
2023-03-23 15:29:14,False,3.672e-05,1.135e-08,1276.08,1.448e-05,0x96...07a6,https://bscscan.com/tx/0x8834ef7d24a7b1b97127374be5cfcc4e89403f6317dd296a8458b96fb49a8aed
2023-03-23 15:28:11,False,3.675e-05,1.135e-08,471205.0,0.0534,0xb4...696d,https://bscscan.com/tx/0xec626e0884c7094aa08215197a2165f7548a7e3c2288fefd4a58a34c74ff1bd7
2023-03-23 15:28:11,False,3.675e-05,1.135e-08,238.212,2.703e-06,0xb4...696d,https://bscscan.com/tx/0xec626e0884c7094aa08215197a2165f7548a7e3c2288fefd4a58a34c74ff1bd7
2023-03-23 15:27:50,False,3.675e-05,1.135e-08,87962.0,0.0099,0x88...8b3e,https://bscscan.com/tx/0x0ecfe033b5930dc8729d75945fe35f9e75d78d06863ffae130274872f6043591
2023-03-23 15:27:50,False,3.675e-05,1.135e-08,25688.9,0.0029,0x88...8b3e,https://bscscan.com/tx/0x0ecfe033b5930dc8729d75945fe35f9e75d78d06863ffae130274872f6043591
2023-03-23 15:27:08,True,3.673e-05,1.14e-08,704871.0,0.0804,0x53...5296,https://bscscan.com/tx/0xb817597c8d801ce32f51c744a171117c30614ef2dc3c61b8fca599777b2b9e71
2023-03-23 15:26:14,False,3.674e-05,1.135e-08,8783122.0,0.997,0xc1...e030,https://bscscan.com/tx/0xca6b27e547cf2d23ef543eab431bc16542a87be79ab3b883c09f467dba63d177
2023-03-23 15:26:14,False,3.674e-05,1.135e-08,9239.8,0.001,0xc1...e030,https://bscscan.com/tx/0xca6b27e547cf2d23ef543eab431bc16542a87be79ab3b883c09f467dba63d177
2023-03-23 15:26:11,True,3.693e-05,1.14e-08,70116.8,0.008,0xf3...0205,https://bscscan.com/tx/0xe72490bd56405834c509494e83783bc5849ab562caea8102d4ed74551069d2bc
2023-03-23 15:24:47,False,3.655e-05,1.135e-08,3282353.0,0.3726,0x57...06cd,https://bscscan.com/tx/0x567fcf93e0a347199c273c30877273aea5cfc545221c872595e9e21884da741d
2023-03-23 15:24:47,False,3.655e-05,1.135e-08,905.072,1.027e-05,0x57...06cd,https://bscscan.com/tx/0x567fcf93e0a347199c273c30877273aea5cfc545221c872595e9e21884da741d
2023-03-23 15:23:11,False,3.657e-05,1.135e-08,334206.0,0.0379,0x97...b427,https://bscscan.com/tx/0x86d2675d81f0d501510a9aca1edc8abd8882ee6c15ceb799f0189498f2e4b053
2023-03-23 15:23:11,False,3.657e-05,1.135e-08,31081.8,0.0035,0x97...b427,https://bscscan.com/tx/0x86d2675d81f0d501510a9aca1edc8abd8882ee6c15ceb799f0189498f2e4b053
2023-03-23 15:20:47,False,3.678e-05,1.135e-08,11041462.0,1.25377,0x9e...532c,https://bscscan.com/tx/0x9cc54471415f3fcd5ba80bc722b1ffc73896f73f40760cb5e4f573317af537c1
2023-03-23 15:20:47,False,3.679e-05,1.135e-08,73196.8,0.0083,0x9e...532c,https://bscscan.com/tx/0x9cc54471415f3fcd5ba80bc722b1ffc73896f73f40760cb5e4f573317af537c1
2023-03-23 15:20:47,False,3.68e-05,1.136e-08,27028613.0,3.0706,0x64...eda3,https://bscscan.com/tx/0xab4e8809f2678a9637452e837a489ed6dbaa2e6a59fb4146fbfbcdd97bd83156
2023-03-23 15:20:47,False,3.681e-05,1.136e-08,31616.1,0.0035,0x64...eda3,https://bscscan.com/tx/0xab4e8809f2678a9637452e837a489ed6dbaa2e6a59fb4146fbfbcdd97bd83156
2023-03-23 15:20:38,True,3.699e-05,1.142e-08,60000.0,0.0068,0xbb...dd30,https://bscscan.com/tx/0x9c53eb59d77d2411fb772d3bdfc444e1f4700eac618df3e07c6e152727b7f248
2023-03-23 15:19:47,True,3.698e-05,1.142e-08,6199670.0,0.708,0xee...60af,https://bscscan.com/tx/0xe278ee42df35cf339b0cd0cd1d9e10aa0877279c5b7ad05a1dbad283fcc23354
2023-03-23 15:19:20,True,3.68e-05,1.141e-08,329377.0,0.0376,0x7e...0731,https://bscscan.com/tx/0x261f34f0b276f9aff3f21f08df7b2ac788386a8813e8ea12789b824f3100ec85
2023-03-23 15:16:41,False,3.679e-05,1.136e-08,5105250.0,0.5801,0x95...a3cc,https://bscscan.com/tx/0xfa2f1cc404a2a38d164e4ac142eaa809c6692bb8b6c06ecb1a634debf5dc2e5e
2023-03-23 15:16:41,False,3.68e-05,1.136e-08,232.798,2.645e-06,0x95...a3cc,https://bscscan.com/tx/0xfa2f1cc404a2a38d164e4ac142eaa809c6692bb8b6c06ecb1a634debf5dc2e5e
2023-03-23 15:16:29,False,3.661e-05,1.136e-08,85962.7,0.0097,0x80...0a27,https://bscscan.com/tx/0x5003addf87472183d08e3a06f851a131267309f090a99e45c7f53e2ed8e3faf7
2023-03-23 15:16:29,False,3.661e-05,1.136e-08,14377.5,0.0016,0x80...0a27,https://bscscan.com/tx/0x5003addf87472183d08e3a06f851a131267309f090a99e45c7f53e2ed8e3faf7
2023-03-23 15:16:14,True,3.679e-05,1.142e-08,324997.0,0.0371,0x57...8e3d,https://bscscan.com/tx/0xe869514e20ea912b997866d211d7f1bd7921c7ee232e8ea5a4001202f113f5a2
2023-03-23 15:14:47,False,3.66e-05,1.136e-08,4985000.0,0.5665,0xda...2f33,https://bscscan.com/tx/0xa41a8d6ed8e572d1064aa5e333f7e0d1d5015533eb4788dad5eb7aec2f17a43b
2023-03-23 15:14:47,False,3.661e-05,1.136e-08,17093.1,0.0019,0xda...2f33,https://bscscan.com/tx/0xa41a8d6ed8e572d1064aa5e333f7e0d1d5015533eb4788dad5eb7aec2f17a43b
2023-03-23 15:13:02,False,3.66e-05,1.136e-08,6311780.0,0.7174,0xf8...b7f8,https://bscscan.com/tx/0x326c078339e5f134f581f7d70332b2c9e3aa37e6b3a5f3cf8c3935176219818c
2023-03-23 15:13:02,False,3.661e-05,1.136e-08,17964.4,0.002,0xf8...b7f8,https://bscscan.com/tx/0x326c078339e5f134f581f7d70332b2c9e3aa37e6b3a5f3cf8c3935176219818c
2023-03-23 15:12:53,True,3.697e-05,1.142e-08,3953463.0,0.4516,0x83...ac9f,https://bscscan.com/tx/0x655e63952670310c7f57b3f1f56457885630e3b6bb4503284c44fd5995dea7ea
2023-03-23 15:12:02,False,3.678e-05,1.136e-08,2691900.0,0.3059,0x54...a5ff,https://bscscan.com/tx/0x5ca1ae22d32f3371011ba21d54d84582b7547266b2a9f1300894fc4c6eaa3539
2023-03-23 15:12:02,False,3.678e-05,1.136e-08,97554.4,0.011,0x54...a5ff,https://bscscan.com/tx/0x5ca1ae22d32f3371011ba21d54d84582b7547266b2a9f1300894fc4c6eaa3539
2023-03-23 15:11:05,True,3.696e-05,1.142e-08,29277.6,0.0033,0x80...2e30,https://bscscan.com/tx/0x9da8a65f65fb8b3052e4e9d05c81ceb07b52c9f773694b6a13e658c558652605
2023-03-23 15:10:47,True,3.697e-05,1.142e-08,1541997.0,0.1761,0x58...3b72,https://bscscan.com/tx/0xb8a27fe545fe1d334acefaa359059d31a016096f31c11f1f6039be7cb11c2586
2023-03-23 15:09:05,False,3.682e-05,1.137e-08,34456320.0,3.91809,0xac...6901,https://bscscan.com/tx/0x70e1df210af484708491c4332ead5c07450baf1cfe519e0feca57e4fc2f23f12
2023-03-23 15:09:05,False,3.683e-05,1.137e-08,77716.8,0.0088,0xac...6901,https://bscscan.com/tx/0x70e1df210af484708491c4332ead5c07450baf1cfe519e0feca57e4fc2f23f12
2023-03-23 15:08:53,True,3.683e-05,1.143e-08,69972.0,0.008,0x08...6541,https://bscscan.com/tx/0x77c75d824f654262c22e531cb99a1636a797ad520e7cf21115135d6cc7522833
2023-03-23 15:08:41,False,3.666e-05,1.138e-08,28627887.0,3.25788,0x9a...883a,https://bscscan.com/tx/0x876e4a4b4d3eaa9c07bf528664c3492ed2d51b0a5546efb7ec649d24ef1f9ef8
2023-03-23 15:08:41,False,3.668e-05,1.138e-08,3801.43,4.327e-05,0x9a...883a,https://bscscan.com/tx/0x876e4a4b4d3eaa9c07bf528664c3492ed2d51b0a5546efb7ec649d24ef1f9ef8
2023-03-23 15:07:53,False,3.688e-05,1.138e-08,1403714.0,0.1598,0x3f...fc43,https://bscscan.com/tx/0x08f10ea84dad37c2275959f3e81f6be8730475a53a6bc4295ff34838e71655c8
2023-03-23 15:07:53,False,3.688e-05,1.138e-08,43842.9,0.0049,0x3f...fc43,https://bscscan.com/tx/0x08f10ea84dad37c2275959f3e81f6be8730475a53a6bc4295ff34838e71655c8
2023-03-23 15:07:41,True,3.706e-05,1.144e-08,786604.0,0.09,0x4c...bca3,https://bscscan.com/tx/0xaeb0a579618bfa54d3a0d296d35479eb0a1cc8ec34a210d84d135e50f72d97bf
2023-03-23 15:06:47,True,3.689e-05,1.144e-08,359843.0,0.0411,0x43...72d1,https://bscscan.com/tx/0xf3ac300c12bb790112dda3e0e284d3c7a09a527c059610646b197462da52c8b7
2023-03-23 15:05:11,False,3.688e-05,1.138e-08,5076371.0,0.5779,0xbe...1239,https://bscscan.com/tx/0xb4670b48818e465e4a02062487dd64f96ac5b8fcd476a4786f88861bf2b38e1f
2023-03-23 15:05:11,False,3.688e-05,1.138e-08,17285.7,0.0019,0xbe...1239,https://bscscan.com/tx/0xb4670b48818e465e4a02062487dd64f96ac5b8fcd476a4786f88861bf2b38e1f
2023-03-23 15:04:35,True,3.709e-05,1.144e-08,174782.0,0.02,0x0e...ee53,https://bscscan.com/tx/0x98abbdfb594f2e56d0e7321d92531fe026ef3955b6624a989ed9bd94ffa87ab8
2023-03-23 15:04:20,True,3.709e-05,1.144e-08,2667399.0,0.3052,0x5a...e6e3,https://bscscan.com/tx/0x2a17d05cf45036bb767411e66e90b893352decf5cbc7ccc5308524da69a96a54
2023-03-23 15:04:17,True,3.709e-05,1.144e-08,3382416.0,0.387,0x58...d401,https://bscscan.com/tx/0xaae8e8d75fad0d6dd0f765134df72e66d4d77e0e81f0bb659828276c552fafe3
2023-03-23 15:04:05,False,3.672e-05,1.138e-08,176980.0,0.0201,0x8c...95da,https://bscscan.com/tx/0x3b53aac466a34a5e5422f81750ca245dadba3c7bbe0987498dc53f0c9d7b92fd
2023-03-23 15:04:05,False,3.672e-05,1.138e-08,172.563,1.964e-06,0x8c...95da,https://bscscan.com/tx/0x3b53aac466a34a5e5422f81750ca245dadba3c7bbe0987498dc53f0c9d7b92fd
2023-03-23 15:01:32,False,3.689e-05,1.138e-08,63720.3,0.0072,0x63...5046,https://bscscan.com/tx/0x0fd134089fda7e1ee1c9d7af1b54ebb0f93a7a109d4b476cfac68133b4628fa7
2023-03-23 15:01:32,False,3.689e-05,1.138e-08,4539.2,5.167e-05,0x63...5046,https://bscscan.com/tx/0x0fd134089fda7e1ee1c9d7af1b54ebb0f93a7a109d4b476cfac68133b4628fa7
2023-03-23 14:56:35,False,3.69e-05,1.138e-08,1676141.0,0.1908,0xf1...7660,https://bscscan.com/tx/0x6b89d3aa780e7ec9711b0a6b2706f98a4eda60a98e5eb4bb5e94c8fd33a55005
2023-03-23 14:56:35,False,3.69e-05,1.138e-08,7237.88,8.239e-05,0xf1...7660,https://bscscan.com/tx/0x6b89d3aa780e7ec9711b0a6b2706f98a4eda60a98e5eb4bb5e94c8fd33a55005
2023-03-23 14:55:05,True,3.707e-05,1.144e-08,1100165.0,0.1258,0x8a...c35d,https://bscscan.com/tx/0x4d4aade8b61907e9f0e53a4687d37714e5c42941d976bc28af96b154ccfbf53f
2023-03-23 14:55:02,True,3.707e-05,1.144e-08,350000.0,0.04,0xaf...e16a,https://bscscan.com/tx/0xc677b3d6833b567bf8215706b7d10cc2cebdb355f618d34b75b09ba96341a8a1
2023-03-23 14:53:29,True,3.689e-05,1.144e-08,196611.0,0.0224,0x3d...d34e,https://bscscan.com/tx/0x83540a5437217e9d56283850199cc2d63d904489f93331f037c7082b95065604
2023-03-23 14:52:38,True,3.705e-05,1.144e-08,163747.0,0.0187,0x2e...9d72,https://bscscan.com/tx/0xa3d05576855c8c47a6d929e7da36d9e80970438529c82030071d07e13c5a6320
2023-03-23 14:50:44,True,3.708e-05,1.144e-08,380000.0,0.0434,0x4e...bae7,https://bscscan.com/tx/0x1d60608d949ac3997a58310b5ca7adeced2ac605e4fff8df82d91779aee8661d
2023-03-23 14:50:35,False,3.689e-05,1.138e-08,488704.0,0.0556,0x29...11b4,https://bscscan.com/tx/0x3612adfa892b0a4204e73ea4430019590ae2c7e0ad2db62e1e8add7e5d1a4884
2023-03-23 14:50:35,False,3.689e-05,1.138e-08,83426.8,0.0095,0x29...11b4,https://bscscan.com/tx/0x3612adfa892b0a4204e73ea4430019590ae2c7e0ad2db62e1e8add7e5d1a4884
2023-03-23 14:49:02,False,3.691e-05,1.138e-08,30687387.0,3.49479,0x65...a3f6,https://bscscan.com/tx/0x18386b41cd45afa79526e34581cab0eeebb1eebe8c5a70dc2e97bae76dcb2cbd
2023-03-23 14:49:02,False,3.692e-05,1.139e-08,624833.0,0.0711,0x65...a3f6,https://bscscan.com/tx/0x18386b41cd45afa79526e34581cab0eeebb1eebe8c5a70dc2e97bae76dcb2cbd
2023-03-23 14:48:47,True,3.712e-05,1.144e-08,390761.0,0.0447,0x3d...d34e,https://bscscan.com/tx/0xe0eb56a0deb7181d6165a7f3f6ae3fd49a164c481615e6ca270f59113dd57709
2023-03-23 14:48:29,True,3.693e-05,1.144e-08,4367075.0,0.5,0xa8...8a78,https://bscscan.com/tx/0x1c73d67c0c18e06da7cff44e9fdc7d18349313680f08ae756667fe8b14205a13
