datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 01:18:10,False,3.803e-05,1.153e-08,62088.2,0.0071,0xa4...62a2,https://bscscan.com/tx/0xa6b4b8a287bc35ca1c8711ac5a66cea6e16b604177446ac2528fc4a38cdd4eeb
2023-03-24 01:17:43,True,3.823e-05,1.159e-08,22186.8,0.0025,0x10...7b5f,https://bscscan.com/tx/0x0a8227c4270cb67b5f61df18cd6eef69a4b04336ec6d15df5a77b598c1cbc93f
2023-03-24 01:08:28,True,3.803e-05,1.158e-08,261605.0,0.0303,0x27...c7bb,https://bscscan.com/tx/0x9022c71f4ea57021b75e1514429a13bbaf145b058b4814bd7046283c891e7a3c
2023-03-24 01:02:13,False,3.805e-05,1.153e-08,19940000.0,2.30007,0x97...2157,https://bscscan.com/tx/0xcef745184ae51ffe808c9126817d6c31e96a8d4c26a0df593e3a1b5a1ec77164
2023-03-24 01:02:13,False,3.806e-05,1.153e-08,6755.29,7.794e-05,0x97...2157,https://bscscan.com/tx/0xcef745184ae51ffe808c9126817d6c31e96a8d4c26a0df593e3a1b5a1ec77164
2023-03-24 01:00:25,True,3.824e-05,1.159e-08,1714849.0,0.1988,0xe9...9ebd,https://bscscan.com/tx/0x21e58969afd2813553c7b089a0008a582231165c2cafc80346091c4916b10855
2023-03-24 00:59:58,True,3.824e-05,1.159e-08,20000.0,0.0023,0x7b...c9dc,https://bscscan.com/tx/0xd07dc6000ec5924aaa9ecbd1d6617871f7624fceae6c0f9471f136593ba89f31
2023-03-24 00:59:28,True,3.805e-05,1.159e-08,100000.0,0.0116,0x5f...7772,https://bscscan.com/tx/0xecd9f1660b427edbf70cb44fcbc316d92ba5254b5e434ee7eb68b7d7d3d3b1b2
2023-03-24 00:58:43,True,3.824e-05,1.159e-08,450000.0,0.0521,0x87...6149,https://bscscan.com/tx/0xfb6bc9a0063d5c818c820332a12924c2595ba2c3e985338c06de7adca2cd9254
2023-03-24 00:56:22,False,3.785e-05,1.153e-08,216458.0,0.0249,0xa5...396e,https://bscscan.com/tx/0x53dd4ee65e65007fe83959605f31560184a31147e0352d3afa80ae413212e52b
2023-03-24 00:56:22,False,3.785e-05,1.153e-08,49889.5,0.0057,0xa5...396e,https://bscscan.com/tx/0x53dd4ee65e65007fe83959605f31560184a31147e0352d3afa80ae413212e52b
2023-03-24 00:53:22,True,3.823e-05,1.159e-08,146872.0,0.017,0x07...f666,https://bscscan.com/tx/0xe39b4f3eded5273916f5d70a817518e2032030d0da5f5847dc8f55af89c9fb6f
2023-03-24 00:48:33,True,3.823e-05,1.159e-08,17057911.0,1.97746,0x61...3c84,https://bscscan.com/tx/0xafab05da07edd3faafb8e36d33f0e6b63afe96e100a327fa064bc5bf1a35fe0d
2023-03-24 00:47:34,False,3.784e-05,1.153e-08,599008.0,0.069,0x05...9513,https://bscscan.com/tx/0xc8054a2dca5e92a34b62eb96f5f7194aafcbcc65b6d7f3f107231cc5329a68a4
2023-03-24 00:47:34,False,3.784e-05,1.153e-08,4346.46,5.012e-05,0x05...9513,https://bscscan.com/tx/0xc8054a2dca5e92a34b62eb96f5f7194aafcbcc65b6d7f3f107231cc5329a68a4
2023-03-24 00:46:04,False,3.804e-05,1.153e-08,1604970.0,0.1851,0x35...3cd6,https://bscscan.com/tx/0x5eedfa2a9da4b14101b0cab808cff5beffecc879f40dbbd8f5119e538d7871d2
2023-03-24 00:46:04,False,3.804e-05,1.153e-08,27570.2,0.0031,0x35...3cd6,https://bscscan.com/tx/0x5eedfa2a9da4b14101b0cab808cff5beffecc879f40dbbd8f5119e538d7871d2
2023-03-24 00:41:19,False,3.785e-05,1.153e-08,10180568.0,1.17426,0xe2...aede,https://bscscan.com/tx/0x9c2dff2a5204d18d35fed21c63c812acf4ffb847b0ea44b9d86f0f6d5b7b756b
2023-03-24 00:41:19,False,3.786e-05,1.153e-08,31057.4,0.0035,0xe2...aede,https://bscscan.com/tx/0x9c2dff2a5204d18d35fed21c63c812acf4ffb847b0ea44b9d86f0f6d5b7b756b
2023-03-24 00:32:13,True,3.804e-05,1.159e-08,7848927.0,0.9099,0xf7...1421,https://bscscan.com/tx/0xbdc2a70068652e761bd9bdce69cb2c2f8c96b08e377e447496553a29acb71dcc
2023-03-24 00:30:43,False,3.803e-05,1.153e-08,1352240.0,0.1559,0xd5...7c30,https://bscscan.com/tx/0xd6ac43fc2e1324e6722f801e79d8eff301623294d5bd0021f440e8eb85160148
2023-03-24 00:30:43,False,3.803e-05,1.153e-08,836.109,9.643e-06,0xd5...7c30,https://bscscan.com/tx/0xd6ac43fc2e1324e6722f801e79d8eff301623294d5bd0021f440e8eb85160148
2023-03-24 00:27:40,False,3.784e-05,1.153e-08,308741.0,0.0356,0x0a...a087,https://bscscan.com/tx/0x4aab4bd422857f85f001edb49ab3eea7b69f805b3d853ec478d3b1711c358c5d
2023-03-24 00:27:40,False,3.784e-05,1.153e-08,6763.21,7.8e-05,0x0a...a087,https://bscscan.com/tx/0x4aab4bd422857f85f001edb49ab3eea7b69f805b3d853ec478d3b1711c358c5d
2023-03-24 00:18:19,True,3.821e-05,1.159e-08,2429610.0,0.2816,0xad...9196,https://bscscan.com/tx/0xc6e13683e8b46814a3484a12395657dce057bebe5e57bb95762a18204a162080
2023-03-24 00:16:28,False,3.802e-05,1.153e-08,75056.6,0.0086,0x12...be96,https://bscscan.com/tx/0x361eef6221649dfaa8d914fdd71ecd61164e333811afd42ddd6a0fcc303adcb6
2023-03-24 00:16:28,False,3.802e-05,1.153e-08,46791.0,0.0054,0x12...be96,https://bscscan.com/tx/0x361eef6221649dfaa8d914fdd71ecd61164e333811afd42ddd6a0fcc303adcb6
2023-03-24 00:13:52,False,3.784e-05,1.153e-08,17278010.0,1.99317,0xff...c380,https://bscscan.com/tx/0x79c297bebadda2900c6dd54f2aebb78d55904faecf4fc20f3239668beaeecaeb
2023-03-24 00:13:52,False,3.785e-05,1.153e-08,5400.0,6.23e-05,0xff...c380,https://bscscan.com/tx/0x79c297bebadda2900c6dd54f2aebb78d55904faecf4fc20f3239668beaeecaeb
2023-03-24 00:11:49,False,3.785e-05,1.153e-08,1994000.0,0.23,0x4d...022d,https://bscscan.com/tx/0x784d31c4e7e4c9f35de78ec21103f90a47ec354f6162ddcb2edfdaa7b93f1e61
2023-03-24 00:11:49,False,3.785e-05,1.153e-08,125600.0,0.0144,0x4d...022d,https://bscscan.com/tx/0x784d31c4e7e4c9f35de78ec21103f90a47ec354f6162ddcb2edfdaa7b93f1e61
2023-03-24 00:11:31,True,3.803e-05,1.159e-08,18371203.0,2.13,0x78...39b8,https://bscscan.com/tx/0xfd65412b341f0b186ea35b7ec3081baba5021ee44666b59938b96b086629ffd2
2023-03-24 00:10:43,True,3.802e-05,1.159e-08,70741.2,0.0082,0x7a...0797,https://bscscan.com/tx/0x03ce6b39aa5ff398d7a4a1804d30b162926d2a0df62df10788d8b1e653711ea2
2023-03-24 00:10:40,True,3.802e-05,1.159e-08,108585.0,0.0125,0x00...55ec,https://bscscan.com/tx/0xf2bd319bce61960f19d0c113ec06b7ad7c16ffeee77ccf85f7380131fcece1d2
2023-03-24 00:10:40,True,3.802e-05,1.159e-08,217763.0,0.0252,0x00...55ec,https://bscscan.com/tx/0xf2bd319bce61960f19d0c113ec06b7ad7c16ffeee77ccf85f7380131fcece1d2
2023-03-24 00:10:16,True,3.821e-05,1.159e-08,4917723.0,0.57,0x33...cd2b,https://bscscan.com/tx/0x88c84e8a58c4f613a7e2bc094d64264c5366d87984a44bcfb24207f848822422
2023-03-24 00:09:22,True,3.799e-05,1.158e-08,3577550.0,0.4146,0xb0...06dc,https://bscscan.com/tx/0x4172dbc4cef4d8b565e104bf08b04150651b93c91a38c6481ee678301e0deeb5
2023-03-24 00:03:19,True,3.819e-05,1.158e-08,10000000.0,1.15875,0x78...39b8,https://bscscan.com/tx/0x72b93ae49bd8126ce221f41b3f49fa09135949c3318dd1ad7987b7c535a011e1
2023-03-24 00:02:13,True,3.818e-05,1.158e-08,863115.0,0.1,0x39...20fd,https://bscscan.com/tx/0xd54643b0d1690baa66fd25722bb036d258252653f50937db4348ba97201c375f
2023-03-24 00:01:22,True,3.818e-05,1.158e-08,1649439.0,0.1911,0x2b...fb05,https://bscscan.com/tx/0xfaad80673e32d326540f493e687d5cd8974cffa6ad9e4635ed39e7cf28cf8314
2023-03-24 00:01:10,True,3.799e-05,1.158e-08,165014.0,0.0191,0xc2...2c3a,https://bscscan.com/tx/0x462c82f76121709fadfefc54b89ca354c62eb693a0ee73326a6729a0a7088e23
2023-03-24 00:00:10,True,3.818e-05,1.158e-08,492234.0,0.057,0x4c...04e4,https://bscscan.com/tx/0xd6471344d6055c6f3c9bfd38ccec276a48364dee54d32c90e64e5f7515a327c9
2023-03-23 23:57:55,True,3.799e-05,1.158e-08,1264649.0,0.1465,0xb2...e500,https://bscscan.com/tx/0x068b887fef32e1b78c2c144da53b57fc00cb0b2a423f5c29e1e70a7b30750295
2023-03-23 23:55:31,False,3.799e-05,1.152e-08,1477578.0,0.1703,0x61...5aed,https://bscscan.com/tx/0xdc616ecadd7524c25b9a32082e78ce1d5f9881d487743794112ee177748144e6
2023-03-23 23:55:31,False,3.799e-05,1.152e-08,4819.58,5.555e-05,0x61...5aed,https://bscscan.com/tx/0xdc616ecadd7524c25b9a32082e78ce1d5f9881d487743794112ee177748144e6
2023-03-23 23:55:25,False,3.78e-05,1.152e-08,1779675.0,0.2051,0x6b...7900,https://bscscan.com/tx/0x1474981941e2e9ce2ef78eeb2bf5632547bc92facf4b6a1529e857f981c2835c
2023-03-23 23:55:25,False,3.78e-05,1.152e-08,947.237,1.091e-05,0x6b...7900,https://bscscan.com/tx/0x1474981941e2e9ce2ef78eeb2bf5632547bc92facf4b6a1529e857f981c2835c
2023-03-23 23:54:19,False,3.782e-05,1.152e-08,349776.0,0.0403,0xb3...891b,https://bscscan.com/tx/0x345c2d2c274c7c6af98f3473a8123f1f3e1efe33ab717d244860b93fbf4f9602
2023-03-23 23:54:19,False,3.782e-05,1.152e-08,1620.0,1.867e-05,0xb3...891b,https://bscscan.com/tx/0x345c2d2c274c7c6af98f3473a8123f1f3e1efe33ab717d244860b93fbf4f9602
2023-03-23 23:52:58,False,3.782e-05,1.152e-08,598200.0,0.0689,0x03...a33c,https://bscscan.com/tx/0x3e9a8af771c764bb107423106be4f5e18fc316b9d18de3859f6a4018f3eb72ea
2023-03-23 23:52:58,False,3.782e-05,1.152e-08,46336.4,0.0053,0x03...a33c,https://bscscan.com/tx/0x3e9a8af771c764bb107423106be4f5e18fc316b9d18de3859f6a4018f3eb72ea
2023-03-23 23:51:13,True,3.801e-05,1.158e-08,3452581.0,0.4,0x9b...d3d0,https://bscscan.com/tx/0x0b0ae9c5c29a64eb919b389a3c95348a5590fc75754f773e9b6af6addb199e80
2023-03-23 23:50:27,True,3.82e-05,1.158e-08,924966.0,0.1071,0xf5...2c15,https://bscscan.com/tx/0x87221632fd5ad1d3da0df5b3beaf3e7ee2682a3677c3d69429e958ca7b258e37
2023-03-23 23:49:18,True,3.8e-05,1.158e-08,2784099.0,0.3225,0x18...f395,https://bscscan.com/tx/0xb51cc58e9721a7d11e405a36b0ffbc992517ae56fb6eb2c35cbcba77c3e419fd
2023-03-23 23:47:21,False,3.801e-05,1.152e-08,9970000.0,1.14929,0x78...39b8,https://bscscan.com/tx/0x87f2346127a7bf4c35888c4f8b0bb0eaf1071e07b5e77e68b8fccabaa0ef4fa3
2023-03-23 23:47:21,False,3.801e-05,1.152e-08,14836.5,0.0017,0x78...39b8,https://bscscan.com/tx/0x87f2346127a7bf4c35888c4f8b0bb0eaf1071e07b5e77e68b8fccabaa0ef4fa3
2023-03-23 23:43:15,False,3.778e-05,1.152e-08,2791601.0,0.3218,0xc1...19b9,https://bscscan.com/tx/0x6460acde9b027a0ea04a8051a2d27b79b3293ed991531c9caa43f344e0e56246
2023-03-23 23:43:15,False,3.778e-05,1.152e-08,1506.07,1.736e-05,0xc1...19b9,https://bscscan.com/tx/0x6460acde9b027a0ea04a8051a2d27b79b3293ed991531c9caa43f344e0e56246
2023-03-23 23:34:12,False,3.779e-05,1.152e-08,57327.5,0.0066,0xad...d735,https://bscscan.com/tx/0x3faeea08841617329dbebb4e622bf84dbc3925d7df1abc31efe9a489424886ca
2023-03-23 23:34:12,False,3.779e-05,1.152e-08,45430.9,0.0052,0xad...d735,https://bscscan.com/tx/0x3faeea08841617329dbebb4e622bf84dbc3925d7df1abc31efe9a489424886ca
2023-03-23 23:33:57,True,3.816e-05,1.158e-08,13296358.0,1.54048,0x5a...f377,https://bscscan.com/tx/0xb18d274a6c36a0b022859084fc8f8fc3533668b321e308137353026dc6035dae
2023-03-23 23:25:57,True,3.816e-05,1.158e-08,570398.0,0.066,0x88...b6b4,https://bscscan.com/tx/0xc765a05c2619b49b9fe565fdd3791438073d8dd02e862dd4aa7ddd97da81efa4
2023-03-23 23:24:51,True,3.797e-05,1.158e-08,115443.0,0.0133,0xf1...19e8,https://bscscan.com/tx/0x8eec97f6d452718ba382ca68017994140c2b3da5dd20d3e034a3cce582a223cc
2023-03-23 23:23:21,True,3.797e-05,1.158e-08,59999.0,0.0069,0xf6...258a,https://bscscan.com/tx/0x1e269d1f1ee12ef610dc60c692955e6bdefc66b7ebf9aa1d65391a10af9ef250
2023-03-23 23:22:12,False,3.778e-05,1.152e-08,1604970.0,0.1849,0x35...3cd6,https://bscscan.com/tx/0x0615cbc6f8e03e2e7185101d9e9197d4a2775843d96205d9753aabf104e5d70e
2023-03-23 23:22:12,False,3.778e-05,1.152e-08,52988.1,0.0061,0x35...3cd6,https://bscscan.com/tx/0x0615cbc6f8e03e2e7185101d9e9197d4a2775843d96205d9753aabf104e5d70e
2023-03-23 23:21:54,True,3.816e-05,1.158e-08,700000.0,0.081,0x4f...2351,https://bscscan.com/tx/0x8801701b1de3506b07389dcafde5a17f7dd3784cd8635c86a31187b7603b50ea
2023-03-23 23:17:54,True,3.816e-05,1.158e-08,555936.0,0.0644,0x88...b6b4,https://bscscan.com/tx/0x37ad62f4f2abfe96715349a63a01a48a02146cc8d6c9c26f7b1b7aa32113f974
2023-03-23 23:15:45,False,3.779e-05,1.152e-08,17447500.0,2.01141,0xe3...5aaa,https://bscscan.com/tx/0x78cb1c4e5399c4e6dbab423f1cd610d11d44bef544f82bd1f300c25c351f1fcb
2023-03-23 23:15:45,False,3.78e-05,1.153e-08,13500.0,0.0015,0xe3...5aaa,https://bscscan.com/tx/0x78cb1c4e5399c4e6dbab423f1cd610d11d44bef544f82bd1f300c25c351f1fcb
2023-03-23 23:15:27,False,3.78e-05,1.153e-08,4985000.0,0.5748,0xe3...5aaa,https://bscscan.com/tx/0xb72c388d33bad35c5d398a1b252fdcf7838da88f05ca44ad1f84309f77ac31ce
2023-03-23 23:15:27,False,3.781e-05,1.153e-08,159.382,1.838e-06,0xe3...5aaa,https://bscscan.com/tx/0xb72c388d33bad35c5d398a1b252fdcf7838da88f05ca44ad1f84309f77ac31ce
2023-03-23 23:14:06,False,3.8e-05,1.153e-08,58853.2,0.0067,0x97...58c8,https://bscscan.com/tx/0x1546794eb7135e23b6c460a5d6b233e1677df5f968883159fb1875b221a90d65
2023-03-23 23:14:06,False,3.8e-05,1.153e-08,12933.7,0.0014,0x97...58c8,https://bscscan.com/tx/0x1546794eb7135e23b6c460a5d6b233e1677df5f968883159fb1875b221a90d65
2023-03-23 23:11:00,True,3.799e-05,1.159e-08,1417986.0,0.1643,0x28...bda2,https://bscscan.com/tx/0xfaef0c2060576eb5d0a701229d160ff21c5f82d8a9d602cc62b2cb37f48e4bf6
2023-03-23 23:08:12,False,3.78e-05,1.153e-08,3362152.0,0.3877,0x58...d401,https://bscscan.com/tx/0xb1922373e32cf8c58a60070ff53dcf47332424b604dad2e1f7ac7f613b27c0c8
2023-03-23 23:08:12,False,3.78e-05,1.153e-08,3259.62,3.759e-05,0x58...d401,https://bscscan.com/tx/0xb1922373e32cf8c58a60070ff53dcf47332424b604dad2e1f7ac7f613b27c0c8
2023-03-23 23:07:54,False,3.8e-05,1.153e-08,1203643.0,0.1388,0xf4...f290,https://bscscan.com/tx/0x9993c85e551b90058ef253cf7bed35634725a7d8318c1c1d105bbc1c846cedf5
2023-03-23 23:07:54,False,3.801e-05,1.153e-08,16684.4,0.0019,0xf4...f290,https://bscscan.com/tx/0x9993c85e551b90058ef253cf7bed35634725a7d8318c1c1d105bbc1c846cedf5
2023-03-23 22:57:50,False,3.799e-05,1.153e-08,6160859.0,0.7106,0x82...dffe,https://bscscan.com/tx/0xd26cd44edac3c4d558864f6badca58fd41216c4d86b7bf519e728671e6074565
2023-03-23 22:57:50,False,3.799e-05,1.153e-08,12053.5,0.0013,0x82...dffe,https://bscscan.com/tx/0xd26cd44edac3c4d558864f6badca58fd41216c4d86b7bf519e728671e6074565
2023-03-23 22:54:41,True,3.798e-05,1.159e-08,1800000.0,0.2086,0x53...435b,https://bscscan.com/tx/0xd5ef9241c59219321559cce23db8cf0c36ab11e91f15e2a0b1a9a5b575834d60
2023-03-23 22:52:38,False,3.799e-05,1.153e-08,1327157.0,0.153,0x6c...3d2a,https://bscscan.com/tx/0xe3a3da8d0c881576bea3224c03220c2cfe269a561e19a4e90e3f823d83e50d94
2023-03-23 22:52:38,False,3.799e-05,1.153e-08,54284.9,0.0062,0x6c...3d2a,https://bscscan.com/tx/0xe3a3da8d0c881576bea3224c03220c2cfe269a561e19a4e90e3f823d83e50d94
2023-03-23 22:50:14,False,3.782e-05,1.153e-08,20045209.0,2.31278,0x83...164a,https://bscscan.com/tx/0xfa1e212aebfaf3d5819bf710c5a8f2fc8ae66bdd50335be03f7be86163b06f59
2023-03-23 22:50:14,False,3.783e-05,1.154e-08,7988.22,9.218e-05,0x83...164a,https://bscscan.com/tx/0xfa1e212aebfaf3d5819bf710c5a8f2fc8ae66bdd50335be03f7be86163b06f59
2023-03-23 22:46:14,False,3.801e-05,1.154e-08,2074829.0,0.2394,0x20...962f,https://bscscan.com/tx/0x4ebeed18c1e1a13f3aa3382959e40999f7ccc1fd6f265d89e8b777f72386a052
2023-03-23 22:46:14,False,3.801e-05,1.154e-08,33816.4,0.0039,0x20...962f,https://bscscan.com/tx/0x4ebeed18c1e1a13f3aa3382959e40999f7ccc1fd6f265d89e8b777f72386a052
2023-03-23 22:46:11,True,3.82e-05,1.159e-08,5243473.0,0.6081,0x39...7a71,https://bscscan.com/tx/0x93358dba915ee0618cbbbea9bbf073f9b0fe603b7c78de868606b3aacfe99fc0
2023-03-23 22:45:35,True,3.801e-05,1.159e-08,2277337.0,0.2641,0x34...89d0,https://bscscan.com/tx/0xbf2b63c0f526c9da0ee3d1e9cb9993ec396c04eb2b905d111f7d6682d075dad1
2023-03-23 22:44:02,False,3.782e-05,1.153e-08,4988789.0,0.5757,0xc0...d1b7,https://bscscan.com/tx/0x856641994c2fff655e9b0490a44bc851ba8d4d8709c2deeab523f74e7336f09a
2023-03-23 22:44:02,False,3.782e-05,1.154e-08,8562.25,9.881e-05,0xc0...d1b7,https://bscscan.com/tx/0x856641994c2fff655e9b0490a44bc851ba8d4d8709c2deeab523f74e7336f09a
2023-03-23 22:41:07,False,3.801e-05,1.154e-08,3161689.0,0.3648,0xa5...4161,https://bscscan.com/tx/0xc7ea0c64b5a88b0048cf75bdd463a7b212697c9029b20722325c35f6660b34d1
2023-03-23 22:41:07,False,3.801e-05,1.154e-08,86807.6,0.01,0xa5...4161,https://bscscan.com/tx/0xc7ea0c64b5a88b0048cf75bdd463a7b212697c9029b20722325c35f6660b34d1
2023-03-23 22:39:10,True,3.82e-05,1.159e-08,8603279.0,0.9978,0x28...35a5,https://bscscan.com/tx/0xf1698bf06d9d5f397f00803fd5ec1aa2b9be31270261593e07fcb097fe6a4d11
2023-03-23 22:38:34,False,3.782e-05,1.154e-08,23477034.0,2.70982,0xee...425b,https://bscscan.com/tx/0x306d90d32c755cb680ab0980a918ce66af97c3da317309d9d471cad65654d32c
2023-03-23 22:38:34,False,3.783e-05,1.154e-08,37884.7,0.0043,0xee...425b,https://bscscan.com/tx/0x306d90d32c755cb680ab0980a918ce66af97c3da317309d9d471cad65654d32c
2023-03-23 22:37:43,True,3.821e-05,1.16e-08,8618809.0,1.0,0x28...35a5,https://bscscan.com/tx/0xa3b3578d8751057d2f9c6e1faf083c011ac4e6d39c093ffccaa3669769a7a9f5
2023-03-23 22:35:52,False,3.783e-05,1.154e-08,5396333.0,0.6229,0x14...2028,https://bscscan.com/tx/0xc98f03d55f57ca5d9fc5b1d52c2976a727bc3a15fc32e2ce08cec59acd26b3b5
2023-03-23 22:35:52,False,3.783e-05,1.154e-08,4961.3,5.727e-05,0x14...2028,https://bscscan.com/tx/0xc98f03d55f57ca5d9fc5b1d52c2976a727bc3a15fc32e2ce08cec59acd26b3b5
2023-03-23 22:35:49,True,3.802e-05,1.16e-08,362313.0,0.042,0x5f...3a2a,https://bscscan.com/tx/0xeea1378877769bb1f2035d9e3f145ca96897a335b7b0dbb26723b58c5ee3e53a
2023-03-23 22:35:19,True,3.802e-05,1.16e-08,1042870.0,0.121,0x0e...8bdc,https://bscscan.com/tx/0xc407521d566f56043f7d3b75128b7f8631550f6b3de352b66cfe4912a90da8aa
2023-03-23 22:33:58,False,3.802e-05,1.154e-08,431038.0,0.0497,0x7f...74de,https://bscscan.com/tx/0xb27206effb1ed82135f24de7cb9e2a4e89f0469cabb7e5172293b1045a1d3dc8
2023-03-23 22:33:58,False,3.802e-05,1.154e-08,883.716,1.02e-05,0x7f...74de,https://bscscan.com/tx/0xb27206effb1ed82135f24de7cb9e2a4e89f0469cabb7e5172293b1045a1d3dc8
2023-03-23 22:33:10,False,3.802e-05,1.154e-08,326320.0,0.0376,0xc8...a1c5,https://bscscan.com/tx/0x1ac25929862a9ae7cc64886dcf6e75716923ec823fc325cfdf441f1a3c70e44b
2023-03-23 22:33:10,False,3.802e-05,1.154e-08,5400.0,6.234e-05,0xc8...a1c5,https://bscscan.com/tx/0x1ac25929862a9ae7cc64886dcf6e75716923ec823fc325cfdf441f1a3c70e44b
2023-03-23 22:31:22,False,3.783e-05,1.154e-08,1994000.0,0.2302,0x6c...e29f,https://bscscan.com/tx/0xb9b442eb0528bb3a9a0961e628139946e27720ac4970386a2d1855cab610ef1a
2023-03-23 22:31:22,False,3.783e-05,1.154e-08,9317.15,0.001,0x6c...e29f,https://bscscan.com/tx/0xb9b442eb0528bb3a9a0961e628139946e27720ac4970386a2d1855cab610ef1a
2023-03-23 22:28:52,True,3.802e-05,1.16e-08,853219.0,0.099,0x53...435b,https://bscscan.com/tx/0x24e6f86a124c64b82df5818c857e437dce76b77fed6f9ff9287b7cf15026d2d1
2023-03-23 22:25:58,True,3.821e-05,1.16e-08,897575.0,0.1041,0x63...98be,https://bscscan.com/tx/0x6d6a236b45eb0ef5a8fe981511738caa21f027c52763fef30643b93411e49377
2023-03-23 22:25:10,False,3.783e-05,1.154e-08,1694902.0,0.1956,0x77...b8fe,https://bscscan.com/tx/0xc58e5bacd8a8699edfbeeec7b34730b180c0970a4be06b24928c182eb92b3639
2023-03-23 22:25:10,False,3.783e-05,1.154e-08,20764.4,0.0024,0x77...b8fe,https://bscscan.com/tx/0xc58e5bacd8a8699edfbeeec7b34730b180c0970a4be06b24928c182eb92b3639
2023-03-23 22:24:34,True,3.821e-05,1.16e-08,2000000.0,0.232,0x53...435b,https://bscscan.com/tx/0xca12c1203b37bc507340fca86359a9a3018bc23fc2c458146ec995c4c7defe39
2023-03-23 22:24:28,False,3.783e-05,1.154e-08,5673446.0,0.655,0x77...aa93,https://bscscan.com/tx/0xfa23b3e4f795447c211252e01d486c4bc0fc6c4daf6e960a24b08fe5d1d14b93
2023-03-23 22:24:28,False,3.783e-05,1.154e-08,12604.3,0.0014,0x77...aa93,https://bscscan.com/tx/0xfa23b3e4f795447c211252e01d486c4bc0fc6c4daf6e960a24b08fe5d1d14b93
2023-03-23 22:23:43,True,3.802e-05,1.16e-08,2142735.0,0.2486,0x9d...0872,https://bscscan.com/tx/0xdeb69aa70c85daca2597aa4b5bac1421128104e22be3ac56b5e8a0e3ef763a13
2023-03-23 22:22:52,True,3.821e-05,1.16e-08,727815.0,0.0844,0x37...5d6c,https://bscscan.com/tx/0xcb26b4e066844b66f1dedf75fbd05441e51ff8118119058c4dd862c4e39e2d7b
2023-03-23 22:22:01,False,3.802e-05,1.154e-08,498500.0,0.0575,0x77...b8fe,https://bscscan.com/tx/0x912b37b86979dd4852df3556f7c707fa36a4bd1be7d218b744b7ab96baff2195
2023-03-23 22:22:01,False,3.802e-05,1.154e-08,95.5899,1.103e-06,0x77...b8fe,https://bscscan.com/tx/0x912b37b86979dd4852df3556f7c707fa36a4bd1be7d218b744b7ab96baff2195
2023-03-23 22:19:31,False,3.803e-05,1.154e-08,35297.4,0.004,0xee...a237,https://bscscan.com/tx/0xa504f0e1bf12b96846edcd2cadb395ee8fb2c02973dd325f5f685a987bc48bc9
2023-03-23 22:19:31,False,3.803e-05,1.154e-08,7112.26,8.211e-05,0xee...a237,https://bscscan.com/tx/0xa504f0e1bf12b96846edcd2cadb395ee8fb2c02973dd325f5f685a987bc48bc9
2023-03-23 22:17:52,False,3.803e-05,1.154e-08,2626267.0,0.3032,0x9f...72d2,https://bscscan.com/tx/0x6ab535814bdffa015cf01a25b159fcf28b7afb87617cd90eeef1b6e9579ece3d
2023-03-23 22:17:52,False,3.803e-05,1.154e-08,6112.79,7.058e-05,0x9f...72d2,https://bscscan.com/tx/0x6ab535814bdffa015cf01a25b159fcf28b7afb87617cd90eeef1b6e9579ece3d
2023-03-23 22:17:34,False,3.803e-05,1.154e-08,2257204.0,0.2606,0x9c...209a,https://bscscan.com/tx/0xb49f6f58656c152ae394319ca31f3db8af25660b7260fa14138db58d013d90b0
2023-03-23 22:17:34,False,3.803e-05,1.154e-08,22632.6,0.0026,0x9c...209a,https://bscscan.com/tx/0xb49f6f58656c152ae394319ca31f3db8af25660b7260fa14138db58d013d90b0
2023-03-23 22:14:58,True,3.805e-05,1.16e-08,622463.0,0.0722,0x0e...5a61,https://bscscan.com/tx/0x4744fc0cf789e7d903e5344b967efe7f7152ae10b4acd0543126ea3569090f9c
2023-03-23 22:14:37,False,3.788e-05,1.154e-08,7736720.0,0.8934,0x59...f796,https://bscscan.com/tx/0x3d61e30d4ac8193041e691b166d7182a378dc3c74e4eb72ea0890aa0b5287ef9
2023-03-23 22:14:37,False,3.788e-05,1.154e-08,5567.99,6.43e-05,0x59...f796,https://bscscan.com/tx/0x3d61e30d4ac8193041e691b166d7182a378dc3c74e4eb72ea0890aa0b5287ef9
2023-03-23 22:13:28,False,3.808e-05,1.154e-08,672659.0,0.0776,0x94...42cd,https://bscscan.com/tx/0x2802d8cd13c72adddc378b4999dcd1964970aef821066927e03df14671d97621
2023-03-23 22:13:28,False,3.808e-05,1.154e-08,3284.86,3.793e-05,0x94...42cd,https://bscscan.com/tx/0x2802d8cd13c72adddc378b4999dcd1964970aef821066927e03df14671d97621
2023-03-23 22:12:40,True,3.808e-05,1.16e-08,1016613.0,0.118,0x4f...ba15,https://bscscan.com/tx/0x41b93273f8327932860c6ead4575069cf02725973306ba00cb71226fc4f8300c
2023-03-23 22:11:40,False,3.789e-05,1.154e-08,199400.0,0.023,0x80...05fa,https://bscscan.com/tx/0x3e4a8a974b5c5b000af714b4011c648b9a7e209cbd96d0a3a266b4da6b43a7af
2023-03-23 22:11:40,False,3.789e-05,1.154e-08,9525.93,0.0011,0x80...05fa,https://bscscan.com/tx/0x3e4a8a974b5c5b000af714b4011c648b9a7e209cbd96d0a3a266b4da6b43a7af
