datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 14:19:14,False,3.341e-05,1.065e-08,25150.0,0.0026,0x05...7066,https://bscscan.com/tx/0xd2e7dd5039f7efa8d426379fabeebb4d940b00f607492619b186734e8cdffb72
2023-04-01 14:18:36,True,3.358e-05,1.07e-08,562926.0,0.0602,0x7a...ea0c,https://bscscan.com/tx/0xcf8f9d2150b384fa0c40b3d45c08899a5a889187cf471912c8e015eb41ef4ca3
2023-04-01 14:18:36,True,3.358e-05,1.07e-08,2763744.0,0.2958,0x82...646f,https://bscscan.com/tx/0xdc10f47c2d61acd38600dd7aa175097d05ee0754d182a37af8609252e0c2af88
2023-04-01 14:18:15,False,3.341e-05,1.065e-08,5970168.0,0.6359,0x05...7066,https://bscscan.com/tx/0x681fef1cfbd8391511e72f597622c41548e580b38967683324e3fcd930b53967
2023-04-01 14:18:15,False,3.341e-05,1.065e-08,80836.4,0.0086,0x05...7066,https://bscscan.com/tx/0x681fef1cfbd8391511e72f597622c41548e580b38967683324e3fcd930b53967
2023-04-01 14:18:12,False,3.343e-05,1.065e-08,29849583.0,3.18101,0xc0...1f4f,https://bscscan.com/tx/0x550f0e8efead1db9f158993c146a008ab797b964a97008ed2d9c023604511b47
2023-04-01 14:18:12,False,3.344e-05,1.066e-08,206915.0,0.022,0xc0...1f4f,https://bscscan.com/tx/0x550f0e8efead1db9f158993c146a008ab797b964a97008ed2d9c023604511b47
2023-04-01 14:17:58,False,3.363e-05,1.067e-08,76405274.0,8.1528,0x05...7066,https://bscscan.com/tx/0x9243389346558c0d744383edc51bc2261589aa1df6163f5524d589ba59e2b0a7
2023-04-01 14:17:58,False,3.366e-05,1.068e-08,270000.0,0.0288,0x05...7066,https://bscscan.com/tx/0x9243389346558c0d744383edc51bc2261589aa1df6163f5524d589ba59e2b0a7
2023-04-01 14:17:49,False,3.37e-05,1.069e-08,99700000.0,10.6611,0x9b...2220,https://bscscan.com/tx/0xfe36136ad4671eed6766d2f8b717ebb936a2b4a4ab4930d71829654ab9e3ac9c
2023-04-01 14:17:49,False,3.374e-05,1.07e-08,732854.0,0.0784,0x9b...2220,https://bscscan.com/tx/0xfe36136ad4671eed6766d2f8b717ebb936a2b4a4ab4930d71829654ab9e3ac9c
2023-04-01 14:17:44,True,3.381e-05,1.072e-08,254185878.0,27.2664,0x08...0173,https://bscscan.com/tx/0xaa01dbf43c514ac6125a9ffffe115a4c91dc2a3751546353c57d4a3d9972bade
2023-04-01 14:13:47,True,3.371e-05,1.069e-08,14961586.0,1.59973,0x0e...5009,https://bscscan.com/tx/0xcbabe5fa8cd8f789d86d1f1c42023ed4451d7ca77fdaffe158737e607e663c56
2023-04-01 14:12:29,False,3.335e-05,1.063e-08,2273160.0,0.2418,0xaa...0342,https://bscscan.com/tx/0x51699709996e2bf6f8eb007f0554e58f1fe2593c68c733b05e6ca2d37d861cda
2023-04-01 14:12:29,False,3.335e-05,1.063e-08,60060.6,0.0063,0xaa...0342,https://bscscan.com/tx/0x51699709996e2bf6f8eb007f0554e58f1fe2593c68c733b05e6ca2d37d861cda
2023-04-01 14:11:20,True,3.353e-05,1.068e-08,8901922.0,0.9516,0x36...6b9d,https://bscscan.com/tx/0x574aa0b4392bd0684fe9fad518ca1909deffcb636f40c8a8b22676f98ddbf986
2023-04-01 14:09:08,True,3.352e-05,1.068e-08,12464000.0,1.33203,0xe6...75d9,https://bscscan.com/tx/0xaad7f25f33bfa50e3987806f3ee3222c47159aa86db5a8eea1ba23e4bbd13e1f
2023-04-01 14:06:38,False,3.336e-05,1.063e-08,776412.0,0.0825,0xa9...3c53,https://bscscan.com/tx/0x2e3c6342e1f1a34fdc8d672debd00804f71f4709a436ce50f78414e445852a26
2023-04-01 14:06:38,False,3.336e-05,1.063e-08,101758.0,0.0108,0xa9...3c53,https://bscscan.com/tx/0x2e3c6342e1f1a34fdc8d672debd00804f71f4709a436ce50f78414e445852a26
2023-04-01 14:06:29,True,3.369e-05,1.068e-08,2369961.0,0.2532,0x64...8975,https://bscscan.com/tx/0x0083e66e8367bded0a23ea127828b7868819d8b089de8b36547de204d094becb
2023-04-01 14:03:23,True,3.369e-05,1.068e-08,2000000.0,0.2137,0x36...a041,https://bscscan.com/tx/0xbda1ff36227cbffdfbe7b373b7392b1799400efda2ceba0a2d211055aaec32d2
2023-04-01 14:03:20,False,3.354e-05,1.063e-08,33218075.0,3.53288,0x05...7066,https://bscscan.com/tx/0xdccd4372a47ec8313cb8ec0178e9f6796f883dec74e438c6e0160cf19b44948b
2023-04-01 14:03:20,False,3.355e-05,1.063e-08,80973.0,0.0086,0x05...7066,https://bscscan.com/tx/0xdccd4372a47ec8313cb8ec0178e9f6796f883dec74e438c6e0160cf19b44948b
2023-04-01 13:58:50,False,3.341e-05,1.064e-08,29900030.0,3.18241,0x20...946b,https://bscscan.com/tx/0x87ab0e9063da53fecd584b8f87ec34805633dcfb8c78ca4d0500f485b9c9188f
2023-04-01 13:58:50,False,3.343e-05,1.064e-08,48706.7,0.0051,0x20...946b,https://bscscan.com/tx/0x87ab0e9063da53fecd584b8f87ec34805633dcfb8c78ca4d0500f485b9c9188f
2023-04-01 13:57:29,False,3.343e-05,1.064e-08,17985390.0,1.91538,0xc0...1f4f,https://bscscan.com/tx/0x9607ebfb6d9a76b60a30f921b3c78a5249fc4bb402c5da22c068f54be9a9cb94
2023-04-01 13:57:29,False,3.344e-05,1.065e-08,59920.0,0.0063,0xc0...1f4f,https://bscscan.com/tx/0x9607ebfb6d9a76b60a30f921b3c78a5249fc4bb402c5da22c068f54be9a9cb94
2023-04-01 13:57:08,False,3.345e-05,1.065e-08,22126022.0,2.35748,0x20...946b,https://bscscan.com/tx/0x97eeebed753fbbf787fd54a5b78dd537564f7252402b74e2bef706593cfccce2
2023-04-01 13:57:08,False,3.346e-05,1.065e-08,64354.6,0.0068,0x20...946b,https://bscscan.com/tx/0x97eeebed753fbbf787fd54a5b78dd537564f7252402b74e2bef706593cfccce2
2023-04-01 13:56:32,True,3.38e-05,1.071e-08,604717.0,0.0647,0xcd...4f36,https://bscscan.com/tx/0x630304f837d74bf5fdf348526d5dddffb8a883cb2a526a05bf3fa08b84db2e06
2023-04-01 13:56:02,False,3.364e-05,1.065e-08,15386604.0,1.64013,0x05...7066,https://bscscan.com/tx/0x96260af20f4af4d15ed17bbc5a04f7ae7aa951bb38fa053b476a1fc07ceb720a
2023-04-01 13:56:02,False,3.364e-05,1.066e-08,68780.7,0.0073,0x05...7066,https://bscscan.com/tx/0x96260af20f4af4d15ed17bbc5a04f7ae7aa951bb38fa053b476a1fc07ceb720a
2023-04-01 13:55:05,False,3.365e-05,1.066e-08,25397907.0,2.70861,0x05...7066,https://bscscan.com/tx/0x7c3ffe0597565d1fa954bd2595b447c845b730604fec335bc5e450c8bd913a81
2023-04-01 13:55:05,False,3.367e-05,1.066e-08,80973.0,0.0086,0x05...7066,https://bscscan.com/tx/0x7c3ffe0597565d1fa954bd2595b447c845b730604fec335bc5e450c8bd913a81
2023-04-01 13:51:23,False,3.368e-05,1.067e-08,29900029.0,3.19087,0x20...946b,https://bscscan.com/tx/0x57ff093a1f4853a8edfe28ae92a553ba91df232006e6a51675171f16a82dc86c
2023-04-01 13:51:23,False,3.369e-05,1.067e-08,82484.6,0.0088,0x20...946b,https://bscscan.com/tx/0x57ff093a1f4853a8edfe28ae92a553ba91df232006e6a51675171f16a82dc86c
2023-04-01 13:49:50,True,3.369e-05,1.072e-08,279611.0,0.03,0x76...b859,https://bscscan.com/tx/0xd5eae55398f160e6ca0604a1b02d7007a5eb1f4b5cda8a4e736b71d130276c43
2023-04-01 13:48:47,False,3.37e-05,1.067e-08,29900029.0,3.19315,0x20...946b,https://bscscan.com/tx/0x13f3f6b63b7302b448aff937816e16eb23932f7fe116fbc91369354d7d5131c5
2023-04-01 13:48:47,False,3.371e-05,1.068e-08,17275.9,0.0018,0x20...946b,https://bscscan.com/tx/0x13f3f6b63b7302b448aff937816e16eb23932f7fe116fbc91369354d7d5131c5
2023-04-01 13:48:08,False,3.372e-05,1.068e-08,6379278.0,0.6815,0xb0...0304,https://bscscan.com/tx/0x9295c92ac457aaa331d8d1bda7969c44d56824bff4693deb444074e3f61e5c55
2023-04-01 13:48:08,False,3.372e-05,1.068e-08,99613.7,0.0106,0xb0...0304,https://bscscan.com/tx/0x9295c92ac457aaa331d8d1bda7969c44d56824bff4693deb444074e3f61e5c55
2023-04-01 13:41:26,True,3.389e-05,1.073e-08,3220670.0,0.3458,0x48...b83b,https://bscscan.com/tx/0x39646e273043d9968231dcf330b3771160185344ef5f24d997f4fc286ab91b3c
2023-04-01 13:40:05,False,3.373e-05,1.068e-08,33572283.0,3.58835,0x05...7066,https://bscscan.com/tx/0xa99c77bab214d6fe134cd97562fa8a3e7cb22edb320308b0bcaa8e3b6ccc8695
2023-04-01 13:40:05,False,3.374e-05,1.069e-08,7349.87,7.859e-05,0x05...7066,https://bscscan.com/tx/0xa99c77bab214d6fe134cd97562fa8a3e7cb22edb320308b0bcaa8e3b6ccc8695
2023-04-01 13:39:04,True,3.391e-05,1.074e-08,171938.0,0.0184,0x6d...a4a7,https://bscscan.com/tx/0x49a722ed49e45801d43ceac02bd79030454f201fb336d48f74aa901c6253ede8
2023-04-01 13:38:04,False,3.358e-05,1.069e-08,2542584.0,0.2718,0xb6...b2c1,https://bscscan.com/tx/0xbbf6911a7832122bfb808d163878eac0444fef96d0e61110406318be91bc7a03
2023-04-01 13:38:04,False,3.358e-05,1.069e-08,272.29,2.911e-06,0xb6...b2c1,https://bscscan.com/tx/0xbbf6911a7832122bfb808d163878eac0444fef96d0e61110406318be91bc7a03
2023-04-01 13:37:45,False,3.375e-05,1.069e-08,100545.0,0.0107,0x40...997c,https://bscscan.com/tx/0x85c8151591b713c4cec0732a5da9b9d76db417a12a1d5d269f2eebd48ff7668b
2023-04-01 13:37:45,False,3.375e-05,1.069e-08,18259.0,0.0019,0x40...997c,https://bscscan.com/tx/0x85c8151591b713c4cec0732a5da9b9d76db417a12a1d5d269f2eebd48ff7668b
2023-04-01 13:37:19,True,3.374e-05,1.074e-08,590136.0,0.0634,0xd4...e788,https://bscscan.com/tx/0xb2b030137d72f46d8244bd5d6c6cd68151fd1312f7d7ebb8391a2d73de179a0f
2023-04-01 13:36:52,True,3.374e-05,1.074e-08,31675.4,0.0034,0x5b...ea9f,https://bscscan.com/tx/0xb105639642fef18115332a277dbb77ce8d7bcc2c0e3fe15ca146d6b4645be545
2023-04-01 13:36:40,False,3.374e-05,1.069e-08,6122377.0,0.6547,0x05...7066,https://bscscan.com/tx/0x8175f7ccc2dad84b5d34c12f158da9666883b0f6b3cfaba3c2d8f46078fa4c80
2023-04-01 13:36:40,False,3.375e-05,1.069e-08,80532.0,0.0086,0x05...7066,https://bscscan.com/tx/0x8175f7ccc2dad84b5d34c12f158da9666883b0f6b3cfaba3c2d8f46078fa4c80
2023-04-01 13:36:32,False,3.376e-05,1.069e-08,29737180.0,3.18148,0xc0...1f4f,https://bscscan.com/tx/0x2dcb17065604420722e3d31af8935e9060304ddf0316452cb5d9e3d6d1bd255d
2023-04-01 13:36:32,False,3.377e-05,1.07e-08,90855.1,0.0097,0xc0...1f4f,https://bscscan.com/tx/0x2dcb17065604420722e3d31af8935e9060304ddf0316452cb5d9e3d6d1bd255d
2023-04-01 13:36:20,False,3.362e-05,1.07e-08,33549096.0,3.59205,0x05...7066,https://bscscan.com/tx/0xc833b65e3a9ec70d091a4fdca3d4badb97ca5b6e1c20433882869c3613cb5af7
2023-04-01 13:36:20,False,3.363e-05,1.071e-08,270000.0,0.0289,0x05...7066,https://bscscan.com/tx/0xc833b65e3a9ec70d091a4fdca3d4badb97ca5b6e1c20433882869c3613cb5af7
2023-04-01 13:36:09,False,3.383e-05,1.072e-08,99700000.0,10.6919,0x9b...2220,https://bscscan.com/tx/0x11662eb83e2fdf2c78ee2cc945d88ac101869b9ea93e2df2e1d87d6762d2705d
2023-04-01 13:36:09,False,3.387e-05,1.073e-08,3010.6,3.232e-05,0x9b...2220,https://bscscan.com/tx/0x11662eb83e2fdf2c78ee2cc945d88ac101869b9ea93e2df2e1d87d6762d2705d
2023-04-01 13:36:06,False,3.388e-05,1.073e-08,1111693.0,0.1193,0x6b...9f5d,https://bscscan.com/tx/0x766148fa62c3b14cd63e7940a6f866ea915d1196cc05b0e679ff1dc0888cb46f
2023-04-01 13:36:06,False,3.388e-05,1.073e-08,642450.0,0.0689,0x6b...9f5d,https://bscscan.com/tx/0x766148fa62c3b14cd63e7940a6f866ea915d1196cc05b0e679ff1dc0888cb46f
2023-04-01 13:36:03,True,3.396e-05,1.076e-08,216035586.0,23.2523,0xa3...7ada,https://bscscan.com/tx/0x5ca9d4ac42f898889b4de79f5bc1f5dd786ecdb5fb1b038f23142753bc96188b
2023-04-01 13:35:18,True,3.37e-05,1.073e-08,433021.0,0.0464,0x16...e7f4,https://bscscan.com/tx/0x8f5b3ac0bade80325423adc19f7c5d29eba7f35ba3239945b256e64353a5a93c
2023-04-01 13:33:27,True,3.387e-05,1.073e-08,475847.0,0.051,0x34...6ee3,https://bscscan.com/tx/0x1d45a1a9ea0b19059a7aac29e9d8119df6496757e829c360322baadd168843aa
2023-04-01 13:26:28,True,3.385e-05,1.073e-08,10337855.0,1.10963,0x58...0988,https://bscscan.com/tx/0x9bbd12d310d78e2a9e8c2aa68df2e63ff5fb190a4ecce7e275a3d4ec837f8f23
2023-04-01 13:22:25,False,3.351e-05,1.068e-08,10354322.0,1.10584,0x66...e61d,https://bscscan.com/tx/0xdd75e5a0f0deed71716482289ab122052aa81b2737c98c654c94d6c6a5900079
2023-04-01 13:22:25,False,3.352e-05,1.068e-08,81000.0,0.0086,0x66...e61d,https://bscscan.com/tx/0xdd75e5a0f0deed71716482289ab122052aa81b2737c98c654c94d6c6a5900079
2023-04-01 13:18:54,False,3.37e-05,1.068e-08,29910000.0,3.19595,0xfc...9e19,https://bscscan.com/tx/0x80ffce90848fec89046425643dfcb2d3906deef7fe675274258a389a5aa9bd66
2023-04-01 13:18:54,False,3.371e-05,1.068e-08,3855.11,4.12e-05,0xfc...9e19,https://bscscan.com/tx/0x80ffce90848fec89046425643dfcb2d3906deef7fe675274258a389a5aa9bd66
2023-04-01 13:16:57,True,3.388e-05,1.074e-08,200000.0,0.0214,0xe7...ec62,https://bscscan.com/tx/0x86da6907cf5a9c154b6e90f866f36a6cfd08779fe9969e53259924e36b0567da
2023-04-01 13:16:12,False,3.355e-05,1.068e-08,1224136.0,0.1308,0xd1...9022,https://bscscan.com/tx/0x0cf83972ff86ad823ec322397433a3a2cd3014e18d8cecd14c474ec8e6677885
2023-04-01 13:16:12,False,3.355e-05,1.068e-08,37370.7,0.0039,0xd1...9022,https://bscscan.com/tx/0x0cf83972ff86ad823ec322397433a3a2cd3014e18d8cecd14c474ec8e6677885
2023-04-01 13:16:12,True,3.371e-05,1.074e-08,6088746.0,0.654,0xea...e9b0,https://bscscan.com/tx/0xc14c3f02744cd707bb9ed08663905730fcee782437d6bad2889ce43c4072279d
2023-04-01 13:15:18,True,3.387e-05,1.074e-08,145297.0,0.0156,0x6c...0ef7,https://bscscan.com/tx/0xb245e90cf5f8b2a83f9920a6e4ce0ed2ea4819550702b08c4a92dc5453d2a566
2023-04-01 13:13:33,True,3.369e-05,1.074e-08,715336.0,0.0768,0x4f...194d,https://bscscan.com/tx/0x2fd0abb9c948d0d635556cefcff4bb10ca8d3cf40b1b18c016954616ec6c3acf
2023-04-01 13:09:02,False,3.351e-05,1.068e-08,6580200.0,0.7033,0x16...e480,https://bscscan.com/tx/0x961de4043e89783f85f08933f5a444ce3ee2472ca60209e7e5ffb739fdda93cd
2023-04-01 13:09:02,False,3.351e-05,1.068e-08,1392.48,1.488e-05,0x16...e480,https://bscscan.com/tx/0x961de4043e89783f85f08933f5a444ce3ee2472ca60209e7e5ffb739fdda93cd
2023-04-01 13:08:59,False,3.351e-05,1.068e-08,514188.0,0.0549,0x41...4c96,https://bscscan.com/tx/0x91eb1c39b672409a1d76a17486c564fff5248dce6ecf20fbbe8d278abaab81af
2023-04-01 13:08:59,False,3.351e-05,1.068e-08,8100.0,8.658e-05,0x41...4c96,https://bscscan.com/tx/0x91eb1c39b672409a1d76a17486c564fff5248dce6ecf20fbbe8d278abaab81af
2023-04-01 13:03:34,False,3.368e-05,1.068e-08,2991000.0,0.3197,0x30...5c55,https://bscscan.com/tx/0xa79fd6e5438a70bc187aa367454c349d230f7d3f5448d0279bc7a24998c6023f
2023-04-01 13:03:34,False,3.368e-05,1.069e-08,2134.54,2.281e-05,0x30...5c55,https://bscscan.com/tx/0xa79fd6e5438a70bc187aa367454c349d230f7d3f5448d0279bc7a24998c6023f
2023-04-01 13:03:13,False,3.369e-05,1.069e-08,788199.0,0.0842,0xe2...dcfc,https://bscscan.com/tx/0x6b14521613a8e6b275b5ca61ecf3f904c172107127e1d9e0ea025c29c822f6bb
2023-04-01 13:03:13,False,3.369e-05,1.069e-08,21054.4,0.0022,0xe2...dcfc,https://bscscan.com/tx/0x6b14521613a8e6b275b5ca61ecf3f904c172107127e1d9e0ea025c29c822f6bb
2023-04-01 13:01:13,True,3.385e-05,1.074e-08,73240.7,0.0078,0x3b...59ce,https://bscscan.com/tx/0x5415d77f5ae0d52ce07c7ded9c429caa0990c1b075ddae8dae71d1407338d103
2023-04-01 13:00:55,True,3.368e-05,1.074e-08,2700000.0,0.29,0x88...9af9,https://bscscan.com/tx/0x34a8d04d9ff392ac19b9f4526143ca33b7b97f465132e4c34f94765094f1ae6b
2023-04-01 12:59:37,False,3.368e-05,1.069e-08,5009606.0,0.5355,0x17...272e,https://bscscan.com/tx/0xea9d630580f8ed48799a65cdfca338d4f6dd47c4ebac24e216e1305a5ae75204
2023-04-01 12:59:37,False,3.368e-05,1.069e-08,39283.2,0.0042,0x17...272e,https://bscscan.com/tx/0xea9d630580f8ed48799a65cdfca338d4f6dd47c4ebac24e216e1305a5ae75204
2023-04-01 12:52:37,True,3.388e-05,1.074e-08,651496.0,0.07,0x84...fcfa,https://bscscan.com/tx/0x4b796516abb568931be8ced6fae889c19929e08ea75347cbd5b367b88a7f85fb
2023-04-01 12:50:34,True,3.388e-05,1.074e-08,50000.0,0.0053,0xec...01a6,https://bscscan.com/tx/0x618efe8c683acbdbf10b5ff375cba6715b9357b94d7b1fa6efa689ffabd8a76b
2023-04-01 12:49:22,True,3.388e-05,1.074e-08,7305769.0,0.7848,0xaa...0342,https://bscscan.com/tx/0x27a1d0adf72b14ded5e866aaa70a80afadff8eeafef71296a05becdadc540148
2023-04-01 12:46:52,False,3.354e-05,1.068e-08,1537434.0,0.1643,0x09...8c5c,https://bscscan.com/tx/0xec13f509c078049ae44092d14853dbd2ffaf5256d70adf8c32e75d6c374f42c4
2023-04-01 12:46:52,False,3.354e-05,1.068e-08,20326.5,0.0021,0x09...8c5c,https://bscscan.com/tx/0xec13f509c078049ae44092d14853dbd2ffaf5256d70adf8c32e75d6c374f42c4
2023-04-01 12:46:16,True,3.389e-05,1.074e-08,2045345.0,0.2198,0xec...d5ca,https://bscscan.com/tx/0x39d735c083a7a9a930a690e568fe3d429945efbf7faba90b700e664fa7b5b03e
2023-04-01 12:46:13,True,3.388e-05,1.074e-08,931000.0,0.1,0x13...dd14,https://bscscan.com/tx/0x84790f9e45c59c412c0764d4fdbde6bf34d2d5da32e199d09f4f61d612b4b04c
2023-04-01 12:41:49,True,3.372e-05,1.074e-08,1844652.0,0.1982,0xac...9663,https://bscscan.com/tx/0x6f7056d782b81c432520cc6fc1e55c7fecb4cf147013e350b27e4d291b9aa206
2023-04-01 12:41:43,True,3.37e-05,1.074e-08,1681873.0,0.1806,0xd7...8281,https://bscscan.com/tx/0xe3fd6714e34aaec9925cb39ad9957dcec5d278257f5090d321f951a2a0729484
2023-04-01 12:41:34,False,3.354e-05,1.068e-08,116808.0,0.0124,0x17...cd20,https://bscscan.com/tx/0x41efadb64277e30f4733060878505c0c624a4b526fec83ce535e3fba4277e0dc
2023-04-01 12:41:34,False,3.354e-05,1.068e-08,22389.0,0.0023,0x17...cd20,https://bscscan.com/tx/0x41efadb64277e30f4733060878505c0c624a4b526fec83ce535e3fba4277e0dc
2023-04-01 12:39:18,True,3.387e-05,1.074e-08,878763.0,0.0943,0xb3...02ac,https://bscscan.com/tx/0x2896a44091b7b24d56ff811867c4178521e4b0e616064b99c5e9792fa92da05b
2023-04-01 12:36:29,True,3.386e-05,1.074e-08,6086550.0,0.6537,0xea...e9b0,https://bscscan.com/tx/0x04f7354cf8153930bac0519f4846cfff9ff0a65d7adf0655484c4d6fecff84e1
2023-04-01 12:33:59,True,3.385e-05,1.073e-08,252009.0,0.027,0xbd...77c2,https://bscscan.com/tx/0x41656be7b87db0b3ec9deada1577dfd78e7731baa0fee1ebdc664b5ea11ca482
2023-04-01 12:31:29,True,3.368e-05,1.073e-08,1034894.0,0.1111,0xbd...77c2,https://bscscan.com/tx/0x3a54eaea913b319ea0a43cd76a96ef0f0b2be44e3e5cbecad7546e9ee7c3105f
2023-04-01 12:30:53,False,3.367e-05,1.068e-08,39880.0,0.0042,0x8c...2412,https://bscscan.com/tx/0xdd73f24204db4b76c2a29a7db545f36c984d1eee05f3144fece5579810ad9f2f
2023-04-01 12:30:53,False,3.367e-05,1.068e-08,90649.7,0.0096,0x8c...2412,https://bscscan.com/tx/0xdd73f24204db4b76c2a29a7db545f36c984d1eee05f3144fece5579810ad9f2f
2023-04-01 12:27:11,True,3.383e-05,1.073e-08,526334.0,0.0565,0xbd...77c2,https://bscscan.com/tx/0x926cc5b1b13148edc04b6d64d990a0310c3335402a30afc3751925aec7a35cd2
2023-04-01 12:24:32,True,3.381e-05,1.073e-08,18211825.0,1.95534,0x40...63cf,https://bscscan.com/tx/0x604cedc27093334ca39128dc5136636ce9262d593b4e5ef332518a39a776b9c5
2023-04-01 12:23:47,False,3.365e-05,1.068e-08,498500.0,0.0532,0x40...76c5,https://bscscan.com/tx/0xbc3b6d2fcf3384ddf9b47c8b87db67a327cfacde20d3fb2a2d7acefdc525d523
2023-04-01 12:23:47,False,3.365e-05,1.068e-08,88887.6,0.0094,0x40...76c5,https://bscscan.com/tx/0xbc3b6d2fcf3384ddf9b47c8b87db67a327cfacde20d3fb2a2d7acefdc525d523
2023-04-01 12:23:29,True,3.379e-05,1.073e-08,31301121.0,3.35874,0xd4...eeaa,https://bscscan.com/tx/0xa93e421e1b587b707e7d3c2099d8d7246528938b0ded1d5c13f305db3cd14fbe
2023-04-01 12:22:20,False,3.344e-05,1.067e-08,1615338.0,0.1724,0xea...b6ec,https://bscscan.com/tx/0xf7c27cbe6249c9bcfbef3c05c6b7ac4e0c95d99761a3126a6138567754f8102e
2023-04-01 12:22:20,False,3.344e-05,1.067e-08,41096.6,0.0043,0xea...b6ec,https://bscscan.com/tx/0xf7c27cbe6249c9bcfbef3c05c6b7ac4e0c95d99761a3126a6138567754f8102e
2023-04-01 12:22:08,True,3.36e-05,1.072e-08,15100978.0,1.61955,0xea...e9b0,https://bscscan.com/tx/0xd590e75c57c2d524620068ad8ba1d2338390411316736d14b0888a146d349af8
2023-04-01 12:17:34,False,3.359e-05,1.066e-08,119640.0,0.0127,0xa2...bc78,https://bscscan.com/tx/0x0bd4c6d73445da257a18f2c41f7498ea29f299e3a62d80847e243f855e4bedea
2023-04-01 12:17:34,False,3.359e-05,1.066e-08,783.0,8.354e-06,0xa2...bc78,https://bscscan.com/tx/0x0bd4c6d73445da257a18f2c41f7498ea29f299e3a62d80847e243f855e4bedea
2023-04-01 12:17:09,False,3.359e-05,1.066e-08,289130.0,0.0308,0xe5...63bb,https://bscscan.com/tx/0x463fed7c223a7b618f86f9404f15490e27a25e61fd78b674b8b2fac870b708d4
2023-04-01 12:17:09,False,3.359e-05,1.066e-08,380409.0,0.0405,0xe5...63bb,https://bscscan.com/tx/0x463fed7c223a7b618f86f9404f15490e27a25e61fd78b674b8b2fac870b708d4
2023-04-01 12:13:06,True,3.376e-05,1.072e-08,20059.2,0.0021,0xf1...d25c,https://bscscan.com/tx/0x4e9c9899c4b7cfe2c7cbcffae44d39a58d0b0a64546b3af8ac19cef969e334e3
2023-04-01 12:13:06,True,3.376e-05,1.072e-08,12034.7,0.0012,0xf1...d25c,https://bscscan.com/tx/0x4e9c9899c4b7cfe2c7cbcffae44d39a58d0b0a64546b3af8ac19cef969e334e3
2023-04-01 12:10:21,True,3.364e-05,1.072e-08,10052729.0,1.07783,0xa0...16cb,https://bscscan.com/tx/0x924b3b73b82fd8542e9aab7db9ec9508a473698a0d991b41af6161e79e5e06cb
2023-04-01 12:10:18,True,3.363e-05,1.072e-08,1479077.0,0.1585,0x34...589a,https://bscscan.com/tx/0x9ca6f63cbed88f8fff858bcafadfa672b49728509289fd6d53606b21ef66bb23
2023-04-01 12:09:12,True,3.38e-05,1.071e-08,2332135.0,0.25,0x0c...11ea,https://bscscan.com/tx/0xfb473bf7c68f2932dbb02e464e3145c2594a507b8f595c113e13065ad44178fe
2023-04-01 12:05:00,True,3.38e-05,1.071e-08,20709292.0,2.21938,0x44...095e,https://bscscan.com/tx/0x69bfc617867bd345a02d0b3be72cc8e23b97509b4e6de9aa536e22b2967d572a
2023-04-01 12:03:42,True,3.358e-05,1.07e-08,88925551.0,9.5174,0x44...095e,https://bscscan.com/tx/0xd13d269375b25e90856f7c30a48d93796dac3a3caf8455bfe08c0a4baa9f4db4
2023-04-01 12:01:27,False,3.355e-05,1.064e-08,17309319.0,1.84172,0xc3...74ce,https://bscscan.com/tx/0x7b1cf044d96f0d0f51e3102aca94aaa4f6cb83a1e127a08a29db6ca70361917a
2023-04-01 12:01:27,False,3.356e-05,1.064e-08,7590.82,8.078e-05,0xc3...74ce,https://bscscan.com/tx/0x7b1cf044d96f0d0f51e3102aca94aaa4f6cb83a1e127a08a29db6ca70361917a
2023-04-01 11:59:06,False,3.356e-05,1.064e-08,2802979.0,0.2983,0xb9...86b5,https://bscscan.com/tx/0x8f753dee9e79c54e0763e0ad4626607bf2b27da1f53b9a2b6014ab2dc712de82
2023-04-01 11:59:06,False,3.356e-05,1.064e-08,3211.96,3.418e-05,0xb9...86b5,https://bscscan.com/tx/0x8f753dee9e79c54e0763e0ad4626607bf2b27da1f53b9a2b6014ab2dc712de82
2023-04-01 11:58:27,True,3.356e-05,1.069e-08,180000.0,0.0192,0x6f...d2c6,https://bscscan.com/tx/0x8dbaf74a5920e91043f9855e04e4952800dcb1bfcfcb942d0a1f0907d7b8b1c2
2023-04-01 11:55:27,False,3.339e-05,1.064e-08,997000.0,0.1061,0xb6...a074,https://bscscan.com/tx/0xdf5909c71c90d02a90ef9bb2e7ad005f1f25b811d9a72fec534629481c826b04
2023-04-01 11:55:27,False,3.339e-05,1.064e-08,178731.0,0.019,0xb6...a074,https://bscscan.com/tx/0xdf5909c71c90d02a90ef9bb2e7ad005f1f25b811d9a72fec534629481c826b04
2023-04-01 11:54:00,True,3.373e-05,1.069e-08,592808.0,0.0634,0x0f...27cd,https://bscscan.com/tx/0xbcd8c78fdb3b2f4648e09be1ad0d43fdac0e76a86a8cdc41258a7ff22ee02366
2023-04-01 11:52:03,True,3.373e-05,1.069e-08,747915.0,0.08,0xa6...eb6c,https://bscscan.com/tx/0x239fb7b6d40c888610942349c2c8a052c90ddfebe165c34a77d3564352f26dcd
2023-04-01 11:50:57,True,3.373e-05,1.069e-08,187001.0,0.02,0x71...c8a5,https://bscscan.com/tx/0x9ea23ed6c81e1c9c4530ba0bc361d1eb6645852a69342c42bb3be8d6473a31b8
