datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 20:53:17,False,3.538e-05,1.111e-08,60223.2,0.0066,0x05...7066,https://bscscan.com/tx/0xe50dd24521191475b678ac827b221eced780698014ddf5d05c40706d42fe7885
2023-03-22 20:52:59,False,3.521e-05,1.111e-08,22237986.0,2.47279,0x05...7066,https://bscscan.com/tx/0xe8365543dd0e61352a4a4b1b01130738783c5c069292c01dde181809730ac1e9
2023-03-22 20:52:59,False,3.522e-05,1.112e-08,115225.0,0.0128,0x05...7066,https://bscscan.com/tx/0xe8365543dd0e61352a4a4b1b01130738783c5c069292c01dde181809730ac1e9
2023-03-22 20:52:44,True,3.557e-05,1.117e-08,8239133.0,0.9209,0x14...1969,https://bscscan.com/tx/0x45ba0975f7c76eae1e9ddd9ed6b3cd61194ce14d46f13ef41284088a7e1d3a61
2023-03-22 20:52:41,False,3.539e-05,1.112e-08,5737839.0,0.6381,0x09...712a,https://bscscan.com/tx/0xbd0d2ea8347bfa0099dd17923d180a6ec16a5ab55323bd2f573e80059452f31e
2023-03-22 20:52:41,False,3.54e-05,1.112e-08,20155.3,0.0022,0x09...712a,https://bscscan.com/tx/0xbd0d2ea8347bfa0099dd17923d180a6ec16a5ab55323bd2f573e80059452f31e
2023-03-22 20:52:32,True,3.557e-05,1.117e-08,1703936.0,0.1904,0x90...bf58,https://bscscan.com/tx/0x057980e16254b89dbc7fe1f16a3806313a772a256a37432384a745301c984cca
2023-03-22 20:52:32,False,3.54e-05,1.112e-08,5743708.0,0.6388,0x09...712a,https://bscscan.com/tx/0x91ce722300daf63fbe7d788866aacb9b3bf8e13978ac8699b66dbc1c20b72604
2023-03-22 20:52:32,False,3.54e-05,1.112e-08,270000.0,0.03,0x09...712a,https://bscscan.com/tx/0x91ce722300daf63fbe7d788866aacb9b3bf8e13978ac8699b66dbc1c20b72604
2023-03-22 20:52:29,False,3.544e-05,1.113e-08,99700000.0,11.1035,0x9b...2220,https://bscscan.com/tx/0x314ed39d4b90bc77f3dff5aa381cc4f063d03ef31b09d5b7ba6d6e7919a45a67
2023-03-22 20:52:29,False,3.549e-05,1.115e-08,38719.3,0.0043,0x9b...2220,https://bscscan.com/tx/0x314ed39d4b90bc77f3dff5aa381cc4f063d03ef31b09d5b7ba6d6e7919a45a67
2023-03-22 20:52:26,False,3.549e-05,1.115e-08,14297478.0,1.59453,0x9f...d87c,https://bscscan.com/tx/0x94dab7daef68b781878ae88ed8bc55b8219532537debf7ada57bb8d94ee0ee41
2023-03-22 20:52:26,False,3.55e-05,1.115e-08,38718.6,0.0043,0x9f...d87c,https://bscscan.com/tx/0x94dab7daef68b781878ae88ed8bc55b8219532537debf7ada57bb8d94ee0ee41
2023-03-22 20:52:23,False,3.535e-05,1.115e-08,14297185.0,1.59506,0x17...4266,https://bscscan.com/tx/0x867b4280269be09aff0fb46836f99b63ad0f804e9b2f7f91eef6be7a27792f5f
2023-03-22 20:52:23,False,3.536e-05,1.115e-08,38710.1,0.0043,0x17...4266,https://bscscan.com/tx/0x867b4280269be09aff0fb46836f99b63ad0f804e9b2f7f91eef6be7a27792f5f
2023-03-22 20:52:20,False,3.536e-05,1.116e-08,14294061.0,1.59527,0x9f...d87c,https://bscscan.com/tx/0x3c2f2111f47feeb26e0f122e860d4aa7b0981dc9bc32b514d7e44e8acfdb1da2
2023-03-22 20:52:20,False,3.537e-05,1.116e-08,38613.8,0.0043,0x9f...d87c,https://bscscan.com/tx/0x3c2f2111f47feeb26e0f122e860d4aa7b0981dc9bc32b514d7e44e8acfdb1da2
2023-03-22 20:52:17,False,3.538e-05,1.116e-08,14258520.0,1.59186,0x17...4266,https://bscscan.com/tx/0x68af7a54a950ed3cc0ca1d1db85da64178bba88509d48735cfb26a5f838299cb
2023-03-22 20:52:17,False,3.538e-05,1.116e-08,33607.6,0.0037,0x17...4266,https://bscscan.com/tx/0x68af7a54a950ed3cc0ca1d1db85da64178bba88509d48735cfb26a5f838299cb
2023-03-22 20:52:14,False,3.539e-05,1.116e-08,12409932.0,1.38594,0xc3...8152,https://bscscan.com/tx/0xc6134c75917057332d03c457977358ac813019ca0164d659d4457e0dbee1749a
2023-03-22 20:52:14,False,3.539e-05,1.116e-08,38326.1,0.0042,0xc3...8152,https://bscscan.com/tx/0xc6134c75917057332d03c457977358ac813019ca0164d659d4457e0dbee1749a
2023-03-22 20:52:11,False,3.54e-05,1.117e-08,14152263.0,1.58104,0xc0...1f4f,https://bscscan.com/tx/0xef552094f853b665686b39397b54e4804ba0079a7bc385410fbe3be08b92a3f5
2023-03-22 20:52:11,False,3.541e-05,1.117e-08,15436.1,0.0017,0xc0...1f4f,https://bscscan.com/tx/0xef552094f853b665686b39397b54e4804ba0079a7bc385410fbe3be08b92a3f5
2023-03-22 20:52:11,False,3.541e-05,1.117e-08,5699919.0,0.6369,0x09...712a,https://bscscan.com/tx/0x6a5ea1d340bb5a91f95e1c48d16bc3d3712c712d0b97f75c10199a7f20cdc9a8
2023-03-22 20:52:11,False,3.541e-05,1.117e-08,38600.2,0.0043,0x09...712a,https://bscscan.com/tx/0x6a5ea1d340bb5a91f95e1c48d16bc3d3712c712d0b97f75c10199a7f20cdc9a8
2023-03-22 20:52:05,False,3.543e-05,1.117e-08,14253477.0,1.59313,0x17...4266,https://bscscan.com/tx/0x9fa8d65c50aabf6a0df447745557d1814406673d6d7cc313feb1910869e7ba5c
2023-03-22 20:52:05,False,3.543e-05,1.117e-08,82721.5,0.0092,0x17...4266,https://bscscan.com/tx/0x9fa8d65c50aabf6a0df447745557d1814406673d6d7cc313feb1910869e7ba5c
2023-03-22 20:51:53,True,3.579e-05,1.123e-08,647589.0,0.0727,0xbe...a1f7,https://bscscan.com/tx/0xdc1617c170151bebe466f4882b65c48c6db495be28236b608924fe33a4462951
2023-03-22 20:51:53,False,3.562e-05,1.118e-08,29900029.0,3.34374,0x20...946b,https://bscscan.com/tx/0x22446b66a49d29bb62f03e856587ff91d04109508694c200ebb50d9f312e03ff
2023-03-22 20:51:53,False,3.564e-05,1.118e-08,87484.0,0.0097,0x20...946b,https://bscscan.com/tx/0x22446b66a49d29bb62f03e856587ff91d04109508694c200ebb50d9f312e03ff
2023-03-22 20:51:50,True,3.581e-05,1.124e-08,4000000.0,0.4497,0x53...435b,https://bscscan.com/tx/0x95a8dd8f3573ab55a4fa6bca4e748f0d111dc24b8e1f0e6be6ccad258c0843b9
2023-03-22 20:51:02,True,3.563e-05,1.124e-08,1307960.0,0.147,0x7c...3bb5,https://bscscan.com/tx/0x735cd9e81d929541fdfe39dff43b9ec7ec424e074b89245ce1a692014433afe4
2023-03-22 20:50:41,True,3.581e-05,1.123e-08,13979999.0,1.57134,0x46...c1ef,https://bscscan.com/tx/0xb8f35b576a84520d7c6a1b4169d2d23413fdbfc4d595f63801f2d2003c3bfc83
2023-03-22 20:50:32,False,3.545e-05,1.118e-08,13074167.0,1.46217,0x8c...c568,https://bscscan.com/tx/0x7f55e4113e9f7a802c47469d811a380897eb4eaadfcbfb0a929716c1a0ceb51b
2023-03-22 20:50:32,False,3.545e-05,1.118e-08,62254.8,0.0069,0x8c...c568,https://bscscan.com/tx/0x7f55e4113e9f7a802c47469d811a380897eb4eaadfcbfb0a929716c1a0ceb51b
2023-03-22 20:50:29,False,3.546e-05,1.118e-08,20833278.0,2.33091,0x05...7066,https://bscscan.com/tx/0x98b2e2c6915cc7ed95ce42072829dd27a65490023c486b3e59d18f0a6bff26f8
2023-03-22 20:50:29,False,3.547e-05,1.119e-08,35628.1,0.0039,0x05...7066,https://bscscan.com/tx/0x98b2e2c6915cc7ed95ce42072829dd27a65490023c486b3e59d18f0a6bff26f8
2023-03-22 20:50:14,False,3.566e-05,1.119e-08,13156013.0,1.47256,0x20...946b,https://bscscan.com/tx/0x0cd8378707573ec72e4aef87516792dc918eb0362b5280db0cfe420edbc34e29
2023-03-22 20:50:14,False,3.566e-05,1.119e-08,47795.1,0.0053,0x20...946b,https://bscscan.com/tx/0x0cd8378707573ec72e4aef87516792dc918eb0362b5280db0cfe420edbc34e29
2023-03-22 20:50:05,False,3.567e-05,1.119e-08,904749.0,0.1012,0x2f...c3b1,https://bscscan.com/tx/0x25e142475da4b5e60ac790db31a74b1aa5f14d24641348976bc91e278f4944ed
2023-03-22 20:50:05,False,3.567e-05,1.119e-08,241737.0,0.027,0x2f...c3b1,https://bscscan.com/tx/0x25e142475da4b5e60ac790db31a74b1aa5f14d24641348976bc91e278f4944ed
2023-03-22 20:49:59,False,3.571e-05,1.12e-08,89263684.0,10.0043,0xd8...3db3,https://bscscan.com/tx/0x2be902b9611e4e5e9130a32a01dda5e37c83edbce5b353525d9c58b013459090
2023-03-22 20:49:59,False,3.575e-05,1.121e-08,42501.7,0.0047,0xd8...3db3,https://bscscan.com/tx/0x2be902b9611e4e5e9130a32a01dda5e37c83edbce5b353525d9c58b013459090
2023-03-22 20:49:56,False,3.575e-05,1.122e-08,15694154.0,1.76121,0x05...7066,https://bscscan.com/tx/0x134503dc57a7de7b4a6e864fae5a3c2352c434a137cf7d20520b310da0c3c026
2023-03-22 20:49:56,False,3.576e-05,1.122e-08,152284.0,0.017,0x05...7066,https://bscscan.com/tx/0x134503dc57a7de7b4a6e864fae5a3c2352c434a137cf7d20520b310da0c3c026
2023-03-22 20:49:41,False,3.579e-05,1.123e-08,56232098.0,6.31605,0xcd...c3b0,https://bscscan.com/tx/0xb6b1129012f6fa64292de20c53cba7bace4a68f6f04cf9b02f53728aadf9a31b
2023-03-22 20:49:41,False,3.581e-05,1.123e-08,76375.1,0.0085,0xcd...c3b0,https://bscscan.com/tx/0xb6b1129012f6fa64292de20c53cba7bace4a68f6f04cf9b02f53728aadf9a31b
2023-03-22 20:49:35,False,3.562e-05,1.124e-08,28202215.0,3.17101,0xc0...1f4f,https://bscscan.com/tx/0x6f98d649a21a6a3c45418cfedacc7c4cd8b5a5366ed5a60d9f40aa51774226dd
2023-03-22 20:49:35,False,3.564e-05,1.124e-08,639.208,7.189e-06,0xc0...1f4f,https://bscscan.com/tx/0x6f98d649a21a6a3c45418cfedacc7c4cd8b5a5366ed5a60d9f40aa51774226dd
2023-03-22 20:49:14,False,3.579e-05,1.124e-08,236033.0,0.0265,0xd2...85a0,https://bscscan.com/tx/0x916fa965615d3ab9e7488e424e562ade82c5720f13277a5ff9edbd491d58af42
2023-03-22 20:49:14,False,3.579e-05,1.124e-08,50992.0,0.0057,0xd2...85a0,https://bscscan.com/tx/0x916fa965615d3ab9e7488e424e562ade82c5720f13277a5ff9edbd491d58af42
2023-03-22 20:49:08,False,3.58e-05,1.125e-08,18829263.0,2.11838,0x8c...2412,https://bscscan.com/tx/0xc3b7b2bf294d5b9f83715f408699653568fa600272a6366c98eb6604ad5824a2
2023-03-22 20:49:08,False,3.581e-05,1.125e-08,59358.3,0.0066,0x8c...2412,https://bscscan.com/tx/0xc3b7b2bf294d5b9f83715f408699653568fa600272a6366c98eb6604ad5824a2
2023-03-22 20:48:50,False,3.581e-05,1.125e-08,5074487.0,0.571,0x6b...9f5d,https://bscscan.com/tx/0x3c441cdec05d488844774c743fc1b472429b2c4fdc5fc4fd768720ac13a98c95
2023-03-22 20:48:50,False,3.581e-05,1.125e-08,14006.9,0.0015,0x6b...9f5d,https://bscscan.com/tx/0x3c441cdec05d488844774c743fc1b472429b2c4fdc5fc4fd768720ac13a98c95
2023-03-22 20:48:44,False,3.581e-05,1.125e-08,5172178.0,0.5821,0x6b...9f5d,https://bscscan.com/tx/0xdf541e947fb3e1aa582d5de8319b5bba5302954331efcad3082848ad46078006
2023-03-22 20:48:44,False,3.582e-05,1.125e-08,14918.2,0.0016,0x6b...9f5d,https://bscscan.com/tx/0xdf541e947fb3e1aa582d5de8319b5bba5302954331efcad3082848ad46078006
2023-03-22 20:48:41,True,3.6e-05,1.131e-08,425147.0,0.048,0x92...48c9,https://bscscan.com/tx/0xd1416980267d83107b78765d2551dc2890831884d49933d9851b0841705882c8
2023-03-22 20:48:35,False,3.565e-05,1.125e-08,5084812.0,0.5723,0x6b...9f5d,https://bscscan.com/tx/0x0267041883d626d4c38ee7f2a23acd88879778f189ebe95f7fdcae8057e0738c
2023-03-22 20:48:35,False,3.566e-05,1.125e-08,13543.3,0.0015,0x6b...9f5d,https://bscscan.com/tx/0x0267041883d626d4c38ee7f2a23acd88879778f189ebe95f7fdcae8057e0738c
2023-03-22 20:48:26,False,3.566e-05,1.125e-08,5000971.0,0.563,0x6b...9f5d,https://bscscan.com/tx/0x7479db130b8e8d40a826fd7df8a41ff147e25ff658e1a85aefb4e9f96f51466a
2023-03-22 20:48:26,False,3.566e-05,1.125e-08,30135.5,0.0033,0x6b...9f5d,https://bscscan.com/tx/0x7479db130b8e8d40a826fd7df8a41ff147e25ff658e1a85aefb4e9f96f51466a
2023-03-22 20:48:17,False,3.588e-05,1.125e-08,5147824.0,0.5796,0x6b...9f5d,https://bscscan.com/tx/0x0d72a4d271b8a1dc489bd490a14cef3aff50f1b5ef9f27a1df40984057056287
2023-03-22 20:48:17,False,3.588e-05,1.126e-08,17355.4,0.0019,0x6b...9f5d,https://bscscan.com/tx/0x0d72a4d271b8a1dc489bd490a14cef3aff50f1b5ef9f27a1df40984057056287
2023-03-22 20:48:08,True,3.606e-05,1.131e-08,127036.0,0.0143,0xc4...6ea2,https://bscscan.com/tx/0xc02a52be29d04f63ca81ab83182150746a8923c901fc43645dd888ebdd31a811
2023-03-22 20:47:20,True,3.613e-05,1.131e-08,2826719.0,0.3198,0xa1...05f3,https://bscscan.com/tx/0xfc2d557a56e7e821301779b25505c393ea4f7d81f4a40954fd4560a63878aa12
2023-03-22 20:47:14,False,3.595e-05,1.125e-08,3463737.0,0.39,0x5e...217e,https://bscscan.com/tx/0x122c8770fba8fc8aa4c648300ef71b1c8ab20f14752d43fab7a4e1cda88456b4
2023-03-22 20:47:14,False,3.595e-05,1.126e-08,123769.0,0.0139,0x5e...217e,https://bscscan.com/tx/0x122c8770fba8fc8aa4c648300ef71b1c8ab20f14752d43fab7a4e1cda88456b4
2023-03-22 20:46:08,True,3.61e-05,1.131e-08,63159.9,0.0071,0xdf...fcc6,https://bscscan.com/tx/0x816817d6ba5bf34fb8a612fe4672f5db3c267db4241a03ed6adb2a237b6c4cf7
2023-03-22 20:45:53,False,3.598e-05,1.126e-08,45640061.0,5.14209,0x05...00de,https://bscscan.com/tx/0x6a50effb0014ae67ce4be7a1918133df63b2552f87f69ede451ff66c60c0b188
2023-03-22 20:45:53,False,3.6e-05,1.127e-08,45074.7,0.005,0x05...00de,https://bscscan.com/tx/0x6a50effb0014ae67ce4be7a1918133df63b2552f87f69ede451ff66c60c0b188
2023-03-22 20:45:50,True,3.62e-05,1.132e-08,4763992.0,0.5397,0x89...3571,https://bscscan.com/tx/0x9727110b4e6ec1ead7485db4e3a45430f084eeb5e993c64ac6713d74732dce03
2023-03-22 20:45:35,False,3.603e-05,1.127e-08,16644265.0,1.87647,0x05...7066,https://bscscan.com/tx/0xa2974bbc5d2b48553210f424bcd71724923e0bc4f349d7abd07038d29087abde
2023-03-22 20:45:35,False,3.603e-05,1.127e-08,501150.0,0.0565,0x05...7066,https://bscscan.com/tx/0xa2974bbc5d2b48553210f424bcd71724923e0bc4f349d7abd07038d29087abde
2023-03-22 20:45:32,True,3.622e-05,1.133e-08,570259.0,0.0646,0x55...7815,https://bscscan.com/tx/0xa99ff6d9ffbc901c8ca43bae6078f924edeaca86d7a75a7b35f67e265018abd4
2023-03-22 20:44:53,False,3.616e-05,1.13e-08,184485861.0,20.8508,0x32...cafd,https://bscscan.com/tx/0x8352703fff48c105214c506602661ee42a5d00cd1e87fbd32867631dc2a02d88
2023-03-22 20:44:53,False,3.624e-05,1.132e-08,90845.1,0.0102,0x32...cafd,https://bscscan.com/tx/0x8352703fff48c105214c506602661ee42a5d00cd1e87fbd32867631dc2a02d88
2023-03-22 20:44:44,False,3.625e-05,1.133e-08,19744656.0,2.23722,0x05...7066,https://bscscan.com/tx/0x25315e7d94e3fee76a7993141282eb213e2444b26753c307662c7f4bda4796f1
2023-03-22 20:44:44,False,3.626e-05,1.133e-08,9389.85,0.001,0x05...7066,https://bscscan.com/tx/0x25315e7d94e3fee76a7993141282eb213e2444b26753c307662c7f4bda4796f1
2023-03-22 20:44:44,False,3.626e-05,1.133e-08,3467289.0,0.3929,0x05...7066,https://bscscan.com/tx/0x32a08b1b9c4137998ba32ba86a18abb6bb0427440b097a0c6207d8672132f0a9
2023-03-22 20:44:44,False,3.626e-05,1.133e-08,305902.0,0.0346,0x05...7066,https://bscscan.com/tx/0x32a08b1b9c4137998ba32ba86a18abb6bb0427440b097a0c6207d8672132f0a9
2023-03-22 20:44:38,False,3.632e-05,1.135e-08,112957304.0,12.8212,0x05...7066,https://bscscan.com/tx/0x05c2d14b423cdbdbe00969aebc96e07f9f9408767d5851736011a66c2994d7a1
2023-03-22 20:44:38,False,3.637e-05,1.136e-08,13815.2,0.0015,0x05...7066,https://bscscan.com/tx/0x05c2d14b423cdbdbe00969aebc96e07f9f9408767d5851736011a66c2994d7a1
2023-03-22 20:44:38,False,3.637e-05,1.136e-08,5101378.0,0.5798,0x6b...9f5d,https://bscscan.com/tx/0x5306ce67bf7c1691cf00f6a42e7ecc43df77386b175713a4ef5aecc6f91e779c
2023-03-22 20:44:38,False,3.637e-05,1.136e-08,13979.2,0.0015,0x6b...9f5d,https://bscscan.com/tx/0x5306ce67bf7c1691cf00f6a42e7ecc43df77386b175713a4ef5aecc6f91e779c
2023-03-22 20:44:29,False,3.64e-05,1.136e-08,5161956.0,0.5868,0x6b...9f5d,https://bscscan.com/tx/0xeb811e35411ad2e10093a75bb44c2b681c7da230d59e2aceb1e25b6d7a4b5225
2023-03-22 20:44:29,False,3.641e-05,1.136e-08,13611.3,0.0015,0x6b...9f5d,https://bscscan.com/tx/0xeb811e35411ad2e10093a75bb44c2b681c7da230d59e2aceb1e25b6d7a4b5225
2023-03-22 20:44:20,False,3.66e-05,1.137e-08,5026082.0,0.5714,0x6b...9f5d,https://bscscan.com/tx/0x682d5a063192399c2f9470c14412a7d074c483594533188849d864183ed95dee
2023-03-22 20:44:20,False,3.66e-05,1.137e-08,270000.0,0.0307,0x6b...9f5d,https://bscscan.com/tx/0x682d5a063192399c2f9470c14412a7d074c483594533188849d864183ed95dee
2023-03-22 20:44:17,False,3.665e-05,1.138e-08,99700000.0,11.3508,0x9b...2220,https://bscscan.com/tx/0xec3860a89c41ec06774db1b593b696e8ae5f7128fb5684cd28f49bad5f1157ef
2023-03-22 20:44:17,False,3.669e-05,1.139e-08,13984.5,0.0015,0x9b...2220,https://bscscan.com/tx/0xec3860a89c41ec06774db1b593b696e8ae5f7128fb5684cd28f49bad5f1157ef
2023-03-22 20:44:11,False,3.669e-05,1.139e-08,5163906.0,0.5886,0x6b...9f5d,https://bscscan.com/tx/0x0df4b47eb77b331914938b4677f2f0b973f2f1c67bfdcceb89be60bd1aa1b689
2023-03-22 20:44:11,False,3.67e-05,1.14e-08,525276.0,0.0598,0x6b...9f5d,https://bscscan.com/tx/0x0df4b47eb77b331914938b4677f2f0b973f2f1c67bfdcceb89be60bd1aa1b689
2023-03-22 20:44:08,False,3.677e-05,1.142e-08,193962861.0,22.1666,0xb6...b410,https://bscscan.com/tx/0xf486a07e84b19f4f96b3569653fb7a3fc66618a9a55bf5b59cc8f0f847993e8b
2023-03-22 20:44:08,False,3.686e-05,1.145e-08,8984192.0,1.02934,0x05...ca10,https://bscscan.com/tx/0x60efbe5f20a05b5878d0b34e2835677f3e3bd2365534af9886ddca045e88b4ef
2023-03-22 20:44:08,False,3.687e-05,1.146e-08,14937901.0,1.71197,0x00...bcca,https://bscscan.com/tx/0x5b3d1a578ab1bfe8aca53d90341e084930788b32b8c7a665db6b6022b5de82ae
2023-03-22 20:44:08,False,3.688e-05,1.146e-08,2122338.0,0.2432,0x00...bcca,https://bscscan.com/tx/0x5b3d1a578ab1bfe8aca53d90341e084930788b32b8c7a665db6b6022b5de82ae
2023-03-22 20:44:08,True,3.68e-05,1.143e-08,581367635.0,66.4945,0xcc...70ab,https://bscscan.com/tx/0x09b26b4cd974b976b9b35dfabf6f24e620d4b998e6d5c1ad501eded1490df2d3
2023-03-22 20:44:08,True,3.644e-05,1.132e-08,195110064.0,22.1014,0xb4...4462,https://bscscan.com/tx/0x0172cd60c6a608d28d4b4d61aea340222ed6f2ee75a8ea315ea2442c21259bef
2023-03-22 20:43:59,False,3.618e-05,1.124e-08,9544830.0,1.07334,0x54...1282,https://bscscan.com/tx/0x586b07aa5e002735d3dbce2587b8682f0b800232cd98dc40397ebcdf2c146e74
2023-03-22 20:43:59,False,3.618e-05,1.124e-08,72146.1,0.0081,0x54...1282,https://bscscan.com/tx/0x586b07aa5e002735d3dbce2587b8682f0b800232cd98dc40397ebcdf2c146e74
2023-03-22 20:43:05,False,3.603e-05,1.125e-08,26640604.0,2.99714,0x5e...b1a3,https://bscscan.com/tx/0x240c2e61d2e969a96ef9d25f7f030a116f3ab56f6783d620024ab0f105750d19
2023-03-22 20:43:05,False,3.604e-05,1.125e-08,63078.0,0.0071,0x5e...b1a3,https://bscscan.com/tx/0x240c2e61d2e969a96ef9d25f7f030a116f3ab56f6783d620024ab0f105750d19
2023-03-22 20:42:59,True,3.622e-05,1.131e-08,420213.0,0.0475,0xa0...136b,https://bscscan.com/tx/0x621dad21c5065c48b12a66378204269d9d5e6dd586ea8c23ec4dbdceeadf9fba
2023-03-22 20:41:29,True,3.622e-05,1.131e-08,884157.0,0.1,0x08...82c9,https://bscscan.com/tx/0x2e442b192768cf929428aac95bc3e675aa7ddb77e36ca3dd9f947516bfbb9cc8
2023-03-22 20:41:05,True,3.622e-05,1.13e-08,862503.0,0.0975,0x1a...6bab,https://bscscan.com/tx/0xc80572505276bedcd03ccc2e6aaa56c1d1e773d1443186e98ad267ed26b72cc7
2023-03-22 20:39:59,True,3.641e-05,1.13e-08,382100.0,0.0432,0x4f...43c4,https://bscscan.com/tx/0x83bcf7073e12913c24ed9cb74a3153b044178dda3288e116805a5b94fd1fdac0
2023-03-22 20:39:05,True,3.64e-05,1.13e-08,128915.0,0.0145,0x74...29f0,https://bscscan.com/tx/0x59e7fe581161f9bc8f8bf6fcfb3c6613de008d172001c4a1ef5ca813a65e2c0e
2023-03-22 20:38:26,True,3.629e-05,1.13e-08,8022167.0,0.9071,0xd4...cc47,https://bscscan.com/tx/0x98767a581483bf0d2ae44f9a17c23b1e42c4220fca4dc5f809e4ec645e0af66c
2023-03-22 20:38:23,True,3.628e-05,1.13e-08,2586924.0,0.2925,0x04...5f21,https://bscscan.com/tx/0xe7720dbee4813ac89587c1e7c3e5f4839ecb0e67c7e07fff194a0cf34bacd4ab
2023-03-22 20:38:14,True,3.647e-05,1.13e-08,75232.0,0.0085,0x16...82bf,https://bscscan.com/tx/0xd1d3daa1a0f57a2545ce058babcf1f11ca9f0354a7c65e0ca8da4f4f0d286b3c
2023-03-22 20:38:14,False,3.629e-05,1.125e-08,9970000.0,1.12179,0x9d...01e6,https://bscscan.com/tx/0xaf435ef07a864adffdc0911389a39e5d7affe3769e7437838cdd1b9642e9aa0e
2023-03-22 20:38:14,False,3.63e-05,1.125e-08,1077342.0,0.1212,0x9d...01e6,https://bscscan.com/tx/0xaf435ef07a864adffdc0911389a39e5d7affe3769e7437838cdd1b9642e9aa0e
2023-03-22 20:38:05,True,3.648e-05,1.13e-08,758035.0,0.0857,0x2a...e55a,https://bscscan.com/tx/0xc9499a6b18461fc7e43b5bdc009188bca3320201793a90ca59fdf3bc60b921aa
2023-03-22 20:37:44,True,3.629e-05,1.13e-08,17784457.0,2.0109,0x52...86b0,https://bscscan.com/tx/0x0e6aed15eba8074c422e6cca1889365209f0326b7fe6713084b438dfb8c735e3
2023-03-22 20:37:41,True,3.628e-05,1.13e-08,9483143.0,1.07191,0x1c...275b,https://bscscan.com/tx/0xeee1f877825b98201a11c97e3286e4fb64b9f358c7db2eca04a3e9e26cc03d3f
2023-03-22 20:37:41,True,3.627e-05,1.13e-08,7653641.0,0.8649,0x00...e5c8,https://bscscan.com/tx/0x03fe13c3d4e192d4d5c2558447c86e8009e2070a69c56aa7688cfbeeafde4223
2023-03-22 20:37:41,False,3.644e-05,1.129e-08,379331575.0,42.8508,0xf7...1421,https://bscscan.com/tx/0x47e7f7058fbc4efe3ca219cebb74b5702c5a70d28b44f176183c4aa5ec03c515
2023-03-22 20:37:41,False,3.661e-05,1.134e-08,231710.0,0.0263,0xf7...1421,https://bscscan.com/tx/0x47e7f7058fbc4efe3ca219cebb74b5702c5a70d28b44f176183c4aa5ec03c515
2023-03-22 20:36:50,False,3.65e-05,1.136e-08,85561170.0,9.72118,0xdf...ace6,https://bscscan.com/tx/0xa1282d822e0ea57ae74343c1dd00757cfafcb6dd33b1ec3d5776854879eff813
2023-03-22 20:36:50,False,3.654e-05,1.137e-08,101114.0,0.0115,0xdf...ace6,https://bscscan.com/tx/0xa1282d822e0ea57ae74343c1dd00757cfafcb6dd33b1ec3d5776854879eff813
2023-03-22 20:36:02,True,3.699e-05,1.143e-08,174966.0,0.02,0xef...294f,https://bscscan.com/tx/0xadd1c529378f057fa703cbe9d57b6a0e4a5cc78e03d14ae41e0466654c1139fd
2023-03-22 20:36:02,True,3.699e-05,1.143e-08,174966.0,0.02,0xef...294f,https://bscscan.com/tx/0xadd1c529378f057fa703cbe9d57b6a0e4a5cc78e03d14ae41e0466654c1139fd
2023-03-22 20:34:14,True,3.682e-05,1.143e-08,241391.0,0.0275,0x74...29f0,https://bscscan.com/tx/0xb718ebcb98e4998f3db2fa782934d220ce54011bb2300a14b6f83608ef68d9a9
2023-03-22 20:33:26,True,3.7e-05,1.143e-08,4074769.0,0.4657,0x74...29f0,https://bscscan.com/tx/0x488d86767772f46d6832b002ecb91d8da01a598e4ccb48c6e277e4ea9a4dded9
2023-03-22 20:33:23,True,3.699e-05,1.142e-08,26973848.0,3.08196,0x6e...8b15,https://bscscan.com/tx/0x7a3361bec29e83cdcbe8097cb5cc6dd83e590e12402530c5ad9a9f5b0f91edca
2023-03-22 20:32:53,True,3.701e-05,1.142e-08,5366775.0,0.6129,0x56...13dd,https://bscscan.com/tx/0x92ab99e248cb3ada71fb5e177b111bf1cfe8015f9e67f2af35c04a056897fa1a
2023-03-22 20:30:29,False,3.682e-05,1.136e-08,615969.0,0.07,0xd9...09bb,https://bscscan.com/tx/0x35150d0e0ed25e8cc761c6313cd8dfcf7f4570a30f47d0934b3ec30cf2e5a457
2023-03-22 20:30:29,False,3.682e-05,1.136e-08,652739.0,0.0741,0xd9...09bb,https://bscscan.com/tx/0x35150d0e0ed25e8cc761c6313cd8dfcf7f4570a30f47d0934b3ec30cf2e5a457
2023-03-22 20:28:44,True,3.681e-05,1.141e-08,30072454.0,3.4332,0x20...946b,https://bscscan.com/tx/0x67595d704f1b43ae74c25bc284c7ab302941197cf88ba9dd968cdaf4e71ca178
2023-03-22 20:28:41,True,3.679e-05,1.14e-08,17544417.0,2.00176,0x52...86b0,https://bscscan.com/tx/0xd72d7501878fe7d26538c2aeabbc4f7e9b8dfcee0143ac1199b80ecd6a9c21d0
2023-03-22 20:27:05,True,3.679e-05,1.14e-08,5524439.0,0.6301,0xa1...05f3,https://bscscan.com/tx/0x83e3f699c16e87c5a8c481c43cfc2f3b2a24aa83012f2fe1a8b413fea9dc8652
2023-03-22 20:26:44,False,3.688e-05,1.137e-08,188048180.0,21.391,0x4e...4130,https://bscscan.com/tx/0xa38d059c98217f38c4db6089b13d782b3a81936e1ed5a1cc628c05169e5c2b57
