datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 13:52:55,False,3.326e-05,1.054e-08,16964.4,0.0017,0xf5...bec8,https://bscscan.com/tx/0xbbed680642db31dd9aa5028fd37c5cb2ef6742ae91452c91f5c955e5933ae529
2023-03-31 13:52:52,True,3.359e-05,1.059e-08,1089046.0,0.1154,0xee...b2ba,https://bscscan.com/tx/0x17fc5cffd1a984f192c5da1b2123d672cf6913f1d06f0f28c843ebddcd9f00c9
2023-03-31 13:52:28,True,3.342e-05,1.059e-08,4494069.0,0.4761,0xc9...666b,https://bscscan.com/tx/0x6d3fd7d2b67374673f20e5ce2c21577936924312bf951d37ba96a4a428be852a
2023-03-31 13:49:52,False,3.342e-05,1.054e-08,697900.0,0.0735,0xa9...dc27,https://bscscan.com/tx/0xf5987412f329deb21687bb6b220c2077455507edc057841d8c51f3cbb5a73145
2023-03-31 13:49:52,False,3.342e-05,1.054e-08,4903.44,5.169e-05,0xa9...dc27,https://bscscan.com/tx/0xf5987412f329deb21687bb6b220c2077455507edc057841d8c51f3cbb5a73145
2023-03-31 13:48:49,True,3.343e-05,1.059e-08,59603.3,0.0063,0xf9...7a86,https://bscscan.com/tx/0x1a0b43ce6b5c9cfec2b88a20d994b1774f9f58d0025f0a0400b4f8572ddcfac6
2023-03-31 13:39:40,True,3.343e-05,1.059e-08,377537.0,0.04,0x37...8225,https://bscscan.com/tx/0x8f0ee694e3688e86ad054094985fd341f7bcbf6ddc2f05a50ce58fb7aa21dcd4
2023-03-31 13:38:07,False,3.343e-05,1.054e-08,484015.0,0.051,0x6a...1513,https://bscscan.com/tx/0x34b34919ad00eda6c5e1c18672f209dede58c854a5e6b30a069f4f478f90ed70
2023-03-31 13:38:07,False,3.343e-05,1.054e-08,37760.0,0.0039,0x6a...1513,https://bscscan.com/tx/0x34b34919ad00eda6c5e1c18672f209dede58c854a5e6b30a069f4f478f90ed70
2023-03-31 13:37:28,True,3.359e-05,1.059e-08,4719438.0,0.5,0x5a...4a31,https://bscscan.com/tx/0x1c51e986b1f0677d494181040e7be644951acf9825e19aeabb70dd8e04629790
2023-03-31 13:37:28,True,3.359e-05,1.059e-08,311502.0,0.033,0x13...b6e3,https://bscscan.com/tx/0x9da0073b17514776b94fa9fbdb590e0a6a1eaaf92a26a5214420b0b89d17bd3c
2023-03-31 13:37:04,False,3.326e-05,1.054e-08,8927386.0,0.9411,0x01...69e6,https://bscscan.com/tx/0x4ed9aee610f78d85d2069165e39fafb8cc248b727d70a261ae056e3a62165bd5
2023-03-31 13:37:04,False,3.327e-05,1.054e-08,4521.08,4.766e-05,0x01...69e6,https://bscscan.com/tx/0x4ed9aee610f78d85d2069165e39fafb8cc248b727d70a261ae056e3a62165bd5
2023-03-31 13:35:22,True,3.36e-05,1.059e-08,1488072.0,0.1576,0x05...4c87,https://bscscan.com/tx/0x500a3965de0b91e393b9aeca873fb9473f0eaa5354dbf319927e60a847817d3b
2023-03-31 13:34:28,False,3.326e-05,1.054e-08,185844.0,0.0195,0x0e...ee53,https://bscscan.com/tx/0xbe404669f2946c44ebc30f989c8ab4dd0615127f5796bd3b04665bc7ebf0939d
2023-03-31 13:34:28,False,3.326e-05,1.054e-08,51255.5,0.0054,0x0e...ee53,https://bscscan.com/tx/0xbe404669f2946c44ebc30f989c8ab4dd0615127f5796bd3b04665bc7ebf0939d
2023-03-31 13:34:01,True,3.343e-05,1.059e-08,3663683.0,0.3881,0x26...27db,https://bscscan.com/tx/0x382589c9ab450ff5b84322ccfd6bba530a5a77ef9b07a6773a73c884c21a5da0
2023-03-31 13:32:19,True,3.343e-05,1.059e-08,3188850.0,0.3378,0x5c...5e0f,https://bscscan.com/tx/0x3d29179661df0a74834bdbf7d8a66208a3fcf20a743774420ea956c2b09ff877
2023-03-31 13:30:46,True,3.343e-05,1.059e-08,338817.0,0.0358,0xae...8050,https://bscscan.com/tx/0x12405dcbad58765d0402159a0a93da8338fb9c67c9a9e64d252c1eaecb0f05d4
2023-03-31 13:25:58,True,3.361e-05,1.059e-08,10413488.0,1.10306,0x36...6b9d,https://bscscan.com/tx/0x979d67c9ee208bf1b29907f0043875221c8473f210250b4df2a9bc3ff8eece09
2023-03-31 13:25:55,True,3.36e-05,1.059e-08,436239.0,0.0462,0x1c...a848,https://bscscan.com/tx/0xb8cd1b4ffa957d1efe7a6f23637a609f546c97708e529443df2029d4dffb5aa6
2023-03-31 13:23:25,False,3.343e-05,1.053e-08,939617.0,0.099,0x5c...c525,https://bscscan.com/tx/0xf0efb48de1bca49bd87812944cdc86d8d13e5ca59cde6d8f6f7a19de7f8d88e9
2023-03-31 13:23:25,False,3.343e-05,1.053e-08,5648.08,5.952e-05,0x5c...c525,https://bscscan.com/tx/0xf0efb48de1bca49bd87812944cdc86d8d13e5ca59cde6d8f6f7a19de7f8d88e9
2023-03-31 13:22:07,False,3.327e-05,1.053e-08,2085607.0,0.2198,0x37...b076,https://bscscan.com/tx/0xdad2a4767b9769d69d91f3eaa7e94ccf16b4c61613e326b9c067f72986a00681
2023-03-31 13:22:07,False,3.327e-05,1.053e-08,3699.0,3.898e-05,0x37...b076,https://bscscan.com/tx/0xdad2a4767b9769d69d91f3eaa7e94ccf16b4c61613e326b9c067f72986a00681
2023-03-31 13:18:19,False,3.343e-05,1.053e-08,1365890.0,0.1439,0x62...7106,https://bscscan.com/tx/0x38b772e98f95ffe393b62544e793e8ae3057bf4e1f063e51c7e20f980d56db5f
2023-03-31 13:18:19,False,3.343e-05,1.053e-08,4412.03,4.65e-05,0x62...7106,https://bscscan.com/tx/0x38b772e98f95ffe393b62544e793e8ae3057bf4e1f063e51c7e20f980d56db5f
2023-03-31 13:18:16,True,3.36e-05,1.059e-08,584084.0,0.0618,0x38...5c33,https://bscscan.com/tx/0x40dc23f47f3a34dee6ae21b2ab9d24855d3c392843ceec8f93223add709c59eb
2023-03-31 13:18:10,False,3.343e-05,1.053e-08,1046850.0,0.1103,0x32...4c5c,https://bscscan.com/tx/0x9f82c77debb4989112f36da7ae1b7ff9d87017f99535c77a8c19400b776840a3
2023-03-31 13:18:10,False,3.343e-05,1.053e-08,173494.0,0.0182,0x32...4c5c,https://bscscan.com/tx/0x9f82c77debb4989112f36da7ae1b7ff9d87017f99535c77a8c19400b776840a3
2023-03-31 13:17:31,True,3.359e-05,1.058e-08,32511200.0,3.44239,0x30...5c55,https://bscscan.com/tx/0x4b1f54f28ebc10ca2ba31e6b7450e9b9c201c543f95e97a470245f428e8a459f
2023-03-31 13:16:55,True,3.341e-05,1.058e-08,10000.0,0.001,0x22...f9f2,https://bscscan.com/tx/0x202e8701f91653c55b6dc969bf6fddc41c7e538ee9e2edd7b1c31233e38c74ed
2023-03-31 13:16:49,True,3.339e-05,1.058e-08,31190217.0,3.3,0x8c...a007,https://bscscan.com/tx/0xdbbbb85d630be6783971756a3e4a11c6b30989bb638499df8da8056855520042
2023-03-31 13:16:46,False,3.321e-05,1.052e-08,543988.0,0.0572,0xae...e2c9,https://bscscan.com/tx/0x7f7b9656cea2dc0247e03075030d2328ce5262be929382c30c8fd0fe219eb15e
2023-03-31 13:16:46,False,3.321e-05,1.052e-08,1964.25,2.067e-05,0xae...e2c9,https://bscscan.com/tx/0x7f7b9656cea2dc0247e03075030d2328ce5262be929382c30c8fd0fe219eb15e
2023-03-31 13:15:34,False,3.337e-05,1.052e-08,725318.0,0.0763,0xae...e2c9,https://bscscan.com/tx/0x9ba6a734e5d6c4282add4b4a7d8c6245337e0f026d6f0cecdf85d265fc7692f0
2023-03-31 13:15:34,False,3.338e-05,1.052e-08,3267.72,3.438e-05,0xae...e2c9,https://bscscan.com/tx/0x9ba6a734e5d6c4282add4b4a7d8c6245337e0f026d6f0cecdf85d265fc7692f0
2023-03-31 13:10:05,False,3.337e-05,1.052e-08,1206637.0,0.1269,0x2d...08a0,https://bscscan.com/tx/0x2be0ef6da48baafb1dc97efdbe9c05388cfbc518033eda916e87475d754c3273
2023-03-31 13:10:05,False,3.337e-05,1.052e-08,13989.3,0.0014,0x2d...08a0,https://bscscan.com/tx/0x2be0ef6da48baafb1dc97efdbe9c05388cfbc518033eda916e87475d754c3273
2023-03-31 13:08:32,False,3.338e-05,1.052e-08,5165671.0,0.5436,0x6b...9f5d,https://bscscan.com/tx/0x06fcf1f8f9b9154d3ca97221589e18ddde16d40c8e84f69bf184b6606765c737
2023-03-31 13:08:32,False,3.339e-05,1.052e-08,13837.9,0.0014,0x6b...9f5d,https://bscscan.com/tx/0x06fcf1f8f9b9154d3ca97221589e18ddde16d40c8e84f69bf184b6606765c737
2023-03-31 13:08:23,False,3.339e-05,1.052e-08,5109757.0,0.5378,0x6b...9f5d,https://bscscan.com/tx/0xed833918b27c365acef5ccf8300cab5d66a2a7a907e57db09756da60cfc447f6
2023-03-31 13:08:23,False,3.339e-05,1.052e-08,7078.59,7.451e-05,0x6b...9f5d,https://bscscan.com/tx/0xed833918b27c365acef5ccf8300cab5d66a2a7a907e57db09756da60cfc447f6
2023-03-31 13:08:20,True,3.356e-05,1.057e-08,300000.0,0.0317,0xf6...0179,https://bscscan.com/tx/0x67e7a79506e66e8bc334c99ce57cdbe88493bf8a74f0cbaf6c248f8d53b8c19d
2023-03-31 13:07:23,False,3.339e-05,1.052e-08,2314735.0,0.2436,0xdc...c6dd,https://bscscan.com/tx/0xf6b28ae372a51b9b62442e8d0e3d5cb47f9d3e1add900f5ccd9ef81d95cddded
2023-03-31 13:07:23,False,3.339e-05,1.052e-08,556063.0,0.0585,0xdc...c6dd,https://bscscan.com/tx/0xf6b28ae372a51b9b62442e8d0e3d5cb47f9d3e1add900f5ccd9ef81d95cddded
2023-03-31 13:07:05,False,3.348e-05,1.055e-08,205331400.0,21.6691,0xc4...01d6,https://bscscan.com/tx/0xb3c76f393ef8c2b706fad29cf0a757513b73264ff97b4287143368fab3c284d4
2023-03-31 13:07:05,False,3.357e-05,1.058e-08,25299967.0,2.67734,0xa7...f9c5,https://bscscan.com/tx/0xa4dd84c20931c76548f211c3b895dc7842e49cbe981b4b85ac4fe537c35acaab
2023-03-31 13:07:05,False,3.358e-05,1.058e-08,7792769.0,0.8249,0x00...8c8a,https://bscscan.com/tx/0x4c70aaba8256502137d7ee2237d69c43e360b6983dbef6f3559dc6fd616cd8e2
2023-03-31 13:07:05,False,3.359e-05,1.058e-08,64823.3,0.0068,0x00...8c8a,https://bscscan.com/tx/0x4c70aaba8256502137d7ee2237d69c43e360b6983dbef6f3559dc6fd616cd8e2
2023-03-31 13:07:05,False,3.36e-05,1.059e-08,23936607.0,2.53503,0x4e...bc10,https://bscscan.com/tx/0xa70d27c6c6eb3bf9240a9fb503a99a239c09933fb2c8b4be4c2af6aaf195fd53
2023-03-31 13:07:05,False,3.361e-05,1.059e-08,71155.3,0.0075,0x4e...bc10,https://bscscan.com/tx/0xa70d27c6c6eb3bf9240a9fb503a99a239c09933fb2c8b4be4c2af6aaf195fd53
2023-03-31 13:07:05,False,3.362e-05,1.059e-08,26274761.0,2.78433,0xea...d9a1,https://bscscan.com/tx/0x357f19239a97a6a589b6b42de1b01a77e053ac87e3697fbdc593faa0b2949be7
2023-03-31 13:07:05,False,3.363e-05,1.06e-08,2869145.0,0.3041,0xea...d9a1,https://bscscan.com/tx/0x357f19239a97a6a589b6b42de1b01a77e053ac87e3697fbdc593faa0b2949be7
2023-03-31 13:07:05,True,3.348e-05,1.055e-08,789926400.0,83.3687,0x18...f265,https://bscscan.com/tx/0x4351fad5da0ec497f39ee5dc7d663e5f48eef820fa8eb5c54562421b41f694b8
2023-03-31 13:07:05,True,3.308e-05,1.042e-08,206568955.0,21.5435,0xd7...9f4a,https://bscscan.com/tx/0xb8e99a27c266b629d2e336aa6221f748c2338769ce107587a8ecc663200e8173
2023-03-31 13:03:20,True,3.301e-05,1.04e-08,50000.0,0.0052,0xc4...2c04,https://bscscan.com/tx/0xe04e5885808a6b5fc7115e47cde6064b6f2d4b276b5e557c89954594f11c024a
2023-03-31 13:02:56,False,3.286e-05,1.035e-08,39548896.0,4.09591,0xc3...99cd,https://bscscan.com/tx/0x8be73766b1500e2ed9394acc876839ee7222bcdf091fcd88320c25d2bc79330c
2023-03-31 13:02:56,False,3.287e-05,1.036e-08,2160.0,2.238e-05,0xc3...99cd,https://bscscan.com/tx/0x8be73766b1500e2ed9394acc876839ee7222bcdf091fcd88320c25d2bc79330c
2023-03-31 13:02:20,False,3.287e-05,1.036e-08,797600.0,0.0826,0x50...5a8a,https://bscscan.com/tx/0x2aa8a08fd1b93154264d6107a8ae14999755385701a01875a2b24299c344da15
2023-03-31 13:02:20,False,3.288e-05,1.036e-08,7557.35,7.83e-05,0x50...5a8a,https://bscscan.com/tx/0x2aa8a08fd1b93154264d6107a8ae14999755385701a01875a2b24299c344da15
2023-03-31 13:02:11,True,3.304e-05,1.041e-08,508019.0,0.0529,0x28...fe38,https://bscscan.com/tx/0x62fff95057f91a503471e1f037933b9f25607c3a727c202fbd3a2470c3c82dfe
2023-03-31 13:01:08,False,3.287e-05,1.036e-08,2284127.0,0.2366,0x47...f06b,https://bscscan.com/tx/0x2188bd20d6152884ef4b464b0ed80795e25af7a74102059fcad0a94c3f08cbb8
2023-03-31 13:01:08,False,3.287e-05,1.036e-08,166143.0,0.0172,0x47...f06b,https://bscscan.com/tx/0x2188bd20d6152884ef4b464b0ed80795e25af7a74102059fcad0a94c3f08cbb8
2023-03-31 12:55:47,True,3.286e-05,1.041e-08,208988.0,0.0217,0x1a...225d,https://bscscan.com/tx/0x62e6271a3844a86f27941d13872787e67f5ae7b17f92fc5c1338954ba6ee234a
2023-03-31 12:55:29,True,3.301e-05,1.04e-08,45528890.0,4.73883,0x7c...6cb0,https://bscscan.com/tx/0x5f12896f6e4b73b6188956b950f1331dc6bfc499d03f4052e5e5bdc2076643ba
2023-03-31 12:51:35,True,3.282e-05,1.04e-08,120221.0,0.0125,0x0e...5009,https://bscscan.com/tx/0x05a05693c9287cdf517255f10da5affeb17d21e6b1c081cd13a2b2411300287c
2023-03-31 12:49:29,False,3.282e-05,1.035e-08,481602.0,0.0498,0x54...2b70,https://bscscan.com/tx/0x26543d16bfd3a857fb87fe013fab24e37ebc5b35f516488f470f972029f1a994
2023-03-31 12:49:29,False,3.282e-05,1.035e-08,28121.3,0.0029,0x54...2b70,https://bscscan.com/tx/0x26543d16bfd3a857fb87fe013fab24e37ebc5b35f516488f470f972029f1a994
2023-03-31 12:48:26,True,3.298e-05,1.04e-08,92083.8,0.0095,0x15...4042,https://bscscan.com/tx/0x82c80387a7bb18fa0f0ada5108a22a36b32cd4a20bdd187177ccafa1ef1d7452
2023-03-31 12:46:29,True,3.28e-05,1.04e-08,8497496.0,0.8838,0x34...cea4,https://bscscan.com/tx/0xd5e44535e0124017626cfe7adeca5e2b90f76ba131bcbc6d8ae535b2d3c87891
2023-03-31 12:43:23,True,3.282e-05,1.04e-08,1508180.0,0.1568,0x20...caf3,https://bscscan.com/tx/0x9afb1fe186b2737b1c5a3675d3451cab0c1c4b38a42f4f4e023cd87176beb841
2023-03-31 12:43:23,False,3.265e-05,1.034e-08,316572.0,0.0327,0x5f...7153,https://bscscan.com/tx/0x2aade777805b157d366ba60aae5eca4279cda5ab715b913451c8f69187610be4
2023-03-31 12:43:23,False,3.265e-05,1.034e-08,750.541,7.766e-06,0x5f...7153,https://bscscan.com/tx/0x2aade777805b157d366ba60aae5eca4279cda5ab715b913451c8f69187610be4
2023-03-31 12:41:14,False,3.282e-05,1.034e-08,277144.0,0.0286,0x4d...b060,https://bscscan.com/tx/0xd273133926a004a0ead897e28e1dd265b4a9bede3f36b8980323c248a7373a62
2023-03-31 12:41:14,False,3.282e-05,1.034e-08,18163.6,0.0018,0x4d...b060,https://bscscan.com/tx/0xd273133926a004a0ead897e28e1dd265b4a9bede3f36b8980323c248a7373a62
2023-03-31 12:36:31,True,3.297e-05,1.04e-08,75000.0,0.0078,0x0f...b54e,https://bscscan.com/tx/0x581d05c9b98684e840ffbb99d09a1a76e8ffd1b79a2be56bbfaa83de5364828e
2023-03-31 12:35:19,False,3.281e-05,1.034e-08,6632310.0,0.6864,0x94...2eeb,https://bscscan.com/tx/0xc676f014af9336aaecb7c4efa40697f8f8c98566dc21d213b839394184f79932
2023-03-31 12:35:19,False,3.281e-05,1.035e-08,95921.2,0.0099,0x94...2eeb,https://bscscan.com/tx/0xc676f014af9336aaecb7c4efa40697f8f8c98566dc21d213b839394184f79932
2023-03-31 12:32:37,True,3.296e-05,1.04e-08,150000.0,0.0156,0xae...fa80,https://bscscan.com/tx/0xb1a7c7de65a7219c1d9109c6a88a3fa9453aec22816f428425f972eafed5e396
2023-03-31 12:32:04,True,3.279e-05,1.04e-08,288403.0,0.03,0x30...4dcf,https://bscscan.com/tx/0xe8f6116d2106aff1f2a6caba89c508466e6d137d6947ee59a1ad933e9e050eaa
2023-03-31 12:29:43,False,3.263e-05,1.035e-08,34895000.0,3.61317,0x37...08a2,https://bscscan.com/tx/0x3fbf44075ce4d073be5300bba1807fd8a51dbe25ed7678859ec5e3b96acec030
2023-03-31 12:29:43,False,3.264e-05,1.035e-08,380.136,3.937e-06,0x37...08a2,https://bscscan.com/tx/0x3fbf44075ce4d073be5300bba1807fd8a51dbe25ed7678859ec5e3b96acec030
2023-03-31 12:28:49,False,3.282e-05,1.035e-08,140369.0,0.0145,0x29...0115,https://bscscan.com/tx/0xa24e6f81b328159134809ebb8d5f01c5519ab109bb9e95a482dd86df8f0adba7
2023-03-31 12:28:49,False,3.282e-05,1.035e-08,1240.52,1.285e-05,0x29...0115,https://bscscan.com/tx/0xa24e6f81b328159134809ebb8d5f01c5519ab109bb9e95a482dd86df8f0adba7
2023-03-31 12:27:34,False,3.281e-05,1.035e-08,458072.0,0.0474,0xfe...3068,https://bscscan.com/tx/0x95da18fa8dd895dfc62d6d6ecd7e1fdda2f7e73dea3d5e65554c15c381e023b9
2023-03-31 12:27:34,False,3.281e-05,1.035e-08,1201.93,1.245e-05,0xfe...3068,https://bscscan.com/tx/0x95da18fa8dd895dfc62d6d6ecd7e1fdda2f7e73dea3d5e65554c15c381e023b9
2023-03-31 12:25:40,False,3.28e-05,1.035e-08,443825.0,0.0459,0xa8...d48b,https://bscscan.com/tx/0x76b6fccafe4b4836bd5bbb7ffd1e1f350bc0211819a6c566be5a78fc94b7f684
2023-03-31 12:25:40,False,3.28e-05,1.035e-08,47564.8,0.0049,0xa8...d48b,https://bscscan.com/tx/0x76b6fccafe4b4836bd5bbb7ffd1e1f350bc0211819a6c566be5a78fc94b7f684
2023-03-31 12:23:58,False,3.281e-05,1.036e-08,17563750.0,1.8198,0x42...07ad,https://bscscan.com/tx/0x85ab4a4e5d17517b1395e173ebe7cecd4a015aecf376e4b689cb7330c7305c45
2023-03-31 12:23:58,False,3.282e-05,1.036e-08,43215.7,0.0044,0x42...07ad,https://bscscan.com/tx/0x85ab4a4e5d17517b1395e173ebe7cecd4a015aecf376e4b689cb7330c7305c45
2023-03-31 12:23:01,True,3.298e-05,1.041e-08,28803.8,0.003,0x1e...d3a5,https://bscscan.com/tx/0x2e3b5462988b155ae760b76c32441355a23116bf60b796a3ab6dd056f122b528
2023-03-31 12:22:07,True,3.282e-05,1.041e-08,289000.0,0.0301,0x37...cf2e,https://bscscan.com/tx/0xdd43f6f77feb0d01ebcbbb1f448af5bfc13e05b65139de5cff117ead928bbbd0
2023-03-31 12:20:55,True,3.281e-05,1.041e-08,1073988.0,0.1118,0xf7...82c6,https://bscscan.com/tx/0xbf1aa4eb8f9b888556f936b542194a3ec718c476a5a4577c74ffb85c5b95e5d5
2023-03-31 12:20:37,False,3.282e-05,1.036e-08,14456364.0,1.49836,0xbf...0f1f,https://bscscan.com/tx/0x20a72607f949ceecbb0e41d63e1c1082ed63c0b1671d210750e547c0892e2e32
2023-03-31 12:20:37,False,3.282e-05,1.036e-08,2704.12,2.803e-05,0xbf...0f1f,https://bscscan.com/tx/0x20a72607f949ceecbb0e41d63e1c1082ed63c0b1671d210750e547c0892e2e32
2023-03-31 12:19:10,True,3.3e-05,1.041e-08,300000.0,0.0312,0x30...912b,https://bscscan.com/tx/0xa538bd3c3f8785d559f09fa9b30e302ddf1b2cba5aaa8047c611b97c20dba1a0
2023-03-31 12:18:25,True,3.284e-05,1.041e-08,161906.0,0.0168,0xa6...743c,https://bscscan.com/tx/0xecf8e2ccda1c8082732456cd1f58eab8fc6726976dd68da4451cb6f5b7289f08
2023-03-31 12:17:07,False,3.284e-05,1.036e-08,538002.0,0.0557,0x8c...6146,https://bscscan.com/tx/0xdcac35c0ea65e77e84dba7670573a249619e292c65397bb30c04f9bf2da17461
2023-03-31 12:17:07,False,3.284e-05,1.036e-08,101.678,1.054e-06,0x8c...6146,https://bscscan.com/tx/0xdcac35c0ea65e77e84dba7670573a249619e292c65397bb30c04f9bf2da17461
2023-03-31 12:15:28,False,3.267e-05,1.036e-08,37545.6,0.0038,0x45...37ee,https://bscscan.com/tx/0x76c921678c6cb69ac37bb4d03a7589329ba5becee83afba23d1bfbb63a5c8445
2023-03-31 12:15:28,False,3.267e-05,1.036e-08,14444.3,0.0015,0x45...37ee,https://bscscan.com/tx/0x76c921678c6cb69ac37bb4d03a7589329ba5becee83afba23d1bfbb63a5c8445
2023-03-31 12:12:31,False,3.267e-05,1.036e-08,5333685.0,0.5529,0x87...b270,https://bscscan.com/tx/0xe3a5a98d3463dfdf2285ede0ea3fb9bbf21fc8d2fe5b9001699f727b7cb73d82
2023-03-31 12:12:31,False,3.268e-05,1.036e-08,6077.77,6.301e-05,0x87...b270,https://bscscan.com/tx/0xe3a5a98d3463dfdf2285ede0ea3fb9bbf21fc8d2fe5b9001699f727b7cb73d82
2023-03-31 12:09:55,True,3.3e-05,1.041e-08,2020067.0,0.2104,0x92...453e,https://bscscan.com/tx/0x66d5ac67aaf94dcc020d56610c8c63ac19b4f747fa7e69afa46a3d9ab67514d2
2023-03-31 12:07:43,False,3.283e-05,1.036e-08,230265.0,0.0238,0x12...af70,https://bscscan.com/tx/0xef1ab711c1d370ba328acb06ed1637a05b2184539a663454c4428d71f82eb097
2023-03-31 12:07:43,False,3.283e-05,1.036e-08,42202.2,0.0043,0x12...af70,https://bscscan.com/tx/0xef1ab711c1d370ba328acb06ed1637a05b2184539a663454c4428d71f82eb097
2023-03-31 12:06:22,True,3.299e-05,1.041e-08,1727733.0,0.18,0xd5...c75f,https://bscscan.com/tx/0xcc7ad5cd92c4bf739ba27b9040f3c52826bf3ea2b65bb1d20b93ad422a964ab3
2023-03-31 12:04:22,False,3.266e-05,1.036e-08,13861005.0,1.4372,0x3d...4dd5,https://bscscan.com/tx/0x7f76589c79ecf1ef352a8357c241c04dbb3dced4381525b65bb798357d80b248
2023-03-31 12:04:22,False,3.266e-05,1.037e-08,22599.1,0.0023,0x3d...4dd5,https://bscscan.com/tx/0x7f76589c79ecf1ef352a8357c241c04dbb3dced4381525b65bb798357d80b248
2023-03-31 12:01:32,False,3.266e-05,1.037e-08,8344922.0,0.8654,0x58...11d2,https://bscscan.com/tx/0xfd958c89c371cdf94419203cd232df21cb0a25dbfa9cf2cfe192f3b72a98a025
2023-03-31 12:01:32,False,3.266e-05,1.037e-08,258.228,2.678e-06,0x58...11d2,https://bscscan.com/tx/0xfd958c89c371cdf94419203cd232df21cb0a25dbfa9cf2cfe192f3b72a98a025
2023-03-31 11:59:13,False,3.281e-05,1.037e-08,95353.1,0.0098,0xf3...3fbb,https://bscscan.com/tx/0xddad7d254f897641007ad942a63444f47176d3e8653b0f7bc2e022ce7c50c850
2023-03-31 11:59:13,False,3.281e-05,1.037e-08,19393.4,0.002,0xf3...3fbb,https://bscscan.com/tx/0xddad7d254f897641007ad942a63444f47176d3e8653b0f7bc2e022ce7c50c850
2023-03-31 11:58:40,True,3.297e-05,1.042e-08,95927.8,0.01,0xf3...3fbb,https://bscscan.com/tx/0x0dc4ce1f786bc57b5d7cf4857514b2693656667ea1f5d68d1efc736481449e1b
2023-03-31 11:58:07,True,3.281e-05,1.042e-08,3030000.0,0.3158,0xbe...1239,https://bscscan.com/tx/0xb7aebd250d3c397f44db7021d973ff74acc5deb40154e3ea8711c0178e48c837
2023-03-31 11:54:25,True,3.297e-05,1.042e-08,1500000.0,0.1563,0x89...68cf,https://bscscan.com/tx/0xa7b8ddfb1de0a0427f803bc2e865e3e830acfa6373e551bc70cdfde98cde0d50
2023-03-31 11:54:13,True,3.297e-05,1.042e-08,1208839.0,0.126,0x84...2e34,https://bscscan.com/tx/0x2fc74a5ef93d685ac552156fc4171abe0d3362d1a2f85559de29cdd47766fb75
2023-03-31 11:52:19,True,3.296e-05,1.042e-08,1113744.0,0.116,0xc9...b131,https://bscscan.com/tx/0xde4d5d38e1beaa9704260b84a0da1be8c46df72e70c874b8ca963748953127de
2023-03-31 11:49:16,False,3.278e-05,1.037e-08,233523.0,0.0242,0xfd...a2b4,https://bscscan.com/tx/0x9aa9ffb9d492d68492c7f55762114a82b1d05248ec8620f72d97a456df13167a
2023-03-31 11:49:16,False,3.278e-05,1.037e-08,8730.48,9.054e-05,0xfd...a2b4,https://bscscan.com/tx/0x9aa9ffb9d492d68492c7f55762114a82b1d05248ec8620f72d97a456df13167a
2023-03-31 11:48:31,False,3.261e-05,1.037e-08,3223809.0,0.3343,0xdb...e7f2,https://bscscan.com/tx/0x5a09e983de27741e1afe8bbf9b182f4238d4f82d10d58c1a5691c43668434278
2023-03-31 11:48:31,False,3.261e-05,1.037e-08,270.0,2.8e-06,0xdb...e7f2,https://bscscan.com/tx/0x5a09e983de27741e1afe8bbf9b182f4238d4f82d10d58c1a5691c43668434278
2023-03-31 11:48:07,False,3.278e-05,1.037e-08,99700.0,0.0103,0x71...a030,https://bscscan.com/tx/0x00e3a91f60845e724cd093bddabe58548bfa58992bff7d1d60289a2b27a3656c
2023-03-31 11:48:07,False,3.278e-05,1.037e-08,533.218,5.53e-06,0x71...a030,https://bscscan.com/tx/0x00e3a91f60845e724cd093bddabe58548bfa58992bff7d1d60289a2b27a3656c
2023-03-31 11:48:07,False,3.278e-05,1.037e-08,196896.0,0.0204,0xf3...3fbb,https://bscscan.com/tx/0x999e9eb997d5cff8304d9957dc1d358f9e9c99f993a834335b2e7bfc14ebedb0
2023-03-31 11:48:07,False,3.278e-05,1.037e-08,7893.56,8.186e-05,0xf3...3fbb,https://bscscan.com/tx/0x999e9eb997d5cff8304d9957dc1d358f9e9c99f993a834335b2e7bfc14ebedb0
2023-03-31 11:48:07,True,3.294e-05,1.042e-08,287806.0,0.03,0x2b...869f,https://bscscan.com/tx/0xcacefbf4e557590c954b5f00ac77ce8bdadef0621d399b4e9bfeca3205fb6805
2023-03-31 11:46:28,False,3.277e-05,1.037e-08,2627827.0,0.2725,0x46...ba3f,https://bscscan.com/tx/0xf55d8fab401c92d5f527ff8a716c2dc719c12e88e76b21a52c3705f7fca14754
2023-03-31 11:46:22,False,3.277e-05,1.037e-08,8122839.0,0.8426,0xd4...cc47,https://bscscan.com/tx/0xea1b5387572697bf0a2976cb3a2854cab392ff05518e77108f6a33a2376d5e45
2023-03-31 11:46:22,False,3.278e-05,1.037e-08,712296.0,0.0739,0xd4...cc47,https://bscscan.com/tx/0xea1b5387572697bf0a2976cb3a2854cab392ff05518e77108f6a33a2376d5e45
2023-03-31 11:46:19,True,3.294e-05,1.042e-08,300000.0,0.0312,0x32...5887,https://bscscan.com/tx/0xc1f023243a72ffc9e065b47ae50e3b8ac274c16aaeb059fe32b7b8f3e62f46b0
2023-03-31 11:45:37,True,3.275e-05,1.042e-08,48769288.0,5.08194,0x5e...e21d,https://bscscan.com/tx/0xbec882c4633735ecd946429d61e8bc5211c3f6445e1ce9c0d6c419846c770e03
