datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 04:03:46,False,3.913e-05,1.172e-08,99401.2,0.0116,0x9f...659d,https://bscscan.com/tx/0xa7a8459a9bcff088a126a7f4559d337231773b740faf3000ae63f16a94688e58
2023-03-21 04:03:46,False,3.913e-05,1.172e-08,468.193,5.487e-06,0x9f...659d,https://bscscan.com/tx/0xa7a8459a9bcff088a126a7f4559d337231773b740faf3000ae63f16a94688e58
2023-03-21 04:03:10,False,3.913e-05,1.172e-08,172885.0,0.0202,0xa3...9bad,https://bscscan.com/tx/0x92d43e64cb0ec53a8cdb56eb15b7ff9cdbe51eed337b73ee171227258d309458
2023-03-21 04:03:10,False,3.913e-05,1.172e-08,180504.0,0.0211,0xa3...9bad,https://bscscan.com/tx/0x92d43e64cb0ec53a8cdb56eb15b7ff9cdbe51eed337b73ee171227258d309458
2023-03-21 04:03:07,True,3.952e-05,1.177e-08,253533.0,0.0298,0xbd...c3fb,https://bscscan.com/tx/0x0bdcac09c0ab5b348558f55f2d7c50c036133c2cc8a4cf546fc37fe4a0f5c105
2023-03-21 04:02:07,True,3.954e-05,1.178e-08,4962641.0,0.5848,0x43...03af,https://bscscan.com/tx/0x6257dc4fb37cddc4b1545e83751c91380dd1e04343226bb9d29d96d2f53da8b3
2023-03-21 04:01:31,False,3.934e-05,1.172e-08,61452089.0,7.20738,0x0f...9dbc,https://bscscan.com/tx/0x2eac7ca9a468ce1b4e24d167dfd3d67585ab4641fcaa597def4493933653eec7
2023-03-21 04:01:31,False,3.937e-05,1.173e-08,51480.2,0.006,0x0f...9dbc,https://bscscan.com/tx/0x2eac7ca9a468ce1b4e24d167dfd3d67585ab4641fcaa597def4493933653eec7
2023-03-21 03:57:55,True,3.936e-05,1.179e-08,6381371.0,0.7527,0x2b...9bce,https://bscscan.com/tx/0x7d35ced4c0a527c755d8ad78104f9cdd85709c51f219e583f5a8d73efdecd832
2023-03-21 03:56:13,True,3.935e-05,1.179e-08,3821662.0,0.4507,0xfc...e042,https://bscscan.com/tx/0xa947529fea16018e4a7abc4d5d029ed59bfd164ba51a8a418592c2709b541e98
2023-03-21 03:53:58,False,3.916e-05,1.173e-08,8752611.0,1.02719,0x4f...fe3e,https://bscscan.com/tx/0xd261e94419bea7ed956f5965c9148886b0d2a1a143777c8a82313b0abb0e6bf4
2023-03-21 03:53:58,False,3.916e-05,1.173e-08,14816.3,0.0017,0x4f...fe3e,https://bscscan.com/tx/0xd261e94419bea7ed956f5965c9148886b0d2a1a143777c8a82313b0abb0e6bf4
2023-03-21 03:50:07,False,3.916e-05,1.173e-08,5471038.0,0.6421,0xcf...0b3d,https://bscscan.com/tx/0x933d985571faacd58d9f317bd1137ef1ebb22a7b4cb387ce79ed173c7c0fb414
2023-03-21 03:50:07,False,3.916e-05,1.173e-08,39761.9,0.0046,0xcf...0b3d,https://bscscan.com/tx/0x933d985571faacd58d9f317bd1137ef1ebb22a7b4cb387ce79ed173c7c0fb414
2023-03-21 03:50:04,True,3.936e-05,1.179e-08,5922157.0,0.6986,0x54...2f83,https://bscscan.com/tx/0xf78425e99f9341b6e76730f5f19d8d167bbbb53500d9be30cc6adc730f9aa97a
2023-03-21 03:49:19,False,3.936e-05,1.173e-08,8778070.0,1.0304,0xa3...c78f,https://bscscan.com/tx/0xfe7c69dd741e24faf3450607a40ff7ca60a62307745cc7b96bf4ddb9397d9a83
2023-03-21 03:49:19,False,3.937e-05,1.173e-08,44383.6,0.0052,0xa3...c78f,https://bscscan.com/tx/0xfe7c69dd741e24faf3450607a40ff7ca60a62307745cc7b96bf4ddb9397d9a83
2023-03-21 03:48:19,True,3.937e-05,1.179e-08,2527275.0,0.2981,0xf5...c698,https://bscscan.com/tx/0xa1aabb3337b279e97e300f17989f12d1c0c07ec3a9954a152b20d1bdbc0cf62a
2023-03-21 03:47:58,True,3.937e-05,1.179e-08,283500.0,0.0334,0xfc...6703,https://bscscan.com/tx/0xc16b06025ed9ada53bac3cff48623de6e37adbb46fe0235a888ca99818b12b84
2023-03-21 03:46:58,False,3.917e-05,1.174e-08,13586717.0,1.59519,0xc7...1eb9,https://bscscan.com/tx/0x07dd29bef8709cb142c70524829684128d28533ebf94591409638e5a6b8067a1
2023-03-21 03:46:58,False,3.918e-05,1.174e-08,543.097,6.377e-06,0xc7...1eb9,https://bscscan.com/tx/0x07dd29bef8709cb142c70524829684128d28533ebf94591409638e5a6b8067a1
2023-03-21 03:46:49,False,3.937e-05,1.174e-08,200544.0,0.0235,0xe1...f50a,https://bscscan.com/tx/0x284d9f94d4603fc5e776d06a4b4a2deab54a9be9538fe60421c3c0fb27bd7ab8
2023-03-21 03:46:49,False,3.937e-05,1.174e-08,619.287,7.272e-06,0xe1...f50a,https://bscscan.com/tx/0x284d9f94d4603fc5e776d06a4b4a2deab54a9be9538fe60421c3c0fb27bd7ab8
2023-03-21 03:45:43,False,3.937e-05,1.174e-08,228677.0,0.0268,0x0b...3f2d,https://bscscan.com/tx/0xe6fc41c572f17517e1d6d532b763563aa888ca4647445f34409edda7da0e6dbb
2023-03-21 03:45:43,False,3.937e-05,1.174e-08,171958.0,0.0201,0x0b...3f2d,https://bscscan.com/tx/0xe6fc41c572f17517e1d6d532b763563aa888ca4647445f34409edda7da0e6dbb
2023-03-21 03:45:04,True,3.956e-05,1.179e-08,23449855.0,2.76671,0x8e...a156,https://bscscan.com/tx/0xddcfb8876b09e2a07a89809c4061712788b18b4621223c4c3be64b9a9fae7883
2023-03-21 03:45:01,True,3.954e-05,1.179e-08,400000.0,0.0471,0x65...ec88,https://bscscan.com/tx/0x9bdd3404f9745c178bd1fad4e3aeac34009978478fa55d1ca1208cf37049555a
2023-03-21 03:44:25,True,3.934e-05,1.179e-08,24849110.0,2.93145,0x44...087d,https://bscscan.com/tx/0x203e098b488ad795dc7057fdb2978c910bdc52500b81a641505f5c051f29994f
2023-03-21 03:43:25,True,3.951e-05,1.178e-08,42206.4,0.0049,0xd0...dbc9,https://bscscan.com/tx/0xacf6acbc4d7d9f2d7d2b9c2d1f1e17c691158d61b469f1b5395d755d44c95796
2023-03-21 03:43:01,False,3.912e-05,1.173e-08,14902278.0,1.74814,0x89...e211,https://bscscan.com/tx/0x96c04c7adf71ee1dd155b8290676e2e6576c88210179e32ab8ea8aad1273ecf0
2023-03-21 03:43:01,False,3.913e-05,1.173e-08,1043123.0,0.1223,0x89...e211,https://bscscan.com/tx/0x96c04c7adf71ee1dd155b8290676e2e6576c88210179e32ab8ea8aad1273ecf0
2023-03-21 03:40:31,True,3.93e-05,1.179e-08,318402.0,0.0375,0x68...d4c8,https://bscscan.com/tx/0x75f78c47d4768cff410bb522a2ca738aecea7caa0f98384afaec7d57b9677a99
2023-03-21 03:40:07,True,3.95e-05,1.179e-08,424018.0,0.05,0xac...75b0,https://bscscan.com/tx/0x638ec90802cd1df41b8c5d7c763933da7f98181602cc14168a4e4e591ae7c665
2023-03-21 03:40:07,True,3.948e-05,1.178e-08,30084651.0,3.5462,0x20...946b,https://bscscan.com/tx/0x285bf476c224ac00a122f242643c14e7040d1b5de6d6290fead8f10bef6766fd
2023-03-21 03:39:46,True,3.927e-05,1.178e-08,848696.0,0.1,0xa8...8a78,https://bscscan.com/tx/0x1c5a531741e5d7cb9e983c6e77074d4dbca82514aa240595c6274bab6f952955
2023-03-21 03:39:16,True,3.945e-05,1.177e-08,24537124.0,2.89023,0xca...d7ca,https://bscscan.com/tx/0x57ca2a136789a2a15c6ee2153bd0b6bb2b25e36499377ed3a55639cd03a98b01
2023-03-21 03:38:37,True,3.923e-05,1.177e-08,10328388.0,1.21604,0x0b...921f,https://bscscan.com/tx/0xecc257f14dc7af9bca9bb34026321df5a4592d0bc5b1f09c37ab587fe0d25281
2023-03-21 03:38:34,True,3.917e-05,1.175e-08,116448301.0,13.6884,0x31...e9f2,https://bscscan.com/tx/0xe861a86606e8f36c19d85056a2d8313fe28b08b3aa4325c2e58c05b1070b79bf
2023-03-21 03:38:31,True,3.909e-05,1.173e-08,30085242.0,3.52996,0x20...946b,https://bscscan.com/tx/0x29f69740aa6d0493de764d59bc86807e3f5b384dc37106c78b545caddccb28eb
2023-03-21 03:38:28,True,3.908e-05,1.172e-08,127891.0,0.015,0x41...cf59,https://bscscan.com/tx/0x5e7b0720db7095dbbf676a8c00b3adb956afe248a482d36851142f0b1507d490
2023-03-21 03:38:10,True,3.905e-05,1.172e-08,45095556.0,5.28611,0xfe...5ad3,https://bscscan.com/tx/0xa2dd86a800081cf210d665ad21106c9981d0c86a4fb5f39e921c23b285b64669
2023-03-21 03:38:07,True,3.902e-05,1.171e-08,16546850.0,1.93812,0x52...86b0,https://bscscan.com/tx/0x3a4d6cbd0f9f1b241a8254eaad86073b185ebd55379e399b2e688b3cefb391e9
2023-03-21 03:37:40,True,3.9e-05,1.17e-08,20425737.0,2.39133,0x0c...cee3,https://bscscan.com/tx/0xddad76d98f25c5ec988b3d89f232166238741eb8b7b3849a3348689039a821f0
2023-03-21 03:37:37,True,3.897e-05,1.169e-08,30085364.0,3.51998,0x20...946b,https://bscscan.com/tx/0x8e28725cebdca8ba065769d565dc6382f923b0321de1541ab255a8433525509b
2023-03-21 03:37:07,True,3.894e-05,1.169e-08,19980275.0,2.33621,0xf4...f6e4,https://bscscan.com/tx/0xa0abc2e2dd6db0891e480b7e7f70384838b9ea3e7244c2e4d8f5a9421bdd362f
2023-03-21 03:36:13,False,3.892e-05,1.163e-08,2257293.0,0.2625,0x9a...d7a5,https://bscscan.com/tx/0x66c5feb4edabde732878e8f4d3143ebaafe88a76095f142dec3ac5fdd6989fa3
2023-03-21 03:36:13,False,3.893e-05,1.163e-08,134824.0,0.0156,0x9a...d7a5,https://bscscan.com/tx/0x66c5feb4edabde732878e8f4d3143ebaafe88a76095f142dec3ac5fdd6989fa3
2023-03-21 03:33:28,False,3.877e-05,1.163e-08,49785159.0,5.79463,0xc7...1eb9,https://bscscan.com/tx/0x8d4a2551d474d9e882bc63b79f586e3aeed859f4272d462c687dc6ead6510e8b
2023-03-21 03:33:28,False,3.879e-05,1.164e-08,2119793.0,0.2468,0xc7...1eb9,https://bscscan.com/tx/0x8d4a2551d474d9e882bc63b79f586e3aeed859f4272d462c687dc6ead6510e8b
2023-03-21 03:33:16,True,3.897e-05,1.17e-08,29905044.0,3.49926,0x20...946b,https://bscscan.com/tx/0x24bb0a02b729625a6a7d94ffe421a0a6f97d8c4ef071d73c098f837476cdaff0
2023-03-21 03:33:13,True,3.89e-05,1.168e-08,99980000.0,11.6797,0xbd...9333,https://bscscan.com/tx/0x43c66b4081bbba6cc7a023eb5ae5a4b1aa32841a4561fc29af28f9925d7d8e0e
2023-03-21 03:32:55,True,3.904e-05,1.166e-08,16570475.0,1.93294,0x52...86b0,https://bscscan.com/tx/0xfc35ce30c6fadde764364fa270bb0c8a52bfc3d5c41e6287cb10e4d2c30edfc9
2023-03-21 03:32:31,True,3.884e-05,1.165e-08,18947501.0,2.20923,0x28...ac20,https://bscscan.com/tx/0xda489148d6ca99698d4124ea728ee393ec561d989c4ad8703dd1c343d72c429f
2023-03-21 03:32:31,True,3.883e-05,1.165e-08,12810922.0,1.49312,0x17...4266,https://bscscan.com/tx/0xe5591bc61eb23171cc82a2ee5dad257ef3b45ce5e7e8e8b107535851f8e33ce2
2023-03-21 03:32:31,True,3.881e-05,1.164e-08,25635054.0,2.98634,0x84...40b6,https://bscscan.com/tx/0x3a7faefa3a3f573a3415d37839ba06acd7ba4499df2f865c2abcedde531a7b62
2023-03-21 03:32:28,True,3.878e-05,1.164e-08,25652663.0,2.98646,0x17...4266,https://bscscan.com/tx/0xd61ee80f11191eee6be5cbf3f498775b0deaa40158a50769aad354ddea50c9ec
2023-03-21 03:32:25,True,3.876e-05,1.163e-08,25674426.0,2.98706,0xaf...9dcd,https://bscscan.com/tx/0xd509e48dd782ba2dd71746e4d0abc6648dc2b7fe89be1758a02cd93404ac270b
2023-03-21 03:32:22,True,3.874e-05,1.162e-08,12841422.0,1.4933,0x17...4266,https://bscscan.com/tx/0xfc72c18a8653431bcecd2e82f0ec4ead345fa955dd91de13d9020a3ec744ffb6
2023-03-21 03:32:01,True,3.889e-05,1.161e-08,55117267.0,6.40398,0x19...6dd1,https://bscscan.com/tx/0x005c0d652c0615f5aca0bc0d9bd1fee707beba311d953bb24fa272aeedf10a35
2023-03-21 03:31:46,True,3.886e-05,1.16e-08,18012466.0,2.09092,0x0c...cee3,https://bscscan.com/tx/0x9e65a41ef3e67ed2e3afe18b6da196e266863a931f3beade877ede26a51dfa46
2023-03-21 03:31:46,True,3.882e-05,1.159e-08,45197574.0,5.24244,0xfe...5ad3,https://bscscan.com/tx/0xed84d01415b8779ea2966e006b760aca65b6616807d87d7269e54637a94d6ce2
2023-03-21 03:31:40,True,3.879e-05,1.158e-08,30065970.0,3.48404,0x20...946b,https://bscscan.com/tx/0xdc76eb46aaaf8b4a7d62a5d03d9864d1bb3dacdec66376a5ec614b408c770169
2023-03-21 03:31:40,True,3.876e-05,1.157e-08,25822690.0,2.99023,0xc1...f4fe,https://bscscan.com/tx/0x74879d41e58c48935886fd001cbf62d07013e1087f4b50bc05f410a3ad6aeace
2023-03-21 03:30:55,True,3.848e-05,1.157e-08,16752133.0,1.93884,0x52...86b0,https://bscscan.com/tx/0x250aacc32f26631ca7ed3d20851473dae80b984eea86ab4a7f817f4513f36431
2023-03-21 03:30:37,True,3.868e-05,1.157e-08,2010000.0,0.2325,0x6c...df39,https://bscscan.com/tx/0x01bf71aa5aeb65d7aad6ea4a1f0acf3751bf504524ef276885173b31d70b3192
2023-03-21 03:30:07,True,3.854e-05,1.157e-08,542556.0,0.0627,0xb4...34cb,https://bscscan.com/tx/0xa9d67adeb1fe53237b951517b38715c8d3e03b58b3a28af90a4cbaf9717063c5
2023-03-21 03:29:58,True,3.875e-05,1.156e-08,30037435.0,3.47418,0x20...946b,https://bscscan.com/tx/0xc131fac7a185889e688f92e35213fcd22961fa96c42e67bf722909d0f6afe75b
2023-03-21 03:29:55,True,3.873e-05,1.155e-08,25886810.0,2.99201,0xaf...9dcd,https://bscscan.com/tx/0x38fd4a3ae3a214aac8b5a7319b38396f5f6dea60d4f2a5171f287cc587800802
2023-03-21 03:29:25,True,3.871e-05,1.155e-08,25911435.0,2.99291,0xaf...9dcd,https://bscscan.com/tx/0xe2011d28de183a5ff9090010f30fce0f314a08be45b977de1d7bcb3c60b3885c
2023-03-21 03:29:04,True,3.849e-05,1.154e-08,11979407.0,1.38303,0xaf...9dcd,https://bscscan.com/tx/0x5161423b9328f491eb87fab32b39793309d5fda6d528436a0a5d1f7b3127db5e
2023-03-21 03:28:55,True,3.848e-05,1.154e-08,12926948.0,1.49196,0x17...4266,https://bscscan.com/tx/0x979e65f7365f9b6f39a89f2e8b8302b5dc0da0c7d5837b3762f9d1291715cff6
2023-03-21 03:28:55,True,3.845e-05,1.153e-08,35468583.0,4.09111,0x53...a498,https://bscscan.com/tx/0x2129a68d72b570ff21deb7c1b5a341d04ede339061088425f490ad7adf971723
2023-03-21 03:28:55,True,3.843e-05,1.152e-08,16690020.0,1.92385,0x52...86b0,https://bscscan.com/tx/0xf7e45bca2ce2b85efb357947c1f84e8b348908e8e46e7f1deffc61637a421a83
2023-03-21 03:28:52,True,3.841e-05,1.152e-08,25963596.0,2.99121,0xaf...9dcd,https://bscscan.com/tx/0xb83b3a2eafeb338f1ece090b09d030a81d8010b79467ce9f191e92ae002390c5
2023-03-21 03:28:52,True,3.839e-05,1.151e-08,5182443.0,0.5968,0x09...712a,https://bscscan.com/tx/0xe3681b1f6d79e8578b9288f41c4c9a092eb8d64077fb1e1456cc0625aa910895
2023-03-21 03:28:52,True,3.838e-05,1.151e-08,25922962.0,2.9842,0x84...40b6,https://bscscan.com/tx/0x17bdb3bcab36e3486be64a1470756ba9acb799c65d9ec975f55209074df92b41
2023-03-21 03:28:37,True,3.856e-05,1.15e-08,26016909.0,2.99307,0xaf...9dcd,https://bscscan.com/tx/0x3a850642c43bd17d1cb6a904c083cfacde29255d5feec841bc7dd09927074caf
2023-03-21 03:28:19,True,3.835e-05,1.149e-08,15647238.0,1.79917,0x20...946b,https://bscscan.com/tx/0x97f4904242d6990965abbda815edc428623733de711c1796685ba4cba429df8e
2023-03-21 03:27:46,False,3.813e-05,1.143e-08,323653.0,0.037,0x0e...9888,https://bscscan.com/tx/0x3aeb9b7afab9e8fdf802d0f36ff079e0aa066d1d1e1c69055f638b096934e77b
2023-03-21 03:27:46,False,3.813e-05,1.143e-08,14790.0,0.0016,0x0e...9888,https://bscscan.com/tx/0x3aeb9b7afab9e8fdf802d0f36ff079e0aa066d1d1e1c69055f638b096934e77b
2023-03-21 03:27:34,True,3.832e-05,1.149e-08,4044280.0,0.4649,0x84...3e1a,https://bscscan.com/tx/0x55dcf1b44fe9e8c8050a8bf5e4224d0e2e505e8354020873c1bee8c0a085a1c4
2023-03-21 03:27:28,True,3.832e-05,1.149e-08,1000000.0,0.1149,0xad...e882,https://bscscan.com/tx/0x6161195619ec244bf4c123b7398166e6a44f7ab36ba970ce2d1d09cbef171166
2023-03-21 03:27:10,False,3.813e-05,1.143e-08,432204.0,0.0494,0x24...f6f7,https://bscscan.com/tx/0x6da9112c2b6513988d5056ad9d0572e46b54adaa532de0f6e8f256678473a983
2023-03-21 03:27:10,False,3.813e-05,1.143e-08,316591.0,0.0362,0x24...f6f7,https://bscscan.com/tx/0x6da9112c2b6513988d5056ad9d0572e46b54adaa532de0f6e8f256678473a983
2023-03-21 03:27:01,True,3.827e-05,1.148e-08,100300903.0,11.5151,0x9b...2220,https://bscscan.com/tx/0xd8c8c21003964c310efe1e6385f51e7eaf84c20682006203bae4990d64d86318
2023-03-21 03:26:55,True,3.822e-05,1.146e-08,16927098.0,1.94048,0x52...86b0,https://bscscan.com/tx/0x51ca7cb961abab785100ed4af37b781d4d032b44f143976fc35d8b5320b3d393
2023-03-21 03:26:25,False,3.821e-05,1.14e-08,27916.0,0.0031,0xc2...8705,https://bscscan.com/tx/0xdb731c96c80eb15c8af604479e6625e692e00b60c5204249c389157d5e763607
2023-03-21 03:26:25,False,3.821e-05,1.14e-08,75.6,8.621e-07,0xc2...8705,https://bscscan.com/tx/0xdb731c96c80eb15c8af604479e6625e692e00b60c5204249c389157d5e763607
2023-03-21 03:26:07,False,3.802e-05,1.14e-08,27916.0,0.0031,0xc2...8705,https://bscscan.com/tx/0x769903a8349d9c7576993806f48deda1deb13a294129f7694747e28a84974f10
2023-03-21 03:26:07,False,3.802e-05,1.14e-08,317558.0,0.0362,0xc2...8705,https://bscscan.com/tx/0x769903a8349d9c7576993806f48deda1deb13a294129f7694747e28a84974f10
2023-03-21 03:25:34,True,3.816e-05,1.144e-08,100300903.0,11.4815,0x9b...2220,https://bscscan.com/tx/0x870daf36dfa0cc968e094ecbd9d38d99b5650ada38d74aa8b9372e3dea22c498
2023-03-21 03:25:01,True,3.83e-05,1.143e-08,16991484.0,1.94219,0x52...86b0,https://bscscan.com/tx/0x0ef5bc54a35a357a81c81724da36b840a0e5268241d7f1423a218e7b815c389b
2023-03-21 03:23:55,False,3.809e-05,1.137e-08,320767.0,0.0364,0xaa...7b2c,https://bscscan.com/tx/0x3dab9379337b018f23d31e567dbda3c6226f6847785b4f1676d775bdb975b5e9
2023-03-21 03:23:55,False,3.809e-05,1.137e-08,80794.8,0.0091,0xaa...7b2c,https://bscscan.com/tx/0x3dab9379337b018f23d31e567dbda3c6226f6847785b4f1676d775bdb975b5e9
2023-03-21 03:22:16,True,3.808e-05,1.142e-08,3917677.0,0.4476,0x54...2f83,https://bscscan.com/tx/0x4795738fa8948d165afdf9e27c97859e0363adda8b0bb93c30525a4cb7b7feaf
2023-03-21 03:20:10,True,3.81e-05,1.142e-08,16994983.0,1.9416,0x52...86b0,https://bscscan.com/tx/0x373faff49d796d4d5fbedc2f0697ffb47f6d97519ba2511f3528784693a0017c
2023-03-21 03:18:10,True,3.828e-05,1.142e-08,7381834.0,0.843,0xd4...cc47,https://bscscan.com/tx/0x58631179693fa17634be5f7c811b3518263293a79bb827f642c36c76a9d43325
2023-03-21 03:13:43,False,3.814e-05,1.136e-08,329010.0,0.0373,0xfb...78bf,https://bscscan.com/tx/0xe83adbc791a94c30bdf77e5f4c2164e1ba4b9d957d99642bb53c7df1e63f0ae3
2023-03-21 03:13:43,False,3.814e-05,1.136e-08,497416.0,0.0565,0xfb...78bf,https://bscscan.com/tx/0xe83adbc791a94c30bdf77e5f4c2164e1ba4b9d957d99642bb53c7df1e63f0ae3
2023-03-21 03:13:36,True,3.834e-05,1.141e-08,1825916.0,0.2085,0x37...5467,https://bscscan.com/tx/0xc0966406c6f61de384b3848d869bfb841f4b3d18e844197f0c76348cf00a85c2
2023-03-21 03:12:20,True,3.834e-05,1.141e-08,16961512.0,1.93655,0x52...86b0,https://bscscan.com/tx/0x2c733daca885c5c9917829f7e9180eb19765a4e2995b997a84df652f85cf6f6e
2023-03-21 03:12:17,False,3.822e-05,1.138e-08,164944371.0,18.7728,0xf5...8cea,https://bscscan.com/tx/0xc6c3dea5da2dd32b0bab1e06b90fa928dc41fd31383c57fcffd9b734b50d31a5
2023-03-21 03:12:17,False,3.83e-05,1.14e-08,7391.53,8.429e-05,0xf5...8cea,https://bscscan.com/tx/0xc6c3dea5da2dd32b0bab1e06b90fa928dc41fd31383c57fcffd9b734b50d31a5
2023-03-21 03:11:42,True,3.85e-05,1.146e-08,50584.0,0.0058,0x5c...bec4,https://bscscan.com/tx/0xc53163e23caa0ee58dd4cfc8d1c379a19fa848ac330bbb1f98bf080a41b4880c
2023-03-21 03:10:49,False,3.812e-05,1.14e-08,2678959.0,0.3055,0x1c...b10a,https://bscscan.com/tx/0x79f7755dbfdc501cbf7d44f72a34c9f711cfa9bcfa3e441807be77d746c96602
2023-03-21 03:10:49,False,3.812e-05,1.14e-08,12998.9,0.0014,0x1c...b10a,https://bscscan.com/tx/0x79f7755dbfdc501cbf7d44f72a34c9f711cfa9bcfa3e441807be77d746c96602
2023-03-21 03:10:28,True,3.851e-05,1.146e-08,379572.0,0.0435,0xe8...eddf,https://bscscan.com/tx/0x2d5bb2093dc6730de19cd34abb79a584206301ff020c79483143032708f3315f
2023-03-21 03:09:39,True,3.83e-05,1.146e-08,2514927.0,0.2882,0x46...001b,https://bscscan.com/tx/0x97236aeb5acade1d258c622426de0de834bebddf91de76f9f94e67f5a74d1539
2023-03-21 03:08:40,False,3.829e-05,1.14e-08,1914158.0,0.2183,0x13...9d97,https://bscscan.com/tx/0x1913e1f4fc01d182a9c7bf96169f639d772c5162738e97f1272b45eae3a2c336
2023-03-21 03:08:40,False,3.829e-05,1.14e-08,167123.0,0.019,0x13...9d97,https://bscscan.com/tx/0x1913e1f4fc01d182a9c7bf96169f639d772c5162738e97f1272b45eae3a2c336
2023-03-21 03:07:01,True,3.845e-05,1.146e-08,129773.0,0.0148,0xe8...eddf,https://bscscan.com/tx/0x6192d64d00a952c788c49ca1b4d0c9f2d5e8964c3e4f6b0c2a93a7969a1771cd
2023-03-21 03:06:32,True,3.843e-05,1.146e-08,518805.0,0.0594,0xf0...c107,https://bscscan.com/tx/0xa06ddbc5fdc2b3cb7a871dd4ee7bc63ab2149ed15381a192fc4f1bf19f083234
2023-03-21 03:03:52,True,3.843e-05,1.146e-08,236435.0,0.0271,0xbb...0eb0,https://bscscan.com/tx/0x6546b4f8d8269259e7bc6a6bdfcdf095a2c899865dd1336e365f11a8eea10e1d
2023-03-21 03:02:07,True,3.826e-05,1.146e-08,10034311.0,1.15,0x78...39b8,https://bscscan.com/tx/0xdca3f70142a6f3b2bfea041c4708bedeb12b319a34ddb6c96868620b0547ffa8
2023-03-21 02:59:10,True,3.847e-05,1.145e-08,180000.0,0.0206,0xf8...00b6,https://bscscan.com/tx/0xf155a6c42c4912da4202ca074ed9e860e3c561ddd0e1c633694ef838af071d50
2023-03-21 02:58:19,True,3.828e-05,1.145e-08,3207308.0,0.3675,0x41...2229,https://bscscan.com/tx/0x6adee962e5ca8ec205b47bd20aa37e6a12de43e4688bfbaf4d40bf58419d2cbb
2023-03-21 02:57:55,True,3.848e-05,1.145e-08,25982.2,0.0029,0x2e...fb95,https://bscscan.com/tx/0x86f186aa636ea4c1c5ece11a8aa3e3d2815bff8ef3af0d14814c1dc746a32fb5
2023-03-21 02:57:16,True,3.848e-05,1.145e-08,12969900.0,1.48589,0xcc...16c9,https://bscscan.com/tx/0xee9889b24462331fbae7b9f35df22822c4e084554fda42c0beeb191038735c32
2023-03-21 02:55:10,False,3.81e-05,1.14e-08,34491092.0,3.93276,0x84...464e,https://bscscan.com/tx/0x253e06d7a31bd0688409dfddaca39809a7dee5c69b9c968b1007e92e7eba3908
2023-03-21 02:55:10,False,3.812e-05,1.14e-08,157889.0,0.018,0x84...464e,https://bscscan.com/tx/0x253e06d7a31bd0688409dfddaca39809a7dee5c69b9c968b1007e92e7eba3908
2023-03-21 02:54:19,True,3.831e-05,1.146e-08,953141.0,0.1092,0x8f...437b,https://bscscan.com/tx/0xe0b1af6804044950fb9471d2f9559d7df0197583c6065e4f737535ed3d09f7a6
2023-03-21 02:52:16,True,3.831e-05,1.146e-08,5179976.0,0.5938,0x6b...9f5d,https://bscscan.com/tx/0x71d145ebef1ee829b10df3f91876102b2935ae3881d3374f17022485f46ec066
2023-03-21 02:52:16,True,3.83e-05,1.146e-08,5029386.0,0.5764,0x6b...9f5d,https://bscscan.com/tx/0x30d83d03aa92ad4b3163ac4c1f16fb9ab1837377d03050939f8b6ade8a6b9b92
2023-03-21 02:52:16,True,3.83e-05,1.146e-08,5018121.0,0.5751,0x6b...9f5d,https://bscscan.com/tx/0x426685a0ed07ef239506e9b17c1f70f9ddb6ab3890b904727d8e0f77edd2cac5
2023-03-21 02:52:13,True,3.83e-05,1.145e-08,5120794.0,0.5868,0x6b...9f5d,https://bscscan.com/tx/0x97db848320c81d18c0228ada1cf2f33ae05063732afba600e17a8ae582287c55
2023-03-21 02:52:13,True,3.829e-05,1.145e-08,5057942.0,0.5795,0x6b...9f5d,https://bscscan.com/tx/0x195139e4c9c645b10bce265ddc936b89b20143b441c8bd3e9233f956b587de04
2023-03-21 02:52:10,True,3.829e-05,1.145e-08,5188877.0,0.5944,0x6b...9f5d,https://bscscan.com/tx/0x0b86f4987f6e568d4cb24a7e85633862d009152782e48b01cf63ec7645d77857
2023-03-21 02:52:04,True,3.848e-05,1.145e-08,5128882.0,0.5875,0x6b...9f5d,https://bscscan.com/tx/0x6b2545327e0b47953b3f4e2829a5217f1f37d0ee0bbb8fb39a67423787ec4c8b
2023-03-21 02:51:52,True,3.829e-05,1.145e-08,56000.0,0.0064,0x36...fe6b,https://bscscan.com/tx/0xdf920b7634fcbf8f7e38a7699dda0ac00d77ca2dd0f5e1c5bab779f08815198a
2023-03-21 02:51:10,True,3.848e-05,1.145e-08,5096428.0,0.5837,0x6b...9f5d,https://bscscan.com/tx/0xb03f0a1cab024dc2ba6cde9a43d6830158419338979b2db7d7da377346970bc0
2023-03-21 02:51:07,True,3.847e-05,1.145e-08,5116328.0,0.5859,0x6b...9f5d,https://bscscan.com/tx/0xc91de01dd118f07f7479be1af9b6cb259d2c8c65268f8b35c4a56567203cbc29
2023-03-21 02:50:31,False,3.83e-05,1.139e-08,11497031.0,1.31014,0x84...464e,https://bscscan.com/tx/0x0e91c6dad126abf4bfbb8bb1048d2a84da67ed8647311b775b18666f308f6bbe
2023-03-21 02:50:31,False,3.83e-05,1.139e-08,12835.7,0.0014,0x84...464e,https://bscscan.com/tx/0x0e91c6dad126abf4bfbb8bb1048d2a84da67ed8647311b775b18666f308f6bbe
