datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 15:21:21,True,3.585e-05,1.109e-08,3466476.0,0.3846,0x9b...3144,https://bscscan.com/tx/0xd67fab1fffdf56d1bf8ad6da2d0e85d3297e7866de068b56daa23f63f1f0ffd3
2023-03-25 15:19:36,False,3.567e-05,1.103e-08,2558651.0,0.2824,0xd8...39d6,https://bscscan.com/tx/0x04db22cf4d413b855a1b5f1d8c27282c2b5438783769df728c9eadb4e782cc38
2023-03-25 15:19:36,False,3.567e-05,1.104e-08,5400.0,5.961e-05,0xd8...39d6,https://bscscan.com/tx/0x04db22cf4d413b855a1b5f1d8c27282c2b5438783769df728c9eadb4e782cc38
2023-03-25 15:17:42,False,3.568e-05,1.104e-08,1994000.0,0.2201,0xb7...d1a3,https://bscscan.com/tx/0x2d7aefa33eb7ce1ae23627b510e110913ed62cfdcd231df26d59aae49546c677
2023-03-25 15:17:42,False,3.568e-05,1.104e-08,37800.0,0.0041,0xb7...d1a3,https://bscscan.com/tx/0x2d7aefa33eb7ce1ae23627b510e110913ed62cfdcd231df26d59aae49546c677
2023-03-25 15:17:39,False,3.568e-05,1.104e-08,13958000.0,1.54135,0xab...4e50,https://bscscan.com/tx/0x3f58529fd781f9e5ae3e529fb0995f7b67cae0cfbe88418beca1c3b520adaa68
2023-03-25 15:17:39,False,3.569e-05,1.104e-08,215408.0,0.0237,0xab...4e50,https://bscscan.com/tx/0x3f58529fd781f9e5ae3e529fb0995f7b67cae0cfbe88418beca1c3b520adaa68
2023-03-25 15:16:54,True,3.606e-05,1.109e-08,2588502.0,0.2873,0x99...f202,https://bscscan.com/tx/0x3d50199b18b1e0837490fff4e87fae00b2e562e522a5787c105cf8a40a6775ef
2023-03-25 15:16:09,True,3.606e-05,1.109e-08,3196171.0,0.3547,0xc4...72c8,https://bscscan.com/tx/0x19b95bb1b2cee5ba5c2dd07f188a822d8aa5b95b8860553ff6fbb0def48e5eb6
2023-03-25 15:15:33,True,3.588e-05,1.109e-08,17999285.0,1.99722,0x52...86b0,https://bscscan.com/tx/0x5ed7bb1798908a9890e9a4e36bd1ced0ecc1ac390864cda52c5262ee6c854b09
2023-03-25 15:14:48,True,3.587e-05,1.109e-08,129230.0,0.0143,0x9b...f020,https://bscscan.com/tx/0x0ec67b0277c1c9f6efff4924a944743307c6f153df746581bd0b95797dc5e5f2
2023-03-25 15:14:48,True,3.585e-05,1.108e-08,37638381.0,4.17352,0x81...c915,https://bscscan.com/tx/0x06eab33bc7130afd46f98d2803c321140c2518dc98a1e6966fe9b22ff80076b4
2023-03-25 15:14:48,False,3.567e-05,1.103e-08,18174323.0,2.00471,0x81...ce4f,https://bscscan.com/tx/0x51868e49faee347c78d41d8c59cc5d27e67a906274b94bf8fce8e372b7c60413
2023-03-25 15:14:48,False,3.567e-05,1.103e-08,185089.0,0.0204,0x81...ce4f,https://bscscan.com/tx/0x51868e49faee347c78d41d8c59cc5d27e67a906274b94bf8fce8e372b7c60413
2023-03-25 15:14:48,True,3.585e-05,1.108e-08,275000.0,0.0304,0x89...3008,https://bscscan.com/tx/0xe7154ed67bc8bf725e561ca5be5dc108d9141c8227a3b707ec66a3cdedf87512
2023-03-25 15:13:33,True,3.583e-05,1.108e-08,18056608.0,2.00172,0xcc...0331,https://bscscan.com/tx/0x0ac940ac73f590dabbe9933d8819f4cc33252064238adc4db96169b19a309f9f
2023-03-25 15:12:47,True,3.601e-05,1.107e-08,27860371.0,3.08681,0xc1...f4fe,https://bscscan.com/tx/0x84d28d66df22d8541b2c3cec4077c560021ec8a9bf3fd48a2ab2b88ef763304a
2023-03-25 15:11:30,True,3.599e-05,1.107e-08,18072993.0,2.00128,0xcc...0331,https://bscscan.com/tx/0xeea2b9000db86e78d26ad9826acc7f95369c6c42ec4ba7713919638afb88bc8c
2023-03-25 15:11:27,False,3.581e-05,1.101e-08,4044903.0,0.4455,0x7d...e325,https://bscscan.com/tx/0xea579419558dd7c51f8700e3a7e03e54d3ba559ad08a97a03141973e23aff482
2023-03-25 15:11:27,False,3.581e-05,1.101e-08,326.7,3.599e-06,0x7d...e325,https://bscscan.com/tx/0xea579419558dd7c51f8700e3a7e03e54d3ba559ad08a97a03141973e23aff482
2023-03-25 15:10:51,False,3.581e-05,1.101e-08,120637.0,0.0132,0x7b...100e,https://bscscan.com/tx/0x1bf067e4bf65f1469146d20b6e19164619e1014a3c9af0a50728956a6c90aab7
2023-03-25 15:10:51,False,3.581e-05,1.101e-08,16406.1,0.0018,0x7b...100e,https://bscscan.com/tx/0x1bf067e4bf65f1469146d20b6e19164619e1014a3c9af0a50728956a6c90aab7
2023-03-25 15:10:00,False,3.581e-05,1.101e-08,6058108.0,0.6674,0x81...ce4f,https://bscscan.com/tx/0xac9ca35a7ca37a228a0ab091b0fa29359e8731b62d08b615559978c3ce0afaad
2023-03-25 15:10:00,False,3.581e-05,1.101e-08,21981.3,0.0024,0x81...ce4f,https://bscscan.com/tx/0xac9ca35a7ca37a228a0ab091b0fa29359e8731b62d08b615559978c3ce0afaad
2023-03-25 15:10:00,False,3.581e-05,1.101e-08,8116804.0,0.8944,0x26...eaa7,https://bscscan.com/tx/0xa77cd23afd38cfe0814300fbe76595597cc27bb225ef4acb7dd789b19241d870
2023-03-25 15:10:00,False,3.582e-05,1.102e-08,51531.0,0.0056,0x26...eaa7,https://bscscan.com/tx/0xa77cd23afd38cfe0814300fbe76595597cc27bb225ef4acb7dd789b19241d870
2023-03-25 15:09:03,True,3.6e-05,1.107e-08,18059992.0,1.99986,0xcc...0331,https://bscscan.com/tx/0x9de84ef6cbc598994d6befc2fbcc078910a6f39842cb1e98d8be113ce08242cd
2023-03-25 15:08:15,False,3.58e-05,1.101e-08,997000.0,0.1098,0x8e...4c52,https://bscscan.com/tx/0x244d67a041cd6ce189aadb7a32f566984e0847e96dab92d714f78dd5fd25b40b
2023-03-25 15:08:15,False,3.58e-05,1.101e-08,98674.7,0.0108,0x8e...4c52,https://bscscan.com/tx/0x244d67a041cd6ce189aadb7a32f566984e0847e96dab92d714f78dd5fd25b40b
2023-03-25 15:06:09,True,3.597e-05,1.106e-08,18087436.0,2.00206,0xcc...0331,https://bscscan.com/tx/0x1d1bcbbd2933d85fe03573989ae4bd886fcc2c2a04d149647386b5a4427daeb9
2023-03-25 15:03:15,True,3.577e-05,1.106e-08,18053525.0,1.99742,0xcc...0331,https://bscscan.com/tx/0xa22ba3d36a84d8cb562a7a1ae0edf5fd398332ec31f1dbf6588b405c129cd590
2023-03-25 15:02:18,True,3.595e-05,1.106e-08,111836.0,0.0123,0x8d...a08a,https://bscscan.com/tx/0x039a10d2e2a94dfeef18c2e64ad6e37c2fe338828ead00fbbf012406e3348520
2023-03-25 15:02:00,False,3.577e-05,1.1e-08,292522.0,0.0322,0x71...3368,https://bscscan.com/tx/0x6b88b996d7de872525e6e97442b7c30adc2fb607fd670398ad08c502e4d4170b
2023-03-25 15:02:00,False,3.577e-05,1.1e-08,88358.1,0.0097,0x71...3368,https://bscscan.com/tx/0x6b88b996d7de872525e6e97442b7c30adc2fb607fd670398ad08c502e4d4170b
2023-03-25 15:01:15,True,3.594e-05,1.105e-08,18096272.0,2.00128,0xcc...0331,https://bscscan.com/tx/0x711fd97b1b44f3f282cccf62025f0b88927d96e686800c530711fb20ca2aea53
2023-03-25 15:00:42,True,3.574e-05,1.105e-08,54266.2,0.006,0x35...bc50,https://bscscan.com/tx/0xd38f30543ec930fb7f6954b0f572308580d2cadd065217d9f2110141a355b4ad
2023-03-25 14:59:18,True,3.592e-05,1.106e-08,179215.0,0.0198,0xc0...2622,https://bscscan.com/tx/0xb434b20a4cd5bd88bc8cb2c47a40d61d6d17a068adde2b4b2b58b12086ff1fea
2023-03-25 14:59:09,False,3.555e-05,1.1e-08,14352297.0,1.57922,0xb2...e500,https://bscscan.com/tx/0x08920b3442fe59a385646a20d8e4289b5acc5ae425cdcdfd03b171f07c03b745
2023-03-25 14:59:09,False,3.556e-05,1.1e-08,6270.36,6.9e-05,0xb2...e500,https://bscscan.com/tx/0x08920b3442fe59a385646a20d8e4289b5acc5ae425cdcdfd03b171f07c03b745
2023-03-25 14:58:42,True,3.592e-05,1.106e-08,708173.0,0.0783,0xee...d48a,https://bscscan.com/tx/0xe0bb93a1fbea76523c9b62fe253724eb03710f9493234de1773596ff1d5e66bc
2023-03-25 14:58:33,False,3.574e-05,1.1e-08,1609341.0,0.1771,0x09...d9fc,https://bscscan.com/tx/0x1bec37a108423fd78dad36670fdbc5d5460c5df833aed670c48fe8c62bcd1382
2023-03-25 14:58:33,False,3.574e-05,1.1e-08,1114.42,1.226e-05,0x09...d9fc,https://bscscan.com/tx/0x1bec37a108423fd78dad36670fdbc5d5460c5df833aed670c48fe8c62bcd1382
2023-03-25 14:58:33,False,3.574e-05,1.1e-08,411509.0,0.0452,0x5e...ed44,https://bscscan.com/tx/0xe86002cdc09c8b356316917bbd3e1a9603ba9edc5074d270860e56abbc302357
2023-03-25 14:58:33,False,3.574e-05,1.1e-08,2106.0,2.317e-05,0x5e...ed44,https://bscscan.com/tx/0xe86002cdc09c8b356316917bbd3e1a9603ba9edc5074d270860e56abbc302357
2023-03-25 14:57:24,False,3.574e-05,1.1e-08,777660.0,0.0855,0x60...b8fa,https://bscscan.com/tx/0xb467e0c52da04eb909552b2382c0993f6c7dfd840ea8d5270373e93598408b7b
2023-03-25 14:57:24,False,3.574e-05,1.1e-08,36449.4,0.004,0x60...b8fa,https://bscscan.com/tx/0xb467e0c52da04eb909552b2382c0993f6c7dfd840ea8d5270373e93598408b7b
2023-03-25 14:55:45,True,3.574e-05,1.106e-08,156559.0,0.0173,0x55...7815,https://bscscan.com/tx/0x43294503457253c813cb7c4aebc19139fc1ebe7cc594082d73a51e04c8146082
2023-03-25 14:53:42,True,3.573e-05,1.106e-08,6120854.0,0.6769,0xa6...8406,https://bscscan.com/tx/0x1c040741f2f7f24a5e9f510284564dfe50eac221f48118b4f5d0fb2d4f9b9582
2023-03-25 14:53:03,True,3.592e-05,1.106e-08,313550.0,0.0346,0xcc...b10f,https://bscscan.com/tx/0x01df8c59963177c9b437f0bf3125a1b39d97edea7895ce268edd46e18d3a8ba7
2023-03-25 14:52:06,True,3.573e-05,1.105e-08,723384.0,0.08,0x54...7430,https://bscscan.com/tx/0xed6d8238ab293875cbd88dbc846f27f3fd4fcb3a708e2189f624ce67dcf5646f
2023-03-25 14:51:36,True,3.59e-05,1.105e-08,5606663.0,0.62,0x78...39b8,https://bscscan.com/tx/0x2a3c4e39362b50bff5bdc10b5024947d6ad296ec69acd5058052b05546196d5b
2023-03-25 14:50:30,False,3.554e-05,1.1e-08,99400.9,0.0109,0x31...2de0,https://bscscan.com/tx/0x9f6bdd498e8e942d1949e11116cba9c7850c47d25365642b9e52861994497ac4
2023-03-25 14:50:30,False,3.554e-05,1.1e-08,18213.4,0.002,0x31...2de0,https://bscscan.com/tx/0x9f6bdd498e8e942d1949e11116cba9c7850c47d25365642b9e52861994497ac4
2023-03-25 14:48:06,True,3.572e-05,1.105e-08,90436.1,0.01,0xee...f4d6,https://bscscan.com/tx/0xa3b6d3b78a330f582b0b941e4d611c2ba28070af9dc77b7e654da3f22140eaf6
2023-03-25 14:48:00,True,3.59e-05,1.105e-08,707209.0,0.0782,0xc9...f82e,https://bscscan.com/tx/0x09dc44d8b06cb93e3bd7b67aae2ffe8a6e17dddba6c59bf7247f7d168aaf1574
2023-03-25 14:47:48,True,3.59e-05,1.105e-08,1948046.0,0.2154,0x3e...06fe,https://bscscan.com/tx/0xe472ad49c54c7c4ed7bdf80df35ba06bd41dc17ccf7316c066391640b14146a0
2023-03-25 14:47:36,False,3.572e-05,1.1e-08,3988000.0,0.4387,0xb9...f3a3,https://bscscan.com/tx/0xf1ecd5fc325303fd1f10357172f43c98b629349f047f29b1d02205b5d37069aa
2023-03-25 14:47:36,False,3.573e-05,1.1e-08,615850.0,0.0677,0xb9...f3a3,https://bscscan.com/tx/0xf1ecd5fc325303fd1f10357172f43c98b629349f047f29b1d02205b5d37069aa
2023-03-25 14:46:09,True,3.566e-05,1.104e-08,100000000.0,11.0445,0xbd...9333,https://bscscan.com/tx/0x5b26ac03f1ddafb36068249584a20864af469a41700ab515f6e6c3d9ee500923
2023-03-25 14:46:00,True,3.578e-05,1.102e-08,48205102.0,5.31436,0xfe...5ad3,https://bscscan.com/tx/0xb969119994750b0bc2fbe4d6dd1d25eda60d3580992a356689427bb14c7a2498
2023-03-25 14:45:57,True,3.576e-05,1.101e-08,26728.3,0.0029,0x74...8a67,https://bscscan.com/tx/0x883412bd17504d47971d144b4f20fc2399463b806a9e4a3ce88c83e820fb68ec
2023-03-25 14:45:54,True,3.574e-05,1.101e-08,30072537.0,3.31216,0x20...946b,https://bscscan.com/tx/0xbc10b5983d5f3b34e9e6b6f22065ac2aeda9810f8dc4c55402ecd7c450734e3a
2023-03-25 14:45:51,True,3.572e-05,1.1e-08,18180005.0,2.00115,0xcc...0331,https://bscscan.com/tx/0xcc9a206c585af190fc673b1872069cd8dac94443235394f727944cf33955ceb4
2023-03-25 14:45:45,True,3.571e-05,1.1e-08,2800000.0,0.3081,0x5e...3dd6,https://bscscan.com/tx/0xf0e9efd00cbe511c9082bfe5a1ff56b4bb73f3bf158d7c53307ef25f6b15479f
2023-03-25 14:45:24,True,3.571e-05,1.1e-08,2800000.0,0.3081,0x5e...3dd6,https://bscscan.com/tx/0xa579206e804fe72c36c57d60de392b7dc9cb9f509d676460d5061bbd29d30463
2023-03-25 14:43:15,True,3.567e-05,1.1e-08,1000000.0,0.11,0x74...a3bc,https://bscscan.com/tx/0xa4c3a7ad2103de043707e21aaed229d2889f6dc555d9435aef2e7b8a1f25288b
2023-03-25 14:42:21,False,3.532e-05,1.094e-08,490645.0,0.0537,0x83...ce85,https://bscscan.com/tx/0x7cc1dd38b5678e191f7e3961870820a2f5de10ff65b833a2e49d70075cace0cf
2023-03-25 14:42:21,False,3.532e-05,1.094e-08,8773.65,9.605e-05,0x83...ce85,https://bscscan.com/tx/0x7cc1dd38b5678e191f7e3961870820a2f5de10ff65b833a2e49d70075cace0cf
2023-03-25 14:40:20,False,3.551e-05,1.094e-08,3239752.0,0.3547,0xab...5223,https://bscscan.com/tx/0x8cb95b2301bd2070847c1fdd1a9e1c72ab57d2bb9d42b6225f627452485a6bc4
2023-03-25 14:40:20,False,3.551e-05,1.094e-08,302901.0,0.0331,0xab...5223,https://bscscan.com/tx/0x8cb95b2301bd2070847c1fdd1a9e1c72ab57d2bb9d42b6225f627452485a6bc4
2023-03-25 14:40:05,True,3.567e-05,1.1e-08,18190590.0,2.0013,0xcc...0331,https://bscscan.com/tx/0x6069f0bb366a902a9648505fa638a04d0f71162d5cf91edde366eef7bf9e0e72
2023-03-25 14:38:05,True,3.549e-05,1.099e-08,2307051.0,0.2537,0x37...b076,https://bscscan.com/tx/0x7862689d173ecc74d615f4d12583f2209abb385f24f3df6caa2f2a1b546d9c76
2023-03-25 14:37:56,True,3.565e-05,1.099e-08,28046682.0,3.08373,0xaf...9dcd,https://bscscan.com/tx/0x9dcbf210b31f12d834dc3f69391edf5fc530d31d3282d1e5eb99ef89c4426bf1
2023-03-25 14:37:14,True,3.562e-05,1.098e-08,13338300.0,1.46581,0x8b...d380,https://bscscan.com/tx/0xd3c0caefc2d3a5ce7a7e323ee1aed989a4eaaae6ffce485d46c4783ffafb3463
2023-03-25 14:37:08,True,3.56e-05,1.098e-08,30072543.0,3.30305,0x20...946b,https://bscscan.com/tx/0x5cfa99def22de44b2f124048b1cdfdaeda3897fcf1f1a5c5441f85349696b722
2023-03-25 14:37:05,True,3.558e-05,1.097e-08,18230212.0,2.00116,0xcc...0331,https://bscscan.com/tx/0xe1a09913fd1c279111446957383137306e323e010b38db604d53eae2236b35de
2023-03-25 14:36:08,False,3.522e-05,1.092e-08,1994000.0,0.2177,0x8e...4c52,https://bscscan.com/tx/0x588a7eff7fea13f01e2ea58371b758706fbb2a6d274902fb32eecb42b199248c
2023-03-25 14:36:08,False,3.522e-05,1.092e-08,55160.1,0.006,0x8e...4c52,https://bscscan.com/tx/0x588a7eff7fea13f01e2ea58371b758706fbb2a6d274902fb32eecb42b199248c
2023-03-25 14:34:41,True,3.56e-05,1.097e-08,543598.0,0.0596,0xad...d426,https://bscscan.com/tx/0x57c543799ecb428bbed3a780345c26ecb9d04d9fa67c5ef28e067627b1e6be6c
2023-03-25 14:33:20,True,3.558e-05,1.097e-08,19321011.0,2.12,0x78...39b8,https://bscscan.com/tx/0x79ead86a54083489de0a26c992f2e8652bd827211a508954fe0cc3c1f0533f61
2023-03-25 14:29:19,False,3.539e-05,1.091e-08,563372.0,0.0614,0x0d...c760,https://bscscan.com/tx/0xe11d02936599850d311517e38038c9be93ca4855b4bd59bcccca89e2bacdd5e3
2023-03-25 14:29:19,False,3.539e-05,1.091e-08,27623.3,0.003,0x0d...c760,https://bscscan.com/tx/0xe11d02936599850d311517e38038c9be93ca4855b4bd59bcccca89e2bacdd5e3
2023-03-25 14:28:46,True,3.557e-05,1.097e-08,230859.0,0.0253,0x0d...c760,https://bscscan.com/tx/0xd6ac21db6e51676c5e4e9b8cb03301b4e21fd7a1765efdc72aa6e85c354bb859
2023-03-25 14:27:46,False,3.539e-05,1.091e-08,9970000.0,1.08838,0x78...39b8,https://bscscan.com/tx/0x9c58b0fa56447d730443dce4b1dafed61e7a18e408b115c3f28623c0c5646dfd
2023-03-25 14:27:46,False,3.54e-05,1.091e-08,3096.01,3.38e-05,0x78...39b8,https://bscscan.com/tx/0x9c58b0fa56447d730443dce4b1dafed61e7a18e408b115c3f28623c0c5646dfd
2023-03-25 14:25:10,True,3.541e-05,1.097e-08,40000.0,0.0043,0x23...7fa5,https://bscscan.com/tx/0xeea62c7c34c660f2c1baf93d53c674696b302838d6ce4da8d495c17a76b43d1d
2023-03-25 14:23:40,False,3.54e-05,1.091e-08,1103350.0,0.1204,0xec...7917,https://bscscan.com/tx/0x2b464d330e26b4859e3cb9e08e90f1eb1229cab1e0cb1f8cffe1c8a704f5e24b
2023-03-25 14:23:40,False,3.54e-05,1.091e-08,46636.0,0.005,0xec...7917,https://bscscan.com/tx/0x2b464d330e26b4859e3cb9e08e90f1eb1229cab1e0cb1f8cffe1c8a704f5e24b
2023-03-25 14:22:58,True,3.558e-05,1.097e-08,2278386.0,0.25,0x91...55fe,https://bscscan.com/tx/0x1967f55f936792850a190662e0a1a2328c731434637cfb69112a330e523aad10
2023-03-25 14:21:01,True,3.54e-05,1.097e-08,345712.0,0.0379,0xeb...d7bd,https://bscscan.com/tx/0x597eb40d05091908e9e3cfc968591d813aa5765c93743c261b2730b5f5a498f7
2023-03-25 14:20:16,True,3.558e-05,1.097e-08,2393718.0,0.2626,0x01...585d,https://bscscan.com/tx/0x56297e72b1ebe7272e79a5767fc739f63c12693c71a3bd83281b8a92d52e78e8
2023-03-25 14:19:28,True,3.557e-05,1.097e-08,501442.0,0.055,0x8f...aaa1,https://bscscan.com/tx/0x766debe2f2e5e282a8600d742047d2fd671dcb822e2a902d38c25a81eb7af6d4
2023-03-25 14:18:49,True,3.557e-05,1.097e-08,1753338.0,0.1923,0xad...c85d,https://bscscan.com/tx/0x78f3f82f6d81404b1e86fef6b002803e88bcba4462f632a82e5ba24c4ed84cc3
2023-03-25 14:17:31,False,3.539e-05,1.091e-08,9970000.0,1.08848,0x78...39b8,https://bscscan.com/tx/0x37cdbf83983f243b97aa2d725d3e0ee557622da6fe82a8c25071147b0d9bd241
2023-03-25 14:17:31,False,3.54e-05,1.091e-08,1525.34,1.665e-05,0x78...39b8,https://bscscan.com/tx/0x37cdbf83983f243b97aa2d725d3e0ee557622da6fe82a8c25071147b0d9bd241
2023-03-25 14:17:19,True,3.558e-05,1.097e-08,13125.4,0.0014,0xd0...8087,https://bscscan.com/tx/0xe1fdc999c792c5c46bb84e8b5be0a1f2b90c331e26c3a5636fca3a7a0b0f530a
2023-03-25 14:16:37,False,3.522e-05,1.091e-08,550160.0,0.06,0x94...a5a8,https://bscscan.com/tx/0x6c18f0cf1544e0d5add4bb900f28b046df342ba4173f8f326d9be3f395b95843
2023-03-25 14:16:37,False,3.522e-05,1.091e-08,11364.7,0.0012,0x94...a5a8,https://bscscan.com/tx/0x6c18f0cf1544e0d5add4bb900f28b046df342ba4173f8f326d9be3f395b95843
2023-03-25 14:15:45,True,3.539e-05,1.097e-08,902155.0,0.099,0x59...705b,https://bscscan.com/tx/0x87cfa141214a83b6862576dd6e6748162891074aa3c6dfecf231568110ca3b15
2023-03-25 14:15:15,True,3.557e-05,1.097e-08,684013.0,0.075,0x3b...3714,https://bscscan.com/tx/0x74a85e328a8ec5445fa800b78b720ac4520195172a6d1b6fa42452f226045bc1
2023-03-25 14:15:03,True,3.539e-05,1.097e-08,822983.0,0.0903,0x59...705b,https://bscscan.com/tx/0x57a9c5fed4d1e7a9f93a71bbdde49f8b1b7761dc4c935ac1e4e8ebca15076a9a
2023-03-25 14:14:30,False,3.522e-05,1.091e-08,1794601.0,0.1959,0x84...eab7,https://bscscan.com/tx/0x6366117c2ed0d96d5c92bcf6d5ed5f17f53db4f5795cc6d4c170856f0029c706
2023-03-25 14:14:30,False,3.522e-05,1.091e-08,246921.0,0.0269,0x84...eab7,https://bscscan.com/tx/0x6366117c2ed0d96d5c92bcf6d5ed5f17f53db4f5795cc6d4c170856f0029c706
2023-03-25 14:14:21,True,3.557e-05,1.097e-08,429307.0,0.0471,0x52...90f0,https://bscscan.com/tx/0xf59011431ef7f7ebc7f7858fd337ec9e9852688538c224a041d535d2d712f05e
2023-03-25 14:13:44,True,3.557e-05,1.097e-08,2023081.0,0.222,0xf3...8195,https://bscscan.com/tx/0xec618ecd400eb6bd05659e6135095acc568d3c6b60cdf2b755693ea631c70b5b
2023-03-25 14:12:57,False,3.543e-05,1.093e-08,88733000.0,9.69862,0x8e...abca,https://bscscan.com/tx/0x738f0c65820e25c4eb25fb39909895bd0f613b75062ea08ba35ae11bfc5bddbd
2023-03-25 14:12:57,False,3.547e-05,1.094e-08,27118.5,0.0029,0x8e...abca,https://bscscan.com/tx/0x738f0c65820e25c4eb25fb39909895bd0f613b75062ea08ba35ae11bfc5bddbd
2023-03-25 14:10:47,False,3.549e-05,1.094e-08,9970000.0,1.09104,0x78...39b8,https://bscscan.com/tx/0x5d2cc4356d25e64f55f14bb1fe00e9c3b6a047fd80affab2556dfda6d91e4dc9
2023-03-25 14:10:47,False,3.549e-05,1.094e-08,13505.5,0.0014,0x78...39b8,https://bscscan.com/tx/0x5d2cc4356d25e64f55f14bb1fe00e9c3b6a047fd80affab2556dfda6d91e4dc9
2023-03-25 14:03:36,True,3.548e-05,1.099e-08,2055.51,2.26e-05,0xb7...4f51,https://bscscan.com/tx/0x5f0b70748e17bb0a247eb331bb70dd822d1832a125356cb879e27781b9a3f951
2023-03-25 14:03:00,False,3.531e-05,1.094e-08,4985000.0,0.5456,0x78...39b8,https://bscscan.com/tx/0xf30c48f71f104a069ccf79d9e2006db1de254efc2ec764fd4989b81af15ceb7d
2023-03-25 14:03:00,False,3.531e-05,1.094e-08,28274.9,0.003,0x78...39b8,https://bscscan.com/tx/0xf30c48f71f104a069ccf79d9e2006db1de254efc2ec764fd4989b81af15ceb7d
2023-03-25 13:59:54,True,3.566e-05,1.099e-08,9898496.0,1.08879,0x37...2f3d,https://bscscan.com/tx/0xa1ba84359da39edb05f66f11bee25375beab645b9d1fdb7434279ed05465d6cf
2023-03-25 13:58:45,False,3.547e-05,1.094e-08,387634.0,0.0424,0xad...d695,https://bscscan.com/tx/0x11932b0f033edb18dc568566837fde5adfade042e4cb4f891904308ea24ea82f
2023-03-25 13:58:45,False,3.547e-05,1.094e-08,9812.52,0.001,0xad...d695,https://bscscan.com/tx/0x11932b0f033edb18dc568566837fde5adfade042e4cb4f891904308ea24ea82f
2023-03-25 13:56:33,False,3.548e-05,1.094e-08,3568929.0,0.3905,0x1f...3da3,https://bscscan.com/tx/0x382fbb17bd3a2ed20b0f4063691c4aa86e11cf199de80c2ce8527324042375ba
2023-03-25 13:56:33,False,3.548e-05,1.094e-08,735.534,8.049e-06,0x1f...3da3,https://bscscan.com/tx/0x382fbb17bd3a2ed20b0f4063691c4aa86e11cf199de80c2ce8527324042375ba
2023-03-25 13:54:57,False,3.531e-05,1.094e-08,132938.0,0.0145,0x72...46a7,https://bscscan.com/tx/0x94d3d64931b16dc9607395998b39e9d58a690f8e8a5f5af93907d55fc689deb9
2023-03-25 13:54:57,False,3.531e-05,1.094e-08,22461.7,0.0024,0x72...46a7,https://bscscan.com/tx/0x94d3d64931b16dc9607395998b39e9d58a690f8e8a5f5af93907d55fc689deb9
2023-03-25 13:53:51,True,3.548e-05,1.099e-08,1006685.0,0.1107,0x0c...e02a,https://bscscan.com/tx/0x92a26e9eefd37d8963024aa2e1d3018eaf1bce9b582236e9d7a06964e2e2ccc5
2023-03-25 13:53:06,True,3.566e-05,1.099e-08,6062475.0,0.6667,0x0c...e02a,https://bscscan.com/tx/0x0de130972abea30115133dc31d889e7244f038e395788ca7021a9c877919503e
2023-03-25 13:50:54,False,3.548e-05,1.094e-08,1246250.0,0.1363,0x2e...f345,https://bscscan.com/tx/0x2cdc4282adef386a3e1fbedd5beb1dbf888cb011975d59127b7828df5aef8938
2023-03-25 13:50:54,False,3.548e-05,1.094e-08,2256.6,2.469e-05,0x2e...f345,https://bscscan.com/tx/0x2cdc4282adef386a3e1fbedd5beb1dbf888cb011975d59127b7828df5aef8938
2023-03-25 13:47:09,False,3.529e-05,1.094e-08,565660.0,0.0619,0x23...c33d,https://bscscan.com/tx/0x2b8728aa195dbf9a3ee612bebcd460eaa6e28dfef2e2df96cc3d7369ee0936a8
2023-03-25 13:47:09,False,3.529e-05,1.094e-08,16567.3,0.0018,0x23...c33d,https://bscscan.com/tx/0x2b8728aa195dbf9a3ee612bebcd460eaa6e28dfef2e2df96cc3d7369ee0936a8
2023-03-25 13:46:45,True,3.565e-05,1.099e-08,429128.0,0.0471,0xd6...1d16,https://bscscan.com/tx/0x52fa5aa0cf566965ff34361b72b29ae212e05f481ddfc4b03e3b3274e685f22e
2023-03-25 13:46:00,False,3.53e-05,1.094e-08,5689784.0,0.6226,0xba...7aaf,https://bscscan.com/tx/0xd3c626033e70ee3510a77a437bff1e84c8711e3162c503668205d705308a5de2
2023-03-25 13:46:00,False,3.53e-05,1.094e-08,24423.0,0.0026,0xba...7aaf,https://bscscan.com/tx/0xd3c626033e70ee3510a77a437bff1e84c8711e3162c503668205d705308a5de2
2023-03-25 13:45:42,False,3.547e-05,1.094e-08,9018403.0,0.9871,0xd8...e818,https://bscscan.com/tx/0x8dd3c9920ad572506409c0d964cd60872a6da301ab68db664f5d66f00d695580
2023-03-25 13:45:42,False,3.547e-05,1.094e-08,31601.4,0.0034,0xd8...e818,https://bscscan.com/tx/0x8dd3c9920ad572506409c0d964cd60872a6da301ab68db664f5d66f00d695580
2023-03-25 13:45:33,True,3.566e-05,1.1e-08,6704206.0,0.7375,0xf5...2d36,https://bscscan.com/tx/0x248ce36f252af01878424275805ccedb69ba53d378979dae83a00ba113bd315f
2023-03-25 13:45:21,False,3.548e-05,1.094e-08,4985000.0,0.5456,0x78...39b8,https://bscscan.com/tx/0x9b602712012e746bd9df4c295a861296d11471d1734964061ceea8ed62dd77ce
2023-03-25 13:45:21,False,3.548e-05,1.094e-08,4061.58,4.445e-05,0x78...39b8,https://bscscan.com/tx/0x9b602712012e746bd9df4c295a861296d11471d1734964061ceea8ed62dd77ce
