datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 07:16:34,False,3.535e-05,1.09e-08,19645.4,0.0021,0xe2...c4ba,https://bscscan.com/tx/0x2c7f22dfb4bd45a872c907b74a9f94f2701d7e3336e0c46d965efdb5a806913b
2023-03-26 07:06:10,True,3.547e-05,1.095e-08,3157944.0,0.346,0x5d...4cfc,https://bscscan.com/tx/0x14895a6bd24f1bc53f85057617860a923194d6bce8c8143d187663d6c4d1e75c
2023-03-26 07:04:07,True,3.55e-05,1.095e-08,3728708.0,0.4086,0x24...50e8,https://bscscan.com/tx/0x110641e478321fb927acc276c99bd3df8b02e79b0ab91d65939a42fbf3eba78a
2023-03-26 07:01:40,True,3.551e-05,1.095e-08,88984.8,0.0097,0x0d...103f,https://bscscan.com/tx/0xc9c5825609c8457c0c03123674eaa79393d1378ebd19bc92e3ec8453d43ec566
2023-03-26 07:01:40,False,3.533e-05,1.09e-08,276832.0,0.0301,0xe4...a496,https://bscscan.com/tx/0x89a57f515bcfba6130c995e33d8df48d7095fdd3fb3af7cdfe91dd4884489cff
2023-03-26 07:01:40,False,3.533e-05,1.09e-08,2087.1,2.275e-05,0xe4...a496,https://bscscan.com/tx/0x89a57f515bcfba6130c995e33d8df48d7095fdd3fb3af7cdfe91dd4884489cff
2023-03-26 07:01:37,False,3.515e-05,1.09e-08,770681.0,0.084,0x9c...3ce3,https://bscscan.com/tx/0xca34c00a7d3a5fa4b2291b60cf90c1408404493d6a01f45b440c911b71043cc0
2023-03-26 07:01:37,False,3.515e-05,1.09e-08,5728.76,6.246e-05,0x9c...3ce3,https://bscscan.com/tx/0xca34c00a7d3a5fa4b2291b60cf90c1408404493d6a01f45b440c911b71043cc0
2023-03-26 07:00:55,True,3.533e-05,1.095e-08,368034.0,0.0403,0x50...4e0b,https://bscscan.com/tx/0xc154b3f0edc620540e8d8b56d1314dff02d81702d7ba17b061a5d476062111ce
2023-03-26 07:00:46,True,3.551e-05,1.095e-08,753730.0,0.0825,0x0d...103f,https://bscscan.com/tx/0xe662e2592b3ff496a043e90fe4482f963b01f662067005fd01ab9791fbddc264
2023-03-26 07:00:25,False,3.533e-05,1.09e-08,997000.0,0.1087,0x93...e33d,https://bscscan.com/tx/0x1da066c79e4a5bab1dec9cb933b3ec676146a5ddb59f182c94d48b334d144ecc
2023-03-26 07:00:25,False,3.533e-05,1.09e-08,42295.5,0.0046,0x93...e33d,https://bscscan.com/tx/0x1da066c79e4a5bab1dec9cb933b3ec676146a5ddb59f182c94d48b334d144ecc
2023-03-26 06:59:28,True,3.55e-05,1.095e-08,13536114.0,1.48306,0x03...27ef,https://bscscan.com/tx/0x07ed2b5a4a1af64dc0ee722ff17642d2ffa3d25bfb5ad4c732cdb3cb94a02aa6
2023-03-26 06:57:43,False,3.514e-05,1.09e-08,2122508.0,0.2313,0x3e...06fe,https://bscscan.com/tx/0x3e5979e558c166ea02e803abfa5d7ade7d10d086fffc36e3240f08b277b5b82a
2023-03-26 06:57:43,False,3.514e-05,1.09e-08,19863.9,0.0021,0x3e...06fe,https://bscscan.com/tx/0x3e5979e558c166ea02e803abfa5d7ade7d10d086fffc36e3240f08b277b5b82a
2023-03-26 06:55:31,True,3.549e-05,1.095e-08,247015.0,0.027,0x0d...103f,https://bscscan.com/tx/0xdd7673a9b8ec722bd7b394e28b44e5aff7983c5deeebd06ce3f0063cc4f97217
2023-03-26 06:54:55,True,3.531e-05,1.095e-08,110000.0,0.012,0x74...e6a3,https://bscscan.com/tx/0x7ffb0d586d013d0749c6827446697e41dd638d3f62135d5d0f7d485ef78e8dd0
2023-03-26 06:54:28,False,3.514e-05,1.09e-08,6979000.0,0.7608,0x93...e33d,https://bscscan.com/tx/0x8522c70c6070d5dcd69d2d84c43057aaf218d46aba8238c2f8e1a42300f7d12e
2023-03-26 06:54:28,False,3.514e-05,1.09e-08,262760.0,0.0286,0x93...e33d,https://bscscan.com/tx/0x8522c70c6070d5dcd69d2d84c43057aaf218d46aba8238c2f8e1a42300f7d12e
2023-03-26 06:50:37,True,3.531e-05,1.095e-08,227175.0,0.0248,0xf6...fd12,https://bscscan.com/tx/0x04c3a944d471cf27109ff80c08f9e37cf1088f849d9745154dc671de368e7774
2023-03-26 06:45:28,True,3.547e-05,1.095e-08,666344.0,0.073,0xa0...752f,https://bscscan.com/tx/0x27be3f027f5f3b12c69cf9fb0dc5e6980095b16f665318c3da73aaa664061917
2023-03-26 06:44:55,True,3.547e-05,1.095e-08,394651.0,0.0432,0x38...5aaf,https://bscscan.com/tx/0x2a6602cc6569525ae9a5e737b0ba55d83648c8f0a69761975403948c15373837
2023-03-26 06:43:49,True,3.526e-05,1.094e-08,77439160.0,8.47668,0xac...111d,https://bscscan.com/tx/0x7b0b0bd13de2e97e2e2ff99dea24bf0640df66b05b05c67372e9904fd84eebd8
2023-03-26 06:43:10,True,3.539e-05,1.093e-08,18334683.0,2.00462,0xcc...0331,https://bscscan.com/tx/0xf892d57a54372625937a19be5e68d5ddca6e128d7e05be548cf5de0ff08483b1
2023-03-26 06:39:04,False,3.502e-05,1.087e-08,255557.0,0.0278,0x0a...5870,https://bscscan.com/tx/0x886de968e2be212148bf5c6743888e30ebc47aa1479213c443838a3bcd9ea262
2023-03-26 06:39:04,False,3.502e-05,1.087e-08,119716.0,0.013,0x0a...5870,https://bscscan.com/tx/0x886de968e2be212148bf5c6743888e30ebc47aa1479213c443838a3bcd9ea262
2023-03-26 06:36:58,True,3.537e-05,1.092e-08,18334711.0,2.00375,0xcc...0331,https://bscscan.com/tx/0x755cb06fa54d66bef2e0f3dde70f7aad9f6d180f78454c8c86acee0ed755e3f1
2023-03-26 06:36:28,True,3.536e-05,1.092e-08,75048.6,0.0082,0xeb...3340,https://bscscan.com/tx/0x04356bacc9d0455a37d4498e88ac614ce31076263ea687984904e8edce91c515
2023-03-26 06:29:19,True,3.535e-05,1.092e-08,2837823.0,0.31,0x35...6a65,https://bscscan.com/tx/0x3eeb1b430b6af427dbcc935502a49fb1f126dd5b7cf0d8648ac1a8637ae34e11
2023-03-26 06:28:34,True,3.534e-05,1.092e-08,18347506.0,2.00411,0xcc...0331,https://bscscan.com/tx/0xcff636710a9f24dfb0941f994b0f5bd9423f7bc7eabc89f973d6789f9d10adc9
2023-03-26 06:26:19,True,3.52e-05,1.092e-08,2631059.0,0.2874,0xfe...b6f1,https://bscscan.com/tx/0xaaaeba7f8a9c096fcd22cbcb521b0ad2c41de71384362ea24327340bd316a3b3
2023-03-26 06:23:04,False,3.518e-05,1.086e-08,2106648.0,0.2289,0x15...f7b6,https://bscscan.com/tx/0x6a0def2b7d4365aee942f80d98433c7236d76519a285effeba9c38060a822abe
2023-03-26 06:23:04,False,3.518e-05,1.086e-08,50600.7,0.0055,0x15...f7b6,https://bscscan.com/tx/0x6a0def2b7d4365aee942f80d98433c7236d76519a285effeba9c38060a822abe
2023-03-26 06:22:40,True,3.535e-05,1.091e-08,18349629.0,2.00342,0xcc...0331,https://bscscan.com/tx/0xc53d6ca8d2c36dc97622d5ecca6138db2290a8ecc9eb7bea6bb2b491e7c3a85e
2023-03-26 06:20:22,False,3.5e-05,1.086e-08,390206.0,0.0423,0x93...cfee,https://bscscan.com/tx/0xeb576b25de791b83aca17c36321c59b7d42aefe5b590c012cdc17821542fd6fe
2023-03-26 06:20:22,False,3.5e-05,1.086e-08,86049.8,0.0093,0x93...cfee,https://bscscan.com/tx/0xeb576b25de791b83aca17c36321c59b7d42aefe5b590c012cdc17821542fd6fe
2023-03-26 06:19:46,True,3.534e-05,1.091e-08,18369559.0,2.00472,0xcc...0331,https://bscscan.com/tx/0xca10b27ffcd02a19572beba6523ba52361f640722d759401b771983fc4b6ed84
2023-03-26 06:17:28,False,3.499e-05,1.085e-08,13460218.0,1.46153,0x69...e901,https://bscscan.com/tx/0xe7ddb08a013312d411e8c95559f1227a60763902bc74b84c3836cd1614ad116c
2023-03-26 06:17:28,False,3.499e-05,1.085e-08,4592.11,4.986e-05,0x69...e901,https://bscscan.com/tx/0xe7ddb08a013312d411e8c95559f1227a60763902bc74b84c3836cd1614ad116c
2023-03-26 06:16:55,True,3.519e-05,1.091e-08,907757.0,0.0991,0xb4...72f1,https://bscscan.com/tx/0xd0494a9c8a6aa8aa77eefcffd51244907b07b82fcb91569ee4576876871de290
2023-03-26 06:16:13,False,3.517e-05,1.085e-08,790646.0,0.0858,0xa7...2b8a,https://bscscan.com/tx/0x0627e43f48fc6f5ae0d8261b4a6abd5400a7f2ff955e70a4a6e2cbf9998e50d1
2023-03-26 06:16:13,False,3.517e-05,1.085e-08,317554.0,0.0344,0xa7...2b8a,https://bscscan.com/tx/0x0627e43f48fc6f5ae0d8261b4a6abd5400a7f2ff955e70a4a6e2cbf9998e50d1
2023-03-26 06:15:46,True,3.517e-05,1.091e-08,370112.0,0.0404,0x50...4e0b,https://bscscan.com/tx/0xd0f33d828e3493fd70b729a6537623316b16a0ba33a24c6aec05a0eaf32a4507
2023-03-26 06:12:55,True,3.533e-05,1.091e-08,18365392.0,2.00402,0xcc...0331,https://bscscan.com/tx/0xbbf7b32730147176948923326b1db273f82b7ec94885b0f8b3719b8e4eb9a6b7
2023-03-26 06:12:04,True,3.533e-05,1.09e-08,222413.0,0.0242,0x3b...c310,https://bscscan.com/tx/0x54aa0e2ea4a04306a36a8e880fcd5d91a536ba54422346444a9983b995ebce90
2023-03-26 06:10:58,True,3.531e-05,1.09e-08,18396130.0,2.00646,0xcc...0331,https://bscscan.com/tx/0x84d06b4608ab887ce567da6c55dff15ff69653dce835c375994a2a8f9674e924
2023-03-26 06:08:00,True,3.53e-05,1.09e-08,18396013.0,2.00555,0xcc...0331,https://bscscan.com/tx/0xfe6f9ccbe69d4820184ac95b1db1dfa427335ac9814e1b45a50f58fb8d343758
2023-03-26 06:05:42,True,3.528e-05,1.089e-08,45873.0,0.005,0x7b...f868,https://bscscan.com/tx/0xb15802c4f013505a1eec072810ce01effdd7c684f4f794519a7683e86a650d96
2023-03-26 06:05:18,True,3.528e-05,1.089e-08,70000.0,0.0076,0x7b...f868,https://bscscan.com/tx/0x4c64be3955a885aaf2502600757fbdab5c84f24a1b2c36e25812653343252038
2023-03-26 06:04:24,True,3.527e-05,1.089e-08,18394972.0,2.00454,0xcc...0331,https://bscscan.com/tx/0x9d66183e8ff8182b4fd745eb8b183ce4d97299e2840b8b6a61d6ea4ed0c50e64
2023-03-26 06:03:24,True,3.509e-05,1.089e-08,82608.6,0.009,0x66...f7bc,https://bscscan.com/tx/0x34da3e542660cb98b469410da12187a6994f9587dea64d066bd16f27ed64ee48
2023-03-26 06:03:21,True,3.527e-05,1.089e-08,3443004.0,0.375,0xea...e9aa,https://bscscan.com/tx/0x8503ed292727993dbccf8e8816a388fcf69c7d9360fe5a1e2333ddb34147427e
2023-03-26 06:02:51,True,3.509e-05,1.089e-08,1447502.0,0.1576,0x3d...2e35,https://bscscan.com/tx/0x4e647b0ee5dfc5ed453aa08ae04aaa4f842fc3de405d9423b2de55b78c155338
2023-03-26 06:00:33,False,3.51e-05,1.084e-08,40004630.0,4.33823,0x0b...b33c,https://bscscan.com/tx/0xfed272f225464e1f4700872bfabfc8d86b08267943f6860a18c9e3e2a62adbff
2023-03-26 06:00:33,False,3.512e-05,1.084e-08,270000.0,0.0292,0x0b...b33c,https://bscscan.com/tx/0xfed272f225464e1f4700872bfabfc8d86b08267943f6860a18c9e3e2a62adbff
2023-03-26 05:58:03,True,3.512e-05,1.09e-08,4246547.0,0.463,0x89...3571,https://bscscan.com/tx/0x83ba33cd800ba9746e4a878f1641ac0fb7b36a3244bb115e9b0d9e784bb21b6c
2023-03-26 05:57:42,False,3.499e-05,1.086e-08,99700000.0,10.8291,0x0b...b33c,https://bscscan.com/tx/0x904b33f8ca8965ade09296e67f82a804bf2920a35bcd59a81832824d98e116cb
2023-03-26 05:57:42,False,3.503e-05,1.087e-08,6532.3,7.103e-05,0x0b...b33c,https://bscscan.com/tx/0x904b33f8ca8965ade09296e67f82a804bf2920a35bcd59a81832824d98e116cb
2023-03-26 05:46:36,True,3.52e-05,1.092e-08,282400.0,0.0308,0x97...acf9,https://bscscan.com/tx/0x46f11731b27f6ed656651b610dee5441b5995e33a109de7e7752f174ce9cfa7b
2023-03-26 05:46:27,False,3.502e-05,1.087e-08,2130560.0,0.2317,0x89...834a,https://bscscan.com/tx/0x8862f01cf4fda4082276e9b10bb7a9ef35969ac860c7473d072ba2d15a90cce5
2023-03-26 05:46:27,False,3.502e-05,1.087e-08,1740.33,1.892e-05,0x89...834a,https://bscscan.com/tx/0x8862f01cf4fda4082276e9b10bb7a9ef35969ac860c7473d072ba2d15a90cce5
2023-03-26 05:37:10,False,3.501e-05,1.087e-08,642634.0,0.0698,0x16...c650,https://bscscan.com/tx/0x47f09da361b58f1d732cae2e91d37026982cfa1823458922d48a03e4ea2f4d20
2023-03-26 05:37:10,False,3.501e-05,1.087e-08,19098.9,0.002,0x16...c650,https://bscscan.com/tx/0x47f09da361b58f1d732cae2e91d37026982cfa1823458922d48a03e4ea2f4d20
2023-03-26 05:36:28,True,3.518e-05,1.092e-08,4102965.0,0.4484,0xfa...ce4c,https://bscscan.com/tx/0x92484e6dbaada1569f1565471ea9e530e89f3ac46efd439c71bca0206b25ab6f
2023-03-26 05:34:07,True,3.52e-05,1.092e-08,208007.0,0.0227,0x23...3451,https://bscscan.com/tx/0x926e8f6a3998fc38b4a81331fd8c6660ea6365f4d90d3eaa6f079e32b889d443
2023-03-26 05:32:06,True,3.52e-05,1.092e-08,915013.0,0.1,0x16...136f,https://bscscan.com/tx/0x0c980fda4c95c2b41040c3f53961f9951159c9117186b6b440b31d54f914db21
2023-03-26 05:29:16,True,3.539e-05,1.092e-08,1293132.0,0.1413,0x6f...4225,https://bscscan.com/tx/0xd70832340737bfab362c699da8fc6328fd87b7041e94cdcdb7f8854b4fb55171
2023-03-26 05:28:06,False,3.505e-05,1.087e-08,552876.0,0.0601,0x7c...aea7,https://bscscan.com/tx/0x0830e96831ee71c3adad16caa0f7600d56739b03eb133ddc15b9c31f9aa840e8
2023-03-26 05:28:06,False,3.505e-05,1.087e-08,124.771,1.356e-06,0x7c...aea7,https://bscscan.com/tx/0x0830e96831ee71c3adad16caa0f7600d56739b03eb133ddc15b9c31f9aa840e8
2023-03-26 05:28:00,False,3.523e-05,1.087e-08,46072.7,0.005,0x7c...aea7,https://bscscan.com/tx/0x9c1d7c1c92fa71aaecd85f80c08139a24b016e5d1b2d4388a60d82240eb875da
2023-03-26 05:28:00,False,3.523e-05,1.087e-08,157586.0,0.0171,0x7c...aea7,https://bscscan.com/tx/0x9c1d7c1c92fa71aaecd85f80c08139a24b016e5d1b2d4388a60d82240eb875da
2023-03-26 05:26:12,False,3.508e-05,1.088e-08,58190028.0,6.33205,0xce...57e1,https://bscscan.com/tx/0x05b43c5ce75bc5f421e4c8944ff0c72c8671f0078f7daf298476d199d618444b
2023-03-26 05:26:12,False,3.51e-05,1.088e-08,3525.57,3.839e-05,0xce...57e1,https://bscscan.com/tx/0x05b43c5ce75bc5f421e4c8944ff0c72c8671f0078f7daf298476d199d618444b
2023-03-26 05:23:21,False,3.51e-05,1.088e-08,154027.0,0.0167,0x82...24a0,https://bscscan.com/tx/0xdaba6894f7d580253f324042ad7ed0121a5dada4c811aa79544f02cab5ad10e4
2023-03-26 05:23:21,False,3.51e-05,1.088e-08,185777.0,0.0202,0x82...24a0,https://bscscan.com/tx/0xdaba6894f7d580253f324042ad7ed0121a5dada4c811aa79544f02cab5ad10e4
2023-03-26 05:22:00,False,3.53e-05,1.089e-08,68599872.0,7.47639,0x17...8cee,https://bscscan.com/tx/0xb19e4bda84680b6366c7aa6f8f78da460db2f29c2d389f1b67d5a3baf8593f27
2023-03-26 05:22:00,False,3.533e-05,1.09e-08,15416.0,0.0016,0x17...8cee,https://bscscan.com/tx/0xb19e4bda84680b6366c7aa6f8f78da460db2f29c2d389f1b67d5a3baf8593f27
2023-03-26 05:08:34,True,3.55e-05,1.096e-08,5633166.0,0.6174,0x9a...e00b,https://bscscan.com/tx/0xb42420afbde7b5a66e7f1f4719cd98921795ea06428cd00589b4b7e8709f5b07
2023-03-26 05:05:13,False,3.532e-05,1.09e-08,76220.8,0.0083,0xb5...156b,https://bscscan.com/tx/0x81725dce71a5aa99ddc992d87daaf3b016951721fba4ec66290c6a681d599ac3
2023-03-26 05:05:13,False,3.532e-05,1.09e-08,3269.48,3.565e-05,0xb5...156b,https://bscscan.com/tx/0x81725dce71a5aa99ddc992d87daaf3b016951721fba4ec66290c6a681d599ac3
2023-03-26 04:57:16,True,3.531e-05,1.096e-08,254502.0,0.0279,0x2b...44e9,https://bscscan.com/tx/0x4dbb1ae6653a229b9d1d4fcb754f44c98ec15c6d032282d3e1d287b33867a240
2023-03-26 04:56:19,True,3.549e-05,1.096e-08,248743.0,0.0272,0xf3...1a82,https://bscscan.com/tx/0xf7896f84ff0887f14e8f1113c3f1d268fb28e1eef26e573772448180edd40d9a
2023-03-26 04:54:04,False,3.531e-05,1.09e-08,705553.0,0.0769,0x66...8fbf,https://bscscan.com/tx/0x075888b0c01e522770743ac6d5c110e891127531d68c2ea2291f5f892f4a713e
2023-03-26 04:54:04,False,3.531e-05,1.09e-08,5401.17,5.89e-05,0x66...8fbf,https://bscscan.com/tx/0x075888b0c01e522770743ac6d5c110e891127531d68c2ea2291f5f892f4a713e
2023-03-26 04:47:42,False,3.533e-05,1.09e-08,1994434.0,0.2175,0x5a...e6e3,https://bscscan.com/tx/0x011319e4f1c6384dc0add18221366f47b9cc8ca8caca0b09873e09a8799ce1d2
2023-03-26 04:47:42,False,3.533e-05,1.09e-08,81000.0,0.0088,0x5a...e6e3,https://bscscan.com/tx/0x011319e4f1c6384dc0add18221366f47b9cc8ca8caca0b09873e09a8799ce1d2
2023-03-26 04:47:21,False,3.517e-05,1.091e-08,29910000.0,3.2634,0x80...c095,https://bscscan.com/tx/0x65e93e56d5d47837a08512d17bf973d933d65b2aec5f9ccf21160025aaf3b8e3
2023-03-26 04:47:21,False,3.518e-05,1.091e-08,5374.26,5.865e-05,0x80...c095,https://bscscan.com/tx/0x65e93e56d5d47837a08512d17bf973d933d65b2aec5f9ccf21160025aaf3b8e3
2023-03-26 04:43:39,False,3.518e-05,1.091e-08,824998.0,0.09,0x6f...f59a,https://bscscan.com/tx/0x19e0c1a17be851c41fb4d73d8ebab8f4120a80fef84c412272011ca60860d604
2023-03-26 04:43:39,False,3.518e-05,1.091e-08,1098.69,1.199e-05,0x6f...f59a,https://bscscan.com/tx/0x19e0c1a17be851c41fb4d73d8ebab8f4120a80fef84c412272011ca60860d604
2023-03-26 04:41:42,False,3.537e-05,1.091e-08,405703.0,0.0442,0x67...541e,https://bscscan.com/tx/0x56344065a9d7cde68c7c541d33fe20258c056ef8d3440bb2fa163aec416c94b5
2023-03-26 04:41:42,False,3.538e-05,1.091e-08,1350.0,1.473e-05,0x67...541e,https://bscscan.com/tx/0x56344065a9d7cde68c7c541d33fe20258c056ef8d3440bb2fa163aec416c94b5
2023-03-26 04:36:51,False,3.536e-05,1.091e-08,498500.0,0.0544,0x20...f437,https://bscscan.com/tx/0xdab35aaaa4adf55183eb7fba9d67f7b74cb38fcf11425266c38b8fbf32f457fa
2023-03-26 04:36:51,False,3.536e-05,1.091e-08,2700.0,2.947e-05,0x20...f437,https://bscscan.com/tx/0xdab35aaaa4adf55183eb7fba9d67f7b74cb38fcf11425266c38b8fbf32f457fa
2023-03-26 04:36:03,False,3.536e-05,1.091e-08,997000.0,0.1088,0x20...f437,https://bscscan.com/tx/0x4fa622635dd0b9ff6de0ecfd1080d50b087d93f08749e7c20ea58968d5b75e4a
2023-03-26 04:36:03,False,3.536e-05,1.091e-08,110985.0,0.0121,0x20...f437,https://bscscan.com/tx/0x4fa622635dd0b9ff6de0ecfd1080d50b087d93f08749e7c20ea58968d5b75e4a
2023-03-26 04:26:15,False,3.537e-05,1.092e-08,40982091.0,4.47562,0xb0...17cb,https://bscscan.com/tx/0xc3eca5e11300aa78506ecd845b4cd44752be4e6b5916053a8c12eac338c66390
2023-03-26 04:26:15,False,3.539e-05,1.092e-08,25441.4,0.0027,0xb0...17cb,https://bscscan.com/tx/0xc3eca5e11300aa78506ecd845b4cd44752be4e6b5916053a8c12eac338c66390
2023-03-26 04:16:33,True,3.556e-05,1.098e-08,660399.0,0.0725,0x2f...92c6,https://bscscan.com/tx/0xc3b6e002db5eaf4a026015ea76698d629b2c6a5ffca508bed3ea244639203f65
2023-03-26 04:15:21,True,3.556e-05,1.098e-08,1183876.0,0.13,0xed...fc11,https://bscscan.com/tx/0x7c88d9f06b69e3232cffbbda0b516c3d5f73f39e788c915415f802f75503c5f2
2023-03-26 04:15:18,True,3.556e-05,1.098e-08,619272.0,0.068,0x74...f85f,https://bscscan.com/tx/0x04d2afeafff1ac84927f02e5b2105885c4bb1c18ca06e32c1668d34066671dcf
2023-03-26 04:15:18,True,3.558e-05,1.098e-08,2629432.0,0.2888,0x9e...7035,https://bscscan.com/tx/0xd9a0a2a8568a62240e977a3609f75b6728de7174633acf157be1847e868294ac
2023-03-26 04:06:06,False,3.519e-05,1.092e-08,2271283.0,0.2481,0x66...8dcf,https://bscscan.com/tx/0xa5c1370f8f0526662da5fba75cd5fa10439a358849716e579c0afa606630f788
2023-03-26 04:06:06,False,3.519e-05,1.092e-08,8225.36,8.986e-05,0x66...8dcf,https://bscscan.com/tx/0xa5c1370f8f0526662da5fba75cd5fa10439a358849716e579c0afa606630f788
2023-03-26 04:05:51,True,3.555e-05,1.098e-08,546429.0,0.06,0x27...17bc,https://bscscan.com/tx/0xd024713a94b575057f3f1ad8f7feb038e36bb6a86665a2e5211dd5672d44fee0
2023-03-26 04:04:48,False,3.519e-05,1.092e-08,2492500.0,0.2723,0x2a...1ac0,https://bscscan.com/tx/0x03addcc7dc34bc708ed8180f688dce1f0ab3606183a5b01b3a2d7b1dd9ae86a3
2023-03-26 04:04:48,False,3.519e-05,1.092e-08,398.022,4.348e-06,0x2a...1ac0,https://bscscan.com/tx/0x03addcc7dc34bc708ed8180f688dce1f0ab3606183a5b01b3a2d7b1dd9ae86a3
2023-03-26 04:01:51,False,3.537e-05,1.092e-08,99700.5,0.0108,0x72...46a7,https://bscscan.com/tx/0x044a55f137998d8706accb56d7b1529408c6de6eb1b799e781225f0f1186754a
2023-03-26 04:01:51,False,3.537e-05,1.092e-08,105917.0,0.0115,0x72...46a7,https://bscscan.com/tx/0x044a55f137998d8706accb56d7b1529408c6de6eb1b799e781225f0f1186754a
2023-03-26 03:56:36,False,3.522e-05,1.093e-08,38798411.0,4.2412,0x9f...c06a,https://bscscan.com/tx/0x111670d3ffe1322d5f82785fdd38453165a33b491616c0d5402829adf35b2cbe
2023-03-26 03:56:36,False,3.523e-05,1.093e-08,1398.15,1.529e-05,0x9f...c06a,https://bscscan.com/tx/0x111670d3ffe1322d5f82785fdd38453165a33b491616c0d5402829adf35b2cbe
2023-03-26 03:48:12,False,3.541e-05,1.093e-08,516280.0,0.0564,0x71...b64b,https://bscscan.com/tx/0x7e5d331d131de97fec5fb02872d7fc4004333dacc0e2698a3217d8c636d14cc3
2023-03-26 03:48:12,False,3.541e-05,1.093e-08,533.575,5.835e-06,0x71...b64b,https://bscscan.com/tx/0x7e5d331d131de97fec5fb02872d7fc4004333dacc0e2698a3217d8c636d14cc3
2023-03-26 03:47:12,False,3.541e-05,1.093e-08,197028.0,0.0215,0xc6...e1be,https://bscscan.com/tx/0x41bd5ee8413d2571ffd0ce83480de924540f124ac752f102217bdd7e67a858ae
2023-03-26 03:47:12,False,3.541e-05,1.093e-08,208479.0,0.0228,0xc6...e1be,https://bscscan.com/tx/0x41bd5ee8413d2571ffd0ce83480de924540f124ac752f102217bdd7e67a858ae
2023-03-26 03:45:36,True,3.556e-05,1.098e-08,58540745.0,6.43,0xce...57e1,https://bscscan.com/tx/0xbf4df182cfc7849c679dde58505b5c16cbdb8b1b1938b855153a9bbdf3a6bf57
2023-03-26 03:42:21,True,3.553e-05,1.097e-08,18275775.0,2.00549,0xcc...0331,https://bscscan.com/tx/0x0a6402c4959739e8154d7bb7dca3f34f0f6f9d8c7e7ce758dbc05a1cd26b76f2
2023-03-26 03:40:24,False,3.533e-05,1.091e-08,396680.0,0.0433,0xcd...6962,https://bscscan.com/tx/0x30411f1e6f6f7a685ea032d0e242bdd8182e870b9087c58fe24b4514e0cc2105
2023-03-26 03:40:24,False,3.533e-05,1.091e-08,4261.49,4.652e-05,0xcd...6962,https://bscscan.com/tx/0x30411f1e6f6f7a685ea032d0e242bdd8182e870b9087c58fe24b4514e0cc2105
2023-03-26 03:38:42,False,3.533e-05,1.091e-08,1573593.0,0.1717,0xc9...35ff,https://bscscan.com/tx/0xa74da33ee52bd3b7a17f8688fb82c42660f1bceb693c3cd7159228ae0dd63389
2023-03-26 03:38:42,False,3.533e-05,1.091e-08,189756.0,0.0207,0xc9...35ff,https://bscscan.com/tx/0xa74da33ee52bd3b7a17f8688fb82c42660f1bceb693c3cd7159228ae0dd63389
2023-03-26 03:38:39,True,3.551e-05,1.097e-08,580271.0,0.0636,0xae...1ac5,https://bscscan.com/tx/0x6ffe590f32b951c4fb3d0ccbac52f591a8632f0d38db75ac29721fdc9edf2d39
2023-03-26 03:33:51,True,3.548e-05,1.096e-08,16249138.0,1.78242,0x20...946b,https://bscscan.com/tx/0xa95331e323d90594189cc43aa5d2faffa97be79e91c2135941eedba78b089e95
2023-03-26 03:32:33,True,3.529e-05,1.096e-08,18285909.0,2.00499,0xcc...0331,https://bscscan.com/tx/0x007ceeec59803db31ac90d8ff3a86935410d7a4f79ae66aa11676078d7028c95
2023-03-26 03:30:30,True,3.527e-05,1.095e-08,18306418.0,2.00635,0xcc...0331,https://bscscan.com/tx/0xf830292e21cb4d401b06a1fc5955f488e3f28c50b70a79028c271408bd8ecf7b
2023-03-26 03:27:43,False,3.509e-05,1.09e-08,2968668.0,0.3236,0x24...24fb,https://bscscan.com/tx/0x869d85cfe22272d6d0500e5d7777d0181af131bc81a353dbb3656dadc60edb58
2023-03-26 03:27:43,False,3.509e-05,1.09e-08,154298.0,0.0168,0x24...24fb,https://bscscan.com/tx/0x869d85cfe22272d6d0500e5d7777d0181af131bc81a353dbb3656dadc60edb58
2023-03-26 03:27:07,True,3.543e-05,1.095e-08,18299529.0,2.00485,0xcc...0331,https://bscscan.com/tx/0x340a09ac16380148283654eca368e5e3dfd8caa46678d07f11efc5d8cae35a36
2023-03-26 03:24:58,True,3.524e-05,1.095e-08,18321309.0,2.00634,0xcc...0331,https://bscscan.com/tx/0x696721565dea7060decf6107f5d04ff6caa452f3c6785b57c08ced1cdddc62c2
2023-03-26 03:22:49,True,3.54e-05,1.094e-08,18320572.0,2.00536,0xcc...0331,https://bscscan.com/tx/0xe3ed2838cd133d9470608059393feeae69b0bcb5ccca137606d28dd08ee293bc
2023-03-26 03:22:43,True,3.539e-05,1.094e-08,1640840.0,0.1795,0x95...1e02,https://bscscan.com/tx/0x3a5ff75ead9129d3f7d21a77f31e841c54ce6136ab255870ec6b74f39a10701e
2023-03-26 03:21:37,True,3.521e-05,1.094e-08,109659.0,0.012,0xb8...2a59,https://bscscan.com/tx/0x30bb6139ba3ef1711ce950f69f751065e499892ae62457b6bd36f8bc3ee80d1d
2023-03-26 03:19:28,False,3.503e-05,1.088e-08,454188.0,0.0494,0x29...9ac0,https://bscscan.com/tx/0x27b8ac7d23b93c2d3f7b0de168fa0862460195aebb5f0771fa5f5f9d6b10fd5c
