datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 18:58:37,False,3.913e-05,1.156e-08,5056282.0,0.5849,0x6b...9f5d,https://bscscan.com/tx/0x52bb9a6a36763e574b72f705685f6002ea299f7c65324b5f57ba3cec1b5e5281
2023-03-20 18:58:37,False,3.914e-05,1.156e-08,13616.5,0.0015,0x6b...9f5d,https://bscscan.com/tx/0x52bb9a6a36763e574b72f705685f6002ea299f7c65324b5f57ba3cec1b5e5281
2023-03-20 18:58:37,False,3.914e-05,1.156e-08,5028033.0,0.5817,0x6b...9f5d,https://bscscan.com/tx/0x0df3884d8e19fad95680ce23f3b844df3899b0c76ce402c4e5d0f6b6662e3dc2
2023-03-20 18:58:37,False,3.914e-05,1.157e-08,13888.1,0.0016,0x6b...9f5d,https://bscscan.com/tx/0x0df3884d8e19fad95680ce23f3b844df3899b0c76ce402c4e5d0f6b6662e3dc2
2023-03-20 18:58:34,False,3.914e-05,1.157e-08,5128298.0,0.5934,0x6b...9f5d,https://bscscan.com/tx/0xb3125f15e3ba4c3a1deabddc2e189fa0620f95ad662343e0bacd557c8ee483ff
2023-03-20 18:58:34,False,3.915e-05,1.157e-08,13594.6,0.0015,0x6b...9f5d,https://bscscan.com/tx/0xb3125f15e3ba4c3a1deabddc2e189fa0620f95ad662343e0bacd557c8ee483ff
2023-03-20 18:58:31,False,3.915e-05,1.157e-08,5019930.0,0.5809,0x6b...9f5d,https://bscscan.com/tx/0x50e7747912478926a586fb2f5a9d422abcf7384de7d34a70a5437b695191b512
2023-03-20 18:58:31,False,3.915e-05,1.157e-08,24329.5,0.0028,0x6b...9f5d,https://bscscan.com/tx/0x50e7747912478926a586fb2f5a9d422abcf7384de7d34a70a5437b695191b512
2023-03-20 18:58:28,True,3.935e-05,1.163e-08,128960.0,0.015,0x45...bd5f,https://bscscan.com/tx/0xfa75f21c6a22b9f54d0d5017d2c323065073e154875bcf9899b51851f1e6b052
2023-03-20 18:57:22,False,3.896e-05,1.157e-08,8855327.0,1.02498,0x05...7066,https://bscscan.com/tx/0x17e9d63d57c0c992ea9aed642e56367584bc18178dc136c953eeb3a6103271bc
2023-03-20 18:57:22,False,3.897e-05,1.157e-08,5863.47,6.787e-05,0x05...7066,https://bscscan.com/tx/0x17e9d63d57c0c992ea9aed642e56367584bc18178dc136c953eeb3a6103271bc
2023-03-20 18:57:10,True,3.917e-05,1.163e-08,1430528.0,0.1664,0x74...f01f,https://bscscan.com/tx/0x27fc5fe150854f25cff7445bfbd955321467cd1b0e2b0b6f4ad143cc8295f3c0
2023-03-20 18:56:43,True,3.936e-05,1.163e-08,78840.2,0.0091,0x9b...e3c4,https://bscscan.com/tx/0x0402c5314795598592b9ef27244d64accc79df3014aefc49f40b180d5e391641
2023-03-20 18:56:31,False,3.917e-05,1.157e-08,520655.0,0.0602,0x58...3b72,https://bscscan.com/tx/0xc4a561d2a269250e04c13e50558a63d33ecdfc1ed9ed40f663a581bf3ea7dc92
2023-03-20 18:56:31,False,3.917e-05,1.157e-08,80973.0,0.0093,0x58...3b72,https://bscscan.com/tx/0xc4a561d2a269250e04c13e50558a63d33ecdfc1ed9ed40f663a581bf3ea7dc92
2023-03-20 18:56:04,False,3.918e-05,1.158e-08,29900030.0,3.46245,0x20...946b,https://bscscan.com/tx/0xf0e6516977faea5e95d2b1b9fbfb7ac5c4a2b14f45c3ee00fa0ffe14960b300a
2023-03-20 18:56:04,False,3.92e-05,1.158e-08,17261.0,0.002,0x20...946b,https://bscscan.com/tx/0xf0e6516977faea5e95d2b1b9fbfb7ac5c4a2b14f45c3ee00fa0ffe14960b300a
2023-03-20 18:56:01,False,3.92e-05,1.158e-08,6373791.0,0.7384,0x05...7066,https://bscscan.com/tx/0xc957212744d23b09e24695787efc7acb9b855be1477a8bd99e54ca55b6002adf
2023-03-20 18:56:01,False,3.92e-05,1.158e-08,13956.8,0.0016,0x05...7066,https://bscscan.com/tx/0xc957212744d23b09e24695787efc7acb9b855be1477a8bd99e54ca55b6002adf
2023-03-20 18:55:58,True,3.92e-05,1.164e-08,144202.0,0.0167,0x9f...c959,https://bscscan.com/tx/0x4d52260f8654a409d4bb8a6042bec227a00fac4c9ca1c35376e9f8abca1a3750
2023-03-20 18:55:58,False,3.901e-05,1.158e-08,5009908.0,0.5805,0x6b...9f5d,https://bscscan.com/tx/0x8d44e8a5a3188cc6cc6c13b87d7f8bb4d045dc45144d8022d1fad1da625f7796
2023-03-20 18:55:58,False,3.901e-05,1.158e-08,13892.2,0.0016,0x6b...9f5d,https://bscscan.com/tx/0x8d44e8a5a3188cc6cc6c13b87d7f8bb4d045dc45144d8022d1fad1da625f7796
2023-03-20 18:55:55,False,3.901e-05,1.158e-08,5129826.0,0.5944,0x6b...9f5d,https://bscscan.com/tx/0xd28f5cde5bb8eb513eaf283202b5b7903b0b8e1866346bb099f303fe10958928
2023-03-20 18:55:55,False,3.902e-05,1.158e-08,13574.9,0.0015,0x6b...9f5d,https://bscscan.com/tx/0xd28f5cde5bb8eb513eaf283202b5b7903b0b8e1866346bb099f303fe10958928
2023-03-20 18:55:55,False,3.902e-05,1.158e-08,5012658.0,0.5809,0x6b...9f5d,https://bscscan.com/tx/0x88bf7178e114a468c7d372080c9128831ca3cb360cb2fadf07df7296f635b6d3
2023-03-20 18:55:55,False,3.902e-05,1.159e-08,13936.9,0.0016,0x6b...9f5d,https://bscscan.com/tx/0x88bf7178e114a468c7d372080c9128831ca3cb360cb2fadf07df7296f635b6d3
2023-03-20 18:55:52,False,3.902e-05,1.159e-08,5146338.0,0.5965,0x6b...9f5d,https://bscscan.com/tx/0x2eb7255ecc470aa1c60f9c8cb0eda0a6b0120485b6416845a4cd6d1fd3d6aa89
2023-03-20 18:55:52,False,3.903e-05,1.159e-08,13696.6,0.0015,0x6b...9f5d,https://bscscan.com/tx/0x2eb7255ecc470aa1c60f9c8cb0eda0a6b0120485b6416845a4cd6d1fd3d6aa89
2023-03-20 18:55:49,False,3.903e-05,1.159e-08,5057611.0,0.5863,0x6b...9f5d,https://bscscan.com/tx/0xfa225c270ab7f5afde4296be96a8fad7a67605fb3c386d8bf0bfa5bc5bfff9d1
2023-03-20 18:55:49,False,3.903e-05,1.159e-08,69057.3,0.008,0x6b...9f5d,https://bscscan.com/tx/0xfa225c270ab7f5afde4296be96a8fad7a67605fb3c386d8bf0bfa5bc5bfff9d1
2023-03-20 18:55:25,True,3.922e-05,1.164e-08,15638065.0,1.82177,0x80...cb68,https://bscscan.com/tx/0x824d4e02e6dbb36e84f02080f11ecec30ef395996ff52e04778984b9347d87ef
2023-03-20 18:53:37,True,3.94e-05,1.164e-08,305836.0,0.0356,0x07...9e5e,https://bscscan.com/tx/0xa4718f98edbffe0f398f85cdbe3d2fe23851da7100aea6ddecb228aa831ab709
2023-03-20 18:52:58,False,3.902e-05,1.159e-08,7361782.0,0.8532,0x87...cbd9,https://bscscan.com/tx/0x947ffaa440907392a4da1f9e874ad82d948413cfac42e675dec5c6ba88c72ad7
2023-03-20 18:52:58,False,3.902e-05,1.159e-08,3152.41,3.654e-05,0x87...cbd9,https://bscscan.com/tx/0x947ffaa440907392a4da1f9e874ad82d948413cfac42e675dec5c6ba88c72ad7
2023-03-20 18:52:25,True,3.941e-05,1.164e-08,703988.0,0.082,0xc8...bec6,https://bscscan.com/tx/0xd26d9994ce98f091228069277201582cdf461a9ef7bfb593abc02d5057b648a8
2023-03-20 18:51:22,False,3.901e-05,1.159e-08,462179.0,0.0535,0xdf...c1dc,https://bscscan.com/tx/0x24b709265785742b6cf2096e64b1b747c5f31f95e41699d5619adfc6be00a970
2023-03-20 18:51:22,False,3.901e-05,1.159e-08,9008.59,0.001,0xdf...c1dc,https://bscscan.com/tx/0x24b709265785742b6cf2096e64b1b747c5f31f95e41699d5619adfc6be00a970
2023-03-20 18:50:19,True,3.94e-05,1.164e-08,500000.0,0.0582,0x01...4ce3,https://bscscan.com/tx/0x6c7e665b5a67181d380d975142b4db6ccf2f5beb69477e1d73d26e79f7ab7f32
2023-03-20 18:50:01,False,3.92e-05,1.159e-08,2828007.0,0.3278,0xd1...1e7f,https://bscscan.com/tx/0x6b227d23e5b7ad5daefd1986ac8d0c1d994b690276bec4bb9ca8d13258724209
2023-03-20 18:50:01,False,3.921e-05,1.159e-08,104205.0,0.012,0xd1...1e7f,https://bscscan.com/tx/0x6b227d23e5b7ad5daefd1986ac8d0c1d994b690276bec4bb9ca8d13258724209
2023-03-20 18:49:43,True,3.94e-05,1.164e-08,1692871.0,0.1972,0x3f...0c42,https://bscscan.com/tx/0x4d7d02f38ac13fa66ac7a41a7b39d965080e516f2dd1602bc2c06b1c584d3199
2023-03-20 18:49:25,True,3.938e-05,1.164e-08,34232143.0,3.98615,0x05...00de,https://bscscan.com/tx/0xb6e14bcaa871ffb3327cbcacbca83087d8b9ab0d7f992c0e12fe2452a561b373
2023-03-20 18:49:16,True,3.937e-05,1.163e-08,142880.0,0.0166,0xc1...5136,https://bscscan.com/tx/0x80780abdcd9524bb8e41d099bed7a8d350bd143c12d7621546c007730eed05fd
2023-03-20 18:47:22,True,3.936e-05,1.163e-08,293158.0,0.0341,0x68...e288,https://bscscan.com/tx/0xb4b910049461941af1b90b7e4549e662af6e09afba9d3e30ce05e46ff5875555
2023-03-20 18:46:49,True,3.917e-05,1.163e-08,505000.0,0.0587,0x55...b68f,https://bscscan.com/tx/0xa10af952a61e81db05831fbea32906219bc13f561f0c2ae4ddc66170d8c40c89
2023-03-20 18:45:55,True,3.936e-05,1.163e-08,154650.0,0.018,0x45...bd5f,https://bscscan.com/tx/0xe5f7289c094d9e83810eb966417505fac637b9a333620cbbe69e7f5262b58012
2023-03-20 18:45:43,False,3.916e-05,1.158e-08,1569069.0,0.1817,0x3e...68b5,https://bscscan.com/tx/0xc12cf56072fb17dc7fe37bb80c9bf780b39186fec9ee66007d3f904e14a63dac
2023-03-20 18:45:43,False,3.917e-05,1.158e-08,975.358,1.129e-05,0x3e...68b5,https://bscscan.com/tx/0xc12cf56072fb17dc7fe37bb80c9bf780b39186fec9ee66007d3f904e14a63dac
2023-03-20 18:43:13,False,3.898e-05,1.158e-08,360160.0,0.0417,0xf6...e723,https://bscscan.com/tx/0xdcb280900819f2692c37be892bc2c2ee81bd273c929899e53921cdadce5b9dde
2023-03-20 18:43:13,False,3.898e-05,1.158e-08,3510.46,4.065e-05,0xf6...e723,https://bscscan.com/tx/0xdcb280900819f2692c37be892bc2c2ee81bd273c929899e53921cdadce5b9dde
2023-03-20 18:43:10,False,3.917e-05,1.158e-08,1296268.0,0.1501,0xb2...46ce,https://bscscan.com/tx/0xba37a9fd517efcdd37c833aa331579e01758979b30de71a9ee624539e4b0322e
2023-03-20 18:43:10,False,3.917e-05,1.158e-08,5353.24,6.2e-05,0xb2...46ce,https://bscscan.com/tx/0xba37a9fd517efcdd37c833aa331579e01758979b30de71a9ee624539e4b0322e
2023-03-20 18:42:37,True,3.917e-05,1.163e-08,1500000.0,0.1746,0xd7...5cab,https://bscscan.com/tx/0x55952d9acc429347c4e95724f63964590d82be2fab6fda283f500e3713d4b42f
2023-03-20 18:42:13,False,3.898e-05,1.158e-08,481234.0,0.0557,0x3d...691e,https://bscscan.com/tx/0xce95e10c9a0e60fa93a1542650f81df72fbe02e357953942332ffa30a814519b
2023-03-20 18:42:13,False,3.898e-05,1.158e-08,178540.0,0.0206,0x3d...691e,https://bscscan.com/tx/0xce95e10c9a0e60fa93a1542650f81df72fbe02e357953942332ffa30a814519b
2023-03-20 18:41:37,True,3.917e-05,1.163e-08,2631079.0,0.3062,0x06...4556,https://bscscan.com/tx/0x000266bcf628c566b5a5a5e327fa77220034e5229ed58f88ddbea9766bae3b21
2023-03-20 18:41:25,True,3.936e-05,1.163e-08,3760956.0,0.4377,0xfc...b6e5,https://bscscan.com/tx/0x2cdec3d536563f31410692cd3f67832b006a8ec166d2de6ca12279a67214c8a3
2023-03-20 18:41:10,True,3.935e-05,1.163e-08,59043070.0,6.86974,0x04...5a59,https://bscscan.com/tx/0xf53b1744f0746d7e4798828a1a7b388f0e5452a82914b5c22565a1e38ed1dcf1
2023-03-20 18:40:37,True,3.911e-05,1.162e-08,172107.0,0.02,0xe3...0b3e,https://bscscan.com/tx/0xc3247e3e180f9a855b7cb79804980002b9dcdf42547e125bfaf6ecf22abb1d66
2023-03-20 18:39:16,False,3.911e-05,1.156e-08,517031.0,0.0597,0x08...407f,https://bscscan.com/tx/0x1e944a655e5155749f5bcec0de40ab12e6f8b6e27f23c36a96a9851988203634
2023-03-20 18:39:16,False,3.911e-05,1.156e-08,1853.06,2.142e-05,0x08...407f,https://bscscan.com/tx/0x1e944a655e5155749f5bcec0de40ab12e6f8b6e27f23c36a96a9851988203634
2023-03-20 18:37:40,False,3.891e-05,1.156e-08,684259.0,0.0791,0x7e...6735,https://bscscan.com/tx/0x7f502dc547e5df0188f2e3be17babc4b937f48e682e21c06e2c53950ff8cdad8
2023-03-20 18:37:40,False,3.891e-05,1.156e-08,5172.98,5.981e-05,0x7e...6735,https://bscscan.com/tx/0x7f502dc547e5df0188f2e3be17babc4b937f48e682e21c06e2c53950ff8cdad8
2023-03-20 18:37:37,False,3.891e-05,1.156e-08,1910169.0,0.2208,0xab...5d09,https://bscscan.com/tx/0x91b70b875c38c0c178f6f344562a9e08aad182e8d51b0e272db73addfbba6bf4
2023-03-20 18:37:37,False,3.891e-05,1.156e-08,32991.8,0.0038,0xab...5d09,https://bscscan.com/tx/0x91b70b875c38c0c178f6f344562a9e08aad182e8d51b0e272db73addfbba6bf4
2023-03-20 18:37:37,True,3.91e-05,1.162e-08,43023.5,0.005,0x33...1bdc,https://bscscan.com/tx/0xd5b10da730d3f0344db170c1f5fd605122a2330b6ff6a5ef1cdc64bdf5442b48
2023-03-20 18:37:16,True,3.93e-05,1.162e-08,688383.0,0.08,0x7e...6735,https://bscscan.com/tx/0x38e4be6387fd4f76c68ccb0ad193f06e77cdc049e31a8192b6552d07b72d60c7
2023-03-20 18:36:40,True,3.929e-05,1.162e-08,7963156.0,0.9253,0x6d...db49,https://bscscan.com/tx/0xfad4422b469d54d5991bd0be2753f70cfaf26f1ebea68d7f31406514d3d9dcf8
2023-03-20 18:36:28,False,3.909e-05,1.156e-08,3514061.0,0.4062,0x90...c30c,https://bscscan.com/tx/0x948b4cd7f64d3b0e4d3a11e102eb8a75fdff43be1210aaa6cc092804d320c838
2023-03-20 18:36:28,False,3.91e-05,1.156e-08,3146.97,3.638e-05,0x90...c30c,https://bscscan.com/tx/0x948b4cd7f64d3b0e4d3a11e102eb8a75fdff43be1210aaa6cc092804d320c838
2023-03-20 18:36:10,True,3.91e-05,1.161e-08,860591.0,0.1,0x42...39aa,https://bscscan.com/tx/0x9a271d0d15a154fda1b115805c6c695a96156612275116e836c82db5e188547b
2023-03-20 18:35:43,False,3.89e-05,1.156e-08,304039.0,0.0351,0x7e...6735,https://bscscan.com/tx/0xf773400f80998429dc25e32a2753ca0915df819cb17d9bc1d99a56d68701eae0
2023-03-20 18:35:43,False,3.89e-05,1.156e-08,107768.0,0.0124,0x7e...6735,https://bscscan.com/tx/0xf773400f80998429dc25e32a2753ca0915df819cb17d9bc1d99a56d68701eae0
2023-03-20 18:33:46,True,3.909e-05,1.161e-08,6041304.0,0.7019,0xc4...1aad,https://bscscan.com/tx/0xcc66154827b0964000a8cf4b6f48199ab75132855b0abb5c53079c5faa2ee781
2023-03-20 18:33:43,True,3.908e-05,1.161e-08,3012640.0,0.35,0x0e...eb86,https://bscscan.com/tx/0x4c0cc2dce887cdb052ca1aa1393488493e32b668bc9f02753abc5ed27710c382
2023-03-20 18:33:19,True,3.906e-05,1.161e-08,29741.0,0.0034,0x27...b950,https://bscscan.com/tx/0xb707d14587b2eec2c09538c07df723d6767bd5f1e553769773195cad0000b437
2023-03-20 18:32:43,True,3.903e-05,1.161e-08,180791.0,0.021,0xd6...c1b8,https://bscscan.com/tx/0x82eb09674a65427efe9dec695c8c669a5dcabfd41cf045bbcc538bc92a15a4c6
2023-03-20 18:31:31,True,3.902e-05,1.161e-08,30085625.0,3.49379,0x20...946b,https://bscscan.com/tx/0x5249945d5034a5dd4e7485535812f4579caf1c9f59789afd5347d21c7aef59f1
2023-03-20 18:31:28,False,3.881e-05,1.155e-08,562449.0,0.0649,0xc3...a263,https://bscscan.com/tx/0x015de894d42c84853147f3ce5819c447c3bdb3cf884ed5e55a1a8f9769185aaa
2023-03-20 18:31:28,False,3.881e-05,1.155e-08,93946.4,0.0108,0xc3...a263,https://bscscan.com/tx/0x015de894d42c84853147f3ce5819c447c3bdb3cf884ed5e55a1a8f9769185aaa
2023-03-20 18:31:28,True,3.901e-05,1.16e-08,396259.0,0.046,0x56...1f4e,https://bscscan.com/tx/0x56429b9989f5bf10f189000b4c314565644ae10ef1fdea342fa3dfea4caeecec
2023-03-20 18:30:43,False,3.905e-05,1.155e-08,34195015.0,3.9514,0x31...3124,https://bscscan.com/tx/0x2af331a5aa51f957b0a5affbe28f74694bd1355cf4903bc0128a935a7ddce672
2023-03-20 18:30:43,False,3.906e-05,1.156e-08,125721.0,0.0145,0x31...3124,https://bscscan.com/tx/0x2af331a5aa51f957b0a5affbe28f74694bd1355cf4903bc0128a935a7ddce672
2023-03-20 18:30:22,True,3.904e-05,1.161e-08,683905.0,0.0794,0xc7...a38f,https://bscscan.com/tx/0x3e021e92cdf2c50ff51ce35760592fa32613338b2d9997be93576a5bc7c316e3
2023-03-20 18:29:22,True,3.903e-05,1.161e-08,1484756.0,0.1725,0x12...a8bc,https://bscscan.com/tx/0x9e486dc58e3159cd24d54589eb29553ba6be657af27581fb59eb6494867613e5
2023-03-20 18:28:49,True,3.922e-05,1.161e-08,13802398.0,1.60326,0x91...23f5,https://bscscan.com/tx/0xa7dc4db24f9ace19af473bf63ee05fea7b89f8434547d2eee43dbbfebbec9919
2023-03-20 18:27:13,True,3.918e-05,1.16e-08,30085815.0,3.49279,0x20...946b,https://bscscan.com/tx/0x646f22becbc91d52df305e6057a0e29dbc0a7e056c40a60a89334a9a923404b3
2023-03-20 18:26:46,False,3.878e-05,1.154e-08,504935.0,0.0583,0x77...aa93,https://bscscan.com/tx/0x073b6270480272ce3bb29eb5d31b2411a0f3ad8277a060f83a65fd4ad5f413c2
2023-03-20 18:26:46,False,3.878e-05,1.154e-08,2808.61,3.243e-05,0x77...aa93,https://bscscan.com/tx/0x073b6270480272ce3bb29eb5d31b2411a0f3ad8277a060f83a65fd4ad5f413c2
2023-03-20 18:25:49,False,3.897e-05,1.154e-08,1037104.0,0.1197,0x19...a890,https://bscscan.com/tx/0x669d89e2d1c31f8d28a5bcde840f6595966131b9b3a68b0e1a867c06993ea4e2
2023-03-20 18:25:49,False,3.897e-05,1.154e-08,81787.2,0.0094,0x19...a890,https://bscscan.com/tx/0x669d89e2d1c31f8d28a5bcde840f6595966131b9b3a68b0e1a867c06993ea4e2
2023-03-20 18:25:34,True,3.915e-05,1.16e-08,30085439.0,3.49025,0x20...946b,https://bscscan.com/tx/0xa0dc2374438dfe6566c2a209c805e4252881cd4f333c18f960248a8bd9ff27df
2023-03-20 18:24:22,False,3.874e-05,1.153e-08,205502.0,0.0237,0xdd...820a,https://bscscan.com/tx/0x24a8bd041a5e86f9b1dc0d84879635dbb404d14931cedbad26d929584c09d41d
2023-03-20 18:24:22,False,3.874e-05,1.153e-08,49365.4,0.0057,0xdd...820a,https://bscscan.com/tx/0x24a8bd041a5e86f9b1dc0d84879635dbb404d14931cedbad26d929584c09d41d
2023-03-20 18:23:28,False,3.875e-05,1.154e-08,18228648.0,2.10387,0xfa...45cf,https://bscscan.com/tx/0xfca3ee5651bab235df2b366b0acc758cf4f5a99c602acd87383686af00fe82a9
2023-03-20 18:23:28,False,3.876e-05,1.154e-08,549044.0,0.0633,0xfa...45cf,https://bscscan.com/tx/0xfca3ee5651bab235df2b366b0acc758cf4f5a99c602acd87383686af00fe82a9
2023-03-20 18:23:16,False,3.886e-05,1.157e-08,202739635.0,23.4647,0xbe...866d,https://bscscan.com/tx/0xf3e5a973dd6b20a4751b1e7a1ff5ee90b40e33db3d6673fa1b9f844ef614c612
2023-03-20 18:23:16,False,3.896e-05,1.16e-08,119342.0,0.0138,0xbe...866d,https://bscscan.com/tx/0xf3e5a973dd6b20a4751b1e7a1ff5ee90b40e33db3d6673fa1b9f844ef614c612
2023-03-20 18:23:04,True,3.935e-05,1.166e-08,385887.0,0.045,0x42...39aa,https://bscscan.com/tx/0xd540acc50107890de2f06bf06793e5d73428bc50db42619ec222630efd6f663d
2023-03-20 18:22:19,True,3.915e-05,1.166e-08,316989.0,0.0369,0x3f...2d86,https://bscscan.com/tx/0x39feb09121e10643adbd9bb4349d306d4d3d2f1fc6633b6e6494f3deed704c38
2023-03-20 18:21:46,True,3.933e-05,1.165e-08,36833151.0,4.29323,0xef...cb6a,https://bscscan.com/tx/0xc8650b5fe55753f0c2508c19793a28ae3b9b0f787be2c0ab7328dfdcf4db5d3a
2023-03-20 18:19:43,True,3.931e-05,1.165e-08,3218158.0,0.3749,0xab...c0e9,https://bscscan.com/tx/0x9612f6a20796d0cf2977386dc5914e2b8365ecfd8cc82eb319a30f63a6ea1322
2023-03-20 18:19:16,True,3.912e-05,1.164e-08,746448.0,0.0869,0x9b...b164,https://bscscan.com/tx/0xde70b1a5e1f95f9e9178911290e7e1a3106ffec3c783c5a11603118764fe4c28
2023-03-20 18:18:58,False,3.892e-05,1.159e-08,2691900.0,0.312,0x0c...9f6d,https://bscscan.com/tx/0xc6a92a5755478cb76aee6b94a18e837307acb2ccb3948fed0388cd2030d59c43
2023-03-20 18:18:58,False,3.892e-05,1.159e-08,14050.8,0.0016,0x0c...9f6d,https://bscscan.com/tx/0xc6a92a5755478cb76aee6b94a18e837307acb2ccb3948fed0388cd2030d59c43
2023-03-20 18:18:52,True,3.912e-05,1.165e-08,74148.3,0.0086,0x15...4042,https://bscscan.com/tx/0xcad6e7f259bc6e2a232cc92bd33e4e38339335f84cfdbe5f1d29fb7cfdf8e42a
2023-03-20 18:18:28,False,3.892e-05,1.159e-08,5114456.0,0.5929,0xa1...c01c,https://bscscan.com/tx/0x1a2333c65825382d59b820772c251ee450809673c6457e7fb57c29af34a1c75f
2023-03-20 18:18:28,False,3.893e-05,1.159e-08,161792.0,0.0187,0xa1...c01c,https://bscscan.com/tx/0x1a2333c65825382d59b820772c251ee450809673c6457e7fb57c29af34a1c75f
2023-03-20 18:17:49,True,3.932e-05,1.165e-08,213741.0,0.0249,0x2f...cbb7,https://bscscan.com/tx/0x2f7687edd83c1f2fbc5dacc5b39aba65f33731b6a2941a51f520e6bc47519bc7
2023-03-20 18:16:16,True,3.928e-05,1.165e-08,600782.0,0.07,0x2e...7067,https://bscscan.com/tx/0x51351a20e88e4e3b401c9d898a3fefd4e703ab045c2eef2507c9b5c0e34fe59f
2023-03-20 18:16:10,True,3.928e-05,1.165e-08,323533.0,0.0377,0xfc...a207,https://bscscan.com/tx/0xc1d3f0d7560d6abb498feb7b9ed786a33523471a437c8241ec220de072685721
2023-03-20 18:15:55,True,3.926e-05,1.164e-08,42077719.0,4.9,0x33...43fa,https://bscscan.com/tx/0x1ebc8f6ffcaff499d9d19bd5d5571bc9164be4010683eeb546ad4fd99546dc37
2023-03-20 18:15:07,True,3.904e-05,1.163e-08,273574.0,0.0318,0xc7...a38f,https://bscscan.com/tx/0xc0bb30879c4244f0a446e6c78d023cf831b610a273e646a7db87132242568b49
2023-03-20 18:15:01,True,3.904e-05,1.163e-08,5938520.0,0.6911,0xe2...eb8b,https://bscscan.com/tx/0x131fef2a900b578b9b3fbbf8720d6d248fc3319ca773da79d957fb8e9a6010a3
2023-03-20 18:13:34,True,3.923e-05,1.163e-08,3781177.0,0.44,0x09...90b9,https://bscscan.com/tx/0x9f33413d0d7a1ad3f08125ed8727dec5267c208873e122ee5ec61c775eb2224d
2023-03-20 18:12:52,False,3.904e-05,1.157e-08,6281100.0,0.7272,0x25...3f7c,https://bscscan.com/tx/0x5663513e1b4961da294b04c9a47bf10968a07d6a8a10848baf52e07b8879e4ed
2023-03-20 18:12:52,False,3.904e-05,1.157e-08,3127.34,3.621e-05,0x25...3f7c,https://bscscan.com/tx/0x5663513e1b4961da294b04c9a47bf10968a07d6a8a10848baf52e07b8879e4ed
2023-03-20 18:12:46,True,3.924e-05,1.163e-08,335704.0,0.039,0xfc...a207,https://bscscan.com/tx/0xa2c289d7d214183e9a2a475fe13e1ec61fdabd2661b0a6374178c55caddfcf99
2023-03-20 18:12:27,True,3.923e-05,1.163e-08,493529.0,0.0574,0x6c...2e60,https://bscscan.com/tx/0xeaa55cad635c5b51acbad09a505dd563e693aba438861e34b30ec0bfc5b8be59
2023-03-20 18:12:03,False,3.904e-05,1.157e-08,328054.0,0.0379,0xb1...e7c5,https://bscscan.com/tx/0xd8ad4b0f9109303a41602e4cb826c517ee46e3c1bf2292606bd73edd47851aa2
2023-03-20 18:12:03,False,3.904e-05,1.157e-08,8054.64,9.326e-05,0xb1...e7c5,https://bscscan.com/tx/0xd8ad4b0f9109303a41602e4cb826c517ee46e3c1bf2292606bd73edd47851aa2
2023-03-20 18:11:57,True,3.923e-05,1.163e-08,818101.0,0.0952,0x82...e57f,https://bscscan.com/tx/0xe7d6f432d376ccaf5a05f28101282ce952cecc33e8321e30570fd50107aeb7b4
2023-03-20 18:11:25,True,3.903e-05,1.163e-08,665098.0,0.0774,0xc6...f26e,https://bscscan.com/tx/0xc2c1c033a30f1d275494f149da752026e74a725f1096a8657d02194666872608
2023-03-20 18:10:20,False,3.903e-05,1.157e-08,1495500.0,0.1731,0xaa...43a1,https://bscscan.com/tx/0xb3f17053792c63fe1507b56c0a2b953ae981d5153c7f16c1205e967f06415020
2023-03-20 18:10:20,False,3.903e-05,1.157e-08,42427.0,0.0049,0xaa...43a1,https://bscscan.com/tx/0xb3f17053792c63fe1507b56c0a2b953ae981d5153c7f16c1205e967f06415020
2023-03-20 18:08:55,True,3.922e-05,1.163e-08,100000.0,0.0116,0xe4...99d1,https://bscscan.com/tx/0x3dd264f1195e0efdb22502145966898f2ca0bed16f88242a2137d163b79f7149
2023-03-20 18:07:28,True,3.917e-05,1.163e-08,12203500.0,1.41999,0x47...67e1,https://bscscan.com/tx/0xcf7d4ab6e7364a1d06982403fded187b3cf4b6f0e678aa066d19a3e039c24ed4
2023-03-20 18:06:52,False,3.896e-05,1.157e-08,971540.0,0.1124,0x1c...532b,https://bscscan.com/tx/0xd7994a51c788bad8fa45e742f5a96fc01e6adcbd307a5fd146bb0e15a9bebfbf
2023-03-20 18:06:52,False,3.896e-05,1.157e-08,27775.6,0.0032,0x1c...532b,https://bscscan.com/tx/0xd7994a51c788bad8fa45e742f5a96fc01e6adcbd307a5fd146bb0e15a9bebfbf
2023-03-20 18:06:46,True,3.915e-05,1.163e-08,1129759.0,0.1314,0xcf...9e5c,https://bscscan.com/tx/0x632ee07c70ba488e93ccc06bdd73f59e174eaedee6f3a9225afa6b80dac26ef5
2023-03-20 18:06:22,True,3.895e-05,1.163e-08,723995.0,0.0842,0xba...17b7,https://bscscan.com/tx/0xa35d6743459b394e51bd0bda3781b2c554bf80273c7f0bc9dae9af4d90243ad7
2023-03-20 18:05:43,True,3.891e-05,1.163e-08,5329617.0,0.62,0x3e...dbca,https://bscscan.com/tx/0x266e8d97c734e513cf25832a49ba2fed0b5d8a7b7cfc1e30f1cde6e043e191f1
2023-03-20 18:05:34,True,3.891e-05,1.163e-08,6877.39,8e-05,0xa8...06a4,https://bscscan.com/tx/0xe46127ed21522901f60db5d9d251b05105e56b84e5f502200aafcc17bdbad249
