datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 14:38:57,False,3.558e-05,1.132e-08,39070.6,0.0044,0x36...b269,https://bscscan.com/tx/0xff9a18ae39e21eefc67b42885adc5a238d5a6ecb05efd01400a05d67dabd6d2e
2023-04-02 14:37:33,True,3.594e-05,1.138e-08,11147560.0,1.2688,0xe2...b88a,https://bscscan.com/tx/0x19739497c583762a418c13347f74bbd80e0316cedc3c1785abf8d7cc6866dfda
2023-04-02 14:37:27,True,3.593e-05,1.138e-08,206137.0,0.0234,0x63...c71c,https://bscscan.com/tx/0x9ad64e3a21a0b744649ca2aa618beccc2cc1bcb4a66e50e4f82a2b866eec0f9b
2023-04-02 14:35:42,True,3.576e-05,1.137e-08,1463064.0,0.1665,0x22...dfdc,https://bscscan.com/tx/0x462035ab2e2c69dc7b3308aeb39cfea196bacb3f68fc61bc66c218d7894cc4cb
2023-04-02 14:35:00,True,3.576e-05,1.137e-08,228953.0,0.026,0x29...f2c8,https://bscscan.com/tx/0x8b2f1b1ae234884c3699e221fca2c55ccc49bed561f8f64227b111f44c29ca12
2023-04-02 14:34:24,True,3.594e-05,1.137e-08,90000.0,0.0102,0x62...67fb,https://bscscan.com/tx/0x42607ba946d1daaaf2e756fcefcea25ceb64840bfd866b4844a6f98198b7afb0
2023-04-02 14:30:52,False,3.556e-05,1.132e-08,322565.0,0.0365,0xbd...864d,https://bscscan.com/tx/0xa03b7622940b0b79d870d190cddd8b8cab7a197933fd62ec53bace7c4c335ea0
2023-04-02 14:30:52,False,3.556e-05,1.132e-08,18204.9,0.002,0xbd...864d,https://bscscan.com/tx/0xa03b7622940b0b79d870d190cddd8b8cab7a197933fd62ec53bace7c4c335ea0
2023-04-02 14:30:42,True,3.574e-05,1.137e-08,337503.0,0.0384,0x07...d83e,https://bscscan.com/tx/0xf22f2303a2f11deb7ecb0a0bf4e3e790d2f0b79c15334d155923a0ab82c5304c
2023-04-02 14:30:30,True,3.591e-05,1.137e-08,4571871.0,0.5202,0x95...7ebe,https://bscscan.com/tx/0x70393e14b71423c6663ecb28f5f98deac12e358e10dde44774e4da4e6ac30c9e
2023-04-02 14:29:34,True,3.573e-05,1.137e-08,1045524.0,0.1189,0x2f...cdf4,https://bscscan.com/tx/0xc753908a6a74c709a7e12fdf3db722100603c620a88562b052ec3ee3175148f9
2023-04-02 14:18:58,False,3.577e-05,1.132e-08,785313.0,0.0889,0x8f...cbef,https://bscscan.com/tx/0xb5ecf9118f3cab9ee39fc1dcf19e998f69946c586d6de804e35636235e6dd7d7
2023-04-02 14:18:58,False,3.577e-05,1.132e-08,168630.0,0.019,0x8f...cbef,https://bscscan.com/tx/0xb5ecf9118f3cab9ee39fc1dcf19e998f69946c586d6de804e35636235e6dd7d7
2023-04-02 14:18:34,True,3.595e-05,1.137e-08,584111.0,0.0664,0x74...1d52,https://bscscan.com/tx/0x4b91b328fb6736437cb1e603afc3e92e77b29ec1b339425be00fc5b3f337061b
2023-04-02 14:12:58,True,3.576e-05,1.137e-08,43943.6,0.005,0xb9...a26a,https://bscscan.com/tx/0x9aef7be6b63fcde9e2bd33a03a3ffaa4d73266d048533ccf564435e8a2d78ee7
2023-04-02 14:12:52,False,3.561e-05,1.133e-08,61642081.0,6.98407,0x62...c182,https://bscscan.com/tx/0x704600375a11ae11eeab862a89181c94263e0e89b1d73bf08b30dcae70319abb
2023-04-02 14:12:52,False,3.564e-05,1.133e-08,1263.75,1.432e-05,0x62...c182,https://bscscan.com/tx/0x704600375a11ae11eeab862a89181c94263e0e89b1d73bf08b30dcae70319abb
2023-04-02 14:10:31,False,3.583e-05,1.133e-08,466651.0,0.0529,0x13...89d4,https://bscscan.com/tx/0xa80e602b9767c761c7cbdf259356c760f9bc60f6e1b1f41bc98159a01b545073
2023-04-02 14:10:31,False,3.583e-05,1.133e-08,1158.98,1.314e-05,0x13...89d4,https://bscscan.com/tx/0xa80e602b9767c761c7cbdf259356c760f9bc60f6e1b1f41bc98159a01b545073
2023-04-02 14:09:52,False,3.563e-05,1.133e-08,427966.0,0.0485,0x8a...e0a2,https://bscscan.com/tx/0xefc919ecdb743cff056c04bcf0549dc531537330e5d8733cbda8db2da6edefb3
2023-04-02 14:09:52,False,3.563e-05,1.133e-08,5989.35,6.791e-05,0x8a...e0a2,https://bscscan.com/tx/0xefc919ecdb743cff056c04bcf0549dc531537330e5d8733cbda8db2da6edefb3
2023-04-02 14:02:28,False,3.563e-05,1.133e-08,1978221.0,0.2243,0xed...65e0,https://bscscan.com/tx/0xa5d5d2883b390cc15b8784357ffa51c2d7e5b838eb86368f6cddd436ac778694
2023-04-02 14:02:28,False,3.563e-05,1.133e-08,1041.12,1.18e-05,0xed...65e0,https://bscscan.com/tx/0xa5d5d2883b390cc15b8784357ffa51c2d7e5b838eb86368f6cddd436ac778694
2023-04-02 14:01:19,False,3.58e-05,1.133e-08,384443.0,0.0435,0x88...0d9e,https://bscscan.com/tx/0x4970f5171489bf88a6ceda42f0f5b32772385d90caa4def9d0cb06e01f308048
2023-04-02 14:01:19,False,3.58e-05,1.133e-08,12363.0,0.0014,0x88...0d9e,https://bscscan.com/tx/0x4970f5171489bf88a6ceda42f0f5b32772385d90caa4def9d0cb06e01f308048
2023-04-02 14:00:31,True,3.58e-05,1.139e-08,4023357.0,0.4585,0x95...7ebe,https://bscscan.com/tx/0xeb6c431ca4b230b795f933c81cace6c5fbd0f16aabc663415fbfce3ac9914b79
2023-04-02 13:58:34,False,3.58e-05,1.133e-08,553863.0,0.0628,0x58...31da,https://bscscan.com/tx/0x4f283c67ecd638011570f80d1df2c11d7e441dcf6dab1d6bbeabddd6bb3a2426
2023-04-02 13:58:34,False,3.58e-05,1.133e-08,7049.89,7.993e-05,0x58...31da,https://bscscan.com/tx/0x4f283c67ecd638011570f80d1df2c11d7e441dcf6dab1d6bbeabddd6bb3a2426
2023-04-02 13:56:13,True,3.58e-05,1.139e-08,964567.0,0.1099,0x72...6ff6,https://bscscan.com/tx/0xad3d40186e818197a610c26dd10267938212fdc07d3bcfe02488d8f60994381f
2023-04-02 13:55:16,True,3.598e-05,1.139e-08,646504.0,0.0736,0x1f...f88b,https://bscscan.com/tx/0x6549d16dc1056a8eccc05afcddf58c3c8e9e0c374992ea64ed9c3632d946756e
2023-04-02 13:54:22,False,3.562e-05,1.133e-08,997000.0,0.113,0x40...76c5,https://bscscan.com/tx/0xbf657558a5973ba3c1cbdfde9f7694cc8c4843662a6374f86fb0aede41115a62
2023-04-02 13:54:22,False,3.562e-05,1.133e-08,58040.7,0.0065,0x40...76c5,https://bscscan.com/tx/0xbf657558a5973ba3c1cbdfde9f7694cc8c4843662a6374f86fb0aede41115a62
2023-04-02 13:51:52,True,3.579e-05,1.139e-08,12929563.0,1.47314,0xd2...b465,https://bscscan.com/tx/0x4981bf1272e5c84019cd75261d44a55224a7a4ea9aea4d8b8d867c26e4c7ad6e
2023-04-02 13:50:07,True,3.596e-05,1.139e-08,63698.3,0.0072,0x28...dcad,https://bscscan.com/tx/0xcb95ef7a80b868eafe214a8026b756776da5b1233576b5930a4eb0a5f34feacf
2023-04-02 13:49:19,True,3.577e-05,1.139e-08,31291.7,0.0035,0xc2...d28f,https://bscscan.com/tx/0xb8e77bc56a5f8b5775748db8caa3a6c56cfcd84e87546224fa3f21cc1a0a09d4
2023-04-02 13:49:16,False,3.578e-05,1.133e-08,8446587.0,0.9575,0x34...cea4,https://bscscan.com/tx/0x1013324ec42b9e0b8216a5aca442dbb9e8f2290c6c0f3a8db8170a13e966db91
2023-04-02 13:49:16,False,3.578e-05,1.133e-08,3274.75,3.712e-05,0x34...cea4,https://bscscan.com/tx/0x1013324ec42b9e0b8216a5aca442dbb9e8f2290c6c0f3a8db8170a13e966db91
2023-04-02 13:48:31,True,3.598e-05,1.139e-08,132567.0,0.0151,0xf2...33fa,https://bscscan.com/tx/0xc2ce4627bd5d08e4c71423744e997af02211aec339768064cfe92e9103d60bc9
2023-04-02 13:47:01,True,3.596e-05,1.139e-08,1000000.0,0.1139,0x4f...4bb5,https://bscscan.com/tx/0x7a3b5487c884d866aff4bc5759f7529b4283fa7dbde7876ad33405c7b75ed073
2023-04-02 13:44:40,False,3.559e-05,1.133e-08,28826.3,0.0032,0xe5...a57a,https://bscscan.com/tx/0x15554328ea12a8a7a1babe0601443b3f6b20f3196fb75b5154f53be902d89034
2023-04-02 13:44:40,False,3.559e-05,1.133e-08,3784.28,4.29e-05,0xe5...a57a,https://bscscan.com/tx/0x15554328ea12a8a7a1babe0601443b3f6b20f3196fb75b5154f53be902d89034
2023-04-02 13:42:34,True,3.594e-05,1.139e-08,402249.0,0.0458,0xa8...4cf3,https://bscscan.com/tx/0x5f475a381929f7b729432ebc6ea7fe603a8bf88814696b2f0db33e038e283238
2023-04-02 13:42:31,True,3.594e-05,1.139e-08,635398.0,0.0723,0x56...b468,https://bscscan.com/tx/0xc2cb26165de0970e02e1f4c6641de3b63ade2153fbaafb2df030748b56d831c0
2023-04-02 13:40:58,True,3.594e-05,1.139e-08,131655.0,0.015,0xba...af4a,https://bscscan.com/tx/0x2763409d26c77dab7e3b30d56b2a4eae171f8756a59ffe709445aa4a86193fd4
2023-04-02 13:40:28,False,3.576e-05,1.133e-08,231585.0,0.0262,0x52...d11e,https://bscscan.com/tx/0x73abc824d7984ba92a79a33787bc053b853e0c6049c332f25e9f466d6085edb9
2023-04-02 13:40:28,False,3.576e-05,1.133e-08,85425.8,0.0096,0x52...d11e,https://bscscan.com/tx/0x73abc824d7984ba92a79a33787bc053b853e0c6049c332f25e9f466d6085edb9
2023-04-02 13:37:16,True,3.592e-05,1.138e-08,27889189.0,3.17646,0xc1...f4fe,https://bscscan.com/tx/0x1ed9a5cddee81a288a5fd2c0db61e76ce671597aa6ca03fa6231eb1ba7162dee
2023-04-02 13:36:49,False,3.573e-05,1.132e-08,3738750.0,0.4235,0xb2...2cf1,https://bscscan.com/tx/0xdb18d240407f91fc894dd05b96cb991dd970eab46230bc8e918b1c7339e92365
2023-04-02 13:36:49,False,3.573e-05,1.132e-08,107542.0,0.0121,0xb2...2cf1,https://bscscan.com/tx/0xdb18d240407f91fc894dd05b96cb991dd970eab46230bc8e918b1c7339e92365
2023-04-02 13:36:43,True,3.572e-05,1.138e-08,30090545.0,3.42505,0x20...946b,https://bscscan.com/tx/0x400976ccd1a3527582266b4d20e44db853314182ea203d74455f41e79a3a2a37
2023-04-02 13:35:19,True,3.589e-05,1.137e-08,6152575.0,0.7,0xbb...983e,https://bscscan.com/tx/0xe9bb3983e50a796d425a36c206bee553187e1e79ade6e1bfea9b04bbacae3073
2023-04-02 13:35:04,False,3.571e-05,1.132e-08,3576540.0,0.4048,0xd2...e4da,https://bscscan.com/tx/0x0bf06ce2d1580465cba7b510f7232e902887859f4786c8fc80fcf11f5cde496a
2023-04-02 13:35:04,False,3.571e-05,1.132e-08,15840.7,0.0017,0xd2...e4da,https://bscscan.com/tx/0x0bf06ce2d1580465cba7b510f7232e902887859f4786c8fc80fcf11f5cde496a
2023-04-02 13:28:41,False,3.558e-05,1.132e-08,5849328.0,0.6622,0x7c...844e,https://bscscan.com/tx/0x84eef6f62e94a18555b9ffb41d92ea5593a3a7e675c22c10f37e5adc7a15cb7b
2023-04-02 13:28:41,False,3.558e-05,1.132e-08,1296.4,1.467e-05,0x7c...844e,https://bscscan.com/tx/0x84eef6f62e94a18555b9ffb41d92ea5593a3a7e675c22c10f37e5adc7a15cb7b
2023-04-02 13:27:53,False,3.558e-05,1.132e-08,478710.0,0.0542,0x6b...2d29,https://bscscan.com/tx/0xf11832dc568f797dd9445532fa4e45513e148f41ee9f93efbe201365b4813570
2023-04-02 13:27:53,False,3.558e-05,1.132e-08,621.0,7.031e-06,0x6b...2d29,https://bscscan.com/tx/0xf11832dc568f797dd9445532fa4e45513e148f41ee9f93efbe201365b4813570
2023-04-02 13:26:50,False,3.558e-05,1.132e-08,229310.0,0.0259,0xcc...8e43,https://bscscan.com/tx/0x9d128f9bdcd5f35896ff37420d3e4bf0ba2eed559819cb566665b32697a5fe9d
2023-04-02 13:26:50,False,3.558e-05,1.132e-08,31479.2,0.0035,0xcc...8e43,https://bscscan.com/tx/0x9d128f9bdcd5f35896ff37420d3e4bf0ba2eed559819cb566665b32697a5fe9d
2023-04-02 13:24:53,True,3.593e-05,1.137e-08,8646631.0,0.9838,0x32...e28c,https://bscscan.com/tx/0xcde5697aaead5563d0ad03572a1e34e77a95f5051f804c74b4e08bfd472c6bab
2023-04-02 13:18:41,False,3.556e-05,1.132e-08,3003284.0,0.3399,0x81...e9fa,https://bscscan.com/tx/0xc1a7867a1e21a5bee1c8b1d7b50b38c076b2873c86e36b71dba4c8316ed590ba
2023-04-02 13:18:41,False,3.556e-05,1.132e-08,11190.7,0.0012,0x81...e9fa,https://bscscan.com/tx/0xc1a7867a1e21a5bee1c8b1d7b50b38c076b2873c86e36b71dba4c8316ed590ba
2023-04-02 13:12:26,True,3.574e-05,1.137e-08,106345.0,0.0121,0x5b...d23b,https://bscscan.com/tx/0x4a1f5d9ef98e4d0222dfda3414cdd37490b1ebfbcc46d7784dd0c0b0075a469a
2023-04-02 13:11:20,False,3.556e-05,1.132e-08,4026256.0,0.4558,0x51...1ca5,https://bscscan.com/tx/0x24a9bba416e394c6d5c055bf1e41d7bce65605d3ce80ab64fceb2df58163a383
2023-04-02 13:11:20,False,3.556e-05,1.132e-08,10721.0,0.0012,0x51...1ca5,https://bscscan.com/tx/0x24a9bba416e394c6d5c055bf1e41d7bce65605d3ce80ab64fceb2df58163a383
2023-04-02 13:10:56,False,3.556e-05,1.132e-08,3958844.0,0.4482,0x87...7ea6,https://bscscan.com/tx/0x2b59b00395994eb7a7cc58a4339f73a71e2ee97e9c2a891999eba95479b5227c
2023-04-02 13:10:56,False,3.557e-05,1.132e-08,2835.0,3.21e-05,0x87...7ea6,https://bscscan.com/tx/0x2b59b00395994eb7a7cc58a4339f73a71e2ee97e9c2a891999eba95479b5227c
2023-04-02 13:09:55,False,1.698e-07,1.132e-08,1046850.0,0.1185,0x81...64b8,https://bscscan.com/tx/0xedaa730bc85e5aa9f34d37277e181c6ea3977f82184201543d04cccd18268d83
2023-04-02 13:09:55,False,1.698e-07,1.132e-08,31962.3,0.0036,0x81...64b8,https://bscscan.com/tx/0xedaa730bc85e5aa9f34d37277e181c6ea3977f82184201543d04cccd18268d83
2023-04-02 13:07:13,True,3.592e-05,1.138e-08,62106.2,0.007,0x78...6ca4,https://bscscan.com/tx/0x22df0c346fb4ec06e767817ef331760ebfde31477ae532a99f279489fe1bdea2
2023-04-02 13:05:37,True,3.592e-05,1.138e-08,697262.0,0.0793,0xa8...4cf3,https://bscscan.com/tx/0xcd25bd09e0b51bfd2bda25a44c38eb5a146c7086720b99a4bf8cf2cb7b4e5e72
2023-04-02 13:05:37,True,3.592e-05,1.137e-08,8300000.0,0.9444,0x1d...287c,https://bscscan.com/tx/0xe7e203ef89601042eefc8a6e9ce2c75416809f07513bc74e22a87997b467f03a
2023-04-02 13:05:07,False,3.573e-05,1.132e-08,2770203.0,0.3136,0x39...c301,https://bscscan.com/tx/0xcf4b1bf40e0a3f0283909b1a87b23c0d744a1ee3c86e4d08ece0c1e47bf82be0
2023-04-02 13:05:07,False,3.573e-05,1.132e-08,127818.0,0.0144,0x39...c301,https://bscscan.com/tx/0xcf4b1bf40e0a3f0283909b1a87b23c0d744a1ee3c86e4d08ece0c1e47bf82be0
2023-04-02 13:04:16,False,3.576e-05,1.132e-08,47197829.0,5.34673,0x91...f573,https://bscscan.com/tx/0xabe9be2eccfdbcbd6f58c68959da5685afbc6e8a9676b24b2928446df7c8990a
2023-04-02 13:04:16,False,3.578e-05,1.133e-08,10338.0,0.0011,0x91...f573,https://bscscan.com/tx/0xabe9be2eccfdbcbd6f58c68959da5685afbc6e8a9676b24b2928446df7c8990a
2023-04-02 13:03:01,False,3.578e-05,1.133e-08,3817416.0,0.4327,0x46...5c10,https://bscscan.com/tx/0xb94919a36559661cf49d90692d136bbc5dd04a315a889aed86f39deab2313eda
2023-04-02 13:03:01,False,3.578e-05,1.133e-08,15141.9,0.0017,0x46...5c10,https://bscscan.com/tx/0xb94919a36559661cf49d90692d136bbc5dd04a315a889aed86f39deab2313eda
2023-04-02 13:00:52,True,3.595e-05,1.139e-08,153665.0,0.0175,0xa7...14d0,https://bscscan.com/tx/0xab7d51275f9f415ccf014c294bf4762c48a0aa48f47b988f5b973da2b8b841cc
2023-04-02 13:00:19,True,3.595e-05,1.139e-08,55552.2,0.0063,0xb2...6ddf,https://bscscan.com/tx/0x618324279cba4d8c7b5ca3322d592f1e8048d5cf6065232051daa7c805969c39
2023-04-02 12:59:22,True,3.594e-05,1.139e-08,55545.9,0.0063,0xb2...6ddf,https://bscscan.com/tx/0x9f20b224c38b6966d3130f8a7dcfec7025178c9ff4786f620d10009d3cc01d4f
2023-04-02 12:58:52,True,3.594e-05,1.139e-08,93000.0,0.0106,0x0d...b981,https://bscscan.com/tx/0x76d5966571be21afe07181a8af116bb81bae730465f7aa52220821aaa60b3151
2023-04-02 12:58:25,True,3.594e-05,1.139e-08,154067.0,0.0175,0xdd...b03f,https://bscscan.com/tx/0x331ce6c98532d35e953ddbdeeea080978e4ed2f9bc23c4851de582253203c3a9
2023-04-02 12:58:19,True,3.594e-05,1.139e-08,157033.0,0.0178,0x60...cb33,https://bscscan.com/tx/0x1dec93efacd38a9ffc0a6b631d391b2e56fd759e141a6a253fed72d197f6a663
2023-04-02 12:56:10,True,3.575e-05,1.139e-08,1591045.0,0.1812,0x0e...c17d,https://bscscan.com/tx/0xd4680afb1bdd659f46084e3f6d1d9f2aa0fb8909e4d0823420e30772ad324b61
2023-04-02 12:55:46,True,3.575e-05,1.139e-08,1726276.0,0.1966,0x05...affb,https://bscscan.com/tx/0x0989d7087dafe4e204fdb1cf5f656e74cb2a5b8ebf1a342f1d5c3130bc2dede3
2023-04-02 12:52:16,True,3.592e-05,1.139e-08,534513.0,0.0608,0x0d...c760,https://bscscan.com/tx/0x85c1c697e316185a0a36a90eb7c6ed73da4d1a74b0c9683ba688e18722f4ccca
2023-04-02 12:51:16,False,3.556e-05,1.133e-08,616095.0,0.0698,0xfe...8ed5,https://bscscan.com/tx/0x4025b6d0d63e46b22cc4d19cd54cfb9c399adac1fb0d5f3fa30f390a4a229383
2023-04-02 12:51:16,False,3.556e-05,1.133e-08,2429214.0,0.2753,0xfe...8ed5,https://bscscan.com/tx/0x4025b6d0d63e46b22cc4d19cd54cfb9c399adac1fb0d5f3fa30f390a4a229383
2023-04-02 12:48:46,True,3.591e-05,1.139e-08,3367908.0,0.3836,0x36...8df7,https://bscscan.com/tx/0xc49bc09924d1c8d161783d69d2710f60214bad2a9979951b73197a25c6e4834a
2023-04-02 12:47:34,True,3.573e-05,1.139e-08,729838.0,0.0831,0x2a...e55a,https://bscscan.com/tx/0x9281bf76d1935870bfe71c5d9874505dd39e3e43abcafa0e30127f77ffb6368a
2023-04-02 12:47:19,True,3.59e-05,1.138e-08,37056784.0,4.21933,0x53...a498,https://bscscan.com/tx/0xe953531930a3786d963522d2c390b55b05d20e092e99e80aa1a2465adca0b918
2023-04-02 12:47:19,True,3.588e-05,1.138e-08,5575491.0,0.6345,0x09...712a,https://bscscan.com/tx/0x0863891379aea3f93b6a00c51a1cee93fa68e5192fdd78c4f16e848f350c212d
2023-04-02 12:47:19,True,3.584e-05,1.136e-08,100300903.0,11.3993,0x9b...2220,https://bscscan.com/tx/0x3ecf94b1339258d9f9f4f474e98a11240b152c5bf38180e3c1c96fbe2b901d4b
2023-04-02 12:47:16,True,3.578e-05,1.134e-08,27960089.0,3.17266,0x17...4266,https://bscscan.com/tx/0x1b580e8f67d69d307383ab9c28609682ba7794de5e7b1bcad95be7c8acef4645
2023-04-02 12:47:13,True,3.576e-05,1.133e-08,23063489.0,2.61538,0xf6...afc1,https://bscscan.com/tx/0x7d2bade1bec11bd3d19324407b7fe6753ef255f6b4c5f9f90af8b53c5b6d0302
2023-04-02 12:47:13,True,3.574e-05,1.133e-08,11722270.0,1.32872,0x00...7517,https://bscscan.com/tx/0xeebd4d8ff766c039f4a22241a9347c2ee18c95b0f3ec78588e39df2754ea8cdb
2023-04-02 12:47:13,True,3.574e-05,1.133e-08,38936536.0,4.41292,0x0d...e5e3,https://bscscan.com/tx/0x0dc596d4e0d5549dfefd0a298dc59b3e33aed8264a091ae3740b8f11e5d0e3ca
2023-04-02 12:47:13,True,3.569e-05,1.131e-08,17730309.0,2.00707,0x2d...8f1d,https://bscscan.com/tx/0xb4fbeb64175214120925812d7f71d65a013f152f0825170132e02a0e1be34088
2023-04-02 12:47:13,False,3.58e-05,1.135e-08,660729761.0,75.0173,0x16...0ab2,https://bscscan.com/tx/0xa13233b806c55029653cb9e7b24b42b2bb48affecb59a247df9ec91aec489a66
2023-04-02 12:47:13,False,3.609e-05,1.144e-08,39756.1,0.0045,0x16...0ab2,https://bscscan.com/tx/0xa13233b806c55029653cb9e7b24b42b2bb48affecb59a247df9ec91aec489a66
2023-04-02 12:42:22,True,3.611e-05,1.15e-08,812168.0,0.0934,0xe5...130a,https://bscscan.com/tx/0xae5a57d5a97d21a94b250e6a820be509e36ac46c5a1cf4c2ad7962bd96d41642
2023-04-02 12:40:01,False,3.611e-05,1.144e-08,13870563.0,1.588,0x4a...c6cf,https://bscscan.com/tx/0x87e89fbb6250928769673d1fa407eacd0c098bca8971fc710c68a3f916c1e021
2023-04-02 12:40:01,False,3.612e-05,1.145e-08,89860.2,0.0102,0x4a...c6cf,https://bscscan.com/tx/0x87e89fbb6250928769673d1fa407eacd0c098bca8971fc710c68a3f916c1e021
2023-04-02 12:39:07,True,3.611e-05,1.15e-08,27073782.0,3.11464,0x3a...ffd7,https://bscscan.com/tx/0xb1fa0aded68be4fc94219571ba31145e1c81c3facf2dfb1ba7d564eafedab2e8
2023-04-02 12:33:30,True,3.629e-05,1.149e-08,4050523.0,0.4658,0x51...1ca5,https://bscscan.com/tx/0x7719357790af02f9d149a2aeba70a692c3e1874e8966574af2243fb671c1e49a
2023-04-02 12:32:57,False,3.593e-05,1.144e-08,1153769.0,0.132,0xd3...a1c4,https://bscscan.com/tx/0x8d90f07ab0e95345a1591ca836314a316f27c56195af0794d50dd784869cfe4b
2023-04-02 12:32:57,False,3.593e-05,1.144e-08,125517.0,0.0143,0xd3...a1c4,https://bscscan.com/tx/0x8d90f07ab0e95345a1591ca836314a316f27c56195af0794d50dd784869cfe4b
2023-04-02 12:32:26,True,3.609e-05,1.149e-08,45137942.0,5.18776,0xe8...bbe9,https://bscscan.com/tx/0x6c1d935bace0a150faf3dcfb086b0e0dd29d5ab85dcda2769bc6939dcc7b2e33
2023-04-02 12:30:38,False,3.609e-05,1.142e-08,1345904.0,0.1538,0xf9...2710,https://bscscan.com/tx/0x70461e89d5eac60af054b323b022a1959534e8f452df2155de1c8f311b970565
2023-04-02 12:30:38,False,3.609e-05,1.142e-08,184311.0,0.021,0xf9...2710,https://bscscan.com/tx/0x70461e89d5eac60af054b323b022a1959534e8f452df2155de1c8f311b970565
2023-04-02 12:29:05,True,3.625e-05,1.147e-08,50592616.0,5.80796,0xe3...5aaa,https://bscscan.com/tx/0xc026af32b001239b769eb28301f906734f048d121d5a5c3512137e479308c531
2023-04-02 12:28:04,True,3.622e-05,1.147e-08,31738.3,0.0036,0xa7...5525,https://bscscan.com/tx/0x7e9ac36a8fbf4311a1922524836744decfb40c83c9a4112f674433ee52c8ad35
2023-04-02 12:28:01,False,3.605e-05,1.141e-08,17586213.0,2.00796,0xad...9323,https://bscscan.com/tx/0x24cd9619467b86ab7aeda865724f5ba0adea5809ebec895a9126e2bd636a7532
2023-04-02 12:28:01,False,3.606e-05,1.142e-08,102246.0,0.0116,0xad...9323,https://bscscan.com/tx/0x24cd9619467b86ab7aeda865724f5ba0adea5809ebec895a9126e2bd636a7532
2023-04-02 12:27:54,True,3.606e-05,1.147e-08,551658.0,0.0633,0x0f...27cd,https://bscscan.com/tx/0x6efbc1efcfd42c4b809b9ccf32392712629b966c78dbc08cc877882b6867c212
2023-04-02 12:26:58,True,3.606e-05,1.147e-08,52276.2,0.006,0xc8...062a,https://bscscan.com/tx/0xfc96de0445574d4625b23a7e7e7b4078c51b2abe9e4279dd8fb5d960ddae8557
2023-04-02 12:25:13,False,3.608e-05,1.142e-08,37153317.0,4.24494,0xb3...902c,https://bscscan.com/tx/0x241c8d6d2ec73c5b45f9fce7112e28e56f737fc3d56f705451b6827294fd8cea
2023-04-02 12:25:13,False,3.609e-05,1.143e-08,1610.65,1.841e-05,0xb3...902c,https://bscscan.com/tx/0x241c8d6d2ec73c5b45f9fce7112e28e56f737fc3d56f705451b6827294fd8cea
2023-04-02 12:23:49,False,3.591e-05,1.143e-08,594746.0,0.0679,0xd5...810e,https://bscscan.com/tx/0xfafd0ba373f8b21cbdad8bdcd94ca1498a5c9ca9bb42607097a31c2ec1ff105d
2023-04-02 12:23:49,False,3.591e-05,1.143e-08,23229.9,0.0026,0xd5...810e,https://bscscan.com/tx/0xfafd0ba373f8b21cbdad8bdcd94ca1498a5c9ca9bb42607097a31c2ec1ff105d
2023-04-02 12:23:13,True,3.627e-05,1.148e-08,2028.03,2.329e-05,0xc8...062a,https://bscscan.com/tx/0xb8dbd4f19d03dbc3c9ffeabed9ced056618f26a3eb785f2389cd9cf24778e8ac
2023-04-02 12:22:37,True,3.626e-05,1.148e-08,429501.0,0.0493,0x1b...2618,https://bscscan.com/tx/0x00b021277de860a4c051e019fa6cecc5bb1f9501a86fc9a16784e0a7b6b1c26a
2023-04-02 12:18:28,True,3.627e-05,1.148e-08,5359961.0,0.6157,0x17...2019,https://bscscan.com/tx/0xbad32892199c73511fd74188314df32faca72b4e97bb69b11700b68dec9e9c53
2023-04-02 12:15:34,False,3.591e-05,1.142e-08,2803728.0,0.3204,0x45...66f1,https://bscscan.com/tx/0x8657292e3e89ea4f9d6a64db47de041b7067334bb33c64f6052ccaf177ec0d6a
2023-04-02 12:15:34,False,3.592e-05,1.143e-08,26595.0,0.003,0x45...66f1,https://bscscan.com/tx/0x8657292e3e89ea4f9d6a64db47de041b7067334bb33c64f6052ccaf177ec0d6a
2023-04-02 12:14:43,False,3.592e-05,1.143e-08,9820450.0,1.12262,0x5f...3c57,https://bscscan.com/tx/0x5dbd56c2fe01000a8291fd0bcd0a6180ecd3458fe364dbecbf75872efe2088e8
2023-04-02 12:14:43,False,3.592e-05,1.143e-08,2845.32,3.253e-05,0x5f...3c57,https://bscscan.com/tx/0x5dbd56c2fe01000a8291fd0bcd0a6180ecd3458fe364dbecbf75872efe2088e8
2023-04-02 12:13:58,False,3.611e-05,1.143e-08,1050660.0,0.1201,0x52...30f8,https://bscscan.com/tx/0x01f56471928b1951da1bdef801f0819406cfe8e2207a4d66dde56d7bff15f85c
2023-04-02 12:13:58,False,3.611e-05,1.143e-08,5720.33,6.54e-05,0x52...30f8,https://bscscan.com/tx/0x01f56471928b1951da1bdef801f0819406cfe8e2207a4d66dde56d7bff15f85c
2023-04-02 12:11:37,False,3.61e-05,1.143e-08,2112284.0,0.2415,0x4c...0be7,https://bscscan.com/tx/0x25bd62bf6fe4694b0af6bb4256d9adeb5f0184c7e09fd8569db88561b1c65386
2023-04-02 12:11:37,False,3.61e-05,1.143e-08,961.245,1.099e-05,0x4c...0be7,https://bscscan.com/tx/0x25bd62bf6fe4694b0af6bb4256d9adeb5f0184c7e09fd8569db88561b1c65386
2023-04-02 12:09:34,False,3.61e-05,1.143e-08,354949.0,0.0405,0x25...450f,https://bscscan.com/tx/0x91f012480f9225b08addd01ea417fb85b8dac393f7245cb01fc572b841e012c0
