datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 23:31:55,False,3.506e-05,1.091e-08,1198.72,1.308e-05,0xe3...5aaa,https://bscscan.com/tx/0x02916ed070a093e7cbc8447e6964d55e8315209833f406a044c21b41d49a92a6
2023-03-25 23:31:49,False,3.506e-05,1.091e-08,442637.0,0.0483,0x06...eaa6,https://bscscan.com/tx/0x2e074a97c90a6405a7dbcedf09437a4461d942cf014c4eaaf6ddd0bf9d54b766
2023-03-25 23:31:49,False,3.506e-05,1.091e-08,11205.5,0.0012,0x06...eaa6,https://bscscan.com/tx/0x2e074a97c90a6405a7dbcedf09437a4461d942cf014c4eaaf6ddd0bf9d54b766
2023-03-25 23:31:25,True,3.541e-05,1.096e-08,1185110.0,0.13,0x4e...abb7,https://bscscan.com/tx/0xb243e63bb90dcfd3afc885bff72cbadd09eaeabb7d40d08f2c7a5795a0951892
2023-03-25 23:30:31,True,3.523e-05,1.096e-08,91163.0,0.01,0x63...01df,https://bscscan.com/tx/0xce520a1d2587471c0f436884d6bccb925d6ba61a7de1bfaf34d66a95083c573c
2023-03-25 23:26:46,True,3.541e-05,1.096e-08,265248.0,0.0291,0xc1...a303,https://bscscan.com/tx/0xe00802fa8f86f456c5c5aaccfebc74ff6ff9fd492230bfd99c56e6bc9180c95b
2023-03-25 23:26:40,True,3.541e-05,1.096e-08,43211.9,0.0047,0xb5...08b8,https://bscscan.com/tx/0x4811cc8f0ffe5ea406967574a08bdf104223e9c03f652d7fe60da369896671dc
2023-03-25 23:24:49,False,3.505e-05,1.091e-08,1994000.0,0.2176,0xb5...dcc3,https://bscscan.com/tx/0xc83baf45a7fc81c3980527c57e1fa25c74709b3e5d7aa9afcbb68306ab917f1b
2023-03-25 23:24:49,False,3.505e-05,1.091e-08,43337.9,0.0047,0xb5...dcc3,https://bscscan.com/tx/0xc83baf45a7fc81c3980527c57e1fa25c74709b3e5d7aa9afcbb68306ab917f1b
2023-03-25 23:24:31,False,3.524e-05,1.091e-08,16002902.0,1.74705,0x1c...74b2,https://bscscan.com/tx/0x9c3e6c442b0e34e75610ef5a8b117b9156cf08224b52069b27a85d221e768d17
2023-03-25 23:24:31,False,3.524e-05,1.091e-08,5596.19,6.11e-05,0x1c...74b2,https://bscscan.com/tx/0x9c3e6c442b0e34e75610ef5a8b117b9156cf08224b52069b27a85d221e768d17
2023-03-25 23:24:01,False,3.524e-05,1.091e-08,2066445.0,0.2256,0xe8...5678,https://bscscan.com/tx/0x1f24645c1db4d76fc1202850664d78c987a39a9a61e67a6379b67f216ea35f7f
2023-03-25 23:24:01,False,3.525e-05,1.091e-08,9410.79,0.001,0xe8...5678,https://bscscan.com/tx/0x1f24645c1db4d76fc1202850664d78c987a39a9a61e67a6379b67f216ea35f7f
2023-03-25 23:12:07,False,3.521e-05,1.092e-08,3475022.0,0.3794,0xf8...89b0,https://bscscan.com/tx/0xb55206f1ed0f43c3320e51c9086d2be5dc93df3799c842a1169dbf7fcf8d782d
2023-03-25 23:12:07,False,3.521e-05,1.092e-08,12711.6,0.0013,0xf8...89b0,https://bscscan.com/tx/0xb55206f1ed0f43c3320e51c9086d2be5dc93df3799c842a1169dbf7fcf8d782d
2023-03-25 23:11:19,False,3.504e-05,1.092e-08,4693876.0,0.5126,0xa6...8406,https://bscscan.com/tx/0xaf3c498b4ef77a16c33e946113f9f77d2d637df208044e46a3fc85a81b76a3dd
2023-03-25 23:11:19,False,3.504e-05,1.092e-08,76399.1,0.0083,0xa6...8406,https://bscscan.com/tx/0xaf3c498b4ef77a16c33e946113f9f77d2d637df208044e46a3fc85a81b76a3dd
2023-03-25 23:05:58,True,3.54e-05,1.097e-08,197737.0,0.0217,0x72...0cf2,https://bscscan.com/tx/0x5695a2f30a9acd290606bc49c167a9f97c6c90d62111cfffb078cad79f17bf47
2023-03-25 23:04:40,True,3.522e-05,1.097e-08,273307.0,0.03,0x4e...abb7,https://bscscan.com/tx/0x364083c4ece3786fc54173ea60d89348c2f8e95c283b496df527eac3d1eb2f2d
2023-03-25 23:03:19,True,3.54e-05,1.097e-08,366014.0,0.0401,0xac...75b0,https://bscscan.com/tx/0x1f6c4640057e114d362d621af4f12bd649f622006e170ded84b023a998c1e269
2023-03-25 22:59:25,False,3.523e-05,1.092e-08,27376524.0,2.99099,0xc1...e030,https://bscscan.com/tx/0x48ec86d37f22869119da93794dbb12a359de75ffb66be949b13ecdc4d5e8a592
2023-03-25 22:59:25,False,3.524e-05,1.092e-08,68354.3,0.0074,0xc1...e030,https://bscscan.com/tx/0x48ec86d37f22869119da93794dbb12a359de75ffb66be949b13ecdc4d5e8a592
2023-03-25 22:57:58,True,3.524e-05,1.098e-08,316389.0,0.0347,0xaf...bfba,https://bscscan.com/tx/0xfffcbc2d97a344549b7da9faa4dc445324ffd56d47939d5d98aca156ad443500
2023-03-25 22:57:34,False,3.527e-05,1.093e-08,24925000.0,2.72487,0xff...a8c4,https://bscscan.com/tx/0x9cc517dfb6bcba163c07df6d6f8303b88587b1c7f43336f9e96e1c467f7428c2
2023-03-25 22:57:34,False,3.528e-05,1.093e-08,35753.7,0.0039,0xff...a8c4,https://bscscan.com/tx/0x9cc517dfb6bcba163c07df6d6f8303b88587b1c7f43336f9e96e1c467f7428c2
2023-03-25 22:53:18,True,3.544e-05,1.099e-08,260127.0,0.0285,0xc1...b4f0,https://bscscan.com/tx/0xf65cc05e2bd54d4f698d3d1a4e9033e6caa0528012032b9310cc4ef8576557f2
2023-03-25 22:52:57,False,3.509e-05,1.093e-08,12943054.0,1.41562,0xfe...8b3b,https://bscscan.com/tx/0x45505d89da23805bd638b93463b4418e660177dc0b825b54b6c6e714215cfc2c
2023-03-25 22:52:57,False,3.51e-05,1.093e-08,9961.03,0.001,0xfe...8b3b,https://bscscan.com/tx/0x45505d89da23805bd638b93463b4418e660177dc0b825b54b6c6e714215cfc2c
2023-03-25 22:51:45,True,3.545e-05,1.099e-08,1064096.0,0.1169,0xc1...b4f0,https://bscscan.com/tx/0x50633f2575766493c891f6259bb8711705a0fbc6116fbefb841991c4200be17f
2023-03-25 22:50:06,True,3.545e-05,1.099e-08,1364453.0,0.15,0x0e...5800,https://bscscan.com/tx/0x549cf5c86924e7f6e6f2587d778946fb064bdcde2509d4bec63ecf266fd0ea39
2023-03-25 22:48:00,True,3.545e-05,1.099e-08,530467.0,0.0583,0xb5...9e27,https://bscscan.com/tx/0x821bea4b059e454d6bc2aeb887d83b3c9968c67fae8c8e348e7eb2986969019f
2023-03-25 22:47:57,True,3.545e-05,1.099e-08,129250.0,0.0142,0xa4...6597,https://bscscan.com/tx/0x56af378a1e6fb9cf7eac1f8f54e1db3b89f23fff496040a701caefb805810809
2023-03-25 22:46:36,True,3.545e-05,1.099e-08,151005.0,0.0166,0xcc...57d9,https://bscscan.com/tx/0xb882261d8fab9e5cd802d7f745ec99def09beaa641c0fd74902edda9175be2d7
2023-03-25 22:46:18,False,3.527e-05,1.093e-08,448650.0,0.049,0x0c...8ff3,https://bscscan.com/tx/0x68f869d633eb60e0600722bb8c72b6935f645ed0ca0f5ea700c938a5e29725cc
2023-03-25 22:46:18,False,3.528e-05,1.093e-08,5585728.0,0.611,0x0c...8ff3,https://bscscan.com/tx/0x68f869d633eb60e0600722bb8c72b6935f645ed0ca0f5ea700c938a5e29725cc
2023-03-25 22:44:48,True,3.546e-05,1.099e-08,412759.0,0.0453,0x25...03f4,https://bscscan.com/tx/0x18e9737445aab59a97b37cfb3ac430bdba7605e74c776c26f020f2fbd1cccc71
2023-03-25 22:44:09,True,3.546e-05,1.099e-08,1537713.0,0.169,0x3e...7a81,https://bscscan.com/tx/0xe512805551dffdbec40369eca258c952f4b7a6412bec592d552655f1918004c9
2023-03-25 22:40:36,True,3.526e-05,1.098e-08,54456471.0,5.98302,0xa6...147a,https://bscscan.com/tx/0x59569cd0cbbc419c434c83b2e38b0c2e9f6e01445a40e2825e6f2fec387515ea
2023-03-25 22:39:30,True,3.524e-05,1.097e-08,2220766.0,0.2438,0x0c...a766,https://bscscan.com/tx/0x50aee55d0a21db7df6fd141ca9e2ab228edbf3b61d32cf878c6d2ae85b77391f
2023-03-25 22:39:27,True,3.519e-05,1.096e-08,109446864.0,12.0,0xa6...147a,https://bscscan.com/tx/0x76c8f385d56f6187a4752614dd5df6ad5733ee47a1d5357213e26d473abbc2fe
2023-03-25 22:38:03,True,3.514e-05,1.094e-08,5000000.0,0.5474,0x1e...890b,https://bscscan.com/tx/0x558d2d0cca5937844c2fb05d6b8b665a8eca688e45fb0c446db6e37e2d608130
2023-03-25 22:38:00,True,3.514e-05,1.094e-08,12000.0,0.0013,0xdb...3fae,https://bscscan.com/tx/0xade8ce4f29304ec581f29095370e19957b5367b293c60e283da004145e81b099
2023-03-25 22:37:00,True,3.51e-05,1.093e-08,80749790.0,8.832,0xa6...147a,https://bscscan.com/tx/0x8660f05af0da5f236bbbef72100e4ad0c20ff0d5d1242902af3b5873dbe81e08
2023-03-25 22:36:54,True,3.507e-05,1.092e-08,250000.0,0.0273,0xfd...7392,https://bscscan.com/tx/0x21cacf80ddc218a7c95506745ec839feec624d7eca03528cc20cbaeb4add6635
2023-03-25 22:33:00,True,3.502e-05,1.091e-08,90153834.0,9.84,0xa6...147a,https://bscscan.com/tx/0xc85908c3be702b1ce7c4e5a376b65be84f561035ca89b0b3e61ff2e96872fb6e
2023-03-25 22:32:09,True,3.497e-05,1.09e-08,19927889.0,2.17215,0xaf...9dcd,https://bscscan.com/tx/0x33e8a2299b677054794a0d5eaa61535446c6876018a2fc22608ccd1b597df112
2023-03-25 22:31:45,True,3.495e-05,1.089e-08,19859198.0,2.16362,0x20...946b,https://bscscan.com/tx/0xa2a88dffc8b154fe3aea5b7a6ae2d070168fc327c3632dbe5adcdf5c0d43e762
2023-03-25 22:31:42,True,3.494e-05,1.089e-08,61699.9,0.0067,0x66...781d,https://bscscan.com/tx/0xb88094b9abc65d5e102fca919e91f4ab9c304889c16fd954a648fe7634ba0092
2023-03-25 22:31:33,True,3.511e-05,1.088e-08,28480914.0,3.10111,0x17...4266,https://bscscan.com/tx/0x8760ca624306ae53b77b36ecc77f58073c1fce25d1cfc1c4f59ae919fe405a3f
2023-03-25 22:31:33,True,3.508e-05,1.088e-08,28525664.0,3.10383,0xc1...f4fe,https://bscscan.com/tx/0xe96d948ace0916659d6da27f8c3da28ea6072e00b74f84bd67882a7e9409b242
2023-03-25 22:31:27,True,3.507e-05,1.087e-08,5702586.0,0.6202,0x09...712a,https://bscscan.com/tx/0xd069e91a98da76ea4ff21b85ee4ab270fec19e6e2cbf3e8dd921be1d1f6d7f83
2023-03-25 22:31:24,True,3.506e-05,1.087e-08,18392547.0,1.99984,0xcc...0331,https://bscscan.com/tx/0x9ae3efe562984547c684823335a700ba5f0175a1c42b6ad95a6a9200bef0b5bf
2023-03-25 22:31:21,True,3.49e-05,1.082e-08,396073140.0,42.8708,0xd2...bc18,https://bscscan.com/tx/0x4e285be38710200d785901e3bba107c3e0f0cb89309e6c14cb9e5870c5ec1e12
2023-03-25 22:31:21,True,3.47e-05,1.076e-08,34747658.0,3.73964,0xeb...d4a9,https://bscscan.com/tx/0xa182ef17a63855d1c18fea7f31e6d0f75edb3ad87d7cad9ae370a5cf7b8c2d54
2023-03-25 22:31:21,True,3.466e-05,1.074e-08,62068161.0,6.67213,0xa7...9431,https://bscscan.com/tx/0x2d544d242685ad717e533a2d6be04dedce018c14677abaf000e64bc897768c39
2023-03-25 22:31:21,True,3.462e-05,1.073e-08,30275722.0,3.25092,0x05...ba3a,https://bscscan.com/tx/0xfb2a11e0711c8cc087864787db7be35d01d73a3f704fadb6f4277112b2b8800a
2023-03-25 22:31:21,False,3.49e-05,1.082e-08,1098241733.0,118.868,0x26...b02b,https://bscscan.com/tx/0x61719b552e50624651bf2e36b1fac2878d5aafd00a0707df33fa258180f7700f
2023-03-25 22:31:21,False,3.536e-05,1.096e-08,1126.41,1.235e-05,0x26...b02b,https://bscscan.com/tx/0x61719b552e50624651bf2e36b1fac2878d5aafd00a0707df33fa258180f7700f
2023-03-25 22:30:51,False,3.519e-05,1.096e-08,415938.0,0.0456,0x56...4964,https://bscscan.com/tx/0x05b1307d41d21f1c22f4112b42907eff31fd8f0ba7cd17b77fac8ccfbc670bad
2023-03-25 22:30:51,False,3.519e-05,1.096e-08,31163.7,0.0034,0x56...4964,https://bscscan.com/tx/0x05b1307d41d21f1c22f4112b42907eff31fd8f0ba7cd17b77fac8ccfbc670bad
2023-03-25 22:28:24,True,3.554e-05,1.102e-08,135641.0,0.0149,0x3e...d793,https://bscscan.com/tx/0xcce4fb91644683ed8cbcf8c85c1ac868af63722967fab0a0e48832e6b76ac9b4
2023-03-25 22:20:42,False,3.518e-05,1.096e-08,2991000.0,0.328,0x1f...406b,https://bscscan.com/tx/0xdd3b81c71f0af4cf83aef8d87cf44cd773e70eb6e8c347a0fc75db5b49744992
2023-03-25 22:20:42,False,3.518e-05,1.096e-08,1004.96,1.102e-05,0x1f...406b,https://bscscan.com/tx/0xdd3b81c71f0af4cf83aef8d87cf44cd773e70eb6e8c347a0fc75db5b49744992
2023-03-25 22:20:33,True,3.553e-05,1.102e-08,253206.0,0.0279,0x46...a215,https://bscscan.com/tx/0xa637d44cadbc924fd2f2b347c52eb543a802cc7bf8e5efd2630083421929f7a6
2023-03-25 22:20:21,False,3.536e-05,1.096e-08,118643.0,0.013,0xc7...95b4,https://bscscan.com/tx/0xf43cbc02f1eb1ea75cac75b822ff38fbf0bb1376ce605b9cdb5aec8f8d8280b4
2023-03-25 22:20:21,False,3.536e-05,1.096e-08,540.0,5.923e-06,0xc7...95b4,https://bscscan.com/tx/0xf43cbc02f1eb1ea75cac75b822ff38fbf0bb1376ce605b9cdb5aec8f8d8280b4
2023-03-25 22:19:30,False,3.534e-05,1.096e-08,199400.0,0.0218,0x61...f2b5,https://bscscan.com/tx/0xcbb7f6234be3584730cd6ea51e8713fcc2a049f2908090262414247205c44c25
2023-03-25 22:19:30,False,3.534e-05,1.096e-08,970695.0,0.1064,0x61...f2b5,https://bscscan.com/tx/0xcbb7f6234be3584730cd6ea51e8713fcc2a049f2908090262414247205c44c25
2023-03-25 22:18:36,True,3.546e-05,1.1e-08,112464160.0,12.3817,0xa6...147a,https://bscscan.com/tx/0xac1c9abde837ee1b4c6922e4a35deddbd9c3754119ee664d6deb4ec8400835a7
2023-03-25 22:18:09,True,3.541e-05,1.099e-08,1182443.0,0.13,0x25...c842,https://bscscan.com/tx/0xba97662b06cd224dd2800c93b225d78d97b02f2e43e772b3236b67414c886849
2023-03-25 22:17:12,True,3.539e-05,1.098e-08,67182541.0,7.38,0xa6...147a,https://bscscan.com/tx/0xf14e8cfc7efa80e9652caa26782b6a36872a2872af18bfb8607f0dcdbdd58790
2023-03-25 22:15:06,True,3.534e-05,1.097e-08,30073470.0,3.29965,0x20...946b,https://bscscan.com/tx/0x1be4c993491a8cefac093cfb39492a7f89728197114f928e259bac09ce702b97
2023-03-25 22:15:03,True,3.532e-05,1.096e-08,16992134.0,1.8633,0xaf...9dcd,https://bscscan.com/tx/0x5e2c08efec79ec6df5ae56c04f698fbcb78ce9c11800da3af6fcb64122c44af6
2023-03-25 22:14:48,True,3.513e-05,1.095e-08,27372938.0,3.0,0xa6...147a,https://bscscan.com/tx/0xf7d8c14d2336e55524d6af9540c4283625dbd4d42f1340e81a5beb38d1f8a1bb
2023-03-25 22:14:15,True,3.51e-05,1.095e-08,28360638.0,3.10614,0xaf...9dcd,https://bscscan.com/tx/0x9e28221770d2ee906ae73902e2b83c0bfcc5fabf561a7bc0119d6f924125047d
2023-03-25 22:14:03,True,3.508e-05,1.094e-08,30085961.0,3.29275,0x20...946b,https://bscscan.com/tx/0xd4489a4141420f8157f4586088fd4223abd6a0f6fb4b16c07c2afd782afb42f6
2023-03-25 22:13:09,True,3.506e-05,1.094e-08,298745.0,0.0326,0x46...a215,https://bscscan.com/tx/0x84eaa907b91d69fd2b7e17d2a714aac7d1c666eb55df689475efd4f2209d0fa3
2023-03-25 22:12:09,True,3.506e-05,1.094e-08,418445.0,0.0457,0x56...4964,https://bscscan.com/tx/0x4d326e5b64642978cd44e327089a7f5abd57cc5991c3175b7be48848020166b7
2023-03-25 22:10:39,False,3.488e-05,1.088e-08,9331132.0,1.01587,0x95...6117,https://bscscan.com/tx/0x2c48b99eab7d49195bcfec69d9a906d9244d73096b0cf69e09e612da3ad19519
2023-03-25 22:10:39,False,3.488e-05,1.088e-08,291005.0,0.0316,0x95...6117,https://bscscan.com/tx/0x2c48b99eab7d49195bcfec69d9a906d9244d73096b0cf69e09e612da3ad19519
2023-03-25 22:10:21,True,3.507e-05,1.094e-08,18418527.0,2.01506,0xcc...0331,https://bscscan.com/tx/0x5d7c240311e53a79d8d6deb77f5c6ad45419e0791dc70f7732af4060921c6f65
2023-03-25 22:09:39,True,3.523e-05,1.093e-08,3699960.0,0.4046,0xee...60af,https://bscscan.com/tx/0xaf739c7a83929a28a46701dbfdcb2b3429266bbd578d0e9e4fb87d64062019b5
2023-03-25 22:08:39,True,3.522e-05,1.093e-08,28429561.0,3.10825,0xc1...f4fe,https://bscscan.com/tx/0xe15ef088f9e52f2bd7b865d48c44af19554166917fc1c7aae1f0a7d7dea7ed65
2023-03-25 22:07:51,True,3.519e-05,1.092e-08,30072445.0,3.28552,0x20...946b,https://bscscan.com/tx/0xd306d1609125de87edfc30a2a9352837afd316497b81675f1ca2f929daf6cfe3
2023-03-25 22:07:45,True,3.498e-05,1.091e-08,18480007.0,2.01781,0xcc...0331,https://bscscan.com/tx/0x5215eb78d934f4d94134d9cb3527671ef17a240b0b17002d14eae1b9c3239dec
2023-03-25 22:07:09,True,3.499e-05,1.091e-08,164102.0,0.0179,0xcd...7cfc,https://bscscan.com/tx/0xa04e2bf2130b78908f669aea2229bf2827252cf7fb6ea9fd66fc993d87d6c243
2023-03-25 22:06:12,False,3.499e-05,1.086e-08,8489308.0,0.9221,0x5d...7671,https://bscscan.com/tx/0xa078dffa7414bd80f1b0da80c14216f5d1055d9b77758ba5cd062b222c84deac
2023-03-25 22:06:12,False,3.5e-05,1.086e-08,65424.8,0.0071,0x5d...7671,https://bscscan.com/tx/0xa078dffa7414bd80f1b0da80c14216f5d1055d9b77758ba5cd062b222c84deac
2023-03-25 22:05:57,True,3.5e-05,1.091e-08,2000000.0,0.2183,0xcc...6a5a,https://bscscan.com/tx/0xe2818395ca436ce52aa03abaa296c0d8e8630311a68a53e3beb33bf264aa3cf2
2023-03-25 22:03:54,True,3.517e-05,1.091e-08,2231404.0,0.2436,0x4d...ecd9,https://bscscan.com/tx/0x257bfd483fcab96e8599e25ade8353ad27cfd8450e7fdc2b0bbc493a9abc7a34
2023-03-25 22:03:30,False,3.5e-05,1.086e-08,19940000.0,2.16661,0x62...7106,https://bscscan.com/tx/0xa955d5bb2736c530e30147ff37517bf7e12f401803e6d49386b289670d5d5552
2023-03-25 22:03:30,False,3.501e-05,1.086e-08,4488.34,4.878e-05,0x62...7106,https://bscscan.com/tx/0xa955d5bb2736c530e30147ff37517bf7e12f401803e6d49386b289670d5d5552
2023-03-25 22:03:21,True,3.519e-05,1.092e-08,457759.0,0.05,0x89...7f63,https://bscscan.com/tx/0x4252cf713396f2a1dd13ec2c66c1b28872863ebe07ab298abedd644db26c7888
2023-03-25 22:00:51,True,3.518e-05,1.092e-08,1007088.0,0.11,0x19...bde8,https://bscscan.com/tx/0x90965ed9236e77cbf3d910264df494d7eef0f5cdb5447a21519ea7eb0b7592bb
2023-03-25 21:59:24,False,3.501e-05,1.086e-08,196908.0,0.0214,0x83...8a0d,https://bscscan.com/tx/0x3f31291cc938b3b23a4963b4e0b55e1a994df58d3d1b168d8ae3e5772dc9ae5e
2023-03-25 21:59:24,False,3.501e-05,1.086e-08,22073.3,0.0024,0x83...8a0d,https://bscscan.com/tx/0x3f31291cc938b3b23a4963b4e0b55e1a994df58d3d1b168d8ae3e5772dc9ae5e
2023-03-25 21:59:18,True,3.518e-05,1.092e-08,1259372.0,0.1375,0x5e...d094,https://bscscan.com/tx/0xfe35c5395d56bd27c1566b7bd9fafa68ecd1049a14bb8b12b92ef25a28e41d2c
2023-03-25 21:52:03,True,3.501e-05,1.092e-08,2500000.0,0.273,0x7a...9fd8,https://bscscan.com/tx/0xa3bce5104c0f36d11e30bcdd70c9b872e326dc6febf47154a505d9249dc0c4ec
2023-03-25 21:52:00,False,3.484e-05,1.086e-08,2293229.0,0.2492,0x37...b076,https://bscscan.com/tx/0xa8b9ade7613d8bdf748cdf8f66b1873048a8a86a502c30ff8422a11e4676f4eb
2023-03-25 21:52:00,False,3.484e-05,1.086e-08,56988.0,0.0061,0x37...b076,https://bscscan.com/tx/0xa8b9ade7613d8bdf748cdf8f66b1873048a8a86a502c30ff8422a11e4676f4eb
2023-03-25 21:46:07,True,3.517e-05,1.091e-08,18263845.0,1.99436,0xe3...04fc,https://bscscan.com/tx/0xc61871fbd0c8cd37f2fbccf57f92368d1c67b73a3584a8e0475c5a8b26cef438
2023-03-25 21:39:16,False,3.496e-05,1.086e-08,2011095.0,0.2184,0xa7...27f2,https://bscscan.com/tx/0xa519f611f734d5c2ee47e7cdf826808887a03b3a5babc56e7310404d439d7405
2023-03-25 21:39:16,False,3.496e-05,1.086e-08,511767.0,0.0556,0xa7...27f2,https://bscscan.com/tx/0xa519f611f734d5c2ee47e7cdf826808887a03b3a5babc56e7310404d439d7405
2023-03-25 21:38:22,True,3.491e-05,1.09e-08,100000000.0,10.9046,0x2e...2e43,https://bscscan.com/tx/0xfe72927102902699529de06a9aba46e38144492477b5deb41737fc5adf4dd17e
2023-03-25 21:37:55,True,3.486e-05,1.088e-08,18514699.0,2.01606,0xcc...0331,https://bscscan.com/tx/0x1f84db8f808dbbb7e1c7478cbd59ec8905c306692f4a3e850c2eabe9d11350d8
2023-03-25 21:35:58,True,3.5e-05,1.088e-08,18542313.0,2.01815,0xcc...0331,https://bscscan.com/tx/0xfe0dfe6c6777cb1f1d8da664f41471e355f20b679a0bfb1b9d2c76e6a1dc4a82
2023-03-25 21:35:52,False,3.483e-05,1.083e-08,52328973.0,5.66939,0xef...cb6a,https://bscscan.com/tx/0x30ad0ba8080cafc7cfcf16568c3fad2ce896904b40dd00bfe68929a535e18d38
2023-03-25 21:35:52,False,3.486e-05,1.084e-08,4050.0,4.39e-05,0xef...cb6a,https://bscscan.com/tx/0x30ad0ba8080cafc7cfcf16568c3fad2ce896904b40dd00bfe68929a535e18d38
2023-03-25 21:32:57,False,3.486e-05,1.084e-08,1495500.0,0.1621,0x96...2fef,https://bscscan.com/tx/0xe5552e8be23e87fdb3877c2c34eed9b7142c456382d17b7d41b97169c6fff53a
2023-03-25 21:32:57,False,3.486e-05,1.084e-08,16369.0,0.0017,0x96...2fef,https://bscscan.com/tx/0xe5552e8be23e87fdb3877c2c34eed9b7142c456382d17b7d41b97169c6fff53a
2023-03-25 21:30:15,True,3.501e-05,1.089e-08,220789.0,0.024,0x59...20ac,https://bscscan.com/tx/0x5ddcfe94b3a512e273b818f0f8ab5abe04f2fd725ffe3f857279954e525297a2
2023-03-25 21:30:12,True,3.501e-05,1.089e-08,826018.0,0.09,0x42...e45e,https://bscscan.com/tx/0x953c183804d3076a5a3e43452efab59eb7fb897529baeadd1c2de15576445788
2023-03-25 21:28:27,True,3.504e-05,1.09e-08,636529.0,0.0693,0x9b...6632,https://bscscan.com/tx/0x757fd5f69d50b0dd448bba535406679381f96998e5da4dc350a0923ba38d29b3
2023-03-25 21:24:49,False,3.465e-05,1.084e-08,876632.0,0.095,0x4e...abb7,https://bscscan.com/tx/0x26fb59b0316ea4df45f26ab7f5fbae9386aa0a579c28a147ee0fe261fc4c8092
2023-03-25 21:24:49,False,3.465e-05,1.084e-08,274598.0,0.0297,0x4e...abb7,https://bscscan.com/tx/0x26fb59b0316ea4df45f26ab7f5fbae9386aa0a579c28a147ee0fe261fc4c8092
2023-03-25 21:23:43,True,3.499e-05,1.089e-08,1284934.0,0.14,0x4e...abb7,https://bscscan.com/tx/0xf22f86fc01697d8603396c35edfa78aaf5c17f7a39be1ec00027348504fb4883
2023-03-25 21:23:13,True,3.495e-05,1.088e-08,100000000.0,10.8821,0x2e...2e43,https://bscscan.com/tx/0x5733ac78426e9f7da77df1381105e40326ebc2eeec7d24e85cfe069196326050
2023-03-25 21:22:43,True,3.471e-05,1.086e-08,368025.0,0.04,0xd6...7a01,https://bscscan.com/tx/0x7d1179d6500230716653192d0dfe7e7bea4805f5b2cbe69dd5cc0dfd86bad89a
2023-03-25 21:22:22,False,3.456e-05,1.081e-08,49850.0,0.0053,0x73...176b,https://bscscan.com/tx/0xc23c6177d5b0cb9720cf245a1d9eeb43184c8a9120527223543e683e93d28095
2023-03-25 21:22:22,False,3.456e-05,1.081e-08,94876.0,0.0102,0x73...176b,https://bscscan.com/tx/0xc23c6177d5b0cb9720cf245a1d9eeb43184c8a9120527223543e683e93d28095
2023-03-25 21:20:49,True,3.473e-05,1.086e-08,920074.0,0.1,0xa8...8a78,https://bscscan.com/tx/0x9e7863ba9d6ab68f818e599d84254786ad958c92b421528ecb411cb2085e1556
2023-03-25 21:20:16,False,3.456e-05,1.081e-08,5484704.0,0.5931,0x60...b8fa,https://bscscan.com/tx/0x2ca0e6eb90d0eebbb48a5f2ee150be562f399e1a8f2273921f597831069ebc60
2023-03-25 21:20:16,False,3.456e-05,1.081e-08,4032.14,4.361e-05,0x60...b8fa,https://bscscan.com/tx/0x2ca0e6eb90d0eebbb48a5f2ee150be562f399e1a8f2273921f597831069ebc60
2023-03-25 21:19:31,True,3.49e-05,1.086e-08,433512.0,0.0471,0xbf...6376,https://bscscan.com/tx/0x7c17c9094b313d1b4ca1668c4509b2a83089b42ca28667fbfe393404ed1d0174
2023-03-25 21:17:12,False,3.472e-05,1.081e-08,1056695.0,0.1142,0xb6...a074,https://bscscan.com/tx/0x57a0a5b3122b2877265d2041186ef7de7870bd28300125dce13ebcb99d28a134
2023-03-25 21:17:12,False,3.472e-05,1.081e-08,11360.5,0.0012,0xb6...a074,https://bscscan.com/tx/0x57a0a5b3122b2877265d2041186ef7de7870bd28300125dce13ebcb99d28a134
2023-03-25 21:17:09,True,3.489e-05,1.087e-08,1213241.0,0.1318,0x4f...31fa,https://bscscan.com/tx/0x512e5c93ca7c690ec46de1bdfa3f98fbc68bec781d6e983deeeaa9b4f3e5b0ee
2023-03-25 21:17:06,True,3.489e-05,1.086e-08,50451.5,0.0054,0xbf...6376,https://bscscan.com/tx/0xf6862add982d82d9593937707729700d3914eeb69a27ea77d55ba48a481c5fe8
2023-03-25 21:16:40,True,3.487e-05,1.086e-08,21562.7,0.0023,0x53...43b9,https://bscscan.com/tx/0x45ccbd7e658fa867473d657172115f0cf1a71b08f1741c8f5f84a3a65f4e33cb
2023-03-25 21:16:17,False,3.453e-05,1.081e-08,2913563.0,0.3151,0x2e...f345,https://bscscan.com/tx/0x689f804040642d61f46d260bdb121cd6112e416fe2962e1a88d47bf036219a7d
2023-03-25 21:16:17,False,3.453e-05,1.081e-08,56483.8,0.0061,0x2e...f345,https://bscscan.com/tx/0x689f804040642d61f46d260bdb121cd6112e416fe2962e1a88d47bf036219a7d
2023-03-25 21:15:55,True,3.47e-05,1.087e-08,919920.0,0.1,0xa8...8a78,https://bscscan.com/tx/0xd2bb47930e0a861d8a7feed4ca5655836065e743c7447a109bae6c2675e5492f
2023-03-25 21:14:14,True,3.469e-05,1.086e-08,10000000.0,1.08691,0x15...54af,https://bscscan.com/tx/0xcfabe52b7828fbdc0d2a46a13a3e0f4986f4d0607fcf1e394d3795b65027da36
