datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 18:01:04,False,3.916e-05,1.156e-08,12916813.0,1.49338,0x20...946b,https://bscscan.com/tx/0xb7d235f8fb51c45e8585f0a55f004e08c8a54ef457f9283228a8f72300025969
2023-03-19 18:01:04,False,3.916e-05,1.156e-08,74342.1,0.0086,0x20...946b,https://bscscan.com/tx/0xb7d235f8fb51c45e8585f0a55f004e08c8a54ef457f9283228a8f72300025969
2023-03-19 17:59:37,False,3.939e-05,1.156e-08,12054430.0,1.39411,0x05...7066,https://bscscan.com/tx/0xc88127a767027bba643fd21b2d7e9d356a7fd8e887a7cb1aeb9842c488940f67
2023-03-19 17:59:37,False,3.939e-05,1.156e-08,18215.6,0.0021,0x05...7066,https://bscscan.com/tx/0xc88127a767027bba643fd21b2d7e9d356a7fd8e887a7cb1aeb9842c488940f67
2023-03-19 17:59:16,False,3.92e-05,1.156e-08,6726271.0,0.778,0x05...7066,https://bscscan.com/tx/0x8edc4b52b28feeb0cfcbc826484b759eee215181411b05bd4d173fe70eaa4cf2
2023-03-19 17:59:16,False,3.92e-05,1.156e-08,120805.0,0.0139,0x05...7066,https://bscscan.com/tx/0x8edc4b52b28feeb0cfcbc826484b759eee215181411b05bd4d173fe70eaa4cf2
2023-03-19 17:59:10,False,3.923e-05,1.157e-08,44608506.0,5.16361,0x05...7066,https://bscscan.com/tx/0x9a78d6059126a64733799e81c7680230068ae25cb01c37eb6fa7e79c9a84cdc5
2023-03-19 17:59:10,False,3.925e-05,1.158e-08,97067.7,0.0112,0x05...7066,https://bscscan.com/tx/0x9a78d6059126a64733799e81c7680230068ae25cb01c37eb6fa7e79c9a84cdc5
2023-03-19 17:59:07,True,3.945e-05,1.164e-08,54859.0,0.0063,0x66...711d,https://bscscan.com/tx/0x3b84a63a8cfa48f5a4537869d72be07e4e70c41a289dcf56e89a44394f1efd42
2023-03-19 17:58:55,True,3.944e-05,1.163e-08,10310603.0,1.2,0x10...6ba8,https://bscscan.com/tx/0x65010b292882b2414995ecbb6920a933dbb43b1772fab9c5423118bc5e12435a
2023-03-19 17:58:46,False,3.925e-05,1.158e-08,25508765.0,2.95458,0xc0...1f4f,https://bscscan.com/tx/0xa47358e92a2083589c6b9561f9c3cd46f5fb520c37dd17113cf052d432c8e47c
2023-03-19 17:58:46,False,3.926e-05,1.158e-08,163697.0,0.0189,0xc0...1f4f,https://bscscan.com/tx/0xa47358e92a2083589c6b9561f9c3cd46f5fb520c37dd17113cf052d432c8e47c
2023-03-19 17:58:40,False,3.929e-05,1.159e-08,60446765.0,7.00891,0x81...c915,https://bscscan.com/tx/0x93e28c2ce621a796c423fb94960c6b3c05cbb8dab3767b896e37a2c08ac646a8
2023-03-19 17:58:40,False,3.932e-05,1.16e-08,68916.4,0.008,0x81...c915,https://bscscan.com/tx/0x93e28c2ce621a796c423fb94960c6b3c05cbb8dab3767b896e37a2c08ac646a8
2023-03-19 17:58:01,False,3.953e-05,1.16e-08,25448015.0,2.95393,0xc0...1f4f,https://bscscan.com/tx/0xf0d207568bfeee589db4bef2c8d2f5a1b158d988c4d008f5d1be14db81b9db48
2023-03-19 17:58:01,False,3.954e-05,1.161e-08,34564.3,0.004,0xc0...1f4f,https://bscscan.com/tx/0xf0d207568bfeee589db4bef2c8d2f5a1b158d988c4d008f5d1be14db81b9db48
2023-03-19 17:57:43,False,3.935e-05,1.161e-08,12763171.0,1.48223,0x05...7066,https://bscscan.com/tx/0x259bd8f6526726e57e103cb01013ad4510f13ad02f909e2a592c5192d4550168
2023-03-19 17:57:43,False,3.935e-05,1.161e-08,417316.0,0.0484,0x05...7066,https://bscscan.com/tx/0x259bd8f6526726e57e103cb01013ad4510f13ad02f909e2a592c5192d4550168
2023-03-19 17:57:25,True,3.968e-05,1.165e-08,138134954.0,16.0972,0x58...0988,https://bscscan.com/tx/0xc7d39d95a96f594f7c4095880331253c692b1633d72244919a3dba8233443b77
2023-03-19 17:57:22,False,3.942e-05,1.157e-08,16377129.0,1.89603,0x05...7066,https://bscscan.com/tx/0x0e29a6154724afac838f41d80a1ec7f1ad56aa5f449b451c4c8597bb146f04e2
2023-03-19 17:57:22,False,3.943e-05,1.157e-08,73257.1,0.0084,0x05...7066,https://bscscan.com/tx/0x0e29a6154724afac838f41d80a1ec7f1ad56aa5f449b451c4c8597bb146f04e2
2023-03-19 17:57:10,False,3.944e-05,1.158e-08,27050852.0,3.13347,0x05...7066,https://bscscan.com/tx/0xf1a7f08fe87ebb633026928b8774838abd7278870c1c7b7a2193f3b49423a0e3
2023-03-19 17:57:10,False,3.946e-05,1.158e-08,425.161,4.926e-06,0x05...7066,https://bscscan.com/tx/0xf1a7f08fe87ebb633026928b8774838abd7278870c1c7b7a2193f3b49423a0e3
2023-03-19 17:56:46,False,3.924e-05,1.158e-08,156995.0,0.0181,0xc3...bf1c,https://bscscan.com/tx/0x335168a328ff503eca7b1a7dac11d813702ef506edb3fe162ff3fa5254bd320a
2023-03-19 17:56:46,False,3.924e-05,1.158e-08,68885.4,0.0079,0xc3...bf1c,https://bscscan.com/tx/0x335168a328ff503eca7b1a7dac11d813702ef506edb3fe162ff3fa5254bd320a
2023-03-19 17:56:34,False,3.944e-05,1.159e-08,25436582.0,2.94844,0xc0...1f4f,https://bscscan.com/tx/0xc144e53400083dc484c4141ecaf1db4cae6917dfc12b331148d6e1ebb5bb96e5
2023-03-19 17:56:34,False,3.945e-05,1.159e-08,270000.0,0.0313,0xc0...1f4f,https://bscscan.com/tx/0xc144e53400083dc484c4141ecaf1db4cae6917dfc12b331148d6e1ebb5bb96e5
2023-03-19 17:56:28,False,3.95e-05,1.16e-08,99700000.0,11.5749,0x9b...2220,https://bscscan.com/tx/0xde5673e3536a3d3b05359be4459b5f2d0ec3b6093433f1c2ee9565cdf0b5050d
2023-03-19 17:56:28,False,3.955e-05,1.162e-08,40076.9,0.0046,0x9b...2220,https://bscscan.com/tx/0xde5673e3536a3d3b05359be4459b5f2d0ec3b6093433f1c2ee9565cdf0b5050d
2023-03-19 17:56:13,False,3.936e-05,1.162e-08,14798778.0,1.72057,0x05...7066,https://bscscan.com/tx/0xefdcc77dfa9a74d7529c1f07e06f6400b82e20479287ccd88664845b06b4edcf
2023-03-19 17:56:13,False,3.936e-05,1.162e-08,34595.6,0.004,0x05...7066,https://bscscan.com/tx/0xefdcc77dfa9a74d7529c1f07e06f6400b82e20479287ccd88664845b06b4edcf
2023-03-19 17:55:43,False,3.936e-05,1.163e-08,12477026.0,1.45113,0x05...7066,https://bscscan.com/tx/0xf125a5fcbb72d68b7f6e031729178c7fc6497d7e58d4bd378740cb5d3c8d6b62
2023-03-19 17:55:43,False,3.937e-05,1.163e-08,20968.9,0.0024,0x05...7066,https://bscscan.com/tx/0xf125a5fcbb72d68b7f6e031729178c7fc6497d7e58d4bd378740cb5d3c8d6b62
2023-03-19 17:55:40,False,3.937e-05,1.163e-08,7742952.0,0.9007,0x05...7066,https://bscscan.com/tx/0x397c74c7d378c9276db98e5ceb1496b5e92c8e14c2452e49cb419ef8121047a9
2023-03-19 17:55:40,False,3.937e-05,1.163e-08,16349.1,0.0019,0x05...7066,https://bscscan.com/tx/0x397c74c7d378c9276db98e5ceb1496b5e92c8e14c2452e49cb419ef8121047a9
2023-03-19 17:55:34,False,3.938e-05,1.163e-08,6037069.0,0.7024,0x05...7066,https://bscscan.com/tx/0x963fe859fff2bd6a5e7568ec8a323706870462a4e6153880708abc80ff877ac5
2023-03-19 17:55:34,False,3.938e-05,1.163e-08,5588.95,6.503e-05,0x05...7066,https://bscscan.com/tx/0x963fe859fff2bd6a5e7568ec8a323706870462a4e6153880708abc80ff877ac5
2023-03-19 17:55:19,True,3.958e-05,1.169e-08,769981.0,0.09,0xad...1df5,https://bscscan.com/tx/0x9f637b83b2bcd567b8a85aa2408de9d2248cba004d8319796ace012e40dd1b7d
2023-03-19 17:55:19,False,3.938e-05,1.163e-08,1296100.0,0.1508,0x2f...0ea9,https://bscscan.com/tx/0x6bd1b0a14b8bed3464e9ebb88cc7b4e2009f82486ab6c5e697b2893052a7d54c
2023-03-19 17:55:19,False,3.938e-05,1.163e-08,60648.9,0.007,0x2f...0ea9,https://bscscan.com/tx/0x6bd1b0a14b8bed3464e9ebb88cc7b4e2009f82486ab6c5e697b2893052a7d54c
2023-03-19 17:54:34,True,3.978e-05,1.169e-08,136812.0,0.016,0x98...a498,https://bscscan.com/tx/0x008e61a6963346a866f9e81a36a1d1c2dc4df52d7f4ad0ff7884bb838e3e7a58
2023-03-19 17:51:54,True,3.959e-05,1.169e-08,756595.0,0.0884,0xd9...3cd5,https://bscscan.com/tx/0x69ae5e21c6e412a254e2266e897b310a095b9bd109b74b2b55c272ac9d4cffd5
2023-03-19 17:50:37,True,3.978e-05,1.169e-08,2890460.0,0.338,0x30...8189,https://bscscan.com/tx/0x9b7a3086644e3cc70573ae76b9d905a1d7a76acae3241fb121610278aca3d863
2023-03-19 17:49:49,False,3.958e-05,1.163e-08,16661059.0,1.93898,0xa4...429e,https://bscscan.com/tx/0x0d2c25a7138e23ec3b033bc4b8a57995c63df9b6e1b72de899712365c855d6f8
2023-03-19 17:49:49,False,3.959e-05,1.164e-08,175154.0,0.0203,0xa4...429e,https://bscscan.com/tx/0x0d2c25a7138e23ec3b033bc4b8a57995c63df9b6e1b72de899712365c855d6f8
2023-03-19 17:49:01,True,3.975e-05,1.168e-08,60871956.0,7.11576,0x81...c915,https://bscscan.com/tx/0x4fad8ed24467bb040a9bd22c17e5eec368af845130ae50dfcac624dda9ab78ab
2023-03-19 17:48:43,False,3.951e-05,1.162e-08,3988000.0,0.4635,0x75...17b5,https://bscscan.com/tx/0xf05d2e5b031e991859366db9150916e36e55f649bcb1366ec6aaeefca9695484
2023-03-19 17:48:43,False,3.951e-05,1.162e-08,15386.1,0.0017,0x75...17b5,https://bscscan.com/tx/0xf05d2e5b031e991859366db9150916e36e55f649bcb1366ec6aaeefca9695484
2023-03-19 17:47:16,False,3.951e-05,1.162e-08,5681449.0,0.6604,0x6d...9a8d,https://bscscan.com/tx/0x10b3d52480a7ebbedf051e101590574ca789d0dac130ec43d52f27b6c8b7d3f8
2023-03-19 17:47:16,False,3.951e-05,1.162e-08,80973.0,0.0094,0x6d...9a8d,https://bscscan.com/tx/0x10b3d52480a7ebbedf051e101590574ca789d0dac130ec43d52f27b6c8b7d3f8
2023-03-19 17:47:07,False,3.952e-05,1.162e-08,29900029.0,3.47727,0x20...946b,https://bscscan.com/tx/0x240741f4c1afab0f56128c7e84ea6198cf8f2a5ed1917d697fe86d8093601008
2023-03-19 17:47:07,False,3.954e-05,1.163e-08,114764.0,0.0133,0x20...946b,https://bscscan.com/tx/0x240741f4c1afab0f56128c7e84ea6198cf8f2a5ed1917d697fe86d8093601008
2023-03-19 17:46:04,True,3.959e-05,1.169e-08,12557276.0,1.46802,0x75...9799,https://bscscan.com/tx/0x80abab15a4c9657d0988fd9a88775f4aa4b5eb773e1baada15cd51f48d95f62d
2023-03-19 17:45:58,False,3.94e-05,1.163e-08,29858146.0,3.47392,0x05...7066,https://bscscan.com/tx/0x6f8ad49f1a4e051a2355067123ff65635d88101c75fd29e63ba1724ce4b4f397
2023-03-19 17:45:58,False,3.942e-05,1.163e-08,18928.9,0.0022,0x05...7066,https://bscscan.com/tx/0x6f8ad49f1a4e051a2355067123ff65635d88101c75fd29e63ba1724ce4b4f397
2023-03-19 17:45:28,False,3.962e-05,1.164e-08,6989689.0,0.8136,0x05...7066,https://bscscan.com/tx/0x0b4753a779ca9a6725fac29b0c6be5226f7b10c56cf20c15683351bb68dfbef6
2023-03-19 17:45:28,False,3.962e-05,1.164e-08,270.0,3.143e-06,0x05...7066,https://bscscan.com/tx/0x0b4753a779ca9a6725fac29b0c6be5226f7b10c56cf20c15683351bb68dfbef6
2023-03-19 17:44:37,False,3.963e-05,1.164e-08,99700.0,0.0116,0x2f...317d,https://bscscan.com/tx/0xb4385e616eb8de2f178cfb5137af4af07fd49739311fb9932872448746ea1ee3
2023-03-19 17:44:37,False,3.963e-05,1.164e-08,80973.0,0.0094,0x2f...317d,https://bscscan.com/tx/0xb4385e616eb8de2f178cfb5137af4af07fd49739311fb9932872448746ea1ee3
2023-03-19 17:44:34,False,3.962e-05,1.164e-08,29900029.0,3.48205,0x20...946b,https://bscscan.com/tx/0xbbebd14a3387b1b4563cb406f2ed4c1162099491ddbd53df3df9ccadc14e1210
2023-03-19 17:44:34,False,3.963e-05,1.165e-08,74628.0,0.0086,0x20...946b,https://bscscan.com/tx/0xbbebd14a3387b1b4563cb406f2ed4c1162099491ddbd53df3df9ccadc14e1210
2023-03-19 17:44:13,False,3.962e-05,1.165e-08,27557062.0,3.21152,0x05...7066,https://bscscan.com/tx/0x649fe3383f27b63021e8edf0745570784d17af039f0c3ad4a079d6519868231a
2023-03-19 17:44:13,False,3.963e-05,1.165e-08,45160.0,0.0052,0x05...7066,https://bscscan.com/tx/0x649fe3383f27b63021e8edf0745570784d17af039f0c3ad4a079d6519868231a
2023-03-19 17:44:01,False,3.944e-05,1.166e-08,16675755.0,1.94449,0x05...7066,https://bscscan.com/tx/0x6e0ad641208daf463d7cef9d279c3dfe8b6c2ac9c246514cd0584b4e922ea4e3
2023-03-19 17:44:01,False,3.944e-05,1.166e-08,69356.6,0.008,0x05...7066,https://bscscan.com/tx/0x6e0ad641208daf463d7cef9d279c3dfe8b6c2ac9c246514cd0584b4e922ea4e3
2023-03-19 17:43:58,True,3.964e-05,1.171e-08,13306471.0,1.55947,0x7e...b69b,https://bscscan.com/tx/0xd1e8bc98272d47ee1c513627a1df690ef527311ad1b45bac1f8b05b344c72241
2023-03-19 17:43:34,False,3.945e-05,1.166e-08,12344028.0,1.43943,0x05...7066,https://bscscan.com/tx/0xf0d319913874a280cfc226dd0c9f9221b896dd4cd9d9b8da90cdbc29e3d0a515
2023-03-19 17:43:22,False,3.946e-05,1.166e-08,10225203.0,1.1927,0xd2...6f27,https://bscscan.com/tx/0xe10203bdce8ceaadd1288a4b87baa3e2917662aae6bdbb3c211b703bd0782141
2023-03-19 17:43:22,False,3.947e-05,1.166e-08,13287946.0,1.5504,0x00...95ae,https://bscscan.com/tx/0xa1cd8a5796bf46c76bc6d0831497a1b48fb01746e4cfbd2d8dd23965436ee9ab
2023-03-19 17:43:22,False,3.948e-05,1.167e-08,14788883.0,1.72614,0x0f...4475,https://bscscan.com/tx/0xb5ff2ff6942412e26b28d59b1b42a42646a13240d37cf714f2c1085c21dce2f3
2023-03-19 17:43:22,False,3.95e-05,1.167e-08,9776702.0,1.14148,0xc1...9287,https://bscscan.com/tx/0x76049f8106287897c4b09fa141921894443d729aaa7f4b3e83cd4a73789b732a
2023-03-19 17:43:22,False,3.95e-05,1.167e-08,106377.0,0.0124,0xc1...9287,https://bscscan.com/tx/0x76049f8106287897c4b09fa141921894443d729aaa7f4b3e83cd4a73789b732a
2023-03-19 17:43:22,False,3.952e-05,1.168e-08,39280844.0,4.58908,0xb2...baf1,https://bscscan.com/tx/0xaa83256c0f91b8fe18f3c8a780a49605e0021218f57b8f91964a115b5f81a8f1
2023-03-19 17:43:22,False,3.954e-05,1.168e-08,1915935.0,0.2239,0xb2...baf1,https://bscscan.com/tx/0xaa83256c0f91b8fe18f3c8a780a49605e0021218f57b8f91964a115b5f81a8f1
2023-03-19 17:43:22,True,3.948e-05,1.167e-08,514061497.0,60.0,0x4c...94b3,https://bscscan.com/tx/0xf0ffeab93af88518b827b7f651f191ea20666df0ea62212941412aa0c95d95be
2023-03-19 17:42:52,True,3.938e-05,1.158e-08,87016669.0,10.0798,0x3b...a99e,https://bscscan.com/tx/0x9ca25613ee5575c2fec0fc24a238dc1e3d53eadd4816b6ace5f3ca81d073b074
2023-03-19 17:42:28,True,3.934e-05,1.157e-08,2082828.0,0.241,0x23...7b52,https://bscscan.com/tx/0x2a3b7aee1029f380334bc6bfba078154c4a763b5f6279e84cf5ce3cc81188441
2023-03-19 17:42:25,True,3.934e-05,1.157e-08,648205.0,0.075,0xd5...8beb,https://bscscan.com/tx/0x9adb24b96bb1917d11152f69bd16d5bdd65aac0eb4bd482e3b6e134d3fb2fc70
2023-03-19 17:41:55,True,3.929e-05,1.156e-08,7102296.0,0.8216,0xa9...cfc7,https://bscscan.com/tx/0x85619d0f6af754d17f2cfed38831fbb9c04a9b5059b01fc750b8630d5e9bc288
2023-03-19 17:41:43,True,3.909e-05,1.156e-08,2514225.0,0.2908,0xae...78e8,https://bscscan.com/tx/0x792c16a3b7da19340983f07fab7def0774abb01fc5230b2da06bddc0f529d3e3
2023-03-19 17:40:58,True,3.923e-05,1.155e-08,87431101.0,10.1025,0x3b...a99e,https://bscscan.com/tx/0xc8ca4d95a31abfc9dd73736bfb6fa558b50d98f63b9a230fe078b2d182af5301
2023-03-19 17:40:01,True,3.897e-05,1.154e-08,1000000.0,0.1154,0x2c...0e41,https://bscscan.com/tx/0xc1feadb0253537f2cf165f439d726ae465f9184583b9877e6a08f66d848c4fad
2023-03-19 17:38:58,True,3.894e-05,1.154e-08,6466237.0,0.7462,0xde...67ee,https://bscscan.com/tx/0xb962fba9c8e1ed9330bff82edffd3ab0dcf5875d9f92f91459e498687bccf267
2023-03-19 17:38:34,True,3.906e-05,1.153e-08,503723.0,0.0581,0x96...8f14,https://bscscan.com/tx/0x320434885c1a41dd187b092a04a283f3ffbaa70ebb75c8591c7e2c352d2c5356
2023-03-19 17:38:31,True,3.906e-05,1.153e-08,8647.66,9.979e-05,0xfc...c1a3,https://bscscan.com/tx/0xfce42e6ad37eb1b7719f7768be5132f30a37549676392387ed51cb82fd7c344c
2023-03-19 17:38:28,False,3.886e-05,1.148e-08,767690.0,0.0881,0x8b...d2e2,https://bscscan.com/tx/0x5abced37a156245229fdecbb92e8035184207edcc8c4473812d6a25202bb0dbe
2023-03-19 17:38:28,False,3.886e-05,1.148e-08,9821.5,0.0011,0x8b...d2e2,https://bscscan.com/tx/0x5abced37a156245229fdecbb92e8035184207edcc8c4473812d6a25202bb0dbe
2023-03-19 17:36:43,True,3.878e-05,1.153e-08,3014338.0,0.3478,0xfc...c1a3,https://bscscan.com/tx/0x48f08da93f3744d29bf3e1e82d16c17bc42606b06d7af871bac201df653ecd50
2023-03-19 17:35:55,False,3.861e-05,1.148e-08,621386.0,0.0713,0x01...154a,https://bscscan.com/tx/0x88897bfcbe1b31ccc1dbdc5b81feaaf42c5ce57859156df4c3cd2ae9fda32b92
2023-03-19 17:35:55,False,3.861e-05,1.148e-08,168981.0,0.0194,0x01...154a,https://bscscan.com/tx/0x88897bfcbe1b31ccc1dbdc5b81feaaf42c5ce57859156df4c3cd2ae9fda32b92
2023-03-19 17:35:49,True,3.88e-05,1.153e-08,7122199.0,0.8217,0xee...b9ab,https://bscscan.com/tx/0x76c4bcdf3731d65dc15fca476e8e77d4011f56a5ec0e9b95657095a8d737d45b
2023-03-19 17:35:22,True,3.899e-05,1.153e-08,233248.0,0.0269,0x01...154a,https://bscscan.com/tx/0x916a7ba0269467a68b45dd470654dde413fb051a447df742c733c52346d33acc
2023-03-19 17:33:55,True,3.87e-05,1.153e-08,10618036.0,1.22487,0x3c...3e12,https://bscscan.com/tx/0x94f8264858241cd5e6d621c282f1be491b9f13cf3f117b425fd038b61754f29b
2023-03-19 17:32:22,True,3.885e-05,1.153e-08,25737511.0,2.96767,0x0c...c0eb,https://bscscan.com/tx/0x7460122af0231da739487a9bbecc7c9b5287507d4af17ecae58eca537da58d76
2023-03-19 17:32:04,True,3.884e-05,1.152e-08,514934.0,0.0593,0xfa...2a8f,https://bscscan.com/tx/0xdf1e569348b7bbe8bcdb1fa8c4ba9d605a7ac3b134a7b5fade51ecba00511677
2023-03-19 17:28:58,True,3.877e-05,1.152e-08,9978126.0,1.15,0x3c...3e12,https://bscscan.com/tx/0xd4faab8165d72fd1bcd397720bdfbf7ef399a6557b691506041dc0a5c002f6e9
2023-03-19 17:27:58,True,3.896e-05,1.152e-08,3017229.0,0.3476,0x96...07a6,https://bscscan.com/tx/0xba0f5a880288588e652fb35a4298a36581708e075b9db9792074b8e397d7938f
2023-03-19 17:24:16,True,3.882e-05,1.152e-08,2376610.0,0.2738,0x8e...3d56,https://bscscan.com/tx/0xc7e3e9ad9c19ca036e9d9a6bf7a397490da380dc1a5df34796441ce31ae29f1e
2023-03-19 17:23:49,False,3.882e-05,1.146e-08,1860075.0,0.2132,0x23...283f,https://bscscan.com/tx/0x1f45e3f19e345000c814a4fb54548f5cd321e173eac3e96a642990185527bfdb
2023-03-19 17:23:49,False,3.882e-05,1.146e-08,121764.0,0.0139,0x23...283f,https://bscscan.com/tx/0x1f45e3f19e345000c814a4fb54548f5cd321e173eac3e96a642990185527bfdb
2023-03-19 17:22:49,True,3.9e-05,1.151e-08,26043881.0,3.0,0xf7...1421,https://bscscan.com/tx/0x1a0fc0e5a4ed95aa26aedd3f01205be93568fd61c713f41f7a41a5b8bd5aec26
2023-03-19 17:22:22,True,3.899e-05,1.151e-08,5398588.0,0.6216,0xc9...61ab,https://bscscan.com/tx/0xa0a52e9218e50cbd22108c582b5b82a2717a614fd9946f60000871756d0ee4d4
2023-03-19 17:21:58,True,3.898e-05,1.151e-08,10142764.0,1.16766,0x32...cf44,https://bscscan.com/tx/0x9105a2655d70cb23210b1577f94cc9529485c89f362db86b06e3af7ae3753956
2023-03-19 17:20:24,False,3.879e-05,1.145e-08,3129116.0,0.3584,0x0b...1c48,https://bscscan.com/tx/0x3ff3edfae6ec8de240912522073a4123830af45eaf098793242aabd5c207fafb
2023-03-19 17:20:24,False,3.879e-05,1.145e-08,16989.8,0.0019,0x0b...1c48,https://bscscan.com/tx/0x3ff3edfae6ec8de240912522073a4123830af45eaf098793242aabd5c207fafb
2023-03-19 17:19:35,True,3.878e-05,1.151e-08,5274033.0,0.607,0x9e...45f6,https://bscscan.com/tx/0x4ba9599d16e02116e3f127e59320a3a2920081acd8818bea003bec9a728e03f2
2023-03-19 17:18:42,False,3.857e-05,1.145e-08,1015445.0,0.1163,0x3f...6086,https://bscscan.com/tx/0x786e8cd67eb9bcf6022427a0d5f6e6e7342188a04a614ccaefec54439c936644
2023-03-19 17:18:42,False,3.858e-05,1.145e-08,26920.4,0.003,0x3f...6086,https://bscscan.com/tx/0x786e8cd67eb9bcf6022427a0d5f6e6e7342188a04a614ccaefec54439c936644
2023-03-19 17:16:20,False,3.859e-05,1.145e-08,831347.0,0.0952,0xc2...34d0,https://bscscan.com/tx/0x44b08e025e68fa20a965b2f5adc6f8ee2952b8f8e28df79abb8fc52102216a6b
2023-03-19 17:16:20,False,3.859e-05,1.145e-08,8262.03,9.462e-05,0xc2...34d0,https://bscscan.com/tx/0x44b08e025e68fa20a965b2f5adc6f8ee2952b8f8e28df79abb8fc52102216a6b
2023-03-19 17:14:40,False,3.862e-05,1.145e-08,3050831.0,0.3494,0xa2...42c7,https://bscscan.com/tx/0xf0fd9fa40dddebbe5a2c6b644089b84acbcaa8eb1cc13b8575c904bb932cb768
2023-03-19 17:14:40,False,3.862e-05,1.145e-08,23463.0,0.0026,0xa2...42c7,https://bscscan.com/tx/0xf0fd9fa40dddebbe5a2c6b644089b84acbcaa8eb1cc13b8575c904bb932cb768
2023-03-19 17:13:06,False,3.863e-05,1.145e-08,8663930.0,0.9924,0xc2...34d0,https://bscscan.com/tx/0x71c735fea625c2d1724fcd5f894e45342bd7930d8adc3096f6f704a943513af1
2023-03-19 17:13:06,False,3.863e-05,1.145e-08,94018.5,0.0107,0xc2...34d0,https://bscscan.com/tx/0x71c735fea625c2d1724fcd5f894e45342bd7930d8adc3096f6f704a943513af1
2023-03-19 17:12:09,True,3.902e-05,1.151e-08,3484613.0,0.4012,0x5e...217e,https://bscscan.com/tx/0x8f5e8809d2a67bfc38d5b1e8461d02de716e5c8339f0a25e96d1e1d7db9295d2
2023-03-19 17:12:09,True,3.902e-05,1.151e-08,5197104.0,0.5983,0x71...6af6,https://bscscan.com/tx/0x345b17e6b533947c3575c45d97655536b9c2b414a7f52119282d134a717b9b80
2023-03-19 17:12:04,True,3.902e-05,1.151e-08,255240.0,0.0293,0x43...1f1b,https://bscscan.com/tx/0xdc7c00a826a007644a641aa3d7d1498ef516a1203ccbc38c708057f7ad7ed898
2023-03-19 17:11:49,False,3.864e-05,1.145e-08,25807069.0,2.95691,0xc0...1f4f,https://bscscan.com/tx/0x2b9e594806cd4fdb7f17543874f6594a381acba17ded43423144732f1af7633f
2023-03-19 17:11:49,False,3.865e-05,1.146e-08,810.0,9.283e-06,0xc0...1f4f,https://bscscan.com/tx/0x2b9e594806cd4fdb7f17543874f6594a381acba17ded43423144732f1af7633f
2023-03-19 17:09:54,False,3.875e-05,1.146e-08,299100.0,0.0342,0x43...67ae,https://bscscan.com/tx/0x4ed6b3d1e97e1e24a2421d9803aee0a11a79ad76a31b1b2bbfb66c1be55b86ef
2023-03-19 17:09:54,False,3.875e-05,1.146e-08,5607.74,6.427e-05,0x43...67ae,https://bscscan.com/tx/0x4ed6b3d1e97e1e24a2421d9803aee0a11a79ad76a31b1b2bbfb66c1be55b86ef
2023-03-19 17:09:25,False,3.87e-05,1.146e-08,2070709.0,0.2373,0x6e...123b,https://bscscan.com/tx/0x83734515bb3d02dcf61ac5029d29b3256d6233463f47c5c3e3ed5c5179fb324f
2023-03-19 17:09:25,False,3.87e-05,1.146e-08,61407.4,0.007,0x6e...123b,https://bscscan.com/tx/0x83734515bb3d02dcf61ac5029d29b3256d6233463f47c5c3e3ed5c5179fb324f
2023-03-19 17:09:13,False,3.89e-05,1.146e-08,22675270.0,2.59981,0xd0...e940,https://bscscan.com/tx/0x64822a1d3d8fbaf1534d6aae4882281b79bd54268b158822f498bcd0b3b42fe2
2023-03-19 17:09:13,False,3.892e-05,1.146e-08,15911.0,0.0018,0xd0...e940,https://bscscan.com/tx/0x64822a1d3d8fbaf1534d6aae4882281b79bd54268b158822f498bcd0b3b42fe2
2023-03-19 17:08:20,True,3.891e-05,1.152e-08,3437532.0,0.3962,0x55...9571,https://bscscan.com/tx/0xeb2663d00977a261153770b4ac5a59ec9a07deebc5a30a7d10e237d91f4fdb8c
2023-03-19 17:07:52,False,3.891e-05,1.146e-08,2448054.0,0.2807,0x16...23ef,https://bscscan.com/tx/0x04538d67a47bd94b9ca43f161927f619852aeb6c2e4ddb8d9e451ea78b9bd540
2023-03-19 17:07:52,False,3.891e-05,1.146e-08,82998.4,0.0095,0x16...23ef,https://bscscan.com/tx/0x04538d67a47bd94b9ca43f161927f619852aeb6c2e4ddb8d9e451ea78b9bd540
2023-03-19 17:07:36,False,3.873e-05,1.147e-08,30647913.0,3.51617,0x05...7066,https://bscscan.com/tx/0xe83cb34bc228a1f3296608af9eab9161c1e74b72f84fa4d6bcb1d3f14ed0c2bb
2023-03-19 17:07:36,False,3.875e-05,1.147e-08,39544.9,0.0045,0x05...7066,https://bscscan.com/tx/0xe83cb34bc228a1f3296608af9eab9161c1e74b72f84fa4d6bcb1d3f14ed0c2bb
2023-03-19 17:07:27,False,3.894e-05,1.147e-08,14602314.0,1.67624,0x05...7066,https://bscscan.com/tx/0x4dad705d5671d2ab6df40fbf869dc102c52f69f30ab53771493990c3b6e0396f
2023-03-19 17:07:27,False,3.894e-05,1.148e-08,810.0,9.299e-06,0x05...7066,https://bscscan.com/tx/0x4dad705d5671d2ab6df40fbf869dc102c52f69f30ab53771493990c3b6e0396f
2023-03-19 17:07:18,False,3.895e-05,1.148e-08,299100.0,0.0343,0x07...0240,https://bscscan.com/tx/0x6f73ff9d3f6b0dee85ffcaee70050cfe8758e9cec2a9756676b22bf983a3c264
