datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 22:32:50,True,3.395e-05,1.07e-08,30000.0,0.0032,0xec...2b4c,https://bscscan.com/tx/0x574de41da9afa9073f71f3442ceb8a2e024f716d5b21547c88a1cb78c91e529c
2023-03-31 22:26:20,True,3.378e-05,1.07e-08,407418.0,0.0436,0xdc...771e,https://bscscan.com/tx/0x3097c282e88babc84ea33c81a1755ef75c618fca1a01506c5265e88e41972f7c
2023-03-31 22:18:53,True,3.382e-05,1.07e-08,284100.0,0.0304,0x3a...9dcd,https://bscscan.com/tx/0x6fc3e93b96c68eded4006acfe34d7e09e4adcc8d7a7c4edc417e0a7a9a9f8aab
2023-03-31 22:18:23,True,3.383e-05,1.07e-08,588149.0,0.0629,0xe9...f257,https://bscscan.com/tx/0x3ca86949a45dc81462a86a0ca13803e31e01b1c42d344ccf212076435c006c9b
2023-03-31 22:17:35,False,3.366e-05,1.064e-08,256943.0,0.0273,0x3d...a5b5,https://bscscan.com/tx/0xa52b194c598ce0dbcd540a5fb59be7e938a44a851eab76df9eeb0f82a52b9991
2023-03-31 22:17:35,False,3.366e-05,1.064e-08,73223.0,0.0078,0x3d...a5b5,https://bscscan.com/tx/0xa52b194c598ce0dbcd540a5fb59be7e938a44a851eab76df9eeb0f82a52b9991
2023-03-31 22:16:50,True,3.383e-05,1.069e-08,25000000.0,2.67487,0x18...4f97,https://bscscan.com/tx/0x387a6a1b1692553eee7c0974d689fbc5b37b53f17822428c2dab9244ce7a58fb
2023-03-31 22:13:32,False,3.381e-05,1.064e-08,2113263.0,0.2249,0xa2...f81f,https://bscscan.com/tx/0xc2f42d5d7654ff76c6f95863aa5a72702ffac4ea6fbb11b515cd06ab6b214fe5
2023-03-31 22:13:32,False,3.381e-05,1.064e-08,45915.6,0.0048,0xa2...f81f,https://bscscan.com/tx/0xc2f42d5d7654ff76c6f95863aa5a72702ffac4ea6fbb11b515cd06ab6b214fe5
2023-03-31 22:11:20,False,3.365e-05,1.064e-08,16954772.0,1.80493,0x69...fc0d,https://bscscan.com/tx/0xaf2c7d532d18f5fcb77731b0a9f78498ee081094beaef94d4c2a6f252806b35b
2023-03-31 22:11:20,False,3.366e-05,1.064e-08,11335.9,0.0012,0x69...fc0d,https://bscscan.com/tx/0xaf2c7d532d18f5fcb77731b0a9f78498ee081094beaef94d4c2a6f252806b35b
2023-03-31 22:11:14,False,3.383e-05,1.064e-08,4185884.0,0.4457,0x64...1b82,https://bscscan.com/tx/0xbdf9f48960b5246fa92e5a1ad3b464992adbfc4045b7f979c84bb2f8b6d19527
2023-03-31 22:11:14,False,3.383e-05,1.064e-08,2914.65,3.103e-05,0x64...1b82,https://bscscan.com/tx/0xbdf9f48960b5246fa92e5a1ad3b464992adbfc4045b7f979c84bb2f8b6d19527
2023-03-31 22:10:56,False,3.383e-05,1.064e-08,1076263.0,0.1146,0x94...e177,https://bscscan.com/tx/0x9b969686375b2983c94ac0ea1d901e571b795939fa579191d3855173d0a84bac
2023-03-31 22:10:56,False,3.383e-05,1.064e-08,50220.0,0.0053,0x94...e177,https://bscscan.com/tx/0x9b969686375b2983c94ac0ea1d901e571b795939fa579191d3855173d0a84bac
2023-03-31 22:09:23,True,3.382e-05,1.07e-08,18500000.0,1.97953,0x18...4f97,https://bscscan.com/tx/0xe4b85b3cc95b249095fea7f6d77f56668f63d1ca49b0c74875369009eafb4793
2023-03-31 22:07:44,False,3.366e-05,1.064e-08,99700.0,0.0106,0xa0...2ae4,https://bscscan.com/tx/0x35d0546f47cb586d8cdca38504912550eb7c173fcdb9601a5d824b3bfdb52927
2023-03-31 22:07:44,False,3.366e-05,1.064e-08,16200.0,0.0017,0xa0...2ae4,https://bscscan.com/tx/0x35d0546f47cb586d8cdca38504912550eb7c173fcdb9601a5d824b3bfdb52927
2023-03-31 22:07:35,False,3.366e-05,1.064e-08,5982000.0,0.6367,0x94...2eeb,https://bscscan.com/tx/0x70bfd754c7646b5c702aaf79a6696123a0fc6f95685cf592f872bac3723ff558
2023-03-31 22:07:35,False,3.367e-05,1.064e-08,22655.8,0.0024,0x94...2eeb,https://bscscan.com/tx/0x70bfd754c7646b5c702aaf79a6696123a0fc6f95685cf592f872bac3723ff558
2023-03-31 22:06:53,True,3.383e-05,1.069e-08,6028487.0,0.6449,0x3d...db93,https://bscscan.com/tx/0x051c2f587688f5cc529daf6d440de3296f1a809a1dd5fa2d4232e65e1b953d06
2023-03-31 22:05:56,True,3.383e-05,1.069e-08,634714.0,0.0679,0x19...8c6f,https://bscscan.com/tx/0xa88ec80914b6fadf3d7829535af2586c975d419be50b5d0e1144149026f69ed5
2023-03-31 22:05:53,False,3.366e-05,1.064e-08,1722666.0,0.1833,0x09...1a8e,https://bscscan.com/tx/0xdc3f4465d2d2c4db211ee9a76d32a346e49add628e27b72de0e0e30c9bd31471
2023-03-31 22:05:53,False,3.366e-05,1.064e-08,82468.5,0.0087,0x09...1a8e,https://bscscan.com/tx/0xdc3f4465d2d2c4db211ee9a76d32a346e49add628e27b72de0e0e30c9bd31471
2023-03-31 22:05:41,True,3.399e-05,1.069e-08,9240396.0,0.9884,0x0e...e202,https://bscscan.com/tx/0x2d73e68f5a150fdb42309eecda6e6aa095141dd40158643c21f290a4bb4768c5
2023-03-31 22:05:11,True,3.381e-05,1.069e-08,20000000.0,2.13863,0x18...4f97,https://bscscan.com/tx/0xb5db52eb31bda682aa9f43559ebd182555862765d8b5f3820b7bb3dbfae5b9de
2023-03-31 22:02:35,True,3.38e-05,1.069e-08,535564.0,0.0572,0x6e...193d,https://bscscan.com/tx/0x9f2d5399934d48cfbfb565479d267f2be8f690ee061d5f10dad280337f9df32c
2023-03-31 22:02:08,False,3.38e-05,1.063e-08,735926.0,0.0782,0x4b...7299,https://bscscan.com/tx/0xe052ffc7def9685f3d70ffe57e9fa72739278f1b44ec5b65aafc6bb306b7f6a3
2023-03-31 22:02:08,False,3.38e-05,1.063e-08,969.351,1.031e-05,0x4b...7299,https://bscscan.com/tx/0xe052ffc7def9685f3d70ffe57e9fa72739278f1b44ec5b65aafc6bb306b7f6a3
2023-03-31 22:01:47,False,3.38e-05,1.063e-08,357942.0,0.038,0x46...a877,https://bscscan.com/tx/0xac2f9709a56fed45ad13d82a8aac55d4877c20b8cd34ae6c75221cd9b2ec9ab8
2023-03-31 22:01:47,False,3.38e-05,1.063e-08,97766.4,0.0104,0x46...a877,https://bscscan.com/tx/0xac2f9709a56fed45ad13d82a8aac55d4877c20b8cd34ae6c75221cd9b2ec9ab8
2023-03-31 22:01:05,True,3.396e-05,1.068e-08,9512923.0,1.01689,0x80...916d,https://bscscan.com/tx/0x4a9e0267f49783cc8bbf20088bc27bca911c79ae0d70d658bb7f1ca1551eb270
2023-03-31 22:00:26,True,3.396e-05,1.068e-08,5000000.0,0.5343,0x18...4f97,https://bscscan.com/tx/0x5840b571c091605554e3569d7b8de441eae6db4694e17edb5a3fadc6db5eb851
2023-03-31 21:59:05,True,3.396e-05,1.068e-08,4866.42,5.2e-05,0x17...348b,https://bscscan.com/tx/0x4f38e6bcb84b4344c239c263730483e750fc2c0e7089bdcb7e7058081b3c69d3
2023-03-31 21:58:20,True,3.395e-05,1.068e-08,15951743.0,1.70444,0x80...916d,https://bscscan.com/tx/0x89e95feb3a548eb372f08f17d57f551ae973cc0d9eb060196e229b9ad5986cbd
2023-03-31 21:55:41,True,3.394e-05,1.068e-08,292855.0,0.0312,0xcc...87e6,https://bscscan.com/tx/0x87566e6a545fffd6a55c0e4e1b559670877a7fca0ee82d1b0a4ffd80cd86b39b
2023-03-31 21:55:35,True,3.394e-05,1.068e-08,1241020.0,0.1325,0xb5...6a2d,https://bscscan.com/tx/0xf32ce330add20e3e7047b247a328a0a2a51f476f6ef86ea59119f5e01a6dddf1
2023-03-31 21:53:56,True,3.377e-05,1.068e-08,77297.2,0.0082,0x7b...1c60,https://bscscan.com/tx/0xa92ea869d078b24c2c9f3755b39f38a8f630208e43612427f5c49d0bba9cdc6d
2023-03-31 21:51:56,False,3.378e-05,1.062e-08,997000.0,0.1059,0x54...1dec,https://bscscan.com/tx/0x446a9b6335e583cf887d267ead4e42c2f6d9295e189d4976848e6fa36028e237
2023-03-31 21:51:56,False,3.378e-05,1.062e-08,79779.8,0.0084,0x54...1dec,https://bscscan.com/tx/0x446a9b6335e583cf887d267ead4e42c2f6d9295e189d4976848e6fa36028e237
2023-03-31 21:50:38,True,3.395e-05,1.068e-08,321645.0,0.0343,0xbf...6fec,https://bscscan.com/tx/0xe58f8b8ea82bf16cdf8d26c521ecb3630723a1041b85b2ca1417af35d2ce06d4
2023-03-31 21:48:56,True,3.378e-05,1.068e-08,78183.6,0.0083,0xb5...6a2d,https://bscscan.com/tx/0xba2a3e6c3ce80e3abcb41372c8141fa483cc0b4da6f11d2dfa7c5f7ad3339996
2023-03-31 21:42:34,True,3.378e-05,1.068e-08,2200000.0,0.235,0xcc...acff,https://bscscan.com/tx/0x8bcc5533a42fc253eb570e29d9e7a5e58e2103abe199005262c5a9d085143564
2023-03-31 21:41:46,False,3.379e-05,1.063e-08,26867392.0,2.85659,0x43...b681,https://bscscan.com/tx/0x5636eb2fdff63979aec959b7825e529453ed5256ac3368613134f652557fafb5
2023-03-31 21:41:46,False,3.38e-05,1.063e-08,9718.44,0.001,0x43...b681,https://bscscan.com/tx/0x5636eb2fdff63979aec959b7825e529453ed5256ac3368613134f652557fafb5
2023-03-31 21:41:19,False,3.363e-05,1.063e-08,3588623.0,0.3816,0xf5...8e9f,https://bscscan.com/tx/0x4527e9d150639f311d48b3ad14a53b9d774a7a986d00526f35fd6d9a4f65ed2c
2023-03-31 21:41:19,False,3.363e-05,1.063e-08,21951.4,0.0023,0xf5...8e9f,https://bscscan.com/tx/0x4527e9d150639f311d48b3ad14a53b9d774a7a986d00526f35fd6d9a4f65ed2c
2023-03-31 21:38:37,True,3.396e-05,1.068e-08,4700000.0,0.5024,0x18...4f97,https://bscscan.com/tx/0xf9282aabf16b1d8d3abde3451a1903d1b062a40371c4e257fa8a7243bc072ab3
2023-03-31 21:37:49,True,3.396e-05,1.068e-08,1000000.0,0.1068,0x7f...8b38,https://bscscan.com/tx/0x94349c2ff3b4e6690c0cbbf7466d0161b1d32a2f33add525f972ea7c66b70fb3
2023-03-31 21:31:55,True,3.396e-05,1.068e-08,1681849.0,0.1797,0x0b...2d3e,https://bscscan.com/tx/0xf8de309a349c627255b7b50ada3d21782a414504384c5f5356100a202fa38cc4
2023-03-31 21:31:52,False,3.379e-05,1.063e-08,409198.0,0.0435,0x6a...9717,https://bscscan.com/tx/0x39a2757f5811a3b247239d461266a07863e4192bbc5e8320f09e38d97068863e
2023-03-31 21:31:52,False,3.379e-05,1.063e-08,50557.3,0.0053,0x6a...9717,https://bscscan.com/tx/0x39a2757f5811a3b247239d461266a07863e4192bbc5e8320f09e38d97068863e
2023-03-31 21:28:22,False,3.362e-05,1.063e-08,18668733.0,1.98582,0xb4...d694,https://bscscan.com/tx/0x02dab69e1fad0ca8b9bb6b963b7213267037ae0e6a70ea02e4d1965e0c8b4c92
2023-03-31 21:28:22,False,3.363e-05,1.063e-08,4381.13,4.661e-05,0xb4...d694,https://bscscan.com/tx/0x02dab69e1fad0ca8b9bb6b963b7213267037ae0e6a70ea02e4d1965e0c8b4c92
2023-03-31 21:27:40,False,3.38e-05,1.063e-08,1617773.0,0.1721,0xc1...d0bc,https://bscscan.com/tx/0x9e78b2b289d5e2b35bfc40d257110b9d071c163886d7ad78c920ac7add7210c5
2023-03-31 21:27:40,False,3.38e-05,1.063e-08,5035.4,5.357e-05,0xc1...d0bc,https://bscscan.com/tx/0x9e78b2b289d5e2b35bfc40d257110b9d071c163886d7ad78c920ac7add7210c5
2023-03-31 21:27:34,True,3.397e-05,1.069e-08,858963.0,0.0918,0x22...dfdc,https://bscscan.com/tx/0x7713c7c68fe6a9afca4a4f31c003581ed1cd95415f256f4ac31576c786a2e576
2023-03-31 21:24:46,False,3.363e-05,1.063e-08,1002980.0,0.1067,0xe7...9ae0,https://bscscan.com/tx/0xc09182ecd0bdfd46383fb164297a6b8f096e46bed268df9f06d3989c73cebae4
2023-03-31 21:24:46,False,3.363e-05,1.064e-08,56888.1,0.006,0xe7...9ae0,https://bscscan.com/tx/0xc09182ecd0bdfd46383fb164297a6b8f096e46bed268df9f06d3989c73cebae4
2023-03-31 21:24:34,True,3.38e-05,1.069e-08,6377863.0,0.6819,0x6f...4225,https://bscscan.com/tx/0x8afe7884b09c2989b94895700014007b2d217d05871307701c9bd1c9e10431d3
2023-03-31 21:23:22,True,3.397e-05,1.069e-08,589242.0,0.063,0x59...210f,https://bscscan.com/tx/0x8be7ffa98660819222eb9139f6ae182a9faa4670a812ef15cd5ce36d0176a047
2023-03-31 21:21:49,True,3.397e-05,1.068e-08,13510280.0,1.44423,0xc1...8436,https://bscscan.com/tx/0xdabdc62558fb939e2ee50b9050c859bf7e6c17f7f0e398667ff074704dc85f0c
2023-03-31 21:20:34,False,3.379e-05,1.063e-08,590486.0,0.0628,0x2c...0a8e,https://bscscan.com/tx/0xe56cb1ab4aafc368540e10d5bd98d7fca7c8a9f5f8f763207b4c7e06b269b4c8
2023-03-31 21:20:34,False,3.379e-05,1.063e-08,17297.7,0.0018,0x2c...0a8e,https://bscscan.com/tx/0xe56cb1ab4aafc368540e10d5bd98d7fca7c8a9f5f8f763207b4c7e06b269b4c8
2023-03-31 21:19:34,False,3.363e-05,1.063e-08,6387331.0,0.6793,0x6f...4225,https://bscscan.com/tx/0x2789fcb4e054a41f0d8d34ea0f5bb8a574a9e674457cd54b5ac3e7fd1c401841
2023-03-31 21:19:34,False,3.363e-05,1.063e-08,13205.3,0.0014,0x6f...4225,https://bscscan.com/tx/0x2789fcb4e054a41f0d8d34ea0f5bb8a574a9e674457cd54b5ac3e7fd1c401841
2023-03-31 21:18:13,True,3.38e-05,1.068e-08,2943392.0,0.3146,0xf8...1f74,https://bscscan.com/tx/0xe7ea3eb8021733699946c120a5bf31a7bdbc0825f11979cbc9f63c0a1f748825
2023-03-31 21:17:01,False,3.364e-05,1.063e-08,1941613.0,0.2065,0x9d...750c,https://bscscan.com/tx/0xca827c97061864cad0b5961cba4b2520e7c8444bf59ecc1566cc36160565184f
2023-03-31 21:17:01,False,3.364e-05,1.063e-08,1364.6,1.451e-05,0x9d...750c,https://bscscan.com/tx/0xca827c97061864cad0b5961cba4b2520e7c8444bf59ecc1566cc36160565184f
2023-03-31 21:15:49,True,3.398e-05,1.068e-08,58704.4,0.0062,0x46...2343,https://bscscan.com/tx/0xf87ff640a6c5dc48712936fb0e02acd1e472e8d46bbca3ab4deb55129ebcd796
2023-03-31 21:13:34,False,3.364e-05,1.063e-08,445362.0,0.0473,0xa4...f7d8,https://bscscan.com/tx/0x7c4f2329cdd581ebbd2d2c26e82a3bf0d1e6d1d28e202b35d0d418b78c654845
2023-03-31 21:13:34,False,3.364e-05,1.063e-08,22479.7,0.0023,0xa4...f7d8,https://bscscan.com/tx/0x7c4f2329cdd581ebbd2d2c26e82a3bf0d1e6d1d28e202b35d0d418b78c654845
2023-03-31 21:13:28,True,3.398e-05,1.068e-08,322739.0,0.0345,0x05...a9ab,https://bscscan.com/tx/0xe09a477c682bae6d1df573d82ecdfdf228d99c762d879870cf8ff76b1efdfb99
2023-03-31 21:09:55,True,3.397e-05,1.068e-08,7603084.0,0.8126,0xe7...749f,https://bscscan.com/tx/0x9e75ee73991a975409f3a6cde6aca04b373fab103d9dd9f46d3f5fd352916f01
2023-03-31 21:09:19,False,3.363e-05,1.063e-08,398800.0,0.0424,0x5b...86a5,https://bscscan.com/tx/0x4e0b93e3f9fc26b51ac54418bc8302165eea91a7f371e766450d7f38a4896e7c
2023-03-31 21:09:19,False,3.363e-05,1.063e-08,37954.7,0.004,0x5b...86a5,https://bscscan.com/tx/0x4e0b93e3f9fc26b51ac54418bc8302165eea91a7f371e766450d7f38a4896e7c
2023-03-31 21:06:49,True,3.396e-05,1.068e-08,5888019.0,0.6292,0x78...8187,https://bscscan.com/tx/0x06242c7a7bab98ff1f007ea68b9c48809f4021e429d6a796380b17de0cec9fe3
2023-03-31 21:06:43,False,3.361e-05,1.063e-08,8144784.0,0.8661,0x01...4cea,https://bscscan.com/tx/0xa27e572087bc01513ec874bd8ce1b84317065f2def34601ed6ad7d8d0ae5a1a0
2023-03-31 21:06:43,False,3.361e-05,1.063e-08,35560.8,0.0037,0x01...4cea,https://bscscan.com/tx/0xa27e572087bc01513ec874bd8ce1b84317065f2def34601ed6ad7d8d0ae5a1a0
2023-03-31 21:06:34,False,3.362e-05,1.063e-08,13131150.0,1.39673,0x95...1794,https://bscscan.com/tx/0x67727a0f2d1fe871009fdae4ba3b8c4d47c3575b9ba1568699f7c39781bdb966
2023-03-31 21:06:34,False,3.362e-05,1.063e-08,2490.78,2.649e-05,0x95...1794,https://bscscan.com/tx/0x67727a0f2d1fe871009fdae4ba3b8c4d47c3575b9ba1568699f7c39781bdb966
2023-03-31 21:03:16,False,3.381e-05,1.063e-08,919744.0,0.0978,0xf0...281f,https://bscscan.com/tx/0xef78991af3465484d134c5411624589b155a8561746cbc7d6d6f5cfbd430cfcf
2023-03-31 21:03:16,False,3.381e-05,1.063e-08,18767.9,0.002,0xf0...281f,https://bscscan.com/tx/0xef78991af3465484d134c5411624589b155a8561746cbc7d6d6f5cfbd430cfcf
2023-03-31 21:01:46,True,3.38e-05,1.069e-08,6425829.0,0.687,0x6f...4225,https://bscscan.com/tx/0x649d7e7d1bae6a6efb4df5b893a2daf1612b7415551b075c5f33217b4afd825c
2023-03-31 21:01:01,True,3.397e-05,1.069e-08,187084.0,0.02,0x70...c515,https://bscscan.com/tx/0x49061e9c37ddfaa3bde409f534b32079ed3fdcbbc103e8b2a9b91ce12d35b883
2023-03-31 20:58:55,False,3.362e-05,1.063e-08,337132.0,0.0358,0x74...e17e,https://bscscan.com/tx/0xfe5a9afc4b18748b5afa4a45574aec22c7f3837ad59acad58955e1d3c29b6da5
2023-03-31 20:58:55,False,3.362e-05,1.063e-08,586427.0,0.0623,0x74...e17e,https://bscscan.com/tx/0xfe5a9afc4b18748b5afa4a45574aec22c7f3837ad59acad58955e1d3c29b6da5
2023-03-31 20:58:28,True,3.397e-05,1.068e-08,4648831.0,0.4969,0x7b...8439,https://bscscan.com/tx/0xe41fd1f28b55cd21b1e080a44bf598a2fdfccfea829c4ce3be6c5d23aca34b01
2023-03-31 20:55:58,True,3.399e-05,1.069e-08,132258.0,0.0141,0x8a...cf28,https://bscscan.com/tx/0xa8b759e3db111d7e6b4cc8314f6fcf7561f30db18e9c3c82b67f905b2691c578
2023-03-31 20:54:43,True,3.397e-05,1.068e-08,219748.0,0.0234,0xd7...3548,https://bscscan.com/tx/0x25120dacbb924a3733c531a033c61fff63882f2367834c8a108c7c4208ad306b
2023-03-31 20:53:58,True,3.388e-05,1.066e-08,205143979.0,21.8744,0x4e...4130,https://bscscan.com/tx/0x6c255ffb1bd699335a5803d23fb339fcf9b6d434772a052b7771d42ea4095685
2023-03-31 20:49:10,True,3.363e-05,1.063e-08,658102.0,0.07,0xa3...8f0f,https://bscscan.com/tx/0x4cafea5cbe6d0e6ff8f4154ecc273ff7604f4e04e67d8e5edb5c28fef7a7bb9d
2023-03-31 20:47:04,True,3.379e-05,1.063e-08,1015000.0,0.1079,0xa8...b89d,https://bscscan.com/tx/0x8e0c8f2d32d0aa600bc3fddcdda124e95a267a530f8d531368f1606885cf2227
2023-03-31 20:44:40,False,3.346e-05,1.058e-08,4377050.0,0.4632,0x95...1794,https://bscscan.com/tx/0xd15b79e2bfa83caf0d442e57986001ee6369afe45da5d3c968ec9d6ef6ba96e7
2023-03-31 20:44:40,False,3.346e-05,1.058e-08,28784.6,0.003,0x95...1794,https://bscscan.com/tx/0xd15b79e2bfa83caf0d442e57986001ee6369afe45da5d3c968ec9d6ef6ba96e7
2023-03-31 20:44:40,True,3.363e-05,1.063e-08,104118.0,0.011,0xc5...7034,https://bscscan.com/tx/0x67fb6603ad4115ce254d00b8483e953fc912c239b18c3847c5add3190fbf56ca
2023-03-31 20:43:52,True,3.363e-05,1.063e-08,4023.5,4.279e-05,0x02...dd38,https://bscscan.com/tx/0x232c2aa2ae38e2b1f6bbd64d10ef04c7f4baf3b173ec256edfaceb54f8d3113a
2023-03-31 20:43:28,True,3.379e-05,1.063e-08,9118525.0,0.9698,0xfb...c7b8,https://bscscan.com/tx/0x1a92c589654b811e620afaf7572bc4d523c63222bf3ba451e4675f14e05a4c1b
2023-03-31 20:42:34,True,3.361e-05,1.063e-08,591978.0,0.0629,0x2c...3548,https://bscscan.com/tx/0x986a6cf41006d6e9f09725e8308aef0e3a4fbf74513b4d1143cca58726fa1214
2023-03-31 20:41:01,False,3.361e-05,1.058e-08,839808.0,0.0888,0x78...4586,https://bscscan.com/tx/0x0371ee5bc947fb8894594fb5b0a0cf66b3c002d087c30d68247086c5c8b62242
2023-03-31 20:41:01,False,3.361e-05,1.058e-08,61813.1,0.0065,0x78...4586,https://bscscan.com/tx/0x0371ee5bc947fb8894594fb5b0a0cf66b3c002d087c30d68247086c5c8b62242
2023-03-31 20:40:34,True,3.361e-05,1.063e-08,18245806.0,1.94004,0xfb...c7b8,https://bscscan.com/tx/0x0aabfac501c2d6b0d70d74eb7206bb450ce5edeb600d196903c8127a71bac3de
2023-03-31 20:38:40,True,3.36e-05,1.063e-08,1777000.0,0.1889,0x22...8178,https://bscscan.com/tx/0x9f4a309e143c0880571efc4a10bf4021c675a720ab3ce7a5c80114c8a828ff5e
2023-03-31 20:37:22,True,3.377e-05,1.062e-08,870931.0,0.0925,0x53...5296,https://bscscan.com/tx/0x3481ebac00545c567c471155df009d09675f41af4beda817af4fdbba0e446e0d
2023-03-31 20:35:31,False,3.36e-05,1.057e-08,1994000.0,0.2109,0x22...8178,https://bscscan.com/tx/0xd41ee459c2d44b109a7f31c28f2d5ed362ec3c49a3ff62e4030281b164af91e6
2023-03-31 20:35:31,False,3.36e-05,1.057e-08,14192.6,0.0015,0x22...8178,https://bscscan.com/tx/0xd41ee459c2d44b109a7f31c28f2d5ed362ec3c49a3ff62e4030281b164af91e6
2023-03-31 20:34:31,True,3.376e-05,1.062e-08,3256531.0,0.3461,0xeb...6291,https://bscscan.com/tx/0x99db87be8c6bfa8896ca76cc895bf9fb0caf79137da67eaf70b035fe23c90fce
2023-03-31 20:33:55,False,3.343e-05,1.057e-08,1994000.0,0.2109,0x22...8178,https://bscscan.com/tx/0x60b4aa0529d9306f485717f26bbff41d42ff7e4d9632c534b4caa2086038eba5
2023-03-31 20:33:55,False,3.343e-05,1.057e-08,47926.7,0.005,0x22...8178,https://bscscan.com/tx/0x60b4aa0529d9306f485717f26bbff41d42ff7e4d9632c534b4caa2086038eba5
2023-03-31 20:32:12,True,3.377e-05,1.062e-08,2750624.0,0.2923,0xcb...345c,https://bscscan.com/tx/0x2845a203df12c9de5b6687b7069a7f44d9d891766a8e64df477f0120562e2576
2023-03-31 20:32:00,False,3.343e-05,1.057e-08,14955000.0,1.58196,0x16...3d3c,https://bscscan.com/tx/0xf2ca3d6ad7b1f0e8b47c37e3a4fbda9da82f8d4c78d25dbc3bd1c0a488325c08
2023-03-31 20:32:00,False,3.344e-05,1.058e-08,15310.1,0.0016,0x16...3d3c,https://bscscan.com/tx/0xf2ca3d6ad7b1f0e8b47c37e3a4fbda9da82f8d4c78d25dbc3bd1c0a488325c08
2023-03-31 20:31:45,True,3.378e-05,1.063e-08,1170425.0,0.1244,0x62...7106,https://bscscan.com/tx/0x59d3727376ed6b70155dfd9ba4b04dbeac866ab4d84d2cdde56919b9fe19565d
2023-03-31 20:31:15,False,3.344e-05,1.058e-08,4486500.0,0.4746,0xc2...1d47,https://bscscan.com/tx/0x230c0620b8bc80be07a9e437413bdfe2585483bd9726dabc42338ff0350d5a38
2023-03-31 20:31:15,False,3.344e-05,1.058e-08,5326.33,5.635e-05,0xc2...1d47,https://bscscan.com/tx/0x230c0620b8bc80be07a9e437413bdfe2585483bd9726dabc42338ff0350d5a38
2023-03-31 20:28:27,True,3.361e-05,1.063e-08,940393.0,0.1,0x30...c6e7,https://bscscan.com/tx/0x4ef175203d2e8c35c9d7b96857978d23a08a708f1c9ade6d31e589e127a1dd39
2023-03-31 20:25:03,False,3.344e-05,1.058e-08,94465.7,0.01,0x7d...cd62,https://bscscan.com/tx/0x62c63dd1864c8f9134b0da847df730c4b99695b06ef7f61af2ad9f833545e988
2023-03-31 20:25:03,False,3.344e-05,1.058e-08,156419.0,0.0165,0x7d...cd62,https://bscscan.com/tx/0x62c63dd1864c8f9134b0da847df730c4b99695b06ef7f61af2ad9f833545e988
2023-03-31 20:25:03,True,3.361e-05,1.063e-08,3819180.0,0.4061,0xe1...b67f,https://bscscan.com/tx/0xe905bae61f4736eab5670eb594e31fe4952c90acfdb246ed2bec33a10db1be27
2023-03-31 20:22:54,True,3.36e-05,1.063e-08,2024287.0,0.2152,0xa8...9ce9,https://bscscan.com/tx/0xbdb624d32500fda3575d1bcbbef2f4a45f553f0cf06e754889b8a21db44ec300
2023-03-31 20:22:42,True,3.36e-05,1.063e-08,600000.0,0.0637,0x74...2f0a,https://bscscan.com/tx/0x37d8e671045a81ecfa4b4d7a5e9de839145f1085e7aae46a1d038354924ac137
2023-03-31 20:22:27,True,3.36e-05,1.063e-08,323627.0,0.0344,0x59...0627,https://bscscan.com/tx/0xd8a297adc86c738d162eba77ad18ae8730399c8a178647613493481b93494986
2023-03-31 20:20:18,True,3.358e-05,1.062e-08,50827857.0,5.40075,0xef...cb6a,https://bscscan.com/tx/0x45606f868a1d418058f305cf65a7879ab4fbc703aa031b51f95b279bbe7349b2
2023-03-31 20:20:12,False,3.357e-05,1.056e-08,202817.0,0.0214,0xa6...8fac,https://bscscan.com/tx/0x44c58b20c558cac96ab5a5b046ff6c6c3c98994de8b79fae27647bac5148fec6
2023-03-31 20:20:12,False,3.357e-05,1.056e-08,55292.3,0.0058,0xa6...8fac,https://bscscan.com/tx/0x44c58b20c558cac96ab5a5b046ff6c6c3c98994de8b79fae27647bac5148fec6
2023-03-31 20:19:27,False,3.357e-05,1.056e-08,20417191.0,2.15784,0xc3...8152,https://bscscan.com/tx/0x35297c9584efec1aca956400e2a1ecb8e3c5f2398adf876912fdcf8ec3c98991
2023-03-31 20:19:27,False,3.358e-05,1.057e-08,7745.98,8.188e-05,0xc3...8152,https://bscscan.com/tx/0x35297c9584efec1aca956400e2a1ecb8e3c5f2398adf876912fdcf8ec3c98991
2023-03-31 20:19:24,True,3.358e-05,1.062e-08,647779.0,0.0688,0xea...d827,https://bscscan.com/tx/0xa66b4d471b296c3f85555641e2ade8647c53fa9ce29637baf44afe4c22d5c6a2
2023-03-31 20:18:18,True,3.358e-05,1.062e-08,741103.0,0.0787,0x0f...27cd,https://bscscan.com/tx/0xfb0e89edb4128bc49ea0cbfcc979c8a1094d84a3db574af633e1be5e69ee6f4a
2023-03-31 20:17:54,False,3.358e-05,1.057e-08,1475560.0,0.1559,0x0d...a3ec,https://bscscan.com/tx/0x8fdc43eed69016c49380aee1ee06f2a68ba2dce482cdf2ef753a256035776e28
2023-03-31 20:17:54,False,3.358e-05,1.057e-08,747.966,7.906e-06,0x0d...a3ec,https://bscscan.com/tx/0x8fdc43eed69016c49380aee1ee06f2a68ba2dce482cdf2ef753a256035776e28
2023-03-31 20:17:14,False,3.358e-05,1.057e-08,276193.0,0.0292,0xea...96c6,https://bscscan.com/tx/0xc5da22aa6e1452c2b5821a239c3d746599a3dd10eb4ee5225bb73e5a1a6fee9e
