datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 04:42:47,True,4.656e-10,2.584e-13,42823336344.0,0.1106,0xbc...50d7,https://etherscan.io/tx/0xa0e55b5c71aa0efdbe4fa63adfdeba2b7fae4f63773c40552c6dff505a8750a6
2023-03-22 04:38:59,True,4.652e-10,2.582e-13,12628561798.0,0.0326,0xd4...4ee8,https://etherscan.io/tx/0x7f9a59d3ebcef57234e105229dcf55bac08b1a1264719b4452d23424d84ca3a1
2023-03-22 04:20:11,True,4.655e-10,2.581e-13,387445447789.0,1.0,0x12...81a7,https://etherscan.io/tx/0xb049cbe5743f19dddfc1c1742b30f4ffa7306ffb6e119b4bf3a8ef04e7c9ccfc
2023-03-22 04:17:47,False,4.603e-10,2.552e-13,391716398929.0,1.0,0x99...af42,https://etherscan.io/tx/0x9fa306f560c4e6663d2fe81e37581721f74b6adbfdff31dcedd6fad1b7ddaa3b
2023-03-22 04:11:35,True,4.632e-10,2.581e-13,18980007234.0,0.049,0x35...82fd,https://etherscan.io/tx/0xd3fdca86ea143c0eda61b1bdbbc87165a0b4f3fa369e7b9d46ca580a5b6e9c1c
2023-03-22 04:10:23,False,4.606e-10,2.567e-13,55000000000.0,0.1412,0x13...0737,https://etherscan.io/tx/0x9b2b884cd6d56c179816fb2933299b828a7615b7ce7a6ea8e1facfc3296d0758
2023-03-22 04:09:35,False,4.613e-10,2.573e-13,114282151314.0,0.2941,0x8f...5f98,https://etherscan.io/tx/0x20b08142e96a6f614d0124d099859f7c19c40c50ab01cddbf3fff411bd596245
2023-03-22 04:09:11,True,4.633e-10,2.585e-13,215651788366.0,0.5575,0x6d...a4dc,https://etherscan.io/tx/0xb1f3df6d2efe4c8e50196590218d18cf5b14142c5bdb9bbd11026ce221196d4a
2023-03-22 03:59:35,True,4.627e-10,2.577e-13,4694340319.0,0.0121,0x46...8067,https://etherscan.io/tx/0x4d9c9dffaa2fb1fd44b550f2a095aafa258b8e5f00e3c92c3faf9bc1163045d9
2023-03-22 03:51:35,True,4.624e-10,2.574e-13,77687565104.0,0.2,0x7d...bc37,https://etherscan.io/tx/0xff86e60d910709cf18c0d4f2462fb77e54a03e4c14d849380682f1235c0dd068
2023-03-22 03:49:59,True,4.616e-10,2.57e-13,38907456126.0,0.1,0x33...41f1,https://etherscan.io/tx/0x8f277f331e38d2c1a77befe8870442052e10b749432cf8dafadfdc1d19f9d7c2
2023-03-22 03:48:47,True,4.611e-10,2.567e-13,38950019364.0,0.1,0x8e...6b18,https://etherscan.io/tx/0x1a3df5004f495d3fb5adaeddde04ff8f1b66166950760b6a6267c62d51271393
2023-03-22 03:47:47,False,4.6e-10,2.56e-13,282601653928.0,0.7236,0x55...d6ef,https://etherscan.io/tx/0xb716c9d630bc76339d4e32fe68e9f0c5affc5ad0cf834c7e3d665f87416d87e8
2023-03-22 03:27:59,True,4.638e-10,2.582e-13,118903933112.0,0.307,0x76...7d5e,https://etherscan.io/tx/0x0a1671cefe4485edcd70bc176e1334b3a82429b7e1e17f3e9c0f258ddbf8deb3
2023-03-22 03:13:47,True,4.632e-10,2.576e-13,21371804559.0,0.055,0x06...87ed,https://etherscan.io/tx/0x5670f1f49bf6527fa20d26535ff0030ccfa32dafd701075e2c037ebf04e0129a
2023-03-22 03:12:11,True,4.627e-10,2.575e-13,7962192561.0,0.0205,0xa1...8a2b,https://etherscan.io/tx/0xbf29e551c7a93974aafddf3524e80dd0ecf26858b2aa315d980052665a11e02f
2023-03-22 03:10:35,True,4.61e-10,2.568e-13,198090300728.0,0.5087,0x38...d6ad,https://etherscan.io/tx/0xbdf6c000865d6f1a840cbc5761f8f0c412dc93d0f889255d5fedcf8f72122126
2023-03-22 03:04:11,False,4.566e-10,2.546e-13,15000000000.0,0.0382,0x72...82e9,https://etherscan.io/tx/0xd3b75eb4a4693e3818128a5055a2e636a6436ae672c606638529393531f7c813
2023-03-22 02:49:59,True,4.591e-10,2.56e-13,53301463625.0,0.1364,0x11...7f6f,https://etherscan.io/tx/0x0152da500a5c8185aa903bfe0a329052e3de2b57c20f3466e3004946b298616f
2023-03-22 02:47:35,False,4.557e-10,2.544e-13,40000000000.0,0.1017,0x25...3089,https://etherscan.io/tx/0x66276b13802b1dfffe8e866cff30f639e1d43123d9f1addbaf29c06c10438aad
2023-03-22 02:46:59,False,4.566e-10,2.548e-13,79321445217.0,0.2021,0x23...bb19,https://etherscan.io/tx/0xf4ad0d90d5c6753b4565642e6c87ccca74b1114a3036a2c92d54773e1c556104
2023-03-22 02:38:59,True,4.582e-10,2.56e-13,195303546353.0,0.5,0xdb...aefe,https://etherscan.io/tx/0xcb9f93f8e5f8db0369fc7be4d52a0a001672f8da08972eb036faf9a730cfb152
2023-03-22 02:36:11,True,4.565e-10,2.55e-13,72533841130.0,0.185,0x3c...1790,https://etherscan.io/tx/0x5ed7c3bc6c31a75efea600aa0a48e283e6ab31d79b9385ebddc4abe6b7e14c6d
2023-03-22 02:34:35,True,4.546e-10,2.537e-13,280000000000.0,0.7106,0xc9...27b6,https://etherscan.io/tx/0xb7d7288b53ca272504554e8a941993430d4f0bafc20889eb1ff55aeb2fa67d94
2023-03-22 02:29:35,False,4.508e-10,2.515e-13,84983202715.0,0.2138,0x28...3be4,https://etherscan.io/tx/0x513b847aef1115d97b1094fbae44c89cb5a96c15219564197c00522112e21cab
2023-03-22 02:24:23,False,4.501e-10,2.519e-13,15786148783.0,0.0397,0x68...55c3,https://etherscan.io/tx/0xc70a89a340a1521a2069f58fbab34a24b81e7b8c79587ae000df404fc478fa31
2023-03-22 02:21:47,True,4.526e-10,2.534e-13,10985698602.0,0.0278,0x9a...4ac1,https://etherscan.io/tx/0x0a70378f7b42505c4b60324f0211f83ae92b5e9f443bb6a4f0eeaf997283f6a6
2023-03-22 02:21:35,True,4.525e-10,2.534e-13,7892205437.0,0.02,0x68...55c3,https://etherscan.io/tx/0xd77a70ca870a0f56177e3f3d06f54abf7a38476ddff9ce96abc8336707b32936
2023-03-22 02:20:59,True,4.524e-10,2.533e-13,7893943347.0,0.02,0x68...55c3,https://etherscan.io/tx/0xaee11c39c81f33e26f131a84794c79b5f27284e868ced445985b0fbac077e8d1
2023-03-22 02:20:47,False,4.525e-10,2.534e-13,469936919823.0,1.19116,0xb5...60ea,https://etherscan.io/tx/0xab6ae4bc50cad3ddceee60fce49fdc11a9dad5a52099a32b92ed46706c99bd1e
2023-03-22 02:19:23,True,4.574e-10,2.561e-13,132826957268.0,0.3403,0xd9...5241,https://etherscan.io/tx/0xbba8dbdb87413c965c889910644dd554ed5c3973a02c62bd8c61cf82d396cdfd
2023-03-22 02:16:11,True,4.567e-10,2.555e-13,39126773318.0,0.1,0x7d...bc37,https://etherscan.io/tx/0x74f8a3f58ff3ea6d059dd3d4fa8a4472b9d128052be4347e20d51a42dc7613a2
2023-03-22 02:15:35,False,4.589e-10,2.567e-13,798733360804.0,2.05097,0x2c...abcd,https://etherscan.io/tx/0x9f81aafe1de815e4512504759f7caeec60d8255188902b680f65b13456521af1
2023-03-22 02:15:11,True,4.704e-10,2.632e-13,907602402753.0,2.38908,0x30...9da5,https://etherscan.io/tx/0x77791da468c8860a4a989ae66fab9ccde0a0311ea8890be2df033a26fae88963
2023-03-22 02:08:59,False,4.533e-10,2.532e-13,51000000000.0,0.1291,0xec...0fb2,https://etherscan.io/tx/0x9169eeba3ae120b48162ea392766b740bcc91b7114c2b9fa067a9854a1b065f3
2023-03-22 02:05:35,True,4.557e-10,2.547e-13,71053231027.0,0.181,0xd8...14b0,https://etherscan.io/tx/0x513a0541560d636b2ef2d55126d838073ef5cd97e3f49077a759d5f8bfbf1450
2023-03-22 01:59:59,True,4.545e-10,2.543e-13,39316529696.0,0.1,0x2e...2daf,https://etherscan.io/tx/0x3ad3f25fd80cb89d41d25f92ffdee1e64f91354087f3558586f2b8b83a69eca3
2023-03-22 01:57:59,True,4.543e-10,2.541e-13,2174161984.0,0.0055,0xb2...e302,https://etherscan.io/tx/0x72b2d12458844ed4f98b46aad9863cb7853f4221fd1fd551a50d832671b17561
2023-03-22 01:56:47,False,4.522e-10,2.53e-13,100000000000.0,0.253,0x15...52ce,https://etherscan.io/tx/0x9eff1b363e033d5312153c544cbe6e6df1c7f38daff57df54c66ccd90386534f
2023-03-22 01:52:59,False,4.532e-10,2.535e-13,50000000000.0,0.1267,0x8d...7255,https://etherscan.io/tx/0x6af9aebad31d03229599d8a9b0ba364107044022414fa999f37d412b2459624d
2023-03-22 01:46:47,True,4.555e-10,2.549e-13,78438720602.0,0.2,0xab...82bc,https://etherscan.io/tx/0x527660968bc3f9429c6b74023c4398df79b1a318e62a45d4f8fa1a473df24f5f
2023-03-22 01:46:47,False,4.538e-10,2.54e-13,251602008429.0,0.6392,0x3d...52c6,https://etherscan.io/tx/0x08ce88fbb615b30a5085a63b7965b5d677b6446ac394ddfe9c372bcb1e86e592
2023-03-22 01:46:23,True,4.578e-10,2.563e-13,35886476067.0,0.092,0x65...4a1d,https://etherscan.io/tx/0xfc7edb76251100601e4bd687ba9580ee341d9a1535a764de5ba362517e8debb8
2023-03-22 01:44:47,False,4.567e-10,2.561e-13,390471491073.0,1.0,0x2c...abcd,https://etherscan.io/tx/0xe993ec0b5833a461b24d74069fca79be1308aca8e2d87794ffc8a99e40dd8cf1
2023-03-22 01:32:35,False,4.626e-10,2.578e-13,93040684502.0,0.2399,0x17...7244,https://etherscan.io/tx/0xf190c48c82f27f5cf3b35408ad7b63432a9b3c342317d0cd8df3a4e5b7fb3519
2023-03-22 01:30:47,False,4.643e-10,2.585e-13,88222467753.0,0.228,0x21...9ba1,https://etherscan.io/tx/0xfa42ad4b2e01d3071b07b353db32eb56b32fb469c889d43ee916750a18d8574a
2023-03-22 01:16:35,True,4.676e-10,2.597e-13,173246717203.0,0.45,0x88...1a13,https://etherscan.io/tx/0xc4d193c32606dea62fe48c36a4127e98dca4894db8619514a11505b48a470dbb
2023-03-22 01:12:59,True,4.662e-10,2.589e-13,50000000001.0,0.1294,0xf7...8444,https://etherscan.io/tx/0x05db96ebe4f8e91c823d15a01db6ea76f77936533b268a008b5bc45d041b384a
2023-03-22 01:04:35,False,4.647e-10,2.578e-13,192772206050.0,0.4971,0xbc...7b00,https://etherscan.io/tx/0x2daa04dc7984b5fd4497034492f7f8f5777bfbbf3fa3ff602aea8b77694baf6b
2023-03-22 01:00:59,False,4.669e-10,2.591e-13,138940645752.0,0.36,0xdb...b51b,https://etherscan.io/tx/0xa7fba0a7d2e509b288ba96fe5bdf9c98b060a8e5bc63a914228cf64de4c4e951
2023-03-22 00:54:59,False,4.69e-10,2.599e-13,90020119891.0,0.234,0xc1...6c57,https://etherscan.io/tx/0xef2b1f1a5b7d136529f79123d19dd687a3f287b8d9183044e6cc004f7ecef007
2023-03-22 00:54:47,True,4.724e-10,2.618e-13,210017887.0,5.499e-05,0x6f...6dcf,https://etherscan.io/tx/0xc431170ac16538525fc18b812a0e3a602b58f0a8934c7a12d8aa5e54044289c7
2023-03-22 00:52:11,False,4.689e-10,2.603e-13,33000000000.0,0.0859,0xb0...629d,https://etherscan.io/tx/0xc98ecba648a3a1640b02ddf510641cb75e1f703e2c46e4bba3356940b8ed242d
2023-03-22 00:43:47,False,4.719e-10,2.625e-13,540332107397.0,1.4185,0x7e...cc66,https://etherscan.io/tx/0x329640e8b0561f96302133e43fe6f030ad8a57af2032527f89290c0d51fc5fda
2023-03-22 00:22:23,False,4.756e-10,2.647e-13,44361597951.0,0.1174,0x93...5571,https://etherscan.io/tx/0xa602de1e258b18d4cb370f63ba80fc4d189d3f91c4ab06e34c53463086ba467e
2023-03-22 00:03:35,True,4.812e-10,2.684e-13,179923782556.0,0.483,0x8e...7e7e,https://etherscan.io/tx/0x9fbfcefc85fd844576e0688e1a76f52c39c86fde3085b788caf8c2abb3013e23
2023-03-22 00:03:35,True,4.784e-10,2.669e-13,224779979014.0,0.6,0x9e...b014,https://etherscan.io/tx/0x8ea458b9d70e3b06ea5862e3629b8531577959d2d6f2ac36fbbe8fac3a66c1f0
2023-03-21 23:59:23,False,4.706e-10,2.624e-13,177400128196.0,0.4656,0x45...e039,https://etherscan.io/tx/0x020824af1ba378240112266f5373d6b44773bc2158ac5e43993d8224a6d700ba
2023-03-21 23:59:11,True,4.735e-10,2.64e-13,975127380503.0,2.57499,0x3f...7810,https://etherscan.io/tx/0xb53e25ee3ff2a1860cff0cbc29888b350825d2605ff52ba10d93d1152905fcc2
2023-03-21 23:49:11,True,4.601e-10,2.573e-13,42367203598.0,0.109,0xfc...292d,https://etherscan.io/tx/0xaa25bab053b30a71b127f8c7e4eda47b6a7632a4c0aa56d64625b690d226f97f
2023-03-21 23:46:11,True,4.587e-10,2.567e-13,113750291159.0,0.2921,0xe8...88be,https://etherscan.io/tx/0x2824b8614264ce9b03dd9c6179addd7927f3a14ce7dbb887db0535f5dc6dccc8
2023-03-21 23:40:59,False,4.556e-10,2.549e-13,25811205008.0,0.0658,0x53...9254,https://etherscan.io/tx/0x57f0385f0bd25f3ab3cdb5705d6566d8901e0255d67775b5fba0b68f5cb00c26
2023-03-21 23:39:47,False,4.561e-10,2.552e-13,65735020783.0,0.1678,0xb3...b6b5,https://etherscan.io/tx/0xfb90754906f1c726dfbc632deba95d1e8e9b92fa446795fc6a1c082b97a31ff6
2023-03-21 23:38:23,True,4.521e-10,2.528e-13,1189204851877.0,3.00651,0x2c...abcd,https://etherscan.io/tx/0x2d3df33c44c8419fefbf8b0d5bd0c306212776702f76cb7a11695e2dc62db883
2023-03-21 23:37:35,True,4.448e-10,2.485e-13,40236600001.0,0.1,0xfb...6bfd,https://etherscan.io/tx/0x09d22849b3aadef8c93bf7429cbe02895734789bfb0530e8cdec0e1c461bb9af
2023-03-21 23:34:23,True,4.448e-10,2.483e-13,11121876436.0,0.0276,0x9f...935e,https://etherscan.io/tx/0x6c6d80911cea1969434faf9340f86ab174563ece81c2667434e31eae1c80beda
2023-03-21 23:32:59,False,4.474e-10,2.497e-13,850000000000.0,2.12292,0x60...1741,https://etherscan.io/tx/0xa20b34b68686e15b0415f3c1fb1445bc8e4d9566ea3d0746f24cd1b82a916c04
2023-03-21 23:32:23,True,4.55e-10,2.54e-13,64784629328.0,0.1645,0x9f...935e,https://etherscan.io/tx/0xa7ae9016a7d4187df4641b5e8a66714c307da32d96c7425a2151ffc6649f120d
2023-03-21 23:30:59,False,4.571e-10,2.55e-13,800000000000.0,2.04077,0x60...1741,https://etherscan.io/tx/0x2c38b627dfbbc878290ed9d662c46eba4319d6305a1a2063ed046900e0239c85
2023-03-21 23:29:59,False,4.668e-10,2.605e-13,700000000000.0,1.82375,0x60...1741,https://etherscan.io/tx/0x609eb540bd92dbd2c1677f899371bc9c05c7fa68cf99b7199e1c2351346a1f10
2023-03-21 23:20:35,True,4.744e-10,2.646e-13,10000000000.0,0.0264,0xb2...c037,https://etherscan.io/tx/0xd4488708021a9ddc088142a1b96980964586bb95ada34610f257729017bbdf9b
2023-03-21 23:20:35,True,4.738e-10,2.643e-13,75000000000.0,0.1982,0x6f...4963,https://etherscan.io/tx/0x2831ff9fba5be8a8e842afd7e091bed17521cc3627ded8a02a30a3449e4da6e2
2023-03-21 23:18:23,False,4.769e-10,2.66e-13,935751760420.0,2.48937,0xc4...adfb,https://etherscan.io/tx/0xb745c37aa6cf30fc544df790cc25e3ad516e093d7776201a82d5e1be0f51649e
2023-03-21 23:11:59,True,4.859e-10,2.711e-13,8137450411.0,0.022,0x1f...7be3,https://etherscan.io/tx/0xc79a474f6c400e2c8596c8d7beb794c7869b021f1e5f832d84e281b87d11f377
2023-03-21 23:06:35,True,4.858e-10,2.709e-13,50000000000.0,0.1354,0x6f...4963,https://etherscan.io/tx/0x18ae78e31ccbf76cd41d86394040edb7d40915c7e7585f65cc613c8c5498359c
2023-03-21 22:54:11,True,4.791e-10,2.671e-13,935751760420.0,2.5,0xc4...adfb,https://etherscan.io/tx/0xf64dcee543588fe2205ec64cd3f077dd7f01f457ac373efabb8586063687887b
2023-03-21 22:53:23,True,4.724e-10,2.634e-13,40446040027.0,0.1065,0x1f...c002,https://etherscan.io/tx/0x2f8301e946822df65ea670f4f80cd6634de45ee74d810f9be7604ad7ea8f062f
2023-03-21 22:52:59,False,4.709e-10,2.626e-13,237696280322.0,0.6242,0x15...558b,https://etherscan.io/tx/0xd20ef8f3b2b1e905d7b6a27660fb4505350fc52a54b763e55ccef61c183750ef
2023-03-21 22:40:59,True,4.736e-10,2.65e-13,8332220543.0,0.022,0xfe...c948,https://etherscan.io/tx/0x0cbee938b475cd56287edd2da0fce6ba5bc9d4acfe04e3bcbe0ff29aef1d450d
2023-03-21 22:38:47,True,4.716e-10,2.642e-13,211347560335.0,0.5584,0x73...3738,https://etherscan.io/tx/0xcd0522c16370940817c972e79fcb7b66f4b825bc231187d1c370e8b76b217f49
2023-03-21 22:36:23,True,4.693e-10,2.625e-13,232319186821.0,0.61,0x92...8f58,https://etherscan.io/tx/0x0df8b142262d0ee74334c657e70130c02d4ae39d9e01579e1e8d8fca22e7ee03
2023-03-21 22:32:11,True,4.676e-10,2.608e-13,230782889542.0,0.602,0xd8...14b0,https://etherscan.io/tx/0x8f389ab5c1052c84713c20451f68d4bba3d3824dce8c55bbf46ffa0c604660f6
2023-03-21 22:31:47,True,4.658e-10,2.598e-13,39637356811.0,0.103,0xd5...4de5,https://etherscan.io/tx/0x9348a89dcb3919884d4ac873ee570a5ad4b256a8bea324b4c53ba2235c00b7b0
2023-03-21 22:27:59,True,4.63e-10,2.584e-13,356941227036.0,0.9223,0x3b...7190,https://etherscan.io/tx/0xd1881bf9477553c369726b85c0019f2ef2e421c9e433f6b3edf23904dff265ff
2023-03-21 22:27:47,False,4.592e-10,2.562e-13,193994413447.0,0.4971,0xbc...7b00,https://etherscan.io/tx/0x6d275b27a083cfa0393a350441a7ef6ac10dc9e24e644075547a6e8f38612ae3
2023-03-21 22:25:11,False,4.632e-10,2.585e-13,644309974219.0,1.66554,0x60...1741,https://etherscan.io/tx/0xd2bfe184ba1ec106f6062e173e0e0c58ed4268c227e6f876a61d5af95a59e264
2023-03-21 22:22:59,False,4.691e-10,2.617e-13,5328146074.0,0.0139,0x82...afe7,https://etherscan.io/tx/0xf1b22184e0f6b9117604938761183e7d0b06fd248202b5e5b806c40f6f18b18e
2023-03-21 22:13:11,True,4.717e-10,2.632e-13,15455734624.0,0.0406,0x94...ad40,https://etherscan.io/tx/0xee2de6097fe495a7cb278120b8fdfaee8416d0b256b1ebed7235dc4b917e19ab
2023-03-21 22:03:47,False,4.747e-10,2.641e-13,678932029491.0,1.79341,0xc9...27b6,https://etherscan.io/tx/0xc140179aeec1df65e1908432fcbab55ade975d72469570f16dfd05ded6dab5c6
2023-03-21 21:53:35,False,4.875e-10,2.716e-13,1272709546196.0,3.45758,0xc4...adfb,https://etherscan.io/tx/0x65ccbf2015939a9462e442e0064c3494bc1327ab3128fe998f185e39774b70db
2023-03-21 21:53:11,False,4.973e-10,2.771e-13,107000000000.0,0.2965,0xa8...80bd,https://etherscan.io/tx/0x200df369cfb64f41f057d9d85cbad06c12f94efea157a961f849983f3ddf699a
2023-03-21 21:49:23,False,4.99e-10,2.78e-13,110478896535.0,0.3071,0x76...7d5e,https://etherscan.io/tx/0xbbe1354f6bafb6de592d3ac90c72823918f7ec288e68105068964884d505ebc1
2023-03-21 21:48:23,True,4.946e-10,2.75e-13,1272709546196.0,3.5,0xc4...adfb,https://etherscan.io/tx/0x1dc8d2383ca36fe01054aa3960abe2f4883f6757c25c4c89e2c2ec684506a4ce
2023-03-21 21:47:35,False,4.909e-10,2.727e-13,1121064105659.0,3.05771,0x97...0896,https://etherscan.io/tx/0xb0a9844c54f63d6cabe98db8975e60bdb112f3e69114f601040248ca02f9785f
2023-03-21 21:46:11,False,5.077e-10,2.822e-13,1224496619412.0,3.45624,0x81...b311,https://etherscan.io/tx/0x659212e56318c8fe4979a3781e4bd77b01e0911517aaa3549d9a128dcd6095b7
2023-03-21 21:44:59,False,5.176e-10,2.877e-13,84599999999.0,0.2434,0x5f...900b,https://etherscan.io/tx/0x22a5b58897565db1907666f97548320737548365f9946f819aac2102061d427b
2023-03-21 21:44:23,False,5.185e-10,2.882e-13,27062042733.0,0.078,0xc5...6bbd,https://etherscan.io/tx/0x0e4ded382e4d2642a2e916c7eed4c9487330308aab670d221ff24e8cb300d0aa
2023-03-21 21:15:59,False,5.174e-10,2.888e-13,114767185774.0,0.3314,0x76...7d5e,https://etherscan.io/tx/0x4fbbb10b5411fc4b75363fb96096340e497ddd13bdb264617c714d2f6d0dde37
2023-03-21 21:15:47,True,5.12e-10,2.858e-13,1224496619412.0,3.5,0x81...b311,https://etherscan.io/tx/0xee77f3ee83060c0f681941c65ba2f7fcfcd7ab13fa25d728a667da118ca576c7
2023-03-21 21:12:23,True,5.023e-10,2.803e-13,89180193201.0,0.25,0x99...f259,https://etherscan.io/tx/0x0fe6df0fe4b0bd74facc631de327ef37e090fef99f7c06a3ee48a00afefd6d0a
2023-03-21 21:07:23,True,5.014e-10,2.799e-13,1969515047.0,0.0055,0xb2...2c71,https://etherscan.io/tx/0x1c32336a316a25a05a1040defbe58ff1a1b41e1666382c8e9435e0ac36434b97
2023-03-21 20:57:59,False,4.991e-10,2.783e-13,20000000000.0,0.0556,0x18...0902,https://etherscan.io/tx/0xccd173dd107f3283d6512e3fd7326f4ba3ac13a912b3a11a6120a62b5ae7c4c9
2023-03-21 20:48:23,True,5.018e-10,2.796e-13,116979569548.0,0.3271,0xfc...292d,https://etherscan.io/tx/0x8e79f468c822149e6ecc4433f90df95645c1bcc900ddf52e5f44cdd0a29f9dca
2023-03-21 20:45:47,True,5.011e-10,2.788e-13,81768894103.0,0.2279,0x42...2951,https://etherscan.io/tx/0x9f756e13c0611d768e33cbf46e52ca28aed1f1d9fc97cb48ce63cd488f4ab8e3
2023-03-21 20:43:23,False,4.977e-10,2.77e-13,67695976027.0,0.1875,0xb5...60ea,https://etherscan.io/tx/0x41200481760d74f5f46f4d3b0efca747da7eb444de3ed66ea09ef6477623855e
2023-03-21 20:42:47,True,5.01e-10,2.789e-13,28000000000.0,0.0781,0x29...c87a,https://etherscan.io/tx/0xc5d95fa46e516dae6caa552eb16d2ba6fdb0c40c512e098568f289bdf963c0c4
2023-03-21 20:40:11,False,4.977e-10,2.774e-13,67985620313.0,0.1886,0xb5...60ea,https://etherscan.io/tx/0x3d33df025e4e9f6dc63a7deb894c32f4c3afacbe0f7d53b8fef8030681f42b07
2023-03-21 20:37:47,True,5.008e-10,2.792e-13,17902596731.0,0.05,0x2e...2daf,https://etherscan.io/tx/0xef8f7d10f18c7b8bc494ecc4d0cc893bc801bb13c68ed0846a0b4f062e8a7b7b
2023-03-21 20:36:11,True,5.005e-10,2.791e-13,19807630635.0,0.0552,0x69...d22b,https://etherscan.io/tx/0x77f493b8dd4ca28f46f81d04325829d7f510bb490c86d2420c6170e5cf576624
2023-03-21 20:33:59,True,5.01e-10,2.79e-13,197518972.0,5.511e-05,0x53...fe23,https://etherscan.io/tx/0x2d8c225404a50a57cccc0dd6c5bee55bbd20398663762e53078953450bb3bd70
2023-03-21 20:31:23,True,5.012e-10,2.79e-13,10000000000.0,0.0279,0xcc...0fe2,https://etherscan.io/tx/0x8117214aaffa98ef23cb497e0939cba5e8bce65e3feaaa21d4cb3ed1af71ce5d
2023-03-21 20:26:35,True,4.992e-10,2.786e-13,73870817799.0,0.2058,0xb9...a6df,https://etherscan.io/tx/0x0eb8bf1f7d53fff0f3f4765c0d18a4b27930aee031f1888a019405fb456e9ba2
2023-03-21 20:20:23,True,4.971e-10,2.777e-13,143477944593.0,0.3985,0x76...7d5e,https://etherscan.io/tx/0xcfa3d9fabf7b21c0b70355c74a8b1a8e8fe64eafbeb3f84124e36ffca432c87a
2023-03-21 20:20:11,False,5.018e-10,2.802e-13,1147005094826.0,3.21422,0xff...d5f7,https://etherscan.io/tx/0x6166fdc4942902aadbfca1fe173bd330c8dd1801e57c21aa56da40d80e87182d
2023-03-21 20:10:35,True,5.121e-10,2.858e-13,195898895623.0,0.56,0x92...8f58,https://etherscan.io/tx/0x52598dbeda555933e14ffe9d6b719b3672f48b6f954e819f2d34f3c0cc5413c9
2023-03-21 19:57:11,False,5.063e-10,2.834e-13,19609497920.0,0.0555,0xce...27ee,https://etherscan.io/tx/0x805944c049cf881d12adbf067f383e674fd1f0a5355ab93a123caa6135a63bde
2023-03-21 19:56:47,False,5.071e-10,2.838e-13,85499999999.0,0.2426,0x5f...900b,https://etherscan.io/tx/0x3b7a0795cdb07decb2283f94ab2f0ea506fe1f0082440c8697ecc7e56be0a314
2023-03-21 19:50:47,True,5.089e-10,2.85e-13,206985227767.0,0.59,0xe6...fa09,https://etherscan.io/tx/0x1aa6b5b69d93f26e1c0a0424abb79f0d5bded57aaa79b4367af5970f05e21fa3
2023-03-21 19:22:47,True,5.031e-10,2.816e-13,605618516164.0,1.70572,0xb5...60ea,https://etherscan.io/tx/0x24b87e484270ca1b16034c0d007901a75cf08536eeac331d112dab2bbad861e3
2023-03-21 19:17:11,True,4.989e-10,2.79e-13,19708038111.0,0.055,0xce...27ee,https://etherscan.io/tx/0x0634c353bf218031c7cd37de350fea45ab036c05f716bc215a468d2b175f62ac
2023-03-21 19:16:11,False,4.978e-10,2.788e-13,376633240403.0,1.05027,0x58...c1ac,https://etherscan.io/tx/0xf33278b74ddf8b1798c4ca08795c06873328578f8c2936e92259fc621aea6cf7
2023-03-21 19:10:35,True,5.047e-10,2.82e-13,11758911613.0,0.0331,0xfe...c948,https://etherscan.io/tx/0x299fc1e173e80099bfd5647b0bef8ce8c5d4f5d3f93cb2d89816bc3448bd34d4
2023-03-21 19:03:35,True,5.006e-10,2.801e-13,441889371480.0,1.23802,0x3a...8df8,https://etherscan.io/tx/0x95a96898d2f7cf059b85d1dba46b81c269eb4cb6f060fd613352fa5aaef3effb
2023-03-21 18:52:35,True,4.978e-10,2.775e-13,200000000000.0,0.555,0xbe...dc0e,https://etherscan.io/tx/0xac9ccfb8f87858e81ca12e09209ec944e1304aa9a85c88dbf47858a90062b043
2023-03-21 18:51:11,True,4.949e-10,2.766e-13,32537584309.0,0.09,0xb6...3dea,https://etherscan.io/tx/0xcc9be098b17197484593f82de26fb1aa1a6e2ce1cd2973537826f3e1ad01f5be
2023-03-21 18:34:35,False,4.963e-10,2.752e-13,100000000000.0,0.2752,0x18...0902,https://etherscan.io/tx/0xc1418bedb67d00658d9cfb7c31b88a1f71557ea5e340bb4058b4bf51734fba31
2023-03-21 18:24:35,False,4.998e-10,2.764e-13,208736296374.0,0.577,0x84...88b1,https://etherscan.io/tx/0xd39ccf5123f91cae32bcab4e137ddd35756e1a108a86a9ad38d298a6e9eda356
2023-03-21 18:23:47,False,5.014e-10,2.773e-13,20527123928.0,0.0569,0x66...b007,https://etherscan.io/tx/0x8dd2a02eab6ac099ecadd0b7cbebf0dd719ecab9e6dddcb8dad91b5daeb81e80
2023-03-21 18:11:35,True,5.031e-10,2.788e-13,78905468633.0,0.22,0x58...c1ac,https://etherscan.io/tx/0xbc9cfacdddcca239fd0489faa314df32291004af6db1483ea23a43a994ac2eee
2023-03-21 18:08:11,True,5.013e-10,2.783e-13,39936175541.0,0.1111,0x7d...bc37,https://etherscan.io/tx/0x5885f54de2c865a8e874140cf64c0204a3a394e4be12152ed92fb222d791321c
2023-03-21 18:07:47,False,4.982e-10,2.766e-13,28050650188.0,0.0775,0xf1...6451,https://etherscan.io/tx/0x849cac787da8be1eb1de2226c08b2db87c6206bb6796d8a889c278cbbc9861ad
