datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 04:43:35,True,5.618e-10,3.214e-13,355703668869.0,1.14324,0x71...4e73,https://etherscan.io/tx/0xa46ae0915bfd974c71542b17bed39e1cb68fd84bdf6fc7c66d7f7475fe82f21a
2023-03-20 04:43:23,False,5.516e-10,3.155e-13,95459993778.0,0.3012,0xe5...a43e,https://etherscan.io/tx/0x56e46b633eedfa50e717ef96d6a445ed856898d5867e75811ee73f31ea2a105f
2023-03-20 04:42:23,True,5.557e-10,3.174e-13,93638063891.0,0.2972,0xff...739a,https://etherscan.io/tx/0x9e7c3db72b441bae2c83c48c3f7683565e7b3f1524a8aea73625b015ca87b18b
2023-03-20 04:38:47,False,5.54e-10,3.16e-13,191200000000.0,0.6042,0x58...0fdf,https://etherscan.io/tx/0xc513899c6f549190a590abf7b5162b6295bdd5ec868823d59537fd93ff8601b5
2023-03-20 04:37:11,False,5.593e-10,3.194e-13,496691953140.0,1.58686,0x25...8888,https://etherscan.io/tx/0xa5290d3875c58fc2c9c0c106a489d0896f348197a1f71760cb95b43d5a24a8d5
2023-03-20 04:37:11,True,5.538e-10,3.163e-13,2175158411256.0,6.88114,0x3b...b548,https://etherscan.io/tx/0x0f667cff721c6132b1cb2875b7abd397c69571ff12fe1d7f15e515a50a5a3fd8
2023-03-20 04:36:35,True,5.265e-10,3.01e-13,350004114314.0,1.05381,0x3b...b548,https://etherscan.io/tx/0x9f4f19951b2ff1c4f4eda60bbf502a72e7496aaea26abd9166c7fad7ddb1a459
2023-03-20 04:34:59,True,5.197e-10,2.973e-13,800375838717.0,2.38,0xcc...ee8a,https://etherscan.io/tx/0xd976e64bd62161011eaa7fb2483410e598f5fea36af2405ab1e2205bb8c9cf45
2023-03-20 04:31:11,True,5.09e-10,2.907e-13,343880298764.0,1.0,0x06...fe96,https://etherscan.io/tx/0x0b94133bee85237944d4c18d34dc0d3937f3f7b7e04055f2e311ff39686b6df7
2023-03-20 04:22:59,False,5.061e-10,2.876e-13,30000000000.0,0.0863,0xcb...6bb9,https://etherscan.io/tx/0x24dc68071ec0d21ec9ab58c07c411240250fac84c9931f42db91cb56ffa2f089
2023-03-20 04:20:47,True,5.109e-10,2.9e-13,551583998642.0,1.6,0xab...e944,https://etherscan.io/tx/0x8c05cd3d5a70095593cc4b6b66eee2749ec20b3fb6a8fc281b7488b40043541a
2023-03-20 04:17:23,True,5.023e-10,2.847e-13,22628671394.0,0.0644,0x70...de58,https://etherscan.io/tx/0xfd9fabfb17736d17d85cafaa651386ee958569752c57536be45ce98245e5e22a
2023-03-20 04:04:59,True,5.018e-10,2.84e-13,138636407882.0,0.3938,0x85...e12a,https://etherscan.io/tx/0xd4fc837b471785858f2dcc4e3eea78625704856d8d1df60b67e8d5a705c5ff29
2023-03-20 03:53:23,True,4.999e-10,2.834e-13,45489159.0,1.289e-05,0x20...991c,https://etherscan.io/tx/0xe30b31d81fc9de12b756fd72b1550daee454ee6b9ada9d072e9cf89cb42b171f
2023-03-20 03:52:47,True,4.984e-10,2.826e-13,200463765221.0,0.5665,0x00...d114,https://etherscan.io/tx/0xfc23279d7f3f3ca72a9a44776034635d5105600056dc6f834cf57957571129c6
2023-03-20 03:50:23,False,4.98e-10,2.823e-13,532473996584.0,1.50329,0x9d...1ac2,https://etherscan.io/tx/0xa94c8fe1756403fee5df01334fe2c1dea52d56b986aaf84726b734165a0ac9bc
2023-03-20 03:47:35,False,5.041e-10,2.861e-13,377351361035.0,1.07981,0x45...d01a,https://etherscan.io/tx/0x790ef710033cd626b98954fc541e3deab29ce9bf0425c3b874ac0e21ebf37f01
2023-03-20 03:47:35,True,5.099e-10,2.894e-13,5720142059.0,0.0165,0xa6...d3bb,https://etherscan.io/tx/0x108ff5d1634e79b371a267f829d2e882e886d64668f3458d5543b8481f4d1b1b
2023-03-20 03:42:35,False,5.137e-10,2.919e-13,959719215424.0,2.80148,0x3e...5656,https://etherscan.io/tx/0x49a3634181282579e5cc4681024e8a12d15ee6116f0b31a80bcd745f9c3c03ea
2023-03-20 03:25:23,True,5.271e-10,2.968e-13,235798864638.0,0.7,0xff...d885,https://etherscan.io/tx/0xa6c2f20b16b8c8b4a9373d90f882ec422cecdd4a809df2142d6182507b2a1fb7
2023-03-20 03:24:47,True,5.248e-10,2.955e-13,59210623061.0,0.1749,0xff...0c36,https://etherscan.io/tx/0x72d5d67c9e7e0805d686d8dd36efa937045ed741131e7ca023ad98eb658a6d8e
2023-03-20 03:16:59,True,5.249e-10,2.952e-13,2625055024.0,0.0077,0xe9...18b7,https://etherscan.io/tx/0xcaf4f093aeaa1eb154c6f2eeaa031b76689a71f630ca6caf0c4ef9fbd47124a4
2023-03-20 03:15:23,True,5.222e-10,2.937e-13,339414028286.0,0.997,0x07...a9e5,https://etherscan.io/tx/0x74417c78be3e4038195c0146fae3afc61716016029a6f40c4be3d891e59709b0
2023-03-20 03:12:11,False,5.177e-10,2.913e-13,193858869506.0,0.5647,0x00...d114,https://etherscan.io/tx/0xb0ab96bd8296f12a232718e8542c90614d4410811207048802f36650d6ac56ce
2023-03-20 03:04:35,True,5.213e-10,2.937e-13,37467134903.0,0.11,0xac...e29c,https://etherscan.io/tx/0x6455864dabd3e14132d2e403606b378875e88984efd21a14f0bcb6324ec51a8d
2023-03-20 02:57:47,True,5.227e-10,2.944e-13,338580598541.0,0.997,0x07...a9e5,https://etherscan.io/tx/0x0c22ed07c15297eb7cd86cb4385a1da239c0f2638ad46e61768d5c133682fa0a
2023-03-20 02:56:47,True,5.155e-10,2.906e-13,2677618575.0,0.0077,0x30...6bd5,https://etherscan.io/tx/0x95edf69631d1c505e559df4d77c4d934065d0232c664556b46e07eb040e7f23e
2023-03-20 02:55:47,False,5.123e-10,2.89e-13,39000000000.0,0.1127,0xce...dccb,https://etherscan.io/tx/0xf7e1bf12abdd1bc4b8730f5354dddb350bc9fe428aecf228459508c19aefda68
2023-03-20 02:54:47,False,5.129e-10,2.894e-13,61419561260.0,0.1777,0x05...57d7,https://etherscan.io/tx/0x7e1aacbddece79f7354526e2a2b916505c79f2eed4a536c105fa1efa12c479b1
2023-03-20 02:53:11,False,5.161e-10,2.91e-13,310000000000.0,0.9024,0xfa...c485,https://etherscan.io/tx/0x2ae78e5862d1fd1df00cc3c7425d6c7877c79918669ea31f2c2f83819ecabcfd
2023-03-20 02:52:59,True,5.206e-10,2.936e-13,136235381082.0,0.4,0xd9...af1d,https://etherscan.io/tx/0x81d21ba1da806463cb2bfb0cebb78f58c87c1d43f5807b3433ecaa0e0785e9ca
2023-03-20 02:52:35,True,5.183e-10,2.922e-13,171084618626.0,0.5,0x76...82c5,https://etherscan.io/tx/0x57f65b0bb7ee5c4b182963bfd6188c31f68d03630cb4f3460825dfab550e1260
2023-03-20 02:38:47,False,5.148e-10,2.897e-13,8089742674.0,0.0234,0x99...c34c,https://etherscan.io/tx/0x8e4d5b0df0a3a0361951f0be209164e4b90f8a2b2c710c8ad4729ac4878139ca
2023-03-20 02:32:47,False,5.155e-10,2.898e-13,111.0,3.217e-11,0xca...677b,https://etherscan.io/tx/0x90fc89620f7e61ebd93e39e87ae758ba7a54b425b66b9026422841843a26018b
2023-03-20 02:26:23,True,5.178e-10,2.914e-13,37440920796.0,0.1091,0xd2...078d,https://etherscan.io/tx/0xc723568bf5d472e9eb1aa288fea1e79b71e9b9b298f27f62d46a3fbc6ab07e2c
2023-03-20 02:24:35,False,5.147e-10,2.898e-13,69012973864.0,0.2,0xf7...8444,https://etherscan.io/tx/0xf57443628c6a636e5c560fdb7ab26da89b148d113057df16065007d32b583e3d
2023-03-20 02:24:11,False,5.189e-10,2.922e-13,500000000000.0,1.46147,0x11...c1cb,https://etherscan.io/tx/0x3caf9dbcfcc0327866e94d15cb28bf9c67321765a02ebded15852dfbf57304ec
2023-03-20 02:22:35,True,5.256e-10,2.96e-13,43523053547.0,0.1288,0xfc...292d,https://etherscan.io/tx/0xc325b83b151ac39e207f870120ef9a7e686bb07a331d66240919b8c6f51271a8
2023-03-20 02:22:35,True,5.249e-10,2.957e-13,40459593062.0,0.1196,0x31...866d,https://etherscan.io/tx/0x711916d42ab49e1300ac29341e63ab3208e4ab6f830391b1ecfb9d4686fc7400
2023-03-20 02:16:35,False,5.244e-10,2.953e-13,360484646869.0,1.06473,0x1e...8bea,https://etherscan.io/tx/0xf08cbf29996c997ee492b373bea67292b3d3596f4d1136fe5e8e7af19abe15a1
2023-03-20 02:15:59,False,5.278e-10,2.971e-13,31549882951.0,0.0937,0xe8...1061,https://etherscan.io/tx/0x774e600d2a8c3be41bebd0438554fe9e052c3c56ac805f25a48732c0abb9c48f
2023-03-20 02:13:59,True,5.295e-10,2.985e-13,117246867705.0,0.35,0xcc...0645,https://etherscan.io/tx/0xbe49876feacd4ccee06e160facabab084d3058e379bd51a80e781de789bce8ee
2023-03-20 02:11:35,False,5.25e-10,2.962e-13,20853900463.0,0.0617,0xcb...e900,https://etherscan.io/tx/0xd0a6aa79a779e7e657d9d25b0b036282fc8203a359a21b7c5bf1bc8e56316e78
2023-03-20 02:10:35,True,5.255e-10,2.965e-13,360484646869.0,1.069,0x1e...8bea,https://etherscan.io/tx/0xab38624cf54a8f67c59aea8a1724805cb6e411a8b82ff82a8f8f2147fd8ae95a
2023-03-20 02:04:35,True,5.178e-10,2.923e-13,579754978001.0,1.695,0x73...9158,https://etherscan.io/tx/0x352ae0db96d8cad950071f012ef1a844586cb7018d4531799760d06ae4c70fa0
2023-03-20 02:04:23,False,5.104e-10,2.881e-13,24480853554.0,0.0705,0x3e...87a1,https://etherscan.io/tx/0xdcc82f7201fb020ad8e74aa249c2b7f8e7017dfe1308979d71e8b50813e0a7e8
2023-03-20 02:02:23,True,5.131e-10,2.895e-13,115516238174.0,0.3344,0x2b...e4cf,https://etherscan.io/tx/0x7f76385d28f16e733342abbd97ff4f481d3ea18beefa3c9cecbd38ee413c0334
2023-03-20 01:59:59,True,5.115e-10,2.888e-13,34269106533.0,0.099,0x85...e12a,https://etherscan.io/tx/0x58365516786e8575c8ca4303227b7ef2cd7cb01059e2a04d1daab009280c71a1
2023-03-20 01:57:59,False,5.104e-10,2.879e-13,207793244119.0,0.5982,0x7c...10f9,https://etherscan.io/tx/0xf850b09126dcb8569be897c6b88fd31e58abc45e12d2723880fb2308f176117e
2023-03-20 01:56:11,True,5.388e-10,3.042e-13,512726578514.0,1.56,0x80...0962,https://etherscan.io/tx/0xfd274f13bbcaee1c35312e5ea08af2fdd64c9554d3127a90a72c5e54052d5f5d
2023-03-20 01:55:11,True,5.069e-10,2.858e-13,52474943162.0,0.15,0x30...bae8,https://etherscan.io/tx/0xc8c2d17b8027fbb5ab310ef47224a17f2afc0b2edf7cbb8eb895c6646ae1bfef
2023-03-20 01:53:47,True,5.064e-10,2.856e-13,3540020212.0,0.0101,0xe2...8c7f,https://etherscan.io/tx/0x5ffc7cd9d4c820b40f8f13befae68416ec834c0e83b8b8a53b80dc0c80a4e72d
2023-03-20 01:53:23,True,5.064e-10,2.855e-13,15322406897.0,0.0437,0x9f...935e,https://etherscan.io/tx/0x164a85980b9aa9fbe1a75bbd6296ae49a9fdf067ae0827ead9d3e2f9c4e5833a
2023-03-20 01:52:59,True,5.044e-10,2.844e-13,241701234627.0,0.6875,0x77...c5d1,https://etherscan.io/tx/0x8263e6c3920f2de764691be0da326951175bdda1f8957e26b61a686ef5004323
2023-03-20 01:52:11,False,4.997e-10,2.823e-13,149163918887.0,0.4211,0x1e...8bea,https://etherscan.io/tx/0x3ba3969d2131361fa3a2f28b37a8dad67f1d9eb28e1a6d21880f146391a89c89
2023-03-20 01:51:35,True,5.043e-10,2.845e-13,20898413855.0,0.0594,0x49...4ec2,https://etherscan.io/tx/0xc21b2983c761d5a280299b11a3c3e27a21515564879cd27fde430676bd887fff
2023-03-20 01:49:11,True,5.047e-10,2.843e-13,29185476241.0,0.083,0x9f...935e,https://etherscan.io/tx/0xdd8e30ed0f979883a2646ba3d66708bddf3dd541cbd3272e3c00e4a174208841
2023-03-20 01:49:11,False,5.02e-10,2.828e-13,70708910747.0,0.2,0xf7...8444,https://etherscan.io/tx/0x2dab43c06c8321468ce1e2cdbfc11cda2c2cd2489855ae095ac79e81b96abb6c
2023-03-20 01:48:47,True,5.058e-10,2.849e-13,29123956483.0,0.083,0x9f...935e,https://etherscan.io/tx/0xdd8e30ed0f979883a2646ba3d66708bddf3dd541cbd3272e3c00e4a174208841
2023-03-20 01:47:59,False,5.036e-10,2.837e-13,139105649506.0,0.3946,0x85...e12a,https://etherscan.io/tx/0xd199ddbda1293f4d42e20daef0255b8a9ecee901ed98896472c4b07b1bc3b3c6
2023-03-20 01:47:23,False,5.077e-10,2.86e-13,410132721642.0,1.17323,0x6e...f542,https://etherscan.io/tx/0xae1cadbc96184ea5af0d29721dcae48174bdf70ace7db978935b996ba6e94f2f
2023-03-20 01:46:35,False,5.14e-10,2.895e-13,400000000000.0,1.15817,0x6e...f542,https://etherscan.io/tx/0x8a5cd34101e8d003ba82239f7dc2b478abf6154f536bc790cce3036f6153f041
2023-03-20 01:45:59,True,5.198e-10,2.928e-13,47218741372.0,0.1382,0x9f...935e,https://etherscan.io/tx/0xbe6de67f976dcb312cbb5cce971f3004865d2f9e797a454c9e2e6a0c3c4af7d5
2023-03-20 01:43:35,False,5.175e-10,2.913e-13,111522413716.0,0.3249,0x80...161c,https://etherscan.io/tx/0x454b662fa6144a0fede2e92813ad142d26624948096450ea1e4a5f9c152ddf7d
2023-03-20 01:41:59,True,5.223e-10,2.935e-13,12886675392.0,0.0378,0x29...0c23,https://etherscan.io/tx/0x18c8489551c63402897060782d398ceed676b0c7d899285dbdc22063023916bf
2023-03-20 01:38:23,False,5.255e-10,2.947e-13,676614656386.0,1.99421,0xcb...4ad9,https://etherscan.io/tx/0xe70ff78f8266761bb756287097930c35d571da5b15127c31d4fc1aa83ce3552a
2023-03-20 01:37:35,True,5.324e-10,2.987e-13,177408842800.0,0.53,0xdb...b51b,https://etherscan.io/tx/0xfd6081f2b3803433b664e09a3c72afc160a7d75701b8cb6bba3d8851611e515a
2023-03-20 01:37:11,False,5.302e-10,2.975e-13,305091174196.0,0.9077,0x1b...ea67,https://etherscan.io/tx/0xe66344cdf8925cc780674c96d8d7bbb3ef235ed681836e4a9738ef4a107af55f
2023-03-20 01:36:59,True,5.355e-10,3.005e-13,44354908904.0,0.1332,0x9f...935e,https://etherscan.io/tx/0x886ff21ca46ace6a286902fbaf76bf6c26d99a95fb3b8dad540efebd5bbced1e
2023-03-20 01:35:47,True,5.332e-10,2.993e-13,199803865071.0,0.5982,0x4d...7540,https://etherscan.io/tx/0x76f2a8a2cea755ea2472e21b67d2eb10ae5d2d08f8fa0a3dbcd0a5f39abd9643
2023-03-20 01:35:35,False,5.299e-10,2.975e-13,181502245909.0,0.54,0xdb...b51b,https://etherscan.io/tx/0x61f94f0cbab2d13a19df470aa1f18f0ca4a0ceacc21ab3dccaae55e95d951d7d
2023-03-20 01:34:59,False,5.338e-10,2.997e-13,305091174196.0,0.9144,0xc6...fed0,https://etherscan.io/tx/0xb9e7c8739d52314339cb5e3caf91efcac850ef51c3bb61d4c92cf9be583ac646
2023-03-20 01:34:23,True,5.352e-10,3.004e-13,532473996584.0,1.6,0x9d...1ac2,https://etherscan.io/tx/0x9fd545237ce5749b8834b736675a195bed8eed6082a85c163622fd6d4e77414c
2023-03-20 01:34:11,False,5.28e-10,2.964e-13,35776531914.0,0.106,0x42...9469,https://etherscan.io/tx/0xe8c8929adec86b1bb5f22013f4756f2ef24f0e94b92f4fa803b5b7a2ee93e6fa
2023-03-20 01:33:11,True,5.268e-10,2.958e-13,571323148969.0,1.69,0x5e...4e78,https://etherscan.io/tx/0xd878487f892b1eb76607393b7624020f27b479ff4dd5c6ab93d5de16e328dac8
2023-03-20 01:31:59,False,5.25e-10,2.951e-13,822198456438.0,2.42678,0xa4...e56d,https://etherscan.io/tx/0x2a6bb60d4933b9876e24a6d77f8610a0d9880f3cf231f76789e76342c1a2e743
2023-03-20 01:31:59,False,5.319e-10,2.99e-13,50000000000.0,0.1495,0x96...2d3c,https://etherscan.io/tx/0x1710f1fee807b44f8bf038b0f0228e936d8f5b4cad90ca77c9d605b5709b6c6c
2023-03-20 01:30:47,False,5.324e-10,2.994e-13,25395691710.0,0.076,0xed...9b54,https://etherscan.io/tx/0xd0fb86227268fe89c6c3d311864a9988bcac14fd1a6cb0f3d985d10eee2b8a22
2023-03-20 01:29:23,False,5.362e-10,3.013e-13,396000000000.0,1.19336,0xa4...e56d,https://etherscan.io/tx/0xa30ccc893414f488b9abe16b1740d7ed4df41df8659c466797437851a57f6aa0
2023-03-20 01:27:35,False,5.396e-10,3.034e-13,57000000000.0,0.1729,0x9f...f62a,https://etherscan.io/tx/0x48ca3ead6b2d8c332fd4600336c170d2b456c6e9f3c0623a980fd399dd940dca
2023-03-20 01:26:59,False,5.416e-10,3.045e-13,182304282368.0,0.5552,0x46...3cda,https://etherscan.io/tx/0xec9d299d7bdf71cf4520d34ec2acb23916d56d11accc4996d94a398ead3c8a65
2023-03-20 01:24:11,True,5.465e-10,3.071e-13,25395691710.0,0.078,0xed...9b54,https://etherscan.io/tx/0xeeb4f4a5702f4958808523b9c318858bf762834ca2c13a0313dd4df5d4a96bbc
2023-03-20 01:22:35,True,5.453e-10,3.066e-13,72416770448.0,0.222,0x9f...935e,https://etherscan.io/tx/0xb1799660ddfad8557a792522e623d7f4f765cbb1ac6608f007b0ef1dce3fee8e
2023-03-20 01:20:47,False,5.447e-10,3.06e-13,553640536425.0,1.69457,0x5e...4e78,https://etherscan.io/tx/0xba299ed0b84b783717a1a99faa3e5b0ad65d1fcd7b6d86997623a825b9dc17a3
2023-03-20 01:20:47,False,5.496e-10,3.088e-13,32378185309.0,0.1,0x85...e12a,https://etherscan.io/tx/0xe0c8a65cb5c487a4ef5f8be25c076797f9b4972858c4162b494e82b52d4ea400
2023-03-20 01:20:35,False,5.55e-10,3.118e-13,375000000000.0,1.16951,0x1a...6e44,https://etherscan.io/tx/0x58f285bce3a9a015429f1c14367d3aee20bcbcd9101d85c107c6970441b80f49
2023-03-20 01:20:35,True,5.583e-10,3.137e-13,372909797217.0,1.17,0x1e...8bea,https://etherscan.io/tx/0x0c2fe1a36156e7c2e03e8f109231549a88079c4a95835dff417995d2eba16033
2023-03-20 01:19:11,True,5.488e-10,3.084e-13,726128509411.0,2.23969,0x06...fe96,https://etherscan.io/tx/0xc71937635d4d5dc842799a83188d26802552f6a967663e103a3befc579329a83
2023-03-20 01:18:59,True,5.42e-10,3.046e-13,81902684350.0,0.2494,0xf7...5762,https://etherscan.io/tx/0x8806eecf5b11c36691d39bed686007c8609ff6b8ba45c227125f77b3e2112caa
2023-03-20 01:16:59,True,5.402e-10,3.04e-13,32885770536.0,0.1,0xb8...9be2,https://etherscan.io/tx/0x7e8aa4037178b8e586c7de0f88af57c00d1ed65d41cee3684c04d9bab8a5eb6f
2023-03-20 01:16:59,False,5.398e-10,3.038e-13,375000000000.0,1.13946,0x1a...6e44,https://etherscan.io/tx/0x24996fdff252915e81aa99122ab5521855f8e8bfba4adbf67cb864c615cc6cdb
2023-03-20 01:16:59,True,5.448e-10,3.066e-13,162548288344.0,0.4985,0x4d...7540,https://etherscan.io/tx/0xf70197cf8257889dd878c31c0d90266b183b80bd40e3b60e5dd8eba607295946
2023-03-20 01:16:23,False,5.416e-10,3.046e-13,115774773813.0,0.3526,0x9f...935e,https://etherscan.io/tx/0x63732a415356489300a6ef9410f9672355446a464772f64476fdc59c1fd0f7e8
2023-03-20 01:16:11,True,5.442e-10,3.059e-13,212419955772.0,0.65,0x7d...6af1,https://etherscan.io/tx/0x0320c8f58fe7e38bbf1d4c48341cb52a5c0e17249bc4d141b18bc520288eafc0
2023-03-20 01:15:59,True,5.423e-10,3.049e-13,14757480592.0,0.045,0xf5...c98f,https://etherscan.io/tx/0xdc33acc9c88a9fea1379335fa164bc90276e07c166bcaa6aa62c8044c81b85c7
2023-03-20 01:14:35,False,5.425e-10,3.055e-13,534242716875.0,1.63233,0x1a...6e44,https://etherscan.io/tx/0x790cdcc49632846c32da9d1d91109d1efaed027414c9b34d940e36127aded39b
2023-03-20 01:14:23,False,5.476e-10,3.083e-13,69608839211.0,0.2146,0x7e...d1e7,https://etherscan.io/tx/0x0c186ce376382540180b38015447489d31660338ba6bb1738e7a7b4b024f699c
2023-03-20 01:13:47,True,5.469e-10,3.08e-13,863582515484.0,2.66,0xb8...9be2,https://etherscan.io/tx/0x80ae08fdc337627ed4437b4dc8a0b740c71f25564612e0d30c5facbe2f367205
2023-03-20 01:12:23,True,5.361e-10,3.023e-13,9834695214.0,0.0297,0xe8...b236,https://etherscan.io/tx/0xc9f4a22595bed3faf196a86d07d18a8409bc4ca7130e982db6dd216a2b82c5df
2023-03-20 01:11:35,False,5.335e-10,3.009e-13,85499999999.0,0.2572,0x5f...900b,https://etherscan.io/tx/0x006bb28dc90d8b1d9d4c2e19c169d320bfaa91568245bfb90d780c2e8a7e2398
2023-03-20 01:10:23,True,5.362e-10,3.02e-13,761495826725.0,2.3,0x66...1315,https://etherscan.io/tx/0x59e6401baeea03462fabd208f992caeac3208e4a5100916056c0b8aff2b096ec
2023-03-20 01:09:47,False,5.231e-10,2.948e-13,98812209941.0,0.2913,0x45...d01a,https://etherscan.io/tx/0x48ac668db54e0da92be996b04e4fb7dbc9b18b75eb0824bd145672b43ff85b3c
2023-03-20 01:09:35,True,5.265e-10,2.967e-13,74147219523.0,0.22,0x81...7cda,https://etherscan.io/tx/0x712702edb3879fe7b2b11f2c557e30f7563f0569fe7cb539e0e75d91261710c5
2023-03-20 01:09:23,False,5.228e-10,2.946e-13,3551983212.0,0.0104,0xc0...6783,https://etherscan.io/tx/0x2189fee03d83cfb73545617807cb542562a859d05eb7dda3fc6d4985f8b48570
2023-03-20 01:09:23,False,5.229e-10,2.946e-13,1111.0,3.273e-10,0x98...8c32,https://etherscan.io/tx/0xb5ef7ea04e872da056c9ba0882858eb63d9a1680faa8522ee133b754ba522093
2023-03-20 01:09:11,False,5.234e-10,2.946e-13,111.0,3.27e-11,0xca...677b,https://etherscan.io/tx/0x1e698b9ddc029242af1de1181928321e2c9391ea0269b09775f0fccc1d78ba6d
2023-03-20 01:06:35,True,5.234e-10,2.959e-13,111522413716.0,0.33,0x80...161c,https://etherscan.io/tx/0xb8ad61db2da392ae95cd26f1042c33996af15c6c1330b0a1944cb696c887068b
2023-03-20 01:06:11,True,5.223e-10,2.95e-13,86435031546.0,0.255,0x1a...65e9,https://etherscan.io/tx/0x304008511635242af1e92250f8fc9f7c082b7e672f5f86421ca2d8d530f34279
2023-03-20 01:05:59,False,5.27e-10,2.977e-13,1075943600722.0,3.20313,0x12...81a7,https://etherscan.io/tx/0x7ad010ee475c74adb3d3eb2824654dca47b01eda04f6b6fbc257b55d1c18601d
2023-03-20 01:05:59,True,5.287e-10,2.986e-13,1255621136323.0,3.75,0xab...e944,https://etherscan.io/tx/0x1e9f2e8b8f117454901cb3f749c6d73af562608de384f63140e1d0683821be4f
2023-03-20 01:05:11,True,5.113e-10,2.873e-13,1305031701193.0,3.75,0xf5...b906,https://etherscan.io/tx/0xe1187d9b5d8b2b9c946d64cf738a6f9f06916795b9b5a4a20788f08f529e610a
2023-03-20 01:02:35,True,5.016e-10,2.814e-13,772827967061.0,2.175,0xab...e944,https://etherscan.io/tx/0x8223fc7d695cc560088dee87a853454aca146ef841d47bf32f4942e9fad16e25
2023-03-20 01:00:59,True,4.907e-10,2.753e-13,708085150627.0,1.95,0xab...e944,https://etherscan.io/tx/0x75d84f7d05c653ca88a04e7d43e8f22718548734ca669746c7094e9c3436f8fc
2023-03-20 01:00:35,False,4.777e-10,2.682e-13,10729410753.0,0.0287,0xc0...6783,https://etherscan.io/tx/0xcfd6947002110c2695e14baa331143de45891f6e478ceef037507c214db2411f
2023-03-20 01:00:35,False,4.778e-10,2.683e-13,1111111.0,2.981e-07,0xca...677b,https://etherscan.io/tx/0x4cea155c2c45f55f9b006ae7435e8311f151e0266ef03fcf80bc57c0bf84da4c
2023-03-20 01:00:23,False,4.778e-10,2.683e-13,1111111.0,2.981e-07,0xbf...687a,https://etherscan.io/tx/0x8a75c57c3aa5c85f58476523c88a5396e661c60a24a806c2e100894c75d74bf6
2023-03-20 00:51:35,True,4.833e-10,2.691e-13,553640536425.0,1.49,0x5e...4e78,https://etherscan.io/tx/0x5bbcd77bb26ff5162b6807650497c8a5675dec5000c3d62fcab9c8a71e01fa9b
2023-03-20 00:48:23,False,4.749e-10,2.642e-13,45535699166.0,0.1203,0xec...0fb2,https://etherscan.io/tx/0x5af97afe79dacd68564579708bddce43a9b41a92802cf17cbfbbac104849c63c
2023-03-20 00:47:59,False,4.788e-10,2.662e-13,710262972907.0,1.89133,0x80...0962,https://etherscan.io/tx/0xe8b76cc1cf24705d5f9e0e45d6e2381e612edeb26e76243ce8b2a520cacac4f0
2023-03-20 00:44:23,True,4.887e-10,2.713e-13,36742391337.0,0.0997,0xfd...7792,https://etherscan.io/tx/0xb67967ebf5f6c22e71a07b949a3c209ca685c37c06cb3c8440169306f891bfba
2023-03-20 00:41:11,True,4.884e-10,2.71e-13,40248909955.0,0.109,0xbc...ed1b,https://etherscan.io/tx/0x45eb98bf3a039b4914109679c018e1d7e977218d62b2acdc13560867c0c544f4
2023-03-20 00:39:59,False,4.862e-10,2.696e-13,110588888999.0,0.2982,0x5f...900b,https://etherscan.io/tx/0x8c4c724aa10a5c7f095c245157efa5af8b3f4e05d30994307566541fa504cce3
2023-03-20 00:36:11,False,4.882e-10,2.703e-13,49950588162.0,0.135,0xe6...e6ef,https://etherscan.io/tx/0x3cd5d6637b7f82fa940b919e14d3b25409b64c3e265bf1ac94ee0b1a42e4dae4
2023-03-20 00:34:11,False,4.892e-10,2.706e-13,36946157782.0,0.1,0xe8...1061,https://etherscan.io/tx/0x03baea580fb92dade48f48f16e976909943b9a834d28d361520047ee910c7383
2023-03-20 00:30:23,True,5.231e-10,2.894e-13,505385343209.0,1.46295,0xec...e174,https://etherscan.io/tx/0xa3166e57b216c5eec9bb68ed9b9a678842b8b802caae35823e60527a9fdc4a38
2023-03-20 00:27:47,False,4.822e-10,2.668e-13,10005314086.0,0.0267,0x77...da8d,https://etherscan.io/tx/0xe1788f7de559fc3689a303d853a449ae9728694196e2c3033e7217e32887168f
2023-03-20 00:23:47,True,4.847e-10,2.682e-13,71438804897.0,0.1916,0x9f...935e,https://etherscan.io/tx/0x7f400f036535ad4feeb8ee4710e2db792aa2b0cd68443b0297d315a1595b8418
2023-03-20 00:21:11,False,4.818e-10,2.665e-13,58000000000.0,0.1546,0x89...cca5,https://etherscan.io/tx/0x5997e0bdab591690e280336a2ed509781ff84b68c136723885e4a1a5bc31361d
2023-03-20 00:20:35,True,4.85e-10,2.683e-13,23077393753.0,0.0619,0x29...1ae6,https://etherscan.io/tx/0x9fe052b989a396cdd2e4b4ef7c9c9ef4a3512446bb37c9101fd99f7d1f89d149
2023-03-20 00:16:11,True,4.834e-10,2.68e-13,37302958813.0,0.1,0x7d...bc37,https://etherscan.io/tx/0xd9e035c0e58e02a315386abdd62fe3994e783f8a46df5a0e50749c9fc9a2ee08
2023-03-20 00:14:23,False,4.822e-10,2.674e-13,506242865595.0,1.35387,0x7d...bc37,https://etherscan.io/tx/0x39cf2c2197468e58bd1234506def9129154b30bc163daa04169fdc1851b1394c
2023-03-20 00:07:59,False,4.954e-10,2.743e-13,1035877899672.0,2.84209,0x3f...7810,https://etherscan.io/tx/0xd39db091c8741524b9525fcb91a3c0c622eeec991c3cdb3f7395817392737f5d
