datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 11:12:35,False,3.074e-10,1.717e-13,1000000000000.0,1.71756,0xab...ddfb,https://etherscan.io/tx/0x448ee6384e4871692ba5a608be9ea389b0d203429f61add930fb280ff5da1a84
2023-03-31 11:12:35,False,3.117e-10,1.741e-13,220513589484.0,0.384,0x77...8888,https://etherscan.io/tx/0x4218aea5c0ba67357fbb13e33facbdbddd27556181662e4c8c1584fb7b3e149c
2023-03-31 10:59:23,False,3.132e-10,1.75e-13,222222222222.0,0.3889,0xbe...dc0e,https://etherscan.io/tx/0x0a9cc12efff93b8402253bbff46eb2f31707ddd453f1303284d58fa2845cf941
2023-03-31 10:56:23,True,3.158e-10,1.763e-13,79375724737.0,0.14,0x5b...ad6d,https://etherscan.io/tx/0x7769ea89263079affb9104a66e79a88ed639995157dbad050da8b42473835e4e
2023-03-31 10:51:47,True,3.147e-10,1.755e-13,315281428700.0,0.5535,0xcf...5658,https://etherscan.io/tx/0xd90d338243a8dbff947cfdd06924a1d17d072385f0fff0b5c49dbd1d981896a2
2023-03-31 10:27:11,True,3.132e-10,1.747e-13,103010373336.0,0.18,0xee...9999,https://etherscan.io/tx/0x4c2dc63cbde4fdbb9635e50eb3b592524050ddc627a43901e91f478cf7ac09cf
2023-03-31 10:16:11,False,3.122e-10,1.739e-13,246441798238.0,0.4287,0x29...ea9f,https://etherscan.io/tx/0xf0078342cc1bfce6e3a2ecb527cecdff678acb838aa972ce196c79e8d5557673
2023-03-31 10:05:35,True,3.142e-10,1.749e-13,300351837471.0,0.5253,0x50...efcf,https://etherscan.io/tx/0x7d8725dece59add792931c95f3f86ef2e56f6dc614d1e53a6e9dded96a2d8dd8
2023-03-31 09:55:59,True,3.121e-10,1.741e-13,100000000000.0,0.1741,0x4d...e0bc,https://etherscan.io/tx/0x1161a2ebdbd8143e436a8685def01f072f1d81c62321b7b62130a7322a378efd
2023-03-31 09:53:47,True,3.117e-10,1.738e-13,11506368042.0,0.02,0x8d...9a98,https://etherscan.io/tx/0x862fe1e5a319ce34770ffee227032f8a710eb20517a1c90126ae9fd50591645e
2023-03-31 09:47:47,True,3.105e-10,1.738e-13,3529963828.0,0.0061,0x1a...0aff,https://etherscan.io/tx/0xd04e8ef84ab0be9a8e4d877407353f65acb6fd455e3ce4c2faf982fa1b971053
2023-03-31 09:33:23,True,3.065e-10,1.715e-13,1194799299451.0,2.04928,0x78...61f3,https://etherscan.io/tx/0xc1572390f73788db6559cf2ff9cc6c5457b83d91b788efd0a198efca07e373eb
2023-03-31 09:28:59,False,3.145e-10,1.761e-13,4010816498948.0,7.0647,0xae...ae13,https://etherscan.io/tx/0x3ffa4a716f2e4e44acdeae96b2c2013525ad6a0f2cfa4d192e28e77f78387249
2023-03-31 09:28:59,True,3.299e-10,1.847e-13,351774645926.0,0.65,0x9f...513a,https://etherscan.io/tx/0x55a98d221faf2c47aa47859ee98e4219d9ecf4b555688b80af4aa0df811123c2
2023-03-31 09:28:59,True,3.137e-10,1.757e-13,4010816498948.0,7.04809,0xae...ae13,https://etherscan.io/tx/0x25cda029b8b07755172f72180a089f34e1e0fbe9fc00aee65ca5ef480d0f5f78
2023-03-31 09:27:59,False,2.987e-10,1.673e-13,253541731773.0,0.4241,0x2a...ff97,https://etherscan.io/tx/0x7c2574c02a36229297c2268c6d14d6700dab6e38aff263f4f71b026e729f020f
2023-03-31 09:24:59,True,3.006e-10,1.685e-13,125000000000.0,0.2106,0x6f...4963,https://etherscan.io/tx/0xb415e455153c05aadb8d83a6f651d086169d5904c4d26211bc9ac063031b645d
2023-03-31 09:23:47,False,3.014e-10,1.689e-13,883368008795.0,1.49274,0xae...ae13,https://etherscan.io/tx/0x8f11455f3b9b91655bc28e7c3b78fa0fefe5a13b7fae4c119901ba4abafd97c8
2023-03-31 09:23:47,True,3.048e-10,1.709e-13,409592343912.0,0.7,0x80...e1cd,https://etherscan.io/tx/0x12809d7dcb0399acfa5c6eb493a2513750753179c68ec3c68740ffae77f49093
2023-03-31 09:23:47,True,3.004e-10,1.684e-13,883368008795.0,1.48786,0xae...ae13,https://etherscan.io/tx/0x5253a40ee6f557acd1a34f6e2db30500d9595a7768a5a20e00d65359cd8df38e
2023-03-31 09:20:11,False,2.971e-10,1.659e-13,73000000000.0,0.1211,0x96...2d3c,https://etherscan.io/tx/0xb0a5a678ea80bd336a119bb64ac2b7ec6870d7cd5a3bc3ab93792cfa12dd49be
2023-03-31 09:19:11,True,2.987e-10,1.666e-13,200000000000.0,0.3333,0x6f...4963,https://etherscan.io/tx/0x8b21f4a1df020228501832b780c6702025b76fdd2c1d8168f7faff68689cdb25
2023-03-31 09:18:11,True,2.973e-10,1.658e-13,224068392437.0,0.3716,0x77...65d1,https://etherscan.io/tx/0xcee2239a7e70406181a11d2cc4e33ae5e24b54e7b6b62be4b24014f5f0eb5c84
2023-03-31 09:18:11,False,2.981e-10,1.663e-13,1000000000000.0,1.66325,0xab...ddfb,https://etherscan.io/tx/0x2b0f4d535a14c4b51e8c19929fd14dd9a7de9fbb66ee2eaf79790171fb7ce7df
2023-03-31 09:18:11,False,3.022e-10,1.686e-13,224068392437.0,0.3778,0x77...65d1,https://etherscan.io/tx/0xec51713bcc20bef5f836a4e0118b0719f7d3059d6e34fb519b36aa6a122587b3
2023-03-31 09:04:47,True,3.048e-10,1.696e-13,221618364774.0,0.3759,0x77...8888,https://etherscan.io/tx/0xd4bffb0bc612cce4470947c884112fac997db142ba56d58efbf9322cfcb3d7e8
2023-03-31 09:04:47,False,3.057e-10,1.701e-13,1000000000000.0,1.70109,0xab...ddfb,https://etherscan.io/tx/0xb22b68a188106c07c138f74b00cdb7f0f6be9407d690e9082def4c72a64218f2
2023-03-31 09:04:47,False,3.099e-10,1.724e-13,221618364774.0,0.3822,0x77...8888,https://etherscan.io/tx/0x2f1b582d9da9fe6b32652500bd843d138a4abc747a35bba450035a11142f144d
2023-03-31 09:03:59,False,3.129e-10,1.741e-13,619265064841.0,1.07837,0x47...a8ce,https://etherscan.io/tx/0x4f71e69f8c94bc3106efbd8817630c54052851031e5e8d38fd155415793f3f5b
2023-03-31 09:00:11,True,3.167e-10,1.762e-13,72043837790.0,0.127,0x59...7276,https://etherscan.io/tx/0x97ac5a60360f278d6e3e4e3433d6cb309b872e9c4ada647d1bebb40c60d21bc7
2023-03-31 08:53:59,False,3.152e-10,1.752e-13,85590685452.0,0.15,0xf7...8444,https://etherscan.io/tx/0x782cfd80597656a04b6a576bd268bd8ce58f3aaaeedd0c0a84284c3f1d910f27
2023-03-31 08:44:59,True,3.172e-10,1.764e-13,30041824682.0,0.053,0x48...7fff,https://etherscan.io/tx/0xf3598bb9b556dbc53f334a542d9fa97fcd61d31a5fc1b19edf024548053288bb
2023-03-31 08:42:35,False,3.153e-10,1.753e-13,13106388976.0,0.0229,0x67...44fd,https://etherscan.io/tx/0x450fceefc96844a732b9154625fd5304ef02bd885048fa1c624750cb41351ebb
2023-03-31 08:29:59,False,3.152e-10,1.753e-13,10147983316.0,0.0178,0x96...45f8,https://etherscan.io/tx/0x311adf76dcd394f586b35d17f3b93906539b0122d0ad9e635aa4756731b9901b
2023-03-31 08:18:35,True,3.169e-10,1.764e-13,15305496914.0,0.027,0x2c...1b54,https://etherscan.io/tx/0xcab56c0bc28cfa37b43a4b45d62f875f17045b4901ae4025a1afa92ff9357ee5
2023-03-31 07:58:59,False,3.181e-10,1.771e-13,884330735924.0,1.56645,0xc4...023a,https://etherscan.io/tx/0x14d83d3de13654f07c18d51d8c8fd77096a132dcd871636764fed5e2bccebfc4
2023-03-31 07:54:47,False,3.218e-10,1.791e-13,116267360428.0,0.2083,0x18...0902,https://etherscan.io/tx/0xcc1d55fc3ab4e1e97717f6222142dfa575520548b84150e9fae8caa59d20f294
2023-03-31 07:23:47,True,3.252e-10,1.803e-13,68957672872.0,0.1243,0x88...715b,https://etherscan.io/tx/0xe0af7f15105ba515d3d0b19cc30bf114a488960eefa2fb332c2246f201ca6986
2023-03-31 06:03:59,False,3.232e-10,1.792e-13,65106935890.0,0.1167,0x68...e09e,https://etherscan.io/tx/0xe74cf740ae771a04245dfca76314b93b91986a7a357bd665f9d1ebf8bc5ab4f7
2023-03-31 06:02:35,True,3.251e-10,1.802e-13,115167491791.0,0.2075,0xae...ae13,https://etherscan.io/tx/0xe69f737a43b91e4b04c5f4c9f1f0c70b6a55edfda4b6fe012c632a014f230568
2023-03-31 06:02:35,False,3.286e-10,1.821e-13,1519758674124.0,2.76811,0xab...ddfb,https://etherscan.io/tx/0xb491335ef6a537338a8ee0e797b975917b8cb6b0ec3cb66f8113da820cd14ef3
2023-03-31 06:02:35,False,3.349e-10,1.856e-13,115003427335.0,0.2135,0xae...ae13,https://etherscan.io/tx/0xbfe1ed68f838cce3ab5cecc20c4de9c9aa20a7787f116c8bc3669ee8770187d9
2023-03-31 05:58:47,False,3.366e-10,1.865e-13,307589342804.0,0.5739,0x58...c1ac,https://etherscan.io/tx/0x0e43180bd1193d972e05edf6664834b5b9b2bb2497b2afecfb9cc036b65f10be
2023-03-31 05:58:23,False,3.384e-10,1.875e-13,150000000000.0,0.2813,0xab...ddfb,https://etherscan.io/tx/0x352baa6ebf01305a60438b4343fe2a9dfeb6a98eff47828c71a0d8400e7bae03
2023-03-31 05:51:23,True,3.41e-10,1.889e-13,43536600457.0,0.0822,0x61...7feb,https://etherscan.io/tx/0xff2f1a66e15d978eac050a5872e7dd40ac10d7e3bc8efa1bd15fb8018f8924fd
2023-03-31 05:44:35,False,3.396e-10,1.881e-13,175000000000.0,0.3292,0x6f...4963,https://etherscan.io/tx/0xb2d6f1d48592522a66357f5e5dadfb021436361dd237f8feef42d715642d7581
2023-03-31 05:23:23,False,3.612e-10,2.002e-13,4913204367658.0,9.83759,0xae...ae13,https://etherscan.io/tx/0xf9f25b59ce7a13e16c5c665e6c65f9f803443228e3018867aebc4e854d7fbae9
2023-03-31 05:23:23,True,3.824e-10,2.12e-13,707274331004.0,1.49949,0x53...a37e,https://etherscan.io/tx/0x195ed0f20f6dfb40dfff9914cf7efddd63dbff158ddbc909f224451c3c7e1aac
2023-03-31 05:23:23,True,3.57e-10,1.979e-13,4913204367658.0,9.72358,0xae...ae13,https://etherscan.io/tx/0xdd000a301e8c658d0f1443565ecf61b2860426ccf59659ca906d23eff35fecb3
2023-03-31 04:12:23,True,3.349e-10,1.857e-13,293798375363.0,0.5458,0x02...72f1,https://etherscan.io/tx/0x87b47bc1dda01aaf1c76c4b68988a75ab3123363cb4c5196cecda308de7ebeea
2023-03-31 04:01:59,True,3.335e-10,1.85e-13,27015312782.0,0.05,0x52...a525,https://etherscan.io/tx/0x54e8ec07e8ed4f63547d97bddb9486d2b622d8e020616a8fa820b0a987f41c81
2023-03-31 03:56:47,True,3.333e-10,1.849e-13,27032516894.0,0.05,0x0e...c5a8,https://etherscan.io/tx/0x3bb350cdd2e7b00267efb4654cb7bb2be4382326ab71f730cbe30241226d3372
2023-03-31 03:49:35,True,3.33e-10,1.847e-13,75000000000.0,0.1385,0x09...a672,https://etherscan.io/tx/0xb033662944fd990d4f53af111cd42b4e9974bb5c101630fc24c2b32f66e6da0e
2023-03-31 03:02:11,True,3.331e-10,1.844e-13,64493451400.0,0.1189,0x84...aff1,https://etherscan.io/tx/0x2b552817bb841ed97793087c48fb0d31e55fcd1c86526786f784a3eeb9716fc4
2023-03-31 02:59:59,False,3.312e-10,1.834e-13,96034836803.0,0.1761,0x31...6aab,https://etherscan.io/tx/0x88c70a0762a35dd4303a7e868cbe183c76e54f6cb96ae8b4e967d54eaa8cfb89
2023-03-31 02:34:11,True,3.324e-10,1.846e-13,32495214569.0,0.06,0x1c...2307,https://etherscan.io/tx/0x7cada6fc08ab86dd347e11817cd15376e1548073b49bf15cc8b16686f0387c7c
2023-03-31 02:24:59,True,3.303e-10,1.845e-13,22222222222.0,0.041,0xbe...dc0e,https://etherscan.io/tx/0x9c0f35e1f1ca91d838779262f10ab979e05cda46bf5c86b3375e17603c81d82a
2023-03-31 02:23:59,True,3.298e-10,1.842e-13,108554039686.0,0.2,0x05...5212,https://etherscan.io/tx/0xf489dc37ecba3bfbac3117a9d710c321b38c41e0b029e9c14aa0afe6233fd6e0
2023-03-31 01:58:35,False,3.278e-10,1.83e-13,53369574549.0,0.0976,0xf0...2766,https://etherscan.io/tx/0x5ba63c86dd8d5d0b8676b4475ee9a27bd84a7fbf3ff51decffa1b45b4fbcaad8
2023-03-31 01:38:11,True,3.296e-10,1.84e-13,100000000000.0,0.184,0x6f...4963,https://etherscan.io/tx/0xfad94c818890f90c167db5ed95b22d26920500390af5166686c7fa7dd162a358
2023-03-31 01:35:35,False,3.29e-10,1.836e-13,458390062256.0,0.842,0x2e...314c,https://etherscan.io/tx/0xc49f5cbf346ee95fe94610f7cad62efc97487eecc3260241814fed06e7e374de
2023-03-31 01:33:11,True,3.321e-10,1.854e-13,175000000000.0,0.3244,0x6f...4963,https://etherscan.io/tx/0xcc5361344159a2ca41b9d76423f5d04b1f0540d066d924c573c1c096d84ac9ff
2023-03-31 01:31:35,True,3.311e-10,1.85e-13,7227643423.0,0.0133,0xd1...d094,https://etherscan.io/tx/0xdc430c5fdf61bede4d6f0d351643e43e1f0b2ae146ad859c504d83f91577daee
2023-03-31 01:27:47,True,3.309e-10,1.849e-13,5977359331.0,0.011,0xd4...14c3,https://etherscan.io/tx/0x7a7b15c25a775104e919fec509b1cfa6cf722a9cfa05f7d5c92f30fa6142cf3c
2023-03-31 01:20:47,True,3.306e-10,1.849e-13,9915253215.0,0.0183,0xd1...d094,https://etherscan.io/tx/0xa4ffb7dc673a370db5826e2955c0951cc7be46fb8bf0da7894f73eb694785658
2023-03-31 01:17:35,True,3.303e-10,1.848e-13,32457864687.0,0.06,0x1b...7195,https://etherscan.io/tx/0xce771253f15b6832757a4962b1abbbd34bce90a13504b4a1b1731b8d91c353af
2023-03-31 00:57:23,False,3.284e-10,1.838e-13,81586571425.0,0.15,0xbc...7b00,https://etherscan.io/tx/0x048be5de5851eab82c62f90223f3bcba58a6974fadf96bc4aaa4a5b947927287
2023-03-31 00:43:59,False,3.307e-10,1.845e-13,235798864638.0,0.4351,0xff...d885,https://etherscan.io/tx/0x6b2f387dd179fd8da66411c828626c3dd1c2e74b1e5a9f7d8faa21e18ce403c9
2023-03-31 00:35:47,False,3.319e-10,1.851e-13,28562448999.0,0.0528,0xf4...94a8,https://etherscan.io/tx/0x7ba8ce61247d548d2d024962b25a5b21116f72c2b3b882edd894257398f4aecd
2023-03-31 00:08:35,True,3.34e-10,1.862e-13,15761808722.0,0.0293,0xcb...9fc0,https://etherscan.io/tx/0x6e3e5a08c3deb5aa576ba5231e1ac6c1dbb419316b1897b13a72562d60bc1e82
2023-03-30 23:54:35,False,3.316e-10,1.852e-13,48726039460.0,0.0902,0xb4...648e,https://etherscan.io/tx/0xcda1a333e906cdbc67f46f0b13de0e4a8e7e61b3a30fac0ca3379683b7298897
2023-03-30 23:52:11,True,3.336e-10,1.863e-13,32211362903.0,0.06,0x6b...7f84,https://etherscan.io/tx/0x5a14d4e919ae36a7c7d3b372ceb9f8ac48c913450ecde664d5d5302fa63772f2
2023-03-30 22:56:23,True,3.345e-10,1.862e-13,8867145225.0,0.0165,0x96...e5ad,https://etherscan.io/tx/0x11d196f95784c2a09d81b4a6f5a3361434a9aba35c1a6324a98ea9d1f3bab9e5
2023-03-30 22:46:23,True,3.344e-10,1.862e-13,16301827736.0,0.0303,0xd6...3df9,https://etherscan.io/tx/0x0d544fa83e5f6d027d0334a9f7129653f68af54eb085cde3b47bb496f10ea462
2023-03-30 22:07:47,False,3.306e-10,1.855e-13,241628997659.0,0.4484,0xcf...e796,https://etherscan.io/tx/0xa8320f5ab04a07ad85882a29831611af985d788e63ec79c3698cda27042e4f07
2023-03-30 21:27:35,False,3.318e-10,1.863e-13,78620623418.0,0.1464,0x1e...af55,https://etherscan.io/tx/0x0c39a1a44818e51bbecaccd0e6f7ccb02f751b9ee43486c6d6ea1125bd86226a
2023-03-30 21:20:59,False,3.318e-10,1.865e-13,37894896973.0,0.0707,0xcf...116f,https://etherscan.io/tx/0x3b3e7b1ba82f0f30f4e3393e119385aa8c58765253cb40a991776f252970527d
2023-03-30 20:41:59,True,3.329e-10,1.876e-13,39799542358.0,0.0747,0x39...fc24,https://etherscan.io/tx/0x35caef439592c35e7751bb917f513bff3ff3594d3f82ebea9c19cd46f29f961c
2023-03-30 20:15:23,True,3.319e-10,1.875e-13,18464004071.0,0.0346,0x2c...6451,https://etherscan.io/tx/0x992a9f213546d131c1e2adb18529c8d4b50fccb5558633b20f386e1ad6c8ab40
2023-03-30 19:54:47,False,3.353e-10,1.895e-13,1416259169361.0,2.68471,0x36...597d,https://etherscan.io/tx/0xe7c4f399a3b907299c9a128ff75c0b14331ed2e466fd04c16ff463da4e814ac3
2023-03-30 19:12:59,False,3.534e-10,1.978e-13,2124974030803.0,4.20425,0x76...7d5e,https://etherscan.io/tx/0x384b6033e7ee6b655516e4fa67ae5f98d1930439582e9df0e97a7c0a2643e4ee
2023-03-30 19:12:59,True,3.616e-10,2.024e-13,717377963481.0,1.45235,0xb9...178d,https://etherscan.io/tx/0x1c6a7c5d602e80b88c07fee77ad3913d0354c0f0da8e841de982e1515235b222
2023-03-30 19:12:59,True,3.493e-10,1.955e-13,2124974243300.0,4.15577,0x76...7d5e,https://etherscan.io/tx/0x9852f0adddd0d88bd9c615d96544132f1b2f9089a12e5be0b5762e90d1c4775f
2023-03-30 19:11:59,False,3.393e-10,1.899e-13,209097781767.0,0.3971,0x78...441e,https://etherscan.io/tx/0x888e694c3a5453ea0d8bc3292167ab7c004449666347fe5729192242127ae055
2023-03-30 18:54:47,True,3.364e-10,1.883e-13,1416259169361.0,2.66763,0x36...597d,https://etherscan.io/tx/0x36a8a36796918740cb325232ea1817d4e648d5963b78d1d62c8c76b5e8897652
2023-03-30 18:14:23,True,3.301e-10,1.851e-13,10195613278.0,0.0188,0x23...191a,https://etherscan.io/tx/0x91147399ab269fe5b4d00bb3b61d9da2714b6f3edbe7eba22512cbac19c8a981
2023-03-30 17:48:23,False,3.295e-10,1.842e-13,97679661713.0,0.18,0xca...0bbf,https://etherscan.io/tx/0xb2acb1d4926f07be8000ec2c4d9c9928a443cc7a518d97d28b4784181a34dd0f
2023-03-30 17:24:59,True,3.317e-10,1.849e-13,297282518064.0,0.5498,0x02...72f1,https://etherscan.io/tx/0xb742a410eac39c8bd0ab41d6441155756bc9b5a798626c905b285ba3aed5704a
2023-03-30 17:09:47,True,3.305e-10,1.841e-13,54292895521.0,0.1,0x01...906c,https://etherscan.io/tx/0x122a74c5080c610fd40d374bac1635724a260033f28a6b9e7aa28bfc202d6d64
2023-03-30 16:33:59,False,3.325e-10,1.851e-13,1000000000000.0,1.85138,0xab...ddfb,https://etherscan.io/tx/0xfb8f3360d1e9f8bfb5eaebd743feb0dc2a3a6b06d8b3e88d3acd7d03e6f86c7f
2023-03-30 16:32:59,True,3.377e-10,1.879e-13,212942923648.0,0.4002,0xa5...f7a1,https://etherscan.io/tx/0xf7b4fdd271752e8aaf5397989da72cb7a76703fd58bea826fd7a2a7b80abefcb
2023-03-30 16:03:11,True,3.362e-10,1.874e-13,5871308864.0,0.011,0x19...d58b,https://etherscan.io/tx/0xc7a6c4092f76f01aa67099b28b49b95d1ec3cdfd8e7bfdfd70ef6a2380b5bc26
2023-03-30 15:57:47,False,3.362e-10,1.869e-13,281666153739.0,0.5266,0x9f...6a2b,https://etherscan.io/tx/0x9dccb5bd6cb5e0fa7f96b9f04b3062f96411104e2704274c8dea444741f7eead
2023-03-30 15:57:35,False,3.414e-10,1.898e-13,1000000000000.0,1.89862,0xab...ddfb,https://etherscan.io/tx/0x8c4cd6b182afe9bc9fe6fb163496d28046fe97547b13184e3755e7d839087763
2023-03-30 15:32:35,True,3.48e-10,1.931e-13,55459429163.0,0.1071,0x25...81b4,https://etherscan.io/tx/0xbe3ecfbad7b41e6be42fbfe7d3b2ccc5328cac4de41749bacef70732882e4c79
2023-03-30 15:22:11,False,3.463e-10,1.92e-13,71963154865.0,0.1382,0x9f...6a2b,https://etherscan.io/tx/0xf768870717f0fc5ad34dcd7e9f0e73b59b1dbea2a56d22e1be4b95a25a702f4e
2023-03-30 14:57:59,True,3.477e-10,1.927e-13,250000000000.0,0.4819,0x6f...4963,https://etherscan.io/tx/0x1017344434e420b01dec30f4ae0df2736eee0b5c14431b8e159d2cbabe875a71
2023-03-30 14:48:23,True,3.455e-10,1.915e-13,308852252229.0,0.5914,0xb9...178d,https://etherscan.io/tx/0x16d9ad790f493bcb58420887468ee605fc9077f5b8ad82f33d6ebb925d9bdb23
2023-03-30 14:16:47,True,3.432e-10,1.906e-13,56758474513.0,0.1082,0x2c...6451,https://etherscan.io/tx/0xb9fbf7882b1f6d0ae048015bc5c84588e59fbee0859fb648cdc3e291bc0dc43d
2023-03-30 12:43:59,False,3.448e-10,1.915e-13,931341252736.0,1.78374,0x26...4663,https://etherscan.io/tx/0x7ed37f2665015d6294a54099d35fd1c427cf6dc66157963618141cc337765a83
2023-03-30 12:41:23,True,3.506e-10,1.947e-13,25445607513.0,0.0495,0x6e...27c2,https://etherscan.io/tx/0xcda04db69dcd35d0f9682c633ab4b5647f9b2e32f3a24445801e3c00bf709040
2023-03-30 12:32:11,True,3.501e-10,1.944e-13,115003427335.0,0.2236,0xae...ae13,https://etherscan.io/tx/0x25656f90bc0f3c39ba0cbde3ab3a6ddd8750e2cf2d10fbdaea53cfface836694
2023-03-30 12:32:11,False,3.529e-10,1.959e-13,1260506839839.0,2.4705,0x9c...97bf,https://etherscan.io/tx/0xa25ac5a19a15bb28ca5281ac8bafe43c3c603239f1f809eb09cc1fa9fa5bb679
2023-03-30 12:32:11,False,3.588e-10,1.992e-13,114927812803.0,0.229,0xae...ae13,https://etherscan.io/tx/0x04b58d18dafa4c3c65a5c7dd871601d5c4f2102b867d161b6bbf5e3d54f89713
2023-03-30 12:29:47,False,3.602e-10,2e-13,207716892915.0,0.4155,0xae...ae13,https://etherscan.io/tx/0xf6fd8d1889c01424924758385817877d3249e6618dff25799540f7aa15b2f286
2023-03-30 12:29:47,True,3.588e-10,1.993e-13,1003364236737.0,2.0,0xab...ddfb,https://etherscan.io/tx/0xc9a5ade6ae8fea41fba8622801c43c6a3df4ec997b9e8158b7456b1ca7fee4db
2023-03-30 12:29:47,True,3.536e-10,1.964e-13,207716892915.0,0.4079,0xae...ae13,https://etherscan.io/tx/0xfeb56db48b88e6071ef4c069e9d9af34a773bdc12a3ba93793e988b60c642278
2023-03-30 12:24:47,True,3.521e-10,1.956e-13,124184161348.0,0.2429,0x31...4d37,https://etherscan.io/tx/0xd36e6f27d58d13cb7888b5490df99a341350d0466c3c547a0e8b52d19b5bf091
2023-03-30 12:09:11,False,3.497e-10,1.942e-13,60000000000.0,0.1165,0x85...e12a,https://etherscan.io/tx/0xf48a187c00e084f7f849e5f6c23d12ee1362952577352e8b7fec33dbc253002f
2023-03-30 11:16:47,False,3.514e-10,1.956e-13,500000000000.0,0.978,0x47...a8ce,https://etherscan.io/tx/0xe6a67d5836ac61039a137148b6492870fdc0c85098ff1f468716d5b742ee45fa
2023-03-30 11:00:59,False,3.551e-10,1.972e-13,200000000000.0,0.3945,0x74...fd82,https://etherscan.io/tx/0xa50775d00a545daf1336bd542d83cfb71193fd326e594f9c17d3c697bdffbae9
2023-03-30 10:49:35,False,3.559e-10,1.978e-13,17721865323.0,0.035,0x1d...284e,https://etherscan.io/tx/0xe0b65550d91e57a8c24297950c4d82f4f3bddab6da33881a2e23253ebd8ec8cf
2023-03-30 10:41:59,False,3.569e-10,1.98e-13,100000000000.0,0.198,0x6f...4963,https://etherscan.io/tx/0xbcf11a476e530f50e735804bd1bf7cac4603cbbdf58f787e3f54d0be32e6e8b0
2023-03-30 10:40:59,False,3.585e-10,1.99e-13,280666914861.0,0.5585,0x9e...b014,https://etherscan.io/tx/0xecbd6ed0a80df315f9d1c911b6221f3984bdc46921d2e8f8141c8e6a6ab56777
2023-03-30 10:36:35,True,3.567e-10,1.978e-13,1260506839839.0,2.49373,0x9c...97bf,https://etherscan.io/tx/0x58fe07005f8e6e9acaa05984f9d60b8be17786415e6fd502d7f47e55c5c5fa2d
2023-03-30 10:33:11,True,3.518e-10,1.948e-13,10177082705.0,0.0198,0x36...615c,https://etherscan.io/tx/0x2e0baba9b97fb87cc6fe5b25d9ae4e6cef82b8afe410efbd213a9a025998e57c
2023-03-30 10:32:35,True,3.505e-10,1.94e-13,309198647129.0,0.6,0x03...8fd6,https://etherscan.io/tx/0xede6a99261c2a3f7f9cb9036c9b27ec69c98fa6f00f923d12ff10fd8f76be4b0
2023-03-30 10:21:23,True,3.477e-10,1.925e-13,326232382866.0,0.6282,0x23...d0b2,https://etherscan.io/tx/0xc3632313dbd596f1e7f300704abed0964cdd6f835f22410c546518c11878813e
2023-03-30 10:17:35,True,3.452e-10,1.91e-13,349669251418.0,0.6679,0xf8...5141,https://etherscan.io/tx/0xc9d24a012940cd18532ebb9ffc175b966f039053eaa2df060bd92984b75d3dba
2023-03-30 10:16:23,True,3.435e-10,1.901e-13,31554569587.0,0.06,0x3c...c5c9,https://etherscan.io/tx/0x78e54cd0fbffd2cfad6583b7d2d16f0a86135567b629539936a60b6aba361542
2023-03-30 10:14:47,False,3.441e-10,1.904e-13,649580020844.0,1.23688,0x73...a8e4,https://etherscan.io/tx/0x74c53c7b3c9789efee119ffed25c94a2ea270faf7868a0efa1fb33ad17024271
2023-03-30 09:34:11,False,3.457e-10,1.922e-13,148849183905.0,0.2861,0x85...e12a,https://etherscan.io/tx/0x93612fcd6dde14c0ba95d3936cb517bca9a8b8a5a0852fbe97b7667c2c8d774d
2023-03-30 09:24:23,True,3.484e-10,1.937e-13,1422518976.0,0.0027,0x1f...7be3,https://etherscan.io/tx/0x8067fcac0dea1998dca1aa0d4e3bcb1e2836555e660ef86b26c8b298783b52db
2023-03-30 09:16:47,False,3.48e-10,1.938e-13,553528694470.0,1.07311,0xf7...f84e,https://etherscan.io/tx/0x7a941d228ce94c72fff3e4282beb5e497b8f6d6c595b2db690c52590241d59a1
2023-03-30 08:44:47,False,3.511e-10,1.955e-13,172905514415.0,0.3381,0x85...e12a,https://etherscan.io/tx/0xb62c6bc209c649c8edac928fc57f701b16f064b177e2ed7783f59778ae56b97d
2023-03-30 08:43:59,True,3.537e-10,1.97e-13,55958219924.0,0.1102,0xf5...31ac,https://etherscan.io/tx/0xf2908c5b65afa6c143e3d82dbb49281e58f6e41841dc2220cab10452ae71359c
2023-03-30 08:39:23,False,3.544e-10,1.977e-13,831502465603.0,1.64397,0x6d...a4dc,https://etherscan.io/tx/0x2f866522b1de7a98f9a1a80b6db1b033cdb03f9c2a57b1a72b312b41558dc13d
2023-03-30 08:37:23,False,3.592e-10,2.001e-13,156414409966.0,0.3129,0x1b...ea67,https://etherscan.io/tx/0xf959a70ee1dfe4361fce081f04b0d53838b7037636ba67a0ad2f36fc7a309ee0
2023-03-30 08:30:47,False,3.615e-10,2.013e-13,352151897962.0,0.709,0xab...ddfb,https://etherscan.io/tx/0xc8b075cacffba2607b1c8f2dc6106e21f7a546fbef5e64af3c22592399b07cd7
2023-03-30 08:30:11,True,3.619e-10,2.016e-13,734136395934.0,1.48016,0x75...3b16,https://etherscan.io/tx/0xc4448d14564e364c1ab862627960a367b4abe3036808416d1eabf998d34cab2e
2023-03-30 08:30:11,False,3.686e-10,2.053e-13,2680396660779.0,5.50398,0x4b...d649,https://etherscan.io/tx/0xa83d2fbd9682aa0ba950acace2c7a52a4975c6731939e0efcc78b3d9112f2bc3
