datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 22:04:11,True,3.254e-10,1.801e-13,83112582354.0,0.1497,0x1d...528d,https://etherscan.io/tx/0xf19fa361747a081ab484b67f00f233a8b4b4a414e78f01bed73ecaf246b7f50e
2023-03-29 22:00:23,True,3.25e-10,1.796e-13,132391692233.0,0.2379,0x42...2951,https://etherscan.io/tx/0x7d255965a7504630eb04f46aa0fefab0228588a3f6e01a1b12d4d6756c2c978d
2023-03-29 21:55:59,False,3.232e-10,1.786e-13,131015085369.0,0.234,0xb1...b3c6,https://etherscan.io/tx/0x69682a50cd182ea740e72121025302a096769cd0d533fb9ba4692717100cd130
2023-03-29 21:51:35,True,3.249e-10,1.798e-13,55602727766.0,0.1,0x05...904e,https://etherscan.io/tx/0x39cac83d6b82d545a7f5daf2213347cb3c774bf55dc54216153174fc4e0e1ad8
2023-03-29 21:06:11,False,3.224e-10,1.787e-13,57685935618.0,0.1031,0xa4...0b4c,https://etherscan.io/tx/0x7002fa430b795f01b374e807f4fdfae088d7fd16c2cdc5429934eba1b67457a2
2023-03-29 21:05:23,True,3.225e-10,1.788e-13,559262667865.0,1.0,0x98...2a9c,https://etherscan.io/tx/0x8b4e86eb1a08ab90966388824b23976ce94f150f38750d56871d63e73861eb07
2023-03-29 20:51:11,False,3.186e-10,1.766e-13,15953897352.0,0.0281,0xdd...f57e,https://etherscan.io/tx/0x926fc930616b72916840117eb176259e2b62e8770cd496d2f24f66b047b72835
2023-03-29 20:21:11,False,3.196e-10,1.779e-13,623795792080.0,1.10995,0xcb...6ceb,https://etherscan.io/tx/0xf8128369eb76dd54b059eaa26c7cce557b111060fe695a7aaa310060ed3d9c60
2023-03-29 20:10:23,True,3.238e-10,1.8e-13,97169762336.0,0.175,0x59...bcc5,https://etherscan.io/tx/0x59c67e7350081725942648dc9b21020d0556d1df868fe5e2cf009e340e70660b
2023-03-29 19:25:23,False,3.262e-10,1.81e-13,1085762610104.0,1.96631,0xd5...24a6,https://etherscan.io/tx/0x3b757ddc9b2fbcbb89fcbf8aa3b260f71dfc1e00899165cb980ca0a8d675572b
2023-03-29 19:13:35,True,3.315e-10,1.842e-13,141148071295.0,0.26,0x13...d732,https://etherscan.io/tx/0xc912b072e3fd1ab7b44fa9e5130427b15cb6749a89d9a904ebf0ef820a40ce07
2023-03-29 19:08:35,True,3.285e-10,1.825e-13,610238141394.0,1.11421,0xa1...509a,https://etherscan.io/tx/0xb22049b276baacf75da99535593e9f5d56222417c489aec6691a879d4680b513
2023-03-29 19:03:47,True,3.238e-10,1.803e-13,447476879840.0,0.807,0x89...7d7d,https://etherscan.io/tx/0xad0aa9ecd721dcaed44cd0e2563a24d00c3a1fe11eb30dd7192be96e74c4c355
2023-03-29 19:03:11,True,3.204e-10,1.786e-13,386685649456.0,0.6906,0xf6...463b,https://etherscan.io/tx/0x81524ec2fc7135ba59422424601e4f31ad9fb5e7b0ec4e95cfbfede46153315c
2023-03-29 19:00:35,True,3.164e-10,1.765e-13,631188679716.0,1.11416,0x91...af0e,https://etherscan.io/tx/0x0fb0259208e54227a70e1771f71d6ac581bf12277a02abf5af6124b88303206e
2023-03-29 18:42:35,True,3.136e-10,1.743e-13,444173843704.0,0.7744,0x91...af0e,https://etherscan.io/tx/0x2b2091db4d15c05c00f4b25c40c962021f2af7f8707957cd3c1eb8a9c9e63527
2023-03-29 18:29:11,True,3.123e-10,1.733e-13,57685935618.0,0.1,0xa4...0b4c,https://etherscan.io/tx/0x2c73e0acdfebf4542847e4e89eeff4f0fe0522b960ea5cb8dc36838d75775762
2023-03-29 18:28:59,False,3.104e-10,1.722e-13,44609275876.0,0.0768,0x59...ab0b,https://etherscan.io/tx/0x855147e3b0081c30d6f0d0d02e0198905899c60c782af5335191447ee44ac464
2023-03-29 18:11:23,True,3.114e-10,1.728e-13,289280327234.0,0.5,0x59...7b72,https://etherscan.io/tx/0x5c6fcda3b65d79198b66f46fe8c1e7bb22541073ebb01f8f1de46a6cd1df78a2
2023-03-29 18:05:59,True,3.097e-10,1.716e-13,317541173004.0,0.545,0x12...4c7a,https://etherscan.io/tx/0x2b6033ecc15ff386e07b37520f0d51746b87495d42639c7d3ff52640c8fe4cdc
2023-03-29 17:46:11,True,3.09e-10,1.709e-13,29353191105.0,0.0501,0x0a...feb2,https://etherscan.io/tx/0xf2896213cc5aea19ec7ab7a803b3f4f06a43dd31c4bfd1c743f49b91275b4488
2023-03-29 17:34:23,True,3.084e-10,1.706e-13,129975716000.0,0.2218,0xac...39c1,https://etherscan.io/tx/0x5811202f2b0aed4460822c7a870948b72fefce0378dac99a56bd28f39b903fcc
2023-03-29 16:54:59,True,3.053e-10,1.702e-13,97339612299.0,0.1657,0xcf...8cc6,https://etherscan.io/tx/0x221beaa2b622574f66f0e00d1c8c48d826e15a8a36a287e8064576995f2fb037
2023-03-29 16:43:59,True,3.056e-10,1.698e-13,76516748903.0,0.13,0xbb...3456,https://etherscan.io/tx/0xd533fdcb9a7918a0add8bc4e0883e337d281afa5908c8f6cffd6b32f0ddb092c
2023-03-29 16:42:59,True,3.048e-10,1.693e-13,215953897352.0,0.3656,0xdd...f57e,https://etherscan.io/tx/0xd4ff024d7509c47724d5cbe47d2b8caf8b41c7b3c788069695597c0462f72a19
2023-03-29 16:25:11,False,3.039e-10,1.679e-13,20000000000.0,0.0335,0x17...d035,https://etherscan.io/tx/0x9d185f714d581f9dab748fe0a067c492143492988dd1652c3a5929842a9f3bb8
2023-03-29 16:23:35,True,3.059e-10,1.688e-13,90000000000.0,0.1519,0xb2...c037,https://etherscan.io/tx/0x0cff5a85dfde4b2704b4774865c36600a2d3e29905532fdd7cf541285c82c32d
2023-03-29 16:22:47,True,3.055e-10,1.685e-13,35589009465.0,0.06,0x60...bcd4,https://etherscan.io/tx/0xf12d2a0a83e157e5e31eb90a253d3cc91627acbe68012de8d0e9b0c0160a2629
2023-03-29 16:15:35,False,3.035e-10,1.676e-13,59575762789.0,0.0998,0x6e...2c6f,https://etherscan.io/tx/0x824e0f162f87539c07098e2c12ccc62dfc4949656210cdc538eec50455438cff
2023-03-29 16:01:23,True,3.043e-10,1.681e-13,296396025112.0,0.4985,0x81...f3c1,https://etherscan.io/tx/0xda2fc6bacfd90bc3d12a448028f0b8a490dd6410232f7da8305468d44f2f20a3
2023-03-29 15:55:47,True,3.033e-10,1.676e-13,10627872073.0,0.0178,0xfc...1ca8,https://etherscan.io/tx/0x01d08be1fc3921f79483084fbeb0d977afc926d2a0e34bcd9d460d0481b57d07
2023-03-29 15:15:23,False,3.034e-10,1.677e-13,596284494086.0,1.0,0x6d...a4dc,https://etherscan.io/tx/0xf7885d15aecb70fa6ce54789991f37d753453baa1157004e7ad48fb1c5cad425
2023-03-29 14:48:47,True,3.06e-10,1.693e-13,253131505146.0,0.4287,0x2d...48fb,https://etherscan.io/tx/0x62ac949900e074610da600aed2b289f757dca944324414b8891b218f91ec490e
2023-03-29 14:48:35,False,3.036e-10,1.68e-13,76985844409.0,0.1293,0xf8...9910,https://etherscan.io/tx/0xc902ba607872fc3c3671a9e2aba97c9994bb55613b4e7c538a26e1cd8ec68942
2023-03-29 14:30:47,True,3.058e-10,1.691e-13,3515777825.0,0.0059,0x4b...c436,https://etherscan.io/tx/0xfadf841fce3b608cb9f2e1180c37336cbe4a547f9f08ba1b62729a2e407a02de
2023-03-29 14:24:47,False,3.079e-10,1.707e-13,1348913876023.0,2.30313,0xae...ae13,https://etherscan.io/tx/0x3b8db72ce175aa2736c1003ceb9ee3509a35c4ec326654c870618cdfea119013
2023-03-29 14:24:47,True,3.132e-10,1.736e-13,385728914885.0,0.6697,0x1a...046b,https://etherscan.io/tx/0x6b31bb3477ee3a3ff183138f4e899fc55ba3a7101ed487d85a26702723973e81
2023-03-29 14:24:47,True,3.071e-10,1.702e-13,1348913876023.0,2.29662,0xae...ae13,https://etherscan.io/tx/0x17c1e03ef7f7c6a199f0cfc61547e96e55723d337040eef301c34568409b9598
2023-03-29 14:22:35,True,3.006e-10,1.666e-13,539990780523.0,0.9,0x98...2a9c,https://etherscan.io/tx/0xcc11d20c30ed35245c50628846986f15f670eb77640591ca595178b9c53caa8a
2023-03-29 14:02:59,True,2.998e-10,1.655e-13,44086163953.0,0.073,0x39...fc24,https://etherscan.io/tx/0xceb4a2c400e3a0e0d1d36902e0fcf339fc755bab78143e15f159abb935aa0767
2023-03-29 14:02:11,False,2.984e-10,1.648e-13,162568117809.0,0.2679,0xda...7777,https://etherscan.io/tx/0x7386c674b6ac384872dab9548900d917f82465d9dedcd9abb01bddedd727d6d4
2023-03-29 13:53:23,True,2.999e-10,1.659e-13,97819451418.0,0.1623,0xe8...4f95,https://etherscan.io/tx/0x24bf99b35be0a029b1b8d1090c4661431842d9e6fa05ae51fa13d80f553e0d59
2023-03-29 13:51:23,False,2.981e-10,1.648e-13,50000000000.0,0.0824,0x5c...7111,https://etherscan.io/tx/0x46dcf6d988772353c9f3c25871b7b571d1c0dc209e63f730e11b3921ec292ace
2023-03-29 13:49:47,False,2.995e-10,1.655e-13,350000000000.0,0.5795,0xcb...6ceb,https://etherscan.io/tx/0xf9037fdb23f4fe665270773ace49acc9c9d22ba8194fab3764c40b06b04e3af7
2023-03-29 13:38:59,True,3.026e-10,1.672e-13,1192407794.0,0.0019,0x1e...7dbb,https://etherscan.io/tx/0x2b7f5ec03fe523d4b77ac63b5f4bd8498be00092cf8948eb83889c1befc87b5f
2023-03-29 13:38:47,True,3.022e-10,1.669e-13,119762049110.0,0.2,0x7d...bc37,https://etherscan.io/tx/0x675ad9544af61a0adc2a0e4b174d9ea30274a92c414ba7921af7ea7bcb6b783c
2023-03-29 13:37:23,False,3.012e-10,1.664e-13,357680845798.0,0.5953,0xbb...baae,https://etherscan.io/tx/0x3158ea08e0ed0b5b8aab8e0921d8103eb258cf1fe881417472f3743794101143
2023-03-29 13:27:11,True,3.034e-10,1.678e-13,155608529701.0,0.2611,0x07...56af,https://etherscan.io/tx/0x290b8a6154e86e6200d437bcace7832a0964400413061a477e4d84e4d7b4c01f
2023-03-29 13:25:59,True,2.995e-10,1.656e-13,1000000000108.0,1.65665,0xbd...1bfa,https://etherscan.io/tx/0x216593290e959bc119cb5b66aa83f2c4e61f972231b788f1c83c26f25ae20cda
2023-03-29 13:24:47,True,2.958e-10,1.636e-13,75695094308.0,0.1239,0xdd...7634,https://etherscan.io/tx/0xee10956833dac71d0b86db057927fefb4fa47234f0a8153784a4ea84b003601a
2023-03-29 13:24:11,True,2.953e-10,1.634e-13,67010884753.0,0.1095,0x3e...5a91,https://etherscan.io/tx/0xbbc8dc5dea8ebe77f5ab442020b9b30d6444ee7f39526fca19d073a0f42f4e60
2023-03-29 13:21:11,False,2.947e-10,1.631e-13,452768895523.0,0.7386,0xae...ae13,https://etherscan.io/tx/0x47e3cdb4ee9388daa78a045437e4cdd668f98f8d0ba37d0eb6b39aee01a01379
2023-03-29 13:21:11,True,2.958e-10,1.637e-13,675726492538.0,1.10632,0x02...fe0d,https://etherscan.io/tx/0xa7a3a4d2fa89281948504073987945dbd8c34e748d7a1667bfb6c1cedd5665fa
2023-03-29 13:21:11,True,2.921e-10,1.616e-13,452768895523.0,0.732,0xae...ae13,https://etherscan.io/tx/0xd150fb08ce79aabf9165bef080bfcfa4f6d8221370142bc11ef5f9b73707c3b4
2023-03-29 13:19:59,True,2.906e-10,1.608e-13,16785018459.0,0.027,0x0b...3331,https://etherscan.io/tx/0x07e661c586a02e792c03b3d6465a6adcce539555181b4aaa83dda6a76b8188bf
2023-03-29 13:18:59,True,2.896e-10,1.603e-13,280666914861.0,0.45,0x9e...b014,https://etherscan.io/tx/0x627a04c1bde9fa9dd12071ff86e3699bc70d070e908ecbb3365f200ba3a90142
2023-03-29 13:18:11,True,2.882e-10,1.594e-13,198383318966.0,0.3164,0xa2...0816,https://etherscan.io/tx/0xffc84cabef2115af62f2df04501eab7e4ae50ea09a8718bb8979a0075ddabd6d
2023-03-29 13:16:11,True,2.876e-10,1.591e-13,12041519541.0,0.0191,0xad...9c39,https://etherscan.io/tx/0x4fccf2ba5da6fdb7b628a9bef5bb5f21e0bcc48901616051d9e8790d1db07a62
2023-03-29 13:15:47,False,2.878e-10,1.591e-13,584961989918.0,0.931,0x82...d2b0,https://etherscan.io/tx/0xb8909b7578da909caf72f4d70744cd03d4866625699f7a5994c16e90405de3ee
2023-03-29 13:15:23,True,2.902e-10,1.605e-13,350677909532.0,0.5629,0xcb...6ceb,https://etherscan.io/tx/0xf95e85da29b26f1fc78c4409ef0411bf641042f6c78f85201af7f931e1ec50ae
2023-03-29 13:09:47,True,2.886e-10,1.598e-13,50000000000.0,0.0799,0x5c...7111,https://etherscan.io/tx/0x58fb63d0e29e7bcaa2bca853098d2dd178abaabe3179d8bcfff74733ef81d314
2023-03-29 13:08:23,False,2.884e-10,1.597e-13,523997406453.0,0.8368,0x71...4e73,https://etherscan.io/tx/0x61b3c12fb4314ae18ff1d289e3d8b01bb28afb44f640a59cb49da2eb556cbd2e
2023-03-29 13:07:35,True,2.898e-10,1.604e-13,623117882548.0,1.0,0xcb...6ceb,https://etherscan.io/tx/0x5e2f1a9b70c313154b561f96e97bab7cca68ba1f5037a7f85905de46410984a6
2023-03-29 13:04:35,False,2.877e-10,1.592e-13,457378114105.0,0.7282,0xae...ae13,https://etherscan.io/tx/0x61771675890b34819b1b0bfd8a27352fbbd2e5db503667418223316a73f6afef
2023-03-29 13:04:35,True,2.891e-10,1.6e-13,556205577783.0,0.89,0x80...e1cd,https://etherscan.io/tx/0xb714d4eebfde2c9cf77aaef084bf353ea8f5f43b7469e084a06378c27ffbd6b9
2023-03-29 13:04:35,True,2.859e-10,1.582e-13,457378114105.0,0.7237,0xae...ae13,https://etherscan.io/tx/0x83ecfbd1b675fc651596c99a0c3bb34f8fd61f90d2fde2ba3015eb06fa0bd05c
2023-03-29 13:00:11,True,2.838e-10,1.568e-13,382732174092.0,0.6001,0x77...65d1,https://etherscan.io/tx/0x78fca0f98a2b19b4633a103ecb0b18182c806b54c52c1e0007280be3617ccb24
2023-03-29 13:00:11,False,2.84e-10,1.569e-13,1000000000000.0,1.5692,0xab...e944,https://etherscan.io/tx/0xedb0e27338a791f634719d3eacb87328d57ef2ce2e909f96559f45b13b6c484b
2023-03-29 13:00:11,False,2.883e-10,1.592e-13,382732174092.0,0.6096,0x77...65d1,https://etherscan.io/tx/0xbd77cb1cfc5826605b7790c6df837349ee61fade9ec4d3a0e7ebd4b92ac82950
2023-03-29 12:58:47,True,2.9e-10,1.602e-13,382732174092.0,0.6133,0x77...65d1,https://etherscan.io/tx/0x6ee282c2468108d7a708405e3ab0cc0b510690e37fa02835744dd518d0bbeeb9
2023-03-29 12:58:47,False,2.901e-10,1.602e-13,950000000000.0,1.52279,0xab...e944,https://etherscan.io/tx/0x4be31c988725377698fc893985ac8aff9eaed54d2ea9f4d623de9345f1ec4571
2023-03-29 12:58:47,False,2.944e-10,1.626e-13,382732174092.0,0.6225,0x77...65d1,https://etherscan.io/tx/0x5ab7de49a8b772c116b48f9ef3b5f978a4d9a25d3c294d13f34693c536a24042
2023-03-29 12:57:35,True,2.961e-10,1.636e-13,382732174092.0,0.6262,0x77...65d1,https://etherscan.io/tx/0x36f402e4fc694b77c2d0b7ce93db774474cbd90d75c732835618b362d7a7a1fa
2023-03-29 12:57:35,False,2.963e-10,1.637e-13,1000000000000.0,1.63779,0xab...e944,https://etherscan.io/tx/0x2b7ca11ba3718cf3cf35577b9e156951ef6b2ce15d5aebf90523a5eea6a28018
2023-03-29 12:57:35,False,3.009e-10,1.663e-13,382732174092.0,0.6365,0x77...65d1,https://etherscan.io/tx/0xd995a10e5b111df83a4e61a279be403f51b6d2e23068e7f9e77bad285a5503b2
2023-03-29 12:56:35,True,3.026e-10,1.673e-13,382732174092.0,0.6403,0x77...8888,https://etherscan.io/tx/0x8d267e741c35952d39ba9ca59a12719abdb5f4c4013a003dfde29f40701ada6e
2023-03-29 12:56:35,False,3.045e-10,1.684e-13,1490608779607.0,2.51028,0xab...e944,https://etherscan.io/tx/0x3207926667fc69a41fe4ade91ec4f0cb800a7efe548e1ebd6b5de58b72ebfeed
2023-03-29 12:56:35,False,3.11e-10,1.72e-13,382732174092.0,0.6583,0x77...8888,https://etherscan.io/tx/0x5e0c9f18572d0d59e4f9af64907e8951b4f683859c53e8c0e450a6ac6432093b
2023-03-29 11:36:59,True,3.16e-10,1.737e-13,28779707279.0,0.05,0xfb...9658,https://etherscan.io/tx/0x25c7ec9879f426d683ef39206405298752767cfc49a9d718816667c08ac29bfc
2023-03-29 11:29:11,True,3.163e-10,1.736e-13,5182357109.0,0.009,0x1a...bb7a,https://etherscan.io/tx/0xf705a48a4be91a107aa6ef22968ac91948c48f35d5e3c8d609855bb168100859
2023-03-29 11:28:47,False,3.158e-10,1.733e-13,350445929479.0,0.6073,0xc6...fed0,https://etherscan.io/tx/0xba99fc749bf23f787319bcad0bf3c9e5534f6f7da80530980ab7f086f31bf581
2023-03-29 11:26:59,False,3.178e-10,1.743e-13,188411790042.0,0.3285,0x2e...f345,https://etherscan.io/tx/0x3caa1f2d8c8e429db3c38cf04b185a32e166d204599b233fdbc682408876f66a
2023-03-29 11:25:11,True,3.176e-10,1.742e-13,753647160170.0,1.31357,0x42...5f6c,https://etherscan.io/tx/0x03b7f387a77a2b44e88cb097ea5cab87006add8b134288897539f15bdb20074c
2023-03-29 11:20:59,False,3.164e-10,1.737e-13,1023585742853.0,1.77889,0x89...cf44,https://etherscan.io/tx/0x20b7d17a471064cd671d012cbab7a5b99c42e842f4e521e76db3a975878e1be2
2023-03-29 11:20:47,False,3.209e-10,1.762e-13,216541905004.0,0.3817,0xae...ae13,https://etherscan.io/tx/0x0e38b4b54fc157b7aa3177c3edb83bdb1aebf13752b5040cccd5ea019105ab08
2023-03-29 11:20:47,True,3.208e-10,1.761e-13,778401279282.0,1.37146,0x05...ad8f,https://etherscan.io/tx/0x07780aa52db22b6b8acdf4a9ace44fd53f5050de2059387e2843bd7d64f61ffd
2023-03-29 11:20:47,True,3.171e-10,1.741e-13,216541905004.0,0.3771,0xae...ae13,https://etherscan.io/tx/0xe450b48b9619f5a9d7fe03712896248ae3d5c590d15f57cf19a21cbcb5c65af9
2023-03-29 11:07:35,False,3.171e-10,1.741e-13,710058236958.0,1.2364,0x23...eebb,https://etherscan.io/tx/0x242d9fc9ba7f7278e4ff96daf118dd666e7aadbce14cb8beeae3a1a09f5a3d82
2023-03-29 10:40:47,True,3.22e-10,1.765e-13,26113632782.0,0.0461,0x29...7f19,https://etherscan.io/tx/0x2a0bbe9e63101b18bd290a3c340ea96bbac6123edc094f02ff2d130c1ac02b8d
2023-03-29 10:11:59,False,3.186e-10,1.765e-13,527518404802.0,0.9311,0x01...f48b,https://etherscan.io/tx/0xc5d1bed03263d957dfe41a04bf92d0e7b51be58fec4d9392dcf109457d7ec3cd
2023-03-29 10:04:35,False,3.219e-10,1.786e-13,492872298478.0,0.8802,0xcf...b55b,https://etherscan.io/tx/0xe0af7d60e9a61aea596391e10b7697d6e9c8e6d659ffb8c90db096c2d511dafa
2023-03-29 09:38:47,True,3.264e-10,1.806e-13,19372475241.0,0.035,0xea...bf2d,https://etherscan.io/tx/0x583ab2f934c81b57adbf99cc32477ac8c885481dce8d43eaeb57ecc840cc85bf
2023-03-29 09:32:11,True,3.252e-10,1.8e-13,277709711224.0,0.5,0x5e...e45a,https://etherscan.io/tx/0xc524713db9860848bb89cf90c4152373864ebaa76ce09d87cb334f5be9ee2e14
2023-03-29 09:31:47,True,3.213e-10,1.778e-13,764556175376.0,1.36,0x82...ebd2,https://etherscan.io/tx/0x8f6156e54bcc8e6b7895676a66a4c3f53dc8df4de7d6a345fa83555bdbc198fa
2023-03-29 09:27:23,True,3.175e-10,1.758e-13,226319589441.0,0.398,0x1d...4e47,https://etherscan.io/tx/0xcf1052bc86e3a90b1e8fe5e22ddacfc7b4d06e49dc00a2d7ba67a29c1b6e8cde
2023-03-29 09:25:35,False,3.202e-10,1.773e-13,1467045441149.0,2.60158,0x02...880f,https://etherscan.io/tx/0x5ff1ce18b13f2916c8f4b180bb87f7ec6fe85a349763cf0df5f716ac013cd373
2023-03-29 09:22:47,False,3.264e-10,1.807e-13,175000000000.0,0.3162,0x6f...4963,https://etherscan.io/tx/0x09e46bb93d9623a54be9dc401b0f1c5bc1e747a65276de523b73f651c60189a8
2023-03-29 09:21:35,False,3.272e-10,1.811e-13,43418599248.0,0.0786,0xa1...be07,https://etherscan.io/tx/0xd285ae309d8b2427c89a311dd5696acfe530fb5e42b0767f569c5190cf79d6d9
2023-03-29 08:55:11,False,3.272e-10,1.813e-13,21000000000.0,0.038,0xb0...629d,https://etherscan.io/tx/0x003049211e656b2ad501c7a09f8e2533782d39f2afd566dfd6dfec870f89a4f3
2023-03-29 08:14:35,False,3.25e-10,1.815e-13,81300000000.0,0.1476,0xb0...8888,https://etherscan.io/tx/0x16f2d952567b6d05bcd42981f27e881d1723feed3670be833f58c066131d3988
2023-03-29 08:14:11,True,3.218e-10,1.797e-13,1467045441149.0,2.6365,0x02...880f,https://etherscan.io/tx/0x12d9c4b5c608ffe18d1a067fc5a748e474515fee05ddb516b3054726eb9b510b
2023-03-29 08:14:11,False,3.259e-10,1.82e-13,3068238507111.0,5.5858,0x55...1919,https://etherscan.io/tx/0xdcbdd3ad41997e82ca828f97dd0c731475025402f3f65bc079d8360e0e7c3c83
2023-03-29 08:10:23,True,3.379e-10,1.89e-13,357680845798.0,0.6761,0xbb...baae,https://etherscan.io/tx/0x417d0df6f3720d185f93c726f352670a1200a5a2a6aa5062e3c453b5aa674cb6
2023-03-29 08:00:47,True,3.356e-10,1.876e-13,248335126736.0,0.466,0x52...f077,https://etherscan.io/tx/0x8c2cd0780d743033832c3ea76ac16ea65113d43752bbfdca5c9f56175db5c0bc
2023-03-29 07:59:47,False,3.33e-10,1.862e-13,100000000000.0,0.1862,0x18...0902,https://etherscan.io/tx/0x664013e7b2fadacb016069b65ab8a7f88c349a9eb9796acd21d332e3dcae91ca
2023-03-29 07:58:47,False,3.335e-10,1.865e-13,47800000000.0,0.0891,0x0f...6aa6,https://etherscan.io/tx/0x9b0834d905bc23cbe288ac331ba925f1acbba1bbe69d6d44714dab3af01f3e4a
2023-03-29 06:47:11,True,3.365e-10,1.877e-13,809292184.0,0.0015,0xcd...7ffa,https://etherscan.io/tx/0xf475a0cf4794c2e1fb9ea07a6220bf4200c14c4607b1ae6e50652fd7de73a1be
2023-03-29 06:35:23,True,3.37e-10,1.877e-13,2130334347.0,0.004,0x0b...3331,https://etherscan.io/tx/0x8b7b6670dee360dd953fe2575c8759c7471dc98313f5c6ba39cfeae351c6585c
2023-03-29 05:41:23,False,3.324e-10,1.87e-13,193997958248.0,0.3629,0x00...3661,https://etherscan.io/tx/0xcc6951aef755037158d90f0fa904d98f45153badbd8dcce4c31ba78d79646b18
2023-03-29 05:32:11,False,3.337e-10,1.877e-13,119975289870.0,0.2252,0x71...cdd2,https://etherscan.io/tx/0x79379c1610f400b6f0825706e1ac261d5821a6dd0f275dc977032d6615395eb0
2023-03-29 05:31:23,False,3.345e-10,1.881e-13,53113042259.0,0.0999,0x17...6fca,https://etherscan.io/tx/0x3f29dfa6079b98b216d1dd43a7fc379e359e20954837fbac4780dd1dcd904c42
2023-03-29 04:41:35,True,3.369e-10,1.891e-13,105410383861.0,0.1994,0x20...f2af,https://etherscan.io/tx/0x68d63d7e467b685fddb9329f69e7bb339b774cb99e9343caecb00ce4fbfa74ef
2023-03-29 03:50:59,False,3.34e-10,1.879e-13,87814050585.0,0.165,0xa4...5994,https://etherscan.io/tx/0x9fc34aee40806816faaa9bedb89ce8ba33801c729bda22cb9875e783e33e6d9a
2023-03-29 03:48:23,False,3.349e-10,1.883e-13,61400000000.0,0.1156,0x52...40a9,https://etherscan.io/tx/0x48740dc08dbdbbb0d02eb3baef21ecc4d9d50ffd2f804d6b2b0dbfa0800782e5
2023-03-29 03:07:59,True,3.368e-10,1.895e-13,41646563686.0,0.0789,0xcb...550f,https://etherscan.io/tx/0x18ccdafa562dd3cdc583ea6a73e5cf51a6f9b68ca629bdda109ac5ff7c3b44f3
2023-03-29 02:50:59,True,3.348e-10,1.887e-13,296701469066.0,0.56,0x3d...9096,https://etherscan.io/tx/0x806aae52121b145bb0c6de73b1b8f6898624939ebe9b4242db10a1e000d36076
2023-03-29 02:47:35,False,3.319e-10,1.87e-13,30000000000.0,0.0561,0xac...ec68,https://etherscan.io/tx/0xfb8d390e800d07d82ae1683436281a727f436bb6436207ef6272da818714b51c
2023-03-29 02:33:23,False,3.33e-10,1.875e-13,212508190175.0,0.3985,0x76...7d5e,https://etherscan.io/tx/0x4e084a105649ad2781c1a1ffa66ff314f8c530a6e828009f8550419e90b45eb0
2023-03-29 02:33:23,True,3.323e-10,1.871e-13,902270048410.0,1.68856,0x76...8f54,https://etherscan.io/tx/0x5f756718a9691aa3b725d5c7e108fd78a6b0d6ec217c81df0216139a46e6a173
2023-03-29 02:33:23,True,3.279e-10,1.846e-13,212508211426.0,0.3924,0x76...7d5e,https://etherscan.io/tx/0x88db4b97acbc70414ff009d228a5d57bf5f6621900452f14345a9cb6b40c1463
2023-03-29 02:20:35,True,3.267e-10,1.841e-13,47332598561.0,0.0871,0x79...f552,https://etherscan.io/tx/0xf6e2caeeed98747cb323b60fc27d91bcd54cf5f168b452c1100e2dfc7bed8d55
2023-03-29 01:27:11,False,3.25e-10,1.831e-13,95775666006.0,0.1753,0xc9...6afb,https://etherscan.io/tx/0xbbbeb9fc8c2095a249ec9f74e8f698fcc876e1d6d8d44aec7fbc8a029411dd2b
2023-03-29 01:18:59,False,3.254e-10,1.835e-13,113750291159.0,0.2088,0xe8...88be,https://etherscan.io/tx/0x9572d21f47d5ffda95afa315c6c695863736106f33aea926e3e0f294f8060d64
2023-03-29 01:11:59,False,3.267e-10,1.84e-13,116605364313.0,0.2146,0x4e...c261,https://etherscan.io/tx/0xcc2427ab7619db7f6f26fbc624074c51dc5231a06a3f7ccd44b6611674a6b02e
2023-03-29 01:06:59,True,3.288e-10,1.854e-13,12368294917.0,0.0229,0x95...8cf2,https://etherscan.io/tx/0x2d1e65d0e32da1812e211b4d760bc7546c7fc0d303dff0f08f731fac33debdc2
2023-03-29 01:05:47,True,3.282e-10,1.851e-13,105531241599.0,0.1954,0x07...56af,https://etherscan.io/tx/0x75942eb00fc1a5617d332c13918d8035b2f2529e3033c348b2572be5e034627d
2023-03-29 01:02:23,True,3.238e-10,1.828e-13,967549710469.0,1.76902,0xbd...1bfa,https://etherscan.io/tx/0xf7ec1db13c977b949ef5bcf28fc05dbecad43895e96d8cc551e8212a73c5c49c
2023-03-29 00:49:35,True,3.194e-10,1.806e-13,61948294622.0,0.1119,0x8d...ffc6,https://etherscan.io/tx/0x17655446c6cb613b414e193218618ef6f8852642b2eda37d7c8fd9746c503d2e
2023-03-29 00:42:23,False,3.187e-10,1.8e-13,285535873691.0,0.514,0xf0...83d6,https://etherscan.io/tx/0x65cb8a68c9f2bf66c07cac8d95e978b58905bdf86adcbd10e2c35a85321683e0
2023-03-29 00:40:11,True,3.206e-10,1.809e-13,343645048098.0,0.6219,0x76...7d5e,https://etherscan.io/tx/0x9956b4aa623eac7acb9a8b817f4311c19ae35253608226f9739d26d88b742828
2023-03-29 00:40:11,False,3.224e-10,1.82e-13,1348093550812.0,2.45407,0xc8...bc60,https://etherscan.io/tx/0xffafa112d3821580dfa9d3ba105a7b9ded27029dbe45a7b210cc7c906d0005ad
