datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-17 13:42:23,True,3.52e-10,2.027e-13,23513751002.0,0.0476,0x2a...879b,https://etherscan.io/tx/0x6f72cf92f2d0d39a77327a74f1b3490a26544ef36352f4bdbdf25295d6c1c6a3
2023-03-17 13:41:35,False,3.54e-10,2.039e-13,983815585979.0,2.00677,0xdb...b51b,https://etherscan.io/tx/0x7cdc9b9d609a789273f0cf1ede7f88aeaa6d7f6de574f85681a17f7543708848
2023-03-17 13:36:47,True,3.581e-10,2.059e-13,679752182567.0,1.40017,0x69...2e42,https://etherscan.io/tx/0x3dcddfada25a1a41530cd9ab0cd9cfae5b93c52f976ab4faf26d3739e86c3691
2023-03-17 13:33:59,True,3.538e-10,2.027e-13,567179389385.0,1.15,0xf1...b3d3,https://etherscan.io/tx/0x63b631cb3b2acc7121c3c7006aedce15ce15c503828aa31528d5700cf65c23b7
2023-03-17 13:28:11,True,3.505e-10,2.011e-13,50241357210.0,0.101,0xd7...9011,https://etherscan.io/tx/0xdb69dd791daa6e2c50f8e66a6dfb8309029511030e663ebfcb6bc02d23241a98
2023-03-17 13:10:35,False,3.495e-10,1.999e-13,34192317021.0,0.0683,0x2d...1ec7,https://etherscan.io/tx/0xd1cc736cc43b5b2ee299ff5db52502540179f4f2e8e53e81a605db81de058a82
2023-03-17 13:05:23,False,3.51e-10,2e-13,34226543.0,6.846e-06,0x2d...1ec7,https://etherscan.io/tx/0xf83c21a55b9e7177cdf99f03b0cbb7928428fd30d3dc8128f399bc2a4c7e756b
2023-03-17 12:52:47,True,3.528e-10,2.012e-13,9503772369.0,0.0191,0x22...74fd,https://etherscan.io/tx/0x69c4691fe00ac2f624c2c1629d0d8ac658a66aa83821acc9656161af184fc350
2023-03-17 12:50:23,False,3.524e-10,2.007e-13,325000252489.0,0.6526,0x6f...4963,https://etherscan.io/tx/0x2134deca96ae6a996dfb85e5a990e553a61dd1aa40c79260b689f4bdd94084fe
2023-03-17 12:40:23,False,3.514e-10,2.016e-13,24935252136.0,0.0502,0x68...3f5d,https://etherscan.io/tx/0x4dadfd7afa72a644b99741523a97edd5461d6e39d727d6b005e0ae1df80abdf6
2023-03-17 12:40:11,True,3.535e-10,2.029e-13,8981074443.0,0.0182,0xa9...a24e,https://etherscan.io/tx/0x4f7bb7712276049b65f89517c443648281f7272018771627dfe894ff03968f73
2023-03-17 12:36:59,True,3.536e-10,2.029e-13,303073943.0,6.149e-05,0x86...fbaa,https://etherscan.io/tx/0xcc57cc582b0165f953b38b61004b0fe66961a608ae1d4fcc6995e6cc36582aae
2023-03-17 12:33:47,True,3.534e-10,2.029e-13,3663998526.0,0.0074,0x1d...8eed,https://etherscan.io/tx/0x890872a1dd44681a01da9b4a47f93f85372382ab229da3905b978889924a3843
2023-03-17 12:10:59,True,3.54e-10,2.028e-13,4193962309.0,0.0085,0x19...d58b,https://etherscan.io/tx/0xcdfc70a039bcdfe74b14869825f6c553f306a0166002fe9ff0c0053ec8a7065c
2023-03-17 11:57:11,False,3.523e-10,2.018e-13,89763835301.0,0.1812,0x58...9895,https://etherscan.io/tx/0xcc1580088e263b77f5c1c1120b25dbfe01d39bd964ebbefd3fa0a1cd146f2191
2023-03-17 11:53:59,True,3.533e-10,2.026e-13,280180244890.0,0.5676,0xd7...db83,https://etherscan.io/tx/0x1db744c545da04f29292b6f061751e6f92e69b7bb0b4ceb20d8b5fd0f5bbbcff
2023-03-17 11:50:35,False,3.513e-10,2.019e-13,494340470845.0,0.9982,0x45...1820,https://etherscan.io/tx/0x604091fb60b5f383f2a350e4e2b297ab5a9f9ae063a52e36a24619b2f1e71a47
2023-03-17 11:40:59,False,3.533e-10,2.032e-13,24659811379.0,0.0501,0x6a...543c,https://etherscan.io/tx/0x0293ad21359b84cf24795a382f20e74d75ba1bec0b7c89b26150eddd0ebe7863
2023-03-17 11:37:23,False,3.538e-10,2.041e-13,300000000000.0,0.6123,0xda...7777,https://etherscan.io/tx/0x2bae83c80bccca50d2b558899591e6066f457fac5c68f013a94c8daab8f79674
2023-03-17 11:34:11,True,3.568e-10,2.059e-13,44610235370.0,0.0918,0x95...2359,https://etherscan.io/tx/0x707905147dee670075bf033f9c3f21897609d77493dcfbf2c9bddf62e74ea021
2023-03-17 11:31:47,False,3.546e-10,2.046e-13,17203698923.0,0.0352,0xc3...a4b2,https://etherscan.io/tx/0x461a80e83582e0be12b865ce5dc86e66b03e4979736d97a44b0afca6f94dea39
2023-03-17 11:26:47,True,3.554e-10,2.053e-13,219089371540.0,0.45,0xbb...d2f8,https://etherscan.io/tx/0x114d36f32e3405797000c5fb13c5219f979c8da6370a0f054eaddc813f9bb1f5
2023-03-17 11:24:23,True,3.552e-10,2.048e-13,7017843383.0,0.0143,0x85...c75c,https://etherscan.io/tx/0x4c5df3c972a71e19dd19d755d2677405a513da34fd3112290590fab479b93b47
2023-03-17 11:07:59,True,3.522e-10,2.039e-13,318681088062.0,0.65,0x94...bd98,https://etherscan.io/tx/0x3c7138545e94ac39199eab48e02b51cec4f5b76cba1447dd42c39715b36bce57
2023-03-17 11:03:23,True,3.498e-10,2.03e-13,18651412219.0,0.0378,0x32...7784,https://etherscan.io/tx/0x77fc552e38413c6db778e7d9af6207360fc9653f847f06767ea54fabee02bc36
2023-03-17 10:56:59,True,3.491e-10,2.03e-13,12206301569.0,0.0247,0xc1...8d93,https://etherscan.io/tx/0xf187511b4978f4eb344dfa8a309d20d66a5d86c20446a046fc19474c15564d8d
2023-03-17 10:56:47,True,3.489e-10,2.028e-13,39085450612.0,0.0793,0x18...0902,https://etherscan.io/tx/0x2bcba1ce4060c3a928853d82d781477a6fa436182a046dad9a31b52158db7ef1
2023-03-17 10:52:11,False,3.459e-10,2.017e-13,80852384101.0,0.1631,0x25...d575,https://etherscan.io/tx/0x01ec44a0c17f1d7cb4089cfb381116c6ea67f8b6a3321e40b4a52b7278a71325
2023-03-17 10:47:23,False,3.464e-10,2.02e-13,32764107344.0,0.0662,0xb3...bf3e,https://etherscan.io/tx/0xc98fe8e7fc6339e006ba4d9f21440f3441f250ff1238fb5db9b868c2cd2eecd2
2023-03-17 10:35:11,True,3.473e-10,2.026e-13,299194097219.0,0.6061,0x16...d213,https://etherscan.io/tx/0x75e5ce72f5585e6a88677891266befbdd9a919cdfc1ca220f5ec915e40d4ef79
2023-03-17 10:32:35,False,3.45e-10,2.01e-13,154430793721.0,0.3104,0xac...d545,https://etherscan.io/tx/0x63420a6ed4efb157d0530a5b096cca759d16af512b3e7b35e9cb5835a47232d7
2023-03-17 10:29:47,True,3.462e-10,2.02e-13,215264519908.0,0.435,0xd9...5241,https://etherscan.io/tx/0x29b2230cd9c9a59f0cbd42716d3fd580079fd35501429277c574548aa575a9ac
2023-03-17 10:28:35,True,3.527e-10,2.061e-13,565121487308.0,1.16494,0x73...da8f,https://etherscan.io/tx/0x0a644d25746e81c17821a5982b312ba97caa74473d787bb0e6e4a61ab671e589
2023-03-17 10:27:47,False,3.381e-10,1.976e-13,52433202953.0,0.1036,0x39...fc38,https://etherscan.io/tx/0x74ac14951511343039418da21535cad8dd0f18b4298213d599d26a2855d357e7
2023-03-17 10:22:35,False,3.386e-10,1.978e-13,49234888013.0,0.0974,0x17...d035,https://etherscan.io/tx/0x30f330600dc770ff9d8ac261c17f79bb310f4fa2bdb7cb2881b6282ce471e43c
2023-03-17 10:18:35,False,3.418e-10,1.996e-13,661394431069.0,1.3204,0x76...7d5e,https://etherscan.io/tx/0x02d6aee761d9272ee78ce4481f86dbae750ee568712c12c42570989ba8ac4964
2023-03-17 10:16:23,True,3.467e-10,2.024e-13,14817015143.0,0.03,0x74...bfcb,https://etherscan.io/tx/0x2ebc49de70ac8ff87bfc209e7d573e089e3db69adbd86d41d08c095829d6cf0f
2023-03-17 10:15:35,True,3.456e-10,2.018e-13,227889666206.0,0.46,0xa0...3fa6,https://etherscan.io/tx/0xdbdb1f781de43b56bcfeacaf269f9d85345f55d16bde4a2ef9285ff8251e5771
2023-03-17 10:14:47,False,3.439e-10,2.008e-13,304379838271.0,0.6113,0xc8...e6a2,https://etherscan.io/tx/0x650cefb4b4a1f37190e745dcbcca45cfde66830bd3656950156e3193d1861047
2023-03-17 10:05:47,True,3.47e-10,2.025e-13,493649133189.0,1.0,0x67...10ac,https://etherscan.io/tx/0x1f8fb21834027ec2a8509d92c1c2d72bb55e28fa7bffc9d1d64208c308b0412a
2023-03-17 10:04:59,True,3.43e-10,2.002e-13,28808093724.0,0.0576,0x47...2e1e,https://etherscan.io/tx/0x27120211839d6b2ca193eef750487b115495d4c718f529f366ec4f212a6fd475
2023-03-17 10:04:47,True,3.428e-10,2.001e-13,24767908066.0,0.0495,0x18...0902,https://etherscan.io/tx/0xea4ba3b5c63f39e052977ae398c79d21a5b83f7ebce2901776fc6415cafd4a1a
2023-03-17 10:03:59,False,3.411e-10,1.991e-13,109416222489.0,0.2178,0x12...502a,https://etherscan.io/tx/0xd2e91221b3e06d30fc3218da614aa651b7d75797282d50d8cf563e958c273c4b
2023-03-17 09:55:35,False,3.413e-10,1.994e-13,7562256094.0,0.015,0xf5...004c,https://etherscan.io/tx/0x28e64702c681c6e80c15a865208dcad2d48f609fb872233d3de348c2f430097b
2023-03-17 09:50:35,True,3.433e-10,2.005e-13,33779085367.0,0.0677,0x79...f552,https://etherscan.io/tx/0x166fafe223dc8498915c1da6845e3e2ca205a02d3e241430b09fd181fa4a96bc
2023-03-17 09:47:23,True,3.424e-10,1.998e-13,239006355033.0,0.4776,0x79...67fa,https://etherscan.io/tx/0xc064b7ed317e0d5f478819617bf3827c74740c98e18003e6c2eeb2819e8436d8
2023-03-17 09:43:11,False,3.394e-10,1.981e-13,46341627398.0,0.0918,0x37...e653,https://etherscan.io/tx/0x725246f63f11a900748b022f86e9f3efcbdbc9256c0d842e4f965baca2e3527d
2023-03-17 09:40:35,False,3.4e-10,1.985e-13,102868820010.0,0.2042,0xfb...6bfd,https://etherscan.io/tx/0x7cd984073ca7d21577f2f9f94aa922fa75865e085201ea1b151d5546192a1109
2023-03-17 09:39:47,True,3.421e-10,1.997e-13,95109109405.0,0.19,0xd8...14b0,https://etherscan.io/tx/0x5bb8372472047dce52ecd1b2c1492334efb4f4aee75f11a5ba275fd1fd76dd9a
2023-03-17 09:38:59,True,3.404e-10,1.987e-13,302850868747.0,0.602,0x81...56c6,https://etherscan.io/tx/0xa78c7072568a7b931a3d4d59793a93d1ef9eb4d4b9547bc45f44ecd0f1671dba
2023-03-17 09:34:47,False,3.375e-10,1.971e-13,120833390317.0,0.2382,0xc7...f7c7,https://etherscan.io/tx/0x04587af1eea846a45954552b6422e6a44ebd0d77bb54c947bc9752089dbbcec2
2023-03-17 09:25:11,False,3.424e-10,1.996e-13,1087587548842.0,2.17087,0x49...a040,https://etherscan.io/tx/0xdc100cd560b0d5a8e6ffdf0930dd79a193e6c61843e9674d7ff149e876323ffb
2023-03-17 09:23:59,False,3.486e-10,2.032e-13,153853489044.0,0.3127,0x0e...535b,https://etherscan.io/tx/0x223346e6a2e9c238e2a1e326aacec54f567d7220571e2a29c41d10000b238569
2023-03-17 09:19:35,True,3.511e-10,2.048e-13,9761920009.0,0.02,0xfb...6bfd,https://etherscan.io/tx/0x9bafd26d55bf5673d8ab3c638f69b811b1d3209471952fb1f2fe0eff533ed1ef
2023-03-17 09:06:11,False,3.529e-10,2.057e-13,800000000000.0,1.64565,0xaf...084a,https://etherscan.io/tx/0x75c00c529f497828f774853b485920da74f470a76985f828f0b111b3205f7ca3
2023-03-17 08:58:35,True,3.583e-10,2.09e-13,4735864240.0,0.0099,0x85...e12a,https://etherscan.io/tx/0xa8d353de6f35ef588ddf402b3e04cef21c62150139bade954f80126d2fb8a003
2023-03-17 08:55:11,True,3.578e-10,2.087e-13,86206900001.0,0.18,0xfb...6bfd,https://etherscan.io/tx/0x66c343fbf51b3c81c4c5a4242d6e213890df6bd6a36a84206e70e8f0a4b8de52
2023-03-17 08:54:35,False,3.583e-10,2.089e-13,626663867025.0,1.30968,0x23...e900,https://etherscan.io/tx/0xc051bcec27340e539938a9e3e66988b97209a4e743fbf2707ce27e3487f3650e
2023-03-17 08:46:11,False,3.671e-10,2.139e-13,1185838778087.0,2.53694,0xaf...084a,https://etherscan.io/tx/0x50c8a5764071e5a23cc4a26cc8e77a708a1138455f4211a299beefe52e6c606b
2023-03-17 08:42:11,True,3.749e-10,2.184e-13,29604115553.0,0.0646,0x88...715b,https://etherscan.io/tx/0x5738b707efaa41f517e19ecf41b1f27aaa4970a0eb15f4a89b4113d295f2f726
2023-03-17 08:38:11,False,3.725e-10,2.173e-13,80000000000.0,0.1738,0x97...3a00,https://etherscan.io/tx/0x019361536d41f7f1e449e464fb00ba12545c82eaacdf3aeb8730001dc21b2d69
2023-03-17 08:35:59,True,3.745e-10,2.184e-13,120833390317.0,0.264,0xc7...f7c7,https://etherscan.io/tx/0x6a4f7a2443020fb7c95110fa9b600c790db3def38f08c85b025a7d17b26063cc
2023-03-17 08:25:47,True,3.73e-10,2.18e-13,27273425703.0,0.0594,0x18...0902,https://etherscan.io/tx/0xab879f3dceefeede2f96a5b12400562e0a4947a11b74ce9202a360bf0ed49447
2023-03-17 08:04:11,True,3.747e-10,2.178e-13,53239189970.0,0.1159,0x18...0902,https://etherscan.io/tx/0x55e393d5cfd784cbbc21b6d173db0a1bfd0f680f03eef5ab8b58b8f45dba2fc3
2023-03-17 08:03:59,True,3.927e-10,2.283e-13,459866259316.0,1.05,0xbb...c2ef,https://etherscan.io/tx/0x25f693a77c818019f4724d49aee2e5acff6e8eaf55028bb58225702ff4c2d5e5
2023-03-17 08:02:35,False,3.685e-10,2.141e-13,146644081141.0,0.314,0x18...0902,https://etherscan.io/tx/0x32c67890d3721c63bac187b6b0f70346f6773eb483989bb0d5f3ea249d8827d5
2023-03-17 07:54:35,False,3.695e-10,2.148e-13,81300000000.0,0.1746,0x98...187a,https://etherscan.io/tx/0xb1540b5d1d855d36f44025d25cc6fcc37f0f5b8b77f038aa39bcb468fd5e7caa
2023-03-17 07:50:59,False,3.697e-10,2.153e-13,105643198771.0,0.2274,0x28...b364,https://etherscan.io/tx/0x5a69c67281e544e92dee9744c565922bb75aef923c0e643bba5151cf5f66cc1d
2023-03-17 07:50:35,False,3.705e-10,2.158e-13,59700000000.0,0.1288,0x23...cc12,https://etherscan.io/tx/0x11acdbcfd7864d00816a4f615df7208be79d6929eff54bba0fe18d0132821426
2023-03-17 07:44:23,True,3.735e-10,2.172e-13,5303286725.0,0.0115,0x0c...2540,https://etherscan.io/tx/0xf27800cd9221748882d983d603e4a3fc7ee3fefad0b3a0afac6597f6812654b6
2023-03-17 07:38:59,False,3.708e-10,2.165e-13,210428320329.0,0.4556,0xdc...eafe,https://etherscan.io/tx/0x3c6bf55658148ac6e7366ec30a63b41e8dd9c16197526ae57fa1bcd64d511172
2023-03-17 07:30:35,True,3.726e-10,2.184e-13,5344336049.0,0.0116,0x19...eec9,https://etherscan.io/tx/0x5273ea8f7e15838fdc1a3fd6196299e9c34bd0600eb0920a87c9bc25dc5334a1
2023-03-17 07:07:23,True,3.706e-10,2.176e-13,259253359843.0,0.5643,0xe7...d605,https://etherscan.io/tx/0x7018f909c059e93803b2497c2148724abdab4d273904d9535d25915f4c36362f
2023-03-17 07:06:11,True,3.687e-10,2.165e-13,140395048669.0,0.304,0x8a...4bcf,https://etherscan.io/tx/0xd0ace59e28ec0ca71f362f85258fbb6dd8a1a9641d4086cae11b8e214d6ba41e
2023-03-17 06:47:35,False,3.651e-10,2.148e-13,1250099999.0,0.0026,0x5f...900b,https://etherscan.io/tx/0x559764578f2ce8ae15c47f9c158a98890f96e5edc9bfc38f6d752da0936e2216
2023-03-17 06:42:47,False,3.653e-10,2.15e-13,60000000000.0,0.129,0xca...21ca,https://etherscan.io/tx/0xef13486d464d6599d355101919bab428f49b8c690cb7c25ec4d8ad2ba542d18c
2023-03-17 06:35:47,False,3.653e-10,2.152e-13,10757091458.0,0.0231,0x42...8277,https://etherscan.io/tx/0x7f5bb7b9b9ebceb5898a89b03046ea07f920463a151a8d95a9f09a82257c78d8
2023-03-17 06:26:11,False,3.671e-10,2.157e-13,168092659868.0,0.3626,0x3f...9157,https://etherscan.io/tx/0xbd7d7849ca31587dbd06abc6bb553494775c829adbc80875825bf6b4c9fa94cb
2023-03-17 06:25:11,True,3.697e-10,2.171e-13,115120897570.0,0.25,0xf1...a0c7,https://etherscan.io/tx/0xb891df0545547b8b8d0c7500966d5ebe6bee79815e83fd3cb30dda5376281e35
2023-03-17 06:17:35,True,3.692e-10,2.167e-13,22222222222.0,0.0481,0xf0...feb0,https://etherscan.io/tx/0x7a33e8a37cfa9503c887be07fa603c0d0861bc9180b7a6e36b029a2491cbb0f3
2023-03-17 06:12:11,True,3.681e-10,2.164e-13,80000000000.0,0.1731,0xf0...feb0,https://etherscan.io/tx/0xe6b934034f83664a93939c988c02ec12ea858aef51d7bed582b205191377239c
2023-03-17 06:12:11,True,3.676e-10,2.161e-13,26861225199.0,0.058,0x3c...d36a,https://etherscan.io/tx/0xd215dda1e48d8296c5d68492c623ca7a22895ee7c6a5565ed7a9d1bff32f06ee
2023-03-17 06:09:11,False,3.653e-10,2.148e-13,26943998441.0,0.0579,0x42...9469,https://etherscan.io/tx/0x50a883e0ad0fab178b6a4f9becd78c4026eaabfc1cf3fd8c937de05b2f48c361
2023-03-17 05:54:23,False,3.669e-10,2.151e-13,69102430291.0,0.1486,0x77...3bae,https://etherscan.io/tx/0xf7b365c308e0eaa41ab161cf50781100d8edf7eea51e895f1580b1c9223af6d4
2023-03-17 05:48:47,True,3.693e-10,2.166e-13,5084880583.0,0.011,0x35...df90,https://etherscan.io/tx/0x3bfd65504d1c1522ff0c51dce5b896c8f8e595e296698a2da8b1657ea2cd9b16
2023-03-17 05:48:35,True,3.682e-10,2.159e-13,225000252489.0,0.4859,0x6f...4963,https://etherscan.io/tx/0x4fc09950a72296c2fe96ae22998ebf6db97123d5322753fbee1d7d4dd499aa83
2023-03-17 05:47:23,True,3.671e-10,2.153e-13,2451970557.0,0.0052,0x37...e653,https://etherscan.io/tx/0x4a6c23b621eb6cd0748420e3c047833e2ecc0a3c819df11e72b8fc820f456e01
2023-03-17 05:42:59,True,3.667e-10,2.151e-13,62141401166.0,0.1337,0x79...26a0,https://etherscan.io/tx/0x9b36575dda3b77238353832c759c30a4f1b8652294ab2650a2bfa3ca92c21f11
2023-03-17 05:40:11,True,3.661e-10,2.148e-13,56997014207.0,0.1224,0x8d...3b1e,https://etherscan.io/tx/0x451d927e1f4aad1bd70695f1058384c8ec122b6affb00d6087fb03a37633cf45
2023-03-17 05:37:47,True,3.653e-10,2.142e-13,146042725979.0,0.3129,0x23...d0b2,https://etherscan.io/tx/0xf0021072348303b851d2fa6566f0fff2d37fb5b853408a0a7520f37565f96ed7
2023-03-17 05:37:35,False,3.638e-10,2.133e-13,287516071865.0,0.6135,0x46...ae31,https://etherscan.io/tx/0x4fa930c6db29a0996cc92566e3f2585fa2d2ada4336cd1d847e5768bb8735711
2023-03-17 05:36:35,True,3.669e-10,2.153e-13,45711762886.0,0.0984,0x42...9469,https://etherscan.io/tx/0x36549807b08298ce905bc5531865983a3214b1f5d3b3b65a4aaa5794385ab507
2023-03-17 05:35:11,True,3.667e-10,2.152e-13,171842169.0,3.698e-05,0x42...39b7,https://etherscan.io/tx/0x984437874a3af12b470e2923af824efcf78136c8e59da372716baa33b5b7519c
2023-03-17 05:34:59,False,3.661e-10,2.147e-13,283438372032.0,0.6085,0x18...12bb,https://etherscan.io/tx/0xaca6468117da5703be223bd699359c74905c026fdacd9fbd5f0a0b7081040d88
2023-03-17 05:34:23,True,3.696e-10,2.167e-13,8013301435.0,0.0173,0x42...9469,https://etherscan.io/tx/0x24bcf23c35a5c8fe9b8768c99c1ed6475b42aaabe4bd18cd7cb6635d21479dee
2023-03-17 05:33:59,False,3.742e-10,2.195e-13,1418314051310.0,3.11323,0x78...a853,https://etherscan.io/tx/0x8c153a6360ab4803d3fa7fb13044f521b66475b3f735108e63dffd871728aa38
2023-03-17 05:30:59,False,3.817e-10,2.238e-13,63190759505.0,0.1414,0xa7...bdf6,https://etherscan.io/tx/0x260471768e3baa8d5d326bce0d4675c4db7035bd861a6ebbbcfc40ca55c72bbc
2023-03-17 05:29:23,True,3.843e-10,2.251e-13,73976292468.0,0.1665,0x9a...d94d,https://etherscan.io/tx/0x8982c893b29e3d12e9cd2c7c5a544d5c5c023d05c9be2a2259f892e4164d7d0f
2023-03-17 05:28:11,False,3.822e-10,2.238e-13,103000000000.0,0.2305,0x6e...5c58,https://etherscan.io/tx/0xd222c457c28ac8eb21b4b7877e107b0b08c61d84e11ac0a9df218671bcf79bd2
2023-03-17 05:13:11,True,3.817e-10,2.233e-13,715226897302.0,1.59772,0x78...a853,https://etherscan.io/tx/0x561d4902fdeaf7da678c8de1c9198aca0689eac7d24256c53c1e43051b70ebe0
2023-03-17 05:11:35,False,3.764e-10,2.201e-13,69242923502.0,0.1524,0xeb...e5a2,https://etherscan.io/tx/0x22f9bd84363f8372b5a4ad1d37820bad9b42f53415d7a927045bdbe228ef6714
2023-03-17 05:06:59,False,3.779e-10,2.213e-13,350420391617.0,0.7757,0x6f...4963,https://etherscan.io/tx/0xee7e9585bb36a1e0c62d21dd2c96f5dca5b3bc0b47d73164c822540fc7c5895c
2023-03-17 04:59:11,True,3.81e-10,2.231e-13,200000000000.0,0.4463,0xee...a2b5,https://etherscan.io/tx/0x6464fea3c1db0af8d3cfd50b30f27c356d9c1bd4719749a5606aa372707e97d0
2023-03-17 04:50:35,False,3.78e-10,2.221e-13,320573109211.0,0.7122,0xa5...c05e,https://etherscan.io/tx/0x04816111656ac27ecfa92eb8f0bff411fa1d3ab312d241b981dd892288237341
2023-03-17 04:49:47,False,3.8e-10,2.233e-13,95459999999.0,0.2132,0x5f...900b,https://etherscan.io/tx/0x98b9043137eda74f7132e4d62ab4af48976bdee1466c07ee9c8ab30dc51f8974
2023-03-17 04:43:11,True,3.822e-10,2.244e-13,178180642694.0,0.4,0xa3...e2a5,https://etherscan.io/tx/0x74581f820856d0cb055cd5d2fe6f006a7e3ecb8fcc7566d18e5c81c717f8d42c
2023-03-17 04:29:23,False,3.808e-10,2.23e-13,148260349006.0,0.3307,0x16...273a,https://etherscan.io/tx/0x164a5432be5d3dfd1cd4f84fc3b800732b327c5f038bbe064636dcb977f7440d
2023-03-17 04:20:23,False,3.818e-10,2.236e-13,65899999999.0,0.1474,0x5f...900b,https://etherscan.io/tx/0xceb145a1a0709442542156a23d0a9824b13ec12dbab788224717add12519d211
2023-03-17 04:18:23,True,3.843e-10,2.25e-13,52429585683.0,0.118,0xe5...7409,https://etherscan.io/tx/0xff3bc974404357b79faafd9dbc3c27c569ed1f206fba88710d799cf9a20042ee
2023-03-17 04:00:11,False,3.844e-10,2.254e-13,643858317701.0,1.45189,0xdd...24b2,https://etherscan.io/tx/0x52849ae59454517c286d93fd34d3ac63532ab353d667652bf16feee826508f33
2023-03-17 03:58:23,False,3.879e-10,2.275e-13,31045642234.0,0.0706,0xa7...bf4c,https://etherscan.io/tx/0xbf7ff05590581ae3ee0cc8b2733195d4237996588761f65dad068368e46bf2a2
2023-03-17 03:56:11,False,3.903e-10,2.289e-13,436755624731.0,1.0,0xdd...24b2,https://etherscan.io/tx/0xcf4ae9fedfa6ec0954afc4d05de26d3cc99d9bff650c00a2363858b83d9777eb
2023-03-17 03:51:59,True,3.926e-10,2.303e-13,434139021783.0,1.0,0x3e...5656,https://etherscan.io/tx/0xc966983e91f8ffd282df73565b354e51c4c149f453fc54f98676e07051bc5870
2023-03-17 03:49:23,False,3.879e-10,2.278e-13,85999959999.0,0.1959,0x5f...900b,https://etherscan.io/tx/0xc09e77d1fa65b5710b67a2347e43238bf4c7e905e4f068f8f89a3e8e6ea3f4e0
2023-03-17 03:48:11,True,3.884e-10,2.284e-13,356775047581.0,0.815,0x66...5ff3,https://etherscan.io/tx/0x6175d367707bfedb6c862f7691e7b95f293550bd4bcb70bada27c20591bf75d4
2023-03-17 03:41:23,True,3.887e-10,2.269e-13,128123794794.0,0.2907,0x23...70be,https://etherscan.io/tx/0xcc5aa04fc5c4a929684418340751bc4009f6279324cab2ab73ef147f6a8c3fa3
2023-03-17 03:38:23,True,3.881e-10,2.264e-13,25377893759.0,0.0574,0xa1...a7f2,https://etherscan.io/tx/0x921f56944e1fd1ebaed0912557ff12f963c77f106fdc403b4aa0f3ff8dffdcb9
2023-03-17 03:32:47,False,3.864e-10,2.25e-13,7970929657.0,0.0179,0x02...b9a1,https://etherscan.io/tx/0x9b4d025f09b14304990b487dc9ed340003653a586d4be2e0ac9cccbead5bc0af
2023-03-17 03:27:47,True,3.899e-10,2.264e-13,19802523523.0,0.0448,0x83...47db,https://etherscan.io/tx/0x33ddb1327b742a39a50440abdc0639852026eee266593af4664df532779b9eae
2023-03-17 03:23:59,False,3.878e-10,2.253e-13,132400269006.0,0.2984,0x69...f703,https://etherscan.io/tx/0x3c3790e1c02f04e5f90bf217ac612a768ef2f41d65d560152510e4974f89ffbb
2023-03-17 03:10:59,True,3.875e-10,2.266e-13,176513241055.0,0.4,0x59...f807,https://etherscan.io/tx/0xedcf004e74cb016c9feba7f2eb5c5a3a481988c079c389464595e5136eaf2220
2023-03-17 03:04:59,True,3.826e-10,2.257e-13,110743529344.0,0.25,0x59...5b88,https://etherscan.io/tx/0x0c8a3c1af78fc3bf20bbf34a3ef98c646a777d186254dc63585cd9c6673aa1d8
2023-03-17 03:00:11,True,3.813e-10,2.249e-13,155882902614.0,0.3506,0xac...d545,https://etherscan.io/tx/0x8b58d66edb5093e0d1803e685799f7c696eaea200193997f2964098a7014711c
2023-03-17 02:40:47,True,3.779e-10,2.241e-13,98130468128.0,0.22,0xac...138b,https://etherscan.io/tx/0x4a3729629dd38b1dc9a3620eff10ad6487323d8bae5213bad8c1d639366fff86
2023-03-17 02:40:11,False,3.758e-10,2.228e-13,109472156865.0,0.2439,0x0f...be19,https://etherscan.io/tx/0xc613e81f419ce073a6fdba01b8b3bdd10602fe3d16c5ce4101d07a2e9d9f0aec
2023-03-17 02:34:23,True,3.757e-10,2.237e-13,268154096198.0,0.6,0x75...1bbc,https://etherscan.io/tx/0x657596ed4fd3330528aa7f8ff51caab6c3f516207c13842edde706a9389c0580
2023-03-17 02:27:35,True,3.706e-10,2.217e-13,396763457517.0,0.88,0xd9...5241,https://etherscan.io/tx/0xf8ca76a4b6d8a789a1703370a7c06982a445494bce5e774dc8d9eb39cc367b8b
2023-03-17 02:25:11,False,3.672e-10,2.196e-13,125524568855.0,0.2757,0xeb...2156,https://etherscan.io/tx/0xff77ebde99487a17b8bf3cad62b60e631a7a495bff136b55f0ed959bebc08664
2023-03-17 02:23:47,True,3.7e-10,2.213e-13,16123712178.0,0.0356,0x30...9da5,https://etherscan.io/tx/0x5ac07d2f2ae8c1e018a7c071b5fe876dbe018da04f27a4be12f9c40b71bdf0b4
2023-03-17 02:22:23,True,3.701e-10,2.212e-13,10788752120.0,0.0238,0x30...9da5,https://etherscan.io/tx/0x7f0df0057135ff54612f9915bfe47d595aee9d4a08536affdd502fb6aa9deb11
2023-03-17 02:21:47,True,3.699e-10,2.211e-13,22908276028.0,0.0506,0x17...b67d,https://etherscan.io/tx/0xbb667437c2fa7dc6cb14676925f10df7941ad83fd9edc47a9c7237e5c544382d
2023-03-17 02:05:35,True,3.68e-10,2.21e-13,19691792559.0,0.0435,0x85...e12a,https://etherscan.io/tx/0xfb835d166132213fd725dc27954ad5e9692ff6b7f5e72276ebb26ec8bf1e7fcb
