datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 18:51:17,True,0.4748,0.00145,631.553,0.916,0x70...8487,https://bscscan.com/tx/0x54a4db74f1d66f51fee307ed59be3b22bdd05427b08d511b601bc2e456876e1b
2023-03-26 18:44:44,True,0.4726,0.001451,72.9802,0.1059,0x7f...cdd7,https://bscscan.com/tx/0xa18befd9a8fedc70cee0f13ed1fa015eb1a1db5c2e3e5bd1c312dd64e4797fbc
2023-03-26 18:44:41,False,0.4724,0.001443,185.352,0.2675,0x91...fa15,https://bscscan.com/tx/0x9b69610c0c803077ef72e1d25ec925c449b5b9445f374b8d8ef44162c8fb6169
2023-03-26 18:43:08,False,0.4724,0.001443,72.0032,0.1039,0xf7...3f4a,https://bscscan.com/tx/0x879a6867a70fda5a54165614e795f963d118bdc48afb48ba4362f30eb36c9f69
2023-03-26 18:36:17,True,0.4747,0.00145,631.695,0.9162,0x70...8487,https://bscscan.com/tx/0xcb2e08e13b83149ff222684d9c4302c1581420400e8d1b28f07ee04edc889feb
2023-03-26 18:34:55,False,0.4722,0.001443,2.87863,0.0041,0x55...557a,https://bscscan.com/tx/0x01ada8659a348ad783a3d548f52e7482de1263250a20d84f1204d19753f4377a
2023-03-26 18:25:23,False,0.4696,0.001443,93.8693,0.1354,0xe0...dade,https://bscscan.com/tx/0x27544245cc5e661309c10b100d484f989fbbfb7ca9d8c5032010fa552ec21a22
2023-03-26 18:22:59,True,0.4746,0.001451,22.5419,0.0327,0x61...b78b,https://bscscan.com/tx/0x0da3a528ffbc631881a2bc2a44738e2f50ca375f2b471be99258dae591700336
2023-03-26 18:20:59,True,0.472,0.00145,1859.66,2.69706,0xfa...fc2a,https://bscscan.com/tx/0xb1cd5caa7e6ff4f90dfb3168fa1385570c25ab485f99cec3ad660962528caf9d
2023-03-26 18:20:11,True,0.4743,0.00145,631.48,0.9157,0x70...8487,https://bscscan.com/tx/0x6a2625d75e2980ac5f43cbcc40d84ec66d2cf581b5faa2974d46083ef015bef3
2023-03-26 18:13:47,False,0.4696,0.001442,11.1492,0.016,0x8c...7631,https://bscscan.com/tx/0x390896bfe05f1457199d71f2bc5826b82a75271dd85f84625b70bd6b1fde26a7
2023-03-26 18:06:53,False,0.4697,0.001442,512.954,0.7401,0x9f...d268,https://bscscan.com/tx/0xe067d28f3747039bb3923012d34e4d9acb3fc68cb3038b6949ca0f7f6576c5ad
2023-03-26 18:06:26,False,0.4697,0.001442,15.61,0.0225,0x5d...251f,https://bscscan.com/tx/0x6a548bb48c07ee257d7da8bc77f337a5bfd88698c4fef72f8f9ef6a46a734387
2023-03-26 18:05:11,True,0.4745,0.00145,631.453,0.9157,0x70...8487,https://bscscan.com/tx/0x858bf40a4e01baf50cb252135f150dac3376b1af9ea89962e0278fcc82b29746
2023-03-26 18:03:35,False,0.4697,0.001442,689.5,0.9948,0xc1...b919,https://bscscan.com/tx/0xf799cc31dfa46cf482a8b6ddbf34a69a9bc597ac122a51ce61672c7197599311
2023-03-26 18:03:26,False,0.4721,0.001443,2446.85,3.531,0x00...78d2,https://bscscan.com/tx/0xc8e7252e863337eed2c69d5b8caaaf5f9328486c6a153b2042ccc454e2bdc291
2023-03-26 18:02:50,False,0.4722,0.001443,2545.46,3.67402,0x09...18f7,https://bscscan.com/tx/0x749e0a40b8d56373ca1971b6665b7fe10d204f095788b97aeb735701f3d750c8
2023-03-26 18:00:02,False,0.4723,0.001443,170.0,0.2454,0x29...2e93,https://bscscan.com/tx/0x004eb5f79e8113d397e44fb593e96479a4906c9d73281996ba0b56268b0bb865
2023-03-26 17:59:11,True,0.4746,0.00145,116.483,0.1689,0x73...6744,https://bscscan.com/tx/0x4fc90c3e858c1244c78b32df0f6bfc435e6ae296ab2d2036f8f603472319c57a
2023-03-26 17:56:50,False,0.4721,0.001443,1324.9,1.91261,0x00...78d2,https://bscscan.com/tx/0x3a6a86b05652083f9b66ab038cc5d13290592730d0bd38de6ba304515eed566a
2023-03-26 17:54:20,False,0.4722,0.001443,2550.87,3.68295,0x00...78d2,https://bscscan.com/tx/0x54010fe9ad7a483e12806e8eb87dcc20dd0b36810d0fb05a30597d78875c8ee0
2023-03-26 17:49:47,True,0.4747,0.001451,54.1248,0.0785,0x2c...c9c5,https://bscscan.com/tx/0x696046df3ab5305082d1ae6dfca78ec1bd297491a828930497a12fd1690e831a
2023-03-26 17:49:11,True,0.4723,0.001451,631.013,0.9157,0x70...8487,https://bscscan.com/tx/0xfe02671e2b1c8d7ce4ed07616f57c92caadfac5ef5a5b8cecde5765514d3f3de
2023-03-26 17:48:26,True,0.4727,0.001451,49.0013,0.0711,0xc5...2dee,https://bscscan.com/tx/0xe9bb63b7ec8c4a8e44d5f7d5903bcfeca7d99c6f0a854191e2a67c6bd08a115b
2023-03-26 17:41:08,True,0.4728,0.001451,75.1032,0.109,0x64...3a6c,https://bscscan.com/tx/0x7b1f6657afa57b04a531719ab1c48ac808a8773adcdb5236810efaca0d2af7ce
2023-03-26 17:40:32,True,0.4725,0.001451,36.2881,0.0526,0x16...1cdb,https://bscscan.com/tx/0x5a0ac4f55d607a74a41d912584b376c31f998b4bb81e4ad27244897e3de8766c
2023-03-26 17:38:02,False,0.4724,0.001443,830.0,1.19844,0xe3...d2ff,https://bscscan.com/tx/0xdb3a48db06d732b4b1523e1b700e984e53d4a7265b3cd59e6179a49ad38236c7
2023-03-26 17:34:11,True,0.4746,0.001451,631.397,0.9162,0x70...8487,https://bscscan.com/tx/0xccfb740575f8d05add7538a10ce0ddd33ad1faea4a432020898721e7c35a51eb
2023-03-26 17:30:41,False,0.4697,0.001443,125.0,0.1804,0x52...0ae0,https://bscscan.com/tx/0x4bda2fc69cc6c4c1ed85b2a9be283dd39967bea2601cea11e0e4571ddab59f37
2023-03-26 17:29:53,False,0.4723,0.001443,24.1298,0.0348,0xc1...f415,https://bscscan.com/tx/0xf51fd2ff83d5242a810ed9d2efb8b8891a4c971afab831bfb8558b169c2c3f88
2023-03-26 17:29:35,True,0.4745,0.001451,60.1554,0.0872,0x52...0ae0,https://bscscan.com/tx/0xb7ffdfa96f22336ca102c6dffc866bf9fdb68d6aaee9c6460783fb97435bdb61
2023-03-26 17:19:14,True,0.4744,0.001451,631.507,0.9163,0x70...8487,https://bscscan.com/tx/0xad0d640c0cc0d0e260037bed2ebfe9d40e9ee06d19a741063cb9765648673fa5
2023-03-26 17:13:32,False,0.472,0.001443,143.903,0.2077,0x99...2fc5,https://bscscan.com/tx/0x83e33961bf406c0f0a4f70b0adaf265eaec9a6b9c17bf98d599c3d01723cfe4a
2023-03-26 17:11:38,False,0.4697,0.001443,28.362,0.0409,0x3f...c9bc,https://bscscan.com/tx/0xa4dabef248d36aaa8c02826178e03913038444da15aae795654bcb0c959dccf5
2023-03-26 17:05:17,False,0.4721,0.001443,380.0,0.5486,0x99...2fc5,https://bscscan.com/tx/0x8eb1d07e2919c1b0c30764c1b527b88c45cf5d977ff8c9d3000cde1c18c6bed7
2023-03-26 17:04:47,True,0.4744,0.001451,269.233,0.3906,0x16...e0d3,https://bscscan.com/tx/0x850406e2d9c692bbabde5bf83d87c5f163d9394acac3d7153c75ae8c8da38c98
2023-03-26 17:04:11,True,0.4744,0.001451,631.09,0.9157,0x70...8487,https://bscscan.com/tx/0x3c1b5d4c42e33b0f4dc115877770b355b2c63da28b2c9bdc9edfa0d3814e1d74
2023-03-26 17:01:26,False,0.4719,0.001443,1019.6,1.47213,0x3a...231f,https://bscscan.com/tx/0x62aff0d8aadfb717c81c554d6f7f74158f8e11d33ff50e59e298aa37326664ef
2023-03-26 17:01:05,False,0.4719,0.001443,5.0,0.0072,0x4e...c255,https://bscscan.com/tx/0xb5b46f6a30e4a1858dc0a30db3b17301e1ae6b5bb8bc1dc444b5a820534148c0
2023-03-26 17:01:02,False,0.4719,0.001443,11.3161,0.0163,0xc0...da74,https://bscscan.com/tx/0x0772817cb23b07ba24e66911e8104ccb2338db05ebaf50464a62649575c56ab7
2023-03-26 17:00:02,False,0.4719,0.001443,14.1815,0.0204,0xe6...c1e3,https://bscscan.com/tx/0x7d93bda847de73b8c378c3698ff87cb5891714b94ddcd97a37361bcff38a1a56
2023-03-26 16:59:29,False,0.4696,0.001443,5.0,0.0072,0x6d...2f2d,https://bscscan.com/tx/0xbc81885871d8973c029333e88c056fb0d974d1b25d4a9714be23102ad923ff5b
2023-03-26 16:58:56,False,0.4699,0.001443,49.3785,0.0713,0x52...6dcb,https://bscscan.com/tx/0xaaa485ef9f8dc3bca5f5455786d95d0f2f032b06051826d2b8b8879e6e9542a2
2023-03-26 16:58:02,False,0.4699,0.001444,1487.7,2.14821,0xc3...157a,https://bscscan.com/tx/0x3ddc1429f4c948938efa9b5275ff137d84ad6d968b900830a8668aeee3c41194
2023-03-26 16:57:05,True,0.4746,0.001451,14.7348,0.0213,0x8c...432a,https://bscscan.com/tx/0xd7e45aea89d61259027e835de3d68ad507c4a3a26075dc1f2d720a5124ce4e99
2023-03-26 16:56:32,False,0.4723,0.001444,915.6,1.32223,0xf9...5ebf,https://bscscan.com/tx/0xde6f5379e87c24fcc2934c480610a3e53fdc4161cf0b9a48af89209c7efbfd32
2023-03-26 16:53:53,False,0.4699,0.001444,1371.9,1.98136,0x0e...7558,https://bscscan.com/tx/0xa87c91c788e39f476816d23f4049ea2fe4c7b4da738cf58b6824180d557908ef
2023-03-26 16:53:20,False,0.4697,0.001443,5.23881,0.0075,0x14...6baa,https://bscscan.com/tx/0x5edcd17840855f37a86a858b38009d73cd94c3f843cd7599975245faa4a06215
2023-03-26 16:52:14,False,0.4725,0.001444,2337.5,3.37642,0xef...cab1,https://bscscan.com/tx/0x98e65450621a253e00ee6f4c9ec1dc481b8c661fd6c61647296e1468123a5c9a
2023-03-26 16:51:53,False,0.4728,0.001444,16.0,0.0231,0xf1...1e20,https://bscscan.com/tx/0x10df8d1492815e2d27c39ffc885b17a3a1638e7f9ec1f73a3c8cce5e08850128
2023-03-26 16:51:17,False,0.4703,0.001444,2.48514,0.0035,0xe6...46da,https://bscscan.com/tx/0x173f9f950701f45d8e7a9f70021163ae35f24f48985ae062a5378c6e1bd60ffc
2023-03-26 16:49:53,False,0.4728,0.001444,38.0,0.0548,0x3d...3d57,https://bscscan.com/tx/0xf754424bc203c0d06da09b000d5221221d9c79d3437df1babfa9939e23ab1e03
2023-03-26 16:48:23,False,0.4729,0.001444,1.8172,0.0026,0xec...8254,https://bscscan.com/tx/0xe2250d1e5515135a2f03d3c44cf29b2d4bbd3a620ae350debe0ee4f2e803bb9f
2023-03-26 16:48:20,True,0.4752,0.001451,630.56,0.9154,0x70...8487,https://bscscan.com/tx/0x833e4b1edcf8e20adaf9400ed1a99fdeff767eba49385fd46c837af08c501447
2023-03-26 16:46:02,False,0.4729,0.001444,3.32142,0.0048,0xae...7ec5,https://bscscan.com/tx/0x826a97861d69626e9beb90e605b1c3210a75a11ce004e0e293b4eafce8cf1263
2023-03-26 16:45:41,True,0.4752,0.001451,208.447,0.3026,0x6a...3ce2,https://bscscan.com/tx/0x60ab34a2137a0436d71ab450f3e0400c3ac6e65ecda5f82c21eff1fdc9f85f4b
2023-03-26 16:45:29,True,0.4752,0.001451,73.1318,0.1061,0x2c...c9c5,https://bscscan.com/tx/0x56c87d8b013ac11430f35ecfc7b4c24bbf1299bb3cc307b19188bf650a2a13eb
2023-03-26 16:45:26,False,0.4729,0.001444,4.99405,0.0072,0x92...44a9,https://bscscan.com/tx/0x3748dbd89625f62a3d82606528f246af292d0875ddbdbd421b918f0b4ab80dce
2023-03-26 16:43:44,False,0.4705,0.001444,296.955,0.4289,0xc6...a958,https://bscscan.com/tx/0x82dfbbea69598e112577c4e36164bee091a47fb0f84c0e1190a895b5ec07c688
2023-03-26 16:43:11,False,0.4705,0.001444,6.0,0.0086,0x4b...20f3,https://bscscan.com/tx/0x19710b0e62e94f7bb4ac51f134ef8b4f65e491ab9c445f89d3c80af4dc4550a1
2023-03-26 16:40:41,True,0.4729,0.001451,1008.78,1.46447,0x16...e0d3,https://bscscan.com/tx/0xacc61e8054126e4fdb72f1689360e124136301c480e97a478682fad6ddc3c54c
2023-03-26 16:40:35,False,0.4705,0.001444,1.8172,0.0026,0xaf...d3b1,https://bscscan.com/tx/0x7f9d874c5a4de93c14ead310db5831868fb13685783768939492df140b4a2438
2023-03-26 16:39:32,False,0.4704,0.001444,1.8172,0.0026,0x11...9e58,https://bscscan.com/tx/0xe852de6a15ed90f7ad52e5e3522648d87f74e5b108647495d81ddbf467362929
2023-03-26 16:38:17,False,0.4727,0.001444,1.48514,0.0021,0x58...19fc,https://bscscan.com/tx/0xe29a1db197b254724266ce5f3747a2934ddecd7737fbf7ad38faf1e8af41f57e
2023-03-26 16:37:32,False,0.4703,0.001444,39.6382,0.0572,0xba...00b4,https://bscscan.com/tx/0x959f17fb32d97330c1a1d84b0b4480802313f98433c24631ba49a77181639e07
2023-03-26 16:36:05,False,0.4728,0.001444,2.51888,0.0036,0x80...33bb,https://bscscan.com/tx/0xebf7e05046ce1d9a8c49ad7a9b4db9e05816b59466f545bc2e8dc0567936448b
2023-03-26 16:35:35,False,0.4705,0.001444,3387.4,4.89347,0xa0...cc8d,https://bscscan.com/tx/0x00eb3995d09c1078d185ab6e723987b5e892bcdf4afb3cdaa6e17a656c4e001e
2023-03-26 16:35:26,False,0.4705,0.001444,306.703,0.4431,0xf2...eb09,https://bscscan.com/tx/0x19313347d57a84345d7c81af6ea87bf7a86f0c5a6eb89b41bbc26a6d283d70ce
2023-03-26 16:33:01,False,0.4736,0.001444,1793.2,2.59106,0x3a...231f,https://bscscan.com/tx/0xea6c347c881baaab0885bf945c9699dbff2b2d39f3c4933df8dfa544c3947570
2023-03-26 16:32:14,False,0.4713,0.001445,1947.02,2.81373,0x98...5cc4,https://bscscan.com/tx/0x893dc0e1608b52e8451d69c6aa958a647c7c2cf68c61630689fef9324397307d
2023-03-26 16:32:11,True,0.4737,0.001452,628.555,0.9129,0x70...8487,https://bscscan.com/tx/0x972caf5a6f9a36568ff7951a0a6fd83c3a2880ee76beb08536f47f7e7da59680
2023-03-26 16:31:32,False,0.4738,0.001445,5492.78,7.93979,0xfc...535e,https://bscscan.com/tx/0x2971da22480f8cd8b818b47a622baf4b823a35a73ba2930314e12741613aab5f
2023-03-26 16:30:08,True,0.4765,0.001453,2.30306,0.0033,0x8a...f68b,https://bscscan.com/tx/0x15a9ec07b52ae12e0ad55645a6410046e93fbbc4962bd68e8e3229293b7c88b2
2023-03-26 16:16:11,True,0.4767,0.001453,627.965,0.9124,0x70...8487,https://bscscan.com/tx/0x370d00e0f1fa7ab2b3f915c7d3c7ccf33f653e99de0537a7ead4b08fa8270321
2023-03-26 16:13:20,True,0.4744,0.001453,113.191,0.1645,0xa4...6ea4,https://bscscan.com/tx/0x5b6c73bef6e48590b4e1c572f915f04c59cf01d5f9fc112bed0b21b9f97df9c2
2023-03-26 16:11:11,False,0.4743,0.001445,20.7509,0.03,0x02...f2c0,https://bscscan.com/tx/0xdb2a701f88b1a2206288675c773206ca554c186f00d1fc64b4dde0f050f52231
2023-03-26 16:10:14,False,0.4719,0.001445,113.182,0.1636,0x98...b33f,https://bscscan.com/tx/0x7042970735c60d1e05e1b769f45d88d3c2add8c96980aa4335cffce370b54dd7
2023-03-26 16:07:53,True,0.4766,0.001452,4307.4,6.25756,0x82...2196,https://bscscan.com/tx/0x80efde3b3a74a318964b085ff170df22d3fcabd048146fbb579640fecb0ddb11
2023-03-26 16:07:41,False,0.4742,0.001445,105.766,0.1528,0x02...f2c0,https://bscscan.com/tx/0x497da6ef972d85e6b46f4b255001b86e331ca7c1f2a54989a6a6a4c3b03904b8
2023-03-26 16:07:32,True,0.4768,0.001452,50.0,0.0726,0xde...d365,https://bscscan.com/tx/0x91e675b3a6244afce33f6d80f68056d11d16c298ced34ca725644771c415a176
2023-03-26 16:05:32,True,0.4744,0.001453,111.182,0.1615,0xf7...6616,https://bscscan.com/tx/0x00e288a5d3c24f9d672cf717289750b8cc85eb07b03ec6f99381ad5c12412438
2023-03-26 16:03:17,True,0.4768,0.001452,6291.13,9.13559,0x2c...015a,https://bscscan.com/tx/0x4f2e83b80ffb361c94775f2dff3518fd8c9ddef3503861e10db4120b58a6ee73
2023-03-26 16:02:23,False,0.4719,0.001444,630.659,0.911,0x9f...7a6a,https://bscscan.com/tx/0xa130a3f8aac969685e962848d9d8cac0513c55e0d4bc4b53e676bf91469b53b7
2023-03-26 16:02:14,True,0.4743,0.001451,137.756,0.2,0xab...9ef8,https://bscscan.com/tx/0x7bd74aa46c10f1759db3c38f1a56142906438259d9cca5d507b7a6daa7434bc3
2023-03-26 16:01:26,False,0.4743,0.001444,27.7728,0.0401,0xa4...dd96,https://bscscan.com/tx/0x2235f57969002dfc49da572e9f6d94f36a2b0a80b49386fb477f1375d4facae9
2023-03-26 16:00:11,True,0.4762,0.001451,628.959,0.9131,0x70...8487,https://bscscan.com/tx/0x5579924e0341e12730772dc0425c97066cf032e40dd63de2cd4643548d2e7716
2023-03-26 15:58:41,False,0.4714,0.001444,4.78425,0.0069,0x07...221f,https://bscscan.com/tx/0x17e27d30aec8a209ee325be8e5a611b1d6c9720ade536880d6fba8164ab0c161
2023-03-26 15:56:56,False,0.4738,0.001444,23.3262,0.0337,0xe9...891f,https://bscscan.com/tx/0xb90e8660fa3d5f6d5db122d77aff49494e44a16eb1afb4399a0a0937c51a2365
2023-03-26 15:48:14,False,0.4713,0.001444,132.962,0.192,0x8b...d720,https://bscscan.com/tx/0x562f27510a796248c1af71bc805f4b08342c4977163248e6203505594efaf798
2023-03-26 15:47:17,True,0.4736,0.001451,59.7584,0.0867,0x2c...c9c5,https://bscscan.com/tx/0x8e9aa6d538d2c710a7f08a31b33ec926b04f70166e0bfcfaae9e15d175c6968b
2023-03-26 15:44:11,True,0.4759,0.001451,629.964,0.9145,0x70...8487,https://bscscan.com/tx/0x48868437b3565585bd985d1482c616d071034f10a6fdf76aa9f5267332c6f150
2023-03-26 15:44:08,False,0.4733,0.001443,850.0,1.22722,0xa4...6d51,https://bscscan.com/tx/0x96131e36a97bfdf4f665c28f1c9e0caab601fce9cf49f9c472258932462429a8
2023-03-26 15:38:56,True,0.4757,0.001452,9.3709,0.0136,0xde...367a,https://bscscan.com/tx/0x30a2afe713331d249511f2fa99a14b04b4c937ce6dcffc6b6e5f429dd964f139
2023-03-26 15:35:21,True,0.4755,0.001452,116.014,0.1685,0xa4...f0c2,https://bscscan.com/tx/0x2dd979d8137e417da238db99905d7f17f17325b420185962a294dede924a5936
2023-03-26 15:29:19,False,0.4729,0.001444,132.2,0.1909,0x4c...a7ed,https://bscscan.com/tx/0xc236bb7f73bddc1bc654da82aaf5a0ccb489a34f2e8b815811b781e8719eb86a
2023-03-26 15:29:16,False,0.4727,0.001443,5.02989,0.0072,0x93...1532,https://bscscan.com/tx/0x18732a8e3376fc8de5f85b193ee254839380dd4fdcb37415fa0a4d7f78a7f317
2023-03-26 15:29:10,True,0.4753,0.001451,630.742,0.9156,0x70...8487,https://bscscan.com/tx/0xe32c24016fbe02cd0f8ecfa654fd0065f9292a34abc6a42b0b7a48362f8475ab
2023-03-26 15:26:49,True,0.4729,0.001451,68.8833,0.1,0x74...c182,https://bscscan.com/tx/0x58778635705dc9d2d04527e9214037c41fd9955500181f48b1c7f9c337c90a2b
2023-03-26 15:23:22,False,0.4728,0.001444,1061.93,1.534,0xcd...aa3f,https://bscscan.com/tx/0xb818adcd707ca1485da0195ef2391899afb224d9ea9a7f246a8938361eeeb58a
2023-03-26 15:21:46,True,0.4727,0.001451,220.215,0.3197,0xa7...08aa,https://bscscan.com/tx/0x5a26c0c3cd41e8914022ae9d2f15b603949e98bc151bb8533875a1ea05572f27
2023-03-26 15:20:10,True,0.4753,0.001452,116.012,0.1685,0x88...2c0e,https://bscscan.com/tx/0x8cd538dc10bfe32d2568770b234a39f4bb49e2a4e538a8d580278dac12194a3b
2023-03-26 15:18:55,True,0.4727,0.001451,20.0,0.029,0xde...d365,https://bscscan.com/tx/0xa1e73bc69fa48275dcaf8ae43a5ad154073bd8e483c52d92c7d6f8c3ca6cac13
2023-03-26 15:14:52,False,0.4726,0.001444,50.0,0.0722,0xdc...b42b,https://bscscan.com/tx/0x972e6f757e6ae260c2e16b6c6b5092421ce1e25fadfd2aeb4b9ffb84c598bc33
2023-03-26 15:14:10,True,0.475,0.001451,630.705,0.9156,0x70...8487,https://bscscan.com/tx/0x10f91bb294ded38759ed8531b432e73dec2069189ad330c1edec0b12e3f7537b
2023-03-26 15:14:07,False,0.4726,0.001444,823.913,1.19017,0x5f...b83d,https://bscscan.com/tx/0xb2f9d55b9794a2b4de74c76ed4120cf444d1b2e8d8e9a8b3af8d67022a1a7132
2023-03-26 15:11:40,True,0.4752,0.001452,116.011,0.1685,0xb2...7c6f,https://bscscan.com/tx/0xa4764206f8fe73d02d6100395bfe24475f67528c173dbc84e761769a4129da85
2023-03-26 15:09:28,True,0.4725,0.001451,34.4826,0.05,0x8c...07b4,https://bscscan.com/tx/0x4cb59d7769ee5f39e6b3bb06ef1771e7b15e64f27b221b3afde6fb23bc2ff2e0
2023-03-26 15:08:22,False,0.4725,0.001444,38.8487,0.0561,0xab...9ef8,https://bscscan.com/tx/0x6354bebbde00962d4e32345a800984567a6479329536fb728eb74767c61191d5
2023-03-26 15:07:01,True,0.4751,0.001451,1420.1,2.06162,0x82...2196,https://bscscan.com/tx/0xd8d9210b3814cba802d3c26fc251c94e642367cefae1a094945d32fb267cf768
2023-03-26 15:05:43,True,0.475,0.001451,856.6,1.24345,0xca...34d7,https://bscscan.com/tx/0xbe8cb41b80b71005fd4d228031449df211eef4de7891560914cadd4210d223c3
2023-03-26 15:05:37,True,0.4726,0.001451,1455.8,2.11306,0xe3...d2ff,https://bscscan.com/tx/0x3fca36b326e005f5b31eb262fa71c74c1f9464f39fe91beb5a9d103ef80003a8
2023-03-26 15:02:37,True,0.4749,0.001451,400.0,0.5805,0x76...31b3,https://bscscan.com/tx/0x14611e393e9b56f612ebff239e1e9c3de6780dabb845dc9af1f1f101e59dd897
2023-03-26 15:00:10,True,0.4725,0.001451,315.605,0.458,0x76...31b3,https://bscscan.com/tx/0xfba2302aa4d6cbbb33b5f9afb8e3cc4411ba148c9412dbfdcb8def5fd35721ea
2023-03-26 14:58:16,False,0.4722,0.001443,40.2239,0.058,0xc3...8c05,https://bscscan.com/tx/0xcdb44638f7c486fd8d99ef0d916fe81870dbcb3e0c3bf99848e027f7c531809e
2023-03-26 14:58:13,False,0.4724,0.001444,206.0,0.2974,0x8f...fb20,https://bscscan.com/tx/0x4ef16ef68f5774a688889b2e1e3dc5119d1f4fbb9a58b915959519e93920d543
2023-03-26 14:58:13,True,0.4748,0.001451,631.139,0.9159,0x70...8487,https://bscscan.com/tx/0x692ccea0cffab8b8f546a617e71d544271eda40167cc78b7e1a4ecd4a2761e49
2023-03-26 14:54:46,True,0.4724,0.001451,990.629,1.43762,0x71...5cae,https://bscscan.com/tx/0x21ff0839ff37a1997d3e5083c9ccdd9d8109d9bccd95b059da91d6a7c0a29260
2023-03-26 14:54:46,False,0.47,0.001443,29.6147,0.0427,0x0b...cf46,https://bscscan.com/tx/0xd42d9fe76a3229224405ab8a80299dd8e45611f41d188382e45fb3a2f1e89415
2023-03-26 14:54:34,False,0.4724,0.001443,435.684,0.6291,0x89...7a42,https://bscscan.com/tx/0xa0477b886f444e9f1e5140d5ce2026a6ccc4ec2422e32d49f937aafef93cf6ad
2023-03-26 14:54:10,True,0.4752,0.001451,116.061,0.1685,0xbb...1bde,https://bscscan.com/tx/0xb1b2fa784e6ce20e469f75c84e5430f569872d4c18e0a96b6c156f26fbdca390
2023-03-26 14:47:10,False,0.4704,0.001444,545.641,0.7879,0x7f...cdd7,https://bscscan.com/tx/0x0288408f153c7ad1f6185b007dca03816dc2369a7751550945fe54b931a56309
2023-03-26 14:47:07,True,0.475,0.00145,7438.58,10.7922,0xfc...535e,https://bscscan.com/tx/0xe89e96e5dd561caa235653933b0e3aebf0ec2ce8d66550922407d1a8278a6963
2023-03-26 14:42:10,True,0.4728,0.00145,631.013,0.9152,0x70...8487,https://bscscan.com/tx/0x4da5718abaec72e990510ede0d0f66f6a14bf90486a7e9f3298f36932d7cd1d2
2023-03-26 14:37:16,True,0.4728,0.00145,415.473,0.6025,0x35...aca7,https://bscscan.com/tx/0xcbd0579f0defe16ccb828bd4cdf65d36e613252de7ffd80844d30099f7484423
2023-03-26 14:27:10,True,0.4729,0.00145,631.033,0.9151,0x70...8487,https://bscscan.com/tx/0x58be441a5e88f7eb7620d5ee3cb1acc4d59ec401012142fbfeb340e23f44edb4
2023-03-26 14:24:31,True,0.4753,0.00145,1034.36,1.5,0xc4...74b8,https://bscscan.com/tx/0x182ead48d7ea87a89c0df65532b56eed0c1ad0b43f118cca1179dfd1470c38d4
2023-03-26 14:23:46,True,0.4752,0.00145,192.161,0.2786,0xbc...6a41,https://bscscan.com/tx/0x068e67d5cd9ec87eb2957ed76f1045eb9d55f53e74dc9ece6ab46ae08b1a8260
2023-03-26 14:11:11,True,0.4751,0.00145,630.686,0.9145,0x70...8487,https://bscscan.com/tx/0x07078e59d9c80ef3ed4216b4a822e8df085b6999cf426e1834c0ec8c3ff345a4
2023-03-26 14:10:50,False,0.4704,0.001442,34.5199,0.0498,0xc0...da74,https://bscscan.com/tx/0xd1c9d89583cbeae50ea763ef490542679ea161091465fe536e452aa6cbdc572d
2023-03-26 14:06:44,False,0.4704,0.001442,53.0,0.0764,0xaf...58ca,https://bscscan.com/tx/0x41f561354339d6ab33dfd11fcdcc542901200bc6cac3709511578bcd1d9cec68
2023-03-26 14:05:41,True,0.475,0.00145,66.3144,0.0961,0x2c...c9c5,https://bscscan.com/tx/0x63fdddb66a1a090725abd03e401d02c38b69e0bc8eed32a6f9e6764dc5eee768
2023-03-26 14:03:02,True,0.4748,0.00145,67.2834,0.0975,0x9c...ca11,https://bscscan.com/tx/0x2cb3b99b249e4769dd5a53d184f3548438b62abb799bfe0b03f252e3e0cabadc
2023-03-26 14:00:38,False,0.4701,0.001442,22.892,0.033,0x8a...f656,https://bscscan.com/tx/0x4bc9c6bb718c822d8a38c391ff5987872e032e47706bb068df6c7b443a752104
2023-03-26 13:56:11,True,0.4715,0.00145,631.712,0.9159,0x70...8487,https://bscscan.com/tx/0x61faefbe1bb77408d54ac41a649dd3db5306c84034304bc25c45eaff42c5fcf3
2023-03-26 13:54:41,True,0.4737,0.001449,36.2568,0.0525,0x2b...b6cc,https://bscscan.com/tx/0xec7e45c00f82f98c73bc08807ee709471e5528abfd963b2744caf2ee8c560a13
2023-03-26 13:46:20,True,0.4715,0.001449,295.0,0.4277,0xc2...a328,https://bscscan.com/tx/0x8e77729f709e715561f7547f2b36ea57b8ef0a7f1c17a22fc3974ba003f3b429
2023-03-26 13:44:56,False,0.4695,0.001442,976.3,1.40852,0x00...78d2,https://bscscan.com/tx/0x267d14bce4343ecc912ae4685a95c36027648da85f81a4ed0b1073b428865872
2023-03-26 13:40:11,True,0.4744,0.00145,632.498,0.9171,0x70...8487,https://bscscan.com/tx/0x2ed1eda9a9da0e3b3ca773df793fcc810d8edeaf9d88f1f3063242cdb5d6ca87
2023-03-26 13:38:26,False,0.4721,0.001442,2556.3,3.68834,0x00...78d2,https://bscscan.com/tx/0x7554a069c5576966e059bc7e15e55d343276a51672e14c8d3ce7e35abc9bd9df
2023-03-26 13:38:23,False,0.4722,0.001443,2555.52,3.68794,0x00...78d2,https://bscscan.com/tx/0xae6f247450a10d0db86ea60f39e5b53da8bfd8211b367b164fddff8dfa2b7b87
