datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 22:36:29,True,0.5184,0.001535,3.83875,0.0059,0xb1...9679,https://bscscan.com/tx/0x226e7d9ac41ad0e7712886d6212b784d9b3f1df790e3ec3ee43a4a16564da687
2023-03-19 22:28:50,True,0.5185,0.001535,20.4698,0.0314,0x8c...0ffb,https://bscscan.com/tx/0x3705ac6b24d8ad29be3af50d85820e59c5c1c14cbeb7564b8f41b6299a500488
2023-03-19 22:24:01,False,0.516,0.001528,301.577,0.4608,0x94...02e7,https://bscscan.com/tx/0x645bbfe736363cee44a6eac2385490798f97aa706b01e8d537d26d52c09de949
2023-03-19 22:23:52,True,0.5186,0.001535,1165.6,1.79023,0xd3...ec6f,https://bscscan.com/tx/0x0a381863cb870f705702e12a27a6595e6fd717d970c3473feb03803e4d416710
2023-03-19 22:22:58,False,0.5185,0.001528,40.0,0.0611,0xea...b864,https://bscscan.com/tx/0x1e3f3e3c461ec5ee94e80fadd9cbd0556e37e63b61b9dda6a82ec21c77282a93
2023-03-19 22:22:25,False,0.516,0.001528,51.1658,0.0781,0x89...1dce,https://bscscan.com/tx/0x4c8446418161f395b4b910c1c5b9bbb3a155179bde458d0f2f3422dfae021447
2023-03-19 22:21:31,False,0.5185,0.001528,295.762,0.4519,0xce...5a49,https://bscscan.com/tx/0xfbfa9da9c2c76e34395db95be0fa866634c6b9c9f823f59b30a1b65f97c1683a
2023-03-19 22:20:10,True,0.5211,0.001535,760.212,1.16754,0x57...4d89,https://bscscan.com/tx/0x6cc90084f494abd800103a129adb5a7324fe4465119ab8b4e31a2ef03636ad4d
2023-03-19 22:18:49,True,0.5211,0.001535,26.8074,0.0411,0xec...9221,https://bscscan.com/tx/0xbbbb2e05d4df21a3472e68090d53bad40866c67621928d9b002c7e22ebcd6900
2023-03-19 22:17:52,False,0.5184,0.001528,67.1312,0.1025,0xab...a476,https://bscscan.com/tx/0xdc57c35db6e9ce952608a0aec694bc9dd64d8b1a099b2eed42fb9cc942be5e87
2023-03-19 22:15:10,False,0.5184,0.001528,323.12,0.4937,0x8c...0ffb,https://bscscan.com/tx/0x459e49b21a836b92c2fdf44c57071362e0b9618684b140fd33865edc76895c28
2023-03-19 22:14:46,False,0.5184,0.001528,30.0824,0.0459,0x6b...192a,https://bscscan.com/tx/0x2fad32ce9fd54e89a369a067461fff5280b1460eae147566bc2fc19d87187585
2023-03-19 22:03:28,False,0.5162,0.001528,1317.7,2.01374,0xd3...ec6f,https://bscscan.com/tx/0x0563003b461df3890cec6483d9f197fff8562c5c42385ae67315dbd9ffc1d7a3
2023-03-19 22:03:22,False,0.5137,0.001528,2549.95,3.89753,0xd3...ec6f,https://bscscan.com/tx/0x5c8236d9c96547d43ac2d5959fcfd19380389c19bdeb54db154f29c2c63c1f8c
2023-03-19 22:02:10,True,0.5163,0.001536,1037.35,1.59362,0x31...4016,https://bscscan.com/tx/0x821a38c0e60ac635319b0ec4bc78a50c9b62184fef9245251784d4fb9e45a4a2
2023-03-19 21:55:40,False,0.5138,0.001528,478.823,0.7319,0xd3...ec6f,https://bscscan.com/tx/0xb32b27e84ef0849614bc1cdaabbd942396d33187e5e597d5257bb20a55aa9685
2023-03-19 21:55:37,False,0.5138,0.001528,478.804,0.7319,0xd3...ec6f,https://bscscan.com/tx/0x7d860f60f8180235b29369e6021528fa7d6f666e331b36cae566a762685c7434
2023-03-19 21:55:31,False,0.5138,0.001528,827.389,1.26481,0xd3...ec6f,https://bscscan.com/tx/0x4f83cc9acf2dd5d53bbf43d27ba5656447561d04adb378c0ac2d241028250e83
2023-03-19 21:55:28,False,0.5138,0.001528,827.332,1.26481,0xd3...ec6f,https://bscscan.com/tx/0xd7ea0261724eaf93cbf4273243313da7c244f513a9fb121cb47bad703ebe50b6
2023-03-19 21:55:22,False,0.5139,0.001528,827.275,1.26481,0xd3...ec6f,https://bscscan.com/tx/0x4c61fd4a3c384d1aa4e8058049331d1202fb078f7e7651324e3765ad5c771275
2023-03-19 21:52:43,False,0.5138,0.001528,0.5185,7.928e-05,0xd3...ec6f,https://bscscan.com/tx/0xb4947884470d86a2fcaa3708b603e7f3946eaa4f3a769ff140921b23c7cb27fb
2023-03-19 21:52:43,False,0.5138,0.001529,1259.7,1.9261,0x4d...74b8,https://bscscan.com/tx/0x57cf858bef05aad2da910a1562875226078275861990d1e6435ce91c6e7f338a
2023-03-19 21:49:40,False,0.5163,0.001529,1651.94,2.52615,0xd3...ec6f,https://bscscan.com/tx/0x18edb8016f11418943b2c49e26bd6bbd825b1f55ae11baf44d3263d4cb7913b3
2023-03-19 21:49:37,False,0.5164,0.001529,1651.71,2.52615,0xd3...ec6f,https://bscscan.com/tx/0xf90bd610dc0c0b820113d3c4d7bc79466f2bd1a525994db26008b1c53babca54
2023-03-19 21:49:22,False,0.5165,0.001529,2002.07,3.06246,0xd3...ec6f,https://bscscan.com/tx/0xf4e51456c82ca455e940f3b79306196886dab0f294ce89ac0abddfa4b51c82dd
2023-03-19 21:49:19,False,0.5165,0.001529,1976.15,3.02331,0xd3...ec6f,https://bscscan.com/tx/0xad65f2ebc679a195d1fb1c568cee69ed720c97daf9db76784b6580e2af4a4592
2023-03-19 21:48:55,False,0.5166,0.00153,1314.0,2.01056,0x67...b7c1,https://bscscan.com/tx/0x9caf8b413bebc4cba25e19ad776a813a1ee9933e177df317bc6cfa4b3516c8b7
2023-03-19 21:47:16,False,0.5136,0.00153,568.802,0.8704,0xd3...ec6f,https://bscscan.com/tx/0x9fd21078648663a8d12126cfa31092839b3bd93322c0203483b0f4d52939c3ec
2023-03-19 21:47:13,False,0.5137,0.00153,956.185,1.46327,0xd3...ec6f,https://bscscan.com/tx/0x1d1c74b586a39572b102c8183b9e08a873d558ebd07d37b1afd0fdedb419c028
2023-03-19 21:47:10,False,0.5137,0.00153,956.109,1.46327,0xd3...ec6f,https://bscscan.com/tx/0x80b0a6cfe21d0714626de919ea97851d8fdf5a3432c9eac2c89fbc39fa30e334
2023-03-19 21:47:07,False,0.5137,0.00153,999.032,1.52909,0xd3...ec6f,https://bscscan.com/tx/0x63ca9f3562b488202700414e0427fd668e669d57e932c3480d1ccfa1e0abb3ce
2023-03-19 21:47:01,False,0.5138,0.00153,956.237,1.46371,0xd3...ec6f,https://bscscan.com/tx/0xe37adff21b48299e6fda201c6407ccb83ef6daaebd86cc233c30856fe653025b
2023-03-19 21:46:55,False,0.5138,0.00153,250.0,0.3826,0x8c...0ffb,https://bscscan.com/tx/0x6a6579c5530fb52b4f2a9556aa37c6a20442c692a62380dc31a0e981dd0b4d38
2023-03-19 21:46:52,False,0.5139,0.001531,2706.7,4.14386,0xc1...b919,https://bscscan.com/tx/0x8800ed6253fe983a6d09c5094e96d4dea5b47f42927abcc93a786f0cc323292b
2023-03-19 21:46:52,False,0.514,0.001531,1905.15,2.91727,0xd3...ec6f,https://bscscan.com/tx/0xcc2a01db5da01d7476ab38304e9f47b82c9d807ad64dad381a26a5f8be889a55
2023-03-19 21:46:49,False,0.514,0.001531,2.91584,0.0044,0xd3...ec6f,https://bscscan.com/tx/0x822eda1c785c928020cedbb619942da79b8d3970c63f9c80ec8aa94deaa718db
2023-03-19 21:46:46,False,0.5141,0.001531,3058.63,4.68452,0xd3...ec6f,https://bscscan.com/tx/0xc807e04b0e84e05216c35435497497a8a346be321c6f34e86386f9e3ee4be116
2023-03-19 21:46:43,False,0.5142,0.001531,410.092,0.6281,0xd3...ec6f,https://bscscan.com/tx/0x30abf2bf1b0e64d112c0657a1c09c8ef6d5d2b8c85201bf91bc6341f7fb03f20
2023-03-19 21:46:40,False,0.5142,0.001531,530.908,0.8132,0xd3...ec6f,https://bscscan.com/tx/0x6fd4efc7b43cae18772cb037f65e4a0d020d586d8a40879905d166af8b8b026a
2023-03-19 21:46:37,False,0.5143,0.001532,3116.24,4.77435,0xd3...ec6f,https://bscscan.com/tx/0xd6859d05493e1cb47151fe8bbaf706aed718b8656ddc0ddab718a425df1334c6
2023-03-19 21:46:34,True,0.5169,0.00154,91.5989,0.141,0x2c...c9c5,https://bscscan.com/tx/0x22decec332558c9af538cc905344c0489d5c4cecc655de6435dd1177844f991c
2023-03-19 21:46:34,False,0.5143,0.001532,493.427,0.756,0xd3...ec6f,https://bscscan.com/tx/0xe5f4b82fccee3e198fd5c898bb869b43ead67d12362f6d99c85c90b19aeae19e
2023-03-19 21:41:33,False,0.5142,0.001532,1910.9,2.92838,0xef...cab1,https://bscscan.com/tx/0xf2b78d5b95f3561c0a51aa0444419ab6afc77b45bfa9e657958f91a901e396c0
2023-03-19 21:41:30,False,0.5144,0.001532,3541.42,5.42831,0xd3...ec6f,https://bscscan.com/tx/0xcc87e2a238f4bf368a94907e126ecbd1b77401fcfc52ebc2078e5f7b0a3da215
2023-03-19 21:41:24,False,0.5146,0.001533,6795.48,10.4206,0xd3...ec6f,https://bscscan.com/tx/0x4b74c910eae97673a45980f4259e1b3d834437c3edf414f2b750ac104360b027
2023-03-19 21:41:24,False,0.5148,0.001534,3884.39,5.95924,0xca...34d7,https://bscscan.com/tx/0x7a68b2140adafb484f72072dcfd3cbba90145dda4bb61a9dd7651e5e33ba5fcd
2023-03-19 21:41:21,False,0.515,0.001534,5672.01,8.70519,0xd3...ec6f,https://bscscan.com/tx/0x0dbce949d440858223d2f0a43ebc6ae04f20d304e07eed6ed7d04e74139445bf
2023-03-19 21:41:18,False,0.5152,0.001535,2647.7,4.065,0xd3...ec6f,https://bscscan.com/tx/0x314c438e5fc9d755963d85ff7d683aeb7b2a627d5b2a9a76cf1de5c8387baf51
2023-03-19 21:39:48,False,0.5155,0.001535,4466.94,6.8601,0xd3...ec6f,https://bscscan.com/tx/0xef9693dc5e3f56c90156736f72073d28539ad96c15a855c3305261306518b63a
2023-03-19 21:39:39,False,0.5156,0.001536,2082.56,3.19917,0xd3...ec6f,https://bscscan.com/tx/0xe93dc5c5187f81962b6e8d3b416126772b9e076bf64df1943ec4ba417e8d32a3
2023-03-19 21:39:30,False,0.516,0.001536,2555.0,3.92567,0x71...69e3,https://bscscan.com/tx/0x506349cffd77eab15b316a79e71630f0de88c355961d24a4211ec4a54b2c0ab5
2023-03-19 21:39:27,False,0.5162,0.001536,2677.53,4.11484,0xd3...ec6f,https://bscscan.com/tx/0x72c117ffc640566b088f8de985ff673c56b1e21df08c2ccc7afdac80556c62fa
2023-03-19 21:39:21,True,0.5199,0.001544,110.055,0.17,0xe5...8ec9,https://bscscan.com/tx/0x53f629a91bfb842bb806428394b038f73e10c019e52a0ef1f92e7c47fe0f5fc7
2023-03-19 21:38:39,False,0.5182,0.001537,1627.85,2.5021,0xd3...ec6f,https://bscscan.com/tx/0x7c25c74b313acb2b1a8843c5316215c8968e8d74bccd9523873ecf2b0772dcba
2023-03-19 21:38:18,False,0.5195,0.001537,848.726,1.30468,0xd3...ec6f,https://bscscan.com/tx/0xb26d5f0e4720ccb4ddad7a9571088bb15cf4863a1991cc60032e0a230b4a050d
2023-03-19 21:37:21,False,0.5226,0.001537,488.522,0.751,0xd3...ec6f,https://bscscan.com/tx/0xc41eff19c9813fe6d6301fcaaad16a7048de3584c0225c51762fa1c917fae49b
2023-03-19 21:37:18,False,0.52,0.001537,462.124,0.7104,0xd3...ec6f,https://bscscan.com/tx/0xc0f032d5631abebcf852e991926211fca7e9e009ad704d907fc33ccabe633d1b
2023-03-19 21:35:24,True,0.5253,0.001545,179.03,0.2766,0xab...a476,https://bscscan.com/tx/0xfc98d903df5e872cae01f27dc8e60837a6c2a6a9ba745a835bc9d0e64728e031
2023-03-19 21:35:03,True,0.5227,0.001545,32.0775,0.0495,0x26...0dd3,https://bscscan.com/tx/0xd54e9544a7bfbf47de77b9f73f619ad73202e3283723d24bd874f9b8839734e5
2023-03-19 21:32:06,False,0.5226,0.001537,250.0,0.3843,0x8c...0ffb,https://bscscan.com/tx/0x530ed0922d4cdd4520ee0a6b555f7f60d6c063890f82c25ad779971f5110aaaa
2023-03-19 21:30:42,False,0.5201,0.001537,5.0,0.0076,0x8c...0ffb,https://bscscan.com/tx/0x3ee5cd0e6d6900c973a9865da2bb362a62d34708e3ad1dd2656bc89c7f2da1cd
2023-03-19 21:30:42,False,0.5201,0.001537,33.0,0.0507,0xda...3787,https://bscscan.com/tx/0x92a10962b2044046ce3591f65e9326d811cae9bb52873e20e9a876cbc84df056
2023-03-19 21:29:30,False,0.5202,0.001537,1594.1,2.45094,0xca...34d7,https://bscscan.com/tx/0xcf5a098fcbe3c7aa346709ec403cf2af36dbb524917ee8045d7801baed36e4a9
2023-03-19 21:29:30,False,0.5202,0.001537,1942.02,2.98631,0xd3...ec6f,https://bscscan.com/tx/0x61f31a8135e928976bc80556d6f3d74033bd756a7f8ecadb0e6f03f3cd30b469
2023-03-19 21:28:57,False,0.5203,0.001537,10.0,0.0153,0x25...1375,https://bscscan.com/tx/0xa76c75d3a83acf3ff3637c926ccd5857b4fcaee10104b7eb9e77aff6099bb414
2023-03-19 21:28:54,False,0.5203,0.001537,5.0,0.0076,0x8c...0ffb,https://bscscan.com/tx/0xfb52beb08cbfb2beb14ca4cbba9cc1b3474c722547a233a08eae839c1c22f451
2023-03-19 21:27:36,True,0.5231,0.001545,641.362,0.9912,0x26...0dd3,https://bscscan.com/tx/0x77ae11fcdc2b3c12878720e37c2f8e6437208e6de147e34f6dca6bae9f3e163f
2023-03-19 21:26:39,False,0.5231,0.001537,2588.15,3.98044,0xd3...ec6f,https://bscscan.com/tx/0xf0d6a061f3467a3bebcc45b5817c3bc29c95f11fba0f1ba09650c21391844b9f
2023-03-19 21:22:44,False,0.5208,0.001538,293.219,0.451,0xc6...3786,https://bscscan.com/tx/0x163c150ebf59725bc9139247acebae48467ee2bd759006dd02443e255c1b3729
2023-03-19 21:19:29,True,0.526,0.001545,21.668,0.0335,0x82...9d96,https://bscscan.com/tx/0x306d4ea7849acf5cd90584aa3a48a656f71b62daf00e0ff439db64199794089f
2023-03-19 21:17:38,False,0.5208,0.001538,6782.19,10.435,0x52...1c7e,https://bscscan.com/tx/0xfe221006b3c5cdc56066dfdfca340a8f69a75cc8256f7af196ee1ae0d1e5cd47
2023-03-19 21:17:05,False,0.5238,0.001539,4456.79,6.86035,0x2f...e155,https://bscscan.com/tx/0xf5d91e28b23411f2893110c7c89f39bcfa93ddb41fd34bb488b8d89fb96a16c3
2023-03-19 21:08:11,False,0.522,0.001539,6.58345,0.0101,0x15...63ce,https://bscscan.com/tx/0xbb2b5247b34789df9a72bb2e9112b7b68033951ead07c4c9c336dd4b13564af8
2023-03-19 21:08:02,False,0.5246,0.001539,148.43,0.2285,0x67...3305,https://bscscan.com/tx/0x50904eaaedee00164d3cd02d340c9dd3e4f44c5ac7d7793b097a679d55e208bc
2023-03-19 21:04:14,False,0.522,0.001539,17.6832,0.0272,0xe6...3705,https://bscscan.com/tx/0xc62e2eadf48ee2b60243e80c7d71a4bf0b0fe6ec0681b7254b29b28d66eb72e4
2023-03-19 21:03:29,False,0.522,0.001539,0.4521,6.961e-05,0x0b...213b,https://bscscan.com/tx/0x8518642d36cdf807fb92cde45c7eeb66ff206ebf1d51830bb542d6053f2d42ec
2023-03-19 21:02:14,True,0.527,0.001547,237.21,0.367,0x3f...66aa,https://bscscan.com/tx/0xed27a00ce97e1e4b25b61fd234e5eb2ad8b110805d8c68bc16f6f8fbeee7e686
2023-03-19 20:58:59,False,0.5238,0.001538,305.267,0.4697,0x15...90fa,https://bscscan.com/tx/0xb17509b2d6f9d9adc1b187be286087c01c95189f5240b9d869f924119a274493
2023-03-19 20:58:29,True,0.5267,0.001547,121.499,0.188,0x56...4465,https://bscscan.com/tx/0x340a9c5dbde10d2d2eddf4759d7dc3b02b386a52022cb19adbc4721abff34f21
2023-03-19 20:51:56,False,0.5237,0.001539,744.688,1.14656,0x01...dcfc,https://bscscan.com/tx/0xc8ee74f33c432f78dc9539fbfbaaa65d6a194a10ee1b622de92c02ed76e56804
2023-03-19 20:48:44,False,0.521,0.001539,588.378,0.9059,0x14...9207,https://bscscan.com/tx/0xb90e3ba91465cc2d8ca74d8203545839c5c3db3c7a937e6802e99ab65efb7a16
2023-03-19 20:47:11,False,0.5236,0.001539,46.7474,0.0719,0xae...c0f3,https://bscscan.com/tx/0x02554e9ab0aad5c5f30e4fb84781405e1453b863341c7547a927cbb39633b416
2023-03-19 20:44:59,False,0.5236,0.001539,38.1839,0.0588,0x02...f2c0,https://bscscan.com/tx/0x7e6c0bd187e6e84b3c7243e7bf109466882dc3ec5bd959856bc027dadc75a260
2023-03-19 20:40:47,False,0.5217,0.00154,7160.01,11.0282,0x0c...8533,https://bscscan.com/tx/0xcbf2d4de1dbcc69442dd230c343f3f56a9c4363fe3e172b4b256cc24e6f24559
2023-03-19 20:40:47,False,0.5218,0.00154,627.17,0.9663,0x8b...88f6,https://bscscan.com/tx/0x66e4d4cb5f9c5159867c128c0a3ca17eac8e2832777dc7cc61df81262bdf3822
2023-03-19 20:40:41,False,0.5219,0.00154,2158.4,3.32594,0xed...4f31,https://bscscan.com/tx/0xef9c45fd58dd16ab38e99cd28dd31f57487d080ed4b65f3f6ffb74a26529af64
2023-03-19 20:39:05,False,0.5244,0.001541,1366.37,2.10579,0x62...1f10,https://bscscan.com/tx/0x4f20d5c9cc8ab43fcafb2033cc2fe0be1fba9b4dd12df0bfd25163f7b8ae1ace
2023-03-19 20:38:59,False,0.5244,0.001541,534.842,0.8243,0xd3...ec6f,https://bscscan.com/tx/0x9985f3bed2cd4c0c9c46b67bd639490c05666660d2c61b5d3ade8692949f8ca6
2023-03-19 20:38:56,False,0.5245,0.001541,1084.63,1.67182,0xed...4f31,https://bscscan.com/tx/0x5038b99cc441ce2f3fc663936c62eea1c472e7e0ec2df239c7ae755a39b9fb59
2023-03-19 20:38:32,False,0.522,0.001541,2437.9,3.75829,0x8b...88f6,https://bscscan.com/tx/0x0296bb06d902c4ccec0cab20474f15a1c67f92f81fa7dd564e36550f629daaf8
2023-03-19 20:38:23,False,0.5221,0.001541,1088.37,1.67808,0xed...4f31,https://bscscan.com/tx/0x8c427ad8bc7d93652df1a99fccb532cde2b5b3772e57eee56b6fe6fe9e25302c
2023-03-19 20:38:17,False,0.5221,0.001542,2431.0,3.74875,0x8b...88f6,https://bscscan.com/tx/0x42b9ca7e34424ee4b5cec9413199d90e6a83ad28fc31342cfdbf251fabf16447
2023-03-19 20:37:29,False,0.5232,0.001542,265.0,0.4086,0x36...d5f2,https://bscscan.com/tx/0x5d19b7e08ef2acac526af9e41346d341d6a23799d4547bd363ca3105529835cd
2023-03-19 20:31:56,True,0.5283,0.00155,207.752,0.322,0x0d...8fa1,https://bscscan.com/tx/0xb5c43cdaa629ace9f2e3943f1bab1d90703e45d7b8df70ff7d1b7128d0ef239b
2023-03-19 20:29:26,True,0.5287,0.001549,1886.16,2.92325,0x59...e9df,https://bscscan.com/tx/0x825ae3f75016498538063e44b23771a22971d11266d4306ee35e036ca5d9db9b
2023-03-19 20:24:53,True,0.5263,0.001549,1735.34,2.6891,0xed...4f31,https://bscscan.com/tx/0x99200321a3bb14cb3474d75c41681b92489ae637866e3992f723d68ab3baf148
2023-03-19 20:24:29,True,0.5288,0.001549,668.979,1.03655,0x62...1f10,https://bscscan.com/tx/0x3b40e66652fa70b5c2de09aaf81daf618d62c0042942ced5f6191b9ec8428072
2023-03-19 20:24:05,True,0.5262,0.001549,2259.14,3.5,0x52...1c7e,https://bscscan.com/tx/0xa88985e47374b8ca91c39ad508d79da1e9eb57db24ee6d3e8e33b4d6a2199a8e
2023-03-19 20:24:05,True,0.5261,0.001549,2259.57,3.5,0x62...1f10,https://bscscan.com/tx/0x758be32e379d2f960ac3f3a93e784053867004e9bc40818d60792ef2a9e6cb6c
2023-03-19 20:21:47,True,0.526,0.001548,2278.87,3.52922,0x00...78d2,https://bscscan.com/tx/0x56e275d8121311b0c8a89e6f48f4f076caff41e9b4f938166774e32f14540922
2023-03-19 20:20:02,False,0.5258,0.00154,60.0,0.0924,0x49...4327,https://bscscan.com/tx/0xb3f499b20200ba73fa5bae86a1cdbdcbc11c215291d69aff9dc6ccb9bb3577ac
2023-03-19 20:17:47,False,0.5246,0.00154,343.0,0.5282,0x59...40cf,https://bscscan.com/tx/0x241edf28c03cbadd1049dd40e9f7cf1e0c608642f9f3a62e4e203174574c51a7
2023-03-19 20:15:08,False,0.5223,0.00154,72.91,0.1123,0x67...3305,https://bscscan.com/tx/0x65ab2b0367f32f685d01f48450af5ba53bd8d07db483a1d973d931e553957b62
2023-03-19 20:13:44,True,0.5249,0.001548,1753.33,2.71499,0xed...4f31,https://bscscan.com/tx/0x926099320b0dd265417545b139a8c9d38d6bed9d5f3c26413f0141a9bb1a04fd
2023-03-19 20:13:32,True,0.5248,0.001548,2260.67,3.5,0x8b...88f6,https://bscscan.com/tx/0xfdffc9da34eb26247f1ce3c66503f3e2b684ca77b27d6248b247cf5ea11fe54a
2023-03-19 20:13:32,True,0.5247,0.001547,2261.09,3.5,0x52...1c7e,https://bscscan.com/tx/0x038d9ca990b801cf4b377d36bbcec510e1f49436942476726b76640739b3d496
2023-03-19 20:13:32,True,0.5246,0.001547,2272.39,3.51682,0x00...78d2,https://bscscan.com/tx/0x866e27049f9c51c7ed99a3b3724e27654a65948f6e1dbb0261b2a5372ac07450
2023-03-19 20:12:53,True,0.5244,0.001547,2261.95,3.5,0xda...6e1f,https://bscscan.com/tx/0x337952a991ef4034eb9cb87ad543a804ddba58b1988db1873b90c15de9272251
2023-03-19 20:12:53,True,0.5243,0.001547,1140.58,1.76462,0x0c...8533,https://bscscan.com/tx/0x37e8040f1f4b749205bbe7b80e6e83d44e5e6f69b1eab6fb5a468c4e465fde44
2023-03-19 20:12:53,True,0.5242,0.001546,2262.6,3.5,0x62...1f10,https://bscscan.com/tx/0xecb55ae13c88d0a7f2b4b2b56bf908068599d262a4a66fe32e8169141d2afb4f
2023-03-19 20:12:14,False,0.5218,0.001539,125.0,0.1923,0x63...120f,https://bscscan.com/tx/0xc9c563e0a1f9cbe0ef37eef6cff6835c4097fd25d67c42cd9a91ab3369fb4a10
2023-03-19 20:03:36,True,0.5257,0.001546,77.795,0.1203,0x4f...9927,https://bscscan.com/tx/0x31ce1a134dd27137dc39b1b0429b8e4ba2793b363f9bcec0eb035da2b6154f63
2023-03-19 20:02:54,True,0.5231,0.001546,50.0,0.0773,0x04...7bd8,https://bscscan.com/tx/0x3d733829f52a88d89ca4871796c2006d9de220d991f533df761fe8e96922436f
2023-03-19 19:59:35,False,0.5204,0.001539,13.6184,0.0209,0xfd...6124,https://bscscan.com/tx/0x0a6c3a0f0e3c750fb2bfc3a3657d07e64e37fb97d6fbca5d08232800b83c4aa6
2023-03-19 19:55:24,False,0.5227,0.001539,29.5434,0.0454,0xcd...9db1,https://bscscan.com/tx/0xe79e5f179c434520c984708ea09be00b5843dba457ad2bd62a4950541ff8049c
2023-03-19 19:52:45,False,0.5224,0.001538,10.6537,0.0163,0x19...7a34,https://bscscan.com/tx/0xd434a003368ca3e8e3274cb0d4df5b0fb5d7040bb14a4ebc252376f5159ac67f
2023-03-19 19:39:57,True,0.5244,0.001546,202.361,0.313,0xf5...d61e,https://bscscan.com/tx/0xc9763452c4e8d900e16b21b4de9c7d570909c1a34b2287d553f4491bdb100e00
2023-03-19 19:39:21,True,0.5243,0.001546,133.175,0.2059,0xf2...23de,https://bscscan.com/tx/0xf7440492673b9cb2adc4efb04ac25f5a8289ff310085c53d13ffa035e88fd659
2023-03-19 19:36:27,False,0.5189,0.001539,10982.1,16.9091,0xf2...bfcf,https://bscscan.com/tx/0xe756f2a59dfe3e32c861d75161870e72b5f9e8a03451edeb44939345f01ae063
2023-03-19 19:31:48,False,0.5189,0.00154,137.31,0.2115,0x67...3305,https://bscscan.com/tx/0xaef9f31fa7f1c74ca83f89812201861093b1cfcb1d410c2d008ab392573ac8a8
2023-03-19 19:31:40,False,0.5217,0.001541,11576.2,17.8408,0x8b...88f6,https://bscscan.com/tx/0x3b8d9bcb2442af606ee9001ec8d4c8a076693af627d244dcc9d4d18916af919d
2023-03-19 19:31:40,False,0.5223,0.001542,11997.1,18.5077,0xda...6e1f,https://bscscan.com/tx/0xdea2e83d83b758fe48be53e02a8c3ff27ad79def23a19e0ea21c5a4903a797be
2023-03-19 19:31:37,False,0.5225,0.001543,62.2692,0.0961,0x70...20ee,https://bscscan.com/tx/0x4e0f3a667583e6b23dd953ce9299a4422a7b28025d9c51bc48905cc6e457df56
2023-03-19 19:31:37,True,0.5251,0.001551,64.466,0.1,0x67...3305,https://bscscan.com/tx/0x17e85666fe951a6bb0bde894e85b1a7962e816b6a7b493f2e6dcc50fcbb98d56
2023-03-19 19:28:57,True,0.5222,0.001551,50.0,0.0775,0x04...7bd8,https://bscscan.com/tx/0xc1d414efddf63172e276a5443a43caa9b9d98b937b88f9d673f62c08feffc060
2023-03-19 19:20:13,True,0.5248,0.001551,500.0,0.7755,0x04...7bd8,https://bscscan.com/tx/0x4def0e4f1382d550ad5330118684490eadc3374535375fbc1ef91c18260ed3b3
2023-03-19 19:19:38,False,0.5197,0.001543,925.818,1.42895,0x62...1f10,https://bscscan.com/tx/0x6812b7723a3823bb524dc1616bbd4b187620a34b1dfafd2b83a65821833f8b91
2023-03-19 19:19:26,False,0.5197,0.001543,9.83,0.0151,0x67...3305,https://bscscan.com/tx/0x793c2cca8498f76eefdd3f27e80cf3a0acd0afd5cd9a65b954609ac7182d5e20
2023-03-19 19:13:53,True,0.5251,0.001551,2063.03,3.2,0x78...e75e,https://bscscan.com/tx/0xf2f67d34cc76507b7ebf576422f519c2d2d091ef64d93b10c68911ef7bb12f51
2023-03-19 19:11:55,True,0.5251,0.00155,671.511,1.04147,0x62...1f10,https://bscscan.com/tx/0xb8e96acc937c1e4dab7dd2e815a83ac031e789e0dc03d2a08ca4e19041e2268e
2023-03-19 19:07:03,True,0.5226,0.001551,191.65,0.2973,0xc9...3b94,https://bscscan.com/tx/0x17cba7afa515ae7b892845caa1d7b32c5dc3a5e4627151916ed73539ceeb9552
2023-03-19 19:06:51,True,0.5223,0.00155,688.4,1.06759,0xb3...55e7,https://bscscan.com/tx/0xdc784a40d913fb5c31e9e255945c5f5eab6ccc894b4e20c36ad064e4347dffb0
2023-03-19 19:05:27,True,0.5249,0.00155,680.252,1.05489,0x52...1c7e,https://bscscan.com/tx/0x5442ea1f4105cadbf88d2097b1ecdfcb298785b47fe446968343f325a1d8f16a
2023-03-19 19:05:27,True,0.5248,0.00155,2257.27,3.5,0x3f...573a,https://bscscan.com/tx/0xd2a59d4bc60763fa8a064e36dd607efa2cfdf1da0bc0ec02a4440c675ccc7868
2023-03-19 19:05:15,False,0.5221,0.001542,19.011,0.0293,0x52...8d7e,https://bscscan.com/tx/0xe37f8635cc8b384f541768a67c5dcdd46651b5825a534f97c2b904a85b38976c
2023-03-19 19:05:12,True,0.5247,0.00155,884.4,1.37112,0xed...4f31,https://bscscan.com/tx/0xc93e8dd0c9f3ee997713fa1c88e31b04b4bcde4fe12fd4f6e651c66529edf6eb
2023-03-19 19:04:15,True,0.5245,0.00155,882.969,1.3688,0x8b...88f6,https://bscscan.com/tx/0x7ff203a1d268b9de6d6a55c2f75cf50ea44c1c112c0d40965bfbc397e3efa6e6
2023-03-19 19:04:03,True,0.5244,0.00155,2287.55,3.54576,0x00...78d2,https://bscscan.com/tx/0x237cd34c2edc6e36a2fa817113498d9a50bf11b8f5e3aa2dafc036d52429a29e
2023-03-19 19:04:00,True,0.5244,0.001549,144.322,0.2236,0xed...4f31,https://bscscan.com/tx/0x371b83dd576ef38c47fe84f7ab84a63c0aa26f36b928891cebd25815bebcb721
