datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 04:57:02,True,0.4764,0.001504,25.3643,0.0381,0x26...b9bd,https://bscscan.com/tx/0xeb7b3a422c677e1d520ada4175e2d0d3b3511865549003adabe20fb1dfa81e90
2023-04-01 04:50:11,False,0.4738,0.001496,100.0,0.1496,0xa4...4ad0,https://bscscan.com/tx/0x4d8f81824a998bb4d1ee180f770119768d8f8640aa86aa30f9c011ebb2a9b893
2023-04-01 04:43:20,False,0.4762,0.001496,104.063,0.1557,0xe1...c054,https://bscscan.com/tx/0x20e54b180ae57e5a371ccad93b64ac3f965e432724ef9f1243316a4a0921be6d
2023-04-01 04:38:38,True,0.4786,0.001503,1984.85,2.985,0x11...69bd,https://bscscan.com/tx/0xc1ead1085537a4ac83255b65a64088331d82b405edf0cbf1d754edf649e5fb4e
2023-04-01 04:31:38,True,0.479,0.001503,802.765,1.20713,0x2c...015a,https://bscscan.com/tx/0xc2f7e90a00eaa2438c54aa10bc4c749bbc6f9a386b38030175ab9aed6ede5be1
2023-04-01 04:31:35,True,0.4789,0.001503,2327.85,3.5,0x91...79fe,https://bscscan.com/tx/0xb6e4dc4e70d0704b6402fc24281d768ae3b130933a5fd41f848c8872901e6aab
2023-04-01 04:31:35,True,0.4789,0.001503,586.0,0.8809,0x00...78d2,https://bscscan.com/tx/0x5aca8f81fa53cc605fc0e699754ae9f26df0c3d7c556b52dfaebabcfe31208cc
2023-04-01 04:31:13,True,0.4788,0.001503,3326.41,5.0,0x3f...573a,https://bscscan.com/tx/0x0765381701809efd876645d1bf308ab80f96595df22562b8bf5e215e7a7b7a45
2023-04-01 04:31:13,True,0.4787,0.001502,2329.01,3.5,0x52...1c7e,https://bscscan.com/tx/0x2f2852870c6782cea4526fb785b4d8b318b63868957444ad4c002f05e04a93b6
2023-04-01 04:31:13,True,0.4786,0.001502,4187.82,6.29176,0x00...78d2,https://bscscan.com/tx/0x0e1fe8b71e63dde6d239d412dc942af90a086f39baa44290290456480cdd0ba5
2023-04-01 04:29:46,False,0.476,0.001494,13.8211,0.0206,0x3a...bd67,https://bscscan.com/tx/0x3282082a9631af8be6aa4db9ac559cb3684f0a7fabc823650d81a750e2897829
2023-04-01 04:25:55,True,0.4785,0.001502,79.6758,0.1196,0x3c...cfd2,https://bscscan.com/tx/0x587526c50ebd163c4ad9b4fd0e85046f12afa0043acf9a6d2ca1a17abf9096e6
2023-04-01 04:23:06,False,0.4763,0.001494,161.173,0.2409,0xf1...175f,https://bscscan.com/tx/0x5816f12d8d4a8e6d9e1fd63a33ed589a6329cbe9eb98a2880b6ed54c91eb07ae
2023-04-01 04:19:35,False,0.4739,0.001494,20.0,0.0298,0x98...5a69,https://bscscan.com/tx/0x13b603456c833ab9e34929e2cc17aed99f3c03006d7da3b47f9d8ccaf77f44b2
2023-04-01 04:19:01,False,0.4739,0.001494,210.494,0.3146,0x89...fa67,https://bscscan.com/tx/0xd0ad065a118b0c96b233617da20bf62e0dbe07a3132a1e6129b859cfc254ac19
2023-04-01 04:13:23,False,0.4762,0.001494,130.531,0.1951,0x49...5591,https://bscscan.com/tx/0x7797df9f5e6fd16798075c8652db13e07918e56972e01f8f593b774d9d38a0c1
2023-04-01 04:08:33,True,0.4786,0.001502,213.0,0.3199,0x48...d3dd,https://bscscan.com/tx/0xbe24972a8e48e2d59547a7155ec2bf8965cb180004281cee7c80fd0be2498d65
2023-04-01 04:07:58,True,0.4786,0.001502,183.683,0.2759,0xcb...60bf,https://bscscan.com/tx/0xc42abe84912ea35945b8a5a4a6380b1342a17a7af4510be33bd368449f715075
2023-04-01 04:04:08,True,0.4754,0.001502,2330.21,3.5,0x0c...8533,https://bscscan.com/tx/0x62d651bc36e5a6caa7c25fc00ebbc05c6f15609eb870c974da335bcd5e8b7e9e
2023-04-01 04:03:08,True,0.4778,0.001501,1800.0,2.70317,0x1d...7b45,https://bscscan.com/tx/0xb5907156ebd149f6d932c7174e8d6c74e8559194f803846cc0b4f27fe4363179
2023-04-01 04:02:51,True,0.4777,0.001501,2330.98,3.5,0x0c...8533,https://bscscan.com/tx/0x18ca6687e18b074271a9c320651649f760e3e1a5049efca757894a42ab0a21ee
2023-04-01 04:02:39,True,0.4776,0.001501,2331.41,3.5,0x52...1c7e,https://bscscan.com/tx/0xe3cc88e95a2b3370586bce108edc05d716cb463a9961e25bf2addba82ac6606f
2023-04-01 04:02:39,True,0.4776,0.001501,561.653,0.843,0x62...1f10,https://bscscan.com/tx/0x15aceca1c608d463eb7503dfab926b0fbbae4d0fb538e629b1c7058354000b14
2023-04-01 04:02:39,True,0.4775,0.0015,2331.95,3.5,0xda...c952,https://bscscan.com/tx/0x1b5a2560ad91946760edd7fee7a9b2e5d79deb95fd0698cd856b4ef4c716a07a
2023-04-01 04:02:39,True,0.4774,0.0015,1526.3,2.29046,0x00...78d2,https://bscscan.com/tx/0x12f2076602aac285a53b4f20da14cfef7f8fcb9c4f0f4571a7e2688b6092f4ae
2023-04-01 03:56:52,False,0.4723,0.001493,35.8202,0.0534,0x02...2d77,https://bscscan.com/tx/0x35c1b51aceec97fb86e50cab0e4b49e0a1f979c8c8b4667c2ec10cbea06513b7
2023-04-01 03:55:52,False,0.4723,0.001493,3.14,0.0046,0x6c...a2f3,https://bscscan.com/tx/0x774ba4a801657f94f67febd6d49092877a6355a76370774bcb6a802c89f5b7e1
2023-04-01 03:52:55,True,0.4747,0.0015,4.0,0.006,0xd9...1cba,https://bscscan.com/tx/0xbf3cbb6accc27c3110bf1dcd359db709ee1f63e27c961e31a9a9faa9f2c94d46
2023-04-01 03:50:43,True,0.4746,0.0015,58.6698,0.088,0x3c...cfd2,https://bscscan.com/tx/0x7d1dfee1d76496288fe1b188bc425ccfe83a1dabf3ae674c8bd009e94ef0122a
2023-04-01 03:50:19,False,0.4722,0.001493,30.0,0.0447,0xe1...c054,https://bscscan.com/tx/0xe3ae27100188e1ed0e4ee141abf688d45326101ba5eae473ff03239c0fec4d3e
2023-04-01 03:46:28,True,0.4746,0.0015,51.768,0.0776,0xb6...5b98,https://bscscan.com/tx/0x74dfb5ed99d3c7e64dc89b96489cc5ce2121c6d199002d784aa324151e035e57
2023-04-01 03:46:07,False,0.4744,0.001492,32.0874,0.0478,0x31...a766,https://bscscan.com/tx/0x5feb22ec86efd4cf51c8ac4096a4eb8b87392b57927d180121f1b0a847686617
2023-04-01 03:42:13,False,0.4722,0.001493,37.0,0.0552,0xad...a154,https://bscscan.com/tx/0xd561077cd8f5a1f433225f1f8b669d6230f0d778e6bff8f701cd054f3997d433
2023-04-01 03:41:37,False,0.4722,0.001493,100.0,0.1493,0xad...a154,https://bscscan.com/tx/0x70412f7a69546493acd105d81054c195c7fed64eed0c9b07a97a0a01bb9387fb
2023-04-01 03:40:52,False,0.4746,0.001493,33.0,0.0492,0xad...a154,https://bscscan.com/tx/0xd51fc1bec73a3ec6067d753798d291a63b1a5a6a93cd8cfbac48765545e3598e
2023-04-01 03:40:04,True,0.4746,0.0015,2332.64,3.5,0xda...c952,https://bscscan.com/tx/0xc806695440bf7391a6e7a53740cc4c1f6136e9f9ce79c6056f7a3ce59d2379f3
2023-04-01 03:39:58,True,0.4745,0.0015,2333.07,3.5,0x2f...e155,https://bscscan.com/tx/0x5239d91435467c3b656e92c6226bd2f2791746fa126fac920e4c86a25fbe97d3
2023-04-01 03:36:55,True,0.4743,0.001499,2333.51,3.5,0x0c...8533,https://bscscan.com/tx/0x3175fc1da0fc410375c88add746d037008014e05f55cb7073a6d134fab52d096
2023-04-01 03:31:34,False,0.4718,0.001492,50.0,0.0746,0x3e...7b50,https://bscscan.com/tx/0xadcd3d0a78697a16191b64368bb5d9199670bf723a4f694130512994126d30bb
2023-04-01 03:30:55,True,0.4742,0.001499,3615.39,5.42143,0xfc...535e,https://bscscan.com/tx/0xfbb76db7cae80dd444fc2109c075a1d4607af0181864002faf3afba7f6a1dd0a
2023-04-01 03:30:52,True,0.474,0.001499,4131.99,6.19417,0xd3...ec6f,https://bscscan.com/tx/0x30d42ff72d66ee9816085a2b39fafc5ed046d41ff67b0fd15e22f3a5782feac2
2023-04-01 03:30:52,True,0.4739,0.001498,2335.37,3.5,0x8b...88f6,https://bscscan.com/tx/0x505bc52b600143d10fdba6aea0448f92e1d402fcbda7476095eb70e5d8672b51
2023-04-01 03:30:52,True,0.4738,0.001498,2335.81,3.5,0xda...c952,https://bscscan.com/tx/0x9f1b2b8ca492c84ac325ca65f65c440c04db9c0d82d4188ec6a586319e36264f
2023-04-01 03:18:18,False,0.474,0.001491,4154.27,6.19417,0xd3...ec6f,https://bscscan.com/tx/0x869c1b24318cca2c4c2a6dcc854ace5f2e5a1242fcfa109d2320336c91c440f9
2023-04-01 03:15:39,False,0.4741,0.001491,3615.39,5.39235,0xfc...535e,https://bscscan.com/tx/0xda1149651385cfd52dfa0944a87e12826d1b92bcea0b6dc1fb9d354f30ec130c
2023-04-01 03:15:36,False,0.4742,0.001491,2333.79,3.48166,0x62...1f10,https://bscscan.com/tx/0x74154d103edc0ebd398e99e841f56c104816594c809eed45e6e8286a608887ac
2023-04-01 03:15:36,False,0.4744,0.001492,8000.93,11.9411,0x2f...e155,https://bscscan.com/tx/0x2c1094179f63b31f809282c084b9e0c208a8e2d93bbb79c2102f68a335ab68ef
2023-04-01 03:09:48,True,0.4771,0.0015,80.0,0.12,0x3c...cfd2,https://bscscan.com/tx/0x583f10a7aed23e13f16fd1bc22d5853081dac5e5e0bcea898dda9b658f194836
2023-04-01 03:08:12,False,0.4724,0.001492,15.9987,0.0238,0x1d...2220,https://bscscan.com/tx/0xfeb1b2581c3a5464bd03abd72faa93205f13f7a7be927af1281dc1b44767604f
2023-04-01 02:47:48,False,0.4722,0.001492,65.0,0.097,0x50...4aec,https://bscscan.com/tx/0x2023ceb228e96c46f7e9cf07ed5d6ec4e2805f967b30ef19f4ced6836e60a566
2023-04-01 02:42:07,True,0.4745,0.0015,2332.88,3.5,0x2f...e155,https://bscscan.com/tx/0x3ba99f59c5c5154ecf017a87a47ea4f884de808aeee63fa7a14181b49f62e480
2023-04-01 02:41:44,True,0.4744,0.0015,2333.31,3.5,0x0c...8533,https://bscscan.com/tx/0x9dae8998c3396f91d3cb19721a07076aaaea31a7d0d8529598ae801d7dc01ffe
2023-04-01 02:38:57,True,0.4744,0.001499,221.288,0.3319,0x0c...652c,https://bscscan.com/tx/0x7f1ac700743f7b6df060289040cae6e3225b0d53f02015aa0a85b87d2d8203cf
2023-04-01 02:31:55,True,0.4744,0.001499,2333.79,3.5,0xed...4f31,https://bscscan.com/tx/0x95005a0a2163bbbddbc78c07fdea47d81d455abbc9bb141cdd0729f86e16a7f3
2023-04-01 02:31:55,True,0.4743,0.001499,3334.74,5.0,0x0c...8533,https://bscscan.com/tx/0xdab2eabfbebc2996e899154c42a14180d4e8429b65e0ae0bf06f2251db16faf8
2023-04-01 02:29:04,False,0.4718,0.001491,10.4421,0.0155,0x2a...6bb6,https://bscscan.com/tx/0xde42bc732e2f4a5295a2a9172d414c9452b1457f835efe5b4a5deefd34ea2cac
2023-04-01 02:27:40,False,0.4718,0.001491,124.727,0.186,0x7e...df24,https://bscscan.com/tx/0xdbba700071329f1265c6d31c680c56042bd61000611445740dca2a91573c3a93
2023-04-01 02:24:34,False,0.4718,0.001491,28.0962,0.0419,0x94...1dea,https://bscscan.com/tx/0x433bd87a293a721c8ec62e84b1658cdc9dd0e3d48ffbd433da70b6a64753c593
2023-04-01 02:22:58,True,0.474,0.001498,6499.14,9.74091,0x98...5cc4,https://bscscan.com/tx/0x70af3b593e56d9f9fdef4ac8bdae4e197820c50f1ab63501df66d651de65be3a
2023-04-01 02:22:58,False,0.4713,0.00149,10.0,0.0149,0xb2...1955,https://bscscan.com/tx/0x4bdaa5de805766a5ec60aa952bfa1fd1ac86ac86176da1b7113145ccb3304ab4
2023-04-01 02:21:04,False,0.4715,0.001491,498.5,0.7432,0x14...df3c,https://bscscan.com/tx/0xb36efb8535968e5caf36a3e071323e4c3fe5dcf3ae0f349f74c1cc11c22500af
2023-04-01 02:19:49,False,0.4715,0.001491,386.436,0.5761,0x38...1f60,https://bscscan.com/tx/0x239c72067becfed297ffae7190f2064ff2f604fa846050fec74ebef8a89fd2ff
2023-04-01 02:14:15,False,0.4715,0.001491,22.2975,0.0332,0x52...8d7e,https://bscscan.com/tx/0xaae5ef7dd36a89aedf955297d7f112ca4d66a255c52d318d3f0040474ac4548a
2023-04-01 02:06:53,True,0.4763,0.001498,28.8432,0.0432,0xa8...1f41,https://bscscan.com/tx/0x616be695e0216216ca9a3a03ff461339a7cbd63511a246761bffca2e8d3cdef9
2023-04-01 02:04:42,False,0.4739,0.001491,4.72374,0.007,0x14...9623,https://bscscan.com/tx/0x114f1e5bf670726ce15b0f30f6648b64a1d2c2d6a2eaa66f82e2989432ca8bb4
2023-04-01 02:04:12,False,0.4715,0.001491,12.0,0.0178,0x14...9623,https://bscscan.com/tx/0x22229c86b0e35028bf23efe1214bf240a56b2daf828b4ac85ba142b07271ce3e
2023-04-01 02:01:09,False,0.4738,0.001491,831.981,1.24056,0x7c...b28d,https://bscscan.com/tx/0xc494bb9e71ed26f6b128dcfe689057ca3e94bc1fb6b02746639341d0c8bcf5ca
2023-04-01 01:59:33,False,0.4739,0.001491,132.869,0.1981,0x91...79fe,https://bscscan.com/tx/0x0d3046bd342e3a496c20c75b683cc59b26d6c825c2238da3d2817e3a3c4d10e6
2023-04-01 01:59:21,False,0.4716,0.001491,2202.37,3.28436,0xda...6e1f,https://bscscan.com/tx/0xdec75d472ae86fce36d47e3a076467fbf13d5b8ac2cef80fda859948b565a12c
2023-04-01 01:59:00,False,0.474,0.001491,2334.81,3.48248,0xf2...bfcf,https://bscscan.com/tx/0x915fe57350e132d312c988b2b80a5af8b0dddcef860c4e0aa6b2ecf39057effc
2023-04-01 01:59:00,False,0.4744,0.001492,17229.5,25.7187,0xda...c952,https://bscscan.com/tx/0x0db9998725d407531b7e53216e97feef7629aef6afb24ed368ad97aecabc2054
2023-04-01 01:59:00,False,0.4748,0.001494,3751.97,5.60528,0x8b...88f6,https://bscscan.com/tx/0x0d499aef4faa5aac0542b45c0627347fbe4e04404c1d6abb73921c7ee960b30f
2023-04-01 01:37:48,True,0.4751,0.001501,432.617,0.6496,0x06...68ba,https://bscscan.com/tx/0x1ac5cac69e0deda6e5d4e9d8a8bd0b8d0dc726e9672c255a7e62345dc85dc0d1
2023-04-01 01:30:47,False,0.475,0.001494,69.68,0.1041,0x38...1f60,https://bscscan.com/tx/0x6b8bf4e9ca07fa686ce76a93a984dcdda118c17c53965faedc49074bff8e490d
2023-04-01 01:29:32,False,0.4727,0.001494,967.824,1.44612,0x3f...3b8f,https://bscscan.com/tx/0x109a42c0ab2d23133ab69dccb2cca0c81e3862538f3551f6d69c5cd6ab57742a
2023-04-01 01:29:08,False,0.4727,0.001494,6.0,0.0089,0xc9...c0c1,https://bscscan.com/tx/0x8c0b5d6478b56fa22abf5c451e7293f019f980e570c75e791024e3664d7e2c81
2023-04-01 01:27:29,True,0.4771,0.001501,13129.6,19.7071,0xfc...535e,https://bscscan.com/tx/0xdb3ddc6d9f818da18419c6d3bf666da2bb2dbbdd5830db477e4b2c5a7c2c4ed7
2023-04-01 01:27:26,True,0.4769,0.0015,863.757,1.29575,0x2f...e155,https://bscscan.com/tx/0xbdb1281def95020d7231f9445a8671f45b9f719c7e22cfcacc5b68d5a18e036d
2023-04-01 01:27:26,True,0.4768,0.0015,1053.7,1.58056,0xc1...b919,https://bscscan.com/tx/0xff5e22c81244d599879f291e24762e7b1d10267cec72140f8e01dd9f1fa0b3f5
2023-04-01 01:26:59,False,0.4721,0.001492,78.1483,0.1166,0x38...1f60,https://bscscan.com/tx/0xb2dbccb6e4f39167c69aabca49657bc3cf5226a9977899cf0ccbc44eee27c522
2023-04-01 01:10:53,False,0.4743,0.001492,77.8715,0.1162,0x7e...ff25,https://bscscan.com/tx/0x4a91c8317a0af95ee0098e007ceefe643bfec058112ffd224f4002bdddec1d32
2023-04-01 01:05:32,False,0.4717,0.001491,82.6571,0.1233,0xca...4d79,https://bscscan.com/tx/0x24b7a9c616a8f96a83d03d7642e91e3f97b9cf58f175aad990c69cfca6780551
2023-04-01 00:59:50,True,0.4767,0.001499,1408.84,2.11311,0xed...4f31,https://bscscan.com/tx/0xeb1715b8170e01cf1522916c89b1afb8c40f7d91eb157618bc5812205ed9eec8
2023-04-01 00:59:50,True,0.4766,0.001499,2333.84,3.5,0x0c...8533,https://bscscan.com/tx/0xe65525d41d215eb2a9b36b559ba02b60feabe369c9523086b06e4f010baec50e
2023-04-01 00:56:20,False,0.4716,0.001491,48.6225,0.0725,0x5e...9f5d,https://bscscan.com/tx/0x3ef6ed4be4782417a7914cd009696c2c5df225614b93d8a9ed7470b99671a575
2023-04-01 00:54:05,False,0.4718,0.001492,10.5983,0.0158,0x2a...6bb6,https://bscscan.com/tx/0x83cfbe60ffdb5579f89b76542a284114cbb00079b0b4f59a28967b7d4e2d9e21
2023-04-01 00:46:59,False,0.4717,0.001492,8.56569,0.0127,0x3a...bd67,https://bscscan.com/tx/0x0c54e7dcf412c43131aed5ac23e3c0921a3ef7de1931d69263916e2ed26d3742
2023-04-01 00:44:12,False,0.4741,0.001492,5.511,0.0082,0xd4...43e7,https://bscscan.com/tx/0x27d4897630394b89920cbb0f55da7d1ea315332efb6396a703467f4ffbaf9297
2023-04-01 00:34:41,False,0.4739,0.001492,810.0,1.2086,0x51...21ed,https://bscscan.com/tx/0x2170d98b2d4b4b24aabe62ae82c2abbc0b026fbb236532e214351f02f86fd837
2023-04-01 00:30:31,False,0.4717,0.001492,77.6358,0.1158,0x23...18c1,https://bscscan.com/tx/0x27a7a0930ae8f8a13832bd8f6ee4d6c6ba93db5b7c58bfbb7f5561bac008cc2d
2023-04-01 00:13:25,True,0.473,0.001499,1879.3,2.81807,0x56...0086,https://bscscan.com/tx/0xd98ce12849b4c9cfd8eae7a9542b419e99b20dff1182bab75bb10ce8ad9397b1
2023-04-01 00:06:22,True,0.4729,0.001499,1914.7,2.87072,0x0e...7558,https://bscscan.com/tx/0x7bbdd1ce8216eaf34cce61e9cdcb61a3438552eb7314b3b135c3c2fd81eb5e7a
2023-04-01 00:06:19,True,0.4728,0.001499,2334.81,3.5,0xf2...bfcf,https://bscscan.com/tx/0xaf8520bfe36b79d6d6432b51a2b137e3f173c62ceedfc7ffea465ff61dc15a11
2023-04-01 00:06:19,True,0.4727,0.001498,2335.24,3.5,0x52...1c7e,https://bscscan.com/tx/0xfcf310007efbf54e10b8fd21c72d5df8657a68e5e742f089fcaefd712a5110d5
2023-04-01 00:06:19,True,0.4726,0.001498,2335.68,3.5,0x0c...8533,https://bscscan.com/tx/0xed1fea1ee52aeffa3ccbacd6bdce4a3eab1aada024d2475b139cacdd4d19b73e
2023-04-01 00:06:19,True,0.4725,0.001498,2970.23,4.44994,0x00...78d2,https://bscscan.com/tx/0xd2f34ee2aaf47d130ecb3071828b3cfa80974baf37814d61ecd7db562757fab6
2023-04-01 00:05:58,False,0.4724,0.00149,7.5115,0.0112,0x04...c7d0,https://bscscan.com/tx/0x07f0e7cdf443508f99bf809a1d6fe737c006443d09a80972042f334ba7e03fab
2023-04-01 00:05:34,False,0.4724,0.00149,13.8174,0.0206,0x04...c7d0,https://bscscan.com/tx/0xe26a30387f50ff928f5c46890ca77203db7d9b769283a2a7b34f77c95019dc6a
2023-03-31 23:56:26,False,0.4701,0.00149,8.34,0.0124,0xf1...9caf,https://bscscan.com/tx/0x9f7c3198bc9aab5f70dad6f81e81c97cf762ab381c140abaef6f2665fcf38995
2023-03-31 23:55:14,False,0.4701,0.00149,37.0918,0.0552,0x2b...1737,https://bscscan.com/tx/0x7d204f344daa16ff8939abbea1030a0ae2fd742a097bbf8dde66b4454c7b6a6a
2023-03-31 23:53:26,True,0.4748,0.001497,2336.65,3.5,0xda...c952,https://bscscan.com/tx/0x05a9b5921c99150824b900b7abbafe52d23fb9a257e9bd2182093a37247e1e85
2023-03-31 23:53:17,True,0.4747,0.001497,2337.09,3.5,0x2f...e155,https://bscscan.com/tx/0xf25991103972600f965efb704161ca50f1f9e8c0e7b41fd3f5064badba95d639
2023-03-31 23:53:11,True,0.4746,0.001497,2337.52,3.5,0x0c...8533,https://bscscan.com/tx/0x45522c7f346ce2268472664fb834b670c5242eac4ee2f4c61a38b91ff2c56721
2023-03-31 23:48:53,True,0.4746,0.001497,4.5,0.0067,0x64...1bd5,https://bscscan.com/tx/0xb84b5f0c3e71fb08a4f7c42a04beb9c755051199a4ffffc7cbfa71648e6930e2
2023-03-31 23:48:53,True,0.4745,0.001496,4958.0,7.42151,0xc3...157a,https://bscscan.com/tx/0xdd3ae7be4b8008db1bffde6935eabdd59b5d8fd039f5c4da27d1d0b4f0111766
2023-03-31 23:45:38,False,0.4694,0.001488,306.465,0.4561,0xaa...e8d7,https://bscscan.com/tx/0x831a69a4833d443b73c8d5fa4621acc3431b5811da452706235702b31094d546
2023-03-31 23:40:47,False,0.472,0.001489,78.9514,0.1175,0x0e...005b,https://bscscan.com/tx/0x6a99f8ea4cf6fbc0c4ec872e007881d9e2a0cce0ab8cb2faf631413759ec16bd
2023-03-31 23:29:29,False,0.4698,0.001489,362.0,0.539,0x76...7c89,https://bscscan.com/tx/0x4956b75ea3c44a92cd43f64df9415f7ed77dd7f8cfa889bed447f0b6b7543a00
2023-03-31 23:13:06,False,0.4698,0.001489,24.55,0.0365,0x2e...8a8c,https://bscscan.com/tx/0x1fb397c3c5c13781de7b5bf745a9347b44f81e65d44b5b7af3c37e6fd67a1749
2023-03-31 23:00:35,True,0.4744,0.001496,2868.17,4.29223,0x98...5cc4,https://bscscan.com/tx/0xb7e05a32fe1550d1e89be900aeb42fc3dac57c72266c6c801804cf1e618ec7d1
2023-03-31 23:00:35,False,0.4717,0.001488,49.9929,0.0744,0xcf...cea8,https://bscscan.com/tx/0xfef798547009c5ab9a9b58197f7185f29c9bb7406aaf4d23397c9f269b02cb9e
2023-03-31 23:00:29,True,0.4718,0.001496,5977.05,8.94156,0xfc...535e,https://bscscan.com/tx/0xaa5f2084234d88e0aa7a2d7a36d4bcd42c66b9f569e7c603e739b908a9b0c9f8
2023-03-31 22:59:59,True,0.4717,0.001495,21.1246,0.0315,0xb6...5b98,https://bscscan.com/tx/0xffcb76c9159c9cf38161bec25a5bde1f382b94a10c70f674d08b04bac08a16ca
2023-03-31 22:54:23,True,0.4719,0.001495,8510.85,12.7247,0xfc...535e,https://bscscan.com/tx/0x57a5853cb4367001814f6b1808287d05ee63a0ba1081edb6916b49da55d678ee
2023-03-31 22:45:56,False,0.4691,0.001486,23.18,0.0344,0x5e...9f5d,https://bscscan.com/tx/0x0b6bc146b62e66eb64277cdff30bc47139155c0b5d07440d21ebb01f41bf309f
2023-03-31 22:43:56,False,0.4716,0.001487,265.022,0.3941,0x37...4861,https://bscscan.com/tx/0xb94dd1e70b5e0cb2f4268c7143be70b10d823b01a50d5289ecca9204dbcc0b9e
2023-03-31 22:37:47,True,0.4716,0.001494,105.48,0.1576,0x62...cf5c,https://bscscan.com/tx/0xbd210439ece0eedcb9311cb9fcc9409942bd89221389c3dd87a20d4bbf991c84
2023-03-31 22:37:35,False,0.4692,0.001487,6.0,0.0089,0xe9...891f,https://bscscan.com/tx/0x1364163fdc4fff6b2bbb71c77b4ee223ad8aad3d9fa88dac4d074cc1417f35fb
2023-03-31 22:36:47,True,0.474,0.001494,134.838,0.2015,0x78...99a0,https://bscscan.com/tx/0x15bb7087e7148214196a69f313fb25d15502dc2a37ae3993454cc713387ff44d
2023-03-31 22:35:44,True,0.4717,0.001494,1616.0,2.41514,0xc3...157a,https://bscscan.com/tx/0x3eee70f81e552644be32426af1eb654e5f057b5084737ed13f4959bd01afaf18
2023-03-31 22:35:44,True,0.4716,0.001494,2342.26,3.5,0x2f...e155,https://bscscan.com/tx/0x347af7b9a532ca7d3b14db1a728e0c496e6244eb89df270b60dd2721d5059c0b
2023-03-31 22:34:15,False,0.4692,0.001486,12.0,0.0178,0x27...5457,https://bscscan.com/tx/0x5aa93f73b0781a6f8a9ab774549b39368f1512196f6292d1746560e0e8e55cff
2023-03-31 22:30:50,True,0.4713,0.001494,2342.69,3.5,0x2f...e155,https://bscscan.com/tx/0x70b812bbf2cb887c746ef631d3209c5524db40dee2f1e4d6e52c846ab88d6006
2023-03-31 22:30:50,True,0.4712,0.001493,2343.13,3.5,0x62...1f10,https://bscscan.com/tx/0x243e2247862f3524cd52f38e441cec714d19ab84e85f866208c3137ff5445107
2023-03-31 22:30:32,False,0.4689,0.001486,146.625,0.2179,0x8d...b5c3,https://bscscan.com/tx/0x2834423d2d56a6e69e6a4d87cd152b91a68fa3ff46b9cac5262686875865db9a
2023-03-31 22:29:02,True,0.4715,0.001493,33.476,0.05,0x8c...839c,https://bscscan.com/tx/0x48e0568e58acf0f275c52758271c450e76aafc2830756ee5ad71ef022356c6e9
2023-03-31 22:25:44,False,0.4691,0.001486,136.414,0.2027,0xbb...b852,https://bscscan.com/tx/0xbb662ef838fcd8168d87542d75f1bcf12019c64f3a923c70683789d2300d97e1
2023-03-31 22:25:23,True,0.4738,0.001493,45.5271,0.068,0x23...719c,https://bscscan.com/tx/0xf821e4808cf1fa8765e80411c4cd392fe598f473b166090e11192cd901837d35
2023-03-31 22:24:02,True,0.4717,0.001493,5248.6,7.83775,0xc1...b919,https://bscscan.com/tx/0x3187ff6f719b2fdec4f04a95af53e378390351df28d21d024905817b2a647967
2023-03-31 22:19:59,False,0.4717,0.001485,4.0,0.0059,0xff...1c5b,https://bscscan.com/tx/0xe1c60edc9c0d8e024557b50d3ec53029b82f43459569f5e37b07c0852b8f86ac
2023-03-31 22:13:29,True,0.4746,0.001493,20.8714,0.0311,0x7d...10d8,https://bscscan.com/tx/0xeaa0c2da4d92be4412324322f2a58fe725cdd25c02b6485e3bb29267a0e9537c
2023-03-31 22:09:50,True,0.4717,0.001492,696.459,1.03978,0x09...d63b,https://bscscan.com/tx/0x6c12a6aab68eb95cad9a448c86cca651ab2da78888bb37f53a09d4e7d36b20a2
2023-03-31 22:02:14,True,0.4743,0.001492,251.768,0.3758,0x3f...66aa,https://bscscan.com/tx/0xda3080b1e8d687f9d13ae158c799a6ed1bbc4713504569f2cd6072e765b7eea7
2023-03-31 21:58:02,False,0.4718,0.001484,84.6001,0.1256,0xb5...a4a2,https://bscscan.com/tx/0x0f2190b8699e07c0baf2a3f969f95fe0bd4c1f9172de8131322a1924c1120484
2023-03-31 21:56:26,False,0.4696,0.001485,100.0,0.1485,0x5d...f82e,https://bscscan.com/tx/0x3f7bc906c874cb85a52b1da081efda0ba3f65670e2eb01c049a8c6428fc270d8
2023-03-31 21:49:59,False,0.4697,0.001485,17.2207,0.0255,0xa0...e30b,https://bscscan.com/tx/0x20eb87d888bffb36caf0d7a1f94a4066ede25bb5e670d47462f6284f3f2c0b2b
2023-03-31 21:46:02,True,0.472,0.001492,162.283,0.2422,0x02...f2c0,https://bscscan.com/tx/0x890feac8b26092662fae5cda48ac78c96a85076c08f3b01f4477b856894926a8
2023-03-31 21:44:20,True,0.472,0.001492,208.655,0.3114,0x46...723d,https://bscscan.com/tx/0x063f425084fdbf54fccd262a02cc30acba7474683b6b16351ee2165ed67a6704
2023-03-31 21:42:37,True,0.472,0.001492,76.8813,0.1147,0x0c...652c,https://bscscan.com/tx/0x0f7739809f90abe29ba60b5fea25b09b8ad0f2cae732bf5916b1a30633e23c52
