datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 20:05:20,True,0.4955,0.001516,601.969,0.9127,0x70...8487,https://bscscan.com/tx/0x04fe25963eb44c5522f50e7d3a148f54964310beed5477a7f99d57e8b6d5cc5e
2023-03-23 20:05:05,False,0.4955,0.001508,2306.5,3.48009,0x00...78d2,https://bscscan.com/tx/0x20cc5be0b44b8944677144ea11c3d593de0e7310981e288c363944a4e241644e
2023-03-23 20:04:50,False,0.4932,0.001509,2349.0,3.54487,0x00...78d2,https://bscscan.com/tx/0x5eeb1e0bc840efd122b76e382c42a4132bf859601f16276b05434015361cad15
2023-03-23 20:04:47,False,0.4933,0.001509,2436.92,3.67825,0x00...78d2,https://bscscan.com/tx/0xe9f6d0fecaacb644ab0cd310570ba613062b0c608bc9b29d86d3ef65ba59ca4d
2023-03-23 20:03:20,False,0.4958,0.001509,3319.56,5.01165,0xb0...a41e,https://bscscan.com/tx/0x37de1a53e9116ebbef3ebe4588c8ae540bacf1da988c422918d8515cf798ebd9
2023-03-23 20:02:11,False,0.4959,0.001509,202.641,0.3059,0x5a...1b62,https://bscscan.com/tx/0x5830d2296e1f1e8d8c48eeb0fe420dcdcbe9c85851472114ab6e7eb7ea7e745b
2023-03-23 20:01:14,False,0.4956,0.00151,2431.98,3.67255,0x00...78d2,https://bscscan.com/tx/0x5ace311b877849c7d694a1be77377fe6eb39fc6216beab75258828959d52771a
2023-03-23 20:01:11,False,0.4957,0.00151,2431.98,3.67327,0x00...78d2,https://bscscan.com/tx/0xf4eb37af43c11e8ddcf233f32e2bc5934f4f59cddaa3100d53f5869885e09fd6
2023-03-23 20:01:05,True,0.4979,0.001517,13181.1,20.0,0x0b...a1ff,https://bscscan.com/tx/0x5c8ced6d88bca90347917c4c51897202ecc0b7b7db553c8a70c8132fb5175e11
2023-03-23 20:01:05,True,0.4974,0.001515,13195.1,20.0,0xec...7d80,https://bscscan.com/tx/0x261c3a4974ea0e2bd006c721866ab2808affd7f97505fb2c31e0ee18d60eafb9
2023-03-23 20:00:35,False,0.4915,0.001507,2058.7,3.10344,0x05...7eea,https://bscscan.com/tx/0x32895c0ddc0657e12c90605af5584d14cb09afed20a7518c1eaeff502ca32721
2023-03-23 19:59:01,False,0.4935,0.001507,2441.13,3.6806,0x05...7eea,https://bscscan.com/tx/0x092d15b04a165d002d641cec9a18caec68170dcacdfbadff9a90bbbe58b159a5
2023-03-23 19:58:55,False,0.4912,0.001508,2441.88,3.68245,0x00...78d2,https://bscscan.com/tx/0x7c942db2bb7222f34076d21d34168a18b5517d80b46310ddaf2e29566308ce9f
2023-03-23 19:57:25,False,0.4936,0.001508,67.0,0.101,0xd0...e4df,https://bscscan.com/tx/0xb6ee40ff90ff688e3977b23003510ed48f7988affd50693e5de3097b66866aea
2023-03-23 19:57:16,False,0.4936,0.001508,1697.0,2.55958,0x00...78d2,https://bscscan.com/tx/0x7ab8f4d229144145f1c685648fc85dd33be88df7d53b4463f443be6e0107b1c9
2023-03-23 19:57:01,False,0.4937,0.001508,2441.13,3.68256,0x00...78d2,https://bscscan.com/tx/0x818dc9ff3fce051ad31bf3128ab92689201f373109c43a7a6a9c5665bd117498
2023-03-23 19:53:07,False,0.4957,0.001508,295.453,0.4457,0x0e...cc64,https://bscscan.com/tx/0xbb9dcca5687b5a8aadf9877f160c2753b397ce4413142f3fa52e9e713cd4a9ef
2023-03-23 19:51:25,False,0.4932,0.001508,455.321,0.6869,0xe9...891f,https://bscscan.com/tx/0x7de0c685bc5fdd507f79eeb9d4bbcc373bf26991c2aaf14aa69b15726d69cab7
2023-03-23 19:50:40,False,0.4958,0.001508,1632.59,2.4634,0xe6...7358,https://bscscan.com/tx/0x3ffddfe48806840c94d7289fe8f000c205b1b717b55a814bf101980c347231e1
2023-03-23 19:50:13,True,0.4959,0.001516,600.896,0.9112,0x70...8487,https://bscscan.com/tx/0xbe5dff7fb349a360f6f9a8c9e9d950524f18d3238dd479291a120ee9584d5a51
2023-03-23 19:48:28,False,0.4945,0.001508,20.4281,0.0308,0x01...1349,https://bscscan.com/tx/0xd5efd79618e80d1bc7b6c471c9ce0b60ccefc01f6184547124b8154a854cd24e
2023-03-23 19:48:19,True,0.497,0.001516,65.7193,0.0996,0x2c...c9c5,https://bscscan.com/tx/0x2a8a7dc80e934ee72e654acce6c668150942481516bb2f8482609a67bfb262b9
2023-03-23 19:46:58,False,0.497,0.001509,2243.61,3.3857,0x00...78d2,https://bscscan.com/tx/0x7a74717e3d3203ae8ba3ca27d417ca3a3582c0c8c2ba90681cc485204702fe66
2023-03-23 19:46:52,False,0.4971,0.001509,2422.16,3.65583,0x00...78d2,https://bscscan.com/tx/0x9470f639e3093dbabb48db5688121346b139ceadddf69f9c2296f3ff4c104db8
2023-03-23 19:44:46,True,0.4972,0.001517,58.8372,0.0892,0x8d...137e,https://bscscan.com/tx/0x07c629d2f5caabcff9d158bfad707772e537afd4cb44168f8261d2e6eb74e655
2023-03-23 19:44:04,False,0.4973,0.001509,2427.06,3.66392,0x05...7eea,https://bscscan.com/tx/0xa2ea8d5bdd7f808df55df2d0c7c96a74ef7e43526390c21f26d5a42c7419a5ae
2023-03-23 19:44:04,True,0.4998,0.001517,72.5838,0.1101,0xa4...5543,https://bscscan.com/tx/0xec79da6dcdce2e7797048cd5fe2fa1efa9215a6f5bd12cdc624d36aea076ff85
2023-03-23 19:42:43,False,0.495,0.001509,497.7,0.7514,0x67...b7c1,https://bscscan.com/tx/0x6ffdf2545adc3e5162fcd0528cf864047a148a1ec46670ad3e970240a00773e4
2023-03-23 19:40:52,True,0.5003,0.001517,86.4718,0.1312,0x8d...137e,https://bscscan.com/tx/0x8f1b3c9f2a5fc8cb7cbd11c1205d08e95e050602b0fb87844a2ddbfba14281b8
2023-03-23 19:40:25,True,0.5003,0.001517,15.0,0.0227,0x51...c856,https://bscscan.com/tx/0xa21cbc15469d5162a70bb314c5dd2179795b925c5f91e5cd5dcf50b99144d083
2023-03-23 19:38:24,False,0.4953,0.001509,640.9,0.9676,0xf9...5ebf,https://bscscan.com/tx/0x3e489d3a301ff9d43d5432e34a947074ad29e43f897521b930ac6c24690aadae
2023-03-23 19:37:39,False,0.4978,0.001509,69.8564,0.1054,0x4d...69df,https://bscscan.com/tx/0x2816a2b8a35985047b15859b43198ca1009308a68831792b0b663123d40aa542
2023-03-23 19:37:06,False,0.4953,0.00151,1780.6,2.68869,0x4d...74b8,https://bscscan.com/tx/0xc98d0069903497d7988f2005d378fdc2fb184faf4017c04781ef223a68497977
2023-03-23 19:35:12,True,0.5003,0.001517,598.982,0.909,0x70...8487,https://bscscan.com/tx/0xaf57c8c6a177f4afca97c5e45c556f816d39126a0e3a3bf341268f5a4dc8d586
2023-03-23 19:32:54,False,0.4954,0.00151,795.608,1.20143,0x21...13d2,https://bscscan.com/tx/0x08e6fda2627d2539cb18ec93c200b0f3ac18fb14175a6f5b29f2160398671dfa
2023-03-23 19:31:21,False,0.4979,0.00151,10.6867,0.0161,0x31...2e5e,https://bscscan.com/tx/0xc476ac603bccea1a4230c1a5ea7129c6136a7425bf39df044f70235b616df892
2023-03-23 19:30:21,False,0.4982,0.00151,865.6,1.30721,0x3a...231f,https://bscscan.com/tx/0x72125b92e7066225b68c9e712f9686e59d2182f59602fb262a1d1423d8b3e9fc
2023-03-23 19:30:09,True,0.4979,0.001517,1970.58,2.99072,0x0e...001e,https://bscscan.com/tx/0x7b97f4ba28bd815674a6ef149b04494ab7aee91c98e383361b451a4b53e59e0f
2023-03-23 19:29:21,False,0.4979,0.00151,1669.3,2.52079,0xca...34d7,https://bscscan.com/tx/0xbfa4aa7a36b9010aa66c5f7f2891ba9f198814672ea6a83f4e889ae7b2b189fe
2023-03-23 19:28:24,False,0.4981,0.00151,302.664,0.457,0x5a...1b62,https://bscscan.com/tx/0xafb534e38504074d52db867fd6442bfc0e452e33d952ce1526a8470e30a1ac2f
2023-03-23 19:26:45,False,0.4982,0.00151,329.554,0.4977,0x27...c4ee,https://bscscan.com/tx/0x52e81d6068cbc44d477c7ff291bc49379436523a09f9d7acff20804f4254a9d8
2023-03-23 19:26:27,False,0.4982,0.00151,1827.4,2.76007,0xe3...d2ff,https://bscscan.com/tx/0xbbeeea02d87c7ee982a2683f6bd29067e22e0cd00b058562fd09f34ef2e1d6a6
2023-03-23 19:25:36,False,0.4958,0.00151,12.0955,0.0182,0x94...43b2,https://bscscan.com/tx/0x47ff409348f0d3610879a59c8060f7a7b7c0268470450c41afd8ba941e2f8e55
2023-03-23 19:25:15,False,0.4958,0.00151,2001.3,3.02319,0xc1...b919,https://bscscan.com/tx/0x10ca5046b857ec5eeb890d018b20988fa89ef60e796c17b33c786783c379a80c
2023-03-23 19:24:03,False,0.4959,0.00151,1153.3,1.74241,0x7a...c707,https://bscscan.com/tx/0xd48111ac4103ed2ed0e8555c1d6915dbcb6c28bf94eac3da289916a43c168561
2023-03-23 19:24:00,False,0.496,0.00151,671.9,1.01518,0x4d...74b8,https://bscscan.com/tx/0x6d56e3494325718c538a9e88e40089bf59070daa1a78beaa5d91bbc1188bb942
2023-03-23 19:23:57,False,0.496,0.001511,879.9,1.32954,0xc3...157a,https://bscscan.com/tx/0x619dae2d4abd2ac408f9f3c40250c0c014d4145d2f8b404dd109c717fbe47f63
2023-03-23 19:21:42,False,0.4985,0.001511,123.0,0.1858,0x52...ce00,https://bscscan.com/tx/0xb4d85482e5c8d6df278641f7e163340294832831975eb2103fe3e384eb8e9551
2023-03-23 19:20:51,False,0.4957,0.00151,34.7749,0.0525,0x89...3c6f,https://bscscan.com/tx/0x41184df17e0346ecfea75254eb82002a1c1deba1573db5311a0feeeacfc16ef9
2023-03-23 19:19:17,True,0.5009,0.001518,598.088,0.9082,0x70...8487,https://bscscan.com/tx/0xbf9eb8b87790875cd1a14ae0b0dada4eb9a63a0f6221d80022e91ecc1546e2eb
2023-03-23 19:17:24,False,0.4983,0.001511,108.25,0.1635,0xe1...fb50,https://bscscan.com/tx/0x8c02be01604faba42130df71872a4ccc2a9171c3b292a465a27544ba55e528b5
2023-03-23 19:14:24,False,0.4981,0.001511,45.0955,0.0681,0x3c...cfd2,https://bscscan.com/tx/0xddf62cebb5f6053422ffec2c673dc68c3ccdfa86a2d3079de7d787ffcc4c14e0
2023-03-23 19:14:00,False,0.4981,0.001511,4.0,0.006,0x3c...cfd2,https://bscscan.com/tx/0x438043d240c676c9e1a928c58a1b5f555dd24b8adeb8f02474cceaf26ab33b29
2023-03-23 19:13:15,False,0.4981,0.001511,2916.46,4.40736,0xd3...ec6f,https://bscscan.com/tx/0xdc93210ba0124dd8e83baf8093dc5bfff04261477f188a0dd00d89673c7bd688
2023-03-23 19:13:12,False,0.4958,0.001511,3770.21,5.69909,0xd3...ec6f,https://bscscan.com/tx/0x8e0147e5f77e0b020ab64766b5079577e37139368c3b91c954b0ff22c52d0af7
2023-03-23 19:13:09,False,0.496,0.001512,3794.36,5.73733,0xd3...ec6f,https://bscscan.com/tx/0x6ac0fa5c8c14f73f1fc7c20c60952f10c3e4f6df735687be8090f43bd6b957b8
2023-03-23 19:13:06,False,0.4961,0.001512,5013.81,7.58391,0xd3...ec6f,https://bscscan.com/tx/0x8543ff3f2a41bf75514a951a51e1060f416389b57cad8201488b2ef4ae77b0d0
2023-03-23 19:12:21,False,0.4988,0.001513,1962.0,2.96856,0x28...8576,https://bscscan.com/tx/0x13088668a2cda65ac5c70dc4758b34a6de89b3acd71188d0227049011d1ad0f7
2023-03-23 19:10:24,True,0.4982,0.00152,235.097,0.3575,0x35...aca7,https://bscscan.com/tx/0xe816f80ae8e96b3fd51f0af50206c9a1c1e939b878858b6c878cc39afcd4a1af
2023-03-23 19:09:54,False,0.4984,0.001513,29.25,0.0442,0x42...a34c,https://bscscan.com/tx/0x7a748108d14fa112d719350fbb48d0745c8ebffafa122189b98ecfaacf295eaf
2023-03-23 19:08:15,False,0.4985,0.001513,97.4007,0.1473,0xc9...cdad,https://bscscan.com/tx/0x57f2e780dd4e66c500917a1ec9124b8ae4c07df6ecd73bebfee7885b791230ca
2023-03-23 19:06:00,False,0.4985,0.001513,96.7831,0.1464,0x72...8f05,https://bscscan.com/tx/0xfdf31930171a33d0e552197df8f4dc4b69ae3dcf98b868230105708532167d57
2023-03-23 19:04:39,False,0.4958,0.001512,351.574,0.5317,0x4f...4f68,https://bscscan.com/tx/0xdff1aa90f0c992845afaa460e34a5e5e7270c67391f55b0de5d330cceec3c6a9
2023-03-23 19:04:30,False,0.496,0.001513,11.3719,0.0172,0xae...c0f3,https://bscscan.com/tx/0xeaba46c25895d68ed5e9cb1689d745147702d4d1d0c9f2f0ac203a004dd01e82
2023-03-23 19:04:12,True,0.4985,0.00152,597.851,0.9091,0x70...8487,https://bscscan.com/tx/0xa491d1656450da1f82b31fc544d10fddf22f74127e33fed946e717cca8e2ef23
2023-03-23 19:00:29,False,0.4959,0.001513,20.52,0.031,0x70...35ce,https://bscscan.com/tx/0x2e3822c9c2749e0f0e78e7e4f254742d7b84933ce7343fe1cb91a5c63b0f7051
2023-03-23 18:56:37,True,0.4992,0.00152,26.5051,0.0403,0x70...35ce,https://bscscan.com/tx/0x81d20829cdd581f209b2f4adc60156dd0c87538e73eef6c2348cc5de34ba2247
2023-03-23 18:53:55,True,0.5019,0.001521,33.0154,0.0502,0xd4...fcbf,https://bscscan.com/tx/0x49bda29fdd2a7b54a7f091ba51206e439d70bdb50041270b85846c8c6ffcae2a
2023-03-23 18:53:25,True,0.4994,0.001521,26.0604,0.0396,0x9a...04eb,https://bscscan.com/tx/0x3daa4fc005d902868d2b533b8c7453552017f1a622f1a06e0ac8462145641dcc
2023-03-23 18:52:22,False,0.4992,0.001513,353.708,0.5352,0x83...8706,https://bscscan.com/tx/0xea25fd8512a1b0de9014fe542903a35ed73ad1f76c241db4d33da90c073436bf
2023-03-23 18:50:40,False,0.4991,0.001513,17.3726,0.0262,0x2a...6bb6,https://bscscan.com/tx/0xea55c3512d34b3c6cc48becd8aa45695ce14c4be07667d9dd8e5d1e85cf7d772
2023-03-23 18:43:58,False,0.4991,0.001513,290.745,0.4399,0x93...7629,https://bscscan.com/tx/0xf0c148cff0ab9f13aedc30dfa1fcf7147bf975fe55b189371d872d9c6183361b
2023-03-23 18:43:52,False,0.4991,0.001513,310.0,0.469,0x83...8706,https://bscscan.com/tx/0x92199c3dca4ea6295bbce122ee914551a146f358d55db8aa31a40e6bd8418c47
2023-03-23 18:40:55,False,0.4992,0.001513,703.682,1.06486,0x83...8706,https://bscscan.com/tx/0x5e75aaa16f200a1fd27023273d8b3a8ba9ba81da74b548571d0671dca824e9aa
2023-03-23 18:36:16,False,0.499,0.001513,43.2901,0.0655,0xee...57ff,https://bscscan.com/tx/0xfa3dac188238b49eb39bce19aae1500b9a5778738ff2f4c3f4c3e05cf4ac57f3
2023-03-23 18:35:58,True,0.5018,0.001521,32.5711,0.0495,0xff...7c56,https://bscscan.com/tx/0x532000cacc47371a87397dc26ca883d5b36911e3858b2c0f3e209b962cdbf6df
2023-03-23 18:31:13,True,0.5014,0.00152,4.0,0.006,0x39...84ea,https://bscscan.com/tx/0xffd03d85613a4b5ab49e288f14a8e1edb5accf2650b513e3c9c009bd959329d2
2023-03-23 18:24:34,False,0.4995,0.001513,6.85094,0.0103,0x84...da51,https://bscscan.com/tx/0xc3a94b6cd059d6d784b2ed69ea777c51ae3d1bd3f2b181f62e46429c8ffb1cf1
2023-03-23 18:24:28,True,0.502,0.00152,59.1753,0.09,0x39...84ea,https://bscscan.com/tx/0x47c945f74d957336b461b3a776038dafe5c5db3750411e3a29546bec909ec2d8
2023-03-23 18:22:04,True,0.4996,0.00152,190.678,0.29,0x82...c8d8,https://bscscan.com/tx/0x2840eb8b573cd83b33a4d5acce4a7b96294b2bf0c82090128bff1a4954a8dee9
2023-03-23 18:21:30,True,0.5021,0.00152,39.7709,0.0604,0x1a...0c99,https://bscscan.com/tx/0x4fc13ec4b48871a1e640acdd5ea9d6babd92013e0cd58f48a44f0ef6551dada2
2023-03-23 18:21:03,True,0.5021,0.00152,26.0,0.0395,0x84...da51,https://bscscan.com/tx/0x9530499760a2c465ca8793ec916824bf1d85a590ce46eb1db0f84580829030ff
2023-03-23 18:20:11,True,0.5021,0.00152,96.0,0.146,0x84...da51,https://bscscan.com/tx/0x61659b70e5d1a54a98791fcf62681ade0059661a35593c2e579e691d6b61040e
2023-03-23 18:20:05,True,0.5023,0.00152,31.8401,0.0484,0x1a...0c99,https://bscscan.com/tx/0xefdfa4d0710e4cbbeffdae1cd684eb2e02edccbb63969bfe80f25891a0f9c14f
2023-03-23 18:19:34,False,0.4994,0.001512,915.0,1.38399,0x21...9618,https://bscscan.com/tx/0xf331448b4ceb3bfd25c0c897a01e99bb71632690678addc70f542a7bcb290b61
2023-03-23 18:18:35,False,0.4971,0.001513,20.0,0.0302,0x3f...f4ce,https://bscscan.com/tx/0xe6e34cf1c00510b7bb227be77d5427c7c3dc5b43a93bdc242361f0ecf74ff063
2023-03-23 18:17:46,False,0.497,0.001513,40.1763,0.0608,0x02...f2c0,https://bscscan.com/tx/0xc4e7f044b79811d15f8bb7656c16c4dc6b33e0cec8f76197bd80433c860ddd69
2023-03-23 18:17:46,True,0.4995,0.001521,20.0,0.0304,0xdc...0086,https://bscscan.com/tx/0xa0a9c9d653365f42debeab4614af1b52852a646988fca50c3ad8d219afb99d8d
2023-03-23 18:13:37,True,0.5022,0.00152,357.902,0.5443,0x93...7629,https://bscscan.com/tx/0x3aafb38be0513d2e8980f63ab007a8c8d9664a6429dee1e99de10d77eb6c2a10
2023-03-23 18:13:19,False,0.4972,0.001513,533.304,0.807,0xb6...4073,https://bscscan.com/tx/0x99907343803fab53aadc31bd0a0b78ca788b7491da0c0439a8e11a9c5c5f7cda
2023-03-23 18:11:49,False,0.4998,0.001513,40.1661,0.0607,0x02...f2c0,https://bscscan.com/tx/0xa9d935b861f66cc3ae4a70fb2b1cfbd96ab250f23f9c91765db54208490c9a6c
2023-03-23 18:10:58,True,0.5,0.001521,21.6581,0.0329,0x8a...f68b,https://bscscan.com/tx/0x832118a57f471361abf6c94e79318fd335790ad99a0b38b7512bbba2d9c569d2
2023-03-23 18:08:46,False,0.4973,0.001513,13.66,0.0206,0xa7...efed,https://bscscan.com/tx/0xd0e31827620c2f2ba48d94bab4aa779fc30c24e0c443d3ba449431be13a01b28
2023-03-23 18:07:49,False,0.4973,0.001513,19.3,0.0292,0xcb...4b28,https://bscscan.com/tx/0x7d0fd5648f89bb124466a16c48f83b8a339e0eb078bf64881cb337d517767c41
2023-03-23 18:06:25,True,0.4998,0.001521,457.864,0.6964,0x5a...1b62,https://bscscan.com/tx/0x6ca7093a585f0d3c13b18d273859b3455f1ea8888a745ed95fee9a2caa724d77
2023-03-23 18:05:34,False,0.4973,0.001513,51.3163,0.0776,0x4d...69df,https://bscscan.com/tx/0x0ef297b7db803e54e2f1afb9e6a4de358c153b3669898e5c4e24e0679cfcae77
2023-03-23 18:02:58,False,0.4998,0.001513,69.0,0.1044,0xbd...4b01,https://bscscan.com/tx/0xf5f662526dba928d3a861e51a4273909b9da83cff20580e84632e56136241cbf
2023-03-23 18:00:52,False,0.4973,0.001513,19.5981,0.0296,0x8c...1120,https://bscscan.com/tx/0xabac9a081ba160c461b584cbe1d3709662abe93edff5be85693c3893a27dbdc7
2023-03-23 18:00:19,True,0.4998,0.001521,0.0275,4.188e-06,0x8b...6566,https://bscscan.com/tx/0x9892ed37eea9720f320fbac263b3a8cf646db1043058e619cc4d39e663be302f
2023-03-23 17:58:07,False,0.4997,0.001513,10.0,0.0151,0xab...4cbf,https://bscscan.com/tx/0x82d1a880a723f0f396ee025c30631a39c3d5a92a157530cde3940aaacc65a35b
2023-03-23 17:57:34,False,0.4972,0.001513,4.0,0.006,0x8c...1120,https://bscscan.com/tx/0x1a1eaa2f0590b339c31f2cc3f87d5eebb623ecc6802ab3368603211e363cc14b
2023-03-23 17:54:16,True,0.4994,0.00152,8000.0,12.1638,0xca...4df6,https://bscscan.com/tx/0x3f7f1595b876cb8a931169fa0147c7fa3210ce399c368f70769610c95b9ecaf7
2023-03-23 17:45:40,False,0.4995,0.001512,16.2005,0.0245,0x1f...c511,https://bscscan.com/tx/0xa9dbbd9b64e9f0157c697d50831fcbe0f6d4ab480e87892c3d72caaea1dd6cbe
2023-03-23 17:38:22,False,0.4974,0.001512,13.8934,0.021,0x1d...d599,https://bscscan.com/tx/0x4128377412140cf162247f52e60d7272b6ba4b470caf9179e87a9e2f2a1e6d51
2023-03-23 17:31:55,False,0.5004,0.001512,10.6723,0.0161,0xd8...c39a,https://bscscan.com/tx/0xac9713b8b08fb077129d36e1dbc68952e1340dc874400d8a55373575cdf92cb8
2023-03-23 17:30:31,False,0.4977,0.001512,33.6189,0.0508,0x03...9e1a,https://bscscan.com/tx/0x220818b64ea9158ed2445267e5245d2e417d2cb56dd1303aa5fe99cc622a20bb
2023-03-23 17:28:49,True,0.5028,0.00152,5.95202,0.009,0x5d...3f72,https://bscscan.com/tx/0xbb6ec4653fc6ae16ea9c0197cad155d298b0b8730dc4aaa2363e40ee7f7af711
2023-03-23 17:27:43,False,0.4979,0.001512,3061.2,4.63032,0xd3...ec6f,https://bscscan.com/tx/0x337653de3fe99fe98f46ad098d7e9d6d597d53c47b70b63682cc0bfbeb3d3a06
2023-03-23 17:23:31,False,0.5006,0.001512,26.042,0.0394,0xf0...0f35,https://bscscan.com/tx/0x22f51915151527e82f2f34d561d570a1668e4502250766a79c2fede0ee49858e
2023-03-23 17:22:31,False,0.5004,0.001512,841.054,1.27237,0xf2...eb09,https://bscscan.com/tx/0x4277b8392df7cc2ce3e4ef00f9138a4c6baf7fa95f86146a6df080ccac6424b6
2023-03-23 17:19:52,False,0.5003,0.001512,206.244,0.3118,0x23...5b9c,https://bscscan.com/tx/0x4ed7f67fd42feb1ae7f6f32648b50bf0ae9f9d1583072d705f96347125bfc9b2
2023-03-23 17:16:34,False,0.5011,0.001512,14.6049,0.0221,0x1e...3202,https://bscscan.com/tx/0xcb190376a3bb9c9146810856a7228559c0cef35a0857f2bcec1e2625278ff3a0
2023-03-23 17:13:04,False,0.4992,0.001512,5.16657,0.0078,0x3d...ede3,https://bscscan.com/tx/0x0d4b65d84badf3bf18e3e6b10538e93d7a4bafcc705f371881c833484047aef0
2023-03-23 17:12:52,True,0.502,0.00152,436.038,0.6629,0x5a...1b62,https://bscscan.com/tx/0xc3e42d919bc3a55e8fcbdd4f2f4d7b2c6a81ab5ab77e979b01e3d5c954fb4401
2023-03-23 17:12:25,False,0.4995,0.001512,31.7564,0.048,0xb6...5659,https://bscscan.com/tx/0x3464e1f9d71cfabd853b30c18facb8dbf60d804dec45dfc7cc09a42805c44309
2023-03-23 17:10:25,False,0.502,0.001512,5.0,0.0075,0x0f...b7da,https://bscscan.com/tx/0xf16bb14ba03f66c0348e677e860c549d0d56da904a3860b2479ed0ca4f465e3d
2023-03-23 17:09:04,False,0.5015,0.001512,59.7845,0.0904,0x29...af82,https://bscscan.com/tx/0x4c55afba515d20e7e5f83fcba86cf2ce707a6da9bd4584b2eaf91908db760de8
2023-03-23 17:08:25,False,0.4989,0.001512,6.72997,0.0101,0xfb...a591,https://bscscan.com/tx/0xde8407230dd22b54ed2f9757c698f9c6e951bc769775a682ea8263fd022255e7
2023-03-23 17:03:09,False,0.4986,0.001512,156.403,0.2366,0xb3...080c,https://bscscan.com/tx/0x8ebdd22d73535e232314f7a7904279b72c0a7fe60f80632304627b407303af75
2023-03-23 17:01:57,True,0.5035,0.00152,2545.3,3.86967,0xd3...ec6f,https://bscscan.com/tx/0xfc9e9fff9d53bbba7c28e145a9bb21be0ea632ac736d665b60cbe051631d4252
2023-03-23 17:01:54,True,0.5034,0.00152,3215.1,4.88686,0xd3...ec6f,https://bscscan.com/tx/0xe98f6204de5d29e0c48ee31d62fd3fb66140a8a0babbf6e949759e15a2e148e3
2023-03-23 17:01:15,True,0.5032,0.001519,4980.66,7.56798,0xd3...ec6f,https://bscscan.com/tx/0xb47273d3001db05ef201e81fcd38690a4b5fc51169194bd0f8f656ffbbcbd6cf
2023-03-23 17:01:15,True,0.503,0.001518,5021.74,7.62737,0x2c...015a,https://bscscan.com/tx/0x71f5117b4eb26adee33fbab58ee1e30fbd662acf6f6fa8903fd08d457c6be1b8
2023-03-23 17:00:12,False,0.5004,0.001511,1516.1,2.29094,0xd3...ec6f,https://bscscan.com/tx/0x5faca6faa8d88cc16ef57ab8389096a797f60eb8db6d51e627752a8819a36ece
2023-03-23 16:54:45,False,0.5002,0.001511,62.2199,0.094,0x41...d140,https://bscscan.com/tx/0x1f279e33af9bdbdfe5fe478f5f63e423222484c2324c55771e0f86522e83af6c
2023-03-23 16:51:30,False,0.4988,0.001511,71.7689,0.1084,0x4e...6794,https://bscscan.com/tx/0xda7d2f3a7e5fdecb5710bed2d3e87d93e9073f8968948f4a76917d87f5627632
2023-03-23 16:49:06,True,0.5009,0.001518,748.0,1.136,0xd3...ec6f,https://bscscan.com/tx/0xb6ae0bd30a7182f7e988df4df28f451ac06e567d22737862eedaeba18d903398
2023-03-23 16:48:37,False,0.4983,0.001511,24.4679,0.0369,0xe6...82f2,https://bscscan.com/tx/0x09d5884140a2ee4d71089d02bcf53959c7eb7d8836f00f687e5aae402bc168f8
2023-03-23 16:47:13,False,0.4984,0.001511,56.0,0.0846,0x2b...49b5,https://bscscan.com/tx/0x56dcb39b0eb60520b2a8539672e761cc96ac9beb9fea8a5eae328dd1e047379b
2023-03-23 16:46:34,False,0.4981,0.001511,17.5676,0.0265,0x8f...dff0,https://bscscan.com/tx/0x32bcbc49a90efacd86a282d03fcf5d06611a95adefa7392218876880e04123aa
2023-03-23 16:46:25,False,0.4981,0.001511,13.2537,0.02,0xc3...ec8f,https://bscscan.com/tx/0x7954d66fb63632405a7572a78e0d88c31c0a9aca8ab3c855f782bf2f7f01c89c
2023-03-23 16:45:13,True,0.5005,0.001518,597.055,0.9067,0x70...8487,https://bscscan.com/tx/0xfc0debef59f3de804b806e881aff0bda111f3cc21dfa3d54599bd35a1fc57a30
2023-03-23 16:44:25,False,0.4953,0.001511,58.3974,0.0882,0xb4...6d63,https://bscscan.com/tx/0xc439f25ece962a643f620b3094518cf9e653aac9ec8bf94cb4b6306c4cbbc6c8
2023-03-23 16:42:40,False,0.4978,0.001511,16.7428,0.0253,0xd6...8e83,https://bscscan.com/tx/0x65b1a186a978388d44104c64a699dfa6b555289645557cee2431e7d611e6821c
2023-03-23 16:41:43,False,0.4978,0.001511,5.0,0.0075,0xf2...b24c,https://bscscan.com/tx/0x5b4f0551734f17cdab4d46ee318cdbba86bef0da5fec07d0f7b4aebe11834376
2023-03-23 16:41:34,False,0.4953,0.001511,98.2778,0.1485,0xd4...d5df,https://bscscan.com/tx/0xacf71a036dc2bd70317bfdabd04a23469ecd51f8f6f77bb8427f7757d18e6bc2
2023-03-23 16:36:46,False,0.4961,0.001511,3810.42,5.75862,0xd3...ec6f,https://bscscan.com/tx/0xbb9f8218aea29ecca853d4e55e3e34515ab8468a70953a0264579baa5d7beac4
2023-03-23 16:36:43,False,0.4963,0.001511,4864.97,7.35488,0xd3...ec6f,https://bscscan.com/tx/0xbf5b69754de040a8627ffb210cea3f517c0f5f46a00eb702f98c74a11d55b30a
2023-03-23 16:36:16,False,0.4964,0.001512,2756.8,4.169,0xd3...ec6f,https://bscscan.com/tx/0x7e69dc1de78f00c885a2f2e883c3ac9de74ed18ddda2c0a8d7e8db8d97d1aa6c
