datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 00:44:09,True,0.5214,0.001537,957.7,1.47201,0xd3...ec6f,https://bscscan.com/tx/0x01a602f460418f45d2c45c9184a811a3945d0312d6a6bb5826c2c02e26000db3
2023-03-20 00:44:00,False,0.5188,0.001529,6.0,0.0091,0x3c...cfd2,https://bscscan.com/tx/0xb4df387a67b91bfc343c6a12935be4aa3a1c432e405241e5d19a1f76bccde21d
2023-03-20 00:43:12,True,0.5187,0.001536,1150.3,1.76788,0xd3...ec6f,https://bscscan.com/tx/0x4c7473269150aa0ac1d426302bf430f500a9c08c38601bf5c5e7f7fb97221196
2023-03-20 00:43:09,True,0.5187,0.001536,1150.3,1.76771,0xd3...ec6f,https://bscscan.com/tx/0xbadd475545f2619ccc76f3df4216558000083182de0f4d44c01bc8cfb6cdded3
2023-03-20 00:42:09,True,0.5213,0.001536,902.4,1.38664,0xd3...ec6f,https://bscscan.com/tx/0x29bf69e7730b54a810ba04205316f02728695d46a17c88fc57c38065e56bc0df
2023-03-20 00:42:06,True,0.5188,0.001536,902.4,1.38653,0xd3...ec6f,https://bscscan.com/tx/0x563c145471560c52c3530f3deecff7242e7f8ccdd0f5fe15f47d077203f1e19d
2023-03-20 00:41:33,True,0.5188,0.001536,902.4,1.38643,0xd3...ec6f,https://bscscan.com/tx/0x25e9cfcd1e63e8e7e330df1ba5a6e0046e2c7b948625fb23fbfa45b1e2255fb3
2023-03-20 00:41:27,True,0.5187,0.001536,962.8,1.47911,0xd3...ec6f,https://bscscan.com/tx/0xe5a8420906928506f2bc9f40ae627c1cdf7c76a6d09db0c157d41471b2136fdb
2023-03-20 00:41:21,True,0.5188,0.001536,962.8,1.47899,0xd3...ec6f,https://bscscan.com/tx/0x68b0d1efc936f6410729d601c2f8020350518faefc073f63c3a56cd48d0f08c3
2023-03-20 00:39:18,True,0.5216,0.001536,1069.5,1.64276,0xd3...ec6f,https://bscscan.com/tx/0x25e42fad35955afe12ada509024bf6fd3820552e5ec134a1df9faba9c1159f48
2023-03-20 00:32:12,False,0.519,0.001528,8.69332,0.0132,0x3d...3d57,https://bscscan.com/tx/0x557e5559e85be55daf98a538259a00686c95c2922450e65155c25838a1dc011b
2023-03-20 00:30:18,False,0.5191,0.001528,554.721,0.8477,0xce...5a49,https://bscscan.com/tx/0xe0d55afc95d467ec5a7f7ea798f040348a1db301d97401849e8d580541850afd
2023-03-20 00:27:02,True,0.5187,0.001536,27.0082,0.0414,0x50...eef6,https://bscscan.com/tx/0xa6ebe0479d531d73558497f45921d7799d79df2b9b78bbd6675a4a875b275c02
2023-03-20 00:24:25,False,0.516,0.001528,163.946,0.2505,0x8c...0a8b,https://bscscan.com/tx/0xc75b9af68743b54a9521f534b52b00aabd9de667b9e837d7eb939c687a4fdc26
2023-03-20 00:12:22,True,0.5215,0.001536,20.8871,0.0321,0x0c...b8eb,https://bscscan.com/tx/0xd3470c1aa6ee2c57c4e6b8d842a382a9302896206ad3d67611c174870708e2f0
2023-03-20 00:11:46,True,0.5212,0.001536,325.073,0.4993,0x72...8644,https://bscscan.com/tx/0x9e360b111961dab25585555e11da6f90ab6594695549efadc058806ef56d0e3e
2023-03-20 00:08:04,True,0.5185,0.001536,5.26527,0.008,0x74...a19a,https://bscscan.com/tx/0x6379ae7d4f5e6fbd4d7a9977ed86075b7b21790b852c33222016402dc73375a0
2023-03-20 00:03:24,False,0.5185,0.001528,31.0052,0.0473,0x64...a5bf,https://bscscan.com/tx/0xb4eb52a56a76fef25a19c6de6503e1acb975aabcf02f32b891e10f413e454812
2023-03-20 00:00:36,False,0.5184,0.001528,83.8009,0.128,0xce...5a49,https://bscscan.com/tx/0xe9a2a351602806c392bbc2a7637e33fb074d44a0832291a9178731c087c2dc85
2023-03-20 00:00:06,False,0.5185,0.001528,320.0,0.489,0xce...5a49,https://bscscan.com/tx/0xe4da175d369df86604251b7567881f21159075db224772e9b93ab58bdbb8a14f
2023-03-19 23:58:54,False,0.5182,0.001527,121.159,0.185,0x7f...1f66,https://bscscan.com/tx/0x88786c30c569491919a685ca65b823ff593d0603e7f4a9eeda693d7ce0b91456
2023-03-19 23:54:15,True,0.5209,0.001536,2.79939,0.0043,0x5a...be81,https://bscscan.com/tx/0x2715b355b5c90f8bdd6057f06bb5ca16ec6ea8b49b4164bd332f6c785b1dfbd8
2023-03-19 23:48:43,False,0.518,0.001528,18.46,0.0282,0x4d...57f6,https://bscscan.com/tx/0x0bce0fb43e3b65d4914d5c2b426a54ddb3433c62051f9bd28106884cc0bb540d
2023-03-19 23:36:05,False,0.5169,0.001528,204.533,0.3126,0x28...fffa,https://bscscan.com/tx/0xa215c3ab27b820a77568658605d5a37c14f6310890885a3bdfb808b8c33260ee
2023-03-19 23:27:20,False,0.5174,0.001528,5.0,0.0076,0x3c...cfd2,https://bscscan.com/tx/0x794269d40819293947d0f96aae3bed2bf69c76a5999f67517ae5b22bcba218f9
2023-03-19 23:23:41,False,0.5149,0.001528,3099.1,4.7373,0x82...2196,https://bscscan.com/tx/0x7db4e4d15661426b831d6a8752615353d003931b1e943ca7c79e497cebbec708
2023-03-19 23:19:11,False,0.5151,0.001528,3.0,0.0045,0x2f...cb06,https://bscscan.com/tx/0x009f5cc99b091ab465c8816c02b85a340a9f60945d0d4f4475708a50c938940f
2023-03-19 23:16:53,False,0.5177,0.001528,10.0,0.0152,0x78...d241,https://bscscan.com/tx/0x3bbe05a2d02da5dfa88b27c0d857b69cf611391a0d08398856a77318235a678e
2023-03-19 23:07:17,True,0.5191,0.001536,1489.2,2.28798,0xd3...ec6f,https://bscscan.com/tx/0x02d242e34df6ebf0548128a03149a2f6511d93a04371d008da4dcc766ad0636b
2023-03-19 23:07:14,True,0.5164,0.001536,1489.2,2.2877,0xd3...ec6f,https://bscscan.com/tx/0xeef88723f4a70ef892e7e46df5597d76d28b4d91dad7503191fdd92501c70c5e
2023-03-19 23:07:11,True,0.5164,0.001536,1102.1,1.69285,0xd3...ec6f,https://bscscan.com/tx/0x491d79ebbbdb96663f4f6f7b33f5b673e071a26759754f2c2abfcb6338305fc8
2023-03-19 22:54:20,False,0.5177,0.001528,9.268,0.0141,0x75...234d,https://bscscan.com/tx/0xfca04431edb9127cafc25c96be21105db50372564dfbb13f42dc01136408eb58
2023-03-19 22:52:26,True,0.5203,0.001535,97.6594,0.15,0x36...a89b,https://bscscan.com/tx/0xee9e9a9bd8916a0e2ee11e3528bc165ea535842acfa24e0c125b9068817c20b0
2023-03-19 22:49:53,True,0.5183,0.001536,158.528,0.2436,0x26...0dd3,https://bscscan.com/tx/0x3776eef315075416d87c35efa90ce3891f58394a88a10ab1dc9a25ce271f4be0
2023-03-19 22:37:47,True,0.521,0.001535,9.59719,0.0147,0xb1...9679,https://bscscan.com/tx/0xfecac1deac2cfcfcd21fb00e49dada88e0f5a3789f37de94aeb74e6a1e4653a8
2023-03-19 22:36:29,True,0.5184,0.001535,3.83875,0.0059,0xb1...9679,https://bscscan.com/tx/0x226e7d9ac41ad0e7712886d6212b784d9b3f1df790e3ec3ee43a4a16564da687
2023-03-19 22:28:50,True,0.5185,0.001535,20.4698,0.0314,0x8c...0ffb,https://bscscan.com/tx/0x3705ac6b24d8ad29be3af50d85820e59c5c1c14cbeb7564b8f41b6299a500488
2023-03-19 22:24:01,False,0.516,0.001528,301.577,0.4608,0x94...02e7,https://bscscan.com/tx/0x645bbfe736363cee44a6eac2385490798f97aa706b01e8d537d26d52c09de949
2023-03-19 22:23:52,True,0.5186,0.001535,1165.6,1.79023,0xd3...ec6f,https://bscscan.com/tx/0x0a381863cb870f705702e12a27a6595e6fd717d970c3473feb03803e4d416710
2023-03-19 22:22:58,False,0.5185,0.001528,40.0,0.0611,0xea...b864,https://bscscan.com/tx/0x1e3f3e3c461ec5ee94e80fadd9cbd0556e37e63b61b9dda6a82ec21c77282a93
2023-03-19 22:22:25,False,0.516,0.001528,51.1658,0.0781,0x89...1dce,https://bscscan.com/tx/0x4c8446418161f395b4b910c1c5b9bbb3a155179bde458d0f2f3422dfae021447
2023-03-19 22:21:31,False,0.5185,0.001528,295.762,0.4519,0xce...5a49,https://bscscan.com/tx/0xfbfa9da9c2c76e34395db95be0fa866634c6b9c9f823f59b30a1b65f97c1683a
2023-03-19 22:20:10,True,0.5211,0.001535,760.212,1.16754,0x57...4d89,https://bscscan.com/tx/0x6cc90084f494abd800103a129adb5a7324fe4465119ab8b4e31a2ef03636ad4d
2023-03-19 22:18:49,True,0.5211,0.001535,26.8074,0.0411,0xec...9221,https://bscscan.com/tx/0xbbbb2e05d4df21a3472e68090d53bad40866c67621928d9b002c7e22ebcd6900
2023-03-19 22:17:52,False,0.5184,0.001528,67.1312,0.1025,0xab...a476,https://bscscan.com/tx/0xdc57c35db6e9ce952608a0aec694bc9dd64d8b1a099b2eed42fb9cc942be5e87
2023-03-19 22:15:10,False,0.5184,0.001528,323.12,0.4937,0x8c...0ffb,https://bscscan.com/tx/0x459e49b21a836b92c2fdf44c57071362e0b9618684b140fd33865edc76895c28
2023-03-19 22:14:46,False,0.5184,0.001528,30.0824,0.0459,0x6b...192a,https://bscscan.com/tx/0x2fad32ce9fd54e89a369a067461fff5280b1460eae147566bc2fc19d87187585
2023-03-19 22:03:28,False,0.5162,0.001528,1317.7,2.01374,0xd3...ec6f,https://bscscan.com/tx/0x0563003b461df3890cec6483d9f197fff8562c5c42385ae67315dbd9ffc1d7a3
2023-03-19 22:03:22,False,0.5137,0.001528,2549.95,3.89753,0xd3...ec6f,https://bscscan.com/tx/0x5c8236d9c96547d43ac2d5959fcfd19380389c19bdeb54db154f29c2c63c1f8c
2023-03-19 22:02:10,True,0.5163,0.001536,1037.35,1.59362,0x31...4016,https://bscscan.com/tx/0x821a38c0e60ac635319b0ec4bc78a50c9b62184fef9245251784d4fb9e45a4a2
2023-03-19 21:55:40,False,0.5138,0.001528,478.823,0.7319,0xd3...ec6f,https://bscscan.com/tx/0xb32b27e84ef0849614bc1cdaabbd942396d33187e5e597d5257bb20a55aa9685
2023-03-19 21:55:37,False,0.5138,0.001528,478.804,0.7319,0xd3...ec6f,https://bscscan.com/tx/0x7d860f60f8180235b29369e6021528fa7d6f666e331b36cae566a762685c7434
2023-03-19 21:55:31,False,0.5138,0.001528,827.389,1.26481,0xd3...ec6f,https://bscscan.com/tx/0x4f83cc9acf2dd5d53bbf43d27ba5656447561d04adb378c0ac2d241028250e83
2023-03-19 21:55:28,False,0.5138,0.001528,827.332,1.26481,0xd3...ec6f,https://bscscan.com/tx/0xd7ea0261724eaf93cbf4273243313da7c244f513a9fb121cb47bad703ebe50b6
2023-03-19 21:55:22,False,0.5139,0.001528,827.275,1.26481,0xd3...ec6f,https://bscscan.com/tx/0x4c61fd4a3c384d1aa4e8058049331d1202fb078f7e7651324e3765ad5c771275
2023-03-19 21:52:43,False,0.5138,0.001528,0.5185,7.928e-05,0xd3...ec6f,https://bscscan.com/tx/0xb4947884470d86a2fcaa3708b603e7f3946eaa4f3a769ff140921b23c7cb27fb
2023-03-19 21:52:43,False,0.5138,0.001529,1259.7,1.9261,0x4d...74b8,https://bscscan.com/tx/0x57cf858bef05aad2da910a1562875226078275861990d1e6435ce91c6e7f338a
2023-03-19 21:49:40,False,0.5163,0.001529,1651.94,2.52615,0xd3...ec6f,https://bscscan.com/tx/0x18edb8016f11418943b2c49e26bd6bbd825b1f55ae11baf44d3263d4cb7913b3
2023-03-19 21:49:37,False,0.5164,0.001529,1651.71,2.52615,0xd3...ec6f,https://bscscan.com/tx/0xf90bd610dc0c0b820113d3c4d7bc79466f2bd1a525994db26008b1c53babca54
2023-03-19 21:49:22,False,0.5165,0.001529,2002.07,3.06246,0xd3...ec6f,https://bscscan.com/tx/0xf4e51456c82ca455e940f3b79306196886dab0f294ce89ac0abddfa4b51c82dd
2023-03-19 21:49:19,False,0.5165,0.001529,1976.15,3.02331,0xd3...ec6f,https://bscscan.com/tx/0xad65f2ebc679a195d1fb1c568cee69ed720c97daf9db76784b6580e2af4a4592
2023-03-19 21:48:55,False,0.5166,0.00153,1314.0,2.01056,0x67...b7c1,https://bscscan.com/tx/0x9caf8b413bebc4cba25e19ad776a813a1ee9933e177df317bc6cfa4b3516c8b7
2023-03-19 21:47:16,False,0.5136,0.00153,568.802,0.8704,0xd3...ec6f,https://bscscan.com/tx/0x9fd21078648663a8d12126cfa31092839b3bd93322c0203483b0f4d52939c3ec
2023-03-19 21:47:13,False,0.5137,0.00153,956.185,1.46327,0xd3...ec6f,https://bscscan.com/tx/0x1d1c74b586a39572b102c8183b9e08a873d558ebd07d37b1afd0fdedb419c028
2023-03-19 21:47:10,False,0.5137,0.00153,956.109,1.46327,0xd3...ec6f,https://bscscan.com/tx/0x80b0a6cfe21d0714626de919ea97851d8fdf5a3432c9eac2c89fbc39fa30e334
2023-03-19 21:47:07,False,0.5137,0.00153,999.032,1.52909,0xd3...ec6f,https://bscscan.com/tx/0x63ca9f3562b488202700414e0427fd668e669d57e932c3480d1ccfa1e0abb3ce
2023-03-19 21:47:01,False,0.5138,0.00153,956.237,1.46371,0xd3...ec6f,https://bscscan.com/tx/0xe37adff21b48299e6fda201c6407ccb83ef6daaebd86cc233c30856fe653025b
2023-03-19 21:46:55,False,0.5138,0.00153,250.0,0.3826,0x8c...0ffb,https://bscscan.com/tx/0x6a6579c5530fb52b4f2a9556aa37c6a20442c692a62380dc31a0e981dd0b4d38
2023-03-19 21:46:52,False,0.5139,0.001531,2706.7,4.14386,0xc1...b919,https://bscscan.com/tx/0x8800ed6253fe983a6d09c5094e96d4dea5b47f42927abcc93a786f0cc323292b
2023-03-19 21:46:52,False,0.514,0.001531,1905.15,2.91727,0xd3...ec6f,https://bscscan.com/tx/0xcc2a01db5da01d7476ab38304e9f47b82c9d807ad64dad381a26a5f8be889a55
2023-03-19 21:46:49,False,0.514,0.001531,2.91584,0.0044,0xd3...ec6f,https://bscscan.com/tx/0x822eda1c785c928020cedbb619942da79b8d3970c63f9c80ec8aa94deaa718db
2023-03-19 21:46:46,False,0.5141,0.001531,3058.63,4.68452,0xd3...ec6f,https://bscscan.com/tx/0xc807e04b0e84e05216c35435497497a8a346be321c6f34e86386f9e3ee4be116
2023-03-19 21:46:43,False,0.5142,0.001531,410.092,0.6281,0xd3...ec6f,https://bscscan.com/tx/0x30abf2bf1b0e64d112c0657a1c09c8ef6d5d2b8c85201bf91bc6341f7fb03f20
2023-03-19 21:46:40,False,0.5142,0.001531,530.908,0.8132,0xd3...ec6f,https://bscscan.com/tx/0x6fd4efc7b43cae18772cb037f65e4a0d020d586d8a40879905d166af8b8b026a
2023-03-19 21:46:37,False,0.5143,0.001532,3116.24,4.77435,0xd3...ec6f,https://bscscan.com/tx/0xd6859d05493e1cb47151fe8bbaf706aed718b8656ddc0ddab718a425df1334c6
2023-03-19 21:46:34,True,0.5169,0.00154,91.5989,0.141,0x2c...c9c5,https://bscscan.com/tx/0x22decec332558c9af538cc905344c0489d5c4cecc655de6435dd1177844f991c
2023-03-19 21:46:34,False,0.5143,0.001532,493.427,0.756,0xd3...ec6f,https://bscscan.com/tx/0xe5f4b82fccee3e198fd5c898bb869b43ead67d12362f6d99c85c90b19aeae19e
2023-03-19 21:41:33,False,0.5142,0.001532,1910.9,2.92838,0xef...cab1,https://bscscan.com/tx/0xf2b78d5b95f3561c0a51aa0444419ab6afc77b45bfa9e657958f91a901e396c0
2023-03-19 21:41:30,False,0.5144,0.001532,3541.42,5.42831,0xd3...ec6f,https://bscscan.com/tx/0xcc87e2a238f4bf368a94907e126ecbd1b77401fcfc52ebc2078e5f7b0a3da215
2023-03-19 21:41:24,False,0.5146,0.001533,6795.48,10.4206,0xd3...ec6f,https://bscscan.com/tx/0x4b74c910eae97673a45980f4259e1b3d834437c3edf414f2b750ac104360b027
2023-03-19 21:41:24,False,0.5148,0.001534,3884.39,5.95924,0xca...34d7,https://bscscan.com/tx/0x7a68b2140adafb484f72072dcfd3cbba90145dda4bb61a9dd7651e5e33ba5fcd
2023-03-19 21:41:21,False,0.515,0.001534,5672.01,8.70519,0xd3...ec6f,https://bscscan.com/tx/0x0dbce949d440858223d2f0a43ebc6ae04f20d304e07eed6ed7d04e74139445bf
2023-03-19 21:41:18,False,0.5152,0.001535,2647.7,4.065,0xd3...ec6f,https://bscscan.com/tx/0x314c438e5fc9d755963d85ff7d683aeb7b2a627d5b2a9a76cf1de5c8387baf51
2023-03-19 21:39:48,False,0.5155,0.001535,4466.94,6.8601,0xd3...ec6f,https://bscscan.com/tx/0xef9693dc5e3f56c90156736f72073d28539ad96c15a855c3305261306518b63a
2023-03-19 21:39:39,False,0.5156,0.001536,2082.56,3.19917,0xd3...ec6f,https://bscscan.com/tx/0xe93dc5c5187f81962b6e8d3b416126772b9e076bf64df1943ec4ba417e8d32a3
2023-03-19 21:39:30,False,0.516,0.001536,2555.0,3.92567,0x71...69e3,https://bscscan.com/tx/0x506349cffd77eab15b316a79e71630f0de88c355961d24a4211ec4a54b2c0ab5
2023-03-19 21:39:27,False,0.5162,0.001536,2677.53,4.11484,0xd3...ec6f,https://bscscan.com/tx/0x72c117ffc640566b088f8de985ff673c56b1e21df08c2ccc7afdac80556c62fa
2023-03-19 21:39:21,True,0.5199,0.001544,110.055,0.17,0xe5...8ec9,https://bscscan.com/tx/0x53f629a91bfb842bb806428394b038f73e10c019e52a0ef1f92e7c47fe0f5fc7
2023-03-19 21:38:39,False,0.5182,0.001537,1627.85,2.5021,0xd3...ec6f,https://bscscan.com/tx/0x7c25c74b313acb2b1a8843c5316215c8968e8d74bccd9523873ecf2b0772dcba
2023-03-19 21:38:18,False,0.5195,0.001537,848.726,1.30468,0xd3...ec6f,https://bscscan.com/tx/0xb26d5f0e4720ccb4ddad7a9571088bb15cf4863a1991cc60032e0a230b4a050d
2023-03-19 21:37:21,False,0.5226,0.001537,488.522,0.751,0xd3...ec6f,https://bscscan.com/tx/0xc41eff19c9813fe6d6301fcaaad16a7048de3584c0225c51762fa1c917fae49b
2023-03-19 21:37:18,False,0.52,0.001537,462.124,0.7104,0xd3...ec6f,https://bscscan.com/tx/0xc0f032d5631abebcf852e991926211fca7e9e009ad704d907fc33ccabe633d1b
2023-03-19 21:35:24,True,0.5253,0.001545,179.03,0.2766,0xab...a476,https://bscscan.com/tx/0xfc98d903df5e872cae01f27dc8e60837a6c2a6a9ba745a835bc9d0e64728e031
2023-03-19 21:35:03,True,0.5227,0.001545,32.0775,0.0495,0x26...0dd3,https://bscscan.com/tx/0xd54e9544a7bfbf47de77b9f73f619ad73202e3283723d24bd874f9b8839734e5
2023-03-19 21:32:06,False,0.5226,0.001537,250.0,0.3843,0x8c...0ffb,https://bscscan.com/tx/0x530ed0922d4cdd4520ee0a6b555f7f60d6c063890f82c25ad779971f5110aaaa
2023-03-19 21:30:42,False,0.5201,0.001537,5.0,0.0076,0x8c...0ffb,https://bscscan.com/tx/0x3ee5cd0e6d6900c973a9865da2bb362a62d34708e3ad1dd2656bc89c7f2da1cd
2023-03-19 21:30:42,False,0.5201,0.001537,33.0,0.0507,0xda...3787,https://bscscan.com/tx/0x92a10962b2044046ce3591f65e9326d811cae9bb52873e20e9a876cbc84df056
2023-03-19 21:29:30,False,0.5202,0.001537,1594.1,2.45094,0xca...34d7,https://bscscan.com/tx/0xcf5a098fcbe3c7aa346709ec403cf2af36dbb524917ee8045d7801baed36e4a9
2023-03-19 21:29:30,False,0.5202,0.001537,1942.02,2.98631,0xd3...ec6f,https://bscscan.com/tx/0x61f31a8135e928976bc80556d6f3d74033bd756a7f8ecadb0e6f03f3cd30b469
2023-03-19 21:28:57,False,0.5203,0.001537,10.0,0.0153,0x25...1375,https://bscscan.com/tx/0xa76c75d3a83acf3ff3637c926ccd5857b4fcaee10104b7eb9e77aff6099bb414
2023-03-19 21:28:54,False,0.5203,0.001537,5.0,0.0076,0x8c...0ffb,https://bscscan.com/tx/0xfb52beb08cbfb2beb14ca4cbba9cc1b3474c722547a233a08eae839c1c22f451
2023-03-19 21:27:36,True,0.5231,0.001545,641.362,0.9912,0x26...0dd3,https://bscscan.com/tx/0x77ae11fcdc2b3c12878720e37c2f8e6437208e6de147e34f6dca6bae9f3e163f
2023-03-19 21:26:39,False,0.5231,0.001537,2588.15,3.98044,0xd3...ec6f,https://bscscan.com/tx/0xf0d6a061f3467a3bebcc45b5817c3bc29c95f11fba0f1ba09650c21391844b9f
2023-03-19 21:22:44,False,0.5208,0.001538,293.219,0.451,0xc6...3786,https://bscscan.com/tx/0x163c150ebf59725bc9139247acebae48467ee2bd759006dd02443e255c1b3729
2023-03-19 21:19:29,True,0.526,0.001545,21.668,0.0335,0x82...9d96,https://bscscan.com/tx/0x306d4ea7849acf5cd90584aa3a48a656f71b62daf00e0ff439db64199794089f
2023-03-19 21:17:38,False,0.5208,0.001538,6782.19,10.435,0x52...1c7e,https://bscscan.com/tx/0xfe221006b3c5cdc56066dfdfca340a8f69a75cc8256f7af196ee1ae0d1e5cd47
2023-03-19 21:17:05,False,0.5238,0.001539,4456.79,6.86035,0x2f...e155,https://bscscan.com/tx/0xf5d91e28b23411f2893110c7c89f39bcfa93ddb41fd34bb488b8d89fb96a16c3
2023-03-19 21:08:11,False,0.522,0.001539,6.58345,0.0101,0x15...63ce,https://bscscan.com/tx/0xbb2b5247b34789df9a72bb2e9112b7b68033951ead07c4c9c336dd4b13564af8
2023-03-19 21:08:02,False,0.5246,0.001539,148.43,0.2285,0x67...3305,https://bscscan.com/tx/0x50904eaaedee00164d3cd02d340c9dd3e4f44c5ac7d7793b097a679d55e208bc
2023-03-19 21:04:14,False,0.522,0.001539,17.6832,0.0272,0xe6...3705,https://bscscan.com/tx/0xc62e2eadf48ee2b60243e80c7d71a4bf0b0fe6ec0681b7254b29b28d66eb72e4
2023-03-19 21:03:29,False,0.522,0.001539,0.4521,6.961e-05,0x0b...213b,https://bscscan.com/tx/0x8518642d36cdf807fb92cde45c7eeb66ff206ebf1d51830bb542d6053f2d42ec
2023-03-19 21:02:14,True,0.527,0.001547,237.21,0.367,0x3f...66aa,https://bscscan.com/tx/0xed27a00ce97e1e4b25b61fd234e5eb2ad8b110805d8c68bc16f6f8fbeee7e686
2023-03-19 20:58:59,False,0.5238,0.001538,305.267,0.4697,0x15...90fa,https://bscscan.com/tx/0xb17509b2d6f9d9adc1b187be286087c01c95189f5240b9d869f924119a274493
2023-03-19 20:58:29,True,0.5267,0.001547,121.499,0.188,0x56...4465,https://bscscan.com/tx/0x340a9c5dbde10d2d2eddf4759d7dc3b02b386a52022cb19adbc4721abff34f21
2023-03-19 20:51:56,False,0.5237,0.001539,744.688,1.14656,0x01...dcfc,https://bscscan.com/tx/0xc8ee74f33c432f78dc9539fbfbaaa65d6a194a10ee1b622de92c02ed76e56804
2023-03-19 20:48:44,False,0.521,0.001539,588.378,0.9059,0x14...9207,https://bscscan.com/tx/0xb90e3ba91465cc2d8ca74d8203545839c5c3db3c7a937e6802e99ab65efb7a16
2023-03-19 20:47:11,False,0.5236,0.001539,46.7474,0.0719,0xae...c0f3,https://bscscan.com/tx/0x02554e9ab0aad5c5f30e4fb84781405e1453b863341c7547a927cbb39633b416
2023-03-19 20:44:59,False,0.5236,0.001539,38.1839,0.0588,0x02...f2c0,https://bscscan.com/tx/0x7e6c0bd187e6e84b3c7243e7bf109466882dc3ec5bd959856bc027dadc75a260
2023-03-19 20:40:47,False,0.5217,0.00154,7160.01,11.0282,0x0c...8533,https://bscscan.com/tx/0xcbf2d4de1dbcc69442dd230c343f3f56a9c4363fe3e172b4b256cc24e6f24559
2023-03-19 20:40:47,False,0.5218,0.00154,627.17,0.9663,0x8b...88f6,https://bscscan.com/tx/0x66e4d4cb5f9c5159867c128c0a3ca17eac8e2832777dc7cc61df81262bdf3822
2023-03-19 20:40:41,False,0.5219,0.00154,2158.4,3.32594,0xed...4f31,https://bscscan.com/tx/0xef9c45fd58dd16ab38e99cd28dd31f57487d080ed4b65f3f6ffb74a26529af64
2023-03-19 20:39:05,False,0.5244,0.001541,1366.37,2.10579,0x62...1f10,https://bscscan.com/tx/0x4f20d5c9cc8ab43fcafb2033cc2fe0be1fba9b4dd12df0bfd25163f7b8ae1ace
2023-03-19 20:38:59,False,0.5244,0.001541,534.842,0.8243,0xd3...ec6f,https://bscscan.com/tx/0x9985f3bed2cd4c0c9c46b67bd639490c05666660d2c61b5d3ade8692949f8ca6
2023-03-19 20:38:56,False,0.5245,0.001541,1084.63,1.67182,0xed...4f31,https://bscscan.com/tx/0x5038b99cc441ce2f3fc663936c62eea1c472e7e0ec2df239c7ae755a39b9fb59
2023-03-19 20:38:32,False,0.522,0.001541,2437.9,3.75829,0x8b...88f6,https://bscscan.com/tx/0x0296bb06d902c4ccec0cab20474f15a1c67f92f81fa7dd564e36550f629daaf8
2023-03-19 20:38:23,False,0.5221,0.001541,1088.37,1.67808,0xed...4f31,https://bscscan.com/tx/0x8c427ad8bc7d93652df1a99fccb532cde2b5b3772e57eee56b6fe6fe9e25302c
2023-03-19 20:38:17,False,0.5221,0.001542,2431.0,3.74875,0x8b...88f6,https://bscscan.com/tx/0x42b9ca7e34424ee4b5cec9413199d90e6a83ad28fc31342cfdbf251fabf16447
2023-03-19 20:37:29,False,0.5232,0.001542,265.0,0.4086,0x36...d5f2,https://bscscan.com/tx/0x5d19b7e08ef2acac526af9e41346d341d6a23799d4547bd363ca3105529835cd
2023-03-19 20:31:56,True,0.5283,0.00155,207.752,0.322,0x0d...8fa1,https://bscscan.com/tx/0xb5c43cdaa629ace9f2e3943f1bab1d90703e45d7b8df70ff7d1b7128d0ef239b
2023-03-19 20:29:26,True,0.5287,0.001549,1886.16,2.92325,0x59...e9df,https://bscscan.com/tx/0x825ae3f75016498538063e44b23771a22971d11266d4306ee35e036ca5d9db9b
2023-03-19 20:24:53,True,0.5263,0.001549,1735.34,2.6891,0xed...4f31,https://bscscan.com/tx/0x99200321a3bb14cb3474d75c41681b92489ae637866e3992f723d68ab3baf148
2023-03-19 20:24:29,True,0.5288,0.001549,668.979,1.03655,0x62...1f10,https://bscscan.com/tx/0x3b40e66652fa70b5c2de09aaf81daf618d62c0042942ced5f6191b9ec8428072
2023-03-19 20:24:05,True,0.5262,0.001549,2259.14,3.5,0x52...1c7e,https://bscscan.com/tx/0xa88985e47374b8ca91c39ad508d79da1e9eb57db24ee6d3e8e33b4d6a2199a8e
2023-03-19 20:24:05,True,0.5261,0.001549,2259.57,3.5,0x62...1f10,https://bscscan.com/tx/0x758be32e379d2f960ac3f3a93e784053867004e9bc40818d60792ef2a9e6cb6c
2023-03-19 20:21:47,True,0.526,0.001548,2278.87,3.52922,0x00...78d2,https://bscscan.com/tx/0x56e275d8121311b0c8a89e6f48f4f076caff41e9b4f938166774e32f14540922
2023-03-19 20:20:02,False,0.5258,0.00154,60.0,0.0924,0x49...4327,https://bscscan.com/tx/0xb3f499b20200ba73fa5bae86a1cdbdcbc11c215291d69aff9dc6ccb9bb3577ac
2023-03-19 20:17:47,False,0.5246,0.00154,343.0,0.5282,0x59...40cf,https://bscscan.com/tx/0x241edf28c03cbadd1049dd40e9f7cf1e0c608642f9f3a62e4e203174574c51a7
2023-03-19 20:15:08,False,0.5223,0.00154,72.91,0.1123,0x67...3305,https://bscscan.com/tx/0x65ab2b0367f32f685d01f48450af5ba53bd8d07db483a1d973d931e553957b62
2023-03-19 20:13:44,True,0.5249,0.001548,1753.33,2.71499,0xed...4f31,https://bscscan.com/tx/0x926099320b0dd265417545b139a8c9d38d6bed9d5f3c26413f0141a9bb1a04fd
